t,nw_0,target_0,input_0
1857,0.21927004839133482,,0
1858,0.21117946905300602,,0
1859,0.20296824473441683,,0
1860,0.1946987512582242,,0
1861,0.18642798665463997,,0
1862,0.17820750773292424,,0
1863,0.1700834228407615,,0
1864,0.16209643771426757,,0
1865,0.15428195157272684,,0
1866,0.14667020050787383,,0
1867,0.13928644485064115,,0
1868,0.13215119666649117,,0
1869,0.1252804829255604,,0
1870,0.11868613929888676,,0
1871,0.11237612901489231,,0
1872,0.10635488082322594,,0
1873,0.10062363989057677,,0
1874,0.09518082541318545,,0
1875,0.09002238887664148,0,0
1876,0.08514216721478589,,0
1877,0.08053222559616721,,0
1878,0.07618318517068591,,0
1879,0.0720845318086891,,0
1880,0.06822490262537884,,0
1881,0.0645923478714596,,0
1882,0.06117456655431517,,0
1883,0.05795911490513759,,0
1884,0.054933587502388324,,0
1885,0.05208577148327968,,0
1886,0.04940377480903378,,0
1887,0.04687612998993268,,0
1888,0.04449187501907278,,0
1889,0.04224061351178994,,0
1890,0.04011255620542207,,0
1891,0.03809854604991166,,0
1892,0.03619006912352195,,0
1893,0.03437925355075848,,0
1894,0.03265885849351206,,0
1895,0.03102225514282337,,0
1896,0.029463401468888144,,0
1897,0.02797681230113682,,0
1898,0.02655752611728654,,0
1899,0.025201069728011626,,0
1900,0.023903421858229287,,0
1901,0.022660976451837955,,0
1902,0.02147050636731377,,0
1903,0.020329127989027022,,0
1904,0.019234267154399493,,0
1905,0.01818362669018302,,0
1906,0.017175155761717596,,0
1907,0.016207021165456293,0,0
1908,0.015277580636213407,,0
1909,0.014385358194282119,,0
1910,0.01352902152232503,,0
1911,0.01270736133534141,,0
1912,0.011919272687982128,,0
1913,0.01116373814990777,,0
1914,0.01043981277038397,,0
1915,0.009746610747375062,,0
1916,0.009083293711936986,,0
1917,0.008449060536351635,,0
1918,0.007843138572432193,,0
1919,0.0072647762253605155,,0
1920,0.006713236767607036,,0
1921,0.006187793296826211,,0
1922,0.005687724741511167,,0
1923,0.0052123128181737,,0
1924,0.004760839844433893,,0
1925,0.004332587313312122,,0
1926,0.003926835135821027,,0
1927,0.0035428614611204786,,0
1928,0.003179942986615654,,0
1929,0.0028373556740962516,,0
1930,0.0025143757924880293,,0
1931,0.0022102812127746613,,0
1932,0.0019243528864248374,,0
1933,0.0016558764446379067,,0
1934,0.001404143862194855,,0
1935,0.001168455136362696,,0
1936,0.0009481199379318237,,0
1937,0.0007424591982431366,,0
1938,0.0005508066024105654,1,0
1939,0.00037250996528457805,,0
1940,0.00020693247244962272,,0
1941,0.00005345377395807419,,0
1942,-0.00008852907661820397,,0
1943,-0.00021960084092548612,,0
1944,-0.0003403274716640639,,0
1945,-0.0004512556417197988,,0
1946,-0.0005529124200941155,,0
1947,-0.0006458050861231036,,0
1948,-0.0007304210718484555,,0
1949,-0.0008072280213703741,,0
1950,-0.0008766739552674727,,0
1951,-0.0009391875278714483,,0
1952,-0.0009951783652612932,,0
1953,-0.001045037471967775,,0
1954,-0.0010891376950053434,,0
1955,-0.0011278342343549908,,0
1956,-0.0011614651899210147,,0
1957,-0.0011903521357228713,,0
1958,-0.0012148007130155047,,0
1959,-0.0012351012349547394,,0
1960,-0.0012515292962934352,,0
1961,-0.001264346382512266,,0
1962,-0.0012738004735598774,,0
1963,-0.0012801266382022516,,0
1964,-0.001283547615722808,,0
1965,-0.0012842743822477976,,0
1966,-0.0012825066997345137,,0
1967,-0.0012784336460261135,,0
1968,-0.001272234124886955,,0
1969,-0.0012640773553883725,0,0
1970,-0.0012541233402110284,,0
1971,-0.0012425233128464726,,0
1972,-0.0012294201638630682,,0
1973,-0.001214948846571975,,0
1974,-0.001199236762594673,,0
1975,-0.0011824041280414457,,0
1976,-0.0011645643209232154,,0
1977,-0.0011458242106680598,,0
1978,-0.0011262844705711055,,0
1979,-0.0011060398740256128,,0
1980,-0.0010851795754221964,,0
1981,-0.0010637873766196296,,0
1982,-0.0010419419798143848,,0
1983,-0.0010197172277225262,,0
1984,-0.000997182331800853,,0
1985,-0.0009744020893978079,,0
1986,-0.0009514370904955854,,0
1987,-0.0009283439148206425,,0
1988,-0.0009051753199192171,,0
1989,-0.0008819804208684795,,0
1990,-0.0008588048621794547,,0
1991,-0.0008356909824023697,,0
1992,-0.000812677971936363,,0
1993,-0.0007898020244707506,,0
1994,-0.0007670964824436017,,0
1995,-0.0007445919768915793,,0
1996,-0.000722316561981132,,0
1997,-0.0007002958445184392,,0
1998,-0.0006785531086891711,,0
1999,-0.0006571094362264762,,0
2000,-0.0006359838222054414,1,0
2001,0.7609727625002274,,1
2002,1.0500092715704987,,1
2003,1.145829825454527,,1
2004,1.1731409190359339,,1
2005,1.1743211854892546,,1
2006,1.158461642535893,,1
2007,1.126218679614741,,1
2008,1.0794860492802218,,1
2009,1.0233350626891822,,1
2010,0.9647955655821221,,1
2011,0.9109168134591155,,1
2012,0.867247219286007,,1
2013,0.8370986417220987,,1
2014,0.8215260972281122,,1
2015,0.81976788362444,,1
2016,0.8298738316632068,,1
2017,0.8493180428111717,,1
2018,0.8754827095343671,,1
2019,0.9059755260010558,,1
2020,0.9387924592069563,,1
2021,0.9723617219872125,,1
2022,1.0055106867666979,,1
2023,1.0373928412686926,,1
2024,1.0674027458859054,,1
2025,1.0950971804292777,,1
2026,1.1201322741052948,,1
2027,1.1422201198903643,,1
2028,1.1611041752455602,,1
2029,1.1765503098219696,,1
2030,1.1883492528658213,,1
2031,0.15898979614506814,,0
2032,-0.24093926758211204,0,0
2033,-0.35144613272674974,,0
2034,-0.35075659217667976,,0
2035,-0.323679753871847,,0
2036,-0.30119676236929305,,0
2037,-0.28664657455960274,,0
2038,-0.2736255049488818,,0
2039,-0.25611429367551874,,0
2040,-0.23208447054225934,,0
2041,-0.20311376457092645,,0
2042,-0.17251125740787598,,0
2043,-0.14353916868699368,,0
2044,-0.11836064680081504,,0
2045,-0.0977376220232084,,0
2046,-0.08124758503406088,,0
2047,-0.06774793315246452,,0
2048,-0.055872798812971025,,0
2049,-0.04443030201100795,,0
2050,-0.032644223582788734,,0
2051,-0.020239657546069045,,0
2052,-0.00740467231855213,,0
2053,0.005327257842101085,,0
2054,0.01723032829052129,,0
2055,0.02753991279161605,,0
2056,0.03558279260228203,,0
2057,0.04087130715080889,,0
2058,0.04315749990275419,,0
2059,0.04244966435893671,,0
2060,0.038997615183351986,,0
2061,0.03325493008467251,,0
2062,0.025826816831514554,,0
2063,0.01741161887074627,0,0
2064,0.008742680688640814,,0
2065,0.000535675433836369,,0
2066,-0.006555194243028639,,0
2067,-0.01197029020511331,,0
2068,-0.015266439835891044,,0
2069,-0.016128199483834926,,0
2070,-0.014369760458238012,,0
2071,-0.009929202776190138,,0
2072,-0.0028569713300479194,,0
2073,0.0066995799174801585,,0
2074,0.018513897599941043,,0
2075,0.0322987647546642,,0
2076,0.04772452206501665,,0
2077,0.0644361225489859,,0
2078,0.08206843454072638,,0
2079,0.10025943911883489,,0
2080,0.11866115810034003,,0
2081,0.13694829708789955,,0
2082,0.15482469805952276,,0
2083,0.17202777267342861,,0
2084,0.18833113648754807,,0
2085,0.20354569116967158,,0
2086,0.21751941143736195,,0
2087,0.23013609012047626,,0
2088,0.24131328185508638,,0
2089,0.25099966631868903,,0
2090,0.2591720278885482,,0
2091,0.2658320220069092,,0
2092,0.27100287088825237,,0
2093,0.2747261037477977,,0
2094,0.2770584304721837,1,0
2095,0.27806881338376643,,0
2096,0.2778357800571543,,0
2097,0.27644500142579514,,0
2098,0.27398714387970646,,0
2099,0.27055599174657,,0
2100,0.2662468273611023,,0
2101,0.26115504963202685,,0
2102,0.2553750082840566,,0
2103,0.2489990293908348,,0
2104,0.24211660799329782,,0
2105,0.23481374507920835,,0
2106,0.2271724085627527,,0
2107,0.21927010076642142,,0
2108,0.21117951794059492,,0
2109,0.20296829029324756,,0
2110,0.19469879364241882,,0
2111,0.18642802601370714,,0
2112,0.17820754421176166,,0
2113,0.17008345657966295,,0
2114,0.16209646884893428,,0
2115,0.15428198023430428,,0
2116,0.1466702268229814,,0
2117,0.13928646894142163,,0
2118,0.13215121865066823,,0
2119,0.1252805029164837,,0
2120,0.11868615740559539,,0
2121,0.1123761453421951,,0
2122,0.1063548954717788,,0
2123,0.10062365295695724,,0
2124,0.09518083698998162,,0
2125,0.09002239905254562,0,0
2126,0.0851421760746855,,0
2127,0.0805322332212378,,0
2128,0.07618319163849012,,0
2129,0.07208453719328607,,0
2130,0.0682249069974239,,0
2131,0.06459235129829007,,0
2132,0.0611745691000863,,0
2133,0.05795911663088725,,0
2134,0.05493358846618274,,0
2135,0.05208577174028797,,0
2136,0.049403774411646666,,0
2137,0.04687612898785181,,0
2138,0.0444918734594314,,0
2139,0.04224061143924166,,0
2140,0.04011255366222636,,0
2141,0.03809854307605455,,0
2142,0.03619006575680166,,0
2143,0.034379249826873855,,0
2144,0.03265885444615783,,0
2145,0.03102225080377886,,0
2146,0.029463396868094294,,0
2147,0.02797680746678259,,0
2148,0.02655752107589975,,0
2149,0.025201064504525226,,0
2150,0.023903416476056465,,0
2151,0.02266097093293851,,0
2152,0.021470500732278155,,0
2153,0.020329122257132792,,0
2154,0.01923426134366516,,0
2155,0.018183620817451132,,0
2156,0.01717514984270212,,0
2157,0.016207015214794118,0,0
2158,0.01527757466751672,,0
2159,0.014385352220204064,,0
2160,0.013529015554596522,,0
2161,0.012707355384811445,,0
2162,0.011919266764690324,,0
2163,0.011163732263088632,,0
2164,0.010439806928537557,,0
2165,0.009746604958285764,,0
2166,0.009083287982731204,,0
2167,0.008449054873527914,,0
2168,0.00784313298187817,,0
2169,0.007264770712406501,,0
2170,0.00671323133705002,,0
2171,0.0061877879529570416,,0
2172,0.0056877194881368495,,0
2173,0.0052123076586667524,,0
2174,0.004760834781733124,,0
2175,0.004332582349965835,,0
2176,0.003926830274006308,,0
2177,0.0035428567026566907,,0
2178,0.00317993833299588,,0
2179,0.002837351126510744,,0
2180,0.0025143713518312465,,0
2181,0.002210276879679643,,0
2182,0.0019243486612753413,,0
2183,0.001655872327575054,,0
2184,0.0014041398531538336,,0
2185,0.0011684512350769055,,0
2186,0.0009481161439467791,,0
2187,0.0007424555109318621,,0
2188,0.0005508030209938305,1,0
2189,0.0003725064888294644,,0
2190,0.00020692909989922334,,0
2191,0.000053450504130211614,,0
2192,-0.00008853224501235909,,0
2193,-0.00021960390927887964,,0
2194,-0.00034033044145800054,,0
2195,-0.0004512585145092911,,0
2196,-0.0005529151975124361,,0
2197,-0.0006458077698627118,,0
2198,-0.0007304236636609348,,0
2199,-0.0008072305230587627,,0
2200,-0.0008766763686617418,,0
2201,-0.0009391898548444565,,0
2202,-0.0009951806077081254,,0
2203,-0.0010450396318161526,,0
2204,-0.0010891397741862735,,0
2205,-0.0011278362348187691,,0
2206,-0.0011614671136253101,,0
2207,-0.0011903539846337887,,0
2208,-0.0012148024890908994,,0
2209,-0.0012351029401502936,,0
2210,-0.0012515309325599865,,0
2211,-0.0012643479517841121,,0
2212,-0.0012738019777589506,,0
2213,-0.0012801280792347615,,0
2214,-0.0012835489954709592,,0
2215,-0.0012842757025764795,,0
2216,-0.0012825079624881202,,0
2217,-0.0012784348530163127,,0
2218,-0.0012722352779057848,,0
2219,-0.0012640784561992104,0,0
2220,-0.001254124390542177,,0
2221,-0.0012425243143987076,,0
2222,-0.001229421118312843,,0
2223,-0.001214949755548239,,0
2224,-0.001199237627703607,,0
2225,-0.0011824049508545786,,0
2226,-0.0011645651029681156,,0
2227,-0.0011458249534468628,,0
2228,-0.0011262851755491096,,0
2229,-0.001106040542630016,,0
2230,-0.001085180209051251,,0
2231,-0.0010637879766283685,,0
2232,-0.0010419425475299297,,0
2233,-0.0010197177644253486,,0
2234,-0.00099718283874533,,0
2235,-0.0009744025677975142,,0
2236,-0.0009514375415365221,,0
2237,-0.0009283443396490477,,0
2238,-0.0009051757196487257,,0
2239,-0.0008819807965777578,,0
2240,-0.0008588052149131734,,0
2241,-0.0008356913131718233,,0
2242,-0.0008126782817217801,,0
2243,-0.0007898023142250008,,0
2244,-0.0007670967530808686,,0
2245,-0.0007445922292980352,,0
2246,-0.0007223167970132023,,0
2247,-0.0007002960630080128,,0
2248,-0.0006785533114364951,,0
2249,-0.0006571096239999922,,0
2250,-0.0006359839957433983,1,0
2251,-0.0006151934466513864,,0
2252,0.7609922032492193,,1
2253,1.050027282502115,,1
2254,1.1458463870579727,,1
2255,1.1731560649482584,,1
2256,1.1743349881791993,,1
2257,1.158474196959257,,1
2258,1.1262300889551788,,1
2259,1.0794964151661768,,1
2260,1.0233444800278724,,1
2261,0.9648041208272211,,1
2262,0.9109245848449259,,1
2263,0.867254277859109,,1
2264,0.8371050524612329,,1
2265,0.8215319199330473,,1
2266,0.8197731735025631,,1
2267,0.8298786396635744,,1
2268,0.8493224157953865,,1
2269,0.8754866903701437,,1
2270,0.9059791536433774,,1
2271,0.9387957688076156,,1
2272,0.9723647450521327,,1
2273,1.0055134513645108,,1
2274,1.0373953722836617,,1
2275,1.067405065302255,,1
2276,1.0950993076326352,,1
2277,1.120134226186746,,1
2278,1.142221911941185,,1
2279,1.1611058206331961,,1
2280,1.1765518204409773,,1
2281,1.1883506393601913,,1
2282,0.1589911359753131,0,0
2283,-0.2409379631338915,,0
2284,-0.35144485568116046,,0
2285,-0.35075533785933644,,0
2286,-0.32367852053258694,,0
2287,-0.3011955505927677,,0
2288,-0.2866453865056373,,0
2289,-0.2736243435838803,,0
2290,-0.2561131621533832,,0
2291,-0.2320833717922004,,0
2292,-0.2031127010649798,,0
2293,-0.17251023105240693,,0
2294,-0.14353818079023006,,0
2295,-0.11835969808550961,,0
2296,-0.09773671266706307,,0
2297,-0.0812467147279485,,0
2298,-0.06774710116964172,,0
2299,-0.05587200408378756,,0
2300,-0.04442954319830539,,0
2301,-0.0326434991542508,,0
2302,-0.02023896584069318,,0
2303,-0.007404011605592453,,0
2304,0.005327889312600975,,0
2305,0.017230932245719366,,0
2306,0.027540490902217885,,0
2307,0.03558334645674166,,0
2308,0.040871838236754776,,0
2309,0.04315800959495886,,0
2310,0.042450153913111466,,0
2311,0.03899808573486507,,0
2312,0.03325538265140815,,0
2313,0.025827252320013816,0,0
2314,0.017412038084761994,,0
2315,0.008743084339341234,,0
2316,0.0005360641508982411,,0
2317,-0.006554819900025599,,0
2318,-0.01196992973555866,,0
2319,-0.015266092787684427,,0
2320,-0.01612786544385214,,0
2321,-0.014369439043987908,,0
2322,-0.009928893628686875,,0
2323,-0.002856674107955093,,0
2324,0.006699865542487804,,0
2325,0.018514171946737212,,0
2326,0.03229902813521035,,0
2327,0.04772477478611026,,0
2328,0.06443636491329607,,0
2329,0.08206866684733921,,0
2330,0.10025966166338318,,0
2331,0.11866137117488432,,0
2332,0.13694850098063663,,0
2333,0.1548248930544101,,0
2334,0.17202795904981494,,0
2335,0.18833131451979976,,0
2336,0.2035458611268709,,0
2337,0.2175195735830992,,0
2338,0.2301362447126815,,0
2339,0.24131342914596296,,0
2340,0.250999806554715,,0
2341,0.25917216131052917,,0
2342,0.265832148850068,,0
2343,0.2710029913823696,,0
2344,0.2747262181173499,1,0
2345,0.27705853893650617,,0
2346,0.27806891615720297,,0
2347,0.27783587734919457,,0
2348,0.27644509344119317,,0
2349,0.2739872308186085,,0
2350,0.2705560738045898,,0
2351,0.2662469047293952,,0
2352,0.2611551224973197,,0
2353,0.2553750768286972,,0
2354,0.24899909379279478,,0
2355,0.24211666842618787,,0
2356,0.23481380171225558,,0
2357,0.22717246156081575,,0
2358,0.21927015028995728,,0
2359,0.21117956414564462,,0
2360,0.2029683333314355,,0
2361,0.19469883366094298,,0
2362,0.18642806315533286,,0
2363,0.17820757861482012,,0
2364,0.17008348837807502,,0
2365,0.16209649817221766,,0
2366,0.15428200720761276,,0
2367,0.1466702515671323,,0
2368,0.1392864915729416,,0
2369,0.13215123928183242,,0
2370,0.1252805216553971,,0
2371,0.1186861743562345,,0
2372,0.1123761606044807,,0
2373,0.10635490914165643,,0
2374,0.10062366512647346,,0
2375,0.09518084774736348,0,0
2376,0.0900224084822879,,0
2377,0.08514218425765316,,0
2378,0.08053224023474162,,0
2379,0.07618319755639759,,0
2380,0.07208454208610789,,0
2381,0.0682249109324109,,0
2382,0.06459235433954087,,0
2383,0.06117457130863818,,0
2384,0.057959118064827335,,0
2385,0.0549335891807297,,0
2386,0.05208577178791015,,0
2387,0.04940377384215955,,0
2388,0.04687612784850601,,0
2389,0.04449187179501182,,0
2390,0.04224060929217377,,0
2391,0.040112551072672205,,0
2392,0.03809854008199118,,0
2393,0.03619006239411379,,0
2394,0.03437924612945527,,0
2395,0.03265885044598375,,0
2396,0.031022246531000625,,0
2397,0.029463392351117668,,0
2398,0.02797680273234052,,0
2399,0.026557516149136914,,0
2400,0.02520105940906461,,0
2401,0.02390341123407486,,0
2402,0.022660965565246716,,0
2403,0.021470495258362515,,0
2404,0.02032911669522902,,0
2405,0.019234255710830307,,0
2406,0.018183615129605216,,0
2407,0.017175144114692543,0,0
2408,0.01620700946044673,,0
2409,0.015277568899682832,,0
2410,0.01438534645082019,,0
2411,0.013529009794720872,,0
2412,0.012707349644676055,,0
2413,0.01191926105373483,,0
2414,0.011163726590011342,,0
2415,0.01043980130133051,,0
2416,0.009746599384269757,,0
2417,0.00908328246859306,,0
2418,0.008449049425343838,,0
2419,0.007843127605168544,,0
2420,0.00726476541215257,,0
2421,0.006713226117724507,,0
2422,0.006187782818556782,,0
2423,0.00568771444220289,,0
2424,0.005212302704319801,,0
2425,0.0047608299216921595,,0
2426,0.004332577586576688,,0
2427,0.0039268256092573,,0
2428,0.003542852138207803,,0
2429,0.0031799338702008127,,0
2430,0.0028373467664238802,,0
2431,0.0025143670952418196,,0
2432,0.0022102727271127286,,0
2433,0.001924344613028582,,0
2434,0.0016558683837304005,,0
2435,0.0014041360135784676,,0
2436,0.0011684474994484964,,0
2437,0.0009481125117810536,,0
2438,0.0007424519815743596,1,0
2439,0.0005507995936404833,,0
2440,0.0003725031625446447,,0
2441,0.0002069258736178882,,0
2442,0.00005344737668118942,,0
2443,-0.00008853527491138537,,0
2444,-0.00021960684299196146,,0
2445,-0.000340333280432464,,0
2446,-0.00045126126028302593,,0
2447,-0.000552917851679913,,0
2448,-0.0006458103340741643,,0
2449,-0.0007304261396239595,,0
2450,-0.000807232912516859,,0
2451,-0.0008766786734007368,,0
2452,-0.0009391920766843392,,0
2453,-0.0009951827484860696,,0
2454,-0.0010450416933917997,,0
2455,-0.001089141758440805,,0
2456,-0.0011278381436363115,,0
2457,-0.0011614689489023561,,0
2458,-0.0011903557482569815,,0
2459,-0.001214804182957699,,0
2460,-0.0012351045661426283,,0
2461,-0.001251532492557079,,0
2462,-0.0012643494476542029,,0
2463,-0.0012738034113505532,,0
2464,-0.001280129452389259,,0
2465,-0.0012835503100034733,,0
2466,-0.0012842769602773821,,0
2467,-0.001282509165130511,,0
2468,-0.001278436002345539,,0
2469,-0.001272236375644818,0,0
2470,-0.001264079504033739,,0
2471,-0.0012541253901366934,,0
2472,-0.0012425252673878473,,0
2473,-0.0012294220262966565,,0
2474,-0.0012149506201009513,,0
2475,-0.0011992384503643626,,0
2476,-0.0011824057331222058,,0
2477,-0.0011645658463178285,,0
2478,-0.0011458256593145399,,0
2479,-0.001126285845339727,,0
2480,-0.001106041177718442,,0
2481,-0.0010851808107665245,,0
2482,-0.0010637885462717535,,0
2483,-0.001041943086369468,,0
2484,-0.001019718273694826,,0
2485,-0.0009971833196418596,,0
2486,-0.000974403021485437,,0
2487,-0.000951437969150184,,0
2488,-0.000928344742285964,,0
2489,-0.0009051760983705667,,0
2490,-0.0008819811524201273,,0
2491,-0.0008588055488761084,,0
2492,-0.0008356916262209477,,0
2493,-0.0008126785747964334,,0
2494,-0.0007898025882271902,,0
2495,-0.0007670970088936145,,0
2496,-0.0007445924677689904,,0
2497,-0.0007223170189586535,,0
2498,-0.000700296269214168,,0
2499,-0.000678553502665601,,0
2500,-0.0006571098009844646,1,0
2501,-0.0006359841591938995,,0
2502,-0.0006151935972491299,,0
2503,-0.0005947532675910031,,0
2504,0.7610113213298918,,1
2505,1.0500450015221763,,1
2506,1.1458626879961127,,1
2507,1.1731709797080871,,1
2508,1.1743485859433882,,1
2509,1.1584865686193497,,1
2510,1.1262413335411923,,1
2511,1.0795066305373338,,1
2512,1.0233537579470209,,1
2513,0.964812545287435,,1
2514,0.9109322322525752,,1
2515,0.8672612179632768,,1
2516,0.8371113493591675,,1
2517,0.8215376328537207,,1
2518,0.8197783573054078,,1
2519,0.8298833451042196,,1
2520,0.849326689645741,,1
2521,0.8754905754752542,,1
2522,0.9059826889768541,,1
2523,0.9387989895630007,,1
2524,0.9723676827875423,,1
2525,1.0055161342019883,,1
2526,1.0373978251552884,,1
2527,1.0674073102296582,,1
2528,1.0951013640245915,,1
2529,1.1201361111406882,,1
2530,1.1422236405363098,,1
2531,1.1611074062056765,,1
2532,1.1765532748349639,0,1
2533,1.1883519731507715,,1
2534,0.1589924233519575,,0
2535,-0.2409367110541396,,0
2536,-0.3514436310089284,,0
2537,-0.3507541359022053,,0
2538,-0.32367733942499477,,0
2539,-0.30119439073351195,,0
2540,-0.2866442498315509,,0
2541,-0.27362323283201473,,0
2542,-0.25611208026436083,,0
2543,-0.23208232151078168,,0
2544,-0.20311168471284047,,0
2545,-0.17250925042035958,,0
2546,-0.14353723710406352,,0
2547,-0.11835879201579408,,0
2548,-0.09773584436618561,,0
2549,-0.08124588388465842,,0
2550,-0.06774630707453333,,0
2551,-0.05587124570027946,,0
2552,-0.044428819234544004,,0
2553,-0.032642808132221535,,0
2554,-0.020238306159787278,,0
2555,-0.007403381599041525,,0
2556,0.005328491329278817,,0
2557,0.017231507934469592,,0
2558,0.02754104187018358,,0
2559,0.03558387423149956,,0
2560,0.040872344248526815,,0
2561,0.04315849516511561,,0
2562,0.04245062024818824,,0
2563,0.03899853392538577,0,0
2564,0.033255813674668344,,0
2565,0.025827667045981606,,0
2566,0.017412437284331395,,0
2567,0.008743468694156764,,0
2568,0.0005364342640474806,,0
2569,-0.006554463493049889,,0
2570,-0.01196958655613889,,0
2571,-0.01526576240397337,,0
2572,-0.01612754746160272,,0
2573,-0.014369133098485865,,0
2574,-0.00992859937787649,,0
2575,-0.0028563912267736136,,0
2576,0.006700137366611236,,0
2577,0.0185144330173016,,0
2578,0.03229927874914984,,0
2579,0.04772501523546124,,0
2580,0.06443659548623959,,0
2581,0.08206888782871902,,0
2582,0.10025987333485692,,0
2583,0.1186615738148028,,0
2584,0.13694869486376982,,0
2585,0.15482507845159638,,0
2586,0.17202813622757562,,0
2587,0.1883314837400027,,0
2588,0.20354602264642674,,0
2589,0.2175197276537259,,0
2590,0.23013639158076504,,0
2591,0.24131356905247336,,0
2592,0.2509999397351869,,0
2593,0.2591722879951139,,0
2594,0.2658322692636082,1,0
2595,0.27100310574451697,,0
2596,0.274726326642711,,0
2597,0.2770586418347639,,0
2598,0.278069013633267,,0
2599,0.277835969603337,,0
2600,0.27644518066915247,,0
2601,0.27398731321169495,,0
2602,0.27055615154976753,,0
2603,0.2662469780093474,,0
2604,0.2611551914904885,,0
2605,0.25537514170930853,,0
2606,0.24899915473088294,,0
2607,0.24211672558759295,,0
2608,0.23481385525862167,,0
2609,0.22717251164956911,,0
2610,0.2192701970743103,,0
2611,0.21117960777457495,,0
2612,0.20296837394968015,,0
2613,0.19469887140898923,,0
2614,0.18642809816941464,,0
2615,0.17820761102692562,,0
2616,0.1700835183159621,,0
2617,0.1620965257594321,,0
2618,0.15428203256350762,,0
2619,0.14667027480691225,,0
2620,0.13928651280769888,,0
2621,0.1321512586185967,,0
2622,0.12528053919719262,,0
2623,0.11868619020213877,,0
2624,0.1123761748496935,,0
2625,0.10635492187756984,0,0
2626,0.1006236764407508,,0
2627,0.09518085772402594,,0
2628,0.09002241720179177,,0
2629,0.08514219179696395,,0
2630,0.080532246667447,,0
2631,0.07618320295278984,,0
2632,0.07208454651327141,,0
2633,0.06822491445431662,,0
2634,0.06459235701715293,,0
2635,0.061174573199993476,,0
2636,0.05795911922514938,,0
2637,0.05493358966250814,,0
2638,0.05208577164100674,,0
2639,0.04940377311389829,,0
2640,0.0468761265837782,,0
2641,0.044491870036355845,,0
2642,0.04224060707986913,,0
2643,0.040112548444844714,,0
2644,0.038098537074679494,,0
2645,0.036190059041375136,,0
2646,0.03437924246343313,,0
2647,0.03265884649700638,,0
2648,0.031022242327645513,,0
2649,0.029463387920305832,,0
2650,0.027976798099409533,,0
2651,0.026557511337893386,,0
2652,0.025201054441886275,,0
2653,0.02390340613195979,,0
2654,0.02266096034787056,,0
2655,0.021470489944159753,,0
2656,0.02032911130144919,,0
2657,0.01923425025358307,0,0
2658,0.018183609623933176,,0
2659,0.01717513857460883,,0
2660,0.01620700389899936,,0
2661,0.015277563328999847,,0
2662,0.014385340882145794,,0
2663,0.01352900423847457,,0
2664,0.01270734411049082,,0
2665,0.011919255550489059,,0
2666,0.011163721125880065,,0
2667,0.01043979588381563,,0
2668,0.009746594020239259,,0
2669,0.009083277164311059,,0
2670,0.00844904418650513,,0
2671,0.007843122436932465,,0
2672,0.00726476031916701,,0
2673,0.0067132211041564145,,0
2674,0.006187777888119965,,0
2675,0.005687709598189327,,0
2676,0.005212297949610272,,0
2677,0.004760825258798227,,0
2678,0.004332573017645315,,0
2679,0.003926821136105646,,0
2680,0.0035428477623385985,,0
2681,0.0031799295928165066,,0
2682,0.0028373425884689473,,0
2683,0.0025143630173967797,,0
2684,0.002210268749821025,,0
2685,0.0019243407364974631,,0
2686,0.001655864607972146,,0
2687,0.0014041323384115052,,0
2688,0.0011684439245117973,1,0
2689,0.0009481090365460031,,0
2690,0.0007424486053658412,,0
2691,0.0005507963156384107,,0
2692,0.00037249998180986506,,0
2693,0.00020692278908832204,,0
2694,0.00005344438718754183,,0
2695,-0.00008853817062692886,,0
2696,-0.00021960964627744563,,0
2697,-0.0003403359927210977,,0
2698,-0.0004512638830715097,,0
2699,-0.0005529203865218284,,0
2700,-0.0006458127825839848,,0
2701,-0.000730428503457551,,0
2702,-0.0008072351933775636,,0
2703,-0.0008766808730219619,,0
2704,-0.0009391941968194797,,0
2705,-0.0009951847909324533,,0
2706,-0.0010450436599473256,,0
2707,-0.0010891436509198127,,0
2708,-0.0011278399638642593,,0
2709,-0.0011614706987064607,,0
2710,-0.001190357429466133,,0
2711,-0.0012148057973943697,,0
2712,-0.001235106115629965,,0
2713,-0.0012515339789011424,,0
2714,-0.001264350872651141,,0
2715,-0.0012738047767829781,,0
2716,-0.0012801307600248343,,0
2717,-0.0012835515615882208,,0
2718,-0.0012842781575455394,,0
2719,-0.0012825103097764614,0,0
2720,-0.0012784370960471055,,0
2721,-0.0012722374200533659,,0
2722,-0.0012640805007772095,,0
2723,-0.0012541263408124218,,0
2724,-0.0012425261735584205,,0
2725,-0.0012294228894985828,,0
2726,-0.0012149514418417619,,0
2727,-0.0011992392321175877,,0
2728,-0.0011824064763316503,,0
2729,-0.001164566552399151,,0
2730,-0.0011458263296425476,,0
2731,-0.0011262864812630728,,0
2732,-0.0011060417805425988,,0
2733,-0.0010851813817714185,,0
2734,-0.0010637890867022568,,0
2735,-0.0010419435974355767,,0
2736,-0.0010197187565786036,,0
2737,-0.0009971837754918819,,0
2738,-0.0009744034514176898,,0
2739,-0.0009514383742449085,,0
2740,-0.0009283451235940147,,0
2741,-0.0009051764569113213,,0
2742,-0.000881981489178398,,0
2743,-0.0008588058648090278,,0
2744,-0.0008356919222557456,,0
2745,-0.0008126788518244162,,0
2746,-0.00078980284712072,,0
2747,0.7608290989501835,,1
2748,1.0498764221237384,,1
2749,1.145707939553096,,1
2750,1.1730297064063078,1,1
