t,nw_0,target_0,input_0
1932,0.4054081119633839,,0
1933,0.4059317531573474,,0
1934,0.40642202781561454,,0
1935,0.4068790988099362,,0
1936,0.4073031369054325,,0
1937,0.40769432044837806,,0
1938,0.4080528350622359,1,0
1939,0.4083788733517506,,0
1940,0.40867263461490877,,0
1941,0.4089343245625843,,0
1942,0.40916415504569414,,0
1943,0.4093623437896723,,0
1944,0.4095291141361086,,0
1945,0.40966469479136913,,0
1946,0.4097693195820413,,0
1947,0.4098432272170378,,0
1948,0.4098866610562093,,0
1949,0.4098998688852944,,0
1950,0.4098831026970786,,0
1951,0.4098366184785962,,0
1952,0.40976067600423915,,0
1953,0.4096555386346348,,0
1954,0.4095214731211376,,0
1955,0.40935874941583306,,0
1956,0.4091676404868754,,0
1957,0.4089484221390791,,0
1958,0.4087013728395963,,0
1959,0.40842677354859025,,0
1960,0.40812490755475617,,0
1961,0.40779606031559235,,0
1962,0.40744051930229586,,0
1963,0.40705857384917454,,0
1964,0.40665051500746063,,0
1965,0.40621663540342423,,0
1966,0.405757229100677,,0
1967,0.4052725914665598,,0
1968,0.4047630190425382,,0
1969,0.4042288094184594,0,0
1970,0.4036702611106242,,0
1971,0.4030876734435562,,0
1972,0.40248134643537425,,0
1973,0.4018515806866896,,0
1974,0.4011986772729341,,0
1975,0.40052293764003233,,0
1976,0.3998246635033389,,0
1977,0.3991041567497593,,0
1978,0.39836171934296827,,0
1979,0.3975976532316554,,0
1980,0.3968122602607176,,0
1981,0.3960058420853214,,0
1982,0.3951787000877762,,0
1983,0.39433113529712216,,0
1984,0.39346344831139657,,0
1985,0.39257593922248124,,0
1986,0.39166890754347317,,0
1987,0.39074265213853576,,0
1988,0.38979747115513286,,0
1989,0.3888336619586059,,0
1990,0.3878515210690294,,0
1991,0.38685134410028654,,0
1992,0.38583342570130696,,0
1993,0.38479805949940515,,0
1994,0.3837455380456769,,0
1995,0.3826761527623912,,0
1996,0.3815901938923243,,0
1997,0.38048795044999206,,0
1998,0.37936971017473153,,0
1999,0.37823575948556876,,0
2000,0.3770863834378506,1,0
2001,0.3968002484951596,,1
2002,0.4152089975651607,,1
2003,0.43235241903540644,,1
2004,0.4482693635531412,,1
2005,0.4629977603057599,,1
2006,0.47657463322574334,,1
2007,0.4890361171109221,,1
2008,0.5004174736513992,,1
2009,0.5107531073548776,,1
2010,0.5200765813625471,,1
2011,0.528420633148156,,1
2012,0.5358171900932392,,1
2013,0.5422973849319146,,1
2014,0.5478915710590433,,1
2015,0.5526293376959225,,1
2016,0.5565395249080495,,1
2017,0.5596502384698839,,1
2018,0.5619888645718503,,1
2019,0.5635820843652013,,1
2020,0.5644558883406829,,1
2021,0.5646355905372664,,1
2022,0.5641458425775239,,1
2023,0.5630106475265477,,1
2024,0.5612533735715959,,1
2025,0.5588967675199322,,1
2026,0.5559629681126141,,1
2027,0.5524735191522469,,1
2028,0.5484493824429754,,1
2029,0.543910950541239,,1
2030,0.5388780593160635,,1
2031,0.5220432212582791,,0
2032,0.5058893913070076,0,0
2033,0.49039709080544847,,0
2034,0.47554730188866,,0
2035,0.4613214578130367,,0
2036,0.4477014334658588,,0
2037,0.4346695360522269,,0
2038,0.4222084959566734,,0
2039,0.4103014577768025,,0
2040,0.39893197152631693,,0
2041,0.38808398400475574,,0
2042,0.3777418303313932,,0
2043,0.3678902256406364,,0
2044,0.3585142569364199,,0
2045,0.34959937510298267,,0
2046,0.34113138706955376,,0
2047,0.33309644812640476,,0
2048,0.32548105438982144,,0
2049,0.3182720354135035,,0
2050,0.3114565469440105,,0
2051,0.30502206381779506,,0
2052,0.29895637299749817,,0
2053,0.29324756674511615,,0
2054,0.28788403592973444,,0
2055,0.2828544634675301,,0
2056,0.27814781789176224,,0
2057,0.27375334705051607,,0
2058,0.2696605719299859,,0
2059,0.26585928060110725,,0
2060,0.2623395222873741,,0
2061,0.2590916015517155,,0
2062,0.25610607260033336,,0
2063,0.2533737337014206,0,0
2064,0.25088562171668943,,0
2065,0.24863300674375305,,0
2066,0.2466073868672914,,0
2067,0.24480048301709573,,0
2068,0.24320423393103846,,0
2069,0.24181079122104587,,0
2070,0.24061251454022492,,0
2071,0.23960196684925883,,0
2072,0.2387719097802724,,0
2073,0.2381152990963562,,0
2074,0.23762528024498097,,0
2075,0.2372951840035652,,0
2076,0.23711852221546703,,0
2077,0.23708898361472286,,0
2078,0.2372004297378637,,0
2079,0.23744689092116467,,0
2080,0.23782256238172628,,0
2081,0.23832180038079875,,0
2082,0.23893911846777938,,0
2083,0.23966918380336244,,0
2084,0.240506813560316,,0
2085,0.24144697140040627,,0
2086,0.2424847640260135,,0
2087,0.2436154378049905,,0
2088,0.24483437546734843,,0
2089,0.2461370928724046,,0
2090,0.24751923584498325,,0
2091,0.2489765770793737,,0
2092,0.2505050131096792,,0
2093,0.25210056134529124,,0
2094,0.25375935717020104,1,0
2095,0.2554776511048793,,0
2096,0.2572518060295317,,0
2097,0.2590782944674688,,0
2098,0.26095369592743145,,0
2099,0.26287469430370547,,0
2100,0.26483807533285564,,0
2101,0.26684072410595716,,0
2102,0.268879622635239,,0
2103,0.27095184747401,,0
2104,0.2730545673888327,,0
2105,0.27518504108287956,,0
2106,0.27734061496943974,,0
2107,0.2795187209945673,,0
2108,0.2817168745078731,,0
2109,0.28393267218049156,,0
2110,0.28616378996925773,,0
2111,0.2884079811261431,,0
2112,0.2906630742520513,,0
2113,0.2929269713940479,,0
2114,0.29519764618513733,,0
2115,0.2974731420257166,,0
2116,0.29975157030584976,,0
2117,0.30203110866751426,,0
2118,0.3043099993060028,,0
2119,0.3065865473096676,,0
2120,0.3088591190372023,,0
2121,0.31112614053170184,,0
2122,0.3133860959707111,,0
2123,0.3156375261515354,,0
2124,0.3178790270110583,,0
2125,0.32010924817934727,0,0
2126,0.3223268915663491,,0
2127,0.32453070998097555,,0
2128,0.3267195057818799,,0
2129,0.32889212955929015,,0
2130,0.3310474788472082,,0
2131,0.3331844968653559,,0
2132,0.33530217129023,,0
2133,0.3373995330546393,,0
2134,0.3394756551751381,,0
2135,0.3415296516067341,,0
2136,0.34356067612431707,,0
2137,0.34556792123020785,,0
2138,0.3475506170873004,,0
2139,0.3495080304772147,,0
2140,0.35143946378294366,,0
2141,0.353344253995463,,0
2142,0.3552217717437798,,0
2143,0.35707142034791817,,0
2144,0.35889263489435197,,0
2145,0.36068488133338183,,0
2146,0.36244765559798764,,0
2147,0.3641804827437034,,0
2148,0.36588291610902557,,0
2149,0.3675545364959354,,0
2150,0.3691949513700792,,0
2151,0.3708037940801747,,0
2152,0.37238072309624215,,0
2153,0.37392542126620887,,0
2154,0.37543759509052577,,0
2155,0.3769169740143594,,0
2156,0.37836330973700805,,0
2157,0.3797763755381194,0,0
2158,0.3811559656203749,,0
2159,0.382501894468259,,0
2160,0.38381399622254775,,0
2161,0.3850921240701839,,0
2162,0.38633614964917706,,0
2163,0.3875459624682094,,0
2164,0.3887214693406038,,0
2165,0.38986259383235033,,0
2166,0.39096927572384566,,0
2167,0.39204147048506943,,0
2168,0.3930791487638732,,0
2169,0.394082295887096,,0
2170,0.39505091137421045,,0
2171,0.3959850084632148,,0
2172,0.396884613648508,,0
2173,0.3977497662304501,,0
2174,0.39858051787636506,,0
2175,0.3993769321927114,,0
2176,0.40013908430817136,,0
2177,0.40086706046740783,,0
2178,0.40156095763524213,,0
2179,0.40222088311101456,,0
2180,0.40284695415290117,,0
2181,0.40343929761194364,,0
2182,0.40399804957557417,,0
2183,0.40452335502042724,,0
2184,0.40501536747419786,,0
2185,0.4054742486863683,,0
2186,0.4059001683075689,,0
2187,0.40629330357738613,,0
2188,0.4066538390204275,1,0
2189,0.40698196615042637,,0
2190,0.407277883182235,,0
2191,0.40754179475147834,,0
2192,0.4077739116417325,,0
2193,0.40797445051901127,,0
2194,0.4081436336734192,,0
2195,0.4082816887677867,,0
2196,0.40838884859312485,,0
2197,0.4084653508307392,,0
2198,0.4085114378208463,,0
2199,0.40852735633753623,,0
2200,0.4085133573699371,,0
2201,0.40846969590941407,,0
2202,0.40839663074268895,,0
2203,0.4082944242507134,,0
2204,0.4081633422131674,,0
2205,0.4080036536184495,,0
2206,0.4078156304790308,,0
2207,0.4075995476520251,,0
2208,0.40735568266487543,,0
2209,0.4070843155460109,,0
2210,0.40678572866036955,,0
2211,0.40646020654965676,,0
2212,0.40610803577723464,,0
2213,0.40572950477752,,0
2214,0.4053249037097937,,0
2215,0.4048945243162936,,0
2216,0.40443865978451554,,0
2217,0.4039576046135829,,0
2218,0.4034516544846187,,0
2219,0.4029211061350013,0,0
2220,0.4023662572364137,,0
2221,0.4017874062765925,,0
2222,0.4011848524446886,,0
2223,0.40055889552013757,,0
2224,0.39990983576497685,,0
2225,0.3992379738194902,,0
2226,0.3985436106011324,,0
2227,0.39782704720661566,,0
2228,0.39708858481711884,,0
2229,0.39632852460649826,,0
2230,0.39554716765246534,,0
2231,0.39474481485061985,,0
2232,0.39392176683129554,,0
2233,0.39307832387913155,,0
2234,0.39221478585529934,,0
2235,0.391331452122331,,0
2236,0.39042862147146584,,0
2237,0.38950659205246385,,0
2238,0.38856566130581704,,0
2239,0.3876061258972947,,0
2240,0.38662828165477503,,0
2241,0.3856324235072828,,0
2242,0.38461884542619984,,0
2243,0.3835878403685742,,0
2244,0.3825397002224795,,0
2245,0.38147471575438097,,0
2246,0.38039317655843385,,0
2247,0.37929537100768473,,0
2248,0.37818158620711695,,0
2249,0.37705210794848565,,0
2250,0.37590722066691873,1,0
2251,0.3747472073991971,,0
2252,0.39446132497224085,,1
2253,0.4128703855957099,,1
2254,0.43001417640861295,,1
2255,0.4459315469027749,,1
2256,0.4606604251978593,,1
2257,0.4742378342410476,,1
2258,0.4866999079222494,,1
2259,0.4980819070961593,,1
2260,0.5084182355028819,,1
2261,0.5177424555793362,,1
2262,0.5260873041539946,,1
2263,0.533484708017975,,1
2264,0.5399657993658676,,1
2265,0.5455609311001115,,1
2266,0.5502996919930456,,1
2267,0.5542109217012342,,1
2268,0.5573227256269169,,1
2269,0.5596624896218796,,1
2270,0.5612568945293303,,1
2271,0.5621319305597325,,1
2272,0.5623129114968433,,1
2273,0.5618244887305464,,1
2274,0.5606906651133604,,1
2275,0.5589348086378119,,1
2276,0.5565796659321208,,1
2277,0.5536473755719717,,1
2278,0.5501594812063669,,1
2279,0.5461369444958317,,1
2280,0.5416001578614931,,1
2281,0.5365689570438146,,1
2282,0.5197332958580538,0,0
2283,0.5035787888840354,,0
2284,0.4880859567400371,,0
2285,0.47323578080753925,,0
2286,0.4590096935615887,,0
2287,0.4453895690812254,,0
2288,0.43235771373727816,,0
2289,0.4198968570548422,,0
2290,0.40799014274775175,,0
2291,0.39662111992242977,,0
2292,0.3857737344484608,,0
2293,0.3754323204932634,,0
2294,0.3655815922183084,,0
2295,0.3562066356342633,,0
2296,0.34729290061254553,,0
2297,0.33882619305075834,,0
2298,0.33079266718947836,,0
2299,0.32317881807794197,,0
2300,0.31597147418617544,,0
2301,0.3091577901611129,,0
2302,0.3027252397243366,,0
2303,0.29666160870902814,,0
2304,0.29095498823380544,,0
2305,0.28559376801109354,,0
2306,0.2805666297877645,,0
2307,0.275862540915743,,0
2308,0.2714707480503644,,0
2309,0.2673807709742509,,0
2310,0.26358239654452187,,0
2311,0.2600656727611872,,0
2312,0.25682090295458204,,0
2313,0.25383864008975016,0,0
2314,0.2511096811856872,,0
2315,0.24862506184741467,,0
2316,0.24637605090884973,,0
2317,0.24435414518448118,,0
2318,0.24255106432790058,,0
2319,0.24095874579525767,,0
2320,0.23956933991168428,,0
2321,0.2383752050388912,,0
2322,0.23736890284199474,,0
2323,0.23654319365383225,,0
2324,0.23589103193490035,,0
2325,0.2354055618271801,,0
2326,0.23508011280012042,,0
2327,0.23490819538701235,,0
2328,0.2348834970101159,,0
2329,0.23499987789285504,,0
2330,0.23525136705742078,,0
2331,0.23563215840622687,,0
2332,0.23613660688555704,,0
2333,0.23675922472992306,,0
2334,0.23749467778552624,,0
2335,0.23833778191136534,,0
2336,0.23928349945646687,,0
2337,0.24032693581180797,,0
2338,0.24146333603546144,,0
2339,0.24268808154958388,,0
2340,0.24399668690782472,,0
2341,0.24538479663182,,0
2342,0.2468481821153894,,0
2343,0.24838273859515825,,0
2344,0.24998448218627856,1,0
2345,0.2516495469819784,,0
2346,0.253374182215679,,0
2347,0.2551547494844735,,0
2348,0.2569877200327231,,0
2349,0.25886967209460243,,0
2350,0.2607972882944034,,0
2351,0.26276735310348576,,0
2352,0.26477675035270387,,0
2353,0.26682246079923355,,0
2354,0.26890155974668084,,0
2355,0.27101121471743617,,0
2356,0.2731486831762049,,0
2357,0.27531131030366884,,0
2358,0.27749652681930836,,0
2359,0.27970184685233956,,0
2360,0.28192486585983634,,0
2361,0.28416325859104274,,0
2362,0.28641477709696295,,0
2363,0.2886772487842777,,0
2364,0.29094857451271117,,0
2365,0.2932267267349269,,0
2366,0.2955097476781079,,0
2367,0.2977957475663424,,0
2368,0.3000829028829819,,0
2369,0.3023694546721516,,0
2370,0.3046537068785926,,0
2371,0.3069340247250476,,0
2372,0.3092088331264098,,0
2373,0.3114766151398698,,0
2374,0.31373591045029814,,0
2375,0.3159853138901587,0,0
2376,0.31822347399318884,,0
2377,0.32044909158116885,,0
2378,0.32266091838307775,,0
2379,0.32485775568593955,,0
2380,0.32703845301672496,,0
2381,0.3292019068546037,,0
2382,0.3313470593729555,,0
2383,0.3334728972104746,,0
2384,0.33557845027076194,,0
2385,0.3376627905498064,,0
2386,0.33972503099074025,,0
2387,0.34176432436530146,,0
2388,0.34377986218144074,,0
2389,0.3457708736164815,,0
2390,0.34773662447531595,,0
2391,0.3496764161730881,,0
2392,0.3515895847418222,,0
2393,0.3534754998605085,,0
2394,0.35533356390810655,,0
2395,0.3571632110390017,,0
2396,0.35896390628039954,,0
2397,0.3607351446512037,,0
2398,0.36247645030189335,,0
2399,0.3641873756749545,,0
2400,0.3658675006854075,,0
2401,0.3675164319209965,,0
2402,0.3691338018616097,,0
2403,0.37071926811749867,,0
2404,0.37227251268590345,,0
2405,0.37379324122565927,,0
2406,0.3752811823493938,,0
2407,0.37673608693293037,0,0
2408,0.3781577274415113,,0
2409,0.37954589727247345,,0
2410,0.38090041011400944,,0
2411,0.3822210993196442,,0
2412,0.38350781729809635,,0
2413,0.38476043491817546,,0
2414,0.38597884092836465,,0
2415,0.38716294139078244,,0
2416,0.3883126591291768,,0
2417,0.3894279331906627,,0
2418,0.39050871832086864,,0
2419,0.3915549844522106,,0
2420,0.3925667162049786,,0
2421,0.393543912400963,,0
2422,0.3944865855893267,,0
2423,0.395394761584442,,0
2424,0.39626847901543805,,0
2425,0.3971077888871657,,0
2426,0.3979127541523413,,0
2427,0.39868344929460764,,0
2428,0.39941995992225743,,0
2429,0.40012238237237985,,0
2430,0.40079082332518823,,0
2431,0.4014253994282999,,0
2432,0.40202623693073614,,0
2433,0.40259347132640744,,0
2434,0.40312724700688585,,0
2435,0.4036277169232336,,0
2436,0.40409504225668447,,0
2437,0.40452939209796823,,0
2438,0.40493094313507716,1,0
2439,0.405299879349293,,0
2440,0.40563639171925114,,0
2441,0.4059406779328836,,0
2442,0.40621294210704284,,0
2443,0.40645339451462514,,0
2444,0.40666225131902056,,0
2445,0.4068397343157186,,0
2446,0.4069860706808994,,0
2447,0.40710149272684215,,0
2448,0.4071862376639934,,0
2449,0.40724054736953774,,0
2450,0.40726466816231177,,0
2451,0.40725885058391764,,0
2452,0.407223349185887,,0
2453,0.4071584223227327,,0
2454,0.40706433195079006,,0
2455,0.4069413434326581,,0
2456,0.40678972534714264,,0
2457,0.4066097493045542,,0
2458,0.4064016897672422,,0
2459,0.40616582387521194,,0
2460,0.40590243127674697,,0
2461,0.4056117939638699,,0
2462,0.4052941961125549,,0
2463,0.40494992392756446,,0
2464,0.404579265491793,,0
2465,0.40418251062002275,,0
2466,0.403759950716974,,0
2467,0.4033118786395391,,0
2468,0.4028385885631074,,0
2469,0.40234037585188664,0,0
2470,0.4018175369330981,,0
2471,0.4012703691749775,,0
2472,0.40069917076846817,,0
2473,0.4001042406125275,,0
2474,0.3994858782029507,,0
2475,0.39884438352461915,,0
2476,0.398180056947107,,0
2477,0.3974931991235364,,0
2478,0.3967841108926313,,0
2479,0.39605309318384263,,0
2480,0.3953004469255341,,0
2481,0.39452647295608334,,0
2482,0.39373147193787505,,0
2483,0.3929157442740858,,0
2484,0.3920795900281986,,0
2485,0.3912233088461845,,0
2486,0.3903471998812653,,0
2487,0.38945156172121487,,0
2488,0.38853669231811283,,0
2489,0.387602888920503,,0
2490,0.38665044800788584,,0
2491,0.38567966522749164,,0
2492,0.3846908353332661,,0
2493,0.38368425212703383,,0
2494,0.38266020840173787,,0
2495,0.38161899588675974,,0
2496,0.38056090519522145,,0
2497,0.37948622577323743,,0
2498,0.378395245851056,,0
2499,0.3772882523960557,,0
2500,0.3761655310675249,1,0
2501,0.3750273661732062,,0
2502,0.3738740406275285,,0
2503,0.3727058359115092,,0
2504,0.3924251591764869,,1
2505,0.41083949193278735,,1
2506,0.42798861938629407,,1
2507,0.4439113891801074,,1
2508,0.45864572766558953,,1
2509,0.472228656098191,,1
2510,0.4846963067489307,,1
2511,0.4960839389228273,,1
2512,0.5064259548760454,,1
2513,0.5157559156239188,,1
2514,0.5241065566324387,,1
2515,0.5315098033862116,,1
2516,0.5379967868262757,,1
2517,0.543597858651563,,1
2518,0.548342606478184,,1
2519,0.5522598688510643,,1
2520,0.5553777501028421,,1
2521,0.5577236350552846,,1
2522,0.5593242035588222,,1
2523,0.5602054448661369,,1
2524,0.5603926718360628,,1
2525,0.5599105349643826,,1
2526,0.558783036238396,,1
2527,0.5570335428124372,,1
2528,0.554684800501819,,1
2529,0.551758947092932,,1
2530,0.5482775254675161,,1
2531,0.5442614965393711,,1
2532,0.5397312520020301,0,1
2533,0.5347066268861446,,1
2534,0.5178709606240425,,0
2535,0.5017165688696013,,0
2536,0.4862239712513561,,0
2537,0.4713741481525764,,0
2538,0.45714853104194897,,0
2539,0.4435289929843359,,0
2540,0.4304978393288871,,0
2541,0.4180377985718317,,0
2542,0.406132013391283,,0
2543,0.39476403185140263,,0
2544,0.3839177987732726,,0
2545,0.3735776472699067,,0
2546,0.36372829044275945,,0
2547,0.3543548132371895,,0
2548,0.3454426644543163,,0
2549,0.33697764891674936,,0
2550,0.32894591978568866,,0
2551,0.3213339710269004,,0
2552,0.31412863002312913,,0
2553,0.3073170503305267,,0
2554,0.3008867045766573,,0
2555,0.29482537749773463,,0
2556,0.289121159112738,,0
2557,0.2837624380320552,,0
2558,0.2787378948983868,,0
2559,0.2740364959576271,,0
2560,0.26964748675746497,,0
2561,0.2655603859715322,,0
2562,0.26176497934685067,,0
2563,0.25825131377248517,0,0
2564,0.25500969146721364,,0
2565,0.25203066428415033,,0
2566,0.24930502813021854,,0
2567,0.2468238174984595,,0
2568,0.2445783001111227,,0
2569,0.24255997167156385,,0
2570,0.2407605507229998,,0
2571,0.23917197361214404,,0
2572,0.23778638955588405,,0
2573,0.23659615580903648,,0
2574,0.23559383293140468,,0
2575,0.2347721801522652,,0
2576,0.23412415083050342,,0
2577,0.23364288800862876,,0
2578,0.23332172005892327,,0
2579,0.2331541564200128,,0
2580,0.23313388342214614,,0
2581,0.2332547601995678,,0
2582,0.2335108146882845,,0
2583,0.23389623970767504,,0
2584,0.2344053891243011,,0
2585,0.23503277409640488,,0
2586,0.23577305939753201,,0
2587,0.23662105981776538,,0
2588,0.23757173664111608,,0
2589,0.2386201941975643,,0
2590,0.23976167648834368,,0
2591,0.2409915638830572,,0
2592,0.2423053698872143,,0
2593,0.24369873797882968,,0
2594,0.2451674385127618,1,0
2595,0.24670736569143326,,0
2596,0.24831453460066144,,0
2597,0.24998507830932182,,0
2598,0.2517152450315634,,0
2599,0.2535013953503946,,0
2600,0.2553399995013679,,0
2601,0.2572276347152189,,0
2602,0.2591609826182759,,0
2603,0.2611368266894798,,0
2604,0.26315204977290474,,0
2605,0.26520363164466265,,0
2606,0.26728864663309526,,0
2607,0.26940426129120687,,0
2608,0.27154773212025174,,0
2609,0.27371640334348846,,0
2610,0.27590770472904746,,0
2611,0.2781191494609585,,0
2612,0.28034833205730614,,0
2613,0.2825929263346274,,0
2614,0.2848506834175397,,0
2615,0.28711942979272687,,0
2616,0.2893970654063478,,0
2617,0.29168156180399074,,0
2618,0.29397096031229375,,0
2619,0.29626337026137883,,0
2620,0.2985569672472581,,0
2621,0.30084999143337554,,0
2622,0.30314074589049533,,0
2623,0.3054275949741263,,0
2624,0.3077089627386931,,0
2625,0.30998333138773115,0,0
2626,0.3122492397592911,,0
2627,0.31450528184588467,,0
2628,0.3167501053481878,,0
2629,0.31898241026184193,,0
2630,0.3212009474966222,,0
2631,0.323404517527323,,0
2632,0.325591969075659,,0
2633,0.32776219782254845,,0
2634,0.3299141451501377,,0
2635,0.3320467969129215,,0
2636,0.3341591822373524,,0
2637,0.33625037234931887,,0
2638,0.3383194794289266,,0
2639,0.3403656554919683,,0
2640,0.3423880912975281,,0
2641,0.3443860152811553,,0
2642,0.3463586925130684,,0
2643,0.3483054236808265,,0
2644,0.3502255440959807,,0
2645,0.3521184227241403,,0
2646,0.3539834612379913,,0
2647,0.3558200930927422,,0
2648,0.3576277826235168,,0
2649,0.3594060241642314,,0
2650,0.3611543411874616,,0
2651,0.36287228546487293,,0
2652,0.36455943624773823,,0
2653,0.3662153994671158,,0
2654,0.3678398069532651,,0
2655,0.36943231567385104,,0
2656,0.37099260699056646,,0
2657,0.3725203859337127,0,0
2658,0.37401538049439154,,0
2659,0.37547734093389407,,0
2660,0.3769060391099113,,0
2661,0.37830126781918705,,0
2662,0.3796628401562614,,0
2663,0.3809905888879406,,0
2664,0.38228436584312964,,0
2665,0.3835440413177116,,0
2666,0.3847695034941183,,0
2667,0.38596065787525524,,0
2668,0.3871174267324937,,0
2669,0.38823974856737165,,0
2670,0.38932757758672176,,0
2671,0.3903808831909239,,0
2672,0.39139964947496564,,0
2673,0.3923838747420425,,0
2674,0.39333357102940725,,0
2675,0.3942487636461809,,0
2676,0.3951294907228704,,0
2677,0.3959758027723077,,0
2678,0.39678776226176926,,0
2679,0.39756544319600473,,0
2680,0.3983089307109309,,0
2681,0.3990183206777549,,0
2682,0.3996937193172674,,0
2683,0.40033524282409183,,0
2684,0.40094301700065604,,0
2685,0.40151717690064603,,0
2686,0.40205786648174624,,0
2687,0.40256523826743895,,0
2688,0.40303945301764754,1,0
2689,0.4034806794080319,,0
2690,0.40388909371772885,,0
2691,0.4042648795253285,,0
2692,0.404608227412923,,0
2693,0.40491933467800467,,0
2694,0.40519840505305815,,0
2695,0.4054456484326483,,0
2696,0.4056612806078397,,0
2697,0.40584552300776067,,0
2698,0.4059986024481608,,0
2699,0.406120750886789,,0
2700,0.4062122051854171,,0
2701,0.40627320687837964,,0
2702,0.4063040019474524,,0
2703,0.4063048406029235,,0
2704,0.40627597707072516,,0
2705,0.40621766938544956,,0
2706,0.4061301791891454,,0
2707,0.4060137715357268,,0
2708,0.4058687147008835,,0
2709,0.4056952799973319,,0
2710,0.4054937415953106,,0
2711,0.4052643763481729,,0
2712,0.4050074636229515,,0
2713,0.40472328513579736,,0
2714,0.40441212479214506,,0
2715,0.40407426853150885,,0
2716,0.40371000417679603,,0
2717,0.4033196212880181,,0
2718,0.40290341102030225,,0
2719,0.40246166598608446,0,0
2720,0.4019946801214014,,0
2721,0.40150274855616597,,0
2722,0.4009861674883288,,0
2723,0.4004452340618334,,0
2724,0.39988024624827445,,0
2725,0.39929150273216596,,0
2726,0.39867930279971775,,0
2727,0.3980439462310559,,0
2728,0.39738573319577797,,0
2729,0.3967049641517786,,0
2730,0.3960019397472503,,0
2731,0.3952769607257902,,0
2732,0.394530327834522,,0
2733,0.3937623417351763,,0
2734,0.3929733029180338,,0
2735,0.39216351161867147,,0
2736,0.39133326773744415,,0
2737,0.3904828707616175,,0
2738,0.38961261969009486,,0
2739,0.3887228129606861,,0
2740,0.38781374837980476,,0
2741,0.386885723054605,,0
2742,0.38593903332742463,,0
2743,0.3849739747125198,,0
2744,0.3839908418350153,,0
2745,0.3829899283720204,,0
2746,0.38197152699583925,,0
2747,0.40167296428822197,,1
2748,0.42006905361944913,,1
2749,0.43719957892136985,,1
2750,0.4531033865796521,1,1
2751,0.4678184017209783,,1
2752,0.48138164442376796,,1
2753,0.493829245843345,,1
2754,0.5051964642429048,,1
2755,0.5155177009220714,,1
2756,0.5248265160352774,,1
2757,0.5331556442925771,,1
2758,0.5405370105359628,,1
2759,0.547001745184599,,1
2760,0.552580199542826,,1
2761,0.5573019609651391,,1
2762,0.5611958678727142,,1
2763,0.5642900246164462,,1
2764,0.5666118161817797,,1
2765,0.5681879227309911,,1
2766,0.5690443339788784,,1
2767,0.5692063633981683,,1
2768,0.5686986622512579,,1
2769,0.5675452334452007,,1
2770,0.5657694452071578,,1
2771,0.563394044577806,,1
2772,0.5604411707204876,,1
2773,0.5569323680441394,,1
2774,0.5528885991383012,,1
2775,0.548330257518747,,1
2776,0.5432771801825285,,1
2777,0.5265227215467987,,0
2778,0.5104477312938659,,0
2779,0.49503274230000727,,0
2780,0.480258748262797,,0
2781,0.4661071940294844,,0
2782,0.45255996610534466,0,0
2783,0.43959938333935766,,0
2784,0.42720818778451103,,0
2785,0.41536953573006485,,0
2786,0.4040669889031485,,0
2787,0.39328450583704994,,0
2788,0.38300643340358886,,0
2789,0.37321749850698976,,0
2790,0.3639027999366937,,0
2791,0.3550478003765461,,0
2792,0.34663831856786215,,0
2793,0.3386605216238401,,0
2794,0.3311009174928784,,0
2795,0.32394634756832114,,0
2796,0.31718397944222215,,0
2797,0.31080129980070503,,0
2798,0.3047861074585835,,0
2799,0.29912650653084216,,0
2800,0.29381089973869867,,0
2801,0.28882798184793596,,0
2802,0.2841667332372172,,0
2803,0.2798164135941887,,0
2804,0.2757665557371084,,0
2805,0.27200695955984655,,0
2806,0.2685276860980896,,0
2807,0.26531905171460773,,0
2808,0.2623716224015119,,0
2809,0.25967620819739917,,0
2810,0.2572238577173423,,0
2811,0.25500585279373167,,0
2812,0.2530137032259445,,0
2813,0.25123914163689953,0,0
2814,0.24967411843457155,,0
2815,0.2483107968765199,,0
2816,0.2471415482356103,,0
2817,0.2461589470650134,,0
2818,0.24535576656072022,,0
2819,0.2447249740197175,,0
2820,0.24425972639209914,,0
2821,0.24395336592535055,,0
2822,0.2437994158990835,,0
2823,0.243791576448541,,0
2824,0.2439237204752197,,0
2825,0.24418988964293398,,0
2826,0.24458429045776442,,0
2827,0.2451012904302502,,0
2828,0.2457354143182996,,0
2829,0.2464813404492786,,0
2830,0.24733389711974385,,0
2831,0.2482880590713603,,0
2832,0.2493389440415399,,0
2833,0.25048180938733833,,0
2834,0.25171204878121656,,0
2835,0.25302518897728277,,0
2836,0.2544168866466293,,0
2837,0.2558829252804288,,0
2838,0.25741921215947106,,0
2839,0.25902177538883664,,0
2840,0.2606867609964372,,0
2841,0.2624104300941552,,0
2842,0.2641891561003693,,0
2843,0.26601942202263884,,0
2844,0.2678978177993543,1,0
2845,0.26982103769920074,,0
2846,0.2717858777772706,,0
2847,0.2737892333867018,,0
2848,0.2758280967447315,,0
2849,0.27789955455207593,,0
2850,0.28000078566457054,,0
2851,0.28212905881601613,,0
2852,0.2842817303911924,,0
2853,0.28645624224804256,,0
2854,0.28865011958802045,,0
2855,0.29086096887362745,,0
2856,0.29308647579217584,,0
2857,0.295324403264855,,0
2858,0.29757258950014176,,0
2859,0.2998289460906982,,0
2860,0.3020914561528012,,0
2861,0.30435817250749886,,0
2862,0.3066272159025798,,0
2863,0.3088967732745522,,0
2864,0.3111650960497805,,0
