t,nw_0,target_0,input_0
1922,0.2503243991313129,,0
1923,0.26961251434931244,,0
1924,0.28861950581665696,,0
1925,0.30727413200692677,,0
1926,0.32550943852783565,,0
1927,0.34326290171453655,,0
1928,0.36047654159306575,,0
1929,0.37709700524854606,,0
1930,0.393075621755671,,0
1931,0.40836842993554057,,0
1932,0.4229361802937681,,0
1933,0.4367443125696626,,0
1934,0.4497629103859695,,0
1935,0.4619666345333582,,0
1936,0.47333463645445106,,0
1937,0.48385045350921785,,0
1938,0.49350188760816227,1,0
1939,0.5022808687926252,,0
1940,0.5101833053240412,,0
1941,0.5172089218169396,,0
1942,0.5233610869153971,,0
1943,0.5286466319701697,,0
1944,0.5330756621256274,,0
1945,0.5366613611723019,,0
1946,0.5394197914640189,,0
1947,0.5413696901386689,,0
1948,0.5425322628199134,,0
1949,0.5429309759141447,,0
1950,0.542591348553521,,0
1951,0.5415407451725303,,0
1952,0.5398081696427268,,0
1953,0.5374240618284034,,0
1954,0.5344200973653863,,0
1955,0.5308289914058797,,0
1956,0.526684307014774,,0
1957,0.5220202688467768,,0
1958,0.5168715826794261,,0
1959,0.5112732613241993,,0
1960,0.5052604573868722,,0
1961,0.4988683032982659,,0
1962,0.4921317589882723,,0
1963,0.48508546752870463,,0
1964,0.477763619024433,,0
1965,0.47019982298730434,,0
1966,0.4624269893831885,,0
1967,0.45447721849944456,,0
1968,0.4463816997378893,,0
1969,0.43817061939697854,0,0
1970,0.42987307746666614,,0
1971,0.4215170134199535,,0
1972,0.41312914094687025,,0
1973,0.4047348915394804,,0
1974,0.3963583668005839,,0
1975,0.3880222993143225,,0
1976,0.3797480218838154,,0
1977,0.37155544490967984,,0
1978,0.36346304165367505,,0
1979,0.3554878411040203,,0
1980,0.34764542813344135,,0
1981,0.3399499506173955,,0
1982,0.33241413315893387,,0
1983,0.32504929704776364,,0
1984,0.3178653860647185,,0
1985,0.3108709977291584,,0
1986,0.3040734195753185,,0
1987,0.29747867003516615,,0
1988,0.2910915434989616,,0
1989,0.28491565912132555,,0
1990,0.27895351293939874,,0
1991,0.27320653287116636,,0
1992,0.2676751361657068,,0
1993,0.26235878888318576,,0
1994,0.25725606699060055,,0
1995,0.2523647186695164,,0
1996,0.24768172744421002,,0
1997,0.24320337575245365,,0
1998,0.23892530859674976,,0
1999,0.2348425969306791,,0
2000,0.23094980045326086,1,0
2001,0.6889895847852645,,1
2002,0.9897432238876038,,1
2003,1.160523648829185,,1
2004,1.2329473855691817,,1
2005,1.2377362096461684,,1
2006,1.2009585704291839,,1
2007,1.1426150265735369,,1
2008,1.0768288747824464,,1
2009,1.0127856640823234,,1
2010,0.955866729051579,,1
2011,0.9087016829613752,,1
2012,0.8720374447434094,,1
2013,0.8454090969444841,,1
2014,0.8276351099230674,,1
2015,0.8171704961360504,,1
2016,0.812350501033233,,1
2017,0.8115521383150561,,1
2018,0.813294944292307,,1
2019,0.8162972317825758,,1
2020,0.8195001997741027,,1
2021,0.8220693556231913,,1
2022,0.8233805639754355,,1
2023,0.8229964116683952,,1
2024,0.8206373001370384,,1
2025,0.8161506379567678,,1
2026,0.8094806412498059,,1
2027,0.8006405209739715,,1
2028,0.7896882218719545,,1
2029,0.7767063655712132,,1
2030,0.7617866324363716,,1
2031,0.5493645157509799,,0
2032,0.3933795751366911,0,0
2033,0.28786378595332884,,0
2034,0.22349310415051837,,0
2035,0.18953308438376482,,0
2036,0.1757010995750239,,0
2037,0.17333023065656783,,0
2038,0.17585152345782218,,0
2039,0.1788006578820578,,0
2040,0.1795511280225095,,0
2041,0.17692319976956083,,0
2042,0.17076773296012937,,0
2043,0.16158553723475255,,0
2044,0.15021451866973556,,0
2045,0.13759627713660283,,0
2046,0.12461970687698143,,0
2047,0.11203053311833844,,0
2048,0.1003915944139262,,0
2049,0.09007802656523456,,0
2050,0.08129327409519282,,0
2051,0.07409502187629191,,0
2052,0.06842376456221755,,0
2053,0.06413006178531,,0
2054,0.06099907431914997,,0
2055,0.05877254398876486,,0
2056,0.057169026317855476,,0
2057,0.055903138451763756,,0
2058,0.05470414419325986,,0
2059,0.05333364402751539,,0
2060,0.05160167894063594,,0
2061,0.04938030761739709,,0
2062,0.046613706403189736,,0
2063,0.04332403679614327,0,0
2064,0.03961265798959068,,0
2065,0.0356566538755696,,0
2066,0.031701024526991084,,0
2067,0.028047209078801538,,0
2068,0.02503882926050749,,0
2069,0.023045660035357907,,0
2070,0.02244685150120551,,0
2071,0.0236143608854138,,0
2072,0.026897427177583033,,0
2073,0.03260875689702636,,0
2074,0.04101290887212983,,0
2075,0.05231718600932811,,0
2076,0.0666651755222818,,0
2077,0.08413293413777279,,0
2078,0.10472769567772566,,0
2079,0.1283888864075713,,0
2080,0.1549911677839424,,0
2081,0.18434918451799875,,0
2082,0.21622367522865593,,0
2083,0.2503286000972389,,0
2084,0.286338951503766,,0
2085,0.32389893639284595,,0
2086,0.3626302500667724,,0
2087,0.40214019749155927,,0
2088,0.44202945759913925,,0
2089,0.48189932638638755,,0
2090,0.5213583141177074,,0
2091,0.5600280092634162,,0
2092,0.5975481559367144,,0
2093,0.6335809218440391,,0
2094,0.667814359749803,1,0
2095,0.6999650870406127,,0
2096,0.7297802252207606,,0
2097,0.7570386542961396,,0
2098,0.7815516463287941,,0
2099,0.8031629483553973,,0
2100,0.8217483877797385,,0
2101,0.8372150737021489,,0
2102,0.8495002658609243,,0
2103,0.8585699793396047,,0
2104,0.8644173883226758,,0
2105,0.8670610863176469,,0
2106,0.8665432537310052,,0
2107,0.8629277767846246,,0
2108,0.8562983547519449,,0
2109,0.8467566256081214,,0
2110,0.8344203336198559,,0
2111,0.8194215563065592,,0
2112,0.8019050027072341,,0
2113,0.7820263900738973,,0
2114,0.7599509020361901,,0
2115,0.7358517279651322,,0
2116,0.709908680701568,,0
2117,0.6823068879759084,,0
2118,0.6532355516806958,,0
2119,0.6228867685983528,,0
2120,0.5914544061552927,,0
2121,0.5591330271826824,,0
2122,0.5261168584229243,,0
2123,0.4925987985374747,,0
2124,0.45876946255706263,,0
2125,0.42481626098599223,0,0
2126,0.3909225130518925,,0
2127,0.3572665948146403,,0
2128,0.3240211239569164,,0
2129,0.29135218402991003,,0
2130,0.2594185916879348,,0
2131,0.2283712109943843,,0
2132,0.1983523192083081,,0
2133,0.1694950285661554,,0
2134,0.14192276846612373,,0
2135,0.11574883215990939,,0
2136,0.09107599158138058,,0
2137,0.06799618332159518,,0
2138,0.04659026802494037,,0
2139,0.026927864664109347,,0
2140,0.009067260284412848,,0
2141,-0.0069446050789934155,,0
2142,-0.021072079484905082,,0
2143,-0.03329066818782456,,0
2144,-0.043586833561053195,,0
2145,-0.051957729356886584,,0
2146,-0.058410873444367795,,0
2147,-0.06296376369333145,,0
2148,-0.06564344209993123,,0
2149,-0.06648601257229514,,0
2150,-0.0655361180174947,,0
2151,-0.06284638249711472,,0
2152,-0.0584768242554794,,0
2153,-0.05249424538051706,,0
2154,-0.04497160374179865,,0
2155,-0.03598737267372076,,0
2156,-0.025624893644367264,,0
2157,-0.013971726882129998,0,0
2158,-0.0011190046321083447,,0
2159,0.012839208608634523,,0
2160,0.027806544866450178,,0
2161,0.043684946813727143,,0
2162,0.06037526392593029,,0
2163,0.07777782770926966,,0
2164,0.09579300337956598,,0
2165,0.11432171570897998,,0
2166,0.13326594708404427,,0
2167,0.15252920613329213,,0
2168,0.1720169655851782,,0
2169,0.19163706830633243,,0
2170,0.2113001007453461,,0
2171,0.23091973326846238,,0
2172,0.25041302712026603,,0
2173,0.2697007079742626,,0
2174,0.2887074062553574,,0
2175,0.3073618646179459,,0
2176,0.32559711314981854,,0
2177,0.3433506130427193,,0
2178,0.36056436962542904,,0
2179,0.37718501579407726,,0
2180,0.3931638669972646,,0
2181,0.40845694904026786,,0
2182,0.42302500006338306,,0
2183,0.4368334481245042,,0
2184,0.44985236587568744,,0
2185,0.4620564038681727,,0
2186,0.4734247040509798,,0
2187,0.4839407950453256,,0
2188,0.4935924707815289,1,0
2189,0.5023716540782424,,0
2190,0.5102742467261099,,0
2191,0.5172999676110948,,0
2192,0.5234521803775487,,0
2193,0.5287377120886043,,0
2194,0.5331666642934041,,0
2195,0.5367522178572923,,0
2196,0.5395104328543339,,0
2197,0.5414600447614641,,0
2198,0.5426222581319635,,0
2199,0.5430205388627349,,0
2200,0.5426804061066006,,0
2201,0.5416292248172194,,0
2202,0.5398959998515718,,0
2203,0.5375111724929256,,0
2204,0.5345064201966845,,0
2205,0.5309144603022473,,0
2206,0.5267688583963974,,0
2207,0.5221038419577684,,0
2208,0.5169541198575507,,0
2209,0.5113547082388021,,0
2210,0.5053407632455593,,0
2211,0.49894742102307776,,0
2212,0.49220964536210676,,0
2213,0.48516208331279764,,0
2214,0.4778389290479186,,0
2215,0.4702737962097556,,0
2216,0.4624995989312368,,0
2217,0.45454844167857944,,0
2218,0.44645151802057126,,0
2219,0.4382390183882756,0,0
2220,0.4299400468486507,,0
2221,0.4215825468761021,,0
2222,0.41319323606781166,,0
2223,0.4047975497113627,,0
2224,0.39641959307745656,,0
2225,0.38808210227583717,,0
2226,0.37980641347966637,,0
2227,0.3716124402921377,,0
2228,0.36351865899959,,0
2229,0.35554210142768206,,0
2230,0.3476983550916475,,0
2231,0.3400015703080803,,0
2232,0.33246447391469824,,0
2233,0.325098389225597,,0
2234,0.31791326183319857,,0
2235,0.3109176908543603,,0
2236,0.30411896520662074,,0
2237,0.29752310449214603,,0
2238,0.29113490406043585,,0
2239,0.28495798381760484,,0
2240,0.27899484034876965,,0
2241,0.2732469019215056,,0
2242,0.26771458594210507,,0
2243,0.2623973584423893,,0
2244,0.25729379518298345,,0
2245,0.25240164396929154,,0
2246,0.2477178877884254,,0
2247,0.24323880838930823,,0
2248,0.2389600499436937,,0
2249,0.23487668244265603,,0
2250,0.23098326450141649,1,0
2251,0.22727390526451696,,0
2252,0.6855976042964944,,1
2253,0.986625692566713,,1
2254,1.1576760940933117,,1
2255,1.2303675523664213,,1
2256,1.2354219571932061,,1
2257,1.1989066622132776,,1
2258,1.1408204413033722,,1
2259,1.0752843723254202,,1
2260,1.0114815156126862,,1
2261,0.9547906055461937,,1
2262,0.9078387116606894,,1
2263,0.8713704302391867,,1
2264,0.8449188856608849,,1
2265,0.8273010631234463,,1
2266,0.8169710295535353,,1
2267,0.8122636484093766,,1
2268,0.8115561001295077,,1
2269,0.8133685900647172,,1
2270,0.8164205329055836,,1
2271,0.8196545785932674,,1
2272,0.822237944512417,,1
2273,0.8235483749311125,,1
2274,0.8231504222177328,,1
2275,0.8207664650896143,,1
2276,0.8162458388219402,,1
2277,0.8095345861800749,,1
2278,0.8006476081048466,,1
2279,0.7896443781577851,,1
2280,0.7766088719035116,,1
2281,0.7616339441944162,,1
2282,0.5491709242868006,0,0
2283,0.39313100616858687,,0
2284,0.2875469654276772,,0
2285,0.22309692979440232,,0
2286,0.18904971297385753,,0
2287,0.1751266812440906,,0
2288,0.17266515718017872,,0
2289,0.17510020603295517,,0
2290,0.17797095315206568,,0
2291,0.17865355942392025,,0
2292,0.17597010484490738,,0
2293,0.16977243339756098,,0
2294,0.1605615928605899,,0
2295,0.14917509729622402,,0
2296,0.1365536518501167,,0
2297,0.12358488039484927,,0
2298,0.11101298270214521,,0
2299,0.09939912764595282,,0
2300,0.08911673602961712,,0
2301,0.08036757681510487,,0
2302,0.07320776735462264,,0
2303,0.06757639398799054,,0
2304,0.06332280086669273,,0
2305,0.06023114342180269,,0
2306,0.058042371578168384,,0
2307,0.0564744546823539,,0
2308,0.05524161382445281,,0
2309,0.054072886286291366,,0
2310,0.05272979239020181,,0
2311,0.051022415361986706,,0
2312,0.04882295504775358,,0
2313,0.04607580567177405,0,0
2314,0.04280340287685824,,0
2315,0.039107417829240654,,0
2316,0.03516526793069419,,0
2317,0.0312222942097653,,0
2318,0.027580272314563725,,0
2319,0.02458314631817604,,0
2320,0.022600991707970586,,0
2321,0.022013231586988535,,0
2322,0.02319206475298019,,0
2323,0.026486937999025573,,0
2324,0.03221073091067428,,0
2325,0.04062814080467314,,0
2326,0.05194657555762672,,0
2327,0.06630969557881117,,0
2328,0.08379360124860513,,0
2329,0.10440554305292071,,0
2330,0.12808493966309387,,0
2331,0.1547064234814366,,0
2332,0.18408459148185852,,0
2333,0.2159801185560053,,0
2334,0.2501068877321,,0
2335,0.28613980321840904,,0
2336,0.3237229750037929,,0
2337,0.36247799470716013,,0
2338,0.40201205876299184,,0
2339,0.4419257344325802,,0
2340,0.481820204451048,,0
2341,0.5213038656277666,,0
2342,0.5599981940434815,,0
2343,0.5975428236171731,,0
2344,0.6335998150661215,1,0
2345,0.6678571182671218,,0
2346,0.7000312526088552,,0
2347,0.7298692471703427,,0
2348,0.7571498956844998,,0
2349,0.7816843905699509,,0
2350,0.8033164062250902,,0
2351,0.821921704695586,,0
2352,0.8374073371801494,,0
2353,0.8497105130528424,,0
2354,0.8587972045605037,,0
2355,0.8646605504841793,,0
2356,0.8673191161904548,,0
2357,0.8668150609693073,,0
2358,0.8632122566554814,,0
2359,0.8565943945235563,,0
2360,0.8470631105621067,,0
2361,0.8347361526637211,,0
2362,0.8197456071729365,,0
2363,0.8022361967360871,,0
2364,0.7823636565822278,,0
2365,0.7602931922867755,,0
2366,0.7361980187514461,,0
2367,0.7102579775698756,,0
2368,0.682658228108215,,0
2369,0.6535880064632029,,0
2370,0.6232394459000252,,0
2371,0.5918064523399007,,0
2372,0.5594836288756599,,0
2373,0.5264652440517001,,0
2374,0.49294423966084633,,0
2375,0.4591112749959292,0,0
2376,0.4251538057644906,,0
2377,0.3912551971549618,,0
2378,0.35759387176525226,,0
2379,0.3243424942140152,,0
2380,0.29166719520627815,,0
2381,0.2597268385861238,,0
2382,0.2286723354582112,,0
2383,0.19864600978746472,,0
2384,0.16978101999204376,,0
2385,0.142200840938004,,0
2386,0.1160188104419615,,0
2387,0.09133774391298588,,0
2388,0.06824962014511837,,0
2389,0.04683534053744243,,0
2390,0.027164563201529823,,0
2391,0.009295612548843368,,0
2392,-0.006724535936273313,,0
2393,-0.020860196910299056,,0
2394,-0.033086844386243985,,0
2395,-0.043390911753534156,,0
2396,-0.05176952611690777,,0
2397,-0.058230181094097944,,0
2398,-0.06279035274089328,,0
2399,-0.06547706369861994,,0
2400,-0.06632640098316966,,0
2401,-0.06538299305721096,,0
2402,-0.06269945195383286,,0
2403,-0.05833578625661928,,0
2404,-0.05235879069736471,,0
2405,-0.044841418017330215,,0
2406,-0.03586213856134168,,0
2407,-0.025504292846860288,0,0
2408,-0.01385544208151157,,0
2409,-0.0010067213026708766,,0
2410,0.012947800510388574,,0
2411,0.02791174933980789,,0
2412,0.043787060383132737,,0
2413,0.060474574343894694,,0
2414,0.07787461279376251,,0
2415,0.09588752998560812,,0
2416,0.11441423883330137,,0
2417,0.13335670910053432,,0
2418,0.1526184361561994,,0
2419,0.17210487895629822,,0
2420,0.19172386620167203,,0
2421,0.21138596989619685,,0
2422,0.2310048457914099,,0
2423,0.25049754045006156,,0
2424,0.26978476489336534,,0
2425,0.28879113501350306,,0
2426,0.3074453791350764,,0
2427,0.32568051329540904,,0
2428,0.3434339849846364,,0
2429,0.3606477862413573,,0
2430,0.37726853713861974,,0
2431,0.39324754081793767,,0
2432,0.40854081133571585,,0
2433,0.42310907567742095,,0
2434,0.4369177513696987,,0
2435,0.4499369011805179,,0
2436,0.46214116644207626,,0
2437,0.4735096805619219,,0
2438,0.4840259643047691,1,0
2439,0.4936778044321284,,0
2440,0.5024571172798529,,0
2441,0.5103597988360804,,0
2442,0.5173855628551789,,0
2443,0.5235377685080662,,0
2444,0.528823239026897,,0
2445,0.5332520727538985,,0
2446,0.5368374479508433,,0
2447,0.5395954226688193,,0
2448,0.5415447309179005,,0
2449,0.5427065763146435,,0
2450,0.5431044243222449,,0
2451,0.5427637941347148,,0
2452,0.5417120511929503,,0
2453,0.5399782012578516,,0
2454,0.5375926869035554,,0
2455,0.5345871872334225,,0
2456,0.5309944215619717,,0
2457,0.5268479577485372,,0
2458,0.522182025812225,,0
2459,0.5170313374034645,,0
2460,0.5114309116547,,0
2461,0.505415907881402,,0
2462,0.4990214655549008,,0
2463,0.4922825519199532,,0
2464,0.4852338175828008,,0
2465,0.47790946034929993,,0
2466,0.4703430975477785,,0
2467,0.4625676470269793,,0
2468,0.4546152169765958,,0
2469,0.4465170046754734,0,0
2470,0.43830320423133906,,0
2471,0.4300029233355518,,0
2472,0.4216441090169605,,0
2473,0.41325348234066817,,0
2474,0.40485648196034996,,0
2475,0.39647721639680755,,0
2476,0.3881384248810096,,0
2477,0.3798614465667769,,0
2478,0.371666197886964,,0
2479,0.3635711577973555,,0
2480,0.35559336062488045,,0
2481,0.34774839621107767,,0
2482,0.3400504170183618,,0
2483,0.3325121518454037,,0
2484,0.3251449257791539,,0
2485,0.3179586859947674,,0
2486,0.3109620330006826,,0
2487,0.3041622569150242,,0
2488,0.29756537835060914,,0
2489,0.29117619347977786,,0
2490,0.2849983228466977,,0
2491,0.27903426349365645,,0
2492,0.2732854439692223,,0
2493,0.26775228179004285,,0
2494,0.2624342429338058,,0
2495,0.25732990294942315,,0
2496,0.2524370092803898,,0
2497,0.24775254440967354,,0
2498,0.2432727894482476,,0
2499,0.2389933878048951,,0
2500,0.2349094085918222,1,0
2501,0.231015409438867,,0
2502,0.22730549840827474,,0
2503,0.22377339472227975,,0
2504,0.6823719039568921,,1
2505,0.9836643307370778,,1
2506,1.1549738345679952,,1
2507,1.2279216669488102,,1
2508,1.233230104469785,,1
2509,1.1969656350636257,,1
2510,1.1391254334887182,,1
2511,1.073828505501616,,1
2512,1.0102555366722732,,1
2513,0.9537827474186606,,1
2514,0.9070347262407825,,1
2515,0.87075378946406,,1
2516,0.84447112901282,,1
2517,0.8270022562350778,,1
2518,0.8168002915850208,,1
2519,0.8121997051214898,,1
2520,0.8115778236781184,,1
2521,0.8134554937472362,,1
2522,0.8165531977527909,,1
2523,0.8198149975067475,,1
2524,0.8224097776953876,,1
2525,0.8237171171212658,,1
2526,0.8233034874717022,,1
2527,0.820893198563172,,1
2528,0.8163374672457291,,1
2529,0.8095841197370977,,1
2530,0.8006497064056131,,1
2531,0.789595192228866,,1
2532,0.7765058727945804,0,1
2533,0.7614757471842033,,1
2534,0.5489718582081053,,0
2535,0.3928775785767895,,0
2536,0.287226342164562,,0
2537,0.2226983209909239,,0
2538,0.18856547212516306,,0
2539,0.17455304813873207,,0
2540,0.17200251638042774,,0
2541,0.17435287884078132,,0
2542,0.17714664147759485,,0
2543,0.1777625868849173,,0
2544,0.17502458373064278,,0
2545,0.16878545260126954,,0
2546,0.1595464869327725,,0
2547,0.14814482802617368,,0
2548,0.13552031392166108,,0
2549,0.12255933099819039,,0
2550,0.11000458899123533,,0
2551,0.09841562279755367,,0
2552,0.08816417239137952,,0
2553,0.07945036241682968,,0
2554,0.07232877002611626,,0
2555,0.06673709601154909,,0
2556,0.06252348695351595,,0
2557,0.05947110597247762,,0
2558,0.05732011945073667,,0
2559,0.05578791460915833,,0
2560,0.05458831670132114,,0
2561,0.053450133401879096,,0
2562,0.05213479902072993,,0
2563,0.050452430937887316,0,0
2564,0.04827536033574353,,0
2565,0.04554818820989681,,0
2566,0.04229361237303775,,0
2567,0.03861360349644205,,0
2568,0.034685899865501746,,0
2569,0.030756170976924846,,0
2570,0.027126516903055675,,0
2571,0.02414119259325176,,0
2572,0.022170563399508403,,0
2573,0.021594315727910818,,0
2574,0.02278488131536105,,0
2575,0.026091907277351556,,0
2576,0.03182843998202034,,0
2577,0.04025931016680806,,0
2578,0.051592026820207915,,0
2579,0.06597032087048094,,0
2580,0.08347033481149646,,0
2581,0.10409933533083726,,0
2582,0.1277967340520887,,0
2583,0.15443713580150908,,0
2584,0.18383509214404703,,0
2585,0.21575121733723424,,0
2586,0.24989932102733947,,0
2587,0.2859542236127639,,0
2588,0.32355994299255975,,0
2589,0.36233797238700816,,0
2590,0.401895405319626,,0
2591,0.44183270325715385,,0
2592,0.48175094172766797,,0
2593,0.521258410245766,,0
2594,0.559976478699628,1,0
2595,0.5975446769836461,,0
2596,0.6336249649091741,,0
2597,0.6679051954085213,,0
2598,0.700101795627381,,0
2599,0.7299617077440568,,0
2600,0.7572636444763341,,0
2601,0.7818187235602796,,0
2602,0.8034705513955498,,0
2603,0.8220948289693653,,0
2604,0.8375985535256207,,0
2605,0.8499188876603512,,0
2606,0.8590217640063567,,0
2607,0.8649002888017323,,0
2608,0.8675730017755732,,0
2609,0.867082043256127,,0
2610,0.8634912725080481,,0
2611,0.8568843742993146,,0
2612,0.8473629838138375,,0
2613,0.8350448534570241,,0
2614,0.8200620790063504,,0
2615,0.8025593970601135,,0
2616,0.7826925609215838,,0
2617,0.7606267979770029,,0
2618,0.7365353483062993,,0
2619,0.7105980816999002,,0
2620,0.6830001884133632,,0
2621,0.6539309378234792,,0
2622,0.6235824985881062,,0
2623,0.5921488138785738,,0
2624,0.5598245256609913,,0
2625,0.5268039427603353,0,0
2626,0.4932800484568223,,0
2627,0.4594435445493883,,0
2628,0.4254819300913426,,0
2629,0.3915786142837874,,0
2630,0.3579120642349132,,0
2631,0.3246549894032782,,0
2632,0.29197356549506726,,0
2633,0.26002670134672057,,0
2634,0.2289653528742306,,0
2635,0.19893188849832155,,0
2636,0.1700595105610585,,0
2637,0.14247173714334194,,0
2638,0.11628194839078376,,0
2639,0.09159300098091228,,0
2640,0.06849691374498024,,0
2641,0.047074626723201174,,0
2642,0.02739583511535315,,0
2643,0.009518898721292968,,0
2644,-0.006509173421129444,,0
2645,-0.020652664371297536,,0
2646,-0.03288701860808185,,0
2647,-0.04319864214006408,,0
2648,-0.05158463691764603,,0
2649,-0.05805247368631461,,0
2650,-0.0626196079492094,,0
2651,-0.06531304413421313,,0
2652,-0.06616885338485057,,0
2653,-0.06523165061732095,,0
2654,-0.062554036612539,,0
2655,-0.058196010949334576,,0
2656,-0.05222436154104537,,0
2657,-0.04471203642265098,0,0
2658,-0.03573750325925973,,0
2659,-0.025384101819266314,,0
2660,-0.013739394387301984,,0
2661,-0.0008945187918950603,,0
2662,0.013056451600190977,,0
2663,0.02801713690957275,,0
2664,0.043889465123806315,,0
2665,0.06057426851542291,,0
2666,0.07797185913236215,,0
2667,0.09598258073904153,,0
2668,0.11450733492282616,,0
2669,0.13344807940737813,,0
2670,0.15270829692955368,,0
2671,0.1721934333391063,,0
2672,0.19181130386986223,,0
2673,0.2114724668064839,,0
2674,0.23109056403222916,,0
2675,0.25058262818998256,,0
2676,0.2698693564208319,,0
2677,0.28887535086164307,,0
2678,0.30752932628506,,0
2679,0.32576428545178127,,0
2680,0.34351766291600416,,0
2681,0.3607314381797062,,0
2682,0.37735221923076945,,0
2683,0.39333129762258445,,0
2684,0.4086246763597685,,0
2685,0.42319307194543887,,0
2686,0.4370018920205365,,0
2687,0.4500211900854705,,0
2688,0.4622255988391284,1,0
2689,0.47359424370099457,,0
2690,0.48411063809913957,,0
2691,0.4937625621116326,,0
2692,0.5025419260416095,,0
2693,0.5104446204890434,,0
2694,0.5174703544550132,,0
2695,0.523622482979222,,0
2696,0.5289078257690738,,0
2697,0.5333364782304373,,0
2698,0.5369216162568957,,0
2699,0.5396792960773515,,0
2700,0.5416282504019927,,0
2701,0.5427896820447358,,0
2702,0.5431870561372538,,0
2703,0.542845891986115,,0
2704,0.5417935555612625,,0
2705,0.5400590535410077,,0
2706,0.5376728297769191,,0
2707,0.5346665649813498,,0
2708,0.5310729803809475,,0
2709,0.5269256460220371,,0
2710,0.5222587943576491,,0
2711,0.5171071396915108,,0
2712,0.5115057040016495,,0
2713,0.505489649614961,,0
2714,0.49909411915420554,,0
2715,0.4923540831304829,,0
2716,0.4853041955070032,,0
2717,0.47797865751375923,,0
2718,0.4704110899478162,,0
2719,0.46263441414964723,0,0
2720,0.4546807418030363,,0
2721,0.4465812736636323,,0
2722,0.43836620728011866,,0
2723,0.4300646537314581,,0
2724,0.42170456336432816,,0
2725,0.4133126604766104,,0
2726,0.4049143868555416,,0
2727,0.39653385404327146,,0
2728,0.38819380416804394,,0
2729,0.3799155791461801,,0
2730,0.37171909802874703,,0
2731,0.36362284223709507,,0
2732,0.355643848403832,,0
2733,0.3477977085102386,,0
2734,0.3400985769875986,,0
2735,0.3325591844287099,,0
2736,0.32519085753722177,,0
2737,0.31800354492580674,,0
2738,0.3110058483606244,,0
2739,0.3042050590380203,,0
2740,0.2976071984708255,,0
2741,0.29121706355537413,,0
2742,0.2850382753868539,,0
2743,0.2790733313894589,,0
2744,0.2733236603291953,,0
2745,0.2677896797809798,,0
2746,0.26247085562762384,,0
2747,0.7182873134792516,,1
2748,1.0168437115486229,,1
2749,1.1854224262907955,,1
2750,1.2556325116357483,1,1
2751,1.2582039950546626,,1
2752,1.2192216352156708,,1
2753,1.15870616741504,,1
2754,1.0908030063867034,,1
2755,1.024720613896973,,1
2756,0.9658629725765007,,1
2757,0.9168809732514855,,1
2758,0.8785403745217515,,1
2759,0.8503917517721886,,1
2760,0.8312650597085431,,1
2761,0.8196224158757066,,1
2762,0.813801714182512,,1
2763,0.812178347288957,,1
2764,0.8132663633274348,,1
2765,0.8157752781287302,,1
2766,0.818634838412569,,1
2767,0.820997136525321,,1
2768,0.8222233431008465,,1
2769,0.8218607093358603,,1
2770,0.8196142235491686,,1
2771,0.8153162780046621,,1
2772,0.8088968461053341,,1
2773,0.8003559488560517,,1
2774,0.7897395810411165,,1
2775,0.777119759354862,,1
2776,0.7625789393326166,,1
2777,0.5504373192340002,,0
2778,0.39485030665335374,,0
2779,0.2898399210634377,,0
2780,0.2260630207980472,,0
2781,0.1927587828660524,,0
2782,0.17961328964498935,0,0
2783,0.1779268811185588,,0
2784,0.18109984460684392,,0
2785,0.1846416725669815,,0
2786,0.18590574273326865,,0
2787,0.18369879388688748,,0
2788,0.1778645336018716,,0
2789,0.16890231539979617,,0
2790,0.15765336692343146,,0
2791,0.14506638645078318,,0
2792,0.13204015374372402,,0
2793,0.11933213606293602,,0
2794,0.10751792298731311,,0
2795,0.09698566160667166,,0
2796,0.08795143248908632,,0
2797,0.08048467191875686,,0
2798,0.07453636578821354,,0
2799,0.06996606236371761,,0
2800,0.06656628889605831,,0
2801,0.06408451671696536,,0
2802,0.062243460992663646,,0
2803,0.06076045382554529,,0
2804,0.05936619068254534,,0
2805,0.0578226000192863,,0
2806,0.05593913140637763,,0
2807,0.05358651248434043,,0
2808,0.05070701830854274,,0
2809,0.047320494493537035,,0
2810,0.04352570991207361,,0
2811,0.03949700753317775,,0
2812,0.03547660312584533,,0
2813,0.031763198795901726,0,0
2814,0.028697800933937145,,0
2815,0.026647749638587737,,0
2816,0.025989984677716738,,0
2817,0.027094508018747465,,0
2818,0.030308876920248418,,0
2819,0.035944397707986075,,0
2820,0.044264509826923426,,0
2821,0.05547566985727981,,0
2822,0.06972087858950582,,0
2823,0.0870758491499668,,0
2824,0.10754769486237459,,0
2825,0.1310759233127612,,0
2826,0.1575354571204104,,0
2827,0.18674136000599662,,0
2828,0.21845492593325955,,0
2829,0.25239078609117005,,0
2830,0.28822469993165756,,0
2831,0.3256017191505136,,0
2832,0.3641444443755304,,0
2833,0.4034611306607272,,0
2834,0.4431534372458714,,0
2835,0.4828236573350453,,0
2836,0.5220813031424418,,0
2837,0.5605489587768577,,0
2838,0.5978673476712246,,0
2839,0.6336995915247632,,0
2840,0.6677346637229427,,0
2841,0.6996900617961299,,0
2842,0.7293137407345633,,0
2843,0.7563853621095311,,0
2844,0.7807169232786921,1,0
2845,0.8021528368628741,,0
2846,0.8205695335928502,,0
2847,0.8358746619678517,,0
2848,0.8480059563677411,,0
2849,0.8569298417258477,,0
2850,0.8626398379845042,,0
