t,nw_0,target_0,input_0
1835,0.22896226412042647,,0
1836,0.2401801210734546,,0
1837,0.2505335641360646,,0
1838,0.25995456209371043,,0
1839,0.2683799862562363,,0
1840,0.2757553911312859,,0
1841,0.28203786631078614,,0
1842,0.28719794709596386,,0
1843,0.2912206336498496,,0
1844,0.2941056133273846,1,0
1845,0.29586680944097,,0
1846,0.29653139405660645,,0
1847,0.2961384049465909,,0
1848,0.2947371002008308,,0
1849,0.2923851708293002,,0
1850,0.28914691437135726,,0
1851,0.28509145314174694,,0
1852,0.28029106098741396,,0
1853,0.2748196436052714,,0
1854,0.2687514004976967,,0
1855,0.26215968209152035,,0
1856,0.2551160436926685,,0
1857,0.24768948882948388,,0
1858,0.2399458880086776,,0
1859,0.23194755470066145,,0
1860,0.22375295814154494,,0
1861,0.21541655190995465,,0
1862,0.20698869782969045,,0
1863,0.19851566620967293,,0
1864,0.19003969544626356,,0
1865,0.18159909631563897,,0
1866,0.17322838866375018,,0
1867,0.1649584605008847,,0
1868,0.15681674161613424,,0
1869,0.14882738567774015,,0
1870,0.1410114563452916,,0
1871,0.13338711418526097,,0
1872,0.1259698021671781,,0
1873,0.11877242825372838,,0
1874,0.11180554412032408,,0
1875,0.10507751938869532,0,0
1876,0.09859471097400217,,0
1877,0.09236162726212514,,0
1878,0.08638108688517755,,0
1879,0.0806543718748902,,0
1880,0.07518137496585141,,0
1881,0.06996074080877752,,0
1882,0.06499000084780394,,0
1883,0.060265701621484744,,0
1884,0.055783526266680844,,0
1885,0.051538409038362654,,0
1886,0.04752464270419289,,0
1887,0.04373597872794726,,0
1888,0.04016572021707544,,0
1889,0.03680680767308085,,0
1890,0.03365189764622899,,0
1891,0.03069343445524559,,0
1892,0.027923715186010965,,0
1893,0.025334948229447606,,0
1894,0.02291930565669748,,0
1895,0.020668969758972443,,0
1896,0.018576174100276652,,0
1897,0.016633239443991064,,0
1898,0.014832604919683119,,0
1899,0.013166854795608182,,0
1900,0.011628741215999668,,0
1901,0.010211203251495866,,0
1902,0.008907382597027,,0
1903,0.00771063623489716,,0
1904,0.00661454636264374,,0
1905,0.00561292786627617,,0
1906,0.004699833599911174,,0
1907,0.0038695577137454825,0,0
1908,0.003116637253396378,,0
1909,0.002435852235559223,,0
1910,0.0018222243879276725,,0
1911,0.001271014725017153,,0
1912,0.0007777201165352356,,0
1913,0.0003380689908928466,,0
1914,-0.00005198369657334579,,0
1915,-0.0003962621131853017,,0
1916,-0.0006983757098504987,,0
1917,-0.0009617257972709991,,0
1918,-0.0011895124507234098,,0
1919,-0.0013847416655800846,,0
1920,-0.0015502326937584473,,0
1921,-0.0016886254988136096,,0
1922,-0.0018023882742442799,,0
1923,-0.0018938249760296617,,0
1924,-0.0019650828262423627,,0
1925,-0.0020181597500551042,,0
1926,-0.0020549117133826763,,0
1927,-0.00207705993305187,,0
1928,-0.002086197935547875,,0
1929,-0.002083798444129726,,0
1930,-0.002071220077712858,,0
1931,-0.0020497138479412813,,0
1932,-0.002020429443763735,,0
1933,-0.0019844212953639734,,0
1934,-0.0019426544114783827,,0
1935,-0.0018960099863403756,,0
1936,-0.0018452907740802485,,0
1937,-0.0017912262300480502,,0
1938,-0.0017344774199849946,1,0
1939,-0.001675641698971658,,0
1940,-0.0016152571632912771,,0
1941,-0.0015538068790807813,,0
1942,-0.0014917228924498753,,0
1943,-0.0014293900263894369,,0
1944,-0.0013671494701606765,,0
1945,-0.0013053021674211658,,0
1946,-0.0012441120095947483,,0
1947,-0.0011838088412209865,,0
1948,-0.001124591284197756,,0
1949,-0.001066629387987316,,0
1950,-0.0010100671128682771,,0
1951,-0.0009550246533536162,,0
1952,-0.0009016006088700246,,0
1953,-0.0008498740087209849,,0
1954,-0.0007999061982524574,,0
1955,-0.0007517425931138718,,0
1956,-0.0007054143081991436,,0
1957,-0.0006609396678824952,,0
1958,-0.0006183256038547372,,0
1959,-0.0005775689467537653,,0
1960,-0.0005386576175665778,,0
1961,-0.0005015717245716034,,0
1962,-0.0004662845714147285,,0
1963,-0.00043276358164938384,,0
1964,-0.0004009711449395431,,0
1965,-0.0003708653897876329,,0
1966,-0.00034240088759253173,,0
1967,-0.00031552929248478503,,0
1968,-0.0002901999212862228,,0
1969,-0.000266360277660836,0,0
1970,-0.00024395652436882978,,0
1971,-0.0002229339073040906,,0
1972,-0.00020323713485332015,,0
1973,-0.0001848107158390454,,0
1974,-0.00016759925925223024,,0
1975,-0.00015154773864128483,,0
1976,-0.00013660172406028452,,0
1977,-0.00012270758408095152,,0
1978,-0.00010981266043728277,,0
1979,-0.00009786541754941002,,0
1980,-0.00008681556913507963,,0
1981,-0.00007661418390829042,,0
1982,-0.00006721377231174199,,0
1983,-0.0000585683560013247,,0
1984,-0.000050633521770219534,,0
1985,-0.00004336646143409447,,0
1986,-0.000036725999121501975,,0
1987,-0.00003067260726637166,,0
1988,-0.000025168412562361095,,0
1989,-0.00002017719297655669,,0
1990,-0.0000156643669199004,,0
1991,-0.000011596975495711822,,0
1992,-0.00000794365871800483,,0
1993,-0.000004674626541489701,,0
1994,-0.0000017616254387226287,,0
1995,0.0000008220988243445371,,0
1996,0.0000031018415361799187,,0
1997,0.000005101482004308064,,0
1998,0.0000068435285794597875,,0
1999,0.000008349165297475346,,0
2000,0.00000963829970670451,1,0
2001,0.7982585229734809,,1
2002,0.8599713218076174,,1
2003,0.7515015028863619,,1
2004,0.6621982001266482,,1
2005,0.6355021846163313,,1
2006,0.6657874461658164,,1
2007,0.7343655409533083,,1
2008,0.8219113295261131,,1
2009,0.9124336112078311,,1
2010,0.9943076369299209,,1
2011,1.0602163949622785,,1
2012,1.1065977201181898,,1
2013,1.1328402847055208,,1
2014,1.1403954674395171,,1
2015,1.1319430002314128,,1
2016,1.110704712350488,,1
2017,1.0799469629283704,,1
2018,1.0426663099888724,,1
2019,1.001425058819506,,1
2020,0.9582937880188638,,1
2021,0.9148611013622165,,1
2022,0.8722799723108388,,1
2023,0.831330102375877,,1
2024,0.792484032877665,,1
2025,0.7559705280927291,,1
2026,0.7218322414360054,,1
2027,0.6899765334411185,,1
2028,0.6602191789517269,,1
2029,0.6323210657527794,,1
2030,0.6060181455233105,,1
2031,0.4494014099024728,,0
2032,0.632732934254209,0,0
2033,0.8265614514296376,,0
2034,0.9013463774311434,,0
2035,0.8365633628198941,,0
2036,0.6633785870215725,,0
2037,0.43081890616312046,,0
2038,0.1863121160711967,,0
2039,-0.03404679047021997,,0
2040,-0.20851564425746671,,0
2041,-0.32858411785066455,,0
2042,-0.3958390619811807,,0
2043,-0.41832092819286304,,0
2044,-0.4072494147132113,,0
2045,-0.3745053594444603,,0
2046,-0.3309386024324661,,0
2047,-0.2854034092133553,,0
2048,-0.24435842276962583,,0
2049,-0.2118636444870785,,0
2050,-0.18983048977488837,,0
2051,-0.1784126562660293,,0
2052,-0.17645538067594502,,0
2053,-0.18194510349629756,,0
2054,-0.19242047763546555,,0
2055,-0.2053201897798983,,0
2056,-0.21825443946080847,,0
2057,-0.22919598576137468,,0
2058,-0.23659384394214378,,0
2059,-0.23941812665747564,,0
2060,-0.2371481975293096,,0
2061,-0.2297182812342926,,0
2062,-0.21743509032151875,,0
2063,-0.20088112996898744,0,0
2064,-0.18081545743317984,,0
2065,-0.1580811723379646,,0
2066,-0.13352615797823147,,0
2067,-0.10794089481363595,,0
2068,-0.08201476347160497,,0
2069,-0.05631029962889006,,0
2070,-0.03125342947691212,,0
2071,-0.007136805449085681,,0
2072,0.015867070802399325,,0
2073,0.03768628886564754,,0
2074,0.0583266240057439,,0
2075,0.07784791725734677,,0
2076,0.09634180611302677,,0
2077,0.11391227238964335,,0
2078,0.13065990252786583,,0
2079,0.1466702519155021,,0
2080,0.16200629285599852,,0
2081,0.17670461549950012,,0
2082,0.19077484138014975,,0
2083,0.204201591255024,,0
2084,0.21694830884268856,,0
2085,0.22896226345157644,,0
2086,0.24018012050091647,,0
2087,0.25053356365164664,,0
2088,0.25995456168969966,,0
2089,0.268379985925375,,0
2090,0.2757553908667392,,0
2091,0.28203786610613907,,0
2092,0.2871979469452145,,0
2093,0.2912206335473883,,0
2094,0.294105613267986,1,0
2095,0.29586680941976984,,0
2096,0.29653139406911017,,0
2097,0.2961384049886514,,0
2098,0.29473710026862876,,0
2099,0.2923851709193407,,0
2100,0.2891469144804543,,0
2101,0.28509145326699215,,0
2102,0.2802910611261779,,0
2103,0.2748196437551728,,0
2104,0.26875140065659175,,0
2105,0.2621596822574837,,0
2106,0.25511604386397974,,0
2107,0.24768948900460397,,0
2108,0.23994588818624416,,0
2109,0.23194755487946614,,0
2110,0.22375295832052464,,0
2111,0.21541655208816984,,0
2112,0.20698869800632969,,0
2113,0.1985156663840258,,0
2114,0.19003969561772785,,0
2115,0.18159909648368922,,0
2116,0.1732283888279518,,0
2117,0.16495846066086647,,0
2118,0.15681674177159544,,0
2119,0.14882738582843014,,0
2120,0.14101145649102603,,0
2121,0.13338711432589034,,0
2122,0.12596980230260288,,0
2123,0.11877242838388916,,0
2124,0.11180554424518979,,0
2125,0.10507751950826391,0,0
2126,0.0985947110882963,,0
2127,0.09236162737119691,,0
2128,0.08638108698909089,,0
2129,0.0806543719737352,,0
2130,0.07518137505972823,,0
2131,0.06996074089779968,,0
2132,0.06499000093209917,,0
2133,0.06026570170118297,,0
2134,0.05578352634192252,,0
2135,0.05153840910930041,,0
2136,0.047524642770968364,,0
2137,0.04373597879071824,,0
2138,0.04016572027599777,,0
2139,0.03680680772831049,,0
2140,0.03365189769792356,,0
2141,0.030693434503554256,,0
2142,0.027923715231087814,,0
2143,0.02533494827145049,,0
2144,0.022919305695770192,,0
2145,0.020668969795259746,,0
2146,0.01857617413392236,,0
2147,0.01663323947513699,,0
2148,0.0148326049484622,,0
2149,0.013166854822152444,,0
2150,0.011628741240434887,,0
2151,0.010211203273947348,,0
2152,0.008907382617611622,,0
2153,0.007710636253726547,,0
2154,0.00661454637983496,,0
2155,0.005612927881925978,,0
2156,0.004699833614125143,,0
2157,0.003869557726619105,0,0
2158,0.003116637265018743,,0
2159,0.002435852246021045,,0
2160,0.001822224397311337,,0
2161,0.001271014733396525,,0
2162,0.0007777201239858824,,0
2163,0.00033806899748543883,,0
2164,-0.00005198369077119363,,0
2165,-0.00039626210810890896,,0
2166,-0.0006983757054474872,,0
2167,-0.0009617257934843614,,0
2168,-0.001189512447497207,,0
2169,-0.0013847416628653849,,0
2170,-0.001550232691507595,,0
2171,-0.0016886254969871331,,0
2172,-0.0018023882727957199,,0
2173,-0.0018938249749249746,,0
2174,-0.0019650828254537556,,0
2175,-0.002018159749550526,,0
2176,-0.002054911713128311,,0
2177,-0.0020770599330189356,,0
2178,-0.0020861979357113436,,0
2179,-0.00208379844446378,,0
2180,-0.002071220078196983,,0
2181,-0.00204971384855434,,0
2182,-0.0020204294444958614,,0
2183,-0.0019844212961930676,,0
2184,-0.00194265441238591,,0
2185,-0.0018960099873152586,,0
2186,-0.0018452907751077868,,0
2187,-0.0017912262311198706,,0
2188,-0.0017344774210896223,1,0
2189,-0.0016756417001015796,,0
2190,-0.0016152571644407817,,0
2191,-0.001553806880235979,,0
2192,-0.0014917228936054921,,0
2193,-0.0014293900275428768,,0
2194,-0.0013671494713009586,,0
2195,-0.001305302168545389,,0
2196,-0.001244112010697505,,0
2197,-0.0011838088423027958,,0
2198,-0.0011245912852547466,,0
2199,-0.0010666293890144736,,0
2200,-0.0010100671138646232,,0
2201,-0.0009550246543180956,,0
2202,-0.0009016006098040315,,0
2203,-0.0008498740096171729,,0
2204,-0.000799906199118525,,0
2205,-0.0007517425939443785,,0
2206,-0.0007054143089982194,,0
2207,-0.0006609396686484803,,0
2208,-0.0006183256045877712,,0
2209,-0.0005775689474514716,,0
2210,-0.0005386576182291092,,0
2211,-0.000501571725202719,,0
2212,-0.00046628457201172626,,0
2213,-0.00043276358221564165,,0
2214,-0.00040097114547653687,,0
2215,-0.00037086539029378975,,0
2216,-0.0003424008880693324,,0
2217,-0.00031552929293401943,,0
2218,-0.0002901999217085852,,0
2219,-0.00026636027805894836,0,0
2220,-0.00024395652474096504,,0
2221,-0.00022293390765453763,,0
2222,-0.00020323713518254904,,0
2223,-0.00018481071614827262,,0
2224,-0.0001675992595370984,,0
2225,-0.00015154773890818838,,0
2226,-0.00013660172430324951,,0
2227,-0.00012270758430374393,,0
2228,-0.00010981266064447174,,0
2229,-0.00009786541774336816,,0
2230,-0.00008681556931345847,,0
2231,-0.00007661418407547929,,0
2232,-0.0000672137724642293,,0
2233,-0.000058568356140079794,,0
2234,-0.00005063352189685788,,0
2235,-0.00004336646154966639,,0
2236,-0.00003672599922925217,,0
2237,-0.00003067260736476754,,0
2238,-0.000025168412646526883,,0
2239,-0.00002017719305705179,,0
2240,-0.000015664366995487058,,0
2241,-0.00001159697556439712,,0
2242,-0.000007943658778537193,,0
2243,-0.000004674626593293477,,0
2244,-0.0000017616254807591909,,0
2245,0.0000008220987861949469,,0
2246,0.000003101841504136805,,0
2247,0.000005101481977311541,,0
2248,0.000006843528557049306,,0
2249,0.000008349165278404389,,0
2250,0.000009638299691487584,1,0
2251,0.000010729611520597135,,0
2252,0.7982593748986571,,1
2253,0.8599719170614851,,1
2254,0.7515018571260877,,1
2255,0.6621983459485614,,1
2256,0.6355021602686612,,1
2257,0.6657872890284775,,1
2258,0.7343652840114197,,1
2259,0.8219110000326788,,1
2260,0.912433230788356,,1
2261,0.9943072224143625,,1
2262,1.060215959423168,,1
2263,1.1065972738209395,,1
2264,1.1328398358504717,,1
2265,1.1403950226804724,,1
2266,1.131942565007611,,1
2267,1.1107042910866793,,1
2268,1.0799465591552435,,1
2269,1.0426659264240872,,1
2270,1.001424697435608,,1
2271,0.9582934501119293,,1
2272,0.9148607876260924,,1
2273,0.8722796829167132,,1
2274,0.8313298370542768,,1
2275,0.7924837909994205,,1
2276,0.7559703087457503,,1
2277,0.7218320434957368,,1
2278,0.6899763556331351,,1
2279,0.66021901990604,,1
2280,0.632320924049723,,1
2281,0.6060180197314233,,1
2282,0.449401297257654,0,0
2283,0.6327328325308441,,0
2284,0.8265613595208094,,0
2285,0.9013462947180448,,0
2286,0.8365632888402468,,0
2287,0.6633785213084442,,0
2288,0.43081884817937555,,0
2289,0.186312065197499,,0
2290,-0.03404683491868221,,0
2291,-0.20851568300147338,,0
2292,-0.32858415161488574,,0
2293,-0.39583909146555474,,0
2294,-0.4183209540503494,,0
2295,-0.40724943753473797,,0
2296,-0.3745053797505018,,0
2297,-0.3309386206701699,,0
2298,-0.2854034257579878,,0
2299,-0.24435843792887324,,0
2300,-0.21186365850739852,,0
2301,-0.18983050284884917,,0
2302,-0.17841266854012572,,0
2303,-0.17645539225832874,,0
2304,-0.18194511446414585,,0
2305,-0.19242048804170897,,0
2306,-0.2053201996592331,,0
2307,-0.21825444883486234,,0
2308,-0.22919599464308293,,0
2309,-0.23659385233925523,,0
2310,-0.23941813457531025,,0
2311,-0.23714820497281586,,0
2312,-0.22971828820945883,,0
2313,-0.2174350968362888,0,0
2314,-0.2008811360337145,,0
2315,-0.1808154630607255,,0
2316,-0.1580811775435898,,0
2317,-0.13352616277924678,,0
2318,-0.10794089922900307,,0
2319,-0.08201476752146397,,0
2320,-0.05631030333407078,,0
2321,-0.03125343285851356,,0
2322,-0.007136808528073801,,0
2323,0.015867068005511964,,0
2324,0.03768628633103738,,0
2325,0.05832662171447389,,0
2326,0.07784791519146865,,0
2327,0.09634180425565131,,0
2328,0.11391227072494271,,0
2329,0.1306599010410675,,0
2330,0.14667025059283176,,0
2331,0.16200629168462144,,0
2332,0.1767046144674616,,0
2333,0.19077484047630583,,0
2334,0.2042015904689637,,0
2335,0.21694830816466937,,0
2336,0.22896226287248428,,0
2337,0.2401801200122029,,0
2338,0.25053356324529513,,0
2339,0.2599545613581899,,0
2340,0.2683799856616559,,0
2341,0.27575539066420995,,0
2342,0.28203786595863123,,0
2343,0.28719794684696276,,0
2344,0.2912206334930332,1,0
2345,0.2941056132525494,,0
2346,0.2958668094386494,,0
2347,0.29653139411805907,,0
2348,0.29613840506376765,,0
2349,0.2947371003663333,,0
2350,0.2923851710363694,,0
2351,0.2891469146138276,,0
2352,0.2850914534140205,,0
2353,0.28029106128442355,,0
2354,0.27481964392243585,,0
2355,0.2687514008309044,,0
2356,0.2621596824370878,,0
2357,0.2551160440473071,,0
2358,0.24768948919025746,,0
2359,0.23994588837298608,,0
2360,0.23194755506621617,,0
2361,0.22375295850633004,,0
2362,0.2154165522722059,,0
2363,0.20698869818787638,,0
2364,0.19851566656246705,,0
2365,0.19003969579253888,,0
2366,0.18159909665442456,,0
2367,0.17322838899423645,,0
2368,0.16495846082239476,,0
2369,0.1568167419281281,,0
2370,0.14882738597977513,,0
2371,0.1410114566370413,,0
2372,0.1333871144664752,,0
2373,0.12596980243769842,,0
2374,0.11877242851346792,,0
2375,0.11180554436924851,0,0
2376,0.10507751962684,,0
2377,0.09859471120144862,,0
2378,0.09236162747899587,,0
2379,0.08638108709163193,,0
2380,0.08065437207111754,,0
2381,0.07518137515207958,,0
2382,0.06996074098524642,,0
2383,0.06499000101477836,,0
2384,0.060265701779246846,,0
2385,0.05578352641551621,,0
2386,0.05153840917857681,,0
2387,0.047524642836089856,,0
2388,0.04373597885184761,,0
2389,0.040165720333296386,,0
2390,0.03680680778194086,,0
2391,0.033651897748046083,,0
2392,0.030693434550325353,,0
2393,0.027923715274665993,,0
2394,0.025334948311988032,,0
2395,0.022919305733423788,,0
2396,0.02066896983017611,,0
2397,0.018576174166248346,,0
2398,0.01663323950500772,,0
2399,0.014832604976017162,,0
2400,0.01316685484752484,,0
2401,0.0116287412637517,,0
2402,0.010211203295325634,,0
2403,0.00890738263717233,,0
2404,0.007710636271586173,,0
2405,0.006614546396099747,,0
2406,0.005612927896703862,,0
2407,0.004699833627509259,0,0
2408,0.003869557738708857,,0
2409,0.0031166372758998006,,0
2410,0.00243585225577932,,0
2411,0.00182222440603072,,0
2412,0.0012710147411512205,,0
2413,0.0007777201308480666,,0
2414,0.0003380690035278699,,0
2415,-0.00005198368548785248,,0
2416,-0.0003962621035248638,,0
2417,-0.0006983757015012966,,0
2418,-0.0009617257901203455,,0
2419,-0.0011895124446649104,,0
2420,-0.0013847416605192284,,0
2421,-0.0015502326896027607,,0
2422,-0.0016886254954791894,,0
2423,-0.0018023882716505448,,0
2424,-0.0018938249741097752,,0
2425,-0.001965082824928227,,0
2426,-0.002018159749282003,,0
2427,-0.0020549117130881176,,0
2428,-0.002077059933186951,,0
2429,-0.0020861979360590555,,0
2430,-0.0020837984449682792,,0
2431,-0.0020712200788370076,,0
2432,-0.0020497138493143557,,0
2433,-0.002020429445354775,,0
2434,-0.001984421297137212,,0
2435,-0.001942654413401591,,0
2436,-0.0018960099883880937,,0
2437,-0.0018452907762251042,,0
2438,-0.0017912262322742393,1,0
2439,-0.0017344774222682277,,0
2440,-0.001675641701294145,,0
2441,-0.001615257165637673,,0
2442,-0.001553806881429485,,0
2443,-0.0014917228947959366,,0
2444,-0.00142939002872262,,0
2445,-0.00136714947246469,,0
2446,-0.0013053021696868808,,0
2447,-0.0012441120118179268,,0
2448,-0.0011838088433985259,,0
2449,-0.001124591286323263,,0
2450,-0.0010666293900525611,,0
2451,-0.0010100671148736344,,0
2452,-0.0009550246552975305,,0
2453,-0.0009016006107485969,,0
2454,-0.0008498740105279974,,0
2455,-0.0007999061999902012,,0
2456,-0.0007517425947795194,,0
2457,-0.0007054143097953342,,0
2458,-0.0006609396694088813,,0
2459,-0.0006183256053120178,,0
2460,-0.0005775689481416269,,0
2461,-0.000538657618885912,,0
2462,-0.0005015717258243774,,0
2463,-0.0004662845725997649,,0
2464,-0.00043276358276879336,,0
2465,-0.0004009711459993436,,0
2466,-0.00037086539078822216,,0
2467,-0.0003424008885357667,,0
2468,-0.00031552929337632437,,0
2469,-0.0002901999221247118,0,0
2470,-0.0002663602784483081,,0
2471,-0.00024395652510560695,,0
2472,-0.00022293390799297158,,0
2473,-0.0002032371354985951,,0
2474,-0.0001848107164406767,,0
2475,-0.00016759925981294407,,0
2476,-0.00015154773916617947,,0
2477,-0.00013660172454580172,,0
2478,-0.00012270758452670105,,0
2479,-0.0001098126608486746,,0
2480,-0.00009786541793093651,,0
2481,-0.00008681556948663508,,0
2482,-0.00007661418422991517,,0
2483,-0.00006721377261016674,,0
2484,-0.00005856835627458581,,0
2485,-0.00005063352201780817,,0
2486,-0.00004336646165846855,,0
2487,-0.000036725999325724735,,0
2488,-0.000030672607451927606,,0
2489,-0.00002516841273175568,,0
2490,-0.00002017719312896185,,0
2491,-0.000015664367058956036,,0
2492,-0.000011596975620053052,,0
2493,-0.000007943658827038628,,0
2494,-0.000004674626635552222,,0
2495,-0.000001761625522467742,,0
2496,0.0000008220987498071323,,0
2497,0.0000031018414705655355,,0
2498,0.000005101481946222452,,0
2499,0.000006843528531717426,,0
2500,0.000008349165256774691,1,0
2501,0.00000963829967271986,,0
2502,0.00001072961150639826,,0
2503,0.000011640601785574221,,0
2504,0.7982600682494876,,1
2505,0.8599723765392615,,1
2506,0.7515020974659784,,1
2507,0.6621983974934429,,1
2508,0.635502058490647,,1
2509,0.6657870685444918,,1
2510,0.7343649753588086,,1
2511,0.8219106284477165,,1
2512,0.9124328163015409,,1
2513,0.9943067806095702,,1
2514,1.0602155023853106,,1
2515,1.1065968110045348,,1
2516,1.1328393747598975,,1
2517,1.140394569348186,,1
2518,1.1319421243041754,,1
2519,1.1107038669118472,,1
2520,1.0799461545571019,,1
2521,1.0426655436823689,,1
2522,1.0014243381324608,,1
2523,0.958293115202304,,1
2524,0.9148604775121374,,1
2525,0.8722793975257455,,1
2526,0.8313295759178034,,1
2527,0.792483553330011,,1
2528,0.7559700935093829,,1
2529,0.7218318494774154,,1
2530,0.6899761814948473,,1
2531,0.6602188642365814,,1
2532,0.6323207854065336,0,1
2533,0.6060178966747571,,1
2534,0.44940118711066557,,0
2535,0.6327327331193313,,0
2536,0.8265612697223883,,0
2537,0.9013462138787887,,0
2538,0.8365632164665975,,0
2539,0.6633784569159498,,0
2540,0.4308187912291572,,0
2541,0.18631201508262052,,0
2542,-0.034046878859733454,,0
2543,-0.20851572145883068,,0
2544,-0.32858418527847055,,0
2545,-0.39583912099918805,,0
2546,-0.41832098007164387,,0
2547,-0.40724946060152534,,0
2548,-0.37450540035348046,,0
2549,-0.3309386392306535,,0
2550,-0.2854034426295482,,0
2551,-0.24435845340176443,,0
2552,-0.21186367281465945,,0
2553,-0.18983051617339886,,0
2554,-0.1784126810221589,,0
2555,-0.1764554040025872,,0
2556,-0.18194512554682307,,0
2557,-0.19242049851671195,,0
2558,-0.2053202095637251,,0
2559,-0.21825445819404787,,0
2560,-0.22919600347414837,,0
2561,-0.23659386065459376,,0
2562,-0.23941814238500803,,0
2563,-0.23714821228647753,0,0
2564,-0.22971829503749175,,0
2565,-0.21743510319068304,,0
2566,-0.20088114192844064,,0
2567,-0.18081546851181884,,0
2568,-0.15808118256900067,,0
2569,-0.13352616739855572,,0
2570,-0.10794090346302976,,0
2571,-0.08201477139184649,,0
2572,-0.05631030686283495,,0
2573,-0.03125343606768266,,0
2574,-0.007136811439324486,,0
2575,0.015867065371117817,,0
2576,0.037686283953284605,,0
2577,0.058326619574129324,,0
2578,0.07784791327037907,,0
2579,0.09634180253677724,,0
2580,0.1139122691923684,,0
2581,0.13065989967997552,,0
2582,0.1466702493894435,,0
2583,0.1620062906261318,,0
2584,0.17670461354197334,,0
2585,0.1907748396727497,,0
2586,0.20420158977703118,,0
2587,0.21694830757475603,,0
2588,0.22896226237562167,,0
2589,0.24018011960002233,,0
2590,0.2505335629099729,,0
2591,0.25995456109241266,,0
2592,0.2683799854586044,,0
2593,0.27575539051751136,,0
2594,0.2820378658623545,1,0
2595,0.28719794679559807,,0
2596,0.2912206334814713,,0
2597,0.29410561327606555,,0
2598,0.29586680949288446,,0
2599,0.2965313941990027,,0
2600,0.296138405167748,,0
2601,0.29473710049000185,,0
2602,0.2923851711766725,,0
2603,0.2891469147680005,,0
2604,0.28509145357956395,,0
2605,0.280291061459088,,0
2606,0.2748196441041985,,0
2607,0.26875140101796563,,0
2608,0.262159682627837,,0
2609,0.2551160442403154,,0
2610,0.24768948938427288,,0
2611,0.23994588856689836,,0
2612,0.23194755525904498,,0
2613,0.22375295869723352,,0
2614,0.21541655246045624,,0
2615,0.20698869837284592,,0
2616,0.19851566674361767,,0
2617,0.19003969596941803,,0
2618,0.1815990968266599,,0
2619,0.17322838916151628,,0
2620,0.1649584609844788,,0
2621,0.15681674208482238,,0
2622,0.14882738613093888,,0
2623,0.1410114567825723,,0
2624,0.13338711460631786,,0
2625,0.12596980257183002,0,0
2626,0.11877242864188978,,0
2627,0.1118055444919983,,0
2628,0.10507751974397529,,0
2629,0.09859471131304719,,0
2630,0.09236162758515583,,0
2631,0.08638108719246185,,0
2632,0.08065437216674341,,0
2633,0.07518137524262962,,0
2634,0.06996074107086664,,0
2635,0.06499000109562386,,0
2636,0.06026570185546636,,0
2637,0.05578352648728084,,0
2638,0.051538409246048536,,0
2639,0.04752464289943213,,0
2640,0.043735978911222675,,0
2641,0.04016572038887512,,0
2642,0.03680680783388839,,0
2643,0.03365189779652464,,0
2644,0.030693434595509918,,0
2645,0.02792371531670944,,0
2646,0.025334948351041452,,0
2647,0.02291930576964331,,0
2648,0.020668969863710987,,0
2649,0.018576174197241464,,0
2650,0.01663323953360157,,0
2651,0.01483260500234408,,0
2652,0.013166854871718429,,0
2653,0.011628741285939164,,0
2654,0.010211203315634552,,0
2655,0.00890738265571506,,0
2656,0.007710636288476463,,0
2657,0.006614546411444714,0,0
2658,0.005612927910606489,,0
2659,0.004699833640062175,,0
2660,0.0038695577500073215,,0
2661,0.0031166372860379618,,0
2662,0.002435852264835543,,0
2663,0.001822224414088351,,0
2664,0.0012710147482884555,,0
2665,0.0007777201371303581,,0
2666,0.00033806900902431686,,0
2667,-0.000051983680710886116,,0
2668,-0.00039626209940699304,,0
2669,-0.000698375697987392,,0
2670,-0.0009617257871596305,,0
2671,-0.0011895124422093592,,0
2672,-0.0013847416585160074,,0
2673,-0.0015502326880129334,,0
2674,-0.0016886254942647936,,0
2675,-0.0018023882707726036,,0
2676,-0.0018938249735333964,,0
2677,-0.0019650828246234354,,0
2678,-0.0020181597492169297,,0
2679,-0.0020549117132415253,,0
2680,-0.002077059933528146,,0
2681,-0.002086197936566605,,0
2682,-0.002083798445621248,,0
2683,-0.002071220079613743,,0
2684,-0.0020497138501949144,,0
2685,-0.002020429446326112,,0
2686,-0.001984421298178812,,0
2687,-0.0019426544145026302,,0
2688,-0.0018960099895353366,1,0
2689,-0.0018452907774081128,,0
2690,-0.001791226233479448,,0
2691,-0.0017344774234882103,,0
2692,-0.0016756417025213745,,0
2693,-0.0016152571668657761,,0
2694,-0.0015538068826583572,,0
2695,-0.0014917228960144948,,0
2696,-0.0014293900299270144,,0
2697,-0.0013671494736554085,,0
2698,-0.0013053021708570557,,0
2699,-0.001244112012965672,,0
2700,-0.0011838088445176723,,0
2701,-0.0011245912874103911,,0
2702,-0.001066629391107456,,0
2703,-0.0010100671158928915,,0
2704,-0.0009550246562774231,,0
2705,-0.0009016006116903315,,0
2706,-0.0008498740114293104,,0
2707,-0.0007999062008544136,,0
2708,-0.0007517425956046364,,0
2709,-0.0007054143105797931,,0
2710,-0.0006609396701550876,,0
2711,-0.0006183256060234587,,0
2712,-0.0005775689488176283,,0
2713,-0.0005386576195289791,,0
2714,-0.0005015717264352229,,0
2715,-0.00046628457317843345,,0
2716,-0.0004327635833183921,,0
2717,-0.00040097114651595927,,0
2718,-0.00037086539127481643,,0
2719,-0.0003424008889916534,0,0
2720,-0.0003155292938021846,,0
