t,nw_0,target_0,input_0
1848,0.17535958619793285,,0
1849,0.1713008268425386,,0
1850,0.16677152425599462,,0
1851,0.16184066525328517,,0
1852,0.1565744810793553,,0
1853,0.15103597161274712,,0
1854,0.1452845342658937,,0
1855,0.13937568871713393,,0
1856,0.1333608882925691,,0
1857,0.12728740873566297,,0
1858,0.12119830521552759,,0
1859,0.11513242869180815,,0
1860,0.10912449314020028,,0
1861,0.10320518561803166,,0
1862,0.09740131168759927,,0
1863,0.09173596929424341,,0
1864,0.08622874479790095,,0
1865,0.08089592546585975,,0
1866,0.07575072333830293,,0
1867,0.07080350596704803,,0
1868,0.06606203009414238,,0
1869,0.061531674874813584,,0
1870,0.05721567175449986,,0
1871,0.05311532857967498,,0
1872,0.049230245955030484,,0
1873,0.04555852425475901,,0
1874,0.042096960053080584,,0
1875,0.03884123105947012,0,0
1876,0.0357860689284647,,0
1877,0.03292541956374897,,0
1878,0.0302525907535462,,0
1879,0.027760387160838562,,0
1880,0.02544123284994527,,0
1881,0.023287281662684074,,0
1882,0.02129051586479088,,0
1883,0.019442833569026787,,0
1884,0.01773612550727978,,0
1885,0.016162341772468974,,0
1886,0.014713549183885222,,0
1887,0.013381979948989698,,0
1888,0.012160072302309598,,0
1889,0.011040503799597708,,0
1890,0.01001621793464742,,0
1891,0.0090804447282642,,0
1892,0.008226715915447328,,0
1893,0.007448875328871332,,0
1894,0.006741085045431191,,0
1895,0.006097827828862486,,0
1896,0.00551390636606152,,0
1897,0.004984439758486091,,0
1898,0.004504857693539584,,0
1899,0.004070892684602463,,0
1900,0.0036785707328541293,,0
1901,0.003324200729592175,,0
1902,0.0030043628847020148,,0
1903,0.0027158964353549224,,0
1904,0.0024558868593354773,,0
1905,0.002221652789429804,,0
1906,0.002010732799376083,,0
1907,0.0018208722078092814,0,0
1908,0.0016500100246223388,,0
1909,0.0014962661440017855,,0
1910,0.001357928870134248,,0
1911,0.0012334428451593704,,0
1912,0.0011213974342493263,,0
1913,0.0010205156095749847,,0
1914,0.0009296433634607451,,0
1915,0.0008477396708903759,,0
1916,0.0007738670128225231,,0
1917,0.0007071824642272472,,0
1918,0.000646929344367973,,0
1919,0.0005924294214982091,,0
1920,0.0005430756596809011,,0
1921,0.0004983254918227193,,0
1922,0.00045769460015145574,,0
1923,0.000420751183151431,,0
1924,0.0003871106862920792,,0
1925,0.00035643097281335215,,0
1926,0.0003284079100559827,,0
1927,0.0003027713465684444,,0
1928,0.0002792814551593757,,0
1929,0.0002577254173724361,,0
1930,0.00023791442528769345,,0
1931,0.0002196809772704387,,0
1932,0.0002028764450715247,,0
1933,0.00018736889056586152,,0
1934,0.00017304111149878264,,0
1935,0.00015978889657284917,,0
1936,0.0001475194713700311,,0
1937,0.00013615011771803462,,0
1938,0.00012560695016585052,1,0
1939,0.00011582383443654142,,0
1940,0.00010674143372003359,,0
1941,0.00009830636980796386,,0
1942,0.00009047048703739278,,0
1943,0.00008319020802947085,,0
1944,0.00007642597113103168,,0
1945,0.0000701417403498557,,0
1946,0.00006430457943155597,,0
1947,0.000058884282494102384,,0
1948,0.000053853054385041664,,0
1949,0.000049185234599062254,,0
1950,0.000044857059234380734,,0
1951,0.00004084645606283449,,0
1952,0.0000371328683038666,,0
1953,0.00003369710321325988,,0
1954,0.00003052120200998488,,0
1955,0.000027588328131589358,,0
1956,0.00002488267111127564,,0
1957,0.00002238936377080116,,0
1958,0.000020094410671096224,,0
1959,0.00001798462606812226,,0
1960,0.00001604757984941292,,0
1961,0.000014271550131739767,,0
1962,0.000012645481427906699,,0
1963,0.000011158947390237734,,0
1964,0.000009802117372060586,,0
1965,0.000008565726096554378,,0
1966,0.000007441045899913916,,0
1967,0.000006419861056926629,,0
1968,0.00000549444384461138,,0
1969,0.0000046575319783788605,0,0
1970,0.00000390230724478665,,0
1971,0.0000032223750710908686,,0
1972,0.000002611744918482982,,0
1973,0.000002064811366196149,,0
1974,0.0000015763358071415354,,0
1975,0.0000011414286838779767,,0
1976,0.0000007555322373291834,,0
1977,0.00000041440372048880297,,0
1978,0.00000011409908331115094,,0
1979,-0.0000001490428936362446,,0
1980,-0.00000037841601081919685,,0
1981,-0.0000005771615955948797,,0
1982,-0.0000007481829899777362,,0
1983,-0.0000008941595514021496,,0
1984,-0.0000010175601845785847,,0
1985,-0.000001120656361229523,,0
1986,-0.0000012055346471247264,,0
1987,-0.0000012741087231486325,,0
1988,-0.0000013281308863117685,,0
1989,-0.0000013692030398167035,,0
1990,-0.000001398787170830973,,0
1991,-0.0000014182153129241994,,0
1992,-0.000001428699000764315,,0
1993,-0.0000014313382194793285,,0
1994,-0.0000014271298726136252,,0
1995,-0.0000014169757502032727,,0
1996,-0.0000014016900369602035,,0
1997,-0.0000013820063581130654,,0
1998,-0.0000013585843802004627,,0
1999,-0.0000013320159930041932,,0
2000,-0.0000013028310604491177,1,0
2001,0.5211368709085196,,1
2002,0.8199453447686621,,1
2003,0.9788141491610842,,1
2004,1.0539734382151038,,1
2005,1.0815931402361851,,1
2006,1.0837824407704402,,1
2007,1.0734214546200933,,1
2008,1.0576536874172482,,1
2009,1.0402318416081782,,1
2010,1.023004699686454,,1
2011,1.0068117528555507,,1
2012,0.9919934288381036,,1
2013,0.9786640669678022,,1
2014,0.9668453837807207,,1
2015,0.9565223864769039,,1
2016,0.9476595177593179,,1
2017,0.9401991962173248,,1
2018,0.9340551120893972,,1
2019,0.9291066107523616,,1
2020,0.9251968687938219,,1
2021,0.9221354569530376,,1
2022,0.9197047353098311,,1
2023,0.9176689874752069,,1
2024,0.9157850442120958,,1
2025,0.9138132203977367,,1
2026,0.9115275883390295,,1
2027,0.90872486392432,,1
2028,0.9052314425060279,,1
2029,0.9009083590842808,,1
2030,0.8956541458877467,,1
2031,0.4592359738469187,,0
2032,0.21035280469768725,0,0
2033,0.0839909163213215,,0
2034,0.031730580464811364,,0
2035,0.020226843595260835,,0
2036,0.028048696491009828,,0
2037,0.042375726607655206,,0
2038,0.05620771409249703,,0
2039,0.06625349250833223,,0
2040,0.07144147198024853,,0
2041,0.07192111400614043,,0
2042,0.06842265863439478,,0
2043,0.061866415215536597,,0
2044,0.053140992117914454,,0
2045,0.04299338004595388,,0
2046,0.03199102107109897,,0
2047,0.020527884131007257,,0
2048,0.008854770265091738,,0
2049,-0.0028800402451464313,,0
2050,-0.014589234919819227,,0
2051,-0.02620996822739108,,0
2052,-0.03767565315323829,,0
2053,-0.04889722946475372,,0
2054,-0.059753630443126315,,0
2055,-0.0700902269938033,,0
2056,-0.07972351709467163,,0
2057,-0.08845015358426733,,0
2058,-0.09605846967335052,,0
2059,-0.10234088396776952,,0
2060,-0.10710587423237367,,0
2061,-0.11018854682632978,,0
2062,-0.11145915765664666,,0
2063,-0.11082923540365805,0,0
2064,-0.10825520467049732,,0
2065,-0.10373960011344194,,0
2066,-0.09733010305617329,,0
2067,-0.08911672402217934,,0
2068,-0.07922750471717134,,0
2069,-0.06782312892475881,,0
2070,-0.05509082131479026,,0
2071,-0.04123788359712113,,0
2072,-0.02648517525113281,,0
2073,-0.011060796691943542,,0
2074,0.004805819379942025,,0
2075,0.020889254147277936,,0
2076,0.03697278036090596,,0
2077,0.052852309002779076,,0
2078,0.06833958001915248,,0
2079,0.08326460355703669,,0
2080,0.09747738315872073,,0
2081,0.1108489713545138,,0
2082,0.12327192154209285,,0
2083,0.1346602085869295,,0
2084,0.1449486949267212,,0
2085,0.1540922198364223,,0
2086,0.16206438761187902,,0
2087,0.1688561264146371,,0
2088,0.1744740839785644,,0
2089,0.17893891982602028,,0
2090,0.18228354651454493,,0
2091,0.1845513650936282,,0
2092,0.18579453268068685,,0
2093,0.18607229308451012,,0
2094,0.18544939487180812,1,0
2095,0.18399461529570169,,0
2096,0.18177940314848418,,0
2097,0.17887664889414523,,0
2098,0.17535958638067264,,0
2099,0.17130082700869864,,0
2100,0.16677152440685783,,0
2101,0.16184066539005287,,0
2102,0.15657448120314715,,0
2103,0.15103597172461097,,0
2104,0.14528453436680272,,0
2105,0.1393756888079961,,0
2106,0.13336088837422538,,0
2107,0.12728740880888856,,0
2108,0.1211983052810513,,0
2109,0.11513242875029986,,0
2110,0.10912449319228014,,0
2111,0.10320518566427062,,0
2112,0.09740131172852524,,0
2113,0.09173596933034414,,0
2114,0.08622874482962267,,0
2115,0.08089592549361539,,0
2116,0.07575072336247128,,0
2117,0.07080350598797658,,0
2118,0.06606203011215062,,0
2119,0.06153167489019105,,0
2120,0.057215671767515214,,0
2121,0.05311532859057187,,0
2122,0.04923024596403129,,0
2123,0.045558524262068176,,0
2124,0.04209696005887813,,0
2125,0.03884123106392586,0,0
2126,0.03578606893172986,,0
2127,0.032925419565963315,,0
2128,0.030252590754836044,,0
2129,0.027760387161316066,,0
2130,0.025441232849713655,,0
2131,0.023287281661835593,,0
2132,0.02129051586341006,,0
2133,0.01944283356718572,,0
2134,0.01773612550504792,,0
2135,0.016162341769907648,,0
2136,0.014713549181048228,,0
2137,0.013381979945925365,,0
2138,0.012160072299058843,,0
2139,0.01104050379620004,,0
2140,0.010016217931136922,,0
2141,0.00908044472467163,,0
2142,0.008226715911799545,,0
2143,0.007448875325191537,,0
2144,0.006741085041740473,,0
2145,0.006097827825180025,,0
2146,0.005513906362402262,,0
2147,0.004984439754863131,,0
2148,0.004504857689965348,,0
2149,0.004070892681085797,,0
2150,0.0036785707294017945,,0
2151,0.0033242007262118695,,0
2152,0.0030043628814004643,,0
2153,0.0027158964321363924,,0
2154,0.00245588685620265,,0
2155,0.002221652786387582,,0
2156,0.0020107327964242324,,0
2157,0.0018208722049504527,0,0
2158,0.0016500100218595827,,0
2159,0.0014962661413351795,,0
2160,0.001357928867564299,,0
2161,0.0012334428426838237,,0
2162,0.0011213974318669904,,0
2163,0.0010205156072861732,,0
2164,0.0009296433612630259,,0
2165,0.000847739668783599,,0
2166,0.0007738670108053991,,0
2167,0.0007071824622974058,,0
2168,0.0006469293425209705,,0
2169,0.0005924294197327788,,0
2170,0.0005430756579958697,,0
2171,0.0004983254902133045,,0
2172,0.00045769459861652405,,0
2173,0.00042075118168910075,,0
2174,0.0003871106849000206,,0
2175,0.00035643097148921473,,0
2176,0.00032840790879728213,,0
2177,0.00030277134537187847,,0
2178,0.00027928145402350183,,0
2179,0.0002577254162948198,,0
2180,0.00023791442426411165,,0
2181,0.0002196809763000111,,0
2182,0.00020287644415234977,,0
2183,0.00018736888969704175,,0
2184,0.00017304111067752723,,0
2185,0.0001597888957955421,,0
2186,0.0001475194706348544,,0
2187,0.00013615011702171643,,0
2188,0.00012560694951032305,1,0
2189,0.00011582383381680701,,0
2190,0.00010674143313643263,,0
2191,0.00009830636925761459,,0
2192,0.00009047048652014067,,0
2193,0.00008319020754264576,,0
2194,0.00007642597067485834,,0
2195,0.00007014173992216915,,0
2196,0.0000643045790285292,,0
2197,0.00005888428211578832,,0
2198,0.000053853054031581056,,0
2199,0.00004918523426670674,,0
2200,0.00004485705892135403,,0
2201,0.00004084645576899174,,0
2202,0.000037132868029204657,,0
2203,0.000033697102955496667,,0
2204,0.00003052120177023839,,0
2205,0.00002758832790785126,,0
2206,0.000024882670901650075,,0
2207,0.000022389363575418665,,0
2208,0.000020094410487816834,,0
2209,0.000017984625895331517,,0
2210,0.000016047579686201832,,0
2211,0.000014271549979802083,,0
2212,0.000012645481286717259,,0
2213,0.000011158947257456526,,0
2214,0.000009802117247257918,,0
2215,0.000008565725980535494,,0
2216,0.0000074410457917369985,,0
2217,0.000006419860957707712,,0
2218,0.000005494443752096511,,0
2219,0.000004657531892034401,0,0
2220,0.000003902307164895237,,0
2221,0.000003222374997106109,,0
2222,0.0000026117448500871328,,0
2223,0.0000020648113038848455,,0
2224,0.000001576335748328544,,0
2225,0.0000011414286289881453,,0
2226,0.0000007555321874809652,,0
2227,0.0000004144036730729973,,0
2228,0.00000011409903866711426,,0
2229,-0.0000001490429368249569,,0
2230,-0.00000037841605123374524,,0
2231,-0.0000005771616339772065,,0
2232,-0.0000007481830255430409,,0
2233,-0.0000008941595849883716,,0
2234,-0.0000010175602146521558,,0
2235,-0.0000011206563891710564,,0
2236,-0.0000012055346721149345,,0
2237,-0.00000127410874617518,,0
2238,-0.0000013281309058629381,,0
2239,-0.00000136920305679998,,0
2240,-0.0000013987871863920606,,0
2241,-0.000001418215327430452,,0
2242,-0.0000014286990138190746,,0
2243,-0.0000014313382314831066,,0
2244,-0.0000014271298830253012,,0
2245,-0.0000014169757587490025,,0
2246,-0.0000014016900460337275,,0
2247,-0.0000013820063647811887,,0
2248,-0.0000013585843862207528,,0
2249,-0.0000013320159973862161,,0
2250,-0.0000013028310646030003,1,0
2251,-0.0000012715028002366926,,0
2252,0.5211369051223699,,1
2253,0.8199453813135251,,1
2254,0.9788141875285716,,1
2255,1.0539734779304752,,1
2256,1.0815931808600354,,1
2257,1.0837824819041963,,1
2258,1.0734214959104587,,1
2259,1.05765372855807,,1
2260,1.0402318823396697,,1
2261,1.0230047397924849,,1
2262,1.006811792159679,,1
2263,0.9919934671990571,,1
2264,0.9786641042748392,,1
2265,0.9668454199492058,,1
2266,0.9565224214443,,1
2267,0.9476595514816291,,1
2268,0.9401992286660725,,1
2269,0.9340551432490214,,1
2270,0.9291066406180768,,1
2271,0.9251968973697839,,1
2272,0.922135484250886,,1
2273,0.9197047613473956,,1
2274,0.9176690122754558,,1
2275,0.9157850678022403,,1
2276,0.9138132428084744,,1
2277,0.9115276096038585,,1
2278,0.9087248840789575,,1
2279,0.905231461587928,,1
2280,0.9009083771321391,,1
2281,0.8956541629411503,,1
2282,0.45923598987451353,0,0
2283,0.21035281975751663,,0
2284,0.0839909304695674,,0
2285,0.03173059375666787,,0
2286,0.02022685608470476,,0
2287,0.02804870823024963,,0
2288,0.04237573764658764,,0
2289,0.05620772447831057,,0
2290,0.06625350228525706,,0
2291,0.07144148118943683,,0
2292,0.07192112268566553,,0
2293,0.06842266681931819,,0
2294,0.061866422938032795,,0
2295,0.05314099940744654,,0
2296,0.042993386929464084,,0
2297,0.03199102757321981,,0
2298,0.02052789027427515,,0
2299,0.00885477607017271,,0
2300,-0.0028800347592639053,,0
2301,-0.014589229735623821,,0
2302,-0.026209963328684083,,0
2303,-0.037675648524963634,,0
2304,-0.048897225092866536,,0
2305,-0.05975362631447778,,0
2306,-0.07009022309603324,,0
2307,-0.0797235134161291,,0
2308,-0.08845015011393459,,0
2309,-0.09605846640078741,,0
2310,-0.1023408808830647,,0
2311,-0.10710587132609944,,0
2312,-0.11018854408951134,,0
2313,-0.11145915508073057,0,0
2314,-0.11082923298049219,,0
2315,-0.10825520239230296,,0
2316,-0.10373959797280011,,0
2317,-0.09733010104600015,,0
2318,-0.08911672213571425,,0
2319,-0.07922750294796269,,0
2320,-0.0678231272666448,,0
2321,-0.055090819761888066,,0
2322,-0.0412378821438136,,0
2323,-0.02648517389205364,,0
2324,-0.011060795421972858,,0
2325,0.004805820565695507,,0
2326,0.02088925525348654,,0
2327,0.03697278139203245,,0
2328,0.052852309963080206,,0
2329,0.06833958091269231,,0
2330,0.08326460438769599,,0
2331,0.09747738393020233,,0
2332,0.11084897207034713,,0
2333,0.12327192220564326,,0
2334,0.13466020920140198,,0
2335,0.1449486954951656,,0
2336,0.15409222036174317,,0
2337,0.16206438809683257,,0
2338,0.16885612686184326,,0
2339,0.1744740843905086,,0
2340,0.1789389202050588,,0
2341,0.1822835468629083,,0
2342,0.18455136541342598,,0
2343,0.18579453297391046,,0
2344,0.18607229335304026,1,0
2345,0.1854493951174152,,0
2346,0.18399461552005503,,0
2347,0.18177940335315151,,0
2348,0.17887664908060147,,0
2349,0.17535958655029588,,0
2350,0.17130082716278688,,0
2351,0.1667715245466229,,0
2352,0.16184066551662463,,0
2353,0.15657448131758103,,0
2354,0.1510359718278907,,0
2355,0.14528453445984507,,0
2356,0.13937568889165333,,0
2357,0.13336088844928876,,0
2358,0.12728740887609372,,0
2359,0.12119830534107728,,0
2360,0.11513242880377549,,0
2361,0.10912449323978773,,0
2362,0.10320518570634812,,0
2363,0.09740131176566955,,0
2364,0.09173596936300993,,0
2365,0.0862287448582304,,0
2366,0.08089592551855017,,0
2367,0.07575072338408775,,0
2368,0.07080350600659918,,0
2369,0.06606203012807715,,0
2370,0.06153167490369482,,0
2371,0.05721567177884497,,0
2372,0.05311532859995409,,0
2373,0.049230245971674205,,0
2374,0.04555852426816019,,0
2375,0.042096960063592405,0,0
2376,0.03884123106741986,,0
2377,0.035786068934142976,,0
2378,0.03292541956742309,,0
2379,0.030252590755459642,,0
2380,0.027760387161207316,,0
2381,0.02544123284896828,,0
2382,0.02328728166054011,,0
2383,0.021290515861640765,,0
2384,0.019442833565011558,,0
2385,0.01773612550253096,,0
2386,0.01616234176710487,,0
2387,0.0147135491780077,,0
2388,0.013381979942692284,,0
2389,0.012160072295673218,,0
2390,0.01104050379269528,,0
2391,0.01001621792754523,,0
2392,0.009080444721018627,,0
2393,0.008226715908110985,,0
2394,0.007448875321489041,,0
2395,0.006741085038042321,,0
2396,0.006097827821500269,,0
2397,0.005513906358756815,,0
2398,0.004984439751263042,,0
2399,0.0045048576864194076,,0
2400,0.004070892677605803,,0
2401,0.003678570725994917,,0
2402,0.0033242007228855316,,0
2403,0.003004362878158624,,0
2404,0.0027158964289821417,,0
2405,0.0024558868531394237,,0
2406,0.0022216527834179106,,0
2407,0.0020107327935517906,0,0
2408,0.0018208722021736037,,0
2409,0.0016500100191785075,,0
2410,0.0014962661387496216,,0
2411,0.0013579288650739409,,0
2412,0.0012334428402879568,,0
2413,0.0011213974295655247,,0
2414,0.0010205156050764105,,0
2415,0.0009296433591437197,,0
2416,0.0008477396667519521,,0
2417,0.00077386700886042,,0
2418,0.000707182460435877,,0
2419,0.0006469293407444876,,0
2420,0.000592429418035477,,0
2421,0.0005430756563757058,,0
2422,0.0004983254886691697,,0
2423,0.0004576945971453385,,0
2424,0.0004207511802872243,,0
2425,0.000387110683566208,,0
2426,0.0003564309702215829,,0
2427,0.00032840790759293046,,0
2428,0.0003027713442289077,,0
2429,0.000279281452940574,,0
2430,0.0002577254152679964,,0
2431,0.0002379144232912233,,0
2432,0.00021968097537861542,,0
2433,0.00020287644327923458,,0
2434,0.0001873688888713804,,0
2435,0.0001730411098954761,,0
2436,0.00015978889505583447,,0
2437,0.000147519469937707,,0
2438,0.0001361501163650041,1,0
2439,0.00012560694888831444,,0
2440,0.00011582383323149618,,0
2441,0.00010674143258456817,,0
2442,0.00009830636873828539,,0
2443,0.00009047048603218731,,0
2444,0.00008319020708318049,,0
2445,0.0000764259702415848,,0
2446,0.00007014173951498456,,0
2447,0.0000643045786448051,,0
2448,0.00005888428175507718,,0
2449,0.0000538530536921733,,0
2450,0.00004918523394926396,,0
2451,0.00004485705862456146,,0
2452,0.000040846455490144986,,0
2453,0.000037132867768819403,,0
2454,0.00003369710271149897,,0
2455,0.00003052120154099086,,0
2456,0.000027588327693900915,,0
2457,0.000024882670702909332,,0
2458,0.000022389363388853898,,0
2459,0.000020094410313065813,,0
2460,0.000017984625732697332,,0
2461,0.000016047579533927863,,0
2462,0.000014271549839034206,,0
2463,0.000012645481154781127,,0
2464,0.00001115894713721959,,0
2465,0.000009802117135275963,,0
2466,0.000008565725876767036,,0
2467,0.000007441045693780655,,0
2468,0.000006419860867723174,,0
2469,0.000005494443668383966,0,0
2470,0.000004657531816203432,,0
2471,0.000003902307092633731,,0
2472,0.0000032223749298820042,,0
2473,0.000002611744787864107,,0
2474,0.0000020648112461536277,,0
2475,0.000001576335695778328,,0
2476,0.0000011414285818654542,,0
2477,0.000000755532141538432,,0
2478,0.0000004144036307282001,,0
2479,0.00000011409900105950213,,0
2480,-0.00000014904297248630956,,0
2481,-0.0000003784160850354067,,0
2482,-0.0000005771616635481835,,0
2483,-0.0000007481830522242556,,0
2484,-0.0000008941596093454297,,0
2485,-0.0000010175602379691548,,0
2486,-0.0000011206564103870265,,0
2487,-0.0000012055346929655403,,0
2488,-0.000001274108765102667,,0
2489,-0.0000013281309248674583,,0
2490,-0.0000013692030754056153,,0
2491,-0.0000013987872042025504,,0
2492,-0.0000014182153439643753,,0
2493,-0.000001428699027965512,,0
2494,-0.0000014313382452693962,,0
2495,-0.000001427129897312493,,0
2496,-0.0000014169757724721403,,0
2497,-0.0000014016900582969196,,0
2498,-0.0000013820063765905087,,0
2499,-0.0000013585843979442207,,0
2500,-0.0000013320160069889965,1,0
2501,-0.0000013028310719037274,,0
2502,-0.0000012715028054170614,,0
2503,-0.0000012384527567089842,,0
2504,0.5211369406033697,,1
2505,0.8199454187279855,,1
2506,0.9788142264192965,,1
2507,1.0539735178695808,,1
2508,1.0815932214510358,,1
2509,1.083782522787474,,1
2510,1.0734215367676971,,1
2511,1.0576537691141645,,1
2512,1.040231922362123,,1
2513,1.0230047790889776,,1
2514,1.0068118305744562,,1
2515,0.9919935046086912,,1
2516,0.9786641405839887,,1
2517,0.9668454550864967,,1
2518,0.9565224553585736,,1
2519,0.9476595841386706,,1
2520,0.9401992600457643,,1
2521,0.9340551733429754,,1
2522,0.9291066694275951,,1
2523,0.9251969249042009,,1
2524,0.9221355105261622,,1
2525,0.9197047863849654,,1
2526,0.9176690361012594,,1
2527,0.9157850904458864,,1
2528,0.9138132643025227,,1
2529,0.9115276299832229,,1
2530,0.9087249033803997,,1
2531,0.9052314798495416,,1
2532,0.9009083943930118,0,1
2533,0.8956541792409318,,1
2534,0.4592360051874933,,0
2535,0.2103528341402976,,0
2536,0.08399094397662621,,0
2537,0.031730606441340736,,0
2538,0.020226867999044718,,0
2539,0.028048719424544677,,0
2540,0.04237574816887735,,0
2541,0.05620773437401927,,0
2542,0.06625351159696358,,0
2543,0.07144148995677058,,0
2544,0.07192113094529806,,0
2545,0.06842267460502693,,0
2546,0.06186643028082517,,0
2547,0.05314100633571939,,0
2548,0.042993393469188845,,0
2549,0.03199103374814438,,0
2550,0.020527896106128152,,0
2551,0.008854781578870652,,0
2552,-0.002880029555420216,,0
2553,-0.014589224819769209,,0
2554,-0.02620995868521503,,0
2555,-0.03767564413938862,,0
2556,-0.0488972209516797,,0
2557,-0.05975362240503812,,0
2558,-0.07009021940646887,,0
2559,-0.07972350993525135,,0
2560,-0.08845014683117408,,0
2561,-0.09605846330613604,,0
2562,-0.1023408779670189,,0
2563,-0.10710586857963272,0,0
2564,-0.11018854150403312,,0
2565,-0.11145915264806242,,0
2566,-0.1108292306928364,,0
2567,-0.10825520024222948,,0
2568,-0.10373959595322027,,0
2569,-0.09733009915015253,,0
2570,-0.0891167203571488,,0
2571,-0.07922750128052375,,0
2572,-0.06782312570445963,,0
2573,-0.05509081829934799,,0
2574,-0.041237880775566435,,0
2575,-0.026485172612991985,,0
2576,-0.011060794227217369,,0
2577,0.004805821680800196,,0
2578,0.02088925629338402,,0
2579,0.03697278236096362,,0
2580,0.05285231086509374,,0
2581,0.0683395817516545,,0
2582,0.08326460516729248,,0
2583,0.09747738465394684,,0
2584,0.11084897274159008,,0
2585,0.12327192282757723,,0
2586,0.13466020977706397,,0
2587,0.14494869602744964,,0
2588,0.15409222085339933,,0
2589,0.16206438855047456,,0
2590,0.16885612727995075,,0
2591,0.17447408477543475,,0
2592,0.17893892055903077,,0
2593,0.18228354718803583,,0
2594,0.184551365711703,1,0
2595,0.1857945332472201,,0
2596,0.18607229360315822,,0
2597,0.18544939534601496,,0
2598,0.1839946157287114,,0
2599,0.1817794035433452,,0
2600,0.17887664925371996,,0
2601,0.17535958670764573,,0
2602,0.1713008273055856,,0
2603,0.16677152467601114,,0
2604,0.16184066563366895,,0
2605,0.15657448142327593,,0
2606,0.15103597192316193,,0
2607,0.1452845345455533,,0
2608,0.1393756889686018,,0
2609,0.13336088851822042,,0
2610,0.1272874089376974,,0
2611,0.12119830539599295,,0
2612,0.11513242885259514,,0
2613,0.10912449328305682,,0
2614,0.10320518574457058,,0
2615,0.0974013117993099,,0
2616,0.09173596939249681,,0
2617,0.08622874488395753,,0
2618,0.08089592554087896,,0
2619,0.07575072340335068,,0
2620,0.07080350602310001,,0
2621,0.06606203014209451,,0
2622,0.06153167491548271,,0
2623,0.05721567178863659,,0
2624,0.05311532860796035,,0
2625,0.04923024597808635,0,0
2626,0.045558524273155224,,0
2627,0.04209696006733082,,0
2628,0.0388412310700437,,0
2629,0.03578606893578722,,0
2630,0.03292541956820627,,0
2631,0.03025259075548798,,0
2632,0.027760387160579377,,0
2633,0.02544123284777305,,0
2634,0.023287281658854846,,0
2635,0.021290515859536757,,0
2636,0.01944283356255243,,0
2637,0.01773612549977316,,0
2638,0.016162341764099006,,0
2639,0.014713549174798578,,0
2640,0.013381979939322117,,0
2641,0.012160072292178406,,0
2642,0.011040503789108015,,0
2643,0.010016217923891898,,0
2644,0.009080444717325711,,0
2645,0.008226715904399745,,0
2646,0.007448875317778252,,0
2647,0.006741085034347632,,0
2648,0.006097827817839571,,0
2649,0.005513906355141164,,0
2650,0.004984439747702358,,0
2651,0.004504857682925697,,0
2652,0.004070892674183783,,0
2653,0.003678570722651121,,0
2654,0.0033242007196257455,,0
2655,0.003004362874984863,,0
2656,0.0027158964259001764,,0
2657,0.002455886850150743,0,0
2658,0.002221652780523089,,0
2659,0.0020107327907521685,,0
2660,0.0018208721994709034,,0
2661,0.001650010016572469,,0
2662,0.0014962661362386584,,0
2663,0.0013579288626564402,,0
2664,0.0012334428379645293,,0
2665,0.0011213974273339713,,0
2666,0.001020515602936158,,0
2667,0.0009296433570942985,,0
2668,0.0008477396647900167,,0
2669,0.0007738670069829679,,0
2670,0.0007071824586435087,,0
2671,0.0006469293390324964,,0
2672,0.0005924294164019502,,0
2673,0.0005430756548182535,,0
2674,0.0004983254871854309,,0
2675,0.0004576945957315287,,0
2676,0.0004207511789418978,,0
2677,0.0003871106822862191,,0
2678,0.00035643096900541137,,0
2679,0.000328407906437097,,0
2680,0.0003027713431329967,,0
2681,0.0002792814518991862,,0
2682,0.0002577254142797292,,0
2683,0.00023791442235598296,,0
2684,0.00021968097449271765,,0
2685,0.00020287644244119607,,0
2686,0.00018736888807783223,,0
2687,0.00017304110914734933,,0
2688,0.00015978889434984907,1,0
2689,0.0001475194692718281,,0
2690,0.00013615011573740103,,0
2691,0.00012560694829866112,,0
2692,0.00011582383267582061,,0
2693,0.00010674143206083675,,0
2694,0.00009830636824521622,,0
2695,0.00009047048556733392,,0
2696,0.00008319020664709881,,0
2697,0.00007642596983167886,,0
2698,0.00007014173912800262,,0
2699,0.00006430457828223099,,0
2700,0.00005888428141585671,,0
2701,0.000053853053373837225,,0
2702,0.00004918523364903981,,0
2703,0.00004485705834275572,,0
2704,0.0000408464552270654,,0
2705,0.0000371328675223237,,0
2706,0.00003369710248041026,,0
2707,0.0000305212013246336,,0
2708,0.00002758832749181211,,0
2709,0.00002488267051364677,,0
2710,0.000022389363211928495,,0
2711,0.000020094410149850465,,0
2712,0.000017984625581033362,,0
2713,0.00001604757939444579,,0
2714,0.000014271549708664973,,0
2715,0.000012645481033124471,,0
2716,0.000011158947024519076,,0
2717,0.000009802117031875888,,0
2718,0.0000085657257802681,,0
2719,0.000007441045604438076,0,0
2720,0.000006419860783802253,,0
2721,0.000005494443589728025,,0
2722,0.0000046575317414675534,,0
2723,0.000003902307025588806,,0
2724,0.0000032223748680848106,,0
2725,0.0000026117447314634774,,0
2726,0.0000020648111939808006,,0
2727,0.0000015763356470275503,,0
2728,0.0000011414285375633731,,0
2729,0.0000007555321027772874,,0
2730,0.00000041440359635119513,,0
2731,0.00000011409896811889331,,0
2732,-0.00000014904300178291403,,0
2733,-0.00000037841611122719906,,0
2734,-0.0000005771616888142435,,0
2735,-0.0000007481830750974653,,0
2736,-0.0000008941596295261986,,0
2737,-0.0000010175602557747617,,0
