t,nw_0,target_0,input_0
1870,0.42487253246031864,,0
1871,0.4100897268197834,,0
1872,0.3955439664681635,,0
1873,0.38125433285153115,,0
1874,0.36723474836422415,,0
1875,0.35349472972182844,0,0
1876,0.3400401048254296,,0
1877,0.326873684162,,0
1878,0.313995879689421,,0
1879,0.30140526600084816,,0
1880,0.28909908032706916,,0
1881,0.2770736595927486,,0
1882,0.26532481426944193,,0
1883,0.2538481401445532,,0
1884,0.24263927033352903,,0
1885,0.2316940708901219,,0
1886,0.22100878420892547,,0
1887,0.210580125062796,,0
1888,0.20040533457836582,,0
1889,0.19048219773278158,,0
1890,0.18080903006612586,,0
1891,0.17138463926188702,,0
1892,0.16220826707071603,,0
1893,0.15327951676068927,,0
1894,0.14459827089159127,,0
1895,0.1361646037531237,,0
1896,0.1279786922985506,,0
1897,0.12004072886628328,,0
1898,0.11235083843087187,,0
1899,0.10490900257844463,,0
1900,0.09771499187410256,,0
1901,0.09076830779210578,,0
1902,0.08406813492317439,,0
1903,0.07761330376402407,,0
1904,0.07140226403688495,,0
1905,0.0654330681836066,,0
1906,0.059703364430906,,0
1907,0.05421039862885286,0,0
1908,0.04895102392167815,,0
1909,0.04392171721465124,,0
1910,0.039118601348679456,,0
1911,0.03453747188054507,,0
1912,0.030173827385828442,,0
1913,0.026022902248214422,,0
1914,0.022079700967563218,,0
1915,0.018339033104686268,,0
1916,0.014795548078196639,,0
1917,0.011443769133821917,,0
1918,0.008278125914899327,,0
1919,0.005292985171257874,,0
1920,0.0024826792489838984,,0
1921,-0.0001584678963413369,,0
1922,-0.0026361173277676554,,0
1923,-0.004955894477298479,,0
1924,-0.007123371225109861,,0
1925,-0.009144050650380351,,0
1926,-0.011023354343061651,,0
1927,-0.012766612122814006,,0
1928,-0.014379053978343178,,0
1929,-0.015865804016700007,,0
1930,-0.017231876197263955,,0
1931,-0.018482171617975666,,0
1932,-0.019621477121267727,,0
1933,-0.020654464992841782,,0
1934,-0.021585693537046088,,0
1935,-0.0224196083272519,,0
1936,-0.023160543947104536,,0
1937,-0.023812726058268934,,0
1938,-0.024380273651262118,1,0
1939,-0.024867201357421386,,0
1940,-0.02527742172162243,,0
1941,-0.025614747356160955,,0
1942,-0.02588289291599024,,0
1943,-0.02608547685380834,,0
1944,-0.026226022930194215,,0
1945,-0.02630796146862329,,0
1946,-0.02633463035795273,,0
1947,-0.026309275815599848,,0
1948,-0.02623505293324661,,0
1949,-0.026115026033458506,,0
1950,-0.025952168870445765,,0
1951,-0.02574936471109916,,0
1952,-0.02550940633391351,,0
1953,-0.02523499598348536,,0
1954,-0.02492874531706618,,0
1955,-0.024593175377598992,,0
1956,-0.024230716624699142,,0
1957,-0.023843709051514325,,0
1958,-0.023434402411476984,,0
1959,-0.02300495657472709,,0
1960,-0.022557442029657558,,0
1961,-0.02209384054077746,,0
1962,-0.02161604596987586,,0
1963,-0.02112586526357627,,0
1964,-0.020625019606706017,,0
1965,-0.020115145737691787,,0
1966,-0.01959779741924927,,0
1967,-0.019074447055270855,,0
1968,-0.0185464874427654,,0
1969,-0.018015233646115673,0,0
1970,-0.01748192497982921,,0
1971,-0.01694772708512127,,0
1972,-0.016413734085320392,,0
1973,-0.015880970805058812,,0
1974,-0.015350395038363919,,0
1975,-0.01482289985133592,,0
1976,-0.014299315905779559,,0
1977,-0.013780413790994647,,0
1978,-0.01326690635199429,,0
1979,-0.012759451003473393,,0
1980,-0.012258652020036353,,0
1981,-0.011765062794341658,,0
1982,-0.011279188056051475,,0
1983,-0.01080148604555407,,0
1984,-0.010332370637621768,,0
1985,-0.009872213411122925,,0
1986,-0.009421345661911077,,0
1987,-0.008980060356904835,,0
1988,-0.008548614028087287,,0
1989,-0.00812722860595612,,0
1990,-0.007716093192389483,,0
1991,-0.007315365773539404,,0
1992,-0.006925174873654493,,0
1993,-0.006545621151114127,,0
1994,-0.006176778938169805,,0
1995,-0.00581869772604506,,0
1996,-0.005471403597186635,,0
1997,-0.005134900606438496,,0
1998,-0.004809172113001695,,0
1999,-0.00449418206489811,,0
2000,-0.0041898762376816915,1,0
2001,0.68723131185348,,1
2002,0.9907402209501818,,1
2003,1.157673439046135,,1
2004,1.2571680876503804,,1
2005,1.3056697918797853,,1
2006,1.3118022658253128,,1
2007,1.2864719270270641,,1
2008,1.2416809584394772,,1
2009,1.1876378922985587,,1
2010,1.1312347378628174,,1
2011,1.0761523273836715,,1
2012,1.0238891071720737,,1
2013,0.9749437398525225,,1
2014,0.9296797886566786,,1
2015,0.8887377974741353,,1
2016,0.8530817604389949,,1
2017,0.8238463253562944,,1
2018,0.8021312172777559,,1
2019,0.788829888087933,,1
2020,0.7845235042353218,,1
2021,0.7894370516035001,,1
2022,0.8034410427546148,,1
2023,0.8260819230507781,,1
2024,0.8566288022107984,,1
2025,0.8941287839230894,,1
2026,0.9374661833763409,,1
2027,0.9854223602624432,,1
2028,1.0367334298171755,,1
2029,1.090143381860708,,1
2030,1.1444504986719786,,1
2031,0.7032079275352665,,0
2032,0.404175452243829,0,0
2033,0.15544219544608762,,0
2034,-0.048904541512877486,,0
2035,-0.1974389237387637,,0
2036,-0.2865538338988374,,0
2037,-0.3240225755720122,,0
2038,-0.3243401625637501,,0
2039,-0.3029704884598339,,0
2040,-0.2724675923342512,,0
2041,-0.24095910406262033,,0
2042,-0.21236895331694394,,0
2043,-0.18753480627838465,,0
2044,-0.16555601717962026,,0
2045,-0.14497243847014119,,0
2046,-0.12459007586561788,,0
2047,-0.10391398607186636,,0
2048,-0.08323757909646828,,0
2049,-0.06348619519364829,,0
2050,-0.04592942032200023,,0
2051,-0.03186674134789588,,0
2052,-0.02236315558208049,,0
2053,-0.018076149595566388,,0
2054,-0.019183212360814175,,0
2055,-0.025396127733720603,,0
2056,-0.0360364717910964,,0
2057,-0.05014433112635959,,0
2058,-0.06659599318674314,,0
2059,-0.08421296633609315,,0
2060,-0.10185172150721813,,0
2061,-0.11846958470892044,,0
2062,-0.13316666945079578,,0
2063,-0.1452065890226886,0,0
2064,-0.15402018163708245,,0
2065,-0.159196962977823,,0
2066,-0.16046882446642233,,0
2067,-0.15768989467215042,,0
2068,-0.1508156773116811,,0
2069,-0.13988371086488371,,0
2070,-0.12499715364058539,,0
2071,-0.10631194429884551,,0
2072,-0.0840275610441612,,0
2073,-0.058380927851603384,,0
2074,-0.029642704852522114,,0
2075,0.0018849495458121979,,0
2076,0.0358700607302517,,0
2077,0.07195276520253137,,0
2078,0.10974808708731562,,0
2079,0.14884992781783207,,0
2080,0.18883638766195948,,0
2081,0.22927631799801418,,0
2082,0.2697368306857315,,0
2083,0.30979137683218494,,0
2084,0.34902795352073435,,0
2085,0.38705699787585623,,0
2086,0.4235185723767242,,0
2087,0.4580885203646368,,0
2088,0.4904833627448157,,0
2089,0.5204638038927907,,0
2090,0.5478368070576777,,0
2091,0.5724562802232346,,0
2092,0.5942224783137106,,0
2093,0.613080275103566,,0
2094,0.6290164884152487,1,0
2095,0.6420564567415723,,0
2096,0.6522600667301304,,0
2097,0.6597174218375221,,0
2098,0.6645443257738994,,0
2099,0.666877732790142,,0
2100,0.6668712927362905,,0
2101,0.6646910940360725,,0
2102,0.6605116837254512,,0
2103,0.654512421513714,,0
2104,0.6468742050882876,,0
2105,0.6377765869300625,,0
2106,0.6273952888193536,,0
2107,0.6159001088975978,,0
2108,0.6034532073871584,,0
2109,0.5902077505680188,,0
2110,0.5763068880387524,,0
2111,0.5618830353185451,,0
2112,0.5470574321634979,,0
2113,0.5319399462915503,,0
2114,0.516629092293238,,0
2115,0.5012122361492523,,0
2116,0.4857659568214077,,0
2117,0.47035653771002983,,0
2118,0.45504056229000184,,0
2119,0.4398655898891011,,0
2120,0.42487088931553896,,0
2121,0.4100882098516084,,0
2122,0.3955425709911616,,0
2123,0.3812530541987192,,0
2124,0.36723358189775396,,0
2125,0.35349367084331007,0,0
2126,0.3400391489857741,,0
2127,0.3268728268706879,,0
2128,0.313995116523118,,0
2129,0.3014045926112967,,0
2130,0.28909849244822383,,0
2131,0.2770731530471034,,0
2132,0.2653243849735543,,0
2133,0.2538477841137654,,0
2134,0.24263898368588052,,0
2135,0.23169384984951702,,0
2136,0.22100862510756705,,0
2137,0.21058002434293127,,0
2138,0.20040528879340597,,0
2139,0.19048220354784987,,0
2140,0.18080908425809092,,0
2141,0.17138473871893184,,0
2142,0.1622084087915201,,0
2143,0.15327969785325857,,0
2144,0.144598488571806,,0
2145,0.13616485534305386,,0
2146,0.12797897522457913,,0
2147,0.12004104065707921,,0
2148,0.11235117671525915,,0
2149,0.10490936508318796,,0
2150,0.09771537642165241,,0
2151,0.09076871229830777,,0
2152,0.08406855739497773,,0
2153,0.07761374229719482,,0
2154,0.071402716813742,,0
2155,0.06543353347079352,,0
2156,0.05970384057718103,,0
2157,0.05421088406292564,0,0
2158,0.04895151715008631,,0
2159,0.043922216819665974,,0
2160,0.03911910598625654,,0
2161,0.03453798027830554,,0
2162,0.030174338341069962,,0
2163,0.026023414625949495,,0
2164,0.02208021369858187,,0
2165,0.018339545183632434,,0
2166,0.014796058561674414,,0
2167,0.011444277138502676,,0
2168,0.008278630615651386,,0
2169,0.005293485799274703,,0
2170,0.0024831750899356976,,0
2171,-0.00015797750415880597,,0
2172,-0.0026356329952793656,,0
2173,-0.00495541676647932,,0
2174,-0.007122900650805225,,0
2175,-0.009143587682120796,,0
2176,-0.011022899406859785,,0
2177,-0.012766165602948108,,0
2178,-0.01437861621913027,,0
2179,-0.015865375324242356,,0
2180,-0.017231456841172593,,0
2181,-0.018481761833068322,,0
2182,-0.019621077109252094,,0
2183,-0.02065407492395417,,0
2184,-0.02158531355166445,,0
2185,-0.022419238537465393,,0
2186,-0.023160184438261143,,0
2187,-0.023812376890475363,,0
2188,-0.02437993486083955,1,0
2189,-0.02486687295832682,,0
2190,-0.025277103706824188,,0
2191,-0.025614439698974117,,0
2192,-0.025882595571353927,,0
2193,-0.026085189759539006,,0
2194,-0.02622574600817478,,0
2195,-0.026307694625958996,,0
2196,-0.026334373488076532,,0
2197,-0.026309028799339874,,0
2198,-0.02623481563983734,,0
2199,-0.02611479832152359,,0
2200,-0.02595195058892894,,0
2201,-0.025749155700156262,,0
2202,-0.02550920642576842,,0
2203,-0.025234805003236754,,0
2204,-0.02492856308346365,,0
2205,-0.02459300170378381,,0
2206,-0.02423055131890063,,0
2207,-0.023843551917718295,,0
2208,-0.02343425325006111,,0
2209,-0.02300481518305294,,0
2210,-0.022557308202645898,,0
2211,-0.022093714071442713,,0
2212,-0.02161592664983883,,0
2213,-0.021125752883534302,,0
2214,-0.02062491395689604,,0
2215,-0.02011504660830736,,0
2216,-0.019597704600847077,,0
2217,-0.01907436033914113,,0
2218,-0.018546406621285948,,0
2219,-0.01801515851308272,0,0
2220,-0.017481855330759147,,0
2221,-0.01694766271753134,,0
2222,-0.016413674799004,,0
2223,-0.015880916402315287,,0
2224,-0.015350345324234259,,0
2225,-0.014822854633803164,,0
2226,-0.014299274995957479,,0
2227,-0.013780377003297206,,0
2228,-0.013266873504294513,,0
2229,-0.012759421917237463,,0
2230,-0.012258626520447612,,0
2231,-0.011765040710407498,,0
2232,-0.01127916922069884,,0
2233,-0.010801470295713683,,0
2234,-0.01033235781429705,,0
2235,-0.009872203359443294,,0
2236,-0.009421338231177757,,0
2237,-0.008980055400624022,,0
2238,-0.008548611404001694,,0
2239,-0.008127228176051682,,0
2240,-0.007716094822902857,,0
2241,-0.007315369334955675,,0
2242,-0.006925180240694764,,0
2243,-0.006545628202715372,,0
2244,-0.006176787557462922,,0
2245,-0.005818707800321193,,0
2246,-0.005471415017853185,,0
2247,-0.005134913268983691,,0
2248,-0.004809185916938187,,0
2249,-0.004494196913712907,,0
2250,-0.004189892038776749,1,0
2251,-0.0038962000936263513,,0
2252,0.6875273786130546,,1
2253,0.9910323551034935,,1
2254,1.1579592658150268,,1
2255,1.257446816771292,,1
2256,1.3059409698566111,,1
2257,1.3120653439584404,,1
2258,1.286726225733243,,1
2259,1.241925765960418,,1
2260,1.1878725686302387,,1
2261,1.1314587776234388,,1
2262,1.0763653797492172,,1
2263,1.0240909681701416,,1
2264,0.9751343330603861,,1
2265,0.9298591444093038,,1
2266,0.888906034575955,,1
2267,0.8532390707904605,,1
2268,0.8239929607735244,,1
2269,0.8022674779194627,,1
2270,0.7889561122790287,,1
2271,0.7846400596485359,,1
2272,0.7895443277270757,,1
2273,0.8035394444804915,,1
2274,0.8261718651702541,,1
2275,0.8567107046272386,,1
2276,0.8942030674569164,,1
2277,0.9375332661073963,,1
2278,0.9854826544037603,,1
2279,1.0367873391331064,,1
2280,1.0901912996367178,,1
2281,1.1444928062219084,,1
2282,0.7032445257588078,0,0
2283,0.40420707695416547,,0
2284,0.15546934124128686,,0
2285,-0.04888149993283886,,0
2286,-0.19741968174888336,,0
2287,-0.2865381278995289,,0
2288,-0.32401016286506923,,0
2289,-0.324330808235167,,0
2290,-0.302963958439465,,0
2291,-0.27246365136343387,,0
2292,-0.24095751714734248,,0
2293,-0.2123694893121551,,0
2294,-0.18753724234807906,,0
2295,-0.16556014304379374,,0
2296,-0.14497805964580313,,0
2297,-0.12459701549784524,,0
2298,-0.1039220853302521,,0
2299,-0.08324669638937349,,0
2300,-0.06349620458673669,,0
2301,-0.04594020955252198,,0
2302,-0.031878209749620356,,0
2303,-0.022375212131000105,,0
2304,-0.018088711192341234,,0
2305,-0.019196202399593743,,0
2306,-0.025409474967884413,,0
2307,-0.03605010948573112,,0
2308,-0.050158196475410505,,0
2309,-0.06661002696376032,,0
2310,-0.08422711273930643,,0
2311,-0.10186592815302709,,0
2312,-0.11848380272423155,,0
2313,-0.133180853615156,0,0
2314,-0.1452206979159992,,0
2315,-0.15403417775713324,,0
2316,-0.15921081280243665,,0
2317,-0.16048249844629892,,0
2318,-0.15770336715083208,,0
2319,-0.15082892637753928,,0
2320,-0.13989671814592863,,0
2321,-0.12500990405610624,,0
2322,-0.1063244257827707,,0
2323,-0.08403976425391756,,0
2324,-0.058392845874067095,,0
2325,-0.0296543329158242,,0
2326,0.0018736143485747897,,0
2327,0.03585901970172076,,0
2328,0.07194201828428932,,0
2329,0.1097376330847728,,0
2330,0.14883976460654663,,0
2331,0.18882651237534914,,0
2332,0.22926672719640073,,0
2333,0.2697275205065365,,0
2334,0.30978234312117164,,0
2335,0.34901919194418496,,0
2336,0.38704850401389523,,0
2337,0.42351034179825486,,0
2338,0.45808054868478715,,0
2339,0.49047564566616303,,0
2340,0.5204563372319849,,0
2341,0.5478295867593258,,0
2342,0.5724493023631175,,0
2343,0.5942157390933906,,0
2344,0.6130737708384555,1,0
2345,0.6290102155180107,,0
2346,0.6420504117025848,,0
2347,0.652254246096436,,0
2348,0.6597118221914823,,0
2349,0.6645389437124425,,0
2350,0.6668725649053295,,0
2351,0.6668663355976379,,0
2352,0.664686344174936,,0
2353,0.6605071376216153,,0
2354,0.6545080755842088,,0
2355,0.6468700556784194,,0
2356,0.6377726303065434,,0
2357,0.6273915211654365,,0
2358,0.6158965263100873,,0
2359,0.6034498058751728,,0
2360,0.5902045260533603,,0
2361,0.5763038363577901,,0
2362,0.5618801522254929,,0
2363,0.5470547133349762,,0
2364,0.5319373873323197,,0
2365,0.5166266887430019,,0
2366,0.5012099834904109,,0
2367,0.4857638504876536,,0
2368,0.47035457309563383,,0
2369,0.4550387347596764,,0
2370,0.4398638947882991,,0
2371,0.42486932198102556,,0
2372,0.410086765622199,,0
2373,0.3955412452184379,,0
2374,0.3812518422576295,,0
2375,0.36723247919693514,0,0
2376,0.35349267283503,,0
2377,0.34003825117539166,,0
2378,0.32687202482551014,,0
2379,0.3139944058806252,,0
2380,0.30140396908663564,,0
2381,0.2890979518409504,,0
2382,0.2770726912471338,,0
2383,0.26532399796633555,,0
2384,0.25384746798464736,,0
2385,0.2426387346237185,,0
2386,0.23169366414954543,,0
2387,0.2210084991735497,,0
2388,0.21057995468867186,,0
2389,0.20040527204364542,,0
2390,0.19048223643861506,,0
2391,0.18080916363655286,,0
2392,0.17138486154283122,,0
2393,0.16220857212820294,,0
2394,0.15327989887841542,,0
2395,0.1445987245679196,,0
2396,0.13616512369763173,,0
2397,0.1279792734282169,,0
2398,0.12004136630139442,,0
2399,0.11235152749070487,,0
2400,0.10490973877682068,,0
2401,0.0977157709148492,,0
2402,0.09076912556446438,,0
2403,0.08406898749720555,,0
2404,0.07761418738603496,,0
2405,0.07140317512489552,,0
2406,0.06543400332288564,,0
2407,0.05970432036956891,0,0
2408,0.05421137227353227,,0
2409,0.04895201233327816,,0
2410,0.04392271760417365,,0
2411,0.03911961107312849,,0
2412,0.03453848843889578,,0
2413,0.030174848415053766,,0
2414,0.026023925519375855,,0
2415,0.02208072438194192,,0
2416,0.018340054689947455,,0
2417,0.014796565984606644,,0
2418,0.01144478163047525,,0
2419,0.008279131385987121,,0
2420,0.005293982112344727,,0
2421,0.002483666263309427,,0
2422,-0.00015749210154566984,,0
2423,-0.002635153944946942,,0
2424,-0.00495494460222717,,0
2425,-0.007122435860509622,,0
2426,-0.009143130709530295,,0
2427,-0.011022450653374273,,0
2428,-0.012765725429386253,,0
2429,-0.014378184947468823,,0
2430,-0.015864953239347033,,0
2431,-0.017231044192492523,,0
2432,-0.018481358836319652,,0
2433,-0.01962068394806132,,0
2434,-0.02065369175147091,,0
2435,-0.021584940492152614,,0
2436,-0.02241887568784847,,0
2437,-0.02315983186962705,,0
2438,-0.02381203464956314,1,0
2439,-0.024379602971457505,,0
2440,-0.02486655142274599,,0
2441,-0.025276792507126104,,0
2442,-0.0256141387983507,,0
2443,-0.02588230491536815,,0
2444,-0.02608490927733439,,0
2445,-0.0262254756136565,,0
2446,-0.0263074342189053,,0
2447,-0.026334122955221945,,0
2448,-0.026308788015417583,,0
2449,-0.026234584468562114,,0
2450,-0.02611457661655335,,0
2451,-0.025951738194764613,,0
2452,-0.025748952453014718,,0
2453,-0.02550901215440863,,0
2454,-0.025234619529749466,,0
2455,-0.024928386224025934,,0
2456,-0.0245928332693698,,0
2457,-0.024230391115964624,,0
2458,-0.023843399748838458,,0
2459,-0.02343410891455211,,0
2460,-0.023004678477550056,,0
2461,-0.022557178921651436,,0
2462,-0.02209359200784799,,0
2463,-0.021615811595406292,,0
2464,-0.021125644629374742,,0
2465,-0.020624812293891626,,0
2466,-0.020114951327531005,,0
2467,-0.019597615493934246,,0
2468,-0.01907427719866765,,0
2469,-0.018546329241091238,0,0
2470,-0.018015086688591017,,0
2471,-0.017481788859269702,,0
2472,-0.016947601398489984,,0
2473,-0.016413618434257003,,0
2474,-0.015880864796340526,,0
2475,-0.015350298284347334,,0
2476,-0.014822811970364133,,0
2477,-0.014299236522539945,,0
2478,-0.013780342536852858,,0
2479,-0.013266842865296067,,0
2480,-0.012759394929808146,,0
2481,-0.01225860301247383,,0
2482,-0.011765020513649508,,0
2483,-0.011279152170864134,,0
2484,-0.010801456232537653,,0
2485,-0.010332346581606824,,0
2486,-0.009872194805198783,,0
2487,-0.009421332207525291,,0
2488,-0.008980051763909534,,0
2489,-0.008548610014797373,,0
2490,-0.008127228899168499,,0
2491,-0.00771609752738386,,0
2492,-0.0073153738940714445,,0
2493,-0.0069251865319294335,,0
2494,-0.006545636107741488,,0
2495,-0.006176796962110501,,0
2496,-0.005818718594546873,,0
2497,-0.005471427095697362,,0
2498,-0.005134926528522163,,0
2499,-0.004809200260231341,,0
2500,-0.004494212246746137,1,0
2501,-0.004189908271404185,,0
2502,-0.0038962171395040355,,0
2503,-0.0036130518301861754,,0
2504,0.6878125932803457,,1
2505,0.9913135834372784,,1
2506,1.158234267233391,,1
2507,1.2577148598322943,,1
2508,1.3062016288912863,,1
2509,1.3123180886818042,,1
2510,1.2869703931386516,,1
2511,1.242160660239898,,1
2512,1.188097564442677,,1
2513,1.1316733824372949,,1
2514,1.076569253855436,,1
2515,1.0242839174131184,,1
2516,0.9753162899687067,,1
2517,0.9300301476254642,,1
2518,0.8890662105636931,,1
2519,0.8533886183203327,,1
2520,0.8241321375652544,,1
2521,0.802396588916219,,1
2522,0.7890754993612838,,1
2523,0.7847500927430668,,1
2524,0.7896453972285316,,1
2525,0.8036319548147646,,1
2526,0.8262562292875562,,1
2527,0.8567873392387837,,1
2528,0.8942723888933879,,1
2529,0.9375956867444128,,1
2530,0.9855385796444498,,1
2531,1.036837164954495,,1
2532,1.0902354106989784,0,1
2533,1.14453157451853,,1
2534,0.7032779097498918,,0
2535,0.40423574641829063,,0
2536,0.15549375346595995,,0
2537,-0.04886099391132803,,0
2538,-0.1974027932304392,,0
2539,-0.28652460419182035,,0
2540,-0.3239997689436416,,0
2541,-0.3243233151004229,,0
2542,-0.30295913737602165,,0
2543,-0.2724612727483854,,0
2544,-0.2409573523503331,,0
2545,-0.21237131437597373,,0
2546,-0.1875408422915414,,0
2547,-0.165565315812911,,0
2548,-0.1449846190240333,,0
2549,-0.12460479264677099,,0
2550,-0.10393092897791933,,0
2551,-0.08325647193066407,,0
2552,-0.0635067924725182,,0
2553,-0.045951503337467975,,0
2554,-0.03189011408859352,,0
2555,-0.022387640911799706,,0
2556,-0.018101585904029993,,0
2557,-0.01920945077548314,,0
2558,-0.02542302990843945,,0
2559,-0.03606390824997116,,0
2560,-0.05017218011994687,,0
2561,-0.06662414000109042,,0
2562,-0.08424130297950214,,0
2563,-0.10188014668634804,0,0
2564,-0.11849800399843671,,0
2565,-0.13319499556132003,,0
2566,-0.14523474208093273,,0
2567,-0.15404808940829842,,0
2568,-0.15922456098130608,,0
2569,-0.1604960559566894,,0
2570,-0.15771671047873437,,0
2571,-0.15084203554698836,,0
2572,-0.13990957652112412,,0
2573,-0.12502249810311875,,0
2574,-0.10633674480489563,,0
2575,-0.08405180011378019,,0
2576,-0.05840459271340759,,0
2577,-0.029665786881253486,,0
2578,0.0018624553682013434,,0
2579,0.03584815632289812,,0
2580,0.07193144985965089,,0
2581,0.10972735791633689,,0
2582,0.1488297801412367,,0
2583,0.18881681538272985,,0
2584,0.22925731392855245,,0
2585,0.2697183868399433,,0
2586,0.3097734846804197,,0
2587,0.3490106042074268,,0
2588,0.387040182400222,,0
2589,0.4235022817374644,,0
2590,0.45807274567038575,,0
2591,0.49046809529284957,,0
2592,0.5204490352191707,,0
2593,0.5478225289625187,,0
2594,0.5724424847751531,1,0
2595,0.5942091578375271,,0
2596,0.6130674221553098,,0
2597,0.6290040957481919,,0
2598,0.642044517266616,,0
2599,0.6522485734734309,,0
2600,0.6597063678976546,,0
2601,0.6645337042803885,,0
2602,0.666867536864708,,0
2603,0.6668615154576951,,0
2604,0.6646817284091509,,0
2605,0.6605027226545777,,0
2606,0.654503857780774,,0
2607,0.6468660313350741,,0
2608,0.6377687956448973,,0
2609,0.6273878723276997,,0
2610,0.6158930593564304,,0
2611,0.6034465167827903,,0
2612,0.5902014107171507,,0
2613,0.5763008905925076,,0
2614,0.5618773717692429,,0
2615,0.5470520938539656,,0
2616,0.531934924426731,,0
2617,0.5166243779538781,,0
2618,0.501207820307449,,0
2619,0.4857618303577653,,0
2620,0.4703526914321687,,0
2621,0.4550369869521573,,0
2622,0.4398622762125375,,0
2623,0.4248678280094842,,0
2624,0.4100853916344476,,0
2625,0.3955399866115924,0,0
2626,0.3812506944566063,,0
2627,0.3672314376644262,,0
2628,0.3534917330810781,,0
2629,0.3400374087664537,,0
2630,0.3268712753929537,,0
2631,0.31399374512853784,,0
2632,0.3014033927989552,,0
2633,0.28909745588782226,,0
2634,0.2770722715905135,,0
2635,0.2653236506648079,,0
2636,0.2538471891974771,,0
2637,0.24263852061416094,,0
2638,0.2316935112874296,,0
2639,0.22100840393718335,,0
2640,0.21057991366612103,,0
2641,0.20040528193342386,,0
2642,0.19048229404986067,,0
2643,0.18080926588871798,,0
2644,0.17138500546497049,,0
2645,0.16220875485790925,,0
2646,0.1532801176604342,,0
2647,0.14459897675252828,,0
2648,0.13616540673881417,,0
2649,0.1279795848816693,,0
2650,0.12004170382240448,,0
2651,0.11235188883195776,,0
2652,0.1049101217861341,,0
2653,0.09771617353287533,,0
2654,0.09076954582238378,,0
2655,0.08406942351441775,,0
2656,0.07761463736787708,,0
2657,0.07140363736037432,0,0
2658,0.06543447618245665,,0
2659,0.05970480230293483,,0
2660,0.05421186180749826,,0
2661,0.04895250806964158,,0
2662,0.043923218217650994,,0
2663,0.039120115309318984,,0
2664,0.034538995112283755,,0
2665,0.030175356407041932,,0
2666,0.026024433776337445,,0
2667,0.022081231913305962,,0
2668,0.01834056056630646,,0
2669,0.014797069335835362,,0
2670,0.011445281643866522,,0
2671,0.008279627304404978,,0
2672,0.005294473232383041,,0
2673,0.0024841519334688833,,0
2674,-0.00015701248268136687,,0
2675,-0.002634680930514466,,0
2676,-0.0049544786988730515,,0
2677,-0.007121977530187841,,0
2678,-0.009142680371265165,,0
2679,-0.011022008685017968,,0
2680,-0.01276529216936552,,0
2681,-0.014377760696494594,,0
2682,-0.01586453826211661,,0
2683,-0.017230638719368727,,0
2684,-0.018480963064975174,,0
2685,-0.01962029804509827,,0
2686,-0.020653315854012616,,0
2687,-0.021584574709389397,,0
2688,-0.022418520102564007,1,0
2689,-0.023159486539679603,,0
2690,-0.023811699609319344,,0
2691,-0.024379278233204838,,0
2692,-0.024866236978043004,,0
2693,-0.02527648832812223,,0
2694,-0.025613844839059107,,0
2695,-0.02588202111289689,,0
2696,-0.02608463555307125,,0
2697,-0.026225211874402403,,0
2698,-0.026307180357975635,,0
2699,-0.026333878853504425,,0
2700,-0.026308553542369044,,0
2701,-0.026234359483190358,,0
2702,-0.02611436096832644,,0
2703,-0.025951531724504942,,0
2704,-0.025748754993738292,,0
2705,-0.02550882353213156,,0
2706,-0.025234439564250255,,0
2707,-0.024928214729581413,,0
2708,-0.0245926700554434,,0
2709,-0.0242302359878666,,0
2710,-0.023843252508350517,,0
2711,-0.02343396936052415,,0
2712,-0.023004546406455387,,0
2713,-0.022557054128124702,,0
2714,-0.02209347428517969,,0
2715,-0.021615700736020996,,0
2716,-0.021125540425275157,,0
2717,-0.02062471453707565,,0
2718,-0.020114859810391007,,0
2719,-0.01959753000962846,0,0
2720,-0.019074197541456537,,0
2721,-0.01854625520667043,,0
2722,-0.018015018074390137,,0
2723,-0.01748172546472708,,0
2724,-0.016947543025318368,,0
2725,-0.01641356488667649,,0
2726,-0.01588081588130804,,0
2727,-0.015350253811753435,,0
2728,-0.014822771753214692,,0
2729,-0.014299200377130061,,0
2730,-0.013780310282914798,,0
2731,-0.013266814326132885,,0
2732,-0.012759369932419846,,0
2733,-0.012258581387663184,,0
2734,-0.011765002096108028,,0
2735,-0.011279136799258264,,0
2736,-0.01080144374957415,,0
2737,-0.01033233683408523,,0
2738,-0.009872187644060356,,0
2739,-0.009421327487878826,,0
2740,-0.008980049345066337,,0
2741,-0.008548609760277538,,0
2742,-0.008127230676697414,,0
2743,-0.007716101208906671,,0
2744,-0.0073153793557271625,,0
2745,-0.006925193654038365,,0
2746,-0.006545644774776677,,0
2747,0.6848483079699018,,1
2748,0.9883821922035435,,1
2749,1.1553610962369327,,1
2750,1.2549088005366942,1,1
2751,1.3034675872905477,,1
2752,1.3096614996119387,,1
2753,1.2843977837286422,,1
2754,1.2396788205643472,,1
2755,1.185712610583606,,1
2756,1.129390185593342,,1
2757,1.0743912673202254,,1
2758,1.02221325879487,,1
2759,0.973353925370511,,1
2760,0.9281760820102367,,1
2761,0.8873196486320662,,1
2762,0.8517480952320113,,1
2763,0.8225956291529835,,1
2764,0.800961608560085,,1
2765,0.7877391839791541,,1
2766,0.7835092780476984,,1
2767,0.7884966825378588,,1
2768,0.8025717586980203,,1
2769,0.8252808379576195,,1
2770,0.8558929494991532,,1
2771,0.8934551468425729,,1
2772,0.936851722717996,,1
