t,nw_0,target_0,input_0
1932,0.388801012246225,,0
1933,0.38925148462544285,,0
1934,0.3896716476856299,,0
1935,0.39006159785084815,,0
1936,0.3904214396489567,,0
1937,0.39075128543398097,,0
1938,0.3910512551151046,1,0
1939,0.3913214758921656,,0
1940,0.3915620819974921,,0
1941,0.3917732144439536,,0
1942,0.3919550207790946,,0
1943,0.3921076548452127,,0
1944,0.3922312765452574,,0
1945,0.392326051614419,,0
1946,0.3923921513972923,,0
1947,0.3924297526304852,,0
1948,0.3924390372305581,,0
1949,0.3924201920871801,,0
1950,0.39237340886138505,,0
1951,0.3922988837888164,,0
1952,0.39219681748785895,,0
1953,0.3920674147725385,,0
1954,0.39191088447009637,,0
1955,0.391727439243135,,0
1956,0.3915172954162257,,0
1957,0.3912806728068947,,0
1958,0.3910177945608776,,0
1959,0.39072888699156194,,0
1960,0.39041417942351353,,0
1961,0.39007390404000863,,0
1962,0.3897082957344696,,0
1963,0.38931759196573457,,0
1964,0.3889020326170655,,0
1965,0.3884618598588119,,0
1966,0.3879973180146567,,0
1967,0.3875086534313593,,0
1968,0.38699611435191905,,0
1969,0.38645995079208756,0,0
1970,0.3859004144201479,,0
1971,0.3853177584398961,,0
1972,0.38471223747674893,,0
1973,0.3840841074669111,,0
1974,0.3834336255495285,,0
1975,0.38276104996177096,,0
1976,0.38206663993676626,,0
1977,0.3813506556043345,,0
1978,0.38061335789444894,,0
1979,0.37985500844337033,,0
1980,0.37907586950239003,,0
1981,0.37827620384912747,,0
1982,0.3774562747013185,,0
1983,0.3766163456330435,,0
1984,0.3757566804933422,,0
1985,0.37487754332715123,,0
1986,0.3739791982985252,,0
1987,0.37306190961608,,0
1988,0.37212594146060896,,0
1989,0.37117155791483025,,0
1990,0.37019902289520534,,0
1991,0.36920860008579304,,0
1992,0.3682005528740832,,0
1993,0.36717514428877024,,0
1994,0.36613263693942105,,0
1995,0.3650732929579943,,0
1996,0.3639973739421659,,0
1997,0.3629051409004249,,0
1998,0.36179685419889185,,0
1999,0.36067277350982563,,0
2000,0.35953315776177835,1,0
2001,0.3799378375311172,,1
2002,0.398990948160757,,1
2003,0.4167319184992101,,1
2004,0.43319930232868264,,1
2005,0.4484307930021678,,1
2006,0.46246323800596745,,1
2007,0.4753326534393928,,1
2008,0.4870742384038571,,1
2009,0.49772238929403745,,1
2010,0.5073107139842492,,1
2011,0.5158720459035948,,1
2012,0.5234384579938813,,1
2013,0.530041276544696,,1
2014,0.5357110949004487,,1
2015,0.5404777870345479,,1
2016,0.5443705209862555,,1
2017,0.547417772156124,,1
2018,0.5496473364562448,,1
2019,0.5510863433118915,,1
2020,0.5517612685114304,,1
2021,0.5516979469016938,,1
2022,0.5509215849262845,,1
2023,0.5494567730045767,,1
2024,0.5473274977494393,,1
2025,0.5445571540219398,,1
2026,0.5411685568215745,,1
2027,0.5371839530107558,,1
2028,0.5326250328725488,,1
2029,0.527512941500824,,1
2030,0.521868290022224,,1
2031,0.5073177626825316,,0
2032,0.4933318226878525,0,0
2033,0.4798949773261856,,0
2034,0.4669920857816072,,0
2035,0.4546083519455488,,0
2036,0.44272931736205656,,0
2037,0.43134085430491975,,0
2038,0.4204291589845144,,0
2039,0.40998074488231495,,0
2040,0.39998243621097096,,0
2041,0.3904213614979066,,0
2042,0.38128494729040807,,0
2043,0.37256091198019403,,0
2044,0.3642372597454757,,0
2045,0.35630227460853625,,0
2046,0.3487445146069015,,0
2047,0.34155280607615635,,0
2048,0.33471623804253925,,0
2049,0.3282241567234021,,0
2050,0.3220661601337287,,0
2051,0.3162320927968394,,0
2052,0.3107120405575152,,0
2053,0.3054963254957287,,0
2054,0.30057550093925245,,0
2055,0.2959403465733905,,0
2056,0.2915818636461398,,0
2057,0.28749127026707777,,0
2058,0.2836599967983353,,0
2059,0.28007968133599936,,0
2060,0.2767421652803359,,0
2061,0.2736394889932481,,0
2062,0.2707638875413919,,0
2063,0.26810778652340717,0,0
2064,0.2656637979797538,,0
2065,0.2634247163836291,,0
2066,0.2613835147115241,,0
2067,0.25953334059193245,,0
2068,0.25786751253080253,,0
2069,0.25637951621232413,,0
2070,0.2550630008736453,,0
2071,0.25391177575217605,,0
2072,0.2529198066041287,,0
2073,0.2520812122929641,,0
2074,0.2513902614464636,,0
2075,0.2508413691811251,,0
2076,0.2504290938926462,,0
2077,0.2501481341112457,,0
2078,0.2499933254206036,,0
2079,0.24995963743923688,,0
2080,0.2500421708631194,,0
2081,0.25023615456839665,,0
2082,0.25053694277305794,,0
2083,0.25094001225643847,,0
2084,0.2514409596354742,,0
2085,0.2520354986966,,0
2086,0.252719457782246,,0
2087,0.2534887772308908,,0
2088,0.25433950686963336,,0
2089,0.2552678035582855,,0
2090,0.25626992878399146,,0
2091,0.25734224630539837,,0
2092,0.25848121984542416,,0
2093,0.2596834108316838,,0
2094,0.26094547618365294,1,0
2095,0.2622641661456554,,0
2096,0.26363632216478516,,0
2097,0.26505887481290624,,0
2098,0.2665288417518361,,0
2099,0.2680433257409084,,0
2100,0.2695995126860523,,0
2101,0.2711946697296044,,0
2102,0.2728261433800254,,0
2103,0.27449135768076793,,0
2104,0.276187812417499,,0
2105,0.277913081362932,,0
2106,0.27966481055853326,,0
2107,0.2814407166323597,,0
2108,0.28323858515231903,,0
2109,0.2850562690141612,,0
2110,0.28689168686348854,,0
2111,0.28874282155112957,,0
2112,0.29060771862120105,,0
2113,0.2924844848312127,,0
2114,0.2943712867035691,,0
2115,0.29626634910784766,,0
2116,0.2981679538732319,,0
2117,0.30007443843049963,,0
2118,0.3019841944829703,,0
2119,0.30389566670583024,,0
2120,0.30580735147326743,,0
2121,0.3077177956128535,,0
2122,0.30962559518662314,,0
2123,0.3115293942983146,,0
2124,0.31342788392624066,,0
2125,0.3153198007812693,0,0
2126,0.3172039261894162,,0
2127,0.3190790849985274,,0
2128,0.3209441445085911,,0
2129,0.3227980134251771,,0
2130,0.3246396408355402,,0
2131,0.32646801520692836,,0
2132,0.32828216340663974,,0
2133,0.3300811497433828,,0
2134,0.33186407502950943,,0
2135,0.33363007566368685,,0
2136,0.33537832273359514,,0
2137,0.3371080211382387,,0
2138,0.3388184087294664,,0
2139,0.34050875547230697,,0
2140,0.3421783626237334,,0
2141,0.343826561929476,,0
2142,0.3454527148385099,,0
2143,0.34705621173485857,,0
2144,0.3486364711863468,,0
2145,0.35019293920995964,,0
2146,0.3517250885534596,,0
2147,0.3532324179929249,,0
2148,0.3547144516458877,,0
2149,0.356170738299727,,0
2150,0.3576008507550277,,0
2151,0.3590043851835685,,0
2152,0.3603809605006486,,0
2153,0.36173021775145686,,0
2154,0.3630518195111702,,0
2155,0.36434544929852375,,0
2156,0.36561081100254467,,0
2157,0.36684762832219187,0,0
2158,0.3680556442186215,,0
2159,0.3692346203798186,,0
2160,0.3703843366973305,,0
2161,0.37150459075485925,,0
2162,0.37259519732844126,,0
2163,0.3736559878979978,,0
2164,0.37468681016999766,,0
2165,0.37568752761100277,,0
2166,0.3766580189918704,,0
2167,0.3775981779423823,,0
2168,0.37850791251608423,,0
2169,0.3793871447651176,,0
2170,0.3802358103248299,,0
2171,0.38105385800796204,,0
2172,0.38184124940820574,,0
2173,0.3825979585129294,,0
2174,0.3833239713248845,,0
2175,0.3840192854926943,,0
2176,0.3846839099499467,,0
2177,0.3853178645626952,,0
2178,0.3859211797851995,,0
2179,0.3864938963237281,,0
2180,0.3870360648082458,,0
2181,0.3875477454718231,,0
2182,0.38802900783759475,,0
2183,0.38847993041311646,,0
2184,0.3889006003919528,,0
2185,0.3892911133623427,,0
2186,0.38965157302279285,,0
2187,0.38998209090444547,,0
2188,0.390282786100086,1,0
2189,0.390553784999628,,0
2190,0.3907952210319554,,0
2191,0.39100723441297713,,0
2192,0.3911899718997538,,0
2193,0.3913435865505749,,0
2194,0.39146823749085635,,0
2195,0.39156408968472173,,0
2196,0.3916313137121628,,0
2197,0.39167008555163896,,0
2198,0.3916805863680115,,0
2199,0.3916630023056898,,0
2200,0.39161752428687924,,0
2201,0.39154434781481545,,0
2202,0.3914436727818818,,0
2203,0.391315703282502,,0
2204,0.39116064743069967,,0
2205,0.39097871718222843,,0
2206,0.39077012816116713,,0
2207,0.3905350994908907,,0
2208,0.39027385362930894,,0
2209,0.3899866162082901,,0
2210,0.38967361587717386,,0
2211,0.3893350841502788,,0
2212,0.38897125525832826,,0
2213,0.3885823660036942,,0
2214,0.3881686556193859,,0
2215,0.3877303656316957,,0
2216,0.3872677397264209,,0
2217,0.3867810236185881,,0
2218,0.3862704649255918,,0
2219,0.38573631304368405,0,0
2220,0.38517881902773177,,0
2221,0.3845982354741738,,0
2222,0.3839948164071039,,0
2223,0.3833688171674129,,0
2224,0.3827204943049178,,0
2225,0.38205010547341733,,0
2226,0.3813579093286017,,0
2227,0.3806441654287578,,0
2228,0.37990913413820615,,0
2229,0.37915307653340524,,0
2230,0.3783762543116689,,0
2231,0.3775789297024341,,0
2232,0.37676136538102106,,0
2233,0.3759238243848347,,0
2234,0.3750665700319482,,0
2235,0.37418986584201097,,0
2236,0.37329397545944226,,0
2237,0.37237916257884096,,0
2238,0.37144569087257695,,0
2239,0.3704938239205013,,0
2240,0.36952382514174,,0
2241,0.3685359577285132,,0
2242,0.3675304845819388,,0
2243,0.36650766824977477,,0
2244,0.3654677708660565,,0
2245,0.36441105409258123,,0
2246,0.3633377790622054,,0
2247,0.36224820632390414,,0
2248,0.3611425957895613,,0
2249,0.36002120668244086,,0
2250,0.35888429748730977,1,0
2251,0.35773212590216963,,0
2252,0.37813927860033353,,1
2253,0.3971950354597868,,1
2254,0.4149388222127953,,1
2255,0.43140918956595153,,1
2256,0.4466438278357091,,1
2257,0.4606795815094604,,1
2258,0.4735524637238899,,1
2259,0.4852976706528169,,1
2260,0.495949595797206,,1
2261,0.5055418441704704,,1
2262,0.5141072463726388,,1
2263,0.5216778725473656,,1
2264,0.5282850462161776,,1
2265,0.5339593579847569,,1
2266,0.5387306791164235,,1
2267,0.5426281749683565,,1
2268,0.5456803182864605,,1
2269,0.5479149023551004,,1
2270,0.5493590539982685,,1
2271,0.5500392464290875,,1
2272,0.5499813119447974,,1
2273,0.5492104544647369,,1
2274,0.547751261909051,,1
2275,0.5456277184161378,,1
2276,0.542863216397147,,1
2277,0.539480568425994,,1
2278,0.5355020189636901,,1
2279,0.5309492559159232,,1
2280,0.5258434220230956,,1
2281,0.5202051260821754,,1
2282,0.5056494164055934,0,0
2283,0.49165847965577614,,0
2284,0.47821682164748425,,0
2285,0.4653093000857842,,0
2286,0.4529211173775236,,0
2287,0.4410378135768003,,0
2288,0.4296452594623017,,0
2289,0.4187296497443753,,0
2290,0.4082774963997571,,0
2291,0.3982756221318984,,0
2292,0.38871115395478184,,0
2293,0.3795715168982696,,0
2294,0.3708444278329135,,0
2295,0.3625178894122547,,0
2296,0.3545801841306724,,0
2297,0.3470198684947887,,0
2298,0.33982576730656455,,0
2299,0.3329869680561237,,0
2300,0.3264928154224984,,0
2301,0.32033290588038676,,0
2302,0.3144970824111304,,0
2303,0.3089754293160849,,0
2304,0.3037582671306226,,0
2305,0.29883614763699573,,0
2306,0.29419984897431983,,0
2307,0.28984037084399306,,0
2308,0.28574892980885036,,0
2309,0.28191695468437195,,0
2310,0.2783360820203491,,0
2311,0.27499815167135466,,0
2312,0.2718952024544462,,0
2313,0.26901946789252296,0,0
2314,0.2663633720418088,,0
2315,0.2639195254019172,,0
2316,0.2616807209070131,,0
2317,0.25963992999659413,,0
2318,0.25779029876443227,,0
2319,0.25612514418426024,,0
2320,0.25463795041077,,0
2321,0.25332236515455486,,0
2322,0.25217219612963215,,0
2323,0.25118140757218677,,0
2324,0.2503441168292386,,0
2325,0.24965459101590515,,0
2326,0.24910724374001136,,0
2327,0.24869663189276614,,0
2328,0.24841745250426972,,0
2329,0.24826453966265416,,0
2330,0.24823286149563617,,0
2331,0.2483175172133214,,0
2332,0.24851373421109657,,0
2333,0.24881686523147117,,0
2334,0.24922238558375853,,0
2335,0.24972589042048177,,0
2336,0.2503230920694399,,0
2337,0.2510098174203652,,0
2338,0.25178200536511963,,0
2339,0.25263570429042415,,0
2340,0.2535670696220904,,0
2341,0.2545723614197841,,0
2342,0.2556479420213259,,0
2343,0.2567902737356027,,0
2344,0.2579959165831158,1,0
2345,0.2592615260832686,,0
2346,0.26058385108747517,,0
2347,0.26195973165720643,,0
2348,0.26338609698609095,,0
2349,0.2648599633652222,,0
2350,0.26637843219081414,,0
2351,0.26793868801339193,,0
2352,0.2695379966276962,,0
2353,0.2711737032025008,,0
2354,0.2728432304495644,,0
2355,0.27454407683094695,,0
2356,0.276273814803925,,0
2357,0.2780300891027756,,0
2358,0.2798106150566944,,0
2359,0.2816131769431319,,0
2360,0.28343562637585207,,0
2361,0.28527588072701243,,0
2362,0.2871319215826016,,0
2363,0.2890017932305643,,0
2364,0.29088360118096324,,0
2365,0.2927755107175353,,0
2366,0.2946757454800256,,0
2367,0.29658258607666727,,0
2368,0.2984943687262165,,0
2369,0.3004094839289453,,0
2370,0.30232637516600747,,0
2371,0.3042435376266105,,0
2372,0.30615951696243515,,0
2373,0.3080729080687473,,0
2374,0.3099823538916685,,0
2375,0.3118865442610773,0,0
2376,0.31378421474861445,,0
2377,0.31567414555029527,,0
2378,0.3175551603932194,,0
2379,0.319426125465898,,0
2380,0.3212859483717092,,0
2381,0.32313357710501833,,0
2382,0.32496799904949514,,0
2383,0.32678823999818374,,0
2384,0.3285933631948691,,0
2385,0.3303824683963148,,0
2386,0.3321546909549433,,0
2387,0.33390920092153237,,0
2388,0.3356452021675266,,0
2389,0.3373619315265576,,0
2390,0.33905865795477597,,0
2391,0.34073468170960786,,0
2392,0.34238933354656653,,0
2393,0.3440219739337273,,0
2394,0.3456319922835229,,0
2395,0.34721880620148404,,0
2396,0.34878186075158524,,0
2397,0.3503206277378486,,0
2398,0.35183460500186714,,0
2399,0.35332331573592063,,0
2400,0.3547863078113569,,0
2401,0.3562231531219255,,0
2402,0.357633446941745,,0
2403,0.3590168072976122,,0
2404,0.3603728743553384,,0
2405,0.3617013098198312,,0
2406,0.3630017963486345,,0
2407,0.36427403697863636,0,0
2408,0.36551775456567875,,0
2409,0.3667326912367965,,0
2410,0.3679186078548168,,0
2411,0.3690752834950625,,0
2412,0.37020251493390743,,0
2413,0.3713001161489319,,0
2414,0.3723679178304313,,0
2415,0.3734057669040468,,0
2416,0.3744135260642761,,0
2417,0.37539107331863647,,0
2418,0.37633830154225834,,0
2419,0.3772551180426875,,0
2420,0.3781414441346759,,0
2421,0.3789972147247529,,0
2422,0.3798223779053759,,0
2423,0.3806168945584397,,0
2424,0.3813807379679694,,0
2425,0.3821138934417789,,0
2426,0.38281635794191915,,0
2427,0.38348813972372603,,0
2428,0.3841292579832798,,0
2429,0.38473974251310106,,0
2430,0.38531963336590913,,0
2431,0.3858689805262621,,0
2432,0.38638784358992095,,0
2433,0.3868762914507661,,0
2434,0.3873344019951036,,0
2435,0.3877622618032054,,0
2436,0.3881599658579317,,0
2437,0.38852761726027374,,0
2438,0.38886532695167575,1,0
2439,0.3891732134429916,,0
2440,0.3894514025499225,,0
2441,0.38970002713481466,,0
2442,0.38991922685465685,,0
2443,0.3901091479151625,,0
2444,0.39026994283079947,,0
2445,0.39040177019063216,,0
2446,0.39050479442985775,,0
2447,0.39057918560691324,,0
2448,0.3906251191860264,,0
2449,0.3906427758251,,0
2450,0.3906323411688052,,0
2451,0.39059400564678015,,0
2452,0.39052796427681197,,0
2453,0.390434416472907,,0
2454,0.390313565858127,,0
2455,0.3901656200821001,,0
2456,0.3899907906431003,,0
2457,0.38978929271459134,,0
2458,0.389561344976142,,0
2459,0.38930716944862,,0
2460,0.38902699133355934,,0
2461,0.3887210388566221,,0
2462,0.388389543115058,,0
2463,0.38803273792907284,,0
2464,0.3876508596970263,,0
2465,0.3872441472543652,,0
2466,0.3868128417362197,,0
2467,0.3863571864435748,,0
2468,0.38587742671293856,,0
2469,0.3853738097894339,0,0
2470,0.38484658470323607,,0
2471,0.38429600214927623,,0
2472,0.3837223143701489,,0
2473,0.38312577504214507,,0
2474,0.38250663916434047,,0
2475,0.38186516295067496,,0
2476,0.38120160372495815,,0
2477,0.3805162198187265,,0
2478,0.3798092704718995,,0
2479,0.3790810157361635,,0
2480,0.37833171638102864,,0
2481,0.37756163380249375,,0
2482,0.37677102993426426,,0
2483,0.37596016716146263,,0
2484,0.3751293082367805,,0
2485,0.3742787161990091,,0
2486,0.37340865429390313,,0
2487,0.372519385897318,,0
2488,0.37161117444057745,,0
2489,0.37068428333800896,,0
2490,0.36973897591661065,,0
2491,0.36877551534779157,,0
2492,0.3677941645811451,,0
2493,0.3667951862802021,,0
2494,0.3657788427601272,,0
2495,0.36474539592730526,,0
2496,0.36369510722078013,,0
2497,0.36262823755550244,,0
2498,0.3615450472673426,,0
2499,0.36044579605983296,,0
2500,0.35933074295259226,1,0
2501,0.3582001462314022,,0
2502,0.3570542633998891,,0
2503,0.355893351132783,,0
2504,0.3763070599141092,,1
2505,0.39536949921436526,,1
2506,0.4131200918172612,,1
2507,0.42959738551770765,,1
2508,0.44483906775635795,,1
2509,0.45888198017976667,,1
2510,0.4717621331179016,,1
2511,0.4835147199712033,,1
2512,0.49417413149988754,,1
2513,0.5037739700085933,,1
2514,0.5123470634199545,,1
2515,0.5199254792310667,,1
2516,0.526540538347241,,1
2517,0.532222828787845,,1
2518,0.5370022192593775,,1
2519,0.5409078725913362,,1
2520,0.5439682590307506,,1
2521,0.5462111693916294,,1
2522,0.5476637280558794,,1
2523,0.5483524058225688,,1
2524,0.5483030326027192,,1
2525,0.5475408099571077,,1
2526,0.546090323474816,,1
2527,0.5439755549905538,,1
2528,0.5412198946390228,,1
2529,0.5378461527448484,,1
2530,0.5338765715468015,,1
2531,0.529332836755326,,1
2532,0.5242360889424886,0,1
2533,0.5186069347637972,,1
2534,0.5040487823172968,,0
2535,0.49005554491981984,,0
2536,0.4766117273321533,,0
2537,0.4637021861965478,,0
2538,0.45131212284843225,,0
2539,0.4394270762621224,,0
2540,0.4280329161284031,,0
2541,0.417115836061853,,0
2542,0.40666234693584147,,0
2543,0.39665927034309445,,0
2544,0.38709373217980403,,0
2545,0.37795315635121685,,0
2546,0.3692252585967384,,0
2547,0.36089804043250306,,0
2548,0.35295978320948507,,0
2549,0.34539904228520024,,0
2550,0.3382046413070625,,0
2551,0.33136566660550537,,0
2552,0.3248714616949886,,0
2553,0.31871162188104796,,0
2554,0.31287598897154645,,0
2555,0.3073546460903265,,0
2556,0.3021379125914849,,0
2557,0.29721633907251244,,0
2558,0.29258070248456036,,0
2559,0.28822200133812337,,0
2560,0.2841314510024636,,0
2561,0.28030047909709643,,0
2562,0.2767207209737147,,0
2563,0.2733840152869256,0,0
2564,0.2702823996522119,,0
2565,0.26740810638955526,,0
2566,0.2647535583511632,,0
2567,0.26231136483178974,,0
2568,0.26007431756014676,,0
2569,0.2580353867699299,,0
2570,0.2561877173490035,,0
2571,0.25452462506531726,,0
2572,0.25303959286814515,,0
2573,0.25172626726326053,,0
2574,0.25057845476067464,,0
2575,0.249590118393614,,0
2576,0.24875537430739647,,0
2577,0.24806848841691698,,0
2578,0.24752387313146373,,0
2579,0.2471160841455946,,0
2580,0.24683981729486104,,0
2581,0.24668990547513447,,0
2582,0.246661315624358,,0
2583,0.24674914576554174,,0
2584,0.24694862210983437,,0
2585,0.24725509621855313,,0
2586,0.2476640422230394,,0
2587,0.24817105410123586,,0
2588,0.2487718430099255,,0
2589,0.2494622346715487,,0
2590,0.25023816681456745,,0
2591,0.25109568666634385,,0
2592,0.2520309484975273,,0
2593,0.2530402112169676,,0
2594,0.25411983601616106,1,0
2595,0.255266284062297,,0
2596,0.25647611423894723,,0
2597,0.2577459809334861,,0
2598,0.2590726318703267,,0
2599,0.26045290598909043,,0
2600,0.2618837313668345,,0
2601,0.26336212318346786,,0
2602,0.2648851817295269,,0
2603,0.26645009045547574,,0
2604,0.2680541140617151,,0
2605,0.26969459662850204,,0
2606,0.2713689597850074,,0
2607,0.27307470091671515,,0
2608,0.27480939141044514,,0
2609,0.2765706749362151,,0
2610,0.27835626576524997,,0
2611,0.2801639471233991,,0
2612,0.2819915695792743,,0
2613,0.28383704946640476,,0
2614,0.28569836733875004,,0
2615,0.2875735664588947,,0
2616,0.2894607513182732,,0
2617,0.291358086188797,,0
2618,0.2932637937052445,,0
2619,0.2951761534777984,,0
2620,0.2970935007341434,,0
2621,0.299014224990503,,0
2622,0.3009367687510591,,0
2623,0.30285962623517493,,0
2624,0.3047813421318547,,0
2625,0.3067005103808986,0,0
2626,0.3086157729802151,,0
2627,0.31052581881875824,,0
2628,0.3124293825345683,,0
2629,0.31432524339741696,,0
2630,0.3162122242155489,,0
2631,0.318089190266034,,0
2632,0.3199550482482517,,0
2633,0.32180874526003544,,0
2634,0.3236492677960091,,0
2635,0.3254756407676793,,0
2636,0.32728692654481817,,0
2637,0.329082224017719,,0
2638,0.33086066767988614,,0
2639,0.33262142673075,,0
2640,0.3343637041979839,,0
2641,0.3360867360790353,,0
2642,0.33778979050146196,,0
2643,0.33947216690169957,,0
2644,0.3411331952218682,,0
2645,0.34277223512425725,,0
2646,0.34438867522311745,,0
2647,0.34598193233339836,,0
2648,0.3475514507360971,,0
2649,0.3490967014598536,,0
2650,0.3506171815784694,,0
2651,0.35211241352401745,,0
2652,0.35358194441521756,,0
2653,0.35502534540075303,,0
2654,0.35644221101723716,,0
2655,0.35783215856150286,,0
2656,0.35919482747693,,0
2657,0.36052987875351317,0,0
2658,0.3618369943413819,,0
2659,0.3631158765774959,,0
2660,0.3643662476252386,,0
2661,0.3655878489266331,,0
2662,0.3667804406669256,,0
2663,0.3679438012512667,,0
2664,0.36907772679324446,,0
2665,0.3701820306150213,,0
2666,0.37125654275881587,,0
2667,0.37230110950951023,,0
2668,0.3733155929281353,,0
2669,0.37429987039601087,,0
2670,0.3752538341693092,,0
2671,0.3761773909438325,,0
2672,0.3770704614297742,,0
2673,0.377932979936264,,0
2674,0.3787648939654834,,0
2675,0.3795661638161537,,0
2676,0.38033676219619006,,0
2677,0.38107667384433297,,0
2678,0.3817858951605656,,0
2679,0.382464433845127,,0
2680,0.38311230854593664,,0
2681,0.38372954851426466,,0
2682,0.3843161932684456,,0
2683,0.3848722922654916,,0
2684,0.385397904580422,,0
2685,0.3858930985931377,,0
2686,0.38635795168269826,,0
2687,0.3867925499288233,,0
2688,0.38719698782047796,1,0
2689,0.38757136797137887,,0
2690,0.387915800842279,,0
2691,0.388230404469886,,0
2692,0.3885153042022652,,0
2693,0.3887706324405923,,0
2694,0.3889965283871164,,0
2695,0.389193137799206,,0
2696,0.3893606127493325,,0
2697,0.38949911139087784,,0
2698,0.38960879772963036,,0
2699,0.3896898414008506,,0
2700,0.3897424174517832,,0
2701,0.3897667061294984,,0
2702,0.38976289267394837,,0
2703,0.38973116711612193,,0
2704,0.3896717240811887,,0
2705,0.3895847625965233,,0
2706,0.3894704859045053,,0
2707,0.3893291012799874,,0
2708,0.38916081985233086,,0
2709,0.3889658564319107,,0
2710,0.3887444293409882,,0
2711,0.388496760248863,,0
2712,0.3882230740111967,,0
2713,0.38792359851343616,,0
2714,0.3875985645182281,,0
2715,0.3872482055167463,,0
2716,0.3868727575838471,,0
2717,0.386472459236962,,0
2718,0.38604755129864776,,0
2719,0.3855982767627182,0,0
2720,0.38512488066387096,,0
2721,0.3846276099507352,,0
2722,0.384106713362266,,0
2723,0.383562441307408,,0
2724,0.382995045747959,,0
2725,0.382404780084559,,0
2726,0.38179189904574146,,0
2727,0.38115665857996417,,0
2728,0.38049931575057677,,0
2729,0.37982012863363285,,0
2730,0.379119356218507,,0
2731,0.3783972583112334,,0
2732,0.37765409544052264,,0
2733,0.3768901287663845,,0
2734,0.3761056199913019,,0
2735,0.37530083127390357,,0
2736,0.37447602514506884,,0
2737,0.37363146442642176,,0
2738,0.3727674121511486,,0
2739,0.3718841314870986,,0
2740,0.37098188566210444,,0
2741,0.3700609378914811,,0
2742,0.36912155130764923,,0
2743,0.3681639888918349,,0
2744,0.3671885134078006,,0
2745,0.36619538733756113,,0
2746,0.3651848728190342,,0
2747,0.3856512750210279,,1
2748,0.4047645382482723,,1
2749,0.4225641108188385,,1
2750,0.43908856578480737,1,1
2751,0.45437561557912765,,1
2752,0.4684621265871657,,1
2753,0.4813841336347242,,1
2754,0.4931768543847841,,1
2755,0.5038747036356805,,1
2756,0.5135113075138767,,1
2757,0.5221195175549367,,1
2758,0.5297314246667191,,1
2759,0.5363783729692193,,1
2760,0.542090973505881,,1
2761,0.5468991178215887,,1
2762,0.5508319914029064,,1
2763,0.5539180869764846,,1
2764,0.5561852176619144,,1
2765,0.5576605299756094,,1
2766,0.5583705166826283,,1
2767,0.5583410294936524,,1
2768,0.5575972916046128,,1
2769,0.5561639100767484,,1
2770,0.5540648880551355,,1
2771,0.5513236368239911,,1
2772,0.5479629876972822,,1
2773,0.544005203743416,,1
2774,0.5394719913430026,,1
2775,0.5343845115788894,,1
2776,0.5287633914578564,,1
2777,0.5142858548050091,,0
2778,0.5003715303966612,,0
2779,0.4870049342905238,,0
2780,0.4741709344851195,,0
2781,0.4618547437304912,,0
2782,0.4500419124728081,0,0
2783,0.4387183219307571,,0
2784,0.4278701773015874,,0
2785,0.4174840010947354,,0
2786,0.4075466265909635,,0
2787,0.3980451914249481,,0
2788,0.38896713128931726,,0
2789,0.3803001737581031,,0
2790,0.37203233222763954,,0
2791,0.36415189997295117,,0
2792,0.3566474443176646,,0
2793,0.349507800915563,,0
2794,0.34272206814185213,,0
2795,0.33627960159228976,,0
2796,0.3301700086883348,,0
2797,0.32438314338645435,,0
2798,0.31890910098983927,,0
2799,0.3137382130607116,,0
2800,0.30886104243147416,,0
2801,0.3042683783129968,,0
2802,0.2999512314982986,,0
2803,0.295900829659971,,0
2804,0.2921086127396557,,0
2805,0.2885662284279664,,0
2806,0.28526552773322245,,0
2807,0.2821985606374172,,0
2808,0.27935757183784216,,0
2809,0.27673499657283807,,0
2810,0.2743234565301458,,0
2811,0.2721157558363534,,0
2812,0.2701048771259754,,0
2813,0.2682839776887129,0,0
2814,0.2666463856934522,,0
2815,0.26518559648760776,,0
2816,0.2638952689704188,,0
2817,0.2627692220388347,,0
2818,0.2618014311046566,,0
2819,0.2609860246815998,,0
2820,0.26031728104098717,,0
2821,0.2597896249348006,,0
2822,0.2593976243848193,,0
2823,0.2591359875366247,,0
2824,0.2589995595772382,,0
2825,0.25898331971520994,,0
2826,0.259082378221976,,0
2827,0.2592919735333272,,0
2828,0.2596074694098559,,0
2829,0.26002435215525577,,0
2830,0.26053822789138426,,0
2831,0.26114481988900107,,0
2832,0.2618399659531221,,0
2833,0.2626196158619475,,0
2834,0.2634798288583329,,0
2835,0.2644167711928077,,0
2836,0.26542671371712867,,0
2837,0.2665060295274211,,0
2838,0.2676511916559292,,0
2839,0.2688587708104542,,0
2840,0.2701254331605397,,0
2841,0.2714479381695166,,0
2842,0.2728231364715019,,0
2843,0.2742479677924805,,0
2844,0.27571945891462124,1,0
2845,0.2772347216829646,,0
2846,0.278790951053671,,0
2847,0.2803854231830094,,0
2848,0.28201549355628075,,0
2849,0.28367859515590566,,0
2850,0.2853722366678936,,0
2851,0.2870940007259436,,0
2852,0.2888415421924321,,0
2853,0.2906125864755603,,0
2854,0.29240492788194683,,0
2855,0.2942164280039602,,0
2856,0.29604501414109896,,0
2857,0.2978886777547546,,0
2858,0.2997454729556799,,0
2859,0.30161351502351985,,0
2860,0.30349097895776056,,0
2861,0.3053760980594685,,0
2862,0.30726716254321107,,0
2863,0.309162518178542,,0
2864,0.31106056496047235,,0
2865,0.3129597558083299,,0
