t,nw_0,target_0,input_0
1860,0.13488065221888923,,0
1861,0.1235166850679845,,0
1862,0.11298827162865262,,0
1863,0.10325221738622853,,0
1864,0.09425891018168595,,0
1865,0.08595385509087183,,0
1866,0.07827915529809912,,0
1867,0.07117491866612478,,0
1868,0.06458057228643974,,0
1869,0.05843607012040348,,0
1870,0.05268298179852495,,0
1871,0.047265453629151355,,0
1872,0.04213103579239204,,0
1873,0.03723137249189082,,0
1874,0.032522754455315175,,0
1875,0.027966535578934693,0,0
1876,0.023529417679837433,,0
1877,0.019183609238041396,,0
1878,0.014906865673692532,,0
1879,0.010682420109869768,,0
1880,0.006498814720559645,,0
1881,0.0023496436597225667,,0
1882,-0.001766780783352264,,0
1883,-0.005847826747258117,,0
1884,-0.009886993844444365,,0
1885,-0.013874404490167271,,0
1886,-0.017797323552086592,,0
1887,-0.02164069477932431,,0
1888,-0.02538768305464214,,0
1889,-0.029020212240250164,,0
1890,-0.03251948923374197,,0
1891,-0.03586650579243526,,0
1892,-0.03904251069867592,,0
1893,-0.042029445902855664,,0
1894,-0.04481034137340073,,0
1895,-0.04736966448365818,,0
1896,-0.04969362085582208,,0
1897,-0.05177040464488632,,0
1898,-0.05359039726587415,,0
1899,-0.05514631453182317,,0
1900,-0.05643330306642363,,0
1901,-0.0574489876738039,,0
1902,-0.05819347208042606,,0
1903,-0.05866929610389145,,0
1904,-0.0588813528459125,,0
1905,-0.05883676994896529,,0
1906,-0.05854475929714065,,0
1907,-0.05801643978232068,0,0
1908,-0.05726463789961404,,0
1909,-0.05630367098528905,,0
1910,-0.05514911787199092,,0
1911,-0.05381758161693974,,0
1912,-0.052326448767202216,,0
1913,-0.05069364937096045,,0
1914,-0.04893742163444278,,0
1915,-0.04707608477058013,,0
1916,-0.04512782319726835,,0
1917,-0.043110484829929865,,0
1918,-0.04104139578405695,,0
1919,-0.038937193367253126,,0
1920,-0.03681367880498601,,0
1921,-0.03468569071708756,,0
1922,-0.03256699994956046,,0
1923,-0.030470225974112777,,0
1924,-0.028406774701018284,,0
1925,-0.026386797213435464,,0
1926,-0.024419168626552093,,0
1927,-0.022511486005379763,,0
1928,-0.02067008404249984,,0
1929,-0.018900067002666193,,0
1930,-0.017205355285281908,,0
1931,-0.015588744838193242,,0
1932,-0.014051977576145284,,0
1933,-0.012595820913264607,,0
1934,-0.01122015450922324,,0
1935,-0.009924062350994342,,0
1936,-0.008705928343699586,,0
1937,-0.007563533661976822,,0
1938,-0.006494154214402857,1,0
1939,-0.0054946566944065476,,0
1940,-0.004561591828356535,,0
1941,-0.0036912835816154156,,0
1942,-0.0028799132428723503,,0
1943,-0.0021235974726317897,,0
1944,-0.001418459570133691,,0
1945,-0.0007606933811865717,,0
1946,-0.00014661943459207127,,0
1947,0.0004272669454858306,,0
1948,0.0009642556519989386,,0
1949,0.00146738989101772,,0
1950,0.0019394421892521057,,0
1951,0.002382898023127172,,0
1952,0.0027999466752757027,,0
1953,0.003192478834614908,,0
1954,0.0035620903813831867,,0
1955,0.003910091738762216,,0
1956,0.00423752212788846,,0
1957,0.004545168032779433,,0
1958,0.004833585165412015,,0
1959,0.005103123218090824,,0
1960,0.005353952699428714,,0
1961,0.0055860931706275315,,0
1962,0.005799442229133418,,0
1963,0.0059938046258897265,,0
1964,0.006168920948977093,,0
1965,0.006324495359110522,,0
1966,0.006460221919886912,,0
1967,0.006575809126526873,,0
1968,0.00667100229983766,,0
1969,0.006745603576030948,0,0
1970,0.006799489286700008,,0
1971,0.006832624585624605,,0
1972,0.006845075239192018,,0
1973,0.00683701655423303,,0
1974,0.006808739470233376,,0
1975,0.006760653891595449,,0
1976,0.006693289379379798,,0
1977,0.006607293360387822,,0
1978,0.006503427044292933,,0
1979,0.006382559266651327,,0
1980,0.0062456584969715345,,0
1981,0.006093783266698179,,0
1982,0.005928071282061015,,0
1983,0.0057497274915676334,,0
1984,0.005560011377726701,,0
1985,0.005360223737781982,,0
1986,0.0051516932092339,,0
1987,0.004935762783170997,,0
1988,0.004713776532444687,,0
1989,0.004487066762980392,,0
1990,0.004256941775579306,,0
1991,0.004024674402887533,,0
1992,0.0037914914623836528,,0
1993,0.0035585642416692217,,0
1994,0.0033270001075654896,,0
1995,0.0030978353059302388,,0
1996,0.0028720289951223122,,0
1997,0.002650458533021496,,0
1998,0.002433916015761113,,0
1999,0.0022231060461497445,,0
2000,0.0020186446913510033,1,0
2001,-0.37978127734892236,,1
2002,-0.7589800026866055,,1
2003,-1.0739453189744224,,1
2004,-1.3293207006268355,,1
2005,-1.5448381070753503,,1
2006,-1.737398611365378,,1
2007,-1.9171159896919892,,1
2008,-2.0882806159029075,,1
2009,-2.2515464218283103,,1
2010,-2.4059118812901374,,1
2011,-2.550045734416505,,1
2012,-2.6829670193974144,,1
2013,-2.804267172481755,,1
2014,-2.9140763186793865,,1
2015,-3.0129224935790244,,1
2016,-3.1015720605213635,,1
2017,-3.180894429477458,,1
2018,-3.2517659255365947,,1
2019,-3.3150120380163237,,1
2020,-3.371380120940186,,1
2021,-3.4215327380993408,,1
2022,-3.4660528819332073,,1
2023,-3.505454544557867,,1
2024,-3.5401944973322736,,1
2025,-3.5706830826460636,,1
2026,-3.597293158046326,,1
2027,-3.620367103610592,,1
2028,-3.6402221529197116,,1
2029,-3.6571543959851294,,1
2030,-3.6714417608596923,,1
2031,-3.270842861549262,,0
2032,-2.9043005218469604,0,0
2033,-2.5952923527550382,,0
2034,-2.3413441074589194,,0
2035,-2.133219029903116,,0
2036,-1.961793705608264,,0
2037,-1.8194099936623083,,0
2038,-1.6995961964735262,,0
2039,-1.5966996233017836,,0
2040,-1.5058128720569877,,0
2041,-1.4229197508151046,,0
2042,-1.3450632225614163,,0
2043,-1.270379308564138,,0
2044,-1.1979500959864342,,0
2045,-1.1275274515079394,,0
2046,-1.0592223475804485,,0
2047,-0.9932429498541357,,0
2048,-0.9297247860304174,,0
2049,-0.8686562552889092,,0
2050,-0.8098772550565174,,0
2051,-0.7531198272398215,,0
2052,-0.6980627468343403,,0
2053,-0.644380740621229,,0
2054,-0.5917786784135135,,0
2055,-0.5400088314187493,,0
2056,-0.4888741479263102,,0
2057,-0.43822262961937447,,0
2058,-0.38793802089927787,,0
2059,-0.3379309700587687,,0
2060,-0.2881332764297874,,0
2061,-0.23849628669934816,,0
2062,-0.1889932330047161,,0
2063,-0.13962444364923482,0,0
2064,-0.09042392001879271,,0
2065,-0.041465704243047324,,0
2066,0.00713133293546081,,0
2067,0.0552012812968819,,0
2068,0.1025321104802253,,0
2069,0.14886983629696088,,0
2070,0.19392567599768806,,0
2071,0.2373856514459019,,0
2072,0.27892191803974226,,0
2073,0.3182050135442512,,0
2074,0.35491622123579175,,0
2075,0.38875930806304687,,0
2076,0.41947101209663507,,0
2077,0.4468297966795985,,0
2078,0.4706625457983809,,0
2079,0.4908490330539859,,0
2080,0.5073241444058042,,0
2081,0.520077964119358,,0
2082,0.5291539379808039,,0
2083,0.5346454041880905,,0
2084,0.536690829185498,,0
2085,0.5354681041992589,,0
2086,0.531188251500859,,0
2087,0.5240888621447604,,0
2088,0.5144275446903828,,0
2089,0.502475613090836,,0
2090,0.48851218706589644,,0
2091,0.4728188246490343,,0
2092,0.45567475790384837,,0
2093,0.4373527615301854,,0
2094,0.41811565152216873,1,0
2095,0.39821338744750395,,0
2096,0.3778807367032372,,0
2097,0.35733545109630394,,0
2098,0.3367769037912921,,0
2099,0.31638513644492183,,0
2100,0.296320270657853,,0
2101,0.2767222433696749,,0
2102,0.257710831430056,,0
2103,0.2393859355362676,,0
2104,0.22182809757761907,,0
2105,0.205099227985086,,0
2106,0.18924352098336744,,0
2107,0.17428853587554127,,0
2108,0.16024642194758526,,0
2109,0.1471152635925156,,0
2110,0.1348805211470644,,0
2111,0.12351654199187914,,0
2112,0.11298811590971435,,0
2113,0.10325204867134788,,0
2114,0.09425872839774936,,0
2115,0.08595366043436183,,0
2116,0.0782789482202879,,0
2117,0.07117469985444398,,0
2118,0.06458034264263812,,0
2119,0.05843583073611576,,0
2120,0.052682733928875146,,0
2121,0.04726519866499821,,0
2122,0.04213077523180336,,0
2123,0.03723110791140236,,0
2124,0.032522487481486166,,0
2125,0.02796626786067629,0,0
2126,0.023529150861931712,,0
2127,0.01918334493622701,,0
2128,0.01490660545163352,,0
2129,0.010682165458270068,,0
2130,0.006498567038635321,,0
2131,0.0023494042391840574,,0
2132,-0.0017670107717056016,,0
2133,-0.005848046264278088,,0
2134,-0.009887201990707861,,0
2135,-0.013874600511424421,,0
2136,-0.01779750684216756,,0
2137,-0.02164086488062103,,0
2138,-0.025387839656319636,,0
2139,-0.029020355174362973,,0
2140,-0.032519618469458327,,0
2141,-0.03586662142858337,,0
2142,-0.03904261295484756,,0
2143,-0.04202953510930005,,0
2144,-0.0448104179599504,,0
2145,-0.04736972896792744,,0
2146,-0.04969367383091221,,0
2147,-0.05177044676682518,,0
2148,-0.05359042924100329,,0
2149,-0.055146337104336515,,0
2150,-0.05643331700623816,,0
2151,-0.057448993764933266,,0
2152,-0.05819347111000288,,0
2153,-0.05866928885195966,,0
2154,-0.05888134007610138,,0
2155,-0.0588367524001227,,0
2156,-0.058544737675989736,,0
2157,-0.05801641475717553,0,0
2158,-0.057264610095180225,,0
2159,-0.05630364097854467,,0
2160,-0.055149086189131794,,0
2161,-0.05381754873135605,,0
2162,-0.05232641509843828,,0
2163,-0.050693615284595685,,0
2164,-0.048937387442823194,,0
2165,-0.04707605073432076,,0
2166,-0.045127789527440065,,0
2167,-0.04311045169083769,,0
2168,-0.041041363296517086,,0
2169,-0.03893716161227623,,0
2170,-0.03681364782776582,,0
2171,-0.03468566053121002,,0
2172,-0.03256697054134065,,0
2173,-0.03047019730697706,,0
2174,-0.028406746719853618,,0
2175,-0.02638676984883486,,0
2176,-0.02441914179889332,,0
2177,-0.022511459628677302,,0
2178,-0.02067005802798834,,0
2179,-0.01890004126207103,,0
2180,-0.017205329733747454,,0
2181,-0.015588719396845998,,0
2182,-0.014051952174276516,,0
2183,-0.012595795490126507,,0
2184,-0.011220129015436023,,0
2185,-0.009924036749575907,,0
2186,-0.008705902610723876,,0
2187,-0.007563507786884404,,0
2188,-0.006494128199985074,1,0
2189,-0.005494630556488322,,0
2190,-0.004561565595208393,,0
2191,-0.003691257293130003,,0
2192,-0.002879886949534581,,0
2193,-0.0021235712343204488,,0
2194,-0.0014184334547906485,,0
2195,-0.0007606674633850942,,0
2196,-0.00014659379404281412,,0
2197,0.0004272922254635941,,0
2198,0.0009642804860046936,,0
2199,0.00146741419307186,,0
2200,0.0019394658742435044,,0
2201,0.00238292100818541,,0
2202,0.0027999688810464596,,0
2203,0.003192500186422527,,0
2204,0.0035621108102645484,,0
2205,0.00391011118236497,,0
2206,0.004237540531222092,,0
2207,0.0045451853488180476,,0
2208,0.004833601355545246,,0
2209,0.005103138252425308,,0
2210,0.005353966556943772,,0
2211,0.005586105839189628,,0
2212,0.005799453705379614,,0
2213,0.005993814914987946,,0
2214,0.006168930064274616,,0
2215,0.006324503321683187,,0
2216,0.006460228758003408,,0
2217,0.0065758148750387655,,0
2218,0.006671006999511064,,0
2219,0.006745607272834568,0,0
2220,0.006799492031060372,,0
2221,0.0068326264316655085,,0
2222,0.006845076243968446,,0
2223,0.006837016776970743,,0
2224,0.006808738971588986,,0
2225,0.006760652732942256,,0
2226,0.006693287622131852,,0
2227,0.006607291065368542,,0
2228,0.006503424271154479,,0
2229,0.006382556073348958,,0
2230,0.00624565493930094,,0
2231,0.006093779397891625,,0
2232,0.005928067152450468,,0
2233,0.005749723148311804,,0
2234,0.005560006864600477,,0
2235,0.005360219095030807,,0
2236,0.005151688473485655,,0
2237,0.0049357579874039804,,0
2238,0.004713771706009398,,0
2239,0.004487061931669936,,0
2240,0.004256936961739174,,0
2241,0.004024669625567217,,0
2242,0.0037914867375191228,,0
2243,0.0035585595822917497,,0
2244,0.0033269955240327765,,0
2245,0.0030978308061724792,,0
2246,0.00287202458490041,,0
2247,0.002650454216188836,,0
2248,0.0024339117945273584,,0
2249,0.0022231019213417268,,0
2250,0.00201864066266472,1,0
2251,0.0018210556391838112,,0
2252,-0.37996884136840064,,1
2253,-0.7591562334823685,,1
2254,-1.0741094385992787,,1
2255,-1.3294725918810897,,1
2256,-1.5449780084564837,,1
2257,-1.7375268462838687,,1
2258,-1.9172328550885225,,1
2259,-2.0883864006968915,,1
2260,-2.251641474707096,,1
2261,-2.405996663818586,,1
2262,-2.5501208352847398,,1
2263,-2.6830331350361694,,1
2264,-2.804325069498328,,1
2265,-2.9141267919272975,,1
2266,-3.012966328666832,,1
2267,-3.1016100051057713,,1
2268,-3.1809271745290766,,1
2269,-3.251794095758989,,1
2270,-3.3150361895317557,,1
2271,-3.371400744023709,,1
2272,-3.421550262907098,,1
2273,-3.466067685591293,,1
2274,-3.50546695846655,,1
2275,-3.540204813981081,,1
2276,-3.570691561577349,,1
2277,-3.5973000308415846,,1
2278,-3.6203725779204396,,1
2279,-3.640226415638307,,1
2280,-3.6571576157049464,,1
2281,-3.671444089750202,,1
2282,-3.2708447163318746,0,0
2283,-2.904301935535741,,0
2284,-2.5952933708987898,,0
2285,-2.341344794155922,,0
2286,-2.133219455029456,,0
2287,-1.9617939284933255,,0
2288,-1.8194100523585357,,0
2289,-1.6995961047242443,,0
2290,-1.5966993732461483,,0
2291,-1.5058124397854646,,0
2292,-1.4229191027093253,,0
2293,-1.3450623214996167,,0
2294,-1.2703781197266033,,0
2295,-1.1979485920475101,,0
2296,-1.1275256168039365,,0
2297,-1.0592201807715513,,0
2298,-0.9932404647775374,,0
2299,-0.9297220107681166,,0
2300,-0.8686532297830682,,0
2301,-0.8098740277935443,,0
2302,-0.753116451568698,,0
2303,-0.6980592774152916,,0
2304,-0.6443772303664891,,0
2305,-0.5917751761286646,,0
2306,-0.5400053802140269,,0
2307,-0.48887078436035764,,0
2308,-0.438219383468431,,0
2309,-0.3879349154094859,,0
2310,-0.3379280225309301,,0
2311,-0.28813049899627524,,0
2312,-0.23849368717463504,,0
2313,-0.18899081571815374,0,0
2314,-0.1396222101969104,,0
2315,-0.09042186989738685,,0
2316,-0.04146383535073675,,0
2317,0.0071330239288573405,,0
2318,0.055202798696314476,,0
2319,0.10253345940696106,,0
2320,0.14887102260068505,,0
2321,0.19392670621457714,,0
2322,0.2373865327803214,,0
2323,0.2789226583508688,,0
2324,0.3182056213232884,,0
2325,0.35491670556399807,,0
2326,0.38875967854518095,,0
2327,0.4194712787683206,,0
2328,0.44682996989042634,,0
2329,0.47066263607512737,,0
2330,0.49084905095012,,0
2331,0.507324100344472,,0
2332,0.5200778682373068,,0
2333,0.5291537999803354,,0
2334,0.5346452332032281,,0
2335,0.5366906336672858,,0
2336,0.535467891823613,,0
2337,0.5311880291008633,,0
2338,0.5240886356678335,,0
2339,0.5144273191794814,,0
2340,0.5024753926878506,,0
2341,0.48851197503468136,,0
2342,0.4728186234150835,,0
2343,0.4556745691074574,,0
2344,0.4373525860899885,1,0
2345,0.4181154897061369,,0
2346,0.39821323894879473,,0
2347,0.37788060071864193,,0
2348,0.35733532640539933,,0
2349,0.3367767888347473,,0
2350,0.316385029400708,,0
2351,0.29632016951436335,,0
2352,0.27672214599495015,,0
2353,0.2577107356364803,,0
2354,0.23938583914021222,,0
2355,0.22182799845361223,,0
2356,0.20509912411416634,,0
2357,0.18924341049535714,,0
2358,0.174288417085049,,0
2359,0.1602462933836311,,0
2360,0.14711512402175833,,0
2361,0.1348803695906956,,0
2362,0.12351637773634705,,0
2363,0.11298793851152833,,0
2364,0.1032518579562974,,0
2365,0.09425852445495163,,0
2366,0.08595344360561676,,0
2367,0.07827871908526822,,0
2368,0.07117445921229036,,0
2369,0.06458009149055206,,0
2370,0.05843557024554928,,0
2371,0.05268246541991728,,0
2372,0.04726492357954393,,0
2373,0.042130495106065785,,0
2374,0.0372308243482946,,0
2375,0.03252220212336854,0,0
2376,0.027965982362911618,,0
2377,0.023528866867652674,,0
2378,0.019183064052666093,,0
2379,0.01490632922831089,,0
2380,0.010681895367289855,,0
2381,0.006498304457281164,,0
2382,0.002349150434955028,,0
2383,-0.0017672546535241022,,0
2384,-0.005848279210472256,,0
2385,-0.009887423127422454,,0
2386,-0.013874809108925933,,0
2387,-0.01779770231716768,,0
2388,-0.021641046796284546,,0
2389,-0.025388007720102763,,0
2390,-0.029020509233858773,,0
2391,-0.0325197585064467,,0
2392,-0.035866747551496686,,0
2393,-0.03904272538987359,,0
2394,-0.04202963419035518,,0
2395,-0.04481050411775253,,0
2396,-0.04736980271840179,,0
2397,-0.049693735763153404,,0
2398,-0.05177049753083245,,0
2399,-0.053590469535398075,,0
2400,-0.05514636766424957,,0
2401,-0.056433338591547484,,0
2402,-0.05744900714900451,,0
2403,-0.05819347706907614,,0
2404,-0.05866928815529984,,0
2405,-0.05888133347700887,,0
2406,-0.05883674062788391,,0
2407,-0.05854472142881992,0,0
2408,-0.05801639469619543,,0
2409,-0.05726458683943736,,0
2410,-0.056303615101080826,,0
2411,-0.055149058214077895,,0
2412,-0.05381751913201879,,0
2413,-0.05232638429633041,,0
2414,-0.05069358364935153,,0
2415,-0.04893735529292806,,0
2416,-0.04707601833857739,,0
2417,-0.04512775710708534,,0
2418,-0.043110419422225967,,0
2419,-0.04104133131427483,,0
2420,-0.03893713001283823,,0
2421,-0.036813616673201176,,0
2422,-0.03468562985325274,,0
2423,-0.03256694034553546,,0
2424,-0.030470167576863622,,0
2425,-0.028406717421112712,,0
2426,-0.0263867409333317,,0
2427,-0.02441911320855286,,0
2428,-0.02251143129914278,,0
2429,-0.020670029892014448,,0
2430,-0.01890001325261703,,0
2431,-0.017205301786738937,,0
2432,-0.015588691453585829,,0
2433,-0.014051924183491573,,0
2434,-0.012595767409642428,,0
2435,-0.011220100813482969,,0
2436,-0.0099240084057287,,0
2437,-0.008705874116495583,,0
2438,-0.007563479145985432,1,0
2439,-0.006494099428272267,,0
2440,-0.005494601681630915,,0
2441,-0.004561536656100651,,0
2442,-0.0036912283390766673,,0
2443,-0.0028798580392481316,,0
2444,-0.002123542434761797,,0
2445,-0.0014184048398838702,,0
2446,-0.0007606391126447902,,0
2447,-0.00014656579114362585,,0
2448,0.00042731979414360396,,0
2449,0.000964307532838641,,0
2450,0.0014674406306061688,,0
2451,0.0019394916165672107,,0
2452,0.002382945972221135,,0
2453,0.0027999929877465758,,0
2454,0.0031925233618539653,,0
2455,0.0035621329865694997,,0
2456,0.0039101322985868655,,0
2457,0.0042375605339914305,,0
2458,0.004545204192893926,,0
2459,0.00483361900421058,,0
2460,0.005103154677739549,,0
2461,0.005353981739853729,,0
2462,0.005586119769507905,,0
2463,0.005799466381636668,,0
2464,0.005993826344166796,,0
2465,0.00616894026144083,,0
2466,0.006324512309520679,,0
2467,0.006460236566269611,,0
2468,0.006575821539952243,,0
2469,0.006671012563083506,0,0
2470,0.006745611782163411,,0
2471,0.00679949553759312,,0
2472,0.006832628990448775,,0
2473,0.006845077912894803,,0
2474,0.006837017616034686,,0
2475,0.0068087390421607795,,0
2476,0.006760652097072937,,0
2477,0.006693286341892835,,0
2478,0.006607289202236816,,0
2479,0.006503421885448599,,0
2480,0.0063825532237190286,,0
2481,0.0062456516822781164,,0
2482,0.006093775787499676,,0
2483,0.005928063239878375,,0
2484,0.005749718981648529,,0
2485,0.005560002488634749,,0
2486,0.005360214551107706,,0
2487,0.005151683799421734,,0
2488,0.004935753217459371,,0
2489,0.004713766870905583,,0
2490,0.0044870570586574565,,0
2491,0.0042569320747064335,,0
2492,0.004024664745183725,,0
2493,0.0037914818814102414,,0
2494,0.003558554765240511,,0
2495,0.0033269907582003187,,0
2496,0.003097826101334428,,0
2497,0.002872019948693236,,0
2498,0.002650449654361187,,0
2499,0.002433907311191862,,0
2500,0.002223097519223657,1,0
2501,0.0020186363433434165,,0
2502,0.0018210514033227742,,0
2503,0.0016307830250064039,,0
2504,-0.38014888163346316,,1
2505,-0.7593248812494746,,1
2506,-1.0742660623561633,,1
2507,-1.3296171873204221,,1
2508,-1.5451108949478463,,1
2509,-1.7376484057247976,,1
2510,-1.9173434280460313,,1
2511,-2.088486308097958,,1
2512,-2.2517310860431072,,1
2513,-2.4060764499299547,,1
2514,-2.550191382833328,,1
2515,-2.683095128249971,,1
2516,-2.8043792544620056,,1
2517,-2.914173936884721,,1
2518,-3.0130071888092225,,1
2519,-3.1016452959375598,,1
2520,-3.180957554841748,,1
2521,-3.2518201593261775,,1
2522,-3.3150584636447515,,1
2523,-3.3714196927032067,,1
2524,-3.4215662928149544,,1
2525,-3.466081153091002,,1
2526,-3.5054781767616445,,1
2527,-3.540214059687325,,1
2528,-3.5706990804113508,,1
2529,-3.5973060423308563,,1
2530,-3.6203772791749445,,1
2531,-3.6402299842945665,,1
2532,-3.6571602121826525,0,1
2533,-3.671445858964894,,1
2534,-3.2708460577546288,,0
2535,-2.9043028699540585,,0
2536,-2.5952939399976227,,0
2537,-2.3413450598121615,,0
2538,-2.1332194847746746,,0
2539,-1.9617937790619075,,0
2540,-1.8194097592078864,,0
2541,-1.6995956792378708,,0
2542,-1.5966988055822582,,0
2543,-1.505811704508962,,0
2544,-1.4229181651699672,,0
2545,-1.3450611440359728,,0
2546,-1.270376667410042,,0
2547,-1.19794683774425,,0
2548,-1.1275235451645236,,0
2549,-1.0592177907071973,,0
2550,-0.9932377701631725,,0
2551,-0.9297190394228945,,0
2552,-0.8686500210675163,,0
2553,-0.8098706293333583,,0
2554,-0.7531129156499855,,0
2555,-0.6980556575248792,,0
2556,-0.6443735782202676,,0
2557,-0.5917715393840115,,0
2558,-0.5400018009298596,,0
2559,-0.48886729816688906,,0
2560,-0.4382160193428618,,0
2561,-0.3879316959204675,,0
2562,-0.3379249644067504,,0
2563,-0.2881276138816113,0,0
2564,-0.23849098246139827,,0
2565,-0.1889882953618546,,0
2566,-0.13961987545688262,,0
2567,-0.09041971996423634,,0
2568,-0.041461867845665135,,0
2569,0.007134812581603284,,0
2570,0.05520441301089429,,0
2571,0.10253490467117414,,0
2572,0.14887230478161642,,0
2573,0.1939278319110852,,0
2574,0.23738750920078208,,0
2575,0.2789234932979769,,0
2576,0.3182063231718214,,0
2577,0.3549172832217904,,0
2578,0.38876014139172954,,0
2579,0.4194716365692346,,0
2580,0.44683023268911964,,0
2581,0.4706628140656724,,0
2582,0.49084915433695414,,0
2583,0.5073241391956733,,0
2584,0.5200778523384726,,0
2585,0.5291537386957833,,0
2586,0.5346451353504158,,0
2587,0.5366905074091514,,0
2588,0.5354677445821412,,0
2589,0.5311878674937147,,0
2590,0.5240884654684907,,0
2591,0.5144271453001572,,0
2592,0.5024752191834334,,0
2593,0.4885118051253039,,0
2594,0.472818459524486,1,0
2595,0.45567441291415134,,0
2596,0.4373524385882505,,0
2597,0.41811535127406524,,0
2598,0.3982131094209333,,0
2599,0.3778804794610167,,0
2600,0.35733521239115745,,0
2601,0.33677668071890965,,0
2602,0.3163849255928393,,0
2603,0.2963200682481965,,0
2604,0.276722045394204,,0
2605,0.25771063377625486,,0
2606,0.23938573410346323,,0
2607,0.2218278883823087,,0
2608,0.20509900725480795,,0
2609,0.18924328523860934,,0
2610,0.17428828199932506,,0
2611,0.16024614724253416,,0
2612,0.14711496582537498,,0
2613,0.13488019858082695,,0
2614,0.1235161934058392,,0
2615,0.11298774060796707,,0
2616,0.1032516464803952,,0
2617,0.09425829965404169,,0
2618,0.0859532059627184,,0
2619,0.07827846930424445,,0
2620,0.07117419819964621,,0
2621,0.06457982033444731,,0
2622,0.058435290192605134,,0
2623,0.05268217785039029,,0
2624,0.04726462998142773,,0
2625,0.04213019704865463,0,0
2626,0.03723052345571454,,0
2627,0.03252190004853721,,0
2628,0.027965680762355345,,0
2629,0.02352856737755332,,0
2630,0.019182768266467455,,0
2631,0.014906038676165533,,0
2632,0.010681611497570402,,0
2633,0.006498028620336469,,0
2634,0.002348883869237678,,0
2635,-0.0017675108328825753,,0
2636,-0.005848524020602569,,0
2637,-0.0098876557241886,,0
2638,-0.013875028790976775,,0
2639,-0.01779790852766026,,0
2640,-0.021641239122394518,,0
2641,-0.025388185890476228,,0
2642,-0.02902067311417721,,0
2643,-0.03251990809329447,,0
2644,-0.035866882964741505,,0
2645,-0.039042846863771956,,0
2646,-0.0420297420636079,,0
2647,-0.04481059882273326,,0
2648,-0.04736988476977809,,0
2649,-0.04969380574611984,,0
2650,-0.0517705560891601,,0
2651,-0.053590517359498886,,0
2652,-0.05514640547943515,,0
2653,-0.05643336714665162,,0
2654,-0.05744902720551626,,0
2655,-0.05819348939091597,,0
2656,-0.05866929349934947,,0
2657,-0.05888133258448569,0,0
2658,-0.058836734216630285,,0
2659,-0.058544710186560725,,0
2660,-0.05801637927479331,,0
2661,-0.05726456785016042,,0
2662,-0.05630359311087797,,0
2663,-0.055149033742841434,,0
2664,-0.05381749265079874,,0
2665,-0.052326356226453624,,0
2666,-0.05069355436238579,,0
2667,-0.04893732511142187,,0
2668,-0.04707598753750092,,0
2669,-0.04512772591589031,,0
2670,-0.04311038802743821,,0
2671,-0.04104129986253205,,0
2672,-0.03893709861428503,,0
2673,-0.036813585405156474,,0
2674,-0.034685598764060646,,0
2675,-0.03256690945852127,,0
2676,-0.030470136894319114,,0
2677,-0.028406686928238924,,0
2678,-0.026386710602073836,,0
2679,-0.024419083001271637,,0
2680,-0.02251140117207251,,0
2681,-0.020669999798463467,,0
2682,-0.01889998314587628,,0
2683,-0.017205271622674153,,0
2684,-0.015588661192890756,,0
2685,-0.014051893793592105,,0
2686,-0.01259573686624587,,0
2687,-0.011220070101774924,,0
2688,-0.009923977521225487,1,0
2689,-0.008705843065562668,,0
2690,-0.007563447946042513,,0
2691,-0.006494068107705875,,0
2692,-0.005494570279439789,,0
2693,-0.0045615052213024004,,0
2694,-0.003691196929905294,,0
2695,-0.0028798267221760323,,0
2696,-0.002123511283374097,,0
2697,-0.001418373933643119,,0
2698,-0.0007606085355748712,,0
2699,-0.000146535630461621,,0
2700,0.00042734944941149027,,0
2701,0.0009643365932350883,,0
2702,0.0014674690075873183,,0
2703,0.00193951922379045,,0
2704,0.002382972726755266,,0
2705,0.0028000188111872134,,0
2706,0.003192548181329316,,0
2707,0.003562156735625673,,0
2708,0.00391015491794126,,0
2709,0.004237581972151413,,0
2710,0.004545224406635916,,0
2711,0.004833637958919999,,0
2712,0.005103172347611318,,0
2713,0.00535399810796052,,0
2714,0.005586134827739307,,0
2715,0.005799480130520604,,0
2716,0.00599383879257925,,0
2717,0.00616895142621652,,0
2718,0.006324522214976611,,0
2719,0.006460245243652024,0,0
2720,0.0065758290268195085,,0
2721,0.006671018902643185,,0
2722,0.0067456170225681155,,0
2723,0.00679949973121558,,0
2724,0.0068326321931427405,,0
2725,0.006845080183256143,,0
2726,0.0068370190146738955,,0
2727,0.006808739630995309,,0
2728,0.006760651938648058,,0
2729,0.006693285498742843,,0
2730,0.006607287736287205,,0
2731,0.006503419857469736,,0
2732,0.006382550692834523,,0
2733,0.0062456487055298285,,0
2734,0.00609377241947157,,0
2735,0.0059280595323829045,,0
2736,0.005749714983473493,,0
2737,0.005559998245348069,,0
2738,0.005360210104923217,,0
2739,0.005151679189118699,,0
2740,0.004935748478353985,,0
2741,0.004713762034872488,,0
2742,0.004487052154194217,,0
2743,0.004256927127037092,,0
2744,0.00402465977639819,,0
2745,0.00379147691063271,,0
2746,0.003558549808821923,,0
2747,-0.3782971040728837,,1
2748,-0.7575653096546314,,1
2749,-1.0726104582412384,,1
2750,-1.3280705485369093,1,1
2751,-1.5436741063220787,,1
2752,-1.736320904391948,,1
2753,-1.9161244347866235,,1
2754,-2.0873747857110456,,1
2755,-2.2507251580855567,,1
2756,-2.4051729047787296,,1
