t,nw_0,target_0,input_0
1907,-0.10481496743799287,0,0
1908,-0.09616023706520738,,0
1909,-0.08602932019498766,,0
1910,-0.07448691589297238,,0
1911,-0.06160195938879627,,0
1912,-0.04744724926450948,,0
1913,-0.03209907118808433,,0
1914,-0.015636819536109264,,0
1915,0.001857381775735095,,0
1916,0.02029905796065832,,0
1917,0.03960176025842933,,0
1918,0.05967743981968618,,0
1919,0.08043681736108593,,0
1920,0.10178974740475934,,0
1921,0.1236455759474616,,0
1922,0.14591349043979654,,0
1923,0.16850286099439782,,0
1924,0.19132357178424625,,0
1925,0.2142863416386577,,0
1926,0.23730303289501084,,0
1927,0.2602869476190869,,0
1928,0.2831531103659336,,0
1929,0.30581853671633036,,0
1930,0.32820248689109166,,0
1931,0.3502267038163006,,0
1932,0.3718156350868306,,0
1933,0.3928966383528239,,0
1934,0.4134001697336814,,0
1935,0.43325995494614655,,0
1936,0.4524131429166734,,0
1937,0.4708004417329166,,0
1938,0.4883662368742795,1,0
1939,0.5050586917463842,,0
1940,0.5208298306284677,,0
1941,0.535635604225427,,0
1942,0.5494359380969035,,0
1943,0.5621947643137918,,0
1944,0.5738800367672586,,0
1945,0.5844637306262246,,0
1946,0.5939218265056855,,0
1947,0.6022342799697953,,0
1948,0.6093849770497568,,0
1949,0.6153616765069508,,0
1950,0.620155939615951,,0
1951,0.6237630482798845,,0
1952,0.6261819123218009,,0
1953,0.6274149668201088,,0
1954,0.6274680603737544,,0
1955,0.6263503351935467,,0
1956,0.624074099920099,,0
1957,0.6206546960662734,,0
1958,0.6161103589731506,,0
1959,0.6104620741535896,,0
1960,0.6037334298768298,,0
1961,0.5959504668216846,,0
1962,0.5871415255951917,,0
1963,0.5773370928785744,,0
1964,0.5665696469236262,,0
1965,0.5548735030806757,,0
1966,0.5422846599947164,,0
1967,0.5288406470596839,,0
1968,0.5145803736728042,,0
1969,0.49954398078198853,0,0
1970,0.4837726951699838,,0
1971,0.46730868686989935,,0
1972,0.45019493005835215,,0
1973,0.43247506772521027,,0
1974,0.41419328037325503,,0
1975,0.3953941589573026,,0
1976,0.3761225822308465,,0
1977,0.3564235986292872,,0
1978,0.33634231278258303,,0
1979,0.31592377671683336,,0
1980,0.2952128857740007,,0
1981,0.27425427925180745,,0
1982,0.2530922457417578,,0
1983,0.23177063312231247,,0
1984,0.21033276314633842,,0
1985,0.18882135054703617,,0
1986,0.16727842657445613,,0
1987,0.14574526686532588,,0
1988,0.12426232354200711,,0
1989,0.10286916143184612,,0
1990,0.08160439829569927,,0
1991,0.06050564895384284,,0
1992,0.03960947319853669,,0
1993,0.018951327385011395,,0
1994,-0.0014344804036772393,,0
1995,-0.021514831717835105,,0
1996,-0.041257835722893606,,0
1997,-0.060632863890378516,,0
1998,-0.0796105814804942,,0
1999,-0.09816297589237244,,0
2000,-0.11626338195173233,1,0
2001,0.24551421382248623,,1
2002,0.5047007038139402,,1
2003,0.6842529979730638,,1
2004,0.8027768358761782,,1
2005,0.8752257632932867,,1
2006,0.9135364887115367,,1
2007,0.9271828989816915,,1
2008,0.9236448359184786,,1
2009,0.9087959104190788,,1
2010,0.8872189300070771,,1
2011,0.8624592756942234,,1
2012,0.8372267448435708,,1
2013,0.8135556496141214,,1
2014,0.7929317797531794,,1
2015,0.7763934970410169,,1
2016,0.7646129034012732,,1
2017,0.7579618121416403,,1
2018,0.7565661961581405,,1
2019,0.76035190036429,,1
2020,0.769083682185632,,1
2021,0.7823990687173312,,1
2022,0.799838073424151,,1
2023,0.8208694797109428,,1
2024,0.8449141547428032,,1
2025,0.8713656874359421,,1
2026,0.8996085341610225,,1
2027,0.9290337907568242,,1
2028,0.9590526780803044,,1
2029,0.9891078204282078,,1
2030,1.0186824034109951,,1
2031,0.7219279881097229,,0
2032,0.5040200486794877,0,0
2033,0.3473923604435094,,0
2034,0.23780229838855127,,0
2035,0.16379203348560378,,0
2036,0.11622402030146217,,0
2037,0.08788042290307474,,0
2038,0.07311830449923185,,0
2039,0.06757463647321083,,0
2040,0.0679165031100617,,0
2041,0.07163232824714727,,0
2042,0.07685989030392204,,0
2043,0.08224668060809182,,0
2044,0.08683803560377601,,0
2045,0.08998854512278742,,0
2046,0.0912925166457702,,0
2047,0.09052971269516852,,0
2048,0.08762310705948251,,0
2049,0.08260595965310646,,0
2050,0.07559603837534312,,0
2051,0.06677528672574096,,0
2052,0.05637363250899735,,0
2053,0.04465595305568537,,0
2054,0.03191146177983872,,0
2055,0.018444969832216995,,0
2056,0.00456961679194573,,0
2057,-0.009399233005513485,,0
2058,-0.023149157080282257,,0
2059,-0.03637507816037347,,0
2060,-0.04878303746638882,,0
2061,-0.06009344044349521,,0
2062,-0.07004385378392786,,0
2063,-0.07839141396119409,0,0
2064,-0.08491489264568089,,0
2065,-0.0894164524567261,,0
2066,-0.09172311697431888,,0
2067,-0.09168797139838053,,0
2068,-0.08919110441920308,,0
2069,-0.08414029752411989,,0
2070,-0.07647146492853847,,0
2071,-0.06614884542895119,,0
2072,-0.053164946598904264,,0
2073,-0.03754024176997267,,0
2074,-0.01932262105263739,,0
2075,0.0014134008451585638,,0
2076,0.02456771515461596,,0
2077,0.0500158805244383,,0
2078,0.07761060510276997,,0
2079,0.10718343572934536,,0
2080,0.13854663749439686,,0
2081,0.17149524371652414,,0
2082,0.20580925337321426,,0
2083,0.24125595031901048,,0
2084,0.27759231636956605,,0
2085,0.31456750861838734,,0
2086,0.3519253702666426,,0
2087,0.3894069438373538,,0
2088,0.42675295593452567,,0
2089,0.46370624368609953,,0
2090,0.500014094637215,,0
2091,0.5354304740709003,,0
2092,0.5697181164384557,,0
2093,0.6026504606768518,,0
2094,0.6340134125609702,1,0
2095,0.6636069207670626,,0
2096,0.6912463568960714,,0
2097,0.71676369321613,,0
2098,0.7400084752399582,,0
2099,0.7608485893788233,,0
2100,0.7791708287517494,,0
2101,0.7948812627362716,,0
2102,0.8079054180026781,,0
2103,0.8181882805700655,,0
2104,0.8256941298664066,,0
2105,0.83040621688335,,0
2106,0.832326299315072,,0
2107,0.8314740470897848,,0
2108,0.8278863319758681,,0
2109,0.8216164150060639,,0
2110,0.8127330453458653,,0
2111,0.8013194839667859,,0
2112,0.7874724650993492,,0
2113,0.7713011079585335,,0
2114,0.7529257906765762,,0
2115,0.7324769977617104,,0
2116,0.7100941517405611,,0
2117,0.6859244389480937,,0
2118,0.6601216387114694,,0
2119,0.6328449644406978,,0
2120,0.6042579243960844,,0
2121,0.5745272091560016,,0
2122,0.5438216120637811,,0
2123,0.512310988194545,,0
2124,0.4801652566566452,,0
2125,0.44755345033280114,0,0
2126,0.4146428164779362,,0
2127,0.38159797092874503,,0
2128,0.34858010804859363,,0
2129,0.3157462679346401,,0
2130,0.2832486618556473,,0
2131,0.25123405637203294,,0
2132,0.21984321611665292,,0
2133,0.18921040478747994,,0
2134,0.15946294352265006,,0
2135,0.1307208254946395,,0
2136,0.10309638527303103,,0
2137,0.07669402126326541,,0
2138,0.05160996933011446,,0
2139,0.027932125556891542,,0
2140,0.005739915971792416,,0
2141,-0.01489578901205509,,0
2142,-0.03391271774978747,,0
2143,-0.05125720044414233,,0
2144,-0.06688413448595971,,0
2145,-0.08075691437289284,,0
2146,-0.0928473284889522,,0
2147,-0.10313542498005887,,0
2148,-0.11160934890352117,,0
2149,-0.11826515276523329,,0
2150,-0.12310658248996799,,0
2151,-0.12614484079974386,,0
2152,-0.12739832990477687,,0
2153,-0.12689237534254874,,0
2154,-0.12465893273434944,,0
2155,-0.12073627916613035,,0
2156,-0.11516869084231478,,0
2157,-0.10800610860774189,0,0
2158,-0.0993037928841923,,0
2159,-0.0891219695239814,,0
2160,-0.07752546804357827,,0
2161,-0.06458335366465408,,0
2162,-0.05036855455797725,,0
2163,-0.03495748565636552,,0
2164,-0.018429670375922733,,0
2165,-0.0008673615592283577,,0
2166,0.017644837070699,,0
2167,0.03702034768170842,,0
2168,0.05717099209073433,,0
2169,0.0780073612975751,,0
2170,0.09943917961188418,,0
2171,0.12137566222262211,,0
2172,0.1437258650938435,,0
2173,0.1663990261088074,,0
2174,0.18930489642625836,,0
2175,0.2123540610586447,,0
2176,0.2354582477321196,,0
2177,0.2585306231424942,,0
2178,0.2814860757798998,,0
2179,0.3042414845576169,,0
2180,0.326715972547227,,0
2181,0.34883114519268305,,0
2182,0.3705113124497283,,0
2183,0.39168369437402323,,0
2184,0.41227860976087,,0
2185,0.43222964752111864,,0
2186,0.45147382056115326,,0
2187,0.4699517020192595,,0
2188,0.4876075437955525,1,0
2189,0.5043893773973973,,0
2190,0.5202490972062718,,0
2191,0.5351425263546531,,0
2192,0.5490294654821232,,0
2193,0.5618737247178924,,0
2194,0.5736431393116774,,0
2195,0.5843095694058092,,0
2196,0.5938488845079997,,0
2197,0.6022409332858749,,0
2198,0.6094694993607159,,0
2199,0.6155222438284104,,0
2200,0.6203906352801029,,0
2201,0.6240698681330933,,0
2202,0.6265587701139947,,0
2203,0.6278596997608757,,0
2204,0.6279784348289943,,0
2205,0.6269240524957898,,0
2206,0.624708802265138,,0
2207,0.6213479724686123,,0
2208,0.6168597512528968,,0
2209,0.6112650829278325,,0
2210,0.6045875205292108,,0
2211,0.5968530754247847,,0
2212,0.5880900647614863,,0
2213,0.5783289575170426,,0
2214,0.5676022198806033,,0
2215,0.555944160645186,,0
2216,0.5433907772502942,,0
2217,0.5299796030665512,,0
2218,0.5157495564662,,0
2219,0.5007407921744031,0,0
2220,0.4849945553470312,,0
2221,0.4685530387715158,,0
2222,0.45145924353893335,,0
2223,0.433756843488171,,0
2224,0.41549005367727176,,0
2225,0.39670350309320573,,0
2226,0.37744211176970555,,0
2227,0.35775097244369686,,0
2228,0.33767523684449247,,0
2229,0.3172600066764505,,0
2230,0.2965502293253615,,0
2231,0.2755905982914903,,0
2232,0.2544254583279963,,0
2233,0.23309871524236062,,0
2234,0.21165375030041644,,0
2235,0.19013333915752206,,0
2236,0.168579575229193,,0
2237,0.1470337974039907,,0
2238,0.12553652199446802,,0
2239,0.10412737881729459,,0
2240,0.08284505129112377,,0
2241,0.061727220440102114,,0
2242,0.04081051269191638,,0
2243,0.020130451361718343,,0
2244,-0.0002785882831158621,,0
2245,-0.02038342047781266,,0
2246,-0.04015208702968605,,0
2247,-0.05955389209147299,,0
2248,-0.07855943372147858,,0
2249,-0.09714063230714144,,0
2250,-0.11527075592230349,1,0
2251,-0.13292444268233694,,0
2252,0.22979186869881296,,1
2253,0.4898782894991829,,1
2254,0.6702942737889794,,1
2255,0.7896489518286036,,1
2256,0.8628996138467401,,1
2257,0.9019867252565035,,1
2258,0.9163877169431277,,1
2259,0.9135856190396904,,1
2260,0.8994567897329218,,1
2261,0.878586298045229,,1
2262,0.8545212853050708,,1
2263,0.8299728144134004,,1
2264,0.8069759910148315,,1
2265,0.7870169611029483,,1
2266,0.7711340489153855,,1
2267,0.7599989742581532,,1
2268,0.753982876323428,,1
2269,0.7532108158474791,,1
2270,0.7576075412489933,,1
2271,0.766936581284084,,1
2272,0.7808341517796888,,1
2273,0.7988389185108917,,1
2274,0.8204183229197732,,1
2275,0.8449919335782872,,1
2276,0.8719521169742925,,1
2277,0.9006822109448376,,1
2278,0.9305723192569075,,1
2279,0.961032814581795,,1
2280,0.9915056293334021,,1
2281,1.0214734211947698,,1
2282,0.7247571073973138,0,0
2283,0.5069673034299416,,0
2284,0.3505195138038313,,0
2285,0.24115561274021147,,0
2286,0.167404773346443,,0
2287,0.12011866596729659,,0
2288,0.09207059890817715,,0
2289,0.07761043923130151,,0
2290,0.07236937435598012,,0
2291,0.07300989283520964,,0
2292,0.07701681147465622,,0
2293,0.08252511556003939,,0
2294,0.08818016675506113,,0
2295,0.09302570814814193,,0
2296,0.09641516681543294,,0
2297,0.09794203148542158,,0
2298,0.09738551982187493,,0
2299,0.0946682783557935,,0
2300,0.08982341235138047,,0
2301,0.08296867172847844,,0
2302,0.07428608990132668,,0
2303,0.0640057693279219,,0
2304,0.05239282799372935,,0
2305,0.03973677074100512,,0
2306,0.026342738531598076,,0
2307,0.012524229098922646,,0
2308,-0.0014030147668219195,,0
2309,-0.015126178139993451,,0
2310,-0.02833978209529389,,0
2311,-0.04074946042649161,,0
2312,-0.05207520762585355,,0
2313,-0.062054177127611576,0,0
2314,-0.07044309019943706,,0
2315,-0.07702030101870938,,0
2316,-0.08158755155889812,,0
2317,-0.08397144037942156,,0
2318,-0.08402462187296984,,0
2319,-0.0816267466906665,,0
2320,-0.07668514971306173,,0
2321,-0.06913528887927711,,0
2322,-0.05894093627372539,,0
2323,-0.046094121967816794,,0
2324,-0.030614831108116136,,0
2325,-0.012550455527897407,,0
2326,0.00802499736451455,,0
2327,0.03101193360216898,,0
2328,0.05628643221695599,,0
2329,0.08370172506675272,,0
2330,0.11308988351816754,,0
2331,0.14426369532844419,,0
2332,0.17701871186882462,,0
2333,0.21113544281165164,,0
2334,0.24638167269963168,,0
2335,0.28251487155026084,,0
2336,0.31928466992588894,,0
2337,0.3564353678008341,,0
2338,0.39370844613402506,,0
2339,0.4308450503311225,,0
2340,0.4675884157449244,,0
2341,0.5036862069780816,,0
2342,0.5388927449517756,,0
2343,0.572971098399964,,0
2344,0.6056950195364756,1,0
2345,0.6368507070073616,,0
2346,0.6662383827659325,,0
2347,0.6936736730784858,,0
2348,0.718988787379141,,0
2349,0.7420334920498006,,0
2350,0.7626758793293894,,0
2351,0.7808029343965122,,0
2352,0.7963209061809233,,0
2353,0.8091554896186829,,0
2354,0.8192518288663767,,0
2355,0.8265743524376892,,0
2356,0.8311064523380897,,0
2357,0.8328500200757706,,0
2358,0.8318248529497395,,0
2359,0.8280679442925564,,0
2360,0.8216326714096489,,0
2361,0.81258789484241,,0
2362,0.8010169823192624,,0
2363,0.7870167703750587,,0
2364,0.7706964761389334,,0
2365,0.7521765712344535,,0
2366,0.7315876291208785,,0
2367,0.7090691565445909,,0
2368,0.684768419076714,,0
2369,0.658839269995982,,0
2370,0.6314409910427689,,0
2371,0.6027371528273464,,0
2372,0.5728945019288232,,0
2373,0.542081880976002,,0
2374,0.5104691872628234,,0
2375,0.47822637472400203,0,0
2376,0.445522503385844,,0
2377,0.4125248397179323,,0
2378,0.3793980106480188,,0
2379,0.34630321336960285,,0
2380,0.3133974824734326,,0
2381,0.2808330153741916,,0
2382,0.2487565564851921,,0
2383,0.21730884011932403,,0
2384,0.18662409166577842,,0
2385,0.15682958621004453,,0
2386,0.12804526342979772,,0
2387,0.10038339731093557,,0
2388,0.0739483189851288,,0
2389,0.04883619079085858,,0
2390,0.025134829501713266,,0
2391,0.0029235765457616917,,0
2392,-0.01772678704514851,,0
2393,-0.036754083270811685,,0
2394,-0.05410473972323378,,0
2395,-0.06973375441454467,,0
2396,-0.0836046251960562,,0
2397,-0.09568924605725189,,0
2398,-0.10596777254540987,,0
2399,-0.11442845848859329,,0
2400,-0.12106746613981559,,0
2401,-0.12588865179101397,,0
2402,-0.12890332883422148,,0
2403,-0.130130010176065,,0
2404,-0.12959413184195892,,0
2405,-0.12732775953942085,,0
2406,-0.1233692798867057,,0
2407,-0.11776307795412831,0,0
2408,-0.11055920271134326,,0
2409,-0.10181302192463293,,0
2410,-0.09158486800381214,,0
2411,-0.07993967625844065,,0
2412,-0.06694661698720675,,0
2413,-0.05267872279208295,,0
2414,-0.03721251247951408,,0
2415,-0.02062761288381503,,0
2416,-0.0030063799223741926,,0
2417,0.015566479832553,,0
2418,0.0350042858054317,,0
2419,0.05521875705785073,,0
2420,0.07612038170996187,,0
2421,0.09761878096396011,,0
2422,0.1196230665818993,,0
2423,0.14204219070448051,,0
2424,0.1647852869352002,,0
2425,0.18776200165577736,,0
2426,0.2108828145842947,,0
2427,0.2340593476372196,,0
2428,0.2572046612103923,,0
2429,0.28023353705228343,,0
2430,0.3030627469651416,,0
2431,0.3256113066360012,,0
2432,0.34780071396958817,,0
2433,0.369555171368683,,0
2434,0.39080179148411975,,0
2435,0.41147078603582943,,0
2436,0.43149563738779134,,0
2437,0.45081325264284283,,0
2438,0.4693641001074917,1,0
2439,0.48709232806160435,,0
2440,0.5039458658524691,,0
2441,0.5198765074166497,,0
2442,0.534839977415621,,0
2443,0.5487959802517823,,0
2444,0.561708232309437,,0
2445,0.5735444778401242,,0
2446,0.5842764889827033,,0
2447,0.5938800504752392,,0
2448,0.6023349296775611,,0
2449,0.6096248325798516,,0
2450,0.6157373465233681,,0
2451,0.6206638704040844,,0
2452,0.6243995331683094,,0
2453,0.6269431014410464,,0
2454,0.6282968771527916,,0
2455,0.628466586048603,,0
2456,0.6274612579745794,,0
2457,0.6252930998414634,,0
2458,0.6219773621630631,,0
2459,0.6175322000588324,,0
2460,0.6119785295954797,,0
2461,0.6053398803223525,,0
2462,0.5976422448298552,,0
2463,0.5889139261298767,,0
2464,0.5791853836225539,,0
2465,0.5684890783752435,,0
2466,0.556859318397894,,0
2467,0.5443321045546374,,0
2468,0.530944977704981,,0
2469,0.5167368676200208,0,0
2470,0.5017479441702296,,0
2471,0.4860194712320937,,0
2472,0.4695936637117761,,0
2473,0.45251354803551314,,0
2474,0.43482282640909947,,0
2475,0.41656574510298416,,0
2476,0.39778696697557214,,0
2477,0.3785314484056242,,0
2478,0.3588443207654403,,0
2479,0.33877077653003307,,0
2480,0.3183559600839239,,0
2481,0.2976448632566316,,0
2482,0.2766822255904707,,0
2483,0.2555124393199551,,0
2484,0.23417945902088189,,0
2485,0.21272671586903608,,0
2486,0.19119703643327837,,0
2487,0.1696325659154557,,0
2488,0.1480746957399668,,0
2489,0.1265639953887114,,0
2490,0.1051401483724088,,0
2491,0.08384189222663123,,0
2492,0.0627069624201717,,0
2493,0.04177204006431827,,0
2494,0.021072703313985346,,0
2495,0.0006433823552648055,,0
2496,-0.019482682121471747,,0
2497,-0.039273477058442724,,0
2498,-0.058698251866944724,,0
2499,-0.0777275500468895,,0
2500,-0.09633323766645048,1,0
2501,-0.11448852877254635,,0
2502,-0.13216800779673799,,0
2503,-0.14934764901529776,,0
2504,0.21434555465638544,,1
2505,0.4753645152085516,,1
2506,0.6566721962197206,,1
2507,0.7768818973419243,,1
2508,0.8509552719722948,,1
2509,0.890837027293008,,1
2510,0.9060085130237767,,1
2511,0.9039562333241336,,1
2512,0.8905595083410964,,1
2513,0.8704058275878166,,1
2514,0.847044208964585,,1
2515,0.8231870652460285,,1
2516,0.8008703569465039,,1
2517,0.7815806321020256,,1
2518,0.7663562135888797,,1
2519,0.7558684704280108,,1
2520,0.7504878978965568,,1
2521,0.7503386764436428,,1
2522,0.7553444935506106,,1
2523,0.7652676898770181,,1
2524,0.7797432163183513,,1
2525,0.7983084433204415,,1
2526,0.8204295286049519,,1
2527,0.8455248058135119,,1
2528,0.8729854873836183,,1
2529,0.9021938648327215,,1
2530,0.9325391249160977,,1
2531,0.9634308689808331,,1
2532,0.9943104151695157,0,1
2533,1.024659970581892,,1
2534,0.7279747722571572,,0
2535,0.5102951275930059,,0
2536,0.3540185337690518,,0
2537,0.24487158022803435,,0
2538,0.1713706132714039,,0
2539,0.12435664950255543,,0
2540,0.09659423660364985,,0
2541,0.0824261107632791,,0
2542,0.07747771618219823,,0
2543,0.07840696689182147,,0
2544,0.08269507888017302,,0
2545,0.08847423954229627,,0
2546,0.09438766863197456,,0
2547,0.09947749907820214,,0
2548,0.10309597623363365,,0
2549,0.1048357508314921,,0
2550,0.10447547759010611,,0
2551,0.10193745988452685,,0
2552,0.09725463531300227,,0
2553,0.09054472610146069,,0
2554,0.08198984936652076,,0
2555,0.07182027954417042,,0
2556,0.06030137604978547,,0
2557,0.04772293920763404,,0
2558,0.03439044689610993,,0
2559,0.020617764899801494,,0
2560,0.006721026875283975,,0
2561,-0.006986545161032476,,0
2562,-0.020199054030451802,,0
2563,-0.032621707815088274,0,0
2564,-0.04397407034465253,,0
2565,-0.053992860909283846,,0
2566,-0.06243436374520084,,0
2567,-0.06907649299761237,,0
2568,-0.0737205469571826,,0
2569,-0.07619267583440316,,0
2570,-0.07634507979232491,,0
2571,-0.07405694811518053,,0
2572,-0.06923514602357245,,0
2573,-0.061814652572378455,,0
2574,-0.05175875113184366,,0
2575,-0.03905897302478552,,0
2576,-0.023734794859710154,,0
2577,-0.005833090857785645,,0
2578,0.014572657078394013,,0
2579,0.03738338676529198,,0
2580,0.06247571329483211,,0
2581,0.08970340654248177,,0
2582,0.118899075292244,,0
2583,0.14987604140889868,,0
2584,0.18243038428925012,,0
2585,0.21634313280248027,,0
2586,0.25138257922028295,,0
2587,0.2873066873632983,,0
2588,0.3238655654566817,,0
2589,0.360803973075688,,0
2590,0.3978638311255315,,0
2591,0.43478670406138975,,0
2592,0.4713162245059428,,0
2593,0.5072004320247263,,0
2594,0.5421940000083857,1,0
2595,0.5760603272977253,,0
2596,0.6085734742679575,,0
2597,0.6395199264483711,,0
2598,0.6687001722753156,,0
2599,0.6959300851453271,,0
2600,0.7210421034455506,,0
2601,0.7438862055974345,,0
2602,0.764330680280101,,0
2603,0.7822626948428395,,0
2604,0.797588667431064,,0
2605,0.8102344505134883,,0
2606,0.8201453353029355,,0
2607,0.8272858880151347,,0
2608,0.8316396300263879,,0
2609,0.833208574797118,,0
2610,0.8320126349545981,,0
2611,0.828088913208022,,0
2612,0.8214908908364542,,0
2613,0.8122875273781502,,0
2614,0.8005622848890557,,0
2615,0.7864120897566048,,0
2616,0.7699462445764921,,0
2617,0.7512853020453724,,0
2618,0.7305599122087567,,0
2619,0.7079096537446179,,0
2620,0.683481859271025,,0
2621,0.657430443949694,,0
2622,0.6299147459244692,,0
2623,0.6010983863909827,,0
2624,0.5711481563468546,,0
2625,0.5402329363261976,0,0
2626,0.5085226546828739,,0
2627,0.47618728925904413,,0
2628,0.4433959165638278,,0
2629,0.41031581189636623,,0
2630,0.3771116031828466,,0
2631,0.3439444806627444,,0
2632,0.31097146395973274,,0
2633,0.2783447275112388,,0
2634,0.2462109848105872,,0
2635,0.21471093143967293,,0
2636,0.18397874643989717,,0
2637,0.15414165118584783,,0
2638,0.12531952459009135,,0
2639,0.09762457317811638,,0
2640,0.07116105432869481,,0
2641,0.0460250507748764,,0
2642,0.022304294302151022,,0
2643,0.00007803646002730105,,0
2644,-0.020583035981792334,,0
2645,-0.03961684315493748,,0
2646,-0.05696991413945897,,0
2647,-0.07259735128578645,,0
2648,-0.0864627591419892,,0
2649,-0.09853814028119792,,0
2650,-0.10880376027529472,,0
2651,-0.11724798400227734,,0
2652,-0.12386708540903255,,0
2653,-0.12866503278124594,,0
2654,-0.13165325150014176,,0
2655,-0.13285036619367077,,0
2656,-0.1322819241192312,,0
2657,-0.12998010154729814,0,0
2658,-0.12598339485142956,,0
2659,-0.12033629795061515,,0
2660,-0.11308896769526505,,0
2661,-0.10429687873838905,,0
2662,-0.09402046938863451,,0
2663,-0.08232477990155189,,0
2664,-0.06927908462934451,,0
2665,-0.054956519416847385,,0
2666,-0.03943370560202675,,0
2667,-0.02279037195208518,,0
2668,-0.005108975840687818,,0
2669,0.013525675052938087,,0
2670,0.03302679926694754,,0
2671,0.05330601507106505,,0
2672,0.07427370976780977,,0
2673,0.0958394036050779,,0
2674,0.11791210715541828,,0
2675,0.14040067105135062,,0
2676,0.1632141270035013,,0
2677,0.1862620190694892,,0
2678,0.20945472418665323,,0
2679,0.23270376103105267,,0
2680,0.25592208631871316,,0
2681,0.27902437772292615,,0
2682,0.3019273026433544,,0
2683,0.3245497721286826,,0
2684,0.3468131793242635,,0
2685,0.3686416218894286,,0
2686,0.3899621079054046,,0
2687,0.41070474487376796,,0
2688,0.430802911486542,1,0
2689,0.45019341193191675,,0
2690,0.4688166125835761,,0
2691,0.4866165610061811,,0
2692,0.5035410872940628,,0
2693,0.5195418878440123,,0
2694,0.5345745917455654,,0
2695,0.5485988100527699,,0
2696,0.5615781682794369,,0
2697,0.5734803225347119,,0
2698,0.5842769597868963,,0
2699,0.5939437828102165,,0
2700,0.6024604804311798,,0
2701,0.6098106837478127,,0
2702,0.6159819090460067,,0
2703,0.6209654881820698,,0
2704,0.6247564872390798,,0
2705,0.6273536142965663,,0
2706,0.6287591171782202,,0
2707,0.6289786720607072,,0
2708,0.6280212638382139,,0
2709,0.6258990591421694,,0
2710,0.6226272729138161,,0
2711,0.6182240294191539,,0
2712,0.6127102185815694,,0
2713,0.6061093484874985,,0
2714,0.598447394895217,,0
2715,0.5897526485467051,,0
2716,0.5800555610480592,,0
2717,0.5693885900455921,,0
2718,0.5577860443831948,,0
2719,0.5452839298822396,0,0
2720,0.5319197963389424,,0
2721,0.5177325862861821,,0
2722,0.5027624860179152,,0
2723,0.4870507793250654,,0
2724,0.47063970434263924,,0
2725,0.4535723138593102,,0
2726,0.4358923393933106,,0
2727,0.41764405929257065,,0
2728,0.39887217107303363,,0
2729,0.3796216681672674,,0
2730,0.3599377212162046,,0
2731,0.3398655640002406,,0
2732,0.3194503840722259,,0
2733,0.2987372181242248,,0
2734,0.2777708520923246,,0
2735,0.25659572597934366,,0
2736,0.23525584335395355,,0
2737,0.2137946854664772,,0
2738,0.1922551299063352,,0
2739,0.1706793737136975,,0
2740,0.14910886084818012,,0
2741,0.12758421391024966,,0
2742,0.10614517000616,,0
2743,0.08483052064454688,,0
2744,0.06367805555201642,,0
2745,0.0427245102959511,,0
2746,0.02200551760511442,,0
2747,0.37784510855306647,,1
2748,0.631181139785843,,1
2749,0.804989833435106,,1
2750,0.9178823448443114,1,1
2751,0.9848085464247687,,1
2752,1.0176960241230324,,1
2753,1.0260067572785234,,1
2754,1.0172078122594943,,1
2755,0.9971605160569199,,1
2756,0.970436824537009,,1
2757,0.9405733195584093,,1
2758,0.9102734227556892,,1
2759,0.881567669471951,,1
2760,0.855940694402213,,1
2761,0.8344322313030308,,1
2762,0.8177180978944592,,1
2763,0.806175919651315,,1
2764,0.7999392864172954,,1
2765,0.7989431457057348,,1
2766,0.8029625102141678,,1
2767,0.8116459794506874,,1
2768,0.8245451277196922,,1
2769,0.8411404735892176,,1
2770,0.8608645006889417,,1
2771,0.8831220290533763,,1
2772,0.9073081247328625,,1
2773,0.932823669348195,,1
2774,0.9590886787784199,,1
2775,0.985553451163593,,1
2776,1.0117076305624189,,1
2777,0.7143907666603393,,0
2778,0.4952759340792259,,0
2779,0.3369460173001415,,0
2780,0.2252846223462226,,0
2781,0.14893938663018735,,0
2782,0.09885982459759957,0,0
2783,0.06789911886889377,,0
2784,0.05047156213628701,,0
2785,0.042259651019291855,,0
2786,0.03996618424203091,,0
2787,0.041107180201176985,,0
2788,0.04384137599177029,,0
2789,0.046831864482617,,0
2790,0.049135308129101274,,0
2791,0.05011424585097768,,0
2792,0.04936829171363544,,0
2793,0.04668046408738913,,0
2794,0.04197541325430787,,0
2795,0.03528686862264119,,0
2796,0.02673215320150779,,0
2797,0.01649208067374497,,0
2798,0.004794944062825213,,0
2799,-0.00809637772814692,,0
2800,-0.02189492233518897,,0
2801,-0.03629829529405437,,0
2802,-0.0509958717968616,,0
2803,-0.06567484888279351,,0
2804,-0.08002537415248784,,0
2805,-0.09374492290227118,,0
2806,-0.10654205532177666,,0
2807,-0.1181396549143077,,0
2808,-0.12827772571199794,,0
2809,-0.1367158072559255,,0
2810,-0.14323505144984516,,0
2811,-0.14763999346709059,,0
2812,-0.1497600393573705,,0
2813,-0.1494506854898056,0,0
2814,-0.1465944792018143,,0
2815,-0.1411017257784253,,0
2816,-0.13291094397813172,,0
2817,-0.12198907059052391,,0
2818,-0.10833141381873318,,0
2819,-0.0919613555014239,,0
2820,-0.0729298032093621,,0
2821,-0.05131439495841256,,0
2822,-0.027218461561324136,,0
2823,-0.0007697543764189699,,0
2824,0.02788105072287445,,0
2825,0.05856205907046037,,0
2826,0.0910820552127738,,0
2827,0.12523257254727543,,0
