t,nw_0,target_0,input_0
1908,-0.027182255498495067,,0
1909,-0.0251282343680046,,0
1910,-0.02178218698754364,,0
1911,-0.017085124772371785,,0
1912,-0.0109810582486638,,0
1913,-0.003418755944970542,,0
1914,0.005646546849401801,,0
1915,0.016251524768168935,,0
1916,0.028423256839104738,,0
1917,0.042177867626136845,,0
1918,0.05751934003726333,,0
1919,0.07443852059270739,,0
1920,0.09291233356583106,,0
1921,0.11290321591118868,,0
1922,0.1343587804041526,,0
1923,0.15721171003207246,,0
1924,0.18137988243806902,,0
1925,0.20676671925462387,,0
1926,0.23326175149787431,,0
1927,0.26074138888860077,,0
1928,0.2890698780460177,,0
1929,0.3181004320340115,,0
1930,0.3476765116853109,,0
1931,0.37763323753317124,,0
1932,0.4077989100354955,,0
1933,0.4379966150497552,,0
1934,0.46804589120278806,,0
1935,0.497764435888147,,0
1936,0.5269698270328504,,0
1937,0.5554812385450667,,0
1938,0.5831211283674129,1,0
1939,0.6097168793437255,,0
1940,0.6351023745747284,,0
1941,0.6591194905820537,,0
1942,0.6816194933568198,,0
1943,0.7024643242258897,,0
1944,0.7215277643638736,,0
1945,0.7386964687115203,,0
1946,0.7538708619809533,,0
1947,0.7669658913028776,,0
1948,0.777911631919352,,0
1949,0.7866537440704491,,0
1950,0.7931537809041309,,0
1951,0.7973893487952814,,0
1952,0.7993541229310246,,0
1953,0.7990577223425035,,0
1954,0.7965254497971124,,0
1955,0.7917979030353202,,0
1956,0.7849304648133604,,0
1957,0.7759926800447303,,0
1958,0.7650675290402198,,0
1959,0.7522506064417627,,0
1960,0.7376492159137165,,0
1961,0.7213813910105991,,0
1962,0.7035748528882486,,0
1963,0.6843659156685256,,0
1964,0.663898350310447,,0
1965,0.6423222177837289,,0
1966,0.6197926822122284,,0
1967,0.5964688144214207,,0
1968,0.5725123960291967,,0
1969,0.5480867338455084,0,0
1970,0.5233554939127671,,0
1971,0.49848156401651167,,0
1972,0.47362595294857,,0
1973,0.44894673420679254,,0
1974,0.4245980411741854,,0
1975,0.4007291201406922,,0
1976,0.37748344684025525,,0
1977,0.3549979114330455,,0
1978,0.3334020761340568,,0
1979,0.31281750892961213,,0
1980,0.2933571960781123,,0
1981,0.27512503533167276,,0
1982,0.2582154110846382,,0
1983,0.24271285192389058,,0
1984,0.22869177036023913,,0
1985,0.21621628384052016,,0
1986,0.20534011549946385,,0
1987,0.19610657250924746,,0
1988,0.18854859931738943,,0
1989,0.18268890254611136,,0
1990,0.17854014386023564,,0
1991,0.17610519668679459,,0
1992,0.17537746231309725,,0
1993,0.17634124056548472,,0
1994,0.17897215003178601,,0
1995,0.18323759257646088,,0
1996,0.18909725675872124,,0
1997,0.19650365467813202,,0
1998,0.20540268671878792,,0
1999,0.21573422869238001,,0
2000,0.227432735934471,1,0
2001,1.9996001832952217,,1
2002,3.026639803716595,,1
2003,3.4739984375441857,,1
2004,3.5078512208036656,,1
2005,3.277057278627737,,1
2006,2.9023677297173727,,1
2007,2.4733830031695447,,1
2008,2.0508601881283646,,1
2009,1.6717365621843534,,1
2010,1.35493700940701,,1
2011,1.1068231245771116,,1
2012,0.9257359918254373,,1
2013,0.805457823803863,,1
2014,0.7376270080398406,,1
2015,0.7132480054046262,,1
2016,0.7234843986072974,,1
2017,0.7599342786558516,,1
2018,0.8145750667289597,,1
2019,0.8795379217459995,,1
2020,0.9468365922737583,,1
2021,1.0081376961330015,,1
2022,1.0546236995407874,,1
2023,1.0769696330548832,,1
2024,1.0654315602753215,,1
2025,1.0100293471550543,,1
2026,0.900797685585939,,1
2027,0.7280763301839812,,1
2028,0.48281161231119185,,1
2029,0.15684504467764881,,1
2030,-0.25683002468019467,,1
2031,-1.0446033673054664,,0
2032,-1.3576776272143576,0,0
2033,-1.413726019081313,,0
2034,-1.3419233693030215,,0
2035,-1.2147831387503025,,0
2036,-1.0702011389058441,,0
2037,-0.9261423169869474,,0
2038,-0.7899797262057611,,0
2039,-0.6640915456156442,,0
2040,-0.5489517171170633,,0
2041,-0.44462696315265227,,0
2042,-0.35132767931553666,,0
2043,-0.26945335977057105,,0
2044,-0.19941840323355642,,0
2045,-0.14143178467054085,,0
2046,-0.09532468548758999,,0
2047,-0.06046589356844123,,0
2048,-0.03576956654476682,,0
2049,-0.01977916432683635,,0
2050,-0.01080131453904265,,0
2051,-0.0070610244185189686,,0
2052,-0.006852432171029932,,0
2053,-0.008665087498989976,,0
2054,-0.01127289481913607,,0
2055,-0.013780093532252735,,0
2056,-0.01562511298245539,,0
2057,-0.01654826670940679,,0
2058,-0.01653274080065792,,0
2059,-0.015730094837870467,,0
2060,-0.014381618202012447,,0
2061,-0.012745604703654934,,0
2062,-0.011038278382180522,,0
2063,-0.009393154801486503,0,0
2064,-0.007840514322648318,,0
2065,-0.006305824656097414,,0
2066,-0.004623720872805492,,0
2067,-0.0025627448045320023,,0
2068,0.00014447252055660442,,0
2069,0.0037706075068673073,,0
2070,0.008566719817721946,,0
2071,0.014741805642293215,,0
2072,0.022450204328642087,,0
2073,0.0317869185701376,,0
2074,0.04278986298193033,,0
2075,0.055447368722969514,,0
2076,0.06970895761329388,,0
2077,0.08549741476486972,,0
2078,0.10272045391963758,,0
2079,0.1212806889522362,,0
2080,0.14108310594124518,,0
2081,0.1620396960722239,,0
2082,0.18407130606588495,,0
2083,0.20710705911593408,,0
2084,0.2310818859664714,,0
2085,0.2559327894500676,,0
2086,0.28159446403763866,,0
2087,0.3079948274437001,,0
2088,0.3350509178192205,,0
2089,0.36266548895603634,,0
2090,0.39072451455638557,,0
2091,0.41909570327416645,,0
2092,0.44762803635989457,,0
2093,0.4761522724253062,,0
2094,0.5044823187926433,1,0
2095,0.5324173435218533,,0
2096,0.5597444925336639,,0
2097,0.5862420777956672,,0
2098,0.6116831110695635,,0
2099,0.6358390694935991,,0
2100,0.6584837915214088,,0
2101,0.6793974126044837,,0
2102,0.6983702584972669,,0
2103,0.7152066200485478,,0
2104,0.7297283372045769,,0
2105,0.7417781224695723,,0
2106,0.7512225562338131,,0
2107,0.7579546891653344,,0
2108,0.761896191072374,,0
2109,0.7629989919694005,,0
2110,0.76124636980121,,0
2111,0.7566534504711235,,0
2112,0.7492670992559987,,0
2113,0.7391651979157281,,0
2114,0.7264553181534481,,0
2115,0.7112728188790385,,0
2116,0.6937784110893581,,0
2117,0.6741552494503047,,0
2118,0.652605623060662,,0
2119,0.6293473288848617,,0
2120,0.6046098194958134,,0
2121,0.5786302218125847,,0
2122,0.5516493253229804,,0
2123,0.5239076369103834,,0
2124,0.495641595010504,,0
2125,0.46708002872244236,0,0
2126,0.4384409380598129,,0
2127,0.40992866021030494,,0
2128,0.3817314739307065,,0
2129,0.3540196805861555,,0
2130,0.3269441862514313,,0
2131,0.3006355952822872,,0
2132,0.2752038121503446,,0
2133,0.250738135555828,,0
2134,0.22730781715740989,,0
2135,0.20496304693605083,,0
2136,0.18373631843227756,,0
2137,0.16364411997969341,,0
2138,0.14468889269084784,,0
2139,0.1268611923272971,,0
2140,0.11014199031168204,,0
2141,0.09450504891317024,,0
2142,0.07991930701481209,,0
2143,0.06635121564917768,,0
2144,0.053766966598040256,,0
2145,0.04213456255800807,,0
2146,0.03142568353482389,,0
2147,0.021617311019486607,,0
2148,0.012693078968148086,,0
2149,0.0046443283865471585,,0
2150,-0.002529149694588284,,0
2151,-0.008818690161486842,,0
2152,-0.014206648243185072,,0
2153,-0.018666604651848218,,0
2154,-0.022163866820505973,,0
2155,-0.024656245438531954,,0
2156,-0.026095080037411122,,0
2157,-0.026426482766996884,0,0
2158,-0.025592765792673333,,0
2159,-0.023534014951088977,,0
2160,-0.020189770446151556,,0
2161,-0.015500774473338197,,0
2162,-0.009410745630937356,,0
2163,-0.0018681408225198481,,0
2164,0.0071721330050280585,,0
2165,0.017747092617558025,,0
2166,0.02988417011481559,,0
2167,0.043599851304673365,,0
2168,0.05889848584788382,,0
2169,0.07577128998079274,,0
2170,0.09419555823747316,,0
2171,0.11413409609901848,,0
2172,0.1355348810041228,,0
2173,0.15833095476119752,,0
2174,0.18244054617841243,,0
2175,0.20776741874565374,,0
2176,0.23420143454427844,,0
2177,0.26161932225081586,,0
2178,0.2898856341812781,,0
2179,0.31885387485046124,,0
2180,0.34836778147060343,,0
2181,0.3782627352166976,,0
2182,0.4083672809304062,,0
2183,0.4385047322204976,,0
2184,0.4684948385974508,,0
2185,0.49815549135705695,,0
2186,0.5273044453592455,,0
2187,0.5557610345942088,,0
2188,0.5833478604537135,1,0
2189,0.6098924329114652,,0
2190,0.6352287462674475,,0
2191,0.6591987727746655,,0
2192,0.681653859215853,,0
2193,0.7024560133424345,,0
2194,0.7214790690109432,,0
2195,0.7386097207564646,,0
2196,0.7537484204824061,,0
2197,0.766810130809862,,0
2198,0.7777249314882901,,0
2199,0.7864384770069108,,0
2200,0.7929123052250411,,0
2201,0.797123998413614,,0
2202,0.7990671995507448,,0
2203,0.7987514880534583,,0
2204,0.7962021203488909,,0
2205,0.79145964177658,,0
2206,0.7845793772727596,,0
2207,0.7756308091283302,,0
2208,0.7646968508233876,,0
2209,0.7518730265272602,,0
2210,0.737266566332238,,0
2211,0.7209954276310206,,0
2212,0.7031872533165142,,0
2213,0.6839782776032166,,0
2214,0.6635121903281203,,0
2215,0.6419389705304184,,0
2216,0.6194136999706892,,0
2217,0.5960953670312996,,0
2218,0.5721456711327484,,0
2219,0.5477278374371188,0,0
2220,0.523005451164817,,0
2221,0.49814132036323855,,0
2222,0.4732963754033044,,0
2223,0.4486286128906798,,0
2224,0.4242920910373762,,0
2225,0.400435982857136,,0
2226,0.37720369285481326,,0
2227,0.3547320421448461,,0
2228,0.33315052619621,,0
2229,0.3125806486520446,,0
2230,0.2931353339140017,,0
2231,0.27491842043511383,,0
2232,0.2580242359212761,,0
2233,0.24253725492473066,,0
2234,0.22853183860225101,,0
2235,0.21607205574282062,,0
2236,0.20521158352132218,,0
2237,0.19599368584214005,,0
2238,0.1884512665576139,,0
2239,0.18260699433738736,,0
2240,0.17847349550057956,,0
2241,0.176053610688232,,0
2242,0.1753407109066636,,0
2243,0.1763190681477269,,0
2244,0.1789642755405616,,0
2245,0.18324371179632237,,0
2246,0.189117044548329,,0
2247,0.19653676711310197,,0
2248,0.2054487631521411,,0
2249,0.21579289372570187,,0
2250,0.22750360129716185,1,0
2251,0.24051052534688466,,0
2252,2.0058908542785083,,1
2253,3.0278427855993364,,1
2254,3.4715474058848663,,1
2255,3.502932415992582,,1
2256,3.27063762964519,,1
2257,2.8952218071998352,,1
2258,2.46611541753564,,1
2259,2.043924045384916,,1
2260,1.665449820896871,,1
2261,1.3494983132337133,,1
2262,1.102327901648156,,1
2263,0.9221928904426946,,1
2264,0.8028051245494439,,1
2265,0.7357485207512937,,1
2266,0.7119880230641549,,1
2267,0.7226614193641545,,1
2268,0.7593533366257255,,1
2269,0.8140385949911995,,1
2270,0.8788551080457268,,1
2271,0.9458311989896941,,1
2272,1.0066543227490357,,1
2273,1.0525324823661748,,1
2274,1.0741694078889203,,1
2275,1.0618515560115505,,1
2276,1.0056295249315674,,1
2277,0.8955678812269525,,1
2278,0.7220343911796263,,1
2279,0.47600074077107024,,1
2280,0.14933056359256724,,1
2281,-0.26496427180530446,,1
2282,-1.0415142413075635,0,0
2283,-1.347236169296437,,0
2284,-1.3989475802861122,,0
2285,-1.3250855380755482,,0
2286,-1.1975414886959719,,0
2287,-1.0536988105298732,,0
2288,-0.9111102438873218,,0
2289,-0.7768255959032935,,0
2290,-0.6529768101470701,,0
2291,-0.5398568744923331,,0
2292,-0.4374058810054411,,0
2293,-0.34575200230120373,,0
2294,-0.26524813155691795,,0
2295,-0.19629002213040359,,0
2296,-0.13908935002714173,,0
2297,-0.09349570799047413,,0
2298,-0.058907250468790195,,0
2299,-0.034274489920496976,,0
2300,-0.01818096103106903,,0
2301,-0.008974433718680785,,0
2302,-0.0049200145660464045,,0
2303,-0.004349265656768964,,0
2304,-0.005785276144218088,,0
2305,-0.008030773760838272,,0
2306,-0.010213609973300564,,0
2307,-0.011790418495149169,,0
2308,-0.012514373905023746,,0
2309,-0.012376465260699021,,0
2310,-0.011531460262137472,,0
2311,-0.010219856916062753,,0
2312,-0.008695838365884612,,0
2313,-0.007168917166747946,0,0
2314,-0.005764010281749776,,0
2315,-0.0045015843841671455,,0
2316,-0.0032966802287432984,,0
2317,-0.0019734053378144267,,0
2318,-0.0002900877799767443,,0
2319,0.0020302255972701744,,0
2320,0.0052689416917619525,,0
2321,0.009684852811627565,,0
2322,0.01549361140498462,,0
2323,0.022855109060317957,,0
2324,0.03186880645526813,,0
2325,0.042576017825702195,,0
2326,0.054967469041738326,,0
2327,0.06899413678245025,,0
2328,0.08457939411368542,,0
2329,0.10163075455747261,,0
2330,0.12004992704831352,,0
2331,0.13974037557817454,,0
2332,0.16061204323722578,,0
2333,0.1825832965684171,,0
2334,0.20558044211469806,,0
2335,0.22953535331412667,,0
2336,0.25438182934304265,,0
2337,0.28005130556146085,,0
2338,0.30646847072112493,,0
2339,0.333547242691111,,0
2340,0.3611874335949956,,0
2341,0.3892723141794754,,0
2342,0.4176671782756394,,0
2343,0.44621891869089936,,0
2344,0.4747565589567735,1,0
2345,0.5030926406275107,,0
2346,0.5310253407785055,,0
2347,0.5583411849093345,,0
2348,0.5848182222191944,,0
2349,0.610229538887836,,0
2350,0.6343469968504998,,0
2351,0.6569450978674602,,0
2352,0.6778048835177835,,0
2353,0.6967177902297195,,0
2354,0.7134893843598142,,0
2355,0.7279429061100551,,0
2356,0.7399225534826961,,0
2357,0.749296439519771,,0
2358,0.7559591587340186,,0
2359,0.759833902714437,,0
2360,0.7608740711079989,,0
2361,0.7590643327510485,,0
2362,0.7544211028203769,,0
2363,0.7469924152043461,,0
2364,0.7368571843966762,,0
2365,0.7241238675216053,,0
2366,0.7089285537751273,,0
2367,0.6914325249043394,,0
2368,0.6718193455441828,,0
2369,0.6502915556031041,,0
2370,0.6270670478609937,,0
2371,0.602375222087872,,0
2372,0.5764530120233999,,0
2373,0.5495408833758013,,0
2374,0.5218788996205781,,0
2375,0.4937029480224453,0,0
2376,0.4652412112085429,,0
2377,0.4367109602157555,,0
2378,0.40831573363946205,,0
2379,0.3802429548021422,,0
2380,0.35266202527151336,,0
2381,0.32572291899457184,,0
2382,0.2995552873274292,,0
2383,0.2742680716629877,,0
2384,0.24994960759565998,,0
2385,0.22666819291151796,,0
2386,0.2044730813870892,,0
2387,0.18339585562201677,,0
2388,0.1634521250309504,,0
2389,0.14464348975738872,,0
2390,0.12695970766868214,,0
2391,0.11038099970370752,,0
2392,0.09488042866336244,,0
2393,0.0804262878629558,,0
2394,0.06698443889523631,,0
2395,0.05452054183050947,,0
2396,0.043002126403298035,,0
2397,0.03240045888686538,,0
2398,0.022692166260672053,,0
2399,0.013860586717832746,,0
2400,0.005896823374623494,,0
2401,-0.0011995140150169448,,0
2402,-0.007419886591915059,,0
2403,-0.012746722716347136,,0
2404,-0.017153625270811546,,0
2405,-0.020605875296396903,,0
2406,-0.023061211132251458,,0
2407,-0.024470856772385474,0,0
2408,-0.02478076856143474,,0
2409,-0.02393306562246167,,0
2410,-0.021867606630110004,,0
2411,-0.018523673688427778,,0
2412,-0.01384172317017729,,0
2413,-0.007765163353315785,,0
2414,-0.00024211953869013314,,0
2415,0.008772851027771367,,0
2416,0.01931712978871758,,0
2417,0.03141852543873824,,0
2418,0.04509390933886337,,0
2419,0.06034802280566609,,0
2420,0.07717247710310104,,0
2421,0.09554496256878764,,0
2422,0.11542867881400554,,0
2423,0.13677199344337154,,0
2424,0.15950833234170858,,0
2425,0.1835563003446552,,0
2426,0.20882002714521875,,0
2427,0.2351897295996892,,0
2428,0.2625424783081982,,0
2429,0.29074315341557266,,0
2430,0.31964557210381983,,0
2431,0.3490937681933737,,0
2432,0.37892340268457403,,0
2433,0.40896328289281314,,0
2434,0.4390369671424814,,0
2435,0.4689644316326209,,0
2436,0.49856377619881087,,0
2437,0.5276529460917949,,0
2438,0.5560514476644229,1,0
2439,0.583582036874283,,0
2440,0.6100723607872638,,0
2441,0.6353565337405627,,0
2442,0.6592766314584857,,0
2443,0.6816840881880246,,0
2444,0.7024409837547019,,0
2445,0.7214212093604964,,0
2446,0.7385115028601419,,0
2447,0.7536123461791036,,0
2448,0.7666387194202962,,0
2449,0.7775207080375814,,0
2450,0.7862039612220961,,0
2451,0.7926500013102213,,0
2452,0.7968363855946023,,0
2453,0.7987567233815405,,0
2454,0.7984205524708585,,0
2455,0.7958530804593238,,0
2456,0.7910947973523648,,0
2457,0.7842009669351881,,0
2458,0.7752410051954151,,0
2459,0.764297754790654,,0
2460,0.7514666651585813,,0
2461,0.7368548883279509,,0
2462,0.7205803008463327,,0
2463,0.7027704625002187,,0
2464,0.6835615226262135,,0
2465,0.6630970848744795,,0
2466,0.6415270412186516,,0
2467,0.6190063858819528,,0
2468,0.5956940196114573,,0
2469,0.5717515544452603,0,0
2470,0.5473421287383573,,0
2471,0.5226292417774552,,0
2472,0.49777561682411786,,0
2473,0.4729421008588126,,0
2474,0.44828660872179427,,0
2475,0.423963118686121,,0
2476,0.40012072584168124,,0
2477,0.37690275894403413,,0
2478,0.3544459656792256,,0
2479,0.33287977053364415,,0
2480,0.31232560872211934,,0
2481,0.2928963388614889,,0
2482,0.2746957363382343,,0
2483,0.25781806856858935,,0
2484,0.2423477526350588,,0
2485,0.22835909507466212,,0
2486,0.21591611291939472,,0
2487,0.20507243445878132,,0
2488,0.19587127756803113,,0
2489,0.18834550291067842,,0
2490,0.1825177387753385,,0
2491,0.17840057386803565,,0
2492,0.17599681393433286,,0
2493,0.1752997977467885,,0
2494,0.1762937676567624,,0
2495,0.17895428967808868,,0
2496,0.1832487178503932,,0
2497,0.18913669749976947,,0
2498,0.19657070190996606,,0
2499,0.2054965968931839,,0
2500,0.21585422775081753,1,0
2501,0.22757802318121634,,0
2502,0.2405976107954757,,0
2503,0.2548384390544136,,0
2504,2.0134765124250436,,1
2505,3.0303112841721216,,1
2506,3.4702810366129953,,1
2507,3.4990827970108818,,1
2508,3.265149641416688,,1
2509,2.8888575790844584,,1
2510,2.459474524500372,,1
2511,2.0374602598478475,,1
2512,1.659486101311412,,1
2513,1.3442415068468243,,1
2514,1.0978838990521282,,1
2515,0.9185822753077844,,1
2516,0.7999789464458864,,1
2517,0.7336036904695469,,1
2518,0.7103818901044114,,1
2519,0.7214252251644027,,1
2520,0.7583043626862498,,1
2521,0.8129909069460304,,1
2522,0.877628835914738,,1
2523,0.9442603090413684,,1
2524,1.00459284792867,,1
2525,1.0498591993798172,,1
2526,1.0707909836165896,,1
2527,1.057704230697933,,1
2528,1.0006794475325194,,1
2529,0.889810255856986,,1
2530,0.7154916269067826,,1
2531,0.46871981667341345,,1
2532,0.14137982626486334,0,1
2533,-0.27349866897311514,,1
2534,-1.0390482313409635,,0
2535,-1.3375849067166534,,0
2536,-1.3850769706171242,,0
2537,-1.3092300950654945,,0
2538,-1.181319895207242,,0
2539,-1.0382232113537029,,0
2540,-0.897086103354809,,0
2541,-0.7646402342730276,,0
2542,-0.6427759546824738,,0
2543,-0.531609462399782,,0
2544,-0.4309578972865751,,0
2545,-0.34087040273432123,,0
2546,-0.2616559887337164,,0
2547,-0.19369402008081593,,0
2548,-0.13720069091709775,,0
2549,-0.09204541020237933,,0
2550,-0.05765672485632045,,0
2551,-0.03302218723615091,,0
2552,-0.016765792933750134,,0
2553,-0.007276585590616946,,0
2554,-0.002859692990643481,,0
2555,-0.0018838579275310963,,0
2556,-0.002905343472422217,,0
2557,-0.004755252372245167,,0
2558,-0.006584552673711386,,0
2559,-0.00786757066837751,,0
2560,-0.008369839558289627,,0
2561,-0.008089678620679663,,0
2562,-0.007184635506069625,,0
2563,-0.0058940430704819136,0,0
2564,-0.004467659559686865,,0
2565,-0.003108032509427261,,0
2566,-0.0019312852984274542,,0
2567,-0.0009479298490777666,,0
2568,-0.00006248648687723346,,0
2569,0.000911518016865287,,0
2570,0.0022259899708050312,,0
2571,0.004167462260388888,,0
2572,0.007026049820936464,,0
2573,0.011068243462265315,,0
2574,0.016516311552839724,,0
2575,0.023535656019578965,,0
2576,0.032230155865452303,,0
2577,0.042644490581270844,,0
2578,0.05477175405077617,,0
2579,0.06856436056929027,,0
2580,0.08394626462402144,,0
2581,0.10082478449812626,,0
2582,0.1191007410700955,,0
2583,0.13867610504635408,,0
2584,0.15945881182109645,,0
2585,0.18136479913647108,,0
2586,0.20431761834584705,,0
2587,0.22824615601320986,,0
2588,0.25308108574788335,,0
2589,0.27875066809886206,,0
2590,0.30517645181297226,,0
2591,0.33226932648913987,,0
2592,0.3599262560345551,,0
2593,0.3880279015565016,,0
2594,0.41643723372691355,1,0
2595,0.4449991455251663,,0
2596,0.47354100968738777,,0
2597,0.5018740808431446,,0
2598,0.5297956175266165,,0
2599,0.5570915900897049,,0
2600,0.583539842479091,,0
2601,0.6089135846386036,,0
2602,0.6329851042525654,,0
2603,0.6555295988774539,,0
2604,0.676329040345113,,0
2605,0.6951759917490605,,0
2606,0.7118773031737824,,0
2607,0.7262576159878158,,0
2608,0.73816260784875,,0
2609,0.7474619124789541,,0
2610,0.7540516508048505,,0
2611,0.7578565140241729,,0
2612,0.7588313452175477,,0
2613,0.7569621746236841,,0
2614,0.7522666746279612,,0
2615,0.7447940137771667,,0
2616,0.7346241041248867,,0
2617,0.7218662524307895,,0
2618,0.7066572423526445,,0
2619,0.6891588910351629,,0
2620,0.6695551386604564,,0
2621,0.6480487428521897,,0
2622,0.6248576607784386,,0
2623,0.6002112099250176,,0
2624,0.5743461035426733,,0
2625,0.5475024585888129,0,0
2626,0.519919872617919,,0
2627,0.49183366174243304,,0
2628,0.4634713446954848,,0
2629,0.4350494486652181,,0
2630,0.40677070129115833,,0
2631,0.3788216605351735,,0
2632,0.3513708205824173,,0
2633,0.32456721788832965,,0
2634,0.29853954753709644,,0
2635,0.2733957865168719,,0
2636,0.24922330777910418,,0
2637,0.22608945732865493,,0
2638,0.20404255629063073,,0
2639,0.18311328117871284,,0
2640,0.16331636847775854,,0
2641,0.1446525843248878,,0
2642,0.12711089646901996,,0
2643,0.11067078381543638,,0
2644,0.09530461866461337,,0
2645,0.08098005812446729,,0
2646,0.06766238396827973,,0
2647,0.0553167343197849,,0
2648,0.043910175750923486,,0
2649,0.03341357054025096,,0
2650,0.02380320073514497,,0
2651,0.015062118116734524,,0
2652,0.007181196952103619,,0
2653,0.00015987439488895916,,0
2654,-0.005993428699134995,,0
2655,-0.011261206034927085,,0
2656,-0.015617075383648427,,0
2657,-0.01902628465006373,0,0
2658,-0.021446493633806796,,0
2659,-0.022828805176487776,,0
2660,-0.023119014789383385,,0
2661,-0.022259044110892745,,0
2662,-0.020188520803266385,,0
2663,-0.016846465602228022,,0
2664,-0.012173046361866113,,0
2665,-0.006111358905126707,,0
2666,0.0013908046596284862,,0
2667,0.01037923785799677,,0
2668,0.020891687373826073,,0
2669,0.03295633858765612,,0
2670,0.04659044805298862,,0
2671,0.061799147961149714,,0
2672,0.07857444342806374,,0
2673,0.09689441905601726,,0
2674,0.11672266671470766,,0
2675,0.13800794200296096,,0
2676,0.16068405243361283,,0
2677,0.1846699761861217,,0
2678,0.20987020625719666,,0
2679,0.23617531119863955,,0
2680,0.2634627003007637,,0
2681,0.29159757817877363,,0
2682,0.32043407122175793,,0
2683,0.3498165063276524,,0
2684,0.37958082073566146,,0
2685,0.40955608062687077,,0
2686,0.4395660854213297,,0
2687,0.46943103440380796,,0
2688,0.49896923237546886,1,0
2689,0.5279988114529885,,0
2690,0.5563394468904228,,0
2691,0.5838140458252141,,0
2692,0.6102503891214823,,0
2693,0.6354827079574008,,0
2694,0.6593531784442312,,0
2695,0.6817133193263238,,0
2696,0.7024252796618775,,0
2697,0.7213630052877882,,0
2698,0.738413274803964,,0
2699,0.7534765977252498,,0
2700,0.7664679693428482,,0
2701,0.7773174786683121,,0
2702,0.7859707675939909,,0
2703,0.7923893410771825,,0
2704,0.7965507297212788,,0
2705,0.7984485075955625,,0
2706,0.7980921694610679,,0
2707,0.7955068728004662,,0
2708,0.7907330511414834,,0
2709,0.783825906109918,,0
2710,0.7748547865125808,,0
2711,0.7639024634357092,,0
2712,0.751064310960718,,0
2713,0.7364474025454122,,0
2714,0.7201695335028901,,0
2715,0.7023581802321353,,0
2716,0.6831494070168098,,0
2717,0.6626867312433475,,0
2718,0.6411199578410027,,0
2719,0.6186039936030525,0,0
2720,0.595297651834013,,0
2721,0.5713624574597489,,0
2722,0.5469614623721846,,0
2723,0.5222580803346695,,0
2724,0.4974149502937699,,0
2725,0.47259283636701,,0
2726,0.4479495722055198,,0
2727,0.42363905676660707,,0
2728,0.39981030787469507,,0
2729,0.3766065792304012,,0
2730,0.3541645458129459,,0
2731,0.3326135618717849,,0
2732,0.3120749949550756,,0
2733,0.29266163867032446,,0
2734,0.27447720612208926,,0
2735,0.25761590522377986,,0
2736,0.24216209637581443,,0
2737,0.22819003227733958,,0
2738,0.21576367897956672,,0
2739,0.20493661664757212,,0
2740,0.195752017876913,,0
2741,0.18824270087105432,,0
2742,0.1824312542478701,,0
2743,0.17833022978492963,,0
2744,0.17594239899490205,,0
2745,0.17526106904846372,,0
2746,0.17627045326393542,,0
2747,1.9961462698593948,,1
2748,3.05729527909682,,1
2749,3.527576209467277,,1
2750,3.5752929400959452,1,1
2751,3.351133694196051,,1
2752,2.977418208171052,,1
2753,2.5451057934754004,,1
2754,2.1161423347281847,,1
2755,1.728506637333652,,1
2756,1.4020273808012576,,1
2757,1.1438349941566166,,1
2758,0.9529061235565806,,1
2759,0.8235291853168505,,1
2760,0.7477265231157268,,1
2761,0.7167740721341502,,1
2762,0.7220057151608579,,1
2763,0.7551005118670489,,1
2764,0.8080392951036828,,1
2765,0.872890577577838,,1
2766,0.9415506566184035,,1
2767,1.0055249834149222,,1
2768,1.0558020788245415,,1
2769,1.0828409208371674,,1
2770,1.0766695985554051,,1
2771,1.0270774998873797,,1
2772,0.9238747052451224,,1
2773,0.7571893141480004,,1
2774,0.5177746183983345,,1
2775,0.19730187923304143,,1
2776,-0.21138029792093604,,1
2777,-1.0823213113406744,,0
2778,-1.4504995558376166,,0
2779,-1.5396325335366932,,0
2780,-1.484127938248136,,0
2781,-1.3609325698291954,,0
2782,-1.2116156637200142,0,0
2783,-1.0571177833665075,,0
2784,-0.9071656515282989,,0
2785,-0.7659502950168751,,0
2786,-0.6352977225335685,,0
2787,-0.5162410019581927,,0
2788,-0.40963929206370864,,0
2789,-0.31628382768185936,,0
2790,-0.23677676892685184,,0
2791,-0.17135681938894365,,0
2792,-0.11976627822864394,,0
2793,-0.0811999582794165,,0
2794,-0.05434118084289352,,0
2795,-0.03746923793393364,,0
2796,-0.02861261888300426,,0
2797,-0.02571988480856291,,0
2798,-0.02682278634937063,,0
2799,-0.030171953446968658,,0
2800,-0.034332578494362664,,0
2801,-0.038234721681487116,,0
2802,-0.04117931760881888,,0
2803,-0.042806095349842366,,0
2804,-0.043033134731295775,,0
2805,-0.04197957274051589,,0
2806,-0.03988312394501925,,0
2807,-0.03702281477743874,,0
2808,-0.0336550006261902,,0
2809,-0.02996776524911482,,0
2810,-0.026055653274832835,,0
2811,-0.02191378997013338,,0
2812,-0.017448145805982307,,0
2813,-0.012497227258062793,0,0
2814,-0.006859892526195566,,0
2815,-0.0003242323758492205,,0
2816,0.007306658956959922,,0
2817,0.016194916447227925,,0
2818,0.02645561717005762,,0
2819,0.03815212753751496,,0
2820,0.05129817915025825,,0
2821,0.06586506224433464,,0
2822,0.08179199342212229,,0
2823,0.09899771437810045,,0
2824,0.11739163187225898,,0
2825,0.13688322112847118,,0
2826,0.1573888922923281,,0
2827,0.17883598494767483,,0
