t,nw_0,target_0,input_0
1880,0.2254443887750451,,0
1881,0.21363080934623682,,0
1882,0.20224541361498702,,0
1883,0.19129346608845765,,0
1884,0.18077756015454124,,0
1885,0.17069785817171138,,0
1886,0.16105232599691433,,0
1887,0.15183696047262543,,0
1888,0.14304600862394576,,0
1889,0.13467217753392727,,0
1890,0.1267068340693729,,0
1891,0.11914019381928691,,0
1892,0.11196149878318662,,0
1893,0.10515918350666492,,0
1894,0.09872102950649068,,0
1895,0.09263430795752366,,0
1896,0.08688591072885814,,0
1897,0.08146246995756282,,0
1898,0.07635046643548589,,0
1899,0.07153632715858062,,0
1900,0.06700651244995834,,0
1901,0.06274759311784964,,0
1902,0.05874631814910606,,0
1903,0.05498967346830083,,0
1904,0.05146493231299135,,0
1905,0.04815969778813669,,0
1906,0.04506193816770906,,0
1907,0.04216001551036563,0,0
1908,0.03944270814913016,,0
1909,0.03689922760332234,,0
1910,0.03451923044527418,,0
1911,0.03229282563515215,,0
1912,0.03021057781527481,,0
1913,0.02826350703127697,,0
1914,0.026443085321684646,,0
1915,0.024741230590624146,,0
1916,0.023150298150859776,,0
1917,0.02166307029636137,,0
1918,0.020272744235867838,,0
1919,0.018972918691256446,,0
1920,0.017757579437610964,,0
1921,0.016621084035672085,,0
1922,0.015558145982105726,,0
1923,0.01456381847892561,,0
1924,0.01363347800040837,,0
1925,0.012762807814318839,,0
1926,0.011947781593811928,,0
1927,0.011184647237618606,,0
1928,0.010469910998497478,,0
1929,0.009800322003832927,,0
1930,0.009172857237469035,,0
1931,0.00858470703846544,,0
1932,0.008033261160292116,,0
1933,0.007516095423049238,,0
1934,0.0070309589816307475,,0
1935,0.0065757622241359405,,0
1936,0.006148565307233977,,0
1937,0.005747567328721585,,0
1938,0.005371096131769992,1,0
1939,0.005017598730621568,,0
1940,0.004685632343475396,,0
1941,0.004373856014918734,,0
1942,0.004081022807673852,,0
1943,0.003805972541259646,,0
1944,0.0035476250536496455,,0
1945,0.003304973960808431,,0
1946,0.003077080888361938,,0
1947,0.0028630701492127694,,0
1948,0.002662123840887525,,0
1949,0.0024734773366256865,,0
1950,0.002296415144569747,,0
1951,0.002130267110115752,,0
1952,0.0019744049371811746,,0
1953,0.0018282390050178641,,0
1954,0.0016912154582222954,,0
1955,0.0015628135485786857,,0
1956,0.0014425432085262938,,0
1957,0.0013299428370619503,,0
1958,0.0012245772801446504,,0
1959,0.0011260359887021929,,0
1960,0.0010339313385124434,,0
1961,0.0009478970973144825,,0
1962,0.0008675870255881793,,0
1963,0.0007926735984584146,,0
1964,0.0007228468371685858,,0
1965,0.0006578132395672195,,0
1966,0.0005972947998578683,,0
1967,0.0005410281087806503,,0
1968,0.0004887635262242518,,0
1969,0.00044026441887619935,0,0
1970,0.000395306456391278,,0
1971,0.00035367696004601196,,0
1972,0.00031517429858100686,,0
1973,0.00027960732637902566,,0
1974,0.00024679485967069547,,0
1975,0.0002165651869391613,,0
1976,0.00018875561010225849,,0
1977,0.00016321201341149997,,0
1978,0.0001397884573915982,,0
1979,0.00011834679540207882,,0
1980,0.0000987563107805214,,0
1981,0.00008089337263059995,,0
1982,0.00006464110869627482,,0
1983,0.00004988909384575904,,0
1984,0.000036533052955106457,,0
1985,0.000024474577034856268,,0
1986,0.000013620851692993795,,0
1987,0.000003884397075319665,,0
1988,-0.000004817181462401052,,0
1989,-0.000012561432600694576,,0
1990,-0.000019421288738580167,,0
1991,-0.000025465286659616123,,0
1992,-0.00003075777961122772,,0
1993,-0.00003535914115811927,,0
1994,-0.000039325961171771433,,0
1995,-0.00004271123427088029,,0
1996,-0.0000455645409891568,,0
1997,-0.00004793222190104502,,0
1998,-0.000049857544966073225,,0
1999,-0.000051380866296676415,,0
2000,-0.00005253978452524077,1,0
2001,0.6354694970316643,,1
2002,0.94138073982566,,1
2003,1.0635829530382654,,1
2004,1.0903963208212737,,1
2005,1.0736750914535222,,1
2006,1.0417686008386564,,1
2007,1.008619632147758,,1
2008,0.979984533632086,,1
2009,0.9574038563311866,,1
2010,0.9405478355846038,,1
2011,0.9284816887204403,,1
2012,0.9202649580838731,,1
2013,0.9151707587037778,,1
2014,0.9127086455564033,,1
2015,0.9125620490645607,,1
2016,0.914502799188802,,1
2017,0.9183145867758533,,1
2018,0.9237386583997171,,1
2019,0.9304444385640327,,1
2020,0.9380222381423717,,1
2021,0.9459928090478389,,1
2022,0.9538279669160925,,1
2023,0.9609769917449889,,1
2024,0.9668944933754844,,1
2025,0.9710665583987748,,1
2026,0.9730330792882267,,1
2027,0.9724051005784791,,1
2028,0.9688767579331454,,1
2029,0.9622319300378024,,1
2030,0.9523460888954816,,1
2031,0.4164903069736301,,0
2032,0.14896396684567215,0,0
2033,0.022752148858659282,,0
2034,-0.03455267524347683,,0
2035,-0.06252372373257398,,0
2036,-0.08074464367039091,,0
2037,-0.09714942209833666,,0
2038,-0.11353524692129557,,0
2039,-0.12903861869679112,,0
2040,-0.14213495640025364,,0
2041,-0.15162989046154074,,0
2042,-0.15701857597592994,,0
2043,-0.15849024465878347,,0
2044,-0.15676487968508823,,0
2045,-0.15287722090752087,,0
2046,-0.14797191270165388,,0
2047,-0.14313963985935896,,0
2048,-0.1393033481385646,,0
2049,-0.13715213141743732,,0
2050,-0.13711488875339306,,0
2051,-0.13936406425877035,,0
2052,-0.14384006156964046,,0
2053,-0.15028821649716395,,0
2054,-0.15830186743822816,,0
2055,-0.1673667149165401,,0
2056,-0.17690312429938881,,0
2057,-0.18630422760457854,,0
2058,-0.19496861448990588,,0
2059,-0.20232709511724334,,0
2060,-0.2078635080376845,,0
2061,-0.21112987603104116,,0
2062,-0.21175641972882286,,0
2063,-0.20945705460554498,0,0
2064,-0.20403104689180096,,0
2065,-0.19536150770489003,,0
2066,-0.18341137696600374,,0
2067,-0.16821750046012673,,0
2068,-0.14988334281239135,,0
2069,-0.12857081217962163,,0
2070,-0.10449160347128372,,0
2071,-0.0778983991049762,,0
2072,-0.04907620193358264,,0
2073,-0.01833401560123582,,0
2074,0.014002965832367154,,0
2075,0.04760054409799275,,0
2076,0.08212200415849491,,0
2077,0.11723386209647069,,0
2078,0.1526108603049019,,0
2079,0.18794021881728973,,0
2080,0.22292516851302913,,0
2081,0.2572878043877378,,0
2082,0.2907713057336223,,0
2083,0.32314157556024925,,0
2084,0.3541883544900939,,0
2085,0.38372586522239926,,0
2086,0.4115930429460242,,0
2087,0.43765340520582524,,0
2088,0.46179461203083677,,0
2089,0.48392776389761705,,0
2090,0.503986481553456,,0
2091,0.5219258080362736,,0
2092,0.5377209695322459,,0
2093,0.5513660281026379,,0
2094,0.5628724558528881,1,0
2095,0.5722676568502064,,0
2096,0.5795934600428805,,0
2097,0.5849046036039969,,0
2098,0.5882672285125211,,0
2099,0.5897573967881743,,0
2100,0.5894596476010237,,0
2101,0.5874656024683216,,0
2102,0.583872628915185,,0
2103,0.5787825702980148,,0
2104,0.5723005479568027,,0
2105,0.5645338404629987,,0
2106,0.5555908434531178,,0
2107,0.545580112376115,,0
2108,0.5346094894273938,,0
2109,0.5227853149884499,,0
2110,0.5102117230331036,,0
2111,0.49699001919550456,,0
2112,0.4832181395173437,,0
2113,0.4689901872991364,,0
2114,0.4543960449696495,,0
2115,0.439521057455587,,0
2116,0.42444578317699866,,0
2117,0.4092458085095466,,0
2118,0.39399162133851734,,0
2119,0.3787485391778299,,0
2120,0.3635766872357315,,0
2121,0.34853102177310025,,0
2122,0.33366139411543844,,0
2123,0.31901265074116525,,0
2124,0.3046247649713711,,0
2125,0.29053299592527393,0,0
2126,0.2767680705757542,,0
2127,0.26335638493602515,,0
2128,0.2503202206267889,,0
2129,0.23767797330848475,,0
2130,0.22544438971129893,,0
2131,0.21363081025229683,,0
2132,0.20224541449034722,,0
2133,0.19129346693256105,,0
2134,0.18077756096682687,,0
2135,0.17069785895164777,,0
2136,0.16105232674401881,,0
2137,0.15183696118650136,,0
2138,0.14304600930429065,,0
2139,0.13467217818054072,,0
2140,0.12670683468217853,,0
2141,0.11914019439832318,,0
2142,0.11196149932861303,,0
2143,0.10515918401875751,,0
2144,0.098721029985646,,0
2145,0.09263430840424312,,0
2146,0.08688591114375083,,0
2147,0.08146247034133258,,0
2148,0.07635046678892492,,0
2149,0.07153632748256128,,0
2150,0.06700651274541979,,0
2151,0.06274759338578924,,0
2152,0.05874631839057666,,0
2153,0.05498967368439486,,0
2154,0.05146493250483711,,0
2155,0.048159697956883935,,0
2156,0.04506193831452515,,0
2157,0.04216001563642646,0,0
2158,0.03944270825561503,,0
2159,0.03689922769140103,,0
2160,0.0345192305161108,,0
2161,0.032292825689888935,,0
2162,0.030210577855038386,,0
2163,0.028263507057164197,,0
2164,0.02644308533476592,,0
2165,0.024741230591940017,,0
2166,0.023150298141412062,,0
2167,0.021663070277119095,,0
2168,0.020272744207752026,,0
2169,0.01897291865515068,,0
2170,0.017757579394360137,,0
2171,0.016621083986076736,,0
2172,0.015558145926925402,,0
2173,0.014563818418870252,,0
2174,0.013633477936160005,,0
2175,0.012762807746503613,,0
2176,0.011947781523021818,,0
2177,0.011184647164401913,,0
2178,0.010469910923360814,,0
2179,0.009800321927245241,,0
2180,0.00917285715986349,,0
2181,0.008584706960239748,,0
2182,0.008033261081809132,,0
2183,0.007516095344638698,,0
2184,0.007030958903593074,,0
2185,0.00657576214673778,,0
2186,0.0061485652307133355,,0
2187,0.00574756725328983,,0
2188,0.005371096057618471,1,0
2189,0.005017598657915436,,0
2190,0.0046856322723560825,,0
2191,0.004373855945507129,,0
2192,0.004081022740072632,,0
2193,0.0038059724755550883,,0
2194,0.0035476249899064945,,0
2195,0.00330497389908209,,0
2196,0.003077080828689192,,0
2197,0.0028630700916193975,,0
2198,0.002662123785393037,,0
2199,0.0024734772832302864,,0
2200,0.002296415093268532,,0
2201,0.0021302670608962584,,0
2202,0.0019744048900223916,,0
2203,0.0018282389598887976,,0
2204,0.0016912154150879892,,0
2205,0.0015628135074039536,,0
2206,0.0014425431692644656,,0
2207,0.0013299427996659565,,0
2208,0.0012245772445652946,,0
2209,0.001126035954887722,,0
2210,0.001033931306407056,,0
2211,0.0009478970668640636,,0
2212,0.0008675869967351526,,0
2213,0.0007926735711420783,,0
2214,0.000722846811334073,,0
2215,0.0006578132151544469,,0
2216,0.0005972947768061919,,0
2217,0.0005410280870333413,,0
2218,0.0004887635057229762,,0
2219,0.0004402643995643404,0,0
2220,0.00039530643821337834,,0
2221,0.0003536769429455446,,0
2222,0.00031517428250850074,,0
2223,0.000279607311282772,,0
2224,0.0002467948454963534,,0
2225,0.00021656517364248995,,0
2226,0.00018875559763561713,,0
2227,0.00016321200173367075,,0
2228,0.00013978844645766477,,0
2229,0.00011834678517116612,,0
2230,0.00009875630120915477,,0
2231,0.00008089336367906486,,0
2232,0.00006464110032753161,,0
2233,0.00004988908603009579,,0
2234,0.00003653304565625667,,0
2235,0.00002447457021949789,,0
2236,0.000013620845334964566,,0
2237,0.0000038843911472107365,,0
2238,-0.000004817186991628919,,0
2239,-0.000012561437754771014,,0
2240,-0.000019421293540134815,,0
2241,-0.000025465291131748755,,0
2242,-0.0000307577837769614,,0
2243,-0.00003535914503395964,,0
2244,-0.00003932596478085414,,0
2245,-0.00004271123763135838,,0
2246,-0.0000455645441154743,,0
2247,-0.00004793222481105611,,0
2248,-0.00004985754767519341,,0
2249,-0.00005138086881609361,,0
2250,-0.000052539786871489834,1,0
2251,-0.00005336929118897812,,0
2252,0.635469068318655,,1
2253,0.9413806613711437,,1
2254,1.0635831701360814,,1
2255,1.0903967802287946,,1
2256,1.0736757440152314,,1
2257,1.041769402692886,,1
2258,1.0086205452234278,,1
2259,0.9799855257163168,,1
2260,0.9574049008428798,,1
2261,0.9405489111462462,,1
2262,0.9284827786041143,,1
2263,0.9202660495947885,,1
2264,0.9151718425505653,,1
2265,0.9127097152440511,,1
2266,0.9125631003336752,,1
2267,0.9145038295148735,,1
2268,0.918315594934894,,1
2269,0.9237396441012695,,1
2270,0.9304454021487025,,1
2271,0.938023180339,,1
2272,0.9459937307840427,,1
2273,0.9538288691755188,,1
2274,0.9609778754642502,,1
2275,0.9668953593743179,,1
2276,0.9710674073374275,,1
2277,0.9730339116461941,,1
2278,0.9724059166501959,,1
2279,0.9688775578359277,,1
2280,0.9622327137286728,,1
2281,0.9523468561937438,,1
2282,0.41649103331023696,0,0
2283,0.148964658377837,,0
2284,0.022752811350052582,,0
2285,-0.03455203691580522,,0
2286,-0.06252310574271469,,0
2287,-0.08074404318993533,,0
2288,-0.09714883713290678,,0
2289,-0.11353467611817436,,0
2290,-0.129038061169525,,0
2291,-0.1421344115888381,,0
2292,-0.15162935803020794,,0
2293,-0.15701805574309713,,0
2294,-0.15848973655118392,,0
2295,-0.156764383708615,,0
2296,-0.15287673712872252,,0
2297,-0.14797144123529993,,0
2298,-0.14313918085913446,,0
2299,-0.13930290178881544,,0
2300,-0.13715169792509752,,0
2301,-0.1371144683394694,,0
2302,-0.13936365714943255,,0
2303,-0.14383966798706949,,0
2304,-0.1502878366504783,,0
2305,-0.15830150151483524,,0
2306,-0.1673663630742266,,0
2307,-0.17690278665948078,,0
2308,-0.18630390424628906,,0
2309,-0.19496830544603938,,0
2310,-0.2023268003713259,,0
2311,-0.2078632275224006,,0
2312,-0.21112960962799598,,0
2313,-0.21175616726943924,0,0
2314,-0.20945681587298193,,0
2315,-0.20403082162369834,,0
2316,-0.19536129559681026,,0
2317,-0.1834111776753644,,0
2318,-0.16821731361049164,,0
2319,-0.1498831679979784,,0
2320,-0.12857064896988635,,0
2321,-0.10449145141550065,,0
2322,-0.07789825773669246,,0
2323,-0.0490760707749176,,0
2324,-0.018333894166932208,,0
2325,0.01400307803116263,,0
2326,0.04760064755023863,,0
2327,0.08212209935010051,,0
2328,0.1172339495074507,,0
2329,0.15261094040685586,,0
2330,0.18794029207120944,,0
2331,0.2229252353674115,,0
2332,0.257287865276993,,0
2333,0.2907713610767708,,0
2334,0.3231416257598645,,0
2335,0.35418839993148954,,0
2336,0.3837259062730475,,0
2337,0.41159307995516653,,0
2338,0.43765343850426514,,0
2339,0.46179464193090675,,0
2340,0.4839277906932755,,0
2341,0.5039865055205013,,0
2342,0.5219258294326918,,0
2343,0.5377209885986407,,0
2344,0.5513660450627285,1,0
2345,0.562872470914088,,0
2346,0.5722676702042429,,0
2347,0.5795934718664524,,0
2348,0.5849046140594787,,0
2349,0.588267237748673,,0
2350,0.589757404940866,,0
2351,0.5894596547939748,,0
2352,0.5874656088138228,,0
2353,0.5838726345148303,,0
2354,0.5787825752434124,,0
2355,0.5723005523302744,,0
2356,0.5645338443382519,,0
2357,0.5555908468959058,,0
2358,0.5455801154448565,,0
2359,0.534609492173786,,0
2360,0.5227853174580402,,0
2361,0.5102117252658325,,0
2362,0.49699002122622665,,0
2363,0.48321814137631286,,0
2364,0.4689901890124518,,0
2365,0.4543960465596962,,0
2366,0.43952105894142,,0
2367,0.42444578457472215,,0
2368,0.4092458098326524,,0
2369,0.39399162259818854,,0
2370,0.3787485403832349,,0
2371,0.36357668839429047,,0
2372,0.3485310228907093,,0
2373,0.33366139519670523,,0
2374,0.3190126517895927,,0
2375,0.30462476598952876,0,0
2376,0.2905329969149609,,0
2377,0.2767680715381377,,0
2378,0.2633563858717656,,0
2379,0.25032022153614103,,0
2380,0.23767797419139045,,0
2381,0.22544439056748183,,0
2382,0.21363081108131593,,0
2383,0.20224541529167048,,0
2384,0.19129346770560748,,0
2385,0.18077756171100867,,0
2386,0.17069785966640158,,0
2387,0.16105232742884268,,0
2388,0.15183696184095963,,0
2389,0.1430460099280484,,0
2390,0.13467217877336873,,0
2391,0.12670683524395243,,0
2392,0.11914019492903702,,0
2393,0.11196149982837612,,0
2394,0.10515918448779174,,0
2395,0.09872103042428693,,0
2396,0.09263430881293304,,0
2397,0.08688591152302395,,0
2398,0.08146247069182648,,0
2399,0.07635046711135447,,0
2400,0.07153632777771916,,0
2401,0.06700651301416549,,0
2402,0.06274759362904463,,0
2403,0.05874631860930836,,0
2404,0.054989673879609305,,0
2405,0.05146493267757597,,0
2406,0.04815969810821467,,0
2407,0.04506193844552647,0,0
2408,0.042160015748195306,,0
2409,0.03944270834923939,,0
2410,0.0368992277679764,,0
2411,0.034519230576716686,,0
2412,0.03229282573559442,,0
2413,0.030210577886886962,,0
2414,0.02826350707618522,,0
2415,0.026443085341955393,,0
2416,0.024741230588265117,,0
2417,0.023150298127808062,,0
2418,0.02166307025448336,,0
2419,0.020272744176952052,,0
2420,0.018972918617013397,,0
2421,0.01775757934967066,,0
2422,0.01662108393558203,,0
2423,0.015558145871330675,,0
2424,0.014563818358848733,,0
2425,0.013633477872336748,,0
2426,0.012762807679468757,,0
2427,0.011947781453321205,,0
2428,0.011184647092550239,,0
2429,0.010469910849833737,,0
2430,0.009800321852480759,,0
2431,0.009172857084264546,,0
2432,0.0085847068841765,,0
2433,0.008033261005620415,,0
2434,0.007516095268631017,,0
2435,0.007030958828038879,,0
2436,0.006575762071888026,,0
2437,0.006148565156792112,,0
2438,0.005747567180496456,1,0
2439,0.005371095986122724,,0
2440,0.00501759858787032,,0
2441,0.004685632203890211,,0
2442,0.0043738558787325505,,0
2443,0.004081022675081766,,0
2444,0.0038059724124224186,,0
2445,0.003547624928691619,,0
2446,0.003304973839831073,,0
2447,0.003077080771435214,,0
2448,0.0028630700363858545,,0
2449,0.0026621237321872555,,0
2450,0.0024734772320558923,,0
2451,0.002296415044117641,,0
2452,0.0021302670137511785,,0
2453,0.0019744048448622317,,0
2454,0.0018282389166863308,,0
2455,0.0016912153738085508,,0
2456,0.0015628134680102496,,0
2457,0.0014425431317093079,,0
2458,0.001329942763905474,,0
2459,0.001224577210546706,,0
2460,0.0011260359225630787,,0
2461,0.0010339312757233663,,0
2462,0.0009478970377667882,,0
2463,0.0008675869691671059,,0
2464,0.0007926735450470616,,0
2465,0.0007228467866579819,,0
2466,0.0006578131918390724,,0
2467,0.0005972947547938847,,0
2468,0.0005410280662698828,,0
2469,0.000488763486154418,0,0
2470,0.00044026438113516737,,0
2471,0.0003953064208679568,,0
2472,0.0003536769266348394,,0
2473,0.0003151742671829925,,0
2474,0.00027960729688988683,,0
2475,0.000246794831992787,,0
2476,0.0002165651609802564,,0
2477,0.00018875558576888024,,0
2478,0.00016321199061518875,,0
2479,0.00013978843604483545,,0
2480,0.00011834677542621118,,0
2481,0.00009875629209685003,,0
2482,0.00008089335516280277,,0
2483,0.00006464109237113352,,0
2484,0.00004988907859699264,,0
2485,0.00003653303871507159,,0
2486,0.00002447456374339685,,0
2487,0.000013620839295876716,,0
2488,0.000003884385517786848,,0
2489,-0.000004817192240073074,,0
2490,-0.000012561442644772551,,0
2491,-0.000019421298097275443,,0
2492,-0.000025465295377706372,,0
2493,-0.000030757787729002006,,0
2494,-0.000035359148715053826,,0
2495,-0.00003932596820395815,,0
2496,-0.000042711240818361324,,0
2497,-0.000045564547081672986,,0
2498,-0.00004793222757140316,,0
2499,-0.00004985755024215398,,0
2500,-0.00005138087120326811,1,0
2501,-0.000052539789091291074,,0
2502,-0.000053369293252054506,,0
2503,-0.0000539019059142112,,0
2504,0.6354689011700069,,1
2505,0.9413808112166584,,1
2506,1.0635835849290096,,1
2507,1.090397409614939,,1
2508,1.0736765417515994,,1
2509,1.0417703277351622,,1
2510,1.0086215621491474,,1
2511,0.9799866047479,,1
2512,0.9574060175978012,,1
2513,0.9405500462018459,,1
2514,0.9284839169488421,,1
2515,0.9202671800253786,,1
2516,0.9151729570614231,,1
2517,0.912710808441985,,1
2518,0.9125641688996611,,1
2519,0.914504871725514,,1
2520,0.9183166102487839,,1
2521,0.9237406328108175,,1
2522,0.9304463650943653,,1
2523,0.9380241186810263,,1
2524,0.945994645825424,,1
2525,0.9538297622295389,,1
2526,0.9609787477600733,,1
2527,0.9668962119940865,,1
2528,0.9710682411791183,,1
2529,0.9730347274068389,,1
2530,0.9724067148247695,,1
2531,0.9688783387278139,,1
2532,0.9622334774683043,0,1
2533,0.9523476027625151,,1
2534,0.4164917393634884,,0
2535,0.14896532993747869,,0
2536,0.02275345404614626,,0
2537,-0.034551418317148475,,0
2538,-0.06252250749462007,,0
2539,-0.0807434625105099,,0
2540,-0.0971482720464083,,0
2541,-0.11353412526907736,,0
2542,-0.12903752365346932,,0
2543,-0.142133886817998,,0
2544,-0.15162884563498125,,0
2545,-0.15701755550465002,,0
2546,-0.15848924835728262,,0
2547,-0.15676390752550695,,0
2548,-0.1528762729831703,,0
2549,-0.14797098920256158,,0
2550,-0.1431387410538365,,0
2551,-0.1393024743569784,,0
2552,-0.13715128303621515,,0
2553,-0.1371140661783028,,0
2554,-0.13936326790738063,,0
2555,-0.1438392918533431,,0
2556,-0.1502874738033455,,0
2557,-0.15830115211329643,,0
2558,-0.16736602725043026,,0
2559,-0.17690246451208447,,0
2560,-0.1863035958350454,,0
2561,-0.19496801078765857,,0
2562,-0.20232651943664504,,0
2563,-0.2078629602348756,0,0
2564,-0.21112935586340043,,0
2565,-0.2117559268566902,,0
2566,-0.20945658859589988,,0
2567,-0.20403060722360644,,0
2568,-0.19536109377573485,,0
2569,-0.1834109880997512,,0
2570,-0.16821713591524223,,0
2571,-0.14988300179070624,,0
2572,-0.12857049383524122,,0
2573,-0.1044913069194695,,0
2574,-0.07789812343083002,,0
2575,-0.049075946200380915,,0
2576,-0.018333778858307337,,0
2577,0.014003184542297098,,0
2578,0.047600745732022776,,0
2579,0.08212218966741425,,0
2580,0.11723403241923491,,0
2581,0.15261101636375196,,0
2582,0.1879403615135009,,0
2583,0.22292529872324518,,0
2584,0.25728792296088543,,0
2585,0.29077141348839897,,0
2586,0.32314167328306664,,0
2587,0.35418844293352547,,0
2588,0.38372594510405966,,0
2589,0.4115931149478289,,0
2590,0.43765346997359955,,0
2591,0.46179467017425324,,0
2592,0.48392781599040685,,0
2593,0.503986528133852,,0
2594,0.5219258496076864,1,0
2595,0.537721006564106,,0
2596,0.5513660610313923,,0
2597,0.5628724850831286,,0
2598,0.572267682755881,,0
2599,0.5795934829685994,,0
2600,0.5849046238663912,,0
2601,0.5882672464016447,,0
2602,0.5897574125689291,,0
2603,0.5894596615145913,,0
2604,0.5874656147335883,,0
2605,0.5838726397301637,,0
2606,0.5787825798412364,,0
2607,0.5723005563886776,,0
2608,0.5645338479271368,,0
2609,0.5555908500776152,,0
2610,0.5455801182747659,,0
2611,0.5346094947008869,,0
2612,0.5227853197254791,,0
2613,0.5102117273114368,,0
2614,0.4969900230829862,,0
2615,0.4832181430728504,,0
2616,0.46899019057345914,,0
2617,0.45439604800632927,,0
2618,0.43952106029168236,,0
2619,0.4244457858438166,,0
2620,0.4092458110332923,,0
2621,0.39399162374091073,,0
2622,0.3787485414766655,,0
2623,0.36357668944538873,,0
2624,0.34853102390500384,,0
2625,0.333661396178494,0,0
2626,0.3190126527421265,,0
2627,0.30462476691518303,,0
2628,0.29053299781537656,,0
2629,0.27676807241435897,,0
2630,0.26335638672435496,,0
2631,0.25032022236527884,,0
2632,0.23767797499696602,,0
2633,0.22544439134917338,,0
2634,0.213630811838652,,0
2635,0.20224541602409024,,0
2636,0.19129346841250738,,0
2637,0.18077756239177584,,0
2638,0.1706978603204564,,0
2639,0.16105232805565775,,0
2640,0.1518369624400844,,0
2641,0.14304601049911642,,0
2642,0.1346721793161163,,0
2643,0.12670683575822078,,0
2644,0.1191401954147749,,0
2645,0.11196150028564826,,0
2646,0.1051591849167697,,0
2647,0.09872103082524915,,0
2648,0.092634309186261,,0
2649,0.08688591186920004,,0
2650,0.08146247101141357,,0
2651,0.07635046740500188,,0
2652,0.07153632804614724,,0
2653,0.06700651325815718,,0
2654,0.06274759384944226,,0
2655,0.05874631880700328,,0
2656,0.05498967405553147,,0
2657,0.0514649328326879,0,0
2658,0.04815969824349889,,0
2659,0.04506193856198836,,0
2660,0.04216001584684307,,0
2661,0.039442708431092204,,0
2662,0.036899227834047824,,0
2663,0.03451923062801445,,0
2664,0.032292825773104286,,0
2665,0.030210577911592654,,0
2666,0.02826350708903381,,0
2667,0.026443085343877872,,0
2668,0.024741230580165807,,0
2669,0.023150298110557993,,0
2670,0.0216630702289206,,0
2671,0.020272744143882332,,0
2672,0.018972918577211638,,0
2673,0.017757579303873488,,0
2674,0.016621083884482066,,0
2675,0.015558145815592152,,0
2676,0.014563818299091466,,0
2677,0.013633477809143608,,0
2678,0.012762807613394213,,0
2679,0.011947781384876637,,0
2680,0.011184647022210585,,0
2681,0.010469910778043191,,0
2682,0.009800321779646574,,0
2683,0.009172857010759969,,0
2684,0.00858470681034765,,0
2685,0.008033260931775647,,0
2686,0.007516095195056296,,0
2687,0.007030958754991601,,0
2688,0.0065757619995986645,1,0
2689,0.006148565085466466,,0
2690,0.005747567110318694,,0
2691,0.0053710959172504355,,0
2692,0.005017598520441626,,0
2693,0.004685632138026122,,0
2694,0.004373855814531261,,0
2695,0.004081022612627303,,0
2696,0.0038059723517847206,,0
2697,0.003547624869925971,,0
2698,0.0033049737829804414,,0
2699,0.0030770807165266334,,0
2700,0.0028630699834369493,,0
2701,0.002662123681203622,,0
2702,0.002473477183037492,,0
2703,0.0022964149970537244,,0
2704,0.0021302669686260145,,0
2705,0.001974404801653032,,0
2706,0.001828238875362552,,0
2707,0.0016912153343341123,,0
2708,0.0015628134303455363,,0
2709,0.0014425430958163142,,0
2710,0.001329942729739036,,0
2711,0.001224577178057516,,0
2712,0.0011260358916999936,,0
2713,0.0010339312464334928,,0
2714,0.0009478970099977238,,0
2715,0.0008675869428647175,,0
2716,0.0007926735201588754,,0
2717,0.000722846763125161,,0
2718,0.0006578131696090546,,0
2719,0.0005972947338125951,0,0
2720,0.0005410280464821426,,0
2721,0.0004887634675081226,,0
2722,0.0004402643635771376,,0
2723,0.0003953064043494006,,0
2724,0.0003536769111017158,,0
2725,0.00031517425258622493,,0
2726,0.0002796072831869049,,0
2727,0.0002467948191303486,,0
2728,0.00021656514891628067,,0
2729,0.00018875557446331972,,0
2730,0.00016321198002716247,,0
2731,0.00013978842613502964,,0
2732,0.0001183467661575583,,0
2733,0.00009875628342903782,,0
2734,0.00008089334706153112,,0
2735,0.00006464108480390749,,0
2736,0.0000498890715324017,,0
2737,0.000036533032124777445,,0
2738,0.00002447455759515894,,0
2739,0.00001362083355856017,,0
2740,0.000003884380167919936,,0
2741,-0.000004817197224592226,,0
2742,-0.000012561447291090977,,0
2743,-0.000019421302422004854,,0
2744,-0.000025465299402894107,,0
2745,-0.00003075779147686687,,0
2746,-0.00003535915220202595,,0
2747,0.63548264737772,,1
2748,0.941390274158416,,1
2749,1.0635893366816271,,1
2750,1.0904000184625868,1,1
2751,1.073676541747049,,1
2752,1.0417682037451645,,1
2753,1.008617742764197,,1
2754,0.979981459991043,,1
2755,0.957399859976352,,1
2756,0.9405431341225681,,1
2757,0.9284764596842185,,1
2758,0.9202593435451432,,1
2759,0.9151648701817772,,1
2760,0.9127025688864041,,1
2761,0.9125558489939785,,1
2762,0.9144965235566538,,1
2763,0.9183082701994341,,1
2764,0.9237323254422662,,1
2765,0.9304381063913194,,1
2766,0.9380159186984649,,1
2767,0.9459865107936238,,1
2768,0.9538216961806238,,1
2769,0.9609707537418029,,1
2770,0.9668882929354279,,1
2771,0.9710604004679766,,1
2772,0.9730269692356313,,1
2773,0.9723990443533701,,1
2774,0.9688707621075388,,1
2775,0.962226001764261,,1
2776,0.9523402358060089,,1
2777,0.4164847398289204,,0
2778,0.1489586396879421,,0
2779,0.022747018399162044,,0
2780,-0.03455764553883256,,0
2781,-0.06252856218651903,,0
2782,-0.08074937072680921,0,0
2783,-0.09715405158324586,,0
2784,-0.11353978757084526,,0
2785,-0.12904307556722738,,0
2786,-0.1421393319990525,,0
