t,nw_0,target_0,input_0
1853,0.57233446514849,,0
1854,0.5668897540691489,,0
1855,0.5600760434711668,,0
1856,0.5520071400745515,,0
1857,0.5427983528900038,,0
1858,0.532565172201853,,0
1859,0.5214220707565717,,0
1860,0.5094814332510158,,0
1861,0.4968526171555821,,0
1862,0.4836411451784303,,0
1863,0.46994802729381757,,0
1864,0.45586920822524274,,0
1865,0.4414951345875738,,0
1866,0.42691043453933913,,0
1867,0.4121937017582564,,0
1868,0.3974173748071765,,0
1869,0.38264770247763535,,0
1870,0.36794478545629267,,0
1871,0.3533626846267101,,0
1872,0.338949586466032,,0
1873,0.3247480162948145,,0
1874,0.31079509056117993,,0
1875,0.2971227998616845,0,0
1876,0.2837583149971381,,0
1877,0.2707243090101011,,0
1878,0.25803928883233523,,0
1879,0.2457179308678459,,0
1880,0.23377141553515363,,0
1881,0.22220775647835933,,0
1882,0.21103212081963552,,0
1883,0.20024713745732678,,0
1884,0.18985319100715972,,0
1885,0.1798486995338877,,0
1886,0.17023037472373076,,0
1887,0.16099346360189243,,0
1888,0.15213197130344028,,0
1889,0.14363886476003837,,0
1890,0.13550625747038766,,0
1891,0.12772557578063087,,0
1892,0.12028770731464115,,0
1893,0.11318313236600609,,0
1894,0.10640203919661574,,0
1895,0.09993442428462283,,0
1896,0.09377017863058949,,0
1897,0.08789916126844867,,0
1898,0.0823112611410666,,0
1899,0.07699644849212996,,0
1900,0.07194481690015847,,0
1901,0.06714661703976754,,0
1902,0.0625922832028552,,0
1903,0.05827245355090914,,0
1904,0.054177985001458304,,0
1905,0.05029996357927329,,0
1906,0.04662971098798266,,0
1907,0.04315878808213995,0,0
1908,0.03987899584497425,,0
1909,0.03678237440412001,,0
1910,0.03386120054770641,,0
1911,0.031107984137117257,,0
1912,0.028515463750859987,,0
1913,0.026076601837104793,,0
1914,0.02378457960049861,,0
1915,0.021632791802175876,,0
1916,0.019614841610405033,,0
1917,0.017724535603017653,,0
1918,0.015955878991336946,,0
1919,0.014303071108760433,,0
1920,0.012760501184938473,,0
1921,0.011322744408444989,,0
1922,0.009984558266575547,,0
1923,0.008740879139950104,,0
1924,0.007586819121816484,,0
1925,0.0065176630266480205,,0
1926,0.005528865549739663,,0
1927,0.004616048538433406,,0
1928,0.0037749983362203535,,0
1929,0.003001663162816416,,0
1930,0.002292150496137491,,0
1931,0.0016427244257091744,,0
1932,0.0010498029512013814,,0
1933,0.0005099552040895789,,0
1934,0.000019898575102779165,,0
1935,-0.0004235042654307025,,0
1936,-0.0008232484627975212,,0
1937,-0.001182190192963852,,0
1938,-0.0015030499979738095,1,0
1939,-0.0017884162386604852,,0
1940,-0.0020407486585858788,,0
1941,-0.0022623820505058697,,0
1942,-0.002455530014439382,,0
1943,-0.002622288794692555,,0
1944,-0.002764641181795086,,0
1945,-0.002884460464437271,,0
1946,-0.0029835144158959787,,0
1947,-0.00306346929921003,,0
1948,-0.0031258938754782704,,0
1949,-0.0031722634000174678,,0
1950,-0.0032039635916453367,,0
1951,-0.0032222945612110218,,0
1952,-0.003228474686386599,,0
1953,-0.0032236444208105786,,0
1954,-0.0032088700267952908,,0
1955,-0.003185147222059988,,0
1956,-0.0031534047321214514,,0
1957,-0.0031145077412778324,,0
1958,-0.0030692612362975876,,0
1959,-0.003018413238099077,,0
1960,-0.002962657917907615,,0
1961,-0.0029026385953478968,,0
1962,-0.00283895061701832,,0
1963,-0.002772144114955675,,0
1964,-0.002702726645219714,,0
1965,-0.0026311657076375076,,0
1966,-0.0025578911482992818,,0
1967,-0.002483297447065472,,0
1968,-0.002407745892747331,,0
1969,-0.0023315666490688457,0,0
1970,-0.002255060714817762,,0
1971,-0.0021785017818453547,,0
1972,-0.0021021379947728813,,0
1973,-0.002026193616350057,,0
1974,-0.0019508706025270232,,0
1975,-0.0018763500912887315,,0
1976,-0.0018027938092822476,,0
1977,-0.0017303454002220245,,0
1978,-0.0016591316789818997,,0
1979,-0.0015892638151392571,,0
1980,-0.0015208384496338456,,0
1981,-0.001453938748063641,,0
1982,-0.0013886353939769564,,0
1983,-0.0013249875253239258,,0
1984,-0.001263043617169189,,0
1985,-0.00120284231346443,,0
1986,-0.0011444132106335954,,0
1987,-0.001087777595502215,,0
1988,-0.0010329491399724722,,0
1989,-0.0009799345546923867,,0
1990,-0.0009287342038236819,,0
1991,-0.0008793426829046606,,0
1992,-0.0008317493616510254,,0
1993,-0.0007859388934524581,,0
1994,-0.0007418916932062205,,0
1995,-0.0006995843850401274,,0
1996,-0.0006589902213695451,,0
1997,-0.0006200794746970497,,0
1998,-0.0005828198034471086,,0
1999,-0.0005471765930890663,,0
2000,-0.0005131132737398294,1,0
2001,0.5735945580547959,,1
2002,0.8597743850742461,,1
2003,0.986855539602597,,1
2004,1.0297782286959534,,1
2005,1.030453747884486,,1
2006,1.011647050557104,,1
2007,0.9855088513843273,,1
2008,0.9584796619373621,,1
2009,0.9339449402077169,,1
2010,0.9136005024190892,,1
2011,0.8981331041264757,,1
2012,0.8875664164050181,,1
2013,0.8814580056382071,,1
2014,0.879035802082055,,1
2015,0.8793103357405772,,1
2016,0.8811739411665642,,1
2017,0.8834879609292994,,1
2018,0.8851561375620796,,1
2019,0.8851826154976943,,1
2020,0.882714126338074,,1
2021,0.8770670668568055,,1
2022,0.8677409926210933,,1
2023,0.8544205162926473,,1
2024,0.836967791636331,,1
2025,0.8154077683041154,,1
2026,0.78990828760484,,1
2027,0.760756902805829,,1
2028,0.7283360790112217,,1
2029,0.693098176620675,,1
2030,0.6555413623903141,,1
2031,0.18899396966332893,,0
2032,-0.04913438463369868,0,0
2033,-0.15655538062570185,,0
2034,-0.1932136260258388,,0
2035,-0.1937196676421622,,0
2036,-0.17690251620254044,,0
2037,-0.1524738558734482,,0
2038,-0.12531407185408627,,0
2039,-0.09799195182168563,,0
2040,-0.07208924117706889,,0
2041,-0.048793150363091065,,0
2042,-0.02909064097741737,,0
2043,-0.013780179926346392,,0
2044,-0.0034252506433667396,,0
2045,0.001688428221619187,,0
2046,0.0015680642853703741,,0
2047,-0.003501950662666009,,0
2048,-0.013000454604865541,,0
2049,-0.02622525951051441,,0
2050,-0.04235508824615747,,0
2051,-0.060510245632107884,,0
2052,-0.07980671108646756,,0
2053,-0.09940043809387952,,0
2054,-0.11852045122148781,,0
2055,-0.1364907452772549,,0
2056,-0.15274199404507618,,0
2057,-0.16681469549228037,,0
2058,-0.17835567225438798,,0
2059,-0.18710988093267616,,0
2060,-0.19290933518671677,,0
2061,-0.19566068467019784,,0
2062,-0.1953326728601723,,0
2063,-0.19194436683584337,0,0
2064,-0.18555474267426703,,0
2065,-0.17625394091958974,,0
2066,-0.16415628738837124,,0
2067,-0.14939500800327044,,0
2068,-0.1321184500728061,,0
2069,-0.11248755107862846,,0
2070,-0.09067426259582168,,0
2071,-0.06686063385622909,,0
2072,-0.04123827915390582,,0
2073,-0.01400798879745535,,0
2074,0.014620711556449839,,0
2075,0.0444301988519083,,0
2076,0.07519568390502729,,0
2077,0.10668648555007709,,0
2078,0.13866765617744153,,0
2079,0.17090193306056795,,0
2080,0.20315196338994457,,0
2081,0.2351827322056509,,0
2082,0.26676411107851633,,0
2083,0.2976734407144581,,0
2084,0.32769806169691346,,0
2085,0.35663771326213695,,0
2086,0.3843067292079237,,0
2087,0.41053597168679234,,0
2088,0.4351744567334155,,0
2089,0.45809063904666997,,0
2090,0.4791733370527077,,0
2091,0.49833229202921947,,0
2092,0.5154983666308098,,0
2093,0.5306233982172693,,0
2094,0.5436797307690613,1,0
2095,0.5546594558026959,,0
2096,0.5635733975849317,,0
2097,0.5704498811698996,,0
2098,0.5753333234799057,,0
2099,0.5782826879861314,,0
2100,0.579369842708615,,0
2101,0.578677859443975,,0
2102,0.5762992895422923,,0
2103,0.5723344483818231,,0
2104,0.5668897371089869,,0
2105,0.5600760263816643,,0
2106,0.5520071229171913,,0
2107,0.5427983357233672,,0
2108,0.5325651550814328,,0
2109,0.5214220537346076,,0
2110,0.5094814163763575,,0
2111,0.4968526004735917,,0
2112,0.48364112873090603,,0
2113,0.46994801111896234,,0
2114,0.45586919235765433,,0
2115,0.4414951190582778,,0
2116,0.42691041937583185,,0
2117,0.41219368698458647,,0
2118,0.39741736044404585,,0
2119,0.3826476885425178,,0
2120,0.36794477196357056,,0
2121,0.35336267158782597,,0
2122,0.338949573889641,,0
2123,0.32474800418696614,,0
2124,0.31079507892548897,,0
2125,0.29712278869950914,0,0
2126,0.2837583043077647,,0
2127,0.2707242987909171,,0
2128,0.25803927907901214,,0
2129,0.24571792157451317,,0
2130,0.2337714066945637,,0
2131,0.22220774808205315,,0
2132,0.21103211285808957,,0
2133,0.2002471299201075,,0
2134,0.18985318388305922,,0
2135,0.17984869281105578,,0
2136,0.1702303683897868,,0
2137,0.16099345764404602,,0
2138,0.15213196570858803,,0
2139,0.14363885951486108,,0
2140,0.1355062525614364,,0
2141,0.12772557119439543,,0
2142,0.1202877030376245,,0
2143,0.11318312838478986,,0
2144,0.10640203549790075,,0
2145,0.09993442085528695,,0
2146,0.09377017545772483,,0
2147,0.08789915833939839,,0
2148,0.08231125844345369,,0
2149,0.07699644601388124,,0
2150,0.07194481462952644,,0
2151,0.06714661496534385,,0
2152,0.06259228131359038,,0
2153,0.05827245183611407,,0
2154,0.05417798345081545,,0
2155,0.05029996218284313,,0
2156,0.04662970973619928,,0
2157,0.04315878696581595,0,0
2158,0.03987899485530197,,0
2159,0.0367823735326614,,0
2160,0.03386119978639294,,0
2161,0.031107983478242944,,0
2162,0.02851546318707527,,0
2163,0.02607660136141122,,0
2164,0.0237845792062433,,0
2165,0.021632791483035547,,0
2166,0.01961484136038495,,0
2167,0.017724535416438685,,0
2168,0.01595587886282838,,0
2169,0.01430307103324161,,0
2170,0.012760501157621366,,0
2171,0.011322744424822095,,0
2172,0.009984558322404599,,0
2173,0.008740879231251327,,0
2174,0.0075868192448522555,,0
2175,0.0065176631779258025,,0
2176,0.005528865725992293,,0
2177,0.00461604873661463,,0
2178,0.0037749985534934827,,0
2179,0.0030016633965476236,,0
2180,0.002292150743879101,,0
2181,0.0016427246852043866,,0
2182,0.0010498032203626472,,0
2183,0.0005099554809952739,,0
2184,0.00001989885798571499,,0
2185,-0.00042350397818753356,,0
2186,-0.0008232481726713203,,0
2187,-0.001182189901299863,,0
2188,-0.0015030497059938658,1,0
2189,-0.0017884159474647614,,0
2190,-0.0020407483691671367,,0
2191,-0.0022623817637515355,,0
2192,-0.002455529731141313,,0
2193,-0.00262228851555266,,0
2194,-0.0027646409074294823,,0
2195,-0.002884460195385411,,0
2196,-0.002983514152622886,,0
2197,-0.0030634690421138646,,0
2198,-0.003125893624895573,,0
2199,-0.00317226315622719,,0
2200,-0.0032039633548709943,,0
2201,-0.003222294331632021,,0
2202,-0.0032284744641354344,,0
2203,-0.00322364420597883,,0
2204,-0.0032088698194391637,,0
2205,-0.0031851470221996286,,0
2206,-0.0031534045397513663,,0
2207,-0.0031145075563623922,,0
2208,-0.0030692610587749946,,0
2209,-0.003018413067893322,,0
2210,-0.0029626577549169133,,0
2211,-0.0029026384394560704,,0
2212,-0.00283895046809453,,0
2213,-0.0027721439728541327,,0
2214,-0.0027027265097893244,,0
2215,-0.002631165578710861,,0
2216,-0.002557891025706809,,0
2217,-0.0024832973306297508,,0
2218,-0.002407745782283489,,0
2219,-0.0023315665443924393,0,0
2220,-0.002255060615738911,,0
2221,-0.002178501688176195,,0
2222,-0.0021021379063196352,,0
2223,-0.002026193532922909,,0
2224,-0.0019508705239344576,,0
2225,-0.0018763500173432095,,0
2226,-0.0018027937397961749,,0
2227,-0.0017303453350098399,,0
2228,-0.0016591316178633212,,0
2229,-0.0015892637579346712,,0
2230,-0.0015208383961675034,,0
2231,-0.0014539386981652557,,0
2232,-0.0013886353474751182,,0
2233,-0.0013249874820570415,,0
2234,-0.0012630435769796396,,0
2235,-0.0012028422761976585,,0
2236,-0.0011444131761397585,,0
2237,-0.0010877775636354294,,0
2238,-0.0010329491105938852,,0
2239,-0.0009799345276648465,,0
2240,-0.0009287341790163066,,0
2241,-0.0008793426601918876,,0
2242,-0.0008317493409135943,,0
2243,-0.0007859388745742347,,0
2244,-0.0007418916760755725,,0
2245,-0.000699584369550707,,0
2246,-0.0006589902074162627,,0
2247,-0.0006200794621839421,,0
2248,-0.0005828197922823187,,0
2249,-0.0005471765831833199,,0
2250,-0.0005131132650056162,1,0
2251,-0.00048059160772283174,,0
2252,0.5736250075927934,,1
2253,0.859802758348024,,1
2254,0.9868818737291357,,1
2255,1.0298025864881533,,1
2256,1.0304762107640562,,1
2257,1.0116677141554264,,1
2258,0.9855278217368051,,1
2259,0.9584970517743381,,1
2260,0.9339608654035285,,1
2261,0.913615078789247,,1
2262,0.8981464447319145,,1
2263,0.8875786294477961,,1
2264,0.8814691929588263,,1
2265,0.8790460582136945,,1
2266,0.879319747441254,,1
2267,0.8811825873349572,,1
2268,0.8834959128087521,,1
2269,0.8851634591449431,,1
2270,0.885189364055387,,1
2271,0.8827203530168077,,1
2272,0.8770728172937166,,1
2273,0.8677463075486105,,1
2274,0.8544254321097164,,1
2275,0.8369723409340737,,1
2276,0.8154119803396425,,1
2277,0.7899121887217784,,1
2278,0.7607605168031029,,1
2279,0.7283394274634463,,1
2280,0.693101279154692,,1
2281,0.6555442369225692,,1
2282,0.1889965751944036,0,0
2283,-0.04913199161086945,,0
2284,-0.1565531637436961,,0
2285,-0.19321156252073712,,0
2286,-0.1937177431424213,,0
2287,-0.17690072109100918,,0
2288,-0.1524721829860399,,0
2289,-0.1253125151535652,,0
2290,-0.09799050571404266,,0
2291,-0.07208790021516004,,0
2292,-0.048791909160848246,,0
2293,-0.029089494222479695,,0
2294,-0.013779122425569112,,0
2295,-0.0034242773672510385,,0
2296,0.0016893221099859579,,0
2297,0.0015688834197514212,,0
2298,-0.003501201846681956,,0
2299,-0.012999771854624975,,0
2300,-0.026224638736235095,,0
2301,-0.04235452550067664,,0
2302,-0.060509737093760396,,0
2303,-0.07980625304700695,,0
2304,-0.09940002695216246,,0
2305,-0.11852008348270288,,0
2306,-0.13649041755683056,,0
2307,-0.15274170307608487,,0
2308,-0.16681443813499547,,0
2309,-0.17835544550673876,,0
2310,-0.18710968194047853,,0
2311,-0.19290916125280547,,0
2312,-0.19566053326181215,,0
2313,-0.19533254161419006,0,0
2314,-0.191944253561665,,0
2315,-0.18555464535431077,,0
2316,-0.17625385770753738,,0
2317,-0.1641562166053322,,0
2318,-0.1493949481321486,,0
2319,-0.13211839975118334,,0
2320,-0.11248750909043997,,0
2321,-0.09067422786215928,,0
2322,-0.06686060542554756,,0
2323,-0.04123825619189586,,0
2324,-0.014007970576806639,,0
2325,0.014620725666206924,,0
2326,0.04443020939430509,,0
2327,0.07519569134618581,,0
2328,0.10668649028775767,,0
2329,0.13866765854954438,,0
2330,0.1709019333530311,,0
2331,0.20315196184401318,,0
2332,0.23518272902449194,,0
2333,0.2667641064331932,,0
2334,0.29767343474928426,,0
2335,0.32769805453417267,,0
2336,0.3566377050062386,,0
2337,0.38430671994899746,,0
2338,0.41053596150377264,,0
2339,0.435174445696661,,0
2340,0.45809062722013083,,0
2341,0.47917332449571615,,0
2342,0.4983322787979223,,0
2343,0.5154983527792927,,0
2344,0.5306233837984033,1,0
2345,0.5436797158351038,,0
2346,0.5546594404057114,,0
2347,0.5635733817770195,,0
2348,0.570449865003289,,0
2349,0.5753333070069324,,0
2350,0.5782826712591255,,0
2351,0.5793698257797244,,0
2352,0.5786778423649346,,0
2353,0.5762992723641571,,0
2354,0.5723344311546947,,0
2355,0.5668897198817262,,0
2356,0.5600760092016102,,0
2357,0.5520071058298959,,0
2358,0.5427983187723577,,0
2359,0.5325651383079805,,0
2360,0.5214220371775432,,0
2361,0.5094814000719089,,0
2362,0.49685258445525826,,0
2363,0.483641113029367,,0
2364,0.4699479957620144,,0
2365,0.455869177370182,,0
2366,0.44149510446225076,,0
2367,0.42691040519033596,,0
2368,0.4121936732258768,,0
2369,0.39741734712561877,,0
2370,0.382647675675203,,0
2371,0.36794475955564676,,0
2372,0.3533626596451455,,0
2373,0.33894956241576846,,0
2374,0.32474799318332137,,0
2375,0.310795068391494,0,0
2376,0.2971227786327497,,0
2377,0.2837582947041382,,0
2378,0.27072428964479767,,0
2379,0.2580392703834039,,0
2380,0.2457179133211974,,0
2381,0.23377139887424497,,0
2382,0.2222077406845013,,0
2383,0.21103210587227494,,0
2384,0.2002471233343295,,0
2385,0.18985317768506185,,0
2386,0.179848686988138,,0
2387,0.17023036292891336,,0
2388,0.16099345253193556,,0
2389,0.1521319609318031,,0
2390,0.14363885505988522,,0
2391,0.13550624841474407,,0
2392,0.12772556734252027,,0
2393,0.12028769946721297,,0
2394,0.11318312508265009,,0
2395,0.10640203245105105,,0
2396,0.09993441805098593,,0
2397,0.09377017288350989,,0
2398,0.08789915598310852,,0
2399,0.08231125629325128,,0
2400,0.07699644405827502,,0
2401,0.0719448128573805,,0
2402,0.0671466133658887,,0
2403,0.06259227987643234,,0
2404,0.058272450551241556,,0
2405,0.05417798230860031,,0
2406,0.05029996117404131,,0
2407,0.04662970885194428,0,0
2408,0.0431587861976235,,0
2409,0.03987899419506216,,0
2410,0.036782372972632586,,0
2411,0.03386119931920029,,0
2412,0.03110798309686331,,0
2413,0.028515462884831633,,0
2414,0.026076601131969544,,0
2415,0.023784579043595055,,0
2416,0.021632791381498158,,0
2417,0.019614841314585144,,0
2418,0.017724535421303603,,0
2419,0.01595587891357305,,0
2420,0.014303071125369866,,0
2421,0.012760501286902901,,0
2422,0.011322744587291659,,0
2423,0.009984558514343305,,0
2424,0.008740879449181638,,0
2425,0.007586819485535732,,0
2426,0.006517663438341063,,0
2427,0.005528866003329795,,0
2428,0.0046160490282677324,,0
2429,0.0037749988570522303,,0
2430,0.0030016637097780735,,0
2431,0.002292151064728862,,0
2432,0.0016427250117845111,,0
2433,0.0010498035509433354,,0
2434,0.0005099558139973676,,0
2435,0.00001989919197377659,,0
2436,-0.0004235036445207874,,0
2437,-0.000823247840505329,,0
2438,-0.0011821895716958015,1,0
2439,-0.0015030493798994025,,0
2440,-0.0017884156257284643,,0
2441,-0.0020407480525327214,,0
2442,-0.002262381452876723,,0
2443,-0.0024555294266017597,,0
2444,-0.002622288217840298,,0
2445,-0.002764640616964737,,0
2446,-0.0028844599125221505,,0
2447,-0.0029835138776502217,,0
2448,-0.003063468775262512,,0
2449,-0.0031258933663483113,,0
2450,-0.003172262906113543,,0
2451,-0.0032039631132813203,,0
2452,-0.0032222940986094918,,0
2453,-0.003228474239691868,,0
2454,-0.003223643990092131,,0
2455,-0.003208869612057297,,0
2456,-0.0031851468232467367,,0
2457,-0.0031534043491227657,,0
2458,-0.003114507373939794,,0
2459,-0.0030692608844192556,,0
2460,-0.003018412901445605,,0
2461,-0.002962657596207164,,0
2462,-0.002902638288302918,,0
2463,-0.0028389503243057526,,0
2464,-0.002772143836231363,,0
2465,-0.002702726380125836,,0
2466,-0.0026311654557970524,,0
2467,-0.0025578909093287847,,0
2468,-0.002483297220567569,,0
2469,-0.0024077456783197877,0,0
2470,-0.0023315664463066117,,0
2471,-0.00225506052331321,,0
2472,-0.00217850160119002,,0
2473,-0.0021021378245572255,,0
2474,-0.0020261934561674544,,0
2475,-0.0019508704519770456,,0
2476,-0.0018763499499748185,,0
2477,-0.001802793676813202,,0
2478,-0.00173034527621441,,0
2479,-0.0016591315630590693,,0
2480,-0.0015892637069297175,,0
2481,-0.0015208383487749035,,0
2482,-0.0014539386542068667,,0
2483,-0.001388635306776631,,0
2484,-0.0013249874444501728,,0
2485,-0.0012630435422980495,,0
2486,-0.0012028422442828314,,0
2487,-0.0011444131468386024,,0
2488,-0.0010877775368013372,,0
2489,-0.0010329490860856096,,0
2490,-0.0009799345053485276,,0
2491,-0.000928734158760845,,0
2492,-0.0008793426418712605,,0
2493,-0.0008317493244072796,,0
2494,-0.0007859388597665414,,0
2495,-0.0007418916628590671,,0
2496,-0.0006995843578186442,,0
2497,-0.0006589901970714874,,0
2498,-0.0006200794531288861,,0
2499,-0.0005828197844248282,,0
2500,-0.0005471765764375466,1,0
2501,-0.0005131132592902276,,0
2502,-0.0004805916029601301,,0
2503,-0.00044957199118466045,,0
2504,0.5736540541823759,,1
2505,0.8598298200850394,,1
2506,0.9869069804652724,,1
2507,1.0298257952356562,,1
2508,1.0304975984142137,,1
2509,1.0116873725910176,,1
2510,0.9855458536000681,,1
2511,0.9585135664819489,,1
2512,0.9339759754589256,,1
2513,0.9136288965431683,,1
2514,0.8981590797112815,,1
2515,0.8875901863059321,,1
2516,0.8814797700361814,,1
2517,0.87905574665114,,1
2518,0.8793286307600257,,1
2519,0.8811907413865891,,1
2520,0.883503405999692,,1
2521,0.8851703528496573,,1
2522,0.8851957131457799,,1
2523,0.882726206450255,,1
2524,0.8770782187169321,,1
2525,0.8677512958868585,,1
2526,0.8544300421217836,,1
2527,0.8369766037213535,,1
2528,0.8154159238041128,,1
2529,0.7899158379717788,,1
2530,0.7607638945086772,,1
2531,0.7283425541647719,,1
2532,0.6931041735280994,0,1
2533,0.6555469160087983,,1
2534,0.18899899659970898,,0
2535,-0.049129773481603856,,0
2536,-0.1565511139201201,,0
2537,-0.19320965911981403,,0
2538,-0.19371597233172932,,0
2539,-0.17689907358634327,,0
2540,-0.15247065184259953,,0
2541,-0.12531109449708533,,0
2542,-0.09798919008970744,,0
2543,-0.07208668430771098,,0
2544,-0.048790787715853934,,0
2545,-0.029088462060898268,,0
2546,-0.013778174488811912,,0
2547,-0.003423408760428903,,0
2548,0.0016901160902074164,,0
2549,0.0015696072752454104,,0
2550,-0.0035005438104462328,,0
2551,-0.012999175513674854,,0
2552,-0.02622410012867521,,0
2553,-0.042354040807192794,,0
2554,-0.060509302621216954,,0
2555,-0.07980586521692887,,0
2556,-0.0993996822947682,,0
2557,-0.11851977863621813,,0
2558,-0.13649014927125777,,0
2559,-0.1527414682202404,,0
2560,-0.16681423370554782,,0
2561,-0.1783552686380225,,0
2562,-0.1871095299140321,,0
2563,-0.19290903150579372,0,0
2564,-0.19566042339373138,,0
2565,-0.1953324493914703,,0
2566,-0.1919441769199992,,0
2567,-0.1855545823986931,,0
2568,-0.1762538067101127,,0
2569,-0.16415617600128746,,0
2570,-0.14939491651387893,,0
2571,-0.1321183758610407,,0
2572,-0.1124874918123635,,0
2573,-0.09067421621248822,,0
2574,-0.06686059854328336,,0
2575,-0.0412382533286732,,0
2576,-0.01400797108677565,,0
2577,0.014620722336370184,,0
2578,0.04443020371513495,,0
2579,0.07519568371476248,,0
2580,0.1066864810365789,,0
2581,0.13866764795481962,,0
2582,0.17090192164238716,,0
2583,0.20315194920356078,,0
2584,0.23518271560526788,,0
2585,0.2667640923569511,,0
2586,0.29767342011365955,,0
2587,0.3276980394172554,,0
2588,0.3566376894705519,,0
2589,0.38430670404496076,,0
2590,0.41053594527264575,,0
2591,0.4351744291730168,,0
2592,0.45809061043392474,,0
2593,0.4791733074739557,,0
2594,0.49833226156600063,1,0
2595,0.5154983353620209,,0
2596,0.5306233662207716,,0
2597,0.5436796981228191,,0
2598,0.5546594225855281,,0
2599,0.5635733638769198,,0
2600,0.5704498470525149,,0
2601,0.5753332890359172,,0
2602,0.578282653299334,,0
2603,0.5793698078634353,,0
2604,0.5786778245249691,,0
2605,0.5762992546335866,,0
2606,0.5723344135665271,,0
2607,0.5668897024685963,,0
2608,0.5600759919954736,,0
2609,0.5520070888617309,,0
2610,0.5427983020718995,,0
2611,0.5325651219034876,,0
2612,0.5214220210955675,,0
2613,0.509481384337128,,0
2614,0.4968525690903224,,0
2615,0.4836410980547803,,0
2616,0.4699479811960531,,0
2617,0.4558691632288448,,0
2618,0.4414950907592376,,0
2619,0.4269103919370504,,0
2620,0.4121936604314572,,0
2621,0.3974173347969875,,0
2622,0.3826476638171406,,0
2623,0.36794474817088074,,0
2624,0.3533626487344474,,0
2625,0.3389495519780749,0,0
2626,0.32474798321584797,,0
2627,0.31079505888987097,,0
2628,0.2971227695911473,,0
2629,0.28375828611540627,,0
2630,0.2707242815005984,,0
2631,0.2580392626743422,,0
2632,0.24571790603695084,,0
2633,0.2337713920036949,,0
2634,0.22220773421584994,,0
2635,0.21103209979316453,,0
2636,0.20024711763194342,,0
2637,0.1898531723462357,,0
2638,0.17984868199944704,,0
2639,0.1702303582767654,,0
2640,0.1609934482026475,,0
2641,0.1521319569116754,,0
2642,0.14363885133526796,,0
2643,0.13550624497209462,,0
2644,0.1277255641684538,,0
2645,0.12028769654855148,,0
2646,0.11318312240645535,,0
2647,0.10640203000466605,,0
2648,0.09993441582206031,,0
2649,0.09377017086001946,,0
2650,0.08789915415338044,,0
2651,0.08231125464597851,,0
2652,0.0769964425825265,,0
2653,0.07194481154261201,,0
2654,0.0671466122019454,,0
2655,0.06259227885355267,,0
2656,0.05827244966005722,,0
2657,0.054177981540134784,0,0
2658,0.05029996051970671,,0
2659,0.046629708303539595,,0
2660,0.04315878574732723,,0
2661,0.03987899383542614,,0
2662,0.03678237269657241,,0
2663,0.03386119911998633,,0
2664,0.031107982968113422,,0
2665,0.028515462820504996,,0
2666,0.026076601126348572,,0
2667,0.023784579091285986,,0
2668,0.021632791477408556,,0
2669,0.0196148414539216,,0
2670,0.017724535599559495,,0
2671,0.015955879126521036,,0
2672,0.01430307136904637,,0
2673,0.012760501557600857,,0
2674,0.011322744881546741,,0
2675,0.009984558828930406,,0
2676,0.008740879781098042,,0
2677,0.007586819831992012,,0
2678,0.006517663796755928,,0
2679,0.005528866371318069,,0
2680,0.004616049403628206,,0
2681,0.0037749992377606213,,0
2682,0.003001664093985982,,0
2683,0.0022921514507409767,,0
2684,0.00164272539805849,,0
2685,0.0010498039360789086,,0
2686,0.000509956196730115,,0
2687,0.000019899571167297358,,0
2688,-0.0004235032698880377,1,0
2689,-0.0008232474713368832,,0
2690,-0.0011821892087916105,,0
2691,-0.0015030490239622673,,0
2692,-0.0017884152773667249,,0
2693,-0.0020407477122757756,,0
2694,-0.002262381121168509,,0
2695,-0.0024555291038146575,,0
2696,-0.002622287904277724,,0
2697,-0.002764640312866669,,0
2698,-0.0028844596180700836,,0
2699,-0.0029835135929756063,,0
2700,-0.003063468500446986,,0
2701,-0.003125893101428843,,0
2702,-0.0031722626510902745,,0
2703,-0.0032039628681119264,,0
2704,-0.003222293863226667,,0
2705,-0.003228474013994475,,0
2706,-0.0032236437739549323,,0
2707,-0.0032088694053346396,,0
2708,-0.003185146625769039,,0
2709,-0.0031534041607048837,,0
2710,-0.0031145071943798866,,0
2711,-0.0030692607135042174,,0
2712,-0.003018412738952589,,0
2713,-0.002962657441902141,,0
2714,-0.002902638141944684,,0
2715,-0.0028389501856503404,,0
2716,-0.0027721437050299493,,0
2717,-0.0027027262561237857,,0
2718,-0.002631165338743544,,0
2719,-0.0025578907989656317,0,0
2720,-0.002483297116643123,,0
2721,-0.00240774558058411,,0
2722,-0.0023315663545089692,,0
2723,-0.0022550604372073985,,0
2724,-0.002178501520533851,,0
2725,-0.0021021377491115085,,0
2726,-0.002026193385698056,,0
2727,-0.0019508703862540812,,0
2728,-0.0018763498887748,,0
2729,-0.0018027936199174707,,0
2730,-0.0017303452234113136,,0
2731,-0.0016591315141421621,,0
2732,-0.0015892636617006839,,0
2733,-0.0015208383070421472,,0
2734,-0.0014539386157809287,,0
2735,-0.0013886352714764282,,0
2736,-0.00132498741209881,,0
2737,-0.0012630435127293554,,0
2738,-0.0012028422173337501,,0
2739,-0.0011444131223545552,,0
2740,-0.001087777514634516,,0
2741,-0.0010329490660908618,,0
2742,-0.000979934487389713,,0
2743,-0.0009287341427082413,,0
2744,-0.0008793426276000829,,0
2745,-0.0008317493117968799,,0
