t,nw_0,target_0,input_0
1921,0.26722897440520266,,0
1922,0.28505510754782526,,0
1923,0.30218919520451826,,0
1924,0.3185461414337374,,0
1925,0.33404924268924546,,0
1926,0.3486303594849987,,0
1927,0.36223001827804,,0
1928,0.3747974461314567,,0
1929,0.38629054116923645,,0
1930,0.39667578221954725,,0
1931,0.405928081363677,,0
1932,0.4140305833668062,,0
1933,0.42097441616730974,,0
1934,0.42675839674716964,,0
1935,0.43138869680186653,,0
1936,0.434878472678345,,0
1937,0.4372474640588506,,0
1938,0.4385215658414116,1,0
1939,0.4387323776083292,,0
1940,0.4379167349867099,,0
1941,0.4361162270928898,,0
1942,0.43337670411928236,,0
1943,0.4297477789701009,,0
1944,0.4252823266844511,,0
1945,0.42003598520329666,,0
1946,0.41406666084306076,,0
1947,0.4074340416344698,,0
1948,0.40019912147258685,,0
1949,0.3924237378040979,,0
1950,0.3841701253521419,,0
1951,0.37550048814891945,,0
1952,0.3664765919130437,,0
1953,0.35715937857353947,,0
1954,0.3476086045070742,,0
1955,0.33788250382042645,,0
1956,0.32803747777804687,,0
1957,0.31812781124590384,,0
1958,0.30820541679911106,,0
1959,0.2983196069232249,,0
1960,0.2885168945287796,,0
1961,0.27884082179669933,,0
1962,0.2693318171797145,,0
1963,0.26002708020255266,,0
1964,0.25096049353241995,,0
1965,0.2421625616316316,,0
1966,0.2336603751568616,,0
1967,0.22547760013455537,,0
1968,0.21763449082014222,,0
1969,0.21014792503973515,0,0
1970,0.20303146071725828,,0
1971,0.19629541220729202,,0
1972,0.18994694498435358,,0
1973,0.18399018718255977,,0
1974,0.17842635643552324,,0
1975,0.17325390043454753,,0
1976,0.1684686496033475,,0
1977,0.16406398027923613,,0
1978,0.16003098679360386,,0
1979,0.15635866085789563,,0
1980,0.15303407668490085,,0
1981,0.1500425803081242,,0
1982,0.14736798160403838,,0
1983,0.14499274757217254,,0
1984,0.14289819548584703,,0
1985,0.141064684591101,,0
1986,0.1394718051022778,,0
1987,0.1380985633191672,,0
1988,0.136923561771712,,0
1989,0.13592517338335516,,0
1990,0.1350817087324142,,0
1991,0.1343715755815621,,0
1992,0.13377342993791408,,0
1993,0.13326631799957672,,0
1994,0.13282980843809744,,0
1995,0.13244411455940627,,0
1996,0.1320902059778357,,0
1997,0.13174990952812077,,0
1998,0.13140599922824933,,0
1999,0.13104227519114714,,0
2000,0.1306436314650129,1,0
2001,0.7955638159448644,,1
2002,1.0648169716462053,,1
2003,1.136084895800352,,1
2004,1.1257505006124937,,1
2005,1.0947914170916526,,1
2006,1.0699348326680083,,1
2007,1.058224101877099,,1
2008,1.0566804940288443,,1
2009,1.058511322159917,,1
2010,1.0568007899900196,,1
2011,1.0463827222442847,,1
2012,1.0244910216192773,,1
2013,0.9906786714710412,,1
2014,0.9463680722932102,,1
2015,0.8942718739430808,,1
2016,0.8378254822370841,,1
2017,0.7807039482623166,,1
2018,0.7264516731319359,,1
2019,0.6782265240243284,,1
2020,0.6386452233597479,,1
2021,0.6097103904582655,,1
2022,0.592798484966051,,1
2023,0.5886898708518036,,1
2024,0.5976256060758702,,1
2025,0.6193792318866218,,1
2026,0.6533351370652722,,1
2027,0.6985677278624682,,1
2028,0.7539176086419825,,1
2029,0.8180623661594923,,1
2030,0.8895804939605281,,1
2031,0.7864024544213759,,0
2032,0.8064690537735433,0,0
2033,0.8404566663811917,,0
2034,0.8552375054973735,,0
2035,0.8443225887713224,,0
2036,0.8088591765650928,,0
2037,0.7521599259664833,,0
2038,0.6785914221865221,,0
2039,0.5933053501003744,,0
2040,0.5018716884541115,,0
2041,0.4097753116242471,,0
2042,0.32192811297626256,,0
2043,0.24230792530264966,,0
2044,0.17376145903672602,,0
2045,0.11796009071882319,,0
2046,0.07547676894671262,,0
2047,0.04594737723703379,,0
2048,0.0282810838348887,,0
2049,0.020887718802483746,,0
2050,0.02189553413567502,,0
2051,0.02933980582230583,,0
2052,0.04131088284747675,,0
2053,0.0560581557525795,,0
2054,0.07205275611620648,,0
2055,0.08801590870149162,,0
2056,0.10292169405355728,,0
2057,0.11598297331333099,,0
2058,0.12662802107200027,,0
2059,0.13447363312169558,,0
2060,0.1392986076314537,,0
2061,0.14101984366410564,,0
2062,0.13967200342435948,,0
2063,0.1353907735919055,0,0
2064,0.12839919916043357,,0
2065,0.11899628318102812,,0
2066,0.10754697452439405,,0
2067,0.09447273663304054,,0
2068,0.08024204806270467,,0
2069,0.06536038723513023,,0
2070,0.0503594667726146,,0
2071,0.03578568357516732,,0
2072,0.02218792338302459,,0
2073,0.010104993071009226,,0
2074,0.00005304563464867871,,0
2075,-0.0074865887175194455,,0
2076,-0.01207874386194964,,0
2077,-0.01334453684523923,,0
2078,-0.010969925038981157,,0
2079,-0.004712436686241911,,0
2080,0.005594102603249926,,0
2081,0.0200369329297323,,0
2082,0.03862380828755868,,0
2083,0.06128444279579526,,0
2084,0.08787379682603111,,0
2085,0.11817698804916008,,0
2086,0.15191557129196656,,0
2087,0.18875490591863017,,0
2088,0.2283123194907633,,0
2089,0.2701657801849634,,0
2090,0.31386280577188996,,0
2091,0.35892936145853094,,0
2092,0.4048785300036787,,0
2093,0.4512187727160647,,0
2094,0.49746163690177636,1,0
2095,0.5431288020032831,,0
2096,0.5877583913907035,,0
2097,0.630910508250405,,0
2098,0.6721719813919877,,0
2099,0.7111603295687372,,0
2100,0.7475269709239183,,0
2101,0.7809597175661055,,0
2102,0.8111846043938957,,0
2103,0.8379671066464669,,0
2104,0.8611128028627119,,0
2105,0.8804675396431451,,0
2106,0.8959171524771538,,0
2107,0.907386793534909,,0
2108,0.914839913270856,,0
2109,0.9182769384001481,,0
2110,0.9177336846498978,,0
2111,0.9132795389136512,,0
2112,0.9050154422160032,,0
2113,0.8930717023033454,,0
2114,0.8776056627226295,,0
2115,0.8587992538785982,,0
2116,0.8368564506741536,,0
2117,0.8120006608125745,,0
2118,0.7844720675353279,,0
2119,0.7545249503452474,,0
2120,0.7224250069928644,,0
2121,0.6884466995734072,,0
2122,0.6528706469081357,,0
2123,0.61598108440977,,0
2124,0.5780634113305423,,0
2125,0.53940184366436,0,0
2126,0.5002771890486419,,0
2127,0.4609647578349037,,0
2128,0.42173242213467366,,0
2129,0.3828388321734838,,0
2130,0.3445317967803699,,0
2131,0.3070468323817318,,0
2132,0.27060588253018897,,0
2133,0.23541620784383838,,0
2134,0.20166944431042977,,0
2135,0.16954082625978134,,0
2136,0.13918856894730833,,0
2137,0.11075340462679004,,0
2138,0.08435826521264864,,0
2139,0.06010810411961104,,0
2140,0.03808984958916806,,0
2141,0.018372481729030388,,0
2142,0.0010072255602661395,,0
2143,-0.013972147457734063,,0
2144,-0.02654891671604928,,0
2145,-0.036722915589775196,,0
2146,-0.04450994719964557,,0
2147,-0.04994111937880413,,0
2148,-0.05306210527780045,,0
2149,-0.0539323359716152,,0
2150,-0.05262413144289385,,0
2151,-0.049221776402170764,,0
2152,-0.04382054755980819,,0
2153,-0.03652569917002238,,0
2154,-0.027451413906220717,,0
2155,-0.016719726377056793,,0
2156,-0.004459426831662117,,0
2157,0.009195047192115002,0,0
2158,0.024104723371171227,,0
2159,0.040127203267861816,,0
2160,0.057117759190702555,,0
2161,0.07493041137187093,,0
2162,0.0934189777948678,,0
2163,0.11243808931638291,,0
2164,0.13184416313813394,,0
2165,0.15149632819057354,,0
2166,0.1712572965806844,,0
2167,0.19099417591795517,,0
2168,0.2105792180512022,,0
2169,0.22989050050834428,,0
2170,0.2488125377152249,,0
2171,0.2672368198618312,,0
2172,0.2850622780695684,,0
2173,0.30219567527754665,,0
2174,0.318551922996701,,0
2175,0.33405432476774793,,0
2176,0.3486347477939221,,0
2177,0.3622337247962803,,0
2178,0.3748004886535729,,0
2179,0.38629294283849314,,0
2180,0.3966775710466969,,0
2181,0.40592928973573383,,0
2182,0.41403124754988996,,0
2183,0.4209745758074309,,0
2184,0.42675809437265666,,0
2185,0.43138797733090783,,0
2186,0.4348773829348537,,0
2187,0.43724605229968144,,0
2188,0.4385198812976487,1,0
2189,0.4387304700431728,,0
2190,0.43791465427218373,,0
2191,0.4361140228074013,,0
2192,0.4333744251677658,,0
2193,0.4297454732282731,,0
2194,0.4252800406684286,,0
2195,0.42003376376563106,,0
2196,0.4140645468959746,,0
2197,0.40743207590089264,,0
2198,0.400197342265351,,0
2199,0.39242218083343916,,0
2200,0.3841688235614781,,0
2201,0.37549947157867974,,0
2202,0.3664758875921061,,0
2203,0.35715901043773646,,0
2204,0.3476085933439921,,0
2205,0.33788286723965266,,0
2206,0.32803823020580836,,0
2207,0.3181289639430023,,0
2208,0.3082069779008829,,0
2209,0.2983215815002167,,0
2210,0.28851928466669985,,0
2211,0.27884362669419893,,0
2212,0.2693350332624438,,0
2213,0.260030701251929,,0
2214,0.2509645108275146,,0
2215,0.24216696410257574,,0
2216,0.2336651495481313,,0
2217,0.2254827311765634,,0
2218,0.2176399614075318,,0
2219,0.21015371641482772,0,0
2220,0.2030375526571377,,0
2221,0.19630178321306233,,0
2222,0.18995357247114175,,0
2223,0.18399704766891153,,0
2224,0.17843342573091675,,0
2225,0.1732611538237957,,0
2226,0.1684760620267534,,0
2227,0.16407152650745968,,0
2228,0.16003864159624992,,0
2229,0.15636639916495718,,0
2230,0.15304187374023853,,0
2231,0.15005041181431994,,0
2232,0.14737582385796522,,0
2233,0.14500057759079688,,0
2234,0.14290599112180902,,0
2235,0.14107242463775344,,0
2236,0.13947946938791236,,0
2237,0.13810613279028128,,0
2238,0.1369310185652255,,0
2239,0.13593250088777353,,0
2240,0.1350888916380171,,0
2241,0.13437859991976922,,0
2242,0.13378028311003043,,0
2243,0.13327298879521304,,0
2244,0.1328362870436068,,0
2245,0.13245039255669783,,0
2246,0.13209627633405338,,0
2247,0.13175576657664156,,0
2248,0.13141163864152147,,0
2249,0.13104769394595228,,0
2250,0.13064882780069537,1,0
2251,0.13020108623041293,,0
2252,0.7951895820802514,,1
2253,1.0645018956829047,,1
2254,1.1358318722280134,,1
2255,1.1255589576135265,,1
2256,1.0946530731839519,,1
2257,1.0698351776678405,,1
2258,1.058145454126974,,1
2259,1.0566046762675225,,1
2260,1.058421434524326,,1
2261,1.0566821982093695,,1
2262,1.0462235197871488,,1
2263,1.0242821682883536,,1
2264,0.9904139295584398,,1
2265,0.9460438088819445,,1
2266,0.8938867731771492,,1
2267,0.8373802014739113,,1
2268,0.7802007474650039,,1
2269,0.7258940430618108,,1
2270,0.6776188342528635,,1
2271,0.6379924058079189,,1
2272,0.609017668608653,,1
2273,0.5920711536601213,,1
2274,0.5879331271184927,,1
2275,0.596844427972667,,1
2276,0.6185782999300806,,1
2277,0.652518791415559,,1
2278,0.6977399538630724,,1
2279,0.7530820434229599,,1
2280,0.8172223196035437,,1
2281,0.8887389782323281,,1
2282,0.7855654751275645,0,0
2283,0.8056386299214462,,0
2284,0.8396365760219457,,0
2285,0.8544317031477746,,0
2286,0.8435348172881456,,0
2287,0.8080929259443939,,0
2288,0.7514184205930694,,0
2289,0.6778775762274742,,0
2290,0.5926217107716476,,0
2291,0.5012203915062141,,0
2292,0.40915805922367454,,0
2293,0.3213461733001153,,0
2294,0.2417621491995221,,0
2295,0.1732523090398781,,0
2296,0.11748767841132257,,0
2297,0.07504089693838134,,0
2298,0.04554758202282616,,0
2299,0.027916676138317165,,0
2300,0.020557818930238225,,0
2301,0.02159910121082831,,0
2302,0.029075661129061514,,0
2303,0.041077728546380365,,0
2304,0.05585459072580046,,0
2305,0.0718772906884994,,0
2306,0.0878669795949259,,0
2307,0.10279768036203576,,0
2308,0.1158822136954537,,0
2309,0.12654883187430005,,0
2310,0.13441432681598328,,0
2311,0.1392575107892003,,0
2312,0.1409953136756253,,0
2313,0.13966244326453686,0,0
2314,0.13539464409795615,,0
2315,0.12841502848518563,,0
2316,0.11902267328941027,,0
2317,0.10758260479100537,,0
2318,0.09451636476122069,,0
2319,0.08029250867308327,,0
2320,0.06541658856075622,,0
2321,0.050420385948513405,,0
2322,0.035850361025236234,,0
2323,0.02225545679046849,,0
2324,0.010174531375854598,,0
2325,0.00012378343888485465,,0
2326,-0.007415416033012483,,0
2327,-0.012007864088669523,,0
2328,-0.013274643832064316,,0
2329,-0.010901680458695648,,0
2330,-0.0046464707058924415,,0
2331,0.00565719166216401,,0
2332,0.02009657980463067,,0
2333,0.038679482688525835,,0
2334,0.061335651824293014,,0
2335,0.08792008769445026,,0
2336,0.11821795090057369,,0
2337,0.15195084193319078,,0
2338,0.18878416830154202,,0
2339,0.22833530780431854,,0
2340,0.27018228045125436,,0
2341,0.3138726568716431,,0
2342,0.35893245554282316,,0
2343,0.4048748122777093,,0
2344,0.4512082406064568,1,0
2345,0.49744433864030546,,0
2346,0.543104834676653,,0
2347,0.5877278985180965,,0
2348,0.6308736769580336,,0
2349,0.6721290392574029,,0
2350,0.711111541207595,,0
2351,0.7474726343890847,,0
2352,0.7809001606240022,,0
2353,0.8111201807365442,,0
2354,0.8378981920904675,,0
2355,0.8610397915789008,,0
2356,0.8803908404532846,,0
2357,0.8958371852472722,,0
2358,0.9073039856888081,,0
2359,0.9147546964421656,,0
2360,0.9181897452371282,,0
2361,0.9176449457838339,,0
2362,0.9131896800993277,,0
2363,0.9049248816509211,,0
2364,0.8929808481312056,,0
2365,0.8775149107258212,,0
2366,0.8587089853638906,,0
2367,0.83676703055534,,0
2368,0.8119124358933753,,0
2369,0.7843853649952647,,0
2370,0.7544400764304307,,0
2371,0.7223422459126851,,0
2372,0.6883663126028945,,0
2373,0.6527928716943364,,0
2374,0.6159061344789661,,0
2375,0.5779914757914392,0,0
2376,0.5393330871006693,,0
2377,0.5002117515928038,,0
2378,0.4609027554131633,,0
2379,0.4216739468722517,,0
2380,0.38278395294747913,,0
2381,0.3444805599069958,,0
2382,0.30699926242396686,,0
2383,0.2705619832114293,,0
2384,0.23537596305319622,,0
2385,0.2016328191854428,,0
2386,0.1695077683327882,,0
2387,0.1391590093423812,,0
2388,0.1107272592949386,,0
2389,0.08433543619395603,,0
2390,0.060088480821933826,,0
2391,0.03807331007409673,,0
2392,0.018358893996775538,,0
2393,0.0009964488261380577,,0
2394,-0.013980261501716246,,0
2395,-0.026554522660137525,,0
2396,-0.03672617309104592,,0
2397,-0.04451101979658331,,0
2398,-0.04994017333992917,,0
2399,-0.05305930848798415,,0
2400,-0.053927856859500495,,0
2401,-0.05261813795259404,,0
2402,-0.04921443501235098,,0
2403,-0.04381202235306986,,0
2404,-0.03651615095545921,,0
2405,-0.027440999397886023,,0
2406,-0.01670859743095293,,0
2407,-0.004447729743643325,0,0
2408,0.009207172325284063,,0
2409,0.024117143225702214,,0
2410,0.040139791800160446,,0
2411,0.05713039807673098,,0
2412,0.07494299037784474,,0
2413,0.09343139507899847,,0
2414,0.11245025166183462,,0
2415,0.13185598611790414,,0
2416,0.15150773626550482,,0
2417,0.17126822313234583,,0
2418,0.19100456321861561,,0
2419,0.210589017173571,,0
2420,0.2298996711782151,,0
2421,0.24882104811051123,,0
2422,0.2672446463617961,,0
2423,0.2850694049583635,,0
2424,0.3022020944063562,,0
2425,0.31855763340896126,,0
2426,0.3340593322919838,,0
2427,0.34863906460883054,,0
2428,0.36223736897262804,,0
2429,0.37480348367748506,,0
2430,0.3862953171205356,,0
2431,0.39667935742110705,,0
2432,0.40593052495392634,,0
2433,0.4140319717722031,,0
2434,0.4209748320968737,,0
2435,0.42675792819416114,,0
2436,0.4313874360593867,,0
2437,0.4348765153750944,,0
2438,0.43724490822085654,1,0
2439,0.43851851098497413,,0
2440,0.43872892386896734,,0
2441,0.43791298228836334,,0
2442,0.4361122743611448,,0
2443,0.43337264854187607,,0
2444,0.42974371530747674,,0
2445,0.4252783466326565,,0
2446,0.42003217681105576,,0
2447,0.41406310798436846,,0
2448,0.40743082353765425,,0
2449,0.400196312306329,,0
2450,0.3924214063204901,,0
2451,0.3841683345865017,,0
2452,0.3754992951756837,,0
2453,0.3664760476567074,,0
2454,0.35715952767331605,,0
2455,0.34760948523360713,,0
2456,0.33788414804263966,,0
2457,0.32803991097794505,,0
2458,0.31813105257892305,,0
2459,0.3082094791974079,,0
2460,0.29832449723914095,,0
2461,0.2885226137155394,,0
2462,0.2788473651233259,,0
2463,0.2693391744770264,,0
2464,0.26003523613704005,,0
2465,0.25096942790477983,,0
2466,0.2421722496967011,,0
2467,0.2336707879617246,,0
2468,0.22548870487159955,,0
2469,0.21764625119190778,0,0
2470,0.21016030163245944,,0
2471,0.2030444113801178,,0
2472,0.1963088924344446,,0
2473,0.18996090829697387,,0
2474,0.18400458550822993,,0
2475,0.17844114048246223,,0
2476,0.1732690200583155,,0
2477,0.1684840541638261,,0
2478,0.16407961898585363,,0
2479,0.1600468090369362,,0
2480,0.15637461652598544,,0
2481,0.15305011646276898,,0
2482,0.15005865595918372,,0
2483,0.14738404623226145,,0
2484,0.14500875586407957,,0
2485,0.14291410393153894,,0
2486,0.14108045168375466,,0
2487,0.1394873915157004,,0
2488,0.13811393206315853,,0
2489,0.1369386783251694,,0
2490,0.1359400058051885,,0
2491,0.1350962277505271,,0
2492,0.13438575466024266,,0
2493,0.13378724532416664,,0
2494,0.13327974874900944,,0
2495,0.13284283642111988,,0
2496,0.13245672444855935,,0
2497,0.13210238521722217,,0
2498,0.13176164828593628,,0
2499,0.13141729033350374,,0
2500,0.13105311405573142,1,0
2501,0.13065401599229806,,0
2502,0.13020604334133795,,0
2503,0.1296964398934673,,0
2504,0.7947455708477352,,1
2505,1.0641078604298637,,1
2506,1.1354887244179763,,1
2507,1.1252647547271903,,1
2508,1.0943991664615924,,1
2509,1.0696076509494332,,1
2510,1.0579279594245807,,1
2511,1.0563808539400257,,1
2512,1.058176460687794,,1
2513,1.0564035960225464,,1
2514,1.0459014917709275,,1
2515,1.0239096445248546,,1
2516,0.9899864450856803,,1
2517,0.9455592723953834,,1
2518,0.893345165549265,,1
2519,0.8367832334468708,,1
2520,0.7795515018299786,,1
2521,0.7251966233045177,,1
2522,0.6768780376017896,,1
2523,0.637213433852438,,1
2524,0.6082058836454936,,1
2525,0.5912318842215334,,1
2526,0.587071522141168,,1
2527,0.5959653560035774,,1
2528,0.6176862876866407,,1
2529,0.6516179948583449,,1
2530,0.6968341545616821,,1
2531,0.7521746632288027,,1
2532,0.816316447310304,0,1
2533,0.887837402839188,,1
2534,0.7846729705762678,,0
2535,0.8047571042187971,,0
2536,0.8387695422142243,,0
2537,0.8535828515530053,,0
2538,0.8427076737685222,,0
2539,0.8072908061582393,,0
2540,0.7506443964022096,,0
2541,0.6771344109425779,,0
2542,0.5919117892416921,,0
2543,0.5005456699908071,,0
2544,0.4085200434547098,,0
2545,0.32074592179536965,,0
2546,0.241200295260382,,0
2547,0.17272909534123482,,0
2548,0.11700299930719726,,0
2549,0.07459434427562384,,0
2550,0.04513849058893882,,0
2551,0.027544165448543545,,0
2552,0.02022082913907608,,0
2553,0.02129642233946516,,0
2554,0.02880595614880732,,0
2555,0.04083955181062737,,0
2556,0.055646403646403164,,0
2557,0.07169747644512725,,0
2558,0.08771385820793054,,0
2559,0.1026695248463731,,0
2560,0.11577726741262842,,0
2561,0.1264653267207031,,0
2562,0.13435050157813172,,0
2563,0.13921162886104596,0,0
2564,0.1409656793428239,,0
2565,0.13964741587539192,,0
2566,0.13539264961940062,,0
2567,0.1284245681491069,,0
2568,0.11904232924214728,,0
2569,0.10761104284761208,,0
2570,0.09455233452373807,,0
2571,0.0803348413922103,,0
2572,0.06546419320067308,,0
2573,0.05047224395611462,,0
2574,0.035905520310961156,,0
2575,0.022313025403232774,,0
2576,0.010233671304877998,,0
2577,0.00018370490710542731,,0
2578,-0.007355459499352027,,0
2579,-0.011948579615570214,,0
2580,-0.013216702065641128,,0
2581,-0.010845717313620787,,0
2582,-0.004593088034896178,,0
2583,0.005707426376788061,,0
2584,0.020143134589596018,,0
2585,0.03872186286779469,,0
2586,0.061373402258263876,,0
2587,0.08795279526635194,,0
2588,0.11824524705311468,,0
2589,0.1519724050749323,,0
2590,0.18879972592630134,,0
2591,0.22834463819580003,,0
2592,0.2701852138766052,,0
2593,0.31386907619983084,,0
2594,0.3589222962545235,1,0
2595,0.40485806186165657,,0
2596,0.45118493736154797,,0
2597,0.4974145699227752,,0
2598,0.5430687346468699,,0
2599,0.5876856454520492,,0
2600,0.630825490194727,,0
2601,0.6720751758555281,,0
2602,0.711052292383713,,0
2603,0.7474083218058355,,0
2604,0.7808311325911201,,0
2605,0.8110468083806079,,0
2606,0.837820865541735,,0
2607,0.8609589162159851,,0
2608,0.8803068332390733,,0
2609,0.895750471182821,,0
2610,0.9072149944061032,,0
2611,0.9146638589517271,,0
2612,0.9180974908424822,,0
2613,0.9175516991718847,,0
2614,0.9130958586134026,,0
2615,0.9048308927517704,,0
2616,0.8928870870502211,,0
2617,0.8774217583140569,,0
2618,0.8586168061400398,,0
2619,0.8366761709554066,,0
2620,0.8118232227243509,,0
2621,0.7842981040944994,,0
2622,0.754355051531615,,0
2623,0.7222597177183604,,0
2624,0.6882865180621249,,0
2625,0.6527160234828209,0,0
2626,0.6158324206772483,,0
2627,0.577921059755224,,0
2628,0.5392661075156122,,0
2629,0.5001483227045104,,0
2630,0.4608429674216221,,0
2631,0.4216178664786664,,0
2632,0.38273162404034766,,0
2633,0.34443200437351595,,0
2634,0.30695448107227397,,0
2635,0.27052095678902566,,0
2636,0.2353386533469183,,0
2637,0.20159917018869916,,0
2638,0.16947770746630733,,0
2639,0.13913244871551114,,0
2640,0.11070409699539197,,0
2641,0.08431555759493325,,0
2642,0.06007175989658006,,0
2643,0.03805961070832925,,0
2644,0.01834807129254168,,0
2645,0.000988350388131387,,0
2646,-0.013985794301942273,,0
2647,-0.026557653447978946,,0
2648,-0.03672706928520905,,0
2649,-0.04450985144209227,,0
2650,-0.04993711198140524,,0
2651,-0.05305452608652694,,0
2652,-0.053921524756209926,,0
2653,-0.052610425881578604,,0
2654,-0.0492055101659529,,0
2655,-0.04380204850188904,,0
2656,-0.03650528762564889,,0
2657,-0.027429401108058,0,0
2658,-0.016696412990891946,,0
2659,-0.00443510161680738,,0
2660,0.009220108593730902,,0
2661,0.024130259513860386,,0
2662,0.04015296784629177,,0
2663,0.057143521847347944,,0
2664,0.07495595836673524,,0
2665,0.093444112537378,,0
2666,0.11246263276031238,,0
2667,0.13186795404145546,,0
2668,0.15151922324314282,,0
2669,0.17127917040367843,,0
2670,0.1910149209399261,,0
2671,0.2105987442665071,,0
2672,0.2299087351245402,,0
2673,0.24882942469671596,,0
2674,0.26725231937768124,,0
2675,0.28507636585387625,,0
2676,0.3022083419111789,,0
2677,0.3185631731194353,,0
2678,0.3340641762300157,,0
2679,0.348643230757431,,0
2680,0.36224088079267314,,0
2681,0.3748063696102111,,0
2682,0.38629761008014585,,0
2683,0.3966810942817054,,0
2684,0.40593174603478943,,0
2685,0.4140327203252082,,0
2686,0.42097515379965283,,0
2687,0.4267578706523171,,0
2688,0.4313870483208414,1,0
2689,0.4348758474593787,,0
2690,0.43724401066591156,,0
2691,0.4385174344137246,,0
2692,0.43872771857771786,,0
2693,0.43791169785876194,,0
2694,0.43611095929723165,,0
2695,0.43337134993347615,,0
2696,0.42974247852095576,,0
2697,0.42527721502980737,,0
2698,0.4200311914966771,,0
2699,0.41406230758287155,,0
2700,0.4074302439987927,,0
2701,0.4001959867400014,,0
2702,0.39242136486031576,,0
2703,0.3841686042817247,,0
2704,0.3754998999107767,,0
2705,0.36647700809788264,,0
2706,0.3571608612410323,,0
2707,0.34761120610000146,,0
2708,0.33788626715268794,,0
2709,0.32804243609307854,,0
2710,0.3181339883417086,,0
2711,0.3082128272158453,,0
2712,0.2983282561890165,,0
2713,0.2885267794592993,,0
2714,0.2788519308438225,,0
2715,0.26934413082449926,,0
2716,0.26004057138769265,,0
2717,0.25097512812926553,,0
2718,0.2421782989369105,,0
2719,0.233677168414209,0,0
2720,0.22549539707607372,,0
2721,0.2176532342232574,,0
2722,0.21016755329475953,,0
2723,0.20305190840121956,,0
2724,0.19631661065973127,,0
2725,0.18996882288100958,,0
2726,0.18401267110302644,,0
2727,0.17844937142124573,,0
2728,0.17327737053369677,,0
2729,0.16849249839940422,,0
2730,0.16408813140036504,,0
2731,0.16005536440013884,,0
2732,0.15638319010558113,,0
2733,0.15305868416174406,,0
2734,0.15006719444305083,,0
2735,0.14739253304578573,,0
2736,0.1450171695371386,,0
2737,0.142922424073884,,0
2738,0.14108865906851603,,0
2739,0.13949546815155095,,0
2740,0.13812186125517747,,0
2741,0.13694644472444775,,0
2742,0.13594759544738483,,0
2743,0.13510362808356086,,0
2744,0.13439295456146194,,0
2745,0.13379423510730923,,0
2746,0.1332865201613906,,0
2747,0.7974766808224923,,1
2748,1.0660107352953143,,1
2749,1.1364677216496815,,1
2750,1.1252711454968587,1,1
2751,1.0934830467054844,,1
2752,1.0679051996314086,,1
2753,1.0556284671690077,,1
2754,1.053695445367487,,1
2755,1.055315312991374,,1
2756,1.0535613927283694,,1
2757,1.0432489239904,,1
2758,1.0215890130337566,,1
2759,0.988110081634165,,1
2760,0.944209978311529,,1
2761,0.8925781111069568,,1
2762,0.8366288703287164,,1
2763,0.78001909768069,,1
2764,0.7262780761166874,,1
2765,0.678551684004419,,1
2766,0.6394476296896983,,1
2767,0.6109622020143979,,1
2768,0.5944678390728488,,1
2769,0.5907427799054203,,1
2770,0.6000274409489661,,1
2771,0.6220958182304779,,1
2772,0.656333508549932,,1
2773,0.7018165904150853,,1
2774,0.7573875733392677,,1
2775,0.8217260071400263,,1
2776,0.8934122830041873,,1
2777,0.7903344883255388,,0
2778,0.8104858854633168,,0
2779,0.8445255344591787,,0
2780,0.8593239819370977,,0
2781,0.8483949613774593,,0
2782,0.8128888742043294,0,0
2783,0.7561211077030423,,0
2784,0.6824606681062448,,0
2785,0.5970615681049103,,0
2786,0.5054961448516018,,0
2787,0.41325169701314923,,0
2788,0.32524259372258224,,0
2789,0.24544915490805175,,0
2790,0.17672053441109847,,0
2791,0.12073044693647383,,0
2792,0.07805401709744797,,0
2793,0.048329101112078554,,0
2794,0.03046661803448747,,0
2795,0.02287793106151781,,0
2796,0.02369262900010838,,0
2797,0.030947158094367044,,0
2798,0.042732900621552994,,0
2799,0.05730016664812132,,0
2800,0.07312090737910959,,0
2801,0.0889170719293278,,0
2802,0.10366336747421395,,0
2803,0.11657317770983339,,0
2804,0.1270751886620097,,0
2805,0.13478649134715578,,0
2806,0.13948606159369648,,0
2807,0.14109086180724623,,0
2808,0.13963551113972214,,0
2809,0.1352555588793697,,0
2810,0.12817383354623374,,0
2811,0.11868905994454557,,0
2812,0.10716586508359285,,0
2813,0.09402536479580806,0,0
2814,0.07973568085164569,,0
2815,0.06480194018812822,,0
2816,0.04975552103818187,,0
2817,0.03514251176800394,,0
2818,0.021511521033159016,,0
2819,0.009401112568977,,0
2820,-0.0006727701840863887,,0
2821,-0.008228975828804684,,0
2822,-0.012832491155622051,,0
2823,-0.014104566548002628,,0
2824,-0.01173128037898967,,0
2825,-0.005470277182579281,,0
2826,0.004844498338680114,,0
2827,0.019300157420718556,,0
2828,0.03790430934432468,,0
2829,0.06058650273839894,,0
2830,0.087201508096342,,0
2831,0.11753422660281665,,0
2832,0.15130596915502947,,0
2833,0.18818182421636692,,0
2834,0.227778823121986,,0
2835,0.2696746151399918,,0
2836,0.3134163798906605,,0
2837,0.3585297292123239,,0
2838,0.404527381672142,,0
2839,0.45091742813160296,,0
2840,0.4972110437542985,,0
2841,0.5429295385454358,,0
2842,0.5876106732606589,,0
2843,0.6308141990368813,,0
2844,0.6721266065038576,1,0
2845,0.7111650929368536,,0
2846,0.7475807740523331,,0
2847,0.7810611804594682,,0
2848,0.8113320879130802,,0
2849,0.83815873588093,,0
