t,nw_0,target_0,input_0
1913,0.03679950442802449,,0
1914,0.03730750078791303,,0
1915,0.03774775029312086,,0
1916,0.03811112555328614,,0
1917,0.03839062741894717,,0
1918,0.03858122075349962,,0
1919,0.0386796669472896,,0
1920,0.03868435532333206,,0
1921,0.03859513537763679,,0
1922,0.03841315158890692,,0
1923,0.038140682324936864,,0
1924,0.03778098416891135,,0
1925,0.037338142790136655,,0
1926,0.03681693129242406,,0
1927,0.03622267679087143,,0
1928,0.03556113579551073,,0
1929,0.03483837881930184,,0
1930,0.03406068447894441,,0
1931,0.03323444322050089,,0
1932,0.032366070678373084,,0
1933,0.031461930565635676,,0
1934,0.03052826689634985,,0
1935,0.029571145255739374,,0
1936,0.02859640276208383,,0
1937,0.02760960630385383,,0
1938,0.026616018587094604,1,0
1939,0.02562057149005153,,0
1940,0.024627846194283553,,0
1941,0.02364205954308294,,0
1942,0.02266705606806219,,0
1943,0.021706305122599488,,0
1944,0.020762902565557583,,0
1945,0.01983957644946103,,0
1946,0.018938696183376912,,0
1947,0.018062284661307326,,0
1948,0.017212032871184463,,0
1949,0.016389316526799372,,0
1950,0.015595214294746714,,0
1951,0.014830527219706152,,0
1952,0.014095798983921345,,0
1953,0.013391336669833722,,0
1954,0.012717231728011643,,0
1955,0.01207338088546596,,0
1956,0.01145950676167418,,0
1957,0.010875177990910229,,0
1958,0.010319828679470842,,0
1959,0.009792777054924538,,0
1960,0.009293243191316303,,0
1961,0.008820365719370877,,0
1962,0.008373217453832725,,0
1963,0.00795081989127823,,0
1964,0.007552156550950026,,0
1965,0.007176185148305838,,0
1966,0.006821848606219656,,0
1967,0.006488084922046954,,0
1968,0.0061738359202396535,,0
1969,0.005878054929767534,0,0
1970,0.005599713433642204,,0
1971,0.005337806744182102,,0
1972,0.005091358762593392,,0
1973,0.004859425885019401,,0
1974,0.00464110011953609,,0
1975,0.004435511479818317,,0
1976,0.004241829721475803,,0
1977,0.004059265486444932,,0
1978,0.00388707091941897,,0
1979,0.0037245398184095374,,0
1980,0.003571007378938341,,0
1981,0.003425849588431491,,0
1982,0.0032884823241286767,,0
1983,0.0031583602042537886,,0
1984,0.0030349752385467814,,0
1985,0.0029178553203907725,,0
1986,0.002806562598978156,,0
1987,0.002700691766113531,,0
1988,0.002599868288521028,,0
1989,0.0025037466128484875,,0
1990,0.0024120083670965287,,0
1991,0.0023243605788332337,,0
1992,0.0022405339274539186,,0
1993,0.002160281044788691,,0
1994,0.0020833748756540005,,0
1995,0.002009607107513697,,0
1996,0.0019387866760840454,,0
1997,0.0018707383517973142,,0
1998,0.0018053014101665375,,0
1999,0.00174232838757954,,0
2000,0.0016816839226586437,1,0
2001,0.6071603043538775,,1
2002,0.9203017598147138,,1
2003,1.0634474554235285,,1
2004,1.1105648037646574,,1
2005,1.1061339980376599,,1
2006,1.076936807165887,,1
2007,1.0390519806742224,,1
2008,1.0019147036812694,,1
2009,0.9706995142913732,,1
2010,0.9477869378810042,,1
2011,0.9337315793546819,,1
2012,0.9279434237792823,,1
2013,0.929183630742036,,1
2014,0.9359235803487995,,1
2015,0.9465943859327623,,1
2016,0.9597468929833286,,1
2017,0.974140296615142,,1
2018,0.9887766899880175,,1
2019,1.002897539218968,,1
2020,1.0159560057098425,,1
2021,1.0275764565210936,,1
2022,1.0375097795692163,,1
2023,1.0455905530177896,,1
2024,1.0516998959973543,,1
2025,1.0557360356642813,,1
2026,1.0575932721009829,,1
2027,1.057149068885181,,1
2028,1.0542583809601322,,1
2029,1.0487539833729342,,1
2030,1.0404514183397278,,1
2031,0.5140891834944741,,0
2032,0.2449120207329849,0,0
2033,0.12749476211858313,,0
2034,0.09247041723534188,,0
2035,0.09678123465168986,,0
2036,0.1152566242170383,,0
2037,0.13432117215943984,,0
2038,0.14762638267899647,,0
2039,0.15313294245298348,,0
2040,0.1512023235808213,,0
2041,0.14336878887574614,,0
2042,0.13156839194801392,,0
2043,0.11767766920546002,,0
2044,0.10326360706988522,,0
2045,0.08947654819915808,,0
2046,0.07703660160002512,,0
2047,0.0662769801061107,,0
2048,0.05721737224166314,,0
2049,0.04964827877208034,,0
2050,0.04321366125524931,,0
2051,0.037484357821253006,,0
2052,0.03201855551038542,,0
2053,0.026408268028800308,,0
2054,0.020312433451025486,,0
2055,0.0134781466844891,,0
2056,0.005751908152124258,,0
2057,-0.002917195722031418,,0
2058,-0.01248060927458916,,0
2059,-0.02279816968118656,,0
2060,-0.033649393578722875,,0
2061,-0.044747079660122924,,0
2062,-0.055752301045792624,,0
2063,-0.06629001425129794,0,0
2064,-0.07596464074402345,,0
2065,-0.08437508906936728,,0
2066,-0.09112878602667969,,0
2067,-0.09585437825869482,,0
2068,-0.09821285282981035,,0
2069,-0.09790690724289744,,0
2070,-0.09468847511451042,,0
2071,-0.0883643820751919,,0
2072,-0.0788001659996119,,0
2073,-0.06592214531847013,,0
2074,-0.04971785836855537,,0
2075,-0.03023502555987969,,0
2076,-0.007579205220596033,,0
2077,0.01808967557822086,,0
2078,0.046561730718492025,,0
2079,0.0775822832820445,,0
2080,0.11085761715405708,,0
2081,0.1460611464832403,,0
2082,0.1828398490178869,,0
2083,0.2208208218475632,,0
2084,0.25961783100660757,,0
2085,0.29883773938486735,,0
2086,0.33808671026357073,,0
2087,0.37697609648806774,,0
2088,0.4151279378067645,,0
2089,0.45218000126927393,,0
2090,0.4877903117966874,,0
2091,0.5216411320904301,,0
2092,0.5534423628708924,,0
2093,0.5829343459324479,,0
2094,0.6098900635373645,1,0
2095,0.6341167381008793,,0
2096,0.6554568457932709,,0
2097,0.6737885664626884,,0
2098,0.6890257000456523,,0
2099,0.7011170862898474,,0
2100,0.7100455701079413,,0
2101,0.7158265591875597,,0
2102,0.718506223609038,,0
2103,0.7181593892070375,,0
2104,0.7148871773161221,,0
2105,0.7088144434464348,,0
2106,0.7000870664395782,,0
2107,0.6888691378633641,,0
2108,0.6753400989283932,,0
2109,0.659691869163147,,0
2110,0.6421260075790086,,0
2111,0.6228509432010206,,0
2112,0.6020793077367066,,0
2113,0.5800253989001123,,0
2114,0.5569027985893568,,0
2115,0.5329221658130207,,0
2116,0.5082892200445149,,0
2117,0.48320292661557024,,0
2118,0.4578538918927533,,0
2119,0.4324229723575108,,0
2120,0.40708009836531756,,0
2121,0.3819833103186239,,0
2122,0.35727800226946577,,0
2123,0.3330963655809443,,0
2124,0.30955702322568246,,0
2125,0.2867648435812814,0,0
2126,0.26481092118935107,,0
2127,0.24377271086362076,,0
2128,0.22371430074716409,,0
2129,0.20468680940990272,,0
2130,0.18672889182335173,,0
2131,0.1698673390270988,,0
2132,0.15411775648653583,,0
2133,0.13948530650938856,,0
2134,0.12596550061520975,,0
2135,0.11354502841331218,,0
2136,0.10220261031727892,,0
2137,0.09190986228633663,,0
2138,0.08263216171446888,,0
2139,0.07432950456788176,,0
2140,0.06695734488223885,,0
2141,0.06046740875672193,,0
2142,0.054808476007540186,,0
2143,0.049927123655916186,,0
2144,0.04576842641307908,,0
2145,0.04227661027756853,,0
2146,0.03939565626933057,,0
2147,0.03706985218377928,,0
2148,0.03524429105134943,,0
2149,0.03386531572957339,,0
2150,0.03288090973221495,,0
2151,0.03224103501130231,,0
2152,0.03189791795187493,,0
2153,0.031806285315918434,,0
2154,0.03192355228185707,,0
2155,0.03220996507063035,,0
2156,0.032628700931019515,,0
2157,0.03314592847806997,0,0
2158,0.03373083154262002,,0
2159,0.03435559980034132,,0
2160,0.03499538950970023,,0
2161,0.0356282577035586,,0
2162,0.03623507315338919,,0
2163,0.03679940736247007,,0
2164,0.03730740874956313,,0
2165,0.037747663061594446,,0
2166,0.03811104290734286,,0
2167,0.038390549138034705,,0
2168,0.038581146619139785,,0
2169,0.038679596744312685,,0
2170,0.03868428884095257,,0
2171,0.03859507241038341,,0
2172,0.03841309193741064,,0
2173,0.038140625796592977,,0
2174,0.037780930578401546,,0
2175,0.03733809195984753,,0
2176,0.03681688305275736,,0
2177,0.036222630980443614,,0
2178,0.03556109226126467,,0
2179,0.034838337416552775,,0
2180,0.03406064507133432,,0
2181,0.03323440567989736,,0
2182,0.032366034884713,,0
2183,0.03146189640671977,,0
2184,0.03052823426758627,,0
2185,0.02957111405988524,,0
2186,0.02859637290891953,,0
2187,0.027609577709867706,,0
2188,0.02661599117513705,1,0
2189,0.025620545188978796,,0
2190,0.024627820938606423,,0
2191,0.023642035272601215,,0
2192,0.022667032727511895,,0
2193,0.02170628266130448,,0
2194,0.020762880937079956,,0
2195,0.019839555611268152,,0
2196,0.01893867609652389,,0
2197,0.018062265290130917,,0
2198,0.017212014183000425,,0
2199,0.01638929849163375,,0
2200,0.01559519688507702,,0
2201,0.01483051041021168,,0
2202,0.014095782751259245,,0
2203,0.013391320992427272,,0
2204,0.012717216585861287,,0
2205,0.012073366259970615,,0
2206,0.011459492635462917,,0
2207,0.0108751643477048,,0
2208,0.010319815503951805,,0
2209,0.00979276433260961,,0
2210,0.009293230908456239,,0
2211,0.008820353862857297,,0
2212,0.008373206011111587,,0
2213,0.00795080885028607,,0
2214,0.00755214590005048,,0
2215,0.007176174876234636,,0
2216,0.006821838702031007,,0
2217,0.006488075375087345,,0
2218,0.006173826720113472,,0
2219,0.0058780460663090455,0,0
2220,0.0055997048968943,,0
2221,0.005337798524379043,,0
2222,0.005091350850149557,,0
2223,0.00485941827052281,,0
2224,0.004641092793732025,,0
2225,0.004435504433616139,,0
2226,0.004241822945944465,,0
2227,0.004059258972804916,,0
2228,0.0038870646590480618,,0
2229,0.003724533802849242,,0
2230,0.0035710015998862603,,0
2231,0.0034258440377503644,,0
2232,0.003288476993844563,,0
2233,0.0031583550865633514,,0
2234,0.0030349703258192363,,0
2235,0.0029178506051725853,,0
2236,0.0028065580739947563,,0
2237,0.002700687424267945,,0
2238,0.0025998641228958414,,0
2239,0.0025037426167149033,,0
2240,0.0024120045339102187,,0
2241,0.002324356902236194,,0
2242,0.0022405304012769103,,0
2243,0.0021602776630446755,,0
2244,0.0020833716325476957,,0
2245,0.0020096039974286683,,0
2246,0.0019387836935948124,,0
2247,0.0018707354916577123,,0
2248,0.001805298667312571,,0
2249,0.001742325757126082,,0
2250,0.0016816813998949535,1,0
2251,0.0016232412625906093,,0
2252,0.6071077696520946,,1
2253,0.9202543356547495,,1
2254,1.0634044289058457,,1
2255,1.110525557531291,,1
2256,1.1060980058155963,,1
2257,1.0769036248742752,,1
2258,1.039021236843912,,1
2259,1.001886090023532,,1
2260,0.9706727764906073,,1
2261,0.9477618666986958,,1
2262,0.933708002269622,,1
2263,0.9279211974386596,,1
2264,0.9291626344447419,,1
2265,0.9359037106722674,,1
2266,0.9465755524986084,,1
2267,0.9597290152640663,,1
2268,0.9741233016272624,,1
2269,0.9887605106938646,,1
2270,1.0028821134635968,,1
2271,1.015941275539237,,1
2272,1.0275623677566146,,1
2273,1.0374962815425692,,1
2274,1.045577598398339,,1
2275,1.0516874406657202,,1
2276,1.0557240386037852,,1
2277,1.0575816952909491,,1
2278,1.0571378771884525,,1
2279,1.0542475420028237,,1
2280,1.0487434674172116,,1
2281,1.0404411981520285,,1
2282,0.5140785156263545,0,0
2283,0.2449008658683116,,0
2284,0.12748311771892262,,0
2285,0.092458310938339,,0
2286,0.09676871582915658,,0
2287,0.1152437560892462,,0
2288,0.13430802533277808,,0
2289,0.1476130302112751,,0
2290,0.1531194562566841,,0
2291,0.15118877190961733,,0
2292,0.14335523466128605,,0
2293,0.13155489179571342,,0
2294,0.11766427289676823,,0
2295,0.10325035744840766,,0
2296,0.08946348134089811,,0
2297,0.07702374718593111,,0
2298,0.06626436193021343,,0
2299,0.05720500880136131,,0
2300,0.049636183898994206,,0
2301,0.04320184475546186,,0
2302,0.03747282610235063,,0
2303,0.03200731217959392,,0
2304,0.02639731445159184,,0
2305,0.020301769263061487,,0
2306,0.013467770252374167,,0
2307,0.005741816979943831,,0
2308,-0.0029270046421404072,,0
2309,-0.012490139168387399,,0
2310,-0.022807423754494877,,0
2311,-0.033658374834298344,,0
2312,-0.044755790766730114,,0
2313,-0.05576074425586994,0,0
2314,-0.06629819136272508,,0
2315,-0.07597255310068482,,0
2316,-0.08438273759471929,,0
2317,-0.09113617128414071,,0
2318,-0.09586150053266501,,0
2319,-0.09821971222127297,,0
2320,-0.09791350377386769,,0
2321,-0.09469480883613499,,0
2322,-0.08837045317493547,,0
2323,-0.07880597490359025,,0
2324,-0.06592769278581853,,0
2325,-0.04972314557533211,,0
2326,-0.030240054170759707,,0
2327,-0.007583977447218011,,0
2328,0.018085156932823566,,0
2329,0.04655746222947163,,0
2330,0.07757826088598878,,0
2331,0.1108538361453152,,0
2332,0.14605760152240044,,0
2333,0.18283653415134832,,0
2334,0.22081773053702103,,0
2335,0.2596149561671953,,0
2336,0.29883507343062804,,0
2337,0.33808424515899493,,0
2338,0.37697382380442235,,0
2339,0.41512584878197534,,0
2340,0.4521780868701998,,0
2341,0.487788562782714,,0
2342,0.5216395390773438,,0
2343,0.5534409163941237,,0
2344,0.582933036508837,1,0
2345,0.6098888817247179,,0
2346,0.6341156745546548,,0
2347,0.6554558913198327,,0
2348,0.6737877120686864,,0
2349,0.6890249369831442,,0
2350,0.7011164060968736,,0
2351,0.7100449646443834,,0
2352,0.7158260206661231,,0
2353,0.7185057446213691,,0
2354,0.7181589627449492,,0
2355,0.7148867967880671,,0
2356,0.7088141026893309,,0
2357,0.7000867597262118,,0
2358,0.6888688599055809,,0
2359,0.6753398448763607,,0
2360,0.6596916346009785,,0
2361,0.6421257885170768,,0
2362,0.6228507360652736,,0
2363,0.6020791093553416,,0
2364,0.5800252064879512,,0
2365,0.5569026097302487,,0
2366,0.5329219784406312,,0
2367,0.508289032421801,,0
2368,0.48320273731328506,,0
2369,0.45785369976723855,,0
2370,0.4324227765280906,,0
2371,0.40707989819152857,,0
2372,0.38198310537752767,,0
2373,0.3572777923332558,,0
2374,0.3330961505950337,,0
2375,0.30955680328745383,0,0
2376,0.28676461891962385,,0
2377,0.26481069214513464,,0
2378,0.24377247787118123,,0
2379,0.22371406431690355,,0
2380,0.2046865701120511,,0
2381,0.18672865027293695,,0
2382,0.16986709587016383,,0
2383,0.15411751238759486,,0
2384,0.13948506214012135,,0
2385,0.1259652566443956,,0
2386,0.1135447854979532,,0
2387,0.10220236909489369,,0
2388,0.09190962336836186,,0
2389,0.08263192568072925,,0
2390,0.07432927196206547,,0
2391,0.06695711620830311,,0
2392,0.06046718447618873,,0
2393,0.05480825653759158,,0
2394,0.049926909368221695,,0
2395,0.04576821763329456,,0
2396,0.04227640728542848,,0
2397,0.039395459299273745,,0
2398,0.037069661426022665,,0
2399,0.035244106653368856,,0
2400,0.03386513779791501,,0
2401,0.03288073833458711,,0
2402,0.032240870178880575,,0
2403,0.03189775968177956,,0
2404,0.03180613357382287,,0
2405,0.03192340700466476,,0
2406,0.032209826169196994,,0
2407,0.03262856829287693,0,0
2408,0.03314580197013782,,0
2409,0.03373071101384032,,0
2410,0.03435548508424758,,0
2411,0.034995280426892685,,0
2412,0.03562815406406554,,0
2413,0.0362349747588891,,0
2414,0.03679931400839333,,0
2415,0.03730732022703031,,0
2416,0.037747579159214235,,0
2417,0.03811096341285715,,0
2418,0.038390473839808426,,0
2419,0.03858107530748867,,0
2420,0.038679529212691334,,0
2421,0.038684224886993954,,0
2422,0.03859501183678883,,0
2423,0.038413034552717044,,0
2424,0.03814057141580131,,0
2425,0.03778087902349157,,0
2426,0.037338043060175755,,0
2427,0.03681683664535309,,0
2428,0.0362225869102097,,0
2429,0.03556105038109454,,0
2430,0.034838297587362725,,0
2431,0.034060607162027086,,0
2432,0.03323436956727352,,0
2433,0.032366000453309535,,0
2434,0.03146186354862381,,0
2435,0.030528202882198013,,0
2436,0.029571084053649305,,0
2437,0.028596344195034266,,0
2438,0.027609550207970544,1,0
2439,0.026615964810974085,,0
2440,0.025620519894072453,,0
2441,0.024627796649908343,,0
2442,0.02364201193215868,,0
2443,0.02266701028211569,,0
2444,0.021706261062149616,,0
2445,0.020762860139440287,,0
2446,0.01983953557417978,,0
2447,0.018938656782468703,,0
2448,0.018062246664748177,,0
2449,0.01721199621480043,,0
2450,0.01638928115173906,,0
2451,0.015595180146964793,,0
2452,0.014830494249483473,,0
2453,0.014095767145422345,,0
2454,0.01339130592069183,,0
2455,0.012717202028953076,,0
2456,0.012073352199963533,,0
2457,0.011459479055626734,,0
2458,0.010875151232354394,,0
2459,0.010319802838326408,,0
2460,0.009792752102761006,,0
2461,0.009293219101144648,,0
2462,0.008820342465457508,,0
2463,0.008373195011544574,,0
2464,0.007950798236939068,,0
2465,0.007552135661720052,,0
2466,0.0071761650020732105,,0
2467,0.00682182918151307,,0
2468,0.006488066197965046,,0
2469,0.006173817876383547,0,0
2470,0.005878037546193381,,0
2471,0.0055996966908177515,,0
2472,0.005337790622950975,,0
2473,0.005091343244156872,,0
2474,0.0048594109509103745,,0
2475,0.004641085751609195,,0
2476,0.0044354976602425196,,0
2477,0.004241816432733144,,0
2478,0.004059252711317828,,0
2479,0.0038870586410012487,,0
2480,0.0037245280201055058,,0
2481,0.003570996044470172,,0
2482,0.003425838701840164,,0
2483,0.0032884718697787883,,0
2484,0.0031583501668440424,,0
2485,0.0030349656031143308,,0
2486,0.0029178460723147345,,0
2487,0.0028065537239860246,,0
2488,0.002700683250291117,,0
2489,0.002599860118308992,,0
2490,0.002503738775049916,,0
2491,0.00241200084887373,,0
2492,0.0023243533677200444,,0
2493,0.0022405270113491408,,0
2494,0.002160274411957622,,0
2495,0.0020833685147259406,,0
2496,0.0020096010074787374,,0
2497,0.0019387808263003911,,0
2498,0.0018707327419771442,,0
2499,0.001805296030379531,,0
2500,0.0017423232282420269,1,0
2501,0.0016816789745314512,,0
2502,0.0016232389363846622,,0
2503,0.0015668888176419322,,0
2504,0.6070570808033405,,1
2505,0.9202085485715927,,1
2506,1.0633628617767046,,1
2507,1.1104876195000304,,1
2508,1.1060631928958795,,1
2509,1.076871511551294,,1
2510,1.0389914669985871,,1
2511,1.0018583679875261,,1
2512,0.9706468583002645,,1
2513,0.9477375516274358,,1
2514,0.9336851248534837,,1
2515,0.9278996202603271,,1
2516,0.9291422418913493,,1
2517,0.9358844037782905,,1
2518,0.9465572448730541,,1
2519,0.9597116300117419,,1
2520,0.9741067691184577,,1
2521,0.9887447670141221,,1
2522,1.002867099377943,,1
2523,1.0159269358244587,,1
2524,1.0275486507816325,,1
2525,1.037483139005305,,1
2526,1.045564985153487,,1
2527,1.0516753145989308,,1
2528,1.055712360524899,,1
2529,1.0575704288304766,,1
2530,1.0571269886899048,,1
2531,1.0542370004086785,,1
2532,1.0487332441489468,0,1
2533,1.0404312669867006,,1
2534,0.5140681612849134,,0
2535,0.2448900507989562,,0
2536,0.12747183958810426,,0
2537,0.09244659630172647,,0
2538,0.09675661203729813,,0
2539,0.11523132372559641,,0
2540,0.13429533201675126,,0
2541,0.1476001458671075,,0
2542,0.1531064496667865,,0
2543,0.15117570830820432,,0
2544,0.143342174144607,,0
2545,0.13154188836514083,,0
2546,0.11765137398794659,,0
2547,0.10323760382853885,,0
2548,0.08945090727817961,,0
2549,0.07701138081248252,,0
2550,0.06625222573429534,,0
2551,0.05719312019774459,,0
2552,0.04962455583740301,,0
2553,0.04319048633741318,,0
2554,0.037461743184659196,,0
2555,0.03199650794966111,,0
2556,0.026386789964240306,,0
2557,0.020291523932345623,,0
2558,0.013457802293839333,,0
2559,0.005732123800656269,,0
2560,-0.0029364261074300013,,0
2561,-0.012499292175546378,,0
2562,-0.02281631152237107,,0
2563,-0.03366700036969453,0,0
2564,-0.04476415673956627,,0
2565,-0.05576885292104822,,0
2566,-0.06630604452437783,,0
2567,-0.075980152113721,,0
2568,-0.0843900833980275,,0
2569,-0.09114326445960842,,0
2570,-0.09586834138397021,,0
2571,-0.09822630086666971,,0
2572,-0.09791984024745912,,0
2573,-0.09470089319262703,,0
2574,-0.08837628559346783,,0
2575,-0.07881155578689909,,0
2576,-0.06593302285167833,,0
2577,-0.04972822593791312,,0
2578,-0.03024488641021485,,0
2579,-0.007588563666400115,,0
2580,0.018080814065061603,,0
2581,0.04655335944848306,,0
2582,0.07757439431474239,,0
2583,0.11085020129038857,,0
2584,0.1460541932817022,,0
2585,0.18283334683256589,,0
2586,0.22081475788561733,,0
2587,0.25961219140276015,,0
2588,0.2988325092903385,,0
2589,0.33808187394692046,,0
2590,0.37697163744547524,,0
2591,0.415123838879309,,0
2592,0.4521762447649472,,0
2593,0.4877868796150021,,0
2594,0.5216380058476222,1,0
2595,0.5534395240238985,,0
2596,0.5829317759000154,,0
2597,0.6098877438168385,,0
2598,0.6341146503793821,,0
2599,0.6554549720521796,,0
2600,0.6737868890745109,,0
2601,0.6890242018625682,,0
2602,0.7011157507233614,,0
2603,0.7100443811992594,,0
2604,0.7158255016684553,,0
2605,0.7185052829531392,,0
2606,0.7181585516715613,,0
2607,0.7148864299742672,,0
2608,0.7088137742106756,,0
2609,0.70008646407628,,0
2610,0.6888685919991342,,0
2611,0.6753396000487402,,0
2612,0.6596914086039934,,0
2613,0.6421255775116977,,0
2614,0.6228505366114652,,0
2615,0.6020789183993355,,0
2616,0.580025021347306,,0
2617,0.5569024280770201,,0
2618,0.5329217982829697,,0
2619,0.5082888520843017,,0
2620,0.4832025554163792,,0
2621,0.4578535152059097,,0
2622,0.4324225884501882,,0
2623,0.40707970597593507,,0
2624,0.3819829086123846,,0
2625,0.35727759079447613,0,0
2626,0.33309594422526506,,0
2627,0.30955659217568077,,0
2628,0.28676440328151587,,0
2629,0.2648104723042877,,0
2630,0.24377225424133775,,0
2631,0.22371383738522949,,0
2632,0.20468634042353132,,0
2633,0.18672841841593618,,0
2634,0.1698668624631581,,0
2635,0.1541172780671176,,0
2636,0.13948482754988836,,0
2637,0.12596502242561636,,0
2638,0.11354455228079119,,0
2639,0.10220213749103593,,0
2640,0.09190939396466806,,0
2641,0.08263169903389744,,0
2642,0.07432904859426039,,0
2643,0.06695689660370105,,0
2644,0.060466969078345374,,0
2645,0.054808045747598004,,0
2646,0.049926703543561254,,0
2647,0.04576801708734686,,0
2648,0.0422762122875424,,0
2649,0.03939527007534616,,0
2650,0.037069478159524945,,0
2651,0.035243929486753235,,0
2652,0.03386496683433554,,0
2653,0.03288057363990478,,0
2654,0.032240711783865145,,0
2655,0.0318976075844849,,0
2656,0.03180598774207854,,0
2657,0.0319232673786425,0,0
2658,0.032209692664023716,,0
2659,0.032628440801242546,,0
2660,0.03314568036488677,,0
2661,0.03373059515051139,,0
2662,0.03435537480354366,,0
2663,0.03499517555704981,,0
2664,0.035628054423112517,,0
2665,0.03623488015679358,,0
2666,0.03679922424907024,,0
2667,0.037307235110213464,,0
2668,0.03774749848218184,,0
2669,0.03811088697201046,,0
2670,0.038390401432098625,,0
2671,0.03858100673170447,,0
2672,0.038679464270603085,,0
2673,0.03868416338434052,,0
2674,0.03859495358415518,,0
2675,0.038412979366256976,,0
2676,0.03814051911785183,,0
2677,0.03778082944306476,,0
2678,0.037337996033352805,,0
2679,0.036816792015560665,,0
2680,0.03622254452842298,,0
2681,0.0355610101059431,,0
2682,0.03483825928516815,,0
2683,0.03406057070677515,,0
2684,0.033234334840521525,,0
2685,0.032365967344045725,,0
2686,0.03146183195307578,,0
2687,0.030528172703618635,,0
2688,0.029571055202051746,1,0
2689,0.028596316586915325,,0
2690,0.027609523766014384,,0
2691,0.026615939463738005,,0
2692,0.025620495575662382,,0
2693,0.024627773299649745,,0
2694,0.02364198949426527,,0
2695,0.022666988705362486,,0
2696,0.021706240299553693,,0
2697,0.02076284014793854,,0
2698,0.019839516314325484,,0
2699,0.018938638218133887,,0
2700,0.018062228762839173,,0
2701,0.017211978944993957,,0
2702,0.01638926448621648,,0
2703,0.015595164060180291,,0
2704,0.014830478717935374,,0
2705,0.014095752147445463,,0
2706,0.0133912914362614,,0
2707,0.012717188039507039,,0
2708,0.012073338688236296,,0
2709,0.011459466005503323,,0
2710,0.010875138628732866,,0
2711,0.01031979066699695,,0
2712,0.009792740350293719,,0
2713,0.009293207754792051,,0
2714,0.00882033151307193,,0
2715,0.008373184441495317,,0
2716,0.007950788038053134,,0
2717,0.007552125823221055,,0
2718,0.007176155513533052,,0
2719,0.006821820032805657,0,0
2720,0.006488057379235964,,0
2721,0.006173809378018528,,0
2722,0.005878029358790495,,0
2723,0.0055996888051700775,,0
2724,0.0053377830300356316,,0
2725,0.005091335935114842,,0
2726,0.004859403917042317,,0
2727,0.004641078984368736,,0
2728,0.0044354911512333355,,0
2729,0.004241810173701336,,0
2730,0.004059246694158537,,0
2731,0.003887052857753404,,0
2732,0.0037245224629559393,,0
2733,0.0035709907057514256,,0
2734,0.0034258335740383443,,0
2735,0.0032884669455332757,,0
2736,0.003158345438947347,,0
2737,0.0030349610645225675,,0
2738,0.002917841716144841,,0
2739,0.0028065495435203596,,0
2740,0.0027006792389756137,,0
2741,0.0025998562697607153,,0
2742,0.0025037350830535666,,0
2743,0.002411997307388719,,0
2744,0.0023243499708760773,,0
2745,0.0022405237534467177,,0
2746,0.0021602712874698735,,0
2747,0.607589222329635,,1
2748,0.9206878083048531,,1
2749,1.0637966834479027,,1
2750,1.1108824341558723,1,1
2751,1.1064244727815127,,1
2752,1.077203866713468,,1
2753,1.0392987480105207,,1
2754,1.0021437666704012,,1
2755,0.9709130056355324,,1
2756,0.9479866118486622,,1
2757,0.9339188833525021,,1
2758,0.928119562513031,,1
2759,0.9293496212182695,,1
2760,0.9360802969088238,,1
2761,0.9467425954837982,,1
2762,0.9598872813513668,,1
2763,0.9742734873996519,,1
2764,0.9889032574659429,,1
2765,1.003018016794222,,1
2766,1.0160708912175056,,1
2767,1.0276862154469146,,1
2768,1.0376148469871613,,1
2769,1.0456913348167438,,1
2770,1.0517967697763027,,1
2771,1.0558293515290278,,1
2772,1.057683353490356,,1
2773,1.0572362134836628,,1
2774,1.0543428617100083,,1
2775,1.0488360495730382,,1
2776,1.0405312968061788,,1
2777,0.5141729498754861,,0
2778,0.24500001232092616,,0
2779,0.12758700922170707,,0
2780,0.09256669799815764,,0
2781,0.09688114507985535,,0
2782,0.11535964354484751,0,0
2783,0.13442671641191617,,0
2784,0.1477338456006363,,0
2785,0.1532417253954279,,0
2786,0.15131185646517475,,0
2787,0.14347854415546168,,0
2788,0.13167789314469155,,0
2789,0.11778649526803883,,0
2790,0.10337139355888125,,0
2791,0.08958298611082922,,0
2792,0.07714143449937784,,0
2793,0.06638000011565022,,0
2794,0.057318415325407074,,0
2795,0.04974721965802029,,0
2796,0.04331040825545264,,0
2797,0.037578847738009125,,0
2798,0.03211074876084581,,0
2799,0.026498144078704863,,0
2800,0.020399986618418464,,0
2801,0.013563382354167874,,0
2802,0.005834839427322991,,0
2803,-0.0028365509146395795,,0
2804,-0.012402230619638216,,0
2805,-0.022722036451047367,,0
2806,-0.033575486162578994,,0
2807,-0.04467538066572371,,0
2808,-0.05568279600272,,0
2809,-0.0662226919523862,,0
2810,-0.07589949326796935,,0
2811,-0.08431211153223628,,0
2812,-0.09106797611260545,,0
2813,-0.09579573558070677,0,0
2814,-0.09815637817053217,,0
2815,-0.09785260172195917,,0
2816,-0.09463633932539589,,0
2817,-0.0883144152291616,,0
2818,-0.07875236510862231,,0
2819,-0.06587650444311856,,0
2820,-0.049674367951099536,,0
2821,-0.030193671856809004,,0
2822,-0.007539969843961977,,0
2823,0.01812681600604376,,0
2824,0.04659680479598484,,0
2825,0.0776153249482761,,0
2826,0.11088866570228069,,0
2827,0.14609024647563867,,0
2828,0.18286705011025356,,0
2829,0.22084617853370758,,0
2830,0.25964140229286103,,0
2831,0.29885958840529525,,0
2832,0.3381069038465238,,0
2833,0.37699470468448504,,0
2834,0.41514503339023406,,0
