t,nw_0,target_0,input_0
1902,-0.0411718334704112,,0
1903,-0.04695899778181101,,0
1904,-0.051618044900699545,,0
1905,-0.055130978181516355,,0
1906,-0.0574893186469847,,0
1907,-0.05869413550687952,0,0
1908,-0.05875593976618809,,0
1909,-0.05769444848536942,,0
1910,-0.05553822922141549,,0
1911,-0.05232423580079626,,0
1912,-0.048097247856842884,,0
1913,-0.04290922749495607,,0
1914,-0.03681860705630413,,0
1915,-0.029889522235437838,,0
1916,-0.022191004804996695,,0
1917,-0.01379614892856118,,0
1918,-0.004781264536546814,,0
1919,0.0047749694708034696,,0
1920,0.01479234031605614,,0
1921,0.025189913874724468,,0
1922,0.03588681491703127,,0
1923,0.046802966538823654,,0
1924,0.05785978150897009,,0
1925,0.06898079952818037,,0
1926,0.08009226565629746,,0
1927,0.09112364639448245,,0
1928,0.10200808109194348,,0
1929,0.11268276746447192,,0
1930,0.123089281049376,,0
1931,0.13317382937175282,,0
1932,0.14288744244740315,,0
1933,0.15218610200038007,,0
1934,0.16103081241552353,,0
1935,0.1693876169888764,,0
1936,0.17722756347374435,,0
1937,0.18452662325580427,,0
1938,0.19126556873176348,1,0
1939,0.19742981361448741,,0
1940,0.20300922095472806,,0
1941,0.20799788365999738,,0
1942,0.21239388221419286,,0
1943,0.2161990241650038,,0
1944,0.2194185697575577,,0
1945,0.22206094786286368,,0
1946,0.2241374660833566,,0
1947,0.2256620186255489,,0
1948,0.22665079521661635,,0
1949,0.22712199401664623,,0
1950,0.22709554114642572,,0
1951,0.22659281911697082,,0
1952,0.22563640611784574,,0
1953,0.2242498278008318,,0
1954,0.2224573228854485,,0
1955,0.22028362362126064,,0
1956,0.21775375186409462,,0
1957,0.214892831268779,,0
1958,0.21172591586404277,,0
1959,0.20827783506432862,,0
1960,0.20457305498065992,,0
1961,0.2006355557265116,,0
1962,0.1964887242682618,,0
1963,0.19215526224501378,,0
1964,0.18765710808171798,,0
1965,0.18301537263477918,,0
1966,0.17825028754626793,,0
1967,0.1733811654343964,,0
1968,0.16842637101953128,,0
1969,0.16340330226558253,0,0
1970,0.15832838061483523,,0
1971,0.15321704940340108,,0
1972,0.1480837795591965,,0
1973,0.14294208171403744,,0
1974,0.1378045238938168,,0
1975,0.13268275398931806,,0
1976,0.12758752625793512,,0
1977,0.12252873114822016,,0
1978,0.11751542779680824,,0
1979,0.11255587859179084,,0
1980,0.10765758525389657,,0
1981,0.10282732593686084,,0
1982,0.0980711928995801,,0
1983,0.09339463035368856,,0
1984,0.08880247213921588,,0
1985,0.08429897892403149,,0
1986,0.07988787467099723,,0
1987,0.07557238215443174,,0
1988,0.07135525734723946,,0
1989,0.06723882253529856,,0
1990,0.06322499804675064,,0
1991,0.05931533251534138,,0
1992,0.05551103162182369,,0
1993,0.051812985280021984,,0
1994,0.0482217932570469,,0
1995,0.04473778923312455,,0
1996,0.04136106332252143,,0
1997,0.038091483090818334,,0
1998,0.034928713112748366,,0
1999,0.03187223312552423,,0
2000,0.02892135483806324,1,0
2001,0.4204494380597499,,1
2002,0.5581042655118935,,1
2003,0.6766525640756527,,1
2004,0.8052507974278171,,1
2005,0.9027686721657702,,1
2006,0.9317750003444942,,1
2007,0.8821985405867352,,1
2008,0.7686659340507163,,1
2009,0.6189329904871954,,1
2010,0.46266372630763897,,1
2011,0.3240987360148466,,1
2012,0.2189585148590112,,1
2013,0.15451578669528487,,1
2014,0.13143228579421873,,1
2015,0.14616126423514686,,1
2016,0.19312096683606228,,1
2017,0.26624712177333265,,1
2018,0.3598413279149071,,1
2019,0.46882303441029194,,1
2020,0.5885792723773875,,1
2021,0.7146174234153619,,1
2022,0.8421926360902177,,1
2023,0.9660281841509288,,1
2024,1.0801916212605676,,1
2025,1.178142312283967,,1
2026,1.252931412723882,,1
2027,1.2975143428565445,,1
2028,1.305126678603358,,1
2029,1.269674480376409,,1
2030,1.186096454591791,,1
2031,0.25164364497931047,,0
2032,0.050609236747789055,0,0
2033,0.07680987521558791,,0
2034,0.11315272701136792,,0
2035,0.0907348014264926,,0
2036,0.008764460586746736,,0
2037,-0.10908552219467538,,0
2038,-0.23653989610642157,,0
2039,-0.35382543988961856,,0
2040,-0.4497711091830183,,0
2041,-0.5205591271042067,,0
2042,-0.5673304310107028,,0
2043,-0.5938326944307732,,0
2044,-0.6046263852915388,,0
2045,-0.6039621359762748,,0
2046,-0.5952384344369079,,0
2047,-0.5808736670614678,,0
2048,-0.5624248798663416,,0
2049,-0.5408177655054374,,0
2050,-0.516594094206738,,0
2051,-0.4901214104055214,,0
2052,-0.4617401348650674,,0
2053,-0.43184428397466945,,0
2054,-0.4009048854734374,,0
2055,-0.36945157819818064,,0
2056,-0.33802962309803775,,0
2057,-0.30714818873255467,,0
2058,-0.2772325769410031,,0
2059,-0.24858901398016542,,0
2060,-0.22138649710848313,,0
2061,-0.19565649314722577,,0
2062,-0.17130838141494564,,0
2063,-0.148156593981156,0,0
2064,-0.1259544550269993,,0
2065,-0.1044296580959383,,0
2066,-0.08331695704936237,,0
2067,-0.0623847478502455,,0
2068,-0.04145353975661692,,0
2069,-0.020405636905081792,,0
2070,0.0008134964749046958,,0
2071,0.02220084282785706,,0
2072,0.04370652545273401,,0
2073,0.06524749259966711,,0
2074,0.08672216404494293,,0
2075,0.1080242964313527,,0
2076,0.1290547416232357,,0
2077,0.14973024753567188,,0
2078,0.16998891786096237,,0
2079,0.18979235696241403,,0
2080,0.20912484836196654,,0
2081,0.22799013633144227,,0
2082,0.24640650095662409,,0
2083,0.26440084885575743,,0
2084,0.28200250201338406,,0
2085,0.29923727609143214,,0
2086,0.3161223170518781,,0
2087,0.3326620287159585,,0
2088,0.3488452883192963,,0
2089,0.3646440227786343,,0
2090,0.3800131120910777,,0
2091,0.3948915016872121,,0
2092,0.409204343689197,,0
2093,0.4228659470346372,,0
2094,0.43578329620653733,1,0
2095,0.44785989504150336,,0
2096,0.45899970263302237,,0
2097,0.4691109495760628,,0
2098,0.4781096517375971,,0
2099,0.4859226727118937,,0
2100,0.49249022276529786,,0
2101,0.4977677193886052,,0
2102,0.5017269708641834,,0
2103,0.5043566781526323,,0
2104,0.5056622808341729,,0
2105,0.5056651989912311,,0
2106,0.5044015442542076,,0
2107,0.5019203894282853,,0
2108,0.4982816970997419,,0
2109,0.49355401348959305,,0
2110,0.4878120348668702,,0
2111,0.48113415050174524,,0
2112,0.47360005897621704,,0
2113,0.4652885443342427,,0
2114,0.4562754857399156,,0
2115,0.44663215975434056,,0
2116,0.4364238787546242,,0
2117,0.4257089930884277,,0
2118,0.4145382689233408,,0
2119,0.4029546389540677,,0
2120,0.39099330965373014,,0
2121,0.37868219696040306,,0
2122,0.3660426524517941,,0
2123,0.353090434352886,,0
2124,0.339836872219653,,0
2125,0.3262901708390693,0,0
2126,0.3124567976991628,,0
2127,0.2983428991569106,,0
2128,0.2839556929697302,,0
2129,0.269304788913292,,0
2130,0.2544033945166291,,0
2131,0.239269369221784,,0
2132,0.2239260972355943,,0
2133,0.20840315670222864,,0
2134,0.19273677032665404,,0
2135,0.17697002997750388,,0
2136,0.1611528948745189,,0
2137,0.14534196954313927,,0
2138,0.12960007364290504,,0
2139,0.11399562092824311,,0
2140,0.09860182890601976,,0
2141,0.08349578415709757,,0
2142,0.06875739077583631,,0
2143,0.05446823095995512,,0
2144,0.04071036749015633,,0
2145,0.02756511772509107,,0
2146,0.01511182788387977,,0
2147,0.0034266748709441686,,0
2148,-0.0074184791790905535,,0
2149,-0.017357156999597834,,0
2150,-0.02632924119606983,,0
2151,-0.03428183757602632,,0
2152,-0.04117001353582239,,0
2153,-0.04695740161427864,,0
2154,-0.05161666167560419,,0
2155,-0.05512979844049504,,0
2156,-0.05748833417137611,,0
2157,-0.05869333918305486,0,0
2158,-0.058755325447663154,,0
2159,-0.057694010854673294,,0
2160,-0.055537963654208156,,0
2161,-0.052324138235469775,,0
2162,-0.048097314670449975,,0
2163,-0.042909455388119966,,0
2164,-0.03681899294723756,,0
2165,-0.029890063164927483,,0
2166,-0.022191697851631886,,0
2167,-0.013796991135533787,,0
2168,-0.0047822528494911865,,0
2169,0.004773838255170304,,0
2170,0.014791069590497585,,0
2171,0.02518850725247823,,0
2172,0.035885276253363685,,0
2173,0.04680129994395088,,0
2174,0.05785799135289871,,0
2175,0.06897889043926853,,0
2176,0.08009024251296104,,0
2177,0.0911215143119275,,0
2178,0.10200584540460156,,0
2179,0.11268043370439251,,0
2180,0.12308685492207339,,0
2181,0.13317131672976146,,0
2182,0.14288484926212952,,0
2183,0.15218343433324577,,0
2184,0.16102807638887562,,0
2185,0.16938481875657274,,0
2186,0.17722470919257383,,0
2187,0.1845237190580793,,0
2188,0.19126262069879196,1,0
2189,0.19742682775142306,,0
2190,0.20300620316725038,,0
2191,0.20799483973314903,,0
2192,0.2123908177927767,,0
2193,0.21619594473601023,,0
2194,0.21941548063472993,,0
2195,0.2220578541732401,,0
2196,0.22413437275610093,,0
2197,0.22565893038249474,,0
2198,0.2266477165643277,,0
2199,0.22711892924108135,,0
2200,0.22709249430875023,,0
2201,0.22658979405121205,,0
2202,0.2256334064299068,,0
2203,0.2242468568686391,,0
2204,0.22245438386075556,,0
2205,0.22028071943233218,,0
2206,0.2177508852194583,,0
2207,0.2148900046615987,,0
2208,0.21172313157749034,,0
2209,0.20827509517731002,,0
2210,0.2045703613742753,,0
2211,0.20063291009126427,,0
2212,0.19648612811070443,,0
2213,0.19215271689550306,,0
2214,0.18765461470210942,,0
2215,0.18301293222596904,,0
2216,0.17824790095604648,,0
2217,0.173378833365319,,0
2218,0.16842409403645764,,0
2219,0.16340108080325022,0,0
2220,0.15832621498569432,,0
2221,0.15321493980460366,,0
2222,0.14808172607980374,,0
2223,0.14294008434216998,,0
2224,0.13780258252294675,,0
2225,0.1326808684252745,,0
2226,0.12758569622459537,,0
2227,0.12252695629378585,,0
2228,0.11751370769942238,,0
2229,0.1125542127649386,,0
2230,0.1076559731517579,,0
2231,0.10282576695925338,,0
2232,0.09806968639638725,,0
2233,0.09339317562979432,,0
2234,0.08880106845817448,,0
2235,0.08429762551238817,,0
2236,0.07988657072201533,,0
2237,0.07557112683163447,,0
2238,0.07135404978789928,,0
2239,0.06723766185317759,,0
2240,0.06322388333543638,,0
2241,0.059314262851034694,,0
2242,0.05551000606581247,,0
2243,0.05181200288118826,,0
2244,0.04822085305422663,,0
2245,0.044736890257059625,,0
2246,0.04136020459813072,,0
2247,0.03809066363881197,,0
2248,0.034927931951611924,,0
2249,0.03187148927307226,,0
2250,0.028920647312836834,1,0
2251,0.02607456528500096,,0
2252,0.41858991184298944,,1
2253,0.5570134887555938,,1
2254,0.6761467051859,,1
2255,0.8051661422674101,,1
2256,0.9029551036869847,,1
2257,0.9320964692066056,,1
2258,0.8825363749428732,,1
2259,0.768922059405142,,1
2260,0.6190316899469792,,1
2261,0.46255162207620515,,1
2262,0.3237432234698474,,1
2263,0.21834509631177923,,1
2264,0.15364478100950407,,1
2265,0.13031533082526892,,1
2266,0.14481793679890131,,1
2267,0.19157574711776704,,1
2268,0.2645268386550015,,1
2269,0.35797314481564513,,1
2270,0.4668329748170663,,1
2271,0.5864912410761036,,1
2272,0.7124526525866344,,1
2273,0.8399694726276579,,1
2274,0.9637621327325547,,1
2275,1.0778955635824445,,1
2276,1.1758268334308184,,1
2277,1.2506051784412193,,1
2278,1.2951844846325855,,1
2279,1.3027991558000167,,1
2280,1.267354399416888,,1
2281,1.1837883341280246,,1
2282,0.2487991878712137,0,0
2283,0.047381867893619756,,0
2284,0.07332870884565068,,0
2285,0.10952615207142458,,0
2286,0.08705338537359353,,0
2287,0.005103162614801704,,0
2288,-0.11266569755764522,,0
2289,-0.23999060098051928,,0
2290,-0.3571098458512836,,0
2291,-0.4528627900870106,,0
2292,-0.5234408875637087,,0
2293,-0.5699930648274858,,0
2294,-0.5962736983269963,,0
2295,-0.6068486748967246,,0
2296,-0.6059728162052807,,0
2297,-0.597047670270598,,0
2298,-0.5824936884561964,,0
2299,-0.5638691402174345,,0
2300,-0.5421002595749655,,0
2301,-0.5177288302717216,,0
2302,-0.49112202324144505,,0
2303,-0.46261962106180476,,0
2304,-0.43261483864452543,,0
2305,-0.4015778191125321,,0
2306,-0.37003729372958105,,0
2307,-0.33853763539403303,,0
2308,-0.3075871717078371,,0
2309,-0.27761042626255517,,0
2310,-0.24891291627776013,,0
2311,-0.2216629991204968,,0
2312,-0.1958915664125982,,0
2313,-0.17150747989452952,0,0
2314,-0.14832470336727965,,0
2315,-0.12609613352327642,,0
2316,-0.10454906916396567,,0
2317,-0.083417895081908,,0
2318,-0.06247065799081497,,0
2319,-0.041527533192095234,,0
2320,-0.020470502945045155,,0
2321,0.0007552803086241511,,0
2322,0.022147101625250798,,0
2323,0.043655377757175984,,0
2324,0.06519734056161042,,0
2325,0.08667168237553824,,0
2326,0.10797241982785977,,0
2327,0.1290006505033432,,0
2328,0.1496733520618534,,0
2329,0.1699288403586081,,0
2330,0.1897289129292119,,0
2331,0.20905802633825488,,0
2332,0.2279200769528984,,0
2333,0.24633347553589147,,0
2334,0.2643252378531429,,0
2335,0.28192477375131375,,0
2336,0.29915796604882416,,0
2337,0.31604200804991933,,0
2338,0.3325813322675373,,0
2339,0.34876482737846004,,0
2340,0.3645644160774424,,0
2341,0.37993496020855844,,0
2342,0.3948153749469441,,0
2343,0.40913077194012715,,0
2344,0.42279541132236886,1,0
2345,0.4357162223095088,,0
2346,0.4477966488052658,,0
2347,0.4589405870102894,,0
2348,0.46905620325162545,,0
2349,0.4780594491986534,,0
2350,0.48587712560754426,,0
2351,0.49244938238997804,,0
2352,0.4977315801178719,,0
2353,0.501695474370699,,0
2354,0.5043297182318724,,0
2355,0.5056397086764406,,0
2356,0.5056468287457037,,0
2357,0.5043871587411743,,0
2358,0.5019097458699022,,0
2359,0.4982745327542233,,0
2360,0.4935500510874604,,0
2361,0.48781098776654375,,0
2362,0.4811357274943546,,0
2363,0.47360396868680255,,0
2364,0.4652944991798087,,0
2365,0.45628320541956313,,0
2366,0.44664137425848693,,0
2367,0.43643433089095396,,0
2368,0.4257204405340147,,0
2369,0.414550485817923,,0
2370,0.40296741705945394,,0
2371,0.39100645910809106,,0
2372,0.37869554666119143,,0
2373,0.3660560501040617,,0
2374,0.3531037462211781,,0
2375,0.33984998262376465,0,0
2376,0.32630298143304515,,0
2377,0.31246922657151543,,0
2378,0.2983548797902884,,0
2379,0.28396717309449926,,0
2380,0.26931572928803504,,0
2381,0.2544137676655289,,0
2382,0.2392791581557674,,0
2383,0.22393529418039293,,0
2384,0.20841176185473032,,0
2385,0.19274479065644812,,0
2386,0.17697747808812636,,0
2387,0.1611597879350839,,0
2388,0.14534832830021216,,0
2389,0.12960592151713612,,0
2390,0.11400098320066121,,0
2391,0.09860673199502656,,0
2392,0.08350025498569735,,0
2393,0.06876145622782204,,0
2394,0.05447191742188906,,0
2395,0.040713700474038106,,0
2396,0.027568121568045,,0
2397,0.015114525518036714,,0
2398,0.0034290876575031604,,0
2399,-0.007416331557623224,,0
2400,-0.017355256596081503,,0
2401,-0.026327571810885075,,0
2402,-0.034280384730720925,,0
2403,-0.041168764415170145,,0
2404,-0.046956344981815334,,0
2405,-0.05161578776900555,,0
2406,-0.055129098851509184,,0
2407,-0.057487801714676934,0,0
2408,-0.05869296775903443,,0
2409,-0.058755109901943214,,0
2410,-0.057693946838165644,,0
2411,-0.05553804748652169,,0
2412,-0.052324366773547126,,0
2413,-0.04809768518418345,,0
2414,-0.04290996544538217,,0
2415,-0.03681964030834983,,0
2416,-0.02989084568771716,,0
2417,-0.02219261340781209,,0
2418,-0.013798037538116148,,0
2419,-0.004783427791467787,,0
2420,0.004772537251177766,,0
2421,0.014789645212387015,,0
2422,0.025186962428380255,,0
2423,0.03588361417238062,,0
2424,0.046799524068283915,,0
2425,0.05785610542217867,,0
2426,0.06897689846799437,,0
2427,0.08008814878198756,,0
2428,0.09111932335466477,,0
2429,0.10200356198861549,,0
2430,0.11267806280990023,,0
2431,0.1230844017171755,,0
2432,0.1331687865434592,,0
2433,0.1428822475564253,,0
2434,0.1521807666738546,,0
2435,0.1610253484157642,,0
2436,0.1693820361549676,,0
2437,0.1772218776640475,,0
2438,0.18452084429275395,1,0
2439,0.19125970834890715,,0
2440,0.19742388340644723,,0
2441,0.20300323233056705,,0
2442,0.20799184780026359,,0
2443,0.2123878100321095,,0
2444,0.21619292627112596,,0
2445,0.2194124564289046,,0
2446,0.22205482901606644,,0
2447,0.2241313512519305,,0
2448,0.22565591694072573,,0
2449,0.2266447153921538,,0
2450,0.22711594433734028,,0
2451,0.22708952945971372,,0
2452,0.22658685282807411,,0
2453,0.2256304921875909,,0
2454,0.22424397274594732,,0
2455,0.22245153278185192,,0
2456,0.2202779041092633,,0
2457,0.21774810815537116,,0
2458,0.21488726815503867,,0
2459,0.21172043772743,,0
2460,0.2082724458890004,,0
2461,0.20456775836524344,,0
2462,0.20063035489766268,,0
2463,0.1964836220946533,,0
2464,0.19215026125190526,,0
2465,0.18765221046594327,,0
2466,0.1830105802801194,,0
2467,0.1782456020383023,,0
2468,0.17337658807628697,,0
2469,0.1684219028467031,0,0
2470,0.16339894406074906,,0
2471,0.15832413292282688,,0
2472,0.15321291254550706,,0
2473,0.14807975364706838,,0
2474,0.14293816666345638,,0
2475,0.13780071943753902,,0
2476,0.13267905969012328,,0
2477,0.1275839415203499,,0
2478,0.1225252552307079,,0
2479,0.11751205982236046,,0
2480,0.11255261755908119,,0
2481,0.10765443004725017,,0
2482,0.10282427533592164,,0
2483,0.09806824558844929,,0
2484,0.09339178492996925,,0
2485,0.08879972712168538,,0
2486,0.08429633276072357,,0
2487,0.07988532574646146,,0
2488,0.0755699287969146,,0
2489,0.07135289783487808,,0
2490,0.06723655510239102,,0
2491,0.06322282088940545,,0
2492,0.05931324379714065,,0
2493,0.05550902947871483,,0
2494,0.05181106782505973,,0
2495,0.048219958584904354,,0
2496,0.04473603542413174,,0
2497,0.04135938844677556,,0
2498,0.03808988521156098,,0
2499,0.03492719028993907,,0
2500,0.03187078341881988,1,0
2501,0.028919976309929818,,0
2502,0.02607392818041676,,0
2503,0.023331660076206018,,0
2504,0.41684039063881073,,1
2505,0.5560365372103355,,1
2506,0.6757562489519415,,1
2507,0.8051966318318264,,1
2508,0.9032552586528837,,1
2509,0.9325297736332203,,1
2510,0.8829842422407808,,1
2511,0.7692868396653978,,1
2512,0.619238224671463,,1
2513,0.46254706635362197,,1
2514,0.32349537902564407,,1
2515,0.21783969846269713,,1
2516,0.1528822040822888,,1
2517,0.129307115281037,,1
2518,0.14358344989885552,,1
2519,0.19013919341018948,,1
2520,0.2629147488790551,,1
2521,0.35621239769265856,,1
2522,0.4649493482435787,,1
2523,0.5845084480919809,,1
2524,0.7103917921319578,,1
2525,0.8378488132473052,,1
2526,0.9615971460444399,,1
2527,1.0756991302964565,,1
2528,1.1736095550817822,,1
2529,1.2483757404136355,,1
2530,1.2929500287598898,,1
2531,1.300565632663762,,1
2532,1.26512688081624,0,1
2533,1.181571274731283,,1
2534,0.24605412111392866,,0
2535,0.04425978083659743,,0
2536,0.06995620972739403,,0
2537,0.10600936107999814,,0
2538,0.083480962945373,,0
2539,0.0015485421507719366,,0
2540,-0.11614268797313798,,0
2541,-0.24334249145445597,,0
2542,-0.36030044023840446,,0
2543,-0.45586609587795124,,0
2544,-0.5262399836194618,,0
2545,-0.5725788917527552,,0
2546,-0.5986437982376742,,0
2547,-0.6090059289577425,,0
2548,-0.6079242331544776,,0
2549,-0.5988032726045844,,0
2550,-0.5840655303398989,,0
2551,-0.5652704766830539,,0
2552,-0.5433448729835959,,0
2553,-0.5188305088820186,,0
2554,-0.4920941786480455,,0
2555,-0.4634750262439127,,0
2556,-0.4333654659851618,,0
2557,-0.40223475750536863,,0
2558,-0.3706107251584001,,0
2559,-0.33903685361488556,,0
2560,-0.3080206284167275,,0
2561,-0.27798579302017856,,0
2562,-0.24923715323100737,,0
2563,-0.22194242404958686,0,0
2564,-0.19613191974934807,,0
2565,-0.17171398308278185,,0
2566,-0.14850210927968988,,0
2567,-0.12624876864470025,,0
2568,-0.10468086795862064,,0
2569,-0.08353242741665667,,0
2570,-0.06257115075177921,,0
2571,-0.04161688734359359,,0
2572,-0.020551307280669562,,0
2573,0.0006807375574737762,,0
2574,0.022076822286464903,,0
2575,0.04358764345721511,,0
2576,0.06513070201879145,,0
2577,0.08660494774542826,,0
2578,0.10790464177244985,,0
2579,0.12893111181230665,,0
2580,0.1496015497958183,,0
2581,0.16985446859627018,,0
2582,0.1896518442974866,,0
2583,0.20897829256941236,,0
2584,0.2278378487634427,,0
2585,0.2462490421492589,,0
2586,0.264238986499862,,0
2587,0.2818371694750965,,0
2588,0.2990695321322363,,0
2589,0.31595330734776894,,0
2590,0.33249294970126186,,0
2591,0.3486773538074033,,0
2592,0.3644784337202225,,0
2593,0.37985102974408846,,0
2594,0.39473402438243,1,0
2595,0.4090524872878376,,0
2596,0.4227206290901506,,0
2597,0.43564532377037324,,0
2598,0.44772995597972454,,0
2599,0.4588783602662403,,0
2600,0.4689986404026598,,0
2601,0.47800668596272544,,0
2602,0.48582923727414595,,0
2603,0.4924063865340429,,0
2604,0.4976934401952562,,0
2605,0.5016621040278437,,0
2606,0.5043009861668395,,0
2607,0.5056154438944631,,0
2608,0.5056268260608832,,0
2609,0.5043711843885532,,0
2610,0.501897543104036,,0
2611,0.4982658273257812,,0
2612,0.4935445565035863,,0
2613,0.4878084102556457,,0
2614,0.4811357706127808,,0
2615,0.47360633751712555,,0
2616,0.4652989040873159,,0
2617,0.45628936534351183,,0
2618,0.44664901952953073,,0
2619,0.43644320557461924,,0
2620,0.42573030431056935,,0
2621,0.41456111541697993,,0
2622,0.4029786072738055,,0
2623,0.3910180234161018,,0
2624,0.37870731749267783,,0
2625,0.36606787878536906,0,0
2626,0.3531155026390511,,0
2627,0.33986155464543444,,0
2628,0.32631427412244207,,0
2629,0.3124801612395842,,0
2630,0.2983653929151444,,0
2631,0.2839772151461304,,0
2632,0.26932526348855035,,0
2633,0.254422768714484,,0
2634,0.2392876109458939,,0
2635,0.22394319252710915,,0
2636,0.20841910725839696,,0
2637,0.19275159111409934,,0
2638,0.17698374696800556,,0
2639,0.16116554292469942,,0
2640,0.14535359043544815,,0
2641,0.1296107142987708,,0
2642,0.11400533179998718,,0
2643,0.09861066255065154,,0
2644,0.08350379399092844,,0
2645,0.06876463000641309,,0
2646,0.05447475168782745,,0
2647,0.040716219972640744,,0
2648,0.02757034979154227,,0
2649,0.015116484490565796,,0
2650,0.0034307977835297265,,0
2651,-0.007414851589112814,,0
2652,-0.01735398985699277,,0
2653,-0.02632650313617546,,0
2654,-0.0342795006837715,,0
2655,-0.041168053222110146,,0
2656,-0.04695579644133652,,0
2657,-0.051615393142368404,0,0
2658,-0.05512885073830631,,0
2659,-0.057487693918666594,,0
2660,-0.058692995148160065,,0
2661,-0.05875526826618227,,0
2662,-0.05769423274873553,,0
2663,-0.05553845815792968,,0
2664,-0.05232489993213285,,0
2665,-0.04809833894447735,,0
2666,-0.04291073819463875,,0
2667,-0.03682053060208901,,0
2668,-0.02989185215543877,,0
2669,-0.022193734670191034,,0
2670,-0.013799272135305074,,0
2671,-0.0047847741229603,,0
2672,0.004771080976318842,,0
2673,0.014788081014096122,,0
2674,0.02518529258501445,,0
2675,0.03588184124038385,,0
2676,0.04679765089330701,,0
2677,0.05785413514313298,,0
2678,0.06897483451359498,,0
2679,0.08008599486168144,,0
2680,0.09111708344439506,,0
2681,0.10200124031221236,,0
2682,0.11267566381692085,,0
2683,0.12308193005795687,,0
2684,0.13316624704231295,,0
2685,0.14287964518310758,,0
2686,0.1521781065145138,,0
2687,0.16102263564334152,,0
2688,0.1693792759999191,1,0
2689,0.17721907538565418,,0
2690,0.18451800515150474,,0
2691,0.1912568375797825,,0
2692,0.19742098619415316,,0
2693,0.20300031378625416,,0
2694,0.20798891293987243,,0
2695,0.21238486375685817,,0
2696,0.2161899733501622,,0
2697,0.219409501483514,,0
2698,0.2220518765063204,,0
2699,0.22412840546512047,,0
2700,0.225652981981888,,0
2701,0.22664179517617455,,0
2702,0.22711304258286535,,0
2703,0.2270866496852042,,0
2704,0.2265839983486373,,0
2705,0.22562766611392604,,0
2706,0.22424117798439713,,0
2707,0.22244877203521973,,0
2708,0.22027517987917378,,0
2709,0.21774542274572184,,0
2710,0.21488462367585104,,0
2711,0.21171783609963768,,0
2712,0.20826988884979158,,0
2713,0.2045652474738633,,0
2714,0.20062789154185579,,0
2715,0.19648120749712605,,0
2716,0.19214789647727892,,0
2717,0.187649896427875,,0
2718,0.18300831774815673,,0
2719,0.17824339164546732,0,0
2720,0.17337443032587796,,0
2721,0.1684197981196771,,0
2722,0.16339689262252355,,0
2723,0.15832213493047265,,0
2724,0.15321096805444334,,0
2725,0.14807786261752476,,0
2726,0.1429363289666965,,0
2727,0.1377989348623978,,0
2728,0.13267732794877984,,0
2729,0.1275822622538183,,0
2730,0.12252362801447303,,0
2731,0.11751048417175469,,0
2732,0.11255109293388221,,0
2733,0.10765295585685575,,0
2734,0.10282285094350518,,0
2735,0.09806687031529204,,0
2736,0.09339045805957324,,0
2737,0.08879844790336333,,0
2738,0.0842951004133825,,0
2739,0.0798841394620915,,0
2740,0.07556878774343312,,0
2741,0.07135180115945894,,0
2742,0.06723550193390271,,0
2743,0.06322181034134156,,0
2744,0.0593122749699293,,0
2745,0.05550810146202101,,0
2746,0.05181017970007995,,0
2747,0.43678357657842426,,1
2748,0.5693035062367606,,1
2749,0.683901087744708,,1
2750,0.8096085098769521,1,1
2751,0.9052246281210046,,1
2752,0.9332450124062319,,1
2753,0.8834977331017413,,1
2754,0.7704796731126606,,1
2755,0.6217980371487499,,1
2756,0.4669630938205245,,1
2757,0.33006906682045667,,1
2758,0.22670678196496397,,1
2759,0.16404167589428198,,1
2760,0.14265295106517328,,1
2761,0.15893580825753872,,1
2762,0.20727274202798185,,1
2763,0.28158265700270135,,1
2764,0.3761653033231056,,1
2765,0.48594922200918234,,1
2766,0.6063377222767059,,1
2767,0.7328584085554297,,1
2768,0.8607879877054927,,1
2769,0.9848706785857928,,1
2770,1.09919304160141,,1
2771,1.1972307296715456,,1
2772,1.2720481325785329,,1
2773,1.316610856114238,,1
2774,1.3241618581478463,,1
2775,1.2886121746549293,,1
2776,1.2049035571354523,,1
2777,0.2743994527911866,,0
2778,0.07618242812475273,,0
2779,0.10423337793110932,,0
2780,0.1416092527575472,,0
2781,0.11954107102278044,,0
2782,0.03735668855762242,0,0
2783,-0.0811640074970228,,0
2784,-0.20964922494337657,,0
2785,-0.3282387330547749,,0
2786,-0.42568368447018656,,0
2787,-0.498097819655527,,0
2788,-0.5465631515214966,,0
2789,-0.5747780981564006,,0
2790,-0.5872633774702365,,0
2791,-0.5882388922406392,,0
2792,-0.5810806431041726,,0
2793,-0.568191773440077,,0
2794,-0.5511202041269314,,0
2795,-0.530787455806859,,0
2796,-0.5077349537523901,,0
2797,-0.4823326951546676,,0
2798,-0.4549254564286116,,0
2799,-0.425912771277126,,0
2800,-0.3957717621869108,,0
2801,-0.3650383045795422,,0
2802,-0.3342637345570836,,0
2803,-0.30396294273285207,,0
2804,-0.27456649756311435,,0
2805,-0.24638540181064172,,0
2806,-0.2195929524736755,,0
2807,-0.19422448390196223,,0
2808,-0.17019287282914775,,0
2809,-0.1473157476843312,,0
2810,-0.12534939621795615,,0
2811,-0.10402430490773895,,0
2812,-0.083077902655873,,0
2813,-0.062281184196905315,0,0
2814,-0.041457211308568276,,0
2815,-0.020490813211267778,,0
2816,0.0006700395822463179,,0
2817,0.022019842170493575,,0
2818,0.043506256729699544,,0
2819,0.06504380935433574,,0
