t,nw_0,target_0,input_0
1930,0.4152179363157884,,0
1931,0.4154620478783486,,0
1932,0.4156621658138897,,0
1933,0.41581859882387273,,0
1934,0.41593166495347234,,0
1935,0.41600169117306574,,0
1936,0.416029012971189,,0
1937,0.41601397395866746,,0
1938,0.41595692548367347,1,0
1939,0.41585822625740687,,0
1940,0.4157182419902139,,0
1941,0.4155373450378108,,0
1942,0.41531591405743185,,0
1943,0.41505433367363964,,0
1944,0.4147529941535335,,0
1945,0.414412291091216,,0
1946,0.41403262510117367,,0
1947,0.41361440152045525,,0
1948,0.4131580301193798,,0
1949,0.4126639248205821,,0
1950,0.41213250342621155,,0
1951,0.41156418735302447,,0
1952,0.41095940137526976,,0
1953,0.4103185733750703,,0
1954,0.4096421341002159,,0
1955,0.4089305169291224,,0
1956,0.4081841576427778,,0
1957,0.4074034942035636,,0
1958,0.406588966540707,,0
1959,0.40574101634225235,,0
1960,0.40486008685335584,,0
1961,0.4039466226807851,,0
1962,0.40300106960342297,,0
1963,0.40202387438865594,,0
1964,0.4010154846145064,,0
1965,0.3999763484973329,,0
1966,0.3989069147249875,,0
1967,0.3978076322952868,,0
1968,0.3966789503596524,,0
1969,0.3955213180718009,0,0
1970,0.3943351844413594,,0
1971,0.39312099819226853,,0
1972,0.3918792076258528,,0
1973,0.3906102604884665,,0
1974,0.38931460384355443,,0
1975,0.3879926839480632,,0
1976,0.38664494613303524,,0
1977,0.3852718346883537,,0
1978,0.38387379275144595,,0
1979,0.38245126219992076,,0
1980,0.381004683547977,,0
1981,0.37953449584654253,,0
1982,0.3780411365869909,,0
1983,0.37652504160838407,,0
1984,0.3749866450081416,,0
1985,0.37342637905603127,,0
1986,0.3718446741113972,,0
1987,0.3702419585435752,,0
1988,0.36861865865536214,,0
1989,0.3669751986094896,,0
1990,0.36531200035801836,,0
1991,0.36362948357455394,,0
1992,0.3619280655892698,,0
1993,0.3602081613265775,,0
1994,0.3584701832454471,,0
1995,0.3567145412822619,,0
1996,0.3549416427961647,,0
1997,0.3531518925168211,,0
1998,0.35134569249452574,,0
1999,0.34952344205260233,,0
2000,0.34768553774202937,1,0
2001,0.3747815140183717,,1
2002,0.40007586365225456,,1
2003,0.4236256080024987,,1
2004,0.44548639958715675,,1
2005,0.4657125481013358,,1
2006,0.4843570461643889,,1
2007,0.5014715947870687,,1
2008,0.5171066285502293,,1
2009,0.531311340487397,,1
2010,0.5441337066644614,,1
2011,0.555620510450455,,1
2012,0.5658173664741011,,1
2013,0.5747687442615523,,1
2014,0.5825179915513068,,1
2015,0.5891073572829983,,1
2016,0.5945780142572277,,1
2017,0.5989700814642114,,1
2018,0.6023226460795243,,1
2019,0.6046737851256279,,1
2020,0.6060605867984146,,1
2021,0.6065191714583003,,1
2022,0.6060847122859412,,1
2023,0.6047914556028076,,1
2024,0.6026727408574022,,1
2025,0.5997610202780623,,1
2026,0.5960878781936492,,1
2027,0.5916840500237193,,1
2028,0.586579440939941,,1
2029,0.5808031442008859,,1
2030,0.5743834591623167,,1
2031,0.5537169357727503,,0
2032,0.5339300874834585,0,0
2033,0.5149965984605009,,0
2034,0.49689079993730956,,0
2035,0.4795876561476349,,0
2036,0.46306275052548806,,0
2037,0.4472922721684989,,0
2038,0.4322530025610247,,0
2039,0.4179223025533474,,0
2040,0.40427809959322936,,0
2041,0.39129887520620765,,0
2042,0.3789636527208353,,0
2043,0.3672519852352205,,0
2044,0.35614394382113557,,0
2045,0.3456201059620121,,0
2046,0.3356615442211246,,0
2047,0.3262498151362838,,0
2048,0.31736694833738,,0
2049,0.3089954358831626,,0
2050,0.30111822181357484,,0
2051,0.29371869191409794,,0
2052,0.28678066368851174,,0
2053,0.2802883765365156,,0
2054,0.27422648213271494,,0
2055,0.2685800350034391,,0
2056,0.26333448329800824,,0
2057,0.25847565975093767,,0
2058,0.25398977283178037,,0
2059,0.2498633980791869,,0
2060,0.24608346961588823,,0
2061,0.24263727184134276,,0
2062,0.2395124312987904,,0
2063,0.23669690871350624,0,0
2064,0.23417899119910457,,0
2065,0.23194728462875625,,0
2066,0.2299907061683013,,0
2067,0.2282984769680907,,0
2068,0.22686011501071235,,0
2069,0.2256654281115149,,0
2070,0.2247045070691318,,0
2071,0.22396771896300605,,0
2072,0.22344570059520596,,0
2073,0.22312935207368145,,0
2074,0.22300983053419787,,0
2075,0.22307854399832672,,0
2076,0.2233271453647372,,0
2077,0.223747526531217,,0
2078,0.22433181264485458,,0
2079,0.22507235647782875,,0
2080,0.2259617329262935,,0
2081,0.2269927336299571,,0
2082,0.22815836170987924,,0
2083,0.22945182662216057,,0
2084,0.2308665391251863,,0
2085,0.23239610635810015,,0
2086,0.23403432702829496,,0
2087,0.2357751867056752,,0
2088,0.23761285322155778,,0
2089,0.23954167217000477,,0
2090,0.24155616250957168,,0
2091,0.2436510122633493,,0
2092,0.24582107431530065,,0
2093,0.24806136230089337,,0
2094,0.2503670465901031,1,0
2095,0.25273345036082384,,0
2096,0.25515604576085993,,0
2097,0.25763045015660246,,0
2098,0.2601524224666303,,0
2099,0.2627178595784041,,0
2100,0.26532279284635396,,0
2101,0.26796338466962855,,0
2102,0.27063592514782564,,0
2103,0.2733368288130642,,0
2104,0.27606263143677867,,0
2105,0.27880998690965475,,0
2106,0.2815756641931537,,0
2107,0.2843565443410787,,0
2108,0.2871496175897412,,0
2109,0.28995198051519755,,0
2110,0.29276083325616664,,0
2111,0.2955734768012104,,0
2112,0.2983873103387662,,0
2113,0.30119982866873274,,0
2114,0.3040086196742353,,0
2115,0.3068113618522763,,0
2116,0.309605821902039,,0
2117,0.31238985236953787,,0
2118,0.3151613893474199,,0
2119,0.3179184502287331,,0
2120,0.3206591315134524,,0
2121,0.3233816066666322,,0
2122,0.32608412402706377,,0
2123,0.32876500476531145,,0
2124,0.3314226408900689,,0
2125,0.3340554933017319,0,0
2126,0.33666208989223434,,0
2127,0.3392410236900112,,0
2128,0.34179095104920587,,0
2129,0.3443105898820662,,0
2130,0.34679871793361094,,0
2131,0.3492541710976218,,0
2132,0.3516758417730357,,0
2133,0.35406267725987495,,0
2134,0.3564136781937637,,0
2135,0.3587278970182557,,0
2136,0.36100443649406455,,0
2137,0.3632424482444063,,0
2138,0.3654411313356303,,0
2139,0.3675997308923722,,0
2140,0.3697175367463996,,0
2141,0.3717938821184652,,0
2142,0.3738281423323646,,0
2143,0.3758197335605089,,0
2144,0.3777681116002818,,0
2145,0.3796727706805021,,0
2146,0.38153324229727925,,0
2147,0.3833490940786448,,0
2148,0.38511992867725486,,0
2149,0.38684538269057445,,0
2150,0.3885251256078641,,0
2151,0.39015885878340617,,0
2152,0.3917463144353548,,0
2153,0.3932872546696238,,0
2154,0.39478147052822,,0
2155,0.39622878106149595,,0
2156,0.39762903242377434,,0
2157,0.39898209699174636,0,0
2158,0.4002878725052108,,0
2159,0.40154628122956204,,0
2160,0.4027572691395793,,0
2161,0.4039208051239793,,0
2162,0.4050368802102913,,0
2163,0.4061055068095696,,0
2164,0.4071267179804652,,0
2165,0.4081005667122424,,0
2166,0.4090271252262674,,0
2167,0.40990648429556753,,0
2168,0.4107387525819919,,0
2169,0.411524055990647,,0
2170,0.4122625370411084,,0
2171,0.41295435425507265,,0
2172,0.413599681560056,,0
2173,0.4141987077087499,,0
2174,0.4147516357136849,,0
2175,0.4152586822968136,,0
2176,0.4157200773536933,,0
2177,0.416136063431904,,0
2178,0.41650689522336104,,0
2179,0.4168328390702247,,0
2180,0.4171141724840368,,0
2181,0.4173511836778072,,0
2182,0.41754417111074504,,0
2183,0.41769344304529255,,0
2184,0.41779931711621066,,0
2185,0.41786211991142297,,0
2186,0.41788218656430165,,0
2187,0.4178598603571846,,0
2188,0.4177954923357703,1,0
2189,0.41768944093422333,,0
2190,0.4175420716106555,,0
2191,0.41735375649277295,,0
2192,0.417124874033439,,0
2193,0.41685580867590355,,0
2194,0.416546950528474,,0
2195,0.41619869504839,,0
2196,0.41581144273468973,,0
2197,0.4153855988298578,,0
2198,0.41492157302998356,,0
2199,0.41441977920333106,,0
2200,0.41388063511699413,,0
2201,0.41330456217152634,,0
2202,0.4126919851433015,,0
2203,0.41204333193446807,,0
2204,0.4113590333302264,,0
2205,0.4106395227633459,,0
2206,0.4098852360856593,,0
2207,0.4090966113464387,,0
2208,0.408274088577399,,0
2209,0.4074181095842553,,0
2210,0.4065291177445922,,0
2211,0.4056075578119396,,0
2212,0.4046538757258784,,0
2213,0.40366851842803153,,0
2214,0.40265193368379615,,0
2215,0.40160456990966265,,0
2216,0.4005268760059979,,0
2217,0.3994193011951328,,0
2218,0.39828229486464717,,0
2219,0.3971163064157084,0,0
2220,0.3959217851163144,,0
2221,0.39469917995936155,,0
2222,0.3934489395253882,,0
2223,0.3921715118498603,,0
2224,0.39086734429493686,,0
2225,0.38953688342552395,,0
2226,0.38818057488959523,,0
2227,0.38679886330258095,,0
2228,0.38539219213580966,,0
2229,0.3839610036088148,,0
2230,0.3825057385854733,,0
2231,0.3810268364738376,,0
2232,0.37952473512958584,,0
2233,0.377999870762983,,0
2234,0.3764526778492683,,0
2235,0.37488358904239294,,0
2236,0.37329303509197787,,0
2237,0.3716814447634724,,0
2238,0.37004924476137857,,0
2239,0.3683968596554621,,0
2240,0.36672471180992083,,0
2241,0.365033221315358,,0
2242,0.3633228059235589,,0
2243,0.3615938809849484,,0
2244,0.359846859388673,,0
2245,0.35808215150524925,,0
2246,0.3563001651316837,,0
2247,0.35450130543902447,,0
2248,0.35268597492226195,,0
2249,0.350854573352523,,0
2250,0.3490074977315063,1,0
2251,0.3471451422480665,,0
2252,0.37427754716009853,,1
2253,0.39960553653418707,,1
2254,0.4231862233693855,,1
2255,0.44507534933020754,,1
2256,0.46532731082599943,,1
2257,0.4839951848183002,,1
2258,0.5011307543468888,,1
2259,0.5167845337660295,,1
2260,0.5310057936833492,,1
2261,0.5438425855945481,,1
2262,0.5553417662079478,,1
2263,0.5655490214536156,,1
2264,0.5745088901724205,,1
2265,0.5822647874811349,,1
2266,0.5888590278102095,,1
2267,0.5943328476114702,,1
2268,0.5987264277334876,,1
2269,0.6020789154629764,,1
2270,0.6044284462308529,,1
2271,0.6058121649822872,,1
2272,0.606266247210276,,1
2273,0.6058259196527764,,1
2274,0.6045254806537483,,1
2275,0.6023983201888625,,1
2276,0.5994769395568169,,1
2277,0.5957929707376326,,1
2278,0.5913771954195164,,1
2279,0.5862595636960792,,1
2280,0.5804692124360373,,1
2281,0.5740344833276025,,1
2282,0.5533384773461656,0,0
2283,0.5335234098348203,,0
2284,0.5145629327005043,,0
2285,0.4964313455455107,,0
2286,0.4791035815919631,,0
2287,0.4625551938732486,,0
2288,0.4467623416888249,,0
2289,0.4317017773187337,,0
2290,0.4173508329941644,,0
2291,0.40368740812042536,,0
2292,0.39068995674854623,,0
2293,0.3783374752919271,,0
2294,0.3666094904842381,,0
2295,0.3554860475749293,,0
2296,0.34494769875866504,,0
2297,0.3349754918349426,,0
2298,0.32555095909428844,,0
2299,0.3166561064273623,,0
2300,0.3082734026533014,,0
2301,0.30038576906370507,,0
2302,0.2929765691787056,,0
2303,0.28602959871148115,,0
2304,0.2795290757377096,,0
2305,0.273459631066471,,0
2306,0.26780629880906104,,0
2307,0.2625545071422881,,0
2308,0.2576900692628499,,0
2309,0.253199174529388,,0
2310,0.24906837978884488,,0
2311,0.24528460088386295,,0
2312,0.24183510433790945,,0
2313,0.23870749921490853,0,0
2314,0.23588972915015516,,0
2315,0.23337006454938392,,0
2316,0.23113709495286616,,0
2317,0.22917972156142796,,0
2318,0.2274871499213864,,0
2319,0.22604888276538593,,0
2320,0.22485471300619775,,0
2321,0.22389471688053075,,0
2322,0.22315924724004854,,0
2323,0.22263892698669685,,0
2324,0.22232464264957108,,0
2325,0.22220753810063343,,0
2326,0.2222790084064774,,0
2327,0.2225306938135725,,0
2328,0.2229544738643079,,0
2329,0.2235424616412971,,0
2330,0.22428699813735586,,0
2331,0.2251806467487374,,0
2332,0.2262161878890916,,0
2333,0.22738661372177082,,0
2334,0.22868512300811683,,0
2335,0.23010511606938389,,0
2336,0.23164018986000023,,0
2337,0.2332841331499198,,0
2338,0.2350309218138662,,0
2339,0.23687471422524786,,0
2340,0.23880984675266292,,0
2341,0.24083082935686484,,0
2342,0.24293234128610797,,0
2343,0.24510922686788272,,0
2344,0.24735649139505522,1,0
2345,0.24966929710439723,,0
2346,0.25204295924567877,,0
2347,0.2544729422393681,,0
2348,0.25695485592113476,,0
2349,0.2594844518713211,,0
2350,0.2620576198276212,,0
2351,0.2646703841791993,,0
2352,0.26731890054055896,,0
2353,0.26999945240347345,,0
2354,0.272708447865311,,0
2355,0.27544241643218936,,0
2356,0.2781980058953051,,0
2357,0.2809719792789276,,0
2358,0.2837612118585491,,0
2359,0.286562688247638,,0
2360,0.2893734995515598,,0
2361,0.29219084058726597,,0
2362,0.2950120071672582,,0
2363,0.2978343934465071,,0
2364,0.30065548933099473,,0
2365,0.3034728779464473,,0
2366,0.3062842331660729,,0
2367,0.30908731719595806,,0
2368,0.3118799782169164,,0
2369,0.3146601480815101,,0
2370,0.317425840065108,,0
2371,0.32017514666975777,,0
2372,0.32290623747973846,,0
2373,0.32561735706765416,,0
2374,0.3283068229499928,,0
2375,0.33097302359099734,0,0
2376,0.3336144164538992,,0
2377,0.3362295260983452,,0
2378,0.33881694232309667,,0
2379,0.3413753183529682,,0
2380,0.3439033690690114,,0
2381,0.34639986928104016,,0
2382,0.3488636520414712,,0
2383,0.35129360699967904,,0
2384,0.3536886787958464,,0
2385,0.3560478654935437,,0
2386,0.35837021705004934,,0
2387,0.36065483382372143,,0
2388,0.36290086511743636,,0
2389,0.36510750775740397,,0
2390,0.3672740047065073,,0
2391,0.36939964371141953,,0
2392,0.3714837559827029,,0
2393,0.373525714907204,,0
2394,0.37552493479196336,,0
2395,0.377480869638954,,0
2396,0.379393011949968,,0
2397,0.38126089156091614,,0
2398,0.38308407450493376,,0
2399,0.38486216190360545,,0
2400,0.386594788885678,,0
2401,0.3882816235326285,,0
2402,0.3899223658504991,,0
2403,0.3915167467673599,,0
2404,0.39306452715586193,,0
2405,0.39456549688025433,,0
2406,0.396019473867373,,0
2407,0.3974263032009542,0,0
2408,0.3987858562388569,,0
2409,0.4000980297525454,,0
2410,0.4013627450884143,,0
2411,0.40257994735042013,,0
2412,0.40374960460347364,,0
2413,0.4048717070972425,,0
2414,0.40594626650972754,,0
2415,0.4069733152102999,,0
2416,0.407952905541646,,0
2417,0.4088851091202559,,0
2418,0.40977001615495534,,0
2419,0.4106077347830981,,0
2420,0.4113983904240308,,0
2421,0.4121421251493529,,0
2422,0.4128390970696645,,0
2423,0.41348947973733674,,0
2424,0.4140934615649925,,0
2425,0.4146512452592903,,0
2426,0.4151630472696759,,0
2427,0.41562909725169983,,0
2428,0.41604963754464075,,0
2429,0.416424922663007,,0
2430,0.41675521880166544,,0
2431,0.41704080335419924,,0
2432,0.41728196444425425,,0
2433,0.41747900046951925,,0
2434,0.41763221965804465,,0
2435,0.4177419396366169,,0
2436,0.41780848701089557,,0
2437,0.4178321969570511,,0
2438,0.41781341282456474,1,0
2439,0.41775248575002233,,0
2440,0.4176497742815395,,0
2441,0.4175056440136382,,0
2442,0.4173204672322657,,0
2443,0.41709462256976493,,0
2444,0.4168284946695069,,0
2445,0.41652247385998176,,0
2446,0.41617695583811165,,0
2447,0.4157923413615616,,0
2448,0.415369035949827,,0
2449,0.4149074495938898,,0
2450,0.4144079964742351,,0
2451,0.4138710946870081,,0
2452,0.41329716597813815,,0
2453,0.4126866354852168,,0
2454,0.4120399314869494,,0
2455,0.4113574851599837,,0
2456,0.41063973034294077,,0
2457,0.40988710330748246,,0
2458,0.4091000425362179,,0
2459,0.40827898850728506,,0
2460,0.4074243834854767,,0
2461,0.4065366713196905,,0
2462,0.40561629724660375,,0
2463,0.4046637077003623,,0
2464,0.4036793501281988,,0
2465,0.4026636728117554,,0
2466,0.4016171246940463,,0
2467,0.4005401552118524,,0
2468,0.39943321413347155,,0
2469,0.39829675140161935,0,0
2470,0.3971312169814398,,0
2471,0.39593706071339607,,0
2472,0.3947147321710207,,0
2473,0.3934646805233073,,0
2474,0.3921873544017056,,0
2475,0.3908832017715411,,0
2476,0.38955266980779335,,0
2477,0.3881962047750873,,0
2478,0.3868142519118145,,0
2479,0.3854072553182597,,0
2480,0.3839756578486462,,0
2481,0.38251990100698796,,0
2482,0.38104042484665257,,0
2483,0.37953766787354226,,0
2484,0.37801206695280376,,0
2485,0.3764640572189504,,0
2486,0.3748940719893652,,0
2487,0.3733025426809997,,0
2488,0.3716898987303099,,0
2489,0.3700565675162302,,0
2490,0.36840297428617097,,0
2491,0.3667295420849548,,0
2492,0.3650366916865715,,0
2493,0.36332484152875066,,0
2494,0.3615944076502027,,0
2495,0.3598458036304859,,0
2496,0.35807944053247676,,0
2497,0.3562957268472744,,0
2498,0.35449506844157463,,0
2499,0.3526778685073759,,0
2500,0.350844527513998,1,0
2501,0.34899544316232234,,0
2502,0.3471310103412195,,0
2503,0.3452516210860799,,0
2504,0.3724016274888893,,1
2505,0.3977449956340442,,1
2506,0.42133891189579,,1
2507,0.4432391895421983,,1
2508,0.4635002948500786,,1
2509,0.4821753729473146,,1
2510,0.4993162733733165,,1
2511,0.5149735753490878,,1
2512,0.5291966127493466,,1
2513,0.542033498769962,,1
2514,0.5535311502846303,,1
2515,0.5637353118855792,,1
2516,0.5726905796036896,,1
2517,0.5804404243040979,,1
2518,0.5870272147539333,,1
2519,0.5924922403594728,,1
2520,0.5968757335704433,,1
2521,0.600216891949817,,1
2522,0.6025538999077928,,1
2523,0.6039239500992486,,1
2524,0.6043632644842223,,1
2525,0.6039071150514788,,1
2526,0.6025898442055058,,1
2527,0.6004448848176887,,1
2528,0.5975047799426283,,1
2529,0.5938012022010111,,1
2530,0.5893649728305457,,1
2531,0.584226080406858,,1
2532,0.5784136992363742,0,1
2533,0.5719562074235394,,1
2534,0.5512380113244921,,0
2535,0.5314019709386826,,0
2536,0.5124217057165441,,0
2537,0.49427148347051464,,0
2538,0.47692620628917437,,0
2539,0.46036139671835286,,0
2540,0.4445531842056236,,0
2541,0.429478291804529,,0
2542,0.41511402313493573,,0
2543,0.40143824959574625,,0
2544,0.38842939782641395,,0
2545,0.3760664374134701,,0
2546,0.364328868838407,,0
2547,0.35319671166324174,,0
2548,0.34265049295008443,,0
2549,0.33267123591094294,,0
2550,0.3232404487842371,,0
2551,0.31434011393428696,,0
2552,0.30595267717011376,,0
2553,0.2980610372800525,,0
2554,0.2906485357784603,,0
2555,0.28369894686103647,,0
2556,0.27719646756517946,,0
2557,0.27112570813187653,,0
2558,0.26547168256562736,,0
2559,0.2602197993890101,,0
2560,0.2553558525883577,,0
2561,0.25086601274729636,,0
2562,0.24673681836468142,,0
2563,0.24295516735368827,0,0
2564,0.23950830871875595,,0
2565,0.23638383440715915,,0
2566,0.2335696713319757,,0
2567,0.23105407356333618,,0
2568,0.2288256146848091,,0
2569,0.22687318031186665,,0
2570,0.22518596076932518,,0
2571,0.2237534439248663,,0
2572,0.2225654081756061,,0
2573,0.22161191558481863,,0
2574,0.22088330516596177,,0
2575,0.22037018631113137,,0
2576,0.2200634323612194,,0
2577,0.21995417431495778,,0
2578,0.2200337946742199,,0
2579,0.2202939214228199,,0
2580,0.22072642213631433,,0
2581,0.22132339822010083,,0
2582,0.22207717927339043,,0
2583,0.2229803175764309,,0
2584,0.22402558269867678,,0
2585,0.22520595622534234,,0
2586,0.22651462660008947,,0
2587,0.22794498408140784,,0
2588,0.2294906158104757,,0
2589,0.23114530098822028,,0
2590,0.2329030061593247,,0
2591,0.23475788060105862,,0
2592,0.2367042518147764,,0
2593,0.23873662111796112,,0
2594,0.24084965933476554,1,0
2595,0.24303820258303666,,0
2596,0.2452972481557978,,0
2597,0.24762195049529678,,0
2598,0.25000761725762,,0
2599,0.2524497054660477,,0
2600,0.2549438177512895,,0
2601,0.25748569867678683,,0
2602,0.2600712311472928,,0
2603,0.26269643289896916,,0
2604,0.2653574530693428,,0
2605,0.2680505688453785,,0
2606,0.27077218218804044,,0
2607,0.2735188166317424,,0
2608,0.27628711415707885,,0
2609,0.2790738321352779,,0
2610,0.2818758403428685,,0
2611,0.2846901180450472,,0
2612,0.2875137511462966,,0
2613,0.2903439294067789,,0
2614,0.29317794372315786,,0
2615,0.29601318347237493,,0
2616,0.29884713391713835,,0
2617,0.30167737367168357,,0
2618,0.3045015722265745,,0
2619,0.30731748753123633,,0
2620,0.31012296363301095,,0
2621,0.3129159283714278,,0
2622,0.3156943911265837,,0
2623,0.3184564406203878,,0
2624,0.32120024276953796,,0
2625,0.32392403858911045,0,0
2626,0.32662614214563757,,0
2627,0.3293049385585962,,0
2628,0.33195888204926116,,0
2629,0.3345864940358305,,0
2630,0.33718636127387946,,0
2631,0.33975713404107566,,0
2632,0.3422975243652189,,0
2633,0.34480630429461856,,0
2634,0.34728230420990647,,0
2635,0.34972441117634245,,0
2636,0.3521315673356935,,0
2637,0.354502768336854,,0
2638,0.3568370618043122,,0
2639,0.3591335458436211,,0
2640,0.3613913675830489,,0
2641,0.36360972175060846,,0
2642,0.3657878492856672,,0
2643,0.3679250359843431,,0
2644,0.3700206111779589,,0
2645,0.37207394644381586,,0
2646,0.37408445434748505,,0
2647,0.37605158721600995,,0
2648,0.3779748359412469,,0
2649,0.37985372881269885,,0
2650,0.38168783037914356,,0
2651,0.38347674033842605,,0
2652,0.38522009245478794,,0
2653,0.38691755350306645,,0
2654,0.3885688222391741,,0
2655,0.3901736283962678,,0
2656,0.3917317317060154,,0
2657,0.39324292094436886,0,0
2658,0.39470701300129507,,0
2659,0.3961238519739332,,0
2660,0.3974933082825962,,0
2661,0.3988152778091416,,0
2662,0.4000896810571499,,0
2663,0.40131646233345575,,0
2664,0.40249558895047244,,0
2665,0.40362705044892944,,0
2666,0.4047108578404177,,0
2667,0.4057470428694212,,0
2668,0.40673565729427197,,0
2669,0.4076767721866661,,0
2670,0.40857047724924067,,0
2671,0.4094168801508675,,0
2672,0.41021610587917157,,0
2673,0.4109682961099308,,0
2674,0.4116736085929342,,0
2675,0.41233221655392205,,0
2676,0.41294430811221594,,0
2677,0.4135100857136922,,0
2678,0.4140297655787264,,0
2679,0.41450357716474096,,0
2680,0.414931762643056,,0
2681,0.41531457638964286,,0
2682,0.41565228448951186,,0
2683,0.4159451642543619,,0
2684,0.41619350375321806,,0
2685,0.41639760135571624,,0
2686,0.41655776528775124,,0
2687,0.4166743131991981,,0
2688,0.41674757174339194,1,0
2689,0.41677787616813,,0
2690,0.4167655699178632,,0
2691,0.4167110042468627,,0
2692,0.4166145378430721,,0
2693,0.41647653646238014,,0
2694,0.4162973725730885,,0
2695,0.4160774250103012,,0
2696,0.41581707864002104,,0
2697,0.4155167240327129,,0
2698,0.4151767571460656,,0
2699,0.414797579016815,,0
2700,0.4143795954613112,,0
2701,0.413923216784684,,0
2702,0.41342885749837244,,0
2703,0.41289693604581434,,0
2704,0.4123278745361034,,0
2705,0.4117220984854113,,0
2706,0.41108003656599146,,0
2707,0.4104021203625736,,0
2708,0.4096887841359653,,0
2709,0.4089404645937065,,0
2710,0.40815760066755136,,0
2711,0.4073406332976637,,0
2712,0.406490005223338,,0
2713,0.40560616078007095,,0
2714,0.40468954570284654,,0
2715,0.403740606935469,,0
2716,0.4027597924458024,,0
2717,0.40174755104675675,,0
2718,0.4007043322228758,,0
2719,0.3996305859624183,0,0
2720,0.39852676259475306,,0
2721,0.3973933126329443,,0
2722,0.39623068662143,,0
2723,0.3950393349886072,,0
2724,0.3938197079042729,,0
2725,0.39257225514170924,,0
2726,0.3912974259443778,,0
2727,0.3899956688970698,,0
2728,0.3886674318013814,,0
2729,0.3873131615554233,,0
2730,0.385933304037692,,0
2731,0.38452830399490634,,0
2732,0.38309860493380365,,0
2733,0.38164464901672845,,0
2734,0.38016687696095497,,0
2735,0.3786657279416099,,0
2736,0.37714163949814394,,0
2737,0.3755950474442349,,0
2738,0.3740263857810273,,0
2739,0.37243608661363603,,0
2740,0.3708245800708396,,0
2741,0.3691922942278505,,0
2742,0.3675396550320922,,0
2743,0.3658670862319282,,0
2744,0.3641750093082199,,0
2745,0.36246384340868754,,0
2746,0.36073400528496324,,0
2747,0.38796591673439473,,1
2748,0.4133881568562334,,1
2749,0.43705795249901835,,1
2750,0.4590311565385894,1,1
2751,0.47936227403369025,,1
2752,0.4981044881072223,,1
2753,0.5153096855437185,,1
2754,0.5310284820947717,,1
2755,0.545310247484802,,1
2756,0.558203130110517,,1
2757,0.5697540814280746,,1
2758,0.580008880022785,,1
2759,0.5890121553567498,,1
2760,0.5968074111906352,,1
2761,0.6034370486762513,,1
2762,0.6089423891172361,,1
2763,0.6133636963957139,,1
2764,0.6167401990632231,,1
2765,0.6191101120947349,,1
2766,0.6205106583050732,,1
2767,0.6209780894272978,,1
2768,0.6205477068532115,,1
2769,0.6192538820363569,,1
2770,0.6171300765582681,,1
2771,0.6142088618590349,,1
2772,0.610521938633573,,1
2773,0.6061001558951955,,1
2774,0.6009735297083711,,1
2775,0.5951712615927949,,1
2776,0.588721756601094,,1
2777,0.5680476669967744,,0
2778,0.5482537136955399,,0
2779,0.5293135260058452,,0
2780,0.5112013819562373,,0
2781,0.4938921941997043,,0
2782,0.4773614961850494,0,0
2783,0.46158542859167406,,0
2784,0.4465407260241252,,0
2785,0.4322047039627963,,0
2786,0.41855524596710114,,0
2787,0.4055707911274289,,0
2788,0.3932303217622406,,0
2789,0.3815133513565845,,0
2790,0.37039991273837947,,0
2791,0.3598705464887386,,0
2792,0.3499062895827325,,0
2793,0.3404886642568683,,0
2794,0.3315996670996355,,0
2795,0.32322175836158906,,0
2796,0.31533785148121685,,0
2797,0.30793130282309655,,0
2798,0.3009859016247751,,0
2799,0.29448586014877653,,0
2800,0.2884158040362863,,0
2801,0.28276076285902585,,0
2802,0.2775061608657874,,0
2803,0.27263780792035797,,0
2804,0.26814189062730764,,0
2805,0.26400496364238246,,0
2806,0.2602139411641464,,0
2807,0.25675608860363686,,0
2808,0.2536190144287225,,0
2809,0.2507906621800915,,0
2810,0.24825930265554463,,0
2811,0.246013526259645,,0
2812,0.24404223551550763,,0
2813,0.24233463773577024,0,0
2814,0.24088023784972368,,0
2815,0.23966883138363038,,0
2816,0.23869049759136596,,0
2817,0.23793559273243114,,0
2818,0.237394743494584,,0
2819,0.23705884055826876,,0
2820,0.23691903230006806,,0
2821,0.2369667186325275,,0
2822,0.23719354497764922,,0
2823,0.23759139637145377,,0
2824,0.238152391696983,,0
2825,0.23886887804332124,,0
2826,0.23973342518797414,,0
2827,0.24073882020029558,,0
2828,0.24187806216345686,,0
2829,0.24314435701260306,,0
2830,0.24453111248689607,,0
2831,0.246031933193114,,0
2832,0.24764061577850716,,0
2833,0.24935114421083515,,0
2834,0.25115768516323067,,0
2835,0.25305458350188026,,0
2836,0.25503635787434575,,0
2837,0.2570976963965168,,0
2838,0.2592334524360944,,0
2839,0.26143864049070165,,0
2840,0.2637084321585905,,0
2841,0.26603815220005966,,0
2842,0.26842327468770755,,0
2843,0.27085941924363466,,0
2844,0.2733423473618237,1,0
2845,0.27586795881387904,,0
2846,0.278432288136401,,0
2847,0.2810315011982658,,0
2848,0.28366189184612445,,0
2849,0.2863198786265162,,0
2850,0.2890020015828674,,0
2851,0.2917049191259464,,0
2852,0.29442540497605485,,0
2853,0.2971603451755449,,0
2854,0.2999067351700966,,0
2855,0.3026616769573367,,0
2856,0.30542237630129465,,0
2857,0.3081861400113737,,0
2858,0.31095037328433617,,0
2859,0.3137125771080562,,0
2860,0.31647034572565946,,0
2861,0.31922136415872027,,0
2862,0.3219634057882843,,0
2863,0.3246943299924714,,0
