t,nw_0,target_0,input_0
1932,0.42473802751891937,,0
1933,0.42500500483041254,,0
1934,0.42522689176863315,,0
1935,0.42540406941109327,,0
1936,0.42553692695231177,,0
1937,0.4256258612830812,,0
1938,0.425671276581764,1,0
1939,0.4256735839173543,,0
1940,0.4256332008639951,,0
1941,0.42555055112669443,,0
1942,0.42542606417796686,,0
1943,0.4252601749051126,,0
1944,0.42505332326793765,,0
1945,0.42480595396657306,,0
1946,0.42451851611923974,,0
1947,0.42419146294963894,,0
1948,0.4238252514837931,,0
1949,0.4234203422560485,,0
1950,0.4229771990240807,,0
1951,0.4224962884926126,,0
1952,0.42197808004567583,,0
1953,0.42142304548719334,,0
1954,0.4208316587896709,,0
1955,0.42020439585078906,,0
1956,0.419541734257721,,0
1957,0.4188441530589573,,0
1958,0.4181121325434668,,0
1959,0.4173461540270098,,0
1960,0.4165466996453987,,0
1961,0.415714252154562,,0
1962,0.41484929473722565,,0
1963,0.41395231081603356,,0
1964,0.41302378387295585,,0
1965,0.41206419727482885,,0
1966,0.41107403410484794,,0
1967,0.41005377699987555,,0
1968,0.4090039079934227,,0
1969,0.4079249083641307,0,0
1970,0.40681725848963285,,0
1971,0.4056814377056604,,0
1972,0.40451792417020926,,0
1973,0.4033271947327149,,0
1974,0.4021097248080213,,0
1975,0.40086598825507586,,0
1976,0.3995964572601924,,0
1977,0.3983016022247862,,0
1978,0.39698189165742537,,0
1979,0.39563779207013294,,0
1980,0.39426976787877954,,0
1981,0.39287828130748803,,0
1982,0.3914637922969127,,0
1983,0.39002675841633183,,0
1984,0.38856763477939515,,0
1985,0.3870868739634795,,0
1986,0.3855849259325017,,0
1987,0.38406223796315403,,0
1988,0.38251925457439884,,0
1989,0.3809564174601943,,0
1990,0.37937416542533425,,0
1991,0.37777293432428843,,0
1992,0.37615315700302143,,0
1993,0.37451526324365136,,0
1994,0.37285967971189504,,0
1995,0.37118682990721275,,0
1996,0.3694971341155735,,0
1997,0.36779100936477166,,0
1998,0.36606886938222283,,0
1999,0.3643311245551668,,0
2000,0.36257818189318497,1,0
2001,0.3950669038449799,,1
2002,0.42518256454949,,1
2003,0.4529954364857758,,1
2004,0.4785742749056722,,1
2005,0.5019863426619267,,1
2006,0.5232974348847901,,1
2007,0.5425719034956937,,1
2008,0.5598726815471893,,1
2009,0.5752613073789681,,1
2010,0.5887979485802971,,1
2011,0.6005414257497528,,1
2012,0.6105492360438098,,1
2013,0.6188775765062272,,1
2014,0.6255813671708561,,1
2015,0.630714273930931,,1
2016,0.6343287311684764,,1
2017,0.6364759641379223,,1
2018,0.637206011098619,,1
2019,0.6365677451912044,,1
2020,0.6346088960535162,,1
2021,0.6313760711720426,,1
2022,0.626914776965245,,1
2023,0.6212694395957974,,1
2024,0.6144834255088947,,1
2025,0.6065990616943813,,1
2026,0.5976576556706933,,1
2027,0.5876995151890986,,1
2028,0.5767639676569462,,1
2029,0.5648893792790577,,1
2030,0.552113173916636,,1
2031,0.5307587027487386,,0
2032,0.5103308547187653,0,0
2033,0.49080178085808174,,0
2034,0.4721443163203049,,0
2035,0.45433196544673904,,0
2036,0.437338887131415,,0
2037,0.4211398804804416,,0
2038,0.4057103707599665,,0
2039,0.39102639562760955,,0
2040,0.3770645916419276,,0
2041,0.3638021810448589,,0
2042,0.35121695881198084,,0
2043,0.3392872799655836,,0
2044,0.3279920471456011,,0
2045,0.31731069843361787,,0
2046,0.3072231954250893,,0
2047,0.2977100115451655,,0
2048,0.28875212060347766,,0
2049,0.280330985583313,,0
2050,0.2724285476608268,,0
2051,0.2650272154498098,,0
2052,0.2581098544677638,,0
2053,0.25165977681904067,,0
2054,0.24566073109091258,,0
2055,0.24009689245843185,,0
2056,0.23495285299417334,,0
2057,0.23021361217878933,,0
2058,0.22586456760863194,,0
2059,0.2218915058965571,,0
2060,0.2182805937621929,,0
2061,0.21501836930804846,,0
2062,0.21209173347779392,,0
2063,0.20948794169321933,0,0
2064,0.20719459566638798,,0
2065,0.2051996353835902,,0
2066,0.20349133125767693,,0
2067,0.20205827644559565,,0
2068,0.2008893793277876,,0
2069,0.19997385614638558,,0
2070,0.19930122379897874,,0
2071,0.19886129278498144,,0
2072,0.19864416030161164,,0
2073,0.1986402034864176,,0
2074,0.19884007280362265,,0
2075,0.19923468557133128,,0
2076,0.199815219626848,,0
2077,0.20057310712740228,,0
2078,0.2015000284835562,,0
2079,0.20258790642269509,,0
2080,0.20382890017996202,,0
2081,0.20521539981422,,0
2082,0.20674002064636054,,0
2083,0.20839559781772832,,0
2084,0.21017518096610288,,0
2085,0.2120720290169822,,0
2086,0.21407960508778812,,0
2087,0.21619157150281354,,0
2088,0.21840178491659967,,0
2089,0.22070429154363558,,0
2090,0.22309332249217773,,0
2091,0.22556328920016655,,0
2092,0.22810877897110193,,0
2093,0.23072455060791042,,0
2094,0.23340553014280363,1,0
2095,0.2361468066611917,,0
2096,0.23894362821771253,,0
2097,0.24179139784256576,,0
2098,0.24468566963625016,,0
2099,0.2476221449509599,,0
2100,0.2505966686568313,,0
2101,0.25360522549131903,,0
2102,0.2566439364900236,,0
2103,0.25970905549727386,,0
2104,0.2627969657548537,,0
2105,0.2659041765672271,,0
2106,0.2690273200417551,,0
2107,0.2721631479023018,,0
2108,0.27530852837473463,,0
2109,0.2784604431428622,,0
2110,0.2816159843732975,,0
2111,0.2847723518078794,,0
2112,0.2879268499222103,,0
2113,0.2910768851489506,,0
2114,0.29421996316452814,,0
2115,0.29735368623793845,,0
2116,0.30047575064032694,,0
2117,0.3035839441141288,,0
2118,0.306676143400441,,0
2119,0.30975031182349766,,0
2120,0.31280449693099077,,0
2121,0.31583682818906167,,0
2122,0.3188455147308741,,0
2123,0.32182884315754223,,0
2124,0.32478517539040763,,0
2125,0.3277129465735067,0,0
2126,0.33061066302520603,,0
2127,0.33347690023793086,,0
2128,0.33631030092502645,,0
2129,0.33910957311364565,,0
2130,0.34187348828278685,,0
2131,0.344600879545477,,0
2132,0.347290639874117,,0
2133,0.34994172036812177,,0
2134,0.35255312856294674,,0
2135,0.35512392677955396,,0
2136,0.35765323051349973,,0
2137,0.36014020686279247,,0
2138,0.3625840729936284,,0
2139,0.3649840946432573,,0
2140,0.3673395846591203,,0
2141,0.369649901573488,,0
2142,0.3719144482128318,,0
2143,0.3741326703411768,,0
2144,0.376304055336686,,0
2145,0.3784281309007227,,0
2146,0.3805044637987477,,0
2147,0.3825326586322818,,0
2148,0.3845123566412828,,0
2149,0.3864432345362736,,0
2150,0.3883250033595629,,0
2151,0.39015740737487437,,0
2152,0.3919402229848239,,0
2153,0.39367325767558337,,0
2154,0.3953563489881047,,0
2155,0.3969893635153915,,0
2156,0.39857219592515347,,0
2157,0.40010476800731143,0,0
2158,0.40158702774580335,,0
2159,0.40301894841416386,,0
2160,0.4044005276942412,,0
2161,0.40573178681769717,,0
2162,0.4070127697296063,,0
2163,0.4082435422737888,,0
2164,0.40942419139927977,,0
2165,0.41055482438754154,,0
2166,0.4116355680998821,,0
2167,0.4126665682446524,,0
2168,0.4136479886637563,,0
2169,0.41458001063804606,,0
2170,0.41546283221115454,,0
2171,0.41629666753134886,,0
2172,0.41708174621097105,,0
2173,0.41781831270310155,,0
2174,0.4185066256950041,,0
2175,0.4191469575179815,,0
2176,0.41973959357325474,,0
2177,0.42028483177351195,,0
2178,0.42078298199972985,,0
2179,0.4212343655729289,,0
2180,0.4216393147405201,,0
2181,0.4219981721768635,,0
2182,0.42231129049777033,,0
2183,0.42257903178854306,,0
2184,0.42280176714527273,,0
2185,0.42297987622910854,,0
2186,0.4231137468331106,,0
2187,0.4232037744614769,,0
2188,0.42325036192077886,1,0
2189,0.42325391892294617,,0
2190,0.42321486169974004,,0
2191,0.423133612628391,,0
2192,0.4230105998681674,,0
2193,0.4228462570076252,,0
2194,0.4226410227221919,,0
2195,0.4223953404419822,,0
2196,0.42210965802944006,,0
2197,0.4217844274666831,,0
2198,0.42142010455225515,,0
2199,0.4210171486070601,,0
2200,0.42057602218927476,,0
2201,0.42009719081800473,,0
2202,0.41958112270545783,,0
2203,0.41902828849744334,,0
2204,0.4184391610219838,,0
2205,0.41781421504582306,,0
2206,0.4171539270386569,,0
2207,0.4164587749448791,,0
2208,0.41572923796265215,,0
2209,0.41496579633012953,,0
2210,0.41416893111863573,,0
2211,0.4133391240326425,,0
2212,0.41247685721635097,,0
2213,0.4115826130667356,,0
2214,0.4106568740528562,,0
2215,0.4097001225413012,,0
2216,0.4087128406276028,,0
2217,0.40769550997344156,,0
2218,0.4066486116495449,,0
2219,0.4055726259840649,0,0
2220,0.4044680324163589,,0
2221,0.40333530935599543,,0
2222,0.4021749340468303,,0
2223,0.4009873824360844,,0
2224,0.3997731290482254,,0
2225,0.3985326468635581,,0
2226,0.39726640720140416,,0
2227,0.3959748796077281,,0
2228,0.39465853174711346,,0
2229,0.3933178292989532,,0
2230,0.3919532358577537,,0
2231,0.3905652128374458,,0
2232,0.3891542193795658,,0
2233,0.38772071226525473,,0
2234,0.38626514583091404,,0
2235,0.38478797188745345,,0
2236,0.3832896396430257,,0
2237,0.38177059562915394,,0
2238,0.3802312836301459,,0
2239,0.37867214461570353,,0
2240,0.37709361667668556,,0
2241,0.3754961349638491,,0
2242,0.3738801316295723,,0
2243,0.37224603577241916,,0
2244,0.3705942733844936,,0
2245,0.36892526730147956,,0
2246,0.3672394371553285,,0
2247,0.3655371993294785,,0
2248,0.3638189669165483,,0
2249,0.3620851496784488,,0
2250,0.36033615400882235,1,0
2251,0.35857238289774196,,0
2252,0.3911359987131381,,1
2253,0.421325410056173,,1
2254,0.4492109040837719,,1
2255,0.47486125068049717,,1
2256,0.49834372727915804,,1
2257,0.5197241435304455,,1
2258,0.5390668658101749,,1
2259,0.5564348415533124,,1
2260,0.571889623404551,,1
2261,0.5854913931757214,,1
2262,0.5972989856010018,,1
2263,0.6073699118813289,,1
2264,0.615760383009997,,1
2265,0.6225253328720346,,1
2266,0.6277184411104256,,1
2267,0.6313921557527198,,1
2268,0.6335977155921722,,1
2269,0.6343851723180294,,1
2270,0.6338034123899683,,1
2271,0.6319001786522911,,1
2272,0.6287220916838341,,1
2273,0.6243146708800578,,1
2274,0.6187223552641379,,1
2275,0.6119885240243756,,1
2276,0.6041555167755384,,1
2277,0.5952646535421822,,1
2278,0.5853562544624368,,1
2279,0.5744696592108525,,1
2280,0.562643246139577,,1
2281,0.5499144511371126,,1
2282,0.5285479056903167,0,0
2283,0.5081083268286026,,0
2284,0.4885678606523961,,0
2285,0.46989933745514195,,0
2286,0.45207625678700647,,0
2287,0.43507277281834644,,0
2288,0.41886367999745766,,0
2289,0.4034243989969904,,0
2290,0.3887309629439034,,0
2291,0.3747600039275565,,0
2292,0.36148873978070506,,0
2293,0.34889496112850826,,0
2294,0.33695701870024364,,0
2295,0.3256538108990601,,0
2296,0.3149647716247426,,0
2297,0.30486985834482894,,0
2298,0.2953495404092605,,0
2299,0.28638478760414776,,0
2300,0.27795705893988143,,0
2301,0.27004829166935546,,0
2302,0.26264089053173983,,0
2303,0.2557177172176723,,0
2304,0.24926208005146472,,0
2305,0.24325772388630257,,0
2306,0.2376888202083075,,0
2307,0.232539957445424,,0
2308,0.22779613147722766,,0
2309,0.22344273634178285,,0
2310,0.2194655551357279,,0
2311,0.21585075110383434,,0
2312,0.21258485891445172,,0
2313,0.20965477611711847,0,0
2314,0.2070477547789083,,0
2315,0.20475139329598685,,0
2316,0.2027536283769208,,0
2317,0.20104272719451138,,0
2318,0.19960727970273884,,0
2319,0.19843619111566685,,0
2320,0.19751867454508065,,0
2321,0.19684424379378235,,0
2322,0.19640270630149903,,0
2323,0.19618415624036029,,0
2324,0.1961789677569971,,0
2325,0.19637778835845915,,0
2326,0.19677153243896095,,0
2327,0.19735137494484745,,0
2328,0.19810874517489185,,0
2329,0.19903532071329788,,0
2330,0.20012302149286987,,0
2331,0.20136400398555643,,0
2332,0.2027506555180426,,0
2333,0.20427558870976348,,0
2334,0.20593163603094478,,0
2335,0.20771184447830515,,0
2336,0.20960947036599997,,0
2337,0.21161797422952522,,0
2338,0.2137310158403597,,0
2339,0.21594244932906836,,0
2340,0.21824631841469266,,0
2341,0.22063685173832048,,0
2342,0.2231084582986903,,0
2343,0.22565572298784875,,0
2344,0.22827340222471382,1,0
2345,0.2309564196847168,,0
2346,0.23369986212341998,,0
2347,0.2364989752923452,,0
2348,0.23934915994504025,,0
2349,0.24224596793159658,,0
2350,0.24518509837979174,,0
2351,0.2481623939611226,,0
2352,0.2511738372399528,,0
2353,0.25421554710412386,,0
2354,0.2572837752753083,,0
2355,0.26037490289753173,,0
2356,0.2634854372021742,,0
2357,0.26661200824799547,,0
2358,0.26975136573450587,,0
2359,0.2729003758872932,,0
2360,0.2760560184137283,,0
2361,0.27921538352765596,,0
2362,0.2823756690415993,,0
2363,0.28553417752510046,,0
2364,0.28868831352782964,,0
2365,0.2918355808661013,,0
2366,0.2949735799714752,,0
2367,0.29810000530015524,,0
2368,0.3012126428019314,,0
2369,0.3043093674473816,,0
2370,0.30738814081215315,,0
2371,0.3104470087170823,,0
2372,0.31348409892303497,,0
2373,0.3164976188792613,,0
2374,0.319485853524182,,0
2375,0.3224471631374394,0,0
2376,0.32537998124222833,,0
2377,0.32828281255672165,,0
2378,0.3311542309936444,,0
2379,0.3339928777069321,,0
2380,0.3367974591844709,,0
2381,0.3395667453859449,,0
2382,0.3422995679248326,,0
2383,0.3449948182936051,,0
2384,0.34765144613118415,,0
2385,0.3502684575317734,,0
2386,0.3528449133941828,,0
2387,0.3553799278107317,,0
2388,0.3578726664949342,,0
2389,0.36032234524707607,,0
2390,0.36272822845688535,,0
2391,0.3650896276425408,,0
2392,0.3674059000250979,,0
2393,0.36967644713773773,,0
2394,0.3719007134689123,,0
2395,0.37407818513878843,,0
2396,0.3762083886081343,,0
2397,0.378290889419054,,0
2398,0.38032529096677914,,0
2399,0.38231123330189976,,0
2400,0.38424839196231175,,0
2401,0.386136476834272,,0
2402,0.38797523104188836,,0
2403,0.38976442986441495,,0
2404,0.3915038796807566,,0
2405,0.39319341694055565,,0
2406,0.3948329071612653,,0
2407,0.39642224395067993,0,0
2408,0.39796134805426386,,0
2409,0.39945016642683207,,0
2410,0.40088867132789496,,0
2411,0.4022768594403223,,0
2412,0.4036147510116145,,0
2413,0.4049023890173733,,0
2414,0.4061398383464876,,0
2415,0.4073271850074316,,0
2416,0.40846453535534644,,0
2417,0.4095520153392864,,0
2418,0.41058976976928907,,0
2419,0.41157796160271154,,0
2420,0.4125167712495008,,0
2421,0.41340639589586337,,0
2422,0.4142470488459692,,0
2423,0.41503895888126874,,0
2424,0.41578236963698356,,0
2425,0.4164775389954275,,0
2426,0.41712473849570564,,0
2427,0.4177242527594661,,0
2428,0.41827637893229297,,0
2429,0.41878142614039515,,0
2430,0.41923971496222673,,0
2431,0.41965157691467536,,0
2432,0.42001735395351825,,0
2433,0.4203373979877469,,0
2434,0.4206120704074954,,0
2435,0.4208417416252201,,0
2436,0.42102679062978515,,0
2437,0.421167604553236,,0
2438,0.42126457824986424,1,0
2439,0.42131811388731066,,0
2440,0.4213286205494463,,0
2441,0.4212965138506903,,0
2442,0.4212222155615363,,0
2443,0.4211061532449935,,0
2444,0.4209487599036878,,0
2445,0.420750473637363,,0
2446,0.42051173731053954,,0
2447,0.4202329982300491,,0
2448,0.419914707832252,,0
2449,0.4195573213796683,,0
2450,0.41916129766680654,,0
2451,0.41872709873494013,,0
2452,0.41825518959565655,,0
2453,0.4177460379629097,,0
2454,0.417200113993411,,0
2455,0.41661789003512156,,0
2456,0.4159998403836477,,0
2457,0.41534644104636725,,0
2458,0.41465816951405127,,0
2459,0.4139355045398392,,0
2460,0.41317892592534106,,0
2461,0.41238891431372204,,0
2462,0.41156595098955695,,0
2463,0.41071051768532285,,0
2464,0.4098230963943236,,0
2465,0.4089041691899119,,0
2466,0.4079542180508244,,0
2467,0.40697372469248555,,0
2468,0.40596317040413255,,0
2469,0.4049230358915988,0,0
2470,0.4038538011255985,,0
2471,0.40275594519541225,,0
2472,0.4016299461677872,,0
2473,0.4004762809509291,,0
2474,0.39929542516348315,,0
2475,0.39808785300831434,,0
2476,0.3968540371510165,,0
2477,0.3955944486029977,,0
2478,0.3943095566090095,,0
2479,0.39299982853903825,,0
2480,0.3916657297844125,,0
2481,0.39030772365800565,,0
2482,0.38892627129847235,,0
2483,0.3875218315783462,,0
2484,0.3860948610159397,,0
2485,0.3846458136909301,,0
2486,0.38317514116351614,,0
2487,0.3816832923970796,,0
2488,0.3801707136842187,,0
2489,0.3786378485760903,,0
2490,0.3770851378149506,,0
2491,0.37551301926981395,,0
2492,0.3739219278751403,,0
2493,0.3723122955724731,,0
2494,0.37068455125491834,,0
2495,0.3690391207144422,,0
2496,0.36737642659182745,,0
2497,0.36569688832928515,,0
2498,0.36400092212560303,,0
2499,0.36228894089377667,,0
2500,0.360561354221038,1,0
2501,0.35881856833123066,,0
2502,0.3570609860494414,,0
2503,0.3552890067688359,,0
2504,0.387911309631181,,1
2505,0.4181584452217283,,1
2506,0.44610071336655405,,1
2507,0.4718068966170823,,1
2508,0.49534428506286565,,1
2509,0.5167787009938629,,1
2510,0.5361745234008694,,1
2511,0.5535947123031767,,1
2512,0.5691008328932401,,1
2513,0.5827530794886082,,1
2514,0.5946102992820441,,1
2515,0.6047300158812019,,1
2516,0.61316845262989,,1
2517,0.6199805557034022,,1
2518,0.6252200169710171,,1
2519,0.6289392966191791,,1
2520,0.6311896455294927,,1
2521,0.6320211274060874,,1
2522,0.6314826406473906,,1
2523,0.6296219399578883,,1
2524,0.6264856576957822,,1
2525,0.6221193249530206,,1
2526,0.6165673923645394,,1
2527,0.6098732506439375,,1
2528,0.6020792508432504,,1
2529,0.5932267243348922,,1
2530,0.5833560025140803,,1
2531,0.5725064362205821,,1
2532,0.5607164148787531,0,1
2533,0.5480233853553822,,1
2534,0.5266505837047716,,0
2535,0.506205032164895,,0
2536,0.48665887195310326,,0
2537,0.46798492856298657,,0
2538,0.4501566968260944,,0
2539,0.4331483262734373,,0
2540,0.4169346067913332,,0
2541,0.40149095456607026,,0
2542,0.3867933983120572,,0
2543,0.3728185657781884,,0
2544,0.35954367052721437,,0
2545,0.3469464989830978,,0
2546,0.33500539774121696,,0
2547,0.32369926113656666,,0
2548,0.31300751906509183,,0
2549,0.30291012505333853,,0
2550,0.29338754457178506,,0
2551,0.28442074358721714,,0
2552,0.2759911773495862,,0
2553,0.2680807794089395,,0
2554,0.26067195085804956,,0
2555,0.25374754979633024,,0
2556,0.24729088101098473,,0
2557,0.24128568587106103,,0
2558,0.23571613243043427,,0
2559,0.23056680573568628,,0
2560,0.22582269833488117,,0
2561,0.22146920098345252,,0
2562,0.21749209354334087,,0
2563,0.21387753607164461,0,0
2564,0.2106120600951546,,0
2565,0.20768256006712632,,0
2566,0.20507628500276592,,0
2567,0.20278083028998461,,0
2568,0.20078412967192266,,0
2569,0.19907444739802804,,0
2570,0.19764037054022354,,0
2571,0.19647080147111362,,0
2572,0.19555495050093258,,0
2573,0.19488232867014493,,0
2574,0.19444274069471879,,0
2575,0.19422627806089576,,0
2576,0.19422331226675332,,0
2577,0.1944244882074606,,0
2578,0.1948207177014632,,0
2579,0.19540317315485578,,0
2580,0.19616328136112948,,0
2581,0.1970927174336644,,0
2582,0.19818339886831238,,0
2583,0.1994274797334813,,0
2584,0.20081734498520076,,0
2585,0.20234560490464515,,0
2586,0.20400508965574238,,0
2587,0.20578884396034436,,0
2588,0.20769012188878067,,0
2589,0.20970238176329636,,0
2590,0.21181928117227222,,0
2591,0.21403467209290183,,0
2592,0.21634259612018125,,0
2593,0.21873727980007007,,0
2594,0.2212131300647283,1,0
2595,0.22376472976776085,,0
2596,0.22638683331744025,,0
2597,0.2290743624059507,,0
2598,0.23182240183268488,,0
2599,0.2346261954196892,,0
2600,0.23748114201741266,,0
2601,0.24038279159887055,,0
2602,0.2433268414404779,,0
2603,0.24630913238774232,,0
2604,0.24932564520411504,,0
2605,0.25237249700127473,,0
2606,0.25544593774918434,,0
2607,0.2585423468643072,,0
2608,0.2616582298743303,,0
2609,0.2647902151578867,,0
2610,0.26793505075765134,,0
2611,0.27108960126538795,,0
2612,0.2742508447773735,,0
2613,0.2774158699188324,,0
2614,0.2805818729358579,,0
2615,0.28374615485351284,,0
2616,0.28690611869866267,,0
2617,0.29005926678625793,,0
2618,0.2932031980676504,,0
2619,0.2963356055397999,,0
2620,0.29945427371391675,,0
2621,0.30255707614246663,,0
2622,0.3056419730031841,,0
2623,0.30870700873898715,,0
2624,0.31175030975257145,,0
2625,0.3147700821545366,0,0
2626,0.31776460956395225,,0
2627,0.32073225096019575,,0
2628,0.3236714385850541,,0
2629,0.32658067589392603,,0
2630,0.3294585355552063,,0
2631,0.3323036574967082,,0
2632,0.33511474699820776,,0
2633,0.3378905728290871,,0
2634,0.3406299654301178,,0
2635,0.34333181513845756,,0
2636,0.3459950704549116,,0
2637,0.34861873635257834,,0
2638,0.3512018726259557,,0
2639,0.35374359227966423,,0
2640,0.35624305995593375,,0
2641,0.3586994904000077,,0
2642,0.3611121469626045,,0
2643,0.3634803401387471,,0
2644,0.3658034261420179,,0
2645,0.36808080551360667,,0
2646,0.37031192176529426,,0
2647,0.37249626005569214,,0
2648,0.3746333458989858,,0
2649,0.37672274390546645,,0
2650,0.3787640565531678,,0
2651,0.38075692298990804,,0
2652,0.3827010178650878,,0
2653,0.384596050190561,,0
2654,0.38644176222996407,,0
2655,0.3882379284158488,,0
2656,0.3899843542940197,,0
2657,0.3916808754944492,0,0
2658,0.39332735672822694,,0
2659,0.3949236908098781,,0
2660,0.39646979770458446,,0
2661,0.3979656235996629,,0
2662,0.39941113999981637,,0
2663,0.40080634284558625,,0
2664,0.4021512516544916,,0
2665,0.4034459086843756,,0
2666,0.40469037811839925,,0
2667,0.40588474527123997,,0
2668,0.40702911581598145,,0
2669,0.40812361503126116,,0
2670,0.4091683870681463,,0
2671,0.4101635942363905,,0
2672,0.4111094163095106,,0
2673,0.41200604984835176,,0
2674,0.4128537075426346,,0
2675,0.41365261757014793,,0
2676,0.4144030229731053,,0
2677,0.415105181051326,,0
2678,0.41575936277181147,,0
2679,0.4163658521943606,,0
2680,0.416924945912841,,0
2681,0.4174369525117422,,0
2682,0.4179021920376706,,0
2683,0.41832099548542945,,0
2684,0.418693704298322,,0
2685,0.4190206698823905,,0
2686,0.4193022531341917,,0
2687,0.4195388239818706,,0
2688,0.4197307609391351,1,0
2689,0.41987845067190294,,0
2690,0.4199822875772413,,0
2691,0.42004267337438816,,0
2692,0.4200600167074853,,0
2693,0.42003473275980185,,0
2694,0.41996724287914794,,0
2695,0.4198579742142104,,0
2696,0.4197073593615308,,0
2697,0.4195158360229235,,0
2698,0.41928384667300533,,0
2699,0.4190118382366394,,0
2700,0.4187002617760474,,0
2701,0.4183495721873346,,0
2702,0.4179602279062151,,0
2703,0.4175326906227082,,0
2704,0.41706742500455574,,0
2705,0.4165648984292108,,0
2706,0.4160255807241114,,0
2707,0.41544994391507833,,0
2708,0.4148384619826302,,0
2709,0.41419161062599885,,0
2710,0.4135098670346777,,0
2711,0.4127937096672849,,0
2712,0.41204361803760226,,0
2713,0.4112600725075437,,0
2714,0.41044355408693434,,0
2715,0.40959454423992697,,0
2716,0.40871352469782696,,0
2717,0.4078009772782315,,0
2718,0.406857383710276,,0
2719,0.4058832254658814,0,0
2720,0.40487898359676433,,0
2721,0.40384513857715365,,0
2722,0.4027821701520109,,0
2723,0.40169055719060276,,0
2724,0.4005707775453591,,0
2725,0.39942330791577035,,0
2726,0.3982486237172876,,0
2727,0.39704719895504353,,0
2728,0.3958195061022756,,0
2729,0.39456601598333696,,0
2730,0.3932871976611685,,0
2731,0.3919835183291041,,0
2732,0.3906554432069101,,0
2733,0.38930343544092777,,0
2734,0.3879279560082306,,0
2735,0.3865294636246525,,0
2736,0.3851084146566342,,0
2737,0.38366526303672793,,0
2738,0.38220046018270104,,0
2739,0.38071445492011996,,0
2740,0.3792076934083329,,0
2741,0.3776806190697406,,0
2742,0.37613367252227536,,0
2743,0.37456729151500606,,0
2744,0.3729819108667509,,0
2745,0.3713779624076628,,0
2746,0.3697558749236646,,0
2747,0.40209897441529,,1
2748,0.4320737891151098,,1
2749,0.459750508961304,,1
2750,0.4851978070206321,1,1
2751,0.5084828643643292,,1
2752,0.5296713947885517,,1
2753,0.5488276693682004,,1
2754,0.566014540833554,,1
2755,0.5812934677596562,,1
2756,0.5947245385590316,,1
2757,0.6063664952687924,,1
2758,0.6162767571238653,,1
2759,0.6245114439084258,,1
2760,0.6311253990783674,,1
2761,0.6361722126480231,,1
2762,0.6397042438348797,,1
2763,0.6417726434566031,,1
2764,0.6424273760750527,,1
2765,0.6417172418826036,,1
2766,0.6396898983263797,,1
2767,0.6363918814665517,,1
2768,0.6318686270653071,,1
2769,0.6261644914034233,,1
2770,0.619322771821829,,1
2771,0.6113857269859668,,1
2772,0.6023945968710805,,1
2773,0.5923896224668965,,1
2774,0.5814100652005885,,1
2775,0.5694942260772021,,1
2776,0.5566794645369911,,1
2777,0.5353932101635426,,0
2778,0.5150311759041215,,0
2779,0.4955655564130736,,0
2780,0.4769692296518204,,0
2781,0.45921574197483667,,0
2782,0.4422792935146659,0,0
2783,0.42613472386057477,,0
2784,0.4107574980253275,,0
2785,0.3961236926948418,,0
2786,0.38220998275538154,,0
2787,0.3689936280931508,,0
2788,0.3564524606612364,,0
2789,0.3445648718088219,,0
2790,0.33330979986785486,,0
2791,0.3226667179922325,,0
2792,0.3126156222447882,,0
2793,0.30313701992745956,,0
2794,0.29421191814991626,,0
2795,0.2858218126322384,,0
2796,0.2779486767371764,,0
2797,0.2705749507275539,,0
2798,0.263683531244669,,0
2799,0.2572577610032839,,0
2800,0.2512814186992746,,0
2801,0.24573870912567436,,0
2802,0.24061425349323662,,0
2803,0.235893079951548,,0
2804,0.23156061430683206,,0
2805,0.22760267093260494,,0
2806,0.2240054438695953,,0
2807,0.22075549811107537,,0
2808,0.2178397610702007,,0
2809,0.21524551422567761,,0
2810,0.2129603849424132,,0
2811,0.21097233846363073,,0
2812,0.20926967007122538,,0
2813,0.2078409974109926,0,0
2814,0.20667525297952227,,0
2815,0.20576167676965984,,0
2816,0.20508980907131935,,0
2817,0.2046494834247038,,0
2818,0.20443081972288646,,0
2819,0.20442421746082462,,0
2820,0.2046203491278945,,0
2821,0.20501015374119602,,0
2822,0.2055848305167567,,0
2823,0.20633583267596356,,0
2824,0.20725486138451987,,0
2825,0.20833385982133312,,0
2826,0.2095650073747003,,0
2827,0.21094071396329306,,0
2828,0.21245361447950295,,0
2829,0.21409656335261307,,0
2830,0.2158626292294713,,0
2831,0.2177450897702906,,0
2832,0.21973742655734207,,0
2833,0.22183332011411228,,0
2834,0.22402664503293024,,0
2835,0.22631146520872247,,0
2836,0.22868202917679537,,0
2837,0.23113276555262174,,0
2838,0.23365827857147592,,0
2839,0.2362533437259592,,0
2840,0.2389129034994686,,0
2841,0.24163206319355657,,0
2842,0.24440608684738396,,0
2843,0.2472303932473714,,0
2844,0.2501005520251769,1,0
2845,0.25301227984224917,,0
2846,0.25596143665916293,,0
2847,0.2589440220880309,,0
2848,0.2619561718262704,,0
2849,0.26499415417006333,,0
2850,0.26805436660591564,,0
2851,0.271133332478647,,0
2852,0.2742276977342937,,0
2853,0.2773342277363777,,0
2854,0.280449804153994,,0
2855,0.2835714219202847,,0
2856,0.28669618625978877,,0
2857,0.28982130978330656,,0
2858,0.2929441096488449,,0
2859,0.29606200478722633,,0
2860,0.2991725131911478,,0
2861,0.30227324926619725,,0
2862,0.3053619212427158,,0
2863,0.30843632864705206,,0
2864,0.3114943598311478,,0
