t,nw_0,target_0,input_0
1800,0.06193282935731827,,0
1801,0.05668659454147757,,0
1802,0.04681452885341805,,0
1803,0.03360552257895355,,0
1804,0.018341231888136637,,0
1805,0.002211265629149384,,0
1806,-0.013744494641812002,,0
1807,-0.028668889114596433,,0
1808,-0.04189980123794241,,0
1809,-0.05296648130362204,,0
1810,-0.06157454626849838,,0
1811,-0.06758389104504134,,0
1812,-0.07098305991327014,,0
1813,-0.07186284078309935,0,0
1814,-0.07039106636270939,,0
1815,-0.06678990435408333,,0
1816,-0.06131633240444767,,0
1817,-0.05424603773094063,,0
1818,-0.04586065402044812,,0
1819,-0.036438036105172794,,0
1820,-0.026245156511282078,,0
1821,-0.01553316542535079,,0
1822,-0.004534165577258817,,0
1823,0.006540702986436449,,0
1824,0.017502211881897357,,0
1825,0.028183303367624372,,0
1826,0.03843887047203947,,0
1827,0.048145211777059105,,0
1828,0.05719926680488505,,0
1829,0.06551770118977299,,0
1830,0.07303588426591613,,0
1831,0.0797067840092174,,0
1832,0.0854997937106073,,0
1833,0.0903994995406645,,0
1834,0.09440439662988062,,0
1835,0.09752556202036143,,0
1836,0.09978529471991093,,0
1837,0.10121573528022225,,0
1838,0.10185747926695529,,0
1839,0.10175820035607194,,0
1840,0.10097129942008759,,0
1841,0.09955459583200199,,0
1842,0.09756907637319485,,0
1843,0.09507771569723195,,0
1844,0.09214438041252046,1,0
1845,0.08883282664743618,,0
1846,0.08520579858884389,,0
1847,0.08132423306052161,,0
1848,0.07724657283347307,,0
1849,0.07302818911680026,,0
1850,0.06872091162590312,,0
1851,0.0643726628066236,,0
1852,0.06002719123504895,,0
1853,0.05572389792522385,,0
1854,0.051497748261854326,,0
1855,0.04737926152431629,,0
1856,0.04339456946735931,,0
1857,0.039565535153245394,,0
1858,0.03590992316685875,,0
1859,0.03244161246471513,,0
1860,0.029170843384727634,,0
1861,0.02610449075019411,,0
1862,0.02324635551309514,,0
1863,0.020597467974234538,,0
1864,0.018156396268132122,,0
1865,0.015919554488000538,,0
1866,0.01388150553170593,,0
1867,0.012035254456740035,,0
1868,0.010372528826581079,,0
1869,0.008884043200102104,,0
1870,0.007559745550344565,,0
1871,0.006389043990936875,,0
1872,0.005361012732108393,,0
1873,0.004464576679492474,,0
1874,0.0036886745255901797,,0
1875,0.00302240056479569,0,0
1876,0.00245512578879466,,0
1877,0.0019765990912285953,,0
1878,0.001577029631204745,,0
1879,0.001247151577518028,,0
1880,0.000978272582696374,,0
1881,0.0007623074224212647,,0
1882,0.0005917982853042476,,0
1883,0.00045992321498182216,,0
1884,0.0003604941950614533,,0
1885,0.0002879463320780578,,0
1886,0.00023731953603237243,,0
1887,0.000204234026408436,,0
1888,0.00018486090725225606,,0
1889,0.0001758889612189714,,0
1890,0.00017448871253434485,,0
1891,0.00017827470519688826,,0
1892,0.0001852668377640741,,0
1893,0.00019385149187820216,,0
1894,0.00020274308987399623,,0
1895,0.00021094661884517627,,0
1896,0.00021772156565205128,,0
1897,0.00022254762024589194,,0
1898,0.00022509242421680064,,0
1899,0.00022518156788685256,,0
1900,0.0002227709729965239,,0
1901,0.00021792173903042265,,0
1902,0.00021077747951883763,,0
1903,0.00020154413001662928,,0
1904,0.00019047217167891654,,0
1905,0.0001778411830256034,,0
1906,0.00016394660719221707,,0
1907,0.00014908860239322652,0,0
1908,0.00013356282867691853,,0
1909,0.0001176530142634958,,0
1910,0.00010162513884541793,,0
1911,0.00008572306911359532,,0
1912,0.00007016548260592554,,0
1913,0.0000551439195946351,,0
1914,0.000040821808408262404,,0
1915,0.000027334317083577747,,0
1916,0.00001478889314890799,,0
1917,0.0000032663631704623044,,0
1918,-0.0000071775256735323405,,0
1919,-0.000016510228747996984,,0
1920,-0.000024720287479124128,,0
1921,-0.0000318150576943746,,0
1922,-0.00003781835648542578,,0
1923,-0.0000427680907176553,,0
1924,-0.00004671392044465101,,0
1925,-0.00004971500107847844,,0
1926,-0.000051837839524498956,,0
1927,-0.00005315429154942686,,0
1928,-0.00005373972046536239,,0
1929,-0.00005367133077288473,,0
1930,-0.00005302668478605617,,0
1931,-0.00005188240535588876,,0
1932,-0.000050313063561686944,,0
1933,-0.00004839024679552995,,0
1934,-0.000046181799782419895,,0
1935,-0.00004375122878007786,,0
1936,-0.000041157257498461267,,0
1937,-0.00003845352202026059,,0
1938,-0.00003568839120353223,1,0
1939,-0.000032904898639556074,,0
1940,-0.00003014077210498275,,0
1941,-0.00002742854670991973,,0
1942,-0.000024795748291174787,,0
1943,-0.00002226513427461846,,0
1944,-0.000019854979977636237,,0
1945,-0.000017579399207342116,,0
1946,-0.000015448688931516563,,0
1947,-0.000013469688895232715,,0
1948,-0.000011646147969840506,,0
1949,-0.000009979090154729865,,0
1950,-0.00000846717408894837,,0
1951,-0.000007107040951125222,,0
1952,-0.000005893646518449076,,0
1953,-0.000004820574066615273,,0
1954,-0.00000388032555284524,,0
1955,-0.000003064589274199745,,0
1956,-0.0000023644828819191024,,0
1957,-0.0000017707711752715164,,0
1958,-0.0000012740586201292285,,0
1959,-0.0000008649569995110671,,0
1960,-0.0000005342289523630228,,0
1961,-0.0000002729084602123536,,0
1962,-0.00000007239957926662675,,0
1963,0.00000007544507240259849,,0
1964,0.00000017826449696028836,,0
1965,0.0000002431464308134083,,0
1966,0.00000027659966380516556,,0
1967,0.0000002845398080121209,,0
1968,0.0000002722868168551282,,0
1969,0.00000024457253123517467,0,0
1970,0.000000205556713781559,,0
1971,0.00000015885001618746173,,0
1972,0.00000010754248949844763,,0
1973,0.00000005423634874940262,,0
1974,0.0000000010817919924870507,,0
1975,-0.00000005018515379328814,,0
1976,-0.00000009820372658595257,,0
1977,-0.00000014194924226087323,,0
1978,-0.00000018069436974837767,,0
1979,-0.00000021397140844222722,,0
1980,-0.0000002415361063913403,,0
1981,-0.00000026333333666629914,,0
1982,-0.00000027946500211568535,,0
1983,-0.00000029016032049921316,,0
1984,-0.00000029574867530655424,,0
1985,-0.00000029663507197307315,,0
1986,-0.00000029327824869251724,,0
1987,-0.0000002861713901808009,,0
1988,-0.0000002758253974642108,,0
1989,-0.0000002627545781638164,,0
1990,-0.0000002474646679624382,,0
1991,-0.00000023044299082374387,,0
1992,-0.00000021215062570492689,,0
1993,-0.00000019301639445987845,,0
1994,-0.00000017343247720721295,,0
1995,-0.000000153751493788514,,0
1996,-0.00000013428486715545033,,0
1997,-0.00000011530228748294599,,0
1998,-0.00000009703211096206813,,0
1999,-0.00000007966255173014656,,0
2000,-0.00000006334349589720296,1,0
2001,0.595006917061845,,1
2002,0.8408203422836961,,1
2003,0.9507403742253284,,1
2004,1.0040287867432716,,1
2005,1.0283775499092767,,1
2006,1.0339001008425832,,1
2007,1.025748007434919,,1
2008,1.0080893735507865,,1
2009,0.9849117259814358,,1
2010,0.9598463731324465,,1
2011,0.9358442966186714,,1
2012,0.9149755491579541,,1
2013,0.898398907967725,,1
2014,0.8864646611671068,,1
2015,0.878892497541927,,1
2016,0.8749728973101487,,1
2017,0.873756213855804,,1
2018,0.8742097347995236,,1
2019,0.8753355496603483,,1
2020,0.876250160694916,,1
2021,0.8762310684436746,,1
2022,0.8747371629429889,,1
2023,0.8714097360725925,,1
2024,0.866060118382576,,1
2025,0.858648857618996,,1
2026,0.8492602786234419,,1
2027,0.8380753171087352,,1
2028,0.8253447338330402,,1
2029,0.811364179845632,,1
2030,0.7964520736889262,,1
2031,0.26499995571043516,,0
2032,0.04022130799290258,0,0
2033,-0.0653294602660528,,0
2034,-0.1254383199376458,,0
2035,-0.16593609068686027,,0
2036,-0.1938561119614573,,0
2037,-0.2098813700942319,,0
2038,-0.2134248395862044,,0
2039,-0.20453169951231323,,0
2040,-0.1844037508496338,,0
2041,-0.1553128031229198,,0
2042,-0.12025214395352454,,0
2043,-0.08250782455455548,,0
2044,-0.04525472534554001,,0
2045,-0.011236745093831699,,0
2046,0.01744235454719964,,0
2047,0.039415274054229316,,0
2048,0.05404912607144237,,0
2049,0.0613688239489107,,0
2050,0.06193282934580506,,0
2051,0.05668659453609992,,0
2052,0.046814528853556275,,0
2053,0.03360552258396305,,0
2054,0.018341231897364172,,0
2055,0.00221126564192662,,0
2056,-0.013744494626132829,,0
2057,-0.02866888909664562,,0
2058,-0.04189980121831723,,0
2059,-0.05296648128287574,,0
2060,-0.061574546247133585,,0
2061,-0.06758389102350584,,0
2062,-0.07098305989194953,,0
2063,-0.07186284076232166,0,0
2064,-0.07039106634274628,,0
2065,-0.06678990433514587,,0
2066,-0.06131633238669893,,0
2067,-0.0542460377144914,,0
2068,-0.04586065400536873,,0
2069,-0.036438036091494375,,0
2070,-0.02624515649900556,,0
2071,-0.015533165414448019,,0
2072,-0.004534165567681284,,0
2073,0.006540702994755253,,0
2074,0.01750221188903566,,0
2075,0.028183303373674688,,0
2076,0.038438870477096904,,0
2077,0.048145211781220686,,0
2078,0.05719926680824955,,0
2079,0.06551770119244069,,0
2080,0.07303588426798203,,0
2081,0.07970678401077073,,0
2082,0.08549979371173534,,0
2083,0.09039949954144398,,0
2084,0.09440439663038346,,0
2085,0.09752556202064974,,0
2086,0.09978529472004144,,0
2087,0.10121573528024705,,0
2088,0.10185747926691714,,0
2089,0.10175820035600489,,0
2090,0.10097129942002131,,0
2091,0.0995545958319606,,0
2092,0.09756907637319934,,0
2093,0.09507771569729377,,0
2094,0.09214438041265109,1,0
2095,0.08883282664763813,,0
2096,0.08520579858911918,,0
2097,0.08132423306086689,,0
2098,0.07724657283388678,,0
2099,0.07302818911728116,,0
2100,0.06872091162644202,,0
2101,0.0643726628072141,,0
2102,0.06002719123568212,,0
2103,0.05572389792589118,,0
2104,0.05149774826254748,,0
2105,0.047379261525026126,,0
2106,0.04339456946807754,,0
2107,0.039565535153966075,,0
2108,0.035909923167576206,,0
2109,0.03244161246542329,,0
2110,0.029170843385419525,,0
2111,0.026104490750862526,,0
2112,0.02324635551373693,,0
2113,0.020597467974845754,,0
2114,0.018156396268711593,,0
2115,0.01591955448854638,,0
2116,0.013881505532213161,,0
2117,0.012035254457208886,,0
2118,0.01037252882701158,,0
2119,0.008884043200495432,,0
2120,0.007559745550699417,,0
2121,0.0063890439912566285,,0
2122,0.005361012732394482,,0
2123,0.004464576679744758,,0
2124,0.0036886745258094718,,0
2125,0.003022400564982266,0,0
2126,0.0024551257889556225,,0
2127,0.0019765990913635212,,0
2128,0.0015770296313170904,,0
2129,0.001247151577609261,,0
2130,0.0009782725827684592,,0
2131,0.0007623074224760746,,0
2132,0.0005917982853462325,,0
2133,0.00045992321501019844,,0
2134,0.00036049419507863277,,0
2135,0.00028794633208769943,,0
2136,0.00023731953603463605,,0
2137,0.00020423402640283762,,0
2138,0.0001848609072412067,,0
2139,0.00017588896120467574,,0
2140,0.0001744887125172416,,0
2141,0.0001782747051774816,,0
2142,0.0001852668377423902,,0
2143,0.0001938514918566975,,0
2144,0.0002027430898531758,,0
2145,0.00021094661882569373,,0
2146,0.00021772156563122554,,0
2147,0.00022254762022447865,,0
2148,0.00022509242419549674,,0
2149,0.0002251815678656933,,0
2150,0.00022277097297796576,,0
2151,0.0002179217390130072,,0
2152,0.00021077747949952525,,0
2153,0.00020154412999832467,,0
2154,0.00019047217166280825,,0
2155,0.00017784118301074011,,0
2156,0.00016394660718180475,,0
2157,0.00014908860238304266,0,0
2158,0.0001335628286685912,,0
2159,0.00011765301425724157,,0
2160,0.00010162513884237281,,0
2161,0.00008572306911109341,,0
2162,0.00007016548260346375,,0
2163,0.000055143919592733034,,0
2164,0.000040821808406224416,,0
2165,0.00002733431708302388,,0
2166,0.000014788893149506557,,0
2167,0.000003266363171452762,,0
2168,-0.000007177525673498726,,0
2169,-0.00001651022874717309,,0
2170,-0.00002472028747759703,,0
2171,-0.00003181505769490649,,0
2172,-0.00003781835648544844,,0
2173,-0.00004276809071892271,,0
2174,-0.000046713920445065976,,0
2175,-0.000049715001079770334,,0
2176,-0.00005183783952412135,,0
2177,-0.00005315429155014737,,0
2178,-0.00005373972046585885,,0
2179,-0.000053671330772031545,,0
2180,-0.00005302668478599419,,0
2181,-0.00005188240535706506,,0
2182,-0.00005031306356166201,,0
2183,-0.000048390246794849736,,0
2184,-0.000046181799780037455,,0
2185,-0.00004375122877755465,,0
2186,-0.00004115725749713797,,0
2187,-0.000038453522018564794,,0
2188,-0.0000356883912035804,1,0
2189,-0.00003290489863919951,,0
2190,-0.000030140772104871947,,0
2191,-0.000027428546710007996,,0
2192,-0.000024795748291462192,,0
2193,-0.000022265134273598633,,0
2194,-0.00001985497997871235,,0
2195,-0.000017579399208147146,,0
2196,-0.000015448688931217808,,0
2197,-0.00001346968889435132,,0
2198,-0.00001164614796864981,,0
2199,-0.000009979090152966136,,0
2200,-0.000008467174086485674,,0
2201,-0.000007107040949081692,,0
2202,-0.0000058936465169198985,,0
2203,-0.00000482057406571829,,0
2204,-0.000003880325550464146,,0
2205,-0.0000030645892700214622,,0
2206,-0.0000023644828800431886,,0
2207,-0.0000017707711731846754,,0
2208,-0.0000012740586188762205,,0
2209,-0.0000008649569994475412,,0
2210,-0.0000005342289529110288,,0
2211,-0.00000027290845955298614,,0
2212,-0.00000007239957920914143,,0
2213,0.00000007544507171673844,,0
2214,0.00000017826449766736224,,0
2215,0.00000024314643061683165,,0
2216,0.0000002765996630775981,,0
2217,0.00000028453980799118257,,0
2218,0.0000002722868168780176,,0
2219,0.0000002445725319250443,0,0
2220,0.0000002055567145023137,,0
2221,0.00000015885001755027117,,0
2222,0.0000001075424902188677,,0
2223,0.00000005423634954971244,,0
2224,0.0000000010817939607543888,,0
2225,-0.00000005018515155552522,,0
2226,-0.0000000982037243464298,,0
2227,-0.00000014194923929936404,,0
2228,-0.00000018069436721976775,,0
2229,-0.0000002139714065212758,,0
2230,-0.0000002415361043175976,,0
2231,-0.0000002633333346911118,,0
2232,-0.0000002794650001784615,,0
2233,-0.0000002901603190063824,,0
2234,-0.0000002957486739106643,,0
2235,-0.00000029663507058892655,,0
2236,-0.00000029327824567139037,,0
2237,-0.0000002861713880471296,,0
2238,-0.0000002758253949583189,,0
2239,-0.0000002627545761766906,,0
2240,-0.00000024746466474582807,,0
2241,-0.00000023044298616515938,,0
2242,-0.0000002121506215057392,,0
2243,-0.00000019301638889216005,,0
2244,-0.00000017343247221361213,,0
2245,-0.00000015375148847195057,,0
2246,-0.00000013428486247339847,,0
2247,-0.00000011530228220396765,,0
2248,-0.00000009703210561251691,,0
2249,-0.00000007966254911933092,,0
2250,-0.00000006334349448285696,1,0
2251,-0.00000004818881593468409,,0
2252,0.5950069297388496,,1
2253,0.840820352597823,,1
2254,0.950740382343524,,1
2255,1.0040287928725355,,1
2256,1.0283775542747038,,1
2257,1.033900103672539,,1
2258,1.025748008952719,,1
2259,1.0080893739697672,,1
2260,0.9849117255016298,,1
2261,0.9598463719382022,,1
2262,0.935844294876991,,1
2263,0.9149755470174696,,1
2264,0.8983989055582664,,1
2265,0.8864646585998186,,1
2266,0.8788924949098578,,1
2267,0.8749728946892656,,1
2268,0.8737562113062733,,1
2269,0.874209732367283,,1
2270,0.8753355473787142,,1
2271,0.8762501585863185,,1
2272,0.8762310665213155,,1
2273,0.874737161212402,,1
2274,0.871409734533203,,1
2275,0.8660601170289622,,1
2276,0.8586488564421461,,1
2277,0.849260277611771,,1
2278,0.8380753162489729,,1
2279,0.8253447331109879,,1
2280,0.8113641792467476,,1
2281,0.7964520731988323,,1
2282,0.26499995529147397,0,0
2283,0.04022130763894488,,0
2284,-0.0653294605629518,,0
2285,-0.1254383201855521,,0
2286,-0.16593609089326605,,0
2287,-0.1938561121330585,,0
2288,-0.209881370236879,,0
2289,-0.21342483970490353,,0
2290,-0.20453169961125087,,0
2291,-0.18440375093224717,,0
2292,-0.15531280319194904,,0
2293,-0.12025214401111936,,0
2294,-0.08250782460234543,,0
2295,-0.045254725384759775,,0
2296,-0.01123674512539223,,0
2297,0.0174423545225941,,0
2298,0.039415274036022824,,0
2299,0.05404912605915488,,0
2300,0.06136882394209907,,0
2301,0.0619328293440252,,0
2302,0.05668659453888701,,0
2303,0.04681452886041593,,0
2304,0.033605522594381945,,0
2305,0.01834123191080937,,0
2306,0.002211265657858969,,0
2307,-0.013744494608250342,,0
2308,-0.028668889077333413,,0
2309,-0.041899801198063094,,0
2310,-0.052966481262130265,,0
2311,-0.06157454622630572,,0
2312,-0.06758389100295056,,0
2313,-0.07098305987197623,0,0
2314,-0.07186284074317717,,0
2315,-0.07039106632463021,,0
2316,-0.06678990431821138,,0
2317,-0.06131633237105019,,0
2318,-0.05424603770019526,,0
2319,-0.04586065399245327,,0
2320,-0.036438036079955695,,0
2321,-0.026245156488816743,,0
2322,-0.015533165405559598,,0
2323,-0.0045341655600269,,0
2324,0.006540703001257947,,0
2325,0.017502211894476195,,0
2326,0.02818330337814604,,0
2327,0.038438870480698176,,0
2328,0.048145211784051026,,0
2329,0.057199266810408246,,0
2330,0.06551770119402106,,0
2331,0.07303588426907014,,0
2332,0.07970678401145335,,0
2333,0.08549979371208924,,0
2334,0.09039949954154171,,0
2335,0.09440439663028696,,0
2336,0.09752556202041542,,0
2337,0.09978529471972138,,0
2338,0.1012157352798816,,0
2339,0.10185747926654305,,0
2340,0.10175820035565074,,0
2341,0.10097129941971159,,0
2342,0.09955459583171371,,0
2343,0.0975690763730227,,0
2344,0.09507771569719936,1,0
2345,0.09214438041264485,,0
2346,0.08883282664772109,,0
2347,0.0852057985892912,,0
2348,0.08132423306112416,,0
2349,0.0772465728342232,,0
2350,0.07302818911768702,,0
2351,0.06872091162691232,,0
2352,0.06437266280773703,,0
2353,0.06002719123624997,,0
2354,0.05572389792649603,,0
2355,0.05149774826317899,,0
2356,0.047379261525677493,,0
2357,0.04339456946874136,,0
2358,0.03956553515463422,,0
2359,0.03590992316824005,,0
2360,0.03244161246607547,,0
2361,0.02917084338605428,,0
2362,0.02610449075147704,,0
2363,0.02324635551432533,,0
2364,0.020597467975401906,,0
2365,0.01815639626923506,,0
2366,0.015919554489036414,,0
2367,0.013881505532667614,,0
2368,0.012035254457628349,,0
2369,0.010372528827396395,,0
2370,0.008884043200844675,,0
2371,0.007559745551013212,,0
2372,0.006389043991536729,,0
2373,0.005361012732642282,,0
2374,0.004464576679960678,,0
2375,0.003688674525994953,0,0
2376,0.0030224005651427075,,0
2377,0.0024551257890889524,,0
2378,0.0019765990914737113,,0
2379,0.0015770296314068955,,0
2380,0.0012471515776802122,,0
2381,0.0009782725828210413,,0
2382,0.0007623074225138952,,0
2383,0.0005917982853692315,,0
2384,0.0004599232150216555,,0
2385,0.00036049419507935463,,0
2386,0.0002879463320794619,,0
2387,0.000237319536020107,,0
2388,0.00020423402638283648,,0
2389,0.00018486090721930325,,0
2390,0.00017588896117858995,,0
2391,0.00017448871248888206,,0
2392,0.00017827470514853605,,0
2393,0.00018526683771325584,,0
2394,0.0001938514918268245,,0
2395,0.00020274308982239854,,0
2396,0.0002109466187956317,,0
2397,0.0002177215656062964,,0
2398,0.00022254762020150205,,0
2399,0.00022509242417454177,,0
2400,0.00022518156784548873,,0
2401,0.00022277097295865617,,0
2402,0.00021792173899670963,,0
2403,0.00021077747948768826,,0
2404,0.00020154412998974147,,0
2405,0.00019047217165598258,,0
2406,0.0001778411830053179,,0
2407,0.00016394660717651278,0,0
2408,0.00014908860238148008,,0
2409,0.00013356282866858947,,0
2410,0.00011765301425694473,,0
2411,0.00010162513884312819,,0
2412,0.00008572306911304231,,0
2413,0.00007016548260333628,,0
2414,0.0000551439195935611,,0
2415,0.000040821808406379857,,0
2416,0.00002733431708371848,,0
2417,0.000014788893149549428,,0
2418,0.0000032663631722580736,,0
2419,-0.000007177525671750836,,0
2420,-0.000016510228748059553,,0
2421,-0.000024720287478803987,,0
2422,-0.000031815057693993307,,0
2423,-0.00003781835648582304,,0
2424,-0.00004276809071857849,,0
2425,-0.0000467139204450861,,0
2426,-0.00004971500107919934,,0
2427,-0.00005183783952267667,,0
2428,-0.000053154291548818073,,0
2429,-0.000053739720464777845,,0
2430,-0.00005367133077094944,,0
2431,-0.000053026684783188735,,0
2432,-0.000051882405354894496,,0
2433,-0.00005031306356131795,,0
2434,-0.00004839024679525313,,0
2435,-0.00004618179978173361,,0
2436,-0.00004375122877778604,,0
2437,-0.00004115725749731188,,0
2438,-0.00003845352201885267,1,0
2439,-0.00003568839120310742,,0
2440,-0.000032904898639769845,,0
2441,-0.000030140772104893936,,0
2442,-0.000027428546710725264,,0
2443,-0.00002479574829116297,,0
2444,-0.000022265134274559524,,0
2445,-0.0000198549799803547,,0
2446,-0.000017579399209932634,,0
2447,-0.000015448688933203195,,0
2448,-0.00001346968889604282,,0
2449,-0.000011646147970718076,,0
2450,-0.000009979090154599991,,0
2451,-0.000008467174090299956,,0
2452,-0.000007107040951395986,,0
2453,-0.000005893646519900847,,0
2454,-0.000004820574068657417,,0
2455,-0.0000038803255543817206,,0
2456,-0.000003064589275052616,,0
2457,-0.0000023644828821598914,,0
2458,-0.0000017707711761445886,,0
2459,-0.0000012740586209730867,,0
2460,-0.0000008649570005434026,,0
2461,-0.0000005342289535997228,,0
2462,-0.00000027290846014353037,,0
2463,-0.00000007239957867055304,,0
2464,0.0000000754450735234109,,0
2465,0.000000178264498864479,,0
2466,0.0000002431464328152019,,0
2467,0.00000027659966457203155,,0
2468,0.0000002845398094193809,,0
2469,0.0000002722868180358055,0,0
2470,0.000000244572532173766,,0
2471,0.00000020555671423720405,,0
2472,0.00000015885001724104787,,0
2473,0.00000010754249075687427,,0
2474,0.000000054236349525591334,,0
2475,0.0000000010817938799359584,,0
2476,-0.00000005018515267463748,,0
2477,-0.00000009820372549228761,,0
2478,-0.00000014194924096441987,,0
2479,-0.00000018069436885246314,,0
2480,-0.00000021397140826453662,,0
2481,-0.00000024153610626695666,,0
2482,-0.00000026333333679005176,,0
2483,-0.00000027946500151548183,,0
2484,-0.00000029016032007907015,,0
2485,-0.0000002957486750124543,,0
2486,-0.00000029663507176720327,,0
2487,-0.00000029327824854840813,,0
2488,-0.0000002861713897480768,,0
2489,-0.0000002758253970192769,,0
2490,-0.00000026275457904578963,,0
2491,-0.00000024746466823065995,,0
2492,-0.00000023044299101517583,,0
2493,-0.00000021215062579556595,,0
2494,-0.00000019301639367365243,,0
2495,-0.0000001734324765868349,,0
2496,-0.00000015375149252222535,,0
2497,-0.00000013428486621130534,,0
2498,-0.00000011530228647087072,,0
2499,-0.00000009703210925333753,,0
2500,-0.00000007966255187607596,1,0
2501,-0.00000006334349659899168,,0
2502,-0.00000004818881839358285,,0
2503,-0.000000034279063213839684,,0
2504,0.5950069412789917,,1
2505,0.840820361907484,,1
2506,0.9507403896044225,,1
2507,1.0040287982955614,,1
2508,1.0283775580809178,,1
2509,1.0339001060811972,,1
2510,1.0257480101749832,,1
2511,1.0080893742051542,,1
2512,0.984911724935672,,1
2513,0.9598463707407956,,1
2514,0.9358442932012403,,1
2515,0.9149755449990051,,1
2516,0.8983989033150171,,1
2517,0.8864646562322238,,1
2518,0.8788924925014843,,1
2519,0.8749728923078006,,1
2520,0.8737562090047843,,1
2521,0.8742097301856847,,1
2522,0.8753355453453427,,1
2523,0.8762501567195575,,1
2524,0.8762310648311622,,1
2525,0.8747371597020043,,1
2526,0.8714097332002282,,1
2527,0.8660601158668724,,1
2528,0.8586488554413029,,1
2529,0.8492602767604034,,1
2530,0.8380753155339862,,1
2531,0.8253447325186205,,1
2532,0.8113641787631583,0,1
2533,0.796452072810465,,1
2534,0.2649999549645089,,0
2535,0.040221307367670045,,0
2536,-0.0653294607858651,,0
2537,-0.12543832036747324,,0
2538,-0.16593609104098087,,0
2539,-0.19385611225255353,,0
2540,-0.20988137033333953,,0
2541,-0.2134248397826912,,0
2542,-0.20453169967396848,,0
2543,-0.18440375098280273,,0
2544,-0.1553128032326336,,0
2545,-0.1202521440436652,,0
2546,-0.08250782462804111,,0
2547,-0.045254725404533416,,0
2548,-0.011236745139905385,,0
2549,0.01744235451285997,,0
2550,0.03941527403070866,,0
2551,0.05404912605794869,,0
2552,0.061368823944708786,,0
2553,0.061932829350142896,,0
2554,0.056686594548177295,,0
2555,0.04681452887251407,,0
2556,0.0336055226088898,,0
2557,0.018341231927303865,,0
2558,0.0022112656759088554,,0
2559,-0.013744494589073335,,0
2560,-0.028668889057444844,,0
2561,-0.04189980117785386,,0
2562,-0.052966481241959316,,0
2563,-0.06157454620648678,0,0
2564,-0.06758389098376033,,0
2565,-0.0709830598536427,,0
2566,-0.07186284072588581,,0
2567,-0.0703910663085196,,0
2568,-0.06678990430337992,,0
2569,-0.061316332357556916,,0
2570,-0.05424603768806382,,0
2571,-0.04586065398167977,,0
2572,-0.0364380360705108,,0
2573,-0.02624515648064895,,0
2574,-0.015533165398601854,,0
2575,-0.004534165554196577,,0
2576,0.0065407030060509325,,0
2577,0.017502211898326386,,0
2578,0.02818330338115043,,0
2579,0.03843887048295614,,0
2580,0.0481452117856583,,0
2581,0.057199266811457865,,0
2582,0.06551770119460472,,0
2583,0.07303588426927493,,0
2584,0.07970678401135514,,0
2585,0.08549979371175649,,0
2586,0.09039949954103724,,0
2587,0.09440439662966703,,0
2588,0.09752556201973081,,0
2589,0.09978529471901326,,0
2590,0.10121573527918659,,0
2591,0.10185747926588762,,0
2592,0.10175820035505792,,0
2593,0.10097129941919608,,0
2594,0.09955459583128651,1,0
2595,0.09756907637269616,,0
2596,0.09507771569697752,,0
2597,0.09214438041252673,,0
2598,0.08883282664770407,,0
2599,0.08520579858936951,,0
2600,0.08132423306129406,,0
2601,0.0772465728344799,,0
2602,0.07302818911802038,,0
2603,0.06872091162731093,,0
2604,0.06437266280819506,,0
2605,0.06002719123675576,,0
2606,0.05572389792703986,,0
2607,0.051497748263749775,,0
2608,0.04737926152626746,,0
2609,0.04339456946934223,,0
2610,0.03956553515523625,,0
2611,0.03590992316883728,,0
2612,0.032441612466661975,,0
2613,0.029170843386625244,,0
2614,0.02610449075202711,,0
2615,0.02324635551484907,,0
2616,0.020597467975901,,0
2617,0.018156396269702526,,0
2618,0.01591955448947072,,0
2619,0.013881505533068255,,0
2620,0.01203525445799681,,0
2621,0.010372528827732576,,0
2622,0.008884043201148644,,0
2623,0.0075597455512844665,,0
2624,0.006389043991777074,,0
2625,0.005361012732851847,0,0
2626,0.004464576680143286,,0
2627,0.0036886745261537654,,0
2628,0.003022400565275513,,0
2629,0.002455125789199911,,0
2630,0.0019765990915619177,,0
2631,0.001577029631475692,,0
2632,0.0012471515777296815,,0
2633,0.0009782725828553613,,0
2634,0.0007623074225335668,,0
2635,0.0005917982853799301,,0
2636,0.0004599232150237511,,0
2637,0.0003604941950768673,,0
2638,0.0002879463320701302,,0
2639,0.0002373195360042056,,0
2640,0.0002042340263634501,,0
2641,0.00018486090719513647,,0
2642,0.000175888961152587,,0
2643,0.00017448871246275452,,0
2644,0.00017827470512389972,,0
2645,0.00018526683768923854,,0
2646,0.00019385149180314282,,0
2647,0.00020274308980034505,,0
2648,0.00021094661877581327,,0
2649,0.00021772156558357323,,0
2650,0.0002225476201806273,,0
2651,0.0002250924241556105,,0
2652,0.00022518156783044905,,0
2653,0.00022277097294631088,,0
2654,0.00021792173898595036,,0
2655,0.00021077747947661238,,0
2656,0.00020154412998069345,,0
2657,0.00019047217164713657,0,0
2658,0.0001778411829972907,,0
2659,0.000163946607169785,,0
2660,0.00014908860237645294,,0
2661,0.00013356282866425532,,0
2662,0.00011765301425338259,,0
2663,0.00010162513884123787,,0
2664,0.00008572306911095792,,0
2665,0.00007016548260347413,,0
2666,0.000055143919595220465,,0
2667,0.00004082180841046728,,0
2668,0.000027334317088027692,,0
2669,0.000014788893153485163,,0
2670,0.0000032663631753955327,,0
2671,-0.000007177525669278027,,0
