t,nw_0,target_0,input_0
1935,0.34200778261833875,,0
1936,0.34453473689131897,,0
1937,0.3471046126570627,,0
1938,0.3497099690164305,1,0
1939,0.3523432845260004,,0
1940,0.35499696597946695,,0
1941,0.3576633570269223,,0
1942,0.3603347466245168,,0
1943,0.3630033773222294,,0
1944,0.3656614533758784,,0
1945,0.36830114868428154,,0
1946,0.37091461456373054,,0
1947,0.37349398732897043,,0
1948,0.37603139570944677,,0
1949,0.37851896808410856,,0
1950,0.3809488395313565,,0
1951,0.3833131587061871,,0
1952,0.38560409453134525,,0
1953,0.3878138427093063,,0
1954,0.38993463205486023,,0
1955,0.39195873064375064,,0
1956,0.39387845178089265,,0
1957,0.3956861597951047,,0
1958,0.3973742756415959,,0
1959,0.3989352823390391,,0
1960,0.40036173021997,,0
1961,0.4016462420065636,,0
1962,0.40278151771281046,,0
1963,0.40376033937013744,,0
1964,0.4045755755786331,,0
1965,0.4052201858899025,,0
1966,0.40568722501836874,,0
1967,0.40596984688238535,,0
1968,0.40606130848186694,,0
1969,0.4059549736092549,0,0
1970,0.40564431639643317,,0
1971,0.4051229247035053,,0
1972,0.40438450334954723,,0
1973,0.4034228771784001,,0
1974,0.402231993980422,,0
1975,0.40080592725769293,,0
1976,0.39913887883471943,,0
1977,0.39722518132862206,,0
1978,0.3950593004703933,,0
1979,0.39263583727961304,,0
1980,0.38994953010615063,,0
1981,0.3869952565260064,,0
1982,0.3837680351094832,,0
1983,0.3802630270457712,,0
1984,0.37647553764759323,,0
1985,0.3724010177166974,,0
1986,0.36803506479634507,,0
1987,0.3633734242883975,,0
1988,0.35841199045819394,,0
1989,0.35314680731721637,,0
1990,0.34757406939093016,,0
1991,0.3416901223771447,,0
1992,0.33549146368795846,,0
1993,0.32897474289006823,,0
1994,0.32213676203627983,,0
1995,0.3149744758950419,,0
1996,0.30748499208016256,,0
1997,0.29966557108571124,,0
1998,0.2915136262197393,,0
1999,0.28302672345239444,,0
2000,0.2742025811688791,1,0
2001,0.4832450612523189,,1
2002,0.654559765539716,,1
2003,0.7915933060257885,,1
2004,0.8976622264773368,,1
2005,0.975955813765836,,1
2006,1.0295389264479127,,1
2007,1.0613548345049821,,1
2008,1.0742280645665687,,1
2009,1.0708672453097279,,1
2010,1.0538679480978317,,1
2011,1.025715518272591,,1
2012,0.9887878928548162,,1
2013,0.9453584007310383,,1
2014,0.8975985417091579,,1
2015,0.8475807411471123,,1
2016,0.7972810771025252,,1
2017,0.7485819772730338,,1
2018,0.7032748831934441,,1
2019,0.6630628794716813,,1
2020,0.6295632860019396,,1
2021,0.604310211378106,,1
2022,0.5887570658971981,,1
2023,0.5842790327501461,,1
2024,0.5921754961834722,,1
2025,0.6136724255991339,,1
2026,0.6499247146812195,,1
2027,0.7020184748505471,,1
2028,0.7709732824416733,,1
2029,0.8577443791473343,,1
2030,0.9632248254074511,,1
2031,0.8391914916599035,,0
2032,0.7258899692160412,0,0
2033,0.622697823267572,,0
2034,0.5290193565801928,,0
2035,0.44428474129654205,,0
2036,0.3679491704940574,,0
2037,0.29949202937450536,,0
2038,0.23841608587940755,,0
2039,0.18424670059630444,,0
2040,0.1365310557387147,,0
2041,0.09483740301175203,,0
2042,0.058754330138071964,,0
2043,0.02789004584678878,,0
2044,0.0018716830782068428,,0
2045,-0.019655379835967324,,0
2046,-0.03702818025271881,,0
2047,-0.05056681479936742,,0
2048,-0.060575065742341394,,0
2049,-0.06734101038227891,,0
2050,-0.07113761374034766,,0
2051,-0.07222330483318729,,0
2052,-0.07084253677567176,,0
2053,-0.06722633101890096,,0
2054,-0.06159280597853467,,0
2055,-0.05414769036156031,,0
2056,-0.045084821445243506,,0
2057,-0.0345866286211276,,0
2058,-0.022824602461014365,,0
2059,-0.009959749620520597,,0
2060,0.0038569661610381445,,0
2061,0.01848419666657719,,0
2062,0.03378979512604019,,0
2063,0.049650415188580155,0,0
2064,0.06595112264540148,,0
2065,0.08258501963859999,,0
2066,0.09945288106109729,,0
2067,0.11646280288687194,,0
2068,0.13352986214067641,,0
2069,0.15057578825417295,,0
2070,0.16752864551176572,,0
2071,0.1843225263601198,,0
2072,0.20089725526509028,,0
2073,0.21719810290437636,,0
2074,0.23317551041122897,,0
2075,0.24878482341250674,,0
2076,0.2639860356321151,,0
2077,0.2787435417835695,,0
2078,0.2930258995306758,,0
2079,0.30680560026962667,,0
2080,0.32005884848490496,,0
2081,0.3327653494598053,,0
2082,0.34490810510965275,,0
2083,0.356473217706025,,0
2084,0.36744970127369925,,0
2085,0.37782930045068497,,0
2086,0.3876063165814685,,0
2087,0.3967774408542937,,0
2088,0.4053415942553329,,0
2089,0.4132997741539839,,0
2090,0.4206549073228416,,0
2091,0.4274117091779317,,0
2092,0.4335765490761787,,0
2093,0.4391573214666096,,0
2094,0.4441633227206694,1,0
2095,0.44860513346202424,,0
2096,0.4524945062214556,,0
2097,0.45584425824586106,,0
2098,0.45866816929651577,,0
2099,0.4609808842781149,,0
2100,0.46279782053079543,,0
2101,0.46413507963325173,,0
2102,0.4650093635718804,,0
2103,0.46543789512224976,,0
2104,0.4654383422982846,,0
2105,0.46502874672933103,,0
2106,0.4642274558304962,,0
2107,0.4630530586371151,,0
2108,0.46152432515077635,,0
2109,0.45966014910732156,,0
2110,0.457479494002655,,0
2111,0.45500134229223477,,0
2112,0.45224464761895433,,0
2113,0.44922828997437136,,0
2114,0.44597103367141244,,0
2115,0.4424914880250981,,0
2116,0.43880807064192595,,0
2117,0.4349389731987685,,0
2118,0.4309021296367064,,0
2119,0.42671518665338226,,0
2120,0.42239547640474484,,0
2121,0.41795999134228623,,0
2122,0.41342536106526495,,0
2123,0.4088078311397112,,0
2124,0.4041232437712097,,0
2125,0.39938702026802275,0,0
2126,0.39461414520837934,,0
2127,0.3898191522489469,,0
2128,0.3850161114776256,,0
2129,0.38021861826587156,,0
2130,0.3754397835407417,,0
2131,0.3706922254004894,,0
2132,0.36598806202982814,,0
2133,0.36133890583460015,,0
2134,0.3567558587453732,,0
2135,0.3522495086335766,,0
2136,0.3478299267717375,,0
2137,0.34350666629575244,,0
2138,0.33928876161689914,,0
2139,0.33518472871719496,,0
2140,0.33120256630559197,,0
2141,0.3273497577570197,,0
2142,0.3236332738188139,,0
2143,0.32005957601336377,,0
2144,0.3166346207187871,,0
2145,0.31336386386738013,,0
2146,0.31025226623637536,,0
2147,0.30730429928166814,,0
2148,0.30452395148881806,,0
2149,0.3019147352015352,,0
2150,0.29947969388877027,,0
2151,0.29722140982948986,,0
2152,0.2951420121707997,,0
2153,0.29324318534168015,,0
2154,0.29152617778663625,,0
2155,0.28999181099106863,,0
2156,0.28864048877608184,,0
2157,0.2874722068349911,0,0
2158,0.28648656248833504,,0
2159,0.2856827646292004,,0
2160,0.285059643850218,,0
2161,0.28461566270607364,,0
2162,0.284348926126313,,0
2163,0.2842571919227339,,0
2164,0.2843378813952313,,0
2165,0.2845880900147222,,0
2166,0.2850045981638232,,0
2167,0.2855838819118617,,0
2168,0.28632212382876787,,0
2169,0.28721522379942144,,0
2170,0.28825880984641117,,0
2171,0.2894482489246002,,0
2172,0.29077865770432254,,0
2173,0.29224491330319324,,0
2174,0.2938416639699426,,0
2175,0.295563339711407,,0
2176,0.2974041628458508,,0
2177,0.299358158470568,,0
2178,0.30141916485285947,,0
2179,0.30358084370914185,,0
2180,0.3058366903883325,,0
2181,0.3081800439381368,,0
2182,0.3106040970533286,,0
2183,0.31310190589601916,,0
2184,0.3156663997854139,,0
2185,0.3182903907504624,,0
2186,0.3209665829367623,,0
2187,0.32368758187158164,,0
2188,0.32644590356972003,1,0
2189,0.32923398348850696,,0
2190,0.3320441853232978,,0
2191,0.33486880963619114,,0
2192,0.33770010232456116,,0
2193,0.3405302629154221,,0
2194,0.34335145269278655,,0
2195,0.3461558026504008,,0
2196,0.34893542126792454,,0
2197,0.3516824021156708,,0
2198,0.35438883127653753,,0
2199,0.3570467945883138,,0
2200,0.35964838471352323,,0
2201,0.3621857080202062,,0
2202,0.36465089128626005,,0
2203,0.36703608822278966,,0
2204,0.3693334858133994,,0
2205,0.3715353104769292,,0
2206,0.3736338340434031,,0
2207,0.375621379553877,,0
2208,0.37749032688270745,,0
2209,0.3792331181720101,,0
2210,0.3808422630977475,,0
2211,0.38231034395300867,,0
2212,0.3836300205567795,,0
2213,0.38479403498820375,,0
2214,0.3857952161464482,,0
2215,0.38662648414208434,,0
2216,0.38728085451225525,,0
2217,0.3877514422724744,,0
2218,0.38803146579971326,,0
2219,0.38811425055109794,0,0
2220,0.387993232616509,,0
2221,0.3876619621144073,,0
2222,0.3871141064270205,,0
2223,0.38634345327466235,,0
2224,0.3853439136432826,,0
2225,0.3841095245516044,,0
2226,0.3826344516711515,,0
2227,0.38091299180098304,,0
2228,0.37893957519020205,,0
2229,0.3767087677231302,,0
2230,0.3742152729626014,,0
2231,0.3714539340501233,,0
2232,0.36841973547734597,,0
2233,0.36510780471837734,,0
2234,0.3615134137331779,,0
2235,0.3576319803438537,,0
2236,0.3534590694827102,,0
2237,0.34899039431695655,,0
2238,0.3442218172574485,,0
2239,0.3391493508416943,,0
2240,0.33376915850840305,,0
2241,0.32807755525254834,,0
2242,0.3220710081766356,,0
2243,0.3157461369281691,,0
2244,0.30909971403571035,,0
2245,0.3021286651412538,,0
2246,0.2948300691297163,,0
2247,0.2872011581661127,,0
2248,0.27923931763268683,,0
2249,0.27094208597566194,,0
2250,0.2623071544624054,1,0
2251,0.2533323668490084,,0
2252,0.4630847545594179,,1
2253,0.6350942095175469,,1
2254,0.7728078247309895,,1
2255,0.8795426095859966,,1
2256,0.9584883017727179,,1
2257,1.012710196426383,,1
2258,1.0451519864179772,,1
2259,1.0586386081075716,,1
2260,1.0558790872524924,,1
2261,1.0394693801395078,,1
2262,1.0118952053478552,,1
2263,0.975534861905544,,1
2264,0.9326620299034403,,1
2265,0.8854485499746261,,1
2266,0.8359671783082376,,1
2267,0.7861943141861047,,1
2268,0.7380126972714152,,1
2269,0.6932140721553424,,1
2270,0.6535018179088183,,1
2271,0.6204935406035474,,1
2272,0.595723627017378,,1
2273,0.5806457579049038,,1
2274,0.5766353794501811,,1
2275,0.5849921316714699,,1
2276,0.6069422327391294,,1
2277,0.6436408183292315,,1
2278,0.6961742352709734,,1
2279,0.7655622889139977,,1
2280,0.8527604437458649,,1
2281,0.9586619769497702,,1
2282,0.8349032135270136,0,0
2283,0.7218643184226039,,0
2284,0.6189231479547743,,0
2285,0.52548429010767,,0
2286,0.44097819647004144,,0
2287,0.36486033393998696,,0
2288,0.2966103560429474,,0
2289,0.23573129369106027,,0
2290,0.18174876521607075,,0
2291,0.13421020547684748,,0
2292,0.09268411385642139,,0
2293,0.05675932090935021,,0
2294,0.026044273473189605,,0
2295,0.00016633798713883152,,0
2296,-0.02122887821678887,,0
2297,-0.03847818786721291,,0
2298,-0.051901467248853805,,0
2299,-0.061802282448297774,,0
2300,-0.06846849865587501,,0
2301,-0.07217287275602757,,0
2302,-0.07317362950016104,,0
2303,-0.07171502152300491,,0
2304,-0.06802787349079154,,0
2305,-0.06233011064227867,,0
2306,-0.05482727203207105,,0
2307,-0.04571300873635664,,0
2308,-0.03516956730709353,,0
2309,-0.02336825878023774,,0
2310,-0.010469913495171568,,0
2311,0.0033746779668035742,,0
2312,0.01802433745729104,,0
2313,0.03334708524948837,0,0
2314,0.04921973906539279,,0
2315,0.06552752586571842,,0
2316,0.08216370610989543,,0
2317,0.09902921020852773,,0
2318,0.11603228690864853,,0
2319,0.13308816331118578,,0
2320,0.1501187162732549,,0
2321,0.16705215490515002,,0
2322,0.18382271391419636,,0
2323,0.20037035751556687,,0
2324,0.2166404936554045,,0
2325,0.23258369829682124,,0
2326,0.24815544949706236,,0
2327,0.2633158710409589,,0
2328,0.2780294853732812,,0
2329,0.2922649755942075,,0
2330,0.3059949562643851,,0
2331,0.3191957527988052,,0
2332,0.3318471892027901,,0
2333,0.343932383937954,,0
2334,0.3554375536664338,,0
2335,0.36635182468194216,,0
2336,0.37666705179026394,,0
2337,0.38637764442751177,,0
2338,0.3954803998242369,,0
2339,0.403974342979609,,0
2340,0.4118605732719516,,0
2341,0.41914211749599417,,0
2342,0.42582378912857166,,0
2343,0.4319120536442824,,0
2344,0.4374148996896565,1,0
2345,0.4423417159287055,,0
2346,0.4467031733963722,,0
2347,0.4505111131684316,,0
2348,0.45377843919141014,,0
2349,0.45651901610017376,,0
2350,0.45874757185993076,,0
2351,0.46047960508008146,,0
2352,0.46173129683529623,,0
2353,0.4625194268469386,,0
2354,0.4628612938877268,,0
2355,0.4627746402404682,,0
2356,0.4622775800978616,,0
2357,0.4613885317507993,,0
2358,0.4601261534273817,,0
2359,0.4585092826723667,,0
2360,0.4565568791149417,,0
2361,0.4542879705247742,,0
2362,0.45172160201650513,,0
2363,0.44887678830150435,,0
2364,0.4457724688586495,,0
2365,0.44242746593022275,,0
2366,0.438860445213777,,0
2367,0.43508987916675324,,0
2368,0.4311340128097072,,0
2369,0.427010831922189,,0
2370,0.42273803356420103,,0
2371,0.41833299878885555,,0
2372,0.4138127674957559,,0
2373,0.4091940152998177,,0
2374,0.4044930323666449,,0
2375,0.39972570410418484,0,0
2376,0.39490749363562827,,0
2377,0.3900534259914821,,0
2378,0.3851780739287278,,0
2379,0.38029554530112364,,0
2380,0.37541947193494707,,0
2381,0.3705629999028588,,0
2382,0.36573878117292224,,0
2383,0.3609589665306885,,0
2384,0.356235199733419,,0
2385,0.3515786128302807,,0
2386,0.3469998225937161,,0
2387,0.34250892800150723,,0
2388,0.3381155087126899,,0
2389,0.33382862449388995,,0
2390,0.3296568155390105,,0
2391,0.32560810363565906,,0
2392,0.3216899941264728,,0
2393,0.3179094786269161,,0
2394,0.31427303845271126,,0
2395,0.3107866487100637,,0
2396,0.3074557830168487,,0
2397,0.3042854188063302,,0
2398,0.301280043181805,,0
2399,0.29844365928465777,,0
2400,0.2957797931353525,,0
2401,0.2932915009232602,,0
2402,0.29098137670462165,,0
2403,0.2888515604790882,,0
2404,0.2869037466230111,,0
2405,0.28513919263741627,,0
2406,0.2835587281874723,,0
2407,0.28216276442026356,0,0
2408,0.28095130351584885,,0
2409,0.27992394845568924,,0
2410,0.27907991299298374,,0
2411,0.2784180317833034,,0
2412,0.2779367706807534,,0
2413,0.2776342371514602,,0
2414,0.27750819080438305,,0
2415,0.2775560540153492,,0
2416,0.27777492262407577,,0
2417,0.27816157668917185,,0
2418,0.2787124912822492,,0
2419,0.2794238473165933,,0
2420,0.28029154237765397,,0
2421,0.28131120156058387,,0
2422,0.2824781882809475,,0
2423,0.28378761507497074,,0
2424,0.2852343543445386,,0
2425,0.28681304905740035,,0
2426,0.2885181233907588,,0
2427,0.290343793293232,,0
2428,0.2922840769783761,,0
2429,0.29433280532111894,,0
2430,0.2964836321546045,,0
2431,0.29873004446744744,,0
2432,0.3010653724868462,,0
2433,0.30348279963686764,,0
2434,0.30597537237736105,,0
2435,0.3085360099024683,,0
2436,0.31115751371260103,,0
2437,0.3138325770304391,,0
2438,0.316553794081301,1,0
2439,0.3193136692113967,,0
2440,0.3221046258572642,,0
2441,0.3249190153528616,,0
2442,0.3277491255714722,,0
2443,0.33058718940753806,,0
2444,0.33342539308182495,,0
2445,0.3362558842824228,,0
2446,0.3390707801286226,,0
2447,0.3418621749610793,,0
2448,0.344622147955306,,0
2449,0.34734277055440543,,0
2450,0.3500161137307032,,0
2451,0.35263425505513624,,0
2452,0.35518928559827145,,0
2453,0.3576733166410122,,0
2454,0.3600784862095452,,0
2455,0.3623969654263419,,0
2456,0.36462096468130767,,0
2457,0.36674273961841664,,0
2458,0.3687545969489747,,0
2459,0.3706489000758211,,0
2460,0.3724180745460899,,0
2461,0.3740546133213911,,0
2462,0.37555108187268615,,0
2463,0.37690012309690246,,0
2464,0.3780944620604032,,0
2465,0.3791269105678339,,0
2466,0.37999037156180293,,0
2467,0.38067784334748467,,0
2468,0.3811824236522625,,0
2469,0.3814973135155242,0,0
2470,0.381615821016112,,0
2471,0.3815313648335632,,0
2472,0.3812374776512115,,0
2473,0.38072780939546647,,0
2474,0.379996130324912,,0
2475,0.37903633395569614,,0
2476,0.3778424398418565,,0
2477,0.37640859620239553,,0
2478,0.37472908239601566,,0
2479,0.37279831125897545,,0
2480,0.3706108312899232,,0
2481,0.36816132870080764,,0
2482,0.365444629325566,,0
2483,0.3624557003939799,,0
2484,0.3591896521720628,,0
2485,0.35564173946954725,,0
2486,0.3518073630214076,,0
2487,0.3476820707433035,,0
2488,0.34326155885901244,,0
2489,0.3385416729136068,,0
2490,0.3335184086645313,,0
2491,0.32818791285626503,,0
2492,0.32254648388436635,,0
2493,0.3165905723474225,,0
2494,0.3103167814911103,,0
2495,0.3037218675482336,,0
2496,0.2968027399715538,,0
2497,0.2895564615726016,,0
2498,0.28198024855839776,,0
2499,0.2740714704732454,,0
2500,0.2658276500502552,1,0
2501,0.25724646296953324,,0
2502,0.24832573752962617,,0
2503,0.2390634542373391,,0
2504,0.4490981443233295,,1
2505,0.6213794427839048,,1
2506,0.7593548131966372,,1
2507,0.8663416229470613,,1
2508,0.9455299557307626,,1
2509,0.9999854412573086,,1
2510,1.032652096075367,,1
2511,1.0463551698393303,,1
2512,1.0438039917103197,,1
2513,1.0275948119558507,,1
2514,1.0002136341593086,,1
2515,0.9640390337974623,,1
2516,0.9213449592632514,,1
2517,0.8743035117170166,,1
2518,0.8249877004718655,,1
2519,0.7753741708568214,,1
2520,0.7273459018363155,,1
2521,0.6826948708530836,,1
2522,0.6431246836568789,,1
2523,0.6102531671015186,,1
2524,0.5856149230821757,,1
2525,0.570663842046315,,1
2526,0.566775574653775,,1
2527,0.5752499603822798,,1
2528,0.5973134120274608,,1
2529,0.634121255230184,,1
2530,0.6867600222715282,,1
2531,0.7562496995872152,,1
2532,0.8435459285237812,0,1
2533,0.9495421590027036,,1
2534,0.8259684542313153,,0
2535,0.7131028543562934,,0
2536,0.6103235395112279,,0
2537,0.5170354145780038,,0
2538,0.43266924129352446,,0
2539,0.3566807901311222,,0
2540,0.2885500117668016,,0
2541,0.22778022801821862,,0
2542,0.1738973420210641,,0
2543,0.12644906749846996,,0
2544,0.08500417689924689,,0
2545,0.049151768202136736,,0
2546,0.018500550155067685,,0
2547,-0.0073218542570430145,,0
2548,-0.02866958639197037,,0
2549,-0.04587921277334317,,0
2550,-0.05927036846082956,,0
2551,-0.06914638317471145,,0
2552,-0.075794890474981,,0
2553,-0.07948842024620717,,0
2554,-0.08048497474919714,,0
2555,-0.07902858854254191,,0
2556,-0.07534987251187886,,0
2557,-0.06966654232883229,,0
2558,-0.06218393158587787,,0
2559,-0.0530954899122662,,0
2560,-0.04258326634248988,,0
2561,-0.03081837823560818,,0
2562,-0.017961466005999682,,0
2563,-0.004163133992051371,0,0
2564,0.01043562230029238,,0
2565,0.025703002262844166,,0
2566,0.04151599928309224,,0
2567,0.05776001259982877,,0
2568,0.07432847162840517,,0
2569,0.09112247248549465,,0
2570,0.10805042642550688,,0
2571,0.12502771992308226,,0
2572,0.14197638612904484,,0
2573,0.15882478742560124,,0
2574,0.17550730881930576,,0
2575,0.19196406190121706,,0
2576,0.20814059912481753,,0
2577,0.22398763813430378,,0
2578,0.2394607958888173,,0
2579,0.254520332336142,,0
2580,0.2691309033939433,,0
2581,0.28326132297775075,,0
2582,0.29688433384990276,,0
2583,0.30997638705207464,,0
2584,0.32251742967491737,,0
2585,0.3344907007585789,,0
2586,0.34588253507718036,,0
2587,0.3566821745971538,,0
2588,0.36688158738979837,,0
2589,0.3764752937859157,,0
2590,0.3854601995649318,,0
2591,0.3938354359599998,,0
2592,0.4016022063001401,,0
2593,0.4087636390690932,,0
2594,0.41532464720603457,1,0
2595,0.4212917934410143,,0
2596,0.42667316149777434,,0
2597,0.4314782329681748,,0
2598,0.43571776968224185,,0
2599,0.43940370140990126,,0
2600,0.44254901871158836,,0
2601,0.4451676707799379,,0
2602,0.44727446810566107,,0
2603,0.44888498981208613,,0
2604,0.45001549549851916,,0
2605,0.450682841449634,,0
2606,0.450904401053549,,0
2607,0.45069798928739147,,0
2608,0.45008179113733604,,0
2609,0.4490742938069161,,0
2610,0.4476942225790026,,0
2611,0.4459604802166268,,0
2612,0.44389208974712346,,0
2613,0.44150814054273724,,0
2614,0.4388277375446705,,0
2615,0.43586995353348357,,0
2616,0.4326537843244296,,0
2617,0.4291981067767665,,0
2618,0.4255216395129082,,0
2619,0.4216429062375937,,0
2620,0.41758020156157727,,0
2621,0.41335155922320155,,0
2622,0.4089747226221334,,0
2623,0.4044671175579424,,0
2624,0.39984582709507777,,0
2625,0.3951275684648863,0,0
2626,0.39032867190826437,,0
2627,0.38546506139050507,,0
2628,0.3805522370992094,,0
2629,0.37560525965159286,,0
2630,0.37063873593092467,,0
2631,0.36566680648297734,,0
2632,0.36070313440518476,,0
2633,0.35576089564801805,,0
2634,0.3508527706744644,,0
2635,0.34599093740871467,,0
2636,0.3411870654060749,,0
2637,0.33645231119794516,,0
2638,0.33179731473865104,,0
2639,0.327232196904788,,0
2640,0.32276655800023946,,0
2641,0.31840947719069845,,0
2642,0.31416951285336836,,0
2643,0.310054703753849,,0
2644,0.3060725710352017,,0
2645,0.30223012095029844,,0
2646,0.2985338483092619,,0
2647,0.29498974059242755,,0
2648,0.2916032826860828,,0
2649,0.288379462210969,,0
2650,0.28532277539284223,,0
2651,0.2824372334484906,,0
2652,0.2797263694519643,,0
2653,0.2771932456362265,,0
2654,0.2748404611168098,,0
2655,0.27267015998472743,,0
2656,0.2706840397572705,,0
2657,0.2688833601457645,0,0
2658,0.2672689521157281,,0
2659,0.2658412272244277,,0
2660,0.264600187183305,,0
2661,0.2635454336557359,,0
2662,0.26267617823577893,,0
2663,0.2619912526065491,,0
2664,0.2614891188445654,,0
2665,0.26116787986074996,,0
2666,0.2610252899437455,,0
2667,0.2610587654057781,,0
2668,0.2612653952921846,,0
2669,0.26164195215801556,,0
2670,0.2621849028823817,,0
2671,0.2628904195069026,,0
2672,0.2637543900905257,,0
2673,0.2647724295588887,,0
2674,0.2659398905391299,,0
2675,0.267251874169915,,0
2676,0.26870324086507935,,0
2677,0.2702886210354336,,0
2678,0.27200242573871947,,0
2679,0.27383885727090274,,0
2680,0.2757919196637886,,0
2681,0.2778554291041928,,0
2682,0.2800230242437465,,0
2683,0.2822881764172962,,0
2684,0.2846441997310194,,0
2685,0.28708426104844875,,0
2686,0.289601389831887,,0
2687,0.29218848786854323,,0
2688,0.29483833884614796,1,0
2689,0.29754361779225746,,0
2690,0.30029690036190004,,0
2691,0.3030906719758377,,0
2692,0.30591733680159905,,0
2693,0.30876922657421346,,0
2694,0.31163860925107656,,0
2695,0.31451769750981384,,0
2696,0.3173986570660645,,0
2697,0.3202736148244867,,0
2698,0.32313466686048287,,0
2699,0.3259738862193444,,0
2700,0.3287833305441836,,0
2701,0.33155504952048886,,0
2702,0.334281092150718,,0
2703,0.33695351383357774,,0
2704,0.339564383279253,,0
2705,0.34210578923136836,,0
2706,0.34456984701148485,,0
2707,0.3469487048830615,,0
2708,0.3492345502338594,,0
2709,0.3514196155731497,,0
2710,0.35349618435259345,,0
2711,0.3554565966081782,,0
2712,0.3572932544152536,,0
2713,0.35899862717405995,,0
2714,0.3605652567116522,,0
2715,0.3619857622094287,,0
2716,0.36325284495660526,,0
2717,0.3643592929292936,,0
2718,0.3652979851958662,,0
2719,0.3660618961524733,0,0
2720,0.36664409959314526,,0
2721,0.36703777260674997,,0
2722,0.3672361993111508,,0
2723,0.3672327744254744,,0
2724,0.3670210066808295,,0
2725,0.3665945220662934,,0
2726,0.36594706692494583,,0
2727,0.36507251089005877,,0
2728,0.3639648496703103,,0
2729,0.3626182076834539,,0
2730,0.3610268405415127,,0
2731,0.3591851373909094,,0
2732,0.3570876231067359,,0
2733,0.3547289603511672,,0
2734,0.3521039514860149,,0
2735,0.3492075403532908,,0
2736,0.3460348139224152,,0
2737,0.3425810038045256,,0
2738,0.338841487635932,,0
2739,0.33481179034390607,,0
2740,0.33048758527525024,,0
2741,0.3258646952184563,,0
2742,0.32093909329660164,,0
2743,0.3157069037489464,,0
2744,0.3101644025994119,,0
2745,0.30430801821228215,,0
2746,0.29813433174228976,,0
2747,0.5040403514432228,,1
2748,0.6724056794122362,,1
2749,0.8066696881267035,,1
2750,0.9101418912159716,1,1
2751,0.9860047492944659,,1
2752,1.0373164931046404,,1
2753,1.0670139579174247,,1
2754,1.077915423506056,,1
2755,1.0727234543983286,,1
2756,1.054027735474392,,1
2757,1.0243078983276064,,1
2758,0.9859363341529388,,1
2759,0.9411809892344536,,1
2760,0.8922081394264296,,1
2761,0.8410851403300512,,1
2762,0.78978315011409,,1
2763,0.7401798222467733,,1
2764,0.6940619656231775,,1
2765,0.6531281698371458,,1
2766,0.6189913935700133,,1
2767,0.5931815142948835,,1
2768,0.577147837694838,,1
2769,0.5722615653871799,,1
2770,0.5798182197434016,,1
2771,0.6010400247444068,,1
2772,0.637078242000598,,1
2773,0.6890154611928665,,1
2774,0.7578678443455829,,1
2775,0.8445873234829833,,1
2776,0.950063751315156,,1
2777,0.8249415662610318,,0
2778,0.7106459459089365,,0
2779,0.606551596551526,,0
2780,0.512060025059327,,0
2781,0.42659866943949964,,0
2782,0.3496200491742911,0,0
2783,0.2806009351756984,,0
2784,0.21904153919331293,,0
2785,0.16446472251095656,,0
2786,0.11641522372724467,,0
2787,0.07445890544090616,,0
2788,0.03818201961826162,,0
2789,0.007190491419351019,,0
2790,-0.018890778725108248,,0
2791,-0.040418595050596196,,0
2792,-0.05773212863050503,,0
2793,-0.07115356204280943,,0
2794,-0.08098871678384967,,0
2795,-0.08752766370525933,,0
2796,-0.0910453167120977,,0
2797,-0.09180201002982358,,0
2798,-0.09004405926998515,,0
2799,-0.08600430662636427,,0
2800,-0.07990265042235478,,0
2801,-0.0719465593372206,,0
2802,-0.0623315715724857,,0
2803,-0.05124177924858486,,0
2804,-0.03885029831644715,,0
2805,-0.02531972426027096,,0
2806,-0.010802573909359126,,0
2807,0.004558286409064749,,0
2808,0.02062922603795414,,0
2809,0.03728544823093216,,0
2810,0.05441060116913832,,0
2811,0.0718964014743051,,0
2812,0.08964226994021374,,0
2813,0.10755497920831658,0,0
2814,0.1255483131044457,,0
2815,0.14354273738035772,,0
2816,0.1614650815611185,,0
2817,0.17924823166913484,,0
2818,0.19683083352265385,,0
2819,0.21415700637680857,,0
2820,0.2311760666379996,,0
2821,0.24784226137921905,,0
2822,0.2641145114455412,,0
2823,0.27995616385760513,,0
2824,0.29533475330003967,,0
2825,0.31022177243698934,,0
2826,0.3245924508269127,,0
2827,0.3384255421915441,,0
2828,0.3517031198316545,,0
2829,0.36441037993449754,,0
2830,0.37653545257330734,,0
2831,0.3880692201751117,,0
2832,0.39900514323744574,,0
2833,0.40933909309205774,,0
2834,0.4190691915023308,,0
2835,0.4281956568968326,,0
2836,0.43672065704527085,,0
2837,0.4446481679669887,,0
2838,0.45198383890465266,,0
2839,0.4587348631519035,,0
2840,0.46490985457876377,,0
2841,0.47051872965312214,,0
2842,0.4755725948039071,,0
2843,0.480083638934957,,0
2844,0.484065030947022,1,0
2845,0.48753082207872467,,0
2846,0.49049585293096243,,0
2847,0.4929756650069521,,0
2848,0.4949864166123916,,0
2849,0.49654480298340786,,0
2850,0.4976679804831292,,0
2851,0.49837349473295944,,0
2852,0.49867921253712666,,0
2853,0.49860325747295065,,0
2854,0.49816394901336025,,0
2855,0.4973797450516031,,0
2856,0.49626918770445627,,0
2857,0.4948508522841166,,0
2858,0.49314329930666645,,0
2859,0.4911650294316132,,0
2860,0.4889344412229093,,0
2861,0.48646979161208037,,0
2862,0.483789158979107,,0
2863,0.4809104087282776,,0
