t,nw_0,target_0,input_0
1928,0.1442365697725053,,0
1929,0.14209682443723431,,0
1930,0.13998778514371163,,0
1931,0.1379090944787213,,0
1932,0.1358603947233345,,0
1933,0.13384132696886103,,0
1934,0.1318515305783538,,0
1935,0.12989064294869204,,0
1936,0.1279582995265111,,0
1937,0.12605413403114735,,0
1938,0.12417777883925234,1,0
1939,0.1223288654883276,,0
1940,0.12050702525999402,,0
1941,0.11871188980801987,,0
1942,0.11694309180072074,,0
1943,0.11520026555219415,,0
1944,0.1134830476216615,,0
1945,0.11179107736488805,,0
1946,0.11012399742606979,,0
1947,0.10848145416261776,,0
1948,0.10686309799888404,,0
1949,0.10526858370800601,,0
1950,0.10369757062367303,,0
1951,0.10214972278571272,,0
1952,0.10062470902504972,,0
1953,0.09912220299472847,,0
1954,0.09764188315441762,,0
1955,0.09618343271620888,,0
1956,0.09474653955951998,,0
1957,0.09333089612264953,,0
1958,0.09193619927811555,,0
1959,0.09056215019824998,,0
1960,0.08920845421673763,,0
1961,0.08787482069103406,,0
1962,0.08656096286966786,,0
1963,0.08526659776762971,,0
1964,0.08399144605218362,,0
1965,0.08273523194069979,,0
1966,0.08149768311136885,,0
1967,0.08027853062708451,,0
1968,0.07907750887221965,,0
1969,0.0778943555016153,0,0
1970,0.07672881140073788,,0
1971,0.07558062065575084,,0
1972,0.07444953053204637,,0
1973,0.07333529145970671,,0
1974,0.07223765702438825,,0
1975,0.07115638396207163,,0
1976,0.07009123215628928,,0
1977,0.06904196463652329,,0
1978,0.06800834757660426,,0
1979,0.06699015029211816,,0
1980,0.06598714523602832,,0
1981,0.06499910799182727,,0
1982,0.06402581726377837,,0
1983,0.06306705486389985,,0
1984,0.06212260569554406,,0
1985,0.06119225773353916,,0
1986,0.06027580200093503,,0
1987,0.059373032542575935,,0
1988,0.05848374639568788,,0
1989,0.057607743557820036,,0
1990,0.05674482695247222,,0
1991,0.05589480239275434,,0
1992,0.05505747854347214,,0
1993,0.054232666881976206,,0
1994,0.05342018165816135,,0
1995,0.052619839853903644,,0
1996,0.051831461142276596,,0
1997,0.05105486784677084,,0
1998,0.05028988490078876,,0
1999,0.04953633980755859,,0
2000,0.04879406260067175,1,0
2001,0.8272801619871113,,1
2002,0.7175986378162501,,1
2003,0.4198204800934092,,1
2004,0.18539516693525757,,1
2005,0.07096149658550388,,1
2006,0.05999219547022561,,1
2007,0.11768577539330671,,1
2008,0.21199081553734403,,1
2009,0.31909838188779754,,1
2010,0.4233122329959254,,1
2011,0.5155871563541826,,1
2012,0.5920279813791022,,1
2013,0.6525341072347375,,1
2014,0.6995631965327158,,1
2015,0.7370268664323654,,1
2016,0.769367684401528,,1
2017,0.8008579216223274,,1
2018,0.8351288833301296,,1
2019,0.8749093527601317,,1
2020,0.9219335188711715,,1
2021,0.9769730918001669,,1
2022,1.0399511205597403,,1
2023,1.110101955104271,,1
2024,1.1861498077728376,,1
2025,1.2664858936257377,,1
2026,1.3493305806326268,,1
2027,1.4328722636400966,,1
2028,1.5153788642519344,,1
2029,1.595281054867662,,1
2030,1.6712286088365853,,1
2031,0.25929673825771643,,0
2032,-0.34289985336654083,0,0
2033,-0.49651931534020866,,0
2034,-0.4267434277027027,,0
2035,-0.27181486804279664,,0
2036,-0.10979881562262328,,0
2037,0.02246454658619179,,0
2038,0.11434696395021704,,0
2039,0.16961551593132473,,0
2040,0.19787482086032893,,0
2041,0.2091924060820678,,0
2042,0.2114136210549845,,0
2043,0.209394188031514,,0
2044,0.20535802401478964,,0
2045,0.19974209393251874,,0
2046,0.1920998300563611,,0
2047,0.18182663480829808,,0
2048,0.16861745040446596,,0
2049,0.15266321090141355,,0
2050,0.13464555692007452,,0
2051,0.11560711034541171,,0
2052,0.09676931548294199,,0
2053,0.07935234596628993,,0
2054,0.0644305637493705,,0
2055,0.05283812425507106,,0
2056,0.04512527911878006,,0
2057,0.04155730979732197,,0
2058,0.04214411964604503,,0
2059,0.046688048731825305,,0
2060,0.05483912147886327,,0
2061,0.06614956842637343,,0
2062,0.08012227056012966,,0
2063,0.09625026279787774,0,0
2064,0.11404636675060809,,0
2065,0.13306335171263406,,0
2066,0.15290580996339698,,0
2067,0.17323529483579547,,0
2068,0.1937703363446418,,0
2069,0.21428283440449714,,0
2070,0.23459212298941645,,0
2071,0.2545577611682245,,0
2072,0.2740718754413037,,0
2073,0.2930516704134179,,0
2074,0.3114325477032817,,0
2075,0.32916212557994823,,0
2076,0.3461953307779746,,0
2077,0.36249063544092114,,0
2078,0.3780074329581037,,0
2079,0.3927044842671905,,0
2080,0.40653931938946997,,0
2081,0.4194684463243232,,0
2082,0.4314481998011198,,0
2083,0.44243605447449885,,0
2084,0.4523922294253898,,0
2085,0.46128142155148577,,0
2086,0.4690745227166979,,0
2087,0.4757501974700319,,0
2088,0.48129622291039403,,0
2089,0.4857105182030106,,0
2090,0.4890018169131329,,0
2091,0.4911899595451453,,0
2092,0.4923058055639942,,0
2093,0.492390783098294,,0
2094,0.49149611008773153,1,0
2095,0.4896817326599145,,0
2096,0.48701503499905635,,0
2097,0.48356938004189504,,0
2098,0.4794225422590081,,0
2099,0.4746550928922836,,0
2100,0.4693487947207867,,0
2101,0.4635850581550482,,0
2102,0.457443503667343,,0
2103,0.4510006677073682,,0
2104,0.44432888076644134,,0
2105,0.43749533754837844,,0
2106,0.43056137065011807,,0
2107,0.4235819310694655,,0
2108,0.41660527150501164,,0
2109,0.4096728219983176,,0
2110,0.4028192421338238,,0
2111,0.3960726298409747,,0
2112,0.389454863862045,,0
2113,0.38298205513358935,,0
2114,0.37666508161068474,,0
2115,0.37051018133656455,,0
2116,0.3645195796940003,,0
2117,0.35869212861906064,,0
2118,0.35302393795308007,,0
2119,0.34750898189397483,,0
2120,0.3421396665277615,,0
2121,0.33690734753155005,,0
2122,0.3318027902116791,,0
2123,0.32681656696656514,,0
2124,0.3219393899545312,,0
2125,0.3171623791364842,0,0
2126,0.31247726790625924,,0
2127,0.30787655019300597,,0
2128,0.30335357421305165,,0
2129,0.2989025889718302,,0
2130,0.2945187501916626,,0
2131,0.2901980925998482,,0
2132,0.2859374754927533,,0
2133,0.28173450823885715,,0
2134,0.2775874619424984,,0
2135,0.2734951729060018,,0
2136,0.26945694284441046,,0
2137,0.26547244006477055,,0
2138,0.2615416050566657,,0
2139,0.25766456318367886,,0
2140,0.25384154644219126,,0
2141,0.2500728255846612,,0
2142,0.246358653303983,,0
2143,0.2426992186535867,,0
2144,0.239094612439973,,0
2145,0.23554480297139996,,0
2146,0.23204962127689438,,0
2147,0.22860875471849912,,0
2148,0.22522174780037085,,0
2149,0.22188800892248442,,0
2150,0.2186068218255255,,0
2151,0.21537736051743436,,0
2152,0.2121987065516748,,0
2153,0.20906986763353003,,0
2154,0.2059897966552953,,0
2155,0.2029574103962553,,0
2156,0.19997160726260527,,0
2157,0.19703128357994457,0,0
2158,0.1941353480823106,,0
2159,0.19128273436345633,,0
2160,0.18847241116528374,,0
2161,0.18570339047379636,,0
2162,0.18297473347322984,,0
2163,0.18028555447437172,,0
2164,0.17763502298347106,,0
2165,0.17502236411459365,,0
2166,0.17244685757172706,,0
2167,0.16990783543906568,,0
2168,0.16740467901977069,,0
2169,0.164936814957264,,0
2170,0.16250371085991194,,0
2171,0.16010487063169804,,0
2172,0.15773982968939887,,0
2173,0.155408150222396,,0
2174,0.1531094166257026,,0
2175,0.15084323121100732,,0
2176,0.14860921027563628,,0
2177,0.14640698058570042,,0
2178,0.14423617630817878,,0
2179,0.1420964364073793,,0
2180,0.13998740250459013,,0
2181,0.13790871718579517,,0
2182,0.13586002273102138,,0
2183,0.133840960230353,,0
2184,0.1318511690454964,,0
2185,0.12989028657190943,,0
2186,0.12795794825478513,,0
2187,0.1260537878120317,,0
2188,0.12417743761892999,1,0
2189,0.12232852921169034,,0
2190,0.12050669387076524,,0
2191,0.1187115632488676,,0
2192,0.1169427700134067,,0
2193,0.11519994847772283,,0
2194,0.11348273520043448,,0
2195,0.1117907695368528,,0
2196,0.11012369413087221,,0
2197,0.10848115533974106,,0
2198,0.10686280358777843,,0
2199,0.1052682936482198,,0
2200,0.10369728485495844,,0
2201,0.10214944124812383,,0
2202,0.10062443165902703,,0
2203,0.09912192974117559,,0
2204,0.09764161395476244,,0
2205,0.09618316751245753,,0
2206,0.09474627829429,,0
2207,0.09333063873920977,,0
2208,0.0919359457204077,,0
2209,0.09056190041089474,,0
2210,0.08920820814505448,,0
2211,0.08787457828104638,,0
2212,0.08656072406809497,,0
2213,0.0852663625218965,,0
2214,0.08399121431040896,,0
2215,0.08273500365169105,,0
2216,0.08149745822460981,,0
2217,0.08027830909273495,,0
2218,0.0790772906411073,,0
2219,0.07789414052522185,0,0
2220,0.0767285996312008,,0
2221,0.07558041204584301,,0
2222,0.07444932503517812,,0
2223,0.07333508902991982,,0
2224,0.07223745761635023,,0
2225,0.07115618753106454,,0
2226,0.07009103865821575,,0
2227,0.06904177402789859,,0
2228,0.06800815981454182,,0
2229,0.06698996533433979,,0
2230,0.06598696304085694,,0
2231,0.06499892851817779,,0
2232,0.06402564047115639,,0
2233,0.06306688071239501,,0
2234,0.062122434145831934,,0
2235,0.06119208874686863,,0
2236,0.060275635539128694,,0
2237,0.059372868568019176,,0
2238,0.05848358487132426,,0
2239,0.05760758444715091,,0
2240,0.05674467021953839,,0
2241,0.05589464800213974,,0
2242,0.05505732646028722,,0
2243,0.054232517071859214,,0
2244,0.05342003408726308,,0
2245,0.052619694488886634,,0
2246,0.0518313179503018,,0
2247,0.051054726795493464,,0
2248,0.050289745958344054,,0
2249,0.04953620294256042,,0
2250,0.0487939277822028,1,0
2251,0.04806275300293203,,0
2252,0.8264508949244755,,1
2253,0.7166600307936563,,1
2254,0.41878956201265355,,1
2255,0.18430285837266636,,1
2256,0.06984059831151795,,1
2257,0.05886980637838629,,1
2258,0.11658138975475435,,1
2259,0.21091762048659438,,1
2260,0.3180650145843987,,1
2261,0.42232391294052474,,1
2262,0.5146463005395586,,1
2263,0.5911346831540525,,1
2264,0.6516866915969732,,1
2265,0.6987588661692019,,1
2266,0.7362623589497111,,1
2267,0.7686398534769939,,1
2268,0.8001641834246973,,1
2269,0.8344675021429859,,1
2270,0.8742795649489543,,1
2271,0.9213355117290852,,1
2272,0.9764078654172823,,1
2273,1.0394202678025306,,1
2274,1.1096073972140394,,1
2275,1.1856935211178277,,1
2276,1.2660696574812857,,1
2277,1.3489557678201667,,1
2278,1.4325396869687064,,1
2279,1.515088683352403,,1
2280,1.5950327411470773,,1
2281,1.6710209613758416,,1
2282,0.25913450571764923,0,0
2283,-0.3430142713709558,,0
2284,-0.4965885411287121,,0
2285,-0.4267724754990997,,0
2286,-0.2718094695886154,,0
2287,-0.1097644200438681,,0
2288,0.022523203097027045,,0
2289,0.11442589318088259,,0
2290,0.16971131666232586,,0
2291,0.1979844782247674,,0
2292,0.2093131368676202,,0
2293,0.2115427900679414,,0
2294,0.20952928619803102,,0
2295,0.20549668680400723,,0
2296,0.19988213881592576,,0
2297,0.19223929639276272,,0
2298,0.18196381517902693,,0
2299,0.16875090774186308,,0
2300,0.15279178018190565,,0
2301,0.13476833334254157,,0
2302,0.11572342763519095,,0
2303,0.09687871840686124,,0
2304,0.07945456069205015,,0
2305,0.06452546876974341,,0
2306,0.052925723586327966,,0
2307,0.045205678604078536,,0
2308,0.04163069670190245,,0
2309,0.042210745332289856,,0
2310,0.04674821400848672,,0
2311,0.0548931641701903,,0
2312,0.06619785274625156,,0
2313,0.08016517795664635,0,0
2314,0.09628818402283079,,0
2315,0.11407969498660775,,0
2316,0.1330924766494116,,0
2317,0.1529311127525277,,0
2318,0.173257143872812,,0
2319,0.19378908383382143,,0
2320,0.2142988136601035,,0
2321,0.23460564642180604,,0
2322,0.25456911889755207,,0
2323,0.27408133447710276,,0
2324,0.29305947433616547,,0
2325,0.3114389167837776,,0
2326,0.3291672572740225,,0
2327,0.34619940053664644,,0
2328,0.3624937977793802,,0
2329,0.3780098227303742,,0
2330,0.3927062180967525,,0
2331,0.40654049720951035,,0
2332,0.419469152984593,,0
2333,0.43144850670186896,,0
2334,0.442436021191528,,0
2335,0.4523919052941392,,0
2336,0.4612808471822908,,0
2337,0.4690737314177458,,0
2338,0.47574921655920593,,0
2339,0.4812950749019512,,0
2340,0.4857092218597198,,0
2341,0.48900038815900415,,0
2342,0.49118841223812604,,0
2343,0.4923041521318344,,0
2344,0.49238903504401,1,0
2345,0.49149427837391335,,0
2346,0.4896798279831547,,0
2347,0.4870130679673911,,0
2348,0.4835673612690128,,0
2349,0.47942048238941076,,0
2350,0.47465300257143583,,0
2351,0.46934668452381073,,0
2352,0.4635829384865664,,0
2353,0.4574413846439784,,0
2354,0.45099855903298997,,0
2355,0.44432679160879895,,0
2356,0.43749327642420566,,0
2357,0.43055934532420514,,0
2358,0.4235799484717649,,0
2359,0.41660333766840635,,0
2360,0.40967094201835325,,0
2361,0.40281742015069094,,0
2362,0.3960708690429965,,0
2363,0.38945316650914474,,0
2364,0.38298042259863113,,0
2365,0.3766635144361429,,0
2366,0.3705086793036937,,0
2367,0.3645181419015381,,0
2368,0.358690753568523,,0
2369,0.35302262363780135,,0
2370,0.3475077258891995,,0
2371,0.3421384660794578,,0
2372,0.3369061996418099,,0
2373,0.3318016917190109,,0
2374,0.3268155146196681,,0
2375,0.3219383804785544,0,0
2376,0.3171614092910663,,0
2377,0.31247633453499957,,0
2378,0.3078756502642971,,0
2379,0.303352704852428,,0
2380,0.2989017474862361,,0
2381,0.294517934086194,,0
2382,0.2901972995876487,,0
2383,0.28593670349885253,,0
2384,0.28173375539876677,,0
2385,0.27758672659642786,,0
2386,0.2734944535895393,,0
2387,0.26945623827647225,,0
2388,0.2654717491335882,,0
2389,0.26154092680449026,,0
2390,0.257663896790841,,0
2391,0.2538408912110388,,0
2392,0.25007218092382566,,0
2393,0.2463580187133284,,0
2394,0.24269859371015384,,0
2395,0.23909399678508106,,0
2396,0.2355441962990589,,0
2397,0.23204902332360128,,0
2398,0.22860816525443517,,0
2399,0.22522116662194322,,0
2400,0.22188743584618562,,0
2401,0.21860625668298836,,0
2402,0.21537680315157218,,0
2403,0.21219815681378706,,0
2404,0.20906932538124323,,0
2405,0.20598926175117807,,0
2406,0.20295688270701936,,0
2407,0.19997108665873292,0,0
2408,0.19703076993564328,,0
2409,0.1941348412756978,,0
2410,0.19128223427687607,,0
2411,0.18847191768569804,,0
2412,0.18570290349316362,,0
2413,0.18297425288885205,,0
2414,0.18028508018917036,,0
2415,0.1776345549061515,,0
2416,0.17502190215970231,,0
2417,0.17244640165960035,,0
2418,0.16990738549564827,,0
2419,0.16740423497634666,,0
2420,0.1649363767500851,,0
2421,0.16250327842975543,,0
2422,0.16010444392335843,,0
2423,0.15773940865114883,,0
2424,0.1554077348054193,,0
2425,0.15310900678351796,,0
2426,0.15084282689890266,,0
2427,0.1486088114501326,,0
2428,0.1464065872040473,,0
2429,0.14423578832789022,,0
2430,0.14209605378582546,,0
2431,0.13998702519864703,,0
2432,0.13790834515154488,,0
2433,0.13585965592351637,,0
2434,0.1338405986034394,,0
2435,0.13185081255168957,,0
2436,0.12988993516232517,,0
2437,0.1279576018791148,,0
2438,0.12605344641855654,1,0
2439,0.12417710115458092,,0
2440,0.12232819762213194,,0
2441,0.12050636710049314,,0
2442,0.11871124124135489,,0
2443,0.1169424527112269,,0
2444,0.1151996358227026,,0
2445,0.11348242713380313,,0
2446,0.11179046599939627,,0
2447,0.11012339506307535,,0
2448,0.10848086068192758,,0
2449,0.10686251328025109,,0
2450,0.10526800763136283,,0
2451,0.10369700306936218,,0
2452,0.10214916363467746,,0
2453,0.10062415815900355,,0
2454,0.09912166029630212,,0
2455,0.09764134850728168,,0
2456,0.09618290600518438,,0
2457,0.0947460206706463,,0
2458,0.0933303849432501,,0
2459,0.09193569569684998,,0
2460,0.09056165410513894,,0
2461,0.0892079655031836,,0
2462,0.08787433924983104,,0
2463,0.0865604885950018,,0
2464,0.08526613055508195,,0
2465,0.08399098579871275,,0
2466,0.08273477854463027,,0
2467,0.08149723647237775,,0
2468,0.08027809064618788,,0
2469,0.07907707545175502,0,0
2470,0.07789392854522433,,0
2471,0.07672839081335431,,0
2472,0.07558020634358481,,0
2473,0.07444912240256693,,0
2474,0.07333488942163958,,0
2475,0.07223726098769653,,0
2476,0.07115599383795004,,0
2477,0.0700908478571565,,0
2478,0.06904158607601114,,0
2479,0.0680079746695428,,0
2480,0.06698978295453994,,0
2481,0.0659867833851579,,0
2482,0.06499875154606852,,0
2483,0.06402546614270424,,0
2484,0.06306670898825141,,0
2485,0.06212226498721728,,0
2486,0.061191922115571576,,0
2487,0.060275471397501335,,0
2488,0.05937270687897401,,0
2489,0.058483425598324645,,0
2490,0.05760742755420016,,0
2491,0.05674451567118435,,0
2492,0.055894495763453934,,0
2493,0.05505717649687139,,0
2494,0.05423236934982584,,0
2495,0.053419888573239656,,0
2496,0.05261955114999895,,0
2497,0.0518311767541671,,0
2498,0.05105458771021585,,0
2499,0.050289608952507045,,0
2500,0.04953606798521305,1,0
2501,0.04879379484286057,,0
2502,0.04806262205156211,,0
2503,0.047342384591082795,,0
2504,0.8256340535338115,,1
2505,0.7157355504939706,,1
2506,0.4177741940145988,,1
2507,0.18322702834540308,,1
2508,0.06873659278584221,,1
2509,0.05776430545959649,,1
2510,0.11549358997284359,,1
2511,0.20986051067695186,,1
2512,0.31704710555737436,,1
2513,0.4213503518353172,,1
2514,0.5137194755697146,,1
2515,0.5902546940388212,,1
2516,0.6508518954538225,,1
2517,0.6979665131324085,,1
2518,0.7355092391921285,,1
2519,0.7679228696326243,,1
2520,0.7994807905569403,,1
2521,0.8338159894839401,,1
2522,0.8736591784689918,,1
2523,0.9207464337441953,,1
2524,0.9758510789003965,,1
2525,1.0388973399292918,,1
2526,1.1091202190821876,,1
2527,1.1852440386531702,,1
2528,1.265659622978273,,1
2529,1.348586533645852,,1
2530,1.4322120542039434,,1
2531,1.514802809911597,,1
2532,1.5947881071530323,0,1
2533,1.6708163847288449,,1
2534,0.25897466541058894,,0
2535,-0.3431270102295698,,0
2536,-0.49665676115760304,,0
2537,-0.42680111580049096,,0
2538,-0.2718041761522404,,0
2539,-0.10973056046282814,,0
2540,0.022580963534706178,,0
2541,0.11450362599596497,,0
2542,0.16980567156934534,,0
2543,0.19809248546127134,,0
2544,0.20943205479103943,,0
2545,0.21167002276575209,,0
2546,0.20966236192260013,,0
2547,0.20563327613335303,,0
2548,0.20002009156937062,,0
2549,0.19237668093655336,,0
2550,0.18209894930874504,,0
2551,0.16888237556813335,,0
2552,0.15291843380856818,,0
2553,0.1348892812292518,,0
2554,0.11583801323064413,,0
2555,0.0969864930773503,,0
2556,0.07955525452486523,,0
2557,0.0646189619316141,,0
2558,0.05301201992112059,,0
2559,0.04528488228838723,,0
2560,0.04170299214271156,,0
2561,0.0422763800982634,,0
2562,0.04680748439522964,,0
2563,0.05494640295221509,0,0
2564,0.06624541870700429,,0
2565,0.08020744686712467,,0
2566,0.09632554082694889,,0
2567,0.11411252702864016,,0
2568,0.13312116783664585,,0
2569,0.15295603858352746,,0
2570,0.1732786672809582,,0
2571,0.19380755180213505,,0
2572,0.21431455456177662,,0
2573,0.23461896803564364,,0
2574,0.25458030704184353,,0
2575,0.2740906522011578,,0
2576,0.29306716160644997,,0
2577,0.3114451906015232,,0
2578,0.32917231216267606,,0
2579,0.3462034093401084,,0
2580,0.362496912715306,,0
2581,0.3780121766461188,,0
2582,0.39270792587896963,,0
2583,0.4065416573017456,,0
2584,0.41946984897051404,,0
2585,0.43144880891512394,,0
2586,0.44243598831684977,,0
2587,0.4523915859280745,,0
2588,0.46128028132608373,,0
2589,0.4690729518792642,,0
2590,0.47574825024539846,,0
2591,0.4812939439879651,,0
2592,0.4857079448254275,,0
2593,0.48899898068820524,,0
2594,0.4911868879797845,1,0
2595,0.4923025233264661,,0
2596,0.4923873130216282,,0
2597,0.4914924739325783,,0
2598,0.4896779516592974,,0
2599,0.4870111302105714,,0
2600,0.4835653725346764,,0
2601,0.4794184531636324,,0
2602,0.47465094334146585,,0
2603,0.46934460570777614,,0
2604,0.46358085033476776,,0
2605,0.4574392971230915,,0
2606,0.450996481703138,,0
2607,0.44432473350199364,,0
2608,0.4374912459311116,,0
2609,0.4305573500947165,,0
2610,0.42357799533331986,,0
2611,0.4166014325646494,,0
2612,0.40966908996948204,,0
2613,0.40281562523570236,,0
2614,0.3960691344031075,,0
2615,0.38945149437091237,,0
2616,0.38297881431469255,,0
2617,0.3766619705410349,,0
2618,0.37050719958199946,,0
2619,0.36451672546543823,,0
2620,0.3586893989418251,,0
2621,0.35302132884364645,,0
2622,0.3475064885388472,,0
2623,0.3421372834597629,,0
2624,0.33690506879937265,,0
2625,0.33180060953927504,0,0
2626,0.3268144778996047,,0
2627,0.3219373859919377,,0
2628,0.31716045384565456,,0
2629,0.31247541502127396,,0
2630,0.3078747636956878,,0
2631,0.3033518483971784,,0
2632,0.29890091849131556,,0
2633,0.29451713009378533,,0
2634,0.29019651834490234,,0
2635,0.2859359429616609,,0
2636,0.2817330137303836,,0
2637,0.2775860021617717,,0
2638,0.27349374494600376,,0
2639,0.2694555441620641,,0
2640,0.265471068453105,,0
2641,0.2615402586144689,,0
2642,0.25766324028383963,,0
2643,0.2538402456998218,,0
2644,0.25007154582585484,,0
2645,0.2463573935359469,,0
2646,0.2426979780367264,,0
2647,0.2390933902622844,,0
2648,0.23554359862548507,,0
2649,0.23204843423969468,,0
2650,0.2286075845338091,,0
2651,0.2252205940640539,,0
2652,0.22188687127026668,,0
2653,0.21860569992317974,,0
2654,0.21537625405313107,,0
2655,0.21219761523022723,,0
2656,0.20906879117230423,,0
2657,0.20598873478147584,0,0
2658,0.20295636284524332,,0
2659,0.1999705737772867,,0
2660,0.1970302639105999,,0
2661,0.19413434198698043,,0
2662,0.19128174160857386,,0
2663,0.18847143152644039,,0
2664,0.18570242373650775,,0
2665,0.18297377943362195,,0
2666,0.18028461293972037,,0
2667,0.17763409377253817,,0
2668,0.17502144705773454,,0
2669,0.17244595251078979,,0
2670,0.16990694222704,,0
2671,0.16740379752023848,,0
2672,0.16493594504367037,,0
2673,0.16250285241468782,,0
2674,0.16010402354525244,,0
2675,0.1577389938590414,,0
2676,0.15540732555121195,,0
2677,0.15310860302141413,,0
2678,0.1508424285848571,,0
2679,0.1486084185413097,,0
2680,0.14640619965833085,,0
2681,0.1442354061034256,,0
2682,0.14209567684061447,,0
2683,0.13998665349020123,,0
2684,0.13790797863659837,,0
2685,0.13585929455778756,,0
2686,0.13384024234145778,,0
2687,0.13185046134667278,,0
2688,0.1298895889661134,1,0
2689,0.1279572606421401,,0
2690,0.1260531100898733,,0
2691,0.12417676968190508,,0
2692,0.12232787095192975,,0
2693,0.1205060451780921,,0
2694,0.11871092401105571,,0
2695,0.11694214011645838,,0
2696,0.11519932780615767,,0
2697,0.11348212363757698,,0
2698,0.11179016696515313,,0
2699,0.11012310043218308,,0
2700,0.10848057039559668,,0
2701,0.10686222727965916,,0
2702,0.10526772585778706,,0
2703,0.10369672546427315,,0
2704,0.10214889013983956,,0
2705,0.10062388871656255,,0
2706,0.09912139484884884,,0
2707,0.09764108699792008,,0
2708,0.09618264837757323,,0
2709,0.0947457668690444,,0
2710,0.09333013491254838,,0
2711,0.09193544938258577,,0
2712,0.090561411453516,,0
2713,0.08920772646108446,,0
2714,0.08787410376481751,,0
2715,0.08656025661532415,,0
2716,0.08526590202966226,,0
2717,0.08399076067715011,,0
2718,0.0827345567771951,,0
2719,0.08149701801000148,0,0
2720,0.080277875440453,,0
2721,0.07907686345489265,,0
2722,0.0778937197101024,,0
2723,0.07672818509347529,,0
2724,0.07558000369307306,,0
2725,0.07444892277616419,,0
2726,0.07333469277470056,,0
2727,0.07223706727618087,,0
2728,0.07115580301842142,,0
2729,0.07009065988677518,,0
2730,0.06904140091252942,,0
2731,0.06800779227130713,,0
2732,0.06698960328047976,,0
2733,0.06598660639478166,,0
2734,0.06499857719946478,,0
2735,0.06402529440053975,,0
2736,0.06306653981175708,,0
2737,0.06212209833818987,,0
2738,0.06119175795636744,,0
2739,0.06027530969103625,,0
2740,0.05937254758870563,,0
2741,0.05848326868825678,,0
2742,0.05760727298887162,,0
2743,0.05674436341566497,,0
2744,0.055894345783340856,,0
2745,0.05505702875827248,,0
2746,0.054232223819361346,,0
2747,0.8334473810082615,,1
2748,0.7245810444537751,,1
2749,0.4274907057394112,,1
2750,0.19352223878770644,1,1
2751,0.07930074263525683,,1
2752,0.06834167045901174,,1
2753,0.1259003181096474,,1
2754,0.21997232989698537,,1
2755,0.3267827314035962,,1
2756,0.4306607876011789,,1
2757,0.5225821792636038,,1
2758,0.5986690273715083,,1
2759,0.6588338582691481,,1
2760,0.7055426333658525,,1
2761,0.7427103692463413,,1
2762,0.7747787101499208,,1
2763,0.8060156916098178,,1
2764,0.8400462717439988,,1
2765,0.8795919794914628,,1
2766,0.9263799210995727,,1
2767,0.9811757632152158,,1
2768,1.0438981562934297,,1
2769,1.1137790231907254,,1
2770,1.1895421832035087,,1
2771,1.269580333504621,,1
2772,1.3521168788835456,,1
2773,1.4353443897777676,,1
2774,1.5175356527204504,,1
2775,1.5971264623111074,,1
2776,1.6727715929753295,,1
2777,0.2605020305588724,,0
2778,-0.3420500524953596,,0
2779,-0.4960054904754396,,0
2780,-0.42652828815737953,,0
2781,-0.2718557907931838,,0
2782,-0.11005527896711809,0,0
2783,0.022027763961810387,,0
2784,0.11375952175199311,,0
2785,0.1689027082598945,,0
2786,0.19705906719288024,,0
2787,0.20829440103253805,,0
2788,0.2104529561495213,,0
2789,0.2083895147477811,,0
2790,0.20432691720534013,,0
2791,0.1987007738008003,,0
2792,0.19106286611589496,,0
2793,0.18080671337754328,,0
2794,0.1676252476660055,,0
2795,0.1517073806460495,,0
2796,0.1337328186922182,,0
2797,0.11474241092945925,,0
2798,0.09595603336521386,,0
2799,0.07859251177001769,,0
2800,0.06372507642733127,,0
2801,0.052186950340046945,,0
2802,0.044527628863810564,,0
2803,0.041011788823911544,,0
2804,0.04164885768120996,,0
2805,0.046240808455719984,,0
2806,0.0544373908638226,,0
2807,0.06579063965557241,,0
2808,0.07980330801578905,,0
2809,0.0959683619468853,,0
2810,0.11379860517259066,,0
2811,0.13284683307839862,,0
2812,0.1527177014901946,,0
2813,0.17307285859970412,0,0
2814,0.19363095478203307,,0
2815,0.21416403034644071,,0
2816,0.23449157461169412,,0
2817,0.2544733122823011,,0
2818,0.27400154158405676,,0
2819,0.2929936412102925,,0
2820,0.3113851859804072,,0
2821,0.32912396368941116,,0
2822,0.3461650645805183,,0
2823,0.3624671163662259,,0
2824,0.37798965853721306,,0
2825,0.39269158750617095,,0
2826,0.4065305573283555,,0
2827,0.4194631881005829,,0
2828,0.43144591451149883,,0
2829,0.4424362991022594,,0
2830,0.45239463707116484,,0
2831,0.4612856901750486,,0
2832,0.46908040456391753,,0
2833,0.47575748932481715,,0
2834,0.48130475727627425,,0
2835,0.48572015548406344,,0
2836,0.489012438630394,,0
2837,0.4912014625932374,,0
2838,0.4923180974844964,,0
2839,0.4924037783218232,,0
2840,0.4915097270764378,,0
2841,0.4896958918662909,,0
2842,0.4870296575456323,,0
2843,0.4835843870194331,,0
2844,0.4794378545379913,1,0
2845,0.4746706313432101,,0
2846,0.46936448074280396,,0
2847,0.46360081441900775,,0
2848,0.45745925498800666,,0
2849,0.45101634196957546,,0
2850,0.4443444098411359,,0
2851,0.437510658145917,,0
2852,0.43057642506973665,,0
2853,0.4235966678149316,,0
2854,0.41661964574696225,,0
2855,0.40968679587316137,,0
2856,0.4028327848775335,,0
2857,0.3960857177631721,,0
2858,0.38946748017156546,,0
