t,nw_0,target_0,input_0
1833,-0.23729095788574783,,0
1834,-0.22533280340604422,,0
1835,-0.21390695286675498,,0
1836,-0.20305283236697513,,0
1837,-0.1928000335356026,,0
1838,-0.18316925183880262,,0
1839,-0.1741732136576326,,0
1840,-0.16581757862701396,,0
1841,-0.15810180619226655,,0
1842,-0.15101997779074794,,0
1843,-0.14456156839461176,,0
1844,-0.13871216327536384,1,0
1845,-0.13345411771813476,,0
1846,-0.12876715899443547,,0
1847,-0.12462893118887908,,0
1848,-0.12101548447716781,,0
1849,-0.11790171119160187,,0
1850,-0.11526173151725794,,0
1851,-0.11306923197241692,,0
1852,-0.11129775997836333,,0
1853,-0.10992097785280741,,0
1854,-0.10891287950176487,,0
1855,-0.10824797296625133,,0
1856,-0.10790143182729883,,0
1857,-0.10784921830476213,,0
1858,-0.10806818071638657,,0
1859,-0.10853612780295174,,0
1860,-0.10923188227818059,,0
1861,-0.11013531583043057,,0
1862,-0.11122736768615171,,0
1863,-0.11249004874025581,,0
1864,-0.11390643316234206,,0
1865,-0.11546063929624961,,0
1866,-0.11713780157981435,,0
1867,-0.1189240351187344,,0
1868,-0.12080639445047492,,0
1869,-0.12277282792962585,,0
1870,-0.12481212905427963,,0
1871,-0.12691388593409014,,0
1872,-0.12906842997569368,,0
1873,-0.13126678473169973,,0
1874,-0.13350061572770944,,0
1875,-0.13576218195001766,0,0
1876,-0.13804428954740922,,0
1877,-0.14034024817607116,,0
1878,-0.14264383029943373,,0
1879,-0.1449492336464886,,0
1880,-0.14725104693450608,,0
1881,-0.14954421887604363,,0
1882,-0.15182403041645753,,0
1883,-0.1540860700870048,,0
1884,-0.1563262123098894,,0
1885,-0.15854059845476076,,0
1886,-0.16072562042039507,,0
1887,-0.16287790649955536,,0
1888,-0.16499430927813563,,0
1889,-0.1670718953203314,,0
1890,-0.16910793639843402,,0
1891,-0.17109990203757874,,0
1892,-0.17304545316115538,,0
1893,-0.17494243664041087,,0
1894,-0.17678888057107045,,0
1895,-0.17858299011959544,,0
1896,-0.1803231438013535,,0
1897,-0.1820078900717772,,0
1898,-0.18363594412925321,,0
1899,-0.18520618484455498,,0
1900,-0.18671765174605315,,0
1901,-0.18816954200259017,,0
1902,-0.18956120735680337,,0
1903,-0.1908921509709509,,0
1904,-0.19216202415504902,,0
1905,-0.193370622953545,,0
1906,-0.19451788457209296,,0
1907,-0.19560388363032977,0,0
1908,-0.19662882823024308,,0
1909,-0.19759305583280984,,0
1910,-0.19849702893831234,,0
1911,-0.19934133056822656,,0
1912,-0.2001266595488962,,0
1913,-0.20085382559951093,,0
1914,-0.20152374422915242,,0
1915,-0.20213743144997443,,0
1916,-0.20269599831589935,,0
1917,-0.2032006452985342,,0
1918,-0.2036526565143113,,0
1919,-0.20405339381911736,,0
1920,-0.20440429078882483,,0
1921,-0.20470684660612348,,0
1922,-0.2049626198758676,,0
1923,-0.20517322239269586,,0
1924,-0.20534031288595678,,0
1925,-0.20546559076793458,,0
1926,-0.20555078991197617,,0
1927,-0.2055976724873827,,0
1928,-0.20560802287782987,,0
1929,-0.20558364170961907,,0
1930,-0.20552634001525205,,0
1931,-0.20543793355669138,,0
1932,-0.20532023733123617,,0
1933,-0.2051750602812441,,0
1934,-0.2050042002270045,,0
1935,-0.2048094390399331,,0
1936,-0.20459253807102962,,0
1937,-0.20435523384713017,,0
1938,-0.20409923404509622,1,0
1939,-0.20382621375161736,,0
1940,-0.2035378120138891,,0
1941,-0.20323562868406064,,0
1942,-0.20292122155808023,,0
1943,-0.20259610380741044,,0
1944,-0.20226174170008138,,0
1945,-0.20191955260570382,,0
1946,-0.20157090327741445,,0
1947,-0.2012171084022567,,0
1948,-0.20085942941020973,,0
1949,-0.2004990735310621,,0
1950,-0.2001371930873861,,0
1951,-0.1997748850112726,,0
1952,-0.19941319057193363,,0
1953,-0.19905309530102255,,0
1954,-0.19869552910233867,,0
1955,-0.19834136653260437,,0
1956,-0.19799142724014995,,0
1957,-0.19764647654856682,,0
1958,-0.19730722617277596,,0
1959,-0.1969743350553841,,0
1960,-0.19664841031171032,,0
1961,-0.1963300082724202,,0
1962,-0.1960196356133188,,0
1963,-0.19571775056243967,,0
1964,-0.1954247641752338,,0
1965,-0.19514104166926471,,0
1966,-0.19486690381042981,,0
1967,-0.1946026283433535,,0
1968,-0.19434845145913315,,0
1969,-0.1941045692941763,0,0
1970,-0.19387113945437218,,0
1971,-0.19364828255929467,,0
1972,-0.19343608380155897,,0
1973,-0.19323459451684388,,0
1974,-0.193043833760433,,0
1975,-0.1928637898864185,,0
1976,-0.1926944221260074,,0
1977,-0.19253566216156548,,0
1978,-0.19238741569328321,,0
1979,-0.19224956399547888,,0
1980,-0.1921219654597417,,0
1981,-0.19200445712223657,,0
1982,-0.19189685617259933,,0
1983,-0.1917989614419835,,0
1984,-0.19171055486788324,,0
1985,-0.19163140293347536,,0
1986,-0.19156125807928648,,0
1987,-0.19149986008510123,,0
1988,-0.191446937420086,,0
1989,-0.1914022085592335,,0
1990,-0.19136538326429187,,0
1991,-0.1913361638274671,,0
1992,-0.19131424627629845,,0
1993,-0.1912993215382064,,0
1994,-0.19129107656335198,,0
1995,-0.19128919540457812,,0
1996,-0.19129336025332355,,0
1997,-0.19130325243055957,,0
1998,-0.19131855333194703,,0
1999,-0.19133894532654194,,0
2000,-0.19136411260856812,1,0
2001,-0.3371181895223381,,1
2002,-0.4098387657593272,,1
2003,-0.42893246572359,,1
2004,-0.4076631554606076,,1
2005,-0.3558044928825699,,1
2006,-0.28098593827588325,,1
2007,-0.18935561813761947,,1
2008,-0.08594275791489725,,1
2009,0.025108720677601948,,1
2010,0.14037362649746488,,1
2011,0.2570243969996375,,1
2012,0.37274371966614117,,1
2013,0.48566056501457533,,1
2014,0.594300478575271,,1
2015,0.697543194032747,,1
2016,0.7945832132799733,,1
2017,0.8848912285291415,,1
2018,0.9681758287272675,,1
2019,1.0443458452374839,,1
2020,1.1134740969854788,,1
2021,1.1757633636686977,,1
2022,1.2315152912876068,,1
2023,1.2811027220265492,,1
2024,1.324945709004353,,1
2025,1.3634912657203613,,1
2026,1.397196729690235,,1
2027,1.4265164957018956,,1
2028,1.4518917940228526,,1
2029,1.4737431462345292,,1
2030,1.4924651181060609,,1
2031,1.5984333121189143,,0
2032,1.6323066224961598,0,0
2033,1.617849995081788,,0
2034,1.5715446175543017,,0
2035,1.5043751406198567,,0
2036,1.4235026023054282,,0
2037,1.3335715320615562,,0
2038,1.237639207135252,,0
2039,1.137798482439821,,0
2040,1.0355768707113622,,0
2041,0.9321811618947233,,0
2042,0.8286392649809184,,0
2043,0.7258758008436867,,0
2044,0.62474647834042,,0
2045,0.5260480356318702,,0
2046,0.43051482091792326,,0
2047,0.33880924713488136,,0
2048,0.2515107986515228,,0
2049,0.16910653073530368,,0
2050,0.09198476282902757,,0
2051,0.020432738062941214,,0
2052,-0.04536168129721441,,0
2053,-0.10530471839232947,,0
2054,-0.15938854141190073,,0
2055,-0.20768118169385863,,0
2056,-0.2503154190324475,,0
2057,-0.2874774436189673,,0
2058,-0.31939594137149174,,0
2059,-0.34633206124506377,,0
2060,-0.3685705392692773,,0
2061,-0.3864120945349774,,0
2062,-0.4001670877361301,,0
2063,-0.41015034608411316,0,0
2064,-0.4166770069503829,,0
2065,-0.42005921074234776,,0
2066,-0.42060347415787014,,0
2067,-0.41860859089398295,,0
2068,-0.41436393165360985,,0
2069,-0.4081480436341274,,0
2070,-0.40022747765646405,,0
2071,-0.39085579604620513,,0
2072,-0.3802727347718857,,0
2073,-0.3687035085514243,,0
2074,-0.35635825770887775,,0
2075,-0.34343164102328094,,0
2076,-0.33010258046394236,,0
2077,-0.31653416248432076,,0
2078,-0.30287369738983205,,0
2079,-0.289252934066885,,0
2080,-0.27578842279335225,,0
2081,-0.2625820145178852,,0
2082,-0.24972148130521155,,0
2083,-0.23728123984886063,,0
2084,-0.2253231581673658,,0
2085,-0.21389742482986351,,0
2086,-0.20304346022377162,,0
2087,-0.19279085034627697,,0
2088,-0.1831602852058687,,0
2089,-0.17416448598126077,,0
2090,-0.1658091074280601,,0
2091,-0.15809360448899223,,0
2092,-0.1510120545153275,,0
2093,-0.14455392883593787,,0
2094,-0.1387048095354657,1,0
2095,-0.13344704917053551,,0
2096,-0.12876037273402918,,0
2097,-0.1246224224642758,,0
2098,-0.12100924709792604,,0
2099,-0.11789573790426955,,0
2100,-0.11525601434560384,,0
2101,-0.11306376251870476,,0
2102,-0.1112925296838283,,0
2103,-0.10991597821675247,,0
2104,-0.1089081022597731,,0
2105,-0.10824341022898998,,0
2106,-0.1078970761821545,,0
2107,-0.10784506288321127,,0
2108,-0.10806421923048837,,0
2109,-0.10853235455466592,,0
2110,-0.10922829214543861,,0
2111,-0.11013190423393793,,0
2112,-0.11122413054086433,,0
2113,-0.1124869823953345,,0
2114,-0.11390353433316558,,0
2115,-0.1154579049917801,,0
2116,-0.11713522902829054,,0
2117,-0.11892162169427234,,0
2118,-0.12080413760279685,,0
2119,-0.12277072511873444,,0
2120,-0.12481017769150116,,0
2121,-0.1269120833305517,,0
2122,-0.12906677329893035,,0
2123,-0.13126527097078822,,0
2124,-0.13349924166701066,,0
2125,-0.13576094415138007,0,0
2126,-0.1380431843404606,,0
2127,-0.1403392716560583,,0
2128,-0.14264297833191875,,0
2129,-0.14494850187813335,,0
2130,-0.1472504308090885,,0
2131,-0.1495437136548292,,0
2132,-0.15182363120203313,,0
2133,-0.1540857718497104,,0
2134,-0.15632600991600798,,0
2135,-0.1585404866956892,,0
2136,-0.16072559404208753,,0
2137,-0.16287796023160328,,0
2138,-0.16499443786193235,,0
2139,-0.1670720935358525,,0
2140,-0.16910819908926222,,0
2141,-0.17110022413387038,,0
2142,-0.17304582970033433,,0
2143,-0.17494286278545967,,0
2144,-0.17678935162633413,,0
2145,-0.17858350154410618,,0
2146,-0.1803236912197006,,0
2147,-0.1820084692826336,,0
2148,-0.183636551111668,,0
2149,-0.18520681576217912,,0
2150,-0.18671830294946679,,0
2151,-0.18817021002993473,,0
2152,-0.1895618889329096,,0
2153,-0.19089284300516907,,0
2154,-0.19216272373797794,,0
2155,-0.19337132735286344,,0
2156,-0.19451859122766058,,0
2157,-0.1956045901487402,0,0
2158,-0.1966295323789795,,0
2159,-0.1975937555341416,,0
2160,-0.1984977222630584,,0
2161,-0.1993420157294814,,0
2162,-0.2001273348958239,,0
2163,-0.20085448961125474,,0
2164,-0.2015243955089392,,0
2165,-0.2021380687194414,,0
2166,-0.20269662040967784,,0
2167,-0.20320125115910592,,0
2168,-0.20365324518714534,,0
2169,-0.20405396444808788,,0
2170,-0.2044048426118985,,0
2171,-0.20470737895130564,,0
2172,-0.20496313215738748,,0
2173,-0.20517371410740903,,0
2174,-0.205340783609943,,0
2175,-0.20546604015326775,,0
2176,-0.20555121768363738,,0
2177,-0.20559807844029798,,0
2178,-0.20560840687400894,,0
2179,-0.20558400367536955,,0
2180,-0.20552667993845652,,0
2181,-0.2054382514841273,,0
2182,-0.2053205333659216,,0
2183,-0.20517533457980708,,0
2184,-0.2050044529970516,,0
2185,-0.2048096705374276,,0
2186,-0.20459274859765508,,0
2187,-0.2043554237476577,,0
2188,-0.2040994037047379,1,0
2189,-0.20382636359337547,,0
2190,-0.20353794249590007,,0
2191,-0.2032357402969418,,0
2192,-0.20292131482227815,,0
2193,-0.20259617927056217,,0
2194,-0.2022617999343923,,0
2195,-0.201919594205348,,0
2196,-0.20157092885597017,,0
2197,-0.20121711859017322,,0
2198,-0.200859424852327,,0
2199,-0.2004990548841763,,0
2200,-0.20013716101787904,,0
2201,-0.19977484019280056,,0
2202,-0.19941313368319524,,0
2203,-0.19905302702359484,,0
2204,-0.1986954501185969,,0
2205,-0.1983412775237321,,0
2206,-0.19799132888423276,,0
2207,-0.19764636951877734,,0
2208,-0.1973071111356579,,0
2209,-0.19697421266923154,,0
2210,-0.19664828122504252,,0
2211,-0.1963298731225589,,0
2212,-0.19601949502506133,,0
2213,-0.19571760514683434,,0
2214,-0.19542461452845394,,0
2215,-0.1951408883715744,,0
2216,-0.1948667474252581,,0
2217,-0.19460246941645365,,0
2218,-0.19434829051783908,,0
2219,-0.1941044068467508,0,0
2220,-0.19387097598944392,,0
2221,-0.19364811854538,,0
2222,-0.19343591968666884,,0
2223,-0.19323443072817392,,0
2224,-0.1930436707041263,,0
2225,-0.19286362794740852,,0
2226,-0.19269426166792836,,0
2227,-0.19253550352673487,,0
2228,-0.19238725920274624,,0
2229,-0.1922494099491172,,0
2230,-0.19212181413644047,,0
2231,-0.192004308780102,,0
2232,-0.191896711049234,,0
2233,-0.19179881975480617,,0
2234,-0.19171041681449386,,0
2235,-0.19163126869206204,,0
2236,-0.19156112780906964,,0
2237,-0.19149973392681052,,0
2238,-0.19144681549647546,,0
2239,-0.19140209097561578,,0
2240,-0.1913652701091022,,0
2241,-0.19133605517285068,,0
2242,-0.1913141421787139,,0
2243,-0.1912992220390437,,0
2244,-0.19129098168957004,,0
2245,-0.1912891051693475,,0
2246,-0.19129327465667623,,0
2247,-0.19130317146005127,,0
2248,-0.1913184769633125,,0
2249,-0.19133887352436107,,0
2250,-0.19136404532692364,1,0
2251,-0.19139367918502304,,0
2252,-0.3371494825556005,,1
2253,-0.40986940951147477,,1
2254,-0.42896131396080994,,1
2255,-0.4076898946730163,,1
2256,-0.35582934526943566,,1
2257,-0.28100943824022817,,1
2258,-0.18937844294445405,,1
2259,-0.08596560141929732,,1
2260,0.025085237207840283,,1
2261,0.14034901072042594,,1
2262,0.2569983134652829,,1
2263,0.37271599464089666,,1
2264,0.48563117393518507,,1
2265,0.5942695219309573,,1
2266,0.6975108669951844,,1
2267,0.7945497735480422,,1
2268,0.884856965803037,,1
2269,0.968141038135564,,1
2270,1.0443108060370365,,1
2271,1.1134390570177932,,1
2272,1.175728529424552,,1
2273,1.2314808230044658,,1
2274,1.281068732997026,,1
2275,1.3249122681721504,,1
2276,1.3634584026434455,,1
2277,1.3971644410237136,,1
2278,1.4264847524658406,,1
2279,1.4518605490512853,,1
2280,1.4737123413355806,,1
2281,1.492434690590132,,1
2282,1.5984031868573592,0,0
2283,1.6322768111883563,,0
2284,1.6178206283939642,,0
2285,1.571515851179658,,0
2286,1.5043471083538356,,0
2287,1.4234753977291328,,0
2288,1.3335452059285073,,0
2289,1.2376137728252925,,0
2290,1.1377739249952015,,0
2291,1.0355531567892804,,0
2292,0.9321582491114453,,0
2293,0.828617109861105,,0
2294,0.7258543650453808,,0
2295,0.6247257330913516,,0
2296,0.5260279644647834,,0
2297,0.43049542088579784,,0
2298,0.3387905287480517,,0
2299,0.2514927848149171,,0
2300,0.1690892549747136,,0
2301,0.09196826708050332,,0
2302,0.020417070263259784,,0
2303,-0.0453764696306993,,0
2304,-0.10531857445816706,,0
2305,-0.15940141321368606,,0
2306,-0.20769301988010036,,0
2307,-0.250326178475776,,0
2308,-0.2874870847426325,,0
2309,-0.31940443124086504,,0
2310,-0.3463393744445158,,0
2311,-0.3685766585829362,,0
2312,-0.3864170114456511,,0
2313,-0.4001708027520354,0,0
2314,-0.4101528688990408,,0
2315,-0.41667835644038864,,0
2316,-0.42005941480119513,,0
2317,-0.42060256937424945,,0
2318,-0.4186066220757978,,0
2319,-0.4143609512078723,,0
2320,-0.40814411081486046,,0
2321,-0.40022265769699494,,0
2322,-0.39085015919594035,,0
2323,-0.3802663552607304,,0
2324,-0.36869646350721585,,0
2325,-0.3563506260543845,,0
2326,-0.34342350237941544,,0
2327,-0.3300940140848856,,0
2328,-0.3165252462483359,,0
2329,-0.3028645068668452,,0
2330,-0.28924354168056987,,0
2331,-0.2757788970916977,,0
2332,-0.2625724195622452,,0
2333,-0.24971187618382995,,0
2334,-0.23727167831695706,,0
2335,-0.22531368841225552,,0
2336,-0.2138880893563353,,0
2337,-0.20303429585213406,,0
2338,-0.19278188831320509,,0
2339,-0.18315155135639394,,0
2340,-0.1741560010390002,,0
2341,-0.16580088733002385,,0
2342,-0.15808566077105324,,0
2343,-0.15100439473454097,,0
2344,-0.1445465570164619,1,0
2345,-0.13869772662560598,,0
2346,-0.1334402534995569,,0
2347,-0.12875386045860138,,0
2348,-0.12461618799584184,,0
2349,-0.12100328350371958,,0
2350,-0.11789003727621639,,0
2351,-0.11525056813281287,,0
2352,-0.11305856182064233,,0
2353,-0.1112875655026122,,0
2354,-0.109911241668186,,0
2355,-0.10890358474382378,,0
2356,-0.10823910356131439,,0
2357,-0.10789297268905229,,0
2358,-0.10784115546299766,,0
2359,-0.10806050138471579,,0
2360,-0.10852882039294753,,0
2361,-0.10922493636779063,,0
2362,-0.110128722094613,,0
2363,-0.11122111779757438,,0
2364,-0.11248413524761736,,0
2365,-0.11390084935341371,,0
2366,-0.11545537905216019,,0
2367,-0.11713285922642891,,0
2368,-0.11891940528023603,,0
2369,-0.12080207190948955,,0
2370,-0.12276880749744823,,0
2371,-0.12480840545398575,,0
2372,-0.12691045369858367,,0
2373,-0.1290652833620265,,0
2374,-0.13126391765239687,,0
2375,-0.13349802169922786,0,0
2376,-0.13575985405799895,,0
2377,-0.13804222042795145,,0
2378,-0.1403384300119208,,0
2379,-0.14264225482970705,,0
2380,-0.14494789218836823,,0
2381,-0.14724993041521284,,0
2382,-0.1495433178733272,,0
2383,-0.1518233352058418,,0
2384,-0.15408557069405848,,0
2385,-0.15632589856587642,,0
2386,-0.1585404600541298,,0
2387,-0.16072564697870795,,0
2388,-0.1628780876106133,,0
2389,-0.16499463456921037,,0
2390,-0.16707235450460423,,0
2391,-0.16910851932388926,,0
2392,-0.17110059873179662,,0
2393,-0.17304625387157668,,0
2394,-0.17494333186982236,,0
2395,-0.17678986110817574,,0
2396,-0.1785840470646678,,0
2397,-0.1803242685870623,,0
2398,-0.1820090744793823,,0
2399,-0.18363718030041976,,0
2400,-0.1852074652890987,,0
2401,-0.18671896934598187,,0
2402,-0.18817089001281695,,0
2403,-0.18956257940293142,,0
2404,-0.1908935410445345,,0
2405,-0.1921634266067178,,0
2406,-0.1933720324843855,,0
2407,-0.1945192962236344,0,0
2408,-0.19560529277347993,,0
2409,-0.19663023055347106,,0
2410,-0.19759444732984965,,0
2411,-0.19849840589563028,,0
2412,-0.19934268955244816,,0
2413,-0.2001279973943737,,0
2414,-0.20085513939616217,,0
2415,-0.2015250313106809,,0
2416,-0.2021386893825574,,0
2417,-0.2026972248873904,,0
2418,-0.20320183850821572,,0
2419,-0.20365381456321008,,0
2420,-0.20405451510088257,,0
2421,-0.20440537388114421,,0
2422,-0.20470789026265335,,0
2423,-0.20496362301864202,,0
2424,-0.20517418410496413,,0
2425,-0.20534123240541624,,0
2426,-0.20546646748029396,,0
2427,-0.20555162334481714,,0
2428,-0.20559846230426326,,0
2429,-0.2056087688725856,,0
2430,-0.2055843438008278,,0
2431,-0.2055269982408121,,0
2432,-0.2054385480684957,,0
2433,-0.20532080838990363,,0
2434,-0.2051755882508921,,0
2435,-0.20500468557003138,,0
2436,-0.20480988231181962,,0
2437,-0.20459293991512584,,0
2438,-0.20435559498944,1,0
2439,-0.20409955528905122,,0
2440,-0.20382649597284352,,0
2441,-0.20353805615496956,,0
2442,-0.2032358357493078,,0
2443,-0.20292139260831843,,0
2444,-0.2025962399547907,,0
2445,-0.20226184410293047,,0
2446,-0.20191962246342632,,0
2447,-0.20157094182546564,,0
2448,-0.20121711690718525,,0
2449,-0.20085940916480838,,0
2450,-0.2004990258496111,,0
2451,-0.20013711930102906,,0
2452,-0.199774786463514,,0
2453,-0.19941306861428876,,0
2454,-0.19905295128881506,,0
2455,-0.19869536439066082,,0
2456,-0.19834118247245325,,0
2457,-0.19799122517473644,,0
2458,-0.19764625780980838,,0
2459,-0.19730699207797908,,0
2460,-0.19697408690411855,,0
2461,-0.19664814938287511,,0
2462,-0.19632973582150948,,0
2463,-0.19601935286987704,,0
2464,-0.19571745872772017,,0
2465,-0.19542446442004602,,0
2466,-0.19514073513201668,,0
2467,-0.19486659159536113,,0
2468,-0.19460231151895613,,0
2469,-0.1943481310567492,0,0
2470,-0.1941042463067848,,0
2471,-0.19387081483554303,,0
2472,-0.19364795722231132,,0
2473,-0.19343575861870854,,0
2474,-0.19323427031886453,,0
2475,-0.19304351133611064,,0
2476,-0.19286346998233284,,0
2477,-0.19269410544641308,,0
2478,-0.19253534936841143,,0
2479,-0.192387107406355,,0
2480,-0.1922492607926607,,0
2481,-0.1921216678773956,,0
2482,-0.19200416565567968,,0
2483,-0.19189657127668958,,0
2484,-0.19179868353178975,,0
2485,-0.19171028431944892,,0
2486,-0.19163114008465576,,0
2487,-0.19156100323066183,,0
2488,-0.19149961350095257,,0
2489,-0.19144669932943348,,0
2490,-0.1914019791569277,,0
2491,-0.19136516271215176,,0
2492,-0.19133595225545807,,0
2493,-0.1913140437837464,,0
2494,-0.19129912819504247,,0
2495,-0.19129089241138075,,0
2496,-0.19128902045876472,,0
2497,-0.19129319450309268,,0
2498,-0.1913030958411066,,0
2499,-0.19131840584555038,,0
2500,-0.1913388068638795,1,0
2501,-0.191363983070024,,0
2502,-0.1913936212688534,,0
2503,-0.1914274116531618,,0
2504,-0.33718463251178754,,1
2505,-0.4099037070435103,,1
2506,-0.42899368654454806,,1
2507,-0.4077200863067647,,1
2508,-0.35585762090375206,,1
2509,-0.2810363580973303,,1
2510,-0.1894046923570738,,1
2511,-0.08599186623584831,,1
2512,0.0250583562213631,,1
2513,0.1403210497761327,,1
2514,0.25696896931392077,,1
2515,0.3726851256213748,,1
2516,0.4855987845793077,,1
2517,0.5942357369906741,,1
2518,0.6974759001303017,,1
2519,0.7945138949767525,,1
2520,0.884820472133161,,1
2521,0.9681042265067019,,1
2522,1.0442739537244963,,1
2523,1.1134024068477626,,1
2524,1.1756922807549262,,1
2525,1.2314451276327398,,1
2526,1.2810336951389742,,1
2527,1.3248779475754742,,1
2528,1.3634248199199417,,1
2529,1.397131584366817,,1
2530,1.4264525850392509,,1
2531,1.4518290164680088,,1
2532,1.4736813787806755,0,1
2533,1.4924042292656052,,1
2534,1.5983731593365018,,0
2535,1.6322472535589505,,0
2536,1.6177916767562621,,0
2537,1.5714876531819164,,0
2538,1.5043197811513709,,0
2539,1.4234490136080127,,0
2540,1.333519792617849,,0
2541,1.237589320963563,,0
2542,1.1377503984460564,,0
2543,1.0355305033318773,,0
2544,0.9321364101424843,,0
2545,0.8285960284435778,,0
2546,0.7258339920587968,,0
2547,0.6247060314767776,,0
2548,0.5260089116933442,,0
2549,0.4304770098627728,,0
2550,0.33877276741975515,,0
2551,0.2514756947771233,,0
2552,0.16907286938767396,,0
2553,0.09195262817630079,,0
2554,0.020402226690821923,,0
2555,-0.045390465431053295,,0
2556,-0.10533166871593802,,0
2557,-0.15941355304325455,,0
2558,-0.20770415521098862,,0
2559,-0.25033626369075734,,0
2560,-0.2874960800359483,,0
2561,-0.3194123037185699,,0
2562,-0.34634609899138935,,0
2563,-0.3685822185181993,0,0
2564,-0.3864213989852685,,0
2565,-0.40017401929036955,,0
2566,-0.4101549251184098,,0
2567,-0.41667927225424584,,0
2568,-0.4200592191355599,,0
2569,-0.42060129979257455,,0
2570,-0.41860432425442906,,0
2571,-0.4143576782722198,,0
2572,-0.40813992254994913,,0
2573,-0.4002176196497025,,0
2574,-0.3908443416895948,,0
2575,-0.3802598323454798,,0
2576,-0.36868931187147447,,0
2577,-0.35634292392355427,,0
2578,-0.3434153284279293,,0
2579,-0.33008544638646176,,0
2580,-0.3165163612872952,,0
2581,-0.3028553786305077,,0
2582,-0.28923424084937865,,0
2583,-0.27576949033996145,,0
2584,-0.26256296897845566,,0
2585,-0.2497024388155542,,0
2586,-0.23726230584151864,,0
2587,-0.2253044269309259,,0
2588,-0.21387897930660804,,0
2589,-0.20302537203002524,,0
2590,-0.19277317999532784,,0
2591,-0.18314308250992228,,0
2592,-0.17414779060652097,,0
2593,-0.1657929495755992,,0
2594,-0.1580780056736708,1,0
2595,-0.15099702841533125,,0
2596,-0.14453948218664148,,0
2597,-0.13869094304299612,,0
2598,-0.1334337584226022,,0
2599,-0.12874764908813696,,0
2600,-0.12461025389621927,,0
2601,-0.12099761899639261,,0
2602,-0.11788463380035075,,0
2603,-0.11524541656893117,,0
2604,-0.11305365277471235,,0
2605,-0.11128288954925747,,0
2606,-0.10990678955288269,,0
2607,-0.10889934754495934,,0
2608,-0.10823507281388145,,0
2609,-0.10788914047247444,,0
2610,-0.10783751445614698,,0
2611,-0.1080570448916236,,0
2612,-0.10852554234297096,,0
2613,-0.10922183129415175,,0
2614,-0.11012578509524529,,0
2615,-0.11121834448213974,,0
2616,-0.11248152167438064,,0
2617,-0.11389839195942009,,0
2618,-0.11545307457985521,,0
2619,-0.11713070464952247,,0
2620,-0.11891739773123633,,0
2621,-0.12080020861094609,,0
2622,-0.1227670856985672,,0
2623,-0.12480682237388341,,0
2624,-0.1269090064770968,,0
2625,-0.12906396901866524,0,0
2626,-0.1312627330537004,,0
2627,-0.13349696353454066,,0
2628,-0.13575891882342583,,0
2629,-0.13804140441806867,,0
2630,-0.14033772931865474,,0
2631,-0.1426416653476812,,0
2632,-0.14494740962592179,,0
2633,-0.14724955031025178,,0
2634,-0.14954303561313242,,0
2635,-0.15182314604998526,,0
2636,-0.15408546979957483,,0
2637,-0.1563258810139052,,0
2638,-0.15854052087728276,,0
2639,-0.16072578118850656,,0
2640,-0.16287829022439393,,0
2641,-0.16499490063600808,,0
2642,-0.16707267912957846,,0
2643,-0.16910889769096382,,0
2644,-0.1711010261242536,,0
2645,-0.173046725690422,,0
2646,-0.17494384364982118,,0
2647,-0.17679040853150352,,0
2648,-0.17858462597220215,,0
2649,-0.18032487498736138,,0
2650,-0.18200970455546495,,0
2651,-0.18363783041447213,,0
2652,-0.18520813198527453,,0
2653,-0.18671964935146934,,0
2654,-0.18817158023736114,,0
2655,-0.18956327693701258,,0
2656,-0.19089424315639114,,0
2657,-0.19216413073840743,0,0
2658,-0.19337273624706386,,0
2659,-0.19451999739222892,,0
2660,-0.19560598928090855,,0
2661,-0.19663092048455533,,0
2662,-0.19759512891504638,,0
2663,-0.19849907750469087,,0
2664,-0.19934334968810097,,0
2665,-0.2001286446861117,,0
2666,-0.2008557725941842,,0
2667,-0.20152564928005257,,0
2668,-0.20213929109761186,,0
2669,-0.20269780942639892,,0
2670,-0.2032024050483392,,0
2671,-0.20365436237573342,,0
2672,-0.2040550435467281,,0
2673,-0.20440588240665503,,0
2674,-0.20470837839562783,,0
2675,-0.2049640903646035,,0
2676,-0.20517463034364636,,0
2677,-0.20534165728743248,,0
2678,-0.20546687082398196,,0
2679,-0.20555200503321558,,0
2680,-0.20559882228221849,,0
2681,-0.20560910714395586,,0
2682,-0.2055846604257625,,0
2683,-0.20552729333310138,,0
2684,-0.2054388217929628,,0
2685,-0.20532106095983305,,0
2686,-0.2051758199254794,,0
2687,-0.20500489665185606,,0
2688,-0.20481007314431943,1,0
2689,-0.2045931108800807,,0
2690,-0.2043557465044621,,0
2691,-0.20409968780507537,,0
2692,-0.2038266099716226,,0
2693,-0.20353815214657955,,0
2694,-0.20323591426966203,,0
2695,-0.20292145421669905,,0
2696,-0.2025962852314005,,0
2697,-0.20226187364647075,,0
2698,-0.20191963688870906,,0
2699,-0.20157094176106427,,0
2700,-0.20121710299313356,,0
2701,-0.20085938205034437,,0
2702,-0.2004989861909876,,0
2703,-0.200137067759379,,0
2704,-0.1997747237027916,,0
2705,-0.19941299529927936,,0
2706,-0.19905286808322353,,0
2707,-0.1986952719552848,,0
2708,-0.19834108146343943,,0
2709,-0.19799111624192167,,0
2710,-0.19764614159515626,,0
2711,-0.19730686921410445,,0
2712,-0.19697395801290574,,0
2713,-0.19664801507419227,,0
2714,-0.19632959669201266,,0
