t,nw_0,target_0,input_0
1932,0.4127028871944143,,0
1933,0.4129940747982812,,0
1934,0.4132507948805426,,0
1935,0.413473300754192,,0
1936,0.41366184984993226,,0
1937,0.41381670347337995,,0
1938,0.4139381265709394,1,0
1939,0.4140263875040908,,0
1940,0.4140817578318583,,0
1941,0.4141045121011291,,0
1942,0.4140949276446788,,0
1943,0.4140532843865772,,0
1944,0.4139798646547983,,0
1945,0.4138749530007695,,0
1946,0.4137388360256504,,0
1947,0.4135718022131627,,0
1948,0.4133741417686887,,0
1949,0.41314614646452896,,0
1950,0.4128881094910244,,0
1951,0.41260032531343116,,0
1952,0.4122830895343279,,0
1953,0.41193669876137307,,0
1954,0.4115614504802383,,0
1955,0.4111576429325623,,0
1956,0.4107255749987464,,0
1957,0.4102655460854392,,0
1958,0.4097778560175305,,0
1959,0.4092628049345426,,0
1960,0.4087206931912486,,0
1961,0.40815182126237004,,0
1962,0.4075564896512207,,0
1963,0.40693499880218553,,0
1964,0.4062876490168501,,0
1965,0.4056147403737207,,0
1966,0.4049165726513604,,0
1967,0.40419344525483614,,0
1968,0.4034456571453817,,0
1969,0.4026735067731353,0,0
1970,0.40187729201285505,,0
1971,0.4010573101025301,,0
1972,0.4002138575847245,,0
1973,0.3993472302506349,,0
1974,0.3984577230866877,,0
1975,0.39754563022364464,,0
1976,0.39661124488810096,,0
1977,0.3956548593562639,,0
1978,0.3946767649099938,,0
1979,0.3936772517949376,,0
1980,0.3926566091807666,,0
1981,0.39161512512336216,,0
1982,0.3905530865289353,,0
1983,0.38947077911997585,,0
1984,0.3883684874029518,,0
1985,0.3872464946377363,,0
1986,0.3861050828086554,,0
1987,0.3849445325971024,,0
1988,0.38376512335567137,,0
1989,0.3825671330837346,,0
1990,0.38135083840442574,,0
1991,0.3801165145429535,,0
1992,0.3788644353061972,,0
1993,0.37759487306354567,,0
1994,0.37630809872892335,,0
1995,0.37500438174393014,,0
1996,0.3736839900621076,,0
1997,0.3723471901342106,,0
1998,0.37099424689451355,,0
1999,0.36962542374805696,,0
2000,0.36824098255881865,1,0
2001,0.4053015709492278,,1
2002,0.43937200850890656,,1
2003,0.47053386658238594,,1
2004,0.49886699634738263,,1
2005,0.5244495498150609,,1
2006,0.5473580013698476,,1
2007,0.5676671697956335,,1
2008,0.5854502407372212,,1
2009,0.6007787895479788,,1
2010,0.6137228044767581,,1
2011,0.6243507101491144,,1
2012,0.6327293912999371,,1
2013,0.6389242167165997,,1
2014,0.6429990633536699,,1
2015,0.6450163405821701,,1
2016,0.6450370145382265,,1
2017,0.6431206325378716,,1
2018,0.6393253475264387,,1
2019,0.6337079425328875,,1
2020,0.6263238551009247,,1
2021,0.617227201670626,,1
2022,0.606470801885727,,1
2023,0.5941062028033213,,1
2024,0.5801837029843007,,1
2025,0.5647523764441569,,1
2026,0.5478600964453069,,1
2027,0.5295535591133015,,1
2028,0.50987830686074,,1
2029,0.4888787516037205,,1
2030,0.46659819775706124,,1
2031,0.45033925456278134,,0
2032,0.43484800651237787,0,0
2033,0.42009919554913244,,0
2034,0.4060682554880979,,0
2035,0.3927312953319513,,0
2036,0.3800650829321668,,0
2037,0.3680470289904232,,0
2038,0.3566551713948558,,0
2039,0.34586815988615305,,0
2040,0.3356652410480949,,0
2041,0.3260262436174437,,0
2042,0.31693156410797285,,0
2043,0.30836215274338774,,0
2044,0.30029949969411196,,0
2045,0.2927256216126537,,0
2046,0.2856230484625666,,0
2047,0.2789748106358716,,0
2048,0.2727644263538924,,0
2049,0.26697588934653393,,0
2050,0.261593656804989,,0
2051,0.25660263760301927,,0
2052,0.25198818078182716,,0
2053,0.2477360642937929,,0
2054,0.24383248400020707,,0
2055,0.2402640429182723,,0
2056,0.23701774071275405,,0
2057,0.2340809634275245,,0
2058,0.23144147345253918,,0
2059,0.22908739972163517,,0
2060,0.22700722813669905,,0
2061,0.22518979221382152,,0
2062,0.22362426394702317,,0
2063,0.22230014488530492,0,0
2064,0.22120725741873093,,0
2065,0.2203357362693974,,0
2066,0.21967602018316823,,0
2067,0.21921884381804146,,0
2068,0.2189552298252332,,0
2069,0.21887648111899272,,0
2070,0.21897417333123048,,0
2071,0.21924014744718978,,0
2072,0.2196665026183625,,0
2073,0.22024558914895653,,0
2074,0.22097000165223402,,0
2075,0.2218325723732133,,0
2076,0.222826364674082,,0
2077,0.2239446666789986,,0
2078,0.2251809850747286,,0
2079,0.22652903906387378,,0
2080,0.22798275446734395,,0
2081,0.2295362579728245,,0
2082,0.23118387152611142,,0
2083,0.23292010686212983,,0
2084,0.23473966017260262,,0
2085,0.23663740690737134,,0
2086,0.23860839670632672,,0
2087,0.24064784845917275,,0
2088,0.24275114549007193,,0
2089,0.24491383086438823,,0
2090,0.24713160281485202,,0
2091,0.24940031028436616,,0
2092,0.2517159485828492,,0
2093,0.25407465515554817,,0
2094,0.25647270546022116,1,0
2095,0.2589065089507616,,0
2096,0.2613726051647782,,0
2097,0.26386765991272576,,0
2098,0.2663884615662865,,0
2099,0.2689319174436553,,0
2100,0.27149505028949195,,0
2101,0.2740749948473302,,0
2102,0.27666899452225924,,0
2103,0.27927439813177135,,0
2104,0.28188865674271313,,0
2105,0.28450932059226,,0
2106,0.2871340360909449,,0
2107,0.2897605429057999,,0
2108,0.29238667112165095,,0
2109,0.2950103384787667,,0
2110,0.29762954768493965,,0
2111,0.30024238380028057,,0
2112,0.3028470116929173,,0
2113,0.30544167356390206,,0
2114,0.308024686539625,,0
2115,0.31059444033012085,,0
2116,0.31314939495161564,,0
2117,0.31568807851173986,,0
2118,0.3182090850559166,,0
2119,0.3207110724733292,,0
2120,0.32319276046106404,,0
2121,0.32565292854495587,,0
2122,0.32809041415571205,,0
2123,0.33050411075892694,,0
2124,0.3328929660377017,,0
2125,0.33525598012642877,0,0
2126,0.3375922038945972,,0
2127,0.33990073727918946,,0
2128,0.3421807276645846,,0
2129,0.34443136830867005,,0
2130,0.3466518968140132,,0
2131,0.348841593642924,,0
2132,0.35099978067531334,,0
2133,0.353125819808204,,0
2134,0.3552191115958381,,0
2135,0.3572790939293552,,0
2136,0.3593052407549491,,0
2137,0.36129706082957214,,0
2138,0.36325409651314533,,0
2139,0.3651759225963752,,0
2140,0.3670621451631749,,0
2141,0.36891240048685014,,0
2142,0.37072635395908404,,0
2143,0.3725036990509114,,0
2144,0.37424415630480556,,0
2145,0.37594747235702086,,0
2146,0.3776134189894572,,0
2147,0.3792417922101504,,0
2148,0.3808324113617233,,0
2149,0.3823851182569533,,0
2150,0.383899776340779,,0
2151,0.3853762698780182,,0
2152,0.3868145031660446,,0
2153,0.38821439977185357,,0
2154,0.3895759017927005,,0
2155,0.3908989691397996,,0
2156,0.3921835788443583,,0
2157,0.39342972438536883,0,0
2158,0.39463741503853833,,0
2159,0.39580667524576796,,0
2160,0.39693754400463566,,0
2161,0.3980300742772622,,0
2162,0.39908433241807983,,0
2163,0.4001003976199389,,0
2164,0.4010783613780091,,0
2165,0.402018326971044,,0
2166,0.4029204089594145,,0
2167,0.4037847326995381,,0
2168,0.4046114338741367,,0
2169,0.4054006580379461,,0
2170,0.4061525601783704,,0
2171,0.40686730429069695,,0
2172,0.4075450629674122,,0
2173,0.408186017001231,,0
2174,0.40879035500142735,,0
2175,0.40935827302308425,,0
2176,0.40988997420886664,,0
2177,0.41038566844296054,,0
2178,0.41084557201681826,,0
2179,0.4112699073063746,,0
2180,0.4116589024603152,,0
2181,0.41201279109918265,,0
2182,0.41233181202491354,,0
2183,0.4126162089404901,,0
2184,0.412866230179463,,0
2185,0.4130821284449733,,0
2186,0.4132641605580267,,0
2187,0.4134125872147285,,0
2188,0.41352767275219326,1,0
2189,0.4136096849228825,,0
2190,0.41365889467707895,,0
2191,0.4136755759532691,,0
2192,0.41366000547618875,,0
2193,0.41361246256226925,,0
2194,0.4135332289322786,,0
2195,0.4134225885309024,,0
2196,0.41328082735307126,,0
2197,0.4131082332768048,,0
2198,0.4129050959023661,,0
2199,0.41267170639753625,,0
2200,0.41240835734876713,,0
2201,0.41211534261812055,,0
2202,0.41179295720567244,,0
2203,0.41144149711732303,,0
2204,0.4110612592377587,,0
2205,0.4106525412084425,,0
2206,0.41021564131043875,,0
2207,0.40975085835193337,,0
2208,0.4092584915602522,,0
2209,0.40873884047830433,,0
2210,0.40819220486520424,,0
2211,0.4076188846010296,,0
2212,0.40701917959548317,,0
2213,0.4063933897003944,,0
2214,0.40574181462590175,,0
2215,0.4050647538601908,,0
2216,0.4043625065926577,,0
2217,0.4036353716404013,,0
2218,0.4028836473778996,,0
2219,0.40210763166979,0,0
2220,0.4013076218066194,,0
2221,0.4004839144434602,,0
2222,0.39963680554131753,,0
2223,0.3987665903111852,,0
2224,0.39787356316069733,,0
2225,0.39695801764324723,,0
2226,0.39602024640952194,,0
2227,0.39506054116130396,,0
2228,0.39407919260753643,,0
2229,0.3930764904224995,,0
2230,0.39205272320606377,,0
2231,0.3910081784459061,,0
2232,0.38994314248165773,,0
2233,0.3888579004708719,,0
2234,0.38775273635676233,,0
2235,0.38662793283765406,,0
2236,0.38548377133804834,,0
2237,0.38432053198125926,,0
2238,0.383138493563594,,0
2239,0.38193793352993954,,0
2240,0.38071912795076446,,0
2241,0.37948235150047505,,0
2242,0.37822787743701536,,0
2243,0.3769559775827491,,0
2244,0.37566692230648613,,0
2245,0.3743609805066763,,0
2246,0.373038419595658,,0
2247,0.37169950548499453,,0
2248,0.3703445025717689,,0
2249,0.36897367372587087,,0
2250,0.3675872802781843,1,0
2251,0.36618558200965245,,0
2252,0.4032879319030731,,1
2253,0.43739913665872865,,1
2254,0.46860078358892054,,1
2255,0.49697273973772926,,1
2256,0.5225931728745943,,1
2257,0.5455385730279407,,1
2258,0.5658837745056626,,1
2259,0.5837019783513306,,1
2260,0.5990647751870293,,1
2261,0.6120421683958851,,1
2262,0.6227025975992958,,1
2263,0.6311129623859566,,1
2264,0.6373386462517576,,1
2265,0.6414435407116081,,1
2266,0.6434900695460803,,1
2267,0.6435392131478426,,1
2268,0.6416505329344371,,1
2269,0.6378821957960106,,1
2270,0.6322909985481415,,1
2271,0.6249323923618197,,1
2272,0.615860507144049,,1
2273,0.6051281758443845,,1
2274,0.5927869586640877,,1
2275,0.5788871671461571,,1
2276,0.5634778881259591,,1
2277,0.546607007523478,,1
2278,0.5283212339596637,,1
2279,0.50866612218056,,1
2280,0.4876860962741443,,1
2281,0.4654244726660477,,1
2282,0.44915091127269147,0,0
2283,0.4336452721124866,,0
2284,0.4188822963626324,,0
2285,0.4048374170435973,,0
2286,0.3914867423353998,,0
2287,0.3788070392393341,,0
2288,0.36677571757983496,,0
2289,0.35537081434135187,,0
2290,0.34457097833491646,,0
2291,0.33435545518933374,,0
2292,0.32470407266161483,,0
2293,0.31559722626163333,,0
2294,0.3070158651856627,,0
2295,0.2989414785537581,,0
2296,0.2913560819457799,,0
2297,0.284242204230986,,0
2298,0.27758287468607556,,0
2299,0.2713616103966783,,0
2300,0.2655624039372897,,0
2301,0.26016971132460887,,0
2302,0.2551684402394472,,0
2303,0.2505439385122892,,0
2304,0.24628198286762726,,0
2305,0.24236876792234607,,0
2306,0.23879089543336818,,0
2307,0.23553536378991846,,0
2308,0.2325895577456949,,0
2309,0.22994123838647362,,0
2310,0.22757853332849431,,0
2311,0.22548992714325888,,0
2312,0.223664252004258,,0
2313,0.22209067855130438,0,0
2314,0.22075870696814603,,0
2315,0.21965815826912982,,0
2316,0.21877916579073464,,0
2317,0.2181121668838335,,0
2318,0.21764789480263536,,0
2319,0.2173773707862957,,0
2320,0.21729189632921797,,0
2321,0.2173830456362429,,0
2322,0.21764265825879847,,0
2323,0.21806283190830444,,0
2324,0.21863591544311667,,0
2325,0.21935450202536422,,0
2326,0.22021142244406833,,0
2327,0.22119973860104736,,0
2328,0.22231273715611188,,0
2329,0.22354392332817563,,0
2330,0.22488701484887152,,0
2331,0.22633593606543567,,0
2332,0.22788481218956602,,0
2333,0.22952796368916384,,0
2334,0.2312599008197036,,0
2335,0.23307531829228623,,0
2336,0.23496909007529188,,0
2337,0.23693626432667525,,0
2338,0.23897205845406255,,0
2339,0.2410718542997069,,0
2340,0.24323119344757627,,0
2341,0.24544577264978296,,0
2342,0.24771143936971307,,0
2343,0.2500241874391661,,0
2344,0.25238015282691284,1,0
2345,0.2547756095161755,,0
2346,0.25720696548850475,,0
2347,0.2596707588115984,,0
2348,0.26216365382869855,,0
2349,0.264682437447188,,0
2350,0.2672240155241098,,0
2351,0.269785409346344,,0
2352,0.27236375220321096,,0
2353,0.27495628604937616,,0
2354,0.2775603582558839,,0
2355,0.2801734184472957,,0
2356,0.2827930154228441,,0
2357,0.2854167941596458,,0
2358,0.28804249289599737,,0
2359,0.2906679402928527,,0
2360,0.29329105267159594,,0
2361,0.2959098313263069,,0
2362,0.29852235990866405,,0
2363,0.30112680188379903,,0
2364,0.3037213980553237,,0
2365,0.3063044641578909,,0
2366,0.3088743885155929,,0
2367,0.31142962976462374,,0
2368,0.3139687146386342,,0
2369,0.31649023581517777,,0
2370,0.31899284982181875,,0
2371,0.32147527500034256,,0
2372,0.3239362895277028,,0
2373,0.32637472949221524,,0
2374,0.32878948702368327,,0
2375,0.3311795084760605,0,0
2376,0.3335437926613425,,0
2377,0.33588138913339793,,0
2378,0.3381913965204739,,0
2379,0.34047296090513424,,0
2380,0.34272527425043897,,0
2381,0.3449475728711652,,0
2382,0.34713913594892776,,0
2383,0.34929928409007516,,0
2384,0.35142737792525525,,0
2385,0.3535228167495672,,0
2386,0.3555850372022641,,0
2387,0.3576135119849563,,0
2388,0.35960774861734723,,0
2389,0.3615672882294845,,0
2390,0.36349170438958633,,0
2391,0.365380601966504,,0
2392,0.36723361602591875,,0
2393,0.36905041075936595,,0
2394,0.37083067844521933,,0
2395,0.37257413844079024,,0
2396,0.37428053620469526,,0
2397,0.3759496423487275,,0
2398,0.3775812517183701,,0
2399,0.3791751825012466,,0
2400,0.38073127536269646,,0
2401,0.38224939260779867,,0
2402,0.38372941736908406,,0
2403,0.38517125281923226,,0
2404,0.3865748214081153,,0
2405,0.3879400641234716,,0
2406,0.38926693977456606,,0
2407,0.3905554242982602,0,0
2408,0.39180551008676745,,0
2409,0.3930172053366079,,0
2410,0.394190533418073,,0
2411,0.39532553226469436,,0
2412,0.3964222537821146,,0
2413,0.39748076327585247,,0
2414,0.3985011388973786,,0
2415,0.39948347110803717,,0
2416,0.40042786216027637,,0
2417,0.4013344255956883,,0
2418,0.4022032857594182,,0
2419,0.4030345773304125,,0
2420,0.40382844486711056,,0
2421,0.40458504236809745,,0
2422,0.40530453284729506,,0
2423,0.40598708792326477,,0
2424,0.4066328874222285,,0
2425,0.40724211899437557,,0
2426,0.40781497774309394,,0
2427,0.4083516658667423,,0
2428,0.4088523923125602,,0
2429,0.4093173724424022,,0
2430,0.4097468277099183,,0
2431,0.4101409853488318,,0
2432,0.4105000780720107,,0
2433,0.4108243437809884,,0
2434,0.4111140252855978,,0
2435,0.41136937003347285,,0
2436,0.41159062984904793,,0
2437,0.4117780606818209,,0
2438,0.41193192236356513,1,0
2439,0.4120524783742088,,0
2440,0.4121399956161662,,0
2441,0.4121947441967746,,0
2442,0.41221699721868044,,0
2443,0.41220703057783337,,0
2444,0.41216512276894024,,0
2445,0.4120915546980566,,0
2446,0.41198660950217003,,0
2447,0.4118505723754886,,0
2448,0.41168373040227335,,0
2449,0.41148637239596786,,0
2450,0.4112587887444328,,0
2451,0.4110012712611204,,0
2452,0.4107141130419374,,0
2453,0.41039760832766237,,0
2454,0.4100520523717157,,0
2455,0.4096777413131154,,0
2456,0.4092749720544213,,0
2457,0.40884404214455783,,0
2458,0.40838524966628964,,0
2459,0.4078988931282468,,0
2460,0.4073852713613084,,0
2461,0.4068446834192305,,0
2462,0.40627742848336523,,0
2463,0.4056838057712935,,0
2464,0.40506411444932344,,0
2465,0.40441865354863293,,0
2466,0.4037477218849779,,0
2467,0.4030516179818535,,0
2468,0.4023306399969393,,0
2469,0.4015850856517649,0,0
2470,0.4008152521644659,,0
2471,0.40002143618549235,,0
2472,0.3992039337362334,,0
2473,0.3983630401503617,,0
2474,0.397499050017891,,0
2475,0.39661225713179205,,0
2476,0.3957029544370916,,0
2477,0.394771433982372,,0
2478,0.3938179868735634,,0
2479,0.3928429032299754,,0
2480,0.39184647214244395,,0
2481,0.3908289816335677,,0
2482,0.38979071861988746,,0
2483,0.38873196887602823,,0
2484,0.3876530170006174,,0
2485,0.3865541463840223,,0
2486,0.38543563917774826,,0
2487,0.38429777626549777,,0
2488,0.38314083723578674,,0
2489,0.3819651003560691,,0
2490,0.3807708425483265,,0
2491,0.37955833936604066,,0
2492,0.3783278649724937,,0
2493,0.37707969212039316,,0
2494,0.3758140921326796,,0
2495,0.3745313348845549,,0
2496,0.3732316887866365,,0
2497,0.3719154207691877,,0
2498,0.3705827962674244,,0
2499,0.3692340792077804,,0
2500,0.36786953199517236,1,0
2501,0.36648941550115643,,0
2502,0.3650939890529701,,0
2503,0.3636835104234366,,0
2504,0.4008334370522546,,1
2505,0.434991156461936,,1
2506,0.4662382709597088,,1
2507,0.4946546626023718,,1
2508,0.5203185141779424,,1
2509,0.5433063307280087,,1
2510,0.563692961557516,,1
2511,0.5815516226808451,,1
2512,0.5969539196551223,,1
2513,0.6099698707537354,,1
2514,0.6206679304350778,,1
2515,0.6291150130636352,,1
2516,0.6353765168423887,,1
2517,0.639516347917638,,1
2518,0.6415969446191219,,1
2519,0.6416793018003082,,1
2520,0.639822995245523,,1
2521,0.6360862061123449,,1
2522,0.6305257453795821,,1
2523,0.6231970782726493,,1
2524,0.61415434864004,,1
2525,0.603450403255972,,1
2526,0.5911368160260118,,1
2527,0.5772639120738705,,1
2528,0.5618807916890814,,1
2529,0.5450353541165673,,1
2530,0.526774321170584,,1
2531,0.5071432606566425,,1
2532,0.4861866095864369,0,1
2533,0.4639476971717964,,1
2534,0.4476655558535847,,0
2535,0.4321515242512455,,0
2536,0.41738034234279286,,0
2537,0.403327441947555,,0
2538,0.3899689300420699,,0
2539,0.3772815724214036,,0
2540,0.365242777700733,,0
2541,0.3538305816519036,,0
2542,0.343023631869839,,0
2543,0.332801172763465,,0
2544,0.3231430308660579,,0
2545,0.3140296004597243,,0
2546,0.3054418295089134,,0
2547,0.2973612058977151,,0
2548,0.2897697439658742,,0
2549,0.2826499713383752,,0
2550,0.27598491604352016,,0
2551,0.2697580939144768,,0
2552,0.26395349626925646,,0
2553,0.25855557786417016,,0
2554,0.25354924511582944,,0
2555,0.2489198445868286,,0
2556,0.24465315173021818,,0
2557,0.24073535988803574,,0
2558,0.23715306953911108,,0
2559,0.23389327779150082,,0
2560,0.23094336811484717,,0
2561,0.22829110030815025,,0
2562,0.22592460069837306,,0
2563,0.22383235256541278,0,0
2564,0.22200318678905806,,0
2565,0.22042627271351323,,0
2566,0.21909110922523845,,0
2567,0.2179875160398177,,0
2568,0.21710562519371768,,0
2569,0.21643587273676745,,0
2570,0.21596899062132813,,0
2571,0.21569599878409662,,0
2572,0.2156081974166768,,0
2573,0.21569715942093703,,0
2574,0.21595472304541552,,0
2575,0.2163729846989223,,0
2576,0.2169442919377106,,0
2577,0.2176612366225148,,0
2578,0.2185166482419052,,0
2579,0.21950358739836828,,0
2580,0.22061533945373646,,0
2581,0.22184540833047917,,0
2582,0.22318751046553398,,0
2583,0.22463556891336445,,0
2584,0.2261837075950478,,0
2585,0.22782624569016197,,0
2586,0.2295576921683522,,0
2587,0.23137274045758227,,0
2588,0.2332662632459248,,0
2589,0.23523330741408344,,0
2590,0.23726908909559086,,0
2591,0.23936898886196456,,0
2592,0.2415285470299452,,0
2593,0.24374345908807193,,0
2594,0.24600957123997524,1,0
2595,0.24832287606162984,,0
2596,0.250679508270084,,0
2597,0.2530757406010611,,0
2598,0.2555079797929628,,0
2599,0.2579727626748124,,0
2600,0.26046675235576777,,0
2601,0.26298673451386234,,0
2602,0.2655296137816031,,0
2603,0.2680924102262715,,0
2604,0.2706722559226261,,0
2605,0.27326639161590627,,0
2606,0.2758721634729697,,0
2607,0.2784870199195124,,0
2608,0.2811085085613041,,0
2609,0.2837342731875008,,0
2610,0.28636205085401345,,0
2611,0.2889896690450571,,0
2612,0.2916150429109957,,0
2613,0.29423617258067347,,0
2614,0.29685114054640616,,0
2615,0.2994581091198538,,0
2616,0.302055317957158,,0
2617,0.30464108165151016,,0
2618,0.30721378739162475,,0
2619,0.3097718926844576,,0
2620,0.31231392314058404,,0
2621,0.3148384703207132,,0
2622,0.3173441896418141,,0
2623,0.31982979834137537,,0
2624,0.32229407349837813,,0
2625,0.3247358501095403,0,0
2626,0.3271540192194522,,0
2627,0.3295475261032652,,0
2628,0.33191536850063286,,0
2629,0.3342565948995335,,0
2630,0.3365703028688283,,0
2631,0.3388556374381789,,0
2632,0.3411117895242829,,0
2633,0.34333799440208146,,0
2634,0.34553353021990474,,0
2635,0.34769771655738535,,0
2636,0.34982991302501165,,0
2637,0.3519295179043055,,0
2638,0.35399596682752366,,0
2639,0.3560287314958709,,0
2640,0.3580273184352396,,0
2641,0.35999126778844626,,0
2642,0.3619201521430744,,0
2643,0.3638135753939391,,0
2644,0.3656711716392683,,0
2645,0.3674926041097325,,0
2646,0.36927756412941526,,0
2647,0.37102577010792614,,0
2648,0.37273696656274213,,0
2649,0.37441092317108327,,0
2650,0.3760474338504042,,0
2651,0.37764631586685593,,0
2652,0.37920740897083804,,0
2653,0.3807305745590188,,0
2654,0.3822156948620232,,0
2655,0.3836626721571338,,0
2656,0.3850714280053169,,0
2657,0.3864419025118643,0,0
2658,0.38777405361008155,,0
2659,0.389067856367304,,0
2660,0.390323302312656,,0
2661,0.39154039878598446,,0
2662,0.39271916830731335,,0
2663,0.3938596479662928,,0
2664,0.39496188883105465,,0
2665,0.3960259553759584,,0
2666,0.3970519249276532,,0
2667,0.39803988712898886,,0
2668,0.3989899434202041,,0
2669,0.39990220653698616,,0
2670,0.40077680002481797,,0
2671,0.40161385776925207,,0
2672,0.4024135235415569,,0
2673,0.4031759505593475,,0
2674,0.40390130106178135,,0
2675,0.4045897458988226,,0
2676,0.4052414641342419,,0
2677,0.405856642661933,,0
2678,0.40643547583508566,,0
2679,0.40697816510796114,,0
2680,0.40748491868977865,,0
2681,0.4079559512104338,,0
2682,0.4083914833976532,,0
2683,0.4087917417652531,,0
2684,0.40915695831220034,,0
2685,0.40948737023209203,,0
2686,0.4097832196328053,,0
2687,0.41004475326593925,,0
2688,0.41027222226583127,1,0
2689,0.4104658818977691,,0
2690,0.4106259913152024,,0
2691,0.4107528133256053,,0
2692,0.41084661416476287,,0
2693,0.410907663279227,,0
2694,0.4109362331166446,,0
2695,0.41093259892376244,,0
2696,0.4108970385518387,,0
2697,0.41082983226923386,,0
2698,0.41073126258096004,,0
2699,0.41060161405495577,,0
2700,0.4104411731549038,,0
2701,0.4102502280793301,,0
2702,0.4100290686068395,,0
2703,0.4097779859472386,,0
2704,0.4094972725984076,,0
2705,0.4091872222086945,,0
2706,0.4088481294446522,,0
2707,0.40848028986398277,,0
2708,0.4080839997934713,,0
2709,0.40765955621177374,,0
2710,0.40720725663688606,,0
2711,0.40672739901813704,,0
2712,0.4062202816325764,,0
2713,0.40568620298555524,,0
2714,0.40512546171544006,,0
2715,0.4045383565022327,,0
2716,0.40392518598004457,,0
2717,0.4032862486532094,,0
2718,0.40262184281598956,,0
2719,0.40193226647570457,0,0
2720,0.40121781727916717,,0
2721,0.40047879244232765,,0
2722,0.399715488683005,,0
2723,0.3989282021565881,,0
2724,0.39811722839462216,,0
2725,0.39728286224615283,,0
2726,0.39642539782176067,,0
2727,0.39554512844014966,,0
2728,0.3946423465772393,,0
2729,0.3937173438176289,,0
2730,0.3927704108083898,,0
2731,0.3918018372150598,,0
2732,0.3908119116797919,,0
2733,0.38980092178153547,,0
2734,0.3887691539982514,,0
2735,0.3877168936709747,,0
2736,0.38664442496975937,,0
2737,0.38555203086137046,,0
2738,0.3844399930786748,,0
2739,0.3833085920916741,,0
2740,0.38215810708010856,,0
2741,0.3809888159075552,,0
2742,0.3798009950970005,,0
2743,0.3785949198077889,,0
2744,0.37737086381392304,,0
2745,0.3761290994836277,,0
2746,0.3748698977601823,,0
2747,0.411605201630989,,1
2748,0.4453578286613511,,1
2749,0.4762092453510356,,1
2750,0.5042391974518128,1,1
2751,0.5295257310963641,,1
2752,0.5521452144601531,,1
2753,0.5721723599032305,,1
2754,0.5896802465409945,,1
2755,0.604740343195089,,1
2756,0.6174225316776454,,1
2757,0.6277951303641187,,1
2758,0.6359249180120059,,1
2759,0.6418771577847532,,1
2760,0.6457156214420781,,1
2761,0.6475026136598943,,1
2762,0.6472989964448743,,1
2763,0.6451642136105955,,1
2764,0.6411563152839126,,1
2765,0.6353319824120218,,1
2766,0.6277465512423945,,1
2767,0.6184540377492918,,1
2768,0.6075071619823511,,1
2769,0.5949573723140839,,1
2770,0.5808548695647856,,1
2771,0.5652486309846743,,1
2772,0.5481864340745534,,1
2773,0.529714880227505,,1
2774,0.5098794181756297,,1
2775,0.48872436722674606,,1
2776,0.4662929402774856,,1
2777,0.4501494947645761,,0
2778,0.4347723119488083,,0
2779,0.4201361440644358,,0
2780,0.40621643497918813,,0
2781,0.39298930352554984,,0
2782,0.38043152717656703,0,0
2783,0.36852052606101404,,0
2784,0.35723434731278303,,0
2785,0.3465516497492631,,0
2786,0.3364516888735729,,0
2787,0.32691430219542594,,0
2788,0.3179198948655333,,0
2789,0.3094494256183111,,0
2790,0.301484393017847,,0
2791,0.2940068220019425,,0
2792,0.28699925071921606,,0
2793,0.2804447176541509,,0
2794,0.2743267490351333,,0
2795,0.26862934652044723,,0
2796,0.26333697515731114,,0
2797,0.25843455160903983,,0
2798,0.2539074326454478,,0
2799,0.24974140389175448,,0
2800,0.24592266883110692,,0
2801,0.24243783805609054,,0
2802,0.23927391876453274,,0
2803,0.2364183044949486,,0
2804,0.2338587650971009,,0
2805,0.23158343693314487,,0
2806,0.22958081330487579,,0
2807,0.2278397351027308,,0
2808,0.22634938167217034,,0
2809,0.22509926189310425,,0
2810,0.22407920546822913,,0
2811,0.22327935441600721,,0
2812,0.22269015476424014,,0
2813,0.2223023484401634,0,0
2814,0.22210696535303032,,0
2815,0.22209531566530416,,0
2816,0.2222589822485459,,0
2817,0.22258981332019323,,0
2818,0.22307991525745896,,0
2819,0.22372164558468122,,0
2820,0.2245076061304273,,0
2821,0.22543063635085714,,0
2822,0.22648380681573022,,0
2823,0.22766041285366267,,0
2824,0.22895396835318982,,0
2825,0.23035819971631621,,0
2826,0.23186703996123437,,0
2827,0.23347462297100274,,0
2828,0.23517527788499337,,0
2829,0.2369635236299864,,0
2830,0.23883406358787773,,0
2831,0.24078178039692344,,0
2832,0.24280173088365375,,0
2833,0.24488914112249338,,0
2834,0.2470394016202474,,0
2835,0.24924806262268884,,0
2836,0.251510829540479,,0
2837,0.25382355849173355,,0
2838,0.2561822519585868,,0
2839,0.25858305455523234,,0
2840,0.2610222489047692,,0
2841,0.2634962516224899,,0
2842,0.2660016094031097,,0
2843,0.26853499520952806,,0
2844,0.2710932045608414,1,0
2845,0.27367315191721664,,0
2846,0.2762718671594542,,0
2847,0.27888649216097916,,0
2848,0.2815142774500936,,0
2849,0.28415257896043133,,0
2850,0.2867988548674606,,0
2851,0.289450662509004,,0
2852,0.2921056553878817,,0
2853,0.29476158025456256,,0
2854,0.29741627426807393,,0
2855,0.30006766223317527,,0
2856,0.30271375391201716,,0
2857,0.30535264140849006,,0
2858,0.30798249662351684,,0
2859,0.3106015687794861,,0
2860,0.31320818201228573,,0
2861,0.3158007330291577,,0
2862,0.31837768883081563,,0
2863,0.3209375844962795,,0
2864,0.3234790210288162,,0
