t,nw_0,target_0,input_0
1933,0.41237971772190996,,0
1934,0.4129240237605325,,0
1935,0.4134392248717287,,0
1936,0.41392566032652933,,0
1937,0.4143836718251803,,0
1938,0.4148136032094829,1,0
1939,0.4152158001867807,,0
1940,0.4155906100653901,,0
1941,0.41593838150084483,,0
1942,0.4162594642528683,,0
1943,0.4165542089525811,,0
1944,0.4168229668796668,,0
1945,0.41706608974923043,,0
1946,0.4172839295079873,,0
1947,0.41747683813944825,,0
1948,0.4176451674778958,,0
1949,0.417789269030858,,0
1950,0.41790949380970055,,0
1951,0.41800619216825385,,0
1952,0.41807971364894314,,0
1953,0.41813040683653213,,0
1954,0.4181586192188451,,0
1955,0.41816469705452963,,0
1956,0.4181489852474636,,0
1957,0.4181118272276487,,0
1958,0.41805356483833034,,0
1959,0.417974538229128,,0
1960,0.41787508575502486,,0
1961,0.4177555438809568,,0
1962,0.4176162470918232,,0
1963,0.4174575278076853,,0
1964,0.41727971630409044,,0
1965,0.41708314063716223,,0
1966,0.4168681265734566,,0
1967,0.4166349975242314,,0
1968,0.4163840744842364,,0
1969,0.4161156759744786,0,0
1970,0.4158301179891444,,0
1971,0.41552771394640065,,0
1972,0.41520877464288564,,0
1973,0.41487360821180896,,0
1974,0.4145225200844749,,0
1975,0.414155812955193,,0
1976,0.4137737867492284,,0
1977,0.4133767385940139,,0
1978,0.4129649627931018,,0
1979,0.4125387508030762,,0
1980,0.41209839121302494,,0
1981,0.41164416972674545,,0
1982,0.4111763691473538,,0
1983,0.41069526936424516,,0
1984,0.41020114734237545,,0
1985,0.4096942771137053,,0
1986,0.40917492977070236,,0
1987,0.40864337346185753,,0
1988,0.40809987338906417,,0
1989,0.4075446918068266,,0
1990,0.4069780880232079,,0
1991,0.406400318402385,,0
1992,0.40581163636878426,,0
1993,0.40521229241275236,,0
1994,0.40460253409752855,,0
1995,0.40398260606772496,,0
1996,0.4033527500589065,,0
1997,0.4027132049085145,,0
1998,0.4020642065678901,,0
1999,0.401405988115366,,0
2000,0.40073877977040073,1,0
2001,0.4214182348878577,,1
2002,0.44061255205230054,,1
2003,0.4583800311881143,,1
2004,0.47477723533795935,,1
2005,0.4898590344688447,,1
2006,0.5036786483205313,,1
2007,0.516287688310288,,1
2008,0.5277361985082649,,1
2009,0.5380726956979522,,1
2010,0.5473442085364963,,1
2011,0.5555963158301394,,1
2012,0.5628731839397609,,1
2013,0.5692176033319711,,1
2014,0.5746710242911011,,1
2015,0.5792735918077847,,1
2016,0.5830641796591447,,1
2017,0.5860804236966839,,1
2018,0.5883587543566922,,1
2019,0.5899344284090446,,1
2020,0.5908415599593049,,1
2021,0.5911131507194787,,1
2022,0.5907811195624983,,1
2023,0.5898763313750832,,1
2024,0.5884286252241049,,1
2025,0.5864668418506431,,1
2026,0.5840188505063777,,1
2027,0.5811115751464149,,1
2028,0.5777710199925616,,1
2029,0.5740222944808258,,1
2030,0.5698896376067628,,1
2031,0.5483275129721683,,0
2032,0.5277289479210685,0,0
2033,0.5080624555356046,,0
2034,0.4892974126566392,,0
2035,0.47140403902576367,,0
2036,0.4543533768690624,,0
2037,0.43811727091526276,,0
2038,0.4226683488407721,,0
2039,0.4079800021341873,,0
2040,0.39402636737319163,,0
2041,0.380782307906264,,0
2042,0.36822339593221276,,0
2043,0.3563258949703192,,0
2044,0.34506674271398197,,0
2045,0.33442353426086147,,0
2046,0.3243745057125542,,0
2047,0.31489851813702785,,0
2048,0.3059750418867875,,0
2049,0.2975841412664044,,0
2050,0.2897064595423746,,0
2051,0.2823232042890442,,0
2052,0.27541613306406454,,0
2053,0.268967539406864,,0
2054,0.26296023915399314,,0
2055,0.25737755706504206,,0
2056,0.2522033137530135,,0
2057,0.247421812913176,,0
2058,0.24301782884434964,,0
2059,0.2389765942567985,,0
2060,0.2352837883611052,,0
2061,0.23192552523202625,,0
2062,0.22888834244210443,,0
2063,0.2261591899592652,0,0
2064,0.22372541930310152,,0
2065,0.22157477295454786,,0
2066,0.21969537401361894,,0
2067,0.21807571610010257,,0
2068,0.21670465349224521,,0
2069,0.215571391498262,,0
2070,0.2146654770559655,,0
2071,0.2139767895556064,,0
2072,0.2134955318812537,,0
2073,0.21321222166610188,,0
2074,0.2131176827570025,,0
2075,0.21320303688407893,,0
2076,0.2134596955306325,,0
2077,0.21387935199934738,,0
2078,0.21445397367046315,,0
2079,0.21517579444765023,,0
2080,0.21603730738777216,,0
2081,0.21703125751027663,,0
2082,0.21815063478251506,,0
2083,0.21938866727694517,,0
2084,0.22073881449665134,,0
2085,0.22219476086530143,,0
2086,0.2237504093780327,,0
2087,0.22539987540969175,,0
2088,0.22713748067685824,,0
2089,0.22895774735038543,,0
2090,0.23085539231490948,,0
2091,0.23282532157229063,,0
2092,0.23486262478545683,,0
2093,0.23696256995981635,,0
2094,0.2391205982589133,1,0
2095,0.24133231895140383,,0
2096,0.24359350448629336,,0
2097,0.24590008569366706,,0
2098,0.24824814710795096,,0
2099,0.2506339224108869,,0
2100,0.2530537899916361,,0
2101,0.25550426862110776,,0
2102,0.2579820132381343,,0
2103,0.26048381084471117,,0
2104,0.26300657650789017,,0
2105,0.26554734946586933,,0
2106,0.2681032893357971,,0
2107,0.270671672420951,,0
2108,0.27324988811507644,,0
2109,0.275835435401385,,0
2110,0.278425919444274,,0
2111,0.2810190482713706,,0
2112,0.2836126295438479,,0
2113,0.2862045674130762,,0
2114,0.288792859461239,,0
2115,0.2913755937242719,,0
2116,0.2939509457949505,,0
2117,0.2965171760042775,,0
2118,0.2990726266793917,,0
2119,0.3016157194759206,,0
2120,0.3041449527833091,,0
2121,0.3066588992011523,,0
2122,0.3091562030848163,,0
2123,0.31163557815886556,,0
2124,0.31409580519638425,,0
2125,0.31653572976281463,0,0
2126,0.31895426002264937,,0
2127,0.3213503646073974,,0
2128,0.32372307054340954,,0
2129,0.3260714612380635,,0
2130,0.32839467452283433,,0
2131,0.3306919007518836,,0
2132,0.33296238095481634,,0
2133,0.3352054050422062,,0
2134,0.3374203100625959,,0
2135,0.3396064785096815,,0
2136,0.3417633366785031,,0
2137,0.3438903530692432,,0
2138,0.34598703683768317,,0
2139,0.3480529362907969,,0
2140,0.3500876374267392,,0
2141,0.35209076251775784,,0
2142,0.3540619687351727,,0
2143,0.3560009468151968,,0
2144,0.35790741976464346,,0
2145,0.3597811416054917,,0
2146,0.3616218961571942,,0
2147,0.36342949585595896,,0
2148,0.3652037806098516,,0
2149,0.36694461668890455,,0
2150,0.36865189564925505,,0
2151,0.37032553329051154,,0
2152,0.3719654686453282,,0
2153,0.3735716630005186,,0
2154,0.3751440989487378,,0
2155,0.37668277946995055,,0
2156,0.3781877270420466,,0
2157,0.37965898277948895,0,0
2158,0.3810966055996463,,0
2159,0.3825006714157855,,0
2160,0.3838712723561084,,0
2161,0.3852085160080936,,0
2162,0.3865125246875669,,0
2163,0.38778343473165044,,0
2164,0.3890213958150355,,0
2165,0.3902265702890739,,0
2166,0.3913991325427073,,0
2167,0.3925392683850406,,0
2168,0.39364717444860897,,0
2169,0.3947230576131151,,0
2170,0.3957671344486755,,0
2171,0.3967796306783118,,0
2172,0.3977607806591523,,0
2173,0.3987108268815378,,0
2174,0.39963001948590104,,0
2175,0.4005186157965426,,0
2176,0.40137687987225945,,0
2177,0.4022050820727472,,0
2178,0.40300349864098983,,0
2179,0.40377241130065045,,0
2180,0.40451210686828176,,0
2181,0.4052228768798978,,0
2182,0.40590501723140804,,0
2183,0.40655882783258956,,0
2184,0.40718461227413183,,0
2185,0.4077826775074449,,0
2186,0.4083533335367715,,0
2187,0.40889689312324506,,0
2188,0.4094136715006389,1,0
2189,0.4099039861022602,,0
2190,0.41036815629883705,,0
2191,0.4108065031470094,,0
2192,0.411219349147955,,0
2193,0.41160701801610244,,0
2194,0.41196983445741786,,0
2195,0.4123081239569597,,0
2196,0.4126222125756236,,0
2197,0.4129124267555184,,0
2198,0.4131790931338264,,0
2199,0.41342253836500475,,0
2200,0.4136430889507796,,0
2201,0.41384107107789436,,0
2202,0.41401681046338545,,0
2203,0.41417063220686146,,0
2204,0.4143028606499932,,0
2205,0.4144138192425446,,0
2206,0.4145038304149935,,0
2207,0.4145732154574979,,0
2208,0.4146222944048503,,0
2209,0.4146513859273817,,0
2210,0.4146608072275315,,0
2211,0.4146508739419019,,0
2212,0.4146219000485898,,0
2213,0.4145741977796966,,0
2214,0.4145080775386498,,0
2215,0.4144238478224844,,0
2216,0.4143218151484884,,0
2217,0.41420228398546755,,0
2218,0.41406555668918266,,0
2219,0.41391193344189325,0,0
2220,0.41374171219598477,,0
2221,0.41355518862123475,,0
2222,0.4133526560559222,,0
2223,0.41313440546138835,,0
2224,0.41290072538003564,,0
2225,0.4126519018965489,,0
2226,0.41238821860238417,,0
2227,0.4121099565631763,,0
2228,0.4118173942891108,,0
2229,0.41151080770808157,,0
2230,0.4111904701414968,,0
2231,0.41085665228276547,,0
2232,0.4105096221780915,,0
2233,0.410149645209831,,0
2234,0.4097769840819421,,0
2235,0.4093918988077192,,0
2236,0.40899464669958085,,0
2237,0.40858548236082903,,0
2238,0.40816465767935917,,0
2239,0.4077324218231624,,0
2240,0.4072890212375242,,0
2241,0.4068346996440262,,0
2242,0.406369698040951,,0
2243,0.40589425470533236,,0
2244,0.40540860519636013,,0
2245,0.404912982360246,,0
2246,0.4044076163363144,,0
2247,0.40389273456434616,,0
2248,0.4033685617931244,,0
2249,0.40283532009007317,,0
2250,0.4022932288519634,1,0
2251,0.40174250481663876,,0
2252,0.4218136854425847,,1
2253,0.4404465867939056,,1
2254,0.4576972427198722,,1
2255,0.47362002799416736,,1
2256,0.4882676999759923,,1
2257,0.5016914393516334,,1
2258,0.5139408899712574,,1
2259,0.5250641977956239,,1
2260,0.5351080489679525,,1
2261,0.5441177070259418,,1
2262,0.5521370492694775,,1
2263,0.5592086022991563,,1
2264,0.565373576741294,,1
2265,0.570671901174526,,1
2266,0.5751422552737733,,1
2267,0.5788221021864679,,1
2268,0.5817477201566561,,1
2269,0.5839542334118821,,1
2270,0.5854756423280474,,1
2271,0.5863448528870396,,1
2272,0.5865937054418975,,1
2273,0.5862530028042148,,1
2274,0.5853525376679407,,1
2275,0.5839211193840086,,1
2276,0.5819866000997695,,1
2277,0.5795759002769731,,1
2278,0.5767150336019711,,1
2279,0.5734291313014417,,1
2280,0.5697424658769634,,1
2281,0.5656784742712393,,1
2282,0.5446278707149617,0,0
2283,0.5245082184496628,,0
2284,0.5052893910988399,,0
2285,0.4869420813607839,,0
2286,0.46943778138907355,,0
2287,0.45274876358634586,,0
2288,0.43684806180461777,,0
2289,0.4217094529446559,,0
2290,0.40730743894808086,,0
2291,0.3936172291748683,,0
2292,0.3806147231596544,,0
2293,0.3682764937399696,,0
2294,0.35657977054987455,,0
2295,0.3455024238720892,,0
2296,0.335022948842326,,0
2297,0.32512044999912604,,0
2298,0.31577462617291374,,0
2299,0.306965755707834,,0
2300,0.2986746820101498,,0
2301,0.2908827994169627,,0
2302,0.2835720393791892,,0
2303,0.2767248569526899,,0
2304,0.27032421759176906,,0
2305,0.2643535842388296,,0
2306,0.25879690470482863,,0
2307,0.2536385993344794,,0
2308,0.2488635489507942,,0
2309,0.24445708307326264,,0
2310,0.24040496840438408,,0
2311,0.23669339757904595,,0
2312,0.2333089781715163,,0
2313,0.23023872195491357,0,0
2314,0.22747003440785107,,0
2315,0.22499070446352398,,0
2316,0.22278889449585648,,0
2317,0.22085313053835698,,0
2318,0.2191722927304287,,0
2319,0.21773560598674635,,0
2320,0.21653263088486696,,0
2321,0.21555325476672138,,0
2322,0.21478768304930007,,0
2323,0.21422643074038916,,0
2324,0.21386031415484297,,0
2325,0.21368044282721854,,0
2326,0.21367821161677014,,0
2327,0.2138452930004675,,0
2328,0.21417362955019925,,0
2329,0.21465542659018233,,0
2330,0.21528314503077262,,0
2331,0.21604949437476684,,0
2332,0.2169474258926236,,0
2333,0.21797012596284304,,0
2334,0.21911100957393614,,0
2335,0.22036371398461085,,0
2336,0.22172209253857034,,0
2337,0.22318020863054322,,0
2338,0.22473232982041935,,0
2339,0.22637292209200588,,0
2340,0.22809664425343534,,0
2341,0.22989834247591467,,0
2342,0.231773044967845,,0
2343,0.23371595678137602,,0
2344,0.2357224547483039,1,0
2345,0.2377880825425489,,0
2346,0.23990854586631727,,0
2347,0.2420797077571919,,0
2348,0.24429758401354107,,0
2349,0.24655833873532984,,0
2350,0.24885827997803034,,0
2351,0.2511938555168687,,0
2352,0.2535616487189891,,0
2353,0.25595837452103964,,0
2354,0.258380875509884,,0
2355,0.26082611810387846,,0
2356,0.2632911888326781,,0
2357,0.2657732907130512,,0
2358,0.2682697397187521,,0
2359,0.2707779613419987,,0
2360,0.273295487244706,,0
2361,0.27581995199724396,,0
2362,0.278349089902715,,0
2363,0.28088073190475704,,0
2364,0.2834128025770042,,0
2365,0.2859433171921246,,0
2366,0.28847037886879434,,0
2367,0.2909921757945426,,0
2368,0.29350697852284213,,0
2369,0.2960131373427419,,0
2370,0.2985090797189969,,0
2371,0.30099330780151057,,0
2372,0.30346439600198494,,0
2373,0.3059209886364993,,0
2374,0.308361797632271,,0
2375,0.31078560029708413,0,0
2376,0.31319123714995634,,0
2377,0.31557760981147176,,0
2378,0.31794367895238906,,0
2379,0.320288462299148,,0
2380,0.32261103269482305,,0
2381,0.32491051621414435,,0
2382,0.3271860903314714,,0
2383,0.32943698214017836,,0
2384,0.3316624666222445,,0
2385,0.3338618649670515,,0
2386,0.33603454293778867,,0
2387,0.3381799092845714,,0
2388,0.3402974142030466,,0
2389,0.34238654783733224,,0
2390,0.34444683882612814,,0
2391,0.3464778528910628,,0
2392,0.34847919146613293,,0
2393,0.35045049036709663,,0
2394,0.35239141850011,,0
2395,0.3543016766082765,,0
2396,0.35618099605532016,,0
2397,0.3580291376455147,,0
2398,0.35984589047870763,,0
2399,0.36163107083987533,,0
2400,0.36338452112186737,,0
2401,0.36510610878100813,,0
2402,0.3667957253242733,,0
2403,0.3684532853274778,,0
2404,0.37007872548358556,,0
2405,0.37167200368035047,,0
2406,0.37323309810649263,,0
2407,0.3747620063857777,0,0
2408,0.37625874473818044,,0
2409,0.3777233471673558,,0
2410,0.37915586467385864,,0
2411,0.3805563644933301,,0
2412,0.3819249293590694,,0
2413,0.3832616567882283,,0
2414,0.3845666583910585,,0
2415,0.3858400592026463,,0
2416,0.38708199703639856,,0
2417,0.3882926218587528,,0
2418,0.3894720951846651,,0
2419,0.3906205894929986,,0
2420,0.39173828766156404,,0
2421,0.39282538242120246,,0
2422,0.39388207582820733,,0
2423,0.3949085787548068,,0
2424,0.395905110397095,,0
2425,0.39687189779992416,,0
2426,0.3978091753982884,,0
2427,0.3987171845748012,,0
2428,0.3995961732326698,,0
2429,0.40044639538385596,,0
2430,0.4012681107519924,,0
2431,0.40206158438945394,,0
2432,0.40282708630850195,,0
2433,0.40356489112565974,,0
2434,0.40427527771946004,,0
2435,0.40495852890064654,,0
2436,0.40561493109484204,,0
2437,0.40624477403720505,,0
2438,0.40684835047860624,1,0
2439,0.40742595590320363,,0
2440,0.4079778882568341,,0
2441,0.4085044476861661,,0
2442,0.4090059362879579,,0
2443,0.40948265786849625,,0
2444,0.40993491771259727,,0
2445,0.4103630223620254,,0
2446,0.41076727940298063,,0
2447,0.4111479972625265,,0
2448,0.4115054850133504,,0
2449,0.4118400521870349,,0
2450,0.4121520085951964,,0
2451,0.4124416641584556,,0
2452,0.4127093287429009,,0
2453,0.4129553120038949,,0
2454,0.4131799232368518,,0
2455,0.41338347123491914,,0
2456,0.41356626415321607,,0
2457,0.4137286093794348,,0
2458,0.413870813410778,,0
2459,0.41399318173663247,,0
2460,0.41409601872721247,,0
2461,0.4141796275277514,,0
2462,0.41424430995800243,,0
2463,0.4142903664170987,,0
2464,0.41431809579336587,,0
2465,0.414327795378977,,0
2466,0.4143197607893967,,0
2467,0.41429428588730666,,0
2468,0.41425166271089253,,0
2469,0.4141921814064613,0,0
2470,0.4141161301649312,,0
2471,0.4140237951625103,,0
2472,0.4139154605049544,,0
2473,0.4137914081755376,,0
2474,0.41365191798664824,,0
2475,0.4134972675345683,,0
2476,0.4133277321576845,,0
2477,0.4131435848977745,,0
2478,0.41294509646434996,,0
2479,0.4127325352017728,,0
2480,0.41250616705939613,,0
2481,0.4122662555641927,,0
2482,0.4120130617960296,,0
2483,0.41174684436542286,,0
2484,0.4114678593937402,,0
2485,0.4111763604955012,,0
2486,0.41087259876308124,,0
2487,0.41055682275336025,,0
2488,0.4102292784764323,,0
2489,0.4098902093862993,,0
2490,0.4095398563733035,,0
2491,0.40917845775837947,,0
2492,0.40880624928900033,,0
2493,0.40842346413671216,,0
2494,0.40803033289624047,,0
2495,0.40762708358596633,,0
2496,0.4072139416499745,,0
2497,0.4067911299613023,,0
2498,0.40635886882643923,,0
2499,0.4059173759911907,,0
2500,0.4054668666475205,1,0
2501,0.4050075534415978,,0
2502,0.4045396464828279,,0
2503,0.40406335335387134,,0
2504,0.42369685708110794,,1
2505,0.4419272815410018,,1
2506,0.4588089625139542,,1
2507,0.47439463575086016,,1
2508,0.48873547696204866,,1
2509,0.5018811409201742,,1
2510,0.5138797996916118,,1
2511,0.5247781800116336,,1
2512,0.5346215998183155,,1
2513,0.5434540039605125,,1
2514,0.5513179990951205,,1
2515,0.5582548877887792,,1
2516,0.5643047018395606,,1
2517,0.5695062348333817,,1
2518,0.5738970739507483,,1
2519,0.5775136310384799,,1
2520,0.5803911729615567,,1
2521,0.5825638512498035,,1
2522,0.5840647310539406,,1
2523,0.5849258194257896,,1
2524,0.5851780929365056,,1
2525,0.5848515246472932,,1
2526,0.5839751104464064,,1
2527,0.5825768947661842,,1
2528,0.580683995693489,,1
2529,0.5783226294871504,,1
2530,0.5755181345150984,,1
2531,0.5722949946244871,,1
2532,0.5686768619569751,0,1
2533,0.5646865792218954,,1
2534,0.5440241355831521,,0
2535,0.5242686501758289,,0
2536,0.5053909887953338,,0
2537,0.4873628035681179,,0
2538,0.4701565142494193,,0
2539,0.4537452899128276,,0
2540,0.43810303102503134,,0
2541,0.4232043518993098,,0
2542,0.4090245635209069,,0
2543,0.3955396567379843,,0
2544,0.3827262858116143,,0
2545,0.37056175231831645,,0
2546,0.359023989399077,,0
2547,0.3480915463480798,,0
2548,0.3377435735355192,,0
2549,0.32795980765786403,,0
2550,0.31872055730981863,,0
2551,0.31000668887174676,,0
2552,0.3017996127068088,,0
2553,0.2940812696618966,,0
2554,0.2868341178665723,,0
2555,0.2800411198242987,,0
2556,0.2736857297904134,,0
2557,0.26775188143121476,,0
2558,0.2622239757588023,,0
2559,0.2570868693361721,,0
2560,0.2523258627472895,,0
2561,0.24792668932704132,,0
2562,0.2438755041457643,,0
2563,0.24015887324332752,0,0
2564,0.23676376310781144,,0
2565,0.2336775303938925,,0
2566,0.23088791187602276,,0
2567,0.22838301463176158,,0
2568,0.22615130645055714,,0
2569,0.2241816064632154,,0
2570,0.22246307598792292,,0
2571,0.2209852095879743,,0
2572,0.219737826337008,,0
2573,0.2187110612876566,,0
2574,0.21789535713899966,,0
2575,0.21728145609901617,,0
2576,0.21686039193783557,,0
2577,0.2166234822277655,,0
2578,0.21656232076625948,,0
2579,0.21666877017788444,,0
2580,0.21693495469159885,,0
2581,0.21735325308957343,,0
2582,0.21791629182386174,,0
2583,0.2186169382974743,,0
2584,0.21944829430623614,,0
2585,0.2204036896380277,,0
2586,0.22147667582602182,,0
2587,0.22266102005257693,,0
2588,0.22395069920061417,,0
2589,0.22533989404914045,,0
2590,0.2268229836099902,,0
2591,0.22839453960245315,,0
2592,0.2300493210631025,,0
2593,0.23178226908752997,,0
2594,0.2335885017013144,1,0
2595,0.23546330885742428,,0
2596,0.23740214755695277,,0
2597,0.23940063709094517,,0
2598,0.24145455440008234,,0
2599,0.2435598295502004,,0
2600,0.24571254132046505,,0
2601,0.24790891290223094,,0
2602,0.25014530770570786,,0
2603,0.2524182252722458,,0
2604,0.2547242972897852,,0
2605,0.2570602837092011,,0
2606,0.2594230689591033,,0
2607,0.2618096582571532,,0
2608,0.2642171740154531,,0
2609,0.2666428523379274,,0
2610,0.2690840396077334,,0
2611,0.2715381891624453,,0
2612,0.2740028580552192,,0
2613,0.27647570389970433,,0
2614,0.2789544817970775,,0
2615,0.2814370413429792,,0
2616,0.28392132371290835,,0
2617,0.2864053588237496,,0
2618,0.2888872625701939,,0
2619,0.29136523413389703,,0
2620,0.2938375533639217,,0
2621,0.29630257822669215,,0
2622,0.2987587423238445,,0
2623,0.3012045524763849,,0
2624,0.3036385863736779,,0
2625,0.30605949028548984,0,0
2626,0.3084659768359561,,0
2627,0.3108568228376569,,0
2628,0.3132308671845756,,0
2629,0.3155870088024457,,0
2630,0.3179242046552524,,0
2631,0.32024146780628016,,0
2632,0.32253786553272157,,0
2633,0.3248125174922052,,0
2634,0.3270645939403334,,0
2635,0.3292933139978036,,0
2636,0.3314979439658572,,0
2637,0.33367779568899003,,0
2638,0.33583222496383236,,0
2639,0.33796062999290655,,0
2640,0.34006244988214895,,0
2641,0.34213716318144805,,0
2642,0.3441842864665663,,0
2643,0.3462033729620515,,0
2644,0.34819401120364013,,0
2645,0.35015582373937626,,0
2646,0.35208846586847997,,0
2647,0.35399162441701826,,0
2648,0.3558650165493198,,0
2649,0.3577083886144816,,0
2650,0.3595215150268256,,0
2651,0.3613041971796278,,0
2652,0.3630562623912361,,0
2653,0.3647775628826402,,0
2654,0.3664679747858166,,0
2655,0.3681273971820769,,0
2656,0.3697557511695049,,0
2657,0.37135297895888897,0,0
2658,0.37291904299727996,,0
2659,0.37445392511859055,,0
2660,0.375957625720412,,0
2661,0.3774301629664141,,0
2662,0.37887157201372546,,0
2663,0.3802819042645176,,0
2664,0.3816612266411905,,0
2665,0.38300962088457524,,0
2666,0.38432718287460865,,0
2667,0.3856140219726427,,0
2668,0.38687026038505756,,0
2669,0.3880960325474945,,0
2670,0.3892914845292008,,0
2671,0.3904567734568136,,0
2672,0.39159206695730475,,0
2673,0.39269754261929357,,0
2674,0.39377338747243584,,0
2675,0.3948197974842085,,0
2676,0.395836977073845,,0
2677,0.39682513864266156,,0
2678,0.3977845021206683,,0
2679,0.3987152945285839,,0
2680,0.3996177495552651,,0
2681,0.40049210714973604,,0
2682,0.40133861312774144,,0
2683,0.40215751879213535,,0
2684,0.4029490805668807,,0
2685,0.40371355964421163,,0
2686,0.4044512216445675,,0
2687,0.40516233628902754,,0
2688,0.40584717708369844,1,0
2689,0.4065060210159466,,0
2690,0.407139148261896,,0
2691,0.40774684190506605,,0
2692,0.4083293876656935,,0
2693,0.40888707364037913,,0
2694,0.40942019005199093,,0
2695,0.40992902900922346,,0
2696,0.41041388427572834,,0
2697,0.41087505104844446,,0
2698,0.4113128257448704,,0
2699,0.41172750579896444,,0
2700,0.4121193894655324,,0
2701,0.4124887756326352,,0
2702,0.41283596364205266,,0
2703,0.4131612531172255,,0
2704,0.41346494379869014,,0
2705,0.41374733538675024,,0
2706,0.41400872739096073,,0
2707,0.4142494189864365,,0
2708,0.414469708876684,,0
2709,0.41466989516270836,,0
2710,0.41485027521818196,,0
2711,0.4150111455706309,,0
2712,0.41515280178825975,,0
2713,0.4152755383722795,,0
2714,0.4153796486546355,,0
2715,0.41546542470092085,,0
2716,0.41553315721818684,,0
2717,0.41558313546768666,,0
2718,0.41561564718215926,,0
2719,0.4156309784877692,0,0
2720,0.41562941383028473,,0
2721,0.4156112359054429,,0
2722,0.4155767255934606,,0
2723,0.4155261618973629,,0
2724,0.4154598218851273,,0
2725,0.41537798063547093,,0
2726,0.4152809111871054,,0
2727,0.4151688844914023,,0
2728,0.41504216936830574,,0
2729,0.41490103246539256,,0
2730,0.41474573821991356,,0
2731,0.414576548823792,,0
2732,0.4143937241913651,,0
2733,0.41419752192988746,,0
2734,0.41398819731253766,,0
2735,0.41376600325398805,,0
2736,0.413531190288289,,0
2737,0.41328400654913544,,0
2738,0.41302469775220096,,0
2739,0.41275350717981496,,0
2740,0.4124706756673433,,0
2741,0.4121764415918481,,0
2742,0.4118710408623816,,0
2743,0.41155470691212415,,0
2744,0.4112276706922966,,0
2745,0.41089016066760564,,0
2746,0.410542402813304,,0
2747,0.42995008868048856,,1
2748,0.4479770779368746,,1
2749,0.4646765314857788,,1
2750,0.4801000516156986,1,1
2751,0.4942977208142878,,1
2752,0.5073181397207875,,1
2753,0.5192084642317933,,1
2754,0.5300144417753501,,1
2755,0.539780446768539,,1
2756,0.5485495152734678,,1
2757,0.556363378866978,,1
2758,0.5632624977390019,,1
2759,0.5692860930347159,,1
2760,0.5744721784553644,,1
2761,0.5788575911325697,,1
2762,0.5824780217910988,,1
2763,0.5853680442144036,,1
2764,0.587561144027589,,1
2765,0.5890897468120411,,1
2766,0.5899852455658987,,1
2767,0.590278027524187,,1
2768,0.5899975003525668,,1
2769,0.5891721177279017,,1
2770,0.5878294043194874,,1
2771,0.5859959801835366,,1
2772,0.5836975845841188,,1
2773,0.5809590992532918,,1
2774,0.5778045711026358,,1
2775,0.5742572343985337,,1
2776,0.5703395324133691,,1
2777,0.5499646461944376,,0
2778,0.5304787681960406,,0
2779,0.5118534663835259,,0
2780,0.4940610727469288,,0
2781,0.47707466520829733,,0
2782,0.4608680499069031,0,0
2783,0.4454157438556994,,0
2784,0.4306929579627141,,0
2785,0.41667558041099717,,0
2786,0.4033401603908384,,0
2787,0.390663892178166,,0
2788,0.37862459955269934,,0
2789,0.36720072054993835,,0
2790,0.3563712925409668,,0
2791,0.34611593763391113,,0
2792,0.3364148483913283,,0
2793,0.32724877385757445,,0
2794,0.31859900589046575,,0
2795,0.3104473657914255,,0
2796,0.30277619122856514,,0
2797,0.29556832344717954,,0
2798,0.28880709476207045,,0
2799,0.28247631632638814,,0
2800,0.27656026617169793,,0
2801,0.2710436775138252,,0
2802,0.26591172731957613,,0
2803,0.26115002512905505,,0
2804,0.25674460212860595,,0
2805,0.25268190046938876,,0
2806,0.24894876282688827,,0
2807,0.24553242219637106,,0
2808,0.24242049191968107,,0
2809,0.23960095593866448,,0
2810,0.23706215927082575,,0
2811,0.2347927987024523,,0
2812,0.23278191369508683,,0
2813,0.23101887750082106,0,0
2814,0.22949338848221146,,0
2815,0.22819546163255744,,0
2816,0.22711542029257892,,0
2817,0.22624388805926188,,0
2818,0.2255717808830049,,0
2819,0.22509029934910174,,0
2820,0.22479092113981736,,0
2821,0.22466539367312421,,0
2822,0.2247057269145447,,0
2823,0.22490418635842246,,0
2824,0.22525328617498808,,0
2825,0.22574578251980526,,0
2826,0.2263746670021387,,0
2827,0.22713316030877273,,0
2828,0.2280147059801596,,0
2829,0.22901296433541063,,0
2830,0.23012180654314562,,0
2831,0.23133530883495368,,0
2832,0.23264774685840095,,0
2833,0.23405359016669358,,0
2834,0.235547496841793,,0
2835,0.23712430824837938,,0
2836,0.23877904391560278,,0
2837,0.2405068965439323,,0
2838,0.2423032271343697,,0
2839,0.24416356023725783,,0
2840,0.24608357931819036,,0
2841,0.24805912223838433,,0
2842,0.25008617684691004,,0
2843,0.2521608766824528,,0
2844,0.25427949678209494,1,0
2845,0.2564384495946914,,0
2846,0.25863428099664176,,0
2847,0.26086366640760694,,0
2848,0.2631234070041444,,0
2849,0.2654104260288008,,0
2850,0.26772176519278723,,0
2851,0.27005458116985537,,0
2852,0.2724061421796051,,0
2853,0.27477382465797007,,0
2854,0.27715511001292725,,0
2855,0.2795475814636941,,0
2856,0.2819489209611312,,0
2857,0.28435690618802667,,0
2858,0.2867694076367968,,0
2859,0.2891843857633951,,0
2860,0.291599888215309,,0
2861,0.29401404713212287,,0
2862,0.29642507651683125,,0
2863,0.2988312696764055,,0
2864,0.3012309967299043,,0
2865,0.30362270218252974,,0
