t,nw_0,target_0,input_0
1933,0.412499499170448,,0
1934,0.4127644208377591,,0
1935,0.4129950017793486,,0
1936,0.41319153934234965,,0
1937,0.413354335492365,,0
1938,0.4134836965239545,1,0
1939,0.41357993278072114,,0
1940,0.4136433583846949,,0
1941,0.41367429097481395,,0
1942,0.4136730514541889,,0
1943,0.41363996374594597,,0
1944,0.4135753545574199,,0
1945,0.41347955315241625,,0
1946,0.4133528911313619,,0
1947,0.4131957022191256,,0
1948,0.4130083220602323,,0
1949,0.4127910880213419,,0
1950,0.4125443390007413,,0
1951,0.4122684152446323,,0
1952,0.4119636581700895,,0
1953,0.4116304101944192,,0
1954,0.41126901457079107,,0
1955,0.4108798152299261,,0
1956,0.41046315662769695,,0
1957,0.41001938359843937,,0
1958,0.4095488412138248,,0
1959,0.4090518746471319,,0
1960,0.40852882904274945,,0
1961,0.4079800493907613,,0
1962,0.407405880406457,,0
1963,0.4068066664146398,,0
1964,0.4061827512385628,,0
1965,0.40553447809337106,,0
1966,0.4048621894839156,,0
1967,0.40416622710678796,,0
1968,0.40344693175648116,,0
1969,0.40270464323550026,0,0
1970,0.40193970026837156,,0
1971,0.4011524404193496,,0
1972,0.40034320001377977,,0
1973,0.39951231406295695,,0
1974,0.39866011619238884,,0
1975,0.3977869385733538,,0
1976,0.39689311185764964,,0
1977,0.3959789651154425,,0
1978,0.3950448257760847,,0
1979,0.39409101957185766,,0
1980,0.3931178704844952,,0
1981,0.3921257006944285,,0
1982,0.3911148305326616,,0
1983,0.3900855784351686,,0
1984,0.3890382608997708,,0
1985,0.3879731924453566,,0
1986,0.3868906855734353,,0
1987,0.3857910507318757,,0
1988,0.3846745962808118,,0
1989,0.38354162846060447,,0
1990,0.38239245136181627,,0
1991,0.3812273668971174,,0
1992,0.3800466747750595,,0
1993,0.37885067247563453,,0
1994,0.3776396552276077,,0
1995,0.37641391598748586,,0
1996,0.3751737454201466,,0
1997,0.3739194318810009,,0
1998,0.3726512613996643,,0
1999,0.3713695176650923,,0
2000,0.3700744820120989,1,0
2001,0.39981859549100096,,1
2002,0.4273055602161428,,1
2003,0.45260000149493007,,1
2004,0.47576517937465485,,1
2005,0.4968630041798938,,1
2006,0.5159540524489223,,1
2007,0.5330975832347669,,1
2008,0.5483515547377814,,1
2009,0.5617726412377997,,1
2010,0.5734162502951262,,1
2011,0.5833365401907988,,1
2012,0.5915864375777119,,1
2013,0.5982176553153837,,1
2014,0.6032807104622194,,1
2015,0.6068249424003156,,1
2016,0.6088985310688788,,1
2017,0.6095485152834618,,1
2018,0.6088208111192621,,1
2019,0.6067602303377213,,1
2020,0.6034104988367559,,1
2021,0.5988142751058467,,1
2022,0.5930131686682287,,1
2023,0.5860477584933892,,1
2024,0.5779576113638245,,1
2025,0.5687813001811821,,1
2026,0.5585564221974573,,1
2027,0.5473196171579477,,1
2028,0.5351065853434263,,1
2029,0.5219521054997216,,1
2030,0.5078900526436851,,1
2031,0.4902155700132078,,0
2032,0.4733352107009643,0,0
2033,0.457224028625697,,0
2034,0.44185771945200636,,0
2035,0.42721260643284587,,0
2036,0.4132656265012862,,0
2037,0.3999943166097837,,0
2038,0.38737680031503396,,0
2039,0.3753917746064195,,0
2040,0.3640184969758222,,0
2041,0.3532367727265713,,0
2042,0.34302694251914523,,0
2043,0.33336987015118047,,0
2044,0.32424693056919274,,0
2045,0.31563999810944576,,0
2046,0.30753143496525737,,0
2047,0.2999040798779852,,0
2048,0.29274123704891697,,0
2049,0.28602666526921816,,0
2050,0.2797445672650499,,0
2051,0.27387957925493944,,0
2052,0.2684167607164776,,0
2053,0.2633415843593594,,0
2054,0.2586399263017862,,0
2055,0.2542980564472558,,0
2056,0.2503026290586894,,0
2057,0.2466406735269352,,0
2058,0.24329958533057083,,0
2059,0.24026711718405813,,0
2060,0.23753137037117988,,0
2061,0.2350807862607982,,0
2062,0.23290413800191268,,0
2063,0.23099052239504958,0,0
2064,0.22932935193701887,,0
2065,0.22791034703607926,,0
2066,0.2267235283945761,,0
2067,0.22575920955616008,,0
2068,0.22500798961466734,,0
2069,0.22446074608183847,,0
2070,0.22410862791096375,,0
2071,0.22394304867374087,,0
2072,0.2239556798874473,,0
2073,0.22413844448976106,,0
2074,0.22448351045842935,,0
2075,0.22498328457312994,,0
2076,0.22563040631686404,,0
2077,0.2264177419141653,,0
2078,0.22733837850362987,,0
2079,0.22838561844211747,,0
2080,0.22955297373809797,,0
2081,0.2308341606116666,,0
2082,0.23222309417872275,,0
2083,0.23371388325689665,,0
2084,0.2353008252907962,,0
2085,0.23697840139424187,,0
2086,0.23874127150710703,,0
2087,0.24058426966451493,,0
2088,0.24250239937609147,,0
2089,0.2444908291130496,,0
2090,0.2465448879009254,,0
2091,0.24866006101578203,,0
2092,0.25083198578178856,,0
2093,0.2530564474680326,,0
2094,0.2553293752825596,1,0
2095,0.2576468384615789,,0
2096,0.26000504245187106,,0
2097,0.26240032518441914,,0
2098,0.26482915343735725,,0
2099,0.267288119286336,,0
2100,0.26977393664046306,,0
2101,0.2722834378619687,,0
2102,0.27481357046783755,,0
2103,0.2773613939116113,,0
2104,0.2799240764436586,,0
2105,0.2824988920482249,,0
2106,0.28508321745555104,,0
2107,0.28767452922745856,,0
2108,0.29027040091482265,,0
2109,0.2928685002852768,,0
2110,0.29546658661969444,,0
2111,0.2980625080758739,,0
2112,0.3006541991179301,,0
2113,0.3032396780100011,,0
2114,0.30581704437276214,,0
2115,0.30838447680138303,,0
2116,0.31094023054354936,,0
2117,0.3134826352361812,,0
2118,0.3160100926995395,,0
2119,0.318521074787437,,0
2120,0.3210141212922366,,0
2121,0.32348783790343794,,0
2122,0.3259408942186041,,0
2123,0.32837202180544445,,0
2124,0.330780012313858,,0
2125,0.3331637156368368,0,0
2126,0.3355220381190282,,0
2127,0.3378539408119345,,0
2128,0.3401584377746064,,0
2129,0.3424345944188003,,0
2130,0.34468152589757467,,0
2131,0.3468983955362662,,0
2132,0.34908441330491213,,0
2133,0.35123883433107383,,0
2134,0.3533609574521992,,0
2135,0.35545012380648777,,0
2136,0.35750571546144394,,0
2137,0.359527154079136,,0
2138,0.36151389961735825,,0
2139,0.3634654490658038,,0
2140,0.36538133521640764,,0
2141,0.3672611254670479,,0
2142,0.36910442065781585,,0
2143,0.37091085393904233,,0
2144,0.37268008967033217,,0
2145,0.37441182234985254,,0
2146,0.37610577557313085,,0
2147,0.3777617010206509,,0
2148,0.37937937747354955,,0
2149,0.3809586098567031,,0
2150,0.38249922830854666,,0
2151,0.38400108727699084,,0
2152,0.3854640646407332,,0
2153,0.38688806085540145,,0
2154,0.388272998123859,,0
2155,0.38961881959010114,,0
2156,0.39092548855615866,,0
2157,0.3921929877214029,0,0
2158,0.39342131844372474,,0
2159,0.3946105000220061,,0
2160,0.39576056899938644,,0
2161,0.39687157848675236,,0
2162,0.39794359750597935,,0
2163,0.3989767103523933,,0
2164,0.39997101597598944,,0
2165,0.4009266273809021,,0
2166,0.4018436710426778,,0
2167,0.4027222863428852,,0
2168,0.4035626250206315,,0
2169,0.40436485064051564,,0
2170,0.4051291380766284,,0
2171,0.40585567301216413,,0
2172,0.4065446514542396,,0
2173,0.4071962792635233,,0
2174,0.40781077169830515,,0
2175,0.4083883529725898,,0
2176,0.408929255827878,,0
2177,0.4094337211182659,,0
2178,0.4099019974085089,,0
2179,0.4103343405846881,,0
2180,0.4107310134771849,,0
2181,0.41109228549559,,0
2182,0.4114184322752652,,0
2183,0.4117097353352045,,0
2184,0.4119664817469459,,0
2185,0.41218896381417314,,0
2186,0.4123774787627582,,0
2187,0.41253232844096266,,0
2188,0.4126538190294827,1,0
2189,0.4127422607611271,,0
2190,0.4127979676497919,,0
2191,0.41282125722855595,,0
2192,0.4128124502965673,,0
2193,0.41277187067455273,,0
2194,0.41269984496862944,,0
2195,0.4125967023422745,,0
2196,0.412462774296139,,0
2197,0.4122983944555688,,0
2198,0.4121038983655384,,0
2199,0.41187962329283895,,0
2200,0.41162590803530585,,0
2201,0.4113430927378656,,0
2202,0.41103151871523425,,0
2203,0.4106915282810554,,0
2204,0.41032346458330493,,0
2205,0.40992767144577613,,0
2206,0.4095044932154699,,0
2207,0.40905427461571786,,0
2208,0.40857736060487976,,0
2209,0.4080740962404454,,0
2210,0.40754482654835356,,0
2211,0.4069898963974531,,0
2212,0.4064096503788466,,0
2213,0.4058044326900694,,0
2214,0.40517458702389625,,0
2215,0.4045204564616621,,0
2216,0.40384238337095735,,0
2217,0.4031407093075685,,0
2218,0.40241577492151853,,0
2219,0.40166791986711553,0,0
2220,0.40089748271683523,,0
2221,0.4001048008789927,,0
2222,0.399290210519002,,0
2223,0.3984540464841757,,0
2224,0.39759664223192664,,0
2225,0.3967183297612771,,0
2226,0.39581943954754834,,0
2227,0.3949003004801662,,0
2228,0.39396123980344777,,0
2229,0.3930025830602966,,0
2230,0.39202465403870634,,0
2231,0.3910277747209772,,0
2232,0.39001226523556887,,0
2233,0.38897844381148794,,0
2234,0.38792662673513545,,0
2235,0.3868571283095483,,0
2236,0.3857702608159196,,0
2237,0.38466633447735193,,0
2238,0.38354565742476115,,0
2239,0.3824085356648471,,0
2240,0.38125527305007917,,0
2241,0.38008617125060995,,0
2242,0.3789015297280683,,0
2243,0.3777016457111403,,0
2244,0.3764868141729176,,0
2245,0.37525732780989907,,0
2246,0.3740134770226395,,0
2247,0.3727555498979395,,0
2248,0.37148383219256126,,0
2249,0.37019860731838783,,0
2250,0.3689001563289859,1,0
2251,0.36758875790751266,,0
2252,0.3974083421350954,,1
2253,0.4249696698290743,,1
2254,0.4503373639077153,,1
2255,0.47357468314017126,,1
2256,0.4947435376428728,,1
2257,0.5139045047746057,,1
2258,0.5311168453960585,,1
2259,0.5464385204608398,,1
2260,0.5599262079061647,,1
2261,0.5716353198125672,,1
2262,0.5816200198031802,,1
2263,0.5899332406542679,,1
2264,0.5966267020898807,,1
2265,0.6017509287345519,,1
2266,0.6053552681991554,,1
2267,0.6074879092760835,,1
2268,0.6081959002209332,,1
2269,0.607525167099082,,1
2270,0.6055205321763815,,1
2271,0.6022257323343116,,1
2272,0.597683437490933,,1
2273,0.5919352690098345,,1
2274,0.5850218180802811,,1
2275,0.5769826640526907,,1
2276,0.5678563927143156,,1
2277,0.557680614491056,,1
2278,0.5464919825619798,,1
2279,0.5343262108740188,,1
2280,0.5212180920450826,,1
2281,0.5072015151445077,,1
2282,0.4894878687954072,0,0
2283,0.4725696030097535,,0
2284,0.4564217386394054,,0
2285,0.4410199390215408,,0
2286,0.42634049580932887,,0
2287,0.41236031505181114,,0
2288,0.3990569035212965,,0
2289,0.386408355286334,,0
2290,0.3743933385282685,,0
2291,0.3629910825992233,,0
2292,0.35218136531922917,,0
2293,0.34194450051017733,,0
2294,0.3322613257640812,,0
2295,0.32311319044320186,,0
2296,0.31448194390932604,,0
2297,0.30634992397957506,,0
2298,0.2986999456060132,,0
2299,0.29151528977623253,,0
2300,0.2847796926320938,,0
2301,0.27847733480375214,,0
2302,0.27259283095605147,,0
2303,0.26711121954436323,,0
2304,0.2620179527768731,,0
2305,0.2572988867803817,,0
2306,0.25294027196659885,,0
2307,0.24892874359590866,,0
2308,0.2452513125356569,,0
2309,0.24189535620987002,,0
2310,0.23884860973745403,,0
2311,0.2360991572558342,,0
2312,0.23363542342703436,,0
2313,0.2314461651232269,0,0
2314,0.229520463288731,,0
2315,0.2278477149755469,,0
2316,0.22641762554941647,,0
2317,0.22522020106353474,,0
2318,0.2242457407969607,,0
2319,0.22348482995484942,,0
2320,0.22292833252765992,,0
2321,0.22256738430645268,,0
2322,0.22239338605151526,,0
2323,0.22239799681147165,,0
2324,0.2225731273901731,,0
2325,0.22291093395858685,,0
2326,0.22340381180901536,,0
2327,0.22404438924896347,,0
2328,0.22482552163202174,,0
2329,0.22574028552314856,,0
2330,0.2267819729957875,,0
2331,0.22794408605827365,,0
2332,0.22922033120702823,,0
2333,0.2306046141040503,,0
2334,0.23209103437630424,,0
2335,0.23367388053454216,,0
2336,0.23534762500923823,,0
2337,0.23710691930128752,,0
2338,0.23894658924515227,,0
2339,0.24086163038219432,,0
2340,0.24284720344198107,,0
2341,0.2448986299293492,,0
2342,0.24701138781505494,,0
2343,0.2491811073279095,,0
2344,0.25140356684628895,1,0
2345,0.25367468888695804,,0
2346,0.25599053618919254,,0
2347,0.2583473078921878,,0
2348,0.26074133580382935,,0
2349,0.26316908075887074,,0
2350,0.26562712906463326,,0
2351,0.2681121890323923,,0
2352,0.2706210875925837,,0
2353,0.27315076699206475,,0
2354,0.27569828157167703,,0
2355,0.2782607946223484,,0
2356,0.2808355753180529,,0
2357,0.2834199957239742,,0
2358,0.286011527878209,,0
2359,0.28860774094541997,,0
2360,0.2912062984408633,,0
2361,0.2938049555232178,,0
2362,0.2964015563547552,,0
2363,0.29899403152726867,,0
2364,0.301580395552414,,0
2365,0.3041587444149167,,0
2366,0.30672725318733113,,0
2367,0.3092841737049071,,0
2368,0.3118278322992586,,0
2369,0.31435662758948557,,0
2370,0.316869028329446,,0
2371,0.3193635713099289,,0
2372,0.3218388593144541,,0
2373,0.3242935591274965,,0
2374,0.3267263995939182,,0
2375,0.329136169728446,0,0
2376,0.3315217168740472,,0
2377,0.33388194490805106,,0
2378,0.33621581249495724,,0
2379,0.33852233138479104,,0
2380,0.34080056475600795,,0
2381,0.3430496256018467,,0
2382,0.3452686751591743,,0
2383,0.3474569213787825,,0
2384,0.3496136174361921,,0
2385,0.3517380602819735,,0
2386,0.3538295892307175,,0
2387,0.35588758458763675,,0
2388,0.35791146631202636,,0
2389,0.35990069271660763,,0
2390,0.36185475920193716,,0
2391,0.36377319702506195,,0
2392,0.3656555721015516,,0
2393,0.3675014838401498,,0
2394,0.36931056400923246,,0
2395,0.3710824756342991,,0
2396,0.37281691192577854,,0
2397,0.37451359523636757,,0
2398,0.37617227604722414,,0
2399,0.3777927319822707,,0
2400,0.37937476684996224,,0
2401,0.38091820971179485,,0
2402,0.382422913976958,,0
2403,0.3838887565224145,,0
2404,0.385315636837845,,0
2405,0.3867034761947865,,0
2406,0.388052216839414,,0
2407,0.3893618212083164,0,0
2408,0.39063227116675203,,0
2409,0.3918635672687757,,0
2410,0.39305572803871625,,0
2411,0.39420878927343317,,0
2412,0.3953228033648842,,0
2413,0.3963978386424168,,0
2414,0.3974339787343404,,0
2415,0.39843132194826375,,0
2416,0.39938998066972176,,0
2417,0.4003100807786213,,0
2418,0.401191761083053,,0
2419,0.4020351727700293,,0
2420,0.4028404788726738,,0
2421,0.4036078537535057,,0
2422,0.40433748260333047,,0
2423,0.40502956095537157,,0
2424,0.40568429421424024,,0
2425,0.40630189719933807,,0
2426,0.40688259370233465,,0
2427,0.40742661605833963,,0
2428,0.4079342047304082,,0
2429,0.4084056079070251,,0
2430,0.4088410811122272,,0
2431,0.4092408868280374,,0
2432,0.4096052941288466,,0
2433,0.4099345783274684,,0
2434,0.4102290206325291,,0
2435,0.4104889078168835,,0
2436,0.410714531896768,,0
2437,0.41090618982140803,,0
2438,0.4110641831727686,1,0
2439,0.41118881787520845,,0
2440,0.41128040391472825,,0
2441,0.41133925506758634,,0
2442,0.4113656886379934,,0
2443,0.41136002520465137,,0
2444,0.41132258837589863,,0
2445,0.411253704553198,,0
2446,0.41115370270275964,,0
2447,0.41102291413505376,,0
2448,0.410861672292016,,0
2449,0.41067031254168596,,0
2450,0.410449171980121,,0
2451,0.41019858924032604,,0
2452,0.40991890430806566,,0
2453,0.40961045834428056,,0
2454,0.4092735935139872,,0
2455,0.4089086528214504,,0
2456,0.40851597995142785,,0
2457,0.40809591911634724,,0
2458,0.4076488149092202,,0
2459,0.4071750121621303,,0
2460,0.4066748558101267,,0
2461,0.40614869076037274,,0
2462,0.4055968617664163,,0
2463,0.405019713307357,,0
2464,0.4044175894718599,,0
2465,0.4037908338467924,,0
2466,0.4031397894104054,,0
2467,0.4024647984298638,,0
2468,0.4017662023630504,,0
2469,0.4010443417644767,0,0
2470,0.4002995561951841,,0
2471,0.39953218413651953,,0
2472,0.3987425629076717,,0
2473,0.3979310285868189,,0
2474,0.3970979159358259,,0
2475,0.39624355832833347,,0
2476,0.3953682876811676,,0
2477,0.3944724343889385,,0
2478,0.39355632726174256,,0
2479,0.3926202934658778,,0
2480,0.39166465846744786,,0
2481,0.39068974597878325,,0
2482,0.38969587790759214,,0
2483,0.3886833743087281,,0
2484,0.38765255333852744,,0
2485,0.38660373121158087,,0
2486,0.3855372221599158,,0
2487,0.38445333839446294,,0
2488,0.3833523900687519,,0
2489,0.3822346852447638,,0
2490,0.3811005298608564,,0
2491,0.37995022770170545,,0
2492,0.3787840803701701,,0
2493,0.37760238726105005,,0
2494,0.3764054455366335,,0
2495,0.3751935501040001,,0
2496,0.373966993594,,0
2497,0.3727260663418644,,0
2498,0.37147105636937644,,0
2499,0.370202249368558,,0
2500,0.3689199286867961,1,0
2501,0.3676243753133978,,0
2502,0.3663158678674756,,0
2503,0.36499468258713447,,0
2504,0.3948777796146389,,1
2505,0.4225015578222611,,1
2506,0.4479306479051288,,1
2507,0.4712283168919672,,1
2508,0.4924564836214517,,1
2509,0.5116757346167614,,1
2510,0.5289453403242854,,1
2511,0.5443232716835295,,1
2512,0.5578662169965589,,1
2513,0.5696295990663631,,1
2514,0.5796675925748057,,1
2515,0.5880331416718915,,1
2516,0.5947779777492829,,1
2517,0.5999526373720503,,1
2518,0.6036064803438307,,1
2519,0.6057877078815739,,1
2520,0.6065433808771588,,1
2521,0.6059194382242268,,1
2522,0.6039607151895718,,1
2523,0.6007109618093813,,1
2524,0.5962128612917732,,1
2525,0.5905080484077438,,1
2526,0.583637127853885,,1
2527,0.5756396925708562,,1
2528,0.5665543420026544,,1
2529,0.556418700282503,,1
2530,0.5452694343320017,,1
2531,0.5331422718609955,,1
2532,0.5200720192563979,0,1
2533,0.5060925793489224,,1
2534,0.4883505116122413,,0
2535,0.4714048132561057,,0
2536,0.4552304787480941,,0
2537,0.4398031456365319,,0
2538,0.42509908037140565,,0
2539,0.4110951643745069,,0
2540,0.3977688803570365,,0
2541,0.3850982988828344,,0
2542,0.37306206517520657,,0
2543,0.36163938616516034,,0
2544,0.3508100177788829,,0
2545,0.3405542524620262,,0
2546,0.3308529069384316,,0
2547,0.32168731020068164,,0
2548,0.31303929172994915,,0
2549,0.3048911699424248,,0
2550,0.29722574085960507,,0
2551,0.29002626699965806,,0
2552,0.2832764664870403,,0
2553,0.2769605023774844,,0
2554,0.2710629721954466,,0
2555,0.2655688976810995,,0
2556,0.2604637147438985,,0
2557,0.2557332636197419,,0
2558,0.25136377922874886,,0
2559,0.2473418817306342,,0
2560,0.24365456727467205,,0
2561,0.24028919894127643,,0
2562,0.23723349787211612,,0
2563,0.23447553458581782,0,0
2564,0.23200372047624174,,0
2565,0.2298067994903139,,0
2566,0.22787383998246424,,0
2567,0.22619422674268586,,0
2568,0.22475765319527818,,0
2569,0.22355411376533874,,0
2570,0.22257389641008424,,0
2571,0.22180757531212092,,0
2572,0.2212460037317936,,0
2573,0.22088030701577427,,0
2574,0.2207018757590647,,0
2575,0.2207023591176407,,0
2576,0.22087365826895416,,0
2577,0.2212079200176007,,0
2578,0.22169753054338892,,0
2579,0.22233510928920014,,0
2580,0.22311350298598231,,0
2581,0.22402577981223631,,0
2582,0.22506522368546833,,0
2583,0.2262253286830444,,0
2584,0.22749979358992722,,0
2585,0.22888251657083752,,0
2586,0.23036758996440942,,0
2587,0.231949295196888,,0
2588,0.23362209781305282,,0
2589,0.23538064262199979,,0
2590,0.23721974895547082,,0
2591,0.2391344060364898,,0
2592,0.2411197684560497,,0
2593,0.24317115175565956,,0
2594,0.24528402811359235,1,0
2595,0.24745402213270093,,0
2596,0.24967690672768517,,0
2597,0.25194859910980083,,0
2598,0.2542651568669235,,0
2599,0.2566227741370163,,0
2600,0.2590177778730318,,0
2601,0.2614466241972939,,0
2602,0.2639058948435296,,0
2603,0.2663922936846168,,0
2604,0.26890264334427527,,0
2605,0.27143388189087664,,0
2606,0.27398305961163105,,0
2607,0.2765473358653971,,0
2608,0.2791239760124239,,0
2609,0.2817103484193728,,0
2610,0.2843039215379418,,0
2611,0.28690226105553407,,0
2612,0.28950302711633835,,0
2613,0.2921039716113204,,0
2614,0.2947029355355737,,0
2615,0.2972978464115513,,0
2616,0.2998867157767252,,0
2617,0.3024676367342025,,0
2618,0.30503878156494607,,0
2619,0.3075983994001788,,0
2620,0.3101448139526248,,0
2621,0.3126764213052712,,0
2622,0.3151916877563616,,0
2623,0.3176891477193111,,0
2624,0.3201674016763234,,0
2625,0.322625114184479,0,0
2626,0.32506101193309017,,0
2627,0.32747388185114745,,0
2628,0.3298625692637076,,0
2629,0.3322259760961074,,0
2630,0.3345630591248664,,0
2631,0.3368728282742253,,0
2632,0.3391543449572466,,0
2633,0.34140672046044207,,0
2634,0.3436291143709103,,0
2635,0.3458207330449774,,0
2636,0.34798082811738235,,0
2637,0.3501086950500472,,0
2638,0.3522036717194782,,0
2639,0.35426513704192664,,0
2640,0.3562925096353434,,0
2641,0.3582852465173436,,0
2642,0.3602428418382224,,0
2643,0.3621648256482618,,0
2644,0.3640507626984705,,0
2645,0.36590025127395026,,0
2646,0.3677129220591117,,0
2647,0.36948843703397394,,0
2648,0.37122648840077094,,0
2649,0.37292679754017405,,0
2650,0.3745891139963448,,0
2651,0.376213214490181,,0
2652,0.37779890196000165,,0
2653,0.37934600462906054,,0
2654,0.3808543750991715,,0
2655,0.38232388946984036,,0
2656,0.3837544464822425,,0
2657,0.3851459666874709,0,0
2658,0.3864983916383892,,0
2659,0.38781168310457154,,0
2660,0.3890858223096901,,0
2661,0.39032080919083106,,0
2662,0.3915166616791704,,0
2663,0.39267341500146036,,0
2664,0.393791121001826,,0
2665,0.39486984748333975,,0
2666,0.39590967756887235,,0
2667,0.396910709080739,,0
2668,0.3978730539386564,,0
2669,0.398796837575533,,0
2670,0.3996821983706391,,0
2671,0.4005292870997298,,0
2672,0.40133826640165693,,0
2673,0.40210931026103386,,0
2674,0.4028426035065938,,0
2675,0.40353834132475735,,0
2676,0.40419672878807283,,0
2677,0.4048179803980999,,0
2678,0.4054023196423992,,0
2679,0.4059499785651969,,0
2680,0.4064611973514378,,0
2681,0.40693622392379486,,0
2682,0.407375313552367,,0
2683,0.40777872847666263,,0
2684,0.4081467375395742,,0
2685,0.40847961583303166,,0
2686,0.4087776443549943,,0
2687,0.4090411096774832,,0
2688,0.409270303625374,1,0
2689,0.4094655229656402,,0
2690,0.40962706910676827,,0
2691,0.40975524780806194,,0
2692,0.4098503688985772,,0
2693,0.4099127460054214,,0
2694,0.4099426962911402,,0
2695,0.40994054019996845,,0
2696,0.40990660121268013,,0
2697,0.4098412056098139,,0
2698,0.4097446822430188,,0
2699,0.40961736231431556,,0
2700,0.40945957916305065,,0
2701,0.40927166806029086,,0
2702,0.4090539660105001,,0
2703,0.408806811560267,,0
2704,0.4085305446138694,,0
2705,0.40822550625549225,,0
2706,0.40789203857793843,,0
2707,0.40753048451757967,,0
2708,0.40714118769543267,,0
2709,0.4067244922641421,,0
2710,0.40628074276072856,,0
2711,0.4058102839648914,,0
2712,0.40531346076274954,,0
2713,0.4047906180158404,,0
2714,0.4042421004352159,,0
2715,0.4036682524604771,,0
2716,0.40306941814364955,,0
2717,0.40244594103768005,,0
2718,0.40179816408947633,,0
2719,0.40112642953733674,0,0
2720,0.400431078812606,,0
2721,0.3997124524454838,,0
2722,0.39897088997481656,,0
2723,0.39820672986175953,,0
2724,0.39742030940720807,,0
2725,0.3966119646728519,,0
2726,0.395782030405774,,0
2727,0.3949308399664543,,0
2728,0.3940587252600765,,0
2729,0.3931660166710601,,0
2730,0.3922530430006812,,0
2731,0.39132013140769717,,0
2732,0.39036760735188913,,0
2733,0.3893957945404074,,0
2734,0.3884050148768591,,0
2735,0.38739558841301325,,0
2736,0.3863678333030677,,0
2737,0.38532206576037775,,0
2738,0.38425860001656637,,0
2739,0.3831777482829428,,0
2740,0.38207982071416036,,0
2741,0.38096512537400506,,0
2742,0.3798339682032843,,0
2743,0.3786866529897169,,0
2744,0.3775234813397719,,0
2745,0.3763447526523731,,0
2746,0.37515076409441467,,0
2747,0.404854008569667,,1
2748,0.4323000306582466,,1
2749,0.45755343008287835,,1
2750,0.4806774429737446,1,1
2751,0.5017339573676796,,1
2752,0.5207835291054524,,1
2753,0.5378853980930134,,1
2754,0.5530975048936269,,1
2755,0.5664765076190885,,1
2756,0.5780777990893997,,1
2757,0.5879555242314266,,1
2758,0.5961625976882206,,1
2759,0.6027507216118851,,1
2760,0.6077704036139255,,1
2761,0.6112709748481807,,1
2762,0.6133006082025052,,1
2763,0.6139063365764703,,1
2764,0.6131340712233763,,1
2765,0.6110286201358861,,1
2766,0.6076337064556534,,1
2767,0.6029919868882283,,1
2768,0.597145070105537,,1
2769,0.5901335351191275,,1
2770,0.5819969496082871,,1
2771,0.572773888188058,,1
2772,0.5625019506029227,,1
2773,0.5512177798329236,,1
2774,0.5389570800995942,,1
2775,0.5257546347600144,,1
2776,0.5116443240779669,,1
2777,0.4939768130207143,,0
2778,0.47710370913952294,,0
2779,0.46100003832198255,,0
2780,0.4456414690671251,,0
2781,0.43100429831133424,,0
2782,0.41706543750349345,0,0
2783,0.4038023989276498,,0
2784,0.3911932822712685,,0
2785,0.37921676143712824,,0
2786,0.36785207159664024,,0
2787,0.3570789964824035,,0
2788,0.3468778559176098,,0
2789,0.337229493579833,,0
2790,0.32811526499673316,,0
2791,0.3195170257709996,,0
2792,0.31141712003190647,,0
2793,0.30379836911071534,,0
2794,0.2966440604371714,,0
2795,0.2899379366542455,,0
2796,0.28366418494820844,,0
2797,0.27780742659121493,,0
2798,0.27235270669340195,,0
2799,0.2672854841615313,,0
2800,0.2625916218612431,,0
2801,0.25825737697991036,,0
2802,0.2542693915870592,,0
2803,0.2506146833893985,,0
2804,0.24728063667739586,,0
2805,0.24425499346041568,,0
2806,0.24152584478742534,,0
2807,0.23908162225020058,,0
2808,0.2369110896661274,,0
2809,0.23500333493756054,,0
2810,0.23334776208474484,,0
2811,0.2319340834494631,,0
2812,0.2307523120663354,,0
2813,0.22979275419895523,0,0
2814,0.22904600203793807,,0
2815,0.22850292655800514,,0
2816,0.22815467053129157,,0
2817,0.22799264169401068,,0
2818,0.22800850606375012,,0
2819,0.22819418140456316,,0
2820,0.2285418308372017,,0
2821,0.22904385659171667,,0
2822,0.22969289389979386,,0
2823,0.23048180502419202,,0
2824,0.23140367342263796,,0
2825,0.23245179804362748,,0
2826,0.23361968775159997,,0
2827,0.2349010558789468,,0
2828,0.23628981490240666,,0
2829,0.23778007124137984,,0
2830,0.23936612017578313,,0
2831,0.24104244088105897,,0
2832,0.24280369157797396,,0
2833,0.24464470479497702,,0
2834,0.24656048274075293,,0
2835,0.24854619278481543,,0
2836,0.250597163043905,,0
2837,0.2527088780720298,,0
2838,0.2548769746520169,,0
2839,0.25709723768650883,,0
2840,0.2593655961862793,,0
2841,0.2616781193539287,,0
2842,0.2640310127608747,,0
2843,0.26642061461575745,,0
2844,0.2688433921222713,1,0
2845,0.27129593792457407,,0
2846,0.27377496663839007,,0
2847,0.2762773114659869,,0
2848,0.27879992089322253,,0
2849,0.2813398554669187,,0
2850,0.28389428465081246,,0
2851,0.2864604837583783,,0
2852,0.2890358309608896,,0
2853,0.29161780436902546,,0
2854,0.29420397918646257,,0
2855,0.2967920249338575,,0
2856,0.29937970274165354,,0
2857,0.3019648627102202,,0
2858,0.3045454413358166,,0
2859,0.3071194590009363,,0
2860,0.3096850175275498,,0
2861,0.31224029779191953,,0
2862,0.31478355739952607,,0
2863,0.3173131284188156,,0
2864,0.31982741517238705,,0
2865,0.3223248920843799,,0
