t,nw_0,target_0,input_0
1893,0.07010869643637807,,0
1894,0.06408985061170869,,0
1895,0.05855179079342132,,0
1896,0.053462052425425566,,0
1897,0.04878974550973336,,0
1898,0.04450551831772198,,0
1899,0.040581520559128614,,0
1900,0.036991366920539004,,0
1901,0.03371010127897556,,0
1902,0.030714161483770097,,0
1903,0.027981344359426674,,0
1904,0.025490770416606412,,0
1905,0.023222847779245992,,0
1906,0.021159234801604004,,0
1907,0.01928280104239366,0,0
1908,0.017577586259350658,,0
1909,0.016028757334111993,,0
1910,0.014622563090918889,,0
1911,0.013346287159341969,,0
1912,0.012188199083699003,,0
1913,0.011137504024842468,,0
1914,0.01018429143069463,,0
1915,0.009319483104237664,,0
1916,0.008534781137043285,,0
1917,0.007822616152679054,,0
1918,0.007176096297455914,,0
1919,0.006588957403958623,,0
1920,0.006055514674820989,,0
1921,0.0055706162228052955,,0
1922,0.005129598711041038,,0
1923,0.004728245315985528,,0
1924,0.004362746160397647,,0
1925,0.004029661295093977,,0
1926,0.003725886297649094,,0
1927,0.0034486204590746736,,0
1928,0.0031953375454358973,,0
1929,0.002963759027969578,,0
1930,0.002751829718217842,,0
1931,0.0025576956357828435,,0
1932,0.002379683998569351,,0
1933,0.0022162851929662776,,0
1934,0.0020661365441219685,,0
1935,0.001928007740218981,,0
1936,0.0018007877750679836,,0
1937,0.0016834732310105943,,0
1938,0.0015751577849096646,1,0
1939,0.0014750228015028579,,0
1940,0.0013823288913271574,,0
1941,0.0012964083144890006,,0
1942,0.0012166581628628012,,0
1943,0.0011425341842988819,,0
1944,0.0010735452264714115,,0
1945,0.001009248188154174,,0
1946,0.0009492434437052668,,0
1947,0.0008931706794495214,,0
1948,0.0008407051062901344,,0
1949,0.0007915540021967392,,0
1950,0.0007454535657616746,,0
1951,0.0007021660331354299,,0
1952,0.0006614770629086502,,0
1953,0.0006231933321807258,,0
1954,0.0005871403667596408,,0
1955,0.0005531605530209333,,0
1956,0.0005211113412274069,,0
1957,0.0004908636195513965,,0
1958,0.0004623002375204353,,0
1959,0.00043531468290510574,,0
1960,0.00040980989094341726,,0
1961,0.00038569717886079635,,0
1962,0.00036289529546214326,,0
1963,0.000341329576994408,,0
1964,0.0003209312011088748,,0
1965,0.0003016365224778757,,0
1966,0.00028338649709393985,,0
1967,0.0002661261703163112,,0
1968,0.0002498042317330847,,0
1969,0.00023437263137691781,0,0
1970,0.0002197862408165486,,0
1971,0.00020600256318264185,,0
1972,0.00019298148193392468,,0
1973,0.00018068504046769114,,0
1974,0.00016907725898586455,,0
1975,0.00015812396731910224,,0
1976,0.0001477926743926048,,0
1977,0.00013805243210762686,,0
1978,0.0001288737453717583,,0
1979,0.00012022847091243622,,0
1980,0.00011208974290460904,,0
1981,0.00010443189810622686,,0
1982,0.00009723041583231239,,0
1983,0.00009046186281921431,,0
1984,0.00008410383726743906,,0
1985,0.00007813493100270732,,0
1986,0.00007253467914689928,,0
1987,0.00006728352874375225,,0
1988,0.00006236279293798648,,0
1989,0.00005775462659862024,,0
1990,0.000053441988571447134,,0
1991,0.00004940861137905472,,0
1992,0.00004563897641712291,,0
1993,0.00004211828096110286,,0
1994,0.00003883241085774229,,0
1995,0.00003576791800408331,,0
1996,0.00003291199798648284,,0
1997,0.000030252454729576186,,0
1998,0.000027777691338657696,,0
1999,0.000025476678475838037,,0
2000,0.000023338934918743957,1,0
2001,0.7883468571378813,,1
2002,-26.086106759968743,,1
2003,-44.356088885075906,,1
2004,-49.35307598411529,,1
2005,-44.92888468454086,,1
2006,-35.75692383592167,,1
2007,-25.379779071406602,,1
2008,-15.969223929752161,,1
2009,-8.556902655651527,,1
2010,-3.379249299156754,,1
2011,-0.20627052795441614,,1
2012,1.4022781917333305,,1
2013,1.9272377057257017,,1
2014,1.7955464820026918,,1
2015,1.339775008126253,,1
2016,0.7911521963751511,,1
2017,0.29052675267098493,,1
2018,-0.09288023521048672,,1
2019,-0.34090893776374287,,1
2020,-0.467349263501319,,1
2021,-0.5019291029011583,,1
2022,-0.47808027084693094,,1
2023,-0.42455661418171076,,1
2024,-0.3605868654644837,,1
2025,-0.2939995342464954,,1
2026,-0.2216299908614019,,1
2027,-0.13129060399546688,,1
2028,-0.004631196440413987,,1
2029,0.17968500338793092,,1
2030,0.4429386563190292,,1
2031,84.31431175748844,,0
2032,140.13728312004082,0,0
2033,154.59071172000836,,0
2034,139.0296228724178,,0
2035,109.1302579302187,,0
2036,76.91948258283674,,0
2037,49.158135437452984,,0
2038,28.367981769962398,,0
2039,14.456349512764973,,0
2040,6.097933595734048,,0
2041,1.6530879215472396,,0
2042,-0.33918580133104115,,0
2043,-0.9723600584247833,,0
2044,-0.9629244630398262,,0
2045,-0.723764071926098,,0
2046,-0.45866213234501174,,0
2047,-0.24588156008508122,,0
2048,-0.0991846662647049,,0
2049,-0.006206363260503167,,0
2050,0.05089439334574308,,0
2051,0.08654562586241354,,0
2052,0.10956683923495802,,0
2053,0.12409281098632619,,0
2054,0.13145152430752205,,0
2055,0.1318913562976718,,0
2056,0.1257368391980549,,0
2057,0.11393356969296065,,0
2058,0.0981167807127008,,0
2059,0.080387490202952,,0
2060,0.06296459809081512,,0
2061,0.047838748452790014,,0
2062,0.03650590794089226,,0
2063,0.029816399606858113,0,0
2064,0.027943034068584893,,0
2065,0.03045078888786179,,0
2066,0.03643908353919301,,0
2067,0.04472410320892095,,0
2068,0.05403061997017744,,0
2069,0.06316824220409956,,0
2070,0.07117420556103582,,0
2071,0.07741231784625313,,0
2072,0.08162452085236538,,0
2073,0.08393715051936823,,0
2074,0.08482809541551006,,0
2075,0.08506364427493196,,0
2076,0.08561501175260133,,0
2077,0.08756456986605343,,0
2078,0.09201096700711275,,0
2079,0.09998086753857294,,0
2080,0.11235325173634081,,0
2081,0.12980029978291796,,0
2082,0.1527470213230817,,0
2083,0.18135011399311907,,0
2084,0.21549512625907674,,0
2085,0.25480990883053245,,0
2086,0.29869157822723214,,0
2087,0.3463437735521673,,0
2088,0.3968208311792174,,0
2089,0.44907558736761954,,0
2090,0.5020077941807087,,0
2091,0.5545105460462045,,0
2092,0.6055126111767128,,0
2093,0.6540150973796326,,0
2094,0.699121415942749,1,0
2095,0.7400600084614153,,0
2096,0.7761997468205166,,0
2097,0.8070582906382109,,0
2098,0.832303981588864,,0
2099,0.8517520686841804,,0
2100,0.8653561960399943,,0
2101,0.8731961522230085,,0
2102,0.8754628875075721,,0
2103,0.8724417633650638,,0
2104,0.8644949187543638,,0
2105,0.8520435313837718,,0
2106,0.8355506294609638,,0
2107,0.8155049795100453,,0
2108,0.7924064461876563,,0
2109,0.7667530966623577,,0
2110,0.7390302095186598,,0
2111,0.7097012492758799,,0
2112,0.6792007842427576,,0
2113,0.6479292582575105,,0
2114,0.6162494755448513,,0
2115,0.5844846217033561,,0
2116,0.5529176212098768,,0
2117,0.5217916210719773,,0
2118,0.4913113896149013,,0
2119,0.46164542674135944,,0
2120,0.4329285956007771,,0
2121,0.40526510364967994,,0
2122,0.3787316819205757,,0
2123,0.3533808337072535,,0
2124,0.3292440464634909,,0
2125,0.3063348827445638,0,0
2126,0.28465188667501984,,0
2127,0.26418126118841556,,0
2128,0.24489928785221204,,0
2129,0.22677447529655903,,0
2130,0.20976943397574166,,0
2131,0.19384248437458007,,0
2132,0.17894901291081244,,0
2133,0.16504259484774653,,0
2134,0.1520759068462323,,0
2135,0.14000145353216076,,0
2136,0.12877213293493006,,0
2137,0.11834166510448041,,0
2138,0.10866490691614228,,0
2139,0.09969807420441335,,0
2140,0.091398890151562,,0
2141,0.08372667646269083,,0
2142,0.07664240140805312,,0
2143,0.07010869640180595,,0
2144,0.06408985057940064,,0
2145,0.05855179076713446,,0
2146,0.053462052400684135,,0
2147,0.0487897454852636,,0
2148,0.044505518294969904,,0
2149,0.04058152053817887,,0
2150,0.03699136690109561,,0
2151,0.03371010126118662,,0
2152,0.030714161468278656,,0
2153,0.0279813443452277,,0
2154,0.025490770404729912,,0
2155,0.023222847766452892,,0
2156,0.02115923478957485,,0
2157,0.01928280102963234,0,0
2158,0.017577586247571997,,0
2159,0.01602875732248471,,0
2160,0.014622563080431139,,0
2161,0.013346287150427821,,0
2162,0.012188199074670725,,0
2163,0.011137504016567254,,0
2164,0.01018429142255782,,0
2165,0.009319483097224482,,0
2166,0.008534781131316851,,0
2167,0.007822616146553177,,0
2168,0.007176096290617454,,0
2169,0.006588957397426903,,0
2170,0.006055514669652734,,0
2171,0.005570616217440004,,0
2172,0.00512959870442542,,0
2173,0.004728245309804466,,0
2174,0.004362746154843208,,0
2175,0.0040296612908036974,,0
2176,0.0037258862927332242,,0
2177,0.0034486204550805977,,0
2178,0.003195337540113391,,0
2179,0.002963759023460081,,0
2180,0.0027518297143754814,,0
2181,0.0025576956317808174,,0
2182,0.0023796839945689,,0
2183,0.002216285189228495,,0
2184,0.002066136540459974,,0
2185,0.0019280077383176746,,0
2186,0.0018007877735890018,,0
2187,0.0016834732290484996,,0
2188,0.0015751577831093534,1,0
2189,0.0014750228008098914,,0
2190,0.0013823288897927368,,0
2191,0.0012964083127949668,,0
2192,0.0012166581601651808,,0
2193,0.0011425341817578568,,0
2194,0.001073545223983553,,0
2195,0.0010092481853538502,,0
2196,0.0009492434409089472,,0
2197,0.000893170677340579,,0
2198,0.0008407051043761151,,0
2199,0.0007915540007358991,,0
2200,0.0007454535647604009,,0
2201,0.0007021660333193028,,0
2202,0.0006614770627707458,,0
2203,0.0006231933314876544,,0
2204,0.0005871403655719016,,0
2205,0.0005531605508829014,,0
2206,0.0005211113404766515,,0
2207,0.0004908636189132629,,0
2208,0.00046230023760674907,,0
2209,0.00043531468402683605,,0
2210,0.00040980989266071804,,0
2211,0.0003856971801227886,,0
2212,0.00036289529642276547,,0
2213,0.0003413295789413697,,0
2214,0.0003209312024334541,,0
2215,0.00030163652459869617,,0
2216,0.00028338650019423635,,0
2217,0.0002661261740381756,,0
2218,0.0002498042346656395,,0
2219,0.00023437263378177755,0,0
2220,0.00021978624362998817,,0
2221,0.00020600256587254137,,0
2222,0.00019298148486385268,,0
2223,0.00018068504307493932,,0
2224,0.00016907726101675694,,0
2225,0.00015812397025426867,,0
2226,0.00014779267621637011,,0
2227,0.00013805243433306067,,0
2228,0.00012887374727426574,,0
2229,0.00012022847300301154,,0
2230,0.00011208974361988605,,0
2231,0.00010443189844606656,,0
2232,0.00009723041702732155,,0
2233,0.00009046186524829143,,0
2234,0.00008410384050959647,,0
2235,0.00007813493439711133,,0
2236,0.00007253468273683437,,0
2237,0.00006728353005266063,,0
2238,0.00006236279392371653,,0
2239,0.00005775462721138312,,0
2240,0.0000534419906190256,,0
2241,0.000049408613839915664,,0
2242,0.00004563897970235242,,0
2243,0.000042118283380631954,,0
2244,0.00003883241202159125,,0
2245,0.000035767919112953035,,0
2246,0.000032911998319501716,,0
2247,0.000030252454043758084,,0
2248,0.00002777768979720681,,0
2249,0.000025476676715128186,,0
2250,0.00002333893375195469,1,0
2251,0.000021354503982965183,,0
2252,0.7883333234756407,,1
2253,-26.08612655973772,,1
2254,-44.35611139675731,,1
2255,-49.353098638950826,,1
2256,-44.92890568673843,,1
2257,-35.756942078713365,,1
2258,-25.379794029633672,,1
2259,-15.969235520929885,,1
2260,-8.556911097561283,,1
2261,-3.3792549861094585,,1
2262,-0.20627393505651526,,1
2263,1.4022765759526692,,1
2264,1.9272374225569138,,1
2265,1.7955471270205408,,1
2266,1.3397762421112702,,1
2267,0.7911537471163683,,1
2268,0.29052841102020466,,1
2269,-0.09287862247106204,,1
2270,-0.3409074764535944,,1
2271,-0.4673480207779903,,1
2272,-0.5019281154718556,,1
2273,-0.4780795522719927,,1
2274,-0.4245561611062385,,1
2275,-0.3605866627328851,,1
2276,-0.29399955903318187,,1
2277,-0.22163021585629394,,1
2278,-0.13129099984530512,,1
2279,-0.0046317335416006244,,1
2280,0.1796843536058077,,1
2281,0.44293792055077574,,1
2282,84.31431169159578,0,0
2283,140.13728344360834,,0
2284,154.59071222103603,,0
2285,139.02962340430486,,0
2286,109.1302584014179,,0
2287,76.91948294328722,,0
2288,49.15813566579595,,0
2289,28.367981863282694,,0
2290,14.456349479093205,,0
2291,6.097933448902268,,0
2292,1.653087677872918,,0
2293,-0.3391861250547663,,0
2294,-0.9723604460450588,,0
2295,-0.9629248995913713,,0
2296,-0.7237645438483469,,0
2297,-0.4586626275324761,,0
2298,-0.24588206786597766,,0
2299,-0.09918517734729448,,0
2300,-0.006206869675679627,,0
2301,0.05089389828549429,,0
2302,0.08654514762963572,,0
2303,0.10956638215100156,,0
2304,0.12409237830024722,,0
2305,0.13145111828953304,,0
2306,0.13189097834100494,,0
2307,0.12573648993208053,,0
2308,0.11393324909482772,,0
2309,0.09811648822648067,,0
2310,0.08038722484337768,,0
2311,0.06296435855139748,,0
2312,0.04783853319344189,,0
2313,0.036505715272056705,0,0
2314,0.02981622775814685,,0
2315,0.027942881249515494,,0
2316,0.03045065332980812,,0
2317,0.036438963533456104,,0
2318,0.0447239971383766,,0
2319,0.05403052631572791,,0
2320,0.06316815956543564,,0
2321,0.07117413265753214,,0
2322,0.0774122535195545,,0
2323,0.08162446405764001,,0
2324,0.08393710032688517,,0
2325,0.08482805099897206,,0
2326,0.08506360490784459,,0
2327,0.08561497679679064,,0
2328,0.08756453876409864,,0
2329,0.09201093927045889,,0
2330,0.09998084274431562,,0
2331,0.11235322951613114,,0
2332,0.12980027981904385,,0
2333,0.152747003343789,,0
2334,0.18135009775936162,,0
2335,0.21549511156899648,,0
2336,0.2548098955086271,,0
2337,0.29869156612233283,,0
2338,0.3463437625343122,,0
2339,0.39682082113603623,,0
2340,0.4490755782003168,,0
2341,0.502007785806732,,0
2342,0.5545105383938167,,0
2343,0.6055126041792556,,0
2344,0.6540150909835325,1,0
2345,0.6991214100976366,,0
2346,0.7400600031221307,,0
2347,0.7761997419486724,,0
2348,0.8070582861970772,,0
2349,0.8323039775442629,,0
2350,0.8517520650043071,,0
2351,0.8653561926982869,,0
2352,0.8731961491943325,,0
2353,0.8754628847664909,,0
2354,0.872441760888182,,0
2355,0.8644949165216866,,0
2356,0.8520435293744733,,0
2357,0.8355506276542579,,0
2358,0.8155049778897494,,0
2359,0.7924064447366792,,0
2360,0.7667530953650799,,0
2361,0.739030208361493,,0
2362,0.7097012482446825,,0
2363,0.6792007833256086,,0
2364,0.6479292574410218,,0
2365,0.6162494748182468,,0
2366,0.5844846210573302,,0
2367,0.5529176206349145,,0
2368,0.5217916205608426,,0
2369,0.4913113891602654,,0
2370,0.4616454263358003,,0
2371,0.43292859524079796,,0
2372,0.4052651033288579,,0
2373,0.3787316816338975,,0
2374,0.353380833449926,,0
2375,0.32924404623241976,0,0
2376,0.30633488253699426,,0
2377,0.2846518864881573,,0
2378,0.26418126102073636,,0
2379,0.244899287701847,,0
2380,0.2267744751593399,,0
2381,0.20976943385092817,,0
2382,0.1938424842603963,,0
2383,0.17894901280782083,,0
2384,0.1650425947551144,,0
2385,0.15207590676250304,,0
2386,0.14000145345586823,,0
2387,0.12877213286601963,,0
2388,0.11834166504053867,,0
2389,0.10866490685850216,,0
2390,0.09969807415207677,,0
2391,0.09139889010363722,,0
2392,0.08372667641872311,,0
2393,0.07664240136812273,,0
2394,0.07010869636501316,,0
2395,0.06408985054636152,,0
2396,0.058551790736190434,,0
2397,0.053462052374191216,,0
2398,0.04878974546088344,,0
2399,0.04450551827238236,,0
2400,0.040581520517288305,,0
2401,0.03699136688165405,,0
2402,0.03371010124235424,,0
2403,0.030714161450776933,,0
2404,0.027981344329389535,,0
2405,0.025490770389831163,,0
2406,0.023222847752571052,,0
2407,0.02115923477650375,0,0
2408,0.01928280101817173,,0
2409,0.017577586237940535,,0
2410,0.016028757313637038,,0
2411,0.014622563071308159,,0
2412,0.013346287141486418,,0
2413,0.012188199066711064,,0
2414,0.01113750400798584,,0
2415,0.01018429141510814,,0
2416,0.00931948309015497,,0
2417,0.008534781124161853,,0
2418,0.00782261614133721,,0
2419,0.007176096287296929,,0
2420,0.006588957394495984,,0
2421,0.006055514666896744,,0
2422,0.005570616214532552,,0
2423,0.005129598703259124,,0
2424,0.004728245309736957,,0
2425,0.00436274615382766,,0
2426,0.0040296612884949436,,0
2427,0.003725886291703208,,0
2428,0.0034486204525450946,,0
2429,0.0031953375380593743,,0
2430,0.0029637590214536616,,0
2431,0.0027518297120253197,,0
2432,0.0025576956306454027,,0
2433,0.002379683993140577,,0
2434,0.0022162851878526416,,0
2435,0.0020661365393854483,,0
2436,0.0019280077361352775,,0
2437,0.0018007877721041721,,0
2438,0.0016834732277777537,1,0
2439,0.0015751577811826093,,0
2440,0.0014750227989750362,,0
2441,0.001382328888343288,,0
2442,0.0012964083139226667,,0
2443,0.0012166581625909596,,0
2444,0.0011425341850576551,,0
2445,0.0010735452264397862,,0
2446,0.001009248186579092,,0
2447,0.0009492434422076869,,0
2448,0.0008931706774598222,,0
2449,0.000840705104484544,,0
2450,0.0007915540001884169,,0
2451,0.0007454535640782608,,0
2452,0.0007021660326918533,,0
2453,0.000661477061777804,,0
2454,0.0006231933299424841,,0
2455,0.0005871403646100486,,0
2456,0.0005531605508999277,,0
2457,0.0005211113390726375,,0
2458,0.0004908636185006901,,0
2459,0.000462300237527225,,0
2460,0.000435314683848598,,0
2461,0.000409809892712961,,0
2462,0.0003856971810261424,,0
2463,0.0003628952974270034,,0
2464,0.0003413295790611606,,0
2465,0.0003209312028914701,,0
2466,0.00030163652472913654,,0
2467,0.0002833865000705423,,0
2468,0.00026612617209451853,,0
2469,0.00024980423350229753,0,0
2470,0.00023437263180693842,,0
2471,0.00021978624180982002,,0
2472,0.00020600256329892904,,0
2473,0.000192981480709085,,0
2474,0.00018068503960838762,,0
2475,0.00016907725802687928,,0
2476,0.00015812396716632818,,0
2477,0.00014779267306714965,,0
2478,0.00013805242975774507,,0
2479,0.00012887374277434382,,0
2480,0.00012022846863915006,,0
2481,0.0001120897404869941,,0
2482,0.00010443189672859707,,0
2483,0.00009723041572319352,,0
2484,0.00009046186279735376,,0
2485,0.00008410383926297778,,0
2486,0.00007813493190673895,,0
2487,0.00007253468075110617,,0
2488,0.0000672835297551175,,0
2489,0.00006236279392774955,,0
2490,0.000057754627390254145,,0
2491,0.00005344199051850944,,0
2492,0.00004940861421710418,,0
2493,0.00004563898084975707,,0
2494,0.00004211828434198903,,0
2495,0.000038832414498830804,,0
2496,0.00003576792285260729,,0
2497,0.00003291200086892853,,0
2498,0.00003025245671483802,,0
2499,0.00002777769295827712,,0
2500,0.000025476679295642114,1,0
2501,0.000023338935592370042,,0
2502,0.000021354505217683673,,0
2503,0.000019513941069657776,,0
2504,0.7883207072970748,,1
2505,-26.08614498039151,,1
2506,-44.35613230094171,,1
2507,-49.35311963793308,,1
2508,-44.92892511561152,,1
2509,-35.75695891502758,,1
2510,-25.379807792271407,,1
2511,-15.969246140230325,,1
2512,-8.556918782359276,,1
2513,-3.3792601083368368,,1
2514,-0.20627694062966384,,1
2515,1.4022752297628358,,1
2516,1.9272373071740958,,1
2517,1.795547865144158,,1
2518,1.339777517704988,,1
2519,0.7911553068829562,,1
2520,0.29053006062190434,,1
2521,-0.09287702517417529,,1
2522,-0.34090602939545533,,1
2523,-0.46734678586085465,,1
2524,-0.5019271262590337,,1
2525,-0.47807882078564035,,1
2526,-0.424555683634253,,1
2527,-0.3605864246164856,,1
2528,-0.29399953847814686,,1
2529,-0.22163038693020098,,1
2530,-0.1312913347421727,,1
2531,-0.004632204243307569,,1
2532,0.17968377412739756,0,1
2533,0.44293725754823754,,1
2534,84.31431163737193,,0
2535,140.1372837406543,,0
2536,154.59071267582,,0
2537,139.02962388347305,,0
2538,109.13025882200805,,0
2539,76.91948326023817,,0
2540,49.158135860218636,,0
2541,28.367981933063675,,0
2542,14.456349432025718,,0
2543,6.097933297995951,,0
2544,1.6530874383224727,,0
2545,-0.3391864376903868,,0
2546,-0.9723608168446845,,0
2547,-0.9629253147595591,,0
2548,-0.7237649909043284,,0
2549,-0.45866309534176253,,0
2550,-0.24588254661034625,,0
2551,-0.09918565848477101,,0
2552,-0.0062073458891518385,,0
2553,0.050893433149326484,,0
2554,0.08654469859436631,,0
2555,0.10956595318020845,,0
2556,0.12409197237241187,,0
2557,0.13145073747534752,,0
2558,0.13189062390694062,,0
2559,0.1257361624327018,,0
2560,0.11393294848767255,,0
2561,0.09811621397028603,,0
2562,0.08038697600687783,,0
2563,0.06296413389955546,0,0
2564,0.04783833127805792,,0
2565,0.03650553450822258,,0
2566,0.029816066490440107,,0
2567,0.02794273780051526,,0
2568,0.03045052604792886,,0
2569,0.03643885082209408,,0
2570,0.044723897481631525,,0
2571,0.05403043829622334,,0
2572,0.0631680818712681,,0
2573,0.0711740640932419,,0
2574,0.07741219299758484,,0
2575,0.08162441060348158,,0
2576,0.08393705307111077,,0
2577,0.08482800916981148,,0
2578,0.08506356782208258,,0
2579,0.08561494385668311,,0
2580,0.08756450944508742,,0
2581,0.09201091311648923,,0
2582,0.09998081935764702,,0
2583,0.11235320855254827,,0
2584,0.12980026098164643,,0
2585,0.1527469863730957,,0
2586,0.18135008243533157,,0
2587,0.21549509769885944,,0
2588,0.2548098829278427,,0
2589,0.2986915546874469,,0
2590,0.34634375212481006,,0
2591,0.39682081164690364,,0
2592,0.44907556953998945,,0
2593,0.5020077778940214,,0
2594,0.5545105311609817,1,0
2595,0.6055125975656264,,0
2596,0.654015084936447,,0
2597,0.6991214045690572,,0
2598,0.7400599980724252,,0
2599,0.7761997373397076,,0
2600,0.807058281994002,,0
2601,0.8323039737166757,,0
2602,0.8517520615235945,,0
2603,0.8653561895378425,,0
2604,0.8731961463281968,,0
2605,0.875462882171516,,0
2606,0.8724417585442437,,0
2607,0.864494914407369,,0
2608,0.8520435274712499,,0
2609,0.8355506259455598,,0
2610,0.8155049763567384,,0
2611,0.7924064433641362,,0
2612,0.7667530941375027,,0
2613,0.739030207265615,,0
2614,0.7097012472670663,,0
2615,0.6792007824514199,,0
2616,0.6479292566623478,,0
2617,0.616249474123848,,0
2618,0.5844846204385887,,0
2619,0.5529176200843642,,0
2620,0.5217916200709585,,0
2621,0.4913113887249487,,0
2622,0.4616454259487446,,0
2623,0.43292859489418944,,0
2624,0.4052651030198917,,0
2625,0.3787316813588677,0,0
2626,0.35338083320598734,,0
2627,0.3292440460125481,,0
2628,0.3063348823401011,,0
2629,0.28465188631209504,,0
2630,0.26418126086228266,,0
2631,0.2448992875579652,,0
2632,0.2267744750303622,,0
2633,0.20976943373312573,,0
2634,0.19384248415500127,,0
2635,0.17894901271100783,,0
2636,0.1650425946657732,,0
2637,0.15207590668060744,,0
2638,0.1400014533812859,,0
2639,0.12877213279706967,,0
2640,0.11834166497844656,,0
2641,0.10866490680118779,,0
2642,0.09969807410024178,,0
2643,0.09139889005641244,,0
2644,0.08372667637666398,,0
2645,0.07664240132882782,,0
2646,0.07010869632870653,,0
2647,0.06408985051390914,,0
2648,0.0585517907050318,,0
2649,0.05346205234387069,,0
2650,0.048789745435029896,,0
2651,0.04450551824906074,,0
2652,0.04058152049549968,,0
2653,0.03699136686227694,,0
2654,0.03371010122635354,,0
2655,0.030714161436194765,,0
2656,0.02798134431551047,,0
2657,0.025490770378191363,0,0
2658,0.023222847740475505,,0
2659,0.021159234765481316,,0
2660,0.019282801007042827,,0
2661,0.01757758622777228,,0
2662,0.016028757303448715,,0
2663,0.014622563061767957,,0
2664,0.013346287131642293,,0
2665,0.012188199056905713,,0
2666,0.011137503999698387,,0
2667,0.01018429140838363,,0
2668,0.009319483084292646,,0
2669,0.008534781119446222,,0
2670,0.00782261613620909,,0
2671,0.007176096282770744,,0
2672,0.006588957389725619,,0
2673,0.006055514662128357,,0
2674,0.005570616209401677,,0
2675,0.005129598698133585,,0
2676,0.004728245304143827,,0
2677,0.004362746149781965,,0
2678,0.004029661287790073,,0
2679,0.003725886291184685,,0
2680,0.0034486204523399844,,0
2681,0.0031953375369772018,,0
2682,0.002963759020871346,,0
2683,0.002751829712690383,,0
2684,0.0025576956301083496,,0
2685,0.002379683991729213,,0
2686,0.0022162851870628367,,0
2687,0.00206613653883161,,0
2688,0.00192800773627157,1,0
2689,0.0018007877726546376,,0
2690,0.0016834732280358686,,0
2691,0.0015751577802089545,,0
2692,0.0014750227974945564,,0
2693,0.00138232888739886,,0
2694,0.0012964083120044537,,0
2695,0.0012166581590614353,,0
2696,0.0011425341801239923,,0
2697,0.0010735452209738356,,0
2698,0.0010092481836190947,,0
2699,0.0009492434385210934,,0
2700,0.0008931706738595406,,0
2701,0.000840705099787919,,0
2702,0.0007915539953146956,,0
2703,0.0007454535596813283,,0
2704,0.0007021660287071943,,0
2705,0.0006614770583293159,,0
2706,0.0006231933269898269,,0
2707,0.0005871403603830219,,0
2708,0.0005531605474443872,,0
2709,0.0005211113371345324,,0
2710,0.000490863617746677,,0
2711,0.00046230023630047714,,0
2712,0.0004353146826379423,,0
2713,0.0004098098905593061,,0
2714,0.00038569717928276176,,0
2715,0.00036289529572460085,,0
2716,0.0003413295773238485,,0
2717,0.00032093120144267287,,0
2718,0.0003016365234146112,,0
2719,0.0002833864985583492,0,0
2720,0.00026612617148337675,,0
2721,0.00024980423320102203,,0
2722,0.00023437263257875983,,0
2723,0.00021978624149297235,,0
2724,0.00020600256366036214,,0
2725,0.00019298148150853796,,0
2726,0.00018068504096646187,,0
2727,0.00016907725893114227,,0
2728,0.0001581239683137389,,0
2729,0.00014779267525115826,,0
2730,0.0001380524320124968,,0
2731,0.00012887374549348557,,0
2732,0.00012022847116177583,,0
2733,0.00011208974247035679,,0
2734,0.00010443189793357742,,0
2735,0.00009723041500372801,,0
2736,0.0000904618625879774,,0
2737,0.00008410383839083948,,0
2738,0.00007813493225412524,,0
2739,0.00007253468226128639,,0
2740,0.00006728352974882457,,0
2741,0.00006236279380490803,,0
2742,0.00005775462759537197,,0
2743,0.000053441989433375176,,0
2744,0.00004940861283454518,,0
2745,0.00004563897795674854,,0
2746,0.000042118281707904026,,0
2747,0.7884719376006757,,1
2748,-26.085922193990797,,1
2749,-44.355877339647776,,1
2750,-49.35286144800736,1,1
2751,-44.92868414629453,,1
2752,-35.75674792253136,,1
2753,-25.379633000298924,,1
2754,-15.969108775267557,,1
2755,-8.556816656422768,,1
2756,-3.379189000080544,,1
2757,-0.20623166914299418,,1
2758,1.402300043623427,,1
2759,1.9272467479127044,,1
2760,1.7955464391867508,,1
2761,1.3397690223110885,,1
2762,0.7911428029985927,,1
2763,0.2905159114939124,,1
2764,-0.09289107809604502,,1
2765,-0.34091877363448475,,1
2766,-0.4673574417176951,,1
2767,-0.5019352557048933,,1
2768,-0.4780842461420889,,1
2769,-0.4245584180030164,,1
2770,-0.36058661444349127,,1
2771,-0.29399741747943153,,1
2772,-0.2216262401586846,,1
2773,-0.13128547128326318,,1
2774,-0.004624937114158456,,1
2775,0.17969214226718577,,1
2776,0.4429464440634092,,1
2777,84.31431267608446,,0
2778,140.1372799300193,,0
2779,154.5907065573349,,0
2780,139.02961723480416,,0
2781,109.13025276669259,,0
2782,76.91947842551781,0,0
2783,49.1581325279692,,0
2784,28.367980161363903,,0
2785,14.456349144292972,,0
2786,6.0979343443825655,,0
2787,1.6530896357712663,,0
2788,-0.33918328085178473,,0
2789,-0.972356886913758,,0
2790,-0.9629207854950437,,0
2791,-0.7237600204227874,,0
2792,-0.45865782516477793,,0
2793,-0.24587710173341293,,0
2794,-0.09918014781931106,,0
2795,-0.006201862836974215,,0
2796,0.05089881007029362,,0
2797,0.08654990506101967,,0
2798,0.10957093824367803,,0
2799,0.12409669750104513,,0
2800,0.13145517546530527,,0
2801,0.13189475765886982,,0
2802,0.12573998366724481,,0
2803,0.11393645641561534,,0
