t,nw_0,target_0,input_0
1897,-0.24156245747625427,,0
1898,-0.26237283730868677,,0
1899,-0.27898058976984375,,0
1900,-0.2913802208584161,,0
1901,-0.2996018355000699,,0
1902,-0.3037100099459464,,0
1903,-0.3038022825007921,,0
1904,-0.30000728912867936,,0
1905,-0.29248258069555233,,0
1906,-0.28141216734961466,,0
1907,-0.26700384244641756,0,0
1908,-0.24948634321630564,,0
1909,-0.22910640786213077,,0
1910,-0.20612578887814692,,0
1911,-0.18081828011364376,,0
1912,-0.15346681059155526,,0
1913,-0.12436065156496606,,0
1914,-0.09379277509048517,,0
1915,-0.06205739294970358,,0
1916,-0.029447694570946537,,0
1917,0.0037462077388739634,,0
1918,0.03723912785691702,,0
1919,0.07075245971534389,,0
1920,0.10401565387654166,,0
1921,0.13676754013816533,,0
1922,0.16875752267680716,,0
1923,0.19974667504166788,,0
1924,0.22950876077054522,,0
1925,0.25783120173185486,,0
1926,0.2845160108671134,,0
1927,0.30938069931322254,,0
1928,0.332259160501666,,0
1929,0.3530025263755792,,0
1930,0.37147998393154535,,0
1931,0.38757953441223153,,0
1932,0.4012086730741497,,0
1933,0.41229496482430517,,0
1934,0.42078649030283966,,0
1935,0.4266521381789451,,0
1936,0.42988172237743444,,0
1937,0.4304859073994442,,0
1938,0.42849593048988033,1,0
1939,0.42396311572749346,,0
1940,0.41695818173939836,,0
1941,0.407570351247875,,0
1942,0.395906276657141,,0
1943,0.3820888010539352,,0
1944,0.36625557807513953,,0
1945,0.3485575769203625,,0
1946,0.329157500278111,,0
1947,0.30822814309944024,,0
1948,0.285950719082826,,0
1949,0.2625131795895952,,0
1950,0.2381085467090399,,0
1951,0.21293327859568287,,0
1952,0.18718568128940913,,0
1953,0.1610643772870182,,0
1954,0.13476683742932946,,0
1955,0.10848797943596117,,0
1956,0.08241883384580254,,0
1957,0.056745276330237376,,0
1958,0.03164682439651775,,0
1959,0.0072954963796971195,,0
1960,-0.016145268742711716,,0
1961,-0.03852163092080224,,0
1962,-0.0596903064896501,,0
1963,-0.07951946006902634,,0
1964,-0.09788952548441938,,0
1965,-0.11469394849095776,,0
1966,-0.12983984264699458,,0
1967,-0.14324854875943266,,0
1968,-0.15485608800990094,,0
1969,-0.1646134992199856,0,0
1970,-0.17248705172324846,,0
1971,-0.17845832693126373,,0
1972,-0.18252416381798797,,0
1973,-0.184696466076145,,0
1974,-0.18500187147453953,,0
1975,-0.18348128680905645,,0
1976,-0.1801892946374364,,0
1977,-0.17519344057445843,,0
1978,-0.16857341217623487,,0
1979,-0.16042012226270666,,0
1980,-0.15083471085004216,,0
1981,-0.13992748065642174,,0
1982,-0.12781678140533687,,0
1983,-0.11462785791057786,,0
1984,-0.1004916762436904,,0
1985,-0.08554374123654837,,0
1986,-0.06992291725270089,,0
1987,-0.053770262673641434,,0
1988,-0.037227886993390275,,0
1989,-0.020437837895120436,,0
1990,-0.0035410242831957206,,0
1991,0.01332381996711074,,0
1992,0.030021127752287297,,0
1993,0.04641944289227726,,0
1994,0.062392314044647706,,0
1995,0.07781913591939071,,0
1996,0.09258593530218512,,0
1997,0.10658609920060022,,0
1998,0.11972104213398363,,0
1999,0.13190080926101735,,0
2000,0.14304461174637167,1,0
2001,0.864472427162215,,1
2002,1.2304120342213543,,1
2003,1.3369364401777564,,1
2004,1.3094634010293362,,1
2005,1.2307085466973007,,1
2006,1.140384835601476,,1
2007,1.0547289523451728,,1
2008,0.9812240745711518,,1
2009,0.9246284753438045,,1
2010,0.8880435753851503,,1
2011,0.8724679901177677,,1
2012,0.8764203132385187,,1
2013,0.8960971866261693,,1
2014,0.9260553893847518,,1
2015,0.9601835978117577,,1
2016,0.9926655694968964,,1
2017,1.0187105143142663,,1
2018,1.034961418267371,,1
2019,1.0396051113409768,,1
2020,1.0322640745862306,,1
2021,1.013758069990827,,1
2022,0.9858071834908277,,1
2023,0.9507256287771573,,1
2024,0.9111368669495898,,1
2025,0.8697274139435098,,1
2026,0.8290480900224533,,1
2027,0.791365728987135,,1
2028,0.7585642772065937,,1
2029,0.7320911693477039,,1
2030,0.7129426870435109,,1
2031,0.8471661773467813,,0
2032,0.7410380695744503,0,0
2033,0.569504376414169,,0
2034,0.4005768541183181,,0
2035,0.25304167970096625,,0
2036,0.13117700449584557,,0
2037,0.03987429478875748,,0
2038,-0.014876071706337507,,0
2039,-0.0307978471490295,,0
2040,-0.012138774283795728,,0
2041,0.03129464313484709,,0
2042,0.08719912109752648,,0
2043,0.14388754577299667,,0
2044,0.1923795198289886,,0
2045,0.22729328441107777,,0
2046,0.24679651023381943,,0
2047,0.2519729030569984,,0
2048,0.24591697278748903,,0
2049,0.23278680569953192,,0
2050,0.21696324521695587,,0
2051,0.2023957498067721,,0
2052,0.19216441305603937,,0
2053,0.1882535122758615,,0
2054,0.19151054042625848,,0
2055,0.2017517808883561,,0
2056,0.21796877822717164,,0
2057,0.23858879531208843,,0
2058,0.2617460256885104,,0
2059,0.2855279775975944,,0
2060,0.308171754168501,,0
2061,0.32819654797679115,,0
2062,0.34447012799066323,,0
2063,0.3562169549553392,0,0
2064,0.3629825282543202,,0
2065,0.3645719023901279,,0
2066,0.3609800510225002,,0
2067,0.35232864288208265,,0
2068,0.3388189690487575,,0
2069,0.3207054134941268,,0
2070,0.29828896780858316,,0
2071,0.2719265158739232,,0
2072,0.24204929261843597,,0
2073,0.2091831188425236,,0
2074,0.17396358467534911,,0
2075,0.1371409928646905,,0
2076,0.09957217186145009,,0
2077,0.06219877714622635,,0
2078,0.026013991123046643,,0
2079,-0.007978731845495357,,0
2080,-0.03881025258556159,,0
2081,-0.06558887769202426,,0
2082,-0.08753779534980377,,0
2083,-0.10402364745487314,,0
2084,-0.1145744091295694,,0
2085,-0.11888611512318636,,0
2086,-0.11681917531246655,,0
2087,-0.10838593563176113,,0
2088,-0.09373171638128475,,0
2089,-0.0731118066249763,,0
2090,-0.0468668594881807,,0
2091,-0.015398884443128757,,0
2092,0.02085036322918654,,0
2093,0.061417278263337316,,0
2094,0.10582978814969923,1,0
2095,0.1536159391630152,,0
2096,0.20430787840062314,,0
2097,0.25744183363003437,,0
2098,0.3125550103159198,,0
2099,0.36918053271994067,,0
2100,0.42684164261609636,,0
2101,0.48504633390860596,,0
2102,0.5432834543089811,,0
2103,0.6010210671101615,,0
2104,0.657707566789709,,0
2105,0.7127757168991005,,0
2106,0.76564946358837,,0
2107,0.8157531055435018,,0
2108,0.8625221956705218,,0
2109,0.9054154257502602,,0
2110,0.9439267055141412,,0
2111,0.9775966849445403,,0
2112,1.0060230680854032,,0
2113,1.0288692087148386,,0
2114,1.0458706421506756,,0
2115,1.0568393741928885,,0
2116,1.0616659024059816,,0
2117,1.0603190759436978,,0
2118,1.0528440019997158,,0
2119,1.0393582779494799,,0
2120,1.0200468696933664,,0
2121,0.9951559720390316,,0
2122,0.9649861806670126,,0
2123,0.9298852821285388,,0
2124,0.8902409330805077,,0
2125,0.8464734567910592,0,0
2126,0.7990289375450537,,0
2127,0.7483727451084865,,0
2128,0.6949835745477257,,0
2129,0.6393480436509305,,0
2130,0.5819558527153689,,0
2131,0.5232954808245218,,0
2132,0.46385036973091126,,0
2133,0.40409553137087,,0
2134,0.3444945076648048,,0
2135,0.28549661095651835,,0
2136,0.22753437920711245,,0
2137,0.1710211906057192,,0
2138,0.11634899616047645,,0
2139,0.06388614461935485,,0
2140,0.01397529033613984,,0
2141,-0.033068609814409594,,0
2142,-0.07696019070253948,,0
2143,-0.1174454335763064,,0
2144,-0.15430324235788861,,0
2145,-0.1873467984428513,,0
2146,-0.21642464985311421,,0
2147,-0.24142149290250223,,0
2148,-0.26225860979635207,,0
2149,-0.27889393333117596,,0
2150,-0.29132171952585395,,0
2151,-0.29957181999139204,,0
2152,-0.303708557506175,,0
2153,-0.30382921999647367,,0
2154,-0.3000621993546344,,0
2155,-0.2925648117431467,,0
2156,-0.2815208447846147,,0
2157,-0.2671378839584261,0,0
2158,-0.24964447533442863,,0
2159,-0.2292871842855751,,0
2160,-0.20632760994732469,,0
2161,-0.18103941294741588,,0
2162,-0.1537054094384145,,0
2163,-0.12461477795822712,,0
2164,-0.09406041745666005,,0
2165,-0.06233648539115999,,0
2166,-0.029736134623828125,,0
2167,0.0034505424878238933,,0
2168,0.036938364330957096,,0
2169,0.07044871504971534,,0
2170,0.10371102216566508,,0
2171,0.13646408008754207,,0
2172,0.16845724599296502,,0
2173,0.19945153538649002,,0
2174,0.22922064311797596,,0
2175,0.2575519119934245,,0
2176,0.2842472656947335,,0
2177,0.3091241160392248,,0
2178,0.3320162472323788,,0
2179,0.3527746723109055,,0
2180,0.3712684500344955,,0
2181,0.3873854445949224,,0
2182,0.4010330060974232,,0
2183,0.4121385471246127,,0
2184,0.42064998996158415,,0
2185,0.4265360602363009,,0
2186,0.4297864056660469,,0
2187,0.4304115230356533,,0
2188,0.4284424821139127,1,0
2189,0.4239304415327052,,0
2190,0.41694595827745795,,0
2191,0.4075780989449416,,0
2192,0.39593336692854875,,0
2193,0.382134464864085,,0
2194,0.3663189157570946,,0
2195,0.3486375690472553,,0
2196,0.32925301936639845,,0
2197,0.3083379659223011,,0
2198,0.2860735393796831,,0
2199,0.2626476209737514,,0
2200,0.23825317559804968,,0
2201,0.21308661701625475,,0
2202,0.18734621943840554,,0
2203,0.16123058576012947,,0
2204,0.13493717905736416,,0
2205,0.10866092069357103,,0
2206,0.08259285581744757,,0
2207,0.05691888523231747,,0
2208,0.0318185616624623,,0
2209,0.007463948316322494,,0
2210,-0.01598146172332024,,0
2211,-0.03836376549856088,,0
2212,-0.059539608079860806,,0
2213,-0.0793770749430825,,0
2214,-0.09775651341363535,,0
2215,-0.11457127597268195,,0
2216,-0.12972837678297447,,0
2217,-0.14314905186345595,,0
2218,-0.15476921302431573,,0
2219,-0.16453978601839175,0,0
2220,-0.17242692436937632,,0
2221,-0.17841209195224406,,0
2222,-0.18249200953435732,,0
2223,-0.18467846301221058,,0
2224,-0.18499797385180503,,0
2225,-0.18349133510388027,,0
2226,-0.18021301916276297,,0
2227,-0.175230466025601,,0
2228,-0.1686232630631638,,0
2229,-0.16048222913692045,,0
2230,-0.15090841722330875,,0
2231,-0.14001205050184398,,0
2232,-0.1279114071283318,,0
2233,-0.11473166867825782,,0
2234,-0.10060374656541571,,0
2235,-0.08566309969554697,,0
2236,-0.07004855529789616,,0
2237,-0.053901143391441475,,0
2238,-0.037362953790437664,,0
2239,-0.02057602303408579,,0
2240,-0.0036812572239635077,,0
2241,0.01318260445958952,,0
2242,0.029879981765012692,,0
2243,0.046279397812480055,,0
2244,0.062254373322532836,,0
2245,0.0776842681673568,,0
2246,0.09245506775296047,,0
2247,0.10646011154845805,,0
2248,0.11960076078574672,,0
2249,0.1317870020264032,,0
2250,0.14293798299984886,1,0
2251,0.15298247691913863,,0
2252,0.873191946673518,,1
2253,1.2383242347465016,,1
2254,1.3440627906960354,,1
2255,1.3155653754293488,,1
2256,1.2354783599453372,,1
2257,1.1436074743687827,,1
2258,1.056359823829118,,1
2259,0.981382578826494,,1
2260,0.923546058434052,,1
2261,0.8860034063005928,,1
2262,0.8697560056291436,,1
2263,0.8732930380892157,,1
2264,0.8927644459024635,,1
2265,0.9226739112789177,,1
2266,0.9568579108682531,,1
2267,0.9894535769630428,,1
2268,1.0156318310893746,,1
2269,1.0320069479087204,,1
2270,1.0367466344499037,,1
2271,1.0294629400464794,,1
2272,1.010972424354001,,1
2273,0.9829974894661282,,1
2274,0.9478584706632045,,1
2275,0.9081872061962977,,1
2276,0.8666795497393185,,1
2277,0.8258956147226586,,1
2278,0.7881107640951672,,1
2279,0.7552162474850213,,1
2280,0.7286653317971341,,1
2281,0.7094585859672116,,1
2282,0.843851195330872,0,0
2283,0.7377333572843208,,0
2284,0.5661420411210605,,0
2285,0.39715514821329223,,0
2286,0.24959890731218892,,0
2287,0.12777354960642628,,0
2288,0.036579036620782435,,0
2289,-0.017998679073575122,,0
2290,-0.033698391654213955,,0
2291,-0.01478836400696526,,0
2292,0.028904444551850483,,0
2293,0.08506016377961445,,0
2294,0.14198055553783528,,0
2295,0.19067951055346954,,0
2296,0.225774052597969,,0
2297,0.2454339035266382,,0
2298,0.25074684732770924,,0
2299,0.24481237432954295,,0
2300,0.23179352153377186,,0
2301,0.21607537542245892,,0
2302,0.2016105392505414,,0
2303,0.19148103540725514,,0
2304,0.1876719469183472,,0
2305,0.19103066555870596,,0
2306,0.20137272363824843,,0
2307,0.21768850593940614,,0
2308,0.23840390638418596,,0
2309,0.2616516956741151,,0
2310,0.2855180241891,,0
2311,0.3082387928070151,,0
2312,0.3283322135232948,,0
2313,0.3446653374651533,0,0
2314,0.3564621846833035,,0
2315,0.36326807878554546,,0
2316,0.3648881278768806,,0
2317,0.36131753639262865,,0
2318,0.3526783210169275,,0
2319,0.339172179672133,,0
2320,0.32105391399903316,,0
2321,0.29862491251055256,,0
2322,0.2722424233685391,,0
2323,0.24233802074280336,,0
2324,0.2094378634255012,,0
2325,0.17417791250581127,,0
2326,0.13730891215997038,,0
2327,0.0996882362076757,,0
2328,0.06225821260392392,,0
2329,0.02601283189694753,,0
2330,-0.008043515540697654,,0
2331,-0.03894065001400904,,0
2332,-0.0657857689866782,,0
2333,-0.08780092688688013,,0
2334,-0.10435165424053727,,0
2335,-0.1149648823936612,,0
2336,-0.11933570931799364,,0
2337,-0.11732374589614625,,0
2338,-0.10894069745316015,,0
2339,-0.09433141205341489,,0
2340,-0.07375087474644171,,0
2341,-0.04753959368753602,,0
2342,-0.016099575754417783,,0
2343,0.020127306370387954,,0
2344,0.06067723620185772,1,0
2345,0.10507786420877951,,0
2346,0.15285692176133625,,0
2347,0.20354622916327214,,0
2348,0.25668169794465734,,0
2349,0.3118002454732096,,0
2350,0.3684347478795751,,0
2351,0.42610824443395456,,0
2352,0.4843285717847683,,0
2353,0.5425844598513867,,0
2354,0.6003438834813526,,0
2355,0.6570551649903166,,0
2356,0.7121509975851078,,0
2357,0.7650552445524732,,0
2358,0.8151920963591824,,0
2359,0.8619969620787263,,0
2360,0.9049283470867995,,0
2361,0.9434799288064861,,0
2362,0.9771920792721689,,0
2363,1.0056621824580807,,0
2364,1.0285532361606462,,0
2365,1.0456003920106107,,0
2366,1.0566152538765603,,0
2367,1.0614879091444513,,0
2368,1.0601867984329394,,0
2369,1.0527566312941894,,0
2370,1.0393146265552005,,0
2371,1.0200453975253292,,0
2372,0.9951948177418095,,0
2373,0.9650631967366843,,0
2374,0.9299980723039185,,0
2375,0.8903868905758012,0,0
2376,0.8466498021050538,,0
2377,0.7992327547883593,,0
2378,0.7486010160257375,,0
2379,0.6952332096614342,,0
2380,0.639615910204149,,0
2381,0.5822387993283473,,0
2382,0.5235903589941087,,0
2383,0.46415405248043,,0
2384,0.40440492949475026,,0
2385,0.34480658410123444,,0
2386,0.2858083938608639,,0
2387,0.22784297428995381,,0
2388,0.17132379324625885,,0
2389,0.11664290371557723,,0
2390,0.06416876922937417,,0
2391,0.014244172391391113,,0
2392,-0.032815787527586876,,0
2393,-0.07672558829871404,,0
2394,-0.11723103906201432,,0
2395,-0.15411085667514085,,0
2396,-0.1871780210029116,,0
2397,-0.2162808650461765,,0
2398,-0.2413038580833844,,0
2399,-0.26216804522807213,,0
2400,-0.2788311145200153,,0
2401,-0.29128707230764517,,0
2402,-0.29956551863487396,,0
2403,-0.30373052599175376,,0
2404,-0.3038791365143481,,0
2405,-0.3001395039515887,,0
2406,-0.29266871693858293,,0
2407,-0.28165034887910106,0,0
2408,-0.267291786676653,,0
2409,-0.24982139538261156,,0
2410,-0.22948557836323513,,0
2411,-0.20654579273628204,,0
2412,-0.18127557760659624,,0
2413,-0.15395764816047836,,0
2414,-0.12488110219069104,,0
2415,-0.09433877745271507,,0
2416,-0.06262478882950512,,0
2417,-0.030032264117767604,,0
2418,0.003148713089449584,,0
2419,0.03663295486972845,,0
2420,0.07014182515931733,,0
2421,0.10340471844118876,,0
2422,0.13616038417365167,,0
2423,0.16815812341994935,,0
2424,0.19915888497997403,,0
2425,0.22893628682314593,,0
2426,0.25727758498571607,,0
2427,0.2839846066928377,,0
2428,0.3088746577886375,,0
2429,0.33178140718385024,,0
2430,0.3525557435732632,,0
2431,0.3710665927307266,,0
2432,0.3872016777903832,,0
2433,0.4008682004965493,,0
2434,0.41199341874572465,,0
2435,0.42052509499769747,,0
2436,0.4264317912936963,,0
2437,0.4297029895433332,,0
2438,0.43034902016641363,1,0
2439,0.42840078774876295,,0
2440,0.4239092886849167,,0
2441,0.4169449224035296,,0
2442,0.40759660428082123,,0
2443,0.3959706943564427,,0
2444,0.3821897611461752,,0
2445,0.36639120394285196,,0
2446,0.3487257598413337,,0
2447,0.32935592323479357,,0
2448,0.3084543057152269,,0
2449,0.28620196325965597,,0
2450,0.2627867154553078,,0
2451,0.23840147852960286,,0
2452,0.21324263036280516,,0
2453,0.1875084217540521,,0
2454,0.1613974442693636,,0
2455,0.13510716129211303,,0
2456,0.10883250565708094,,0
2457,0.08276454466510766,,0
2458,0.05708921147258228,,0
2459,0.031986100887686136,,0
2460,0.0076273274739180885,,0
2461,-0.01582355551404721,,0
2462,-0.038212576587981384,,0
2463,-0.05939630440474833,,0
2464,-0.07924274064948938,,0
2465,-0.09763214203120688,,0
2466,-0.11445776419850519,,0
2467,-0.12962651894302865,,0
2468,-0.14305953512588426,,0
2469,-0.1546926134402762,0,0
2470,-0.164476565462908,,0
2471,-0.17237742844642712,,0
2472,-0.17837654891569193,,0
2473,-0.18247053025998422,,0
2474,-0.18467104203694268,,0
2475,-0.185004491475399,,0
2476,-0.18351156052691858,,0
2477,-0.18024661461400585,,0
2478,-0.17527699181259643,,0
2479,-0.16868218346339708,,0
2480,-0.1605529190334032,,0
2481,-0.15099016937888707,,0
2482,-0.14010408336078278,,0
2483,-0.12801287303197495,,0
2484,-0.11484166238349897,,0
2485,-0.10072131395991207,,0
2486,-0.08578724661144171,,0
2487,-0.0701782563356908,,0
2488,-0.05403535067663329,,0
2489,-0.037500605597027364,,0
2490,-0.020716052220195486,,0
2491,-0.0038225994350059578,,0
2492,0.013041002855992245,,0
2493,0.029739156041250714,,0
2494,0.04614035756429455,,0
2495,0.062118095494574144,,0
2496,0.0775516904410753,,0
2497,0.09232708231756057,,0
2498,0.10633755927746924,,0
2499,0.11948442584428104,,0
2500,0.13167760693694341,1,0
2501,0.14283618419683147,,0
2502,0.15288886082428518,,0
2503,0.1617743510806433,,0
2504,0.8808383293049776,,1
2505,1.2452128351089635,,1
2506,1.3501851441467057,,1
2507,1.3206724405958992,,1
2508,1.239271493056168,,1
2509,1.1458900053006555,,1
2510,1.057104780580714,,1
2511,0.9807209811154927,,1
2512,0.9217137904361752,,1
2513,0.8832818983157642,,1
2514,0.8664249738010081,,1
2515,0.8695999288229639,,1
2516,0.8889084753033538,,1
2517,0.918800736994704,,1
2518,0.9530614260604509,,1
2519,0.9857822328024399,,1
2520,1.0120975379405515,,1
2521,1.0285949896234112,,1
2522,1.0334253559292201,,1
2523,1.0261923282162084,,1
2524,1.0077110728840446,,1
2525,0.979707760967174,,1
2526,0.9445099107341415,,1
2527,0.9047584159126272,,1
2528,0.8631588004322106,,1
2529,0.8222805111707592,,1
2530,0.7844072484461413,,1
2531,0.7514372013263906,,1
2532,0.7248289886407857,0,1
2533,0.7055869184215195,,1
2534,0.8401700469653897,,0
2535,0.7340869234495897,,0
2536,0.5624612991315618,,0
2537,0.3934365556404691,,0
2538,0.24588020245767805,,0
2539,0.12411626877960136,,0
2540,0.03305415906326148,,0
2541,-0.021324897339065965,,0
2542,-0.036775889612132795,,0
2543,-0.01758892076563212,,0
2544,0.026387584107329998,,0
2545,0.08281661432379606,,0
2546,0.1399886417538907,,0
2547,0.1889119289706671,,0
2548,0.2242024875537667,,0
2549,0.24403232700255062,,0
2550,0.24949352432206906,,0
2551,0.24369071860882974,,0
2552,0.2307920148139826,,0
2553,0.2151868171712441,,0
2554,0.20083092158949079,,0
2555,0.19080831734191261,,0
2556,0.1871049352909966,,0
2557,0.19056812033945092,,0
2558,0.20101272257705882,,0
2559,0.2174280485024387,,0
2560,0.23823871327514967,,0
2561,0.2615761593854868,,0
2562,0.28552527487442725,,0
2563,0.30832085209280485,0,0
2564,0.32848021234977226,,0
2565,0.34486977336103186,,0
2566,0.3567131921110564,,0
2567,0.3635556862924867,,0
2568,0.3652024792716195,,0
2569,0.36164905996022584,,0
2570,0.35301783971321515,,0
2571,0.3395109646622878,,0
2572,0.32138369223489727,,0
2573,0.29893784502301507,,0
2574,0.27253107381352226,,0
2575,0.24259533323993057,,0
2576,0.20965716514654706,,0
2577,0.17435295054501634,,0
2578,0.13743392702780677,,0
2579,0.09975806706995285,,0
2580,0.062268423320778615,,0
2581,0.025959842918660103,,0
2582,-0.008162305796603264,,0
2583,-0.03912676954212102,,0
2584,-0.06603961430373273,,0
2585,-0.08812175021592983,,0
2586,-0.10473759799407201,,0
2587,-0.11541305838186988,,0
2588,-0.11984231622227393,,0
2589,-0.11788421588804598,,0
2590,-0.1095498614534074,,0
2591,-0.09498367286880538,,0
2592,-0.074440377946412,,0
2593,-0.04826038732195581,,0
2594,-0.01684575164197577,1,0
2595,0.01936149520529651,,0
2596,0.05989728540938666,,0
2597,0.10428895679252514,,0
2598,0.15206389509697305,,0
2599,0.20275356808278455,,0
2600,0.2558935500189963,,0
2601,0.31102045336204953,,0
2602,0.3676668927821287,,0
2603,0.4253556943442087,,0
2604,0.48359452845914364,,0
2605,0.541871999112284,,0
2606,0.5996559846249767,,0
2607,0.6563947265115335,,0
2608,0.711520838014626,,0
2609,0.7644580887525668,,0
2610,0.8146305489887321,,0
2611,0.8614734709969414,,0
2612,0.9044451601461982,,0
2613,0.9430390477700696,,0
2614,0.9767952145059292,,0
2615,1.0053107116626752,,0
2616,1.0282481698020678,,0
2617,1.0453423473817485,,0
2618,1.056404438956262,,0
2619,1.0613241166889904,,0
2620,1.06006941008802,,0
2621,1.0526846309848739,,0
2622,1.0392866220100352,,0
2623,1.0200596485196232,,0
2624,0.995249269494547,,0
2625,0.9651555168519281,0,0
2626,0.9301256896945019,,0
2627,0.8905470349278191,,0
2628,0.8468395426198281,,0
2629,0.7994490371584573,,0
2630,0.7488406968480705,,0
2631,0.6954930877488252,,0
2632,0.6398927545130165,,0
2633,0.5825293734609684,,0
2634,0.5238914424475669,,0
2635,0.4644624589906804,,0
2636,0.40471752295584157,,0
2637,0.34512029262187727,,0
2638,0.28612022255186637,,0
2639,0.22815001735828722,,0
2640,0.17162324590947314,,0
2641,0.11693207435131586,,0
2642,0.06444509204835364,,0
2643,0.014505220778920525,,0
2644,-0.03257228700526715,,0
2645,-0.07650174137063467,,0
2646,-0.11702876898703067,,0
2647,-0.1539318896158693,,0
2648,-0.1870238719958794,,0
2649,-0.2161528250677835,,0
2650,-0.24120298271971372,,0
2651,-0.2620951454317626,,0
2652,-0.278786749882586,,0
2653,-0.2912715471954258,,0
2654,-0.29957888143725164,,0
2655,-0.3037725716183708,,0
2656,-0.3039494121600829,,0
2657,-0.3002373180315159,0,0
2658,-0.2927931509857278,,0
2659,-0.2818002721012056,,0
2660,-0.26746587278878486,,0
2661,-0.25001814127360933,,0
2662,-0.22970332411785127,,0
2663,-0.2067827425222744,,0
2664,-0.18152982094673065,,0
2665,-0.15422718114175288,,0
2666,-0.12516384821451032,,0
2667,-0.09463260719658723,,0
2668,-0.0629275391685416,,0
2669,-0.030341755837884843,,0
2670,0.0028346588705966402,,0
2671,0.036316501578740334,,0
2672,0.0698251068750646,,0
2673,0.10308982711428771,,0
2674,0.13584935779835428,,0
2675,0.16785293497983778,,0
2676,0.19886143198869982,,0
2677,0.2286483812996482,,0
2678,0.25700094373746085,,0
2679,0.2837208418270462,,0
2680,0.30862526742580126,,0
2681,0.3315477664051823,,0
2682,0.3523390956891366,,0
2683,0.37086804100615367,,0
2684,0.3870221778022553,,0
2685,0.40070855332298316,,0
2686,0.4118542651986213,,0
2687,0.42040691110524464,,0
2688,0.4263348852205553,1,0
2689,0.42962750010448775,,0
2690,0.4302949170485968,,0
2691,0.42836787350407385,,0
2692,0.42389720250809415,,0
2693,0.4169531456507208,,0
2694,0.4076244676367625,,0
2695,0.39601738651156393,,0
2696,0.3822543388074997,,0
2697,0.3664726029743343,,0
2698,0.3488228073113654,,0
2699,0.32946735014135775,,0
2700,0.3085787601620863,,0
2701,0.28633802386918217,,0
2702,0.26293290482349446,,0
2703,0.2385562765546815,,0
2704,0.21340448730862047,,0
2705,0.18767577094063503,,0
2706,0.16156871431397268,,0
2707,0.13528078785228959,,0
2708,0.10900694265135866,,0
2709,0.08293827496567938,,0
2710,0.057260757076635777,,0
2711,0.03215403258007929,,0
2712,0.007790273993517921,,0
2713,-0.01566689879783434,,0
2714,-0.038063439492213996,,0
2715,-0.0592558342603855,,0
2716,-0.07911199517079108,,0
2717,-0.0975120827729784,,0
2718,-0.1143492506597183,,0
2719,-0.12953030338490296,0,0
2720,-0.14297625817802684,,0
2721,-0.15462280056920355,,0
2722,-0.1644206243730043,,0
2723,-0.17233564747427343,,0
2724,-0.17834909646511266,,0
2725,-0.18245745530796348,,0
2726,-0.18467227572069067,,0
2727,-0.18501984974948518,,0
2728,-0.18354074785765132,,0
2729,-0.1802892286573851,,0
2730,-0.17533252900311927,,0
2731,-0.1687500454247661,,0
2732,-0.16063241970934608,,0
2733,-0.151080542773362,,0
2734,-0.14020449177196304,,0
2735,-0.12812241566349164,,0
2736,-0.11495938421928822,,0
2737,-0.10084621479504655,,0
2738,-0.08591829014002561,,0
2739,-0.07031437920740455,,0
2740,-0.05417547144515808,,0
2741,-0.0376436334954762,,0
2742,-0.02086089571013927,,0
2743,-0.0039681744860721735,,0
2744,0.012895764790154363,,0
2745,0.029595300377988937,,0
2746,0.04599889930047771,,0
2747,0.7773483772062022,,1
2748,1.149903387927271,,1
2749,1.2620057651493237,,1
2750,1.2413015425295384,1,1
2751,1.1715346586272795,,1
2752,1.0921073980977622,,1
2753,1.018155292154829,,1
2754,0.9559417083748785,,1
2755,0.9092990658187123,,1
2756,0.8808163073503996,,1
2757,0.871341497544976,,1
2758,0.8794957277793203,,1
2759,0.9017275742424467,,1
2760,0.9329182914867351,,1
2761,0.9673020711766536,,1
2762,0.9993949754764628,,1
2763,1.0247021130126903,,1
2764,1.0401111850359226,,1
2765,1.0439953317468569,,1
2766,1.036104433937394,,1
2767,1.0173315283803146,,1
2768,0.9894241169943592,,1
2769,0.9546879337684859,,1
2770,0.915712264632691,,1
2771,0.8751331711279273,,1
2772,0.8354427724716387,,1
2773,0.7988473435619055,,1
2774,0.7671731409668643,,1
2775,0.7418159797335495,,1
2776,0.7237284877733847,,1
2777,0.8575096056423674,,0
2778,0.7520435088870265,,0
2779,0.5815703624765154,,0
2780,0.4136593460652098,,0
2781,0.2668772856392847,,0
2782,0.14541262703463786,0,0
2783,0.054131348247880684,,0
2784,-0.0009560055094905012,,0
2785,-0.017510736638565838,,0
2786,0.0003116203342978796,,0
2787,0.042805309809858194,,0
2788,0.09775646926588877,,0
2789,0.1535439902070468,,0
2790,0.2012263086538857,,0
2791,0.23543541560676706,,0
2792,0.2543328164204186,,0
2793,0.2589824933058922,,0
2794,0.25245212317965127,,0
2795,0.23887165830550172,,0
2796,0.22259708573581327,,0
2797,0.20755923750895788,,0
2798,0.1968270592052761,,0
2799,0.19238096716821595,,0
2800,0.19507073550880838,,0
2801,0.20471949601184147,,0
2802,0.22032861228587675,,0
2803,0.24033674671398841,,0
2804,0.26288995825852723,,0
2805,0.2860872247053142,,0
2806,0.30817606706873446,,0
2807,0.32768456427841286,,0
2808,0.34348753131887566,,0
2809,0.3548145046278235,,0
2810,0.36121413987960943,,0
