t,nw_0,target_0,input_0
1840,0.2506732574183422,,0
1841,0.25850718231518266,,0
1842,0.26503229656439065,,0
1843,0.2702530749640977,,0
1844,0.27418577547176065,1,0
1845,0.27685756600903744,,0
1846,0.2783055504108797,,0
1847,0.27857571942808174,,0
1848,0.27772185189548243,,0
1849,0.27580438977950544,,0
1850,0.27288930895328944,,0
1851,0.2690470053426296,,0
1852,0.26435121365819253,,0
1853,0.2588779733830561,,0
1854,0.25270465411018933,,0
1855,0.24590904979781344,,0
1856,0.23856854909348918,,0
1857,0.23075938661831746,,0
1858,0.22255597803605828,,0
1859,0.21403033988203596,,0
1860,0.20525159350704772,,0
1861,0.19628555110672283,,0
1862,0.18719438065458874,,0
1863,0.17803634562895485,,0
1864,0.16886561470656652,,0
1865,0.15973213607353587,,0
1866,0.15068157065765653,,0
1867,0.14175527839577262,,0
1868,0.1329903515950855,,0
1869,0.1244196895076707,,0
1870,0.11607210839345936,,0
1871,0.10797248158001915,,0
1872,0.10014190432034673,,0
1873,0.09259787858725912,,0
1874,0.08535451331069815,,0
1875,0.07842273595056534,0,0
1876,0.0718105116919549,,0
1877,0.06552306694334983,,0
1878,0.05956311420424489,,0
1879,0.05393107574117855,,0
1880,0.04862530386584056,,0
1881,0.04364229594266199,,0
1882,0.0389769025638153,,0
1883,0.03462252761559086,,0
1884,0.030571319221021798,,0
1885,0.026814350779489838,,0
1886,0.02334179153524333,,0
1887,0.020143066294180556,,0
1888,0.01720700407311971,,0
1889,0.014521975609247216,,0
1890,0.012076019781103668,,0
1891,0.009856959097835403,,0
1892,0.007852504501996056,,0
1893,0.006050349804537114,,0
1894,0.004438256130242175,,0
1895,0.0030041267991884222,,0
1896,0.0017360731061815187,,0
1897,0.0006224714868589193,,0
1898,-0.0003479874226568814,,0
1899,-0.0011862573148191083,,0
1900,-0.0019029018063319437,,0
1901,-0.0025080665794072234,,0
1902,-0.0030114575534153486,,0
1903,-0.003422324581536478,,0
1904,-0.0037494501800936194,,0
1905,-0.004001142814113593,,0
1906,-0.004185234280698842,,0
1907,-0.004309080751607964,0,0
1908,-0.004379567057546923,,0
1909,-0.004403113818840132,,0
1910,-0.004385687049880751,,0
1911,-0.004332809887971396,,0
1912,-0.004249576120414765,,0
1913,-0.004140665206983212,,0
1914,-0.004010358517833534,,0
1915,-0.0038625565294939626,,0
1916,-0.003700796743557598,,0
1917,-0.0035282721140075996,,0
1918,-0.003347849789731783,,0
1919,-0.003162089998465171,,0
1920,-0.0029732649172495014,,0
1921,-0.0027833773923764227,,0
1922,-0.0025941793887196817,,0
1923,-0.002407190064194525,,0
1924,-0.002223713380034631,,0
1925,-0.002044855171387648,,0
1926,-0.0018715396156278924,,0
1927,-0.0017045250476050283,,0
1928,-0.001544419081934138,,0
1929,-0.0013916930123497107,,0
1930,-0.001246695467169302,,0
1931,-0.0011096653079693875,,0
1932,-0.0009807437659077724,,0
1933,-0.0008599858165034123,,0
1934,-0.0007473707994395201,,0
1935,-0.0006428122948724359,,0
1936,-0.0005461672720290862,,0
1937,-0.00045724452951858213,,0
1938,-0.0003758124498865801,1,0
1939,-0.0003016060934172763,,0
1940,-0.00023433365824392395,,0
1941,-0.00017368233541040654,,0
1942,-0.00011932358865544027,,0
1943,-0.00007091788950463263,,0
1944,-0.000028118938720333488,,0
1945,0.000009422594722854697,,0
1946,0.00004205578603940324,,0
1947,0.00007012658765189771,,0
1948,0.00009397535262141885,,0
1949,0.00011393471895968658,,0
1950,0.00013032782617898147,,0
1951,0.0001434668363466984,,0
1952,0.000153651733051751,,0
1953,0.0001611693727510918,,0
1954,0.0001662927642341183,,0
1955,0.00016928055314395277,,0
1956,0.0001703766897732654,,0
1957,0.00016981025963513644,,0
1958,0.00016779545759598675,,0
1959,0.0001645316876268537,,0
1960,0.00016020377148799636,,0
1961,0.00015498225088492166,,0
1962,0.00014902376885098591,,0
1963,0.00014247151726054418,,0
1964,0.00013545573847687623,,0
1965,0.00012809427026276276,,0
1966,0.00012049312406243078,,0
1967,0.00011274708774395661,,0
1968,0.00010494034484582856,,0
1969,0.0000971471031941139,0,0
1970,0.00008943222662666793,,0
1971,0.00008185186428216051,,0
1972,0.00007445407263772296,,0
1973,0.00006727942616974419,,0
1974,0.00006036161307497779,,0
1975,0.00005372801309012146,,0
1976,0.00004740025495027438,,0
1977,0.00004139475149974333,,0
1978,0.00003572321089400039,,0
1979,0.0000303931227272331,,0
1980,0.00002540821826475887,,0
1981,0.00002076890425142652,,0
1982,0.000016472670089344558,,0
1983,0.000012514468366351337,,0
1984,0.000008887068975244514,,0
1985,0.000005581387219784567,,0
1986,0.00000258678648510898,,0
1987,-0.00000010864384350954184,,0
1988,-0.000002517834385113628,,0
1989,-0.000004654504790333346,,0
1990,-0.000006532954826931904,,0
1991,-0.000008167876470975312,,0
1992,-0.000009574185941114213,,0
1993,-0.000010766874565296632,,0
1994,-0.000011760877378588603,,0
1995,-0.000012570958299711098,,0
1996,-0.000013211610808893115,,0
1997,-0.000013696972986115516,,0
1998,-0.000014040755854354818,,0
1999,-0.000014256183957060319,,0
2000,-0.000014355947145726133,1,0
2001,0.520536938696549,,1
2002,0.8216201822967251,,1
2003,0.9816759269319975,,1
2004,1.0542462029590831,,1
2005,1.0745545053539627,,1
2006,1.0652998764442967,,1
2007,1.0409165077186016,,1
2008,1.010442738620671,,1
2009,0.9793773070712442,,1
2010,0.9508729813236791,,1
2011,0.9265189408776773,,1
2012,0.9068703017832054,,1
2013,0.8918176694153127,,1
2014,0.8808499677787713,,1
2015,0.873241942707059,,1
2016,0.8681862051337077,,1
2017,0.8648835107180106,,1
2018,0.8626014073014838,,1
2019,0.8607090709839129,,1
2020,0.8586944888473077,,1
2021,0.8561688678390494,,1
2022,0.8528621317852394,,1
2023,0.8486125432948688,,1
2024,0.8433528096055264,,1
2025,0.8370944703546573,,1
2026,0.8299118999627131,,1
2027,0.8219268738417165,,1
2028,0.8132943361231075,,1
2029,0.8041897589646394,,1
2030,0.7947982920954578,,1
2031,0.38162839571040064,,0
2032,0.11783563626068194,0,0
2033,-0.037360910135853576,,0
2034,-0.11668975982531973,,0
2035,-0.1446790447046917,,0
2036,-0.1394363087224827,,0
2037,-0.11434844976357737,,0
2038,-0.07928467274091583,,0
2039,-0.041396503722599814,,0
2040,-0.005674966708756918,,0
2041,0.024623130088014596,,0
2042,0.04762086061335785,,0
2043,0.06251393691586478,,0
2044,0.06930251674479601,,0
2045,0.06856022894952943,,0
2046,0.061239696812099516,,0
2047,0.04851317599584508,,0
2048,0.03164601571377999,,0
2049,0.011899989252064548,,0
2050,-0.009536845398711623,,0
2051,-0.03159729273156703,,0
2052,-0.05336279584604385,,0
2053,-0.07407545417272111,,0
2054,-0.09313778981207621,,0
2055,-0.11010355674648736,,0
2056,-0.12466256917974186,,0
2057,-0.1366221201127282,,0
2058,-0.14588709974824526,,0
2059,-0.1524404417629966,,0
2060,-0.15632505874356625,,0
2061,-0.1576280044713358,,0
2062,-0.15646723950710517,,0
2063,-0.1529810875195276,0,0
2064,-0.14732025465199247,,0
2065,-0.13964213829634814,,0
2066,-0.1301070661897661,,0
2067,-0.11887607086946063,,0
2068,-0.10610980672038875,,0
2069,-0.09196824618593782,,0
2070,-0.07661083848114868,,0
2071,-0.060196870262891125,,0
2072,-0.04288582679940593,,0
2073,-0.024837609516785316,,0
2074,-0.0062125181289705116,,0
2075,0.012829049129299651,,0
2076,0.03212718635911975,,0
2077,0.05152334211488674,,0
2078,0.07086141188432742,,0
2079,0.08998900622243039,,0
2080,0.10875883235658708,,0
2081,0.1270301249048233,,0
2082,0.14467006340768312,,0
2083,0.1615551196388967,,0
2084,0.17757228518197235,,0
2085,0.1926201386976189,,0
2086,0.2066097219401772,,0
2087,0.2194652033153872,,0
2088,0.23112431713593634,,0
2089,0.24153857537053583,,0
2090,0.25067325634706933,,0
2091,0.2585071814038198,,0
2092,0.2650322958068837,,0
2093,0.2702530743536972,,0
2094,0.2741857750011622,1,0
2095,0.2768575656705143,,0
2096,0.278305550196397,,0
2097,0.27857571932940456,,0
2098,0.2777218519042755,,0
2099,0.2758043898874081,,0
2100,0.27288930915199455,,0
2101,0.2690470056239543,,0
2102,0.26435121401412204,,0
2103,0.25887797380579963,,0
2104,0.2527046545922158,,0
2105,0.24590905033188648,,0
2106,0.23856854967269528,,0
2107,0.2307593872360851,,0
2108,0.22255597868616905,,0
2109,0.2140303405586393,,0
2110,0.20525159420466832,,0
2111,0.1962855518202554,,0
2112,0.1871943813793043,,0
2113,0.17803634636049434,,0
2114,0.16886561544093245,,0
2115,0.15973213680708656,,0
2116,0.15068157138709223,,0
2117,0.1417552791181265,,0
2118,0.13299035230770903,,0
2119,0.12441969020821476,,0
2120,0.11607210907986637,,0
2121,0.10797248225050093,,0
2122,0.10014190497337748,,0
2123,0.0925978792215505,,0
2124,0.08535451392518652,,0
2125,0.07842273654439583,0,0
2126,0.07181051226446439,,0
2127,0.06552306749405165,,0
2128,0.059563114732816475,,0
2129,0.05393107624744431,,0
2130,0.0486253043497575,,0
2131,0.043642296404308625,,0
2132,0.038976903003378104,,0
2133,0.03462252803335163,,0
2134,0.030571319617345008,,0
2135,0.026814351154813898,,0
2136,0.02334179189006704,,0
2137,0.0201430666290579,,0
2138,0.01720700438865195,,0
2139,0.014521975906068992,,0
2140,0.012076020059878356,,0
2141,0.009856959359247085,,0
2142,0.007852504746747533,,0
2143,0.006050350033342136,,0
2144,0.004438256343819106,,0
2145,0.003004126998254662,,0
2146,0.0017360732914518042,,0
2147,0.0006224716590393172,,0
2148,-0.0003479872628689416,,0
2149,-0.0011862571667422708,,0
2150,-0.0019029016692989798,,0
2151,-0.002508066452767779,,0
2152,-0.0030114574365402843,,0
2153,-0.00342232447381801,,0
2154,-0.003749450080943348,,0
2155,-0.004001142722965171,,0
2156,-0.00418523419701441,,0
2157,-0.0043090806748696,0,0
2158,-0.004379566987262532,,0
2159,-0.004403113754541677,,0
2160,-0.004385686991125784,,0
2161,-0.004332809834339509,,0
2162,-0.004249576071508169,,0
2163,-0.0041406651624279625,,0
2164,-0.004010358477277168,,0
2165,-0.0038625564926084346,,0
2166,-0.0037007967100352525,,0
2167,-0.003528272083559967,,0
2168,-0.0033478497620901423,,0
2169,-0.003162089973381286,,0
2170,-0.0029732648944888985,,0
2171,-0.0027833773717271235,,0
2172,-0.0025941793699837505,,0
2173,-0.0024071900471916985,,0
2174,-0.0022237133645946487,,0
2175,-0.002044855157356775,,0
2176,-0.001871539602864374,,0
2177,-0.0017045250359821551,,0
2178,-0.00154441907133581,,0
2179,-0.0013916930026699758,,0
2180,-0.0012466954583080715,,0
2181,-0.001109665299841204,,0
2182,-0.0009807437584324783,,0
2183,-0.00085998580960966,,0
2184,-0.00074737079306466,,0
2185,-0.0006428122889616449,,0
2186,-0.0005461672665280004,,0
2187,-0.00045724452438322536,,0
2188,-0.0003758124450770098,1,0
2189,-0.0003016060888988431,,0
2190,-0.0002343336539845481,,0
2191,-0.00017368233138325318,,0
2192,-0.00011932358483609956,,0
2193,-0.00007091788587223456,,0
2194,-0.00002811893525745451,,0
2195,0.0000094225980323577,,0
2196,0.000042055789207699676,,0
2197,0.00007012659069207105,,0
2198,0.00009397535554214203,,0
2199,0.00011393472177108443,,0
2200,0.00013032782888756705,,0
2201,0.00014346683896134592,,0
2202,0.00015365173557498643,,0
2203,0.0001611693751868552,,0
2204,0.0001662927665867503,,0
2205,0.00016928055541578566,,0
2206,0.00017037669196724866,,0
2207,0.00016981026175378372,,0
2208,0.00016779545963990683,,0
2209,0.0001645316895974927,,0
2210,0.00016020377338700603,,0
2211,0.00015498225271323227,,0
2212,0.00014902377061152395,,0
2213,0.00014247151895306512,,0
2214,0.000135455740101172,,0
2215,0.0001280942718230305,,0
2216,0.00012049312555842036,,0
2217,0.00011274708917549255,,0
2218,0.00010494034621371737,,0
2219,0.00009714710450065936,0,0
2220,0.00008943222787285392,,0
2221,0.00008185186546759628,,0
2222,0.0000744540737656644,,0
2223,0.00006727942724111192,,0
2224,0.000060361614090370575,,0
2225,0.00005372801405310619,,0
2226,0.00004740025586178552,,0
2227,0.00004139475236125259,,0
2228,0.0000357232117056796,,0
2229,0.00003039312349298438,,0
2230,0.00002540821898555741,,0
2231,0.00002076890492938204,,0
2232,0.000016472670724127627,,0
2233,0.000012514468958936963,,0
2234,0.000008887069528462216,,0
2235,0.0000055813877362240775,,0
2236,0.0000025867869659876133,,0
2237,-0.00000010864339626017476,,0
2238,-0.0000025178339707171142,,0
2239,-0.000004654504405500576,,0
2240,-0.00000653295447091192,,0
2241,-0.000008167876141912155,,0
2242,-0.000009574185637384588,,0
2243,-0.000010766874286622643,,0
2244,-0.000011760877122336426,,0
2245,-0.000012570958062886215,,0
2246,-0.000013211610592384157,,0
2247,-0.000013696972788751356,,0
2248,-0.000014040755674063317,,0
2249,-0.000014256183791724912,,0
2250,-0.000014355946994889531,1,0
2251,-0.000014352162458952221,,0
2252,0.5205370392027096,,1
2253,0.8216203644668564,,1
2254,0.9816761767770357,,1
2255,1.0542465077618772,,1
2256,1.0745548537545428,,1
2257,1.0653002584247124,,1
2258,1.0409169145261123,,1
2259,1.0104431626618,,1
2260,0.9793777417974686,,1
2261,0.9508734211200984,,1
2262,0.9265193809601319,,1
2263,0.9068707381055576,,1
2264,0.8918180985869932,,1
2265,0.8808503869916894,,1
2266,0.8732423496705893,,1
2267,0.8681865980165347,,1
2268,0.8648838880957276,,1
2269,0.862601768108987,,1
2270,0.8607094144719111,,1
2271,0.8586948145424813,,1
2272,0.8561691755074323,,1
2273,0.8528624213986832,,1
2274,0.8486128150003135,,1
2275,0.8433530636970595,,1
2276,0.8370947072481856,,1
2277,0.8299121201731421,,1
2278,0.821927077962618,,1
2279,0.8132945248086114,,1
2280,0.8041899329135136,,1
2281,0.7947984520372379,,1
2282,0.3816285445311333,0,0
2283,0.11783577442665599,,0
2284,-0.03736078216630909,,0
2285,-0.11668964156840286,,0
2286,-0.14467893565264975,,0
2287,-0.13943620835652515,,0
2288,-0.11434835756740709,,0
2289,-0.07928458821111117,,0
2290,-0.04139642637521555,,0
2291,-0.005674896082765668,,0
2292,0.024623194429549237,,0
2293,0.04762091908358723,,0
2294,0.06251398990528045,,0
2295,0.06930256462274079,,0
2296,0.06856027206581611,,0
2297,0.06123973549850766,,0
2298,0.04851321056745861,,0
2299,0.03164604647008773,,0
2300,0.011900016477847324,,0
2301,-0.009536821432669538,,0
2302,-0.03159727176794792,,0
2303,-0.05336277764056163,,0
2304,-0.07407543849376909,,0
2305,-0.0931377764404173,,0
2306,-0.11010354547498832,,0
2307,-0.12466255981307538,,0
2308,-0.13662211246711023,,0
2309,-0.14588709365112115,,0
2310,-0.15244043705273702,,0
2311,-0.15632505526913354,,0
2312,-0.15762800209194155,,0
2313,-0.15646723809185464,0,0
2314,-0.15298108694704501,,0
2315,-0.14732025481005184,,0
2316,-0.13964213908148457,,0
2317,-0.13010706750690063,,0
2318,-0.11887607263152083,,0
2319,-0.10610980884791309,,0
2320,-0.09196824860670981,,0
2321,-0.07661084112981269,,0
2322,-0.06019687308058516,,0
2323,-0.04288582973339202,,0
2324,-0.024837612520094105,,0
2325,-0.006212521160042828,,0
2326,0.012829046106958553,,0
2327,0.0321271833772825,,0
2328,0.05152333920092821,,0
2329,0.07086140906155142,,0
2330,0.08998900351037993,,0
2331,0.10875882977135048,,0
2332,0.12703012245932493,,0
2333,0.1446700611119622,,0
2334,0.16155511750038218,,0
2335,0.17757228320573626,,0
2336,0.19262013688662472,,0
2337,0.20660972029551272,,0
2338,0.21946520183648116,,0
2339,0.23112431582076728,,0
2340,0.2415385742158275,,0
2341,0.2506732553484683,,0
2342,0.2585071805560679,,0
2343,0.2650322951039695,,0
2344,0.2702530737890044,1,0
2345,0.2741857745675927,,0
2346,0.2768575653606106,,0
2347,0.2783055500024482,,0
2348,0.27857571924354474,,0
2349,0.2777218519185702,,0
2350,0.27580438999393125,,0
2351,0.2728893093428892,,0
2352,0.2690470058914953,,0
2353,0.2643512143507701,,0
2354,0.25887797420423525,,0
2355,0.25270465504538125,,0
2356,0.24590905083300993,,0
2357,0.2385685502153169,,0
2358,0.23075938781407374,,0
2359,0.22255597929373278,,0
2360,0.21403034119033845,,0
2361,0.20525159485541491,,0
2362,0.1962855524853169,,0
2363,0.18719438205429934,,0
2364,0.17803634704139254,,0
2365,0.1688656161240396,,0
2366,0.15973213748904283,,0
2367,0.1506815720648591,,0
2368,0.141755279788974,,0
2369,0.13299035296920336,,0
2370,0.12441969085820617,,0
2371,0.11607210971647126,,0
2372,0.10797248287209017,,0
2373,0.10014190557855643,,0
2374,0.09259787980915038,,0
2375,0.08535451449424539,0,0
2376,0.07842273709414325,,0
2377,0.07181051279430781,,0
2378,0.06552306800356276,,0
2379,0.059563115221717165,,0
2380,0.05393107671558939,,0
2381,0.048625304797127976,,0
2382,0.043642296830992126,,0
2383,0.03897690340956156,,0
2384,0.0346225284193089,,0
2385,0.030571319983425622,,0
2386,0.02681435150143489,,0
2387,0.02334179221770431,,0
2388,0.020143066938231705,,0
2389,0.017207004679923713,,0
2390,0.014521976180034488,,0
2391,0.012076020317158449,,0
2392,0.00985695960048482,,0
2393,0.007852504972597759,,0
2394,0.006050350244466251,,0
2395,0.004438256540884287,,0
2396,0.00300412718192866,,0
2397,0.0017360734623942916,,0
2398,0.0006224718179064219,,0
2399,-0.0003479871154311784,,0
2400,-0.00118625703010022,,0
2401,-0.001902901542836922,,0
2402,-0.0025080663358864855,,0
2403,-0.003011457328655978,,0
2404,-0.0034223243743672378,,0
2405,-0.0037494499893860507,,0
2406,-0.004001142638780715,,0
2407,-0.00418523411970194,0,0
2408,-0.004309080603955613,,0
2409,-0.004379566922293727,,0
2410,-0.004403113695087313,,0
2411,-0.004385686936775255,,0
2412,-0.004332809784705212,,0
2413,-0.004249576026225634,,0
2414,-0.004140665121152889,,0
2415,-0.0040103584396846215,,0
2416,-0.003862556458397123,,0
2417,-0.0037007966789198827,,0
2418,-0.003528272055275567,,0
2419,-0.0033478497363934752,,0
2420,-0.0031620899500422813,,0
2421,-0.002973264873295775,,0
2422,-0.002783377352481878,,0
2423,-0.0025941793525046776,,0
2424,-0.0024071900313114725,,0
2425,-0.002223713350158563,,0
2426,-0.0020448551442224837,,0
2427,-0.001871539590904186,,0
2428,-0.0017045250250762964,,0
2429,-0.0015444190613748232,,0
2430,-0.0013916929935571104,,0
2431,-0.0012466954499573647,,0
2432,-0.0011096652921709685,,0
2433,-0.0009807437513695949,,0
2434,-0.0008599858030890076,,0
2435,-0.0007473707870280407,,0
2436,-0.000642812283355729,,0
2437,-0.00054616726130928,,0
2438,-0.0004572445195084231,1,0
2439,-0.000375812440509965,,0
2440,-0.0003016060846057782,,0
2441,-0.00023433364993705953,,0
2442,-0.00017368232755448598,,0
2443,-0.00011932358120261271,,0
2444,-0.00007091788241836341,,0
2445,-0.00002811893196531129,,0
2446,0.000009422601178011246,,0
2447,0.00004205579221988125,,0
2448,0.00007012659358168458,,0
2449,0.00009397535831820206,,0
2450,0.00011393472444231383,,0
2451,0.0001303278314609102,,0
2452,0.00014346684143927866,,0
2453,0.00015365173796540199,,0
2454,0.00016116937749192928,,0
2455,0.0001662927688108318,,0
2456,0.00016928055756274882,,0
2457,0.00017037669403746966,,0
2458,0.0001698102637488592,,0
2459,0.00016779546156373937,,0
2460,0.00016453169145350991,,0
2461,0.00016020377517434565,,0
2462,0.00015498225443390324,,0
2463,0.00014902377226505843,,0
2464,0.00014247152054024757,,0
2465,0.0001354557416255406,,0
2466,0.00012809427328220027,,0
2467,0.00012049312695555139,,0
2468,0.00011274709051244605,,0
2469,0.00010494034748914257,0,0
2470,0.00009714710571787152,,0
2471,0.00008943222903370454,,0
2472,0.00008185186657412138,,0
2473,0.00007445407481654778,,0
2474,0.00006727942823894173,,0
2475,0.00006036161503654698,,0
2476,0.000053728014948807604,,0
2477,0.000047400256708834915,,0
2478,0.000041394753160000855,,0
2479,0.00003572321245947846,,0
2480,0.000030393124202986317,,0
2481,0.00002540821965182753,,0
2482,0.00002076890555450603,,0
2483,0.00001647267130896099,,0
2484,0.00001251446950826354,,0
2485,0.000008887070041481151,,0
2486,0.000005581388214319479,,0
2487,0.000002586787410553353,,0
2488,-0.00000010864298432471606,,0
2489,-0.0000025178335877606447,,0
2490,-0.000004654504051535893,,0
2491,-0.000006532954142218185,,0
2492,-0.00000816787583954787,,0
2493,-0.000009574185358593005,,0
2494,-0.0000107668740300095,,0
2495,-0.00001176087688591015,,0
2496,-0.000012570957846496814,,0
2497,-0.000013211610393593686,,0
2498,-0.000013696972607119086,,0
2499,-0.000014040755508579462,,0
2500,-0.000014256183642131292,1,0
2501,-0.000014355946858330876,,0
2502,-0.000014352162335733444,,0
2503,-0.00001425634586299458,,0
2504,0.5205372189392239,,1
2505,0.821620614189456,,1
2506,0.9816764835940966,,1
2507,1.0542468600085673,,1
2508,1.0745552410623413,,1
2509,1.0653006716981666,,1
2510,1.0409173458642913,,1
2511,1.0104436052543702,,1
2512,0.9793781898142631,,1
2513,0.9508738696043498,,1
2514,0.92651982572996,,1
2515,0.90687117566535,,1
2516,0.891818526048455,,1
2517,0.8808508020038238,,1
2518,0.8732427503573382,,1
2519,0.8681869829210007,,1
2520,0.8648842561299401,,1
2521,0.862602118508398,,1
2522,0.8607097467539734,,1
2523,0.8586951284688589,,1
2524,0.8561694710495114,,1
2525,0.852862698706091,,1
2526,0.8486130743723943,,1
2527,0.8433533055570006,,1
2528,0.8370949321198109,,1
2529,0.8299123286601894,,1
2530,0.8219272707302834,,1
2531,0.8132947025674008,,1
2532,0.8041900964051064,0,1
2533,0.7947986020222096,,1
2534,0.3816286837832409,,0
2535,0.11783590343020689,,0
2536,-0.037360662938231204,,0
2537,-0.11668953162308404,,0
2538,-0.14467883447929414,,0
2539,-0.13943611543821025,,0
2540,-0.11434827239341176,,0
2541,-0.07928451028620176,,0
2542,-0.04139635522539434,,0
2543,-0.005674831258120891,,0
2544,0.024623253354068404,,0
2545,0.04762097250871085,,0
2546,0.06251403820867273,,0
2547,0.06930260816059015,,0
2548,0.06856031117446909,,0
2549,0.061239770496008594,,0
2550,0.048513241754901584,,0
2551,0.03164607413274883,,0
2552,0.011900040886132229,,0
2553,-0.009536800022484165,,0
2554,-0.031597253113094886,,0
2555,-0.053362761511282025,,0
2556,-0.07407542467288983,,0
2557,-0.09313776472296666,,0
2558,-0.11010353566784065,,0
2559,-0.12466255173460933,,0
2560,-0.13662210594686158,,0
2561,-0.14588708852943733,,0
2562,-0.15244043318041547,,0
2563,-0.15632505250705364,0,0
2564,-0.15762800031069463,,0
2565,-0.15646723717136404,,0
2566,-0.1529810867761804,,0
2567,-0.14732025528624992,,0
2568,-0.13964214011036571,,0
2569,-0.13010706900189134,,0
2570,-0.11887607451347154,,0
2571,-0.10610981104473188,,0
2572,-0.09196825105299515,,0
2573,-0.07661084376649664,,0
2574,-0.0601968758545777,,0
2575,-0.042885832597231166,,0
2576,-0.024837615431613325,,0
2577,-0.006212524082034104,,0
2578,0.012829043207066555,,0
2579,0.03212718052773732,,0
2580,0.05152333642596915,,0
2581,0.0708614063817034,,0
2582,0.08998900094274524,,0
2583,0.10875882732988947,,0
2584,0.12703012015512247,,0
2585,0.14467005895348972,,0
2586,0.1615551154937509,,0
2587,0.1775722813549263,,0
2588,0.19262013519371582,,0
2589,0.20660971876089618,,0
2590,0.21946520045906456,,0
2591,0.2311243145981611,,0
2592,0.24153857314452415,,0
2593,0.25067325442400845,,0
2594,0.25850717977318965,1,0
2595,0.2650322944567572,,0
2596,0.2702530732710114,,0
2597,0.27418577417196716,,0
2598,0.2768575650801953,,0
2599,0.2783055498298873,,0
2600,0.2785757191713642,,0
2601,0.2777218519392538,,0
2602,0.27580439009999613,,0
2603,0.27288930952694274,,0
2604,0.2690470061462844,,0
2605,0.26435121466922834,,0
2606,0.25887797457952133,,0
2607,0.2527046554709072,,0
2608,0.24590905130246885,,0
2609,0.2385685507226998,,0
2610,0.2307593883536858,,0
2611,0.22255597986020725,,0
2612,0.21403034177863697,,0
2613,0.20525159546083238,,0
2614,0.19628555310348494,,0
2615,0.18719438268118038,,0
2616,0.17803634767327456,,0
2617,0.16886561675753275,,0
2618,0.1597321381210592,,0
2619,0.15068157269261379,,0
2620,0.14175528040997032,,0
2621,0.1329903535812205,,0
2622,0.12441969145928,,0
2623,0.11607211030489006,,0
2624,0.10797248344637557,,0
2625,0.10014190613744897,0,0
2626,0.09259788035159537,,0
2627,0.0853545150193795,,0
2628,0.07842273760127796,,0
2629,0.0718105132829185,,0
2630,0.06552306847327669,,0
2631,0.059563115672294824,,0
2632,0.05393107714691944,,0
2633,0.048625305209206326,,0
2634,0.04364229722391501,,0
2635,0.03897690378351911,,0
2636,0.03462252877456673,,0
2637,0.030571320320318493,,0
2638,0.0268143518203603,,0
2639,0.023341792519108222,,0
2640,0.02014306722260824,,0
2641,0.017207004947798678,,0
2642,0.014521976431961677,,0
2643,0.012076020553718399,,0
2644,0.009856959822274242,,0
2645,0.007852505180223726,,0
2646,0.006050350438543927,,0
2647,0.004438256722031353,,0
2648,0.00300412735076166,,0
2649,0.0017360736195275084,,0
2650,0.0006224719639439185,,0
2651,-0.0003479869798952487,,0
2652,-0.0011862569044826154,,0
2653,-0.001902901426568868,,0
2654,-0.002508066228413668,,0
2655,-0.0030114572294434815,,0
2656,-0.003422324282897498,,0
2657,-0.003749449905161014,0,0
2658,-0.004001142561322133,,0
2659,-0.004185234048551826,,0
2660,-0.004309080538674391,,0
2661,-0.004379566862466635,,0
2662,-0.00440311364031523,,0
2663,-0.0043856868866836846,,0
2664,-0.004332809738939866,,0
2665,-0.004249575984451645,,0
2666,-0.004140665083053892,,0
2667,-0.004010358404966816,,0
2668,-0.0038625564267814397,,0
2669,-0.0037007966501457854,,0
2670,-0.0035282720291034274,,0
2671,-0.003347849712596496,,0
2672,-0.0031620899284079936,,0
2673,-0.002973264853630547,,0
2674,-0.0027833773346052117,,0
2675,-0.002594179336249982,,0
2676,-0.00240719001652622,,0
2677,-0.002223713336701222,,0
2678,-0.0020448551319661072,,0
2679,-0.0018715395797288528,,0
2680,-0.001704525014873736,,0
2681,-0.0015444190520474625,,0
2682,-0.001391692985013391,,0
2683,-0.0012466954421164079,,0
2684,-0.0011096652849588364,,0
2685,-0.0009807437447210369,,0
2686,-0.0008599857969444314,,0
2687,-0.0007473707813329527,,0
2688,-0.0006428122780631503,1,0
2689,-0.0005461672563749663,,0
2690,-0.00045724451489458274,,0
2691,-0.0003758124361792724,,0
2692,-0.0003016060805290249,,0
2693,-0.00023433364608970833,,0
2694,-0.00017368232391486133,,0
2695,-0.00011932357775044792,,0
2696,-0.00007091787913263966,,0
2697,-0.000028118928832156666,,0
2698,0.000009422604172147896,,0
2699,0.00004205579508697494,,0
2700,0.00007012659633037356,,0
2701,0.00009397536095754793,,0
2702,0.0001139347269802307,,0
2703,0.0001303278339022211,,0
2704,0.00014346684379028363,,0
2705,0.00015365174023107038,,0
2706,0.0001611693796771154,,0
2707,0.00016629277091723122,,0
2708,0.00016928055959258267,,0
2709,0.00017037669599422818,,0
2710,0.00016981026563605848,,0
2711,0.0001677954633811588,,0
2712,0.0001645316932021207,,0
2713,0.00016020377685791362,,0
2714,0.00015498225605211074,,0
2715,0.0001490237738203211,,0
2716,0.00014247152203392336,,0
2717,0.0001354557430566241,,0
2718,0.00012809427465369802,,0
2719,0.00012049312826848023,0,0
2720,0.00011274709176734883,,0
2721,0.00010494034868858627,,0
2722,0.00009714710686106776,,0
2723,0.00008943223012193139,,0
2724,0.00008185186760900465,,0
2725,0.00007445407580032713,,0
2726,0.00006727942917133481,,0
