t,nw_0,target_0,input_0
1925,0.2938876869727416,,0
1926,0.3005461853252207,,0
1927,0.3069550490392672,,0
1928,0.31310551417382726,,0
1929,0.3189911641267358,,0
1930,0.3246077296615937,,0
1931,0.329952878587342,,0
1932,0.33502600080908884,,0
1933,0.3398279941655922,,0
1934,0.3443610559811443,,0
1935,0.3486284846247294,,0
1936,0.3526344946260149,,0
1937,0.35638404808783974,,0
1938,0.3598827042970285,1,0
1939,0.36313648860807035,,0
1940,0.3661517808898065,,0
1941,0.36893522311276783,,0
1942,0.37149364503790494,,0
1943,0.3738340064608927,,0
1944,0.37596335408266235,,0
1945,0.377888790818238,,0
1946,0.3796174552211866,,0
1947,0.3811565086823112,,0
1948,0.3825131281459129,,0
1949,0.38369450225993873,,0
1950,0.38470782911849,,0
1951,0.3855603140476518,,0
1952,0.3862591662081307,,0
1953,0.3868115931220917,,0
1954,0.3872247925591541,,0
1955,0.38750594152424434,,0
1956,0.38766218236379757,,0
1957,0.3877006062400472,,0
1958,0.3876282344086448,,0
1959,0.3874519978703237,,0
1960,0.3871787160534339,,0
1961,0.38681507522231406,,0
1962,0.38636760730208763,,0
1963,0.38584266976898896,,0
1964,0.38524642718340907,,0
1965,0.38458483484862604,,0
1966,0.3838636249682317,,0
1967,0.38308829555776924,,0
1968,0.38226410224716645,,0
1969,0.3813960529963101,0,0
1970,0.38048890564150106,,0
1971,0.37954716809951883,,0
1972,0.3785751009812639,,0
1973,0.37757672231022,,0
1974,0.3765558140025629,,0
1975,0.37551592974618053,,0
1976,0.3744604039128312,,0
1977,0.37339236115017904,,0
1978,0.37231472632620566,,0
1979,0.37123023453413495,,0
1980,0.3701414409095918,,0
1981,0.36905073005979183,,0
1982,0.3679603249546606,,0
1983,0.3668722951793768,,0
1984,0.3657885644948138,,0
1985,0.36471091769475805,,0
1986,0.3636410067855209,,0
1987,0.3625803565433259,,0
1988,0.3615303695277703,,0
1989,0.36049233064474073,,0
1990,0.35946741136046434,,0
1991,0.3584566736700783,,0
1992,0.3574610739199322,,0
1993,0.35648146657376856,,0
1994,0.35551860800051394,,0
1995,0.3545731603455664,,0
1996,0.35364569553096104,,0
1997,0.35273669941191343,,0
1998,0.35184657610042613,,0
1999,0.350975652450467,,0
2000,0.35012418268533807,1,0
2001,1.2229270628763302,,1
2002,1.3729764161631657,,1
2003,1.2157486030325408,,1
2004,1.0157586550149595,,1
2005,0.8879405042492152,,1
2006,0.8455520319858554,,1
2007,0.8564495182921679,,1
2008,0.8820875642842658,,1
2009,0.8956874026276402,,1
2010,0.8860643757561242,,1
2011,0.8543546475796546,,1
2012,0.8085756746841639,,1
2013,0.7586538754552805,,1
2014,0.7129825438502717,,1
2015,0.6766700306939448,,1
2016,0.6511939559642475,,1
2017,0.6350095026822125,,1
2018,0.624647480654593,,1
2019,0.6159108935532487,,1
2020,0.6048949426937931,,1
2021,0.5886829303436212,,1
2022,0.5656833578151517,,1
2023,0.535654351946711,,1
2024,0.49950465971522995,,1
2025,0.45897044708878276,,1
2026,0.41625453917305677,,1
2027,0.3736910268366831,,1
2028,0.3334725088308552,,1
2029,0.2974553008862415,,1
2030,0.2670421648502437,,1
2031,-0.5835950593662247,,0
2032,-0.7235653811404514,0,0
2033,-0.4702104167912573,,0
2034,-0.07799120223304001,,0
2035,0.29705294562134377,,0
2036,0.5794677748820938,,0
2037,0.7470415232084653,,0
2038,0.8083298177121456,,0
2039,0.7868597197048368,,0
2040,0.7106437987820362,,0
2041,0.60569655816892,,0
2042,0.49266269475741264,,0
2043,0.3857948240090785,,0
2044,0.2935004472662728,,0
2045,0.21968833333560056,,0
2046,0.16525584846644126,,0
2047,0.12927621683853197,,0
2048,0.10971702113884874,,0
2049,0.10376031690495147,,0
2050,0.10792600840798272,,0
2051,0.11820556554416939,,0
2052,0.13033101007510517,,0
2053,0.14019497027674976,,0
2054,0.14434992688179982,,0
2055,0.1404709877347221,,0
2056,0.12766773015421506,,0
2057,0.10656659948543457,,0
2058,0.0791411183834434,,0
2059,0.04832617468721789,,0
2060,0.017499363021363123,,0
2061,-0.010064292432878652,,0
2062,-0.03166161072647533,,0
2063,-0.045478607666971094,0,0
2064,-0.05072013644439188,,0
2065,-0.047557999742728896,,0
2066,-0.036937479589359334,,0
2067,-0.020301554698263224,,0
2068,0.0007045171651149928,,0
2069,0.024495386576440126,,0
2070,0.04973951354481798,,0
2071,0.07546978943885563,,0
2072,0.10111356548777106,,0
2073,0.12645733546478244,,0
2074,0.15156793063409335,,0
2075,0.17669330652866133,,0
2076,0.2021631699886388,,0
2077,0.22830440785007244,,0
2078,0.25538005159346344,,0
2079,0.28355457836280085,,0
2080,0.31288355261670997,,0
2081,0.34332238264547144,,0
2082,0.37474736154818267,,0
2083,0.4069819781632571,,0
2084,0.43982237634569366,,0
2085,0.47305743284404755,,0
2086,0.5064808617679208,,0
2087,0.5398947278283757,,0
2088,0.5731054956514985,,0
2089,0.6059150414935441,,0
2090,0.6381097566751812,,0
2091,0.6694509221139171,,0
2092,0.6996689843242851,,0
2093,0.728463374839464,,0
2094,0.755508320308321,1,0
2095,0.7804639435196918,,0
2096,0.8029910737570454,,0
2097,0.8227677040499835,,0
2098,0.8395049866064834,,0
2099,0.8529609841337837,,0
2100,0.8629509657593673,,0
2101,0.8693536976131284,,0
2102,0.8721137883960353,,0
2103,0.8712406088514708,,0
2104,0.8668045637756894,,0
2105,0.858931559810804,,0
2106,0.8477964232881092,,0
2107,0.833615841037977,,0
2108,0.8166411866368328,,0
2109,0.7971514070387524,,0
2110,0.7754460132425507,,0
2111,0.7518381564515142,,0
2112,0.7266477732208791,,0
2113,0.700194832020399,,0
2114,0.6727927858493956,,0
2115,0.6447424069222585,,0
2116,0.6163262299584158,,0
2117,0.5878038472328786,,0
2118,0.5594082764656036,,0
2119,0.5313435649193679,,0
2120,0.5037837090769788,,0
2121,0.4768728721761022,,0
2122,0.45072678601937,,0
2123,0.4254351417593387,,0
2124,0.40106471633732355,,0
2125,0.377662952032896,0,0
2126,0.35526170662716616,,0
2127,0.3338809174576056,,0
2128,0.3135319677659254,,0
2129,0.2942206004162351,,0
2130,0.2759492844396778,,0
2131,0.25871899714647917,,0
2132,0.2425304336874543,,0
2133,0.22738469392581173,,0
2134,0.21328352222306357,,0
2135,0.20022918977521087,,0
2136,0.18822411310137355,,0
2137,0.17727029844113495,,0
2138,0.1673686925755753,,0
2139,0.15851850819093904,,0
2140,0.15071657820786122,,0
2141,0.1439567798801935,,0
2142,0.13822955683365912,,0
2143,0.1335215560714218,,0
2144,0.12981538752876176,,0
2145,0.1270895060272501,,0
2146,0.12531820937235238,,0
2147,0.12447174173641962,,0
2148,0.12451648824772121,,0
2149,0.12541524475693322,,0
2150,0.1271275459698824,,0
2151,0.12961003540137206,,0
2152,0.13281686177702845,,0
2153,0.13670008840471048,,0
2154,0.14121010443592397,,0
2155,0.14629602959526444,,0
2156,0.15190610661999315,,0
2157,0.15798807808836202,0,0
2158,0.1644895463294347,,0
2159,0.17135831656623246,,0
2160,0.1785427242843376,,0
2161,0.1859919480499972,,0
2162,0.19365630870144557,,0
2163,0.20148755513039518,,0
2164,0.209439135916611,,0
2165,0.21746645504436124,,0
2166,0.22552710897570094,,0
2167,0.23358110161293766,,0
2168,0.24159103324813636,,0
2169,0.2495222595233848,,0
2170,0.25734301672088655,,0
2171,0.26502451033936936,,0
2172,0.27254096483285295,,0
2173,0.2798696335104047,,0
2174,0.2869907688305666,,0
2175,0.29388755458122695,,0
2176,0.3005460026294404,,0
2177,0.3069548179858099,,0
2178,0.3131052367984992,,0
2179,0.3189908425357384,,0
2180,0.3246073660143338,,0
2181,0.32995247508075565,,0
2182,0.335025559663336,,0
2183,0.3398275176112264,,0
2184,0.3443605462475272,,0
2185,0.3486279439297384,,0
2186,0.3526339251669022,,0
2187,0.3563834520331284,,0
2188,0.3598820837794623,1,0
2189,0.36313584571846924,,0
2190,0.36615111767170383,,0
2191,0.3689345415578984,,0
2192,0.37149294708226677,,0
2193,0.37383329398148035,,0
2194,0.37596262889474374,,0
2195,0.37788805467308784,,0
2196,0.3796167098042904,,0
2197,0.3811557556119549,,0
2198,0.3825123689721117,,0
2199,0.3836937384637267,,0
2200,0.38470706211145966,,0
2201,0.3855595451717928,,0
2202,0.38625839673593987,,0
2203,0.3868108242568642,,0
2204,0.3872240254355681,,0
2205,0.3875051772090963,,0
2206,0.3876614218569596,,0
2207,0.38769985047562194,,0
2208,0.38762748425626903,,0
2209,0.38745125413664994,,0
2210,0.3871779794837522,,0
2211,0.38681434650227864,,0
2212,0.3863668870596193,,0
2213,0.38584195857620074,,0
2214,0.38524572555868986,,0
2215,0.38458414325874557,,0
2216,0.3838629438305059,,0
2217,0.38308762524227546,,0
2218,0.38226344307895843,,0
2219,0.38139540525767224,0,0
2220,0.3804882695741476,,0
2221,0.3795465439068053,,0
2222,0.3785744888304059,,0
2223,0.3775761223343661,,0
2224,0.3765552263029299,,0
2225,0.37551535439408745,,0
2226,0.37445984095165663,,0
2227,0.37339181059727444,,0
2228,0.3723141881747445,,0
2229,0.3712297087548908,,0
2230,0.3701409274526313,,0
2231,0.36905022885611416,,0
2232,0.3679598359177376,,0
2233,0.3668718182066577,,0
2234,0.3657880994691265,,0
2235,0.36471046448567357,,0
2236,0.36364056525060384,,0
2237,0.36257992652936544,,0
2238,0.3615299508719332,,0
2239,0.3604919231756334,,0
2240,0.3594670148991703,,0
2241,0.35845628803112106,,0
2242,0.3574606989121456,,0
2243,0.3564811020012115,,0
2244,0.3555182536632078,,0
2245,0.3545728160402586,,0
2246,0.35364536105179134,,0
2247,0.35273637455109075,,0
2248,0.35184626064879687,,0
2249,0.35097534619807114,,0
2250,0.35012388542192774,1,0
2251,0.349292064651463,,0
2252,1.2220689501672002,,1
2253,1.3721171831050274,,1
2254,1.214907991241045,,1
2255,1.0149485940560137,,1
2256,0.8871669368510684,,1
2257,0.8448177352060426,,1
2258,0.8557559153854992,,1
2259,0.8814353899414709,,1
2260,0.8950767549103027,,1
2261,0.8854946264025667,,1
2262,0.8538244377783215,,1
2263,0.8080830384409463,,1
2264,0.7581964485887518,,1
2265,0.7125577995032337,,1
2266,0.6762754930648303,,1
2267,0.6508273613893394,,1
2268,0.6346688941607628,,1
2269,0.6243312366182892,,1
2270,0.6156177028222931,,1
2271,0.6046237438478563,,1
2272,0.5884328348932648,,1
2273,0.5654535736711193,,1
2274,0.5354441186232197,,1
2275,0.4993132012791044,,1
2276,0.45879694428789364,,1
2277,0.4160981189620614,,1
2278,0.3735507656805357,,1
2279,0.3333474454638736,,1
2280,0.29734445431052947,,1
2281,0.2669445539627979,,1
2282,-0.5836769000499284,0,0
2283,-0.7236341002724469,,0
2284,-0.47026861996961244,,0
2285,-0.07804090374216344,,0
2286,0.2970103431154474,,0
2287,0.5794313320777569,,0
2288,0.7470106085307107,,0
2289,0.8083039877174274,,0
2290,0.7868386365660376,,0
2291,0.7106271773428912,,0
2292,0.6056841351953954,,0
2293,0.49265421341508553,,0
2294,0.3857900272625949,,0
2295,0.29349907568298406,,0
2296,0.21969012503978202,,0
2297,0.16526054054421557,,0
2298,0.1292835478516583,,0
2299,0.10972673403046862,,0
2300,0.10377216127534794,,0
2301,0.10793974136154993,,0
2302,0.11822095096609608,,0
2303,0.13034781689276276,,0
2304,0.14021297064777372,,0
2305,0.14436889520813523,,0
2306,0.14049070102178085,,0
2307,0.12768796971880203,,0
2308,0.10658715357465276,,0
2309,0.0791617850411317,,0
2310,0.04834676423578799,,0
2311,0.017519699757158946,,0
2312,-0.010044369418987564,,0
2313,-0.03164224741715049,0,0
2314,-0.04545993533471382,,0
2315,-0.050702271866729376,,0
2316,-0.04754104517584956,,0
2317,-0.036921522428079,,0
2318,-0.020286666914642204,,0
2319,0.0007182796026663496,,0
2320,0.024507984069491506,,0
2321,0.04975092282285498,,0
2322,0.07548000300191049,,0
2323,0.10112259052707184,,0
2324,0.12646519233984232,,0
2325,0.15157465103826695,,0
2326,0.1766989314932994,,0
2327,0.20216774786555813,,0
2328,0.22830799238287813,,0
2329,0.25538270015275266,,0
2330,0.283556350385874,,0
2331,0.312884508265304,,0
2332,0.3433225816766985,,0
2333,0.37474686238378574,,0
2334,0.4069808371389865,,0
2335,0.43982064712284163,,0
2336,0.473055165968125,,0
2337,0.5064781043628681,,0
2338,0.5398915234178645,,0
2339,0.5731018841015079,,0
2340,0.6059110590713299,,0
2341,0.638105436219286,,0
2342,0.6694462933068976,,0
2343,0.6996640740555655,,0
2344,0.7284582076400259,1,0
2345,0.7555029188340345,,0
2346,0.7804583290560494,,0
2347,0.802985266716636,,0
2348,0.8227617244354981,,0
2349,0.839498854415579,,0
2350,0.852954719687828,,0
2351,0.8629445899443677,,0
2352,0.8693472320275202,,0
2353,0.8721072554055063,,0
2354,0.871234031555792,,0
2355,0.8667979658960228,,0
2356,0.8589249655086082,,0
2357,0.8477898569289497,,0
2358,0.833609326914857,,0
2359,0.8166347486687275,,0
2360,0.7971450684605408,,0
2361,0.7754397963021642,,0
2362,0.7518320821291891,,0
2363,0.726641860983662,,0
2364,0.7001890996222588,,0
2365,0.6727872491842657,,0
2366,0.6447370799334369,,0
2367,0.6163211246042284,,0
2368,0.5877989735046576,,0
2369,0.5594036424512883,,0
2370,0.5313391769034848,,0
2371,0.5037795716665361,,0
2372,0.4768689884414954,,0
2373,0.4507231576396826,,0
2374,0.42543176916300673,,0
2375,0.4010615988307187,0,0
2376,0.37766008791169803,,0
2377,0.3552590932676303,,0
2378,0.33387855138710165,,0
2379,0.31352984471402934,,0
2380,0.2942187153492082,,0
2381,0.27594763158226954,,0
2382,0.2587175699956159,,0
2383,0.24252922502252616,,0
2384,0.22738369582005546,,0
2385,0.21328272606008625,,0
2386,0.20022858627379136,,0
2387,0.1882236923509133,,0
2388,0.17727004994909734,,0
2389,0.16736860532730802,,0
2390,0.15851857072139097,,0
2391,0.15071677868393252,,0
2392,0.14395710619189828,,0
2393,0.13822999669174152,,0
2394,0.13352209710882867,,0
2395,0.12981601740335513,,0
2396,0.1270902125228659,,0
2397,0.12531898049610213,,0
2398,0.12447256580961685,,0
2399,0.12451735398886932,,0
2400,0.12541614135527013,,0
2401,0.12712846314841997,,0
2402,0.12961096346892198,,0
2403,0.1328177916690123,,0
2404,0.13670101171289595,,0
2405,0.14121101342768938,,0
2406,0.14629691722290872,,0
2407,0.1519069665212598,0,0
2408,0.15798890457893222,,0
2409,0.164490334388665,,0
2410,0.17135906181716365,,0
2411,0.17854342296893222,,0
2412,0.18599259700082627,,0
2413,0.1936569053105366,,0
2414,0.20148809731617945,,0
2415,0.20943962208961509,,0
2416,0.2174668840723477,,0
2417,0.22552748014869195,,0
2418,0.23358141460855286,,0
2419,0.24159128809764496,,0
2420,0.24952245657865824,,0
2421,0.2573431566225217,,0
2422,0.26502459398613176,,0
2423,0.2725409933525125,,0
2424,0.27986960823206175,,0
2425,0.28699069125858045,,0
2426,0.2938874263706541,,0
2427,0.3005458255631446,,0
2428,0.30695459395309754,,0
2429,0.31310496777532926,,0
2430,0.3189905305665359,,0
2431,0.32460701319526386,,0
2432,0.3299520835444376,,0
2433,0.3350251315650681,,0
2434,0.3398270551164213,,0
2435,0.34436005152053717,,0
2436,0.34862741912381345,,0
2437,0.35263337241533144,,0
2438,0.3563828734413974,1,0
2439,0.35988148141839993,,0
2440,0.3631352216182506,,0
2441,0.36615047381669363,,0
2442,0.36893387988219395,,0
2443,0.3714922694659375,,0
2444,0.37383260224736503,,0
2445,0.3759619248057966,,0
2446,0.3778873399301972,,0
2447,0.3796159860445094,,0
2448,0.3811550244071249,,0
2449,0.38251163182783543,,0
2450,0.38369299681862223,,0
2451,0.38470631733676797,,0
2452,0.3855587985711786,,0
2453,0.3862576495455947,,0
2454,0.38681007764578723,,0
2455,0.3872232805061291,,0
2456,0.387504434997739,,0
2457,0.3876606833351559,,0
2458,0.38769911655096223,,0
2459,0.38762675577373074,,0
2460,0.38745053188003453,,0
2461,0.38717726417725373,,0
2462,0.38681363881218367,,0
2463,0.38636618759610997,,0
2464,0.3858412678952803,,0
2465,0.38524504416415617,,0
2466,0.38458347160425,,0
2467,0.38386228232168484,,0
2468,0.38308697423885185,,0
2469,0.38226280289695147,0,0
2470,0.3813947761715255,,0
2471,0.380487651818914,,0
2472,0.379545937680291,,0
2473,0.3785738942952648,,0
2474,0.3775755396202065,,0
2475,0.3765546555083219,,0
2476,0.37551479558853984,,0
2477,0.374459294177548,,0
2478,0.37339127587168974,,0
2479,0.3723136654913066,,0
2480,0.3712291980854143,,0
2481,0.370140428748849,,0
2482,0.3690497420512049,,0
2483,0.36795936092785375,,0
2484,0.3668713549323819,,0
2485,0.36578764779682515,,0
2486,0.3647100242888417,,0
2487,0.36364013639105863,,0
2488,0.3625795088584507,,0
2489,0.36152954423162065,,0
2490,0.36049152739959567,,0
2491,0.35946662981375077,,0
2492,0.3584559134562788,,0
2493,0.3574603346623366,,0
2494,0.35648074788620576,,0
2495,0.3555179094888654,,0
2496,0.3545724816092388,,0
2497,0.35364503616425225,,0
2498,0.3527360590052808,,0
2499,0.3518459542416359,,0
2500,0.3509750487257097,1,0
2501,0.35012359668018966,,0
2502,0.3492917844363568,,0
2503,0.3484797352428899,,0
2504,1.2212325878194967,,1
2505,1.3712806796146584,,1
2506,1.2140903081937608,,1
2507,1.0141611722313026,,1
2508,0.8864154555342889,,1
2509,0.8441048304261596,,1
2510,0.8550829225696148,,1
2511,0.8808029800231587,,1
2512,0.8944849800028969,,1
2513,0.8849428310068745,,1
2514,0.8533112547240087,,1
2515,0.8076065097252751,,1
2516,0.7577542298813036,,1
2517,0.7121473905384974,,1
2518,0.675894446730517,,1
2519,0.6504734413519859,,1
2520,0.6343401674489328,,1
2521,0.6240261019471252,,1
2522,0.6153348663041598,,1
2523,0.6043621598558548,,1
2524,0.5881916309721387,,1
2525,0.565231975583842,,1
2526,0.5352413867019816,,1
2527,0.49912858397529725,,1
2528,0.45862965036046077,,1
2529,0.4159473066106223,,1
2530,0.3734155451352983,,1
2531,0.3332268908514173,,1
2532,0.29723762070939763,0,1
2533,0.26685049614249934,,1
2534,-0.583755706963391,,0
2535,-0.7237002229096046,,0
2536,-0.4703245852990605,,0
2537,-0.0780886629508899,,0
2538,0.2969694341594433,,0
2539,0.5793963677017686,,0
2540,0.7469809811377965,,0
2541,0.8082792711706839,,0
2542,0.7868185060332546,,0
2543,0.7106113581242424,,0
2544,0.6056723731936486,,0
2545,0.4926462603577617,,0
2546,0.3857856344992445,,0
2547,0.2934979921645642,,0
2548,0.2196920973141605,,0
2549,0.1652653141211493,,0
2550,0.1292908696349393,,0
2551,0.1097363551390913,,0
2552,0.10378383926559565,,0
2553,0.10795324106804038,,0
2554,0.1182360438140666,,0
2555,0.1303642792114177,,0
2556,0.14023058189567195,,0
2557,0.1443874369861753,,0
2558,0.14050995738546312,,0
2559,0.12770772880391235,,0
2560,0.10660721012131003,,0
2561,0.07918194317877081,,0
2562,0.04836683991656976,,0
2563,0.01753952244352952,0,0
2564,-0.010024955906811073,,0
2565,-0.03162338472299364,,0
2566,-0.04544175073633561,,0
2567,-0.05068487846081826,,0
2568,-0.04752454184680044,,0
2569,-0.03690599352909896,,0
2570,-0.02027218174615708,,0
2571,0.0007316673269395224,,0
2572,0.024520236547408203,,0
2573,0.04976201809579184,,0
2574,0.07548993439269758,,0
2575,0.10113136557828994,,0
2576,0.12647283132813936,,0
2577,0.15158118519127317,,0
2578,0.1767044010532608,,0
2579,0.20217220013345916,,0
2580,0.22831147984921607,,0
2581,0.2553852787868207,,0
2582,0.28355807812269695,,0
2583,0.3128854437034976,,0
2584,0.3433227829828045,,0
2585,0.374746386389301,,0
2586,0.40697973861255576,,0
2587,0.4398189782008757,,0
2588,0.47305297572933114,,0
2589,0.506475438535448,,0
2590,0.5398884242111013,,0
2591,0.5730983901558044,,0
2592,0.6059072055215413,,0
2593,0.6381012548657079,,0
2594,0.6694418128853439,1,0
2595,0.6996593205939252,,0
2596,0.7284532048834915,,0
2597,0.7554976887161438,,0
2598,0.7804528921892402,,0
2599,0.8029796428748561,,0
2600,0.8227559330023979,,0
2601,0.8394929147759598,,0
2602,0.852948651544903,,0
2603,0.8629384135519089,,0
2604,0.869340968331743,,0
2605,0.87210092609714,,0
2606,0.8712276590370394,,0
2607,0.8667915731706888,,0
2608,0.8589185760061717,,0
2609,0.8477834942753386,,0
2610,0.8336030146641757,,0
2611,0.8166285100110926,,0
2612,0.7971389259215833,,0
2613,0.7754337714496007,,0
2614,0.7518261953009784,,0
2615,0.7266361310502614,,0
2616,0.700183543793301,,0
2617,0.6727818828664098,,0
2618,0.6447319166430354,,0
2619,0.6163161759343954,,0
2620,0.5877942491431352,,0
2621,0.5593991502423741,,0
2622,0.5313349229452609,,0
2623,0.5037755604330485,,0
2624,0.47686522291932576,,0
2625,0.45071963946883464,0,0
2626,0.4254284987730692,,0
2627,0.4010585755652851,,0
2628,0.3776573101359908,,0
2629,0.3552565584566576,,0
2630,0.3338762561936228,,0
2631,0.3135277850177314,,0
2632,0.2942168862897514,,0
2633,0.2759460275801082,,0
2634,0.25871618476495684,,0
2635,0.24252805158103818,,0
2636,0.22738272649972835,,0
2637,0.21328195252311133,,0
2638,0.20022799953644466,,0
2639,0.18822328281789957,,0
2640,0.1772698074594814,,0
2641,0.16736851921251805,,0
2642,0.15851862987475052,,0
2643,0.15071697164059117,,0
2644,0.14395742121721966,,0
2645,0.1382304218760364,,0
2646,0.13352262046585395,,0
2647,0.12981662696986973,,0
2648,0.12709089645688287,,0
2649,0.1253197271711315,,0
2650,0.12447336390304464,,0
2651,0.12451819256247632,,0
2652,0.12541700992660232,,0
2653,0.12712935175201778,,0
2654,0.12961186270684166,,0
2655,0.1328186927504511,,0
2656,0.13670190648315028,,0
2657,0.14121189438678705,0,0
2658,0.1462977775348655,,0
2659,0.15190780001445958,,0
2660,0.15798970573903048,,0
2661,0.16449109834476516,,0
2662,0.17135978432239085,,0
2663,0.17854410037659108,,0
2664,0.18599322623688508,,0
2665,0.1936574838434595,,0
2666,0.20148862312490223,,0
2667,0.20944009363031313,,0
2668,0.2174673002445875,,0
2669,0.22552784026155237,,0
2670,0.23358171834701658,,0
2671,0.2415915354896505,,0
2672,0.24952264796309898,,0
2673,0.25734329261829103,,0
2674,0.2650246754625005,,0
2675,0.2725410214008477,,0
2676,0.27986958413898577,,0
2677,0.28699061648068636,,0
2678,0.2938873025107114,,0
2679,0.3005456543478502,,0
2680,0.30695437721237795,,0
2681,0.3131047074232072,,0
2682,0.31899022858344495,,0
2683,0.3246066716118339,,0
2684,0.32995170442674393,,0
2685,0.33502471700118797,,0
2686,0.33982660720431923,,0
2687,0.3443595723572326,,0
2688,0.3486269107956481,1,0
2689,0.35263283698937364,,0
2690,0.3563823129578534,,0
2691,0.3598808978839507,,0
2692,0.3631346170002825,,0
2693,0.3661498500382514,,0
2694,0.3689332388177071,,0
2695,0.37149161293753963,,0
2696,0.3738319320218064,,0
2697,0.37596124259184904,,0
2698,0.377886647376533,,0
2699,0.379615284738005,,0
2700,0.38115431587149473,,0
2701,0.382510917522648,,0
2702,0.3836922781385681,,0
2703,0.38470559561125306,,0
2704,0.3855580750641501,,0
2705,0.3862569254556032,,0
2706,0.3868093541063118,,0
2707,0.38722255858604093,,0
2708,0.3875037157020458,,0
2709,0.3876599676058792,,0
2710,0.38769840526820154,,0
2711,0.3876260497569035,,0
2712,0.3874498318892545,,0
2713,0.3871765709148498,,0
2714,0.386812952924366,,0
2715,0.3863655096746861,,0
2716,0.3858405984795361,,0
2717,0.38524438374277103,,0
2718,0.3845828206173074,,0
2719,0.3838616411626816,0,0
2720,0.383086343256819,,0
2721,0.38226218239851484,,0
2722,0.38139416642303026,,0
2723,0.3804870530484905,,0
2724,0.37954535007997947,,0
2725,0.37857331802303307,,0
2726,0.3775749748019557,,0
2727,0.3765541022398722,,0
2728,0.37551425393753846,,0
2729,0.37445876418533963,,0
2730,0.373390757555109,,0
2731,0.37231315884437954,,0
2732,0.37122870308110123,,0
2733,0.3701399453405525,,0
2734,0.36904927017437217,,0
2735,0.36795890050143676,,0
2736,0.36687090586019977,,0
2737,0.36578720996893566,,0
2738,0.36470959758276855,,0
2739,0.36363972067302797,,0
2740,0.3625791039845261,,0
2741,0.3615291500487814,,0
2742,0.3604911437467315,,0
2743,0.35946625652267095,,0
2744,0.3584555503525788,,0
2745,0.3574599815662829,,0
2746,0.35648040461350483,,0
2747,1.2295342811221701,,1
2748,1.379629443203843,,1
2749,1.2222843504645464,,1
2750,1.0220778747868824,1,1
2751,0.8939930088920249,,1
2752,0.8513136708382518,,1
2753,0.8619072645834365,,1
2754,0.8872339146047974,,1
2755,0.9005198159049126,,1
2756,0.8905859452756495,,1
2757,0.8585741572618364,,1
2758,0.8125066764105782,,1
2759,0.7623131014561011,,1
2760,0.7163881090068749,,1
2761,0.679839797682483,,1
2762,0.6541443022914883,,1
2763,0.6377545982519344,,1
2764,0.6271990707159762,,1
2765,0.6182784949520279,,1
2766,0.6070863118740792,,1
2767,0.5907046522414419,,1
2768,0.5675414274043824,,1
2769,0.537354660033234,,1
2770,0.5010533372790249,,1
2771,0.460374058445975,,1
2772,0.41752013936531185,,1
2773,0.3748261128488828,,1
2774,0.33448489944809445,,1
2775,0.29835297883169254,,1
2776,0.26783310977310926,,1
2777,-0.5829303038501301,,0
2778,-0.7230058067500966,,0
2779,-0.4697354141835959,,0
2780,-0.07758476784534096,,0
2781,0.29740204527224634,,0
2782,0.5797671359921601,0,0
2783,0.7472963000482027,,0
2784,0.8085436490360625,,0
2785,0.7870353768516676,,0
2786,0.7107836092133697,,0
2787,0.6058026570239274,,0
2788,0.49273715556252107,,0
2789,0.3858397164189764,,0
2790,0.29351785718483114,,0
2791,0.21968036386975243,,0
2792,0.165224608310786,,0
2793,0.12922379978680887,,0
2794,0.10964548298385512,,0
2795,0.10367165791023947,,0
2796,0.1078221674048887,,0
2797,0.11808842636702721,,0
2798,0.13020241560428758,,0
2799,0.14005673648550054,,0
2800,0.14420384984329004,,0
2801,0.14031883973951054,,0
2802,0.12751124526499247,,0
2803,0.10640745234112714,,0
2804,0.07898090173617689,,0
2805,0.04816638072883439,,0
2806,0.017341371541594874,,0
2807,-0.010219218639337946,,0
2808,-0.03181232502463338,,0
2809,-0.04562407633155541,,0
2810,-0.050859435982369305,,0
2811,-0.0476903167801046,,0
2812,-0.03706211384603364,,0
2813,-0.020417924175283986,0,0
2814,0.0005968705813721442,,0
2815,0.024396793143298012,,0
2816,0.04965017501876279,,0
2817,0.07538978270410812,,0
2818,0.10104285054967121,,0
2819,0.12639576717499512,,0
2820,0.15151527305840862,,0
2821,0.17664924870843013,,0
2822,0.2021273419327585,,0
2823,0.22827639583407322,,0
2824,0.2553594121434708,,0
2825,0.28354085058977585,,0
2826,0.3128762687968383,,0
2827,0.34332107709771975,,0
2828,0.37475157794406044,,0
2829,0.4069912754326044,,0
2830,0.4398363333345756,,0
2831,0.47307565185417033,,0
2832,0.5065029710731697,,0
2833,0.5399203832313386,,0
2834,0.5731343811170699,,0
2835,0.6059468688831497,,0
2836,0.6381442646082398,,0
2837,0.6694878740043784,,0
2838,0.6997081656779258,,0
2839,0.7285045899446931,,0
2840,0.7555513884999865,,0
2841,0.7805086952307789,,0
2842,0.8030373465893632,,0
2843,0.8228153390882831,,0
2844,0.8395538251720716,1,0
2845,0.8530108651302477,,0
2846,0.8630017237111662,,0
2847,0.8694051614458473,,0
2848,0.8721657809600973,,0
2849,0.871292947152579,,0
2850,0.8668570598449552,,0
2851,0.8589840221250284,,0
2852,0.8478486586342537,,0
2853,0.8336676567039696,,0
2854,0.8166923928032723,,0
2855,0.7972018192429466,,0
