t,nw_0,target_0,input_0
1927,0.3272123522336612,,0
1928,0.3282304383425698,,0
1929,0.32934986620336204,,0
1930,0.33056623210922176,,0
1931,0.33187497607174343,,0
1932,0.3332713899172983,,0
1933,0.3347506253143049,,0
1934,0.3363077017217613,,0
1935,0.337937514254806,,0
1936,0.33963484146496903,,0
1937,0.3413943530244232,,0
1938,0.3432106173146714,1,0
1939,0.34507810891138213,,0
1940,0.3469912159633921,,0
1941,0.3489442474614748,,0
1942,0.3509314403932464,,0
1943,0.35294696678237614,,0
1944,0.35498494060529673,,0
1945,0.3570394245836539,,0
1946,0.3591044368582672,,0
1947,0.36117395752545,,0
1948,0.3632419350547895,,0
1949,0.3653022925623546,,0
1950,0.3673489339618943,,0
1951,0.3693757499741501,,0
1952,0.3713766240029823,,0
1953,0.3733454378739882,,0
1954,0.3752760774326074,,0
1955,0.37716243800997873,,0
1956,0.3789984297366047,,0
1957,0.38077798273269003,,0
1958,0.38249505214373514,,0
1959,0.3841436230430961,,0
1960,0.3857177151952804,,0
1961,0.38721138767344065,,0
1962,0.3886187433416719,,0
1963,0.38993393319648995,,0
1964,0.39115116056734855,,0
1965,0.39226468518138446,,0
1966,0.39326882709012345,,0
1967,0.3941579704544935,,0
1968,0.394926567202706,,0
1969,0.395569140543401,0,0
1970,0.39608028834975606,,0
1971,0.3964546864118965,,0
1972,0.39668709155274584,,0
1973,0.39677234461906785,,0
1974,0.39670537333652156,,0
1975,0.3964811950433891,,0
1976,0.39609491929664564,,0
1977,0.3955417503479506,,0
1978,0.39481698950384114,,0
1979,0.393916037359169,,0
1980,0.39283439591533664,,0
1981,0.39156767057147945,,0
1982,0.39011157201049684,,0
1983,0.3884619179646318,,0
1984,0.38661463486294245,,0
1985,0.38456575937951776,,0
1986,0.3823114398638108,,0
1987,0.3798479376630546,,0
1988,0.3771716283446178,,0
1989,0.37427900281309334,,0
1990,0.3711666683242161,,0
1991,0.3678313493966474,,0
1992,0.36426988863509635,,0
1993,0.360479247447028,,0
1994,0.3564565066738705,,0
1995,0.35219886712470583,,0
1996,0.3477036500255597,,0
1997,0.3429682973764834,,0
1998,0.3379903722258675,,0
1999,0.332767558859155,,0
2000,0.3272976629066431,1,0
2001,0.44982382172778657,,1
2002,0.5543159689067059,,1
2003,0.6423352667181847,,1
2004,0.7153765248993516,,1
2005,0.7748698002602676,,1
2006,0.8221820080828035,,1
2007,0.8586185411950353,,1
2008,0.8854248929172606,,1
2009,0.9037882803279906,,1
2010,0.9148392645949883,,1
2011,0.9196533653445229,,1
2012,0.9192526663090916,,1
2013,0.914607409698597,,1
2014,0.9066375769856307,,1
2015,0.8962144539825943,,1
2016,0.8841621782951776,,1
2017,0.8712592674232411,,1
2018,0.8582401259462529,,1
2019,0.845796530409217,,1
2020,0.8345790906665655,,1
2021,0.8251986865910652,,1
2022,0.8182278792031354,,1
2023,0.8142022953806105,,1
2024,0.8136219854489894,,1
2025,0.8169527530549345,,1
2026,0.8246274568163159,,1
2027,0.837047283373991,,1
2028,0.8545829915174892,,1
2029,0.8775761271622855,,1
2030,0.9063402090353492,,1
2031,0.7962524700950979,,0
2032,0.6954326622106777,0,0
2033,0.6033558750417143,,0
2034,0.5195194972759509,,0
2035,0.4434424775432433,,0
2036,0.3746646042781805,,0
2037,0.3127458042315965,,0
2038,0.25726545928765177,,0
2039,0.20782174125871222,,0
2040,0.16403096434513031,,0
2041,0.1255269549170066,,0
2042,0.09196043829849998,,0
2043,0.06299844223356388,,0
2044,0.03832371670250723,,0
2045,0.017634169777807074,,0
2046,0.0006423191845215115,,0
2047,-0.01292524073403456,,0
2048,-0.023328356976549003,,0
2049,-0.030813821075042824,,0
2050,-0.03561585782412635,,0
2051,-0.03795659986374744,,0
2052,-0.0380465484171566,,0
2053,-0.03608502047590889,,0
2054,-0.03226058274194088,,0
2055,-0.026751472620574646,,0
2056,-0.019726006536359364,,0
2057,-0.011342975892659979,,0
2058,-0.0017520309217076147,,0
2059,0.0089059472667401,,0
2060,0.020498486177146447,,0
2061,0.03290117268572601,,0
2062,0.04599731479181912,,0
2063,0.05967761409900163,0,0
2064,0.07383984877893113,,0
2065,0.08838856673672524,,0
2066,0.10323478875722003,,0
2067,0.11829572134838884,,0
2068,0.13349447908025525,,0
2069,0.14875981613519684,,0
2070,0.16402586687901533,,0
2071,0.17923189517601656,,0
2072,0.19432205226244292,,0
2073,0.20924514292967444,,0
2074,0.22395439980205367,,0
2075,0.23840726550645286,,0
2076,0.2525651825088744,,0
2077,0.26639339041967247,,0
2078,0.2798607305595979,,0
2079,0.29293945759837925,,0
2080,0.30560505805438964,,0
2081,0.3178360754812317,,0
2082,0.3296139421458051,,0
2083,0.34092281701699534,,0
2084,0.35174942988363966,,0
2085,0.36208293143284465,,0
2086,0.3719147491106085,,0
2087,0.38123844859675415,,0
2088,0.39004960074368,,0
2089,0.3983456537904928,,0
2090,0.40612581072954157,,0
2091,0.4133909116454433,,0
2092,0.4201433208860834,,0
2093,0.42638681892714914,,0
2094,0.43212649877226994,1,0
2095,0.43736866675730823,,0
2096,0.44212074762396725,,0
2097,0.44639119372310176,,0
2098,0.45018939822612936,,0
2099,0.45352561220554577,,0
2100,0.4564108654747727,,0
2101,0.4588568910548787,,0
2102,0.460876053154891,,0
2103,0.46248127855805876,,0
2104,0.46368599127956145,,0
2105,0.4645040504192295,,0
2106,0.46494969106999307,,0
2107,0.4650374682043861,,0
2108,0.4647822034200928,,0
2109,0.4641989344515629,,0
2110,0.4633028673613424,,0
2111,0.4621093313033384,,0
2112,0.4606337357690009,,0
2113,0.45889153024353746,,0
2114,0.45689816616379986,,0
2115,0.45466906110936023,,0
2116,0.4522195651395826,,0
2117,0.4495649292022392,,0
2118,0.44672027552313054,,0
2119,0.44370056992011087,,0
2120,0.4405205959581622,,0
2121,0.4371949308724723,,0
2122,0.4337379231987164,,0
2123,0.430163672035345,,0
2124,0.4264860078811026,,0
2125,0.42271847497947235,0,0
2126,0.41887431510573947,,0
2127,0.4149664527485015,,0
2128,0.4110074816166076,,0
2129,0.40700965241786413,,0
2130,0.40298486186597415,,0
2131,0.3989446428393748,,0
2132,0.3949001556762184,,0
2133,0.3908621805126895,,0
2134,0.386841110659363,,0
2135,0.3828469469369047,,0
2136,0.37888929294458507,,0
2137,0.37497735121269216,,0
2138,0.37111992018626516,,0
2139,0.36732539202713355,,0
2140,0.36360175115741633,,0
2141,0.35995657353860366,,0
2142,0.35639702662884787,,0
2143,0.3529298699938197,,0
2144,0.34956145653358206,,0
2145,0.3462977342844873,,0
2146,0.3431442487781471,,0
2147,0.3401061459140564,,0
2148,0.33718817532452583,,0
2149,0.33439469418895396,,0
2150,0.331729671494323,,0
2151,0.3291966926855867,,0
2152,0.3267989647007128,,0
2153,0.3245393213604242,,0
2154,0.32242022907820767,,0
2155,0.320443792888077,,0
2156,0.3186117627395024,,0
2157,0.3169255400683939,0,0
2158,0.3153861845995998,,0
2159,0.31399442137049827,,0
2160,0.31275064796088825,,0
2161,0.31165494190014476,,0
2162,0.3107070682407851,,0
2163,0.3099064872810464,,0
2164,0.3092523624185919,,0
2165,0.30874356812054815,,0
2166,0.30837869799455,,0
2167,0.30815607294241065,,0
2168,0.30807374939541843,,0
2169,0.308129527599883,,0
2170,0.30832095995693676,,0
2171,0.3086453593922265,,0
2172,0.3090998077527569,,0
2173,0.30968116421507297,,0
2174,0.31038607369558413,,0
2175,0.3112109752554648,,0
2176,0.3121521104816809,,0
2177,0.31320553185265165,,0
2178,0.31436711105911375,,0
2179,0.31563254728989953,,0
2180,0.31699737546009654,,0
2181,0.3184569743897798,,0
2182,0.32000657490885853,,0
2183,0.32164126790206815,,0
2184,0.32335601226758737,,0
2185,0.32514564279216707,,0
2186,0.3270048779496353,,0
2187,0.32892832759251966,,0
2188,0.3309105005535393,1,0
2189,0.33294581214167884,,0
2190,0.3350285915323177,,0
2191,0.33715308904814556,,0
2192,0.3393134833204776,,0
2193,0.3415038883433468,,0
2194,0.3437183603976397,,0
2195,0.3459509048543463,,0
2196,0.3481954828577116,,0
2197,0.3504460178706825,,0
2198,0.35269640210194986,,0
2199,0.35494050278766665,,0
2200,0.3571721683519957,,0
2201,0.3593852344245114,,0
2202,0.3615735297236693,,0
2203,0.3637308818026348,,0
2204,0.36585112266003605,,0
2205,0.36792809420299655,,0
2206,0.3699556535812203,,0
2207,0.3719276783723089,,0
2208,0.37383807163289084,,0
2209,0.3756807668023434,,0
2210,0.37744973247299995,,0
2211,0.37913897701786503,,0
2212,0.38074255307383176,,0
2213,0.38225456189118034,,0
2214,0.38366915754007636,,0
2215,0.3849805509776889,,0
2216,0.3861830139847271,,0
2217,0.38727088295072676,,0
2218,0.3882385625400371,,0
2219,0.3890805292049979,0,0
2220,0.38979133458116344,,0
2221,0.39036560873644355,,0
2222,0.39079806329560896,,0
2223,0.39108349443421275,,0
2224,0.3912167857343931,,0
2225,0.3911929109274208,,0
2226,0.39100693649650076,,0
2227,0.39065402415915784,,0
2228,0.3901294332326941,,0
2229,0.3894285228643941,,0
2230,0.3885467541529213,,0
2231,0.38747969215174294,,0
2232,0.3862230077427995,,0
2233,0.3847724794109748,,0
2234,0.38312399489761617,,0
2235,0.3812735527406925,,0
2236,0.3792172637128193,,0
2237,0.3769513521445855,,0
2238,0.37447215714807136,,0
2239,0.37177613373176754,,0
2240,0.3688598538166268,,0
2241,0.3657200071519604,,0
2242,0.362353402135005,,0
2243,0.3587569665288246,,0
2244,0.35492774809410577,,0
2245,0.35086291512346257,,0
2246,0.34655975689029006,,0
2247,0.34201568400500193,,0
2248,0.3372282286884971,,0
2249,0.3321950449630666,,0
2250,0.326913908756687,1,0
2251,0.3213827179335844,,0
2252,0.44391180577602896,,1
2253,0.5484104427323944,,1
2254,0.6364388613143888,,1
2255,0.7094909817184378,,1
2256,0.7689960104765223,,1
2257,0.8163200508813748,,1
2258,0.8527677210996423,,1
2259,0.8795837761451395,,1
2260,0.8979547301804978,,1
2261,0.9090104758918258,,1
2262,0.9138258978961034,,1
2263,0.913422477440136,,1
2264,0.9087698858285407,,1
2265,0.9007875642742036,,1
2266,0.8903462880469206,,1
2267,0.8782697130126635,,1
2268,0.865335902825386,,1
2269,0.8522788352246238,,1
2270,0.83978988603576,,1
2271,0.8285192896455271,,1
2272,0.8190775748620354,,1
2273,0.8120369752004564,,1
2274,0.8079328127690815,,1
2275,0.8072648550514856,,1
2276,0.8104986439827542,,1
2277,0.8180667968298678,,1
2278,0.8303702784787532,,1
2279,0.8477796448107568,,1
2280,0.8706362569632802,,1
2281,0.8992534662977079,,1
2282,0.7893891856091102,0,0
2283,0.6887801500031543,,0
2284,0.5969018288199948,,0
2285,0.5132519808115319,,0
2286,0.4373499153169291,,0
2287,0.36873577239443023,,0
2288,0.3069698215880976,,0
2289,0.2516317789868907,,0
2290,0.20232014227170225,,0
2291,0.15865154340197307,,0
2292,0.12026011862410257,,0
2293,0.08679689548142733,,0
2294,0.05792919649107375,,0
2295,0.033340059169631786,,0
2296,0.012727672086100483,,0
2297,-0.004195173374398564,,0
2298,-0.0177016158669403,,0
2299,-0.02805124185383079,,0
2300,-0.035490588622877794,,0
2301,-0.0402536328455767,,0
2302,-0.04256226499367699,,0
2303,-0.042626749910368744,,0
2304,-0.04064617384825908,,0
2305,-0.036808878253992816,,0
2306,-0.031292880617883156,,0
2307,-0.0242662826488953,,0
2308,-0.015887666095494524,,0
2309,-0.006306476466079403,,0
2310,0.004336605051321385,,0
2311,0.015909301205638826,,0
2312,0.028287389556567177,,0
2313,0.04135436434357587,0,0
2314,0.05500110908116085,,0
2315,0.06912557962297683,,0
2316,0.08363249744060397,,0
2317,0.09843305286199211,,0
2318,0.11344461802156047,,0
2319,0.12859046928447526,,0
2320,0.14379951889701204,,0
2321,0.15900605563363968,,0
2322,0.17414949421123538,,0
2323,0.189174133234701,,0
2324,0.2040289214617843,,0
2325,0.218667232161323,,0
2326,0.2330466453530562,,0
2327,0.24712873771758126,,0
2328,0.2608788799728998,,0
2329,0.2742660415044966,,0
2330,0.28726260207071164,,0
2331,0.29984417036627065,,0
2332,0.3119894092674329,,0
2333,0.3236798675716983,,0
2334,0.3348998180419329,,0
2335,0.34563610157696445,,0
2336,0.3558779773485128,,0
2337,0.3656169787134189,,0
2338,0.374846774734678,,0
2339,0.3835630371703118,,0
2340,0.3917633127376021,,0
2341,0.3994469005225483,,0
2342,0.40661473436325934,,0
2343,0.4132692700677296,,0
2344,0.41941437731529874,1,0
2345,0.4250552360988564,,0
2346,0.430198237573336,,0
2347,0.4348508891613889,,0
2348,0.43902172379865334,,0
2349,0.4427202131767842,,0
2350,0.4459566848648393,,0
2351,0.44874224318202494,,0
2352,0.45108869369346394,,0
2353,0.45300847123391463,,0
2354,0.45451457131014195,,0
2355,0.45562048480633166,,0
2356,0.4563401358552781,,0
2357,0.45668782278460185,,0
2358,0.4566781620259448,,0
2359,0.4563260348917808,,0
2360,0.45564653711855385,,0
2361,0.45465493107905885,,0
2362,0.45336660057241573,,0
2363,0.4517970081061833,,0
2364,0.44996165456326054,,0
2365,0.4478760411973184,,0
2366,0.4455556338434228,,0
2367,0.443015829279517,,0
2368,0.4402719236572672,,0
2369,0.4373390829187578,,0
2370,0.4342323151340963,,0
2371,0.4309664446740946,,0
2372,0.4275560881573597,,0
2373,0.42401563210663795,,0
2374,0.42035921223004635,,0
2375,0.4166006942768661,0,0
2376,0.4127536564065295,,0
2377,0.40883137299838523,,0
2378,0.40484679984991345,,0
2379,0.40081256070320137,,0
2380,0.3967409350484843,,0
2381,0.39264384714774003,,0
2382,0.3885328562134127,,0
2383,0.38441914771891383,,0
2384,0.3803135257657537,,0
2385,0.3762264064694172,,0
2386,0.3721678123193204,,0
2387,0.36814736746326737,,0
2388,0.3641742938771042,,0
2389,0.36025740837360765,,0
2390,0.35640512041100614,,0
2391,0.3526254306644656,,0
2392,0.3489259303210126,,0
2393,0.34531380104938947,,0
2394,0.341795815634498,,0
2395,0.3383783392159545,,0
2396,0.33506733111166564,,0
2397,0.3318683471928541,,0
2398,0.32878654277174846,,0
2399,0.32582667598363635,,0
2400,0.3229931116207343,,0
2401,0.3202898254068094,,0
2402,0.3177204086620842,,0
2403,0.31528807335789644,,0
2404,0.31299565752195857,,0
2405,0.31084563096534,,0
2406,0.30884010131754547,,0
2407,0.30698082035425056,0,0
2408,0.30526919056667845,,0
2409,0.3037062719904542,,0
2410,0.3022927892408055,,0
2411,0.3010291387583902,,0
2412,0.29991539623101804,,0
2413,0.29895132418198866,,0
2414,0.2981363797116914,,0
2415,0.29746972236057867,,0
2416,0.29695022209773003,,0
2417,0.2965764674026077,,0
2418,0.2963467734427816,,0
2419,0.29625919030878123,,0
2420,0.296311511328732,,0
2421,0.2965012814121861,,0
2422,0.2968258054385582,,0
2423,0.2972821566686408,,0
2424,0.2978671851621675,,0
2425,0.2985775262074535,,0
2426,0.29940960873462963,,0
2427,0.3003596637149988,,0
2428,0.3014237325378444,,0
2429,0.30259767534221016,,0
2430,0.3038771793208337,,0
2431,0.3052577669586878,,0
2432,0.30673480422211963,,0
2433,0.30830350868398426,,0
2434,0.30995895757150116,,0
2435,0.311696095741417,,0
2436,0.31350974357662764,,0
2437,0.31539460477988523,,0
2438,0.31734527409118485,1,0
2439,0.3193562448947471,,0
2440,0.32142191673029075,,0
2441,0.32353660269163775,,0
2442,0.32569453672244286,,0
2443,0.3278898807880761,,0
2444,0.3301167319383431,,0
2445,0.33236912924668793,,0
2446,0.33464106062449517,,0
2447,0.3369264695092564,,0
2448,0.33921926143120196,,0
2449,0.34151331043898736,,0
2450,0.3438024654035008,,0
2451,0.3460805561797642,,0
2452,0.3483413996388087,,0
2453,0.35057880556184706,,0
2454,0.3527865823952254,,0
2455,0.35495854286740247,,0
2456,0.3570885094691505,,0
2457,0.3591703197904206,,0
2458,0.36119783171990427,,0
2459,0.3631649284998666,,0
2460,0.36506552364506817,,0
2461,0.36689356571972453,,0
2462,0.36864304297085404,,0
2463,0.37030798782561725,,0
2464,0.3718824812450716,,0
2465,0.37336065694103304,,0
2466,0.3747367054537314,,0
2467,0.37600487808917826,,0
2468,0.3771594907221516,,0
2469,0.37819492745994054,0,0
2470,0.37910564417345505,,0
2471,0.37988617189126295,,0
2472,0.3805311200628605,,0
2473,0.3810351796852718,,0
2474,0.3813931263057899,,0
2475,0.3815998228879014,,0
2476,0.3816502225559848,,0
2477,0.3815393712068218,,0
2478,0.38126241000074046,,0
2479,0.380814577727806,,0
2480,0.3801912130513525,,0
2481,0.37938775663281277,,0
2482,0.3783997531347296,,0
2483,0.3772228531128281,,0
2484,0.37585281478474464,,0
2485,0.3742855056961609,,0
2486,0.37251690426382567,,0
2487,0.3705431012194076,,0
2488,0.36836030093746075,,0
2489,0.3659648226644592,,0
2490,0.3633531016390119,,0
2491,0.36052169011174406,,0
2492,0.35746725826871817,,0
2493,0.354186595050086,,0
2494,0.3506766088773041,,0
2495,0.34693432828813364,,0
2496,0.3429569024752688,,0
2497,0.3387416017360607,,0
2498,0.334285817836836,,0
2499,0.3295870642894414,,0
2500,0.3246429765426111,1,0
2501,0.3194513120953779,,0
2502,0.31400995052491787,,0
2503,0.3083168934409031,,0
2504,0.43081931178138255,,1
2505,0.5352912123934743,,1
2506,0.6232921808678574,,1
2507,0.6963155253519986,,1
2508,0.7557898738903415,,1
2509,0.8030807835826295,,1
2510,0.8394923574663267,,1
2511,0.866268865297183,,1
2512,0.8845963647036612,,1
2513,0.8956043194317544,,1
2514,0.900367211679729,,1
2515,0.8999061457435005,,1
2516,0.8951904404321098,,1
2517,0.8871392079355473,,1
2518,0.8766229170228712,,1
2519,0.8644649386660035,,1
2520,0.8514430723416595,,1
2521,0.8382910514704491,,1
2522,0.8257000265871426,,1
2523,0.814320025016471,,1
2524,0.8047613859591678,,1
2525,0.7975961700279868,,1
2526,0.7933595424151463,,1
2527,0.7925511289755178,,1
2528,0.7956363446338912,,1
2529,0.8030476936142321,,1
2530,0.815186041101569,,1
2531,0.832421856022961,,1
2532,0.8550964247156685,0,1
2533,0.8835230353422503,,1
2534,0.77381869590252,,0
2535,0.673359698959203,,0
2536,0.5816218029757181,,0
2537,0.49810305012022127,,0
2538,0.4223230275501919,,0
2539,0.35382214766019615,,0
2540,0.2921609469468933,,0
2541,0.23691940318180116,,0
2542,0.18769627055419846,,0
2543,0.14410843245981653,,0
2544,0.1057902716054997,,0
2545,0.07239305711573252,,0
2546,0.04358434830011504,,0
2547,0.01904741477231653,,0
2548,-0.0015193274083173947,,0
2549,-0.018402863894280586,,0
2550,-0.031876114810742706,,0
2551,-0.042198452449213164,,0
2552,-0.04961620420313295,,0
2553,-0.054363141048241914,,0
2554,-0.056660951881681854,,0
2555,-0.05671970402248405,,0
2556,-0.054738290174285,,0
2557,-0.05090486214152179,,0
2558,-0.045397251606956956,,0
2559,-0.0383833782455838,,0
2560,-0.030021645474775482,,0
2561,-0.020461324114620538,,0
2562,-0.009842924242775553,,0
2563,0.0017014444822507357,0,0
2564,0.014047723749925467,,0
2565,0.027079568530936626,,0
2566,0.040688019721415,,0
2567,0.05477118727147001,,0
2568,0.06923394350577894,,0
2569,0.08398762642394786,,0
2570,0.0989497526983456,,0
2571,0.1140437401462151,,0
2572,0.129198639430939,,0
2573,0.14434887475860592,,0
2574,0.15943399333262676,,0
2575,0.17439842335234346,,0
2576,0.18919124031619816,,0
2577,0.20376594142785365,,0
2578,0.21808022787597992,,0
2579,0.23209579478728415,,0
2580,0.2457781286411418,,0
2581,0.2590963119464149,,0
2582,0.27202283497575763,,0
2583,0.2845334143768241,,0
2584,0.29660681845057724,,0
2585,0.30822469892836324,,0
2586,0.31937142905040616,,0
2587,0.33003394777983175,,0
2588,0.3402016099661438,,0
2589,0.3498660422902873,,0
2590,0.3590210048294509,,0
2591,0.3676622580689326,,0
2592,0.37578743520619184,,0
2593,0.3833959195863841,,0
2594,0.39048872712233873,1,0
2595,0.39706839354026613,,0
2596,0.40313886631185625,,0
2597,0.4087054011296374,,0
2598,0.41377446277896723,,0
2599,0.4183536302813309,,0
2600,0.4224515061601011,,0
2601,0.42607762971917396,,0
2602,0.4292423941869643,,0
2603,0.43195696761898006,,0
2604,0.43423321742311316,,0
2605,0.43608363840497333,,0
2606,0.437521284201857,,0
2607,0.43855970201518346,,0
2608,0.4392128705016134,,0
2609,0.43949514075111296,,0
2610,0.43942118022174625,,0
2611,0.4390059195360436,,0
2612,0.43826450205339995,,0
2613,0.43721223610914706,,0
2614,0.4358645498235809,,0
2615,0.4342369484115558,,0
2616,0.43234497387761195,,0
2617,0.4302041670242893,,0
2618,0.4278300316964234,,0
2619,0.4252380011641428,,0
2620,0.42244340657128987,,0
2621,0.4194614473849896,,0
2622,0.4163071637438698,,0
2623,0.4129954106632212,,0
2624,0.40954083400378494,,0
2625,0.40595784814486535,0,0
2626,0.40226061528797885,,0
2627,0.3984630263445119,,0
2628,0.3945786833150464,,0
2629,0.39062088312583043,,0
2630,0.3866026028461924,,0
2631,0.3825364862426852,,0
2632,0.37843483159595337,,0
2633,0.3743095807459511,,0
2634,0.3701723093001412,,0
2635,0.3660342179547733,,0
2636,0.3619061248889146,,0
2637,0.35779845916470343,,0
2638,0.35372125511626784,,0
2639,0.34968414764465905,,0
2640,0.34569636841640694,,0
2641,0.34176674288698905,,0
2642,0.3379036881287991,,0
2643,0.3341152114277186,,0
2644,0.33040890958724844,,0
2645,0.32679196892873286,,0
2646,0.3232711659402536,,0
2647,0.3198528685324984,,0
2648,0.31654303788473026,,0
2649,0.31334723083482796,,0
2650,0.31027060278930296,,0
2651,0.3073179111209443,,0
2652,0.30449351902518274,,0
2653,0.3018013998043729,,0
2654,0.29924514156348536,,0
2655,0.2968279522718449,,0
2656,0.2945526651890633,,0
2657,0.29242174461280346,0,0
2658,0.2904372919306155,,0
2659,0.28860105195810304,,0
2660,0.286914419537152,,0
2661,0.28537844637263343,,0
2662,0.28399384808832495,,0
2663,0.28276101148808297,,0
2664,0.28168000199652365,,0
2665,0.2807505712612852,,0
2666,0.27997216491159094,,0
2667,0.27934393043862316,,0
2668,0.2788647252003462,,0
2669,0.27853312451637113,,0
2670,0.27834742986113037,,0
2671,0.27830567712279164,,0
2672,0.27840564491995234,,0
2673,0.27864486297137514,,0
2674,0.27902062049451315,,0
2675,0.27952997463374807,,0
2676,0.2801697588919927,,0
2677,0.28093659157466,,0
2678,0.2818268842182503,,0
2679,0.2828368500054408,,0
2680,0.28396251214905543,,0
2681,0.2851997122497334,,0
2682,0.28654411860251106,,0
2683,0.28799123445231967,,0
2684,0.2895364062032586,,0
2685,0.29117483154538437,,0
2686,0.2929015675255169,,0
2687,0.29471153853280896,,0
2688,0.2965995442013325,1,0
2689,0.29856026722851947,,0
2690,0.3005882810951057,,0
2691,0.30267805768997036,,0
2692,0.30482397482997037,,0
2693,0.30702032367403653,,0
2694,0.3092613160262321,,0
2695,0.31154109152462084,,0
2696,0.3138537247126809,,0
2697,0.31619323198666827,,0
2698,0.31855357842709253,,0
2699,0.32092868449576883,,0
2700,0.3233124326095158,,0
2701,0.32569867358196447,,0
2702,0.3280812329336964,,0
2703,0.3304539170663965,,0
2704,0.33281051930527994,,0
2705,0.3351448258026952,,0
2706,0.33745062129941594,,0
2707,0.33972169475890723,,0
2708,0.3419518448494294,,0
2709,0.3441348852941175,,0
2710,0.3462646500770479,,0
2711,0.3483349985098183,,0
2712,0.3503398201607464,,0
2713,0.35227303963309,,0
2714,0.3541286212138193,,0
2715,0.3559005733767542,,0
2716,0.3575829531458474,,0
2717,0.3591698703144548,,0
2718,0.3606554915385143,,0
2719,0.36203404427748787,0,0
2720,0.36329982060454036,,0
2721,0.36444718087941297,,0
2722,0.3654705572847021,,0
2723,0.36636445722646194,,0
2724,0.36712346660694095,,0
2725,0.36774225295802765,,0
2726,0.3682155684447732,,0
2727,0.36853825274651264,,0
2728,0.36870523579788284,,0
2729,0.36871154041513066,,0
2730,0.368552284788608,,0
2731,0.36822268485531673,,0
2732,0.36771805654881895,,0
2733,0.36703381792481515,,0
2734,0.3661654911808565,,0
2735,0.365108704539292,,0
2736,0.3638591940323437,,0
2737,0.3624128051659419,,0
2738,0.36076549447122375,,0
2739,0.35891333095057476,,0
2740,0.3568524974145255,,0
2741,0.35457929170731717,,0
2742,0.3520901278377373,,0
2743,0.34938153700145946,,0
2744,0.3464501685071255,,0
2745,0.3432927905978058,,0
2746,0.3399062911870949,,0
2747,0.4588859701819974,,1
2748,0.5599495377290653,,1
2749,0.6446545201805854,,1
2750,0.7144921778541953,1,1
2751,0.77088910769214,,1
2752,0.8152088571462262,,1
2753,0.8487535452177575,,1
2754,0.8727654868904011,,1
2755,0.8884288174319863,,1
2756,0.8968711133627352,,1
2757,0.8991650070739681,,1
2758,0.8963297923885278,,1
2759,0.8893330185307988,,1
2760,0.8790920702245018,,1
2761,0.8664757318249983,,1
2762,0.852305733595621,,1
2763,0.8373582784291358,,1
2764,0.8223655474653668,,1
2765,0.8080171832417449,,1
2766,0.7949617491725434,,1
2767,0.7838081642517523,,1
2768,0.7751271120855137,,1
2769,0.7694524234020861,,1
2770,0.7672824313737863,,1
2771,0.7690812991573921,,1
2772,0.775280319167635,,1
2773,0.7862791837085439,,1
2774,0.8024472266552181,,1
2775,0.8241246359791887,,1
2776,0.8516236369592605,,1
2777,0.7424928174229706,,0
2778,0.6426627038523378,,0
2779,0.5516071309173611,,0
2780,0.4688222420458743,,0
2781,0.3938257510603762,,0
2782,0.3261562227315551,0,0
2783,0.2653723719295158,,0
2784,0.2110523810394227,,0
2785,0.16279323532694434,,0
2786,0.12021007591960142,,0
2787,0.08293557007037577,,0
2788,0.050619298405308655,,0
2789,0.02292715880359708,,0
2790,-0.0004592133913519092,,0
2791,-0.019843009170145365,,0
2792,-0.03551279395732365,,0
2793,-0.047743040353537936,,0
2794,-0.05679464582286187,,0
2795,-0.06291543563604307,,0
2796,-0.06634065138092637,,0
2797,-0.06729342534823957,,0
2798,-0.06598524109300286,,0
2799,-0.06261638046944995,,0
2800,-0.05737635744527836,,0
2801,-0.05044433897414535,,0
2802,-0.04198955323082032,,0
2803,-0.03217168548606253,,0
2804,-0.021141261909122022,,0
2805,-0.00904002157166417,,0
2806,0.003998723067525134,,0
2807,0.017849736925683146,,0
2808,0.032395524046449964,,0
2809,0.04752600005947727,,0
2810,0.0631381751108222,,0
2811,0.07913584698781051,,0
2812,0.09542930420333562,,0
2813,0.11193503878072875,0,0
2814,0.12857546850482038,,0
2815,0.14527866839597436,,0
2816,0.16197811116930438,,0
2817,0.17861241645896087,,0
2818,0.1951251085703234,,0
2819,0.2114643825351905,,0
2820,0.22758287827267765,,0
2821,0.2434374626131941,,0
2822,0.258989018992132,,0
2823,0.2742022446073733,,0
2824,0.2890454548339534,,0
2825,0.30349039469579964,,0
2826,0.31751205720256337,,0
2827,0.3310885083665198,,0
2828,0.34420071870520985,,0
2829,0.3568324010504398,,0
2830,0.36896985448800734,,0
2831,0.3806018142460914,,0
2832,0.39171930736811333,,0
2833,0.4023155139980972,,0
2834,0.41238563412053963,,0
2835,0.421926759586853,,0
2836,0.4309377512714292,,0
2837,0.4394191212183003,,0
2838,0.44737291960915115,,0
2839,0.45480262642176683,,0
2840,0.4617130476257998,,0
2841,0.46811021578198364,,0
2842,0.4740012949084971,,0
2843,0.4793944894778903,,0
2844,0.48429895741777074,1,0
2845,0.4887247269849695,,0
2846,0.492682617396909,,0
2847,0.49618416308787516,,0
2848,0.4992415414848921,,0
2849,0.5018675041749958,,0
2850,0.5040753113718281,,0
2851,0.5058786695410618,,0
2852,0.5072916721187397,,0
2853,0.5083287431802077,,0
2854,0.5090045839824135,,0
2855,0.5093341222744421,,0
2856,0.5093324642803658,,0
