t,nw_0,target_0,input_0
2832,0.3896522437914296,,0
2833,0.42360761299770955,,0
2834,0.45727175355759986,,0
2835,0.49043215777232685,,0
2836,0.5228796095158514,,0
2837,0.5544099044142764,,0
2838,0.584825490166559,,0
2839,0.6139370131927966,,0
2840,0.6415647593146833,,0
2841,0.6675399777763936,,0
2842,0.6917060795774453,,0
2843,0.713919702785653,,0
2844,0.7340516392017425,1,0
2845,0.7519876184326353,,0
2846,0.7676289470744991,,0
2847,0.7808930022883585,,0
2848,0.7917135805522179,,0
2849,0.8000411037788046,,0
2850,0.805842686284985,,0
2851,0.8091020672781353,,0
2852,0.8098194145798896,,0
2853,0.8080110062348763,,0
2854,0.8037087974498132,,0
2855,0.7969598809775207,,0
2856,0.7878258496035827,,0
2857,0.7763820698146269,,0
2858,0.7627168760321668,,0
2859,0.7469306949908134,,0
2860,0.7291351099319205,,0
2861,0.7094518742808997,,0
2862,0.688011884386698,,0
2863,0.6649541207335437,,0
2864,0.6404245667961455,,0
2865,0.6145751144083534,,0
2866,0.5875624641597037,,0
2867,0.5595470289319634,,0
2868,0.530691848246059,,0
2869,0.501161520615523,,0
2870,0.47112116060241965,,0
2871,0.4407353867515861,,0
2872,0.41016734604473915,,0
2873,0.3795777799726368,,0
2874,0.3491241367759973,,0
2875,0.31895973385848075,0,0
2876,0.28923297383187047,,0
2877,0.26008661711810127,,0
2878,0.23165711350829338,,0
2879,0.20407399456830072,,0
2880,0.17745932828598154,,0
2881,0.15192723687973375,,0
2882,0.12758347823269456,,0
2883,0.10452509098404489,,0
2884,0.08284010289948629,,0
2885,0.06260730175832555,,0
2886,0.0438960676355766,,0
2887,0.02676626512485228,,0
2888,0.01126819374197413,,0
2889,-0.0025574055294291798,,0
2890,-0.014679289840478199,,0
2891,-0.02507560274203499,,0
2892,-0.03373371382354298,,0
2893,-0.04065001260747489,,0
2894,-0.04582965972530759,,0
2895,-0.04928629851935784,,0
2896,-0.05104173030832407,,0
2897,-0.05112555662365478,,0
2898,-0.04957479176987509,,0
2899,-0.04643344908573177,,0
2900,-0.04175210428541215,,0
2901,-0.03558743924138802,,0
2902,-0.028001769533716997,,0
2903,-0.01906255903611012,,0
2904,-0.0088419247380489,,0
2905,0.002583865084086534,,0
2906,0.015134896334204617,,0
2907,0.028728115302262158,0,0
2908,0.043277832833184704,,0
2909,0.058696223817861715,,0
2910,0.07489381950826957,,0
2911,0.09177999030933806,,0
2912,0.1092634168570017,,0
2913,0.12725254735367764,,0
2914,0.14565603929802035,,0
2915,0.16438318391408485,,0
2916,0.18334431175485408,,0
2917,0.20245117812540694,,0
2918,0.22161732714082946,,0
2919,0.24075843340234224,,0
2920,0.25979262044113866,,0
2921,0.2786407552423006,,0
2922,0.29722671832006,,0
2923,0.3154776489699914,,0
2924,0.33332416547269533,,0
2925,0.3507005601667043,,0
2926,0.3675449694451214,,0
2927,0.3837995188604875,,0
2928,0.3994104436451363,,0
2929,0.41432818506957236,,0
2930,0.42850746316887733,,0
2931,0.44190732646663555,,0
2932,0.4544911794172333,,0
2933,0.46622678837049636,,0
2934,0.47708626693749356,,0
2935,0.48704604170289867,,0
2936,0.4960867992876813,,0
2937,0.5041934158161284,,0
2938,0.5113548698834499,1,0
2939,0.5175641401546758,,0
2940,0.5228180887523659,,0
2941,0.5271173316101245,,0
2942,0.5304660969812577,,0
2943,0.532872073297463,,0
2944,0.5343462475714584,,0
2945,0.534902735530354,,0
2946,0.5345586046535781,,0
2947,0.5333336912707833,,0
2948,0.5312504128516287,,0
2949,0.5283335765911207,,0
2950,0.5246101853616636,,0
2951,0.5201092420664752,,0
2952,0.5148615533889984,,0
2953,0.5088995338897673,,0
2954,0.502257011356206,,0
2955,0.4949690342624953,,0
2956,0.48707168214626395,,0
2957,0.47860187965681256,,0
2958,0.46959721497625506,,0
2959,0.4600957632606398,,0
2960,0.45013591569319467,,0
2961,0.43975621468656334,,0
2962,0.4289951957156675,,0
2963,0.4178912362077971,,0
2964,0.4064824118620981,,0
2965,0.39480636071696174,,0
2966,0.38290015523117915,,0
2967,0.3708001825933579,,0
2968,0.3585420334241354,,0
2969,0.346160398987456,0,0
2970,0.33368897698063865,,0
2971,0.3211603859284166,,0
2972,0.30860608816362456,,0
2973,0.2960563213369176,,0
2974,0.28354003835985964,,0
2975,0.2710848556500497,,0
2976,0.25871700951371446,,0
2977,0.24646132047038508,,0
2978,0.23434116529599702,,0
2979,0.22237845653497335,,0
2980,0.2105936292085774,,0
2981,0.19900563442606775,,0
2982,0.18763193958691635,,0
2983,0.17648853484651406,,0
2984,0.16558994550437445,,0
2985,0.15494924996276252,,0
2986,0.1445781028948938,,0
2987,0.13448676325526784,,0
2988,0.12468412676025414,,0
2989,0.11517776246465622,,0
2990,0.10597395305952582,,0
2991,0.09707773851791313,,0
2992,0.08849296271840279,,0
2993,0.08022232268109035,,0
2994,0.07226742005701155,,0
2995,0.06462881451980332,,0
2996,0.05730607871747479,,0
2997,0.05029785445246144,,0
2998,0.04360190976951836,,0
2999,0.03721519664337041,,0
3000,0.031133908971254995,1,0
3001,0.5206078243687018,,1
3002,0.8343967300925111,,1
3003,1.0179125391195176,,1
3004,1.1081493425165,,1
3005,1.134304855608453,,1
3006,1.118794006250274,,1
3007,1.078383147506136,,1
3008,1.02528180037391,,1
3009,0.9681122153378021,,1
3010,0.9127293905910578,,1
3011,0.8628926867390891,,1
3012,0.8208035322268662,,1
3013,0.7875284958774799,,1
3014,0.7633273748943817,,1
3015,0.7479042930365011,,1
3016,0.7405973963174214,,1
3017,0.7405202072044279,,1
3018,0.7466653437192425,,1
3019,0.7579792408068385,,1
3020,0.7734147544266758,,1
3021,0.7919670701251512,,1
3022,0.8126971464938145,,1
3023,0.8347459636456787,,1
3024,0.8573420815773258,,1
3025,0.8798044096955435,,1
3026,0.9015416173297268,,1
3027,0.9220492502453104,,1
3028,0.9409053384820203,,1
3029,0.9577650683552977,,1
3030,0.9723549314947854,,1
3031,0.6568962506414677,,0
3032,0.423129406890139,0,0
3033,0.25575885294860634,,0
3034,0.14090529905740667,,0
3035,0.06638272079100838,,0
3036,0.021830320400054726,,0
3037,-0.0012932585364335836,,0
3038,-0.009821840712479268,,0
3039,-0.009061633575060402,,0
3040,-0.003004923337084575,,0
3041,0.005448617904385333,,0
3042,0.014280727556267303,,0
3043,0.022164005299508904,,0
3044,0.028297186948773145,,0
3045,0.032267664073811986,,0
3046,0.03394026789774918,,0
3047,0.03336992245191128,,0
3048,0.030735059566832756,,0
3049,0.02628845020071946,,0
3050,0.020322175188606684,,0
3051,0.013143713541978741,,0
3052,0.005060483548105843,,0
3053,-0.0036294271074555073,,0
3054,-0.012642200484897614,,0
3055,-0.021710370840668958,,0
3056,-0.030583177311953258,,0
3057,-0.03902601248380422,,0
3058,-0.04681954045176817,,0
3059,-0.05375885476487363,,0
3060,-0.05965288907859245,,0
3061,-0.06432417656344169,,0
3062,-0.0676089722120069,,0
3063,-0.06935769891454158,0,0
3064,-0.06943564741256325,,0
3065,-0.06772384635729556,,0
3066,-0.06412001677432999,,0
3067,-0.05853953117395827,,0
3068,-0.05091630810380421,,0
3069,-0.041203585677176635,,0
3070,-0.02937453080019159,,0
3071,-0.015422653332919256,,0
3072,0.0006379944020424855,,0
3073,0.018772842810230506,,0
3074,0.038927057116097674,,0
3075,0.06102601230202298,,0
3076,0.08497598199363643,,0
3077,0.11066502871653561,,0
3078,0.13796408022641415,,0
3079,0.1667281746363789,,0
3080,0.19679785565923835,,0
3081,0.22800069831390446,,0
3082,0.2601529448135329,,0
3083,0.29306122999096706,,0
3084,0.32652437548044555,,0
3085,0.3603352319391744,,0
3086,0.3942825488456625,,0
3087,0.42815285184859064,,0
3088,0.46173230825767797,,0
3089,0.4948085620635999,,0
3090,0.5271725208417336,,0
3091,0.5586200780247534,,0
3092,0.5889537553081843,,0
3093,0.6179842513629538,,0
3094,0.645531884548315,1,0
3095,0.6714279189233012,,0
3096,0.6955157645191853,,0
3097,0.7176520445329283,,0
3098,0.7377075238060735,,0
3099,0.7555678946399332,,0
3100,0.7711344176428179,,0
3101,0.7843244168877509,,0
3102,0.7950716301609516,,0
3103,0.8033264164874745,,0
3104,0.809055824417917,,0
3105,0.8122435257401818,,0
3106,0.8128896203359944,,0
3107,0.8110103188296974,,0
3108,0.8066375104751728,,0
3109,0.7998182243964501,,0
3110,0.7906139928411778,,0
3111,0.7791001255278387,,0
3112,0.7653649044728936,,0
3113,0.7495087088792953,,0
3114,0.7316430797603048,,0
3115,0.7118897339700178,,0
3116,0.6903795372224582,,0
3117,0.6672514455128883,,0
3118,0.6426514241162076,,0
3119,0.6167313530362787,,0
3120,0.5896479274244659,,0
3121,0.5615615610834741,,0
3122,0.5326353007308314,,0
3123,0.5030337582221547,,0
3124,0.47292206743410964,,0
3125,0.4424648719868626,0,0
3126,0.411825349451439,,0
3127,0.3811642771440089,,0
3128,0.3506391440615358,,0
3129,0.3204033129657305,,0
3130,0.290605236078975,,0
3131,0.2613877273202937,,0
3132,0.23288729348479725,,0
3133,0.20523352625928043,,0
3134,0.17854855647218187,,0
3135,0.15294657150032764,,0
3136,0.12853339629955374,,0
3137,0.10540613809323562,,0
3138,0.08365289434317583,,0
3139,0.06335252324253829,,0
3140,0.04457447561132449,,0
3141,0.027378686742090208,,0
3142,0.011815526437587126,,0
3143,-0.0020741947967757857,,0
3144,-0.014259165694366888,,0
3145,-0.024717462815641494,,0
3146,-0.033436390493586654,,0
3147,-0.040412275017095683,,0
3148,-0.04565021607731845,,0
3149,-0.04916379862064302,,0
3150,-0.05097476834557371,,0
3151,-0.05111267415019641,,0
3152,-0.04961448088307405,,0
3153,-0.04652415577422217,,0
3154,-0.04189223192538594,,0
3155,-0.03577535222120509,,0
3156,-0.02823579698624662,,0
3157,-0.01934099865848382,0,0
3158,-0.009163046678834413,,0
3159,0.0022218142898388082,,0
3160,0.014733689801077282,,0
3161,0.028289541820200326,,0
3162,0.042803692900631546,,0
3163,0.05818832569937929,,0
3164,0.0743539753329586,,0
3165,0.0912100122255445,,0
3166,0.10866511325794662,,0
3167,0.12662771918774865,,0
3168,0.14500647647654497,,0
3169,0.16371066182845492,,0
3170,0.18265058791391364,,0
3171,0.2017379889230383,,0
3172,0.22088638476269357,,0
3173,0.24001142287975052,,0
3174,0.25903119685905573,,0
3175,0.27786654110750597,,0
3176,0.29644130109455835,,0
3177,0.31468257877379924,,0
3178,0.33252095295924317,,0
3179,0.349890674573186,,0
3180,0.36672983681926496,,0
3181,0.3829805204643976,,0
3182,0.3985889145360496,,0
3183,0.4135054128566209,,0
3184,0.427684686944214,,0
3185,0.4410857359086179,,0
3186,0.45367191406269247,,0
3187,0.4654109370525474,,0
3188,0.4762748673847641,1,0
3189,0.4862400802955602,,0
3190,0.49528721096519185,,0
3191,0.5034010841311718,,0
3192,0.5105706271961921,,0
3193,0.5167887679611118,,0
3194,0.5220523181402479,,0
3195,0.5263618438357144,,0
3196,0.5297215241599482,,0
3197,0.5321389992011363,,0
3198,0.533625208525347,,0
3199,0.5341942214020585,,0
3200,0.5338630599268757,,0
3201,0.5326515161968253,,0
3202,0.5305819646701594,,0
3203,0.5276791708144071,,0
3204,0.5239700971138916,,0
3205,0.5194837074714935,,0
3206,0.514250770999432,,0
3207,0.5083036661506665,,0
3208,0.5016761860966028,,0
3209,0.4944033462084333,,0
3210,0.48652119444908853,,0
3211,0.4780666254307603,,0
3212,0.4690771988396203,,0
3213,0.4595909628750775,,0
3214,0.44964628329598444,,0
3215,0.43928167861096135,,0
3216,0.42853566189475073,,0
3217,0.4174465896575117,,0
3218,0.40605251813953025,,0
3219,0.39439106735014456,0,0
3220,0.3824992931170663,,0
3221,0.3704135673608858,,0
3222,0.35816946675961586,,0
3223,0.34580166991982064,,0
3224,0.3333438631243678,,0
3225,0.3208286546822618,,0
3226,0.30828749786352383,,0
3227,0.29575062236177,,0
3228,0.28324697418909023,,0
3229,0.27080416387216094,,0
3230,0.2584484227852528,,0
3231,0.24620456742499472,,0
3232,0.23409597140345112,,0
3233,0.2221445449102889,,0
3234,0.21037072137151108,,0
3235,0.19879345101149018,,0
3236,0.18743020100672486,,0
3237,0.17629696190390687,,0
3238,0.1654082599614643,,0
3239,0.15477717506264124,,0
3240,0.1444153638393763,,0
3241,0.13433308763966428,,0
3242,0.12453924496660929,,0
3243,0.11504140801498515,,0
3244,0.1058458629306504,,0
3245,0.09695765341955631,,0
3246,0.08838062733626095,,0
3247,0.08011748588663957,,0
3248,0.07216983508582374,,0
3249,0.06453823912018607,,0
3250,0.057222275271238424,1,0
3251,0.05022059006963611,,0
3252,0.5387026575519979,,1
3253,0.8515356796225956,,1
3254,1.034131622722994,,1
3255,1.123484049840905,,1
3256,1.1487898857541639,,1
3257,1.1324631848501214,,1
3258,1.091269426035116,,1
3259,1.0374172820212775,,1
3260,0.9795281804649534,,1
3261,0.9234563114320589,,1
3262,0.872960229569351,,1
3263,0.8302405491419931,,1
3264,0.7963630097677661,,1
3265,0.7715865613917618,,1
3266,0.7556144627957537,,1
3267,0.7477839803117321,,1
3268,0.7472077469524903,,1
3269,0.7528774876227908,,1
3270,0.7637387471239706,,1
3271,0.7787435008683038,,1
3272,0.7968860696498368,,1
3273,0.8172265685865052,,1
3274,0.8389051601853826,,1
3275,0.8611496163106456,,1
3276,0.8832780903176345,,1
3277,0.9046985292136437,,1
3278,0.9249057909379532,,1
3279,0.9434772521864705,,1
3280,0.9600674797336234,,1
3281,0.9744023782442288,,1
3282,0.6587229763755924,0,0
3283,0.4247430969341669,,0
3284,0.25716754719740975,,0
3285,0.1421172410910112,,0
3286,0.06740624498704229,,0
3287,0.02267377243542823,,0
3288,-0.0006215755626393094,,0
3289,-0.009313702240505206,,0
3290,-0.008708917877911171,,0
3291,-0.002799628663418652,,0
3292,0.0055143603179719225,,0
3293,0.014214642712779169,,0
3294,0.021973664805010173,,0
3295,0.02798999992715623,,0
3296,0.03185086837355855,,0
3297,0.03342092152322951,,0
3298,0.0327548952550103,,0
3299,0.030031025282420076,,0
3300,0.025501878925448196,,0
3301,0.01945932640214032,,0
3302,0.012210629762932745,,0
3303,0.0040629847090070115,,0
3304,-0.004685748489437813,,0
3305,-0.0137519832715145,,0
3306,-0.022868488307903778,,0
3307,-0.03178473920340319,,0
3308,-0.04026636603984135,,0
3309,-0.04809427038594116,,0
3310,-0.05506378217542496,,0
3311,-0.06098406930069489,,0
3312,-0.06567789598632512,,0
3313,-0.06898174410305902,0,0
3314,-0.07074625830913917,,0
3315,-0.0708369451427231,,0
3316,-0.06913504230384215,,0
3317,-0.06553847243592048,,0
3318,-0.059962801651802455,,0
3319,-0.05234213360354001,,0
3320,-0.04262988262939238,,0
3321,-0.030799382698766475,,0
3322,-0.016844301386361837,,0
3323,-0.0007788392833421032,,0
3324,0.017362295207509648,,0
3325,0.037524137900814436,,0
3326,0.05963194363730773,,0
3327,0.08359187497803611,,0
3328,0.10929189221659663,,0
3329,0.13660282941882884,,0
3330,0.1653796392206779,,0
3331,0.19546278770868786,,0
3332,0.22667977973835718,,0
3333,0.2588467944138195,,0
3334,0.2917704100896239,,0
3335,0.3252493981184119,,0
3336,0.3590765646325377,,0
3337,0.39304061990047967,,0
3338,0.4269280552354464,,0
3339,0.4605250080508666,,0
3340,0.49361909645269597,,0
3341,0.5260012057258893,,0
3342,0.557467210202299,,0
3343,0.5878196152760589,,0
3344,0.6168691057421782,1,0
3345,0.6444359881531371,,0
3346,0.6703515164928018,,0
3347,0.6944590921310618,,0
3348,0.716615330719923,,0
3349,0.7366909903959701,,0
3350,0.7545717573404023,,0
3351,0.7701588863925073,,0
3352,0.7833696959949891,,0
3353,0.7941379182512752,,0
3354,0.802413906280822,,0
3355,0.8081647023559644,,0
3356,0.8113739714836581,,0
3357,0.8120418061512531,,0
3358,0.8101844088830062,,0
3359,0.8058336600524474,,0
3360,0.7990365790652528,,0
3361,0.7898546875708939,,0
3362,0.778363283783028,,0
3363,0.7646506372937883,,0
3364,0.7488171139624545,,0
3365,0.7309742405514206,,0
3366,0.7112437187798574,,0
3367,0.6897563983759243,,0
3368,0.6666512185401956,,0
3369,0.6420741269941919,,0
3370,0.6161769854868943,,0
3371,0.5891164702766163,,0
3372,0.5610529757034083,,0
3373,0.5321495285254768,,0
3374,0.5025707202189325,,0
3375,0.47248166393997615,0,0
3376,0.4420469823285774,,0
3377,0.41142983179833065,,0
3378,0.38079096841386806,,0
3379,0.3502878599095973,,0
3380,0.32007384785615606,,0
3381,0.29029736343768486,,0
3382,0.26110119976749097,,0
3383,0.2326218431450917,,0
3384,0.20498886514688164,,0
3385,0.17832437694826314,,0
3386,0.15274254679932697,,0
3387,0.1283491811208889,,0
3388,0.10524136925463579,,0
3389,0.08350719149163102,,0
3390,0.06322548961866334,,0
3391,0.04446569886280782,,0
3392,0.0272877397817467,,0
3393,0.011741968341482195,,0
3394,-0.002130817855747258,,0
3395,-0.0142993194820763,,0
3396,-0.024741624046133892,,0
3397,-0.03344504581690916,,0
3398,-0.04040591999012294,,0
3399,-0.04562935412205715,,0
3400,-0.049128939974436375,,0
3401,-0.050926429007494,,0
3402,-0.05105137482780936,,0
3403,-0.049540745943594866,,0
3404,-0.04643851220395384,,0
3405,-0.04179520830114289,,0
3406,-0.03566747769725198,,0
3407,-0.028117600300098883,0,0
3408,-0.019213007158708606,,0
3409,-0.009025785377801299,,0
3410,0.002367823635533506,,0
3411,0.014887929579987996,,0
3412,0.02845149942291389,,0
3413,0.04297286154206678,,0
3414,0.058364205204646996,,0
3415,0.07453607288512532,,0
3416,0.09139784307388793,,0
3417,0.10885820138547783,,0
3418,0.1268255979370048,,0
3419,0.14520868913286086,,0
3420,0.1639167621601205,,0
3421,0.1828601406688225,,0
3422,0.2019505702816223,,0
3423,0.22110158274713126,,0
3424,0.24022883771959155,,0
3425,0.2592504413135912,,0
3426,0.2780872407453657,,0
3427,0.2966630945311639,,0
3428,0.31490511786744657,,0
3429,0.3327439029667184,,0
3430,0.35011371426593796,,0
3431,0.36695265856127557,,0
3432,0.3832028302529821,,0
3433,0.3988104320069251,,0
3434,0.41372587125465354,,0
3435,0.4279038330613359,,0
3436,0.44130332999045224,,0
3437,0.45388772968550145,,0
3438,0.46562476097213856,1,0
3439,0.4764864993590448,,0
3440,0.4864493328824454,,0
3441,0.4954939092975815,,0
3442,0.5036050656707459,,0
3443,0.5107717414677482,,0
3444,0.5169868762691765,,0
3445,0.5222472932696811,,0
3446,0.5265535697380018,,0
3447,0.5299098956268483,,0
3448,0.5323239215273255,,0
3449,0.5338065971616603,,0
3450,0.5343720016008837,,0
3451,0.5340371663812138,,0
3452,0.5328218926744778,,0
3453,0.5307485636444468,,0
3454,0.5278419530927655,,0
3455,0.5241290314656366,,0
3456,0.5196387702559755,,0
3457,0.5144019457957336,,0
3458,0.5084509433899487,,0
3459,0.5018195626981103,,0
3460,0.49454282522012144,,0
3461,0.4866567846937577,,0
3462,0.478198341158511,,0
3463,0.4692050593873809,,0
3464,0.45971499233388213,,0
3465,0.44976651018661185,,0
3466,0.4393981355684837,,0
3467,0.4286483853624633,,0
3468,0.4175556195906681,,0
3469,0.4061578977192286,0,0
3470,0.3944928427076642,,0
3471,0.3825975130688847,,0
3472,0.3705082831545577,,0
3473,0.3582607318306371,,0
3474,0.34588953965955627,,0
3475,0.3334283946590651,,0
3476,0.3209099066631301,,0
3477,0.308365530267821,,0
3478,0.2958254963047897,,0
3479,0.2833187517469121,,0
3480,0.27087290791498975,,0
3481,0.25851419682113863,,0
3482,0.24626743545369675,,0
3483,0.23415599778019114,,0
3484,0.22220179421910516,,0
3485,0.21042525830790737,,0
3486,0.19884534027405987,,0
3487,0.1874795071974104,,0
3488,0.17634374943654674,,0
3489,0.16545259297826292,,0
3490,0.154819117358193,,0
3491,0.14445497879187164,,0
3492,0.13437043814889754,,0
3493,0.12457439339840963,,0
3494,0.1150744161516875,,0
3495,0.10587679192723187,,0
3496,0.09698656376506185,,0
3497,0.08840757882015488,,0
3498,0.08014253756971007,,0
3499,0.07219304527530299,,0
3500,0.06455966534872146,1,0
3501,0.5523540900502018,,1
3502,0.8645201898508761,,1
3503,1.0464701677275248,,1
3504,1.1351974699245548,,1
3505,1.1598987481945957,,1
3506,1.1429877384272173,,1
3507,1.101229605045969,,1
3508,1.0468327243466007,,1
3509,0.9884182424606602,,1
3510,0.931840073124381,,1
3511,0.880856489219727,,1
3512,0.8376678088490439,,1
3513,0.8033394547671241,,1
3514,0.7781300358781922,,1
3515,0.7617424448387102,,1
3516,0.753513557985391,,1
3517,0.7525555972780684,,1
3518,0.7578598593987456,,1
3519,0.7683714482436581,,1
3520,0.7830418903209833,,1
3521,0.8008650540807226,,1
3522,0.8209006030558502,,1
3523,0.8422882526087684,,1
3524,0.8642553349725253,,1
3525,0.8861195738146005,,1
3526,0.9072884981908855,,1
3527,0.9272565610197121,,1
3528,0.9456007475592452,,1
3529,0.9619752469108422,,1
3530,0.9761055996168287,,1
3531,0.6602468602900702,,0
3532,0.42609403292607306,0,0
3533,0.25835222881569686,,0
3534,0.1431425457876756,,0
3535,0.06827913941048225,,0
3536,0.02340124225125062,,0
3537,-0.00003257561890523952,,0
3538,-0.008856283169199841,,0
3539,-0.00837628062070217,,0
3540,-0.002585081244972365,,0
3541,0.005617390175101544,,0
3542,0.014212597781926073,,0
3543,0.021872850249451403,,0
3544,0.02779657621338516,,0
3545,0.03157084480940142,,0
3546,0.03306015021061026,,0
3547,0.03231906536029472,,0
3548,0.02952565759388448,,0
3549,0.02493232070460083,,0
3550,0.018830746556700584,,0
3551,0.01152801438147777,,0
3552,0.003331133005336717,,0
3553,-0.005462227768264549,,0
3554,-0.014568674915642177,,0
3555,-0.023721173134233497,,0
3556,-0.03266939590622264,,0
3557,-0.04117917234930535,,0
3558,-0.04903160348938951,,0
3559,-0.056022218367745236,,0
3560,-0.06196038284349992,,0
3561,-0.06666905717061045,,0
3562,-0.06998491652535199,,0
3563,-0.07175879538591556,0,0
3564,-0.07185638590142207,,0
3565,-0.07015910650039314,,0
3566,-0.06656505505819577,,0
3567,-0.06098996687545466,,0
3568,-0.05336810827145089,,0
3569,-0.04365304932851355,,0
3570,-0.03181827250878799,,0
3571,-0.017857586373564938,,0
3572,-0.0017853248107249087,,0
3573,0.01636367828628027,,0
3574,0.03653434110011444,,0
3575,0.058651808692196106,,0
3576,0.08262214163702675,,0
3577,0.10833320592594997,,0
3578,0.13565574885484166,,0
3579,0.16444464363151912,,0
3580,0.194540284032226,,0
3581,0.22577010946708043,,0
3582,0.2579502401823571,,0
3583,0.2908872019645474,,0
3584,0.3243797195739111,,0
3585,0.35822055819912446,,0
3586,0.3921983924772894,,0
3587,0.42609968305978074,,0
3588,0.45971054132144895,,0
3589,0.4928185636057919,,0
3590,0.525214617365757,,0
3591,0.5566945626896594,,0
3592,0.5870608939802385,,0
3593,0.616124287964302,,0
3594,0.6437050457293627,1,0
3595,0.6696344180879578,,0
3596,0.6937558052342663,,0
3597,0.715925823354782,,0
3598,0.7360152325588748,,0
3599,0.753909722181116,,0
3600,0.7695105511518471,,0
3601,0.7827350427148122,,0
3602,0.7935169342723176,,0
3603,0.8018065845440676,,0
3604,0.8075710415233336,,0
3605,0.8107939758937411,,0
3606,0.8114754856256642,,0
3607,0.8096317783987399,,0
3608,0.8052947392952604,,0
3609,0.798511391878774,,0
3610,0.7893432613156799,,0
3611,0.7778656486192861,,0
3612,0.7641668254009796,,0
3613,0.7483471587083597,,0
3614,0.7305181756226653,,0
3615,0.7108015772852346,,0
3616,0.6893282119331878,,0
3617,0.666237016356326,,0
3618,0.6416739349484348,,0
3619,0.6157908252251922,,0
3620,0.5887443583253454,,0
3621,0.5606949226096558,,0
3622,0.5318055380303965,,0
3623,0.5022407884700575,,0
3624,0.4721657787476968,,0
3625,0.4417451224713547,0,0
3626,0.41114196638059614,,0
3627,0.3805170562799418,,0
3628,0.35002784911639123,,0
3629,0.31982767520685185,,0
3630,0.2900649540780553,,0
3631,0.2608824668460219,,0
3632,0.23241668753757722,,0
3633,0.2047971752457035,,0
3634,0.17814602851615663,,0
3635,0.15257740288701543,,0
3636,0.12819709204760782,,0
3637,0.1051021726502227,,0
3638,0.08338071239853903,,0
3639,0.06311154065197577,,0
3640,0.04436408042605511,,0
3641,0.027198240336108598,,0
3642,0.01166436472574875,,0
3643,-0.0021967600572796453,,0
3644,-0.014353845526728887,,0
3645,-0.024784989578093164,,0
3646,-0.03347751637381949,,0
3647,-0.04042777047428564,,0
3648,-0.04564086823963123,,0
3649,-0.04913040964600865,,0
3650,-0.050918153753453294,,0
3651,-0.051033661131944213,,0
3652,-0.04951390659832661,,0
3653,-0.04640286564057683,,0
3654,-0.04175107790839938,,0
3655,-0.035615191131508905,,0
3656,-0.028057488790310364,,0
3657,-0.01914540480926441,0,0
3658,-0.008951028472251432,,0
3659,0.0024493973269875124,,0
3660,0.01497598148647905,,0
3661,0.02854569084974279,,0
3662,0.04307285433588581,,0
3663,0.05846966240464757,,0
3664,0.07464665935803294,,0
3665,0.09151322613071008,,0
3666,0.10897805137812577,,0
3667,0.1269495888330624,,0
3668,0.14533649906692067,,0
3669,0.1640480739602965,,0
3670,0.18299464235718815,,0
3671,0.20208795554749734,,0
3672,0.22124155139228363,,0
3673,0.2403710960746048,,0
3674,0.25939470262476905,,0
3675,0.2782332255317227,,0
3676,0.29681053091117593,,0
3677,0.31505374185539575,,0
3678,0.3328934587385826,,0
3679,0.35026395439491964,,0
3680,0.36710334422318613,,0
3681,0.3833537314018058,,0
3682,0.39896132752101515,,0
3683,0.41387654905409466,,0
3684,0.42805409019712726,,0
3685,0.4414529727062349,,0
3686,0.4540365734526569,,0
3687,0.4657726304991349,,0
3688,0.47663322857600143,1,0
3689,0.4865947649019224,,0
3690,0.4956378963526813,,0
3691,0.5037474690316248,,0
3692,0.5109124313377101,,0
3693,0.5171257316615276,,0
3694,0.5223842018665619,,0
3695,0.5266884277324266,,0
3696,0.5300426075491974,,0
3697,0.5324544000575349,,0
3698,0.5339347629283646,,0
3699,0.5344977829687552,,0
3700,0.5341604992277325,,0
3701,0.5329427201573462,,0
3702,0.5308668359608595,,0
3703,0.5279576272316965,,0
3704,0.5242420709543014,,0
3705,0.519749144901573,,0
3706,0.5145096314235598,,0
3707,0.5085559215789112,,0
3708,0.5019218205146534,,0
3709,0.494642354951515,,0
3710,0.4867535835816652,,0
3711,0.47829241113369914,,0
3712,0.46929640680639445,,0
3713,0.45980362771844513,,0
3714,0.4498524479664799,,0
3715,0.43948139382840823,,0
3716,0.42872898559388944,,0
3717,0.4176335864487293,,0
3718,0.40623325878555405,,0
3719,0.39456562825945896,0,0
3720,0.38266775585470264,,0
3721,0.3705760181771253,,0
3722,0.3583259961370544,,0
3723,0.3459523721391384,,0
3724,0.3334888358490514,,0
3725,0.3209679985624431,,0
3726,0.30842131615901225,,0
3727,0.2958790205842718,,0
3728,0.28337005976353746,,0
3729,0.2709220458169936,,0
3730,0.2585612114114354,,0
3731,0.24631237405349082,,0
3732,0.23419890810081287,,0
3733,0.22224272424197683,,0
3734,0.21046425617250197,,0
3735,0.198882454173697,,0
3736,0.18751478528270724,,0
3737,0.1763772397263316,,0
3738,0.16548434327772366,,0
3739,0.15484917518403252,,0
3740,0.1444833913042211,,0
3741,0.1343972520897234,,0
3742,0.1245996550361474,,0
3743,0.11509817123181951,,0
3744,0.10589908562852388,,0
3745,0.09700744066117094,,0
3746,0.0884270828463062,,0
3747,0.08016071199415528,,0
3748,0.0722099326752564,,0
3749,0.5596564536063395,,1
3750,0.8714837047921591,1,1
3751,1.0531040734918407,,1
3752,1.141511027888867,,1
3753,1.1659011714539422,,1
3754,1.1486881733604974,,1
