t,nw_0,target_0,input_0
1932,0.41899771610056397,,0
1933,0.4195602624077355,,0
1934,0.42009069481207684,,0
1935,0.4205891707030761,,0
1936,0.4210558533882066,,0
1937,0.42149091182160553,,0
1938,0.4218945203415112,1,0
1939,0.4222668584161975,,0
1940,0.4226081103981899,,0
1941,0.42291846528651966,,0
1942,0.42319811649679356,,0
1943,0.42344726163884394,,0
1944,0.4236661023017669,,0
1945,0.4238548438461308,,0
1946,0.42401369520313037,,0
1947,0.42414286868051454,,0
1948,0.4242425797750824,,0
1949,0.4243130469915534,,0
1950,0.4243544916676228,,0
1951,0.42436713780504165,,0
1952,0.4243512119065271,,0
1953,0.4243069428183335,,0
1954,0.42423456157833545,,0
1955,0.4241343012694267,,0
1956,0.4240063968781109,,0
1957,0.42385108515811076,,0
1958,0.4236686044988367,,0
1959,0.4234591947986168,,0
1960,0.4232230973424639,,0
1961,0.4229605546843207,,0
1962,0.42267181053359293,,0
1963,0.42235710964587986,,0
1964,0.42201669771773254,,0
1965,0.4216508212853518,,0
1966,0.42125972762707864,,0
1967,0.4208436646695745,,0
1968,0.4204028808975775,,0
1969,0.4199376252670822,0,0
1970,0.41944814712192796,,0
1971,0.41893469611356093,,0
1972,0.4183975221239919,,0
1973,0.41783687519175033,,0
1974,0.4172530054408089,,0
1975,0.4166461630123408,,0
1976,0.4160165979992264,,0
1977,0.4153645603832296,,0
1978,0.41469029997475787,,0
1979,0.4139940663550956,,0
1980,0.4132761088210741,,0
1981,0.4125366763320293,,0
1982,0.4117760174590558,,0
1983,0.4109943803364098,,0
1984,0.41019201261501437,,0
1985,0.4093691614180096,,0
1986,0.4085260732982462,,0
1987,0.4076629941976865,,0
1988,0.4067801694086306,,0
1989,0.4058778435367,,0
1990,0.40495626046552824,,0
1991,0.40401566332310856,,0
1992,0.4030562944496988,,0
1993,0.4020783953672762,,0
1994,0.40108220675046435,,0
1995,0.4000679683988728,,0
1996,0.39903591921080395,,0
1997,0.3979862971582959,,0
1998,0.39691933926341944,,0
1999,0.3958352815758073,,0
2000,0.39473435915135313,1,0
2001,0.4138018980850364,,1
2002,0.4315660700568401,,1
2003,0.4480715039939695,,1
2004,0.4633616561894133,,1
2005,0.47747883497642973,,1
2006,0.4904642250451125,,1
2007,0.5023579113991908,,1
2008,0.5131989029517032,,1
2009,0.5230251557585992,,1
2010,0.5318735958898387,,1
2011,0.5397801419378443,,1
2012,0.546779727163635,,1
2013,0.5529063212812838,,1
2014,0.5581929518816244,,1
2015,0.5626717254965468,,1
2016,0.566373848305363,,1
2017,0.5693296464851414,,1
2018,0.5715685862070017,,1
2019,0.5731192932807275,,1
2020,0.5740095724501456,,1
2021,0.5742664263420112,,1
2022,0.5739160740712359,,1
2023,0.572983969505527,,1
2024,0.5714948191925943,,1
2025,0.5694725999532775,,1
2026,0.5669405761439954,,1
2027,0.5639213165921344,,1
2028,0.5604367112079602,,1
2029,0.5565079872768837,,1
2030,0.552155725435828,,1
2031,0.5343909014375265,,0
2032,0.5173770248015547,0,0
2033,0.5010910902793348,,0
2034,0.48551068576109624,,0
2035,0.47061397866533405,,0
2036,0.4563797026041887,,0
2037,0.44278714432025323,,0
2038,0.4298161308902908,,0
2039,0.4174470171914003,,0
2040,0.4056606736252084,,0
2041,0.39443847409568206,,0
2042,0.38376228423623315,,0
2043,0.37361444988176057,,0
2044,0.36397778578140694,,0
2045,0.35483556454775983,,0
2046,0.3461715058383502,,0
2047,0.3379697657652799,,0
2048,0.3302149265289052,,0
2049,0.3228919862715379,,0
2050,0.3159863491471604,,0
2051,0.3094838156032012,,0
2052,0.30337057287050967,,0
2053,0.2976331856576388,,0
2054,0.29225858704567115,,0
2055,0.2872340695798571,,0
2056,0.2825472765543168,,0
2057,0.27818619348624096,,0
2058,0.27413913977593274,,0
2059,0.27039476054919565,,0
2060,0.26694201867856515,,0
2061,0.2637701869799438,,0
2062,0.2608688405812676,,0
2063,0.2582278494598612,0,0
2064,0.25583737114521277,,0
2065,0.25368784358391516,,0
2066,0.2517699781636177,,0
2067,0.25007475289286,,0
2068,0.24859340573365474,,0
2069,0.2473174280838779,,0
2070,0.24623855840640918,,0
2071,0.24534877600212168,,0
2072,0.24464029492384232,,0
2073,0.2441055580284378,,0
2074,0.2437372311642304,,0
2075,0.243528197491008,,0
2076,0.24347155192996514,,0
2077,0.2435605957408638,,0
2078,0.24378883122386708,,0
2079,0.24414995654345795,,0
2080,0.24463786067196144,,0
2081,0.24524661845015028,,0
2082,0.24597048576256217,,0
2083,0.24680389482511966,,0
2084,0.2477414495827156,,0
2085,0.24877792121447995,,0
2086,0.24990824374444212,,0
2087,0.25112750975542764,,0
2088,0.2524309662039425,,0
2089,0.25381401033399115,,0
2090,0.2552721856876523,,0
2091,0.2568011782104314,,0
2092,0.2583968124493087,,0
2093,0.2600550478415481,,0
2094,0.2617719750922822,1,0
2095,0.2635438126390174,,0
2096,0.2653669032011382,,0
2097,0.26723771041259603,,0
2098,0.2691528155359878,,0
2099,0.2711089142562577,,0
2100,0.27310281355226185,,0
2101,0.2751314286445376,,0
2102,0.2771917800175875,,0
2103,0.2792809905150311,,0
2104,0.2813962825060608,,0
2105,0.2835349751215871,,0
2106,0.2856944815585684,,0
2107,0.2878723064509874,,0
2108,0.2900660433060154,,0
2109,0.29227337200388287,,0
2110,0.29449205636008624,,0
2111,0.29671994174846605,,0
2112,0.29895495278385464,,0
2113,0.3011950910629101,,0
2114,0.3034384329618461,,0
2115,0.30568312748976834,,0
2116,0.3079273941963345,,0
2117,0.3101695211325532,,0
2118,0.31240786286345584,,0
2119,0.3146408385314775,,0
2120,0.31686692996942184,,0
2121,0.3190846798617998,,0
2122,0.3212926899534908,,0
2123,0.3234896193046065,,0
2124,0.3256741825905036,,0
2125,0.3278451484458662,0,0
2126,0.33000133785188307,,0
2127,0.33214162256547347,,0
2128,0.33426492358959226,,0
2129,0.3363702096836716,,0
2130,0.33845649591321464,,0
2131,0.34052284223767165,,0
2132,0.34256835213563597,,0
2133,0.34459217126654745,,0
2134,0.34659348616795216,,0
2135,0.34857152298756394,,0
2136,0.35052554624921634,,0
2137,0.35245485765195755,,0
2138,0.3543587949014437,,0
2139,0.3562367305728932,,0
2140,0.3580880710048248,,0
2141,0.35991225522283565,,0
2142,0.36170875389268287,,0
2143,0.3634770683019727,,0
2144,0.3652167293697771,,0
2145,0.36692729668343504,,0
2146,0.36860835756193433,,0
2147,0.3702595261452008,,0
2148,0.3718804425086406,,0
2149,0.3734707718023499,,0
2150,0.3750302034143252,,0
2151,0.37655845015714345,,0
2152,0.3780552474774825,,0
2153,0.37952035268792855,,0
2154,0.38095354422050276,,0
2155,0.3823546209013856,,0
2156,0.38372340124627574,,0
2157,0.3850597227758856,0,0
2158,0.38636344135104805,,0
2159,0.38763443052695523,,0
2160,0.3888725809260173,,0
2161,0.3900777996288902,,0
2162,0.3912500095832041,,0
2163,0.39238914902950567,,0
2164,0.3934951709440277,,0
2165,0.3945680424978077,,0
2166,0.39560774453173675,,0
2167,0.3966142710471481,,0
2168,0.3975876287115244,,0
2169,0.3985278363789242,,0
2170,0.3994349246247528,,0
2171,0.4003089352944914,,0
2172,0.40114992106603653,,0
2173,0.4019579450252524,,0
2174,0.40273308025442917,,0
2175,0.4034754094332694,,0
2176,0.4041850244520888,,0
2177,0.404862026036893,,0
2178,0.40550652338601656,,0
2179,0.4061186338180176,,0
2180,0.40669848243051276,,0
2181,0.4072462017696552,,0
2182,0.40776193150998763,,0
2183,0.4082458181443625,,0
2184,0.40869801468365524,,0
2185,0.4091186803660304,,0
2186,0.4095079803754501,,0
2187,0.4098660855692246,,0
2188,0.410193172214288,1,0
2189,0.41048942173203584,,0
2190,0.41075502045140555,,0
2191,0.41099015937002015,,0
2192,0.4111950339231678,,0
2193,0.4113698437603478,,0
2194,0.41151479252924383,,0
2195,0.4116300876668303,,0
2196,0.41171594019748436,,0
2197,0.41177256453785094,,0
2198,0.4118001783082884,,0
2199,0.41179900215069837,,0
2200,0.41176925955255994,,0
2201,0.41171117667699214,,0
2202,0.41162498219863997,,0
2203,0.4115109071452627,,0
2204,0.4113691847448131,,0
2205,0.4112000502778619,,0
2206,0.41100374093521574,,0
2207,0.41078049568056385,,0
2208,0.4105305551179995,,0
2209,0.4102541613643048,,0
2210,0.4099515579257782,,0
2211,0.409622989579572,,0
2212,0.4092687022593079,,0
2213,0.40888894294489997,,0
2214,0.40848395955643224,,0
2215,0.40805400085196253,,0
2216,0.40759931632915647,,0
2217,0.4071201561305917,,0
2218,0.406616770952674,,0
2219,0.40608941195798015,0,0
2220,0.4055383306909956,,0
2221,0.40496377899708796,,0
2222,0.4043660089446243,,0
2223,0.4037452727501516,,0
2224,0.40310182270652334,,0
2225,0.4024359111138703,,0
2226,0.40174779021335855,,0
2227,0.4010377121235962,,0
2228,0.4003059287796507,,0
2229,0.3995526918745529,,0
2230,0.3987782528032253,,0
2231,0.39798286260874965,,0
2232,0.3971667719308987,,0
2233,0.39633023095685727,,0
2234,0.3954734893740317,,0
2235,0.3945967963249515,,0
2236,0.3937004003640784,,0
2237,0.39278454941656865,,0
2238,0.391849490738862,,0
2239,0.39089547088102583,,0
2240,0.38992273565084457,,0
2241,0.3889315300795368,,0
2242,0.38792209838908454,,0
2243,0.38689468396109106,,0
2244,0.38584952930713573,,0
2245,0.3847868760405383,,0
2246,0.3837069648495318,,0
2247,0.3826100354717413,,0
2248,0.38149632666995903,,0
2249,0.38036607620914187,,0
2250,0.3792195208346155,1,0
2251,0.37805689625140293,,0
2252,0.39746408631850627,,1
2253,0.4155656165879791,,1
2254,0.43240609160198334,,1
2255,0.44802894608793414,,1
2256,0.46247646954918525,,1
2257,0.47578983049899637,,1
2258,0.48800910033590206,,1
2259,0.49917327685911883,,1
2260,0.5093203074229906,,1
2261,0.518487111730062,,1
2262,0.5267096042625584,,1
2263,0.5340227163526592,,1
2264,0.5404604178921081,,1
2265,0.5460557386821736,,1
2266,0.5508407894251788,,1
2267,0.5548467823591924,,1
2268,0.5581040515376483,,1
2269,0.5606420727559989,,1
2270,0.5624894831276722,,1
2271,0.5636741003118299,,1
2272,0.5642229413956231,,1
2273,0.5641622414338322,,1
2274,0.5635174716489079,,1
2275,0.5623133572946184,,1
2276,0.5605738951866127,,1
2277,0.5583223709033643,,1
2278,0.5555813756610326,,1
2279,0.552372822865941,,1
2280,0.5487179643483685,,1
2281,0.5446374062815478,,1
2282,0.5268071864066572,0,0
2283,0.5097296942343654,,0
2284,0.4933818936150586,,0
2285,0.4777413417548799,,0
2286,0.4627861756142021,,0
2287,0.4484950985814802,,0
2288,0.43484736741806357,,0
2289,0.42182277946940455,,0
2290,0.4094016601382703,,0
2291,0.3975648506155341,,0
2292,0.38629369586414614,,0
2293,0.37557003285198853,,0
2294,0.36537617902927,,0
2295,0.3556949210462413,,0
2296,0.3465095037069943,,0
2297,0.33780361915520696,,0
2298,0.32956139628764325,,0
2299,0.3217673903914416,,0
2300,0.31440657300103086,,0
2301,0.307464321970819,,0
2302,0.3009264117596153,,0
2303,0.29477900392297773,,0
2304,0.2890086378096042,,0
2305,0.2836022214580192,,0
2306,0.27854702268979664,,0
2307,0.27383066039564535,,0
2308,0.2694410960107266,,0
2309,0.26536662517563214,,0
2310,0.2615958695794761,,0
2311,0.25811776898163036,,0
2312,0.2549215734087,,0
2313,0.2519968355232942,0,0
2314,0.24933340316137184,,0
2315,0.24692141203479517,,0
2316,0.24475127859590579,,0
2317,0.24281369306096146,,0
2318,0.24109961258928647,,0
2319,0.2396002546150819,,0
2320,0.23830709032884517,,0
2321,0.2372118383054614,,0
2322,0.2363064582760065,,0
2323,0.23558314504040045,,0
2324,0.23503432251809447,,0
2325,0.23465263793394342,,0
2326,0.23443095613663784,,0
2327,0.23436235404691003,,0
2328,0.23444011523290936,,0
2329,0.23465772461014162,,0
2330,0.23500886326343834,,0
2331,0.2354874033884221,,0
2332,0.23608740335000875,,0
2333,0.23680310285554917,,0
2334,0.23762891824019386,,0
2335,0.23855943786217446,,0
2336,0.23958941760571106,,0
2337,0.2407137764892577,,0
2338,0.24192759237691908,,0
2339,0.24322609779084364,,0
2340,0.24460467582245357,,0
2341,0.24605885614043543,,0
2342,0.24758431109345097,,0
2343,0.24917685190550692,,0
2344,0.2508324249620427,1,0
2345,0.25254710818479964,,0
2346,0.25431710749352965,,0
2347,0.2561387533527125,,0
2348,0.2580084974014343,,0
2349,0.25992290916460986,,0
2350,0.2618786728438262,,0
2351,0.26387258418602794,,0
2352,0.2659015474283886,,0
2353,0.2679625723176854,,0
2354,0.2700527712025208,,0
2355,0.2721693561968579,,0
2356,0.274309636413204,,0
2357,0.27647101526400886,,0
2358,0.27865098782966385,,0
2359,0.2808471382917138,,0
2360,0.2830571374297666,,0
2361,0.28527874018072186,,0
2362,0.287509783258891,,0
2363,0.2897481828356685,,0
2364,0.2919919322774015,,0
2365,0.29423909994016384,,0
2366,0.29648782702011917,,0
2367,0.2987363254582439,,0
2368,0.30098287589816153,,0
2369,0.30322582569587353,,0
2370,0.3054635869802258,,0
2371,0.30769463476292186,,0
2372,0.3099175050969622,,0
2373,0.3121307932824019,,0
2374,0.3143331521183112,,0
2375,0.3165232901999082,0,0
2376,0.318699970259777,,0
2377,0.3208620075521857,,0
2378,0.32300826827946544,,0
2379,0.3251376680595042,,0
2380,0.3272491704333482,,0
2381,0.3293417854120319,,0
2382,0.33141456806164454,,0
2383,0.3334666171257908,,0
2384,0.335497073684518,,0
2385,0.33750511984888254,,0
2386,0.33948997749026927,,0
2387,0.3414509070036782,,0
2388,0.34338720610412543,,0
2389,0.34529820865540706,,0
2390,0.34718328353040534,,0
2391,0.34904183350222695,,0
2392,0.3508732941653721,,0
2393,0.35267713288627034,,0
2394,0.3544528477824126,,0
2395,0.35619996672942333,,0
2396,0.35791804639538044,,0
2397,0.3596066713017047,,0
2398,0.3612654529099897,,0
2399,0.36289402873410265,,0
2400,0.36449206147698165,,0
2401,0.3660592381914607,,0
2402,0.367595269464568,,0
2403,0.3690998886247146,,0
2404,0.3705728509711588,,0
2405,0.3720139330252715,,0
2406,0.3734229318029473,,0
2407,0.3747996641077337,0,0
2408,0.3761439658440996,,0
2409,0.3774556913503362,,0
2410,0.3787347127506146,,0
2411,0.37998091932570155,,0
2412,0.3811942169018528,,0
2413,0.38237452725742677,,0
2414,0.38352178754676913,,0
2415,0.3846359497409091,,0
2416,0.3857169800846516,,0
2417,0.3867648585696236,,0
2418,0.387779578422886,,0
2419,0.38876114561066616,,0
2420,0.38970957835687503,,0
2421,0.39062490667595307,,0
2422,0.3915071719197333,,0
2423,0.3923564263379027,,0
2424,0.39317273265174446,,0
2425,0.393956163640769,,0
2426,0.3947068017419291,,0
2427,0.39542473866104877,,0
2428,0.3961100749961817,,0
2429,0.39676291987252543,,0
2430,0.3973833905886419,,0
2431,0.3979716122736161,,0
2432,0.3985277175549131,,0
2433,0.3990518462366073,,0
2434,0.3995441449877129,,0
2435,0.4000047670403395,,0
2436,0.40043387189741403,,0
2437,0.4008316250496705,,0
2438,0.4011981977016975,1,0
2439,0.4015337665067733,,0
2440,0.40183851331021636,,0
2441,0.4021126249010758,,0
2442,0.402356292771861,,0
2443,0.40256971288614124,,0
2444,0.4027530854537472,,0
2445,0.40290661471340705,,0
2446,0.40303050872254575,,0
2447,0.40312497915411283,,0
2448,0.4031902411001847,,0
2449,0.403226512882166,,0
2450,0.4032340158674027,,0
2451,0.4032129742920276,,0
2452,0.4031636150898295,,0
2453,0.40308616772700623,,0
2454,0.4029808640426139,,0
2455,0.4028479380945279,,0
2456,0.402687626010796,,0
2457,0.40250016584616854,,0
2458,0.40228579744372156,,0
2459,0.4020447623013367,,0
2460,0.4017773034429717,,0
2461,0.4014836652945346,,0
2462,0.4011640935642241,,0
2463,0.4008188351272229,,0
2464,0.4004481379145838,,0
2465,0.4000522508062072,,0
2466,0.39963142352776215,,0
2467,0.3991859065514436,,0
2468,0.3987159510004518,,0
2469,0.39822180855704764,0,0
2470,0.397703731374126,,0
2471,0.3971619719901308,,0
2472,0.3965967832472699,,0
2473,0.3960084182128867,,0
2474,0.39539713010388844,,0
2475,0.39476317221416907,,0
2476,0.3941067978448721,,0
2477,0.3934282602374697,,0
2478,0.3927278125095089,,0
2479,0.3920057075929731,,0
2480,0.3912621981751594,,0
2481,0.3904975366419918,,0
2482,0.3897119750236945,,0
2483,0.3889057649427422,,0
2484,0.3880791575640053,,0
2485,0.3872324035470346,,0
2486,0.38636575300039966,,0
2487,0.38547945543800377,,0
2488,0.3845737597373371,,0
2489,0.3836489140995725,,0
2490,0.38270516601145177,,0
2491,0.38174276220889936,,0
2492,0.3807619486423193,,0
2493,0.37976297044347307,,0
2494,0.3787460718939465,,0
2495,0.3777114963950855,,0
2496,0.3766594864393902,,0
2497,0.3755902835833062,,0
2498,0.37450412842135344,,0
2499,0.3734012605615439,,0
2500,0.37228191860206183,1,0
2501,0.3711463401091345,,0
2502,0.36999476159606415,,0
2503,0.36882741850337064,,0
2504,0.38844988227244326,,1
2505,0.4067656348585451,,1
2506,0.42381923391392684,,1
2507,0.43965407056453776,,1
2508,0.45431239390872136,,1
2509,0.46783533516038867,,1
2510,0.48026293143478554,,1
2511,0.49163414917542947,,1
2512,0.5019869072213098,,1
2513,0.5113580995137736,,1
2514,0.5197836174430511,,1
2515,0.5272983718346707,,1
2516,0.53393631457635,,1
2517,0.5397304598863802,,1
2518,0.5447129052247196,,1
2519,0.5489148518483541,,1
2520,0.5523666250127579,,1
2521,0.5550976938214998,,1
2522,0.5571366907262818,,1
2523,0.5585114306799418,,1
2524,0.559248929945074,,1
2525,0.559375424561192,,1
2526,0.5589163884734322,,1
2527,0.5578965513260224,,1
2528,0.5563399159238183,,1
2529,0.5542697753653713,,1
2530,0.5517087298511023,,1
2531,0.5486787031702203,,1
2532,0.5452009588701645,0,1
2533,0.5412961161123923,,1
2534,0.5234739122157128,,0
2535,0.5064048854541106,,0
2536,0.49006598887367775,,0
2537,0.47443476872705126,,0
2538,0.45948935088743925,,0
2539,0.44520842753746503,,0
2540,0.43157124412834835,,0
2541,0.41855758660495024,,0
2542,0.406147768892266,,0
2543,0.39432262063895107,,0
2544,0.3830634752135512,,0
2545,0.3723521579490723,,0
2546,0.3621709746316429,,0
2547,0.35250270022902264,,0
2548,0.3433305678547264,,0
2549,0.3346382579636652,,0
2550,0.3264098877751429,,0
2551,0.31863000091917326,,0
2552,0.31128355730209434,,0
2553,0.30435592318750027,,0
2554,0.2978328614885981,,0
2555,0.29170052226808424,,0
2556,0.2859454334417424,,0
2557,0.2805544916819703,,0
2558,0.2755149535175482,,0
2559,0.27081442662593097,,0
2560,0.26644086131448386,,0
2561,0.2623825421870459,,0
2562,0.25862807999237536,,0
2563,0.2551664036509279,0,0
2564,0.25198675245658897,,0
2565,0.24907866844999701,,0
2566,0.24643198896014828,,0
2567,0.24403683931096853,,0
2568,0.24188362568970379,,0
2569,0.23996302817391202,,0
2570,0.23826599391398065,,0
2571,0.2367837304680514,,0
2572,0.23550769928640872,,0
2573,0.23442960934228718,,0
2574,0.23354141090623548,,0
2575,0.232835289461128,,0
2576,0.2323036597550407,,0
2577,0.23193915998916143,,0
2578,0.23173464613805406,,0
2579,0.23168318639955196,,0
2580,0.2317780557716901,,0
2581,0.23201273075403184,,0
2582,0.2323808841708861,,0
2583,0.23287638011386944,,0
2584,0.23349326900140147,,0
2585,0.2342257827526915,,0
2586,0.23506833007381683,,0
2587,0.23601549185362747,,0
2588,0.23706201666713023,,0
2589,0.23820281638411678,,0
2590,0.23943296188086483,,0
2591,0.24074767885268142,,0
2592,0.24214234372523002,,0
2593,0.24361247966248428,,0
2594,0.24515375266932804,1,0
2595,0.24676196778671683,,0
2596,0.24843306537750143,,0
2597,0.25016311750090703,,0
2598,0.25194832437381076,,0
2599,0.2537850109169413,,0
2600,0.2556696233841547,,0
2601,0.2575987260730133,,0
2602,0.25956899811489187,,0
2603,0.2615772303428828,,0
2604,0.26362032223582377,,0
2605,0.2656952789367465,,0
2606,0.2677992083441655,,0
2607,0.2699293182745687,,0
2608,0.2720829136945708,,0
2609,0.2742573940211669,,0
2610,0.2764502504885921,,0
2611,0.27865906358032977,,0
2612,0.28088150052477956,,0
2613,0.28311531285318875,,0
2614,0.2853583340184699,,0
2615,0.2876084770735111,,0
2616,0.2898637324076482,,0
2617,0.29212216554003023,,0
2618,0.2943819149685182,,0
2619,0.296641190072937,,0
2620,0.2988982690713978,,0
2621,0.30115149702850885,,0
2622,0.3033992839142695,,0
2623,0.3056401027125152,,0
2624,0.307872487577766,,0
2625,0.31009503203934474,0,0
2626,0.3123063872517361,,0
2627,0.31450526029003345,,0
2628,0.3166904124895171,,0
2629,0.31886065782827755,,0
2630,0.32101486135191243,,0
2631,0.3231519376392952,,0
2632,0.3252708493084966,,0
2633,0.3273706055618555,,0
2634,0.32945026076934136,,0
2635,0.3315089130892527,,0
2636,0.3335457031254222,,0
2637,0.33555981262001117,,0
2638,0.3375504631810926,,0
2639,0.3395169150441747,,0
2640,0.34145846586683526,,0
2641,0.3433744495557355,,0
2642,0.34526423512516285,,0
2643,0.3471272255863955,,0
2644,0.34896285686713346,,0
2645,0.35077059676024874,,0
2646,0.3525499439011829,,0
2647,0.35430042677325846,,0
2648,0.35602160274025113,,0
2649,0.3577130571055331,,0
2650,0.35937440219715644,,0
2651,0.3610052764782389,,0
2652,0.3626053436820106,,0
2653,0.364174291970935,,0
2654,0.36571183311928945,,0
2655,0.36721770171864687,,0
2656,0.36869165440564833,,0
2657,0.37013346911156864,0,0
2658,0.37154294433306,,0
2659,0.37291989842361645,,0
2660,0.37426416890516934,,0
2661,0.3755756117993505,,0
2662,0.3768541009779173,,0
2663,0.3780995275318303,,0
2664,0.3793117991585451,,0
2665,0.3804908395670182,,0
2666,0.3816365879000104,,0
2667,0.38274899817320185,,0
2668,0.3838280387307209,,0
2669,0.38487369171664665,,0
2670,0.38588595256207864,,0
2671,0.38686482948735806,,0
2672,0.38781034301906375,,0
2673,0.3887225255213841,,0
2674,0.3896014207414791,,0
2675,0.39044708336850364,,0
2676,0.391259578605879,,0
2677,0.39203898175650675,,0
2678,0.39278537782056,,0
2679,0.3934988611055108,,0
2680,0.3941795348481024,,0
2681,0.39482751084789375,,0
2682,0.3954429091121274,,0
2683,0.396025857511548,,0
2684,0.3965764914469388,,0
2685,0.3970949535260463,,0
2686,0.39758139325061626,,0
2687,0.3980359667132851,,0
2688,0.3984588363040368,1,0
2689,0.39885017042596105,,0
2690,0.39921014322007486,,0
2691,0.39953893429895226,,0
2692,0.39983672848888313,,0
2693,0.4001037155803949,,0
2694,0.4003400900868291,,0
2695,0.40054605101079344,,0
2696,0.40072180161825216,,0
2697,0.4008675492200454,,0
2698,0.4009835049606153,,0
2699,0.4010698836137534,,0
2700,0.40112690338514545,,0
2701,0.4011547857215466,,0
2702,0.40115375512636264,,0
2703,0.40112403898149995,,0
2704,0.4010658673752446,,0
2705,0.40097947293604685,,0
2706,0.4008650906720095,,0
2707,0.4007229578159226,,0
2708,0.40055331367569047,,0
2709,0.4003563994899594,,0
2710,0.4001324582888426,,0
2711,0.39988173475955147,,0
2712,0.39960447511679204,,0
2713,0.3993009269778038,,0
2714,0.3989713392418841,,0
2715,0.3986159619742695,,0
2716,0.3982350462942309,,0
2717,0.39782884426727394,,0
2718,0.3973976088013116,,0
2719,0.3969415935466625,0,0
2720,0.39646105279981814,,0
2721,0.39595624141077157,,0
2722,0.39542741469389664,,0
2723,0.39487482834219073,,0
2724,0.3942987383448146,,0
2725,0.39369940090780253,,0
2726,0.3930770723778775,,0
2727,0.3924320091692233,,0
2728,0.39176446769316653,,0
2729,0.3910747042906412,,0
2730,0.39036297516736423,,0
2731,0.389629536331633,,0
2732,0.3888746435346466,,0
2733,0.3880985522132908,,0
2734,0.3873015174352815,,0
2735,0.3864837938466037,,0
2736,0.3856456356211695,,0
2737,0.3847872964126117,,0
2738,0.3839090293081504,,0
2739,0.38301108678447215,,0
2740,0.38209372066551256,,0
2741,0.38115718208213933,,0
2742,0.38020172143361075,,0
2743,0.3792275883508001,,0
2744,0.37823503166107575,,0
2745,0.3772242993548258,,0
2746,0.37619563855353116,,0
2747,0.3959080622717932,,1
2748,0.41431325068148506,,1
2749,0.43145570690524226,,1
2750,0.44737877022118805,1,1
2751,0.46212464050593927,,1
2752,0.4757344023218617,,1
2753,0.48824804864674987,,1
2754,0.4997045042445654,,1
2755,0.5101416486763983,,1
2756,0.5195963389511286,,1
2757,0.5281044318157944,,1
2758,0.5357008056859407,,1
2759,0.5424193822166599,,1
2760,0.5482931475152927,,1
2761,0.5533541729971208,,1
2762,0.5576336358856291,,1
2763,0.5611618393591996,,1
2764,0.5639682323463336,,1
2765,0.566081428971728,,1
2766,0.5675292276557541,,1
2767,0.5683386298700537,,1
2768,0.5685358585521778,,1
2769,0.5681463761822999,,1
2770,0.5671949025252807,,1
2771,0.5657054320413752,,1
2772,0.5637012509691064,,1
2773,0.5612049540838512,,1
2774,0.5582384611358655,,1
2775,0.5548230329714775,,1
2776,0.5509792873413346,,1
2777,0.5332597128048463,,0
2778,0.5162907806376276,,0
2779,0.5000494836200917,,0
2780,0.48451340690440314,,0
2781,0.469660714447957,,0
2782,0.45547013572130346,0,0
2783,0.4419209526860436,,0
2784,0.42899298703821254,,0
2785,0.41666658771275566,,0
2786,0.4049226186446933,,0
2787,0.3937424467826068,,0
2788,0.38310793035015905,,0
2789,0.37300140735135157,,0
2790,0.36340568431527814,,0
2791,0.3543040252762063,,0
2792,0.34568014098480765,,0
2793,0.3375181783464537,,0
2794,0.3298027100825107,,0
2795,0.3225187246106223,,0
2796,0.3156516161400124,,0
2797,0.309187174977913,,0
2798,0.3031115780432046,,0
2799,0.29741137958350816,,0
2800,0.29207350209191896,,0
2801,0.287085227419686,,0
2802,0.2824341880811577,,0
2803,0.2781083587473859,,0
2804,0.27409604792482334,,0
2805,0.27038588981558687,,0
2806,0.26696683635583973,,0
2807,0.2638281494288643,,0
2808,0.26095939324947426,,0
2809,0.25835042691644694,,0
2810,0.2559913971297187,,0
2811,0.25387273106912034,,0
2812,0.2519851294315165,,0
2813,0.2503195596232133,0,0
2814,0.24886724910457128,,0
2815,0.2476196788838405,,0
2816,0.24656857715720704,,0
2817,0.24570591309219056,,0
2818,0.245023890751462,,0
2819,0.2445149431543275,,0
2820,0.2441717264730417,,0
2821,0.2439871143612795,,0
2822,0.24395419241204647,,0
2823,0.2440662527424059,,0
2824,0.24431678870245693,,0
2825,0.24469948970597052,,0
2826,0.24520823618023196,,0
2827,0.24583709463260514,,0
2828,0.24658031283141268,,0
2829,0.24743231509877345,,0
2830,0.24838769771303942,,0
2831,0.24944122441859007,,0
2832,0.2505878220406964,,0
2833,0.25182257620328086,,0
2834,0.2531407271473847,,0
2835,0.2545376656482484,,0
2836,0.2560089290288796,,0
2837,0.25755019726810535,,0
2838,0.25915728920106595,,0
2839,0.26082615881018256,,0
2840,0.26255289160469125,,0
2841,0.2643337010868038,,0
2842,0.2661649253026709,,0
2843,0.2680430234762754,,0
2844,0.2699645727245281,1,0
2845,0.2719262648517272,,0
2846,0.27392490322172386,,0
2847,0.27595739970606337,,0
2848,0.27802077170645123,,0
2849,0.28011213924992917,,0
2850,0.2822287221551367,,0
2851,0.2843678372681329,,0
2852,0.2865268957661987,,0
2853,0.2887034005281603,,0
2854,0.29089494356970813,,0
2855,0.2930992035423391,,0
2856,0.2953139432944053,,0
2857,0.29753700749297707,,0
2858,0.29976632030509914,,0
2859,0.30199988313712145,,0
2860,0.30423577243080624,,0
2861,0.30647213751491365,,0
2862,0.308707198511025,,0
2863,0.3109392442923706,,0
2864,0.3131666304944334,,0
