t,nw_0,target_0,input_0
1872,0.06141525767348605,,0
1873,0.05699633742974573,,0
1874,0.05288383036829448,,0
1875,0.0490620282239723,0,0
1876,0.04551478660745272,,0
1877,0.042225788788373686,,0
1878,0.03917877304467277,,0
1879,0.036357725099512406,,0
1880,0.033747037598181595,,0
1881,0.03133163890243235,,0
1882,0.029097093708609984,,0
1883,0.027029678138614024,,0
1884,0.025116432020008968,,0
1885,0.023345191073795058,,0
1886,0.021704601675794678,,0
1887,0.020184120760155556,,0
1888,0.018774003300314958,,0
1889,0.017465279642439917,,0
1890,0.01624972478658303,,0
1891,0.015119821518410025,,0
1892,0.014068719095502249,,0
1893,0.013090188992015151,,0
1894,0.01217857900823287,,0
1895,0.011328766861075153,,0
1896,0.010536114190385144,,0
1897,0.009796421746487427,,0
1898,0.009105886368164616,,0
1899,0.008461060218281923,,0
1900,0.007858812617046022,,0
1901,0.007296294700685881,,0
1902,0.006770907035847327,,0
1903,0.006280270236789266,,0
1904,0.005822198562852531,,0
1905,0.0053946764167865265,,0
1906,0.004995837619308926,,0
1907,0.004623947300780339,0,0
1908,0.004277386225861184,,0
1909,0.003954637350424282,,0
1910,0.0036542744006928425,,0
1911,0.0033749522615238925,,0
1912,0.003115398962787246,,0
1913,0.002874409059149793,,0
1914,0.002650838208211353,,0
1915,0.002443598764150569,,0
1916,0.002251656217968475,,0
1917,0.002074026330723223,,0
1918,0.0019097728218459022,,0
1919,0.0017580054906837258,,0
1920,0.0016178786651952408,,0
1921,0.0014885898869263904,,0
1922,0.0013693787558410235,,0
1923,0.0012595258721516947,,0
1924,0.001158351824581932,,0
1925,0.0010652161857613537,,0
1926,0.00097951648546072,,0
1927,0.0009006871410407307,,0
1928,0.0008281983321143168,,0
1929,0.0007615548127465785,,0
1930,0.0007002946597800813,,0
1931,0.0006439879601554392,,0
1932,0.0005922354433514341,,0
1933,0.0005446670675820551,,0
1934,0.0005009405700319931,,0
1935,0.00046073999253652925,,0
1936,0.00042377419454777185,,0
1937,0.0003897753652948144,,0
1938,0.0003584975466879286,1,0
1939,0.00032971517782841346,,0
1940,0.00030322167111405013,,0
1941,0.0002788280288874469,,0
1942,0.0002563615083551514,,0
1943,0.00023566434135600042,,0
1944,0.00021659251421255645,,0
1945,0.00019901461176559886,,0
1946,0.00018281072844579215,,0
1947,0.00016787144817448086,,0
1948,0.0001540968938095623,,0
1949,0.00014139584599104,,0
1950,0.00012968493037097194,,0
1951,0.00011888787151902629,,0
1952,0.00010893481122524796,,0
1953,0.00009976168838910904,,0
1954,0.00009130967734492375,,0
1955,0.00008352468114060737,,0
1956,0.000076356876136627,,0
1957,0.00006976030415317195,,0
1958,0.00006369250834356345,,0
1959,0.000058114209023024156,,0
1960,0.00005298901573207808,,0
1961,0.0000482831719602706,,0
1962,0.0000439653291038035,,0
1963,0.00004000634640041554,,0
1964,0.000036379113836367746,,0
1965,0.000033058395212280546,,0
1966,0.000030020688792036493,,0
1967,0.000027244103207454375,,0
1968,0.00002470824652370429,,0
1969,0.000022394126543433768,0,0
1970,0.00002028406078708444,,0
1971,0.000018361594608449584,,0
1972,0.000016611426244786937,,0
1973,0.000015019337723617922,,0
1974,0.000013572130734588755,,0
1975,0.000012257566660179586,,0
1976,0.000011064310218103885,,0
1977,0.000009981876134332925,,0
1978,0.000009000578510424329,,0
1979,0.000008111482524922353,,0
1980,0.000007306358251897993,,0
1981,0.0000065776364211691756,,0
1982,0.000005918365983582237,,0
1983,0.000005322173389707169,,0
1984,0.000004783223561028985,,0
1985,0.00000429618247749899,,0
1986,0.000003856181410453014,,0
1987,0.0000034587827503295214,,0
1988,0.0000030999474831845635,,0
1989,0.0000027760042591486514,,0
1990,0.0000024836201234869153,,0
1991,0.0000022197728443200934,,0
1992,0.000001981724861820409,,0
1993,0.0000017669988455437426,,0
1994,0.0000015733548252083904,,0
1995,0.0000013987688696814375,,0
1996,0.0000012414132793207918,,0
1997,0.0000010996382558753217,,0
1998,0.0000009719549776221493,,0
1999,0.000000857020034072164,,0
2000,0.0000007536211842602314,1,0
2001,0.6395984337661625,,1
2002,0.8694846530446354,,1
2003,0.9555910530116065,,1
2004,0.9901138494232723,,1
2005,0.9997669453036222,,1
2006,0.9920476601709951,,1
2007,0.9711790386043475,,1
2008,0.9418086434137627,,1
2009,0.9088377153325822,,1
2010,0.8766131543516673,,1
2011,0.8484152656835091,,1
2012,0.8263265494203069,,1
2013,0.8113464220215052,,1
2014,0.8036154582148853,,1
2015,0.8026613422235274,,1
2016,0.8076219051956124,,1
2017,0.8174279282445958,,1
2018,0.830942844278852,,1
2019,0.8470630239891257,,1
2020,0.8647846836489563,,1
2021,0.883243815546987,,1
2022,0.9017350823025043,,1
2023,0.9197148911095603,,1
2024,0.9367931084223207,,1
2025,0.9527171686449889,,1
2026,0.9673516838561182,,1
2027,0.9806560661871822,,1
2028,0.9926621211048996,,1
2029,1.0034530569830968,,1
2030,1.0131448898241677,,1
2031,0.544729211237378,,0
2032,0.2685153413335932,0,0
2033,0.11580151112326842,,0
2034,0.034557682328369754,,0
2035,-0.0067932803778516515,,0
2036,-0.025393012842377605,,0
2037,-0.03026786415600391,,0
2038,-0.026523752488867514,,0
2039,-0.017536302333669873,,0
2040,-0.005871499102884092,,0
2041,0.0064166830866672075,,0
2042,0.01772099742019928,,0
2043,0.026868601348628895,,0
2044,0.033102522925279376,,0
2045,0.03604741597537431,,0
2046,0.03566273168387013,,0
2047,0.03218640915127313,,0
2048,0.02607115393289483,,0
2049,0.01791616038551813,,0
2050,0.008398746938626633,,0
2051,-0.0017886869566631214,,0
2052,-0.011991390207389152,,0
2053,-0.021631274734001393,,0
2054,-0.03023096163215111,,0
2055,-0.037423670036796475,,0
2056,-0.04295130974804995,,0
2057,-0.04665399739112053,,0
2058,-0.048454413212434044,,0
2059,-0.04834010246598919,,0
2060,-0.0463461961501046,,0
2061,-0.04254026442677905,,0
2062,-0.03701026634390514,,0
2063,-0.02985591595159276,0,0
2064,-0.021183295612663855,,0
2065,-0.01110222353346002,,0
2066,0.00027428950257579743,,0
2067,0.012829207420634647,,0
2068,0.02643993096958852,,0
2069,0.04097662487488435,,0
2070,0.056300849432668,,0
2071,0.0722647968343868,,0
2072,0.08871130065180027,,0
2073,0.10547467216151507,,0
2074,0.12238232472767574,,0
2075,0.13925707895087142,,0
2076,0.15591999593370143,,0
2077,0.1721935614525723,,0
2078,0.18790503684056836,,0
2079,0.20288979940395915,,0
2080,0.21699451264132066,,0
2081,0.2300799910685716,,0
2082,0.24202365310966265,,0
2083,0.25272148577613274,,0
2084,0.26208947469569255,,0
2085,0.2700644809025165,,0
2086,0.27660457056094506,,0
2087,0.2816888247538887,,0
2088,0.2853166732698406,,0
2089,0.28750680889825186,,0
2090,0.2882957472479216,,0
2091,0.28773610186024606,,0
2092,0.2858946458341245,,0
2093,0.28285022981336616,,0
2094,0.27869162253877294,1,0
2095,0.2735153347586047,,0
2096,0.26742348061888355,,0
2097,0.26052172317064454,,0
2098,0.2529173427324021,,0
2099,0.24471745887184954,,0
2100,0.23602742899952026,,0
2101,0.22694943921882496,,0
2102,0.21758129631696588,,0
2103,0.20801542372512896,,0
2104,0.19833805899629434,,0
2105,0.18862864587876807,,0
2106,0.17895941040632818,,0
2107,0.16939510755877235,,0
2108,0.15999292292702,,0
2109,0.1508025123873604,,0
2110,0.1418661619817671,,0
2111,0.13321904994136197,,0
2112,0.12488959300030694,,0
2113,0.11689985975036243,,0
2114,0.10926603470606232,,0
2115,0.1019989179153689,,0
2116,0.0951044462940363,,0
2117,0.08858422432341818,,0
2118,0.08243605327723151,,0
2119,0.07665444968636007,,0
2120,0.07123114527257876,,0
2121,0.0661555620493639,,0
2122,0.061415257675136406,,0
2123,0.0569963374312292,,0
2124,0.05288383036962803,,0
2125,0.049062028225167,0,0
2126,0.045514786608521644,,0
2127,0.042225788789325355,,0
2128,0.03917877304551737,,0
2129,0.036357725100263416,,0
2130,0.03374703759884586,,0
2131,0.03133163890301933,,0
2132,0.02909709370912861,,0
2133,0.027029678139070465,,0
2134,0.025116432020407038,,0
2135,0.02334519107414164,,0
2136,0.021704601676096225,,0
2137,0.020184120760419626,,0
2138,0.018774003300545204,,0
2139,0.017465279642642207,,0
2140,0.01624972478675858,,0
2141,0.015119821518562936,,0
2142,0.01406871909563657,,0
2143,0.013090188992133102,,0
2144,0.01217857900833794,,0
2145,0.011328766861166666,,0
2146,0.010536114190465346,,0
2147,0.009796421746557316,,0
2148,0.009105886368228004,,0
2149,0.008461060218337927,,0
2150,0.007858812617095253,,0
2151,0.007296294700729191,,0
2152,0.006770907035885782,,0
2153,0.006280270236822337,,0
2154,0.005822198562881712,,0
2155,0.005394676416812305,,0
2156,0.004995837619330522,,0
2157,0.004623947300798021,0,0
2158,0.004277386225878927,,0
2159,0.0039546373504373514,,0
2160,0.0036542744007045285,,0
2161,0.003374952261536031,,0
2162,0.0031153989627982657,,0
2163,0.0028744090591593502,,0
2164,0.0026508382082210905,,0
2165,0.002443598764157493,,0
2166,0.0022516562179750003,,0
2167,0.0020740263307305706,,0
2168,0.001909772821850455,,0
2169,0.0017580054906858153,,0
2170,0.001617878665197619,,0
2171,0.0014885898869247116,,0
2172,0.0013693787558379314,,0
2173,0.0012595258721499372,,0
2174,0.0011583518245789637,,0
2175,0.0010652161857586002,,0
2176,0.0009795164854557365,,0
2177,0.0009006871410350171,,0
2178,0.0008281983321085229,,0
2179,0.0007615548127413641,,0
2180,0.0007002946597748926,,0
2181,0.0006439879601489857,,0
2182,0.0005922354433445481,,0
2183,0.0005446670675746441,,0
2184,0.0005009405700260258,,0
2185,0.00046073999253251787,,0
2186,0.0004237741945434817,,0
2187,0.00038977536529010787,,0
2188,0.00035849754668402297,1,0
2189,0.00032971517782617675,,0
2190,0.0003032216711103892,,0
2191,0.00027882802888256784,,0
2192,0.00025636150835158964,,0
2193,0.0002356643413521231,,0
2194,0.00021659251420862497,,0
2195,0.00019901461176082886,,0
2196,0.00018281072844218832,,0
2197,0.00016787144817060392,,0
2198,0.0001540968938056316,,0
2199,0.00014139584598796764,,0
2200,0.00012968493036800302,,0
2201,0.00011888787151597236,,0
2202,0.00010893481122254099,,0
2203,0.00009976168838528009,,0
2204,0.0000913096773422817,,0
2205,0.00008352468113706152,,0
2206,0.00007635687613360943,,0
2207,0.00006976030415123985,,0
2208,0.00006369250834291469,,0
2209,0.00005811420902278028,,0
2210,0.00005298901572988277,,0
2211,0.00004828317195866958,,0
2212,0.00004396532910209277,,0
2213,0.000040006346399119684,,0
2214,0.00003637911383421193,,0
2215,0.000033058395209623756,,0
2216,0.00003002068878923724,,0
2217,0.000027244103206149104,,0
2218,0.00002470824652162906,,0
2219,0.00002239412654377366,0,0
2220,0.000020284060787385885,,0
2221,0.000018361594608826832,,0
2222,0.00001661142624533748,,0
2223,0.000015019337725162714,,0
2224,0.000013572130736340476,,0
2225,0.000012257566661843615,,0
2226,0.000011064310218898361,,0
2227,0.000009981876135041595,,0
2228,0.000009000578511996468,,0
2229,0.000008111482525757583,,0
2230,0.000007306358250840917,,0
2231,0.000006577636421118311,,0
2232,0.000005918365984370801,,0
2233,0.000005322173389495839,,0
2234,0.000004783223558444966,,0
2235,0.000004296182475654527,,0
2236,0.000003856181408852732,,0
2237,0.000003458782750326204,,0
2238,0.000003099947483440048,,0
2239,0.000002776004259106572,,0
2240,0.0000024836201247054344,,0
2241,0.000002219772845142613,,0
2242,0.000001981724862330335,,0
2243,0.0000017669988436834018,,0
2244,0.0000015733548235379487,,0
2245,0.0000013987688679413324,,0
2246,0.0000012414132783433033,,0
2247,0.000001099638256097697,,0
2248,0.0000009719549774326132,,0
2249,0.00000085702003462647,,0
2250,0.0000007536211842517587,1,0
2251,0.0000006606643117468789,,0
2252,0.6395983495930114,,1
2253,0.8694845771318468,,1
2254,0.955590984964403,,1
2255,0.9901137888280868,,1
2256,0.9997668917045168,,1
2257,0.9920476130760434,,1
2258,0.9711789974990794,,1
2259,0.9418086077752772,,1
2260,0.9088376846420343,,1
2261,0.8766131281044074,,1
2262,0.8484152433966718,,1
2263,0.8263265306382981,,1
2264,0.811346406319549,,1
2265,0.8036154452011961,,1
2266,0.8026613315402011,,1
2267,0.8076218965187101,,1
2268,0.8174279212833842,,1
2269,0.8309428387745381,,1
2270,0.8470630197131479,,1
2271,0.8647846804010042,,1
2272,0.8832438131527054,,1
2273,0.9017350806112718,,1
2274,0.9197148899920902,,1
2275,0.9367931077684162,,1
2276,0.9527171683613198,,1
2277,0.967351683864146,,1
2278,0.9806560664212776,,1
2279,0.9926621215105782,,1
2280,1.0034530575154244,,1
2281,1.0131448904463962,,1
2282,0.5447292119402345,0,0
2283,0.2685153420686741,,0
2284,0.11580151186168264,,0
2285,0.03455768305195761,,0
2286,-0.006793279680394004,,0
2287,-0.025393012177390428,,0
2288,-0.03026786352613131,,0
2289,-0.026523751894048653,,0
2290,-0.017536301771977403,,0
2291,-0.005871498571259792,,0
2292,0.00641668359186931,,0
2293,0.01772099790277315,,0
2294,0.026868601812223836,,0
2295,0.03310252337319308,,0
2296,0.03604741641042142,,0
2297,0.03566273210832038,,0
2298,0.032186409566848484,,0
2299,0.026071154340787772,,0
2300,0.01791616078644409,,0
2301,0.008398747332881262,,0
2302,-0.0017886865691301157,,0
2303,-0.011991389826899623,,0
2304,-0.02163127436108281,,0
2305,-0.030230961267464718,,0
2306,-0.03742366968109123,,0
2307,-0.042951309402100346,,0
2308,-0.046653997055694396,,0
2309,-0.0484544128882608,,0
2310,-0.04834010215372819,,0
2311,-0.04634619585033195,,0
2312,-0.04254026413996981,,0
2313,-0.03701026607043023,0,0
2314,-0.02985591569171131,,0
2315,-0.021183295366528077,,0
2316,-0.011102223301108771,,0
2317,0.00027428972120446815,,0
2318,0.01282920762569928,,0
2319,0.026439931161333252,,0
2320,0.0409766250536277,,0
2321,0.05630084959880621,,0
2322,0.07226479698836169,,0
2323,0.08871130079410872,,0
2324,0.10547467229269025,,0
2325,0.12238232484828238,,0
2326,0.13925707906149093,,0
2327,0.15591999603493079,,0
2328,0.1721935615450106,,0
2329,0.1879050369248121,,0
2330,0.20288979948059613,,0
2331,0.2169945127109241,,0
2332,0.23007999113169877,,0
2333,0.24202365316684618,,0
2334,0.2527214858278831,,0
2335,0.2620894747424924,,0
2336,0.2700644809448214,,0
2337,0.2766045705991814,,0
2338,0.28168882478844903,,0
2339,0.28531667330109184,,0
2340,0.28750680892652813,,0
2341,0.28829574727352963,,0
2342,0.2877361018834664,,0
2343,0.28589464585520413,,0
2344,0.2828502298325336,1,0
2345,0.2786916225562329,,0
2346,0.2735153347745342,,0
2347,0.2674234806334447,,0
2348,0.26052172318398026,,0
2349,0.25291734274463573,,0
2350,0.2447174588830898,,0
2351,0.23602742900986207,,0
2352,0.22694943922835792,,0
2353,0.21758129632576292,,0
2354,0.2080154237332541,,0
2355,0.19833805900380666,,0
2356,0.1886286458857125,,0
2357,0.17895941041275076,,0
2358,0.16939510756471177,,0
2359,0.1599929229325117,,0
2360,0.15080251239243292,,0
2361,0.14186616198645094,,0
2362,0.13321904994568284,,0
2363,0.12488959300428332,,0
2364,0.11689985975401618,,0
2365,0.10926603470941756,,0
2366,0.10199891791844379,,0
2367,0.09510444629684588,,0
2368,0.08858422432598251,,0
2369,0.08243605327956527,,0
2370,0.07665444968848052,,0
2371,0.07123114527449874,,0
2372,0.06615556205109571,,0
2373,0.06141525767669604,,0
2374,0.056996337432630675,,0
2375,0.05288383037088331,0,0
2376,0.0490620282262906,,0
2377,0.045514786609521254,,0
2378,0.042225788790212195,,0
2379,0.03917877304630271,,0
2380,0.036357725100956945,,0
2381,0.033747037599455895,,0
2382,0.03133163890355602,,0
2383,0.029097093709598492,,0
2384,0.027029678139482094,,0
2385,0.025116432020767805,,0
2386,0.023345191074458815,,0
2387,0.021704601676374384,,0
2388,0.020184120760661436,,0
2389,0.018774003300753607,,0
2390,0.017465279642823402,,0
2391,0.016249724786915692,,0
2392,0.015119821518697922,,0
2393,0.014068719095752776,,0
2394,0.013090188992234632,,0
2395,0.012178579008427311,,0
2396,0.011328766861245064,,0
2397,0.010536114190534192,,0
2398,0.009796421746617557,,0
2399,0.009105886368277106,,0
2400,0.008461060218382067,,0
2401,0.00785881261713533,,0
2402,0.007296294700764706,,0
2403,0.006770907035915456,,0
2404,0.00628027023684929,,0
2405,0.005822198562905187,,0
2406,0.005394676416831823,,0
2407,0.004995837619347302,0,0
2408,0.004623947300813528,,0
2409,0.0042773862258912556,,0
2410,0.003954637350448863,,0
2411,0.0036542744007141146,,0
2412,0.003374952261542445,,0
2413,0.0031153989628052506,,0
2414,0.00287440905916517,,0
2415,0.0026508382082240335,,0
2416,0.002443598764160356,,0
2417,0.002251656217976454,,0
2418,0.002074026330732109,,0
2419,0.0019097728218518436,,0
2420,0.0017580054906863412,,0
2421,0.0016178786651964347,,0
2422,0.0014885898869240076,,0
2423,0.0013693787558380398,,0
2424,0.0012595258721486027,,0
2425,0.001158351824577139,,0
2426,0.001065216185756368,,0
2427,0.0009795164854553874,,0
2428,0.0009006871410334289,,0
2429,0.0008281983321073855,,0
2430,0.0007615548127392715,,0
2431,0.0007002946597725447,,0
2432,0.0006439879601457016,,0
2433,0.0005922354433422283,,0
2434,0.0005446670675739467,,0
2435,0.0005009405700245188,,0
2436,0.00046073999252988087,,0
2437,0.000423774194542943,,0
2438,0.00038977536529045584,1,0
2439,0.00035849754668429895,,0
2440,0.0003297151778261039,,0
2441,0.0003032216711118086,,0
2442,0.0002788280288822342,,0
2443,0.0002563615083484614,,0
2444,0.00023566434134934266,,0
2445,0.00021659251420690128,,0
2446,0.00019901461175980657,,0
2447,0.00018281072844235864,,0
2448,0.00016787144817008301,,0
2449,0.00015409689380503413,,0
2450,0.00014139584598642268,,0
2451,0.0001296849303665893,,0
2452,0.00011888787151448246,,0
2453,0.00010893481122084507,,0
2454,0.00009976168838585487,,0
2455,0.00009130967734264718,,0
2456,0.00008352468113811682,,0
2457,0.00007635687613370351,,0
2458,0.00006976030415201364,,0
2459,0.00006369250834496965,,0
2460,0.00005811420902372287,,0
2461,0.00005298901573123181,,0
2462,0.00004828317195843141,,0
2463,0.00004396532910195576,,0
2464,0.00004000634639884576,,0
2465,0.00003637911383407771,,0
2466,0.000033058395210312224,,0
2467,0.00003002068878964436,,0
2468,0.00002724410320554914,,0
2469,0.000024708246521529947,0,0
2470,0.000022394126542441794,,0
2471,0.0000202840607858421,,0
2472,0.000018361594608622687,,0
2473,0.00001661142624489607,,0
2474,0.00001501933772456241,,0
2475,0.000013572130734592368,,0
2476,0.000012257566660152066,,0
2477,0.000011064310217205766,,0
2478,0.000009981876133593025,,0
2479,0.000009000578510118028,,0
2480,0.000008111482524084385,,0
2481,0.0000073063582507846075,,0
2482,0.000006577636419950674,,0
2483,0.000005918365982578834,,0
2484,0.000005322173388981799,,0
2485,0.000004783223559606921,,0
2486,0.000004296182476731567,,0
2487,0.000003856181410185086,,0
2488,0.0000034587827505681763,,0
2489,0.0000030999474830909037,,0
2490,0.000002776004259123076,,0
2491,0.000002483620123215952,,0
2492,0.0000022197728442142994,,0
2493,0.000001981724861529908,,0
2494,0.0000017669988441793004,,0
2495,0.0000015733548218804352,,0
2496,0.000001398768865883845,,0
2497,0.0000012414132765535928,,0
2498,0.0000010996382541978403,,0
2499,0.000000971954975390847,,0
2500,0.0000008570200327048385,1,0
2501,0.0000007536211820701831,,0
2502,0.000000660664309659532,,0
2503,0.0000005771615787164139,,0
2504,0.639598274043555,,1
2505,0.869484509061333,,1
2506,0.9555909240117272,,1
2507,0.99011373461468,,1
2508,0.9997668438142371,,1
2509,0.9920475710610823,,1
2510,0.9711789608918537,,1
2511,0.9418085761009078,,1
2512,0.9088376574294279,,1
2513,0.8766131048953163,,1
2514,0.8484152237526241,,1
2515,0.8263265141455305,,1
2516,0.8113463925924154,,1
2517,0.8036154338840671,,1
2518,0.80266132230844,,1
2519,0.807621889078701,,1
2520,0.8174279153718622,,1
2521,0.8309428341574683,,1
2522,0.8470630161840882,,1
2523,0.864784677779264,,1
2524,0.883243811281325,,1
2525,0.901735079354852,,1
2526,0.9197148892346516,,1
2527,0.9367931074113143,,1
2528,0.9527171683212008,,1
2529,0.9673516840710588,,1
2530,0.9806560668169335,,1
2531,0.9926621220467227,,1
2532,1.0034530581524645,0,1
2533,1.0131448911520713,,1
2534,0.5447292127071073,,0
2535,0.26851534285309997,,0
2536,0.11580151263810379,,0
2537,0.034557683804687045,,0
2538,-0.006793278960786964,,0
2539,-0.025393011495816076,,0
2540,-0.030267862884098662,,0
2541,-0.026523751290609132,,0
2542,-0.017536301204512217,,0
2543,-0.005871498036136957,,0
2544,0.0064166840987400775,,0
2545,0.017720998385560738,,0
2546,0.026868602274870312,,0
2547,0.033102523819228846,,0
2548,0.03604741684286061,,0
2549,0.03566273252960084,,0
2550,0.032186409978823605,,0
2551,0.026071154744761293,,0
2552,0.01791616118321726,,0
2553,0.008398747722824562,,0
2554,-0.0017886861860002545,,0
2555,-0.011991389450855205,,0
2556,-0.021631273992603228,,0
2557,-0.03023096090717614,,0
2558,-0.0374236693297082,,0
2559,-0.04295130906037803,,0
2560,-0.0466539967243802,,0
2561,-0.04845441256806737,,0
2562,-0.04834010184530646,,0
2563,-0.046346195554245906,0,0
2564,-0.04254026385669496,,0
2565,-0.03701026580033373,,0
2566,-0.029855915435048397,,0
2567,-0.021183295123447188,,0
2568,-0.011102223071654427,,0
2569,0.00027428993709310845,,0
2570,0.012829207828174316,,0
2571,0.026439931350632828,,0
2572,0.04097662523006956,,0
2573,0.05630084976277444,,0
2574,0.0722647971403001,,0
2575,0.0887113009345073,,0
2576,0.10547467242207703,,0
2577,0.12238232496721346,,0
2578,0.13925707917054303,,0
2579,0.15591999613468993,,0
2580,0.17219356163607052,,0
2581,0.18790503700776318,,0
2582,0.20288979955602146,,0
2583,0.21699451277939164,,0
2584,0.23007999119375946,,0
2585,0.24202365322302968,,0
2586,0.2527214858786929,,0
2587,0.2620894747884075,,0
2588,0.2700644809862899,,0
2589,0.27660457063662874,,0
2590,0.28168882482226537,,0
2591,0.28531667333163757,,0
2592,0.2875068089541382,,0
2593,0.2882957472985067,,0
2594,0.2877361019060841,1,0
2595,0.28589464587571467,,0
2596,0.2828502298511595,,0
2597,0.2786916225731775,,0
2598,0.27351533478997814,,0
2599,0.2674234806475451,,0
2600,0.26052172319687955,,0
2601,0.25291734275645583,,0
2602,0.24471745889394317,,0
2603,0.23602742901984194,,0
2604,0.22694943923754704,,0
2605,0.21758129633423295,,0
2606,0.2080154237410699,,0
2607,0.1983380590110184,,0
2608,0.18862864589237655,,0
2609,0.17895941041890914,,0
2610,0.16939510757040244,,0
2611,0.1599929229377699,,0
2612,0.15080251239728762,,0
2613,0.1418661619909257,,0
2614,0.13321904994980305,,0
2615,0.1248895930080761,,0
2616,0.11689985975750229,,0
2617,0.10926603471261478,,0
2618,0.10199891792136812,,0
2619,0.09510444629951818,,0
2620,0.0885842243284174,,0
2621,0.08243605328177846,,0
2622,0.07665444969048953,,0
2623,0.07123114527631641,,0
2624,0.06615556205273701,,0
2625,0.06141525767817374,0,0
2626,0.05699633743395605,,0
2627,0.05288383037206855,,0
2628,0.04906202822734542,,0
2629,0.04551478661046017,,0
2630,0.04222578879104558,,0
2631,0.03917877304704259,,0
2632,0.03635772510160764,,0
2633,0.03374703760002875,,0
2634,0.03133163890405896,,0
2635,0.029097093710038702,,0
2636,0.027029678139867164,,0
2637,0.025116432021101576,,0
2638,0.023345191074747525,,0
2639,0.021704601676623768,,0
2640,0.020184120760876157,,0
2641,0.018774003300939424,,0
2642,0.017465279642980207,,0
2643,0.016249724787050907,,0
2644,0.015119821518813687,,0
2645,0.014068719095851402,,0
2646,0.013090188992318423,,0
2647,0.012178579008497772,,0
2648,0.01132876686130442,,0
2649,0.010536114190584095,,0
2650,0.009796421746660967,,0
2651,0.009105886368316508,,0
2652,0.008461060218415582,,0
2653,0.007858812617162085,,0
2654,0.007296294700786189,,0
2655,0.006770907035935597,,0
2656,0.006280270236865539,,0
2657,0.005822198562919474,0,0
2658,0.005394676416844254,,0
2659,0.00499583761935972,,0
2660,0.004623947300824946,,0
2661,0.004277386225900289,,0
2662,0.003954637350457225,,0
2663,0.0036542744007214264,,0
2664,0.0033749522615476742,,0
2665,0.0031153989628066136,,0
2666,0.002874409059165439,,0
2667,0.0026508382082238153,,0
2668,0.0024435987641599523,,0
2669,0.0022516562179750116,,0
2670,0.002074026330728654,,0
2671,0.0019097728218484629,,0
2672,0.0017580054906831024,,0
2673,0.0016178786651935707,,0
2674,0.0014885898869208614,,0
2675,0.0013693787558351107,,0
2676,0.0012595258721464053,,0
2677,0.001158351824575702,,0
2678,0.0010652161857552247,,0
2679,0.0009795164854515181,,0
2680,0.000900687141028645,,0
2681,0.0008281983321002876,,0
2682,0.0007615548127337691,,0
2683,0.0007002946597661133,,0
2684,0.000643987960139106,,0
2685,0.0005922354433364813,,0
2686,0.0005446670675673026,,0
2687,0.0005009405700173897,,0
2688,0.000460739992523246,1,0
2689,0.0004237741945353817,,0
2690,0.0003897753652811472,,0
2691,0.00035849754667642293,,0
2692,0.00032971517781761725,,0
2693,0.00030322167110412583,,0
2694,0.00027882802887579087,,0
2695,0.0002563615083424975,,0
2696,0.0002356643413438265,,0
2697,0.00021659251420144698,,0
2698,0.00019901461175399006,,0
2699,0.00018281072843550692,,0
2700,0.00016787144816376718,,0
2701,0.00015409689380008917,,0
2702,0.00014139584598173372,,0
2703,0.0001296849303624736,,0
2704,0.0001188878715112971,,0
2705,0.00010893481121818186,,0
2706,0.00009976168838309222,,0
2707,0.0000913096773410249,,0
2708,0.00008352468113717209,,0
2709,0.00007635687613284712,,0
2710,0.00006976030415102649,,0
2711,0.00006369250834290871,,0
2712,0.000058114209022274884,,0
2713,0.00005298901573061435,,0
2714,0.00004828317195877916,,0
2715,0.00004396532910210945,,0
2716,0.00004000634639875801,,0
2717,0.000036379113835748274,,0
2718,0.00003305839521139677,,0
2719,0.00003002068879099669,0,0
2720,0.000027244103206741048,,0
2721,0.000024708246522549832,,0
2722,0.00002239412654349573,,0
2723,0.00002028406078657711,,0
2724,0.000018361594608280788,,0
2725,0.00001661142624393598,,0
2726,0.000015019337724109329,,0
2727,0.000013572130735758006,,0
2728,0.000012257566661116357,,0
2729,0.000011064310218707769,,0
2730,0.000009981876134985235,,0
2731,0.000009000578511398698,,0
2732,0.000008111482526107294,,0
2733,0.000007306358251988784,,0
2734,0.000006577636421041718,,0
2735,0.00000591836598383147,,0
2736,0.00000532217338949001,,0
2737,0.0000047832235597808354,,0
2738,0.0000042961824763596426,,0
2739,0.000003856181409027287,,0
2740,0.0000034587827505105776,,0
2741,0.0000030999474816741496,,0
2742,0.000002776004257625887,,0
2743,0.0000024836201229675223,,0
2744,0.00000221977284383366,,0
2745,0.000001981724861655227,,0
2746,0.0000017669988449252664,,0
2747,0.639599353477193,,1
2748,0.8694854847767234,,1
2749,0.9555918009293476,,1
2750,0.9901145178478772,1,1
2751,0.9997675390182024,,1
2752,0.9920481843620144,,1
2753,0.9711794987089499,,1
2754,0.941809044958053,,1
2755,0.9088380637912907,,1
2756,0.876613455038568,,1
2757,0.8484155236721818,,1
2758,0.8263267694907661,,1
2759,0.8113466086269328,,1
2760,0.8036156154636456,,1
2761,0.8026614738725439,,1
2762,0.8076220146523014,,1
2763,0.817428018575475,,1
2764,0.8309429182230583,,1
2765,0.8470630839758293,,1
2766,0.8647847318175534,,1
2767,0.88324385376899,,1
2768,0.9017351122045776,,1
2769,0.9197149140966907,,1
2770,0.9367931257007798,,1
2771,0.9527171812444033,,1
2772,0.9673516926503312,,1
2773,0.9806560719137227,,1
