t,nw_0,target_0,input_0
1917,0.1706679727329838,,0
1918,0.176782447917899,,0
1919,0.1829032949522739,,0
1920,0.18900126567464512,,0
1921,0.19504862794005082,,0
1922,0.20101919424650055,,0
1923,0.20688834170319934,,0
1924,0.2126330238543672,,0
1925,0.2182317748754272,,0
1926,0.22366470665818206,,0
1927,0.22891349929847943,,0
1928,0.23396138549419515,,0
1929,0.2387931293533012,,0
1930,0.2433950001016447,,0
1931,0.2477547411681074,,0
1932,0.25186153511120224,,0
1933,0.2557059648361885,,0
1934,0.25927997153565013,,0
1935,0.26257680976932707,,0
1936,0.2655910000810785,,0
1937,0.26831827953231285,,0
1938,0.27075555051221106,1,0
1939,0.272900828165756,,0
1940,0.2747531867611117,,0
1941,0.2763127052983337,,0
1942,0.2775804126419688,,0
1943,0.2785582324407435,,0
1944,0.2792489280785682,,0
1945,0.279656047882322,,0
1946,0.27978387079365236,,0
1947,0.27963735269417966,,0
1948,0.2792220735562383,,0
1949,0.2785441855745904,,0
1950,0.27761036241845105,,0
1951,0.2764277497277364,,0
1952,0.2750039169626909,,0
1953,0.2733468107019502,,0
1954,0.27146470947074847,,0
1955,0.2693661801683203,,0
1956,0.26706003615156604,,0
1957,0.2645552970208607,,0
1958,0.26186115014332056,,0
1959,0.2589869139390263,,0
1960,0.25594200294656255,,0
1961,0.2527358946757577,,0
1962,0.24937809824767543,,0
1963,0.24587812481475185,,0
1964,0.24224545974739917,,0
1965,0.23848953656742056,,0
1966,0.23461971260318498,,0
1967,0.23064524633666217,,0
1968,0.2265752764080867,,0
1969,0.22241880224017185,0,0
1970,0.21818466624047111,,0
1971,0.21388153753751718,,0
1972,0.20951789720392686,,0
1973,0.20510202491753582,,0
1974,0.20064198700989355,,0
1975,0.19614562585009993,,0
1976,0.19162055051086932,,0
1977,0.18707412866299453,,0
1978,0.18251347964385206,,0
1979,0.1779454686454019,,0
1980,0.17337670196713842,,0
1981,0.16881352327962768,,0
1982,0.1642620108447487,,0
1983,0.15972797563928215,,0
1984,0.15521696032927032,,0
1985,0.15073423904345037,,0
1986,0.14628481789507045,,0
1987,0.14187343620252463,,0
1988,0.13750456836044234,,0
1989,0.13318242631420327,,0
1990,0.1289109625921629,,0
1991,0.12469387385135386,,0
1992,0.12053460489385441,,0
1993,0.11643635311255845,,0
1994,0.11240207332660208,,0
1995,0.10843448296827261,,0
1996,0.10453606758477017,,0
1997,0.10070908661981158,,0
1998,0.09695557944157962,,0
1999,0.0932773715851457,,0
2000,0.08967608117898927,1,0
2001,0.48311914515421517,,1
2002,0.7495748128644544,,1
2003,0.9216684204569506,,1
2004,1.0249957051477998,,1
2005,1.079353696561193,,1
2006,1.099828276838817,,1
2007,1.0977308393306526,,1
2008,1.0813885006121693,,1
2009,1.0567993593277651,,1
2010,1.028167844427612,,1
2011,0.9983364075966155,,1
2012,0.9691295338614913,,1
2013,0.9416248762373957,,1
2014,0.9163646921309462,,1
2015,0.8935189630798187,,1
2016,0.8730098042481569,,1
2017,0.8546051277420093,,1
2018,0.8379880706253705,,1
2019,0.8228074532711019,,1
2020,0.808713491593928,,1
2021,0.7953821298659686,,1
2022,0.7825306653455942,,1
2023,0.7699267766541098,,1
2024,0.7573926208433849,,1
2025,0.7448053082178548,,1
2026,0.732094781169113,,1
2027,0.7192398986457347,,1
2028,0.7062633493520898,,1
2029,0.6932258747297554,,1
2030,0.6802201696275829,,1
2031,0.4121554619356207,,0
2032,0.2267212221803907,0,0
2033,0.10424335366214388,,0
2034,0.028810254714533468,,0
2035,-0.012323444237204217,,0
2036,-0.02927550637087295,,0
2037,-0.030003032137489116,,0
2038,-0.020696028335364436,,0
2039,-0.006103133277699735,,0
2040,0.01020156735630473,,0
2041,0.02560077990040832,,0
2042,0.038255960536837885,,0
2043,0.04696088136840437,,0
2044,0.05102016421120026,,0
2045,0.050147578664464953,,0
2046,0.04438016049256155,,0
2047,0.034005229455130515,,0
2048,0.01949816738977972,,0
2049,0.0014693829588406926,,0
2050,-0.019380721515231514,,0
2051,-0.04229971059098192,,0
2052,-0.06651477254951987,,0
2053,-0.09125874285166402,,0
2054,-0.11579110297196982,,0
2055,-0.1394145213696576,,0
2056,-0.16148746962932414,,0
2057,-0.18143341486437908,,0
2058,-0.19874705622593342,,0
2059,-0.21299803789334726,,0
2060,-0.22383253359367167,,0
2061,-0.23097305945555485,,0
2062,-0.23421683396051868,,0
2063,-0.23343296693132204,0,0
2064,-0.22855872469832217,,0
2065,-0.21959508636040426,,0
2066,-0.2066017767155387,,0
2067,-0.18969193508138238,,0
2068,-0.16902655580755238,,0
2069,-0.14480881563868653,,0
2070,-0.1172783849957163,,0
2071,-0.086705804443716,,0
2072,-0.05338699384222434,,0
2073,-0.017637949671835074,,0
2074,0.020210324436916727,,0
2075,0.059816618089757245,,0
2076,0.10083401754853105,,0
2077,0.1429140913166534,,0
2078,0.18571074317744196,,0
2079,0.22888372337691415,,0
2080,0.27210179338439233,,0
2081,0.3150455438164402,,0
2082,0.3574098687325608,,0
2083,0.3989061026553374,,0
2084,0.4392638293763288,,0
2085,0.4782323739192719,,0
2086,0.5155819909767889,,0
2087,0.5511047647457081,,0
2088,0.5846152363859602,,0
2089,0.6159507763445634,,0
2090,0.6449717195425901,,0
2091,0.6715612819420087,,0
2092,0.6956252773119682,,0
2093,0.7170916531207839,,0
2094,0.7359098644101532,1,0
2095,0.7520501042800498,,0
2096,0.7655024092443916,,0
2097,0.7762756572254126,,0
2098,0.7843964753547529,,0
2099,0.7899080740567819,,0
2100,0.7928690231188409,,0
2101,0.7933519846175667,,0
2102,0.7914424166829497,,0
2103,0.787237261154218,,0
2104,0.7808436272254122,,0
2105,0.772377482203846,,0
2106,0.7619623595214043,,0
2107,0.749728093155635,,0
2108,0.7358095866429899,,0
2109,0.7203456239078592,,0
2110,0.7034777281947392,,0
2111,0.685349074482976,,0
2112,0.6661034598891491,,0
2113,0.6458843357257641,,0
2114,0.6248339040902033,,0
2115,0.6030922811080176,,0
2116,0.5807967282518689,,0
2117,0.558080952503702,,0
2118,0.5350744755241112,,0
2119,0.5119020714401178,,0
2120,0.4886832723607486,,0
2121,0.465531940278659,,0
2122,0.4425559036147466,,0
2123,0.41985665631021674,,0
2124,0.3975291170653787,,0
2125,0.37566144606484075,0,0
2126,0.3543349163127561,,0
2127,0.3336238365271724,,0
2128,0.3135955224069944,,0
2129,0.29431031298611676,,0
2130,0.27582162872437854,,0
2131,0.25817606795149906,,0
2132,0.24141353827550516,,0
2133,0.22556741958864807,,0
2134,0.21066475534887535,,0
2135,0.19672646888107537,,0
2136,0.1837676015269546,,0
2137,0.17179756957326367,,0
2138,0.16082043700280427,,0
2139,0.15083520123904487,,0
2140,0.14183608919120383,,0
2141,0.13381286105037543,,0
2142,0.12675111943683476,,0
2143,0.12063262165244508,,0
2144,0.11543559294844741,,0
2145,0.11113503887658152,,0
2146,0.1077030549489826,,0
2147,0.1051091319886232,,0
2148,0.10332045570612564,,0
2149,0.10230219918960005,,0
2150,0.10201780714103371,,0
2151,0.10242927083495897,,0
2152,0.10349739291201497,,0
2153,0.10518204125118923,,0
2154,0.10744239128949676,,0
2155,0.11023715627640969,,0
2156,0.11352480506209356,,0
2157,0.11726376712350756,0,0
2158,0.12141262463033292,,0
2159,0.12593029144367382,,0
2160,0.13077617902443917,,0
2161,0.1359103493053476,,0
2162,0.14129365465075586,,0
2163,0.14688786509202958,,0
2164,0.15265578308332228,,0
2165,0.15856134607338446,,0
2166,0.16456971723382233,,0
2167,0.17064736472319417,,0
2168,0.17676212989978513,,0
2169,0.18288328492413386,,0
2170,0.18898158021562544,,0
2171,0.1950292822460928,,0
2172,0.2010002021676182,,0
2173,0.20686971578193014,,0
2174,0.2126147753652053,,0
2175,0.21821391386509995,,0
2176,0.22364724198660307,,0
2177,0.22889643868025156,,0
2178,0.23394473554050993,,0
2179,0.23877689561411425,,0
2180,0.24337918710800824,,0
2181,0.24773935247453943,,0
2182,0.25184657333798716,,0
2183,0.25569143171151343,,0
2184,0.2592658679374707,,0
2185,0.26256313576688844,,0
2186,0.265577754976008,,0
2187,0.2683054618992011,,0
2188,0.2707431582386202,1,0
2189,0.2728888584915937,,0
2190,0.2747416363173004,,0
2191,0.2763015701447441,,0
2192,0.2775696883045481,,0
2193,0.2785479139478123,,0
2194,0.2792390099962379,,0
2195,0.27964652434901005,,0
2196,0.2797747355536552,,0
2197,0.27962859913028404,,0
2198,0.279213694721356,,0
2199,0.27853617422238885,,0
2200,0.2776027110329713,,0
2201,0.2764204505519932,,0
2202,0.2749969620262352,,0
2203,0.27334019184739927,,0
2204,0.27145841837928636,,0
2205,0.2693602083841534,,0
2206,0.26705437510535784,,0
2207,0.26454993805213195,,0
2208,0.2618560845218352,,0
2209,0.2589821328851706,,0
2210,0.25593749765073326,,0
2211,0.25273165631675565,,0
2212,0.24937411801013992,,0
2213,0.24587439390564153,,0
2214,0.24224196941153678,,0
2215,0.23848627810212175,,0
2216,0.23461667737199302,,0
2217,0.23064242578220476,,0
2218,0.22657266206407783,,0
2219,0.22241638574258285,0,0
2220,0.21818243933788656,,0
2221,0.21387949210071192,,0
2222,0.20951602523467128,,0
2223,0.20510031855666386,,0
2224,0.2006404385446545,,0
2225,0.1961442277208226,,0
2226,0.19161929531695238,,0
2227,0.18707300916825756,,0
2228,0.18251248878126852,,0
2229,0.17794459952123864,,0
2230,0.17337594786451957,,0
2231,0.1688128776615626,,0
2232,0.16426146735662953,,0
2233,0.15972752811089058,,0
2234,0.15521660277630325,,0
2235,0.15073396566859965,,0
2236,0.14628462308866863,,0
2237,0.14187331454278723,,0
2238,0.13750451461332763,,0
2239,0.1331824354329045,,0
2240,0.12891102971626547,,0
2241,0.12469399430566162,,0
2242,0.12053477418692343,,0
2243,0.11643656693494563,,0
2244,0.11240232754885232,,0
2245,0.10843477363865921,,0
2246,0.10453639092681694,,0
2247,0.10070943902959781,,0
2248,0.09695595748485883,,0
2249,0.09327777199428734,,0
2250,0.08967650084976557,1,0
2251,0.08615356151504812,,0
2252,0.47969293130061375,,1
2253,0.7462450426027706,,1
2254,0.9184351309314375,,1
2255,1.0218588052201953,,1
2256,1.076312950396274,,1
2257,1.0968832950000829,,1
2258,1.0948810751518545,,1
2259,1.078633250452987,,1
2260,1.0541377657809317,,1
2261,1.025598901794606,,1
2262,0.9958589690943025,,1
2263,0.9667423201190868,,1
2264,0.9393264847180276,,1
2265,0.9141536071750702,,1
2266,0.8913935663220582,,1
2267,0.8709683852051058,,1
2268,0.8526458944069423,,1
2269,0.8361091599368855,,1
2270,0.8210069413481678,,1
2271,0.8069894036503029,,1
2272,0.7937324497341521,,1
2273,0.7809533445549343,,1
2274,0.7684197430203252,,1
2275,0.7559537865380774,,1
2276,0.7434325772966466,,1
2277,0.7307860565462715,,1
2278,0.7179930885112612,,1
2279,0.7050763730345603,,1
2280,0.6920966680145696,,1
2281,0.6791466895455321,,1
2282,0.4111344477438351,0,0
2283,0.22575093569959248,,0
2284,0.10332210053541213,,0
2285,0.027936381480908157,,0
2286,-0.013151551324901645,,0
2287,-0.030059421845403667,,0
2288,-0.03074429178279603,,0
2289,-0.02139612992894746,,0
2290,-0.0067635376873232955,,0
2291,0.009579434779923401,,0
2292,0.02501552775491489,,0
2293,0.03770622975511284,,0
2294,0.04644534367505515,,0
2295,0.05053752073200679,,0
2296,0.04969655873841938,,0
2297,0.04395952070637299,,0
2298,0.03361375289670998,,0
2299,0.01913466310134526,,0
2300,0.001132685561194502,,0
2301,-0.019691752059571632,,0
2302,-0.04258618910790535,,0
2303,-0.06677778870621909,,0
2304,-0.09149936115790441,,0
2305,-0.11601036275082405,,0
2306,-0.13961343671450815,,0
2307,-0.16166702935991573,,0
2308,-0.181594582491371,,0
2309,-0.1988907699305683,,0
2310,-0.2131252105266817,,0
2311,-0.22394405269811446,,0
2312,-0.2310697873102443,,0
2313,-0.2342996076510478,0,0
2314,-0.23350259844380478,,0
2315,-0.22861600103727786,,0
2316,-0.21964076968968377,,0
2317,-0.20663660452134042,,0
2318,-0.18971662035635428,,0
2319,-0.16904178725488328,,0
2320,-0.14481525789518446,,0
2321,-0.11727667887287652,,0
2322,-0.08669656718582652,,0
2323,-0.05337081940065541,,0
2324,-0.01761540899470987,,0
2325,0.02023868310039495,,0
2326,0.05985026887099998,,0
2327,0.10087245662787575,,0
2328,0.14295683657889352,,0
2329,0.18575733385510151,,0
2330,0.228933719681783,,0
2331,0.2721547761278454,,0
2332,0.3151011140190498,,0
2333,0.357467647223521,,0
2334,0.3989657296622368,,0
2335,0.439324964105848,,0
2336,0.4782946941293606,,0
2337,0.5156451925409768,,0
2338,0.5511685612101453,,0
2339,0.5846793585198946,,0
2340,0.6160149716849261,,0
2341,0.645035751933416,,0
2342,0.6716249310694212,,0
2343,0.6956883382354735,,0
2344,0.7171539358016379,1,0
2345,0.7359711932375539,,0
2346,0.7521103175959176,,0
2347,0.7655613588674963,,0
2348,0.7763332079755787,,0
2349,0.7844525045778856,,0
2350,0.7899624711514139,,0
2351,0.792921689064904,,0
2352,0.7934028315080521,,0
2353,0.7914913672590942,,0
2354,0.7872842483448466,,0
2355,0.7808885936910135,,0
2356,0.7724203798859552,,0
2357,0.7620031491978178,,0
2358,0.749766744001954,,0
2359,0.7358460758009789,,0
2360,0.7203799360610554,,0
2361,0.7035098551517305,,0
2362,0.6853790147687329,,0
2363,0.6661312183447711,,0
2364,0.6459099231169716,,0
2365,0.6248573367248775,,0
2366,0.6031135804630696,,0
2367,0.5808159206096876,,0
2368,0.5580980685984058,,0
2369,0.5350895501978052,,0
2370,0.5119151433093401,,0
2371,0.48869438349325245,,0
2372,0.46554113588065094,,0
2373,0.4425632317287047,,0
2374,0.4198621675233587,,0
2375,0.3975328642288461,0,0
2376,0.37566348402363414,,0
2377,0.35433530164643895,,0
2378,0.33362262730133885,,0
2379,0.31359277793547957,,0
2380,0.2943060936039014,,0
2381,0.2758159955711226,,0
2382,0.2581690827656238,,0
2383,0.2414052631987282,,0
2384,0.22555791698083627,,0
2385,0.21065408761310372,,0
2386,0.19671469829871815,,0
2387,0.18375479010266538,,0
2388,0.1717837788896457,,0
2389,0.16080572808458787,,0
2390,0.150819634426568,,0
2391,0.14181972402297688,,0
2392,0.1337957561545,,0
2393,0.1267333324310535,,0
2394,0.12061420905255493,,0
2395,0.11541661008485102,,0
2396,0.11111553981870194,,0
2397,0.10768309243727965,,0
2398,0.10508875737394961,,0
2399,0.10329971889614316,,0
2400,0.10228114860198129,,0
2401,0.10199648966318586,,0
2402,0.10240773178997101,,0
2403,0.103475676030567,,0
2404,0.10516018864913326,,0
2405,0.10742044345084972,,0
2406,0.1102151520414587,,0
2407,0.11350278162036871,0,0
2408,0.11724176001133717,,0
2409,0.1213906677327176,,0
2410,0.12590841700022104,,0
2411,0.13075441763910278,,0
2412,0.13588872995972393,,0
2413,0.1412722047206759,,0
2414,0.14686661036723242,,0
2415,0.15263474778995753,,0
2416,0.15854055289912058,,0
2417,0.16454918735534627,,0
2418,0.1706271178358857,,0
2419,0.17674218424936589,,0
2420,0.1828636573400791,,0
2421,0.18896228614616148,,0
2422,0.19501033579459212,,0
2423,0.20098161613021726,,0
2424,0.20685150168619415,,0
2425,0.21259694350969183,,0
2426,0.21819647335965914,,0
2427,0.22363020079327475,,0
2428,0.2288798036546106,,0
2429,0.23392851247334523,,0
2430,0.23876108927329945,,0
2431,0.2433638012804652,,0
2432,0.24772439000817412,,0
2433,0.2518320361835,,0
2434,0.255677320963977,,0
2435,0.25925218387760984,,0
2436,0.2625498779019523,,0
2437,0.26556492208017485,,0
2438,0.268293052053439,1,0
2439,0.27073116886993775,,0
2440,0.2728772864116236,,0
2441,0.27473047776016263,,0
2442,0.2762908208041336,,0
2443,0.27755934337000976,,0
2444,0.27853796814016274,,0
2445,0.2792294576020948,,0
2446,0.27963735925440364,,0
2447,0.27976595127669535,,0
2448,0.27962018885286033,,0
2449,0.27920565131984926,,0
2450,0.2785284902973822,,0
2451,0.27759537893795233,,0
2452,0.2764134624210283,,0
2453,0.2749903098006255,,0
2454,0.2733338673013036,,0
2455,0.2714524131443197,,0
2456,0.2693545139729551,,0
2457,0.267048982934142,,0
2458,0.2645448394622241,,0
2459,0.2618512708002058,,0
2460,0.2589775952839718,,0
2461,0.255933227405857,,0
2462,0.2527276446654255,,0
2463,0.24937035620754985,,0
2464,0.24587087324066137,,0
2465,0.24223868122150394,,0
2466,0.23848321378673046,,0
2467,0.23461382840631087,,0
2468,0.2306397837288328,,0
2469,0.22657021858447485,0,0
2470,0.2224141326075786,,0
2471,0.2181803684374036,,0
2472,0.2138775954527201,,0
2473,0.20951429499340787,,0
2474,0.205098747020125,,0
2475,0.20063901816139704,,0
2476,0.1961429510960902,,0
2477,0.19161815521816594,,0
2478,0.18707199852987458,,0
2479,0.18251160070904782,,0
2480,0.17794382729593064,,0
2481,0.17337528494501173,,0
2482,0.1688123176874939,,0
2483,0.16426100415050804,,0
2484,0.15972715567972717,,0
2485,0.15521631531279861,,0
2486,0.150733757551889,,0
2487,0.1462844888846664,,0
2488,0.14187324900413426,,0
2489,0.1375045126789784,,0
2490,0.13318249222736803,,0
2491,0.12891114054851657,,0
2492,0.12469415466775488,,0
2493,0.12053497975231746,,0
2494,0.11643681355656187,,0
2495,0.11240261125688894,,0
2496,0.10843509063817426,,0
2497,0.10453673759510113,,0
2498,0.10070981191334985,,0
2499,0.09695635329718914,,0
2500,0.09327818761155307,1,0
2501,0.08967693330826094,,0
2502,0.08615400800756629,,0
2503,0.08271063520772219,,0
2504,0.47634676043994106,,1
2505,0.7429955915751352,,1
2506,0.9152822658801527,,1
2507,1.0188022683473943,,1
2508,1.0733523450420868,,1
2509,1.0940180778805144,,1
2510,1.0921105535875029,,1
2511,1.0759565832441544,,1
2512,1.0515539668337064,,1
2513,1.0231068458469688,,1
2514,0.9934573990329598,,1
2515,0.9644298554715725,,1
2516,0.9371016309763448,,1
2517,0.9120147656670885,,1
2518,0.8893390443979193,,1
2519,0.8689964065493772,,1
2520,0.8507546093229361,,1
2521,0.8342966554789639,,1
2522,0.8192712512014152,,1
2523,0.8053285176764763,,1
2524,0.7921443231187452,,1
2525,0.7794359065040499,,1
2526,0.7669709049681463,,1
2527,0.7545714498363078,,1
2528,0.7421146403672254,,1
2529,0.7295304214873494,,1
2530,0.7167976671541898,,1
2531,0.7039390924569213,,1
2532,0.6910154755200127,0,1
2533,0.6781195571264146,,1
2534,0.4101583072667474,,0
2535,0.22482406659153953,,0
2536,0.10244282802837779,,0
2537,0.02710307319609573,,0
2538,-0.013940487006618762,,0
2539,-0.030805536657264376,,0
2540,-0.03144909832730358,,0
2541,-0.02206110262621308,,0
2542,-0.00739011400337064,,0
2543,0.008989852870004422,,0
2544,0.02446157217446787,,0
2545,0.03718656472193005,,0
2546,0.045958664188083476,,0
2547,0.050082551221993565,,0
2548,0.04927205192483297,,0
2549,0.043564256674788804,,0
2550,0.0332465383897107,,0
2551,0.018794331001324882,,0
2552,0.0008180945355358293,,0
2553,-0.01998171778336788,,0
2554,-0.04285261986899225,,0
2555,-0.0670217494678561,,0
2556,-0.0917218915202147,,0
2557,-0.11621247693909892,,0
2558,-0.1397961235586883,,0
2559,-0.16183125227718886,,0
2560,-0.1817412794803719,,0
2561,-0.1990208535830335,,0
2562,-0.2132395680602967,,0
2563,-0.22404354601269305,0,0
2564,-0.2311552530681923,,0
2565,-0.23437185738229005,,0
2566,-0.23356241867471605,,0
2567,-0.22866415344283098,,0
2568,-0.2196779912678214,,0
2569,-0.2066636077883735,,0
2570,-0.18973409356226761,,0
2571,-0.16905039461736493,,0
2572,-0.1448156398512362,,0
2573,-0.11726945234695951,,0
2574,-0.08668232587359687,,0
2575,-0.05335013406733424,,0
2576,-0.017588827787324235,,0
2577,0.02027063432764803,,0
2578,0.05988708621894717,,0
2579,0.10091365780271033,,0
2580,0.14300196053123998,,0
2581,0.18580594040830922,,0
2582,0.2289853891499793,,0
2583,0.2722091089242147,,0
2584,0.31515773025483096,,0
2585,0.3575261862982321,,0
2586,0.39902584984561984,,0
2587,0.4393863421120578,,0
2588,0.4783570246839787,,0
2589,0.5157081879413907,,0
2590,0.5512319508799182,,0
2591,0.5847428885577562,,0
2592,0.6160784044090166,,0
2593,0.6450988654214729,,0
2594,0.6716875186955916,1,0
2595,0.6957502082044293,,0
2596,0.7172149106807502,,0
2597,0.7360311094877833,,0
2598,0.7521690251021558,,0
2599,0.7656187204690537,,0
2600,0.7763890989975164,,0
2601,0.7845068123638539,,0
2602,0.7900150945986777,,0
2603,0.7929725381621693,,0
2604,0.793451826876742,,0
2605,0.7915384396986381,,0
2606,0.7873293383825756,,0
2607,0.7809316511371882,,0
2608,0.7724613633944442,,0
2609,0.7620420258329195,,0
2610,0.7498034888118155,,0
2611,0.7358806713980421,,0
2612,0.7204123722099408,,0
2613,0.7035401283649251,,0
2614,0.6854071279104491,,0
2615,0.6661571802432866,,0
2616,0.6459337481857479,,0
2617,0.6248790445927415,,0
2618,0.6031331956137037,,0
2619,0.5808334720306405,,0
2620,0.5581135894398442,,0
2621,0.5351030774411709,,0
2622,0.511926717446063,,0
2623,0.4887040482136636,,0
2624,0.46554893777320244,,0
2625,0.4425692199895762,0,0
2626,0.41986639367652656,,0
2627,0.3975353818566524,,0
2628,0.3756643485078885,,0
2629,0.3543345699200533,,0
2630,0.3336203576104786,,0
2631,0.31358902961220453,,0
2632,0.29430092684922965,,0
2633,0.27580947124845656,,0
2634,0.2581612622044498,,0
2635,0.2413962080084725,,0
2636,0.22554768887477392,,0
2637,0.21064274824215667,,0
2638,0.19670230909501557,,0
2639,0.1837414121326762,,0
2640,0.17176947271672047,,0
2641,0.16079055364070882,,0
2642,0.15080365089310083,,0
2643,0.1418029897202142,,0
2644,0.1337783284397733,,0
2645,0.12671526760516777,,0
2646,0.12059556227432498,,0
2647,0.11539743529347289,,0
2648,0.11109588966370909,,0
2649,0.1076630182158353,,0
2650,0.10506830897519687,,0
2651,0.10327894475235623,,0
2652,0.10226009564624416,,0
2653,0.10197520329332417,,0
2654,0.10238625583847513,,0
2655,0.10345405274022,,0
2656,0.10513845865408697,,0
2657,0.1073986457628695,0,0
2658,0.11019332404107376,,0
2659,0.11348095905266002,,0
2660,0.11721997698609896,,0
2661,0.12136895672873917,,0
2662,0.12588680887343445,,0
2663,0.1307329416343405,,0
2664,0.13586741372585406,,0
2665,0.14125107432886713,,0
2666,0.1468456903321162,,0
2667,0.1526140610934664,,0
2668,0.15852012101678228,,0
2669,0.16452903028481827,,0
2670,0.1706072541275217,,0
2671,0.17672263103862262,,0
2672,0.18284443038156364,,0
2673,0.18894339984913772,,0
2674,0.19499180325977342,,0
2675,0.20096344918767023,,0
2676,0.20683371093419217,,0
2677,0.2125795383543649,,0
2678,0.2181794620552896,,0
2679,0.22361359048310503,,0
2680,0.2288636004120254,,0
2681,0.2339127213433015,,0
2682,0.23874571431389127,,0
2683,0.24334884560450787,,0
2684,0.24770985582469968,,0
2685,0.25181792483907073,,0
2686,0.2556636329837358,,0
2687,0.25923891900595253,,0
2688,0.2625370351427808,1,0
2689,0.26555249973662504,,0
2690,0.2682810477670377,,0
2691,0.2707195796591171,,0
2692,0.2728661087095445,,0
2693,0.2747197074517844,,0
2694,0.2762804532625022,,0
2695,0.2775493734917003,,0
2696,0.27852839037986293,,0
2697,0.27922026600628264,,0
2698,0.2796285474940959,,0
2699,0.27975751267924753,,0
2700,0.2796121164327896,,0
2701,0.2791979378086724,,0
2702,0.2785211281724494,,0
2703,0.27758836045027396,,0
2704,0.2764067796220796,,0
2705,0.2749839545681338,,0
2706,0.2733278313640163,,0
2707,0.27144668810574596,,0
2708,0.26934909133409773,,0
2709,0.2670438541152138,,0
2710,0.2645399958233699,,0
2711,0.2618467036612256,,0
2712,0.25897329594307333,,0
2713,0.25592918715743446,,0
2714,0.2527238548168895,,0
2715,0.2493668080952269,,0
2716,0.24586755824477305,,0
2717,0.24223559078024828,,0
2718,0.2384803394094849,,0
2719,0.23461116168597934,0,0
2720,0.23063731635335127,,0
2721,0.2265679423475044,,0
2722,0.22241203941840543,,0
2723,0.21817845033007438,,0
2724,0.21387584459442513,,0
2725,0.20951270369214142,,0
2726,0.20509730773165177,,0
2727,0.20063772349554154,,0
2728,0.1961417938223766,,0
2729,0.19161712827083033,,0
2730,0.18707109501227825,,0
2731,0.18251081389750937,,0
2732,0.1779431506430114,,0
2733,0.1733747120822612,,0
2734,0.16881184242769695,,0
2735,0.16426062048944587,,0
2736,0.15972685779748277,,0
2737,0.15521609757461974,,0
2738,0.1507336145086414,,0
2739,0.14628441527288993,,0
2740,0.14187323974573293,,0
2741,0.1375045628805564,,0
2742,0.13318259717924066,,0
2743,0.12891129572340945,,0
2744,0.12469435571921725,,0
2745,0.1205352225128612,,0
2746,0.11643709403555477,,0
2747,0.5092353374660804,,1
2748,0.775039671305753,,1
2749,0.9464761918849645,,1
2750,1.0491416465621823,1,1
2751,1.1028342345560231,,1
2752,1.122641105066378,,1
2753,1.11987497120015,,1
2754,1.1028642880996977,,1
2755,1.0776084853508174,,1
2756,1.048313294388578,,1
2757,1.017822424616775,,1
2758,0.9879615614833211,,1
2759,0.9598094917746277,,1
2760,0.9339095333235056,,1
2761,0.9104326502495248,,1
2762,0.8893018597521882,,1
2763,0.8702858941860135,,1
2764,0.8530686290230918,,1
2765,0.8372995421148366,,1
2766,0.8226294276200335,,1
2767,0.8087347311521838,,1
2768,0.7953331772537444,,1
2769,0.7821928010260678,,1
2770,0.7691360487656285,,1
2771,0.756040256587325,,1
2772,0.7428355332188604,,1
2773,0.7295008485222297,,1
2774,0.7160589507765572,,1
2775,0.7025705937236278,,1
2776,0.6891284412368768,,1
2777,0.42065609349284017,,0
2778,0.23482663455198316,,0
2779,0.11196574067931397,,0
2780,0.03616158576290007,,0
2781,-0.005331432014531456,,0
2782,-0.022631317960133512,0,0
2783,-0.023695421800185024,,0
2784,-0.014714001943962107,,0
2785,-0.00043594563508952966,,0
2786,0.015564419355891368,,0
2787,0.030669566951826432,,0
2788,0.04304073207264947,,0
2789,0.051471476980826436,,0
2790,0.05526622443829787,,0
2791,0.054138554538444184,,0
2792,0.04812532152464921,,0
2793,0.03751366995292438,,0
2794,0.02277881116215208,,0
2795,0.0045309865650058345,,0
2796,-0.016529566761499304,,0
2797,-0.03965057763249025,,0
2798,-0.06405939838780828,,0
2799,-0.08898902893571081,,0
2800,-0.11369911599614446,,0
2801,-0.13749249433282967,,0
2802,-0.15972780303544104,,0
2803,-0.17982867797032143,,0
2804,-0.1972899882643278,,0
2805,-0.21168154921629512,,0
2806,-0.22264970669801254,,0
2807,-0.22991714986193829,,0
2808,-0.23328127092753093,,0
2809,-0.23261135399288974,,0
2810,-0.2278448400177685,,0
2811,-0.2189828828984186,,0
2812,-0.2060853822120856,,0
2813,-0.18926565185362565,0,0
2814,-0.16868486036713332,,0
2815,-0.14454635813267191,,0
2816,-0.11708998847597046,,0
2817,-0.0865864639697233,,0
2818,-0.05333187542244383,,0
2819,-0.017642389048615537,,0
2820,0.02015082315399458,,0
2821,0.0597063839374119,,0
2822,0.10067721436562416,,0
2823,0.14271471953797166,,0
2824,0.18547264176110567,,0
2825,0.22861057186115147,,0
2826,0.2717971140694022,,0
2827,0.3147127040669997,,0
2828,0.35705208339687344,,0
2829,0.3985264365954678,,0
2830,0.43886520010534097,,0
2831,0.47781755433992734,,0
2832,0.5151536122164577,,0
2833,0.5506653190818007,,0
2834,0.5841670802560113,,0
2835,0.615496133434824,,0
2836,0.6445126839487716,,0
2837,0.6710998213956617,,0
2838,0.6951632364658042,,0
2839,0.7166307568861845,,0
2840,0.7354517213400034,,0
2841,0.751596209990038,,0
