t,nw_0,target_0,input_0
1922,0.24776215971019067,,0
1923,0.2606023437543472,,0
1924,0.2731382837096463,,0
1925,0.2853247214417385,,0
1926,0.2971212102490881,,0
1927,0.308492070991254,,0
1928,0.3194063152307489,,0
1929,0.3298375384714669,,0
1930,0.3397637866152934,,0
1931,0.3491673987607733,,0
1932,0.3580348294360567,,0
1933,0.36635645329773503,,0
1934,0.3741263552399712,,0
1935,0.3813421087490747,,0
1936,0.3880045452103076,,0
1937,0.39411751672976525,,0
1938,0.39968765487809677,1,0
1939,0.40472412759693555,,0
1940,0.4092383963368027,,0
1941,0.4132439753189363,,0
1942,0.4167561946351803,,0
1943,0.41979196872239655,,0
1944,0.4223695715718341,,0
1945,0.4245084198619775,,0
1946,0.4262288650359718,,0
1947,0.42755199518389286,,0
1948,0.42849944743615254,,0
1949,0.4290932314281477,,0
1950,0.4293555642587945,,0
1951,0.4293087172366459,,0
1952,0.42897487458772776,,0
1953,0.4283760041890732,,0
1954,0.42753374029097113,,0
1955,0.4264692780995114,,0
1956,0.4252032800089163,,0
1957,0.4237557931999074,,0
1958,0.42214617825617573,,0
1959,0.42039304839538083,,0
1960,0.41851421886339235,,0
1961,0.41652666600108645,,0
1962,0.4144464954604734,,0
1963,0.412288919022032,,0
1964,0.4100682394461508,,0
1965,0.4077978427793214,,0
1966,0.4054901975286569,,0
1967,0.40315686011696705,,0
1968,0.4008084860333607,,0
1969,0.39845484610223814,0,0
1970,0.3961048473046196,,0
1971,0.39376655760048784,,0
1972,0.391447234218953,,0
1973,0.3891533549030397,,0
1974,0.38689065161892877,,0
1975,0.3846641462638365,,0
1976,0.3824781879326249,,0
1977,0.3803364913306595,,0
1978,0.37824217594818865,,0
1979,0.3761978056402464,,0
1980,0.3742054282848395,,0
1981,0.37226661522098237,,0
1982,0.3703825001969445,,0
1983,0.3685538175870313,,0
1984,0.36678093966301084,,0
1985,0.3650639127330546,,0
1986,0.36340249198677466,,0
1987,0.36179617491006777,,0
1988,0.3602442331567728,,0
1989,0.3587457427868319,,0
1990,0.3572996128014809,,0
1991,0.355904611926003,,0
1992,0.35455939360834243,,0
1993,0.3532625192194079,,0
1994,0.35201247945566827,,0
1995,0.3508077139589876,,0
1996,0.34964662918105294,,0
1997,0.34852761453096903,,0
1998,0.34744905685428407,,0
1999,0.3464093533003263,,0
2000,0.3454069226418648,1,0
2001,0.7198477019536043,,1
2002,0.81537823110411,,1
2003,0.8187559122606207,,1
2004,0.8088555174052794,,1
2005,0.8113445931099594,,1
2006,0.8286351178018476,,1
2007,0.8550614468776669,,1
2008,0.8839162154212028,,1
2009,0.910191650117933,,1
2010,0.9311814364341124,,1
2011,0.9461316606251904,,1
2012,0.9555783072598283,,1
2013,0.9606918065071062,,1
2014,0.9627671094604038,,1
2015,0.9628962115079647,,1
2016,0.9618075180268288,,1
2017,0.9598337121237499,,1
2018,0.9569645049431212,,1
2019,0.9529447891582254,,1
2020,0.9473871154461584,,1
2021,0.9398768933919612,,1
2022,0.930057472731411,,1
2023,0.917689401034453,,1
2024,0.9026833917181367,,1
2025,0.8851099478170337,,1
2026,0.8651904451753722,,1
2027,0.8432751376198837,,1
2028,0.8198133656820339,,1
2029,0.7953205498833338,,1
2030,0.7703455888816215,,1
2031,0.5613730842119082,,0
2032,0.4239606870486323,0,0
2033,0.3242328394787233,,0
2034,0.24837975793979084,,0
2035,0.19056979473817925,,0
2036,0.14788695399978558,,0
2037,0.11823041692759695,,0
2038,0.09950326565728851,,0
2039,0.08940098925451068,,0
2040,0.08547624621358452,,0
2041,0.08530816694541166,,0
2042,0.08668320248463601,,0
2043,0.08774093076713996,,0
2044,0.08706590892752075,,0
2045,0.08372292069309673,,0
2046,0.07724240614690281,,0
2047,0.06756793849058518,,0
2048,0.05497949272525915,,0
2049,0.04000567130418631,,0
2050,0.023335786490035204,,0
2051,0.005739602719623704,,0
2052,-0.012000611707128073,,0
2053,-0.02914374675845366,,0
2054,-0.04502918801256506,,0
2055,-0.059102983297597333,,0
2056,-0.07093257691777133,,0
2057,-0.08021201775798481,,0
2058,-0.08675948044450177,,0
2059,-0.09050877251199552,,0
2060,-0.09149631837491334,,0
2061,-0.08984495101457046,,0
2062,-0.08574571191563507,,0
2063,-0.07943874936183892,0,0
2064,-0.07119429952760736,,0
2065,-0.061294620320754056,,0
2066,-0.05001761645665237,,0
2067,-0.03762274399341958,,0
2068,-0.024339617396759827,,0
2069,-0.01035956994208398,,0
2070,0.0041697513507852335,,0
2071,0.019146832198384978,,0
2072,0.0345159911374644,,0
2073,0.050264654618687565,,0
2074,0.06641860733181382,,0
2075,0.08303566571074938,,0
2076,0.10019824086690488,,0
2077,0.11800524952677982,,0
2078,0.1365638025266529,,0
2079,0.15598105522344063,,0
2080,0.1763565480315359,,0
2081,0.19777530303854007,,0
2082,0.22030187849518867,,0
2083,0.24397552033700798,,0
2084,0.2688064913670223,,0
2085,0.29477360610699765,,0
2086,0.321822953701397,,0
2087,0.34986775314183216,,0
2088,0.37878925452156587,,0
2089,0.408438576747729,,0
2090,0.43863935562656575,,0
2091,0.4691910658518301,,0
2092,0.499872875458232,,0
2093,0.5304478910216215,,0
2094,0.5606676555790591,1,0
2095,0.5902767682216474,,0
2096,0.6190175039382293,,0
2097,0.6466343239612904,,0
2098,0.6728781800366548,,0
2099,0.6975105301971798,,0
2100,0.7203069983042081,,0
2101,0.7410606244068454,,0
2102,0.7595846674816613,,0
2103,0.7757149360200755,,0
2104,0.7893116349434592,,0
2105,0.8002607292101542,,0
2106,0.808474835049168,,0
2107,0.8138936588796524,,0
2108,0.8164840115720553,,0
2109,0.8162394317463626,,0
2110,0.8131794563013637,,0
2111,0.8073485793886555,,0
2112,0.7988149426838564,,0
2113,0.7876688001967285,,0
2114,0.7740208001560704,,0
2115,0.7580001248758181,,0
2116,0.7397525271365328,,0
2117,0.7194382986826682,,0
2118,0.6972302031169928,,0
2119,0.6733114019339093,,0
2120,0.6478733988209928,,0
2121,0.6211140238001915,,0
2122,0.5932354753817863,,0
2123,0.5644424357458302,,0
2124,0.5349402711042508,,0
2125,0.5049333268654888,0,0
2126,0.47462332503611115,,0
2127,0.4442078694440621,,0
2128,0.4138790628373741,,0
2129,0.383822238667169,,0
2130,0.35421480936653094,,0
2131,0.32522523214246757,,0
2132,0.2970120926619648,,0
2133,0.26972330649023224,,0
2134,0.24349543769036064,,0
2135,0.21845313358178142,,0
2136,0.19470867425317184,,0
2137,0.1723616350099535,,0
2138,0.15149865949455954,,0
2139,0.13219334073946065,,0
2140,0.11450620689927593,,0
2141,0.09848480786162295,,0
2142,0.08416389836653781,,0
2143,0.0715657126831255,,0
2144,0.06070032531439917,,0
2145,0.05156609164229575,,0
2146,0.04415016190165311,,0
2147,0.038429061398775666,,0
2148,0.03436932948204241,,0
2149,0.03192820944036168,,0
2150,0.031054381260026354,,0
2151,0.03168872901841002,,0
2152,0.03376513463847264,,0
2153,0.037211289772523415,,0
2154,0.0419495177254241,,0
2155,0.047897597563411054,,0
2156,0.05496958287863585,,0
2157,0.06307660808321547,0,0
2158,0.07212767558206146,,0
2159,0.08203041770893371,,0
2160,0.09269182789542096,,0
2161,0.10401895616555112,,0
2162,0.1159195646978457,,0
2163,0.12830273986108942,,0
2164,0.1410794577982113,,0
2165,0.15416310129490718,,0
2166,0.167469926316131,,0
2167,0.1809194772163849,,0
2168,0.19443495022152657,,0
2169,0.20794350533409922,,0
2170,0.2213765273266617,,0
2171,0.2346698369538629,,0
2172,0.2477638539318754,,0
2173,0.2606037136011423,,0
2174,0.2731393395048167,,0
2175,0.2853254743812963,,0
2176,0.2971216722848169,,0
2177,0.30849225471636466,,0
2178,0.3194062337688104,,0
2179,0.3298372053692109,,0
2180,0.3397632157399837,,0
2181,0.34916660420247236,,0
2182,0.3580338254152533,,0
2183,0.3663552540785995,,0
2184,0.37412497504951947,,0
2185,0.38134056170234487,,0
2186,0.38800284524166084,,0
2187,0.3941156775304062,,0
2188,0.39968568983969366,1,0
2189,0.40472204976132264,,0
2190,0.40923621835169666,,0
2191,0.41324170939940874,,0
2192,0.4167538525308254,,0
2193,0.41978956168982773,,0
2194,0.4223671103524369,,0
2195,0.4245059146645227,,0
2196,0.42622632552386186,,0
2197,0.4275494304667893,,0
2198,0.42849686606562987,,0
2199,0.4290906413970976,,0
2200,0.4293529730042964,,0
2201,0.4293061316459328,,0
2202,0.4289723010070352,,0
2203,0.4283734484350088,,0
2204,0.42753120766414376,,0
2205,0.42646677340014083,,0
2206,0.4252008075541429,,0
2207,0.42375335684252224,,0
2208,0.4221437814045892,,0
2209,0.420390694034503,,0
2210,0.4185119095763099,,0
2211,0.4165244039912137,,0
2212,0.4144442825740775,,0
2213,0.4122867567709072,,0
2214,0.41006612903029716,,0
2215,0.4077957851094469,,0
2216,0.4054881932484333,,0
2217,0.4031549096247762,,0
2218,0.400806589503631,,0
2219,0.3984530035061118,0,0
2220,0.3961030584299028,,0
2221,0.3937648220708718,,0
2222,0.3914455515123505,,0
2223,0.38915172436909895,,0
2224,0.38688907249561044,,0
2225,0.38466261769302346,,0
2226,0.38247670897480734,,0
2227,0.38033506097861824,,0
2228,0.3782407931397396,,0
2229,0.37619646926998573,,0
2230,0.3742041372149201,,0
2231,0.37226536829100976,,0
2232,0.3703812962328765,,0
2233,0.36855265540926485,,0
2234,0.36677981809354954,,0
2235,0.36506283060186195,,0
2236,0.3634014481373722,,0
2237,0.36179516820435964,,0
2238,0.36024326247915184,,0
2239,0.35874480704764267,,0
2240,0.3572987109398742,,0
2241,0.35590374291214566,,0
2242,0.35455855644519474,,0
2243,0.3532617129439455,,0
2244,0.3520117031396559,,0
2245,0.35080696670938405,,0
2246,0.3496459101400333,,0
2247,0.3485269228756307,,0
2248,0.34744839179606846,,0
2249,0.34640871408420626,,0
2250,0.3454063085453072,1,0
2251,0.3444396254488966,,0
2252,0.7188151452706046,,1
2253,0.8143018854911102,,1
2254,0.8176499909376345,,1
2255,0.807730049198895,,1
2256,0.8102071545041429,,1
2257,0.8274917358566851,,1
2258,0.8539170705046506,,1
2259,0.8827749783835861,,1
2260,0.9090570391152024,,1
2261,0.9300564181426969,,1
2262,0.9450187905198169,,1
2263,0.9544798272823298,,1
2264,0.9596097313818213,,1
2265,0.96170329897316,,1
2266,0.9618524261425394,,1
2267,0.960785456604528,,1
2268,0.958835031687344,,1
2269,0.9559908245994002,,1
2270,0.951997680707235,,1
2271,0.9464680842871367,,1
2272,0.9389873534079651,,1
2273,0.9291987186799826,,1
2274,0.9168625815103777,,1
2275,0.9018894851169925,,1
2276,0.884349743020282,,1
2277,0.8644645279837526,,1
2278,0.8425838833422468,,1
2279,0.8191569377782741,,1
2280,0.7946989041761423,,1
2281,0.7697584825923887,,1
2282,0.5608311090912057,0,0
2283,0.4234553112673609,,0
2284,0.32375878657840396,,0
2285,0.2479335815625987,,0
2286,0.19014903002733696,,0
2287,0.1474896533028538,,0
2288,0.11785491731178332,,0
2289,0.09914808544955456,,0
2290,0.08906478989864297,,0
2291,0.08515782267947536,,0
2292,0.08500644710115601,,0
2293,0.08639724608050336,,0
2294,0.0874699244263919,,0
2295,0.08680915657255817,,0
2296,0.08347983029391415,,0
2297,0.07701247423363533,,0
2298,0.06735073391676671,,0
2299,0.05477464094655282,,0
2300,0.0398128401021598,,0
2301,0.02315467371884594,,0
2302,0.00556992633768516,,0
2303,-0.012159121314205379,,0
2304,-0.029291352347051713,,0
2305,-0.04516614925195128,,0
2306,-0.05922955912227934,,0
2307,-0.07104902686293535,,0
2308,-0.08031860266275892,,0
2309,-0.08685646286070359,,0
2310,-0.09059641708901545,,0
2311,-0.09157489241337213,,0
2312,-0.08991472530038536,,0
2313,-0.08580696187067804,0,0
2314,-0.07949175648158491,,0
2315,-0.07123935302504325,,0
2316,-0.06133201886077,,0
2317,-0.05004766984600195,,0
2318,-0.03764577468799146,,0
2319,-0.02435596169701082,,0
2320,-0.010369578767110532,,0
2321,0.004165712193458404,,0
2322,0.01914838229970872,,0
2323,0.03452273635111247,,0
2324,0.05027618849280735,,0
2325,0.066434513071151,,0
2326,0.0830555186090205,,0
2327,0.10022161113169492,,0
2328,0.11803170540694552,,0
2329,0.13659291364556836,,0
2330,0.15601239601931738,,0
2331,0.1763897012088398,,0
2332,0.19780986294034086,,0
2333,0.22033745431514262,,0
2334,0.24401173910038487,,0
2335,0.2688430006221729,,0
2336,0.2948100762810473,,0
2337,0.3218590800864547,,0
2338,0.34990325749009177,,0
2339,0.3788238862387807,,0
2340,0.408472113684879,,0
2341,0.4386716044784613,,0
2342,0.4692218621792996,,0
2343,0.49990208335685526,,0
2344,0.5304754024652896,1,0
2345,0.5606933894705923,,0
2346,0.5903006691854973,,0
2347,0.6190395408919942,,0
2348,0.6466544885036987,,0
2349,0.6728964846894536,,0
2350,0.6975270065376487,,0
2351,0.7203216950234363,,0
2352,0.7410736053270348,,0
2353,0.7595960095631433,,0
2354,0.7757247273860468,,0
2355,0.789319972947391,,0
2356,0.8002677185676959,,0
2357,0.8084805860530615,,0
2358,0.8138982857130479,,0
2359,0.8164876307323539,,0
2360,0.8162421605887982,,0
2361,0.813181411708559,,0
2362,0.8073498765698641,,0
2363,0.7988156941051443,,0
2364,0.7876691146413046,,0
2365,0.7740207819120295,,0
2366,0.7579998730471695,,0
2367,0.7397521350720133,,0
2368,0.7194378535158714,,0
2369,0.6972297854107339,,0
2370,0.6733110854211208,,0
2371,0.6478732502342988,,0
2372,0.6211141027822036,,0
2373,0.5932358344681887,,0
2374,0.5644431204137064,,0
2375,0.5349413198782322,0,0
2376,0.5049347714748729,,0
2377,0.47462519061637387,,0
2378,0.44421017477684543,,0
2379,0.4138818206233754,,0
2380,0.3838254558268117,,0
2381,0.35421848736386075,,0
2382,0.32522936732802865,,0
2383,0.29701667663074716,,0
2384,0.26972832645128353,,0
2385,0.24350087684469646,,0
2386,0.21845897150572213,,0
2387,0.1947148872842277,,0
2388,0.172368196632795,,0
2389,0.1515055407244894,,0
2390,0.13220051050119785,,0
2391,0.11451363239886714,,0
2392,0.09849245494936998,,0
2393,0.08417173188907334,,0
2394,0.0715736968228251,,0
2395,0.060708423914386245,,0
2396,0.05157426851555691,,0
2397,0.044158381122812784,,0
2398,0.03843728757729803,,0
2399,0.0343775280158134,,0
2400,0.03193634674873369,,0
2401,0.031062424995566218,,0
2402,0.03169664825689544,,0
2403,0.033772900046782794,,0
2404,0.037218873754278015,,0
2405,0.04195689454444018,,0
2406,0.04790474344524398,,0
2407,0.05497647609057488,0,0
2408,0.06308322899343022,,0
2409,0.07213400669852277,,0
2410,0.08203644369909391,,0
2411,0.09269753558769445,,0
2412,0.10402433453360604,,0
2413,0.11592460482906475,,0
2414,0.1283074349103952,,0
2415,0.1410838029286614,,0
2416,0.15416709360641523,,0
2417,0.16747356476371866,,0
2418,0.180922762519371,,0
2419,0.1944378847650885,,0
2420,0.20794609306447498,,0
2421,0.221378773641419,,0
2422,0.23467174858847084,,0
2423,0.247765438843766,,0
2424,0.26060498085244266,,0
2425,0.27314029914480287,,0
2426,0.2853261373295384,,0
2427,0.2971220502160161,,0
2428,0.30849235994752977,,0
2429,0.3194060791496236,,0
2430,0.32983680417623873,,0
2431,0.3397625815751706,,0
2432,0.3491657508964954,,0
2433,0.3580327669360903,,0
2434,0.36635400444560773,,0
2435,0.37412354825326055,,0
2436,0.3813389716303277,,0
2437,0.3880011056101331,,0
2438,0.3941138018221704,1,0
2439,0.3996836912480086,,0
2440,0.40471994113976617,,0
2441,0.4092340121699021,,0
2442,0.41323941770458905,,0
2443,0.41675148691475794,,0
2444,0.41978713326129746,,0
2445,0.42236462971469724,,0
2446,0.4245033918976784,,0
2447,0.42622377017181723,,0
2448,0.42754685152852456,,0
2449,0.42849427199044765,,0
2450,0.4290880400836743,,0
2451,0.4293503718030829,,0
2452,0.42930353736470916,,0
2453,0.42896971991931476,,0
2454,0.42837088629096165,,0
2455,0.42752866970375525,,0
2456,0.4264642643683878,,0
2457,0.42519833171783894,,0
2458,0.4237509180086665,,0
2459,0.42214138293986014,,0
2460,0.42038833888578253,,0
2461,0.4185096002919275,,0
2462,0.41652214274275856,,0
2463,0.4144420711785681,,0
2464,0.4122845967131328,,0
2465,0.4100640214851783,,0
2466,0.4077937309642632,,0
2467,0.40548619312476486,,0
2468,0.4031529639001299,,0
2469,0.4008046983324407,0,0
2470,0.3984511668402533,,0
2471,0.3961012760384506,,0
2472,0.3937630935591683,,0
2473,0.39144387634023303,,0
2474,0.3891501018682497,,0
2475,0.3868875018860436,,0
2476,0.3846610980986416,,0
2477,0.382475239437988,,0
2478,0.3803336404738751,,0
2479,0.3782394205863975,,0
2480,0.37619514354390393,,0
2481,0.37420285715929325,,0
2482,0.37226413272620107,,0
2483,0.37038010396539534,,0
2484,0.36855150523978963,,0
2485,0.3667787088241621,,0
2486,0.36506176104244403,,0
2487,0.3634004171112162,,0
2488,0.36179417455301266,,0
2489,0.3602423050666079,,0
2490,0.358743884763812,,0
2491,0.35729782270348576,,0
2492,0.3559028876730599,,0
2493,0.3545577331861667,,0
2494,0.3532609206819002,,0
2495,0.3520109409265464,,0
2496,0.35080623363261676,,0
2497,0.3496452053225507,,0
2498,0.34852624547565725,,0
2499,0.34744774100656883,,0
2500,0.3464080891321091,1,0
2501,0.34540570869050935,,0
2502,0.3444390499830927,,0
2503,0.34350660321338644,,0
2504,0.7178187109356129,,1
2505,0.8132627955516774,,1
2506,0.8165819375717458,,1
2507,0.8066426701793858,,1
2508,0.8091077286630006,,1
2509,0.826386065817621,,1
2510,0.8528099413492218,,1
2511,0.8816704109672573,,1
2512,0.907958449420069,,1
2513,0.9289667359145746,,1
2514,0.9439405599923685,,1
2515,0.953415297258684,,1
2516,0.9585609347202242,,1
2517,0.9606721189994003,,1
2518,0.96084064751411,,1
2519,0.9597947993215525,,1
2520,0.9578671684656221,,1
2521,0.9550473832318769,,1
2522,0.9510802341083124,,1
2523,0.9455781315477587,,1
2524,0.9381262953897114,,1
2525,0.9283678315044632,,1
2526,0.9160629908528986,,1
2527,0.9011221435981884,,1
2528,0.8836154123070443,,1
2529,0.8637637665436362,,1
2530,0.8419170402021159,,1
2531,0.8185241521514737,,1
2532,0.7941001104583556,0,1
2533,0.7691934199814767,,1
2534,0.5603096733793436,,0
2535,0.4229693006134507,,0
2536,0.32330312475686185,,0
2537,0.24750494839531179,,0
2538,0.18974504602676312,,0
2539,0.1471084337036519,,0
2540,0.11749484906218122,,0
2541,0.09880772836574536,,0
2542,0.08874284065752569,,0
2543,0.08485310621487763,,0
2544,0.08471791650959837,,0
2545,0.08612398202047977,,0
2546,0.08721113054647667,,0
2547,0.08656415043724053,,0
2548,0.08324803068629727,,0
2549,0.07679338624867782,,0
2550,0.06714393329802881,,0
2551,0.05457975889946454,,0
2552,0.039629549488397586,,0
2553,0.022982677192693757,,0
2554,0.005408946678265636,,0
2555,-0.012309348668779307,,0
2556,-0.02943108473997391,,0
2557,-0.04529564052038637,,0
2558,-0.05934906194663725,,0
2559,-0.07115879413795412,,0
2560,-0.08041888825834587,,0
2561,-0.08694752209576428,,0
2562,-0.09067850717666293,,0
2563,-0.09164827306091716,0,0
2564,-0.08997965957045384,,0
2565,-0.08586371733688214,,0
2566,-0.07954060664970264,,0
2567,-0.07128057894176543,,0
2568,-0.06136591079829934,,0
2569,-0.05007452893324693,,0
2570,-0.037665914355669905,,0
2571,-0.024369708813262392,,0
2572,-0.010377274359234079,,0
2573,0.004163712709800649,,0
2574,0.019151709432941644,,0
2575,0.03453100740627235,,0
2576,0.05028900899335653,,0
2577,0.06645147869270396,,0
2578,0.08307621756592187,,0
2579,0.10024562694013106,,0
2580,0.11805861993689692,,0
2581,0.13662231036729988,,0
2582,0.15604386334871556,,0
2583,0.17642283585820007,,0
2584,0.1978442731874699,,0
2585,0.22037276311213905,,0
2586,0.24404758695396467,,0
2587,0.2688790481891763,,0
2588,0.2948460066347929,,0
2589,0.3218946006218344,,0
2590,0.3499381014469405,,0
2591,0.37885781383401707,,0
2592,0.4085049128537328,,0
2593,0.4387030912339327,,0
2594,0.46925188060639655,1,0
2595,0.49993050526452,,0
2596,0.5305021267237429,,0
2597,0.5607183410658063,,0
2598,0.5903237980250333,,0
2599,0.6190608203981522,,0
2600,0.6466739140306048,,0
2601,0.6729140718005686,,0
2602,0.6975427891793569,,0
2603,0.7203357236288044,,0
2604,0.7410859448820108,,0
2605,0.759606737664865,,0
2606,0.7757339323202972,,0
2607,0.7893277518093429,,0
2608,0.8002741754468943,,0
2609,0.8084858303005253,,0
2610,0.8139024303051343,,0
2611,0.8164907907431793,,0
2612,0.8162444517796992,,0
2613,0.8131829492407796,,0
2614,0.8073507738437193,,0
2615,0.7988160617268205,,0
2616,0.7876690595163103,,0
2617,0.774020406462645,,0
2618,0.7579992745496646,,0
2619,0.7397514051082448,,0
2620,0.7194370775329597,,0
2621,0.6972290423817347,,0
2622,0.6733104475992926,,0
2623,0.6478727829932156,,0
2624,0.6211138645339789,,0
2625,0.5932358766521206,0,0
2626,0.5644434875479112,,0
2627,0.5349420496671708,,0
2628,0.5049358949659801,,0
2629,0.474626732399571,,0
2630,0.4442121532210912,,0
2631,0.4138842481448588,,0
2632,0.38382833918395054,,0
2633,0.35422182797457324,,0
2634,0.3252331616052526,,0
2635,0.29702091633245864,,0
2636,0.26973299904166304,,0
2637,0.24350596586329587,,0
2638,0.21846445694176353,,0
2639,0.19472074595340594,,0
2640,0.17237440255404568,,0
2641,0.1515120654943729,,0
2642,0.1322073236637049,,0
2643,0.1145207018086074,,0
2644,0.09849974712602627,,0
2645,0.08417921236139758,,0
2646,0.07158133046029036,,0
2647,0.06071617524496187,,0
2648,0.05158210202802316,,0
2649,0.044166261552284425,,0
2650,0.03844518017274634,,0
2651,0.034385398788464805,,0
2652,0.03194416270054834,,0
2653,0.031070154327015764,,0
2654,0.03170426055355602,,0
2655,0.03378036644439231,,0
2656,0.03722616708211923,,0
2657,0.0419639894470798,0,0
2658,0.047911616482897657,,0
2659,0.05498310581842514,,0
2660,0.06308959602052777,,0
2661,0.07214009372698627,,0
2662,0.08204223554442702,,0
2663,0.09270301918125234,,0
2664,0.10402949890826463,,0
2665,0.11592944108929704,,0
2666,0.12831193618803027,,0
2667,0.14108796432560133,,0
2668,0.15417091212566625,,0
2669,0.16747703923008928,,0
2670,0.18092589349126964,,0
2671,0.19444067443868462,,0
2672,0.2079485451716696,,0
2673,0.22138089334279432,,0
2674,0.23467354236255655,,0
2675,0.24776691437384102,,0
2676,0.2606061469118375,,0
2677,0.2731411654819418,,0
2678,0.28532671455358116,,0
2679,0.2971223496839581,,0
2680,0.3084923936536761,,0
2681,0.31940585961808665,,0
2682,0.3298363443570649,,0
2683,0.33976189474470786,,0
2684,0.34916485056242585,,0
2685,0.3580316667475332,,0
2686,0.36635271810856906,,0
2687,0.374122089451693,,0
2688,0.3813373539530174,1,0
2689,0.3879993424833792,,0
2690,0.3941119064484644,,0
2691,0.3996816765505553,,0
2692,0.4047178197129462,,0
2693,0.40923179623544303,,0
2694,0.41323711907334637,,0
2695,0.4167491169539925,,0
2696,0.41978470286717684,,0
2697,0.4223621492898051,,0
2698,0.42450087133333003,,0
2699,0.42622121883487374,,0
2700,0.42754427825244967,,0
2701,0.42849168507034907,,0
2702,0.4290854472749839,,0
2703,0.42934778032362697,,0
2704,0.42930095389988665,,0
2705,0.4289671506300339,,0
2706,0.42836833682412934,,0
2707,0.427526145204987,,0
2708,0.4264617694966786,,0
2709,0.42519587066193854,,0
2710,0.4237484945048706,,0
2711,0.4221390002910814,,0
2712,0.4203859999815336,,0
2713,0.4185073076290946,,0
2714,0.41651989844692583,,0
2715,0.41443987702573626,,0
2716,0.41228245415160547,,0
2717,0.41006193165748694,,0
2718,0.40779169472899124,,0
2719,0.40548421107812693,0,0
2720,0.40315103639711314,,0
2721,0.4008028255075997,,0
2722,0.39844934862778647,,0
2723,0.39609951219173034,,0
2724,0.39376138366947,,0
2725,0.3914422198547278,,0
2726,0.38914849810712937,,0
2727,0.386885950058784,,0
2728,0.38465959731934163,,0
2729,0.3824737887398353,,0
2730,0.3803322388225929,,0
2731,0.37823806689282513,,0
2732,0.37619383667561657,,0
2733,0.37420159595127256,,0
2734,0.3722629159906221,,0
2735,0.370378930500479,,0
2736,0.3685503738378362,,0
2737,0.3667776182787401,,0
2738,0.36506071015471964,,0
2739,0.36339940469556,,0
2740,0.36179319944185906,,0
2741,0.36024136611460555,,0
2742,0.35874298085137646,,0
2743,0.35729695273965234,,0
2744,0.3559020505978321,,0
2745,0.35455692797230043,,0
2746,0.35326014633623615,,0
2747,0.7282088665636142,,1
2748,0.8240751987375674,,1
2749,0.8276730367756628,,1
2750,0.8179104052811539,1,1
2751,0.8204749335355039,,1
2752,0.8377917688468557,,1
2753,0.8642047582005543,,1
2754,0.8930138925172102,,1
2755,0.9192173089774931,,1
2756,0.9401134527791797,,1
2757,0.9549521533089314,,1
2758,0.9642722128422143,,1
2759,0.9692460544580968,,1
2760,0.9711699237067029,,1
2761,0.9711365612647009,,1
2762,0.9698747295649888,,1
2763,0.967717239574899,,1
2764,0.9646538459269163,,1
2765,0.9604295217051817,,1
2766,0.9546570270674977,,1
2767,0.9469221711953253,,1
2768,0.9368689246877828,,1
2769,0.9242586820794649,,1
2770,0.9090032134295694,,1
2771,0.8911742561115457,,1
2772,0.8709945561191077,,1
2773,0.8488158265534587,,1
2774,0.8250889091187812,,1
2775,0.8003307229170229,,1
2776,0.7750916231325533,,1
2777,0.5657596560536469,,0
2778,0.42805727265973204,,0
2779,0.32808231366535523,,0
2780,0.2520099994786502,,0
2781,0.19400059964217853,,0
2782,0.15113382299847444,0,0
2783,0.12130646186301419,,0
2784,0.10242007094291594,,0
2785,0.09216894380611151,,0
2786,0.08810464183866529,,0
2787,0.08780522046569139,,0
2788,0.08905607674740779,,0
2789,0.08999578386806917,,0
2790,0.08920797686439741,,0
2791,0.08575662708394383,,0
2792,0.07917148817394626,,0
2793,0.06939557774382621,,0
2794,0.05670844122374952,,0
2795,0.0416383654838377,,0
2796,0.02487444463392663,,0
2797,0.007186303759462831,,0
2798,-0.010643868068077822,,0
2799,-0.027874997124554213,,0
2800,-0.04384647706359601,,0
2801,-0.05800434714347169,,0
2802,-0.06991603474025254,,0
2803,-0.07927556856475082,,0
2804,-0.08590110213472002,,0
2805,-0.08972642099718886,,0
2806,-0.09078792513819245,,0
2807,-0.08920841815325975,,0
2808,-0.08517890433741115,,0
2809,-0.07893948434583109,,0
2810,-0.0707603342879457,,0
2811,-0.060923638505588684,,0
2812,-0.049707214677916944,,0
2813,-0.03737041952147191,0,0
2814,-0.024142758086375338,,0
2815,-0.010215447305389702,,0
2816,0.0042639852181363125,,0
2817,0.01919414337442138,,0
2818,0.03451945810446411,,0
2819,0.050227458001855574,,0
2820,0.06634401540163992,,0
2821,0.0829270160909168,,0
2822,0.10005891903491815,,0
2823,0.11783866479653682,,0
2824,0.1363733622615655,,0
2825,0.1557701380486458,,0
2826,0.17612847679939048,,0
2827,0.1975333182585448,,0
2828,0.2200491128745874,,0
2829,0.2437149749971379,,0
2830,0.2685410142098066,,0
2831,0.2945058727098546,,0
2832,0.32155545102255,,0
2833,0.34960276622445363,,0
2834,0.37852885629735944,,0
2835,0.4081846209601343,,0
2836,0.4383934728222485,,0
2837,0.4689546623271319,,0
2838,0.4996471349949596,,0
2839,0.5302337792041287,,0
2840,0.5604659264515641,,0
2841,0.5900879730206388,,0
2842,0.6188420016189591,,0
2843,0.6464722932293752,,0
2844,0.6727296325942698,1,0
2845,0.6973753249181742,,0
2846,0.7201848560622537,,0
2847,0.7409511432952085,,0
2848,0.7594873381809579,,0
2849,0.7756291570911404,,0
