t,nw_0,target_0,input_0
1891,0.11181616423059058,,0
1892,0.10647918165463266,,0
1893,0.10141253674119324,,0
1894,0.09660251585109104,,0
1895,0.0920357584950296,,0
1896,0.08769932096225994,,0
1897,0.08358072615206653,,0
1898,0.07966800104534236,,0
1899,0.0759497032016919,,0
1900,0.07241493760423105,,0
1901,0.06905336510170822,,0
1902,0.06585520361886038,,0
1903,0.06281122322295882,,0
1904,0.05991273604890841,,0
1905,0.057151581999030907,,0
1906,0.05452011104809729,,0
1907,0.052011162900161584,0,0
1908,0.04961804466265268,,0
1909,0.047334507125225314,,0
1910,0.04515472015737535,,0
1911,0.04307324766926919,,0
1912,0.0410850225158853,,0
1913,0.039185321664875164,,0
1914,0.037369741893958544,,0
1915,0.035634176233964275,,0
1916,0.03397479132909882,,0
1917,0.03238800584581614,,0
1918,0.03087047002654101,,0
1919,0.029419046453276438,,0
1920,0.02803079205930707,,0
1921,0.026702941404063048,,0
1922,0.025432891206597797,,0
1923,0.024218186116847822,,0
1924,0.02305650569042823,,0
1925,0.02194565252203548,,0
1926,0.020883541484135792,,0
1927,0.019868190011475446,,0
1928,0.018897709367538575,,0
1929,0.017970296826341565,,0
1930,0.01708422870168089,,0
1931,0.016237854155700258,,0
1932,0.015429589719516868,,0
1933,0.014657914460316921,,0
1934,0.013921365731606036,,0
1935,0.013218535446165906,,0
1936,0.012548066814412109,,0
1937,0.011908651494454496,,0
1938,0.011299027103753223,1,0
1939,0.010717975046100293,,0
1940,0.010164318611414215,,0
1941,0.009636921309690287,,0
1942,0.009134685404066437,,0
1943,0.008656550611608966,,0
1944,0.008201492943818587,,0
1945,0.007768523662108061,,0
1946,0.007356688326544265,,0
1947,0.006965065919028841,,0
1948,0.006592768024716131,,0
1949,0.00623893805786065,,0
1950,0.005902750520498325,,0
1951,0.005583410284405161,,0
1952,0.005280151888477288,,0
1953,0.004992238845330945,,0
1954,0.0047189629523177725,,0
1955,0.004459643603330473,,0
1956,0.004213627098874544,,0
1957,0.003980285952814789,,0
1958,0.003759018194867065,,0
1959,0.003549246668671054,,0
1960,0.003350418325729568,,0
1961,0.0031620035159410187,,0
1962,0.002983495275721755,,0
1963,0.002814408615115916,,0
1964,0.0026542798052167343,,0
1965,0.0025026656675972885,,0
1966,0.002359142867293485,,0
1967,0.0022233072110207286,,0
1968,0.0020947729522376684,,0
1969,0.001973172104608169,0,0
1970,0.0018581537653202596,,0
1971,0.0017493834496662135,,0
1972,0.0016465424381930994,,0
1973,0.001549327137436689,,0
1974,0.0014574484554161922,,0
1975,0.0013706311926264811,,0
1976,0.0012886134493491689,,0
1977,0.001211146049902712,,0
1978,0.0011379919843156911,,0
1979,0.0010689258677074806,,0
1980,0.001003733417796057,,0
1981,0.0009422109505374099,,0
1982,0.0008841648939621233,,0
1983,0.0008294113202653761,,0
1984,0.0007777754959003833,,0
1985,0.000729091449499442,,0
1986,0.0006832015574433433,,0
1987,0.0006399561466396881,,0
1988,0.0005992131141969525,,0
1989,0.0005608375635875174,,0
1990,0.0005247014568007057,,0
1991,0.0004906832820724488,,0
1992,0.0004586677366289063,,0
1993,0.00042854542399595636,,0
1994,0.000400212565289855,,0
1995,0.00037357072398376106,,0
1996,0.0003485265436479628,,0
1997,0.0003249914980896214,,0
1998,0.0003028816533823941,,0
1999,0.00028211744127928077,,0
2000,0.0002626234435010678,1,0
2001,0.7307343989600887,,1
2002,1.0398597961627547,,1
2003,1.1379351414550223,,1
2004,1.1428090509552358,,1
2005,1.1156153151433543,,1
2006,1.0850070430999728,,1
2007,1.0621194685599415,,1
2008,1.0492695137043655,,1
2009,1.0448208137014499,,1
2010,1.0458237740647225,,1
2011,1.0493880253185721,,1
2012,1.0533264310017643,,1
2013,1.0563732412015483,,1
2014,1.0581542076539328,,1
2015,1.0590209666875783,,1
2016,1.0598247318552696,,1
2017,1.061679918460273,,1
2018,1.0657502563182675,,1
2019,1.0730759393377518,,1
2020,1.0844496920188895,,1
2021,1.1003419693291,,1
2022,1.1208704827205747,,1
2023,1.1458063997544707,,1
2024,1.1746083912050347,,1
2025,1.2064757116166613,,1
2026,1.2404122766746797,,1
2027,1.2752949083466514,,1
2028,1.3099403076893612,,1
2029,1.3431667129908447,,1
2030,1.373847497098394,,1
2031,0.3498284543515089,,0
2032,-0.10607393940903487,0,0
2033,-0.25284248227263717,,0
2034,-0.24863315610616077,,0
2035,-0.18521223648629315,,0
2036,-0.11193039987800768,,0
2037,-0.05203246469320866,,0
2038,-0.013464621554915235,,0
2039,0.0041604901238398995,,0
2040,0.005202613038501225,,0
2041,-0.004643896284583948,,0
2042,-0.0198633199075281,,0
2043,-0.035903791181007894,,0
2044,-0.049495893044250366,,0
2045,-0.05867968444906366,,0
2046,-0.0626600095618815,,0
2047,-0.06157328349386711,,0
2048,-0.056223072144801406,,0
2049,-0.04782253611304451,,0
2050,-0.03776714753676726,,0
2051,-0.027450009715569795,,0
2052,-0.01812402040166045,,0
2053,-0.010809547936840181,,0
2054,-0.006242780738801794,,0
2055,-0.004858019061419944,,0
2056,-0.006796485804727095,,0
2057,-0.01193437278611717,,0
2058,-0.019923505878655434,,0
2059,-0.0302389690402399,,0
2060,-0.0422290985011359,,0
2061,-0.05516432362596296,,0
2062,-0.06828231375319702,,0
2063,-0.08082774804947027,0,0
2064,-0.09208574009213294,,0
2065,-0.1014085192944956,,0
2066,-0.10823540681715854,,0
2067,-0.11210643963817046,,0
2068,-0.11267021100288702,,0
2069,-0.10968662695172729,,0
2070,-0.10302534441144068,,0
2071,-0.09266067198491734,,0
2072,-0.07866369343867916,,0
2073,-0.06119232705592817,,0
2074,-0.04047997043387619,,0
2075,-0.016823306966414292,,0
2076,0.009430227484256759,,0
2077,0.03789489739494212,,0
2078,0.06815869529462654,,0
2079,0.09979467119551189,,0
2080,0.13237135628812652,,0
2081,0.16546213277325472,,0
2082,0.1986534542541253,,0
2083,0.23155186680367468,,0
2084,0.26378981977958105,,0
2085,0.2950302879554929,,0
2086,0.3249702529486286,,0
2087,0.3533431126985371,,0
2088,0.3799201033835869,,0
2089,0.40451082917063763,,0
2090,0.42696300211149973,,0
2091,0.4471614978574757,,0
2092,0.46502683318092275,,0
2093,0.48051316906982305,,0
2094,0.49360593887177057,1,0
2095,0.5043191950493577,,0
2096,0.5126927609741507,,0
2097,0.5187892661979688,,0
2098,0.522691135121808,,0
2099,0.52449759021785,,0
2100,0.5243217221892968,,0
2101,0.5222876708774034,,0
2102,0.5185279525077924,,0
2103,0.5131809611353351,,0
2104,0.506388664993524,,0
2105,0.49829451194449703,,0
2106,0.4890415523995441,,0
2107,0.47877078295351283,,0
2108,0.4676197095479469,,0
2109,0.4557211252302619,,0
2110,0.44320209447950604,,0
2111,0.43018313358452137,,0
2112,0.41677757464149606,,0
2113,0.4030910993344405,,0
2114,0.3892214277209295,,0
2115,0.3752581467121398,,0
2116,0.3612826627576717,,0
2117,0.34736826336899235,,0
2118,0.33358027249174826,,0
2119,0.31997628531928624,,0
2120,0.3066064688853112,,0
2121,0.2935139156426031,,0
2122,0.28073503819279944,,0
2123,0.26829999434789203,,0
2124,0.25623313274987053,,0
2125,0.24455345032841222,0,0
2126,0.23327505391706344,,0
2127,0.22240761936042108,,0
2128,0.2119568424152307,,0
2129,0.20192487666647255,,0
2130,0.19231075453850607,,0
2131,0.18311078827516167,,0
2132,0.17431894848850135,,0
2133,0.16592721853200096,,0
2134,0.1579259235401415,,0
2135,0.1503040334937898,,0
2136,0.14304944012173385,,0
2137,0.13614920783596787,,0
2138,0.12958979922538721,,0
2139,0.12335727590366778,,0
2140,0.11743747572622594,,0
2141,0.11181616756312927,,0
2142,0.10647918494389146,,0
2143,0.10141253998100846,,0
2144,0.09660251903620283,,0
2145,0.09203576162095255,,0
2146,0.08769932402524913,,0
2147,0.08358072914904419,,0
2148,0.07966800397381364,,0
2149,0.07594970605971305,,0
2150,0.07241494039033522,,0
2151,0.06905336781484955,,0
2152,0.06585520625837164,,0
2153,0.06281122578852559,,0
2154,0.05991273854050755,,0
2155,0.057151584416893865,,0
2156,0.05452011339269007,,0
2157,0.052011165172156926,0,0
2158,0.04961804686288922,,0
2159,0.047334509254693985,,0
2160,0.04515472221719216,,0
2161,0.04307324966064873,,0
2162,0.04108502444012137,,0
2163,0.03918532352335125,,0
2164,0.03736974368810254,,0
2165,0.03563417796525352,,0
2166,0.03397479299904565,,0
2167,0.03238800745595604,,0
2168,0.030870471578420988,,0
2169,0.029419047948456737,,0
2170,0.028030793499361703,,0
2171,0.02670294279054534,,0
2172,0.02543289254106177,,0
2173,0.024218187400834364,,0
2174,0.023056506925454374,,0
2175,0.02194565370960207,,0
2176,0.02088354262572984,,0
2177,0.019868191108554763,,0
2178,0.018897710421530784,,0
2179,0.017970297838655603,,0
2180,0.01708422967369272,,0
2181,0.01623785508876489,,0
2182,0.01542959061495102,,0
2183,0.014657915319410065,,0
2184,0.013921366555621928,,0
2185,0.013218536236330401,,0
2186,0.012548067571920566,,0
2187,0.011908652220472563,,0
2188,0.01129902779941462,1,0
2189,0.010717975712511702,,0
2190,0.010164319249652007,,0
2191,0.009636921920793039,,0
2192,0.009134685989041165,,0
2193,0.008656551171440732,,0
2194,0.008201493479469864,,0
2195,0.007768524174507834,,0
2196,0.007356688816584583,,0
2197,0.006965066387584248,,0
2198,0.006592768472623186,,0
2199,0.006238938485929439,,0
2200,0.005902750929517799,,0
2201,0.005583410675138078,,0
2202,0.005280152261657066,,0
2203,0.00499223920167392,,0
2204,0.004718963292515313,,0
2205,0.004459643928040198,,0
2206,0.004213627408742414,,0
2207,0.003980286248464449,,0
2208,0.0037590184768872756,,0
2209,0.0035492469376317125,,0
2210,0.0033504185821896216,,0
2211,0.0031620037604243876,,0
2212,0.0029834955087478907,,0
2213,0.0028144088371786454,,0
2214,0.0026542800167829055,,0
2215,0.0025026658691316367,,0
2216,0.0023591430592297268,,0
2217,0.0022233073937872943,,0
2218,0.002094773126245853,,0
2219,0.0019731722702421525,0,0
2220,0.0018581539229511614,,0
2221,0.0017493835996581911,,0
2222,0.0016465425808848343,,0
2223,0.0015493272731616418,,0
2224,0.0014574485844900664,,0
2225,0.0013706313153547594,,0
2226,0.0012886135660218148,,0
2227,0.0012111461608038322,,0
2228,0.001137992089705961,,0
2229,0.0010689259678466662,,0
2230,0.0010037335129266412,,0
2231,0.0009422110408853822,,0
2232,0.0008841649797592861,,0
2233,0.0008294114017288327,,0
2234,0.0007777755732309702,,0
2235,0.0007290915228964842,,0
2236,0.0006832016270992979,,0
2237,0.0006399562127300635,,0
2238,0.000599213176888474,,0
2239,0.0005608376230439828,,0
2240,0.0005247015131821677,,0
2241,0.0004906833355296349,,0
2242,0.0004586677873007364,,0
2243,0.0004285454720241186,,0
2244,0.00040021261079874063,,0
2245,0.0003735707670962867,,0
2246,0.0003485265844856479,,0
2247,0.0003249915367628062,,0
2248,0.0003028816899988856,,0
2249,0.0002821174759422558,,0
2250,0.0002626234763052507,1,0
2251,0.0002443282174357941,,0
2252,0.730717556031259,,1
2253,1.0398442409427118,,1
2254,1.137920752259626,,1
2255,1.142795738091038,,1
2256,1.1156030105267054,,1
2257,1.0849956917951662,,1
2258,1.0621090226563545,,1
2259,1.0492599283421886,,1
2260,1.0448120447887113,,1
2261,1.0458157771873875,,1
2262,1.0493807554163674,,1
2263,1.053319842489465,,1
2264,1.0563672883178166,,1
2265,1.0581488449003231,,1
2266,1.0590161492771477,,1
2267,1.0598204161271525,,1
2268,1.061676062239047,,1
2269,1.0657468192097816,,1
2270,1.0730728829605596,,1
2271,1.0844469801737802,,1
2272,1.1003395681119743,,1
2273,1.1208683605841347,,1
2274,1.1458045275251534,,1
2275,1.174606742061564,,1
2276,1.206474261036377,,1
2277,1.2404110023536372,,1
2278,1.2752937900993384,,1
2279,1.3099393273327493,,1
2280,1.3431658542178644,,1
2281,1.373846745344519,,1
2282,0.34982777281610433,0,0
2283,-0.1060745553328517,,0
2284,-0.2528430389407368,,0
2285,-0.24863366080718707,,0
2286,-0.18521269676761243,,0
2287,-0.11193082303306134,,0
2288,-0.05203285741234853,,0
2289,-0.013464989723501075,,0
2290,0.004160141508280368,,0
2291,0.00520227986354016,,0
2292,-0.004644217303786835,,0
2293,-0.019863631315441,,0
2294,-0.03590409488060087,,0
2295,-0.049496190396192075,,0
2296,-0.05867997636460057,,0
2297,-0.06266029658675853,,0
2298,-0.06157356588219374,,0
2299,-0.05622334992343975,,0
2300,-0.04782280913727141,,0
2301,-0.03776741553821899,,0
2302,-0.02745027234329623,,0
2303,-0.018124277257014036,,0
2304,-0.010809798602758765,,0
2305,-0.006243024803998187,,0
2306,-0.004858256139803764,,0
2307,-0.006796715550496185,,0
2308,-0.011934594904813467,,0
2309,-0.019923720134640888,,0
2310,-0.03023917526095729,,0
2311,-0.04222929657853908,,0
2312,-0.055164513515622904,,0
2313,-0.06828249547140791,0,0
2314,-0.08082792166890551,,0
2315,-0.0920859057362825,,0
2316,-0.1014086771313856,,0
2317,-0.108235557052617,,0
2318,-0.11210658250890781,,0
2319,-0.11267034676970375,,0
2320,-0.10968675589293919,,0
2321,-0.10302546681681224,,0
2322,-0.09266078815006432,,0
2323,-0.07866380366015421,,0
2324,-0.061192431626962696,,0
2325,-0.04048006964079212,,0
2326,-0.01682340108571448,,0
2327,0.009430138188127463,,0
2328,0.037894812671236316,,0
2329,0.06815861490736921,,0
2330,0.09979459492408219,,0
2331,0.1323712839273939,,0
2332,0.16546206413337905,,0
2333,0.1986533891600013,,0
2334,0.2315518050941942,,0
2335,0.26378976130664816,,0
2336,0.2950302325829665,,0
2337,0.32497020055115267,,0
2338,0.3533430631603327,,0
2339,0.3799200565972625,,0
2340,0.404510785036034,,0
2341,0.4269629605345565,,0
2342,0.447161458749195,,0
2343,0.46502679645643424,,0
2344,0.4805131346475037,1,0
2345,0.493605906672542,,0
2346,0.5043191649960137,,0
2347,0.5126927329908425,,0
2348,0.5187892402097626,,0
2349,0.5226911110543575,,0
2350,0.5244975679971755,,0
2351,0.5243217017415948,,0
2352,0.5222876521289852,,0
2353,0.5185279353850646,,0
2354,0.5131809455648332,,0
2355,0.5063886509019914,,0
2356,0.49829449925900166,,0
2357,0.48904154104764486,,0
2358,0.4787707728634136,,0
2359,0.46761970064869607,,0
2360,0.4557211174519275,,0
2361,0.44320208775338754,,0
2362,0.43018312784331525,,0
2363,0.4167775698194915,,0
2364,0.4030910953677011,,0
2365,0.38922142454742054,,0
2366,0.3752581442719013,,0
2367,0.361282660992909,,0
2368,0.3473682622241986,,0
2369,0.3335802719137741,,0
2370,0.31997628525741834,,0
2371,0.3066064692913135,,0
2372,0.2935139164707366,,0
2373,0.28073503939985517,,0
2374,0.2682999958931508,,0
2375,0.25623313459510516,0,0
2376,0.24455345243784568,,0
2377,0.2332750562573087,,0
2378,0.2224076219004355,,0
2379,0.21195684512624638,,0
2380,0.20192487952190835,,0
2381,0.1923107575138964,,0
2382,0.18311079134805852,,0
2383,0.17431895163838151,,0
2384,0.16592722174017668,,0
2385,0.15792592678965794,,0
2386,0.15030403676931395,,0
2387,0.1430494434094834,,0
2388,0.13614921112358674,,0
2389,0.12958980250186683,,0
2390,0.12335727915923787,,0
2391,0.11743747895227083,,0
2392,0.11181617075211259,,0
2393,0.10647918808925134,,0
2394,0.10141254307709309,,0
2395,0.09660252207816503,,0
2396,0.09203576460471517,,0
2397,0.0876993269474123,,0
2398,0.08358073200681472,,0
2399,0.0796680067649631,,0
2400,0.07594970878251073,,0
2401,0.07241494304349713,,0
2402,0.06905337039749755,,0
2403,0.06585520876998698,,0
2404,0.06281122822889963,,0
2405,0.05991274090970855,,0
2406,0.05715158671523224,,0
2407,0.05452011562069551,0,0
2408,0.05201116733053567,,0
2409,0.049618048952497454,,0
2410,0.047334511276531474,,0
2411,0.045154724172370465,,0
2412,0.0430732515503775,,0
2413,0.04108502626569416,,0
2414,0.03918532528611224,,0
2415,0.037369745389451016,,0
2416,0.03563417960663841,,0
2417,0.03397479458192962,,0
2418,0.032388008981825755,,0
2419,0.0308704730487917,,0
2420,0.02941904936483265,,0
2421,0.028030794863240338,,0
2422,0.026702944103443697,,0
2423,0.0254328938044757,,0
2424,0.024218188616237788,,0
2425,0.02305650809431408,,0
2426,0.021945654833360098,,0
2427,0.02088354370580409,,0
2428,0.0198681921463434,,0
2429,0.018897711418410585,,0
2430,0.017970298795980406,,0
2431,0.017084230592773354,,0
2432,0.016237855970889527,,0
2433,0.0154295914613851,,0
2434,0.014657916131378432,,0
2435,0.01392136733432681,,0
2436,0.013218536982944997,,0
2437,0.012548068287581933,,0
2438,0.011908652906296656,1,0
2439,0.011299028456485316,,0
2440,0.010717976341873874,,0
2441,0.010164319852326539,,0
2442,0.009636922497773566,,0
2443,0.009134686541296549,,0
2444,0.008656551699908395,,0
2445,0.008201493985052282,,0
2446,0.007768524658085038,,0
2447,0.007356689279012228,,0
2448,0.006965066829677574,,0
2449,0.006592768895186839,,0
2450,0.006238938889736405,,0
2451,0.005902751315319945,,0
2452,0.005583411043658571,,0
2453,0.005280152613592227,,0
2454,0.0049922395376994725,,0
2455,0.004718963613277677,,0
2456,0.004459644234171097,,0
2457,0.004213627700855153,,0
2458,0.00398028652713162,,0
2459,0.0037590187426802223,,0
2460,0.003549247191097986,,0
2461,0.0033504188238499353,,0
2462,0.0031620039907819994,,0
2463,0.0029834957282881044,,0
2464,0.0028144090463691367,,0
2465,0.0026542802160773606,,0
2466,0.002502666058955115,,0
2467,0.0023591432400037683,,0
2468,0.0022233075659064253,,0
2469,0.0020947732900954957,0,0
2470,0.0019731724261914433,,0
2471,0.0018581540713509565,,0
2472,0.001749383740850437,,0
2473,0.0016465427151910335,,0
2474,0.0015493274008969839,,0
2475,0.0014574487059566897,,0
2476,0.0013706314308306721,,0
2477,0.0012886136757867981,,0
2478,0.001211146265122133,,0
2479,0.0011379921888263853,,0
2480,0.001068926062012969,,0
2481,0.0010037336023719702,,0
2482,0.0009422111258331856,,0
2483,0.0008841650604211247,,0
2484,0.0008294114783080811,,0
2485,0.0007777756459234232,,0
2486,0.0007290915918842695,,0
2487,0.0006832016925515191,,0
2488,0.0006399562748216722,,0
2489,0.0005992132357816916,,0
2490,0.0005608376788930495,,0
2491,0.0005247015661362171,,0
2492,0.0004906833857257884,,0
2493,0.000458667834886746,,0
2494,0.0004285455171151132,,0
2495,0.00040021265351962155,,0
2496,0.0003735708075628203,,0
2497,0.0003485266228121556,,0
2498,0.000324991573055596,,0
2499,0.00030288172435514874,,0
2500,0.0002821175084644705,1,0
2501,0.00026262350708076195,,0
2502,0.0002443282465548975,,0
2503,0.00022716400240086132,,0
2504,0.7307017661292262,,1
2505,1.0398296674218426,,1
2506,1.1379072785366093,,1
2507,1.1427832784505463,,1
2508,1.1155915001309487,,1
2509,1.0849850785303916,,1
2510,1.0620992612269884,,1
2511,1.0492509764319147,,1
2512,1.044803860849795,,1
2513,1.0458083193791103,,1
2514,1.0493739812812843,,1
2515,1.0533137090595956,,1
2516,1.0563617524411568,,1
2517,1.058143863655674,,1
2518,1.059011680399629,,1
2519,1.0598164184024244,,1
2520,1.061672495845822,,1
2521,1.0657436460023142,,1
2522,1.0730700666902724,,1
2523,1.0844444866522371,,1
2524,1.100337365319941,,1
2525,1.1208664187319375,,1
2526,1.1458028190703908,,1
2527,1.17460524169008,,1
2528,1.2064729456123868,,1
2529,1.240409850844844,,1
2530,1.2752927834821124,,1
2531,1.3099384484825953,,1
2532,1.3431650877893473,0,1
2533,1.3738460776448127,,1
2534,0.34982716912718725,,0
2535,-0.10607509916660707,,0
2536,-0.25284352878073024,,0
2537,-0.24863410343057568,,0
2538,-0.1852130992176262,,0
2539,-0.1119311921257875,,0
2540,-0.052033199400831176,,0
2541,-0.013465310103406347,,0
2542,0.004159838079154987,,0
2543,0.0052019895636502556,,0
2544,-0.0046444975137788225,,0
2545,-0.01986390377509467,,0
2546,-0.035904361323490175,,0
2547,-0.04949645204395306,,0
2548,-0.05868023401523531,,0
2549,-0.06266055069418584,,0
2550,-0.0615738166264741,,0
2551,-0.05622359727190108,,0
2552,-0.04782305289738689,,0
2553,-0.03776765540307386,,0
2554,-0.02745050793052318,,0
2555,-0.01812450814188011,,0
2556,-0.010810024345852706,,0
2557,-0.006243244974069279,,0
2558,-0.004858470332130119,,0
2559,-0.0067969234009915,,0
2560,-0.011934796100427969,,0
2561,-0.019923914420285127,,0
2562,-0.03023936244335315,,0
2563,-0.04222947652746675,0,0
2564,-0.055164686162883364,,0
2565,-0.06828266080797954,,0
2566,-0.08082807974061099,,0
2567,-0.09208605663845568,,0
2568,-0.10140882100274731,,0
2569,-0.10823569406880304,,0
2570,-0.11210671287580604,,0
2571,-0.11267047071692621,,0
2572,-0.10968687366752986,,0
2573,-0.10302557867739279,,0
2574,-0.09266089436152777,,0
2575,-0.07866390448892704,,0
2576,-0.0611925273369264,,0
2577,-0.040480160489860084,,0
2578,-0.016823487323069874,,0
2579,0.009430056324188862,,0
2580,0.037894734954878606,,0
2581,0.06815854112624034,,0
2582,0.09979452487989243,,0
2583,0.13237121743604838,,0
2584,0.16546200102477512,,0
2585,0.19865332927753293,,0
2586,0.23155174829403527,,0
2587,0.2637897074568685,,0
2588,0.2950301815625008,,0
2589,0.3249701522487083,,0
2590,0.35334301747327695,,0
2591,0.37992001343049203,,0
2592,0.404510744300879,,0
2593,0.42696292214772863,,0
2594,0.44716142263183783,1,0
2595,0.46502676253321923,,0
2596,0.4805131028458603,,0
2597,0.49360587692194574,,0
2598,0.5043191372274073,,0
2599,0.5126927071361465,,0
2600,0.5187892162014872,,0
2601,0.522691088825311,,0
2602,0.5244975474802289,,0
2603,0.5243216828695809,,0
2604,0.5222876348346226,,0
2605,0.5185279196009381,,0
2606,0.5131809312234739,,0
2607,0.5063886379359561,,0
2608,0.4982944876009895,,0
2609,0.48904153063067035,,0
2610,0.47877076362097337,,0
2611,0.4676196925149496,,0
2612,0.4557211103619096,,0
2613,0.4432020816431688,,0
2614,0.43018312265021424,,0
2615,0.4167775654822586,,0
2616,0.4030910918266614,,0
2617,0.3892214217446534,,0
2618,0.3752581421513817,,0
2619,0.3612826595006161,,0
2620,0.3473682613082247,,0
2621,0.3335802715243984,,0
2622,0.3199762853471884,,0
2623,0.3066064698150785,,0
2624,0.29351391738568755,,0
2625,0.28073504066552407,0,0
2626,0.268299997471427,,0
2627,0.2562331364502009,,0
2628,0.24455345453627036,,0
2629,0.23327505856782105,,0
2630,0.2224076243939907,,0
2631,0.21195684777593776,,0
2632,0.20192488230287997,,0
2633,0.19231076040327694,,0
2634,0.18311079432487679,,0
2635,0.1743189546834832,,0
2636,0.16592722483612746,,0
2637,0.15792592992064228,,0
2638,0.15030403992106375,,0
2639,0.14304944656916094,,0
2640,0.13614921427971138,,0
2641,0.12958980564421763,,0
2642,0.12335728227876333,,0
2643,0.11743748204100939,,0
2644,0.11181617380308533,,0
2645,0.10647919109641862,,0
2646,0.10141254603525261,,0
2647,0.09660252498288745,,0
2648,0.09203576745227234,,0
2649,0.08769932973471001,,0
2650,0.0835807347313573,,0
2651,0.07966800942475603,,0
2652,0.07594971137603562,,0
2653,0.07241494556965969,,0
2654,0.0690533728555517,,0
2655,0.06585521115954503,,0
2656,0.06281123054984748,,0
2657,0.05991274316219809,0,0
2658,0.05715158889964295,,0
2659,0.05452011773759069,,0
2660,0.052011169380648745,,0
2661,0.049618050936717256,,0
2662,0.047334513195867595,,0
2663,0.04515472602793274,,0
2664,0.043073253343354545,,0
2665,0.041085027997362834,,0
2666,0.03918532695779538,,0
2667,0.037369747002522984,,0
2668,0.035634181162502665,,0
2669,0.03397479608201935,,0
2670,0.032388010427592685,,0
2671,0.030870474441680826,,0
2672,0.02941905070630671,,0
2673,0.02803079615475811,,0
2674,0.026702945346454884,,0
2675,0.02543289500041306,,0
2676,0.024218189766522572,,0
2677,0.023056509200356522,,0
2678,0.021945655896551997,,0
2679,0.020883544727504654,,0
2680,0.019868193127894725,,0
2681,0.01889771236112441,,0
2682,0.017970299701135173,,0
2683,0.017084231461641352,,0
2684,0.01623785680469506,,0
2685,0.015429592261330002,,0
2686,0.014657916898647271,,0
2687,0.013921368070064116,,0
2688,0.013218537688267312,1,0
2689,0.012548068963579666,,0
2690,0.01190865355402494,,0
2691,0.011299029076971483,,0
2692,0.010717976936121502,,0
2693,0.010164320421307552,,0
2694,0.009636923042439023,,0
2695,0.009134687062559136,,0
2696,0.008656552198652743,,0
2697,0.008201494462143343,,0
2698,0.007768525114361892,,0
2699,0.0073566897152791515,,0
2700,0.006965067246715945,,0
2701,0.006592769293762838,,0
2702,0.0062389392705804745,,0
2703,0.005902751679136513,,0
2704,0.005583411391137034,,0
2705,0.005280152945393406,,0
2706,0.004992239854466495,,0
2707,0.004718963915629308,,0
2708,0.004459644522699481,,0
2709,0.004213627976133053,,0
2710,0.003980286789717447,,0
2711,0.003759018993107274,,0
2712,0.0035492474298807163,,0
2713,0.0033504190514899116,,0
2714,0.003162004207754722,,0
2715,0.002983495935053232,,0
2716,0.0028144092433699886,,0
2717,0.002654280403739168,,0
2718,0.0025026662376876267,,0
2719,0.002359143410194795,0,0
2720,0.0022233077279339613,,0
2721,0.0020947734443218257,,0
2722,0.001973172572965683,,0
2723,0.001858154211013256,,0
2724,0.001749383873717463,,0
2725,0.001646542841569156,,0
2726,0.0015493275210813472,,0
2727,0.0014574488202266074,,0
2728,0.0013706315394667549,,0
2729,0.0012886137790417457,,0
2730,0.0012111463632425812,,0
2731,0.0011379922820557214,,0
2732,0.0010689261505773704,,0
2733,0.0010037336864907509,,0
2734,0.0009422112057172967,,0
2735,0.0008841651362674856,,0
2736,0.0008294115503084138,,0
2737,0.0007777757142575281,,0
2738,0.0007290916567291834,,0
2739,0.0006832017540748784,,0
2740,0.0006399563331808019,,0
2741,0.000599213291129193,,0
2742,0.0005608377313756623,,0
2743,0.0005247016158953476,,0
2744,0.0004906834328972376,,0
2745,0.00045866787958787823,,0
2746,0.00042854555947689153,,0
2747,0.7308876003362322,,1
2748,1.040001635391008,,1
2749,1.138066629867374,,1
2750,1.1429309423730727,1,1
2751,1.115728190423342,,1
2752,1.0851113786720525,,1
2753,1.0622156857825278,,1
2754,1.0493580106987,,1
2755,1.044901983428685,,1
2756,1.0458980127200115,,1
2757,1.049455734529539,,1
2758,1.0533880164445435,,1
2759,1.0564291094154186,,1
2760,1.0582047621768278,,1
2761,1.0590666041697423,,1
2762,1.059865838505428,,1
2763,1.0617168669933248,,1
2764,1.065783403466007,,1
2765,1.073105623924815,,1
2766,1.084476233573545,,1
2767,1.1003656671835937,,1
2768,1.1208916155468893,,1
2769,1.1458252254791228,,1
2770,1.174625147246763,,1
2771,1.2064906153919046,,1
2772,1.2404255263194712,,1
2773,1.2753066836068077,,1
2774,1.3099507709352687,,1
2775,1.3431760103181167,,1
2776,1.373855759479687,,1
2777,0.34983600821330363,,0
2778,-0.1060670459409705,,0
2779,-0.2528361876775662,,0
2780,-0.24862739195040673,,0
2781,-0.1852069328762047,,0
2782,-0.1119254896425681,0,0
2783,-0.05202788623817933,,0
2784,-0.01346032050119006,,0
2785,0.0041645602890323374,,0
2786,0.005206491024768334,,0
2787,-0.00464017905169678,,0
2788,-0.0198597385213094,,0
2789,-0.03590032639334889,,0
2790,-0.04949253040683735,,0
2791,-0.05867641350994689,,0
2792,-0.06265682314191334,,0
2793,-0.06157017704884169,,0
2794,-0.05622004320987922,,0
2795,-0.04781958382178479,,0
2796,-0.037764272206242226,,0
2797,-0.027447212490028683,,0
2798,-0.0181213029485551,,0
2799,-0.010806912190198031,,0
2800,-0.006240228686119294,,0
2801,-0.004855552570777542,,0
2802,-0.006794106489068197,,0
2803,-0.011932081901620525,,0
