t,nw_0,target_0,input_0
1912,0.39670960583339804,,0
1913,0.3906055363837886,,0
1914,0.38280630546687994,,0
1915,0.3734499950900494,,0
1916,0.3627257488483565,,0
1917,0.3508695180187508,,0
1918,0.3381567750643574,,0
1919,0.32489265947989193,,0
1920,0.3114003463012769,,0
1921,0.298008635152753,,0
1922,0.28503981175792964,,0
1923,0.2727987261371079,,0
1924,0.26156378319408224,,0
1925,0.251580199308523,,0
1926,0.243055508735195,,0
1927,0.23615697838371918,,0
1928,0.23101037275287845,,0
1929,0.22769944307156417,,0
1930,0.22626560305242094,,0
1931,0.22670746882518078,,0
1932,0.2289802238345184,,0
1933,0.23299504730102594,,0
1934,0.2386190477395685,,0
1935,0.24567622263758998,,0
1936,0.2539499054999476,,0
1937,0.2631869802194307,,0
1938,0.27310388621027076,1,0
1939,0.2833941672983912,,0
1940,0.2937370944880342,,0
1941,0.30380676514237154,,0
1942,0.3132810728950258,,0
1943,0.3218500498180595,,0
1944,0.3292232746440225,,0
1945,0.33513626840219474,,0
1946,0.33935600381738495,,0
1947,0.34168578489344936,,0
1948,0.3419697745212001,,0
1949,0.3400973547827448,,0
1950,0.33600732126390565,,0
1951,0.3296916883934117,,0
1952,0.32119867939761326,,0
1953,0.31063435028726705,,0
1954,0.2981622922807624,,0
1955,0.2840009825160426,,0
1956,0.2684185889023206,,0
1957,0.25172533555094123,,0
1958,0.23426383947363183,,0
1959,0.21639807516888304,,0
1960,0.19850176175796713,,0
1961,0.18094697064608195,,0
1962,0.16409362176046552,,0
1963,0.1482803031370986,,0
1964,0.13381656468773637,,0
1965,0.12097656719090802,,0
1966,0.10999377451799419,,0
1967,0.10105630607928429,,0
1968,0.0943026332177295,,0
1969,0.08981748874405723,0,0
1970,0.08762811289128744,,0
1971,0.08770121285366664,,0
1972,0.08994119686598281,,0
1973,0.09419030432932252,,0
1974,0.10023116743242058,,0
1975,0.10779211839278222,,0
1976,0.11655524205727957,,0
1977,0.12616682845379387,,0
1978,0.13624957197473175,,0
1979,0.14641565253593625,,0
1980,0.15627975845658557,,0
1981,0.16547118294685048,,0
1982,0.17364432892970433,,0
1983,0.18048724765578447,,0
1984,0.1857281547421067,,0
1985,0.1891401469012325,,0
1986,0.19054452653980203,,0
1987,0.18981319469042227,,0
1988,0.18687049180704024,,0
1989,0.18169468002632302,,0
1990,0.17431902449136522,,0
1991,0.16483221169245454,,0
1992,0.15337770019439428,,0
1993,0.14015157306639867,,0
1994,0.12539856065782756,,0
1995,0.1094061041796123,,0
1996,0.0924965871266018,,0
1997,0.07501811286460322,,0
1998,0.057334394979744185,,0
1999,0.03981441010131731,,0
2000,0.022822423560958177,1,0
2001,0.8441044628936347,,1
2002,1.4413620762020545,,1
2003,1.8930534225078994,,1
2004,2.213627419681636,,1
2005,2.3975473850947653,,1
2006,2.4528121369783733,,1
2007,2.405636568222613,,1
2008,2.290615618274942,,1
2009,2.1406775973186973,,1
2010,1.9817095767418653,,1
2011,1.8311223714058595,,1
2012,1.698445485864728,,1
2013,1.5867238017469907,,1
2014,1.494214872142215,,1
2015,1.416169206723601,,1
2016,1.346505110215217,,1
2017,1.279199040036465,,1
2018,1.209274433698897,,1
2019,1.1333588987210816,,1
2020,1.0498536974572905,,1
2021,0.9588044662155,,1
2022,0.861578855686068,,1
2023,0.7604523414659177,,1
2024,0.6581856097479033,,1
2025,0.5576525212008561,,1
2026,0.4615522496732767,,1
2027,0.37221682880325657,,1
2028,0.29150842457409487,,1
2029,0.2207900343709146,,1
2030,0.16094860047635096,,1
2031,-0.8918436620679784,,0
2032,-1.712115245331717,0,0
2033,-2.317631853633578,,0
2034,-2.7471554019887043,,0
2035,-3.020139084875604,,0
2036,-3.1406582642485894,,0
2037,-3.1128270052939544,,0
2038,-2.9512407715253763,,0
2039,-2.682733773921717,,0
2040,-2.342144482587867,,0
2041,-1.9660512858858832,,0
2042,-1.587271386387858,,0
2043,-1.2314011380614223,,0
2044,-0.9155665786011351,,0
2045,-0.6489142833467494,,0
2046,-0.4341294832114251,,0
2047,-0.26931551326561126,,0
2048,-0.14976853834298748,,0
2049,-0.06940538344697411,,0
2050,-0.021774401730506487,,0
2051,-0.0006811569335150036,,0
2052,-0.0005068450474312591,,0
2053,-0.016309789146418785,,0
2054,-0.04379514499096404,,0
2055,-0.07922377081679888,,0
2056,-0.11931239607232635,,0
2057,-0.16115690216751666,,0
2058,-0.20219171760041976,,0
2059,-0.24018360710108067,,0
2060,-0.27324897218970545,,0
2061,-0.29988024567340876,,0
2062,-0.3189679470717154,,0
2063,-0.3298087489857394,0,0
2064,-0.33209474333852396,,0
2065,-0.3258836321618993,,0
2066,-0.31155298357198924,,0
2067,-0.289743681133086,,0
2068,-0.26129831972317186,,0
2069,-0.22719984969400175,,0
2070,-0.18851462080396775,,0
2071,-0.14634250470928034,,0
2072,-0.10177530005195035,,0
2073,-0.05586338243902189,,0
2074,-0.009589691614437013,,0
2075,0.03615030558361704,,0
2076,0.08056411079322023,,0
2077,0.12297436489177405,,0
2078,0.16282851615719984,,0
2079,0.19970634576644275,,0
2080,0.2333252679612849,,0
2081,0.26354296209792893,,0
2082,0.29035665975459934,,0
2083,0.31389833160569947,,0
2084,0.33442511071997577,,0
2085,0.35230454601864125,,0
2086,0.3679946718878129,,0
2087,0.38201935471697696,,0
2088,0.39493986864059066,,0
2089,0.40732409546140247,,0
2090,0.4197150836976123,,0
2091,0.43260090179696165,,0
2092,0.4463877593826961,,0
2093,0.4613782380785131,,0
2094,0.4777561689222607,1,0
2095,0.4955792259140081,,0
2096,0.5147797003194756,,0
2097,0.5351732262357825,,0
2098,0.5564745180586866,,0
2099,0.5783185472986909,,0
2100,0.6002851253738808,,0
2101,0.621924647596864,,0
2102,0.6427828286566456,,0
2103,0.6624226056206206,,0
2104,0.6804419326794178,,0
2105,0.6964868369532302,,0
2106,0.7102597286591091,,0
2107,0.7215234589349975,,0
2108,0.7301019292068855,,0
2109,0.7358781604673595,,0
2110,0.7387906594106848,,0
2111,0.73882873502364,,0
2112,0.7360272018237246,,0
2113,0.7304607251755938,,0
2114,0.722237966538533,,0
2115,0.7114956850119367,,0
2116,0.6983930251021455,,0
2117,0.6831063225643296,,0
2118,0.6658248329715608,,0
2119,0.6467477804920513,,0
2120,0.626083008714748,,0
2121,0.6040472945634578,,0
2122,0.5808680959766974,,0
2123,0.5567862032816125,,0
2124,0.5320585205971802,,0
2125,0.5069600759378388,0,0
2126,0.4817843828014494,,0
2127,0.4568414571512964,,0
2128,0.432453106422988,,0
2129,0.4089455018975233,,0
2130,0.3866394590776657,,0
2131,0.3658392168204483,,0
2132,0.3468207670714427,,0
2133,0.3298209012567999,,0
2134,0.3150280865323668,,0
2135,0.3025760700790716,,0
2136,0.2925407633221999,,0
2137,0.28494053441080247,,0
2138,0.2797396064818264,,0
2139,0.2768538949327827,,0
2140,0.27615838169081364,,0
2141,0.27749505521629764,,0
2142,0.2806805436860598,,0
2143,0.28551280170051685,,0
2144,0.2917765170920133,,0
2145,0.29924721184456404,,0
2146,0.30769425473319734,,0
2147,0.31688314069626705,,0
2148,0.3265774120300198,,0
2149,0.3365405189711033,,0
2150,0.3465377843029436,,0
2151,0.3563384994749117,,0
2152,0.3657180839819313,,0
2153,0.3744602135631918,,0
2154,0.3823588701879693,,0
2155,0.3892203675741518,,0
2156,0.39486552163019123,,0
2157,0.3991322196515789,0,0
2158,0.401878654630885,,0
2159,0.40298740837850167,,0
2160,0.4023703914617981,,0
2161,0.39997440837730597,,0
2162,0.39578686318135736,,0
2163,0.3898409137023381,,0
2164,0.382219275777664,,0
2165,0.3730559080427852,,0
2166,0.36253498004275847,,0
2167,0.35088681914989844,,0
2168,0.33838089699910107,,0
2169,0.3253162907946433,,0
2170,0.31201037335273657,,0
2171,0.29878669258346796,,0
2172,0.28596306075669053,,0
2173,0.2738407770929248,,0
2174,0.26269567296520446,,0
2175,0.2527713419010846,,0
2176,0.24427455957086053,,0
2177,0.23737258173649833,,0
2178,0.23219179284271158,,0
2179,0.22881710490237894,,0
2180,0.22729158386435636,,0
2181,0.22761598215444329,,0
2182,0.2297481261779944,,0
2183,0.23360237599861805,,0
2184,0.2390495738132123,,0
2185,0.24591798046389385,,0
2186,0.25399564781040573,,0
2187,0.2630345051760653,,0
2188,0.272756193430645,1,0
2189,0.282859419143198,,0
2190,0.2930283830801259,,0
2191,0.3029417089673862,,0
2192,0.3122812843112483,,0
2193,0.3207405227287602,,0
2194,0.32803173858379947,,0
2195,0.3338925425779732,,0
2196,0.33809136580069565,,0
2197,0.34043234882314344,,0
2198,0.3407598583226133,,0
2199,0.3389628094679257,,0
2200,0.3349788000371868,,0
2201,0.32879784836071807,,0
2202,0.32046533072217376,,0
2203,0.31008359130278584,,0
2204,0.29781168846975425,,0
2205,0.28386285740789313,,0
2206,0.2684994929740022,,0
2207,0.2520257449958237,,0
2208,0.23477811282091,,0
2209,0.21711466684593486,,0
2210,0.19940366349136884,,0
2211,0.18201232963315905,,0
2212,0.16529647303602088,,0
2213,0.14959135450623487,,0
2214,0.13520398526211244,,0
2215,0.12240675153593483,,0
2216,0.11143207826252066,,0
2217,0.10246776934059088,,0
2218,0.09565271988305657,,0
2219,0.09107286924136873,0,0
2220,0.08875750539338814,,0
2221,0.08867627590353677,,0
2222,0.09073744062617886,,0
2223,0.0947879645086093,,0
2224,0.10061597129879993,,0
2225,0.10795587003083133,,0
2226,0.11649616524970008,,0
2227,0.1258896284172549,,0
2228,0.13576520741330256,,0
2229,0.14574084141753318,,0
2230,0.15543626863766832,,0
2231,0.1644849772333075,,0
2232,0.17254464019647142,,0
2233,0.17930565259220618,,0
2234,0.18449769669222724,,0
2235,0.18789453354129623,,0
2236,0.1893174026531927,,0
2237,0.18863747006289333,,0
2238,0.18577769393615864,,0
2239,0.18071430305443983,,0
2240,0.17347785858439252,,0
2241,0.1641536572327182,,0
2242,0.15288109307084274,,0
2243,0.13985156513441788,,0
2244,0.12530460837763013,,0
2245,0.10952211609642512,,0
2246,0.09282076759001705,,0
2247,0.07554301815195713,,0
2248,0.058047193551655274,,0
2249,0.04069731650921152,,0
2250,0.023853260413502622,1,0
2251,0.007861685315758288,,0
2252,0.8292658255826784,,1
2253,1.4273881063672764,,1
2254,1.879501850047512,,1
2255,2.1998224504962054,,1
2256,2.3832379995736908,,1
2257,2.438163817561499,,1
2258,2.390960077188086,,1
2259,2.276176073488662,,1
2260,2.1266371258969237,,1
2261,1.968129380820531,,1
2262,1.8179660919277203,,1
2263,1.685577776162979,,1
2264,1.5739232376510586,,1
2265,1.481212534162426,,1
2266,1.4027055874418572,,1
2267,1.3323874496874273,,1
2268,1.2643427023494833,,1
2269,1.193719996935909,,1
2270,1.117265046147045,,1
2271,1.0334716436632667,,1
2272,0.9424420577600396,,1
2273,0.8455623843177351,,1
2274,0.7450924757426387,,1
2275,0.6437515354822105,,1
2276,0.5443560163133712,,1
2277,0.4495414243792546,,1
2278,0.361577862691181,,1
2279,0.2822728888193293,,1
2280,0.21294523675962473,,1
2281,0.15444869138248984,,1
2282,-0.8969920273094947,0,0
2283,-1.7156584324636128,,0
2284,-2.3196149988339374,,0
2285,-2.7477467108718776,,0
2286,-3.019590080287737,,0
2287,-3.1392890593702405,,0
2288,-3.110989352778961,,0
2289,-2.949262113901586,,0
2290,-2.680865374960881,,0
2291,-2.3405312904069255,,0
2292,-1.9647284539757075,,0
2293,-1.58618306111104,,0
2294,-1.2304326573621778,,0
2295,-0.9145804277894263,,0
2296,-0.6477819040191587,,0
2297,-0.43275409705033896,,0
2298,-0.26764425109929724,,0
2299,-0.1477945751910536,,0
2300,-0.06716226742320686,,0
2301,-0.019325438824294938,,0
2302,0.001893246458672282,,0
2303,0.002107716820149208,,0
2304,-0.01373518576279531,,0
2305,-0.041328510993148604,,0
2306,-0.0769173129147186,,0
2307,-0.11720162733289863,,0
2308,-0.15926180536415013,,0
2309,-0.20051912792574444,,0
2310,-0.23873008372022675,,0
2311,-0.272003626767653,,0
2312,-0.29882721320273975,,0
2313,-0.31808836760941095,0,0
2314,-0.32908225460689533,,0
2315,-0.3315005122307849,,0
2316,-0.32540109435560993,,0
2317,-0.3111622578086992,,0
2318,-0.28942580556078246,,0
2319,-0.26103532159041176,,0
2320,-0.22697468712705726,,0
2321,-0.18831102518887322,,0
2322,-0.14614475449289555,,0
2323,-0.10156796352454123,,0
2324,-0.05563107494423458,,0
2325,-0.009316898180546485,,0
2326,0.03647929079018164,,0
2327,0.0809650830294909,,0
2328,0.12346291317964364,,0
2329,0.16341951972818586,,0
2330,0.20041327153811733,,0
2331,0.23415930284336894,,0
2332,0.2645120389900675,,0
2333,0.2914644586947027,,0
2334,0.31514335435608326,,0
2335,0.3357999347033699,,0
2336,0.35379535931378764,,0
2337,0.36958117408124824,,0
2338,0.3836750800570733,,0
2339,0.3966329512979424,,0
2340,0.4090184559838677,,0
2341,0.4213719753507712,,0
2342,0.43418071935414604,,0
2343,0.4478519843961567,,0
2344,0.46269137652193537,1,0
2345,0.47888753171867077,,0
2346,0.49650441203195983,,0
2347,0.5154816664891402,,0
2348,0.5356428657039862,,0
2349,0.5567107195488473,,0
2350,0.5783277584303743,,0
2351,0.6000804945671955,,0
2352,0.6215248571651873,,0
2353,0.6422107533070011,,0
2354,0.6617039321143752,,0
2355,0.6796038591349414,,0
2356,0.6955569390577202,,0
2357,0.709265042160133,,0
2358,0.7204897910175593,,0
2359,0.7290533822322144,,0
2360,0.7348368338791488,,0
2361,0.7377764899857893,,0
2362,0.7378594397060907,,0
2363,0.7351182968416792,,0
2364,0.7296256051295578,,0
2365,0.7214880335729978,,0
2366,0.7108405187671263,,0
2367,0.6978405789338888,,0
2368,0.6826631227569044,,0
2369,0.6654961490632174,,0
2370,0.6465377304467577,,0
2371,0.6259945656762873,,0
2372,0.6040821735942357,,0
2373,0.5810265184204286,,0
2374,0.5570665599322024,,0
2375,0.5324569780660815,0,0
2376,0.5074701886162102,,0
2377,0.48239678165154726,,0
2378,0.4575436840369465,,0
2379,0.43322964874778397,,0
2380,0.4097780589472756,,0
2381,0.38750744221474326,,0
2382,0.36672045500581113,,0
2383,0.3476923617394462,,0
2384,0.33066015451660974,,0
2385,0.31581341715458744,,0
2386,0.30328783435788614,,0
2387,0.2931619124074134,,0
2388,0.2854570637902105,,0
2389,0.280140782874924,,0
2390,0.2771322757030621,,0
2391,0.2763096666546563,,0
2392,0.27751782615758336,,0
2393,0.28057595079910286,,0
2394,0.2852842489982424,,0
2395,0.2914293833729913,,0
2396,0.298788624560499,,0
2397,0.3071329158810103,,0
2398,0.31622919066615063,,0
2399,0.3258423113781583,,0
2400,0.3357369293904466,,0
2401,0.34567943672441015,,0
2402,0.3554400460859459,,0
2403,0.3647949385590711,,0
2404,0.37352838812005984,,0
2405,0.3814348141915667,,0
2406,0.38832080929073187,,0
2407,0.39400730159018327,0,0
2408,0.39833209695276417,,0
2409,0.4011530612832983,,0
2410,0.40235212789267905,,0
2411,0.4018401466259653,,0
2412,0.3995623588971974,,0
2413,0.3955040338647744,,0
2414,0.3896955940904264,,0
2415,0.3822164480724809,,0
2416,0.3731967680261238,,0
2417,0.362816613150126,,0
2418,0.35130208075421454,,0
2419,0.3389185241756307,,0
2420,0.3259612459774195,,0
2421,0.31274439291141143,,0
2422,0.29958899010478013,,0
2423,0.28681111962297956,,0
2424,0.27471116229442094,,0
2425,0.2635647985463001,,0
2426,0.25361614653561815,,0
2427,0.24507306511883725,,0
2428,0.238104333594312,,0
2429,0.23283820144955703,,0
2430,0.22936172066900964,,0
2431,0.22772034060835233,,0
2432,0.2279174368433422,,0
2433,0.2299137078127071,,0
2434,0.233626638020355,,0
2435,0.23893042738021325,,0
2436,0.24565687464962357,,0
2437,0.25359765994613603,,0
2438,0.2625083107416401,1,0
2439,0.2721138984534709,,0
2440,0.28211625570558074,,0
2441,0.2922022861670321,,0
2442,0.3020528065852721,,0
2443,0.311351339681154,,0
2444,0.31979236615229395,,0
2445,0.32708871794565064,,0
2446,0.33297800778569214,,0
2447,0.33722818739850013,,0
2448,0.3396424585617487,,0
2449,0.34006379302828793,,0
2450,0.33837924104210565,,0
2451,0.33452404369887473,,0
2452,0.32848535611339874,,0
2453,0.32030519373970656,,0
2454,0.3100820891456389,,0
2455,0.2979709309310792,,0
2456,0.28418056397276414,,0
2457,0.268968944995407,,0
2458,0.25263592845406585,,0
2459,0.23551404827970507,,0
2460,0.2179579021524483,,0
2461,0.2003328880404988,,0
2462,0.18300405985751836,,0
2463,0.16632575882345874,,0
2464,0.15063246515009548,,0
2465,0.13623104902432615,,0
2466,0.12339434113628261,,0
2467,0.11235575108448614,,0
2468,0.10330458171624177,,0
2469,0.09638173676462528,0,0
2470,0.09167568334575346,,0
2471,0.08921876535990247,,0
2472,0.0889842049169505,,0
2473,0.09088431007927728,,0
2474,0.09477047612112999,,0
2475,0.10043549882751424,,0
2476,0.10761851937903093,,0
2477,0.11601262824284306,,0
2478,0.1252748276876417,,0
2479,0.1350377535034893,,0
2480,0.1449223438987809,,0
2481,0.15455055692600267,,0
2482,0.16355729142891823,,0
2483,0.171600847070161,,0
2484,0.178371528171098,,0
2485,0.18359829787604337,,0
2486,0.18705366106626609,,0
2487,0.18855714098986226,,0
2488,0.18797778014078917,,0
2489,0.185236033852625,,0
2490,0.1803052598260258,,0
2491,0.1732127880466424,,0
2492,0.16404034538287138,,0
2493,0.1529234660117197,,0
2494,0.14004948254274288,,0
2495,0.12565377493420526,,0
2496,0.1100141365219795,,0
2497,0.09344335579601398,,0
2498,0.07628035298004376,,0
2499,0.05888039669558538,,0
2500,0.04160501621657628,1,0
2501,0.024812200011812793,,0
2502,0.008847339313984862,,0
2503,-0.005964830434684543,,0
2504,0.8155739822417863,,1
2505,1.4145117764094395,,1
2506,1.8670108896365727,,1
2507,2.187110385790201,,1
2508,2.370108295157248,,1
2509,2.4247864924489866,,1
2510,2.3776117421053464,,1
2511,2.2630726897963718,,1
2512,2.113891343861893,,1
2513,1.9557576130908858,,1
2514,1.805894410306965,,1
2515,1.6736449236883169,,1
2516,1.5618989247525135,,1
2517,1.4688390495027408,,1
2518,1.3897532652360742,,1
2519,1.3187064149928596,,1
2520,1.2498964509232484,,1
2521,1.178594717846737,,1
2522,1.101656430438553,,1
2523,1.0176557208329502,,1
2524,0.9267382646808509,,1
2525,0.8302964671879662,,1
2526,0.7305649374049428,,1
2527,0.6302149711804739,,1
2528,0.5320024055123298,,1
2529,0.43849862534122686,,1
2530,0.3519133625865565,,1
2531,0.2740023139412755,,1
2532,0.2060431326707226,0,1
2533,0.14885948472051824,,1
2534,-0.9011910170019655,,0
2535,-1.7182436785950368,,0
2536,-2.3206357029374747,,0
2537,-2.7473758747246073,,0
2538,-3.0180921966334786,,0
2539,-3.137001076752098,,0
2540,-3.1082766892305473,,0
2541,-2.9464586841256035,,0
2542,-2.6782220120702744,,0
2543,-2.338188721025195,,0
2544,-1.9627176374261066,,0
2545,-1.5844469511860404,,0
2546,-1.2288598158989097,,0
2547,-0.913040809848422,,0
2548,-0.6461573111763197,,0
2549,-0.43095902833385535,,0
2550,-0.26563598466376187,,0
2551,-0.14557359407326348,,0
2552,-0.06476546460337207,,0
2553,-0.016815051353479937,,0
2554,0.004442117495111253,,0
2555,0.004618664859751265,,0
2556,-0.011330798378171192,,0
2557,-0.03908568402591772,,0
2558,-0.07487472361103165,,0
2559,-0.11538158357953865,,0
2560,-0.15767202618784226,,0
2561,-0.19915551386781327,,0
2562,-0.23757977761014826,,0
2563,-0.2710478815572316,0,0
2564,-0.2980438032053626,,0
2565,-0.3174534553918289,,0
2566,-0.3285717396757639,,0
2567,-0.33109094333722555,,0
2568,-0.32507024029920284,,0
2569,-0.31088942045677825,,0
2570,-0.2891919389038048,,0
2571,-0.2608230022841751,,0
2572,-0.22676797021930306,,0
2573,-0.18809521476450708,,0
2574,-0.14590612146158366,,0
2575,-0.10129344896638437,,0
2576,-0.05530802396137369,,0
2577,-0.008932872823758986,,0
2578,0.0369365726655167,,0
2579,0.08150764426186746,,0
2580,0.12410222469470578,,0
2581,0.1641660134558227,,0
2582,0.20127567569317456,,0
2583,0.23514383990780657,,0
2584,0.2656215494537456,,0
2585,0.2926975329876572,,0
2586,0.31649356837838866,,0
2587,0.3372552879029177,,0
2588,0.3553380062873649,,0
2589,0.3711875208452977,,0
2590,0.3853162861696453,,0
2591,0.398275842309195,,0
2592,0.41062681149992075,,0
2593,0.4229081205588959,,0
2594,0.4356073158576738,1,0
2595,0.4491338926251206,,0
2596,0.4637974492168958,,0
2597,0.4797921979386877,,0
2598,0.4971889250546483,,0
2599,0.515934916921734,,0
2600,0.5358617013599509,,0
2601,0.5566997621572045,,0
2602,0.5780987578999094,,0
2603,0.5996513069439008,,0
2604,0.6209181654728366,,0
2605,0.6414526659832345,,0
2606,0.6608225898994626,,0
2607,0.6786281600317865,,0
2608,0.6945154577027471,,0
2609,0.7081851819440581,,0
2610,0.7193971720415182,,0
2611,0.7279714415551107,,0
2612,0.7337865996002603,,0
2613,0.7367764874487409,,0
2614,0.7369256937333131,,0
2615,0.7342644039982984,,0
2616,0.7288628598660318,,0
2617,0.7208255979871419,,0
2618,0.7102856258384062,,0
2619,0.6973987538579771,,0
2620,0.6823383989032684,,0
2621,0.6652912477784028,,0
2622,0.6464541712211975,,0
2623,0.6260326778098245,,0
2624,0.6042409932204347,,0
2625,0.5813035740895027,0,0
2626,0.557457572448792,,0
2627,0.5329555213598217,,0
2628,0.5080673735340314,,0
2629,0.4830810302345185,,0
2630,0.4583006564443334,,0
2631,0.4340423689766116,,0
2632,0.4106272612275064,,0
2633,0.38837213117069935,,0
2634,0.367578643780649,,0
2635,0.3485219276862615,,0
2636,0.3314397355386486,,0
2637,0.3165232659472704,,0
2638,0.3039105537183009,,0
2639,0.2936830116467781,,0
2640,0.28586530144745215,,0
2641,0.2804282901476647,,0
2642,0.2772944831734862,,0
2643,0.27634507902548966,,0
2644,0.27742770211812867,,0
2645,0.28036394624520056,,0
2646,0.2849560725724475,,0
2647,0.2909924968257145,,0
2648,0.2982520012492631,,0
2649,0.30650685344785356,,0
2650,0.31552516215328813,,0
2651,0.325072834504127,,0
2652,0.3349154360536809,,0
2653,0.34482013188069227,,0
2654,0.3545577537755797,,0
2655,0.3639049397716889,,0
2656,0.37264625793141865,,0
2657,0.38057626319737814,0,0
2658,0.38750152750927447,,0
2659,0.3932427939284264,,0
2660,0.39763749117247704,,0
2661,0.40054286537919004,,0
2662,0.40183991627936666,,0
2663,0.40143816432074464,,0
2664,0.399281048847105,,0
2665,0.3953515117895171,,0
2666,0.38967711365141305,,0
2667,0.38233391260679905,,0
2668,0.3734483501123448,,0
2669,0.3631965381519402,,0
2670,0.3518006155150556,,0
2671,0.33952218948562957,,0
2672,0.3266532450654637,,0
2673,0.313505222524162,,0
2674,0.3003971800978654,,0
2675,0.28764403487890194,,0
2676,0.27554579914933636,,0
2677,0.26437851681473984,,0
2678,0.2543872957660766,,0
2679,0.24578148630559404,,0
2680,0.2387317405801087,,0
2681,0.23336846494975433,,0
2682,0.22978108846859902,,0
2683,0.22801762815234922,,0
2684,0.22808421365571016,,0
2685,0.2299444896905259,,0
2686,0.2335190770466456,,0
2687,0.2386854761894429,,0
2688,0.24527889200143385,1,0
2689,0.2530944237438284,,0
2690,0.2618909122434292,,0
2691,0.271396505593687,,0
2692,0.2813157507439527,,0
2693,0.2913377993156915,,0
2694,0.30114517918454753,,0
2695,0.31042255542262026,,0
2696,0.31886498596829904,,0
2697,0.32618534451459547,,0
2698,0.33212079175737097,,0
2699,0.3364383730551255,,0
2700,0.3389399554957189,,0
2701,0.3394667555631101,,0
2702,0.3379036400003894,,0
2703,0.334183225178571,,0
2704,0.3282895966969497,,0
2705,0.3202612772379909,,0
2706,0.31019294241897644,,0
2707,0.29823536207838847,,0
2708,0.2845931433363586,,0
2709,0.26952005809068225,,0
2710,0.2533120121416777,,0
2711,0.23629800073282087,,0
2712,0.21882963755446017,,0
2713,0.20126999234603798,,0
2714,0.18398249716428303,,0
2715,0.16732058008666686,,0
2716,0.15161848135880523,,0
2717,0.13718344697389712,,0
2718,0.1242892376926921,,0
2719,0.11317069700367732,0,0
2720,0.10401903488890424,,0
2721,0.09697752498458384,,0
2722,0.09213746830520869,,0
2723,0.089534504761701,,0
2724,0.08914559227853616,,0
2725,0.0908871566085156,,0
2726,0.09461499012352889,,0
2727,0.10012641811764816,,0
2728,0.10716506168429481,,0
2729,0.11542824202124796,,0
2730,0.12457674783803294,,0
2731,0.13424638889785795,,0
2732,0.1440605422590661,,0
2733,0.15364280386985074,,0
2734,0.16262890255794016,,0
2735,0.17067720464622088,,0
2736,0.1774773989756154,,0
2737,0.18275724959311726,,0
2738,0.18628757519844158,,0
2739,0.18788580512450376,,0
2740,0.1874185345599529,,0
2741,0.18480344844169955,,0
2742,0.18001082622183487,,0
2743,0.17306462620795698,,0
2744,0.16404293921857493,,0
2745,0.1530774550975924,,0
2746,0.1403515429050511,,0
2747,0.9596258756682089,,1
2748,1.5494151452280172,,1
2749,1.995956921815991,,1
2750,2.317656241044483,1,1
2751,2.507077839612491,,1
2752,2.5684040304434532,,1
2753,2.5253778340915236,,1
2754,2.4119208536141388,,1
2755,2.26121380165179,,1
2756,2.0995910888100986,,1
2757,1.9449141915678285,,1
2758,1.8072621938354305,,1
2759,1.6903885826307428,,1
2760,1.593323583958543,,1
2761,1.5119678808131292,,1
2762,1.440603577827842,,1
2763,1.3732141044655353,,1
2764,1.3045041280171588,,1
2765,1.2305582254024625,,1
2766,1.1491400944679633,,1
2767,1.059685508113319,,1
2768,0.9630719511276427,,1
2769,0.8612565919555626,,1
2770,0.7568668447556299,,1
2771,0.6528102081235747,,1
2772,0.5519479692269789,,1
2773,0.4568553993325932,,1
2774,0.3696725041211413,,1
2775,0.2920359758771678,,1
2776,0.2250751253254042,,1
2777,-0.8317389804760067,,0
2778,-1.658373712918837,,0
2779,-2.270301532747078,,0
2780,-2.7058285063612098,,0
2781,-2.984407350316071,,0
2782,-3.1099599386841796,0,0
2783,-3.0862735662769087,,0
2784,-2.9276656156402723,,0
2785,-2.6609271977384257,,0
2786,-2.321134092451431,,0
2787,-1.9453088948253288,,0
2788,-1.5667905062421692,,0
2789,-1.2116457976808812,,0
2790,-0.8973279409357282,,0
2791,-0.6331250200094248,,0
2792,-0.42168185747949716,,0
2793,-0.2609156667749171,,0
2794,-0.1458439037214505,,0
2795,-0.07006863442412814,,0
2796,-0.026837340746773686,,0
2797,-0.00970561678843973,,0
2798,-0.012876900594900653,,0
2799,-0.031309982607331754,,0
2800,-0.060682321267527595,,0
2801,-0.09728445384802387,,0
2802,-0.13790224756742486,,0
2803,-0.17972269895089732,,0
2804,-0.220278872605711,,0
2805,-0.25743341696671107,,0
2806,-0.28938975031612935,,0
2807,-0.31471573487949733,,0
2808,-0.33236535222988794,,0
2809,-0.3416877275921453,,0
2810,-0.34241792698727647,,0
2811,-0.33464877407935045,,0
2812,-0.3187865977546781,,0
2813,-0.2954959795413725,0,0
2814,-0.26563928552081406,,0
2815,-0.23021634328504248,,0
2816,-0.1903084591411971,,0
2817,-0.14702945971699877,,0
2818,-0.10148492160747025,,0
2819,-0.054739471788058824,,0
2820,-0.00779115052975321,,0
2821,0.03844862150269701,,0
2822,0.08317097566990572,,0
2823,0.12568266882962836,,0
2824,0.16541709209402128,,0
2825,0.2019434918795051,,0
2826,0.2349741835461324,,0
2827,0.26436912735695384,,0
2828,0.29013696207709416,,0
2829,0.312431493598311,,0
2830,0.33154274078062945,,0
2831,0.3478819489346271,,0
2832,0.3619604592889992,,0
2833,0.3743629044829546,,0
2834,0.38571580172096676,,0
2835,0.3966531544490191,,0
