t,nw_0,target_0,input_0
1843,0.3917837043917175,,0
1844,0.39781711801575986,1,0
1845,0.4019297672659372,,0
1846,0.4042008623493083,,0
1847,0.40471971747223184,,0
1848,0.4035839562914951,,0
1849,0.4008978025814806,,0
1850,0.3967704678580641,,0
1851,0.3913146450064971,,0
1852,0.3846451145030863,,0
1853,0.3768774675937814,,0
1854,0.36812694879115726,,0
1855,0.3585074182681265,,0
1856,0.3481304331550624,,0
1857,0.33710444537919537,,0
1858,0.3255341125126066,,0
1859,0.31351971710891113,,0
1860,0.30115668919856486,,0
1861,0.2885352259683625,,0
1862,0.27574000216039546,,0
1863,0.2628499643778519,,0
1864,0.24993820226710994,,0
1865,0.23707188944496568,,0
1866,0.2243122870437478,,0
1867,0.21171480284276042,,0
1868,0.19932909912941107,,0
1869,0.1871992426752595,,0
1870,0.1753638905094055,,0
1871,0.16385650551297126,,0
1872,0.1527055962335393,,0
1873,0.14193497571774474,,0
1874,0.13156403457494914,,0
1875,0.12160802390739389,0,0
1876,0.11207834416529079,,0
1877,0.10298283640323364,,0
1878,0.09432607282171843,,0
1879,0.08610964387039488,,0
1880,0.07833243956445722,,0
1881,0.07099092301952847,,0
1882,0.06407939454172598,,0
1883,0.057590244916786,,0
1884,0.051514196824497094,,0
1885,0.04584053356196144,,0
1886,0.040557314491390765,,0
1887,0.035651576835948905,,0
1888,0.03110952363110865,,0
1889,0.02691669780042527,,0
1890,0.023058142464369744,,0
1891,0.019518547710690892,,0
1892,0.016282384155704425,,0
1893,0.01333402370968421,,0
1894,0.01065784802754086,,0
1895,0.008238345179730381,,0
1896,0.006060195119242819,,0
1897,0.0041083445500872725,,0
1898,0.0023680718220984295,,0
1899,0.0008250424875148503,,0
1900,-0.0005346438422190756,,0
1901,-0.0017244147045749896,,0
1902,-0.0027571934332961665,,0
1903,-0.0036453746330764904,,0
1904,-0.004400805887281138,,0
1905,-0.005034775125208352,,0
1906,-0.005558003098492038,,0
1907,-0.005980640441368822,0,0
1908,-0.0063122688158674155,,0
1909,-0.006561905670316951,,0
1910,-0.0067380121673983415,,0
1911,-0.006848503865990456,,0
1912,-0.006900763769051299,,0
1913,-0.006901657377357637,,0
1914,-0.006857549416096736,,0
1915,-0.006774321927724416,,0
1916,-0.006657393450122479,,0
1917,-0.006511739023851858,,0
1918,-0.006341910795943313,,0
1919,-0.0061520590103856096,,0
1920,-0.005945953196984535,,0
1921,-0.00572700339065345,,0
1922,-0.005498281232502056,,0
1923,-0.005262540822126309,,0
1924,-0.005022239207465185,,0
1925,-0.0047795564143890855,,0
1926,-0.004536414932803663,,0
1927,-0.004294498589657672,,0
1928,-0.004055270751704171,,0
1929,-0.0038199918123245965,,0
1930,-0.0035897359271538035,,0
1931,-0.0033654069727535522,,0
1932,-0.0031477537111124247,,0
1933,-0.002937384150459126,,0
1934,-0.0027347790997322846,,0
1935,-0.002540304920088414,,0
1936,-0.0023542254821911192,,0
1937,-0.0021767133426387492,,0
1938,-0.0020078601568766135,1,0
1939,-0.0018476863493302827,,0
1940,-0.0016961500643314631,,0
1941,-0.0015531554236787343,,0
1942,-0.0014185601186010042,,0
1943,-0.0012921823652265957,,0
1944,-0.0011738072537384242,,0
1945,-0.0010631925220563007,,0
1946,-0.0009600737852653628,,0
1947,-0.0008641692520609767,,0
1948,-0.0007751839593841791,,0
1949,-0.000692813555978643,,0
1950,-0.0006167476651076443,,0
1951,-0.0005466728558702338,,0
1952,-0.0004822752518108143,,0
1953,-0.0004232428044665477,,0
1954,-0.0003692672584681592,,0
1955,-0.0003200458337495345,,0
1956,-0.00027528264915568007,,0
1957,-0.00023468991059952862,,0
1958,-0.0001979888856754027,,0
1959,-0.0001649106853788405,,0
1960,-0.00013519687235024298,,0
1961,-0.00010859991386985644,,0
1962,-0.0000848834965542117,,0
1963,-0.00006382271859806461,,0
1964,-0.00004520417418921311,,0
1965,-0.00002882594368233754,,0
1966,-0.00001449750197822692,,0
1967,-0.000002039556577592713,,0
1968,0.000008716174209960311,,0
1969,0.000017927233376066163,0,0
1970,0.000025740738965597454,,0
1971,0.0000322937316450122,,0
1972,0.00003771354903555038,,0
1973,0.000042118220503149186,,0
1974,0.00004561687675737283,,0
1975,0.00004831016927733526,,0
1976,0.00005029069515718347,,0
1977,0.00005164342348986017,,0
1978,0.00005244611997282433,,0
1979,0.00005276976678478161,,0
1980,0.000052678975312123875,,0
1981,0.00005223238958859831,,0
1982,0.000051483078746415125,,0
1983,0.00005047891701730712,,0
1984,0.00004926295016107974,,0
1985,0.00004787374744875178,,0
1986,0.00004634573849903655,,0
1987,0.00004470953456938717,,0
1988,0.00004299223396804495,,0
1989,0.000041217711502906995,,0
1990,0.00003940689196821933,,0
1991,0.000037578007806031177,,0
1992,0.00003574684117836605,,0
1993,0.00003392695076658966,,0
1994,0.00003212988368960636,,0
1995,0.000030365373000185058,,0
1996,0.000028641521253209963,,0
1997,0.00002696497067775457,,0
1998,0.00002534106052768721,,0
1999,0.000023773972191352816,,0
2000,0.000022266862650504225,1,0
2001,0.552351240375877,,1
2002,0.8664562655100376,,1
2003,1.032282166406624,,1
2004,1.1077330183605907,,1
2005,1.129777989548247,,1
2006,1.121772338853483,,1
2007,1.0982577508492057,,1
2008,1.0681199491900557,,1
2009,1.0366637431798806,,1
2010,1.00696486759495,,1
2011,0.9807368436499346,,1
2012,0.9588751355384755,,1
2013,0.9417902025099485,,1
2014,0.9296056691066932,,1
2015,0.9222727428603874,,1
2016,0.9196343468673405,,1
2017,0.9214602664150662,,1
2018,0.9274664537306676,,1
2019,0.9373263275946768,,1
2020,0.9506785476625979,,1
2021,0.967133674764189,,1
2022,0.9862808830521894,,1
2023,1.0076951567472356,,1
2024,1.030944985253253,,1
2025,1.0556003444411224,,1
2026,1.0812406467387268,,1
2027,1.1074623151712872,,1
2028,1.1338856595962992,,1
2029,1.1601607885046064,,1
2030,1.1859723629478998,,1
2031,0.6978991560321068,,0
2032,0.3932469301044941,0,0
2033,0.2052077191519628,,0
2034,0.09093433070115353,,0
2035,0.023254960058209262,,0
2036,-0.014946645479888554,,0
2037,-0.034434994705217714,,0
2038,-0.04203085042030785,,0
2039,-0.04215646398906736,,0
2040,-0.03780548227610836,,0
2041,-0.031129307514621507,,0
2042,-0.02377128206284751,,0
2043,-0.017040610773161546,,0
2044,-0.011990409580319827,,0
2045,-0.0094440062877712,,0
2046,-0.009998409272838793,,0
2047,-0.01402258840563475,,0
2048,-0.021660148471171148,,0
2049,-0.03284049450140447,,0
2050,-0.04729911202095727,,0
2051,-0.06460559236233665,,0
2052,-0.08419708181797847,,0
2053,-0.10541456993243581,,0
2054,-0.12753958893230177,,0
2055,-0.1498292804061795,,0
2056,-0.17154826515365096,,0
2057,-0.19199624277228589,,0
2058,-0.21053069854150708,,0
2059,-0.22658448005814996,,0
2060,-0.23967831456441152,,0
2061,-0.24942856990316836,,0
2062,-0.2555507235089542,,0
2063,-0.25785910394868633,0,0
2064,-0.2562635187033776,,0
2065,-0.25076339064665876,,0
2066,-0.24144000389156062,,0
2067,-0.22844741614689162,,0
2068,-0.21200253699797267,,0
2069,-0.19237480584627908,,0
2070,-0.16987583458317967,,0
2071,-0.14484931223674713,,0
2072,-0.11766140457667071,,0
2073,-0.08869182285447924,,0
2074,-0.05832568361386456,,0
2075,-0.026946236352184932,,0
2076,0.00507150218628602,,0
2077,0.0373661994238611,,0
2078,0.06959476114744471,,0
2079,0.10143602457231471,,0
2080,0.13259364033630944,,0
2081,0.16279820318560193,,0
2082,0.19180869723448543,,0
2083,0.21941332489016402,,0
2084,0.24542978942695237,,0
2085,0.26970510029603223,,0
2086,0.2921149680146647,,0
2087,0.31256285226667074,,0
2088,0.33097872296949776,,0
2089,0.34731758976690275,,0
2090,0.36155785088122766,,0
2091,0.3736995076515072,,0
2092,0.3837622865020784,,0
2093,0.3917837056097888,,0
2094,0.39781711922153784,1,0
2095,0.40192976845503503,,0
2096,0.40420086351781587,,0
2097,0.4047197186166924,,0
2098,0.40358395740888137,,0
2099,0.4008978036691749,,0
2100,0.3967704689138302,,0
2101,0.3913146460284669,,0
2102,0.3846451154897331,,0
2103,0.3768774685438949,,0
2104,0.3681269497038279,,0
2105,0.35850741914271683,,0
2106,0.34813043399119153,,0
2107,0.33710444617671226,,0
2108,0.32553411327157705,,0
2109,0.31351971782958954,,0
2110,0.3011566898813791,,0
2111,0.28853522661389663,,0
2112,0.2757400027693683,,0
2113,0.26284996495109797,,0
2114,0.24993820280556772,,0
2115,0.23707188994966213,,0
2116,0.22431228751577661,,0
2117,0.2117148032832795,,0
2118,0.19932909953962202,,0
2119,0.18719924305639948,,0
2120,0.17536389086273496,,0
2121,0.16385650583976294,,0
2122,0.15270559653507462,,0
2123,0.14193497599530222,,0
2124,0.13156403482979628,,0
2125,0.12160802414078081,0,0
2126,0.11207834437844713,,0
2127,0.10298283659736268,,0
2128,0.09432607299799059,,0
2129,0.08610964402994951,,0
2130,0.07833243970839471,,0
2131,0.0709909231489112,,0
2132,0.06407939465757487,,0
2133,0.05759024502007633,,0
2134,0.051514196916165815,,0
2135,0.04584053364290022,,0
2136,0.040557314562444505,,0
2137,0.03565157689792179,,0
2138,0.031109523684761105,,0
2139,0.026916697846472472,,0
2140,0.023058142503485004,,0
2141,0.019518547743507347,,0
2142,0.016282384182815413,,0
2143,0.01333402373164293,,0
2144,0.010657848044865593,,0
2145,0.008238345192898127,,0
2146,0.006060195128700055,,0
2147,0.004108344556248819,,0
2148,0.0023680718253418693,,0
2149,0.0008250424881912431,,0
2150,-0.0005346438437874911,,0
2151,-0.0017244147080922442,,0
2152,-0.0027571934384921083,,0
2153,-0.003645374639703606,,0
2154,-0.004400805895118072,,0
2155,-0.005034775134051857,,0
2156,-0.0055580031081602,,0
2157,-0.005980640451698314,0,0
2158,-0.006312268826709479,,0
2159,-0.006561905681540864,,0
2160,-0.006738012178884414,,0
2161,-0.006848503877636221,,0
2162,-0.006900763780765253,,0
2163,-0.006901657389057403,,0
2164,-0.0068575494277154075,,0
2165,-0.006774321939200181,,0
2166,-0.0066573934614035865,,0
2167,-0.006511739034895337,,0
2168,-0.006341910806711463,,0
2169,-0.006152059020849455,,0
2170,-0.005945953207119583,,0
2171,-0.005727003400443465,,0
2172,-0.005498281241930696,,0
2173,-0.005262540831183625,,0
2174,-0.005022239216146285,,0
2175,-0.0047795564226889055,,0
2176,-0.004536414940721848,,0
2177,-0.004294498597196172,,0
2178,-0.004055270758866138,,0
2179,-0.003819991819116036,,0
2180,-0.003589735933581934,,0
2181,-0.003365406978828115,,0
2182,-0.0031477537168409305,,0
2183,-0.0029373841558539174,,0
2184,-0.0027347791048060116,,0
2185,-0.002540304924852548,,0
2186,-0.0023542254866580786,,0
2187,-0.002176713346821304,,0
2188,-0.002007860160785007,1,0
2189,-0.0018476863529783129,,0
2190,-0.0016961500677303589,,0
2191,-0.0015531554268417686,,0
2192,-0.001418560121541315,,0
2193,-0.0012921823679547281,,0
2194,-0.0011738072562665906,,0
2195,-0.0010631925243964366,,0
2196,-0.0009600737874282241,,0
2197,-0.0008641692540571147,,0
2198,-0.0007751839612225595,,0
2199,-0.0006928135576706025,,0
2200,-0.0006167476666610168,,0
2201,-0.0005466728572948892,,0
2202,-0.00048227525311539637,,0
2203,-0.0004232428056566783,,0
2204,-0.0003692672595542343,,0
2205,-0.0003200458347399634,,0
2206,-0.00027528265005572736,,0
2207,-0.00023468991141629714,,0
2208,-0.00019798888641478008,,0
2209,-0.000164910686046702,,0
2210,-0.00013519687295374312,,0
2211,-0.00010859991441260924,,0
2212,-0.00008488349704074367,,0
2213,-0.00006382271903252055,,0
2214,-0.000045204174577499046,,0
2215,-0.00002882594402547427,,0
2216,-0.000014497502279596631,,0
2217,-0.0000020395568418693006,,0
2218,0.000008716173979916746,,0
2219,0.000017927233178392295,0,0
2220,0.00002574073879531159,,0
2221,0.00003229373149869371,,0
2222,0.000037713548911865576,,0
2223,0.00004211822040033195,,0
2224,0.000045616876673194676,,0
2225,0.0000483101692118019,,0
2226,0.000050290695107176186,,0
2227,0.00005164342345570284,,0
2228,0.00005244611994963251,,0
2229,0.00005276976677170704,,0
2230,0.00005267897530696403,,0
2231,0.00005223238958973866,,0
2232,0.000051483078754511953,,0
2233,0.000050478917030294406,,0
2234,0.00004926295017941341,,0
2235,0.00004787374746913964,,0
2236,0.00004634573852360724,,0
2237,0.00004470953459739851,,0
2238,0.00004299223400021521,,0
2239,0.00004121771153602674,,0
2240,0.000039406892002464604,,0
2241,0.00003757800784278097,,0
2242,0.000035746841217170764,,0
2243,0.0000339269508057579,,0
2244,0.00003212988372915577,,0
2245,0.00003036537304056692,,0
2246,0.00002864152129376684,,0
2247,0.00002696497071760754,,0
2248,0.000025341060567204,,0
2249,0.00002377397222996547,,0
2250,0.000022266862689160664,1,0
2251,0.000020821986947371423,,0
2252,0.5523498641723791,,1
2253,0.8664549610137765,,1
2254,1.0322809352867388,,1
2255,1.1077318608351763,,1
2256,1.1297769045935617,,1
2257,1.1217713245040832,,1
2258,1.098256804490092,,1
2259,1.068119067801675,,1
2260,1.0366629235262557,,1
2261,1.0069641063588919,,1
2262,0.9807361375243451,,1
2263,0.9588744812842012,,1
2264,0.9417895969896173,,1
2265,0.9296051093024977,,1
2266,0.922272225881752,,1
2267,0.919633869952805,,1
2268,0.9214598269311627,,1
2269,0.9274660491695306,,1
2270,0.9373259555713318,,1
2271,0.9506782059123133,,1
2272,0.9671333611400041,,1
2273,0.9862805955225746,,1
2274,1.007694893393761,,1
2275,1.0309447442681154,,1
2276,1.0556001241244184,,1
2277,1.081240445495487,,1
2278,1.1074621315081474,,1
2279,1.1338854921178934,,1
2280,1.1601606359096666,,1
2281,1.1859722240251567,,1
2282,0.6978990289957185,0,0
2283,0.39324681381763926,,0
2284,0.2052076126926674,,0
2285,0.09093423328025518,,0
2286,0.02325487097521095,,0
2287,-0.014946726860940895,,0
2288,-0.03443506896952109,,0
2289,-0.042030918110716686,,0
2290,-0.0421565256114822,,0
2291,-0.03780553830317246,,0
2292,-0.031129358388373607,,0
2293,-0.02377132819671146,,0
2294,-0.017040652553542035,,0
2295,-0.011990447367939194,,0
2296,-0.009444040418844724,,0
2297,-0.00999844006015338,,0
2298,-0.014022616139571453,,0
2299,-0.021660173420711137,,0
2300,-0.032840516915127016,,0
2301,-0.04729913212803283,,0
2302,-0.06460561037354928,,0
2303,-0.08419709792674335,,0
2304,-0.10541458431583328,,0
2305,-0.1275396017521072,,0
2306,-0.1498292918098919,,0
2307,-0.17154827527550265,,0
2308,-0.1919962517342355,,0
2309,-0.21053070645419858,,0
2310,-0.22658448702184153,,0
2311,-0.23967832066985634,,0
2312,-0.24942857523245593,,0
2313,-0.2555507281363023,0,0
2314,-0.25785910794117994,,0
2315,-0.25626352212165604,,0
2316,-0.250763393545556,,0
2317,-0.2414400063206924,,0
2318,-0.22844741815119313,,0
2319,-0.21200253861818452,,0
2320,-0.19237480711939364,,0
2321,-0.16987583554283775,,0
2322,-0.14484931291359826,,0
2323,-0.11766140499868932,,0
2324,-0.08869182304725279,,0
2325,-0.05832568360084392,,0
2326,-0.026946236154905406,,0
2327,0.005071502548007173,,0
2328,0.03736619993175769,,0
2329,0.06959476178465052,,0
2330,0.10143602532323809,,0
2331,0.13259364118651729,,0
2332,0.16279820412172702,,0
2333,0.19180869824414232,,0
2334,0.2194133259618734,,0
2335,0.245429790550085,,0
2336,0.26970510146074905,,0
2337,0.2921149692118694,,0
2338,0.31256285348797297,,0
2339,0.3309787242071721,,0
2340,0.34731759101385706,,0
2341,0.36155785213097125,,0
2342,0.3736995088981267,,0
2343,0.3837622877402088,,0
2344,0.39178370683458313,1,0
2345,0.3978171204286534,,0
2346,0.40192976964060134,,0
2347,0.4042008646784145,,0
2348,0.40471971974933474,,0
2349,0.40358395851098616,,0
2350,0.4008978047385448,,0
2351,0.39677046994863313,,0
2352,0.391314647027209,,0
2353,0.3846451164512368,,0
2354,0.3768774694672816,,0
2355,0.3681269505884923,,0
2356,0.35850741998830693,,0
2357,0.348130434797585,,0
2358,0.3371044469439983,,0
2359,0.3255341140000363,,0
2360,0.31351971851967336,,0
2361,0.30115669053369315,,0
2362,0.2885352272291794,,0
2363,0.2757400033484781,,0
2364,0.2628499654949975,,0
2365,0.24993820331530175,,0
2366,0.23707189042634913,,0
2367,0.22431228796059488,,0
2368,0.2117148036974484,,0
2369,0.1993290999243979,,0
2370,0.18719924341306227,,0
2371,0.17536389119257814,,0
2372,0.16385650614408392,,0
2373,0.15270559681516613,,0
2374,0.14193497625244675,,0
2375,0.1315640350652626,0,0
2376,0.12160802435581447,,0
2377,0.1120783445742657,,0
2378,0.10298283677515366,,0
2379,0.09432607315890537,,0
2380,0.0861096441751013,,0
2381,0.07833243983885886,,0
2382,0.07099092326571858,,0
2383,0.06407939476171509,,0
2384,0.0575902451124973,,0
2385,0.05151419699776673,,0
2386,0.04584053371453677,,0
2387,0.04055731462492923,,0
2388,0.035651576952018996,,0
2389,0.031109523731196288,,0
2390,0.02691669788592502,,0
2391,0.0230581425365945,,0
2392,0.01951854777087149,,0
2393,0.01628238420499274,,0
2394,0.013334023749154919,,0
2395,0.010657848058194344,,0
2396,0.008238345202494068,,0
2397,0.006060195134979341,,0
2398,0.0041083445595940845,,0
2399,0.002368071826107181,,0
2400,0.0008250424867005571,,0
2401,-0.0005346438472363159,,0
2402,-0.0017244147132268496,,0
2403,-0.002757193445065668,,0
2404,-0.0036453746474905528,,0
2405,-0.004400805903915173,,0
2406,-0.005034775143674772,,0
2407,-0.005558003118442735,0,0
2408,-0.005980640462491304,,0
2409,-0.0063122688378825596,,0
2410,-0.006561905692975391,,0
2411,-0.006738012190477586,,0
2412,-0.006848503889295519,,0
2413,-0.006900763792411913,,0
2414,-0.00690165740062253,,0
2415,-0.006857549439136994,,0
2416,-0.006774321950427291,,0
2417,-0.006657393472395492,,0
2418,-0.006511739045613687,,0
2419,-0.006341910817125949,,0
2420,-0.006152059030937749,,0
2421,-0.005945953216861021,,0
2422,-0.005727003409824225,,0
2423,-0.005498281250941984,,0
2424,-0.005262540839817413,,0
2425,-0.0050222392243983215,,0
2426,-0.004779556430560847,,0
2427,-0.004536414948215505,,0
2428,-0.004294498604315625,,0
2429,-0.00405527076561921,,0
2430,-0.0038199918255088445,,0
2431,-0.0035897359396245827,,0
2432,-0.0033654069845275207,,0
2433,-0.003147753722210018,,0
2434,-0.0029373841609031453,,0
2435,-0.0027347791095441542,,0
2436,-0.0025403049292929305,,0
2437,-0.00235422549081333,,0
2438,-0.0021767133507021594,1,0
2439,-0.002007860164407343,,0
2440,-0.0018476863563556,,0
2441,-0.0016961500708725396,,0
2442,-0.0015531554297608685,,0
2443,-0.001418560124247361,,0
2444,-0.0012921823704624465,,0
2445,-0.0011738072585859515,,0
2446,-0.0010631925265406985,,0
2447,-0.0009600737894051346,,0
2448,-0.0008641692558786281,,0
2449,-0.0007751839628988827,,0
2450,-0.0006928135592094341,,0
2451,-0.000616747668072018,,0
2452,-0.0005466728585862895,,0
2453,-0.00048227525429567794,,0
2454,-0.0004232428067344134,,0
2455,-0.0003692672605368565,,0
2456,-0.00032004583563239106,,0
2457,-0.00027528265086499445,,0
2458,-0.00023468991214902239,,0
2459,-0.00019798888707717394,,0
2460,-0.00016491068664235072,,0
2461,-0.00013519687348648637,,0
2462,-0.00010859991489003669,,0
2463,-0.00008488349746871845,,0
2464,-0.00006382271941356981,,0
2465,-0.000045204174914409924,,0
2466,-0.00002882594432372894,,0
2467,-0.000014497502543535682,,0
2468,-0.000002039557073393023,,0
2469,0.000008716173777674787,0,0
2470,0.00001792723300099966,,0
2471,0.000025740738641107894,,0
2472,0.000032293731367533136,,0
2473,0.00003771354880217826,,0
2474,0.000042118220308518064,,0
2475,0.00004561687659771845,,0
2476,0.00004831016915089838,,0
2477,0.0000502906950596066,,0
2478,0.000051643423417959,,0
2479,0.0000524461199235158,,0
2480,0.00005276976675561904,,0
2481,0.00005267897529988453,,0
2482,0.00005223238959035779,,0
2483,0.00005148307876067963,,0
2484,0.000050478917041487235,,0
2485,0.00004926295019454166,,0
2486,0.00004787374748854602,,0
2487,0.00004634573854629227,,0
2488,0.00004470953462273431,,0
2489,0.00004299223402751742,,0
2490,0.00004121771156662499,,0
2491,0.000039406892036791054,,0
2492,0.00003757800787713211,,0
2493,0.000035746841251466084,,0
2494,0.000033926950841576265,,0
2495,0.000032129883765720345,,0
2496,0.00003036537307759116,,0
2497,0.000028641521331898514,,0
2498,0.000026964970755206964,,0
2499,0.00002534106060491492,,0
2500,0.000023773972267142367,1,0
2501,0.000022266862725285295,,0
2502,0.000020821986982996138,,0
2503,0.00001944081005633589,,0
2504,0.5523485519977274,,1
2505,0.8664537201863032,,1
2506,1.0322797668829833,,1
2507,1.1077307645955756,,1
2508,1.1297758791268948,,1
2509,1.1217703675731567,,1
2510,1.098255913287018,,1
2511,1.0681182391769324,,1
2512,1.0366621541633672,,1
2513,1.0069633928987791,,1
2514,0.980735476648364,,1
2515,0.9588738697657013,,1
2516,0.9417890317231139,,1
2517,0.9296045873178689,,1
2518,0.9222717443491164,,1
2519,0.9196334261820969,,1
2520,0.9214594183690354,,1
2521,0.9274656733952029,,1
2522,0.9373256102922318,,1
2523,0.9506778889599521,,1
2524,0.9671330704661436,,1
2525,0.9862803291956239,,1
2526,1.0076946495953325,,1
2527,1.0309445212895563,,1
2528,1.0555999203632918,,1
2529,1.0812402594518469,,1
2530,1.1074619617806842,,1
2531,1.133885337399846,,1
2532,1.160160494984615,0,1
2533,1.185972095762665,,1
2534,0.6978989117102559,,0
2535,0.39324670645808313,,0
2536,0.20520751440694318,,0
2537,0.0909341433392925,,0
2538,0.023254788732156473,,0
2539,-0.014946801992969716,,0
2540,-0.034435137530245075,,0
2541,-0.042030980600485046,,0
2542,-0.04215658249634613,,0
2543,-0.03780559001837025,,0
2544,-0.031129405340838745,,0
2545,-0.023771370766970334,,0
2546,-0.017040691097245375,,0
2547,-0.011990482217120957,,0
2548,-0.009444071883034977,,0
2549,-0.009998468427388829,,0
2550,-0.01402264167736067,,0
2551,-0.021660196376950602,,0
2552,-0.032840537519024604,,0
2553,-0.04729915059102918,,0
2554,-0.0646056268902434,,0
2555,-0.08419711267582775,,0
2556,-0.10541459746103554,,0
2557,-0.12753961344313358,,0
2558,-0.14982930218336576,,0
2559,-0.17154828445588466,,0
2560,-0.19199625983472657,,0
2561,-0.21053071357761788,,0
2562,-0.2265844932614675,,0
2563,-0.2396783261102372,0,0
2564,-0.24942857995017242,,0
2565,-0.2555507322006879,,0
2566,-0.2578591114149943,,0
2567,-0.25626352506171385,,0
2568,-0.25076339600331277,,0
2569,-0.2414400083427724,,0
2570,-0.22844741977988114,,0
2571,-0.21200253989187562,,0
2572,-0.192374808072987,,0
2573,-0.16987583620811153,,0
2574,-0.14484931331952944,,0
2575,-0.11766140517174883,,0
2576,-0.08869182301166592,,0
2577,-0.05832568337882135,,0
2578,-0.02694623576684682,,0
2579,0.005071503083341727,,0
2580,0.03736620059708223,,0
2581,0.0695947625640222,,0
2582,0.10143602620193237,,0
2583,0.13259364215092645,,0
2584,0.16279820515927218,,0
2585,0.19180869934319228,,0
2586,0.21941332711167993,,0
2587,0.24542979174071838,,0
2588,0.2697051026830492,,0
2589,0.2921149704574029,,0
2590,0.3125628547489855,,0
2591,0.33097872547655716,,0
2592,0.3473175922851221,,0
2593,0.3615578533982064,,0
2594,0.37369951015597414,1,0
2595,0.38376228898383996,,0
2596,0.39178370805967316,,0
2597,0.3978171216313518,,0
2598,0.40192977081751696,,0
2599,0.40420086582658327,,0
2600,0.40471972086620017,,0
2601,0.4035839595943777,,0
2602,0.40089780578665263,,0
2603,0.39677047095998763,,0
2604,0.3913146480006584,,0
2605,0.38464511738592305,,0
2606,0.3768774703626205,,0
2607,0.36812695144415025,,0
2608,0.3585074208041837,,0
2609,0.3481304355737917,,0
2610,0.3371044476808361,,0
2611,0.325534114697979,,0
2612,0.31351971917934524,,0
2613,0.30115669115585403,,0
2614,0.2885352278147074,,0
2615,0.27574000389835185,,0
2616,0.26284996601028243,,0
2617,0.2499382037971346,,0
2618,0.23707189087592562,,0
2619,0.22431228837915554,,0
2620,0.21171480408626925,,0
2621,0.19932910028477732,,0
2622,0.18719924374630845,,0
2623,0.17536389150001006,,0
2624,0.16385650642701344,,0
2625,0.1527055970748954,0,0
2626,0.14193497649025827,,0
2627,0.13156403528241697,,0
2628,0.12160802455354465,,0
2629,0.11207834475377376,,0
2630,0.10298283693760632,,0
2631,0.09432607330543022,,0
2632,0.08610964430678725,,0
2633,0.07833243995675017,,0
2634,0.07099092337081965,,0
2635,0.0640793948549821,,0
2636,0.05759024519484004,,0
2637,0.051514197070051615,,0
2638,0.045840533777583375,,0
2639,0.040557314679516274,,0
2640,0.03565157699887544,,0
2641,0.031109523771010446,,0
2642,0.02691669791934323,,0
2643,0.023058142564221056,,0
2644,0.019518547793270863,,0
2645,0.016282384222691224,,0
2646,0.013334023762641816,,0
2647,0.010657848067924046,,0
2648,0.0082383452088857,,0
2649,0.0060601951384198684,,0
2650,0.004108344560439443,,0
2651,0.002368071824684349,,0
2652,0.0008250424833096732,,0
2653,-0.000534643852322445,,0
2654,-0.0017244147197606587,,0
2655,-0.0027571934528198396,,0
2656,-0.0036453746562607288,,0
2657,-0.0044008059135144115,0,0
2658,-0.005034775153938181,,0
2659,-0.005558003129221041,,0
2660,-0.005980640473652642,,0
2661,-0.006312268849307769,,0
2662,-0.006561905704559365,,0
2663,-0.006738012202129253,,0
2664,-0.006848503900933348,,0
2665,-0.00690076380396339,,0
2666,-0.006901657412028434,,0
2667,-0.006857549450347683,,0
2668,-0.006774321961399409,,0
2669,-0.006657393483091621,,0
2670,-0.0065117390560037475,,0
2671,-0.00634191082718668,,0
2672,-0.006152059040650775,,0
2673,-0.005945953226214187,,0
2674,-0.005727003418804385,,0
2675,-0.005498281259545217,,0
2676,-0.005262540848039741,,0
2677,-0.005022239232239547,,0
2678,-0.004779556438023751,,0
2679,-0.004536414955303518,,0
2680,-0.004294498611034226,,0
2681,-0.004055270771976126,,0
2682,-0.003819991831513888,,0
2683,-0.0035897359452873455,,0
2684,-0.0033654069898593187,,0
2685,-0.003147753727220513,,0
2686,-0.002937384165604236,,0
2687,-0.0027347791139509495,,0
2688,-0.0025403049334187943,1,0
2689,-0.0023542254946685064,,0
2690,-0.002176713354302105,,0
2691,-0.0020078601677612825,,0
2692,-0.0018476863594768344,,0
2693,-0.0016961500737731965,,0
2694,-0.0015531554324528663,,0
2695,-0.0014185601267427022,,0
2696,-0.001292182372771147,,0
2697,-0.001173807260719314,,0
2698,-0.00106319252850849,,0
2699,-0.0009600737912190575,,0
2700,-0.0008641692575473104,,0
2701,-0.000775183964431269,,0
2702,-0.0006928135606169104,,0
2703,-0.0006167476693606401,,0
2704,-0.0005466728597635619,,0
2705,-0.0004822752553712158,,0
2706,-0.00042324280771446725,,0
2707,-0.00036926726142740685,,0
2708,-0.0003200458364414897,,0
2709,-0.00027528265159966974,,0
2710,-0.0002346899128131642,,0
2711,-0.00019798888767665602,,0
2712,-0.00016491068718349974,,0
2713,-0.00013519687397357363,,0
2714,-0.00010859991532707803,,0
2715,-0.00008488349785860395,,0
2716,-0.00006382271975983913,,0
2717,-0.000045204175221296155,,0
2718,-0.000028825944596196542,,0
2719,-0.000014497502782573566,0,0
2720,-0.000002039557281854745,,0
2721,0.000008716173595186441,,0
2722,0.000017927232844963894,,0
2723,0.000025740738509223407,,0
2724,0.00003229373125561812,,0
2725,0.00003771354870709769,,0
2726,0.00004211822022975483,,0
2727,0.000045616876534370875,,0
2728,0.00004831016909989801,,0
2729,0.00005029069501934212,,0
