t,nw_0,target_0,input_0
1904,-0.24099623419596838,,0
1905,-0.23969227148038819,,0
1906,-0.23560974808743573,,0
1907,-0.22882097136639956,0,0
1908,-0.21941342851795742,,0
1909,-0.20748868613277427,,0
1910,-0.19316122917765366,,0
1911,-0.1765572520992471,,0
1912,-0.15781341439725693,,0
1913,-0.13707557261623382,,0
1914,-0.11449750019958671,,0
1915,-0.09023960607596226,,0
1916,-0.0644676622115723,,0
1917,-0.037351549662501426,,0
1918,-0.009064031935892558,,0
1919,0.02022043630537773,,0
1920,0.05032685794291325,,0
1921,0.0810807930548405,,0
1922,0.11230940387161237,,0
1923,0.14384244018540748,,0
1924,0.17551316114472293,,0
1925,0.2071591901367853,,0
1926,0.2386233002024083,,0
1927,0.26975412813772426,,0
1928,0.3004068161214093,,0
1929,0.3304435803408037,,0
1930,0.35973420669808664,,0
1931,0.38815647423042154,,0
1932,0.4155965073941674,,0
1933,0.4419490588270696,,0
1934,0.4671177246297882,,0
1935,0.491015094575574,,0
1936,0.5135628399883023,,0
1937,0.5346917423145854,,0
1938,0.554341665648959,1,0
1939,0.5724614766704628,,0
1940,0.5890089156005498,,0
1941,0.6039504219116179,,0
1942,0.6172609185869691,,0
1943,0.6289235587799951,,0
1944,0.6389294387308082,,0
1945,0.6472772807754086,,0
1946,0.6539730902379879,,0
1947,0.6590297899224646,,0
1948,0.6624668358262404,,0
1949,0.6643098175817914,,0
1950,0.6645900470018784,,0
1951,0.6633441379555962,,0
1952,0.6606135806425604,,0
1953,0.6564443131617868,,0
1954,0.6508862930938468,,0
1955,0.6439930716286857,,0
1956,0.6358213725852391,,0
1957,0.6264306784748315,,0
1958,0.6158828255658526,,0
1959,0.604241609720849,,0
1960,0.5915724045826987,,0
1961,0.5779417935010973,,0
1962,0.5634172164089373,,0
1963,0.5480666326815862,,0
1964,0.5319582008401693,,0
1965,0.5151599757989289,,0
1966,0.49773962419764883,,0
1967,0.4797641582140497,,0
1968,0.46129968811308864,,0
1969,0.4424111936570978,0,0
1970,0.4231623143807117,,0
1971,0.4036151586231118,,0
1972,0.3838301311052805,,0
1973,0.36386577874714243,,0
1974,0.3437786543356913,,0
1975,0.32362319757764535,,0
1976,0.3034516330035588,,0
1977,0.28331388413404524,,0
1978,0.2632575032642117,,0
1979,0.24332761618447485,,0
1980,0.22356688111633427,,0
1981,0.20401546111850344,,0
1982,0.18471100919368966,,0
1983,0.1656886653138696,,0
1984,0.1469810645720664,,0
1985,0.12861835566381674,,0
1986,0.11062822890855228,,0
1987,0.09303595301793299,,0
1988,0.07586441983907144,,0
1989,0.05913419630600014,,0
1990,0.0428635828563908,,0
1991,0.02706867758772158,,0
1992,0.011763445451290044,,0
1993,-0.003040208190990601,,0
1994,-0.017332360297225735,,0
1995,-0.031104989782138714,,0
1996,-0.04435189465085543,,0
1997,-0.05706860718534834,,0
1998,-0.06925230771307067,,0
1999,-0.08090173745121754,,0
2000,-0.09201711088652242,1,0
2001,0.6641419189952906,,1
2002,1.0465757895991232,,1
2003,1.268687904764004,,1
2004,1.4205015062870068,,1
2005,1.531001421694537,,1
2006,1.6040579569379005,,1
2007,1.6372478161636437,,1
2008,1.6302446753433557,,1
2009,1.587310352747508,,1
2010,1.5168101758078762,,1
2011,1.4295326609351093,,1
2012,1.3368157180797056,,1
2013,1.2489759364194555,,1
2014,1.1742264759269858,,1
2015,1.1180921312622587,,1
2016,1.0832418356438893,,1
2017,1.0696262234542786,,1
2018,1.0748076342751745,,1
2019,1.09438637248914,,1
2020,1.12244998432908,,1
2021,1.151995677543681,,1
2022,1.1752965107720854,,1
2023,1.1841982182767197,,1
2024,1.1703452734347763,,1
2025,1.1253424491508213,,1
2026,1.0408624296446476,,1
2027,0.9087117740369308,,1
2028,0.7208674890048314,,1
2029,0.46949528359647275,,1
2030,0.14695876611509107,,1
2031,-0.7235480846392761,,0
2032,-0.8465392033689341,0,0
2033,-0.6496890742515973,,0
2034,-0.3704742729430279,,0
2035,-0.12403085771732947,,0
2036,0.04749148862916286,,0
2037,0.14132888227048568,,0
2038,0.17271149820666665,,0
2039,0.16225882667232838,,0
2040,0.12930357588570018,,0
2041,0.088967574404613,,0
2042,0.05144182043327561,,0
2043,0.022431870154079547,,0
2044,0.00411004487683897,,0
2045,-0.003815874807379771,,0
2046,-0.003127536859413027,,0
2047,0.003690963283016657,,0
2048,0.014027297101449676,,0
2049,0.025516666408269106,,0
2050,0.03625214074568839,,0
2051,0.04486867424715779,,0
2052,0.0505386270386996,,0
2053,0.05291151631619506,,0
2054,0.052024094488572814,,0
2055,0.04820009886129384,,0
2056,0.041952923510846674,,0
2057,0.03389939725131086,,0
2058,0.024688912883005898,,0
2059,0.014949283969619032,,0
2060,0.005248764051824395,,0
2061,-0.003927526029583461,,0
2062,-0.012189131396770136,,0
2063,-0.019242325937225857,0,0
2064,-0.024885195517416747,,0
2065,-0.02899798404513554,,0
2066,-0.03153060775948191,,0
2067,-0.03248887576332393,,0
2068,-0.031920596321105776,,0
2069,-0.029902422806490137,,0
2070,-0.026528013076481116,,0
2071,-0.021897845988387843,,0
2072,-0.016110857898509856,,0
2073,-0.009257926040021403,,0
2074,-0.0014171286319042409,,0
2075,0.007349353307046336,,0
2076,0.01699686683964252,,0
2077,0.02749864502581012,,0
2078,0.038845092071778886,,0
2079,0.05104219205655003,,0
2080,0.06410922745871428,,0
2081,0.0780759800258366,,0
2082,0.09297957108384569,,0
2083,0.10886108253169535,,0
2084,0.12576208423219626,,0
2085,0.14372117874444434,,0
2086,0.16277066049834588,,0
2087,0.1829333735472609,,0
2088,0.2042198398943862,,0
2089,0.22662571886118332,,0
2090,0.25012964695769746,,0
2091,0.27469149706398177,,0
2092,0.30025108538790146,,0
2093,0.32672734455772634,,0
2094,0.3540179714119045,1,0
2095,0.3819995485434724,,0
2096,0.4105281295903307,,0
2097,0.43944026971297667,,0
2098,0.46855447479205203,,0
2099,0.4976730357255068,,0
2100,0.5265842079328849,,0
2101,0.555064690856744,,0
2102,0.5828823579876872,,0
2103,0.6097991847526778,,0
2104,0.6355743195487715,,0
2105,0.6599672422482339,,0
2106,0.6827409546352072,,0
2107,0.7036651483955438,,0
2108,0.7225192984027249,,0
2109,0.7390956320284037,,0
2110,0.753201928956976,,0
2111,0.7646641103743352,,0
2112,0.7733285813239128,,0
2113,0.7790642953394382,,0
2114,0.781764516058562,,0
2115,0.7813482562703786,,0
2116,0.7777613806380117,,0
2117,0.7709773640558524,,0
2118,0.7609977031569066,,0
2119,0.747851983783292,,0
2120,0.7315976122091516,,0
2121,0.7123192224817831,,0
2122,0.6901277763857401,,0
2123,0.6651593761942038,,0
2124,0.6375738135084408,,0
2125,0.6075528801214283,0,0
2126,0.575298468921094,,0
2127,0.5410304944176723,,0
2128,0.5049846635294166,,0
2129,0.4674101278110179,,0
2130,0.4285670484031563,,0
2131,0.38872410461865137,,0
2132,0.3481559763462023,,0
2133,0.30714082932196085,,0
2134,0.26595783090248304,,0
2135,0.22488472225394673,,0
2136,0.18419547093701283,,0
2137,0.14415802573163106,,0
2138,0.10503219327408075,,0
2139,0.06706765369088963,,0
2140,0.03050212997289492,,0
2141,-0.004440276649871677,,0
2142,-0.0375505755374661,,0
2143,-0.06863619231458173,,0
2144,-0.09752208639451077,,0
2145,-0.12405167763937897,,0
2146,-0.14808758160276092,,0
2147,-0.1695121548329226,,0
2148,-0.18822785360769423,,0
2149,-0.20415741119163577,,0
2150,-0.21724384027071153,,0
2151,-0.22745026861055528,,0
2152,-0.23475961718740024,,0
2153,-0.23917413107462782,,0
2154,-0.2407147742295228,,0
2155,-0.23942049999824278,,0
2156,-0.23534740967639056,,0
2157,-0.22856781181477626,0,0
2158,-0.21916919516049926,,0
2159,-0.20725312817669916,,0
2160,-0.19293409801062378,,0
2161,-0.17633830157832175,,0
2162,-0.15760240111964485,,0
2163,-0.13687225617179344,,0
2164,-0.11430164340511872,,0
2165,-0.09005097519130789,,0
2166,-0.06428602713735732,,0
2167,-0.037176684121676296,,0
2168,-0.008895713636616343,,0
2169,0.020382425521937364,,0
2170,0.05048273197214659,,0
2171,0.08123076141336316,,0
2172,0.11245367159713204,,0
2173,0.14398120775215784,,0
2174,0.1756466243915087,,0
2175,0.20728754020960505,,0
2176,0.23874672350988835,,0
2177,0.2698728063187339,,0
2178,0.300520926024368,,0
2179,0.3305532940135141,,0
2180,0.3598396913893547,,0
2181,0.38825789240072606,,0
2182,0.4156940167351273,,0
2183,0.4420428122906488,,0
2184,0.4672078704643434,,0
2185,0.49110177637000163,,0
2186,0.5136461967237871,,0
2187,0.5347719084218578,,0
2188,0.5544187710710782,1,0
2189,0.5725356469309872,,0
2190,0.589080271877795,,0
2191,0.6040190811150916,,0
2192,0.6173269934388887,,0
2193,0.6289871579006219,,0
2194,0.6389906667255598,,0
2195,0.6473362383252232,,0
2196,0.6540298741913579,,0
2197,0.6590844933896483,,0
2198,0.6625195482741466,,0
2199,0.6643606249308407,,0
2200,0.6646390317231679,,0
2201,0.6633913791688641,,0
2202,0.6606591542139943,,0
2203,0.6564882918015411,,0
2204,0.6509287464535203,,0
2205,0.6440340663986088,,0
2206,0.6358609725909488,,0
2207,0.6264689447723351,,0
2208,0.6159198165359774,,0
2209,0.6042773811623148,,0
2210,0.5916070098040391,,0
2211,0.5779752834107614,,0
2212,0.5634496396038458,,0
2213,0.5480980355344771,,0
2214,0.5319886275845693,,0
2215,0.5151894686133072,,0
2216,0.4977682232855454,,0
2217,0.47979190188463594,,0
2218,0.46132661285792054,,0
2219,0.44243733422563114,0,0
2220,0.42318770385380855,,0
2221,0.4036398284848106,,0
2222,0.3838541113107983,,0
2223,0.36388909779057244,,0
2224,0.343801339315029,,0
2225,0.32364527425715695,,0
2226,0.3034731258747172,,0
2227,0.2833348164739369,,0
2228,0.26327789719266437,,0
2229,0.24334749271773282,,0
2230,0.22358626021993566,,0
2231,0.2040343617581808,,0
2232,0.18472944938438962,,0
2233,0.16570666216518548,,0
2234,0.14699863433390647,,0
2235,0.12863551376944726,,0
2236,0.11064499001597272,,0
2237,0.09305233104927013,,0
2238,0.07588042801840333,,0
2239,0.05914984719563354,,0
2240,0.04287888839177456,,0
2241,0.02708364911001726,,0
2242,0.011778093739677864,,0
2243,-0.003025872889396597,,0
2244,-0.017318328239285474,,0
2245,-0.03109125170073712,,0
2246,-0.044338441728475786,,0
2247,-0.057055431029819914,,0
2248,-0.06923940033381126,,0
2249,-0.0808890912366178,,0
2250,-0.09200471858294379,1,0
2251,-0.10258788281362219,,0
2252,0.6544692455128902,,1
2253,1.0377156332536588,,1
2254,1.2605482790766178,,1
2255,1.412989061133466,,1
2256,1.5240251500962962,,1
2257,1.5975317835467493,,1
2258,1.6310922940125536,,1
2259,1.6243879945057529,,1
2260,1.5816888306625998,,1
2261,1.5113683652513288,,1
2262,1.4242231822474025,,1
2263,1.3315988982957663,,1
2264,1.2438193188423412,,1
2265,1.1691042486702372,,1
2266,1.112984511444239,,1
2267,1.0781344366541248,,1
2268,1.0645094254237648,,1
2269,1.069675972224104,,1
2270,1.0892379522232716,,1
2271,1.1172859328285085,,1
2272,1.1468196319924857,,1
2273,1.1701141485204118,,1
2274,1.1790168285974687,,1
2275,1.1651733709065581,,1
2276,1.1201894277627389,,1
2277,1.0357382561997213,,1
2278,0.9036267190678302,,1
2279,0.7158318931550411,,1
2280,0.46451935727978366,,1
2281,0.1420524201504918,,1
2282,-0.7283624864885496,0,0
2283,-0.8512362323764648,,0
2284,-0.6542457795073915,,0
2285,-0.3748706290679422,,0
2286,-0.1282498785100472,,0
2287,0.04346380815137252,,0
2288,0.13750370810758739,,0
2289,0.169097339778574,,0
2290,0.15886173803987447,,0
2291,0.12612736548433645,,0
2292,0.08601401780828866,,0
2293,0.04871087252970341,,0
2294,0.019921873817246194,,0
2295,0.0018179335207335612,,0
2296,-0.005894383109193768,,0
2297,-0.004997755643053381,,0
2298,0.002022860697229234,,0
2299,0.01255443647052612,,0
2300,0.024231617863930577,,0
2301,0.03514705034770538,,0
2302,0.043935381938264406,,0
2303,0.04976877144666325,,0
2304,0.052296627040625765,,0
2305,0.05155567264685246,,0
2306,0.04786968675356995,,0
2307,0.041752164291196436,,0
2308,0.033820085493276864,,0
2309,0.024723036892405403,,0
2310,0.015089060658800335,,0
2311,0.0054866671324500516,,0
2312,-0.0035987438427884655,,0
2313,-0.01177642152156011,0,0
2314,-0.018752331819634094,,0
2315,-0.024324244746489754,,0
2316,-0.028372084194250746,,0
2317,-0.0308454455012388,,0
2318,-0.03174981884046879,,0
2319,-0.031132697978895507,,0
2320,-0.029070428333309195,,0
2321,-0.025656368117909167,,0
2322,-0.020990706320848318,,0
2323,-0.015172100381454001,,0
2324,-0.008291160484199978,,0
2325,-0.00042571034237770533,,0
2326,0.00836231053043246,,0
2327,0.018028477434056,,0
2328,0.028546238305527716,,0
2329,0.03990619892884251,,0
2330,0.05211453184623771,,0
2331,0.06519069518863763,,0
2332,0.07916463393198558,,0
2333,0.09407362067754566,,0
2334,0.10995887716764408,,0
2335,0.12686210224637673,,0
2336,0.14482201719337517,,0
2337,0.16387102551511923,,0
2338,0.18403207132736643,,0
2339,0.20531576830951082,,0
2340,0.22771785969429015,,0
2341,0.2512170587454605,,0
2342,0.2757733085292049,,0
2343,0.30132648943598106,,0
2344,0.3277955928153009,1,0
2345,0.355078369276443,,0
2346,0.38305145071439917,,0
2347,0.411570936052275,,0
2348,0.4404734221389237,,0
2349,0.46957745333314627,,0
2350,0.4986853561605553,,0
2351,0.5275854191426532,,0
2352,0.5560543725987195,,0
2353,0.5838601189388051,,0
2354,0.610764660795537,,0
2355,0.6365271722746808,,0
2356,0.6609071576542966,,0
2357,0.6836676419908265,,0
2358,0.7045783392595233,,0
2359,0.7234187457697061,,0
2360,0.7399811095882605,,0
2361,0.7540732304482614,,0
2362,0.765521049018755,,0
2363,0.7741709893269313,,0
2364,0.7798920234455071,,0
2365,0.782577433147873,,0
2366,0.7821462489897932,,0
2367,0.7785443530548957,,0
2368,0.7717452373288669,,0
2369,0.7617504152153796,,0
2370,0.748589489010536,,0
2371,0.7323198811248357,,0
2372,0.713026241417138,,0
2373,0.6908195471517669,,0
2374,0.6658359157361318,,0
2375,0.6382351535475443,0,0
2376,0.6081990667811663,,0
2377,0.5759295623365084,,0
2378,0.5416465683280656,,0
2379,0.5055858048531476,,0
2380,0.4679964362051763,,0
2381,0.42913863580349343,,0
2382,0.38928109476768036,,0
2383,0.34869850430332683,,0
2384,0.30766904096272896,,0
2385,0.2664718824039731,,0
2386,0.2253847795714261,,0
2387,0.18468170926958472,,0
2388,0.14463062898333767,,0
2389,0.10549135350736272,,0
2390,0.06751357057791019,,0
2391,0.030935010244693473,,0
2392,-0.004020219755236809,,0
2393,-0.0371431228238297,,0
2394,-0.06824111917313758,,0
2395,-0.09713916334523631,,0
2396,-0.12368067086491763,,0
2397,-0.14772825347475482,,0
2398,-0.16916426442925747,,0
2399,-0.18789115721783922,,0
2400,-0.2038316628101544,,0
2401,-0.21692879207863136,,0
2402,-0.22714567144118192,,0
2403,-0.23446522097811773,,0
2404,-0.23888968530237698,,0
2405,-0.2404400283294894,,0
2406,-0.2391552037659057,,0
2407,-0.23509131365083924,0,0
2408,-0.22832066764520054,,0
2409,-0.21893075595299205,,0
2410,-0.2070231488234926,,0
2411,-0.19271233550031042,,0
2412,-0.17612451528655804,,0
2413,-0.157396353081797,,0
2414,-0.13667371133654882,,0
2415,-0.11411036986963197,,0
2416,-0.08986674441823883,,0
2417,-0.06410861415347568,,0
2418,-0.037005867699403616,,0
2419,-0.0087312764580183,,0
2420,0.02054069671880754,,0
2421,0.05063504626112536,,0
2422,0.08137732356609018,,0
2423,0.11259468198358746,,0
2424,0.14411686225517162,,0
2425,0.17577711433627563,,0
2426,0.2074130523065678,,0
2427,0.23886743981068115,,0
2428,0.26998890418426225,,0
2429,0.30063257810386546,,0
2430,0.3306606682365789,,0
2431,0.3599429509668779,,0
2432,0.38835719583602746,,0
2433,0.41578951784415885,,0
2434,0.4421346602312104,,0
2435,0.46729620977301245,,0
2436,0.4911867470072693,,0
2437,0.5137279341241667,,0
2438,0.5348505435513244,1,0
2439,0.5544944304911699,,0
2440,0.5726084528673043,,0
2441,0.5891503422919655,,0
2442,0.6040865297834133,,0
2443,0.6173919300327997,,0
2444,0.629049688070551,,0
2445,0.6390508921889246,,0
2446,0.6473942569551956,,0
2447,0.6540857801094258,,0
2448,0.6591383770579524,,0
2449,0.6625714965910219,,0
2450,0.664410721325714,,0
2451,0.6646873562535647,,0
2452,0.6634380086168483,,0
2453,0.6607041621827388,,0
2454,0.6565317488127587,,0
2455,0.6509707200435617,,0
2456,0.6440746212142212,,0
2457,0.6359001704845202,,0
2458,0.6265068448958622,,0
2459,0.6159564754342868,,0
2460,0.6043128528651169,,0
2461,0.5916413459156504,,0
2462,0.5780085331992311,,0
2463,0.5634818500884666,,0
2464,0.5481292515711331,,0
2465,0.5320188919498161,,0
2466,0.5152188220858656,,0
2467,0.4977967047267131,,0
2468,0.4798195483154748,,0
2469,0.4613534595359199,0,0
2470,0.4424634147186679,,0
2471,0.42321305011155275,,0
2472,0.4036644709084789,,0
2473,0.38387807882149705,,0
2474,0.36391241789410556,,0
2475,0.34382403816580265,,0
2476,0.3236673767189573,,0
2477,0.303494655580673,,0
2478,0.2833557958833559,,0
2479,0.26329834764613436,,0
2480,0.24336743449091736,,0
2481,0.22360571257386153,,0
2482,0.2040533429894995,,0
2483,0.18474797687167888,,0
2484,0.16572475241558693,,0
2485,0.14701630302530333,,0
2486,0.12865277579412204,,0
2487,0.11066185951917662,,0
2488,0.09306882146857487,,0
2489,0.0758965521199706,,0
2490,0.05916561710983581,,0
2491,0.04289431564583168,,0
2492,0.027098744661347762,,0
2493,0.011792868005710888,,0
2494,-0.0030114100019666967,,0
2495,-0.017304167306142704,,0
2496,-0.031077383754265053,,0
2497,-0.044324858231985065,,0
2498,-0.057042123853514815,,0
2499,-0.0692263617324047,,0
2500,-0.08087631382745775,1,0
2501,-0.09199219532552294,,0
2502,-0.10257560699013224,,0
2503,-0.11262944787288087,,0
2504,0.6452853941183279,,1
2505,1.0293095758404212,,1
2506,1.2528332776380982,,1
2507,1.4058765531094153,,1
2508,1.5174284332136665,,1
2509,1.5913686019032696,,1
2510,1.6252865464150048,,1
2511,1.6188707642292144,,1
2512,1.5763989029986902,,1
2513,1.506252366310079,,1
2514,1.4192354438636272,,1
2515,1.3267011304004654,,1
2516,1.2389801519862544,,1
2517,1.1642986945743132,,1
2518,1.1081933778754092,,1
2519,1.0733437237242924,,1
2520,1.0597097232991501,,1
2521,1.0648618745896954,,1
2522,1.0844074955563485,,1
2523,1.1124400681967188,,1
2524,1.141961733584452,,1
2525,1.1652495612475775,,1
2526,1.1741524556855438,,1
2527,1.1603173014158585,,1
2528,1.1153506032222253,,1
2529,1.0309261750205394,,1
2530,0.8988511770511991,,1
2531,0.7111027581609051,,1
2532,0.4598463759429876,0,1
2533,0.13744505447013466,,1
2534,-0.7328826946505274,,0
2535,-0.8556450587396967,,0
2536,-0.6585213490383239,,0
2537,-0.37899385540123376,,0
2538,-0.13220457805407193,,0
2539,0.03969096903367131,,0
2540,0.1339233479002786,,0
2541,0.16571753577315462,,0
2542,0.15568821876260586,,0
2543,0.12316371161392681,,0
2544,0.08326186625032506,,0
2545,0.0461701201176723,,0
2546,0.01759087777632118,,0
2547,-0.00030629387352121284,,0
2548,-0.007815987955538617,,0
2549,-0.0067218658397258935,,0
2550,0.0004903005280105788,,0
2551,0.011206817534950453,,0
2552,0.023061806628783987,,0
2553,0.03414751466475363,,0
2554,0.04309830402992887,,0
2555,0.049086148169167565,,0
2556,0.05176035805276413,,0
2557,0.05115763724512945,,0
2558,0.0476018102129121,,0
2559,0.0416064745772573,,0
2560,0.0337887612073402,,0
2561,0.024798447292882386,,0
2562,0.015263798536084394,,0
2563,0.005753575281495671,0,0
2564,-0.0032465518781972236,,0
2565,-0.011345545816141112,,0
2566,-0.018249074971798507,,0
2567,-0.023754604808724267,,0
2568,-0.02774175115182409,,0
2569,-0.030159800861216723,,0
2570,-0.031013937931113844,,0
2571,-0.03035135458627458,,0
2572,-0.02824810132888267,,0
2573,-0.02479724975683162,,0
2574,-0.020098711918038248,,0
2575,-0.014250879087206236,,0
2576,-0.007344106911907566,,0
2577,0.0005440231806224105,,0
2578,0.00935180129841573,,0
2579,0.019035019468464753,,0
2580,0.029567329396584796,,0
2581,0.040939527755474714,,0
2582,0.05315796530099082,,0
2583,0.0662422660098354,,0
2584,0.08022252873475555,,0
2585,0.095136168447155,,0
2586,0.11102453828033454,,0
2587,0.12792945804832812,,0
2588,0.14588976017569877,,0
2589,0.16493795009431622,,0
2590,0.18509706524338299,,0
2591,0.2063778046403577,,0
2592,0.22877598947406153,,0
2593,0.2522704041785504,,0
2594,0.2768210567765985,1,0
2595,0.30236788695055417,,0
2596,0.32882994020347844,,0
2597,0.35610501665466465,,0
2598,0.3840697935311006,,0
2599,0.41258041134631895,,0
2600,0.4414735052019019,,0
2601,0.47056765474465934,,0
2602,0.4996652191678628,,0
2603,0.5285545173520845,,0
2604,0.5570123079517284,,0
2605,0.5848065199448271,,0
2606,0.6116991809958936,,0
2607,0.6374494889108568,,0
2608,0.6618169705176324,,0
2609,0.6845646724341936,,0
2610,0.7054623293464033,,0
2611,0.7242894575446428,,0
2612,0.7408383244495038,,0
2613,0.7549167486077408,,0
2614,0.7663506890344056,,0
2615,0.7749865876939133,,0
2616,0.7806934342331324,,0
2617,0.7833645276750776,,0
2618,0.7829189155259595,,0
2619,0.7793024965387474,,0
2620,0.7724887790989712,,0
2621,0.7624792927447839,,0
2622,0.749303655640551,,0
2623,0.7330193057929861,,0
2624,0.7137109083767985,,0
2625,0.691489455677841,0,0
2626,0.6664910798167103,,0
2627,0.638875601558718,,0
2628,0.6088248411432193,,0
2629,0.5765407191515219,,0
2630,0.5422431769989462,,0
2631,0.5061679476822132,,0
2632,0.4685642079745467,,0
2633,0.42969214333886896,,0
2634,0.38982045648208263,,0
2635,0.34922384972761655,,0
2636,0.3081805102593034,,0
2637,0.26696962586961703,,0
2638,0.22586895712668742,,0
2639,0.18515248994032696,,0
2640,0.14508819037226495,,0
2641,0.1059358812617539,,0
2642,0.06794525785143257,,0
2643,0.031354057157439996,,0
2644,-0.003613606656772461,,0
2645,-0.03674873110635524,,0
2646,-0.06785873105327234,,0
2647,-0.09676855622068992,,0
2648,-0.12332161783998608,,0
2649,-0.14738052387784784,,0
2650,-0.1688276243216169,,0
2651,-0.1875653698913773,,0
2652,-0.20351648927348265,,0
2653,-0.21662399153045797,,0
2654,-0.22685100173012884,,0
2655,-0.2341804390461002,,0
2656,-0.23861454761459555,,0
2657,-0.24017429128657586,0,0
2658,-0.23889862409893148,,0
2659,-0.2348436488004335,,0
2660,-0.2280816761208051,,0
2661,-0.21870019767569726,,0
2662,-0.20680078544865843,,0
2663,-0.1924979307230874,,0
2664,-0.17591783512804504,,0
2665,-0.15719716615736257,,0
2666,-0.13648178910482933,,0
2667,-0.11392548686365789,,0
2668,-0.08968867845884532,,0
2669,-0.06393714654414939,,0
2670,-0.036840783404104904,,0
2671,-0.008572364262604992,,0
2672,0.020693644062780514,,0
2673,0.05078223190851183,,0
2674,0.08151894646554236,,0
2675,0.11273093678022228,,0
2676,0.1442479392076237,,0
2677,0.17590319924766007,,0
2678,0.20753432646979064,,0
2679,0.23898407996431192,,0
2680,0.27010108248294085,,0
2681,0.30074046209919203,,0
2682,0.3307644208681584,,0
2683,0.3600427305649223,,0
2684,0.38845315613256126,,0
2685,0.4158818079942641,,0
2686,0.44222342484164745,,0
2687,0.4673815889402526,,0
2688,0.4912688763596682,1,0
2689,0.5138069448747071,,0
2690,0.5349265625545092,,0
2691,0.5545675803051369,,0
2692,0.5726788518214381,,0
2693,0.5892181045593476,,0
2694,0.6041517654573187,,0
2695,0.6174547452063956,,0
2696,0.6291101849205383,,0
2697,0.6391091690607889,,0
2698,0.6474504084522108,,0
2699,0.6541398971819725,,0
2700,0.6591905470963217,,0
2701,0.6626218035180615,,0
2702,0.6644592456908223,,0
2703,0.6647341753272338,,0
2704,0.6634831964861618,,0
2705,0.6607477898460883,,0
2706,0.6565738842748257,,0
2707,0.6510114284096593,,0
2708,0.6441139647848555,,0
2709,0.6359382088484433,,0
2710,0.6265436350221054,,0
2711,0.6159920717629341,,0
2712,0.604347307397568,,0
2713,0.5916747083034615,,0
2714,0.5780408508305914,,0
2715,0.5635131681733729,,0
2716,0.5481596132254536,,0
2717,0.5320483382769234,,0
2718,0.5152473922561058,,0
2719,0.49782443605586346,0,0
2720,0.4798464763413586,,0
2721,0.4613796180920624,,0
2722,0.44248883600613853,,0
2723,0.4232377647694445,,0
2724,0.40368850808128265,,0
2725,0.38390146622564636,,0
2726,0.3639351818813683,,0
2727,0.34384620378482467,,0
2728,0.3236889677754675,,0
2729,0.30351569469491846,,0
2730,0.28337630454592677,,0
2731,0.2633183462709481,,0
2732,0.24338694246751547,,0
2733,0.22362474831697265,,0
2734,0.20407192398674012,,0
2735,0.18476611972879664,,0
2736,0.16574247290196142,,0
2737,0.14703361611560228,,0
2738,0.12866969570840947,,0
2739,0.11067839976208904,,0
2740,0.09308499486661082,,0
2741,0.0759123708568743,,0
2742,0.05918109276036021,,0
2743,0.04290945920912681,,0
2744,0.02711356659069808,,0
2745,0.01180737823911615,,0
2746,-0.0029972020140021094,,0
2747,0.7456817668834823,,1
2748,1.1214153083442238,,1
2749,1.3376365641419188,,1
2750,1.4843623192134974,1,1
2751,1.5905447775853396,,1
2752,1.6600037878201377,,1
2753,1.6902543542930317,,1
2754,1.68090225420476,,1
2755,1.6361389719334767,,1
2756,1.5642598127737557,,1
2757,1.475985537885279,,1
2758,1.3825899143226792,,1
2759,1.2943298801329064,,1
2760,1.21936396142722,,1
2761,1.1631675955134142,,1
2762,1.1283656961368962,,1
2763,1.1148701330204744,,1
2764,1.1202095499092195,,1
2765,1.1399553673518028,,1
2766,1.1681707566506532,,1
2767,1.197832728706402,,1
2768,1.2211979788087604,,1
2769,1.2300993632315453,,1
2770,1.2161716185248679,,1
2771,1.171012587032493,,1
2772,1.0862905068370594,,1
2773,0.953809669168038,,1
2774,0.7655467022709956,,1
2775,0.5136685559199918,,1
2776,0.19054144708090348,,1
2777,-0.6807342740583238,,0
2778,-0.8047115284696531,,0
2779,-0.6090433408429021,,0
2780,-0.331181466269868,,0
2781,-0.08623637496862102,,0
2782,0.08366726653893863,0,0
2783,0.1757893602310503,,0
2784,0.20538232522291366,,0
2785,0.19308621222644717,,0
2786,0.15825254637996977,,0
2787,0.11602021293782627,,0
2788,0.07659551769597783,,0
2789,0.04569760855678595,,0
2790,0.0255107354386368,,0
2791,0.015753014522971398,,0
2792,0.01465162510412199,,0
2793,0.01972988674394216,,0
2794,0.02838157763591287,,0
2795,0.038246806498919206,,0
2796,0.047422459857541455,,0
2797,0.05454632756072453,,0
2798,0.05879272951995507,,0
2799,0.05981236724401384,,0
2800,0.05764249649339348,,0
2801,0.052606764918310844,,0
2802,0.045217965044450636,,0
2803,0.03609188651492801,,0
2804,0.02587651296217608,,0
2805,0.015197940085656114,,0
2806,0.004622450222944607,,0
2807,-0.005367010486777346,,0
2808,-0.014382320621326272,,0
2809,-0.022132206243552943,,0
2810,-0.028417288408318697,,0
2811,-0.03312039752655771,,0
2812,-0.036194059663838374,,0
2813,-0.0376466925189618,0,0
2814,-0.03752869036592266,,0
2815,-0.03591925161977194,,0
2816,-0.03291452259886718,,0
2817,-0.028617400991292286,,0
2818,-0.023129161675512933,,0
2819,-0.01654293160350573,,0
2820,-0.008938943408303146,,0
2821,-0.0003814325225244275,,0
