t,nw_0,target_0,input_0
1911,-0.11412517823424383,,0
1912,-0.09953728962317053,,0
1913,-0.08317667878585155,,0
1914,-0.0651216530464036,,0
1915,-0.04545936928971968,,0
1916,-0.024285535058806446,,0
1917,-0.0017040016758950484,,0
1918,0.02217374883114985,,0
1919,0.04722921820485203,,0
1920,0.07333760023098113,,0
1921,0.10036857268946668,,0
1922,0.12818716073859643,,0
1923,0.15665465781692564,,0
1924,0.18562958897708992,,0
1925,0.21496870091776893,,0
1926,0.24452796285190648,,0
1927,0.27416356271600595,,0
1928,0.3037328840416941,,0
1929,0.33309545001523394,,0
1930,0.3621138227695784,,0
1931,0.3906544477054199,,0
1932,0.4185884345386797,,0
1933,0.44579226873893907,,0
1934,0.47214844897937236,,0
1935,0.4975460480945712,,0
1936,0.5218811967799686,,0
1937,0.5450574908190106,,0
1938,0.5669863239581964,1,0
1939,0.5875871496445754,,0
1940,0.6067876756862616,,0
1941,0.6245239964955843,,0
1942,0.6407406679378878,,0
1943,0.6553907299554175,,0
1944,0.6684356820900508,,0
1945,0.6798454168199735,,0
1946,0.6895981152857238,,0
1947,0.697680109543421,,0
1948,0.7040857149806541,,0
1949,0.70881703599543,,0
1950,0.7118837475006458,,0
1951,0.7133028543026594,,0
1952,0.7130984299361887,,0
1953,0.7113013361381695,,0
1954,0.7079489238252917,,0
1955,0.7030847162137808,,0
1956,0.6967580745910067,,0
1957,0.6890238472171178,,0
1958,0.679942001897062,,0
1959,0.669577242910546,,0
1960,0.6579986132073322,,0
1961,0.6452790830522237,,0
1962,0.6314951266198727,,0
1963,0.6167262883743815,,0
1964,0.6010547414020557,,0
1965,0.5845648401772641,,0
1966,0.5673426705123688,,0
1967,0.5494755996563151,,0
1968,0.5310518296493025,,0
1969,0.512159957103146,0,0
1970,0.49288854255305165,,0
1971,0.47332569241559513,,0
1972,0.4535586563932494,,0
1973,0.43367344289542004,,0
1974,0.41375445471119376,,0
1975,0.3938841467839571,,0
1976,0.3741427075192262,,0
1977,0.35460776462181354,,0
1978,0.33535411602454107,,0
1979,0.31645348605474105,,0
1980,0.2979743066019861,,0
1981,0.2799815227136728,,0
1982,0.26253642176402836,,0
1983,0.24569648512377748,,0
1984,0.2295152611054085,,0
1985,0.21404225787311937,,0
1986,0.199322854984264,,0
1987,0.18539823226526586,,0
1988,0.17230531481197398,,0
1989,0.16007673303318873,,0
1990,0.14874079681654812,,0
1991,0.13832148307720438,,0
1992,0.1288384361412508,,0
1993,0.12030698060714504,,0
1994,0.11273814651005681,,0
1995,0.1061387067775802,,0
1996,0.10051122710379987,,0
1997,0.09585412847643024,,0
1998,0.09216176266492182,,0
1999,0.08942450101360933,,0
2000,0.08762883688231636,1,0
2001,0.33616337856274053,,1
2002,0.5274944757260411,,1
2003,0.6716213410418332,,1
2004,0.7767524254819363,,1
2005,0.8498210627576414,,1
2006,0.8968230061539172,,1
2007,0.9230202579933527,,1
2008,0.9330544319755596,,1
2009,0.9310051586730578,,1
2010,0.9204199056789928,,1
2011,0.9043331495735099,,1
2012,0.8852858482377608,,1
2013,0.8653507901471248,,1
2014,0.8461655772943375,,1
2015,0.8289725527781618,,1
2016,0.81466366761792,,1
2017,0.8038278120201461,,1
2018,0.796798231337032,,1
2019,0.7936980577950639,,1
2020,0.7944825244972047,,1
2021,0.7989769606467159,,1
2022,0.8069101253858757,,1
2023,0.8179427935243585,,1
2024,0.8316917584963291,,1
2025,0.84774957951624,,1
2026,0.8657004901513506,,1
2027,0.8851329236402311,,1
2028,0.905649112915042,,1
2029,0.926872203488457,,1
2030,0.9484512846390045,,1
2031,0.6930847594151581,,0
2032,0.5053354960282571,0,0
2033,0.3695904828884768,,0
2034,0.2733011270618906,,0
2035,0.2065426523394183,,0
2036,0.1615653957032271,,0
2037,0.13238438880168107,,0
2038,0.11442366666174746,,0
2039,0.10421746260310558,,0
2040,0.09916435780172263,,0
2041,0.09732828868432203,,0
2042,0.09727989933622633,,0
2043,0.09797202300330435,,0
2044,0.09864362334121929,,0
2045,0.09874713226933984,,0
2046,0.09789471870797556,,0
2047,0.09581959078514593,,0
2048,0.09234896806040147,,0
2049,0.0873858573552353,,0
2050,0.08089722305845093,,0
2051,0.07290655775598032,,0
2052,0.06348923064201745,,0
2053,0.05276932038930704,,0
2054,0.04091692894504312,,0
2055,0.02814522742390052,,0
2056,0.014706709865879186,,0
2057,0.0008883299388276478,,0
2058,-0.012994626322467118,,0
2059,-0.026605919372702902,,0
2060,-0.039596832999435616,,0
2061,-0.051615473757472996,,0
2062,-0.06231651877201816,,0
2063,-0.0713709669889373,0,0
2064,-0.07847541228198768,,0
2065,-0.08336035943263576,,0
2066,-0.08579714875938738,,0
2067,-0.08560314095802629,,0
2068,-0.08264493425355468,,0
2069,-0.07683952972323266,,0
2070,-0.06815351194784136,,0
2071,-0.05660045344929132,,0
2072,-0.04223686626386902,,0
2073,-0.025157100115895337,,0
2074,-0.005487617779793896,,0
2075,0.0166189349665003,,0
2076,0.04098949801835755,,0
2077,0.06743591436331281,,0
2078,0.09575959649139526,,0
2079,0.12575543296829356,,0
2080,0.1572149079723088,,0
2081,0.18992847224961776,,0
2082,0.2236872505073831,,0
2083,0.25828419773360906,,0
2084,0.29351482756583624,,0
2085,0.32917763320435695,,0
2086,0.3650743095158795,,0
2087,0.40100986774223407,,0
2088,0.43679271485140714,,0
2089,0.47223475048251284,,0
2090,0.5071515172601375,,0
2091,0.5413624258755859,,0
2092,0.574691065059244,,0
2093,0.606965598288365,,0
2094,0.6380192434124639,1,0
2095,0.6676908278228855,,0
2096,0.6958254097952108,,0
2097,0.7222749556744693,,0
2098,0.7468990622081204,,0
2099,0.7695657132094524,,0
2100,0.7901520596050478,,0
2101,0.8085452116324434,,0
2102,0.8246430314438387,,0
2103,0.8383549136476742,,0
2104,0.8496025404480677,,0
2105,0.8583205971288562,,0
2106,0.8644574328039234,,0
2107,0.8679756507562282,,0
2108,0.8688526124451001,,0
2109,0.8670808394861554,,0
2110,0.8626682986824666,,0
2111,0.8556385565544165,,0
2112,0.846030791783209,,0
2113,0.8338996565129111,,0
2114,0.8193149804734781,,0
2115,0.8023613152862534,,0
2116,0.783137319964737,,0
2117,0.7617549923843177,,0
2118,0.7383387552198204,,0
2119,0.7130244084002743,,0
2120,0.6859579633813572,,0
2121,0.6572943773821759,,0
2122,0.6271962080906044,,0
2123,0.595832211148675,,0
2124,0.5633759039446689,,0
2125,0.530004119837417,0,0
2126,0.4958955769107359,,0
2127,0.4612294847041538,,0
2128,0.426184211103575,,0
2129,0.39093602972705743,,0
2130,0.3556579657447669,,0
2131,0.32051875518164685,,0
2132,0.28568192943741083,,0
2133,0.2513050331106841,,0
2134,0.21753897934040187,,0
2135,0.18452754290219298,,0
2136,0.15240698735662564,,0
2137,0.12130581878226021,,0
2138,0.09134465518024291,,0
2139,0.06263619764094575,,0
2140,0.03528528693179199,,0
2141,0.009389027390588764,,0
2142,-0.014963041046699335,,0
2143,-0.0376887421601958,,0
2144,-0.05871305313630898,,0
2145,-0.07796790251187184,,0
2146,-0.0953919924441844,,0
2147,-0.11093065901066679,,0
2148,-0.12453578141856513,,0
2149,-0.136165747846926,,0
2150,-0.14578548227743687,,0
2151,-0.1533665332269223,,0
2152,-0.15888722189827972,,0
2153,-0.162332844037696,,0
2154,-0.16369591683264045,,0
2155,-0.162976459603724,,0
2156,-0.1601822949154837,,0
2157,-0.155329355122111,0,0
2158,-0.14844197832249775,,0
2159,-0.1395531772547042,,0
2160,-0.12870486482399404,,0
2161,-0.1159480207217072,,0
2162,-0.10134278492513728,,0
2163,-0.08495846572151342,,0
2164,-0.0668734522034167,,0
2165,-0.047175023852188705,,0
2166,-0.025959052759129804,,0
2167,-0.0033295971200598892,,0
2168,0.02060161224100504,,0
2169,0.045715787527075544,,0
2170,0.07188779417224067,,0
2171,0.0989869454277339,,0
2172,0.126877869016418,,0
2173,0.15542143185350624,,0
2174,0.18447570764745458,,0
2175,0.21389697153756015,,0
2176,0.2435407057918539,,0
2177,0.27326260095518096,,0
2178,0.30291953765758145,,0
2179,0.33237053550521484,,0
2180,0.3614776570056505,,0
2181,0.39010685624448094,,0
2182,0.41812876394595927,,0
2183,0.44541940253319784,,0
2184,0.4718608267753696,,0
2185,0.49734168750056423,,0
2186,0.521757717604454,,0
2187,0.5450121411501574,,0
2188,0.5670160076993924,1,0
2189,0.5876884551182631,,0
2190,0.60695690495344,,0
2191,0.6247571950779409,,0
2192,0.6410336546713113,,0
2193,0.6557391267457349,,0
2194,0.6688349433825272,,0
2195,0.6802908586319927,,0
2196,0.6900849436859076,,0
2197,0.6982034484895201,,0
2198,0.70464063345216,,0
2199,0.7093985743748915,,0
2200,0.712486943170025,,0
2201,0.7139227664280917,,0
2202,0.7137301634166318,,0
2203,0.711940064691362,,0
2204,0.7085899121789643,,0
2205,0.7037233413621594,,0
2206,0.6973898460672432,,0
2207,0.6896444263224561,,0
2208,0.6805472198182174,,0
2209,0.670163117648914,,0
2210,0.6585613652380546,,0
2211,0.6458151496284025,,0
2212,0.6320011746379494,,0
2213,0.6171992257210938,,0
2214,0.6014917267115071,,0
2215,0.5849632909384338,,0
2216,0.5677002694824415,,0
2217,0.5497902995530467,,0
2218,0.5313218561155699,,0
2219,0.5123838099580553,0,0
2220,0.4930649953657247,,0
2221,0.4734537904590619,,0
2222,0.4536377130559308,,0
2223,0.4337030346457937,,0
2224,0.41373441472664335,,0
2225,0.393814557367057,,0
2226,0.37402389143345527,,0
2227,0.3544402754837915,,0
2228,0.3351387278912481,,0
2229,0.3161911823421063,,0
2230,0.29766626846594435,,0
2231,0.2796291170167493,,0
2232,0.2621411887402845,,0
2233,0.24526012584302695,,0
2234,0.22903962482469925,,0
2235,0.21352932935007207,,0
2236,0.19877474181362473,,0
2237,0.18481715228736886,,0
2238,0.1716935836302192,,0
2239,0.15943675166746601,,0
2240,0.1480750395109641,,0
2241,0.1376324852737521,,0
2242,0.1281287826261769,,0
2243,0.11957929383375579,,0
2244,0.11199507510043247,,0
2245,0.10538291420608278,,0
2246,0.09974538056695616,,0
2247,0.09508088795673034,,0
2248,0.09138377019991316,,0
2249,0.0886443701860649,,0
2250,0.08684914255206092,1,0
2251,0.08598077034087731,,0
2252,0.33559646230574774,,1
2253,0.5280194923377396,,1
2254,0.673212443772084,,1
2255,0.7793539611890499,,1
2256,0.8533543163496701,,1
2257,0.9011928747573629,,1
2258,0.9281216349480241,,1
2259,0.938778009788978,,1
2260,0.9372423994468722,,1
2261,0.9270670204495393,,1
2262,0.911294033572414,,1
2263,0.8924740127500421,,1
2264,0.8726904010434731,,1
2265,0.8535917516371773,,1
2266,0.8364310802813045,,1
2267,0.8221103188903474,,1
2268,0.8112273775086801,,1
2269,0.8041234103167878,,1
2270,0.8009282907501376,,1
2271,0.8016028380732569,,1
2272,0.8059768737105006,,1
2273,0.8137826480864274,,1
2274,0.8246835383925446,,1
2275,0.8382981729766299,,1
2276,0.854220302234855,,1
2277,0.8720348280778782,,1
2278,0.8913304436010481,,1
2279,0.9117093383011283,,1
2280,0.9327944052199517,,1
2281,0.9542343543423369,,1
2282,0.6984607182871236,0,0
2283,0.5102854496602792,,0
2284,0.37410023406912274,,0
2285,0.2773610301263329,,0
2286,0.21014755106594302,,0
2287,0.16471448346272252,,0
2288,0.13508093797601584,,0
2289,0.11667463017138331,,0
2290,0.10603297255796262,,0
2291,0.10055715332892338,,0
2292,0.09831310689166156,,0
2293,0.09787286353462366,,0
2294,0.09819006102663627,,0
2295,0.09850394567085191,,0
2296,0.09826679464771448,,0
2297,0.09709028746119286,,0
2298,0.09470692188506577,,0
2299,0.09094310375681541,,0
2300,0.08570103754405933,,0
2301,0.07894700274998045,,0
2302,0.07070401720269365,,0
2303,0.06104726088003243,,0
2304,0.05010096407069714,,0
2305,0.03803575429623579,,0
2306,0.025065711877398256,,0
2307,0.01144460933503022,,0
2308,-0.002538990152323839,,0
2309,-0.016567921210689895,,0
2310,-0.03030387744029228,,0
2311,-0.04339598876887363,,0
2312,-0.05549023545642601,,0
2313,-0.06623931908502506,0,0
2314,-0.07531253890711109,,0
2315,-0.0824051842402122,,0
2316,-0.08724695566680152,,0
2317,-0.08960897273685164,,0
2318,-0.0893090127081213,,0
2319,-0.08621474736044332,,0
2320,-0.08024489141289792,,0
2321,-0.07136833056957465,,0
2322,-0.0596014417537018,,0
2323,-0.04500393577978534,,0
2324,-0.027673630789016468,,0
2325,-0.0077405967665243325,,0
2326,0.014638901998345222,,0
2327,0.03928829154361019,,0
2328,0.06601610386536555,,0
2329,0.09462071992661492,,0
2330,0.12489432968049702,,0
2331,0.15662608242821152,,0
2332,0.1896044680780574,,0
2333,0.22361901749307767,,0
2334,0.258461438118769,,0
2335,0.29392631180649337,,0
2336,0.3298114788792268,,0
2337,0.36591822017764475,,0
2338,0.4020513310243581,,0
2339,0.43801916107314187,,0
2340,0.4736336743662133,,0
2341,0.5087105662612783,,0
2342,0.5430694591170924,,0
2343,0.5765341870512156,,0
2344,0.6089331715880009,1,0
2345,0.6400998842105777,,0
2346,0.6698733881912923,,0
2347,0.6980989500366549,,0
2348,0.7246287099130182,,0
2349,0.7493224000605265,,0
2350,0.7720481000951593,,0
2351,0.7926830179854855,,0
2352,0.811114285215764,,0
2353,0.8272397541434431,,0
2354,0.8409687848350458,,0
2355,0.8522230077863152,,0
2356,0.8609370480083501,,0
2357,0.8670591951229849,,0
2358,0.8705520034982827,,0
2359,0.8713928062017673,,0
2360,0.8695741267691433,,0
2361,0.8651039735631552,,0
2362,0.8580060028778711,,0
2363,0.8483195389328443,,0
2364,0.8360994414627104,,0
2365,0.8214158146654745,,0
2366,0.8043535547191064,,0
2367,0.7850117367797753,,0
2368,0.7635028461911296,,0
2369,0.739951862414638,,0
2370,0.7144952077948462,,0
2371,0.6872795765738936,,0
2372,0.6584606624595262,,0
2373,0.628201805445684,,0
2374,0.5966725804220223,,0
2375,0.5640473513466763,0,0
2376,0.5305038153707621,,0
2377,0.49622156128378037,,0
2378,0.46138066599851574,,0
2379,0.4261603515256469,,0
2380,0.39073772302716914,,0
2381,0.35528660612184315,,0
2382,0.31997649869892647,,0
2383,0.2849716491493953,,0
2384,0.2504302692370101,,0
2385,0.2165038859137591,,0
2386,0.18333683236094092,,0
2387,0.151065874546353,,0
2388,0.11981996577397448,,0
2389,0.08972011820819578,,0
2390,0.060879377314284916,,0
2391,0.033402882687249474,,0
2392,0.007387996936005989,,0
2393,-0.01707551678723762,,0
2394,-0.03990528833969771,,0
2395,-0.06102612450952605,,0
2396,-0.08036980142895724,,0
2397,-0.09787488177893257,,0
2398,-0.11348657069171564,,0
2399,-0.12715662140292072,,0
2400,-0.13884329850906574,,0
2401,-0.14851140328036486,,0
2402,-0.1561323619917197,,0
2403,-0.1616843747954553,,0
2404,-0.16515261938769454,,0
2405,-0.16652950072650796,,0
2406,-0.16581493544141984,,0
2407,-0.16301665741314667,0,0
2408,-0.15815052936606838,,0
2409,-0.1512408442530734,,0
2410,-0.1423205997538633,,0
2411,-0.13143172936471081,,0
2412,-0.1186252743214364,,0
2413,-0.10396148193846465,,0
2414,-0.08750981781548049,,0
2415,-0.06934888169016391,,0
2416,-0.04956621941348004,,0
2417,-0.02825802649133552,,0
2418,-0.005528741759693836,,0
2419,0.018509467079640206,,0
2420,0.04373732125895573,,0
2421,0.07002914439951793,,0
2422,0.0972536613679588,,0
2423,0.1252748701022968,,0
2424,0.15395297226133214,,0
2425,0.18314534734806015,,0
2426,0.21270755428832516,,0
2427,0.2424943443083934,,0
2428,0.27236066932386127,,0
2429,0.30216267088165794,,0
2430,0.3317586359237572,,0
2431,0.36100990719019044,,0
2432,0.38978173786687126,,0
2433,0.4179440820243376,,0
2434,0.44537231440216857,,0
2435,0.471947875091083,,0
2436,0.49755883658005995,,0
2437,0.5221003924092238,,0
2438,0.5454752682534002,1,0
2439,0.5675940576217674,,0
2440,0.588375485474352,,0
2441,0.6077466039171248,,0
2442,0.6256429247458587,,0
2443,0.6420084939762276,,0
2444,0.6567959136430492,,0
2445,0.6699663161006492,,0
2446,0.6814892958388302,,0
2447,0.6913428034775997,,0
2448,0.6995130061525325,,0
2449,0.7059941179853845,,0
2450,0.7107882037840451,,0
2451,0.7139049585626623,,0
2452,0.7153614649443993,,0
2453,0.7151819300297416,,0
2454,0.7133974029022917,,0
2455,0.7100454736167988,,0
2456,0.7051699542812563,,0
2457,0.6988205427116115,,0
2458,0.6910524691047087,,0
2459,0.6819261262381937,,0
2460,0.6715066838567316,,0
2461,0.6598636881293168,,0
2462,0.6470706473468021,,0
2463,0.6332046053532988,,0
2464,0.6183457045496643,,0
2465,0.6025767406506704,,0
2466,0.5859827116989286,,0
2467,0.5686503641187959,,0
2468,0.5506677388151678,,0
2469,0.5321237204711879,0,0
2470,0.5131075932656687,,0
2471,0.49370860620940654,,0
2472,0.47401555118878347,,0
2473,0.454116356608506,,0
2474,0.43409769925079245,,0
2475,0.4140446366276029,,0
2476,0.39404026171001805,,0
2477,0.3741653814915533,,0
2478,0.35449822039786627,,0
2479,0.3351141491120449,,0
2480,0.31608543895971036,,0
2481,0.29748104160696276,,0
2482,0.2793663934799795,,0
2483,0.2618032440279568,,0
2484,0.24484950672803613,,0
2485,0.22855913157550561,,0
2486,0.21298199771508397,,0
2487,0.19816382484687206,,0
2488,0.18414610207799892,,0
2489,0.1709660329805602,,0
2490,0.15865649574876617,,0
2491,0.14724601751294636,,0
2492,0.13675876205416945,,0
2493,0.12721453035979668,,0
2494,0.11862877365674343,,0
2495,0.11101261874574975,,0
2496,0.10437290562818687,,0
2497,0.09871223755936022,,0
2498,0.09402904377352654,,0
2499,0.09031765520162315,,0
2500,0.08756839354082907,1,0
2501,0.08576767403446961,,0
2502,0.0848981222823222,,0
2503,0.08493870532703685,,0
2504,0.3356309847438122,,1
2505,0.5291171483404732,,1
2506,0.675330634897488,,1
2507,0.7824265394663061,,1
2508,0.8572971499760684,,1
2509,0.9059094094693286,,1
2510,0.933508253262834,,1
2511,0.9447289206095191,,1
2512,0.9436538257839322,,1
2513,0.9338405382079206,,1
2514,0.9183390105909173,,1
2515,0.8997091818568494,,1
2516,0.8800446628298357,,1
2517,0.861004339039615,,1
2518,0.8438512302699547,,1
2519,0.8294965919760938,,1
2520,0.8185467497908399,,1
2521,0.8113502412445499,,1
2522,0.808043247107602,,1
2523,0.8085918337384231,,1
2524,0.8128300668890146,,1
2525,0.820493523374353,,1
2526,0.8312480899626624,,1
2527,0.8447141969034535,,1
2528,0.8604867998934623,,1
2529,0.8781515181358984,,1
2530,0.8972973769405812,,1
2531,0.9175266079409687,,1
2532,0.9384619417443191,0,1
2533,0.9597517963438338,,1
2534,0.7036073661440696,,0
2535,0.5150452569943462,,0
2536,0.378460944946382,,0
2537,0.2813140553230326,,0
2538,0.2136879100460506,,0
2539,0.16784068715370096,,0
2540,0.1377947739726217,,0
2541,0.11898085442736626,,0
2542,0.10793892685813322,,0
2543,0.10207233165070567,,0
2544,0.0994486944868329,,0
2545,0.09864127280496764,,0
2546,0.09860448796843321,,0
2547,0.09857796917591485,,0
2548,0.09801403796932226,,0
2549,0.09652415686695301,,0
2550,0.09384043240888762,,0
2551,0.08978879657440472,,0
2552,0.08427098828314039,,0
2553,0.07725291530845457,,0
2554,0.06875739354267107,,0
2555,0.05885963384611842,,0
2556,0.04768417753847404,,0
2557,0.035402272857580463,,0
2558,0.022228940781302886,,0
2559,0.008419204516369683,,0
2560,-0.00573684238012645,,0
2561,-0.019920274776102476,,0
2562,-0.03379086615513116,,0
2563,-0.04699575145941337,0,0
2564,-0.05917893969831056,,0
2565,-0.06999129209413729,,0
2566,-0.07910050839051858,,0
2567,-0.08620062527245437,,0
2568,-0.09102053233579871,,0
2569,-0.09333105602254754,,0
2570,-0.09295024959554055,,0
2571,-0.08974665137273907,,0
2572,-0.08364042229948682,,0
2573,-0.07460243125801763,,0
2574,-0.06265150395070007,,0
2575,-0.04785017144393622,,0
2576,-0.03029933438095922,,0
2577,-0.010132291754657297,,0
2578,0.012491430457077235,,0
2579,0.03739206842659082,,0
2580,0.06437512558787944,,0
2581,0.09323618644594528,,0
2582,0.12376492713709647,,0
2583,0.15574829632327236,,0
2584,0.18897290869890937,,0
2585,0.22322674198821577,,0
2586,0.25830025682961005,,0
2587,0.2939870697842335,,0
2588,0.33008430664956134,,0
2589,0.366392750564036,,0
2590,0.4027168810976307,,0
2591,0.43886488003357127,,0
2592,0.4746486594113799,,0
2593,0.5098839493103268,,0
2594,0.5443904677279658,1,0
2595,0.5779921830635162,,0
2596,0.6105176710264859,,0
2597,0.6418005618581499,,0
2598,0.671680070037712,,0
2599,0.7000015965688113,,0
2600,0.7266173929607643,,0
2601,0.7513872756645283,,0
2602,0.7741793796275239,,0
2603,0.7948709395311866,,0
2604,0.8133490870103326,,0
2605,0.829511651654746,,0
2606,0.843267952868112,,0
2607,0.8545395687746229,,0
2608,0.863261067428295,,0
2609,0.8693806847282386,,0
2610,0.8728609328174339,,0
2611,0.8736791224786399,,0
2612,0.8718277832551684,,0
2613,0.8673149658021524,,0
2614,0.8601644123635561,,0
2615,0.8504155832772393,,0
2616,0.8381235299982954,,0
2617,0.8233586082232862,,0
2618,0.8062060281859245,,0
2619,0.786765242944629,,0
2620,0.7651491793473161,,0
2621,0.7414833201885525,,0
2622,0.7159046497254757,,0
2623,0.688560478063114,,0
2624,0.6596071628485591,,0
2625,0.6292087491411649,0,0
2626,0.5975355501898315,,0
2627,0.5647626931063439,,0
2628,0.5310686540515579,,0
2629,0.49663380753919895,,0
2630,0.46163901381277345,,0
2631,0.4262642669781756,,0
2632,0.39068742470300405,,0
2633,0.3550830378616028,,0
2634,0.3196212955658876,,0
2635,0.2844670976475601,,0
2636,0.24977926293779423,,0
2637,0.21570987773558314,,0
2638,0.18240378479212843,,0
2639,0.14999820910517825,,0
2640,0.11862251295996108,,0
2641,0.0883980691169935,,0
2642,0.05943823796768509,,0
2643,0.031848431974795144,,0
2644,0.005726248881397833,,0
2645,-0.01883834592579464,,0
2646,-0.04176280784276924,,0
2647,-0.06297179177174583,,0
2648,-0.08239693948129498,,0
2649,-0.09997669210707047,,0
2650,-0.11565614188431045,,0
2651,-0.12938693432241583,,0
2652,-0.14112722880582504,,0
2653,-0.15084172216461772,,0
2654,-0.15850173623475378,,0
2655,-0.1640853669507003,,0
2656,-0.16757768920399949,,0
2657,-0.1689710086715156,0,0
2658,-0.16826514916494592,,0
2659,-0.1654677618623366,,0
2660,-0.16059464112026986,,0
2661,-0.1536700304819068,,0
2662,-0.1447269020226485,,0
2663,-0.133807192323679,,0
2664,-0.12096197912546419,,0
2665,-0.10625158405937687,,0
2666,-0.08974558873587404,,0
2667,-0.07152275381257771,,0
2668,-0.05167083338734008,,0
2669,-0.03028628005710285,,0
2670,-0.007473839138883987,,0
2671,0.016653966256244365,,0
2672,0.0419774544936506,,0
2673,0.06837050131578615,,0
2674,0.09570134205366096,,0
2675,0.12383344762257115,,0
2676,0.15262646003709382,,0
2677,0.18193717195886083,,0
2678,0.21162053410900677,,0
2679,0.24153067423382135,,0
2680,0.27152191168150835,,0
2681,0.3014497524836225,,0
2682,0.3311718510732783,,0
2683,0.36054892633697666,,0
2684,0.38944562150399553,,0
2685,0.4177312993389968,,0
2686,0.4452807661343535,,0
2687,0.47197492001815555,,0
2688,0.4977013210302959,1,0
2689,0.5223546822119696,,0
2690,0.545837282555099,,0
2691,0.5680593040330821,,0
2692,0.5889390960608306,,0
2693,0.6084033716012263,,0
2694,0.6263873397485895,,0
2695,0.6428347799891919,,0
2696,0.6576980634838147,,0
2697,0.6709381266635223,,0
2698,0.6825244022076014,,0
2699,0.6924347121149337,,0
2700,0.700655127121353,,0
2701,0.7071797961900783,,0
2702,0.7120107492432761,,0
2703,0.7151576757410407,,0
2704,0.7166376811776107,,0
2705,0.7164750230775379,,0
2706,0.7147008276570301,,0
2707,0.7113527879829769,,0
2708,0.7064748442250103,,0
2709,0.700116846459877,,0
2710,0.6923342004529518,,0
2711,0.6831874969048906,,0
2712,0.6727421248032877,,0
2713,0.6610678697473055,,0
2714,0.6482384984011345,,0
2715,0.6343313305613077,,0
2716,0.619426800672542,,0
2717,0.6036080109756817,,0
2718,0.5869602787984407,,0
2719,0.5695706807851096,0,0
2720,0.5515275970879766,,0
2721,0.5329202586965374,,0
2722,0.5138383011504648,,0
2723,0.4943713278629004,,0
2724,0.47460848617077445,,0
2725,0.4546380590319927,,0
2726,0.4345470750134558,,0
2727,0.41442093887055115,,0
2728,0.39434308462293494,,0
2729,0.37439465259989163,,0
2730,0.35465419147963334,,0
2731,0.3351973858987327,,0
2732,0.3160968097780127,,0
2733,0.29742170511537414,,0
2734,0.2792377856475452,,0
2735,0.26160706449197224,,0
2736,0.24458770465411478,,0
2737,0.22823389112789633,,0
2738,0.21259572322836476,,0
2739,0.19771912577291273,,0
2740,0.18364577776523616,,0
2741,0.17041305732686438,,0
2742,0.1580540017551214,,0
2743,0.14659728175328374,,0
2744,0.13606718906737506,,0
2745,0.1264836369634008,,0
2746,0.11786217317809128,,0
2747,0.3585401530509331,,1
2748,0.5418189898882002,,1
2749,0.6779702789948572,,1
2750,0.7754267734470952,1,1
2751,0.8412977352624905,,1
2752,0.8817069215184916,,1
2753,0.9019987049459521,,1
2754,0.9068557923851528,,1
2755,0.900363653295955,,1
2756,0.8860473453061841,,1
2757,0.8668979477391432,,1
2758,0.845398930203979,,1
2759,0.8235575876190239,,1
2760,0.8029430463190602,,1
2761,0.7847300730567566,,1
2762,0.7697467328637044,,1
2763,0.7585235541920722,,1
2764,0.7513419925569291,,1
2765,0.7482803996665749,,1
2766,0.7492562250332574,,1
2767,0.7540636843704078,,1
2768,0.762406560155475,,1
2769,0.7739261303716548,,1
2770,0.7882244523555617,,1
2771,0.8048833736646084,,1
2772,0.8234797195385102,,1
2773,0.8435971352981129,,1
2774,0.8648350576928734,,1
2775,0.886815264088687,,1
2776,0.9091864114200685,,1
2777,0.6558181140457122,,0
2778,0.47020719192343924,,0
2779,0.3367154261043916,,0
2780,0.24276969065097279,,0
2781,0.17842064940111924,,0
2782,0.13589447670342214,0,0
2783,0.10918322649708626,,0
2784,0.09368990750397038,,0
2785,0.08593027832128847,,0
2786,0.08328739598551899,,0
2787,0.08381282420010235,,0
2788,0.08606800080578714,,0
2789,0.08899956432541953,,0
2790,0.09184299064145313,,0
2791,0.09404950300785539,,0
2792,0.09523182119834317,,0
2793,0.09512488677093403,,0
2794,0.09355823553475398,,0
2795,0.0904371832120662,,0
2796,0.08573044396900459,,0
2797,0.0794622122074613,,0
2798,0.0717071052770279,,0
2799,0.06258668988963301,,0
2800,0.052266601047592065,,0
2801,0.04095351349628862,,0
2802,0.028891446858873293,,0
2803,0.01635708124919205,,0
2804,0.0036539339677915117,,0
2805,-0.00889459784658142,,0
2806,-0.02095318847166472,,0
2807,-0.032183273729167516,,0
2808,-0.0422521335823155,,0
2809,-0.05084195740916425,,0
2810,-0.05765845158838118,,0
2811,-0.062438555251274175,,0
2812,-0.06495687467524869,,0
2813,-0.06503052776279272,0,0
2814,-0.06252220083634452,,0
2815,-0.05734134967150817,,0
2816,-0.04944361114146523,,0
2817,-0.038828615736069494,,0
2818,-0.025536490607450724,,0
2819,-0.009643407510145419,,0
2820,0.008743444713497861,,0
2821,0.029491096476960355,,0
2822,0.05244592104355744,,0
2823,0.0774383910688426,,0
2824,0.10428729208536597,,0
2825,0.13280329560869242,,0
2826,0.1627918650748995,,0
2827,0.19405552455606756,,0
2828,0.22639556053059648,,0
2829,0.25961325092664533,,0
2830,0.2935107251451768,,0
2831,0.327891556858114,,0
2832,0.36256118151473904,,0
2833,0.3973272159636092,,0
2834,0.4319997411831955,,0
