t,nw_0,target_0,input_0
1913,0.0018445541845295566,,0
1914,0.009600577185139514,,0
1915,0.01911855621344216,,0
1916,0.030457138991934585,,0
1917,0.043656684850077454,,0
1918,0.05873783804972277,,0
1919,0.07570044008356547,,0
1920,0.09452279148308662,,0
1921,0.11516126716504971,,0
1922,0.13755028313198636,,0
1923,0.16160260652702618,,0
1924,0.187209995697188,,0
1925,0.21424415210799452,,0
1926,0.2425579617233069,,0
1927,0.27198699984586483,,0
1928,0.30235127042712406,,0
1929,0.3334571485049622,,0
1930,0.36509949270546826,,0
1931,0.3970638936344244,,0
1932,0.42912902346068904,,0
1933,0.4610690520215712,,0
1934,0.49265609531994414,,0
1935,0.5236626632919723,,0
1936,0.5538640751505,,0
1937,0.5830408124060398,,0
1938,0.610980781777755,1,0
1939,0.6374814625841054,,0
1940,0.6623519157875251,,0
1941,0.6854146346182404,,0
1942,0.7065072195576079,,0
1943,0.7254838633877512,,0
1944,0.7422166349572876,,0
1945,0.7565965532381682,,0
1946,0.7685344461166324,,0
1947,0.7779615911384781,,0
1948,0.7848301380865337,,0
1949,0.7891133157805967,,0
1950,0.7908054278335186,,0
1951,0.7899216442568076,,0
1952,0.7864975977665409,,0
1953,0.7805887953903863,,0
1954,0.772269857504341,,0
1955,0.7616335977381823,,0
1956,0.7487899582729369,,0
1957,0.7338648159181673,,0
1958,0.7169986750055699,,0
1959,0.69834526357144,,0
1960,0.6780700495388601,,0
1961,0.6563486936553034,,0
1962,0.633365455807521,,0
1963,0.6093115710371393,,0
1964,0.5843836111287715,,0
1965,0.5587818470551298,,0
1966,0.5327086268521555,,0
1967,0.5063667826823917,,0
1968,0.4799580799365799,,0
1969,0.45368172024079456,0,0
1970,0.4277329091930966,,0
1971,0.40230149856418507,,0
1972,0.3775707115748901,,0
1973,0.3537159587230292,,0
1974,0.33090375048567466,,0
1975,0.30929071208066716,,0
1976,0.28902270434625166,,0
1977,0.27023405369668296,,0
1978,0.2530468930459193,,0
1979,0.23757061456787198,,0
1980,0.22390143418523678,,0
1981,0.21212206675907908,,0
1982,0.20230151008897224,,0
1983,0.194494935035749,,0
1984,0.18874367834567352,,0
1985,0.18507533409356824,,0
1986,0.18350393906639795,,0
1987,0.1840302468883266,,0
1988,0.18664208523549064,,0
1989,0.19131479010872,,0
1990,0.1980117108179087,,0
1991,0.20668477909185867,,0
1992,0.2172751355441278,,0
1993,0.2297138066144555,,0
1994,0.24392242504767125,,0
1995,0.25981398697645375,,0
1996,0.27729363872980173,,0
1997,0.2962594865966679,,0
1998,0.3166034229281536,,0
1999,0.3382119621568407,,0
2000,0.36096708054877524,1,0
2001,0.6962796824808777,,1
2002,0.8450875146171484,,1
2003,0.8706937994522832,,1
2004,0.8296112279721513,,1
2005,0.7656276913616296,,1
2006,0.7083898230382033,,1
2007,0.6746282029592123,,1
2008,0.6706680609159434,,1
2009,0.6953332083610633,,1
2010,0.7427107033872176,,1
2011,0.8044981457339304,,1
2012,0.8718230363047894,,1
2013,0.9365268840302292,,1
2014,0.9919653747735993,,1
2015,1.0334048848784505,,1
2016,1.058105541552436,,1
2017,1.0651791854334647,,1
2018,1.0553018914342829,,1
2019,1.0303484448558606,,1
2020,0.9930025465397989,,1
2021,0.946382982970988,,1
2022,0.8937134750904647,,1
2023,0.8380529710051405,,1
2024,0.7820940566495551,,1
2025,0.7280300057991553,,1
2026,0.6774857113309736,,1
2027,0.6315041682306628,,1
2028,0.5905780897110162,,1
2029,0.5547153754991996,,1
2030,0.5235272546643159,,1
2031,-0.1965885568723138,,0
2032,-0.6480152694297203,0,0
2033,-0.8609354545187671,,0
2034,-0.8911872279563795,,0
2035,-0.7988629840442627,,0
2036,-0.6374550333575826,,0
2037,-0.449342355023191,,0
2038,-0.26489102462895175,,0
2039,-0.10346600776267678,,0
2040,0.02467819523846515,,0
2041,0.11623724251606404,,0
2042,0.17277323368634256,,0
2043,0.19889120833985885,,0
2044,0.2007581948449797,,0
2045,0.1849834153721872,,0
2046,0.1578384062198097,,0
2047,0.12477225677451997,,0
2048,0.09016553051873188,,0
2049,0.057263733248902327,,0
2050,0.028234934177817195,,0
2051,0.00430398995450787,,0
2052,-0.014074350911585043,,0
2053,-0.02703111865395158,,0
2054,-0.035106151817387854,,0
2055,-0.03908968653934153,,0
2056,-0.039888224869628175,,0
2057,-0.03841668286059985,,0
2058,-0.03551652014436968,,0
2059,-0.0318982597369768,,0
2060,-0.028106135218592954,,0
2061,-0.024502254220635677,,0
2062,-0.021267451066648846,,0
2063,-0.018415825386114193,0,0
2064,-0.015819810571258586,,0
2065,-0.013242514177875364,,0
2066,-0.010374066604413201,,0
2067,-0.006868844280575104,,0
2068,-0.0023807201158660973,,0
2069,0.0034060660362342787,,0
2070,0.010752256722753373,,0
2071,0.019846334397470855,,0
2072,0.030795193030371593,,0
2073,0.04362257114894419,,0
2074,0.05827450849272964,,0
2075,0.0746306162853898,,0
2076,0.09251961830238997,,0
2077,0.11173743878953246,,0
2078,0.13206608265863906,,0
2079,0.153291660371508,,0
2080,0.17522013237191914,,0
2081,0.19768965730412447,,0
2082,0.22057879264150415,,0
2083,0.2438101830755386,,0
2084,0.26734975029484076,,0
2085,0.29120174065360516,,0
2086,0.31540027314355257,,0
2087,0.3399982438630218,,0
2088,0.3650545765106017,,0
2089,0.39062085965153415,,0
2090,0.416728385095837,,0
2091,0.44337650724486366,,0
2092,0.47052309411006377,,0
2093,0.49807765268710114,,0
2094,0.5258975012407632,1,0
2095,0.5537871452352761,,0
2096,0.5815008069585872,,0
2097,0.6087478738565153,,0
2098,0.6352008766569099,,0
2099,0.6605054917916391,,0
2100,0.6842919863805719,,0
2101,0.7061874881279948,,0
2102,0.7258284643004345,,0
2103,0.7428728288998059,,0
2104,0.7570111591842874,,0
2105,0.7679765849917146,,0
2106,0.7755530098006886,,0
2107,0.7795814243077359,,0
2108,0.7799641753128128,,0
2109,0.7766671496368076,,0
2110,0.7697199204704503,,0
2111,0.7592139789693277,,0
2112,0.745299235209572,,0
2113,0.7281790189866655,,0
2114,0.7081038424753814,,0
2115,0.6853642043199244,,0
2116,0.6602827196709313,,0
2117,0.6332058547896651,,0
2118,0.6044955300477426,,0
2119,0.5745208334608094,,0
2120,0.5436500602359047,,0
2121,0.5122432639267913,,0
2122,0.4806454732486998,,0
2123,0.44918069666579186,,0
2124,0.4181468055687958,,0
2125,0.3878113569926853,0,0
2126,0.35840838892727334,,0
2127,0.33013619572865593,,0
2128,0.30315606814313867,,0
2129,0.27759196212736015,,0
2130,0.2535310429768458,,0
2131,0.23102503625516135,,0
2132,0.21009230455167938,,0
2133,0.190720559128863,,0
2134,0.17287010795540425,,0
2135,0.15647753637838946,,0
2136,0.14145971368419907,,0
2137,0.1277180179489079,,0
2138,0.11514267278789703,,0
2139,0.10361709278126341,,0
2140,0.09302213934482495,,0
2141,0.08324019549459649,,0
2142,0.07415897613749678,,0
2143,0.06567500001884241,,0
2144,0.05769666004128737,,0
2145,0.050146840099287715,,0
2146,0.04296503858597589,,0
2147,0.03610897105922106,,0
2148,0.029555636924413875,,0
2149,0.02330184714257655,,0
2150,0.017364221644697864,,0
2151,0.011778676093200602,,0
2152,0.006599427671403646,,0
2153,0.0018975585236944426,,0
2154,-0.002240816838138926,,0
2155,-0.005716727497670604,,0
2156,-0.008420807880213488,,0
2157,-0.010235984221452554,0,0
2158,-0.011040322674119807,,0
2159,-0.010709975349385559,,0
2160,-0.009122161312689059,,0
2161,-0.0061581215164210334,,0
2162,-0.0017059897411115799,,0
2163,0.0043364743059441935,,0
2164,0.012059338668620967,,0
2165,0.02153818292791243,,0
2166,0.03283204930058048,,0
2167,0.04598169176118461,,0
2168,0.06100814719002301,,0
2169,0.07791164577838572,,0
2170,0.09667087121508189,,0
2171,0.11724257466579502,,0
2172,0.1395615403441468,,0
2173,0.1635408946550143,,0
2174,0.18907274554344156,,0
2175,0.21602913387204126,,0
2176,0.24426327441869944,,0
2177,0.2736110604692783,,0
2178,0.3038928029946817,,0
2179,0.33491517305016316,,0
2180,0.3664733143147316,,0
2181,0.3983530915804607,,0
2182,0.430333440476673,,0
2183,0.46218878374537553,,0
2184,0.4936914799259142,,0
2185,0.524614271315528,,0
2186,0.5547326995025372,,0
2187,0.5838274585659633,,0
2188,0.6116866581481304,1,0
2189,0.6381079709846773,,0
2190,0.6629006420650967,,0
2191,0.6858873393439353,,0
2192,0.7069058287851959,,0
2193,0.7258104594457109,,0
2194,0.7424734472485852,,0
2195,0.7567859490247884,,0
2196,0.7686589212672601,,0
2197,0.7780237608223501,,0
2198,0.7848327273996745,,0
2199,0.7890591502947473,,0
2200,0.7906974240624578,,0
2201,0.7897628000388011,,0
2202,0.7862909825669107,,0
2203,0.7803375405308657,,0
2204,0.7719771463320058,,0
2205,0.7613026557485938,,0
2206,0.7484240432074358,,0
2207,0.7334672078575011,,0
2208,0.7165726664853906,,0
2209,0.6978941497473556,,0
2210,0.677597118431791,,0
2211,0.6558572165081102,,0
2212,0.6328586775863414,,0
2213,0.6087927011115397,,0
2214,0.5838558141648633,,0
2215,0.5582482341559825,,0
2216,0.5321722469795702,,0
2217,0.5058306143934459,,0
2218,0.47942502346710114,,0
2219,0.45315458996654456,0,0
2220,0.4272144264977271,,0
2221,0.4017942851413352,,0
2222,0.3770772831891094,,0
2223,0.353238719452321,,0
2224,0.33044498746546935,,0
2225,0.30885259076627847,,0
2226,0.2886072643084532,,0
2227,0.26984320496143255,,0
2228,0.25268241298714145,,0
2229,0.23723414535785992,,0
2230,0.22359448080588606,,0
2231,0.21184599557213346,,0
2232,0.20205754796261033,,0
2233,0.19428416901973833,,0
2234,0.188567055886665,,0
2235,0.184933663777457,,0
2236,0.18339789187309918,,0
2237,0.1839603579418565,,0
2238,0.18660875602978422,,0
2239,0.1913182911866329,,0
2240,0.19805218488089338,,0
2241,0.20676224451338499,,0
2242,0.21738949026126875,,0
2243,0.22986483236775257,,0
2244,0.24410979194102822,,0
2245,0.2600372583252266,,0
2246,0.2775522761668512,,0
2247,0.2965528554040944,,0
2248,0.31693079756244913,,0
2249,0.33857253193605175,,0
2250,0.3613599554687781,1,0
2251,0.38517127042050703,,0
2252,0.7223469355349437,,1
2253,0.8715994221372654,,1
2254,0.8967351407661965,,1
2255,0.85457922590723,,1
2256,0.7891057616417072,,1
2257,0.7300709141216828,,1
2258,0.6942731799127273,,1
2259,0.6880869487438304,,1
2260,0.7103799942638886,,1
2261,0.7552850841471752,,1
2262,0.8145498194226377,,1
2263,0.8793558279141109,,1
2264,0.9416012144421018,,1
2265,0.994698418210362,,1
2266,1.033968301196012,,1
2267,1.0567209957970647,,1
2268,1.0621120425788888,,1
2269,1.050853548825728,,1
2270,1.0248477750498637,,1
2271,0.9867968946193741,,1
2272,0.9398291124444995,,1
2273,0.887168796507467,,1
2274,0.8318673246066055,,1
2275,0.7766022589735257,,1
2276,0.7235453126473885,,1
2277,0.6742942971458206,,1
2278,0.6298606753616696,,1
2279,0.5907022604944245,,1
2280,0.5567897455659931,,1
2281,0.5276958573301158,,1
2282,-0.19702727205992687,0,0
2283,-0.6518522879586612,,0
2284,-0.8671915771633678,,0
2285,-0.8990764673006595,,0
2286,-0.80775946638758,,0
2287,-0.6468652823943444,,0
2288,-0.45888307418027807,,0
2289,-0.2742715550449475,,0
2290,-0.11247429385588248,,0
2291,0.016187270444390833,,0
2292,0.10835206203111625,,0
2293,0.16553480244849084,,0
2294,0.19230198516697783,,0
2295,0.19479049599632958,,0
2296,0.17958733078984324,,0
2297,0.15294908837901744,,0
2298,0.1203164217355095,,0
2299,0.086067033828499,,0
2300,0.05344813212698796,,0
2301,0.024633006681654024,,0
2302,0.0008542400789224303,,0
2303,-0.017424123562875593,,0
2304,-0.03032306895642023,,0
2305,-0.03837232027109394,,0
2306,-0.042352463123052075,,0
2307,-0.043161199152621066,,0
2308,-0.04170574484749068,,0
2309,-0.03882109355254215,,0
2310,-0.03521257029416347,,0
2311,-0.031420438780514814,,0
2312,-0.027803971156345142,,0
2313,-0.02454217303210271,0,0
2314,-0.021648177393842616,,0
2315,-0.01899416470189408,,0
2316,-0.016343561277608387,,0
2317,-0.013387259073169844,,0
2318,-0.009780726968358522,,0
2319,-0.005179167929782125,,0
2320,0.0007316854437249276,,0
2321,0.008210978291174342,,0
2322,0.01744553443887753,,0
2323,0.028540559569592006,,0
2324,0.04151809675460072,,0
2325,0.056322499212171806,,0
2326,0.07283171269403965,,0
2327,0.09087282669372598,,0
2328,0.11024017211229875,,0
2329,0.130714211940699,,0
2330,0.15207957806626382,,0
2331,0.17414082935169972,,0
2332,0.1967348151662236,,0
2333,0.21973889262824287,,0
2334,0.24307463231519932,,0
2335,0.2667070253189081,,0
2336,0.29063954730492014,,0
2337,0.3149057211297759,,0
2338,0.33955803340239754,,0
2339,0.36465519381192735,,0
2340,0.39024877741954356,,0
2341,0.4163702638783775,,0
2342,0.44301939327243645,,0
2343,0.47015460930802533,,0
2344,0.49768617276271243,1,0
2345,0.5254723181453187,,0
2346,0.5533186108252153,,0
2347,0.5809804553207982,,0
2348,0.6081685204504481,,0
2349,0.6345566931536837,,0
2350,0.6597920561913782,,0
2351,0.6835063086595312,,0
2352,0.7053280122622141,,0
2353,0.7248950480289409,,0
2354,0.7418667030046322,,0
2355,0.7559348683864187,,0
2356,0.7668339127786226,,0
2357,0.7743488896273334,,0
2358,0.778321839657707,,0
2359,0.7786560510755578,,0
2360,0.7753182371697704,,0
2361,0.7683386785809461,,0
2362,0.7578094528834924,,0
2363,0.7438809354075033,,0
2364,0.7267568015789863,,0
2365,0.7066877925907704,,0
2366,0.6839645237709249,,0
2367,0.6589096199662094,,0
2368,0.6318694563736642,,0
2369,0.6032057684738987,,0
2370,0.573287373045261,,0
2371,0.5424822155822397,,0
2372,0.5111499295854856,,0
2373,0.47963506164586533,,0
2374,0.4482610843261341,,0
2375,0.41732528755834153,0,0
2376,0.38709460941728935,,0
2377,0.3578024392429029,,0
2378,0.32964640055182315,,0
2379,0.3027870981896683,,0
2380,0.277347793857075,,0
2381,0.2534149564835104,,0
2382,0.2310396189061379,,0
2383,0.21023945986304682,,0
2384,0.19100152034576467,,0
2385,0.17328545580278387,,0
2386,0.1570272204499048,,0
2387,0.14214307694757622,,0
2388,0.1285338238612752,,0
2389,0.11608913453720504,,0
2390,0.1046919041971961,,0
2391,0.09422250705323165,,0
2392,0.08456287192315415,,0
2393,0.07560029301728832,,0
2394,0.06723090206173765,,0
2395,0.0593627385135278,,0
2396,0.051918366045967446,,0
2397,0.04483699549979292,,0
2398,0.038076086819017974,,0
2399,0.03161241486374422,,0
2400,0.025442596137892792,,0
2401,0.019583085138819456,,0
2402,0.014069659996465589,,0
2403,0.008956427103697706,,0
2404,0.0043143833773910956,,0
2405,0.00022958248536042447,,0
2406,-0.0031990422867664847,,0
2407,-0.0058621409302759275,0,0
2408,-0.007642634301873841,,0
2409,-0.008418563314165795,,0
2410,-0.008066036022825074,,0
2411,-0.006462209625951232,,0
2412,-0.003488246358429592,,0
2413,0.0009678146466143289,,0
2414,0.007008323378883574,,0
2415,0.014723471786993514,,0
2416,0.024188976756065017,,0
2417,0.03546403042994939,,0
2418,0.048589548582896214,,0
2419,0.06358674104166084,,0
2420,0.08045602138247432,,0
2421,0.09917626642439359,,0
2422,0.11970442952664939,,0
2423,0.14197550548458082,,0
2424,0.1659028390010775,,0
2425,0.191378763364483,,0
2426,0.21827555115262953,,0
2427,0.24644665455241466,,0
2428,0.2757282092689053,,0
2429,0.30594077301012135,,0
2430,0.3368912671865303,,0
2431,0.3683750887420274,,0
2432,0.4001783579256539,,0
2433,0.4320802672915818,,0
2434,0.4638554972423634,,0
2435,0.49527666397773373,,0
2436,0.526116766715262,,0
2437,0.5561516024835527,,0
2438,0.5851621185835683,1,0
2439,0.6129366749278802,,0
2440,0.6392731908452447,,0
2441,0.6639811535268478,,0
2442,0.6868834680382889,,0
2443,0.7078181316825294,,0
2444,0.7266397184236837,,0
2445,0.7432206620257915,,0
2446,0.757452329487819,,0
2447,0.7692458792237318,,0
2448,0.7785329012132678,,0
2449,0.785265839009881,,0
2450,0.7894181960004829,,0
2451,0.7909845306590881,,0
2452,0.7899802476930944,,0
2453,0.7864411939396518,,0
2454,0.780423069617953,,0
2455,0.7720006670722768,,0
2456,0.7612669504482881,,0
2457,0.7483319908306072,,0
2458,0.7333217722332108,,0
2459,0.7163768844800131,,0
2460,0.6976511194529564,,0
2461,0.6773099874173738,,0
2462,0.655529170181893,,0
2463,0.6324929277145515,,0
2464,0.6083924745378368,,0
2465,0.5834243417728686,,0
2466,0.5577887401146597,,0
2467,0.5316879383100854,,0
2468,0.5053246708923211,,0
2469,0.47890058801864654,0,0
2470,0.45261475927502204,,0
2471,0.4266622422664881,,0
2472,0.4012327257227497,,0
2473,0.37650925572771143,,0
2474,0.3526670525391893,,0
2475,0.32987242431916286,,0
2476,0.30828178295332975,,0
2477,0.28804076601262807,,0
2478,0.26928346780839263,,0
2479,0.25213178142807635,,0
2480,0.23669485261356726,,0
2481,0.223068645368258,,0
2482,0.21133561826034963,,0
2483,0.20156450952521254,,0
2484,0.193810228274387,,0
2485,0.18811384838549827,,0
2486,0.1845027009840976,,0
2487,0.18299056083601783,,0
2488,0.18357792144591656,,0
2489,0.18625235320688205,,0
2490,0.19098893856471477,,0
2491,0.1977507778488814,,0
2492,0.2064895591794027,,0
2493,0.21714618567841626,,0
2494,0.22965145310408275,,0
2495,0.2439267709660271,,0
2496,0.2598849201879574,,0
2497,0.2774308404379866,,0
2498,0.29646244035549785,,0
2499,0.3168714240575099,,0
2500,0.3385441275033685,1,0
2501,0.3613623585334693,,0
2502,0.38520423466658826,,0
2503,0.4099450130420621,,0
2504,0.7490045825606728,,1
2505,0.8986930832188591,,1
2506,0.9233267072430067,,1
2507,0.8800504828232931,,1
2508,0.8130317942329839,,1
2509,0.7521423827149647,,1
2510,0.7142533229321657,,1
2511,0.7057914177846953,,1
2512,0.7256703941797014,,1
2513,0.7680696858223826,,1
2514,0.8247870620181459,,1
2515,0.8870578795177266,,1
2516,0.9468360616350822,,1
2517,0.997589786395821,,1
2518,1.0346932526416026,,1
2519,1.0555053862201476,,1
2520,1.05922420133939,,1
2521,1.0465966302695051,,1
2522,1.0195512448246404,,1
2523,0.9808075903470694,,1
2524,0.9335022705648726,,1
2525,0.8808593781614604,,1
2526,0.8259219106635101,,1
2527,0.771351722431973,,1
2528,0.7192984183903377,,1
2529,0.6713323259725712,,1
2530,0.6284331220831518,,1
2531,0.5910236150176047,,1
2532,0.5590373313226564,0,1
2533,0.5320086730429239,,1
2534,-0.19742812214104788,,0
2535,-0.655727003041676,,0
2536,-0.8735420748982676,,0
2537,-0.907105686286684,,0
2538,-0.8168352336464864,,0
2539,-0.6564904359971422,,0
2540,-0.46867176363835483,,0
2541,-0.2839307290779516,,0
2542,-0.121789074957519,,0
2543,0.0073655637068554825,,0
2544,0.10011623148344029,,0
2545,0.1579310957064024,,0
2546,0.1853388007639012,,0
2547,0.1884466002860563,,0
2548,0.17381955676344774,,0
2549,0.14769939920151387,,0
2550,0.11551819600984459,,0
2551,0.08165044779144637,,0
2552,0.049344558419704754,,0
2553,0.020778404874363332,,0
2554,-0.002808430718573618,,0
2555,-0.020943392415688322,,0
2556,-0.033738228312302,,0
2557,-0.04171335399411191,,0
2558,-0.04564048371577201,,0
2559,-0.046409252682508395,,0
2560,-0.04491985293526568,,0
2561,-0.042001418677841684,,0
2562,-0.03835461105904869,,0
2563,-0.034516183385392196,0,0
2564,-0.03084295834457862,,0
2565,-0.027512428788099896,,0
2566,-0.024537011859990798,,0
2567,-0.021788826664817407,,0
2568,-0.019031757099867264,,0
2569,-0.01595754930997373,,0
2570,-0.012222817519102591,,0
2571,-0.007484113913108104,,0
2572,-0.0014286547269080074,,0
2573,0.006201140356779433,,0
2574,0.015590488494638066,,0
2575,0.026842975000988645,,0
2576,0.03997902860629665,,0
2577,0.054941408143236004,,0
2578,0.0716064953698492,,0
2579,0.0897998550523198,,0
2580,0.10931434142480612,,0
2581,0.12992899862177865,,0
2582,0.15142710880775212,,0
2583,0.17361196335968998,,0
2584,0.19631924116367827,,0
2585,0.21942524187255685,,0
2586,0.24285060825746996,,0
2587,0.26655954976411067,,0
2588,0.29055492209204203,,0
2589,0.3148698035044504,,0
2590,0.3395564224712757,,0
2591,0.36467342479551235,,0
2592,0.3902725198958876,,0
2593,0.41638551988523886,,0
2594,0.4430126909902583,1,0
2595,0.47011318810857006,,0
2596,0.4975981556540887,,0
2597,0.5253268680514793,,0
2598,0.5531060676718482,,0
2599,0.580692451532201,,0
2600,0.6077980731481318,,0
2601,0.6340982720485613,,0
2602,0.6592416268523209,,0
2603,0.6828613514802839,,0
2604,0.7045875180262442,,0
2605,0.7240594914589167,,0
2606,0.7409379960813851,,0
2607,0.754916295521582,,0
2608,0.7657300501277575,,0
2609,0.7731655109491271,,0
2610,0.7770658111580815,,0
2611,0.7773352176474759,,0
2612,0.7739413023520285,,0
2613,0.7669150804298539,,0
2614,0.7563492377945238,,0
2615,0.7423946317390602,,0
2616,0.7252552947450681,,0
2617,0.7051822030902315,,0
2618,0.6824660894309602,,0
2619,0.6574295834887351,,0
2620,0.630418959099174,,0
2621,0.6017957511075167,,0
2622,0.571928483934542,,0
2623,0.5411847269966046,,0
2624,0.5099236623083385,,0
2625,0.47848931807368444,0,0
2626,0.4472045901553514,,0
2627,0.4163661420388536,,0
2628,0.38624024405885393,,0
2629,0.35705958477788613,,0
2630,0.3290210618804963,,0
2631,0.3022845369714844,,0
2632,0.2769725183506324,,0
2633,0.25317071819040393,,0
2634,0.23092941553625224,,0
2635,0.21026554410433107,,0
2636,0.19116541390248187,,0
2637,0.1735879681523329,,0
2638,0.15746847176203005,,0
2639,0.142722524614328,,0
2640,0.12925029209428374,,0
2641,0.11694084650716263,,0
2642,0.10567651621092011,,0
2643,0.09533714429254303,,0
2644,0.08580416529963486,,0
2645,0.07696441673107302,,0
2646,0.06871361149144661,,0
2647,0.06095940809785816,,0
2648,0.05362402686017731,,0
2649,0.04664637226470347,,0
2650,0.03998363412082995,,0
2651,0.03361235239559335,,0
2652,0.027528942810278068,,0
2653,0.021749691937202442,,0
2654,0.016310241493243893,,0
2655,0.011264591558543202,,0
2656,0.006683661384883521,,0
2657,0.002653454147349521,0,0
2658,-0.0007271216654771706,,0
2659,-0.0033487166111996203,,0
2660,-0.00509422932090331,,0
2661,-0.005841657093412778,,0
2662,-0.005467044341003202,,0
2663,-0.0038474658985734322,,0
2664,-0.0008639841727102748,,0
2665,0.003595477797659896,,0
2666,0.00963340122153511,,0
2667,0.017340123306738064,,0
2668,0.026791519208870795,,0
2669,0.03804695137695546,,0
2670,0.05114751699892395,,0
2671,0.06611461754276604,,0
2672,0.08294886761454734,,0
2673,0.10162935365082149,,0
2674,0.12211324644644606,,0
2675,0.1443357653097621,,0
2676,0.1682104858168998,,0
2677,0.19362997779103353,,0
2678,0.22046675532345716,,0
2679,0.2485745164212858,,0
2680,0.27778964625247227,,0
2681,0.3079329549719034,,0
2682,0.3388116187646375,,0
2683,0.37022129102189183,,0
2684,0.4019483494567453,,0
2685,0.4337722444468568,,0
2686,0.46546791391980946,,0
2687,0.49680823064132085,,0
2688,0.5275664487756018,1,0
2689,0.557518618019003,,0
2690,0.5864459354031766,,0
2691,0.6141370069810534,,0
2692,0.6403899939847264,,0
2693,0.6650146206335563,,0
2694,0.6878340235201961,,0
2695,0.7086864253627425,,0
2696,0.7274266188348122,,0
2697,0.7439272491325823,,0
2698,0.7580798868615943,,0
2699,0.7697958856956006,,0
2700,0.779007022037149,,0
2701,0.7856659165672397,,0
2702,0.7897462400833177,,0
2703,0.7912427083683298,,0
2704,0.79017087299313,,0
2705,0.7865667169113095,,0
2706,0.7804860654528625,,0
2707,0.7720038248541954,,0
2708,0.7612130617672648,,0
2709,0.7482239382770786,,0
2710,0.7331625178178456,,0
2711,0.7161694580280198,,0
2712,0.6973986070184566,,0
2713,0.6770155197644812,,0
2714,0.6551959113782289,,0
2715,0.6321240638802976,,0
2716,0.6079912027943806,,0
2717,0.5829938594311983,,0
2718,0.5573322341432743,,0
2719,0.5312085751193791,0,0
2720,0.50482558647019,,0
2721,0.4783848784499156,,0
2722,0.45208547167466406,,0
2723,0.4261223661534075,,0
2724,0.4006851848591282,,0
2725,0.375956900445118,,0
2726,0.3521126525698435,,0
2727,0.3293186621487223,,0
2728,0.30773124770747984,,0
2729,0.2874959478875212,,0
2730,0.2687467530518006,,0
2731,0.25160544787530625,,0
2732,0.2361810657793768,,0
2733,0.2225694550936339,,0
2734,0.21085295590928865,,0
2735,0.20110018572552235,,0
2736,0.19336593119339796,,0
2737,0.18769114252863517,,0
2738,0.1841030265036352,,0
2739,0.1826152333337916,,0
2740,0.18322813225282175,,0
2741,0.1859291701198913,,0
2742,0.19069330702070886,,0
2743,0.19748352251347967,,0
2744,0.20625138592656356,,0
2745,0.2169376839377577,,0
2746,0.2294730985491924,,0
2747,0.552055324409352,,1
2748,0.697228725658519,,1
2749,0.7248879360319904,,1
2750,0.689436975528622,1,1
2751,0.6334216609799057,,1
2752,0.5857790422968492,,1
2753,0.5628252430847454,,1
2754,0.570609871116659,,1
2755,0.6077256357796159,,1
2756,0.6680229122322316,,1
2757,0.7429365339239098,,1
2758,0.8233030975251268,,1
2759,0.9006534233699881,,1
2760,0.9680259749092386,,1
2761,1.0203779373956081,,1
2762,1.0546819767615716,,1
2763,1.0697958276449526,,1
2764,1.0661838106872779,,1
2765,1.0455575351196558,,1
2766,1.0104896706081945,,1
2767,0.964041275946613,,1
2768,0.9094307206969461,,1
2769,0.8497613140071962,,1
2770,0.7878156640969678,,1
2771,0.7259176245567573,,1
2772,0.6658573810592543,,1
2773,0.6088716330862098,,1
2774,0.5556687060529271,,1
2775,0.5064875353688194,,1
2776,0.4611795349177896,,1
2777,-0.22581779143587255,,0
2778,-0.65233624323605,,0
2779,-0.8470330590878348,,0
2780,-0.864454431364976,,0
2781,-0.7636167304588071,,0
2782,-0.5971188634903513,0,0
2783,-0.4065931620359038,,0
2784,-0.2217746888194938,,0
2785,-0.06148959914298757,,0
2786,0.06446984692522051,,0
2787,0.15319424791806568,,0
2788,0.20657829220968438,,0
2789,0.22949990669522435,,0
2790,0.22834131335375218,,0
2791,0.20987174000822506,,0
2792,0.18047116380392936,,0
2793,0.14565046873087795,,0
2794,0.10981143597615528,,0
2795,0.07618708983972056,,0
2796,0.04690657452954383,,0
2797,0.02313657836822358,,0
2798,0.0052612036232631,,0
2799,-0.006927666038109237,,0
2800,-0.014048277804931786,,0
2801,-0.016966498809949826,,0
2802,-0.016658612418268604,,0
2803,-0.014101365246006026,,0
2804,-0.010188860347852824,,0
2805,-0.005674568815379644,,0
2806,-0.0011360471388002225,,0
2807,0.003040399929545856,,0
2808,0.006658076253756917,,0
2809,0.009694394151210872,,0
2810,0.012274771513375526,,0
2811,0.014639259416242112,,0
2812,0.01710521729944503,,0
2813,0.020029203436024545,0,0
2814,0.023770945668843524,,0
2815,0.028661804691409998,,0
2816,0.03497956548437742,,0
2817,0.042930734911351465,,0
2818,0.05264083752848592,,0
2819,0.06415254160464201,,0
2820,0.07743086229669416,,0
2821,0.09237421794659895,,0
2822,0.10882978455322245,,0
2823,0.12661141466543313,,0
2824,0.14551835880655517,,0
2825,0.16535313701814403,,0
2826,0.18593713292119673,,0
2827,0.2071227941915481,,0
2828,0.2288016895371925,,0
2829,0.2509080604169185,,0
2830,0.27341788503355247,,0
2831,0.296343815568207,,0
2832,0.3197266356716,,0
2833,0.34362409872289845,,0
2834,0.3680981400596579,,0
2835,0.39320150665983533,,0
2836,0.4189648202018077,,0
2837,0.44538499368511,,0
