t,nw_0,target_0,input_0
1885,0.11359690391228702,,0
1886,0.10730554992799077,,0
1887,0.10131527372042658,,0
1888,0.0956182177459546,,0
1889,0.09020589851438941,,0
1890,0.08506932942846678,,0
1891,0.0801991332322022,,0
1892,0.07558564432966011,,0
1893,0.07121900130375229,,0
1894,0.06708923002022227,,0
1895,0.06318631774588872,,0
1896,0.05950027874362434,,0
1897,0.05602121183060031,,0
1898,0.05273935040188263,,0
1899,0.049645105429604104,,0
1900,0.046729101949672495,,0
1901,0.043982209543893196,,0
1902,0.04139556731674137,,0
1903,0.03896060385314208,,0
1904,0.036669052627546925,,0
1905,0.03451296331576179,,0
1906,0.03248470944005414,,0
1907,0.030576992755604843,0,0
1908,0.028782844762706834,,0
1909,0.027095625704889083,,0
1910,0.025509021388349498,,0
1911,0.024017038133605024,,0
1912,0.022613996145640212,,0
1913,0.021294521565061248,,0
1914,0.02005353743934406,,0
1915,0.01888625383091245,,0
1916,0.017788157257176026,,0
1917,0.01675499963723847,,0
1918,0.015782786900609642,,0
1919,0.014867767395018848,,0
1920,0.014006420213426365,,0
1921,0.013195443544504143,,0
1922,0.012431743136216315,,0
1923,0.011712420948661257,,0
1924,0.011034764060018928,,0
1925,0.010396233878295639,,0
1926,0.009794455701371102,,0
1927,0.00922720865877043,,0
1928,0.008692416060465351,,0
1929,0.008188136170747954,,0
1930,0.007712553418889224,,0
1931,0.007263970052723013,,0
1932,0.006840798236440901,,0
1933,0.006441552589807925,,0
1934,0.00606484316240636,,0
1935,0.005709368833669609,,0
1936,0.005373911126953466,,0
1937,0.005057328424033276,,0
1938,0.004758550564775096,1,0
1939,0.004476573815659607,,0
1940,0.0042104561899472545,,0
1941,0.003959313101744988,,0
1942,0.003722313335979352,,0
1943,0.003498675316144726,,0
1944,0.003287663651873334,,0
1945,0.0030885859486355295,,0
1946,0.0029007898622148355,,0
1947,0.002723660381255624,,0
1948,0.0025566173216054725,,0
1949,0.0023991130170015057,,0
1950,0.002250630191224741,,0
1951,0.0021106799977062855,,0
1952,0.001978800213283102,,0
1953,0.0018545535735597371,,0
1954,0.0017375262381907636,,0
1955,0.001627326375084793,,0
1956,0.0015235828533698276,,0
1957,0.0014259440356243866,,0
1958,0.0013340766606587226,,0
1959,0.0012476648087624644,,0
1960,0.001166408942032896,,0
1961,0.001090025012977696,,0
1962,0.0010182436352271416,,0
1963,0.0009508093106706378,,0
1964,0.0008874797079232208,,0
1965,0.0008280249874525385,,0
1966,0.0007722271691766857,,0
1967,0.0007198795387202016,,0
1968,0.0006707860889534511,,0
1969,0.0006247609937267818,0,0
1970,0.0005816281110487753,,0
1971,0.0005412205132884784,,0
1972,0.0005033800421681126,,0
1973,0.00046795688662353485,,0
1974,0.0004348091817683776,,0
1975,0.0004038026274055621,,0
1976,0.0003748101247498908,,0
1977,0.00034771143007918684,,0
1978,0.0003223928242442442,,0
1979,0.00029874679709153635,,0
1980,0.0002766717458753977,,0
1981,0.00025607168693237624,,0
1982,0.0002368559799087211,,0
1983,0.00021893906389554993,,0
1984,0.00020224020494237995,,0
1985,0.00018668325440458083,,0
1986,0.00017219641769649813,,0
1987,0.000158712032964858,,0
1988,0.0001461663593624728,,0
1989,0.0001344993744886672,,0
1990,0.0001236545806897464,,0
1991,0.00011357881990480643,,0
1992,0.00010422209670226415,,0
1993,0.00009553740929473201,,0
1994,0.00008748058816246698,,0
1995,0.00008001014211805349,,0
1996,0.0000730871114482118,,0
1997,0.00006667492797616175,,0
1998,0.000060739281730150374,,0
1999,0.000055247994020758135,,0
2000,0.00005017089668061748,1,0
2001,0.6068378001113662,,1
2002,0.9008061780186656,,1
2003,1.0248874600270625,,1
2004,1.0632217903687449,,1
2005,1.0628754861635894,,1
2006,1.0484568544885144,,1
2007,1.0315656103600446,,1
2008,1.0166964132528233,,1
2009,1.0047969396761753,,1
2010,0.9953181276034864,,1
2011,0.9873208555424184,,1
2012,0.9800099638590785,,1
2013,0.9729346188204151,,1
2014,0.9660060993762023,,1
2015,0.9594264059576978,,1
2016,0.9535836751690914,,1
2017,0.9489463418304136,,1
2018,0.9459727081698106,,1
2019,0.9450430327249955,,1
2020,0.9464154685502164,,1
2021,0.9502038744723125,,1
2022,0.9563738423875259,,1
2023,0.9647526536852815,,1
2024,0.975048905278147,,1
2025,0.9868779582944549,,1
2026,0.9997899727948205,,1
2027,1.0132979732831449,,1
2028,1.0269040601126527,,1
2029,1.0401224914124063,,1
2030,1.0524988825004964,,1
2031,0.5446024212142873,,0
2032,0.26658699891226467,0,0
2033,0.1127762546488712,,0
2034,0.02400753150521795,,0
2035,-0.030845948205615148,,0
2036,-0.06714450755418389,,0
2037,-0.09205814058989675,,0
2038,-0.10890103633347759,,0
2039,-0.11940932158541667,,0
2040,-0.12481424257165838,,0
2041,-0.12626520588489107,,0
2042,-0.12493422372338855,,0
2043,-0.12198544682767638,,0
2044,-0.11850387014967849,,0
2045,-0.11542685149731746,,0
2046,-0.11349545573926939,,0
2047,-0.11322945735086179,,0
2048,-0.11492382737579485,,0
2049,-0.11866219153229739,,0
2050,-0.12434222281028763,,0
2051,-0.13170827661917467,,0
2052,-0.14038730439691066,,0
2053,-0.14992493753361286,,0
2054,-0.15981947879970498,,0
2055,-0.16955229809811878,,0
2056,-0.17861376674289942,,0
2057,-0.18652436811791193,,0
2058,-0.192850997225132,,0
2059,-0.19721872169131566,,0
2060,-0.19931844136495244,,0
2061,-0.19891097294006718,,0
2062,-0.19582811915215032,,0
2063,-0.18997127559308108,0,0
2064,-0.18130809567039122,,0
2065,-0.16986768624877152,,0
2066,-0.15573475087095176,,0
2067,-0.13904303965497902,,0
2068,-0.11996840864946251,,0
2069,-0.09872173883094199,,0
2070,-0.07554191725631047,,0
2071,-0.05068904063356876,,0
2072,-0.024437964771885964,,0
2073,0.0029277082450646363,,0
2074,0.031121140170995376,,0
2075,0.05985722158158338,,0
2076,0.08885696812847374,,0
2077,0.11785133998122838,,0
2078,0.14658448905136665,,0
2079,0.17481644881482375,,0
2080,0.20232528966103103,,0
2081,0.22890876899409654,,0
2082,0.25438551004827226,,0
2083,0.27859574677414495,,0
2084,0.3014016743912331,,0
2085,0.3226874464502121,,0
2086,0.34235885964658286,,0
2087,0.3603427673040626,,0
2088,0.37658626151376945,,0
2089,0.39105566247705037,,0
2090,0.4037353517488327,,0
2091,0.41462648389984025,,0
2092,0.423745608687464,,0
2093,0.4311232332173166,,0
2094,0.4368023508542202,1,0
2095,0.4408369608597953,,0
2096,0.4432905999447622,,0
2097,0.44423490417146305,,0
2098,0.44374821696418826,,0
2099,0.44191425641317844,,0
2100,0.43882085261888965,,0
2101,0.43455876353641715,,0
2102,0.4292205756613904,,0
2103,0.4228996939584885,,0
2104,0.41568942367828976,,0
2105,0.40768214513987905,,0
2106,0.39896858117435485,,0
2107,0.3896371557245157,,0
2108,0.3797734410721377,,0
2109,0.36945969030818243,,0
2110,0.35877445096342353,,0
2111,0.3477922551662059,,0
2112,0.3365833812788045,,0
2113,0.3252136816719765,,0
2114,0.3137444711161051,,0
2115,0.30223247018482907,,0
2116,0.2907297980706262,,0
2117,0.2792840092901615,,0
2118,0.26793816889846445,,0
2119,0.2567309610253339,,0
2120,0.2456968257839949,,0
2121,0.23486611987252778,,0
2122,0.2242652964842096,,0
2123,0.2139171004561621,,0
2124,0.20384077491008223,,0
2125,0.19405227596804678,0,0
2126,0.18456449245563583,,0
2127,0.17538746782923956,,0
2128,0.16652862188082862,,0
2129,0.15799297007841234,,0
2130,0.14978333869174892,,0
2131,0.14190057412818377,,0
2132,0.13434374516190828,,0
2133,0.12711033697992188,,0
2134,0.12019643618940977,,0
2135,0.11359690613355031,,0
2136,0.10730555204614563,,0
2137,0.10131527574014465,,0
2138,0.0956182196717067,,0
2139,0.09020590035044657,,0
2140,0.0850693311789045,,0
2141,0.080199134900917,,0
2142,0.07558564592036907,,0
2143,0.07121900281999695,,0
2144,0.06708923146538744,,0
2145,0.06318631912320205,,0
2146,0.05950028005615933,,0
2147,0.056021213081293736,,0
2148,0.05273935159353093,,0
2149,0.049645106564883065,,0
2150,0.046729103031129496,,0
2151,0.043982210573964196,,0
2152,0.04139556829774805,,0
2153,0.038960604787297695,,0
2154,0.036669053516969786,,0
2155,0.03451296416247474,,0
2156,0.032484710245988285,,0
2157,0.030576993522601646,0,0
2158,0.028782845492533994,,0
2159,0.02709562639923043,,0
2160,0.02550902204881618,,0
2161,0.02401703876173762,,0
2162,0.02261399674291545,,0
2163,0.02129452213288762,,0
2164,0.020053537979073086,,0
2165,0.018886254343830403,,0
2166,0.01778815774451714,,0
2167,0.016755000100185675,,0
2168,0.015782787340296877,,0
2169,0.014867767812525896,,0
2170,0.014006420609784626,,0
2171,0.013195443920707524,,0
2172,0.012431743493212872,,0
2173,0.011712421287355071,,0
2174,0.011034764381280803,,0
2175,0.01039623418295457,,0
2176,0.0097944559902238,,0
2177,0.009227208932578572,,0
2178,0.008692416319954273,,0
2179,0.008188136416611983,,0
2180,0.0077125536517936195,,0
2181,0.007263970273302256,,0
2182,0.0068407984453033935,,0
2183,0.006441552787532003,,0
2184,0.006064843349545471,,0
2185,0.005709369010747927,,0
2186,0.0053739112944791575,,0
2187,0.005057328582486037,,0
2188,0.004758550714616236,1,0
2189,0.0044765739573268196,,0
2190,0.004210456323859869,,0
2191,0.0039593132283004175,,0
2192,0.0037223134555567187,,0
2193,0.0034986754291004424,,0
2194,0.003287663758559315,,0
2195,0.0030885860493731613,,0
2196,0.0029007899573174436,,0
2197,0.0027236604710222374,,0
2198,0.002556617406320794,,0
2199,0.002399113096932987,,0
2200,0.002250630266625946,,0
2201,0.0021106800688224228,,0
2202,0.001978800280344848,,0
2203,0.0018545536367856785,,0
2204,0.0017375262977884422,,0
2205,0.0016273264312479567,,0
2206,0.0015235829062886736,,0
2207,0.001425944085478077,,0
2208,0.001334076707617303,,0
2209,0.001247664852985121,,0
2210,0.0011664089836689558,,0
2211,0.0010900250521714515,,0
2212,0.0010182436721137976,,0
2213,0.0009508093453765379,,0
2214,0.0008874797405731729,,0
2215,0.0008280250181648218,,0
2216,0.0007722271980600254,,0
2217,0.0007198795658793902,,0
2218,0.0006707861144865489,,0
2219,0.0006247610177222186,0,0
2220,0.0005816281335978167,,0
2221,0.0005412205344739232,,0
2222,0.0005033800620701797,,0
2223,0.0004679569053177503,,0
2224,0.0004348091993207978,,0
2225,0.00040380264388398046,,0
2226,0.0003748101402197305,,0
2227,0.00034771144459615476,,0
2228,0.00032239283786435896,,0
2229,0.0002987468098658774,,0
2230,0.00027667175785298515,,0
2231,0.0002560716981634693,,0
2232,0.00023685599043554676,,0
2233,0.00021893907376028716,,0
2234,0.00020224021418547498,,0
2235,0.00018668326306550383,,0
2236,0.0001721964258084711,,0
2237,0.00015871204056322388,,0
2238,0.00014616636647649822,,0
2239,0.0001344993811439671,,0
2240,0.00012365458691807364,,0
2241,0.00011357882572913328,,0
2242,0.00010422210214730278,,0
2243,0.00009553741438360637,,0
2244,0.00008748059291805491,,0
2245,0.00008001014656126874,,0
2246,0.00007308711559792788,,0
2247,0.00006667493185078055,,0
2248,0.00006073928534554846,,0
2249,0.00005524799739259262,,0
2250,0.00005017089982455666,1,0
2251,0.00004547972016478017,,0
2252,0.6068335845141739,,1
2253,0.90080238634479,,1
2254,1.0248840482275234,,1
2255,1.0632187199375371,,1
2256,1.0628727227073709,,1
2257,1.0484543668177448,,1
2258,1.0315633699499795,,1
2259,1.0166943939388018,,1
2260,1.0047951174825416,,1
2261,0.9953164806390942,,1
2262,0.9873193639217077,,1
2263,0.9800086096256679,,1
2264,0.9729333858620179,,1
2265,0.9660049733267644,,1
2266,0.9594253740871026,,1
2267,0.9535827262628314,,1
2268,0.9489454660629271,,1
2269,0.9459718969751278,,1
2270,0.9450422786682628,,1
2271,0.9464147652029877,,1
2272,0.9502032162940339,,1
2273,0.9563732246148176,,1
2274,0.9647520722301441,,1
2275,0.9750483566355808,,1
2276,0.9868774394596578,,1
2277,0.9997894811898518,,1
2278,1.0132975066924044,,1
2279,1.0269036166268455,,1
2280,1.0401220693800686,,1
2281,1.0524984804865563,,1
2282,0.5446020184619795,0,0
2283,0.2665865991428369,,0
2284,0.11277586060185729,,0
2285,0.024007145239987038,,0
2286,-0.030846325103807692,,0
2287,-0.06714487383628259,,0
2288,-0.09205849525386833,,0
2289,-0.10890137856841275,,0
2290,-0.11940965073729856,,0
2291,-0.12481455812262926,,0
2292,-0.12626550744031978,,0
2293,-0.12493451100329016,,0
2294,-0.12198571966005353,,0
2295,-0.11850412846451516,,0
2296,-0.11542709532038932,,0
2297,-0.11349568518532213,,0
2298,-0.11322967261612088,,0
2299,-0.11492402872970638,,0
2300,-0.11866237930880845,,0
2301,-0.1243423973988583,,0
2302,-0.13170843845568647,,0
2303,-0.1403874539548609,,0
2304,-0.14992507531566346,,0
2305,-0.1598196053298314,,0
2306,-0.16955241391441972,,0
2307,-0.17861387239118953,,0
2308,-0.18652446414610296,,0
2309,-0.19285108417836253,,0
2310,-0.19721880010786516,,0
2311,-0.1993185117728496,,0
2312,-0.19891103585431197,,0
2313,-0.1958281750725487,0,0
2314,-0.1899713250025601,,0
2315,-0.18130813903374288,,0
2316,-0.16986772401177513,,0
2317,-0.15573478345980224,,0
2318,-0.13904306747596698,,0
2319,-0.11996843208887653,,0
2320,-0.09872175825513034,,0
2321,-0.0755419330118746,,0
2322,-0.050689053047678054,,0
2323,-0.024437974152681605,,0
2324,0.0029277016080184043,,0
2325,0.031121136006201047,,0
2326,0.059857219635050515,,0
2327,0.08885696816312988,,0
2328,0.11785134177632026,,0
2329,0.14658449240182547,,0
2330,0.17481645353062897,,0
2331,0.20232529556657108,,0
2332,0.22890877592750256,,0
2333,0.2543855178607775,,0
2334,0.2785957553294298,,0
2335,0.3014016835647707,,0
2336,0.32268745612861993,,0
2337,0.3423588697269928,,0
2338,0.36034277769349876,,0
2339,0.37658627212852813,,0
2340,0.39105567324209917,,0
2341,0.40373536259724147,,0
2342,0.4146264947721946,,0
2343,0.42374561953132217,,0
2344,0.4311232439866934,1,0
2345,0.4368023615090719,,0
2346,0.4408369713655429,,0
2347,0.4432906102718225,,0
2348,0.44423491429481743,,0
2349,0.4437482268629601,,0
2350,0.44191426607025186,,0
2351,0.4388208620205348,,0
2352,0.43455877267195286,,0
2353,0.42922058452286077,,0
2354,0.42289970254035625,,0
2355,0.41568943197717095,,0
2356,0.40768215315428136,,0
2357,0.3989685889044393,,0
2358,0.38963716317188746,,0
2359,0.3797734482396402,,0
2360,0.3694596971997243,,0
2361,0.35877445758381105,,0
2362,0.3477922615209904,,0
2363,0.33658338737415927,,0
2364,0.3252136875145684,,0
2365,0.31374447671299693,,0
2366,0.30223247554337623,,0
2367,0.29072980319840025,,0
2368,0.27928401419486476,,0
2369,0.2679381735878762,,0
2370,0.2567309655072503,,0
2371,0.24569683006617904,,0
2372,0.23486612396267287,,0
2373,0.22426530038990033,,0
2374,0.21391710418484383,,0
2375,0.20384077846904827,0,0
2376,0.19405227936440408,,0
2377,0.18456449569629607,,0
2378,0.1753874709209102,,0
2379,0.16652862482999783,,0
2380,0.1579929728913467,,0
2381,0.14978334137448715,,0
2382,0.14190057668653863,,0
2383,0.13434374760147028,,0
2384,0.12711033930605356,,0
2385,0.12019643840725125,,0
2386,0.11359690824802658,,0
2387,0.10730555406196922,,0
2388,0.10131527766182191,,0
2389,0.09561822150354306,,0
2390,0.09020590209655378,,0
2391,0.08506933284320439,,0
2392,0.08019913648715486,,0
2393,0.07558564743212047,,0
2394,0.07121900426067203,,0
2395,0.06708923283823139,,0
2396,0.06318632043131156,,0
2397,0.05950028130249097,,0
2398,0.05602121426866215,,0
2399,0.052739352724625085,,0
2400,0.049645107642260156,,0
2401,0.04672910405723697,,0
2402,0.043982211551131134,,0
2403,0.04139556922819631,,0
2404,0.03896060567315247,,0
2405,0.036669054360254104,,0
2406,0.03451296496512272,,0
2407,0.0324847110098457,0,0
2408,0.030576994249434396,,0
2409,0.02878284618402821,,0
2410,0.027095627056994587,,0
2411,0.025509022674392416,,0
2412,0.024017039356594605,,0
2413,0.022613997308458315,,0
2414,0.02129452267046143,,0
2415,0.020053538489963267,,0
2416,0.018886254829268728,,0
2417,0.017788158205678035,,0
2418,0.016755000538197375,,0
2419,0.015782787756234297,,0
2420,0.014867768207421781,,0
2421,0.014006420984625867,,0
2422,0.013195444276436671,,0
2423,0.012431743830731605,,0
2424,0.011712421607529333,,0
2425,0.01103476468493075,,0
2426,0.010396234470875449,,0
2427,0.009794456263170255,,0
2428,0.009227209191271213,,0
2429,0.00869241656508439,,0
2430,0.008188136648839297,,0
2431,0.00771255387174506,,0
2432,0.007263970481582207,,0
2433,0.006840798642488956,,0
2434,0.006441552974172413,,0
2435,0.006064843526169604,,0
2436,0.005709369177858262,,0
2437,0.005373911452550904,,0
2438,0.005057328731977703,1,0
2439,0.004758550855964531,,0
2440,0.004476574090943554,,0
2441,0.004210456450139831,,0
2442,0.003959313347625158,,0
2443,0.003722313568285768,,0
2444,0.0034986755355800783,,0
2445,0.0032876638591102895,,0
2446,0.0030885861443074912,,0
2447,0.0029007900469315935,,0
2448,0.002723660555597128,,0
2449,0.0025566174861237213,,0
2450,0.002399113172214998,,0
2451,0.0022506303376314584,,0
2452,0.00211068013578133,,0
2453,0.001978800343473856,,0
2454,0.001854553696291432,,0
2455,0.0017375263538698014,,0
2456,0.0016273264840958278,,0
2457,0.0015235829560750268,,0
2458,0.0014259441323717455,,0
2459,0.0013340767517786793,,0
2460,0.0012476648945640516,,0
2461,0.0011664090228120114,,0
2462,0.0010900250890120131,,0
2463,0.0010182437067824393,,0
2464,0.0009508093779945983,,0
2465,0.0008874797712563951,,0
2466,0.0008280250470220261,,0
2467,0.0007722272251929894,,0
2468,0.000719879591386529,,0
2469,0.000670786138461187,0,0
2470,0.0006247610402514647,,0
2471,0.0005816281547655071,,0
2472,0.0005412205543578663,,0
2473,0.0005033800807426939,,0
2474,0.000467956922851621,,0
2475,0.0004348092157806402,,0
2476,0.00040380265933500134,,0
2477,0.0003748101547170461,,0
2478,0.00034771145819679675,,0
2479,0.00032239285062407195,,0
2480,0.00029874682183228535,,0
2481,0.00027667176907512583,,0
2482,0.00025607170868412974,,0
2483,0.00023685600029663638,,0
2484,0.00021893908299973347,,0
2485,0.00020224022284127762,,0
2486,0.00018668327117077753,,0
2487,0.00017219643339736165,,0
2488,0.00015871204766487634,,0
2489,0.00014616637311949814,,0
2490,0.00013449938736025737,,0
2491,0.00012365459273060137,,0
2492,0.00011357883116358882,,0
2493,0.00010422210722703103,,0
2494,0.00009553741912994659,,0
2495,0.00008748059735463294,,0
2496,0.00008001015070470321,,0
2497,0.00007308711946737562,,0
2498,0.0000666749354612469,,0
2499,0.000060739288715892627,,0
2500,0.000055248000536162,1,0
2501,0.00005017090275743783,,0
2502,0.000045479722900058556,,0
2503,0.00004114797505898427,,0
2504,0.6068296986051505,,1
2505,0.9007988972452347,,1
2506,1.0248809141339512,,1
2507,1.0632159043325333,,1
2508,1.0628701930093964,,1
2509,1.0484520935192463,,1
2510,1.0315613261033207,,1
2511,1.0166925548631747,,1
2512,1.0047934605970952,,1
2513,0.9953149853591208,,1
2514,0.9873180115791913,,1
2515,0.9800073833926364,,1
2516,0.9729322706659995,,1
2517,0.9660039557546367,,1
2518,0.959424442277587,,1
2519,0.9535818697899892,,1
2520,0.9489446758140212,,1
2521,0.9459711650263536,,1
2522,0.9450415981616345,,1
2523,0.9464141302271842,,1
2524,0.950202621771314,,1
2525,0.9563726661955954,,1
2526,0.9647515461961926,,1
2527,0.9750478598123411,,1
2528,0.9868769691378585,,1
2529,0.9997890350559477,,1
2530,1.0132970827678416,,1
2531,1.026903213215073,,1
2532,1.0401216850210664,0,1
2533,1.0524981139177876,,1
2534,0.5446016500428901,,0
2535,0.26658623251791513,,0
2536,0.1127754984680347,,0
2537,0.024006789636698223,,0
2538,-0.03084667259670182,,0
2539,-0.06714521196604756,,0
2540,-0.09205882300914359,,0
2541,-0.1089016951252888,,0
2542,-0.11940995542618474,,0
2543,-0.12481485040796847,,0
2544,-0.12626578690786505,,0
2545,-0.12493477735141187,,0
2546,-0.1219859726931429,,0
2547,-0.11850436808686361,,0
2548,-0.11542732152997998,,0
2549,-0.11349589806708452,,0
2550,-0.11322987233449489,,0
2551,-0.1149242155205923,,0
2552,-0.11866255347109257,,0
2553,-0.12434255928561609,,0
2554,-0.13170858846544836,,0
2555,-0.14038759252305744,,0
2556,-0.14992520290648145,,0
2557,-0.1598197224286289,,0
2558,-0.16955252102082996,,0
2559,-0.17861397001293236,,0
2560,-0.18652455279356422,,0
2561,-0.1928511643599189,,0
2562,-0.19721887232595775,,0
2563,-0.19931857652068374,0,0
2564,-0.1989110936132242,,0
2565,-0.19582822630988572,,0
2566,-0.1899713701700454,,0
2567,-0.18130817856626644,,0
2568,-0.1698677583265338,,0
2569,-0.15573481295573383,,0
2570,-0.13904309253342156,,0
2571,-0.11996845306951386,,0
2572,-0.09872177550196004,,0
2573,-0.07554194684942123,,0
2574,-0.05068906378227384,,0
2575,-0.02443798207281525,,0
2576,0.002927696231262711,,0
2577,0.031121132918673716,,0
2578,0.059857218599022904,,0
2579,0.08885696895674976,,0
2580,0.1178513441930425,,0
2581,0.14658449624982828,,0
2582,0.17481645863222045,,0
2583,0.20232530175757238,,0
2584,0.22890878305665285,,0
2585,0.2543855257891113,,0
2586,0.2785957639296616,,0
2587,0.3014016927206928,,0
2588,0.32268746573449425,,0
2589,0.3423588796869522,,0
2590,0.36034278792095975,,0
2591,0.376586282545618,,0
2592,0.39105568377908706,,0
2593,0.4037353731919793,,0
2594,0.41462650536960177,1,0
2595,0.42374563008287175,,0
2596,0.43112325444990507,,0
2597,0.4368023718470377,,0
2598,0.44083698154647494,,0
2599,0.44329062026861904,,0
2600,0.44423492408464677,,0
2601,0.4437482364268709,,0
2602,0.44191427539281,,0
2603,0.4388208710894813,,0
2604,0.4345587814778679,,0
2605,0.4292205930588645,,0
2606,0.4228997108018343,,0
2607,0.415689439961506,,0
2608,0.407682160860622,,0
2609,0.398968596333468,,0
2610,0.38963717032562206,,0
2611,0.3797734551212497,,0
2612,0.3694597038133523,,0
2613,0.3587744639344297,,0
2614,0.347792267614262,,0
2615,0.3365833932163024,,0
2616,0.3252136931122534,,0
2617,0.31374448207324257,,0
2618,0.3022324806734584,,0
2619,0.2907298081057841,,0
2620,0.2792840188871234,,0
2621,0.267938178072635,,0
2622,0.2567309697921377,,0
2623,0.24569683415878,,0
2624,0.23486612787048824,,0
2625,0.22426530412031573,0,0
2626,0.21391710774511138,,0
2627,0.20384078186624047,,0
2628,0.19405228260542196,,0
2629,0.1845644987878439,,0
2630,0.17538747386948197,,0
2631,0.16652862764187432,,0
2632,0.1579929755725923,,0
2633,0.14978334393093812,,0
2634,0.14190057912381915,,0
2635,0.13434374992497,,0
2636,0.12711034152095183,,0
2637,0.12019644051850685,,0
2638,0.11359691026038736,,0
2639,0.1073055559799692,,0
2640,0.10131527948980786,,0
2641,0.0956182232456582,,0
2642,0.09020590375675194,,0
2643,0.08506933442526436,,0
2644,0.0801991379946784,,0
2645,0.07558564886853542,,0
2646,0.07121900562925093,,0
2647,0.067089234142099,,0
2648,0.06318632167343834,,0
2649,0.05950028248571391,,0
2650,0.05602121539568661,,0
2651,0.05273935379802173,,0
2652,0.04964510866448896,,0
2653,0.04672910503063603,,0
2654,0.043982212477930736,,0
2655,0.04139557011052376,,0
2656,0.03896060651304321,,0
2657,0.036669055159645095,0,0
2658,0.03451296572586326,,0
2659,0.03248471173370138,,0
2660,0.0305769949380897,,0
2661,0.028782846839091464,,0
2662,0.027095627680004442,,0
2663,0.025509023266818094,,0
2664,0.024017039919838272,,0
2665,0.02261399784386276,,0
2666,0.021294523179308793,,0
2667,0.020053538973481024,,0
2668,0.018886255288630374,,0
2669,0.017788158642006422,,0
2670,0.016755000952561282,,0
2671,0.015782788149663676,,0
2672,0.014867768580893503,,0
2673,0.014006421339080373,,0
2674,0.013195444612768099,,0
2675,0.012431744149802568,,0
2676,0.01171242191015642,,0
2677,0.011034764971904991,,0
2678,0.010396234742946356,,0
2679,0.00979445652105297,,0
2680,0.009227209435652134,,0
2681,0.008692416796619376,,0
2682,0.008188136868154698,,0
2683,0.007712554079444279,,0
2684,0.007263970678235906,,0
2685,0.006840798828639808,,0
2686,0.006441553150348046,,0
2687,0.006064843692864594,,0
2688,0.005709369335550555,1,0
2689,0.005373911601693657,,0
2690,0.005057328873006402,,0
2691,0.004758550989287204,,0
2692,0.00447657421695828,,0
2693,0.004210456569221658,,0
2694,0.003959313460130499,,0
2695,0.003722313674555645,,0
2696,0.0034986756359410114,,0
2697,0.0032876639538713015,,0
2698,0.003088586233762105,,0
2699,0.002900790131363396,,0
2700,0.0027236606352675744,,0
2701,0.002556617561286366,,0
2702,0.0023991132431131343,,0
2703,0.0022506304044941625,,0
2704,0.002110680198826326,,0
2705,0.0019788004029076983,,0
2706,0.0018545537523103849,,0
2707,0.0017375264066567236,,0
2708,0.001627326533827154,,0
2709,0.001523583002919383,,0
2710,0.0014259441764886427,,0
2711,0.0013340767933155502,,0
2712,0.0012476649336662972,,0
2713,0.0011664090596159903,,0
2714,0.0010900251236485158,,0
2715,0.0010182437393706132,,0
2716,0.0009508094086499205,,0
2717,0.0008874798000867167,,0
2718,0.000828025074129821,,0
2719,0.0007722272506784826,0,0
2720,0.0007198796153407798,,0
2721,0.0006707861609742044,,0
2722,0.0006247610614079633,,0
2723,0.000581628174641366,,0
2724,0.0005412205730237041,,0
2725,0.0005033800982703954,,0
2726,0.000467956939305504,,0
2727,0.0004348092312270193,,0
2728,0.00040380267383148847,,0
2729,0.00037481016832116424,,0
2730,0.00034771147095876955,,0
2731,0.0003223928625918878,,0
2732,0.00029874683305326565,,0
2733,0.00027667177959454764,,0
2734,0.00025607171854178973,,0
2735,0.00023685600953318798,,0
2736,0.00021893909165393387,,0
2737,0.00020224023094460517,,0
2738,0.00018668327875985143,,0
2739,0.00017219644049957166,,0
2740,0.00015871205431192305,,0
2741,0.0001461663793406655,,0
2742,0.00013449939318011444,,0
2743,0.00012365459817597789,,0
2744,0.00011357883625572003,,0
2745,0.00010422211198498183,,0
2746,0.0000955374235745265,,0
2747,0.6068788343780996,,1
2748,0.9008433265609264,,1
2749,1.0249211037528934,,1
2750,1.063252263278301,1,1
2751,1.062903088009298,,1
2752,1.0484818586591957,,1
2753,1.031588268443177,,1
2754,1.0167169575124781,,1
2755,1.0048155843509097,,1
2756,0.9953350696228207,,1
2757,0.9873362750282286,,1
2758,0.9800240246179199,,1
2759,0.9729474689282958,,1
2760,0.966017871892433,,1
2761,0.9594372197662426,,1
2762,0.9535936359246691,,1
2763,0.9489555429777234,,1
2764,0.945981232001462,,1
2765,0.9450509514463812,,1
2766,0.9464228453236836,,1
2767,0.9502107644188853,,1
2768,0.9563802935301096,,1
2769,0.9647587078224715,,1
2770,0.97505459878259,,1
2771,0.9868833228334455,,1
2772,0.9997950359736949,,1
2773,1.0133027592144694,,1
2774,1.0269085899153958,,1
2775,1.0401267836465773,,1
2776,1.0525029535430246,,1
2777,0.5446064530526873,,0
2778,0.26659096382066805,,0
2779,0.1127801327696033,,0
2780,0.024011308390464503,,0
2781,-0.030842283282315086,,0
2782,-0.06714096272865383,0,0
2783,-0.092054722135335,,0
2784,-0.10889774911064942,,0
2785,-0.11940616931165512,,0
2786,-0.1248112279778123,,0
2787,-0.1262623308070761,,0
2788,-0.12493148916002354,,0
2789,-0.12198285298093278,,0
2790,-0.1185014164630854,,0
2791,-0.11542453669634119,,0
2792,-0.11349327787821539,,0
2793,-0.1132274138672339,,0
2794,-0.11492191515149944,,0
