t,nw_0,target_0,input_0
1914,-0.020383722892718836,,0
1915,0.012044643737853633,,0
1916,0.045055869547046434,,0
1917,0.07830359194606684,,0
1918,0.11145265925337,,0
1919,0.1441834652604168,,0
1920,0.17619575547107313,,0
1921,0.20721186839325467,,0
1922,0.23697939017843161,,0
1923,0.2652732149882988,,0
1924,0.29189701649486643,,0
1925,0.31668414767535635,,0
1926,0.33949799635517053,,0
1927,0.3602318327384344,,0
1928,0.37880819234470686,,0
1929,0.3951778433393458,,0
1930,0.40931839124648906,,0
1931,0.42123257651921553,,0
1932,0.4309463214976641,,0
1933,0.4385065830527357,,0
1934,0.4439790657968763,,0
1935,0.4474458483274124,,0
1936,0.44900297165796044,,0
1937,0.4487580350238145,,0
1938,0.4468278396988927,1,0
1939,0.44333611655594507,,0
1940,0.4384113679442482,,0
1941,0.43218484919958966,,0
1942,0.42478870989541606,,0
1943,0.41635430982583554,,0
1944,0.40701071987632464,,0
1945,0.39688341338234334,,0
1946,0.38609314941863493,,0
1947,0.3747550457087581,,0
1948,0.3629778355708417,,0
1949,0.3508633005089821,,0
1950,0.33850586774530295,,0
1951,0.32599236013503063,,0
1952,0.3134018845582418,,0
1953,0.30080584391789006,,0
1954,0.28826805738209843,,0
1955,0.27584497332815006,,0
1956,0.2635859596467369,,0
1957,0.25153365652653853,,0
1958,0.23972437756081372,,0
1959,0.22818854591603635,,0
1960,0.21695115338783139,,0
1961,0.2060322313463152,,0
1962,0.1954473238155618,,0
1963,0.1852079542410029,,0
1964,0.17532207879479134,,0
1965,0.1657945203237317,,0
1966,0.15662737829229872,,0
1967,0.14782041120835748,,0
1968,0.13937138910315783,,0
1969,0.13127641459417896,0,0
1970,0.12353021193485285,,0
1971,0.11612638420608333,,0
1972,0.10905763943848938,,0
1973,0.10231598699942174,,0
1974,0.09589290597145314,,0
1975,0.08977948759356556,,0
1976,0.08396655405261313,,0
1977,0.07844475602549887,,0
1978,0.0732046514558892,,0
1979,0.06823676803218973,,0
1980,0.06353165175092067,,0
1981,0.05907990384973599,,0
1982,0.054872208235647306,,0
1983,0.05089935134826588,,0
1984,0.047152236202905186,,0
1985,0.04362189214137133,,0
1986,0.04029948160565216,,0
1987,0.03717630503363481,,0
1988,0.034243804762229435,,0
1989,0.03149356864722823,,0
1990,0.028917333897616512,,0
1991,0.02650699149169263,,0
1992,0.024254591377795988,,0
1993,0.0221523485441575,,0
1994,0.020192649943473057,,0
1995,0.01836806217270375,,0
1996,0.01667133973981287,,0
1997,0.015095433716836151,,0
1998,0.013633500539571325,,0
1999,0.012278910704010756,,0
2000,0.011025257105744923,1,0
2001,0.8724904805697394,,1
2002,0.9098496616077529,,1
2003,0.4458173599210653,,1
2004,0.02395210960985139,,1
2005,-0.20869861727375394,,1
2006,-0.2993259221931055,,1
2007,-0.31683431850782995,,1
2008,-0.2935585609516522,,1
2009,-0.23145343995713574,,1
2010,-0.12481498789441048,,1
2011,0.024390602081780344,,1
2012,0.20377798309715445,,1
2013,0.39647899702288214,,1
2014,0.5898036538496854,,1
2015,0.7819926780813375,,1
2016,0.9846621709301644,,1
2017,1.2204991152494813,,1
2018,1.517089610335347,,1
2019,1.8984526710451632,,1
2020,2.376027567919607,,1
2021,2.9406638483889083,,1
2022,3.556736891412754,,1
2023,4.158998603287671,,1
2024,4.652290464136399,,1
2025,4.913873163837195,,1
2026,4.79789573929736,,1
2027,4.141428889009887,,1
2028,2.771487619328184,,1
2029,0.5125249995861623,,1
2030,-2.8060449800445895,,1
2031,76.40672046967026,,0
2032,98.8861475281139,0,0
2033,93.74121107323955,,0
2034,77.30072394490097,,0
2035,58.39531975937729,,0
2036,41.35120251792358,,0
2037,27.82493238666879,,0
2038,17.99231912296814,,0
2039,11.31993977831712,,0
2040,7.039596345098481,,0
2041,4.409592421436409,,0
2042,2.8313883175336336,,0
2043,1.877489081071026,,0
2044,1.2726396838333898,,0
2045,0.856798874581294,,0
2046,0.5467353774839765,,0
2047,0.304404412448811,,0
2048,0.11458982818295738,,0
2049,-0.028855751214940994,,0
2050,-0.13018522655457154,,0
2051,-0.19458658306995247,,0
2052,-0.22856905799648786,,0
2053,-0.23927123316509835,,0
2054,-0.23353582627292724,,0
2055,-0.21718520032135302,,0
2056,-0.1946514919062281,,0
2057,-0.1689493690787458,,0
2058,-0.14189850724963549,,0
2059,-0.11447823766414444,,0
2060,-0.08720578657448641,,0
2061,-0.06045605233538254,,0
2062,-0.034674203470217435,,0
2063,-0.010465327526503643,0,0
2064,0.011426930909578914,,0
2065,0.030221404046073985,,0
2066,0.04523909580740337,,0
2067,0.05604037242619597,,0
2068,0.06252615691107621,,0
2069,0.0649823721301459,,0
2070,0.06406143645511975,,0
2071,0.06070794491495235,,0
2072,0.05604546209320915,,0
2073,0.05124638301060713,,0
2074,0.04740699106400825,,0
2075,0.04544600442827118,,0
2076,0.04603849116389824,,0
2077,0.0495896743204014,,0
2078,0.05624630441360523,,0
2079,0.06593800860875376,,0
2080,0.0784378896823057,,0
2081,0.09343071401357861,,0
2082,0.11057798747108905,,0
2083,0.1295715299217477,,0
2084,0.15017019842247237,,0
2085,0.1722175900242746,,0
2086,0.19564141132944712,,0
2087,0.22043742539533184,,0
2088,0.24664232973348987,,0
2089,0.27430057186762724,,0
2090,0.3034300625639901,,0
2091,0.33399115466238527,,0
2092,0.3658622964655649,,0
2093,0.398824619628968,,0
2094,0.43255653743511147,1,0
2095,0.46663833242993036,,0
2096,0.5005657886026782,,0
2097,0.533771222969115,,0
2098,0.5656498141783572,,0
2099,0.5955889062426074,,0
2100,0.6229979600908209,,0
2101,0.647336998637325,,0
2102,0.6681417002913417,,0
2103,0.6850436971842306,,0
2104,0.6977850854840764,,0
2105,0.7062266177093495,,0
2106,0.710349488832871,,0
2107,0.7102510236540702,,0
2108,0.7061349043709475,,0
2109,0.6982968331733588,,0
2110,0.6871067001105233,,0
2111,0.6729884221868492,,0
2112,0.6563986406333306,,0
2113,0.6378054182171056,,0
2114,0.6176679781223591,,0
2115,0.5964183826976424,,0
2116,0.5744458769007714,,0
2117,0.5520844300505274,,0
2118,0.5296038121747948,,0
2119,0.5072043480382078,,0
2120,0.4850153115563067,,0
2121,0.46309676262882604,,0
2122,0.4414444925646883,,0
2123,0.4199976363668121,,0
2124,0.3986484319211243,,0
2125,0.37725355754922774,0,0
2126,0.3556464592985584,,0
2127,0.3336500854271556,,0
2128,0.31108947472991133,,0
2129,0.2878036939819886,,0
2130,0.2636566838222656,,0
2131,0.23854664773249112,,0
2132,0.21241370127945203,,0
2133,0.18524558460282137,,0
2134,0.15708132665935182,,0
2135,0.12801283188368373,,0
2136,0.0981844359760764,,0
2137,0.06779054542357521,,0
2138,0.03707153345533598,,0
2139,0.006308112403630162,,0
2140,-0.02418556170961672,,0
2141,-0.05406977219146114,,0
2142,-0.08298781898719909,,0
2143,-0.11057499442137697,,0
2144,-0.13646766853468506,,0
2145,-0.16031221078330837,,0
2146,-0.18177349758449957,,0
2147,-0.20054278375971357,,0
2148,-0.21634474884069377,,0
2149,-0.22894356510312264,,0
2150,-0.23814787165479956,,0
2151,-0.24381457673867857,,0
2152,-0.24585144740642306,,0
2153,-0.24421848090387677,,0
2154,-0.23892808464262671,,0
2155,-0.23004412081635994,,0
2156,-0.2176798970298064,,0
2157,-0.20199520543938032,0,0
2158,-0.183192529592076,,0
2159,-0.16151255041821955,,0
2160,-0.13722909065949018,,0
2161,-0.11064364072497224,,0
2162,-0.08207960869701658,,0
2163,-0.05187643345284165,,0
2164,-0.02038369297119136,,0
2165,0.012044669675969288,,0
2166,0.045055891840540596,,0
2167,0.07830361090699656,,0
2168,0.11145267517079782,,0
2169,0.14418347840434054,,0
2170,0.17619576609012366,,0
2171,0.20721187671828556,,0
2172,0.23697939642292631,,0
2173,0.2652732193481455,,0
2174,0.29189701915147204,,0
2175,0.316684148794254,,0
2176,0.33949799608969244,,0
2177,0.36023183122725966,,0
2178,0.37880818971430763,,0
2179,0.39517783970575127,,0
2180,0.40931838671384746,,0
2181,0.4212325711824254,,0
2182,0.43094631544184003,,0
2183,0.43850657635432944,,0
2184,0.44397905852563735,,0
2185,0.4474458405440551,,0
2186,0.44900296342095025,,0
2187,0.4487580263837525,,0
2188,0.44682783070157595,1,0
2189,0.4433361072438733,,0
2190,0.438411358354867,,0
2191,0.43218483936776,,0
2192,0.4247886998548196,,0
2193,0.4163542996071138,,0
2194,0.4070107095072131,,0
2195,0.3968834028903929,,0
2196,0.3860931388299813,,0
2197,0.3747550350472069,,0
2198,0.36297782485970975,,0
2199,0.35086328977242703,,0
2200,0.3385058570041998,,0
2201,0.3259923494110888,,0
2202,0.3134018738714942,,0
2203,0.3008058332892578,,0
2204,0.28826804683105695,,0
2205,0.27584496287281324,,0
2206,0.2635859493042219,,0
2207,0.2515336463140207,,0
2208,0.23972436749347079,,0
2209,0.22818853600806727,,0
2210,0.21695114365385185,,0
2211,0.20603222179894315,,0
2212,0.1954473144653449,,0
2213,0.18520794509866637,,0
2214,0.17532206986911,,0
2215,0.1657945116232447,,0
2216,0.15662736982172815,,0
2217,0.14782040297369858,,0
2218,0.13937138110961683,,0
2219,0.13127640684408995,0,0
2220,0.12353020443184382,,0
2221,0.11612637695043887,,0
2222,0.10905763243053392,,0
2223,0.10231598023946312,,0
2224,0.09589289945677411,,0
2225,0.08977948132373124,,0
2226,0.08396654802481307,,0
2227,0.07844475023463404,,0
2228,0.07320464589974385,,0
2229,0.06823676270481059,,0
2230,0.06353164664722416,,0
2231,0.059079898964129386,,0
2232,0.054872203562941334,,0
2233,0.050899346883404535,,0
2234,0.04715223194056401,,0
2235,0.043621888075081085,,0
2236,0.04029947772960335,,0
2237,0.0371763013403035,,0
2238,0.0342438012466645,,0
2239,0.031493565303616244,,0
2240,0.02891733071925877,,0
2241,0.026506988472264008,,0
2242,0.024254588511451992,,0
2243,0.022152345824839305,,0
2244,0.020192647365832893,,0
2245,0.01836805973122895,,0
2246,0.016671337428224513,,0
2247,0.015095431530051398,,0
2248,0.01363349847259028,,0
2249,0.012278908752362358,,0
2250,0.011025255264927106,1,0
2251,0.009866361060059836,,0
2252,0.8718417176055819,,1
2253,0.9096060628481588,,1
2254,0.4458667051627643,,1
2255,0.02419086089886946,,1
2256,-0.20835680326916872,,1
2257,-0.2989471562971744,,1
2258,-0.3164651077142935,,1
2259,-0.29322848648126865,,1
2260,-0.23117863635616231,,1
2261,-0.12460161810207637,,1
2262,0.024543298212279296,,1
2263,0.20387522474737807,,1
2264,0.39652858742005037,,1
2265,0.5898146244061877,,1
2266,0.7819743553765193,,1
2267,0.9846235694377015,,1
2268,1.2204485698131862,,1
2269,1.517034577657114,,1
2270,1.8983996450082259,,1
2271,2.375982067604582,,1
2272,2.940630449333355,,1
2273,3.5567192801455576,,1
2274,4.158999642326876,,1
2275,4.6523122599503495,,1
2276,4.913917133886855,,1
2277,4.797962676690929,,1
2278,4.141519024637489,,1
2279,2.77160068196099,,1
2280,0.5126602746241531,,1
2281,-2.80588859260817,,1
2282,76.40684566259111,0,0
2283,98.88624585736036,,0
2284,93.74128929547774,,0
2285,77.3007889823727,,0
2286,58.395377629070424,,0
2287,41.35125792921926,,0
2288,27.82498869944834,,0
2289,17.992378486716618,,0
2290,11.320003348372708,,0
2291,7.039664516590868,,0
2292,4.409665048094309,,0
2293,2.831464898730969,,0
2294,1.877568910679173,,0
2295,1.2727219609730156,,0
2296,0.8568827802836765,,0
2297,0.5468201232737613,,0
2298,0.30448926755907735,,0
2299,0.1146741317477975,,0
2300,-0.02877258757639467,,0
2301,-0.13010372152633343,,0
2302,-0.19450719080780843,,0
2303,-0.22849217373811825,,0
2304,-0.23919719821556384,,0
2305,-0.23346493190823026,,0
2306,-0.2171176905619916,,0
2307,-0.1945875653549365,,0
2308,-0.16888918013799525,,0
2309,-0.14184216703176844,,0
2310,-0.11442581489907866,,0
2311,-0.08715730877162287,,0
2312,-0.06041150735006795,,0
2313,-0.034633541594928374,0,0
2314,-0.010428464127755888,,0
2315,0.011460112237557496,,0
2316,0.03025104786445354,,0
2317,0.04526537088162286,,0
2318,0.056063467539445355,,0
2319,0.06254627658410072,,0
2320,0.06499973237004042,,0
2321,0.06407626063622729,,0
2322,0.0607204599087936,,0
2323,0.05605589470275163,,0
2324,0.051254956785385275,,0
2325,0.04741392351996865,,0
2326,0.045451504696615075,,0
2327,0.046042758064345435,,0
2328,0.049592894861035575,,0
2329,0.05624865267313339,,0
2330,0.06593964498884475,,0
2331,0.0784389604850162,,0
2332,0.09343135130066571,,0
2333,0.11057830917357592,,0
2334,0.12957164015512035,,0
2335,0.15017018796555703,,0
2336,0.17221753693073083,,0
2337,0.19564138163309508,,0
2338,0.22043747389250257,,0
2339,0.24664250081269756,,0
2340,0.2743009003557688,,0
2341,0.3034305745887451,,0
2342,0.3339918685098553,,0
2343,0.36586322341395316,,0
2344,0.398825764769029,1,0
2345,0.4325579004526503,,0
2346,0.46663990835006786,,0
2347,0.5005675685004718,,0
2348,0.5337731946368933,,0
2349,0.5656519627472392,,0
2350,0.5955912147580378,,0
2351,0.6230004100464903,,0
2352,0.6473395704629645,,0
2353,0.668144373789934,,0
2354,0.685046451929006,,0
2355,0.6977879011686259,,0
2356,0.7062294744576549,,0
2357,0.7103523674621606,,0
2358,0.7102539058955486,,0
2359,0.7061377730596989,,0
2360,0.6982996723927002,,0
2361,0.6871094953043242,,0
2362,0.6729911602385723,,0
2363,0.6564013099157773,,0
2364,0.6378080086104898,,0
2365,0.6176704810102294,,0
2366,0.5964207909431138,,0
2367,0.5744481847958909,,0
2368,0.5520866332549588,,0
2369,0.5296059076399793,,0
2370,0.5072063339202018,,0
2371,0.4850171871170055,,0
2372,0.4630985281362605,,0
2373,0.44144614918639746,,0
2374,0.4199991860640431,,0
2375,0.3986498773381122,0,0
2376,0.3772549019124014,,0
2377,0.35564770631325615,,0
2378,0.3336512391813109,,0
2379,0.3110905396046384,,0
2380,0.2878046745660363,,0
2381,0.2636575848350411,,0
2382,0.23854747395598963,,0
2383,0.21241445749792476,,0
2384,0.1852462755451647,,0
2385,0.15708195695681582,,0
2386,0.12801340602911893,,0
2387,0.09818495829454221,,0
2388,0.06779102004467141,,0
2389,0.03707196429905579,,0
2390,0.006308503162390622,,0
2391,-0.02418520757392706,,0
2392,-0.054069451453846895,,0
2393,-0.08298752865846737,,0
2394,-0.11057473174196986,,0
2395,-0.13646743096990654,,0
2396,-0.16031199601417967,,0
2397,-0.18177330349555731,,0
2398,-0.20054260842843696,,0
2399,-0.21634459052531163,,0
2400,-0.22894342222825337,,0
2401,-0.2381477427980201,,0
2402,-0.24381446061650003,,0
2403,-0.24585134286403232,,0
2404,-0.24421838689894138,,0
2405,-0.2389280002384222,,0
2406,-0.23004404516615562,,0
2407,-0.2176798293695832,0,0
2408,-0.2019951450775137,,0
2409,-0.18319247590283894,,0
2410,-0.16151250283066965,,0
2411,-0.13722904865446317,,0
2412,-0.11064360382641691,,0
2413,-0.08207957646840303,,0
2414,-0.05187640549606254,,0
2415,-0.020383668917709485,,0
2416,0.012044690166236549,,0
2417,0.04505590908129786,,0
2418,0.07830362518867995,,0
2419,0.11145268676226383,,0
2420,0.14418348755358457,,0
2421,0.17619577302668477,,0
2422,0.20721188165477278,,0
2423,0.2369793995545355,,0
2424,0.2652732208547528,,0
2425,0.2918970191990158,,0
2426,0.316684147535081,,0
2427,0.33949799366082356,,0
2428,0.3602318277545895,,0
2429,0.37880818531331206,,0
2430,0.39517783447838095,,0
2431,0.4093183807538743,,0
2432,0.42123256457325864,,0
2433,0.4309463082588423,,0
2434,0.4385065686647567,,0
2435,0.44397905039066043,,0
2436,0.4474458320192929,,0
2437,0.4490029545524765,,0
2438,0.4487580172169403,1,0
2439,0.44682782127459075,,0
2440,0.44333609759192605,,0
2441,0.4384113485100135,,0
2442,0.432184829360447,,0
2443,0.4247886897101958,,0
2444,0.4163542893506217,,0
2445,0.40701069916213495,,0
2446,0.396883392479054,,0
2447,0.3860931283727881,,0
2448,0.37475502456407517,,0
2449,0.362977814371336,,0
2450,0.35086327929706207,,0
2451,0.3385058465594616,,0
2452,0.3259923390144019,,0
2453,0.3134018635396554,,0
2454,0.30080582303894704,,0
2455,0.2882680366775891,,0
2456,0.27584495283167154,,0
2457,0.263585939390428,,0
2458,0.2515336365411115,,0
2459,0.2397243578746522,,0
2460,0.22818852655566824,,0
2461,0.21695113437885336,,0
2462,0.20603221271171346,,0
2463,0.19544730557598539,,0
2464,0.1852079364159137,,0
2465,0.17532206140012152,,0
2466,0.16579450337351645,,0
2467,0.15662736179894837,,0
2468,0.14782039518139944,,0
2469,0.1393713735508939,0,0
2470,0.13127639952186818,,0
2471,0.12353019734664575,,0
2472,0.11612637010378671,,0
2473,0.10905762582354718,,0
2474,0.10231597386910886,,0
2475,0.09589289332235079,,0
2476,0.08977947542188325,,0
2477,0.08396654235273504,,0
2478,0.07844474478980062,,0
2479,0.07320464067578339,,0
2480,0.06823675769924936,,0
2481,0.06353164185495991,,0
2482,0.059079894380785744,,0
2483,0.054872199183043556,,0
2484,0.05089934270028584,,0
2485,0.04715222794821554,,0
2486,0.04362188426773286,,0
2487,0.040299474101866864,,0
2488,0.03717629788651369,,0
2489,0.03424379796071593,,0
2490,0.0314935621783159,,0
2491,0.028917327749600923,,0
2492,0.026506985652779348,,0
2493,0.024254585836634805,,0
2494,0.022152343288686822,,0
2495,0.02019264496377568,,0
2496,0.018368057456467912,,0
2497,0.01667133527569259,,0
2498,0.015095429495631682,,0
2499,0.013633496551651907,,0
2500,0.012278906939173329,1,0
2501,0.011025253554663932,,0
2502,0.009866359449258906,,0
2503,0.008796284759903211,,0
2504,0.8712661703071378,,1
2505,0.90942201401921,,1
2506,0.44596495119873936,,1
2507,0.024471066313012102,,1
2508,-0.20797807720531125,,1
2509,-0.2985336415948723,,1
2510,-0.3160615270954281,,1
2511,-0.2928632058060998,,1
2512,-0.23086706901040088,,1
2513,-0.12434960648079141,,1
2514,0.024736528361358978,,1
2515,0.2040146856420506,,1
2516,0.39662172673746454,,1
2517,0.5898700281970264,,1
2518,0.7820008610001992,,1
2519,0.9846296929286495,,1
2520,1.2204421635053109,,1
2521,1.5170226491231915,,1
2522,1.8983882837318902,,1
2523,2.3759764396854735,,1
2524,2.940634831910188,,1
2525,3.556737116540944,,1
2526,4.159033605820184,,1
2527,4.652364319244157,,1
2528,4.9139886168439375,,1
2529,4.798054331156493,,1
2530,4.141631076404622,,1
2531,2.7717328906008163,,1
2532,0.5128119879350379,0,1
2533,-2.805718384914883,,1
2534,76.40698467006882,,0
2535,98.88635775837366,,0
2536,93.74138050138225,,0
2537,77.30086607760882,,0
2538,58.3954463556494,,0
2539,41.35132280458873,,0
2540,27.8250529751532,,0
2541,17.992444277861523,,0
2542,11.320071835772083,,0
2543,7.039736165783005,,0
2544,4.409739814312978,,0
2545,2.831542402163489,,0
2546,1.8776485759875357,,0
2547,1.2728031210700834,,0
2548,0.856964748053862,,0
2549,0.5469022369134677,,0
2550,0.3045709158071048,,0
2551,0.11475476499406767,,0
2552,-0.028693455193412376,,0
2553,-0.13002651502463913,,0
2554,-0.19443227944045915,,0
2555,-0.22841987641537287,,0
2556,-0.23912778822094083,,0
2557,-0.23339864053043868,,0
2558,-0.2170547095735742,,0
2559,-0.1945280485490457,,0
2560,-0.16883324419771384,,0
2561,-0.14178989208534176,,0
2562,-0.11437724505015012,,0
2563,-0.0871124528179621,0,0
2564,-0.06037033992430452,,0
2565,-0.03459600476861624,,0
2566,-0.010394469562129416,,0
2567,0.011490680631482064,,0
2568,0.030278330826888578,,0
2569,0.04528953034451888,,0
2570,0.05608468293007718,,0
2571,0.06256474101161302,,0
2572,0.06501564881443755,,0
2573,0.06408983825184578,,0
2574,0.06073191052422544,,0
2575,0.056065429602767836,,0
2576,0.05126278383090721,,0
2577,0.04742024463405414,,0
2578,0.04545651373814508,,0
2579,0.04604663909799456,,0
2580,0.04959582079914071,,0
2581,0.05625078429110886,,0
2582,0.06594113026085324,,0
2583,0.07843993422557105,,0
2584,0.09343193506347802,,0
2585,0.11057861138124281,,0
2586,0.12957175640389096,,0
2587,0.1501702014900843,,0
2588,0.17221751918364703,,0
2589,0.19564139295819416,,0
2590,0.2204375642544676,,0
2591,0.24664271056896325,,0
2592,0.2743012610495157,,0
2593,0.30343110975138643,,0
2594,0.3339925944505353,1,0
2595,0.3658641500018831,,0
2596,0.3988268961822996,,0
2597,0.43255923590252365,,0
2598,0.4666414427740264,,0
2599,0.5005692932111714,,0
2600,0.5337750979388787,,0
2601,0.5656540305057831,,0
2602,0.5955934309368267,,0
2603,0.6230027571938912,,0
2604,0.6473420301597947,,0
2605,0.6681469270565845,,0
2606,0.6850490795905042,,0
2607,0.6977905841765963,,0
2608,0.706232194175179,,0
2609,0.7103551059075954,,0
2610,0.7102566459523386,,0
2611,0.7061404986456568,,0
2612,0.6983023685955958,,0
2613,0.6871121484888265,,0
2614,0.6729937581168759,,0
2615,0.6564038415947504,,0
2616,0.6378104646112615,,0
2617,0.6176728532651214,,0
2618,0.5964230727701949,,0
2619,0.5744503708561126,,0
2620,0.5520887194952202,,0
2621,0.5296078912189905,,0
2622,0.5072082131301947,,0
2623,0.4850189612937257,,0
2624,0.4631001975613245,,0
2625,0.4414477149900726,0,0
2626,0.42000065012241095,,0
2627,0.39865124217876513,,0
2628,0.3772561706083799,,0
2629,0.3556488823930799,,0
2630,0.33365232653839527,,0
2631,0.3110915424087537,,0
2632,0.28780559718553533,,0
2633,0.26365843176587234,,0
2634,0.23854824975264322,,0
2635,0.21241516671664584,,0
2636,0.18524692269447485,,0
2637,0.15708254645036845,,0
2638,0.12801394215347273,,0
2639,0.09818544517519001,,0
2640,0.06779146162577199,,0
2641,0.037072364321865336,,0
2642,0.006308865156892551,,0
2643,-0.0241848803009983,,0
2644,-0.05406915581856708,,0
2645,-0.08298726180133364,,0
2646,-0.11057449102355044,,0
2647,-0.13646721396408878,,0
2648,-0.1603118005005122,,0
2649,-0.18177312745062046,,0
2650,-0.2005424500123567,,0
2651,-0.21634444807058806,,0
2652,-0.2289432942270313,,0
2653,-0.23814762788962973,,0
2654,-0.24381435757646486,,0
2655,-0.2458512505877053,,0
2656,-0.24421830439324044,,0
2657,-0.2389279266082811,0,0
2658,-0.23004397960682432,,0
2659,-0.21767977115560466,,0
2660,-0.20199509355180378,,0
2661,-0.1831924304705561,,0
2662,-0.1615124629529987,,0
2663,-0.13722901384087205,,0
2664,-0.11064357363125943,,0
2665,-0.08207955048295279,,0
2666,-0.05187638334479949,,0
2667,-0.02038365025653377,,0
2668,0.012044705654730592,,0
2669,0.04505592168848027,,0
2670,0.07830363518425587,,0
2671,0.11145269439527494,,0
2672,0.14418349305263822,,0
2673,0.17619577660361863,,0
2674,0.20721188350412278,,0
2675,0.23697939985609562,,0
2676,0.2652732197728489,,0
2677,0.29189701688379444,,0
2678,0.3166841441240946,,0
2679,0.3394979892786365,,0
2680,0.360231822515082,,0
2681,0.37880817931777044,,0
2682,0.39517782782049427,,0
2683,0.40931837351675937,,0
2684,0.42123255683056815,,0
2685,0.4309463000771685,,0
2686,0.43850656010251754,,0
2687,0.4439790414997322,,0
2688,0.4474458228464777,1,0
2689,0.44900294513984096,,0
2690,0.4487580075991904,,0
2691,0.44682781148602124,,0
2692,0.4433360876607977,,0
2693,0.43841133846248936,,0
2694,0.43218481921995555,,0
2695,0.42478867949941645,,0
2696,0.4163542790886645,,0
2697,0.40701068886807446,,0
2698,0.39688338216970154,,0
2699,0.38609311806462077,,0
2700,0.37475501427467006,,0
2701,0.36297780411402414,,0
2702,0.3508632690860476,,0
2703,0.33850583641049414,,0
2704,0.3259923289410217,,0
2705,0.31340185355571926,,0
2706,0.3008058131562325,,0
2707,0.2882680269096316,,0
2708,0.27584494319136377,,0
2709,0.263585929889119,,0
2710,0.2515336271906554,,0
2711,0.23972434868500714,,0
2712,0.2281885175376988,,0
2713,0.2169511255418262,,0
2714,0.20603220406484782,,0
2715,0.19544729712785985,,0
2716,0.1852079281721809,,0
2717,0.17532205336789847,,0
2718,0.16579449555772574,,0
2719,0.15662735420235474,0,0
2720,0.14782038780929352,,0
2721,0.13937136640503336,,0
2722,0.13127639260463073,,0
2723,0.1235301906586162,,0
2724,0.1161263636446136,,0
2725,0.10905761959279599,,0
2726,0.10231596786650193,,0
2727,0.0958928875453929,,0
2728,0.08977946986757768,,0
2729,0.08396653701825058,,0
2730,0.0784447396706914,,0
2731,0.07320463576897793,,0
2732,0.0682367529990964,,0
2733,0.06353163735705056,,0
2734,0.05907989007981145,,0
2735,0.054872195073529355,,0
2736,0.050899338778232626,,0
2737,0.04715222420702865,,0
2738,0.043621880702239095,,0
2739,0.040299470706737124,,0
2740,0.037176294655915834,,0
2741,0.03424379488867545,,0
2742,0.03149355925941836,,0
2743,0.028917324977310907,,0
2744,0.02650698302243859,,0
2745,0.024254583341708387,,0
2746,0.022152340924775443,,0
2747,0.8796291974627481,,1
2748,0.9137729366864971,,1
2749,0.4473871922398587,,1
2750,0.023979611629755482,1,1
2751,-0.209528303125893,,1
2752,-0.30048251662046255,,1
2753,-0.31794080347734166,,1
2754,-0.2943723243696468,,1
2755,-0.23184021905433383,,1
2756,-0.1247221314826561,,1
2757,0.02495804466656182,,1
2758,0.2047769326545108,,1
2759,0.3978435951771644,,1
2760,0.5914565303651784,,1
2761,0.7838529094142359,,1
2762,0.9866506374503388,,1
2763,1.222541899423959,,1
2764,1.5191199751220665,,1
2765,1.9004120478753634,,1
2766,2.377865882228946,,1
2767,2.9423394232964597,,1
2768,3.5582160990118155,,1
2769,4.160255377156659,,1
2770,4.653305744877173,,1
2771,4.914634319564755,,1
2772,4.798395983019645,,1
2773,4.141666702294003,,1
2774,2.7714661850465347,,1
2775,0.5122516434267652,,1
2776,-2.8065593399757063,,1
2777,76.4064126812294,,0
2778,98.88600869921981,,0
2779,93.74118330819468,,0
2780,77.30074850284711,,0
2781,58.39534627964326,,0
2782,41.35119246599717,0,0
2783,27.8248593557758,,0
2784,17.992167544702298,,0
2785,11.319702954329784,,0
2786,7.039274327556868,,0
2787,4.40919003580969,,0
2788,2.83091347525634,,0
2789,1.8769514372356966,,0
2790,1.2720496369744438,,0
2791,0.8561668710056196,,0
2792,0.546071465256631,,0
2793,0.303717985257677,,0
2794,0.11388950299628675,,0
2795,-0.02956217013779039,,0
2796,-0.13089073394432482,,0
2797,-0.19528493517813317,,0
2798,-0.22925472798814894,,0
2799,-0.23993936863681142,,0
2800,-0.23418221295648323,,0
2801,-0.21780623257060938,,0
2802,-0.1952441486913017,,0
2803,-0.1695111932668567,,0
2804,-0.14242758584848048,,0
2805,-0.11497318088146358,,0
2806,-0.08766570408783991,,0
2807,-0.06088052570430591,,0
2808,-0.03506325420318035,,0
2809,-0.010819380816485591,,0
2810,0.011107086314666503,,0
2811,0.029934659081561676,,0
2812,0.0449840664440444,,0
2813,0.05581544603501243,0,0
2814,0.06232953853827894,,0
2815,0.06481212962791005,,0
2816,0.06391554351307605,,0
2817,0.060584321220972015,,0
2818,0.0559420099987733,,0
2819,0.051161020264032686,,0
2820,0.047337679348629536,,0
2821,0.04539077359225985,,0
2822,0.04599545918185299,,0
2823,0.04955706312674124,,0
2824,0.05622245185119823,,0
2825,0.0659213768098823,,0
2826,0.07842707023189632,,0
2827,0.0934244302774232,,0
2828,0.1105750944880981,,0
2829,0.12957101224125722,,0
2830,0.15017116624957794,,0
2831,0.17221927402124493,,0
2832,0.19564315637941831,,0
2833,0.22043868360285046,,0
2834,0.24664265289588627,,0
2835,0.2742996036193972,,0
2836,0.30342753036893555,,0
2837,0.3339868617908053,,0
2838,0.3658561140623675,,0
2839,0.398816478980649,,0
