t,nw_0,target_0,input_0
1902,0.038870091795542475,,0
1903,0.03686260150506036,,0
1904,0.03496210121865784,,0
1905,0.033163586001694334,,0
1906,0.03146213780511767,,0
1907,0.0298529369092365,0,0
1908,0.02833127350008066,,0
1909,0.02689255910229661,,0
1910,0.02553233760421762,,0
1911,0.024246295624811884,,0
1912,0.023030271990581996,,0
1913,0.021880266114304037,,0
1914,0.020792445097119746,,0
1915,0.019763149410470526,,0
1916,0.018788897053581232,,0
1917,0.017866386124252467,,0
1918,0.016992495783806412,,0
1919,0.01616428563933032,,0
1920,0.015378993606192742,,0
1921,0.014634032349557723,,0
1922,0.013926984434080894,,0
1923,0.013255596335237919,,0
1924,0.012617771483335968,,0
1925,0.012011562521963778,,0
1926,0.011435162966741163,,0
1927,0.010886898448116729,,0
1928,0.010365217714514718,,0
1929,0.009868683560004242,,0
1930,0.00939596382507339,,0
1931,0.008945822600895551,,0
1932,0.008517111747705964,,0
1933,0.008108762817482225,,0
1934,0.007719779450933404,,0
1935,0.007349230299314183,,0
1936,0.006996242503625792,,0
1937,0.006659995747500267,,0
1938,0.006339716885826506,1,0
1939,0.006034675139220888,,0
1940,0.00574417783446728,,0
1941,0.005467566663423132,,0
1942,0.0052042144270302,,0
1943,0.004953522227121712,,0
1944,0.004714917066289549,,0
1945,0.0044878498149565575,,0
1946,0.004271793504840266,,0
1947,0.004066241908867652,,0
1948,0.0038707083691556965,,0
1949,0.0036847248367674716,,0
1950,0.0035078410893534034,,0
1951,0.003339624095448416,,0
1952,0.0031796574969439207,,0
1953,0.003027541184108974,,0
1954,0.0028828909402967306,,0
1955,0.0027453381362377363,,0
1956,0.002614529456525659,,0
1957,0.002490126643375347,,0
1958,0.0023718062452031093,,0
1959,0.002259259359902996,,0
1960,0.0021521913647519876,,0
1961,0.0020503216269104774,,0
1962,0.0019533831903062815,,0
1963,0.0018611224363296412,,0
1964,0.0017732987172183292,,0
1965,0.0016896839623543815,,0
1966,0.0016100622587578966,,0
1967,0.0015342294080288926,,0
1968,0.0014619924627264256,,0
1969,0.0013931692457331067,0,0
1970,0.00132758785658029,,0
1971,0.0012650861689457425,,0
1972,0.0012055113236430159,,0
1973,0.0011487192213858412,,0
1974,0.0010945740194645724,,0
1975,0.0010429476362399399,,0
1976,0.00099371926704536,,0
1977,0.0009467749146811676,,0
1978,0.000902006937283409,,0
1979,0.0008593136158996191,,0
1980,0.0008185987436111007,,0
1981,0.0007797712376355175,,0
1982,0.0007427447753289133,,0
1983,0.0007074374546532933,,0
1984,0.0006737714792265823,,0
1985,0.0006416728677790156,,0
1986,0.0006110711874607264,,0
1987,0.0005818993102447783,,0
1988,0.0005540931914095385,,0
1989,0.0005275916689235857,,0
1990,0.0005023362823920862,,0
1991,0.0004782711101998349,,0
1992,0.0004553426233164838,,0
1993,0.00043349955433069176,,0
1994,0.00041269278017401576,,0
1995,0.0003928752170815938,,0
1996,0.00037400172638573455,,0
1997,0.0003560290297850623,,0
1998,0.0003389156328117503,,0
1999,0.00032262175533197274,,0
2000,0.00030710926799506794,1,0
2001,0.6794860405923754,,1
2002,0.8691307446961244,,1
2003,0.9080988319708316,,1
2004,0.9225522625140767,,1
2005,0.9417578405237075,,1
2006,0.962840513750642,,1
2007,0.9778937526861333,,1
2008,0.9819562775717037,,1
2009,0.9737333479237336,,1
2010,0.954488884398411,,1
2011,0.9269352196884357,,1
2012,0.8944569886957181,,1
2013,0.8605863637740923,,1
2014,0.8286277694379995,,1
2015,0.8013904928235478,,1
2016,0.7810227035841582,,1
2017,0.7689434287074972,,1
2018,0.7658587266098102,,1
2019,0.771839271830034,,1
2020,0.7864339770964595,,1
2021,0.8087973419962591,,1
2022,0.8378141562273562,,1
2023,0.8722115189050328,,1
2024,0.9106533952680476,,1
2025,0.9518165893381578,,1
2026,0.9944491438401819,,1
2027,1.0374131492098186,,1
2028,1.0797141734403812,,1
2029,1.1205193731522414,,1
2030,1.159166065387243,,1
2031,0.8017460634664442,,0
2032,0.7650321619769009,0,0
2033,0.8457627483536836,,0
2034,0.9233129560955255,,0
2035,0.9458721978017905,,0
2036,0.9047924847742248,,0
2037,0.8129212822871619,,0
2038,0.6903279371130981,,0
2039,0.5563954928321886,,0
2040,0.42632120457524625,,0
2041,0.3102367965676498,,0
2042,0.21365883492956517,,0
2043,0.1384704465872897,,0
2044,0.08399376941913683,,0
2045,0.04793825537633101,,0
2046,0.02714351350998845,,0
2047,0.018111546837481285,,0
2048,0.017362062275194212,,0
2049,0.021657624518058416,,0
2050,0.028142068608431714,,0
2051,0.03442427748723076,,0
2052,0.03862682338928747,,0
2053,0.03940893941516488,,0
2054,0.03596711141911868,,0
2055,0.028013890468766345,,0
2056,0.015735287319974978,,0
2057,-0.000271748717858622,,0
2058,-0.01907859845248905,,0
2059,-0.03951623341093108,,0
2060,-0.06027258711278555,,0
2061,-0.07998969022716917,,0
2062,-0.09735445776801378,,0
2063,-0.11117786683141564,0,0
2064,-0.12045856077337358,,0
2065,-0.12442845463912014,,0
2066,-0.12257949526825035,,0
2067,-0.11467217867712828,,0
2068,-0.10072762590407508,,0
2069,-0.0810058969307913,,0
2070,-0.05597375812558808,,0
2071,-0.02626532753801214,,0
2072,0.0073610528332517244,,0
2073,0.044066668756811006,,0
2074,0.08297441941452216,,0
2075,0.12320689981332639,,0
2076,0.16391913106168599,,0
2077,0.20432506456576838,,0
2078,0.24371751058066474,,0
2079,0.2814815896421063,,0
2080,0.31710216223358045,,0
2081,0.35016595199346134,,0
2082,0.3803592428878962,,0
2083,0.40746210901528357,,0
2084,0.43134013917261615,,0
2085,0.4519345616427275,,0
2086,0.46925157357834263,,0
2087,0.4833515494327235,,0
2088,0.49433865853328307,,0
2089,0.5023512756368451,,0
2090,0.5075534302915883,,0
2091,0.5101274186018739,,0
2092,0.5102675994668311,,0
2093,0.5081753190084767,,0
2094,0.5040548520439607,1,0
2095,0.49811021667111,,0
2096,0.4905427046158475,,0
2097,0.48154897238574607,,0
2098,0.471319552527814,,0
2099,0.46003766640727334,,0
2100,0.4478782461834383,,0
2101,0.4350071008281311,,0
2102,0.42158018651804036,,0
2103,0.40774296364629925,,0
2104,0.3936298398575503,,0
2105,0.37936371038473515,,0
2106,0.36505561358573246,,0
2107,0.3508045214184804,,0
2108,0.33669728244504676,,0
2109,0.322808729798304,,0
2110,0.30920195943154816,,0
2111,0.2959287759274231,,0
2112,0.28303029508870425,,0
2113,0.27053768523188926,,0
2114,0.25847302312633,,0
2115,0.2468502362361869,,0
2116,0.23567610050464038,,0
2117,0.22495126236984048,,0
2118,0.21467125487613348,,0
2119,0.20482748038949503,,0
2120,0.19540813621856667,,0
2121,0.1863990640224273,,0
2122,0.17778450888969166,,0
2123,0.16954777906042495,,0
2124,0.16167180213570456,,0
2125,0.154139578039213,0,0
2126,0.14693453278503923,,0
2127,0.14004078015511606,,0
2128,0.1334433006495826,,0
2129,0.12712804854973486,,0
2130,0.1210819986772764,,0
2131,0.11529314453035455,,0
2132,0.1097504590344456,,0
2133,0.1044438282845501,,0
2134,0.09936396749658472,,0
2135,0.09450232704708247,,0
2136,0.08985099506597163,,0
2137,0.08540260164605912,,0
2138,0.08115022841495333,,0
2139,0.07708732603161017,,0
2140,0.07320764115280723,,0
2141,0.06950515358040024,,0
2142,0.0659740236495226,,0
2143,0.06260854944115715,,0
2144,0.059403133081412214,,0
2145,0.05635225520112555,,0
2146,0.05345045654696971,,0
2147,0.050692325733037766,,0
2148,0.048072492175113016,,0
2149,0.04558562333700873,,0
2150,0.04322642552133476,,0
2151,0.04098964754202382,,0
2152,0.03887008671319027,,0
2153,0.036862596672299186,,0
2154,0.03496209662257886,,0
2155,0.03316358163005911,,0
2156,0.03146213364634743,,0
2157,0.029852932952366518,0,0
2158,0.028331269734750652,,0
2159,0.026892555518713716,,0
2160,0.025532334193130495,,0
2161,0.024246292377485407,,0
2162,0.023030268898770846,,0
2163,0.02188026317022531,,0
2164,0.020792442293422222,,0
2165,0.019763146740215655,,0
2166,0.01878889451021378,,0
2167,0.017866383701583614,,0
2168,0.016992493475983132,,0
2169,0.016164283440818453,,0
2170,0.015378991511753187,,0
2171,0.014634030354232233,,0
2172,0.013926982533170654,,0
2173,0.013255594524286568,,0
2174,0.012617769758116553,,0
2175,0.012011560878459372,,0
2176,0.011435161401135058,,0
2177,0.010886896956779534,,0
2178,0.010365216293991336,,0
2179,0.009868682207003243,,0
2180,0.009395962536459959,,0
2181,0.00894582137367735,,0
2182,0.008517110579024156,,0
2183,0.008108761704613728,,0
2184,0.007719778391276343,,0
2185,0.007349229290382243,,0
2186,0.006996241543047367,,0
2187,0.006659994833003779,,0
2188,0.00633971601524425,1,0
2189,0.006034674310480496,,0
2190,0.005744177045587279,,0
2191,0.005467565912511046,,0
2192,0.00520421371227665,,0
2193,0.004953521546803367,,0
2194,0.004714916418754451,,0
2195,0.004487849198630498,,0
2196,0.004271792918221414,,0
2197,0.004066241350525643,,0
2198,0.0038707078377237707,,0
2199,0.003684724330940721,,0
2200,0.003507840607891421,,0
2201,0.0033396236371665416,,0
2202,0.003179657060718137,,0
2203,0.0030275407688677013,,0
2204,0.0028828905450182353,,0
2205,0.002745337759952081,,0
2206,0.002614529098313917,,0
2207,0.00249012630235655,,0
2208,0.0023718059205444985,,0
2209,0.002259259050812021,,0
2210,0.0021521910704748832,,0
2211,0.002050321346728492,,0
2212,0.001953382923541699,,0
2213,0.0018611221823353883,,0
2214,0.0017732984753800036,,0
2215,0.0016896837320881533,,0
2216,0.0016100620395063739,,0
2217,0.001534229199263913,,0
2218,0.0014619922639461554,,0
2219,0.0013931690564607112,0,0
2220,0.00132758767636102,,0
2221,0.0012650859973474978,,0
2222,0.0012055111602565277,,0
2223,0.0011487190658212923,,0
2224,0.0010945738713481535,,0
2225,0.0010429474952189349,,0
2226,0.0009937191327806679,,0
2227,0.0009467747868525465,,0
2228,0.0009020068155863329,,0
2229,0.0008593135000408796,,0
2230,0.0008185986333127312,,0
2231,0.0007797711326327542,,0
2232,0.0007427446753721471,,0
2233,0.0007074373594991198,,0
2234,0.0006737713886479696,,0
2235,0.0006416727815579618,,0
2236,0.000611071105388985,,0
2237,0.0005818992321255597,,0
2238,0.0005540931170541121,,0
2239,0.000527591598148838,,0
2240,0.0005023362150293507,,0
2241,0.0004782710460812435,,0
2242,0.0004553425622870708,,0
2243,0.000433499496243609,,0
2244,0.00041269272488622416,,0
2245,0.00039287516445832304,,0
2246,0.00037400167629753615,,0
2247,0.00035602898211053145,,0
2248,0.00033891558743288095,,0
2249,0.00032262171214056834,,0
2250,0.0003071092268851422,1,0
2251,0.00029234159450785896,,0
2252,0.6794723442714535,,1
2253,0.8691181016656643,,1
2254,0.9080871866472398,,1
2255,0.9225415459169924,,1
2256,0.9417479819448711,,1
2257,0.9628314450449693,,1
2258,0.9778854099094247,,1
2259,0.981948601617288,,1
2260,0.9737262845933565,,1
2261,0.9544823841158498,,1
2262,0.9269292370523932,,1
2263,0.8944514820306253,,1
2264,0.860581294764974,,1
2265,0.828623102867529,,1
2266,0.8013861963884166,,1
2267,0.7810187477535759,,1
2268,0.7689397865897671,,1
2269,0.7658553738033191,,1
2270,0.7718361862471443,,1
2271,0.7864311387589904,,1
2272,0.8087947328088347,,1
2273,0.8378117597395196,,1
2274,0.8722093200744769,,1
2275,0.9106513802370948,,1
2276,0.9518147452333263,,1
2277,0.9944474586015719,,1
2278,1.0374116114540346,,1
2279,1.0797127723572935,,1
2280,1.1205180984335499,,1
2281,1.1591649071829568,,1
2282,0.8017449635216529,0,0
2283,0.7650311160305527,,0
2284,0.8457617542323845,,0
2285,0.9233120106964119,,0
2286,0.9458712973953816,,0
2287,0.9047916258182696,,0
2288,0.8129204619750325,,0
2289,0.6903271535169049,,0
2290,0.5563947447518274,,0
2291,0.4263204912588181,,0
2292,0.31023611742607127,,0
2293,0.21365818930856495,,0
2294,0.13846983361686327,,0
2295,0.08399318793676969,,0
2296,0.04793770390991403,,0
2297,0.027142990303981485,,0
2298,0.018111049906967658,,0
2299,0.017361589475479722,,0
2300,0.021657173620179826,,0
2301,0.028141637373612305,,0
2302,0.03442386373527273,,0
2303,0.03862642505755631,,0
2304,0.03940855460620174,,0
2305,0.03596673843605691,,0
2306,0.028013527838615992,,0
2307,0.015734933805492624,,0
2308,-0.0002720941165585966,,0
2309,-0.019078936505153243,,0
2310,-0.03951656467165082,,0
2311,-0.06027291194010387,,0
2312,-0.07999000880824977,,0
2313,-0.0973547701453105,0,0
2314,-0.11117817293046148,,0
2315,-0.12045886043044989,,0
2316,-0.12442874762775225,,0
2317,-0.12257978132367675,,0
2318,-0.1146724575181099,,0
2319,-0.10072789725162568,,0
2320,-0.08100616052357842,,0
2321,-0.055974013731972805,,0
2322,-0.026265574964828314,,0
2323,0.007360813734949789,,0
2324,0.044066438088695425,,0
2325,0.08297419723025237,,0
2326,0.12320668611968033,,0
2327,0.16391892582115802,,0
2328,0.2043248677001997,,0
2329,0.24371732197554533,,0
2330,0.2814814091512106,,0
2331,0.31710198968368575,,0
2332,0.3501657871889253,,0
2333,0.38035908561494947,,0
2334,0.4074619590459383,,0
2335,0.43133999626815134,,0
2336,0.4519344255567173,,0
2337,0.4692514440592679,,0
2338,0.48335142622618077,,0
2339,0.49433854138385724,,0
2340,0.5023511642896817,,0
2341,0.5075533244937316,,0
2342,0.5101273181034067,,0
2343,0.5102675040218709,,0
2344,0.5081752283760366,1,0
2345,0.5040547659887242,,0
2346,0.4981101349641165,,0
2347,0.49054262703510776,,0
2348,0.48154889871677536,,0
2349,0.47131948256409806,,0
2350,0.46003759995064863,,0
2351,0.4478781830443944,,0
2352,0.4350070408260207,,0
2353,0.4215801294812101,,0
2354,0.4077429094121251,,0
2355,0.3936297882723898,,0
2356,0.37936366130379406,,0
2357,0.36505556687286667,,0
2358,0.35080447694591854,,0
2359,0.33669724009307095,,0
2360,0.3228086894548766,,0
2361,0.30920192099190313,,0
2362,0.2959287392936513,,0
2363,0.283030260169301,,0
2364,0.2705376519413225,,0
2365,0.258472991384598,,0
2366,0.24685020596839588,,0
2367,0.235676071640591,,0
2368,0.224951234843641,,0
2369,0.2146712286258382,,0
2370,0.20482745535676394,,0
2371,0.19540811234835914,,0
2372,0.1863990412627114,,0
2373,0.17778448719117973,,0
2374,0.16954775837634523,,0
2375,0.16167178242158517,0,0
2376,0.15413955925269396,,0
2377,0.14693451488569814,,0
2378,0.14004076310432018,,0
2379,0.1334432844103513,,0
2380,0.12712803308662063,,0
2381,0.12108198395625921,,0
2382,0.11529313051874743,,0
2383,0.1097504457008143,,0
2384,0.1044438155986435,,0
2385,0.09936395542927484,,0
2386,0.09450231557030898,,0
2387,0.08985098415270516,,0
2388,0.08540259127025593,,0
2389,0.08115021855152188,,0
2390,0.07708731665638689,,0
2391,0.07320763224253793,,0
2392,0.06950514511271416,,0
2393,0.06597401560291685,,0
2394,0.06260854179498042,,0
2395,0.059403125815854003,,0
2396,0.05635224829719677,,0
2397,0.053450449986492246,,0
2398,0.0506923194986318,,0
2399,0.04807248625017598,,0
2400,0.0455856177057098,,0
2401,0.0432264201685851,,0
2402,0.04098964245346782,,0
2403,0.03887008187518195,,0
2404,0.03686259207188227,,0
2405,0.03496209224746095,,0
2406,0.03316357746859649,,0
2407,0.03146212968750871,0,0
2408,0.02985292918572148,,0
2409,0.028331266150432972,,0
2410,0.026892552107402854,,0
2411,0.02553233094602133,,0
2412,0.024246289286264648,,0
2413,0.023030265955588637,,0
2414,0.021880260367669477,,0
2415,0.020792439624499566,,0
2416,0.019763144198320363,,0
2417,0.018788892089108073,,0
2418,0.017866381395371323,,0
2419,0.01699249127909286,,0
2420,0.01616428134798131,,0
2421,0.015378989517986476,,0
2422,0.014634028454817177,,0
2423,0.013926980723634467,,0
2424,0.013255592800387279,,0
2425,0.012617768115827963,,0
2426,0.012011559313960854,,0
2427,0.011435159910792234,,0
2428,0.010886895537135762,,0
2429,0.010365214941758159,,0
2430,0.009868680919046146,,0
2431,0.009395961309791482,,0
2432,0.008945820205452266,,0
2433,0.008517109466527152,,0
2434,0.008108760645248547,,0
2435,0.007719777382562864,,0
2436,0.007349228329958618,,0
2437,0.006996240628648797,,0
2438,0.0066599939624718465,1,0
2439,0.006339715186515683,,0
2440,0.0060346735215804324,,0
2441,0.005744176294632303,,0
2442,0.005467565197699333,,0
2443,0.0052042130318874285,,0
2444,0.004953520899190262,,0
2445,0.004714915802347383,,0
2446,0.004487848611933364,,0
2447,0.004271792359803058,,0
2448,0.00406624081902253,,0
2449,0.0038707073318343245,,0
2450,0.0036847238494292765,,0
2451,0.00350784014957324,,0
2452,0.0033396232009178023,,0
2453,0.003179656645464666,,0
2454,0.003027540373591684,,0
2455,0.0028828901687453193,,0
2456,0.002745337401763728,,0
2457,0.002614528757328873,,0
2458,0.002490125977739753,,0
2459,0.0023718056115020376,,0
2460,0.0022592587565871793,,0
2461,0.002152190790352402,,0
2462,0.002050321080025342,,0
2463,0.0019533826696089933,,0
2464,0.0018611219405575547,,0
2465,0.001773298245171714,,0
2466,0.001689683512893353,,0
2467,0.001610061830796444,,0
2468,0.001534229000534985,,0
2469,0.0014619920747207128,0,0
2470,0.00139316887628494,,0
2471,0.0013275875048025703,,0
2472,0.0012650858339971177,,0
2473,0.0012055110047228858,,0
2474,0.001148718917733117,,0
2475,0.0010945737303519759,,0
2476,0.0010429473609737628,,0
2477,0.0009937190049679548,,0
2478,0.0009467746651647768,,0
2479,0.0009020066997329644,,0
2480,0.0008593133897441226,,0
2481,0.0008185985283084738,,0
2482,0.0007797710326719852,,0
2483,0.0007427445802139863,,0
2484,0.0007074372689146492,,0
2485,0.0006737713024183903,,0
2486,0.0006416726994746447,,0
2487,0.0006110710272564134,,0
2488,0.000581899157750525,,0
2489,0.000554093046258266,,0
2490,0.0005275915307616601,,0
2491,0.0005023361508876966,,0
2492,0.0004782709850318887,,0
2493,0.00045534250418160274,,0
2494,0.00043349944093943536,,0
2495,0.0004126926722466513,,0
2496,0.0003928751143565644,,0
2497,0.00037400162861222797,,0
2498,0.0003560289367245704,,0
2499,0.0003389155442354823,,0
2500,0.0003226216710251306,1,0
2501,0.0003071091877507908,,0
2502,0.00029234155725826297,,0
2503,0.00027828378008466824,,0
2504,0.67945930708182,,1
2505,0.8691060676863107,,1
2506,0.9080761027748554,,1
2507,0.9225313463249556,,1
2508,0.9417385991876348,,1
2509,0.962822814141298,,1
2510,0.9778774699010606,,1
2511,0.9819412961743001,,1
2512,0.9737195620799306,,1
2513,0.9544761973151292,,1
2514,0.926923542737903,,1
2515,0.8944462405356717,,1
2516,0.8605764696321714,,1
2517,0.828618660595863,,1
2518,0.8013821062560149,,1
2519,0.7810149816808618,,1
2520,0.7689363190105816,,1
2521,0.7658521815215558,,1
2522,0.7718332482678214,,1
2523,0.7864284360926508,,1
2524,0.8087922482551875,,1
2525,0.8378094776605423,,1
2526,0.8722072261689533,,1
2527,0.910649461327866,,1
2528,0.95181298907662,,1
2529,0.9944458537249687,,1
2530,1.0374101470262609,,1
2531,1.0797114380903743,,1
2532,1.1205168845152027,0,1
2533,1.1591638042355275,,1
2534,0.8017439160864743,,0
2535,0.7650301200502092,,0
2536,0.845760807635136,,0
2537,0.9233111105247715,,0
2538,0.945870440094982,,0
2539,0.9047908080127876,,0
2540,0.8129196809884149,,0
2541,0.6903264075095938,,0
2542,0.5563940325771854,,0
2543,0.42631981219705306,,0
2544,0.3102354709126347,,0
2545,0.2136575747171756,,0
2546,0.13846925011626698,,0
2547,0.08399263441763871,,0
2548,0.047937178968623595,,0
2549,0.027142492267457907,,0
2550,0.018110576884143192,,0
2551,0.017361139423478722,,0
2552,0.02165674441617993,,0
2553,0.028141226885680215,,0
2554,0.0344234698874335,,0
2555,0.038626045885908455,,0
2556,0.03940818830421877,,0
2557,0.03596638338828129,,0
2558,0.028013182642809387,,0
2559,0.015734597283910245,,0
2560,-0.0002724229156407798,,0
2561,-0.01907925831432844,,0
2562,-0.03951688001817144,,0
2563,-0.06027322116504463,0,0
2564,-0.07999031208950824,,0
2565,-0.09735506752300713,,0
2566,-0.11117846433340431,,0
2567,-0.12045914570248101,,0
2568,-0.12442902655296945,,0
2569,-0.1225800536497402,,0
2570,-0.11467272297700709,,0
2571,-0.10072815557749909,,0
2572,-0.08100641146739401,,0
2573,-0.05597425707298875,,0
2574,-0.0262658105189498,,0
2575,0.00736058610968926,,0
2576,0.044066218489236864,,0
2577,0.08297398570779857,,0
2578,0.1232064826807831,,0
2579,0.16391873043018684,,0
2580,0.20432468028280032,,0
2581,0.24371714242273226,,0
2582,0.2814812373237952,,0
2583,0.3171018254167515,,0
2584,0.3501656302961982,,0
2585,0.3803589358928886,,0
2586,0.407461816277458,,0
2587,0.43133986022593673,,0
2588,0.45193429600611373,,0
2589,0.46925132076077086,,0
2590,0.4833513089375375,,0
2591,0.49433842986184606,,0
2592,0.5023510582916216,,0
2593,0.507553223778748,,0
2594,0.510127222433528,1,0
2595,0.5102674131629588,,0
2596,0.5081751420986285,,0
2597,0.5040546840687595,,0
2598,0.49811005718359186,,0
2599,0.49054255318265627,,0
2600,0.4815488285881847,,0
2601,0.4713194159627457,,0
2602,0.46003753668786523,,0
2603,0.4478781229397559,,0
2604,0.43500698370754937,,0
2605,0.4215800751854897,,0
2606,0.40774285778433894,,0
2607,0.39362973916627264,,0
2608,0.3793636145815125,,0
2609,0.3650555224048163,,0
2610,0.35080443461047184,,0
2611,0.3366971997762665,,0
2612,0.3228086510500637,,0
2613,0.3092018843993619,,0
2614,0.29592870442017966,,0
2615,0.28303022692780455,,0
2616,0.27053762025038314,,0
2617,0.2584729611680675,,0
2618,0.24685017715498128,,0
2619,0.2356760441634711,,0
2620,0.2249512086400984,,0
2621,0.21467120363690936,,0
2622,0.2048274315269198,,0
2623,0.19540808962520234,,0
2624,0.1863990195967099,,0
2625,0.1777844665354161,0,0
2626,0.16954773868629514,,0
2627,0.16167176365491787,,0
2628,0.15413954136908192,,0
2629,0.1469344978466614,,0
2630,0.1400407468730802,,0
2631,0.133443268951702,,0
2632,0.12712801836681437,,0
2633,0.12108196994290608,,0
2634,0.11529311718072796,,0
2635,0.10975043300820236,,0
2636,0.10444380352264175,,0
2637,0.09936394394215245,,0
2638,0.09450230464535278,,0
2639,0.08985097376417919,,0
2640,0.08540258139336315,,0
2641,0.08115020916237639,,0
2642,0.07708730773198824,,0
2643,0.0732076237607456,,0
2644,0.06950513705222969,,0
2645,0.06597400794326738,,0
2646,0.06260853451650905,,0
2647,0.05940311889969762,,0
2648,0.05635224172527899,,0
2649,0.05345044374150985,,0
2650,0.05069231356403936,,0
2651,0.0480724806101734,,0
2652,0.04558561234522017,,0
2653,0.04322641507324926,,0
2654,0.040989637609616957,,0
2655,0.03887007726982687,,0
2656,0.03686258769268966,,0
2657,0.034962088082732795,0,0
2658,0.03316357350724626,,0
2659,0.031462125919038464,,0
2660,0.02985292560019953,,0
2661,0.028331262738472276,,0
2662,0.02689254886012831,,0
2663,0.025532327855051808,,0
2664,0.024246286343683636,,0
2665,0.023030263153925166,,0
2666,0.02188025769987125,,0
2667,0.020792437083908977,,0
2668,0.01976314177864768,,0
2669,0.018788889784416028,,0
2670,0.017866379200051373,,0
2671,0.016992489187841926,,0
2672,0.01616427935578458,,0
2673,0.01537898762009744,,0
2674,0.014634026646741233,,0
2675,0.013926979001114698,,0
2676,0.013255591159388569,,0
2677,0.012617766552516087,,0
2678,0.012011557824696237,,0
2679,0.011435158492117434,,0
2680,0.01088689418576146,,0
2681,0.010365213654552913,,0
2682,0.0098686796930276,,0
2683,0.009395960142115136,,0
2684,0.008945819093409484,,0
2685,0.008517108407529226,,0
2686,0.008108759636826657,,0
2687,0.00771977642236252,,0
2688,0.007349227415724101,1,0
2689,0.006996239758229897,,0
2690,0.006659993133811003,,0
2691,0.006339714397646292,,0
2692,0.006034672770625646,,0
2693,0.005744175579796533,,0
2694,0.005467564517266882,,0
2695,0.00520421238422069,,0
2696,0.004953520282721998,,0
2697,0.004714915215588984,,0
2698,0.0044878480534540745,,0
2699,0.004271791828244972,,0
2700,0.004066240313083391,,0
2701,0.0038707068502785162,,0
2702,0.003684723391075503,,0
2703,0.0035078397132974415,,0
2704,0.0033396227856485553,,0
2705,0.0031796562501833396,,0
2706,0.003027539997323487,,0
2707,0.0028828898105696743,,0
2708,0.002745337060799978,,0
2709,0.002614528432739182,,0
2710,0.002490125668730486,,0
2711,0.002371805317317445,,0
2712,0.0022592584765110113,,0
2713,0.002152190523697069,,0
2714,0.0020503208261459537,,0
2715,0.0019533824278866723,,0
2716,0.0018611217104054735,,0
2717,0.001773298026033851,,0
2718,0.0016896833042379517,,0
2719,0.0016100616321204854,0,0
2720,0.0015342288113635606,,0
2721,0.0014619918945997586,,0
2722,0.0013931687047794659,,0
2723,0.0013275873415008496,,0
2724,0.001265085678507031,,0
2725,0.0012055108566718892,,0
2726,0.0011487187767677924,,0
2727,0.0010945735961343079,,0
2728,0.0010429472331855117,,0
2729,0.0009937188833040666,,0
2730,0.0009467745493365453,,0
2731,0.0009020065894589096,,0
2732,0.0008593132847624338,,0
2733,0.0008185984283697706,,0
2734,0.000779770937532745,,0
2735,0.0007427444896446174,,0
2736,0.0007074371826988088,,0
2737,0.0006737712203508349,,0
2738,0.0006416726213548495,,0
2739,0.0006110709528936916,,0
2740,0.0005818990869683693,,0
2741,0.0005540929788851729,,0
2742,0.000527591466633192,,0
2743,0.0005023360898490646,,0
2744,0.00047827092693185006,,0
2745,0.00045534244888266635,,0
2746,0.00043349938830610716,,0
2747,0.6796033027347351,,1
2748,0.8692390237194174,,1
2749,0.9081985952651709,,1
2750,0.9226440932560431,1,1
2751,0.9418423375409557,,1
2752,0.962918254730952,,1
2753,0.9779652802036889,,1
2754,0.982022093681254,,1
2755,0.9737939135505229,,1
2756,0.9545446217381679,,1
2757,0.9269865159506496,,1
2758,0.8945041998481758,,1
2759,0.8606298175629483,,1
2760,0.8286677675343403,,1
2761,0.8014273122963278,,1
2762,0.7810565980194815,,1
2763,0.7689746292682687,,1
2764,0.7658874432387677,,1
2765,0.7718656946964693,,1
2766,0.7864582782976637,,1
2767,0.8088196774594945,,1
2768,0.8378346677194166,,1
2769,0.8722303360408041,,1
2770,0.9106706374142295,,1
2771,0.9518323673261779,,1
2772,0.9944635614282298,,1
2773,1.0374263042625067,,1
2774,1.0797261588208276,,1
2775,1.1205302773435033,,1
2776,1.159175972876108,,1
2777,0.8017554734188579,,0
2778,0.7650411109240256,,0
2779,0.8457712548727034,,0
2780,0.9233210466848512,,0
2781,0.9458799043073718,,0
2782,0.9047998374295183,0,0
2783,0.8129283050198506,,0
2784,0.6903346463209541,,0
2785,0.5564018986771275,,0
2786,0.42632731338012775,,0
2787,0.31024261326389535,,0
2788,0.2136643650129102,,0
2789,0.13847569740948895,,0
2790,0.08399875084725572,,0
2791,0.04794297993954055,,0
2792,0.027147996175741707,,0
2793,0.018115804547797154,,0
2794,0.017366113349985834,,0
2795,0.02166148800730161,,0
2796,0.028145763653486977,,0
2797,0.034427822734167446,,0
2798,0.038630236482831704,,0
2799,0.03941223659014681,,0
2800,0.03597030719649652,,0
2801,0.028016997455680315,,0
2802,0.015738316107657857,,0
2803,-0.00026878956824960554,,0
2804,-0.01907570234836431,,0
2805,-0.0395133956045598,,0
2806,-0.06026980452925035,,0
2807,-0.07998696125773963,,0
2808,-0.09735178204194647,,0
2809,-0.1111752449781857,,0
2810,-0.12045599418596228,,0
2811,-0.12442594524734382,,0
2812,-0.12257704532943589,,0
2813,-0.11466979058952678,0,0
2814,-0.10072530204673008,,0
2815,-0.08100363953178186,,0
2816,-0.055971569159104256,,0
2817,-0.026263208649316666,,0
2818,0.007363100376945708,,0
