t,nw_0,target_0,input_0
1910,-0.03480769729114286,,0
1911,-0.020145960251319206,,0
1912,-0.004309662005344439,,0
1913,0.012620600022690387,,0
1914,0.03056180164816813,,0
1915,0.04942887870337742,,0
1916,0.06913510790656419,,0
1917,0.08959248063971914,,0
1918,0.11071206852545135,,0
1919,0.13240437976565733,,0
1920,0.15457970527657683,,0
1921,0.17714845372654553,,0
1922,0.20002147465455744,,0
1923,0.22311036892002767,,0
1924,0.24632778580678805,,0
1925,0.2695877061777786,,0
1926,0.2928057111507999,,0
1927,0.3158992358402044,,0
1928,0.3387878077842832,,0
1929,0.36139326975307784,,0
1930,0.38363998670617316,,0
1931,0.40545503674431527,,0
1932,0.4267683859719249,,0
1933,0.4475130472594908,,0
1934,0.4676252229646525,,0
1935,0.48704443173832956,,0
1936,0.5057136196067245,,0
1937,0.5235792555811776,,0
1938,0.540591412105091,1,0
1939,0.5567038307000776,,0
1940,0.5718739732218135,,0
1941,0.5860630591794193,,0
1942,0.5992360896103921,,0
1943,0.6113618580358938,,0
1944,0.6224129490486747,,0
1945,0.6323657251078234,,0
1946,0.6412003021311949,,0
1947,0.64890051448773,,0
1948,0.6554538699982937,,0
1949,0.6608514955553205,,0
1950,0.6650880739688231,,0
1951,0.6681617726395903,,0
1952,0.6700741646500719,,0
1953,0.6708301428499571,,0
1954,0.6704378274973192,,0
1955,0.6689084679978221,,0
1956,0.6662563392644094,,0
1957,0.6624986331985339,,0
1958,0.6576553457718203,,0
1959,0.6517491601644632,,0
1960,0.6448053263940797,,0
1961,0.6368515378464886,,0
1962,0.6279178050982427,,0
1963,0.6180363274000504,,0
1964,0.6072413621706084,,0
1965,0.5955690928320552,,0
1966,0.5830574953013312,,0
1967,0.569746203436319,,0
1968,0.5556763737216893,,0
1969,0.5408905494669713,0,0
1970,0.5254325247784261,,0
1971,0.5093472085567228,,0
1972,0.4926804887641433,,0
1973,0.47547909719796755,,0
1974,0.4577904750006023,,0
1975,0.439662639131829,,0
1976,0.42114405002414346,,0
1977,0.4022834806382247,,0
1978,0.38312988713216933,,0
1979,0.3637322813548953,,0
1980,0.34413960537109434,,0
1981,0.32440060822202743,,0
1982,0.3045637251232933,,0
1983,0.2846769592972853,,0
1984,0.26478776663434234,,0
1985,0.24494294337253608,,0
1986,0.22518851698147735,,0
1987,0.2055696404305949,,0
1988,0.18613049001679893,,0
1989,0.16691416692051875,,0
1990,0.1479626026525831,,0
1991,0.12931646854747192,,0
1992,0.11101508945102534,,0
1993,0.09309636174285163,,0
1994,0.07559667582539442,,0
1995,0.05855084320302473,,0
1996,0.04199202826555193,,0
1997,0.025951684881380666,,0
1998,0.010459497896004422,,0
1999,-0.0044566703780467565,,0
2000,-0.018770828603608236,1,0
2001,0.3546689479065639,,1
2002,0.6221329094003762,,1
2003,0.806910035632503,,1
2004,0.9282952365681241,,1
2005,1.0020406510439082,,1
2006,1.0408251030443378,,1
2007,1.054710134451819,,1
2008,1.0515636656140703,,1
2009,1.0374410774217173,,1
2010,1.016919495706965,,1
2011,0.9933850782766824,,1
2012,0.9692756950336774,,1
2013,0.9462829305928442,,1
2014,0.9255181071262002,,1
2015,0.9076472429594711,,1
2016,0.892999707788471,,1
2017,0.8816549516485628,,1
2018,0.8735111829626403,,1
2019,0.8683393315600734,,1
2020,0.8658251086202662,,1
2021,0.8656014977256064,,1
2022,0.8672735935745215,,1
2023,0.8704373502233036,,1
2024,0.874693505291523,,1
2025,0.8796577035317767,,1
2026,0.8849676447071255,,1
2027,0.8902879192609667,,1
2028,0.8953130640467202,,1
2029,0.8997692636645134,,1
2030,0.9034150359924644,,1
2031,0.6146240649647683,,0
2032,0.40333972211768865,0,0
2033,0.253060114395081,,0
2034,0.15004858834119172,,0
2035,0.08300173280120271,,0
2036,0.042724055239741876,,0
2037,0.021822846943823748,,0
2038,0.01443022497396651,,0
2039,0.015955040213387672,,0
2040,0.022864738821179564,,0
2041,0.032495831449378176,,0
2042,0.04289092212691337,,0
2043,0.05265995968646875,,0
2044,0.060863296922896826,,0
2045,0.06691416363503966,,0
2046,0.07049822650814908,,0
2047,0.07150800294271087,,0
2048,0.06999001452612874,,0
2049,0.06610270985683964,,0
2050,0.060083354819377544,,0
2051,0.052222276321618244,,0
2052,0.042843044953320364,,0
2053,0.03228738360112793,,0
2054,0.020903783726587077,,0
2055,0.00903899144710052,,0
2056,-0.002968313202495132,,0
2057,-0.014792180905495167,,0
2058,-0.026122821191783663,,0
2059,-0.036669117022911424,,0
2060,-0.04616047081275876,,0
2061,-0.05434816485715821,,0
2062,-0.06100637038694656,,0
2063,-0.06593290141517683,0,0
2064,-0.06894978003379215,,0
2065,-0.0699036570363154,,0
2066,-0.06866611429190894,,0
2067,-0.06513386209596717,,0
2068,-0.05922883496446496,,0
2069,-0.05089818241489508,,0
2070,-0.04011414671755653,,0
2071,-0.026873817030882208,,0
2072,-0.011198748433363992,,0
2073,0.006865565154679176,,0
2074,0.027250373571415798,,0
2075,0.049864515492438866,,0
2076,0.0745954298688416,,0
2077,0.10131033413229429,,0
2078,0.12985756590940123,,0
2079,0.16006808130992134,,0
2080,0.19175709931795626,,0
2081,0.22472587854934334,,0
2082,0.2587636097418391,,0
2083,0.2936494048908065,,0
2084,0.329154361980849,,0
2085,0.36504368282013755,,0
2086,0.4010788205666067,,0
2087,0.43701963313475045,,0
2088,0.472626518765922,,0
2089,0.5076625105998342,,0
2090,0.5418953080580642,,0
2091,0.5750992241929185,,0
2092,0.6070570298137259,,0
2093,0.6375616771219916,,0
2094,0.6664178877102271,1,0
2095,0.6934435920509734,,0
2096,0.7184712099685326,,0
2097,0.7413487639953042,,0
2098,0.7619408199201424,,0
2099,0.7801292511951312,,0
2100,0.7958138261416565,,0
2101,0.8089126190540452,,0
2102,0.8193622483118486,,0
2103,0.8271179464579158,,0
2104,0.8321534688618134,,0
2105,0.8344608490546118,,0
2106,0.8340500100841912,,0
2107,0.8309482422966866,,0
2108,0.8251995587999768,,0
2109,0.8168639405133842,,0
2110,0.8060164831607566,,0
2111,0.7927464588315947,,0
2112,0.7771563048283856,,0
2113,0.7593605524513087,,0
2114,0.7394847081585574,,0
2115,0.7176640991974608,,0
2116,0.6940426953443306,,0
2117,0.6687719178361027,,0
2118,0.642009445940535,,0
2119,0.6139180309099552,,0
2120,0.5846643263117248,,0
2121,0.5544177429410437,,0
2122,0.5233493357122541,,0
2123,0.4916307291057238,,0
2124,0.45943308692996343,,0
2125,0.4269261313530226,0,0
2126,0.3942772153720091,,0
2127,0.3616504521323667,,0
2128,0.3292059037855499,,0
2129,0.2970988318900123,,0
2130,0.2654790107198315,,0
2131,0.23449010425091177,,0
2132,0.20426910704816303,,0
2133,0.17494584877965513,,0
2134,0.14664256163573253,,0
2135,0.11947350953186286,,0
2136,0.09354467762287233,,0
2137,0.06895352035158231,,0
2138,0.0457887659946965,,0
2139,0.02413027545119384,,0
2140,0.004048952840562725,,0
2141,-0.014393294662405687,,0
2142,-0.0311435504358073,,0
2143,-0.046157838216346336,,0
2144,-0.05940103090344917,,0
2145,-0.07084672118369961,,0
2146,-0.08047705679584127,,0
2147,-0.08828254323535889,,0
2148,-0.09426181665932654,,0
2149,-0.09842138969962466,,0
2150,-0.1007753728281644,,0
2151,-0.10134517384363417,,0
2152,-0.10015917796785057,,0
2153,-0.09725241095259674,,0
2154,-0.0926661875069732,,0
2155,-0.08644774726197313,,0
2156,-0.07864988039461096,,0
2157,-0.06933054493953383,0,0
2158,-0.05855247772262029,,0
2159,-0.04638280075894441,,0
2160,-0.03289262486756228,,0
2161,-0.018156652167864218,,0
2162,-0.0022527790369404332,,0
2163,0.014738298975357833,,0
2164,0.032733478857449816,,0
2165,0.051647637135282976,,0
2166,0.07139401089836972,,0
2167,0.09188457166612285,,0
2168,0.11303039098176593,,0
2169,0.13474199669404796,,0
2170,0.15692971895952368,,0
2171,0.17950402507056162,,0
2172,0.20237584228678773,,0
2173,0.2254568679206349,,0
2174,0.24865986600111467,,0
2175,0.27189894991401886,,0
2176,0.2950898504914047,,0
2177,0.31815016909841687,,0
2178,0.34099961534095224,,0
2179,0.3635602290932869,,0
2180,0.3857565866200877,,0
2181,0.40751599064196165,,0
2182,0.4287686442673322,,0
2183,0.44944780878558344,,0
2184,0.4694899453865038,,0
2185,0.4888348409387011,,0
2186,0.5074257180242003,,0
2187,0.5252093294875728,,0
2188,0.5421360378150459,1,0
2189,0.5581598797118359,,0
2190,0.5732386162940614,,0
2191,0.5873337693545873,,0
2192,0.6004106442000546,,0
2193,0.612438339588776,,0
2194,0.6233897453261632,,0
2195,0.6332415280959096,,0
2196,0.641974106121311,,0
2197,0.6495716132620379,,0
2198,0.6560218531576147,,0
2199,0.6613162440300684,,0
2200,0.66544975475507,,0
2201,0.6684208328036977,,0
2202,0.6702313246462769,,0
2203,0.6708863891958539,,0
2204,0.6703944048524252,,0
2205,0.6687668706903471,,0
2206,0.6660183023110211,,0
2207,0.662166122861337,,0
2208,0.6572305496960106,,0
2209,0.651234477139202,,0
2210,0.6442033557780665,,0
2211,0.6361650686985548,,0
2212,0.627149805052054,,0
2213,0.6171899313207292,,0
2214,0.6063198606297726,,0
2215,0.5945759204364466,,0
2216,0.5819962189089035,,0
2217,0.5686205102923505,,0
2218,0.5544900595462124,,0
2219,0.5396475065236136,0,0
2220,0.5241367299535107,,0
2221,0.5080027114763859,,0
2222,0.49129139997607196,,0
2223,0.4740495764433209,,0
2224,0.4563247196006326,,0
2225,0.4381648725127669,,0
2226,0.4196185104028769,,0
2227,0.40073440989044107,,0
2228,0.3815615198636667,,0
2229,0.3621488341958914,,0
2230,0.3425452665124643,,0
2231,0.32279952721154515,,0
2232,0.30296000293904946,,0
2233,0.28307463871461036,,0
2234,0.26319082290169615,,0
2235,0.24335527521091582,,0
2236,0.22361393792109374,,0
2237,0.20401187049761482,,0
2238,0.18459314778214275,,0
2239,0.165400761921781,,0
2240,0.14647652819929424,,0
2241,0.12786099491903136,,0
2242,0.10959335749579246,,0
2243,0.09171137688597719,,0
2244,0.07425130249216572,,0
2245,0.05724779966362281,,0
2246,0.040733881906305,,0
2247,0.024740847906751018,,0
2248,0.009298223464786703,,0
2249,-0.005566291579699012,,0
2250,-0.01982687135040917,1,0
2251,-0.033459606803288744,,0
2252,0.34056491139015077,,1
2253,0.6086422999968664,,1
2254,0.7940586290798182,,1
2255,0.916105234574873,,1
2256,0.990530410060656,,1
2257,1.0300091216862044,,1
2258,1.0445992072595973,,1
2259,1.0421651391625595,,1
2260,1.0287591637130378,,1
2261,1.0089556106097701,,1
2262,0.9861381817293386,,1
2263,0.9627426162635699,,1
2264,0.9404586666051848,,1
2265,0.9203960867121976,,1
2266,0.9032195517664192,,1
2267,0.8892572727465833,,1
2268,0.8785876853429864,,1
2269,0.871108090410623,,1
2270,0.8665885833147282,,1
2271,0.8647140851789938,,1
2272,0.8651168108802549,,1
2273,0.8674010906212803,,1
2274,0.8711621068865645,,1
2275,0.875999812857009,,1
2276,0.8815290550907444,,1
2277,0.8873867246535827,,1
2278,0.8932365993260776,,1
2279,0.8987724082632793,,1
2280,0.9037195437849608,,1
2281,0.9078357580807017,,1
2282,0.6194994403294336,0,0
2283,0.4086697465055993,,0
2284,0.25883827494205836,,0
2285,0.15626266662036015,,0
2286,0.08963460634836862,,0
2287,0.04975447184934234,,0
2288,0.029226152904897607,,0
2289,0.022179033212924804,,0
2290,0.024019829100102363,,0
2291,0.031214377302401175,,0
2292,0.04109803071807461,,0
2293,0.0517126177583056,,0
2294,0.061667630829000064,,0
2295,0.07002323069692107,,0
2296,0.0761926734834284,,0
2297,0.0798618330592773,,0
2298,0.08092358521242349,,0
2299,0.07942493821858232,,0
2300,0.07552493831314044,,0
2301,0.0694615469557931,,0
2302,0.061525874798783686,,0
2303,0.052042356883225116,,0
2304,0.04135365535119062,,0
2305,0.029809270812706234,,0
2306,0.017757024095396146,,0
2307,0.005536731464771627,,0
2308,-0.006524463962859217,,0
2309,-0.01811552434953323,,0
2310,-0.02894403586908756,,0
2311,-0.03873805909540695,,0
2312,-0.04724749407028517,,0
2313,-0.054245094299251395,0,0
2314,-0.059527225862080924,,0
2315,-0.06291443829026933,,0
2316,-0.06425189106500873,,0
2317,-0.0634096621181015,,0
2318,-0.06028295149962215,,0
2319,-0.05479218360254823,,0
2320,-0.04688300439840454,,0
2321,-0.03652616557177879,,0
2322,-0.0237172848693179,,0
2323,-0.008476471080401948,,0
2324,0.009152197445438937,,0
2325,0.02910135023349114,,0
2326,0.051281165090990566,,0
2327,0.07558037541434004,,0
2328,0.10186744483463461,,0
2329,0.12999190595719723,,0
2330,0.15978585625668584,,0
2331,0.19106560063902678,,0
2332,0.223633426902484,,0
2333,0.2572794974228778,,0
2334,0.2917838379259383,,0
2335,0.3269184022419105,,0
2336,0.3624491904908105,,0
2337,0.3981383972283916,,0
2338,0.43374656568390124,,0
2339,0.4690347243179005,,0
2340,0.5037664824878665,,0
2341,0.5377100629879898,,0
2342,0.5706402505784542,,0
2343,0.602340237285016,,0
2344,0.6326033471758314,1,0
2345,0.6612346254526928,,0
2346,0.6880522789718702,,0
2347,0.7128889576817075,,0
2348,0.7355928688787634,,0
2349,0.7560287185944556,,0
2350,0.7740784767869414,,0
2351,0.7896419652905641,,0
2352,0.8026372696348207,,0
2353,0.8130009778591616,,0
2354,0.8206882512967582,,0
2355,0.8256727339628566,,0
2356,0.8279463086492795,,0
2357,0.8275187090886373,,0
2358,0.8244169986066974,,0
2359,0.8186849265296974,,0
2360,0.8103821742593265,,0
2361,0.7995835033786973,,0
2362,0.786377818417497,,0
2363,0.7708671569954177,,0
2364,0.7531656199934991,,0
2365,0.7333982541876944,,0
2366,0.7116998994337826,,0
2367,0.6882140120336624,,0
2368,0.663091475356602,,0
2369,0.636489408151633,,0
2370,0.6085699802845905,,0
2371,0.5794992448810534,,0
2372,0.5494459950688313,,0
2373,0.5185806527043677,,0
2374,0.4870741956489075,,0
2375,0.45509712934365987,0,0
2376,0.42281850762858086,,0
2377,0.3904050069654117,,0
2378,0.358020057469691,,0
2379,0.32582303343489727,,0
2380,0.29396850534953467,,0
2381,0.26260555476885217,,0
2382,0.2318771528098118,,0
2383,0.20191960249268748,,0
2384,0.1728620446564777,,0
2385,0.1448260267282513,,0
2386,0.11792513322825626,,0
2387,0.09226467654226767,,0
2388,0.06794144618837139,,0
2389,0.045043514545779706,,0
2390,0.023650096795631903,,0
2391,0.003831462646011863,,0
2392,-0.014351102727530929,,0
2393,-0.03084529120123758,,0
2394,-0.04560772043282446,,0
2395,-0.05860384159933596,,0
2396,-0.06980780896255268,,0
2397,-0.07920231408055756,,0
2398,-0.08677838746366295,,0
2399,-0.09253517043552106,,0
2400,-0.09647965990867191,,0
2401,-0.09862642872021055,,0
2402,-0.09899732410021378,,0
2403,-0.0976211467649375,,0
2404,-0.09453331304062984,,0
2405,-0.08977550233363285,,0
2406,-0.08339529216995456,,0
2407,-0.07544578293365034,0,0
2408,-0.06598521433959803,,0
2409,-0.055076575582968745,,0
2410,-0.042787211016073634,,0
2411,-0.02918842311323888,,0
2412,-0.014355074396652512,,0
2413,0.0016348100893648354,,0
2414,0.01870043825137646,,0
2415,0.036758642943818476,,0
2416,0.05572426914562856,,0
2417,0.07551055504939819,,0
2418,0.0960295058717735,,0
2419,0.11719225926859911,,0
2420,0.13890944131232164,,0
2421,0.16109151206284678,,0
2422,0.18364909983662803,,0
2423,0.20649332335254367,,0
2424,0.2295361010072713,,0
2425,0.25269044660755136,,0
2426,0.2758707509619449,,0
2427,0.2989930488105048,,0
2428,0.3219752706469432,,0
2429,0.3447374790643406,,0
2430,0.36720208933187515,,0
2431,0.3892940739860573,,0
2432,0.4109411512953335,,0
2433,0.4320739575309941,,0
2434,0.4526262030498359,,0
2435,0.47253481226430316,,0
2436,0.49174004764354684,,0
2437,0.5101856179533302,,0
2438,0.527818771003622,1,0
2439,0.5445903712295597,,0
2440,0.5604549624838233,,0
2441,0.575370816466058,,0
2442,0.5892999672574355,,0
2443,0.6022082324656322,,0
2444,0.6140652215172726,,0
2445,0.6248443316610943,,0
2446,0.6345227322658741,,0
2447,0.6430813380125397,,0
2448,0.650504771590026,,0
2449,0.6567813165095968,,0
2450,0.6619028606528453,,0
2451,0.6658648311646671,,0
2452,0.6686661212947054,,0
2453,0.6703090097794038,,0
2454,0.6707990733423861,,0
2455,0.6701450928738795,,0
2456,0.6683589538307982,,0
2457,0.6654555413783338,,0
2458,0.661452630771985,,0
2459,0.6563707734563221,,0
2460,0.6502331793338123,,0
2461,0.6430655956341316,,0
2462,0.6348961827919304,,0
2463,0.6257553877192344,,0
2464,0.615675814837865,,0
2465,0.6046920952176269,,0
2466,0.5928407541476981,,0
2467,0.5801600774518241,,0
2468,0.5666899768425233,,0
2469,0.5524718545957108,0,0
2470,0.5375484678148554,,0
2471,0.5219637925429526,,0
2472,0.5057628879711417,,0
2473,0.48899176098468666,,0
2474,0.47169723128003427,,0
2475,0.4539267972807185,,0
2476,0.43572850307480315,,0
2477,0.4171508065921954,,0
2478,0.3982424492363419,,0
2479,0.37905232718147097,,0
2480,0.3596293645433388,,0
2481,0.3400223886284903,,0
2482,0.32028000746392304,,0
2483,0.3004504898059718,,0
2484,0.2805816478237455,,0
2485,0.2607207226488246,,0
2486,0.24091427297876855,,0
2487,0.22120806691753725,,0
2488,0.2016469772308691,,0
2489,0.18227488018924043,,0
2490,0.16313455816501254,,0
2491,0.1442676061439252,,0
2492,0.1257143423041236,,0
2493,0.10751372280851168,,0
2494,0.08970326094835435,,0
2495,0.07231895076786243,,0
2496,0.05539519529084469,,0
2497,0.03896473946167445,,0
2498,0.023058607903554185,,0
2499,0.007706047587732301,,0
2500,-0.007065524502386067,1,0
2501,-0.021230568638022307,,0
2502,-0.03476546447847373,,0
2503,-0.04764854801701934,,0
2504,0.32702115433271217,,1
2505,0.595769429187416,,1
2506,0.7818791667636047,,1
2507,0.904637930372342,,1
2508,0.9797900419200456,,1
2509,1.0200065508207148,,1
2510,1.0353415915906754,,1
2511,1.0336562396100586,,1
2512,1.0209996976181586,,1
2513,1.001943620090385,,1
2514,0.979869394206641,,1
2515,0.9572107812780888,,1
2516,0.9356558582843344,,1
2517,0.916312965403498,,1
2518,0.8998455817181248,,1
2519,0.8865808954701953,,1
2520,0.8765964505218156,,1
2521,0.8697887479736508,,1
2522,0.8659271416030698,,1
2523,0.8646958410124226,,1
2524,0.8657263578054089,,1
2525,0.8686223117219498,,1
2526,0.8729781583030043,,1
2527,0.8783931036510877,,1
2528,0.8844812283721448,,1
2529,0.8908786440187875,,1
2530,0.8972483437253285,,1
2531,0.9032832774640842,,1
2532,0.9087080756972163,0,1
2533,0.913279758389697,,1
2534,0.625380479977963,,0
2535,0.4149876227827498,,0
2536,0.2655857370032235,,0
2537,0.16342635089511592,,0
2538,0.09719594875286841,,0
2539,0.057690573732643635,,0
2540,0.03751058432341603,,0
2541,0.03078256181931005,,0
2542,0.03291106764291429,,0
2543,0.04036034751273565,,0
2544,0.05046464570393816,,0
2545,0.0612650884913184,,0
2546,0.07137080467950696,,0
2547,0.07984187125617015,,0
2548,0.08609169124801008,,0
2549,0.08980647615516668,,0
2550,0.09087959843291271,,0
2551,0.08935869745756064,,0
2552,0.08540356617529565,,0
2553,0.07925301405881946,,0
2554,0.07119909014434378,,0
2555,0.061567249715102745,,0
2556,0.050701250155932076,,0
2557,0.03895175653891525,,0
2558,0.02666781824502773,,0
2559,0.01419053940933912,,0
2560,0.0018484057006451504,,0
2561,-0.010046152448644818,,0
2562,-0.021199283332296925,,0
2563,-0.031337569308738544,0,0
2564,-0.040209397068670105,,0
2565,-0.047585977114987354,,0
2566,-0.05326210865563619,,0
2567,-0.0570567565537865,,0
2568,-0.058813484158955376,,0
2569,-0.0584007683503871,,0
2570,-0.055712209886512376,,0
2571,-0.05066664236537721,,0
2572,-0.04320813615408392,,0
2573,-0.033305889073538264,,0
2574,-0.020953993052436948,,0
2575,-0.0061710650709014825,,0
2576,0.011000268788474488,,0
2577,0.03049404574544079,,0
2578,0.05222180226082451,,0
2579,0.07607357747779497,,0
2580,0.1019190846264133,,0
2581,0.12960904715169996,,0
2582,0.15897669261459257,,0
2583,0.1898393938497569,,0
2584,0.22200044357261506,,0
2585,0.2552509457104706,,0
2586,0.28937180426322473,,0
2587,0.32413578852670866,,0
2588,0.35930965206292553,,0
2589,0.3946562818835717,,0
2590,0.42993685391670167,,0
2591,0.4649129709278159,,0
2592,0.49934875963162373,,0
2593,0.5330129047159438,,0
2594,0.5656805988552249,1,0
2595,0.5971353894640292,,0
2596,0.6271709048743883,,0
2597,0.6555924447582349,,0
2598,0.6822184219008256,,0
2599,0.7068816448090958,,0
2600,0.7294304330588989,,0
2601,0.7497295596997764,,0
2602,0.7676610174024749,,0
2603,0.7831246073148916,,0
2604,0.7960383517538544,,0
2605,0.8063387338757195,,0
2606,0.8139807693161646,,0
2607,0.8189379164517602,,0
2608,0.8212018334010838,,0
2609,0.8207819911437086,,0
2610,0.8177051531884814,,0
2611,0.8120147330685865,,0
2612,0.8037700415843911,,0
2613,0.7930454361629939,,0
2614,0.7799293849655644,,0
2615,0.7645234584618026,,0
2616,0.7469412611187518,,0
2617,0.727307315633585,,0
2618,0.7057559117925909,,0
2619,0.6824299315777496,,0
2620,0.6574796615843568,,0
2621,0.6310616031746488,,0
2622,0.6033372900890452,,0
2623,0.574472122484027,,0
2624,0.5446342255780978,,0
2625,0.5139933402783998,0,0
2626,0.48271975234266007,,0
2627,0.45098326581550574,,0
2628,0.4189522256747018,,0
2629,0.38679259384011067,,0
2630,0.3546670819437818,,0
2631,0.32273434353934594,,0
2632,0.2911482277480999,,0
2633,0.2600570957014696,,0
2634,0.22960320054779526,,0
2635,0.19992213124749747,,0
2636,0.1711423198855193,,0
2637,0.14338461178393813,,0
2638,0.11676189730017894,,0
2639,0.09137880384640495,,0
2640,0.0673314463620418,,0
2641,0.044707234211857294,,0
2642,0.023584732264597674,,0
2643,0.004033573729228079,,0
2644,-0.013885577815267558,,0
2645,-0.03012101986763427,,0
2646,-0.04462995867669761,,0
2647,-0.057378415933092564,,0
2648,-0.0683410972976366,,0
2649,-0.07750122558367889,,0
2650,-0.08485034139129133,,0
2651,-0.09038807395481752,,0
2652,-0.09412188491463636,,0
2653,-0.09606678766151022,,0
2654,-0.09624504482977203,,0
2655,-0.09468584643589062,,0
2656,-0.09142497107370695,,0
2657,-0.08650443248816586,0,0
2658,-0.0799721137576006,,0
2659,-0.07188139122134718,,0
2660,-0.062290750196080324,,0
2661,-0.05126339443138406,,0
2662,-0.038866851163453564,,0
2663,-0.02517257353589386,,0
2664,-0.010255542068657864,,0
2665,0.005806133229643962,,0
2666,0.022931608594456643,,0
2667,0.041037698653017984,,0
2668,0.060039263636827434,,0
2669,0.07984959038668671,,0
2670,0.10038076595495227,,0
2671,0.1215440426854838,,0
2672,0.14325019372696068,,0
2673,0.1654098580101233,,0
2674,0.1879338737942866,,0
2675,0.21073359996354468,,0
2676,0.2337212243284401,,0
2677,0.256810058264776,,0
2678,0.27991481709763766,,0
2679,0.30295188571555387,,0
2680,0.3258395689769391,,0
2681,0.34849832654827306,,0
2682,0.3708509918907261,,0
2683,0.3928229751886032,,0
2684,0.41434245008884696,,0
2685,0.4353405241953645,,0
2686,0.4557513933346251,,0
2687,0.4755124796794422,,0
2688,0.49456455388545795,1,0
2689,0.5128518414592567,,0
2690,0.5303221136375827,,0
2691,0.5469267631136526,,0
2692,0.5626208649983722,,0
2693,0.5773632234512631,,0
2694,0.5911164044577453,,0
2695,0.603846755265823,,0
2696,0.615524411026257,,0
2697,0.6261232892056905,,0
2698,0.6356210723621729,,0
2699,0.6439991798870708,,0
2700,0.6512427293266704,,0
2701,0.6573404879011716,,0
2702,0.6622848148384612,,0
2703,0.6660715951354386,,0
2704,0.6687001653512036,,0
2705,0.6701732320244094,,0
2706,0.670496783292126,,0
2707,0.6696799942700499,,0
2708,0.6677351267343763,,0
2709,0.6646774236244831,,0
2710,0.6605249988633837,,0
2711,0.655298722969998,,0
2712,0.6490221049141313,,0
2713,0.641721170642032,,0
2714,0.6334243386778282,,0
2715,0.6241622931842998,,0
2716,0.6139678548456668,,0
2717,0.6028758499154259,,0
2718,0.5909229777540218,,0
2719,0.5781476771643338,0,0
2720,0.5645899918176953,,0
2721,0.55029143504942,,0
2722,0.5352948542906099,,0
2723,0.5196442953922955,,0
2724,0.5033848670886136,,0
2725,0.4865626058376735,,0
2726,0.4692243412718915,,0
2727,0.4514175624836536,,0
2728,0.4331902853672174,,0
2729,0.41459092123339436,,0
2730,0.3956681469098853,,0
2731,0.3764707765366948,,0
2732,0.35704763526302163,,0
2733,0.33744743504900643,,0
2734,0.31771865277264744,,0
2735,0.29790941083912637,,0
2736,0.2780673604863375,,0
2737,0.25823956797674374,,0
2738,0.2384724038615993,,0
2739,0.21881143549904358,,0
2740,0.19930132300263592,,0
2741,0.17998571879134717,,0
2742,0.16090717090615292,,0
2743,0.14210703025181481,,0
2744,0.12362536191557227,,0
2745,0.10550086070701781,,0
2746,0.08777077105563358,,0
2747,0.4583458831453826,,1
2748,0.7226938227747344,,1
2749,0.9041209321763244,,1
2750,1.021944702641591,1,1
2751,1.0919424900397456,,1
2752,1.1268192052871284,,1
2753,1.136662146468319,,1
2754,1.129363857188304,,1
2755,1.1110026944668814,,1
2756,1.0861768125931688,,1
2757,1.0582913113503234,,1
2758,1.0298009010235436,,1
2759,1.002411984051502,,1
2760,0.9772488267698285,,1
2761,0.9549887159004942,,1
2762,0.9359708422540107,,1
2763,0.9202832724624472,,1
2764,0.9078318697995558,,1
2765,0.8983944878959291,,1
2766,0.8916632395959407,,1
2767,0.8872771679650095,,1
2768,0.8848472314011628,,1
2769,0.8839751626133854,,1
2770,0.8842674680567457,,1
2771,0.8853455932955789,,1
2772,0.8868530827994929,,1
2773,0.8884604022522664,,1
2774,0.8898679608226483,,1
2775,0.8908077643077621,,1
2776,0.8910440429429669,,1
2777,0.59888681326589,,0
2778,0.3842323252737021,,0
2779,0.23061250360575158,,0
2780,0.12432155369158782,,0
2781,0.054083582175318945,,0
2782,0.010727113469273686,0,0
2783,-0.013120036409526747,,0
2784,-0.023308576209918996,,0
2785,-0.02441558991358672,,0
2786,-0.019962368185507007,,0
2787,-0.012603599377461805,,0
2788,-0.0042899968251997045,,0
2789,0.0035932781246885703,,0
2790,0.010109967294997357,,0
2791,0.014675438689641052,,0
2792,0.016976451479814525,,0
2793,0.016905731629212273,,0
2794,0.014509248374729333,,0
2795,0.009944227446028187,,0
2796,0.003446105859828519,,0
2797,-0.004697179212782787,,0
2798,-0.014164976334237744,,0
2799,-0.024618988728958513,,0
2800,-0.035714640945979204,,0
2801,-0.04710957849496933,,0
2802,-0.05846997525570341,,0
2803,-0.06947518451061252,,0
2804,-0.07982115237431042,,0
2805,-0.08922291601973975,,0
2806,-0.09741643127238353,,0
2807,-0.1041599122380732,,0
2808,-0.10923481694863679,,0
2809,-0.11244657504448874,,0
2810,-0.11362512408910208,,0
2811,-0.11262529843768398,,0
2812,-0.10932709724808898,,0
2813,-0.10363584514145652,0,0
2814,-0.09548224937531335,,0
2815,-0.08482235056541376,,0
2816,-0.07163735950904138,,0
2817,-0.055933370140853755,,0
2818,-0.03774093777011589,,0
2819,-0.017114512218394218,,0
2820,0.00586828296603481,,0
2821,0.03110753164663671,,0
2822,0.05848207002339789,,0
2823,0.08785069539776802,,0
2824,0.11905353526677409,,0
2825,0.15191356966038883,,0
2826,0.18623829620075028,,0
2827,0.2218215241888668,,0
2828,0.2584452812102316,,0
2829,0.2958818133664185,,0
2830,0.33389565833258406,,0
2831,0.3722457690371377,,0
2832,0.4106876648674671,,0
