t,nw_0,target_0,input_0
1923,0.1302075012101911,,0
1924,0.15292404652507674,,0
1925,0.17723753593953173,,0
1926,0.2029521720829619,,0
1927,0.2298734969229308,,0
1928,0.2578141468569406,,0
1929,0.2865974043748194,,0
1930,0.3160585966279692,,0
1931,0.3460445632344671,,0
1932,0.37641154528479337,,0
1933,0.4070219299849738,,0
1934,0.437740320856733,,0
1935,0.4684293962382804,,0
1936,0.49894597639623095,,0
1937,0.5291376511230452,,0
1938,0.5588402351933675,1,0
1939,0.5878762280685814,,0
1940,0.6160543652018209,,0
1941,0.6431702679216857,,0
1942,0.6690081318868735,,0
1943,0.6933433431680587,,0
1944,0.7159458768703832,,0
1945,0.7365843149428841,,0
1946,0.7550303152326802,,0
1947,0.7710633698566478,,0
1948,0.7844757040724801,,0
1949,0.7950771834882835,,0
1950,0.8027001144480675,,0
1951,0.8072038371850208,,0
1952,0.80847902209636,,0
1953,0.8064515854511829,,0
1954,0.8010861421224815,,0
1955,0.7923889105109714,,0
1956,0.7804099803436544,,0
1957,0.7652448495596773,,0
1958,0.7470351342944945,,0
1959,0.7259683581992102,,0
1960,0.7022767358299729,,0
1961,0.6762348809437837,,0
1962,0.6481563949400919,,0
1963,0.61838932339022,,0
1964,0.5873105088815769,,0
1965,0.5553189148705657,,0
1966,0.5228280458698373,,0
1967,0.490257641526183,,0
1968,0.4580248729607419,,0
1969,0.4265353157775458,0,0
1970,0.3961740118057797,,0
1971,0.3672969572639895,,0
1972,0.34022336509750595,,0
1973,0.3152290406357876,,0
1974,0.2925411800908817,,0
1975,0.27233484956633536,,0
1976,0.2547313285294974,,0
1977,0.23979840841289857,,0
1978,0.22755262863884873,,0
1979,0.21796331562762372,,0
1980,0.21095817397554306,,0
1981,0.2064300731022648,,0
1982,0.20424458787679622,,0
1983,0.204247797900317,,0
1984,0.20627383499840857,,0
1985,0.21015169635635367,,0
1986,0.2157109114446456,,0
1987,0.22278575925644084,,0
1988,0.23121786843157288,,0
1989,0.24085718272893253,,0
1990,0.2515614219668798,,0
1991,0.26319429782833303,,0
1992,0.27562284084675603,,0
1993,0.2887142496901074,,0
1994,0.3023326823948054,,0
1995,0.3163363734866689,,0
1996,0.33057538866589553,,0
1997,0.34489023196324275,,0
1998,0.35911141333849805,,0
1999,0.3730599819380167,,0
2000,0.38654894385317107,1,0
2001,1.8077779165752244,,1
2002,3.0921971656352287,,1
2003,3.890111560586501,,1
2004,4.2044918553868476,,1
2005,4.15270879051852,,1
2006,3.862002547311497,,1
2007,3.4373776263086526,,1
2008,2.9562533198808794,,1
2009,2.4713823071235996,,1
2010,2.0160139571808386,,1
2011,1.609304751488832,,1
2012,1.2611161604429135,,1
2013,0.9757645466409741,,1
2014,0.7545737877337793,,1
2015,0.5973077737687795,,1
2016,0.502710673308794,,1
2017,0.4684513613727006,,1
2018,0.4907680289074392,,1
2019,0.5640628796933491,,1
2020,0.6806281211812149,,1
2021,0.8306110449544448,,1
2022,1.0022590797971205,,1
2023,1.182430859795705,,1
2024,1.3573184939108813,,1
2025,1.5132994508884465,,1
2026,1.6378232303750977,,1
2027,1.7202374499411697,,1
2028,1.752468868633585,,1
2029,1.7294951430751269,,1
2030,1.649569781407898,,1
2031,3.9189031750252106,,0
2032,4.08760250263942,0,0
2033,3.341425462579089,,0
2034,2.3516890547478297,,0
2035,1.447405966639117,,0
2036,0.7520225110218135,,0
2037,0.2809311598597759,,0
2038,0.0021692346552768527,,0
2039,-0.13093091574116755,,0
2040,-0.16471586455966758,,0
2041,-0.13938694016335162,,0
2042,-0.08715745385232943,,0
2043,-0.03186972378533781,,0
2044,0.010811683067058375,,0
2045,0.032784010624685056,,0
2046,0.03243529835423831,,0
2047,0.013138871159362964,,0
2048,-0.01855551618449347,,0
2049,-0.05481732938977224,,0
2050,-0.08826744395314101,,0
2051,-0.1133165529133997,,0
2052,-0.12694658848582563,,0
2053,-0.1288744432557074,,0
2054,-0.12115487010361292,,0
2055,-0.10738345728385568,,0
2056,-0.09172238064008553,,0
2057,-0.07797546724704674,,0
2058,-0.06888965552412074,,0
2059,-0.0657789418089969,,0
2060,-0.06848183092106908,,0
2061,-0.07559603125461933,,0
2062,-0.08489525923097929,,0
2063,-0.09382242277263586,0,0
2064,-0.0999643183101675,,0
2065,-0.10143627782803222,,0
2066,-0.09713293599117989,,0
2067,-0.08682795855295566,,0
2068,-0.0711282815797496,,0
2069,-0.05130611317658307,,0
2070,-0.029044501770666642,,0
2071,-0.006139702529829094,,0
2072,0.015794219194052772,,0
2073,0.03557620922499538,,0
2074,0.052630281306708326,,0
2075,0.06705691800619107,,0
2076,0.07959678586019692,,0
2077,0.09149511974975155,,0
2078,0.10428895789776504,,0
2079,0.11954995287820935,,0
2080,0.1386216089263801,,0
2081,0.16239095239849277,,0
2082,0.19113071133013015,,0
2083,0.22443921585538806,,0
2084,0.26129186227693424,,0
2085,0.30020103400508935,,0
2086,0.33946261202776373,,0
2087,0.37744949207801215,,0
2088,0.4128996371861213,,0
2089,0.4451420840022844,,0
2090,0.4742118243456108,,0
2091,0.5008239174706244,,0
2092,0.5262054935188534,,0
2093,0.5518153253158964,,0
2094,0.5790066788742285,1,0
2095,0.6087033131265596,,0
2096,0.6411568703966113,,0
2097,0.6758366763452406,,0
2098,0.7114742798016902,,0
2099,0.7462517689479409,,0
2100,0.7780928599773205,,0
2101,0.8049959287416444,,0
2102,0.825342846150118,,0
2103,0.8381271423231365,,0
2104,0.8430661884410982,,0
2105,0.8405885413569636,,0
2106,0.831712478815388,,0
2107,0.8178496306074836,,0
2108,0.8005757829036362,,0
2109,0.7814095983962521,,0
2110,0.7616314970185041,,0
2111,0.7421626027999464,,0
2112,0.7235107064868131,,0
2113,0.7057790527180945,,0
2114,0.688725813595898,,0
2115,0.6718577579211455,,0
2116,0.6545405466019432,,0
2117,0.6361095439564881,,0
2118,0.6159681491345719,,0
2119,0.59366458397853,,0
2120,0.5689421406360786,,0
2121,0.5417616080348608,,0
2122,0.5122976655125377,,0
2123,0.48091331704500107,,0
2124,0.44811791871941153,,0
2125,0.414515078192192,0,0
2126,0.38074677265781176,,0
2127,0.3474395553075311,,0
2128,0.3151578189433373,,0
2129,0.28436787788436035,,0
2130,0.25541523096930163,,0
2131,0.22851589172313425,,0
2132,0.20376122667066454,,0
2133,0.18113443683976627,,0
2134,0.16053575329001646,,0
2135,0.14181268710653328,,0
2136,0.12479134995617613,,0
2137,0.10930498309352998,,0
2138,0.09521639581494057,,0
2139,0.08243196006207043,,0
2140,0.07090602274094238,,0
2141,0.06063592377987703,,0
2142,0.05164906607613773,,0
2143,0.043984500201208476,,0
2144,0.03767212576404688,,0
2145,0.03271279658939008,,0
2146,0.02906234383749151,,0
2147,0.026621864192581057,,0
2148,0.025235677233766296,,0
2149,0.024697285406329428,,0
2150,0.024762624555556556,,0
2151,0.0251690070842443,,0
2152,0.025657532146890816,,0
2153,0.02599642191281859,,0
2154,0.026002747973357998,,0
2155,0.02556030516109331,,0
2156,0.024631908620833087,,0
2157,0.023265052840574896,0,0
2158,0.02159059143015618,,0
2159,0.019814791478331983,,0
2160,0.01820571722518416,,0
2161,0.0170753539536026,,0
2162,0.016759164759960754,,0
2163,0.01759487136766147,,0
2164,0.019902175287706214,,0
2165,0.023964912566787788,,0
2166,0.030016800191550175,,0
2167,0.03823152733792412,,0
2168,0.048717514142921914,,0
2169,0.061517246103584,,0
2170,0.07661072910461542,,0
2171,0.09392232533049061,,0
2172,0.11333004062347207,,0
2173,0.13467624525266952,,0
2174,0.15777881860722864,,0
2175,0.1824418015694853,,0
2176,0.20846479954265362,,0
2177,0.23565058187622068,,0
2178,0.26381054625289924,,0
2179,0.29276793732456685,,0
2180,0.322358908647292,,0
2181,0.3524316815481745,,0
2182,0.3828441750479401,,0
2183,0.41346055380328117,,0
2184,0.44414716749060723,,0
2185,0.47476834031437853,,0
2186,0.5051824213347738,,0
2187,0.5352384345560246,,0
2188,0.564773582070103,1,0
2189,0.5936117632933167,,0
2190,0.6215631864326374,,0
2191,0.648425070951653,,0
2192,0.6739833761519058,,0
2193,0.6980154432242183,,0
2194,0.7202934066165274,,0
2195,0.7405882141457036,,0
2196,0.7586740916343585,,0
2197,0.7743332939262297,,0
2198,0.787360996533071,,0
2199,0.7975701975574099,,0
2200,0.8047965149621472,,0
2201,0.808902777410316,,0
2202,0.8097833162788801,,0
2203,0.8073678714604176,,0
2204,0.8016250244773298,,0
2205,0.7925650702849358,,0
2206,0.7802422355546395,,0
2207,0.7647561481908367,,0
2208,0.7462524624296769,,0
2209,0.7249225480562704,,0
2210,0.7010021626721139,,0
2211,0.674769043662927,,0
2212,0.6465393820705576,,0
2213,0.6166631738233646,,0
2214,0.5855184839409264,,0
2215,0.5535047050067954,,0
2216,0.5210349404502774,,0
2217,0.4885276935676841,,0
2218,0.4563980919120354,,0
2219,0.4250489205342518,0,0
2220,0.3948617731885138,,0
2221,0.3661886545574733,,0
2222,0.3393443754410326,,0
2223,0.3146000736745096,,0
2224,0.29217816396184393,,0
2225,0.2722489685623959,,0
2226,0.2549292080684964,,0
2227,0.24028243944287375,,0
2228,0.22832142128595567,,0
2229,0.21901227044761562,,0
2230,0.212280158099734,,0
2231,0.208016187264497,,0
2232,0.20608500816661834,,0
2233,0.20633267267105992,,0
2234,0.20859421252280796,,0
2235,0.21270045281615868,,0
2236,0.21848364233533957,,0
2237,0.2257815913165988,,0
2238,0.2344401450190574,,0
2239,0.24431397441350455,,0
2240,0.2552658170018933,,0
2241,0.2671644346394313,,0
2242,0.279881656651531,,0
2243,0.2932889350773902,,0
2244,0.3072538497988635,,0
2245,0.32163696623143423,,0
2246,0.3362893747387954,,0
2247,0.35105114117503255,,0
2248,0.3657507867062435,,0
2249,0.3802058072491228,,0
2250,0.3942241513179674,1,0
2251,0.4076065087676426,,0
2252,1.871672079467663,,1
2253,3.188083167414117,,1
2254,4.003591975369846,,1
2255,4.323047114909019,,1
2256,4.267202321321102,,1
2257,3.9663774816400768,,1
2258,3.52791946695352,,1
2259,3.030946304846914,,1
2260,2.529457670692265,,1
2261,2.057647661927426,,1
2262,1.6354042941840987,,1
2263,1.2731528046212972,,1
2264,0.975626008969229,,1
2265,0.7444252448448907,,1
2266,0.5794567399861812,,1
2267,0.47947594487353484,,1
2268,0.4420392284333765,,1
2269,0.46316086077450436,,1
2270,0.536926077442228,,1
2271,0.6552412861686214,,1
2272,0.8078280721221773,,1
2273,0.9824998932707025,,1
2274,1.1657049129205532,,1
2275,1.343277298197254,,1
2276,1.5013126829135999,,1
2277,1.627070801305134,,1
2278,1.709808644470943,,1
2279,1.741459458345254,,1
2280,1.7170942551395534,,1
2281,1.6351300747460726,,1
2282,3.8957272776625054,0,0
2283,4.063271738286161,,0
2284,3.318234138540575,,0
2285,2.329572654945082,,0
2286,1.425654582342716,,0
2287,0.7300927188728039,,0
2288,0.2586761741876771,,0
2289,-0.020227896735910633,,0
2290,-0.15311820672567222,,0
2291,-0.18631590156421396,,0
2292,-0.1600830260693371,,0
2293,-0.10672416536249152,,0
2294,-0.05016646809871972,,0
2295,-0.006136093890259708,,0
2296,0.017227641577027164,,0
2297,0.018294860430953075,,0
2298,0.000430713668054139,,0
2299,-0.02982148309787025,,0
2300,-0.06464190506539325,,0
2301,-0.09667074759735073,,0
2302,-0.12034988948690284,,0
2303,-0.1327063456206652,,0
2304,-0.13351573822627927,,0
2305,-0.12490134175074985,,0
2306,-0.11052904073042313,,0
2307,-0.09462182639127903,,0
2308,-0.08102270104292586,,0
2309,-0.07248603472070059,,0
2310,-0.07029601270821217,,0
2311,-0.07422454853495708,,0
2312,-0.08277230238498845,,0
2313,-0.0935963304574301,0,0
2314,-0.10401655933243248,,0
2315,-0.1115039659264454,,0
2316,-0.1140769197166911,,0
2317,-0.1105604296594187,,0
2318,-0.10069037049726148,,0
2319,-0.08506811509271017,,0
2320,-0.06498924930214045,,0
2321,-0.04218300718816437,,0
2322,-0.018506739843978437,,0
2323,0.004357982794548576,,0
2324,0.02516422131050078,,0
2325,0.04327841651968001,,0
2326,0.058756587368865354,,0
2327,0.07231070854554744,,0
2328,0.08517366853643438,,0
2329,0.0988852403775482,,0
2330,0.11503215583904769,,0
2331,0.13498154102148163,,0
2332,0.15964813484483642,,0
2333,0.18933178886271484,,0
2334,0.22365290836932594,,0
2335,0.26160015640684264,,0
2336,0.30168778861257106,,0
2337,0.3422011391345383,,0
2338,0.3814908617915228,,0
2339,0.4182633405153593,,0
2340,0.45181023491762895,,0
2341,0.48212735926799954,,0
2342,0.5098924288729192,,0
2343,0.5362996461637888,,0
2344,0.5627804594360191,1,0
2345,0.5906663112141421,,0
2346,0.6208637603684801,,0
2347,0.6536109562224013,,0
2348,0.6883671827536535,,0
2349,0.7238582170996164,,0
2350,0.7582665131446262,,0
2351,0.7895247316638274,,0
2352,0.8156510034996574,,0
2353,0.8350589378746092,,0
2354,0.8467852566791398,,0
2355,0.8505995069484182,,0
2356,0.8469872390217708,,0
2357,0.8370233259272548,,0
2358,0.8221702007377418,,0
2359,0.8040439637279599,,0
2360,0.7841897889681522,,0
2361,0.7638992586834732,,0
2362,0.7440895829807133,,0
2363,0.7252514208898386,,0
2364,0.7074606834280655,,0
2365,0.6904416642867464,,0
2366,0.6736644996169332,,0
2367,0.6564589598792185,,0
2368,0.6381281574520656,,0
2369,0.6180490019272966,,0
2370,0.5957502901335747,,0
2371,0.5709634824214156,,0
2372,0.5436449978965108,,0
2373,0.5139719638942815,,0
2374,0.48231564663327475,,0
2375,0.4491982563726218,0,0
2376,0.41523952261580277,,0
2377,0.38109947517379084,,0
2378,0.34742336487093084,,0
2379,0.314793736457915,,0
2380,0.2836934458577929,,0
2381,0.25448200923753816,,0
2382,0.22738619319313713,,0
2383,0.20250431100659227,,0
2384,0.17982238405864948,,0
2385,0.1592392600105228,,0
2386,0.14059704054622202,,0
2387,0.12371283294253388,,0
2388,0.10840794248922592,,0
2389,0.09453116436638354,,0
2390,0.08197375870054202,,0
2391,0.07067489156478501,,0
2392,0.0606176434461041,,0
2393,0.05181694735093956,,0
2394,0.044301848487073414,,0
2395,0.038095138470676915,,0
2396,0.03319363000691311,,0
2397,0.029552094379141636,,0
2398,0.027073243962384197,,0
2399,0.02560521973185459,,0
2400,0.02494698530088968,,0
2401,0.024860986386929795,,0
2402,0.025091542583790982,,0
2403,0.025386797329431943,,0
2404,0.025521718513694225,,0
2405,0.025319627282680557,,0
2406,0.02467000671983044,,0
2407,0.023540844726841925,0,0
2408,0.02198441706626042,,0
2409,0.020136130842546507,,0
2410,0.018206743428018868,,0
2411,0.016468877219811162,,0
2412,0.01523921491181035,,0
2413,0.014858052119837595,,0
2414,0.015667993913545786,,0
2415,0.017993517623185795,,0
2416,0.02212291023835533,,0
2417,0.02829376008412865,,0
2418,0.03668278118376023,,0
2419,0.04740031876898598,,0
2420,0.06048946757195672,,0
2421,0.07592936685954044,,0
2422,0.0936419452448547,,0
2423,0.11350119164577066,,0
2424,0.13534393324424787,,0
2425,0.15898110373877916,,0
2426,0.18420857373399802,,0
2427,0.21081677143564015,,0
2428,0.2385985236181991,,0
2429,0.267354770488863,,0
2430,0.2968980310929643,,0
2431,0.327053698942529,,0
2432,0.3576594158134201,,0
2433,0.3885628956884828,,0
2434,0.41961864659264414,,0
2435,0.45068406651998316,,0
2436,0.4816153758216162,,0
2437,0.5122638002745177,,0
2438,0.5424723462395651,1,0
2439,0.5720734219886006,,0
2440,0.6008874670532305,,0
2441,0.6287226626229137,,0
2442,0.6553757170703594,,0
2443,0.680633656005253,,0
2444,0.7042764981616747,,0
2445,0.7260806673014901,,0
2446,0.7458229749455632,,0
2447,0.763285006690994,,0
2448,0.7782577529103063,,0
2449,0.7905463391787297,,0
2450,0.7999747293156041,,0
2451,0.8063902913275225,,0
2452,0.8096681313615589,,0
2453,0.8097151114233854,,0
2454,0.8064734724390745,,0
2455,0.7999239855058352,,0
2456,0.7900885519546893,,0
2457,0.7770321688182098,,0
2458,0.7608641725123753,,0
2459,0.7417386721672774,,0
2460,0.7198540870988859,,0
2461,0.695451712066034,,0
2462,0.6688132503387036,,0
2463,0.6402572787228777,,0
2464,0.6101346403818644,,0
2465,0.5788227997429356,,0
2466,0.5467192375621104,,0
2467,0.5142340113892674,,0
2468,0.4817816548506806,,0
2469,0.4497726356192975,0,0
2470,0.4186046336958862,,0
2471,0.3886539355440264,,0
2472,0.3602672625392911,,0
2473,0.33375436105899015,,0
2474,0.3093816736285304,,0
2475,0.287367383721576,,0
2476,0.26787807987316103,,0
2477,0.25102721776570824,,0
2478,0.236875473579504,,0
2479,0.22543298174341064,,0
2480,0.21666334089379724,,0
2481,0.2104891608763939,,0
2482,0.20679882004654004,,0
2483,0.2054540157656568,,0
2484,0.20629763143543123,,0
2485,0.20916141875698901,,0
2486,0.21387300948810672,,0
2487,0.22026182825022556,,0
2488,0.22816357375418406,,0
2489,0.23742306227267562,,0
2490,0.24789537223267288,,0
2491,0.2594453775231482,,0
2492,0.2719458936208188,,0
2493,0.2852747702419016,,0
2494,0.2993113355591994,,0
2495,0.31393262371367747,,0
2496,0.32900979893836535,,0
2497,0.3444051315183785,,0
2498,0.35996979333762447,,0
2499,0.3755426373283761,,0
2500,0.39095002006570745,1,0
2501,0.40600663302211437,,0
2502,0.420517235387198,,0
2503,0.43427913524912753,,0
2504,1.9109639486117374,,1
2505,3.231182340911989,,1
2506,4.046361689360895,,1
2507,4.364119754648956,,1
2508,4.306343898402246,,1
2509,4.003385082383337,,1
2510,3.5621888889325337,,1
2511,3.0615052079686507,,1
2512,2.5551998651298042,,1
2513,2.077588381486322,,1
2514,1.6488709909063335,,1
2515,1.279888255840362,,1
2516,0.9758113837546034,,1
2517,0.7386417694867546,,1
2518,0.5686057836228997,,1
2519,0.4646749245777819,,1
2520,0.42450770123128834,,1
2521,0.44410852667466116,,1
2522,0.517452203867844,,1
2523,0.6362530172607137,,1
2524,0.7899829567264085,,1
2525,0.9661756326061273,,1
2526,1.15099682432529,,1
2527,1.3300214798043584,,1
2528,1.4891305984472645,,1
2529,1.6154292585239638,,1
2530,1.6980881369141905,,1
2531,1.7290236876319867,,1
2532,1.7033543196119894,0,1
2533,1.6195981390426368,,1
2534,3.889022219425417,,0
2535,4.062969132340221,,0
2536,3.3207589812081793,,0
2537,2.3316135222980847,,0
2538,1.424866071996,,0
2539,0.7252961662892901,,0
2540,0.24973375130483078,,0
2541,-0.03270478760558859,,0
2542,-0.1680980099314695,,0
2543,-0.20263215055124562,,0
2544,-0.17663952015923812,,0
2545,-0.1226162076044961,,0
2546,-0.06473205989642317,,0
2547,-0.018957431130597335,,0
2548,0.00635262157223071,,0
2549,0.009395238805281148,,0
2550,-0.006590945128978731,,0
2551,-0.03514528988038634,,0
2552,-0.0684930272517068,,0
2553,-0.09929028644644688,,0
2554,-0.12197581137502311,,0
2555,-0.13356502495722467,,0
2556,-0.13382296926605264,,0
2557,-0.12486962728885231,,0
2558,-0.11037644755805687,,0
2559,-0.09457751531273217,,0
2560,-0.08132559028977582,,0
2561,-0.07337543047739459,,0
2562,-0.07199555334288377,,0
2563,-0.07692265894205264,0,0
2564,-0.08660312581246998,,0
2565,-0.09862481048085314,,0
2566,-0.11023028997086826,,0
2567,-0.11881302333760146,,0
2568,-0.12232150056252777,,0
2569,-0.11952499634532643,,0
2570,-0.11012226059619223,,0
2571,-0.09469822955455953,,0
2572,-0.07455244844188158,,0
2573,-0.05143614217882231,,0
2574,-0.02724274588712916,,0
2575,-0.003699103705962159,,0
2576,0.017898617277797513,,0
2577,0.036868675678864093,,0
2578,0.05322426493420096,,0
2579,0.06764321703350262,,0
2580,0.08133515097781796,,0
2581,0.09582845732037626,,0
2582,0.11271022757926019,,0
2583,0.1333584234198586,,0
2584,0.15870675546221946,,0
2585,0.18907886389866135,,0
2586,0.22411966384381632,,0
2587,0.2628385520386818,,0
2588,0.3037624113192212,,0
2589,0.3451776414458041,,0
2590,0.3854225313701539,,0
2591,0.42317790631674324,,0
2592,0.45769915348857504,,0
2593,0.4889394721902698,,0
2594,0.5175330714455759,1,0
2595,0.5446352036209419,,0
2596,0.5716472985434438,,0
2597,0.5998822543535631,,0
2598,0.6302400089175872,,0
2599,0.6629626413778578,,0
2600,0.6975213978286376,,0
2601,0.7326592367077831,,0
2602,0.7665786776610819,,0
2603,0.797233961782541,,0
2604,0.8226659990091569,,0
2605,0.8413128209529699,,0
2606,0.8522378748907578,,0
2607,0.8552400187942508,,0
2608,0.8508361690506967,,0
2609,0.8401331300052136,,0
2610,0.8246235495347078,,0
2611,0.8059493573385217,,0
2612,0.7856746228662685,,0
2613,0.7651009307790027,,0
2614,0.7451455598179066,,0
2615,0.7262893200110048,,0
2616,0.708589383564167,,0
2617,0.6917442670879961,,0
2618,0.6751936945688328,,0
2619,0.6582350457966957,,0
2620,0.6401396957726551,,0
2621,0.6202558487706948,,0
2622,0.5980885893882348,,0
2623,0.5733521016375178,,0
2624,0.5459928447510443,,0
2625,0.5161856216805916,0,0
2626,0.4843068003946307,,0
2627,0.4508904365891553,,0
2628,0.41657376337960983,,0
2629,0.38203856420220816,,0
2630,0.3479544515857782,,0
2631,0.3149291611400997,,0
2632,0.28346975721141376,,0
2633,0.25395724825119004,,0
2634,0.22663563478316817,,0
2635,0.2016149658767219,,0
2636,0.17888666319647584,,0
2637,0.15834828279474422,,0
2638,0.13983411316757,,0
2639,0.12314762638314747,,0
2640,0.10809185173988922,,0
2641,0.09449423178599048,,0
2642,0.08222340078537727,,0
2643,0.07119649394076433,,0
2644,0.06137690386876926,,0
2645,0.05276367426112927,,0
2646,0.045374785687805286,,0
2647,0.03922730231559157,,0
2648,0.03431762373781311,,0
2649,0.030604905188749143,,0
2650,0.02800012333144508,,0
2651,0.026362380981801437,,0
2652,0.02550300451138554,,0
2653,0.02519694351661883,,0
2654,0.025200070718732093,,0
2655,0.02527030584173673,,0
2656,0.025190112652694552,,0
2657,0.024787860446892296,0,0
2658,0.02395577589956943,,0
2659,0.022662682103586462,,0
2660,0.020960351907234553,,0
2661,0.018983007072797875,,0
2662,0.016940190583296655,,0
2663,0.015103855252114329,,0
2664,0.013790993505828908,,0
2665,0.013343446973225426,,0
2666,0.014106667230198155,,0
2667,0.016409156731988617,,0
2668,0.020544123591147212,,0
2669,0.026754569255231786,,0
2670,0.03522263541878523,,0
2671,0.046063609441619136,,0
2672,0.0593245683040049,,0
2673,0.07498726657227728,,0
2674,0.09297457274853116,,0
2675,0.1131595496213702,,0
2676,0.13537616614659242,,0
2677,0.15943061909786405,,0
2678,0.18511232151663126,,0
2679,0.2122037642968717,,0
2680,0.2404886551747456,,0
2681,0.2697579623359392,,0
2682,0.29981371496206677,,0
2683,0.33047062031202756,,0
2684,0.36155573077288317,,0
2685,0.39290652437824747,,0
2686,0.4243678437405789,,0
2687,0.4557881714674581,,0
2688,0.48701570953541395,1,0
2689,0.5178946835649976,,0
2690,0.5482622201946263,,0
2691,0.5779460571946968,,0
2692,0.6067632516100123,,0
2693,0.6345199598252336,,0
2694,0.6610122819403159,,0
2695,0.6860280960069485,,0
2696,0.709349758107038,,0
2697,0.7307575125081383,,0
2698,0.7500334410280871,,0
2699,0.7669657797811917,,0
2700,0.7813534412758776,,0
2701,0.7930105966050811,,0
2702,0.801771192444577,,0
2703,0.8074932973924406,,0
2704,0.8100631891798817,,0
2705,0.8093991066996753,,0
2706,0.805454597862864,,0
2707,0.798221396216408,,0
2708,0.787731757097119,,0
2709,0.7740601795943013,,0
2710,0.7573244358797698,,0
2711,0.7376858268145094,,0
2712,0.7153485842865572,,0
2713,0.6905583482432267,,0
2714,0.6635996610626527,,0
2715,0.6347924443210344,,0
2716,0.6044874530060502,,0
2717,0.5730607389723945,,0
2718,0.5409071974889281,,0
2719,0.5084333161203642,0,0
2720,0.47604929154386877,,0
2721,0.44416072454394406,,0
2722,0.41316014348296415,,0
2723,0.38341863904778384,,0
2724,0.35527791508143736,,0
2725,0.32904306903928093,,0
2726,0.3049764086058122,,0
2727,0.2832925863631206,,0
2728,0.2641552910271905,,0
2729,0.24767567168927895,,0
2730,0.23391259216502336,,0
2731,0.22287471907924594,,0
2732,0.21452434461984105,,0
2733,0.2087827396419737,,0
2734,0.20553673310796938,,0
2735,0.2046461286623682,,0
2736,0.20595150741315216,,0
2737,0.2092819355633999,,0
2738,0.21446210199950855,,0
2739,0.22131845654352045,,0
2740,0.22968400246632648,,0
2741,0.2394015107918639,,0
2742,0.25032505862401777,,0
2743,0.26231993588770663,,0
2744,0.27526109975834423,,0
2745,0.2890304694432757,,0
2746,0.3035134341889325,,0
2747,1.2302979996733159,,1
2748,2.1060337726505445,,1
2749,2.6693998343379475,,1
2750,2.9137599579819704,1,1
2751,2.9122105756879706,,1
2752,2.7453039894969438,,1
2753,2.4809462037683803,,1
2754,2.170973132900765,,1
2755,1.852167419920736,,1
2756,1.5487183910143791,,1
2757,1.2752792706288165,,1
2758,1.0400382239845651,,1
2759,0.8473159293720123,,1
2760,0.699403601910193,,1
2761,0.5975841624952309,,1
2762,0.5424549537837713,,1
2763,0.533765477547778,,1
2764,0.5700066293266097,,1
2765,0.6479615751306156,,1
2766,0.7623761666044437,,1
2767,0.905846724236266,,1
2768,1.0689665198387637,,1
2769,1.2407250377425036,,1
2770,1.4091179937026048,,1
2771,1.5619011796785074,,1
2772,1.6874069778955203,,1
2773,1.7753383630677213,,1
2774,1.8174608379119057,,1
2775,1.8081270074740736,,1
2776,1.744589540685034,,1
2777,4.2492314998798335,,0
2778,4.506285952362525,,0
2779,3.7704447890534993,,0
2780,2.7520270030168987,,0
2781,1.8007173325032113,,0
2782,1.050861197244302,0,0
2783,0.5242426282528427,,0
2784,0.19332335869456685,,0
2785,0.014715499335856919,,0
2786,-0.05574618623228034,,0
2787,-0.05728755100230387,,0
2788,-0.022327624447495253,,0
2789,0.024112600573294785,,0
2790,0.06454601254294268,,0
2791,0.08876266033572922,,0
2792,0.09307449604971363,,0
2793,0.07904155063562879,,0
2794,0.05180218750246901,,0
2795,0.01823801748644449,,0
2796,-0.014752808834089137,,0
2797,-0.04162292880590712,,0
2798,-0.059009850695197485,,0
2799,-0.06597540067292229,,0
2800,-0.06371040356636826,,0
2801,-0.054863869820696465,,0
2802,-0.04270809666346409,,0
2803,-0.030346237453937164,,0
2804,-0.0201167369274593,,0
2805,-0.013272712944623066,,0
2806,-0.009939230580954472,,0
2807,-0.009295529016910109,,0
2808,-0.009899769647638834,,0
2809,-0.010068688961244021,,0
2810,-0.008236513931667133,,0
2811,-0.003238428406316274,,0
2812,0.0055129355406009495,,0
2813,0.017968299185419312,0,0
2814,0.033492861834965026,,0
2815,0.05100782940317572,,0
2816,0.06919357140456484,,0
2817,0.08672059201596838,,0
2818,0.10247323062246494,,0
2819,0.11573359167021025,,0
2820,0.12629957401713554,,0
2821,0.13452051675612609,,0
2822,0.14124583044677408,,0
2823,0.1476945122215909,,0
2824,0.15526494499572152,,0
2825,0.16531329761637714,,0
2826,0.1789340080253048,,0
2827,0.19677656366735263,,0
2828,0.21892886242369158,,0
2829,0.2448890006306943,,0
2830,0.2736349477718383,,0
2831,0.30378631636551745,,0
2832,0.33383612993019884,,0
2833,0.36241575098666196,,0
2834,0.38854615993108754,,0
2835,0.41182670568627255,,0
2836,0.43252031824872716,,0
2837,0.45151187454599917,,0
2838,0.47014110529599673,,0
2839,0.48993787011151024,,0
2840,0.5123094461310265,,0
2841,0.5382410760728913,,0
2842,0.5680692994977496,,0
2843,0.6013728209271241,,0
2844,0.637001324505345,1,0
2845,0.6732343849132443,,0
2846,0.7080368641648542,,0
2847,0.7393595994881936,,0
2848,0.7654283761691572,,0
2849,0.7849707629042415,,0
2850,0.7973468918747457,,0
