t,nw_0,target_0,input_0
1845,0.46585024618311194,,0
1846,0.5144602011742307,,0
1847,0.5608954761351885,,0
1848,0.6041717350890489,,0
1849,0.6434252793361326,,0
1850,0.6779298171744532,,0
1851,0.7071071082518745,,0
1852,0.7305318279378197,,0
1853,0.7479311691469712,,0
1854,0.7591798249592909,,0
1855,0.7642910769305393,,0
1856,0.763404754905836,,0
1857,0.7567728392445823,,0
1858,0.7447434514829346,,0
1859,0.7277439304322939,,0
1860,0.7062636237083462,,0
1861,0.680836945242397,,0
1862,0.6520271626805395,,0
1863,0.6204112892078029,,0
1864,0.5865663660368177,,0
1865,0.5510573376554496,,0
1866,0.5144266442370616,,0
1867,0.4771855860677218,,0
1868,0.4398074544690445,,0
1869,0.40272237304497727,,0
1870,0.36631375219251916,,0
1871,0.3309162284039331,,0
1872,0.2968149374192076,,0
1873,0.2642459559362771,,0
1874,0.23339773941529812,,0
1875,0.204413382603814,0,0
1876,0.17739353365632662,,0
1877,0.1523998011290769,,0
1878,0.12945850475990234,,0
1879,0.10856463485959987,,0
1880,0.08968590054508363,,0
1881,0.07276676324189703,,0
1882,0.0577323682376925,,0
1883,0.04449230307790188,,0
1884,0.03294412690651722,,0
1885,0.02297662906267598,,0
1886,0.014472788236929135,,0
1887,0.007312415049438551,,0
1888,0.001374470968312464,,0
1889,-0.0034609349101586417,,0
1890,-0.0073108626144838765,,0
1891,-0.010288157305170787,,0
1892,-0.012500345829683604,,0
1893,-0.01404879198927861,,0
1894,-0.015028086544730281,,0
1895,-0.015525646807189125,,0
1896,-0.015621500298060042,,0
1897,-0.015388227239867835,,0
1898,-0.014891037485758297,,0
1899,-0.014187958724363327,,0
1900,-0.013330114394899114,,0
1901,-0.012362071492627719,,0
1902,-0.011322240421175009,,0
1903,-0.010243310963261042,,0
1904,-0.0091527105081823,,0
1905,-0.008073072535988601,,0
1906,-0.007022705288441136,,0
1907,-0.006016052237924716,0,0
1908,-0.005064137648012662,,0
1909,-0.004174991907710497,,0
1910,-0.0033540527066717157,,0
1911,-0.002604539230276579,,0
1912,-0.0019277975737237267,,0
1913,-0.0013236164382526513,,0
1914,-0.0007905128921267956,,0
1915,-0.00032598855282170685,,0
1916,0.00007324293257786335,,0
1917,0.0004110559253485706,,0
1918,0.0006917388196429694,,0
1919,0.0009198443854418588,,0
1920,0.0011000626052277902,,0
1921,0.0012371141003495222,,0
1922,0.0013356622625310861,,0
1923,0.001400242185398956,,0
1924,0.0014352045673217083,,0
1925,0.0014446728385648843,,0
1926,0.0014325118233144373,,0
1927,0.001402306407546366,,0
1928,0.0013573487439339019,,0
1929,0.001300632695149735,,0
1930,0.0012348542897582168,,0
1931,0.00116241711824655,,0
1932,0.0010854416988446143,,0
1933,0.001005777948837681,,0
1934,0.0009250200041578918,,0
1935,0.0008445227383941784,,0
1936,0.000765419396031063,,0
1937,0.0006886398791357672,,0
1938,0.0006149292517642222,1,0
1939,0.0005448661434390122,,0
1940,0.0004788807626175576,,0
1941,0.0004172722918421097,,0
1942,0.00036022550315402754,,0
1943,0.0003078264489256874,,0
1944,0.0002600771324772191,,0
1945,0.00021690910633346937,,0
1946,0.00017819595080858543,,0
1947,0.00014376462971130047,,0
1948,0.00011340571905256078,,0
1949,0.00008688254535891036,,0
1950,0.00006393926439457695,,0
1951,0.0000443079206014416,,0
1952,0.00002771455446727291,,0
1953,0.000013884409259917085,,0
1954,0.0000025463052551827564,,0
1955,-0.00000656375203323483,,0
1956,-0.00001369966291837056,,0
1957,-0.00001910295443893211,,0
1958,-0.000023001066832854303,,0
1959,-0.000025606136889852333,,0
1960,-0.0000271142241492199,,0
1961,-0.00002770491206738575,,0
1962,-0.000027541234076194415,,0
1963,-0.00002676987231835208,,0
1964,-0.0000255215862380424,,0
1965,-0.000023911815493980797,,0
1966,-0.000022041430948029657,,0
1967,-0.000019997593904996442,,0
1968,-0.000017854688667173793,,0
1969,-0.000015675306237526428,0,0
1970,-0.000013511250516451238,,0
1971,-0.000011404555815698716,,0
1972,-0.000009388484825291632,,0
1973,-0.000007488506608328693,,0
1974,-0.000005723234646714949,,0
1975,-0.000004105316866418001,,0
1976,-0.0000026422723192247277,,0
1977,-0.000001337273245852902,,0
1978,-0.0000001898636523722167,,0
1979,0.0000008033857218552007,,0
1980,0.0000016482831111414865,,0
1981,0.0000023524891885902165,,0
1982,0.0000029250419153266257,,0
1983,0.0000033759474376980375,,0
1984,0.0000037158220304852903,,0
1985,0.000003955589053636347,,0
1986,0.0000041062185049824735,,0
1987,0.000004178519347023561,,0
1988,0.00000418296311277042,,0
1989,0.00000412954871051886,,0
1990,0.000004027698335324178,,0
1991,0.000003886184129225359,,0
1992,0.0000037130750587913533,,0
1993,0.00000351570978693292,,0
1994,0.000003300684585037288,,0
1995,0.000003073863264609166,,0
1996,0.000002840387159058879,,0
1997,0.0000026047063450317666,,0
1998,0.0000023706145937577287,,0
1999,0.0000021412915391064674,,0
2000,0.000001919344301489208,1,0
2001,0.8199002446133363,,1
2002,-10.383176358050605,,1
2003,-20.795004902203345,,1
2004,-24.08150251396853,,1
2005,-20.705114238762462,,1
2006,-13.745832182213348,,1
2007,-6.168512160791124,,1
2008,0.14189366875302767,,1
2009,4.401464078211347,,1
2010,6.606689060332883,,1
2011,7.1720386385402435,,1
2012,6.6466632938283965,,1
2013,5.539315054747931,,1
2014,4.237396493507049,,1
2015,2.9908300228512417,,1
2016,1.9316024377990288,,1
2017,1.1067919029126188,,1
2018,0.5112664623688943,,1
2019,0.11334754928384427,,1
2020,-0.1283477610668342,,1
2021,-0.25585748440016687,,1
2022,-0.3083951279647863,,1
2023,-0.3220772026991199,,1
2024,-0.33092562018828175,,1
2025,-0.3678560420271424,,1
2026,-0.4649928282933615,,1
2027,-0.6531480423382163,,1
2028,-0.9606252856478932,,1
2029,-1.4116681732689358,,1
2030,-2.024903476602276,,1
2031,13.17526378109892,,0
2032,-16.20690243471438,0,0
2033,-40.46613256350042,,0
2034,-52.397711668039335,,0
2035,-55.25985209029437,,0
2036,-52.753339444427525,,0
2037,-47.37313984747561,,0
2038,-40.66334420764082,,0
2039,-33.60038267619274,,0
2040,-26.82176201335443,,0
2041,-20.73120845738839,,0
2042,-15.546118995244484,,0
2043,-11.33244953429741,,0
2044,-8.044386129127474,,0
2045,-5.567535443781395,,0
2046,-3.7579745134845552,,0
2047,-2.4711581469228463,,0
2048,-1.5789807922342902,,0
2049,-0.9767690486695244,,0
2050,-0.5835250352467369,,0
2051,-0.3386773093509561,,0
2052,-0.19771754258621854,,0
2053,-0.12808045447320637,,0
2054,-0.10582553192492128,,0
2055,-0.11319857011005041,,0
2056,-0.13693533151081994,,0
2057,-0.1671173835941353,,0
2058,-0.19641246551177005,,0
2059,-0.2195728004145927,,0
2060,-0.2330997864961919,,0
2061,-0.23500740270834264,,0
2062,-0.2246330281179274,,0
2063,-0.2024580107099352,0,0
2064,-0.16991394831765194,,0
2065,-0.12916442501289227,,0
2066,-0.08286445906975626,,0
2067,-0.0339094149321415,,0
2068,0.014809545289498516,,0
2069,0.06062542740718513,,0
2070,0.10127541675359097,,0
2071,0.1350306067585585,,0
2072,0.16077110985289522,,0
2073,0.17800793310471974,,0
2074,0.1868575930113261,,0
2075,0.18797849667993916,,0
2076,0.18247959303723338,,0
2077,0.1718119225058814,,0
2078,0.15765282642474165,,0
2079,0.1417911035685755,,0
2080,0.12601965772923673,,0
2081,0.11204041913248197,,0
2082,0.10138470292331858,,0
2083,0.09535076969947731,,0
2084,0.09495919837540123,,0
2085,0.10092575829773098,,0
2086,0.11365074823119325,,0
2087,0.13322322495632677,,0
2088,0.1594381488046559,,0
2089,0.1918242089556752,,0
2090,0.22967994468119945,,0
2091,0.2721157395569924,,0
2092,0.3180993243324248,,0
2093,0.3665025689614748,,0
2094,0.4161475616353719,1,0
2095,0.46585024618569293,,0
2096,0.5144602011780293,,0
2097,0.5608954761393944,,0
2098,0.6041717350927841,,0
2099,0.6434252793395132,,0
2100,0.6779298171784995,,0
2101,0.7071071082567734,,0
2102,0.7305318279437182,,0
2103,0.7479311691540034,,0
2104,0.7591798249655093,,0
2105,0.7642910769364144,,0
2106,0.7634047549117043,,0
2107,0.7567728392496516,,0
2108,0.7447434514878867,,0
2109,0.7277439304374185,,0
2110,0.7062636237125449,,0
2111,0.6808369452462033,,0
2112,0.6520271626839053,,0
2113,0.6204112892101261,,0
2114,0.5865663660388434,,0
2115,0.5510573376571605,,0
2116,0.5144266442380567,,0
2117,0.47718558606769956,,0
2118,0.43980745446892844,,0
2119,0.4027223730449751,,0
2120,0.3663137521930192,,0
2121,0.3309162284038779,,0
2122,0.296814937419666,,0
2123,0.26424595593708883,,0
2124,0.2333977394156261,,0
2125,0.20441338260437325,0,0
2126,0.17739353365647725,,0
2127,0.15239980112875667,,0
2128,0.12945850475956233,,0
2129,0.10856463485871502,,0
2130,0.08968590054397782,,0
2131,0.07276676324109772,,0
2132,0.0577323682375435,,0
2133,0.04449230307816139,,0
2134,0.03294412690639328,,0
2135,0.022976629061458524,,0
2136,0.014472788235473922,,0
2137,0.007312415048324141,,0
2138,0.001374470966848458,,0
2139,-0.0034609349109717656,,0
2140,-0.007310862615617983,,0
2141,-0.01028815730651898,,0
2142,-0.01250034583124253,,0
2143,-0.014048791991466168,,0
2144,-0.015028086547391576,,0
2145,-0.015525646810581578,,0
2146,-0.015621500300711057,,0
2147,-0.015388227242667533,,0
2148,-0.014891037487334936,,0
2149,-0.01418795872585447,,0
2150,-0.01333011439611139,,0
2151,-0.012362071494129236,,0
2152,-0.011322240422228708,,0
2153,-0.010243310964181374,,0
2154,-0.00915271050921199,,0
2155,-0.008073072536745435,,0
2156,-0.007022705288336242,,0
2157,-0.006016052237666203,0,0
2158,-0.0050641376476609126,,0
2159,-0.0041749919074224335,,0
2160,-0.003354052706214521,,0
2161,-0.0026045392292495004,,0
2162,-0.0019277975727045923,,0
2163,-0.001323616437241358,,0
2164,-0.0007905128915581827,,0
2165,-0.0003259885530508343,,0
2166,0.0000732429325760305,,0
2167,0.0004110559254182519,,0
2168,0.0006917388193115182,,0
2169,0.0009198443851996261,,0
2170,0.0011000626047394661,,0
2171,0.0012371141006452223,,0
2172,0.0013356622626134339,,0
2173,0.0014002421848483618,,0
2174,0.0014352045669045437,,0
2175,0.001444672837899929,,0
2176,0.0014325118229571957,,0
2177,0.0014023064070014953,,0
2178,0.0013573487442449603,,0
2179,0.0013006326958758185,,0
2180,0.0012348542907607977,,0
2181,0.0011624171191168579,,0
2182,0.0010854417001636876,,0
2183,0.001005777949694229,,0
2184,0.0009250200047219409,,0
2185,0.0008445227387445443,,0
2186,0.0007654193961106353,,0
2187,0.0006886398792016159,,0
2188,0.0006149292515448369,1,0
2189,0.0005448661426160875,,0
2190,0.0004788807620851431,,0
2191,0.0004172722910588826,,0
2192,0.0003602255030148727,,0
2193,0.0003078264488244473,,0
2194,0.0002600771322797508,,0
2195,0.00021690910636366903,,0
2196,0.00017819595108103085,,0
2197,0.00014376462978253832,,0
2198,0.00011340571931317835,,0
2199,0.00008688254583801973,,0
2200,0.00006393926415127935,,0
2201,0.00004430792003401192,,0
2202,0.00002771455409789263,,0
2203,0.000013884408917870381,,0
2204,0.0000025463050906060437,,0
2205,-0.0000065637517527944865,,0
2206,-0.000013699662905272876,,0
2207,-0.000019102954102712517,,0
2208,-0.00002300106635351314,,0
2209,-0.000025606136706026787,,0
2210,-0.000027114224347033475,,0
2211,-0.000027704912903362745,,0
2212,-0.000027541234612044706,,0
2213,-0.000026769871986276697,,0
2214,-0.000025521586434788827,,0
2215,-0.000023911815457713204,,0
2216,-0.00002204143105807953,,0
2217,-0.000019997594379515362,,0
2218,-0.000017854689469229595,,0
2219,-0.000015675306915992334,0,0
2220,-0.000013511251068103024,,0
2221,-0.000011404556752118717,,0
2222,-0.000009388485672889254,,0
2223,-0.000007488506866692261,,0
2224,-0.000005723235240340605,,0
2225,-0.000004105317294233778,,0
2226,-0.0000026422721775959744,,0
2227,-0.0000013372729686391745,,0
2228,-0.00000018986409793254597,,0
2229,0.0000008033848984944003,,0
2230,0.0000016482824644830615,,0
2231,0.0000023524888539977388,,0
2232,0.0000029250417299446264,,0
2233,0.000003375947041134174,,0
2234,0.0000037158221809149824,,0
2235,0.000003955589041337176,,0
2236,0.00000410621862415126,,0
2237,0.00000417851989240304,,0
2238,0.000004182963584280947,,0
2239,0.0000041295489212410985,,0
2240,0.0000040276984828297406,,0
2241,0.0000038861844356599485,,0
2242,0.000003713075228085852,,0
2243,0.0000035157096219080847,,0
2244,0.0000033006842949235984,,0
2245,0.0000030738628899412385,,0
2246,0.000002840386883329417,,0
2247,0.0000026047063361410407,,0
2248,0.0000023706151262666166,,0
2249,0.0000021412917038430716,,0
2250,0.000001919344048774673,1,0
2251,0.0000017068558478308376,,0
2252,0.8199000298553756,,1
2253,-10.383176570058822,,1
2254,-20.79500511069557,,1
2255,-24.081502716026193,,1
2256,-20.705114429787386,,1
2257,-13.745832357741392,,1
2258,-6.16851231771011,,1
2259,0.14189353181268416,,1
2260,4.401463961023865,,1
2261,6.606688961495593,,1
2262,7.172038555935615,,1
2263,6.646663225031716,,1
2264,5.539314997325391,,1
2265,4.237396445219019,,1
2266,2.990829981751631,,1
2267,1.9316024022832607,,1
2268,1.1067918717078555,,1
2269,0.5112664345042504,,1
2270,0.11334752405082327,,1
2271,-0.1283477841709555,,1
2272,-0.2558575057148573,,1
2273,-0.30839514771537324,,1
2274,-0.3220772210115683,,1
2275,-0.33092563714785683,,1
2276,-0.36785605768022833,,1
2277,-0.46499284267360963,,1
2278,-0.6531480554681366,,1
2279,-0.9606252975570442,,1
2280,-1.4116681839884677,,1
2281,-2.024903486177891,,1
2282,13.175263771358914,0,0
2283,-16.206902444507364,,0
2284,-40.46613257301192,,0
2285,-52.397711676916686,,0
2286,-55.2598520982761,,0
2287,-52.75333945137544,,0
2288,-47.37313985334646,,0
2289,-40.663344212470975,,0
2290,-33.60038268006525,,0
2291,-26.821762016382536,,0
2292,-20.731208459701577,,0
2293,-15.546118996972098,,0
2294,-11.332449535563256,,0
2295,-8.044386130042,,0
2296,-5.567535444441205,,0
2297,-3.7579745139680654,,0
2298,-2.471158147292954,,0
2299,-1.5789807925372656,,0
2300,-0.9767690489390333,,0
2301,-0.5835250355057866,,0
2302,-0.3386773096145532,,0
2303,-0.19771754286072962,,0
2304,-0.12808045476135987,,0
2305,-0.10582553222585744,,0
2306,-0.11319857042028048,,0
2307,-0.1369353318272033,,0
2308,-0.16711738391151343,,0
2309,-0.19641246582614613,,0
2310,-0.2195728007229718,,0
2311,-0.2330997867947353,,0
2312,-0.23500740299521894,,0
2313,-0.22463302839035038,0,0
2314,-0.20245801096792548,,0
2315,-0.1699139485614749,,0
2316,-0.12916442524139837,,0
2317,-0.08286445928239417,,0
2318,-0.033909415128164255,,0
2319,0.014809545109955025,,0
2320,0.06062542724154252,,0
2321,0.10127541660247008,,0
2322,0.1350306066207576,,0
2323,0.16077110972728104,,0
2324,0.1780079329914983,,0
2325,0.18685759290940673,,0
2326,0.1879784965897784,,0
2327,0.18247959295736838,,0
2328,0.17181192243626953,,0
2329,0.15765282636447608,,0
2330,0.14179110351695634,,0
2331,0.12601965768533763,,0
2332,0.1120404190957407,,0
2333,0.10138470289374935,,0
2334,0.0953507696765441,,0
2335,0.09495919835769895,,0
2336,0.10092575828489281,,0
2337,0.11365074822212673,,0
2338,0.13322322495159278,,0
2339,0.15943814880088958,,0
2340,0.19182420895381336,,0
2341,0.22967994468258524,,0
2342,0.27211573956068014,,0
2343,0.3180993243375019,,0
2344,0.36650256896789535,1,0
2345,0.416147561642487,,0
2346,0.4658502461939308,,0
2347,0.5144602011872568,,0
2348,0.5608954761490069,,0
2349,0.6041717351012318,,0
2350,0.6434252793476712,,0
2351,0.6779298171859288,,0
2352,0.707107108263114,,0
2353,0.7305318279491853,,0
2354,0.747931169158254,,0
2355,0.7591798249690975,,0
2356,0.764291076939996,,0
2357,0.763404754914517,,0
2358,0.7567728392531531,,0
2359,0.7447434514906316,,0
2360,0.7277439304393283,,0
2361,0.7062636237141878,,0
2362,0.6808369452470902,,0
2363,0.6520271626838959,,0
2364,0.6204112892091578,,0
2365,0.5865663660376592,,0
2366,0.5510573376560476,,0
2367,0.5144266442380737,,0
2368,0.4771855860677944,,0
2369,0.4398074544690986,,0
2370,0.40272237304555564,,0
2371,0.36631375219338436,,0
2372,0.3309162284051069,,0
2373,0.29681493742025794,,0
2374,0.26424595593708206,,0
2375,0.2333977394157271,0,0
2376,0.20441338260449615,,0
2377,0.1773935336571846,,0
2378,0.15239980112948984,,0
2379,0.12945850475978288,,0
2380,0.10856463485845042,,0
2381,0.08968590054362607,,0
2382,0.0727667632414381,,0
2383,0.05773236823696839,,0
2384,0.04449230307843084,,0
2385,0.03294412690640991,,0
2386,0.022976629061666726,,0
2387,0.014472788235566653,,0
2388,0.007312415048458832,,0
2389,0.0013744709670676977,,0
2390,-0.0034609349113925002,,0
2391,-0.00731086261688847,,0
2392,-0.010288157308417816,,0
2393,-0.012500345832938553,,0
2394,-0.014048791992406974,,0
2395,-0.015028086548446569,,0
2396,-0.015525646810951886,,0
2397,-0.01562150030078482,,0
2398,-0.015388227242308261,,0
2399,-0.01489103748690807,,0
2400,-0.014187958726321247,,0
2401,-0.013330114396687178,,0
2402,-0.012362071494621084,,0
2403,-0.01132224042207142,,0
2404,-0.010243310963985777,,0
2405,-0.00915271050901588,,0
2406,-0.008073072536761563,,0
2407,-0.007022705288715223,0,0
2408,-0.00601605223784085,,0
2409,-0.005064137648185429,,0
2410,-0.004174991907297298,,0
2411,-0.003354052706234283,,0
2412,-0.002604539229694225,,0
2413,-0.0019277975733159693,,0
2414,-0.0013236164381286693,,0
2415,-0.0007905128919738636,,0
2416,-0.00032598855344260233,,0
2417,0.00007324293221744663,,0
2418,0.0004110559244674983,,0
2419,0.0006917388188866597,,0
2420,0.0009198443849634424,,0
2421,0.0011000626049768195,,0
2422,0.0012371141005844987,,0
2423,0.0013356622628699349,,0
2424,0.0014002421855790039,,0
2425,0.0014352045673052599,,0
2426,0.0014446728384872845,,0
2427,0.0014325118233765608,,0
2428,0.0014023064078035573,,0
2429,0.001357348744192269,,0
2430,0.0013006326954903445,,0
2431,0.0012348542902659023,,0
2432,0.0011624171186990079,,0
2433,0.0010854416993293517,,0
2434,0.0010057779492128169,,0
2435,0.0009250200044811965,,0
2436,0.0008445227388735979,,0
2437,0.0007654193965486654,,0
2438,0.0006886398793962195,1,0
2439,0.0006149292518058708,,0
2440,0.0005448661434729984,,0
2441,0.00047888076260142834,,0
2442,0.0004172722917227005,,0
2443,0.00036022550310805726,,0
2444,0.0003078264488745799,,0
2445,0.00026007713241461405,,0
2446,0.0002169091065442654,,0
2447,0.00017819595102222877,,0
2448,0.000143764629755525,,0
2449,0.00011340571942508238,,0
2450,0.00008688254561822279,,0
2451,0.0000639392645841066,,0
2452,0.00004430792093028242,,0
2453,0.000027714554450919997,,0
2454,0.000013884409411969555,,0
2455,0.0000025463053584912857,,0
2456,-0.0000065637517365857995,,0
2457,-0.000013699662800583222,,0
2458,-0.000019102953480453034,,0
2459,-0.000023001066447457754,,0
2460,-0.00002560613668805437,,0
2461,-0.00002711422450534479,,0
2462,-0.0000277049124280772,,0
2463,-0.000027541234207195453,,0
2464,-0.00002676987187133898,,0
2465,-0.00002552158519977819,,0
2466,-0.000023911814441204956,,0
2467,-0.000022041430404388143,,0
2468,-0.00001999759359413055,,0
2469,-0.000017854689040536046,0,0
2470,-0.000015675306681131728,,0
2471,-0.000013511251150634305,,0
2472,-0.000011404556635063649,,0
2473,-0.00000938848579087741,,0
2474,-0.0000074885069564087025,,0
2475,-0.000005723235625860547,,0
2476,-0.000004105317656976807,,0
2477,-0.0000026422732719382154,,0
2478,-0.0000013372744009350704,,0
2479,-0.0000001898652227908604,,0
2480,0.0000008033847173729047,,0
2481,0.0000016482822734388932,,0
2482,0.0000023524888609744815,,0
2483,0.0000029250417336688964,,0
2484,0.000003375947348590527,,0
2485,0.0000037158222293681727,,0
2486,0.000003955589054897412,,0
2487,0.000004106218288684574,,0
2488,0.000004178519855884546,,0
2489,0.0000041829637541240675,,0
2490,0.000004129549643753454,,0
2491,0.000004027699229598077,,0
2492,0.000003886185252129315,,0
2493,0.0000037130756299508373,,0
2494,0.0000035157095141894513,,0
2495,0.0000033006841113004706,,0
2496,0.0000030738627887586514,,0
2497,0.000002840386627962481,,0
2498,0.0000026047065421527773,,0
2499,0.0000023706153244084972,,0
2500,0.0000021412916763838173,1,0
2501,0.0000019193442083094388,,0
2502,0.0000017068558838134554,,0
2503,0.000001505438681270887,,0
2504,0.8198998330746008,,1
2505,-10.38317676061672,,1
2506,-20.795005296084696,,1
2507,-24.081502894574328,,1
2508,-20.70511459791601,,1
2509,-13.745832511792969,,1
2510,-6.168512455139535,,1
2511,0.14189341205315031,,1
2512,4.401463858600891,,1
2513,6.60668887506813,,1
2514,7.1720384835673485,,1
2515,6.646663164545998,,1
2516,5.539314946580589,,1
2517,4.237396402256991,,1
2518,2.9908299449007245,,1
2519,1.9316023701771883,,1
2520,1.1067918432790975,,1
2521,0.5112664089513146,,1
2522,0.11334750079436162,,1
2523,-0.12834780553157543,,1
2524,-0.25585752543975104,,1
2525,-0.30839516597620786,,1
2526,-0.3220772379152095,,1
2527,-0.3309256527472826,,1
2528,-0.3678560720125006,,1
2529,-0.46499285576669536,,1
2530,-0.6531480673522765,,1
2531,-0.96062530826066,,1
2532,-1.4116681935524866,0,1
2533,-2.0249034946566553,,1
2534,13.175263762834561,,0
2535,-16.20690245303092,,0
2536,-40.466132581251486,,0
2537,-52.397711684564115,,0
2538,-55.25985210510072,,0
2539,-52.75333945725862,,0
2540,-47.37313985826057,,0
2541,-40.66334421645058,,0
2542,-33.600382683197324,,0
2543,-26.82176201877462,,0
2544,-20.731208461473727,,0
2545,-15.54611899824394,,0
2546,-11.332449536447513,,0
2547,-8.044386130636752,,0
2548,-5.567535444832913,,0
2549,-3.7579745142249408,,0
2550,-2.471158147468117,,0
2551,-1.578980792670194,,0
2552,-0.9767690490585323,,0
2553,-0.5835250356298332,,0
2554,-0.3386773097526401,,0
2555,-0.1977175430185838,,0
2556,-0.1280804549389103,,0
2557,-0.1058255324212638,,0
2558,-0.11319857062992611,,0
2559,-0.13693533204606467,,0
2560,-0.16711738413595256,,0
2561,-0.19641246605359086,,0
2562,-0.21957280094781595,,0
2563,-0.23309978701487388,0,0
2564,-0.23500740320807445,,0
2565,-0.22463302859443424,,0
2566,-0.20245801116091378,,0
2567,-0.16991394874307997,,0
2568,-0.1291644254103419,,0
2569,-0.08286445943744791,,0
2570,-0.03390941527223479,,0
2571,0.014809544977580025,,0
2572,0.060625427122417364,,0
2573,0.10127541649415317,,0
2574,0.13503060652311838,,0
2575,0.16077110963988162,,0
2576,0.1780079329136557,,0
2577,0.18685759284094328,,0
2578,0.18797849653051468,,0
2579,0.18247959290653792,,0
2580,0.1718119223924388,,0
2581,0.1576528263268333,,0
2582,0.1417911034862369,,0
2583,0.1260196576602084,,0
2584,0.11204041907716977,,0
2585,0.10138470287906287,,0
2586,0.09535076966608891,,0
2587,0.0949591983522895,,0
2588,0.10092575828253603,,0
2589,0.11365074822340748,,0
2590,0.13322322495609162,,0
2591,0.15943814880797524,,0
2592,0.19182420896399965,,0
2593,0.22967994469379005,,0
2594,0.2721157395729725,1,0
2595,0.3180993243511139,,0
2596,0.36650256898132155,,0
2597,0.41614756165612155,,0
2598,0.46585024620707544,,0
2599,0.5144602012005077,,0
2600,0.560895476161219,,0
2601,0.6041717351138771,,0
2602,0.6434252793591932,,0
2603,0.6779298171976804,,0
2604,0.7071071082747977,,0
2605,0.7305318279596157,,0
2606,0.7479311691674145,,0
2607,0.7591798249778037,,0
2608,0.7642910769481752,,0
2609,0.7634047549223715,,0
2610,0.7567728392600575,,0
2611,0.7447434514972135,,0
2612,0.7277439304448816,,0
2613,0.7062636237194679,,0
2614,0.6808369452505563,,0
2615,0.6520271626867609,,0
2616,0.6204112892126437,,0
2617,0.5865663660406543,,0
2618,0.551057337658458,,0
2619,0.514426644239772,,0
2620,0.47718558607006223,,0
2621,0.4398074544704265,,0
2622,0.40272237304647723,,0
2623,0.36631375219328993,,0
2624,0.3309162284046378,,0
2625,0.2968149374201722,0,0
2626,0.26424595593709477,,0
2627,0.233397739415318,,0
2628,0.2044133826038883,,0
2629,0.1773935336563413,,0
2630,0.15239980112955115,,0
2631,0.1294585047604704,,0
2632,0.10856463485987247,,0
2633,0.0896859005451454,,0
2634,0.07276676324226217,,0
2635,0.057732368237961795,,0
2636,0.04449230307895709,,0
2637,0.03294412690737244,,0
2638,0.022976629062500975,,0
2639,0.014472788236727388,,0
2640,0.007312415049605907,,0
2641,0.0013744709682554056,,0
2642,-0.003460934910259913,,0
2643,-0.007310862616693371,,0
2644,-0.010288157307739708,,0
2645,-0.012500345832328045,,0
2646,-0.01404879199172893,,0
2647,-0.015028086547700473,,0
2648,-0.015525646810202224,,0
2649,-0.015621500299945062,,0
2650,-0.015388227241442107,,0
2651,-0.014891037486505661,,0
2652,-0.014187958725848916,,0
2653,-0.013330114395992312,,0
2654,-0.012362071494429371,,0
2655,-0.011322240421906911,,0
2656,-0.010243310964227452,,0
2657,-0.009152710509243295,0,0
2658,-0.008073072537166456,,0
2659,-0.007022705288680715,,0
2660,-0.006016052238573443,,0
2661,-0.0050641376481181475,,0
2662,-0.004174991907823946,,0
2663,-0.0033540527068612555,,0
2664,-0.00260453923036538,,0
2665,-0.001927797573861044,,0
2666,-0.0013236164386585885,,0
2667,-0.0007905128924522789,,0
2668,-0.0003259885538545449,,0
2669,0.00007324293196727945,,0
2670,0.0004110559240736227,,0
2671,0.0006917388185283353,,0
2672,0.0009198443846480058,,0
2673,0.0011000626045740603,,0
2674,0.0012371141002894392,,0
2675,0.001335662262735687,,0
2676,0.0014002421855415083,,0
2677,0.0014352045675222066,,0
2678,0.0014446728386223262,,0
2679,0.001432511823335438,,0
2680,0.0014023064080623134,,0
2681,0.0013573487445489075,,0
2682,0.0013006326960213245,,0
2683,0.0012348542902638872,,0
2684,0.001162417118717442,,0
2685,0.0010854416992846765,,0
2686,0.0010057779490508507,,0
2687,0.0009250200044085228,,0
2688,0.0008445227381377415,1,0
2689,0.0007654193959862123,,0
2690,0.0006886398789254201,,0
2691,0.0006149292513570934,,0
2692,0.0005448661430688019,,0
2693,0.0004788807624348564,,0
2694,0.00041727229154344986,,0
2695,0.00036022550276832566,,0
2696,0.00030782644860471596,,0
2697,0.0002600771322955881,,0
2698,0.00021690910619507524,,0
2699,0.0001781959507117096,,0
2700,0.00014376462967357782,,0
2701,0.00011340571908674679,,0
2702,0.00008688254524691337,,0
2703,0.00006393926399286525,,0
2704,0.00004430792044797873,,0
2705,0.000027714554484205708,,0
2706,0.000013884409489074801,,0
2707,0.0000025463057423538103,,0
2708,-0.000006563751273818673,,0
2709,-0.00001369966237540361,,0
2710,-0.000019102953576703458,,0
2711,-0.00002300106626492591,,0
2712,-0.000025606136865935494,,0
2713,-0.000027114224271999743,,0
2714,-0.000027704912739459362,,0
2715,-0.000027541234481990525,,0
2716,-0.000026769872633070134,,0
2717,-0.00002552158666698716,,0
2718,-0.00002391181563178113,,0
2719,-0.000022041431241211267,0,0
2720,-0.000019997594223863608,,0
2721,-0.000017854689405640738,,0
2722,-0.00001567530738899662,,0
2723,-0.00001351125166189461,,0
2724,-0.000011404557306517347,,0
2725,-0.00000938848606172739,,0
2726,-0.000007488507125927307,,0
2727,-0.00000572323573279514,,0
2728,-0.00000410531767636457,,0
2729,-0.000002642272706843743,,0
2730,-0.000001337273188366702,,0
