t,nw_0,target_0,input_0
2749,1.0167723872812864,,1
2750,1.047637556748417,1,1
2751,1.0402504912657178,,1
2752,1.0215187395181897,,1
2753,1.0039499670964849,,1
2754,0.9917744060233399,,1
2755,0.9849583675327886,,1
2756,0.9817042698369569,,1
2757,0.9798963613215412,,1
2758,0.9778350110025362,,1
2759,0.9745137710068725,,1
2760,0.9696249663072019,,1
2761,0.9634249612382522,,1
2762,0.9565465351606692,,1
2763,0.9498118842296335,,1
2764,0.9440748709743295,,1
2765,0.9401041247310087,,1
2766,0.9385079480185838,,1
2767,0.939696092699004,,1
2768,0.9438708571056714,,1
2769,0.9510394172500062,,1
2770,0.961039947568461,,1
2771,0.9735752959560324,,1
2772,0.9882493640724659,,1
2773,1.0046026799326926,,1
2774,1.0221448189792404,,1
2775,1.040382286041751,,1
2776,1.0588412096692696,,1
2777,0.4928689065931177,,0
2778,0.18544258430629867,,0
2779,0.029192743110548536,,0
2780,-0.04248912272985539,,0
2781,-0.07025950719783514,,0
2782,-0.07813627585998784,0,0
2783,-0.07936016896607045,,0
2784,-0.08029438935466582,,0
2785,-0.08313620247395925,,0
2786,-0.08780771344846572,,0
2787,-0.09322759791807744,,0
2788,-0.0981096311384268,,0
2789,-0.1014106723969865,,0
2790,-0.10253201843498846,,0
2791,-0.10135829273184103,,0
2792,-0.0981986072739465,,0
2793,-0.0936773855603025,,0
2794,-0.08860779766886118,,0
2795,-0.08386931959891462,,0
2796,-0.08030222284836447,,0
2797,-0.07862543104751596,,0
2798,-0.07937972547469511,,0
2799,-0.08289533433099965,,0
2800,-0.08928113801487576,,0
2801,-0.09843175794388999,,0
2802,-0.11004842533239678,,0
2803,-0.1236695618364625,,0
2804,-0.13870730676254975,,0
2805,-0.15448669256173647,,0
2806,-0.1702847251286775,,0
2807,-0.18536721096921607,,0
2808,-0.1990217473558465,,0
2809,-0.2105858238199403,,0
2810,-0.21946945340284318,,0
2811,-0.22517214820112824,,0
2812,-0.2272943712335242,,0
2813,-0.2255438365959575,0,0
2814,-0.21973719762147848,,0
2815,-0.20979776660054875,,0
2816,-0.19574995947740711,,0
2817,-0.17771116534529058,,0
2818,-0.1558817138005199,,0
2819,-0.13053356273092703,,0
2820,-0.10199826315088542,,0
2821,-0.07065468311615346,,0
2822,-0.03691689501454881,,0
2823,-0.001222553769690965,,0
2824,0.03597797931980684,,0
2825,0.07423157927612517,,0
2826,0.1130912386334659,,0
2827,0.1521238112093835,,0
2828,0.1909165868962381,,0
2829,0.22908270272333883,,0
2830,0.26626542515136975,,0
2831,0.3021413617564762,,0
2832,0.3364226778031384,,0
2833,0.36885840538634007,,0
2834,0.3992349405380263,,0
2835,0.4273758276118145,,0
2836,0.4531409310176762,,0
2837,0.47642509256205445,,0
2838,0.49715636879353725,,0
2839,0.5152939373390376,,0
2840,0.5308257546637238,,0
2841,0.5437660403676204,,0
2842,0.5541526553578089,,0
2843,0.5620444332722353,,0
2844,0.5675185165976955,1,0
2845,0.5706677411963593,,0
2846,0.5715981055701693,,0
2847,0.5704263542542957,,0
2848,0.5672776983139609,,0
2849,0.5622836900720345,,0
2850,0.5555802639449626,,0
2851,0.5473059506207775,,0
2852,0.5376002677692131,,0
2853,0.5266022870125254,,0
2854,0.5144493739792715,,0
2855,0.5012760958779802,,0
2856,0.4872132891239989,,0
2857,0.47238727808857706,,0
2858,0.4569192349700044,,0
2859,0.4409246700676854,,0
2860,0.4245130413270214,,0
2861,0.40778747187284514,,0
2862,0.39084456432090164,,0
2863,0.37377430091192604,,0
2864,0.35666001891557453,,0
2865,0.3395784512690871,,0
2866,0.3225998230190145,,0
2867,0.30578799479729807,,0
2868,0.28920064526294004,,0
2869,0.2728894851577374,,0
2870,0.2569004963426453,,0
2871,0.24127418988650182,,0
2872,0.22604587796040926,,0
2873,0.21124595494006065,,0
2874,0.19690018372873894,,0
2875,0.18302998388090555,0,0
2876,0.16965271862768774,,0
2877,0.1567819783796647,,0
2878,0.14442785870927013,,0
2879,0.13259723119562894,,0
2880,0.12129400585051037,,0
2881,0.11051938413757706,,0
2882,0.1002721018510889,,0
2883,0.09054866133761474,,0
2884,0.08134355272846562,,0
2885,0.0726494640047913,,0
2886,0.064457479844749,,0
2887,0.0567572693062494,,0
2888,0.049537262482357236,,0
2889,0.042784816332506755,,0
2890,0.03648636994381243,,0
2891,0.030627589515327562,,0
2892,0.02519350338636353,,0
2893,0.020168627449725324,,0
2894,0.015537081303652249,,0
2895,0.011282695503861241,,0
2896,0.007389110280430168,,0
2897,0.0038398660845520563,,0
2898,0.0006184863279910212,,0
2899,-0.002291447325687517,,0
2900,-0.004906226764053945,,0
2901,-0.0072419559746594985,,0
2902,-0.009314495997794528,,0
2903,-0.011139415947778716,,0
2904,-0.012731949774180849,,0
2905,-0.014106958441237176,,0
2906,-0.01527889721071584,,0
2907,-0.01626178772049312,0,0
2908,-0.01706919455827499,,0
2909,-0.01771420603714494,,0
2910,-0.018209418887048898,,0
2911,-0.01856692658397753,,0
2912,-0.01879831104651037,,0
2913,-0.01891463743747528,,0
2914,-0.018926451816957904,,0
2915,-0.01884378140158237,,0
2916,-0.018676137194012263,,0
2917,-0.01843251875588939,,0
2918,-0.018121420906966505,,0
2919,-0.01775084214298497,,0
2920,-0.017328294574744857,,0
2921,-0.01686081520095419,,0
2922,-0.016354978337628823,,0
2923,-0.015816909037047373,,0
2924,-0.015252297339514559,,0
2925,-0.014666413211363114,,0
2926,-0.014064122032719705,,0
2927,-0.013449900508485456,,0
2928,-0.012827852885668158,,0
2929,-0.012201727369772918,,0
2930,-0.011574932642080081,,0
2931,-0.010950554388589037,,0
2932,-0.010331371759924943,,0
2933,-0.009719873689707528,,0
2934,-0.009118275006683732,,0
2935,-0.008528532283296296,,0
2936,-0.007952359370381676,,0
2937,-0.007391242574231841,,0
2938,-0.006846455438436585,1,0
2939,-0.00631907309862582,,0
2940,-0.005809986183585749,,0
2941,-0.00531991424112557,,0
2942,-0.004849418671605361,,0
2943,-0.004398915156204441,,0
2944,-0.0039686855707542126,,0
2945,-0.0035588893794397604,,0
2946,-0.0031695745057456143,,0
2947,-0.0028006876808275624,,0
2948,-0.0024520842719737263,,0
2949,-0.002123537596043448,,0
2950,-0.0018147477247153008,,0
2951,-0.0015253497900967446,,0
2952,-0.001254921800724955,,0
2953,-0.0010029919792925394,,0
2954,-0.0007690456344998026,,0
2955,-0.0005525315803475015,,0
2956,-0.00035286811696857805,,0
2957,-0.00016944858770176984,,0
2958,-0.000001646527546453249,,0
2959,0.0001511795814252081,,0
2960,0.00028968193194448964,,0
2961,0.00041451937474520684,,0
2962,0.0005263537470969752,,0
2963,0.000625846530637801,,0
2964,0.000713655822610549,,0
2965,0.000790433604703224,,0
2966,0.000856823293888951,,0
2967,0.0009134575599377724,,0
2968,0.0009609563944961619,,0
2969,0.000999925417010619,0,0
2970,0.0010309544030684366,,0
2971,0.001054616021138477,,0
2972,0.0010714647640774296,,0
2973,0.001082036062186925,,0
2974,0.0010868455650449378,,0
2975,0.0010863885797837232,,0
2976,0.0010811396539071034,,0
2977,0.0010715522912753891,,0
2978,0.0010580587902436947,,0
2979,0.0010410701935339541,,0
2980,0.001020976339786428,,0
2981,0.000998146007260176,,0
2982,0.0009729271406032861,,0
2983,0.0009456471520754875,,0
2984,0.0009166132890553457,,0
2985,0.0008861130601308709,,0
2986,0.0008544147124961485,,0
2987,0.0008217677538111761,,0
2988,0.0007884035121258465,,0
2989,0.0007545357278396915,,0
2990,0.0007203611721232668,,0
2991,0.0006860602865635548,,0
2992,0.0006517978392141105,,0
2993,0.0006177235925760045,,0
2994,0.0005839729793837782,,0
2995,0.0005506677824090255,,0
2996,0.0005179168148454247,,0
2997,0.00048581659810145717,,0
2998,0.0004544520341679889,,0
2999,0.00042389706998410305,,0
3000,0.00039421535149039956,1,0
3001,0.6036242848776311,,1
3002,0.8971037218473992,,1
3003,1.0164533641785898,,1
3004,1.0473352729705456,,1
3005,1.0399658808860526,,1
3006,1.021252314625895,,1
3007,1.0037018655747505,,1
3008,0.9915444564994804,,1
3009,0.9847461549342508,,1
3010,0.9815091941872043,,1
3011,0.9797176873582768,,1
3012,0.9776719087766846,,1
3013,0.9743653487327161,,1
3014,0.9694902969698154,,1
3015,0.9633031042613004,,1
3016,0.956436554094611,,1
3017,0.9497128611043675,,1
3018,0.9439859177372485,,1
3019,0.9400243920663095,,1
3020,0.9384366317929381,,1
3021,0.9396324382731616,,1
3022,0.9438141617656426,,1
3023,0.9509890310280544,,1
3024,0.9609952727333284,,1
3025,0.9735357854493295,,1
3026,0.9882145191543812,,1
3027,1.004572047276759,,1
3028,1.0221179874258557,,1
3029,1.0403588831869262,,1
3030,1.0588208984305905,,1
3031,0.4928518516430487,,0
3032,0.18542850552070922,0,0
3033,0.02918138784036839,,0
3034,-0.04249797903896724,,0
3035,-0.07026606622360565,,0
3036,-0.07814072180296294,,0
3037,-0.0793626726278246,,0
3038,-0.08029511087078456,,0
3039,-0.08313529301644529,,0
3040,-0.08780531622946197,,0
3041,-0.0932238487719938,,0
3042,-0.09810465888765768,,0
3043,-0.10140459913527633,,0
3044,-0.10252495980211083,,0
3045,-0.10135035820956309,,0
3046,-0.09818990050576944,,0
3047,-0.09366800468267013,,0
3048,-0.08859783563554356,,0
3049,-0.0838588644796384,,0
3050,-0.0802913580857439,,0
3051,-0.0786142356611469,,0
3052,-0.07936827420720413,,0
3053,-0.08288369773689899,,0
3054,-0.08926938249841493,,0
3055,-0.09841994575632931,,0
3056,-0.11003661454162574,,0
3057,-0.12365780628304496,,0
3058,-0.13869565601571165,,0
3059,-0.1544751918872817,,0
3060,-0.1702734154785164,,0
3061,-0.1853561289994467,,0
3062,-0.19901092547761198,,0
3063,-0.21057529028473398,0,0
3064,-0.219459232421726,,0
3065,-0.22516226009561943,,0
3066,-0.2272848326146062,,0
3067,-0.2255346605668064,,0
3068,-0.21972839399908564,,0
3069,-0.20978934215122663,,0
3070,-0.19574191816134506,,0
3071,-0.1777035085655405,,0
3072,-0.155874440652289,,0
3073,-0.13052667024747888,,0
3074,-0.10199174654295715,,0
3075,-0.07064853600227176,,0
3076,-0.03691110964018912,,0
3077,-0.0012171212137118137,,0
3078,0.03598306895256334,,0
3079,0.07423633667678975,,0
3080,0.1130956751259869,,0
3081,0.1521279386023172,,0
3082,0.19092041734926632,,0
3083,0.22908624862807617,,0
3084,0.2662686990258806,,0
3085,0.30214437615276024,,0
3086,0.3364254452267825,,0
3087,0.3688609382274594,,0
3088,0.39923725101255647,,0
3089,0.42737792771225286,,0
3090,0.45314283247234544,,0
3091,0.47642680680199256,,0
3092,0.4971579069261518,,0
3093,0.5152953101277151,,0
3094,0.5308269725126401,1,0
3095,0.5437671133110252,,0
3096,0.5541535930531629,,0
3097,0.5620452449966117,,0
3098,0.5675192112469098,,0
3099,0.5706683272863879,,0
3100,0.5715985912404306,,0
3101,0.5704267472724538,,0
3102,0.567278006081936,,0
3103,0.5622839196329702,,0
3104,0.5555804219909355,,0
3105,0.5473060435010665,,0
3106,0.5376003014989768,,0
3107,0.5266022672817767,,0
3108,0.5144493061620514,,0
3109,0.5012759850416629,,0
3110,0.4872131400386608,,0
3111,0.4723870952364,,0
3112,0.45691902255467265,,0
3113,0.44092443202376497,,0
3114,0.4245127813293031,,0
3115,0.4077871933456325,,0
3116,0.3908442704472494,,0
3117,0.37377399464281935,,0
3118,0.35665970297904576,,0
3119,0.33957812817926636,,0
3120,0.32259949508510877,,0
3121,0.3057876641324957,,0
3122,0.28920031379324307,,0
3123,0.2728891546307003,,0
3124,0.25690016833601215,,0
3125,0.2412738658167588,0,0
3126,0.22604555909120594,,0
3127,0.21124564239051846,,0
3128,0.196899878481611,,0
3129,0.18302968679060003,,0
3130,0.1696524304281219,,0
3131,0.15678169969195038,,0
3132,0.14442759004920602,,0
3133,0.13259697298100137,,0
3134,0.12129375840818332,,0
3135,0.1105191477103626,,0
3136,0.10027187660438758,,0
3137,0.09054844736581341,,0
3138,0.08134335006110607,,0
3139,0.07264927261246737,,0
3140,0.06445729964476322,,0
3141,0.05675710016799937,,0
3142,0.049537104232462326,,0
3143,0.04278466875967622,,0
3144,0.03648623280344203,,0
3145,0.030627462533837635,,0
3146,0.025193386265278134,,0
3147,0.020168519869490795,,0
3148,0.015536982927209082,,0
3149,0.011282605979957443,,0
3150,0.007389029246710657,,0
3151,0.0038397931703950177,,0
3152,0.0006184211571303652,,0
3153,-0.002291505132765704,,0
3154,-0.004906277587923594,,0
3155,-0.0072420001949654,,0
3156,-0.009314533991464913,,0
3157,-0.011139448087414761,0,0
3158,-0.012731976426626141,,0
3159,-0.014106979966307396,,0
3160,-0.015278913960087816,,0
3161,-0.016261800036740253,,0
3162,-0.017069202774042842,,0
3163,-0.017714210474448034,,0
3164,-0.018209419856686664,,0
3165,-0.01856692438507873,,0
3166,-0.01879830596615775,,0
3167,-0.01891462975043739,,0
3168,-0.018926441785502963,,0
3169,-0.01884376927536975,,0
3170,-0.018676123210063542,,0
3171,-0.01843250313861558,,0
3172,-0.018121403868262862,,0
3173,-0.017750823882369524,,0
3174,-0.01732827527954917,,0
3175,-0.01686079504655152,,0
3176,-0.016354957487702756,,0
3177,-0.01581688764388617,,0
3178,-0.015252275544339531,,0
3179,-0.01466639114467129,,0
3180,-0.014064099814655,,0
3181,-0.013449878249213915,,0
3182,-0.012827830685774703,,0
3183,-0.012201705320663616,,0
3184,-0.011574910826386581,,0
3185,-0.010950532880582568,,0
3186,-0.010331350625925233,,0
3187,-0.009719852988498513,,0
3188,-0.009118254789923745,1,0
3189,-0.008528512595916277,,0
3190,-0.007952340250989195,,0
3191,-0.007391224055503091,,0
3192,-0.006846437547496711,,0
3193,-0.006319055857425743,,0
3194,-0.005809969609264434,,0
3195,-0.005319898346358976,,0
3196,-0.004849403464955456,,0
3197,-0.004398900642443114,,0
3198,-0.003968671751183135,,0
3199,-0.0035588762521898978,,0
3200,-0.003169562066075146,,0
3201,-0.0028006759213904256,,0
3202,-0.0024520731830928047,,0
3203,-0.002123527165954111,,0
3204,-0.0018147379398087177,,0
3205,-0.0015253406351424365,,0
3206,-0.001254913259085564,,0
3207,-0.0010029840331205761,,0
3208,-0.0007690382649270429,,0
3209,-0.0005525247676550599,,0
3210,-0.0003528618407576498,,0
3211,-0.00016944282703997926,,0
3212,-0.000001641261110298456,,0
3213,0.00015118437522423792,,0
3214,0.00028968627483625477,,0
3215,0.0004145232885002342,,0
3216,0.0005263572534151273,,0
3217,0.0006258496510641641,,0
3218,0.0007136585784547995,,0
3219,0.0007904360169617923,0,0
3220,0.0008568253831857493,,0
3221,0.0009134593464629303,,0
3222,0.0009609578979552771,,0
3223,0.0009999266565830838,,0
3224,0.0010309553973682902,,0
3225,0.0010546167881805724,,0
3226,0.0010714653212542033,,0
3227,0.0010820364262466263,,0
3228,0.0010868457520776414,,0
3229,0.0010863886052033668,,0
3230,0.001081139532449845,,0
3231,0.0010715520369902795,,0
3232,0.0010580584164939673,,0
3233,0.001041069713000764,,0
3234,0.0010209757644761412,,0
3235,0.0009981453485039219,,0
3236,0.0009729264090765705,,0
3237,0.0009456463578035293,,0
3238,0.0009166124414304413,,0
3239,0.0008861121679250189,,0
3240,0.0008544137838830375,,0
3241,0.0008217667963798061,,0
3242,0.0007884025329004662,,0
3243,0.000754534733300739,,0
3244,0.0007203601682257907,,0
3245,0.0006860592787603397,,0
3246,0.0006517968324773202,,0
3247,0.0006177225914185397,,0
3248,0.0005839719878744964,,0
3249,0.0005506668042034604,,0
3250,0.0005179158532028687,1,0
3251,0.0004858156559081631,,0
3252,0.6037116346328628,,1
3253,0.8971866840699401,,1
3254,1.0165317693489997,,1
3255,1.0474089928581582,,1
3256,1.0400348541509739,,1
3257,1.0213165492420853,,1
3258,1.0037614312533392,,1
3259,0.9915994736564325,,1
3260,0.9847967833510409,,1
3261,0.981555622767824,,1
3262,0.9797601254543636,,1
3263,0.9777105790706209,,1
3264,0.9744004814617162,,1
3265,0.9695221252313974,,1
3266,0.9633318601784424,,1
3267,0.9564624656809434,,1
3268,0.9497361497254719,,1
3269,0.9440067961019103,,1
3270,0.9400430627008909,,1
3271,0.9384532859583139,,1
3272,0.9396472552819101,,1
3273,0.9438273086527593,,1
3274,0.951000662524167,,1
3275,0.9610055314869947,,1
3276,0.9735448024451792,,1
3277,0.9882224142765538,,1
3278,1.004578929971537,,1
3279,1.0221239574233547,,1
3280,1.0403640312482934,,1
3281,1.0588253070937075,,1
3282,0.49285548158940923,0,0
3283,0.18543140466027053,,0
3284,0.02918360449994073,,0
3285,-0.04249639802167193,,0
3286,-0.07026507544142002,,0
3287,-0.07814027691357761,,0
3288,-0.07936273014841766,,0
3289,-0.08029562817583125,,0
3290,-0.08313622847823376,,0
3291,-0.08780662943014556,,0
3292,-0.0932255007281022,,0
3293,-0.0981066122461629,,0
3294,-0.10140681831895046,,0
3295,-0.10252741109759887,,0
3296,-0.10135300980216005,,0
3297,-0.09819272247090083,,0
3298,-0.0936709689462776,,0
3299,-0.08860091591529609,,0
3300,-0.08386203621737177,,0
3301,-0.0802945983791617,,0
3302,-0.07861752320042699,,0
3303,-0.079371589219685,,0
3304,-0.0828870219408576,,0
3305,-0.08927269906529242,,0
3306,-0.0984232392794699,,0
3307,-0.11003987100900513,,0
3308,-0.12366101305109559,,0
3309,-0.1386988017816651,,0
3310,-0.15447826665776995,,0
3311,-0.17027641053282572,,0
3312,-0.1853590368464263,,0
3313,-0.1990137398058851,0,0
3314,-0.21057800590639664,,0
3315,-0.21946184521015208,,0
3316,-0.22516476691829546,,0
3317,-0.22728723126213252,,0
3318,-0.22553694967929808,,0
3319,-0.2197305729911991,,0
3320,-0.20979141113701724,,0
3321,-0.1957438778800039,,0
3322,-0.17770536030900164,,0
3323,-0.15587618619547566,,0
3324,-0.13052831178188035,,0
3325,-0.10199328661399529,,0
3326,-0.07064997745086841,,0
3327,-0.036912455548734624,,0
3328,-0.0012183748565767205,,0
3329,0.03598190415396224,,0
3330,0.07423525719441734,,0
3331,0.11309467736124848,,0
3332,0.15212701891792121,,0
3333,0.19091957209712448,,0
3334,0.2290854741734846,,0
3335,0.2662679917682501,,0
3336,0.3021437325431996,,0
3337,0.3364248617827959,,0
3338,0.3688604115450549,,0
3339,0.3992367777760451,,0
3340,0.4273775047019961,,0
3341,0.45314245657070273,,0
3342,0.4764264749977024,,0
3343,0.4971576163173658,,0
3344,0.5152950579238864,1,0
3345,0.5308267560354233,,0
3346,0.5437669299943799,,0
3347,0.5541534404427667,,0
3348,0.5620451207487369,,0
3349,0.5675191131268541,,0
3350,0.5706682531665522,,0
3351,0.5715985390981243,,0
3352,0.5704267151874923,,0
3353,0.567277992234087,,0
3354,0.5622839222992921,,0
3355,0.5555804395430375,,0
3356,0.5473060744023227,,0
3357,0.5376003443017188,,0
3358,0.5266023206244693,,0
3359,0.5144493687664812,,0
3360,0.5012760557101296,,0
3361,0.4872132176511915,,0
3362,0.4723871787479764,,0
3363,0.4569191109924935,,0
3364,0.44092452448452046,,0
3365,0.4245128769764775,,0
3366,0.40778729140683656,,0
3367,0.39084437021157464,,0
3368,0.37377409545821694,,0
3369,0.3566598042497275,,0
3370,0.3395782293631446,,0
3371,0.3225995956912583,,0
3372,0.30578776371864536,,0
3373,0.2892004119632962,,0
3374,0.27288925103230866,,0
3375,0.2569002626581695,0,0
3376,0.2412739577874411,,0
3377,0.22604564847506298,,0
3378,0.2112457289865963,,0
3379,0.19689996212115146,,0
3380,0.1830297673348731,,0
3381,0.16965250776632523,,0
3382,0.15678177373917035,,0
3383,0.14442766074443833,,0
3384,0.13259704028524616,,0
3385,0.12129382230260032,,0
3386,0.110519208194504,,0
3387,0.10027193369450005,,0
3388,0.09054850109321927,,0
3389,0.0813434004706483,,0
3390,0.07264931976104433,,0
3391,0.06445734359993235,,0
3392,0.05675714100665516,,0
3393,0.049537142039596374,,0
3394,0.04278470362720878,,0
3395,0.03648626482912047,,0
3396,0.03062749182022769,,0
3397,0.025193412918802387,,0
3398,0.0201685439995519,,0
3399,0.015537004645374422,,0
3400,0.011282625399214999,,0
3401,0.007389046480779133,,0
3402,0.0038398083331024546,,0
3403,0.0006184343618474246,,0
3404,-0.002291493773638376,,0
3405,-0.0049062679634091135,,0
3406,-0.007241992195923197,,0
3407,-0.009314527510945685,0,0
3408,-0.011139443020979248,,0
3409,-0.012731972672613345,,0
3410,-0.01410697742607608,,0
3411,-0.015278912538201721,,0
3412,-0.016261799641138996,,0
3413,-0.01706920331617011,,0
3414,-0.017714211869349825,,0
3415,-0.018209422023089887,,0
3416,-0.018566927245432078,,0
3417,-0.018798309446663546,,0
3418,-0.018914633781053417,,0
3419,-0.0189264462999341,,0
3420,-0.01884377421103653,,0
3421,-0.01867612850805364,,0
3422,-0.018432508743627174,,0
3423,-0.018121409728534262,,0
3424,-0.017750829949597015,,0
3425,-0.01732828150879617,,0
3426,-0.016860801396155315,,0
3427,-0.016354963919165872,,0
3428,-0.015816894121772538,,0
3429,-0.015252282036157486,,0
3430,-0.014666397620758139,,0
3431,-0.014064106248057158,,0
3432,-0.013449884615565934,,0
3433,-0.012827836963178296,,0
3434,-0.0122017114895624,,0
3435,-0.01157491686944679,,0
3436,-0.010950538782570329,,0
3437,-0.010331356373591177,,0
3438,-0.009719858570454275,1,0
3439,-0.009118260196527117,,0
3440,-0.008528517819164177,,0
3441,-0.007952345284399573,,0
3442,-0.007391228894011708,,0
3443,-0.0068464421873529226,,0
3444,-0.00631906029609005,,0
3445,-0.005809973845312292,,0
3446,-0.005319902379389037,,0
3447,-0.004849407295498615,,0
3448,-0.004398904271875422,,0
3449,-0.00396867518164455,,0
3450,-0.0035588794865113885,,0
3451,-0.003169565107693559,,0
3452,-0.0028006787742905614,,0
3453,-0.002452075851733873,,0
3454,-0.002123529655210837,,0
3455,-0.0018147402549114739,,0
3456,-0.0015253427816194517,,0
3457,-0.0012549152427124264,,0
3458,-0.00100298585988067,,0
3459,-0.0007690399409516432,,0
3460,-0.0005525262991948015,,0
3461,-0.00035286323413924513,,0
3462,-0.0001694440886308315,,0
3463,-0.0000016423972881347317,,0
3464,0.00015118335809854967,,0
3465,0.00028968537044943526,,0
3466,0.0004145224906060579,,0
3467,0.0005263565558629151,,0
3468,0.0006258490478122495,,0
3469,0.000713658063589718,0,0
3470,0.0007904355847104382,,0
3471,0.0008568250279317377,,0
3472,0.0009134590627533133,,0
3473,0.0009609576805157062,,0
3474,0.0009999265003222673,,0
3475,0.0010309552973839244,,0
3476,0.0010546167397653121,,0
3477,0.0010714653198945715,,0
3478,0.0010820364676314021,,0
3479,0.001086845832096384,,0
3480,0.0010863887199469512,,0
3481,0.0010811396782102608,,0
3482,0.001071552210255465,,0
3483,0.0010580586139520385,,0
3484,0.0010410699315302422,,0
3485,0.001020976001145116,,0
3486,0.0009981456005700132,,0
3487,0.0009729266739777482,,0
3488,0.0009456466331519102,,0
3489,0.0009166127250112084,,0
3490,0.0008861124576906372,,0
3491,0.0008544140779403768,,0
3492,0.0008217670929932085,,0
3493,0.0007884028304783818,,0
3494,0.0007545350303933502,,0
3495,0.0007203604635209025,,0
3496,0.0006860595710736215,,0
3497,0.0006517971207449346,,0
3498,0.0006177228746917816,,0
3499,0.00058397226531654,,0
3500,0.0005506670750797477,1,0
3501,0.6037739099790399,,1
3502,0.8972461882249174,,1
3503,1.0165882889548192,,1
3504,1.0474623563944916,,1
3505,1.0400849522287592,,1
3506,1.0213633357591188,,1
3507,1.003804916319798,,1
3508,0.9916397137330257,,1
3509,0.9848338712269954,,1
3510,0.9815896785479404,,1
3511,0.9797912889427247,,1
3512,0.9777390035323624,,1
3513,0.9744263285696877,,1
3514,0.9695455609676318,,1
3515,0.9633530514925914,,1
3516,0.9564815777608439,,1
3517,0.9497533437841239,,1
3518,0.9440222276185384,,1
3519,0.9400568800724749,,1
3520,0.9384656295245832,,1
3521,0.9396582566870165,,1
3522,0.9438370905038733,,1
3523,0.9510093383042156,,1
3524,0.9610132056771924,,1
3525,0.9735515708131819,,1
3526,0.9882283642883756,,1
3527,1.0045841412889969,,1
3528,1.0221285024537528,,1
3529,1.0403679757182227,,1
3530,1.058828710624613,,1
3531,0.49285831536728203,,0
3532,0.1854337113217427,0,0
3533,0.02918542420905723,,0
3534,-0.0424950282690042,,0
3535,-0.07026412130156046,,0
3536,-0.07813970605958642,,0
3537,-0.07936251181374687,,0
3538,-0.08029573289390413,,0
3539,-0.08313662796762233,,0
3540,-0.0878072965701564,,0
3541,-0.0932264095785359,,0
3542,-0.09810773807813974,,0
3543,-0.10140813763664178,,0
3544,-0.102528901641556,,0
3545,-0.10135465053283524,,0
3546,-0.0981944935354406,,0
3547,-0.09367285163378661,,0
3548,-0.0886028926063701,,0
3549,-0.08386409033312754,,0
3550,-0.08029671433398686,,0
3551,-0.07861968636138546,,0
3552,-0.07937378587414834,,0
3553,-0.08288923927260693,,0
3554,-0.08927492513828401,,0
3555,-0.09842546302765295,,0
3556,-0.11004208223007722,,0
3557,-0.12366320240194467,,0
3558,-0.13870096077330069,,0
3559,-0.15448038764788105,,0
3560,-0.1702784867144868,,0
3561,-0.1853610622319879,,0
3562,-0.19901570920548803,,0
3563,-0.21057991490105188,0,0
3564,-0.21946369011961858,,0
3565,-0.2251665447642896,,0
3566,-0.22728893972758774,,0
3567,-0.22553858706449198,,0
3568,-0.21973213816763415,,0
3569,-0.20979290349991578,,0
3570,-0.1957452973002466,,0
3571,-0.17770670708526395,,0
3572,-0.15587746100721991,,0
3573,-0.1305295156437749,,0
3574,-0.10199442083223585,,0
3575,-0.0706510435817462,,0
3576,-0.036913455359749825,,0
3577,-0.0012193102902769426,,0
3578,0.035981031013305964,,0
3579,0.07423444415125169,,0
3580,0.11309392213628919,,0
3581,0.1521263191729021,,0
3582,0.19091892545679834,,0
3583,0.22908487824503757,,0
3584,0.26626744415826487,,0
3585,0.3021432308723132,,0
3586,0.3364244036982563,,0
3587,0.3688599947313304,,0
3588,0.3992363999636786,,0
3589,0.42737716367488016,,0
3590,0.45314215017193155,,0
3591,0.47642620113419115,,0
3592,0.49715737296336737,,0
3593,0.5152948431235558,,0
3594,0.5308265679045665,1,0
3595,0.5437667667215035,,0
3596,0.5541533002895384,,0
3597,0.5620450020499487,,0
3598,0.5675190142899801,,0
3599,0.5706681726709655,,0
3600,0.5715984754940615,,0
3601,0.5704266670947903,,0
3602,0.5672779583407581,,0
3603,0.5622839013599701,,0
3604,0.5555804303773295,,0
3605,0.5473060758930917,,0
3606,0.5376003553933195,,0
3607,0.5266023403209524,,0
3608,0.5144493961297845,,0
3609,0.5012760898582496,,0
3610,0.48721325775636337,,0
3611,0.47238722403485833,,0
3612,0.4569191607363492,,0
3613,0.4409245780094223,,0
3614,0.42451293365351994,,0
3615,0.4077873506523538,,0
3616,0.39084443148537934,,0
3617,0.3737741582618552,,0
3618,0.356659868124747,,0
3619,0.33957829388936916,,0
3620,0.32259966048509336,,0
3621,0.30578782843138885,,0
3622,0.2892004762794757,,0
3623,0.27288931466803434,,0
3624,0.2569003253595114,,0
3625,0.24127401932882483,0,0
3626,0.22604570865769785,,0
3627,0.21124578763693455,,0
3628,0.1969000190893616,,0
3629,0.18302982249336155,,0
3630,0.1696525610082878,,0
3631,0.1567818249771763,,0
3632,0.1444277099090648,,0
3633,0.13259708732373693,,0
3634,0.12129386717758156,,0
3635,0.11051925088273716,,0
3636,0.10027197418568656,,0
3637,0.09054853938884763,,0
3638,0.0813434365828919,,0
3639,0.0726493537117101,,0
3640,0.06445737541945326,,0
3641,0.05675717073314174,,0
3642,0.04953716971793018,,0
3643,0.042784729308189134,,0
3644,0.03648628856866941,,0
3645,0.030627513678621116,,0
3646,0.025193432959978564,,0
