t,nw_0,target_0,input_0
1932,0.41738055640582217,,0
1933,0.4175453248800679,,0
1934,0.4176706541831478,,0
1935,0.4177568979930267,,0
1936,0.41780441389539713,,0
1937,0.41781356306690026,,0
1938,0.4177847099705465,1,0
1939,0.4177182220630046,,0
1940,0.4176144695133727,,0
1941,0.41747382493310237,,0
1942,0.4172966631167233,,0
1943,0.41708336079303077,,0
1944,0.416834296386432,,0
1945,0.41654984978811876,,0
1946,0.4162304021367615,,0
1947,0.41587633560842363,,0
1948,0.4154880332154217,,0
1949,0.41506587861381117,,0
1950,0.4146102559192626,,0
1951,0.41412154953102626,,0
1952,0.4136001439637303,,0
1953,0.41304642368678096,,0
1954,0.4124607729710569,,0
1955,0.4118435757427414,,0
1956,0.4111952154439663,,0
1957,0.41051607490010283,,0
1958,0.4098065361934412,,0
1959,0.40906698054306595,,0
1960,0.4082977881906925,,0
1961,0.4074993382922687,,0
1962,0.4066720088151465,,0
1963,0.40581617644062856,,0
1964,0.4049322164716882,,0
1965,0.4040205027456914,,0
1966,0.40308140755193744,,0
1967,0.40211530155385267,,0
1968,0.40112255371564204,,0
1969,0.40010353123328657,0,0
1970,0.3990585994696534,,0
1971,0.39798812189363886,,0
1972,0.39689246002315254,,0
1973,0.3957719733717868,,0
1974,0.3946270193990751,,0
1975,0.39345795346415624,,0
1976,0.39226512878273523,,0
1977,0.39104889638720686,,0
1978,0.38980960508981966,,0
1979,0.3885476014487393,,0
1980,0.3872632297369296,,0
1981,0.3859568319136994,,0
1982,0.3846287475988333,,0
1983,0.38327931404917004,,0
1984,0.3819088661375601,,0
1985,0.3805177363340661,,0
1986,0.37910625468933234,,0
1987,0.3776747488200226,,0
1988,0.3762235438962207,,0
1989,0.3747529626307333,,0
1990,0.37326332527018036,,0
1991,0.37175494958780453,,0
1992,0.37022815087792965,,0
1993,0.3686832419519552,,0
1994,0.36712053313585497,,0
1995,0.3655403322690811,,0
1996,0.363942944704794,,0
1997,0.362328673311396,,0
1998,0.3606978184752416,,0
1999,0.35905067810450675,,0
2000,0.357387547634148,1,0
2001,0.38946754362393743,,1
2002,0.4191888655646598,,1
2003,0.44662374015441086,,1
2004,0.4718426150346496,,1
2005,0.4949141925754886,,1
2006,0.5159054635642738,,1
2007,0.5348817407628955,,1
2008,0.551906692301332,,1
2009,0.5670423748768323,,1
2010,0.580349266730173,,1
2011,0.5918863003721448,,1
2012,0.60171089503537,,1
2013,0.6098789888282433,,1
2014,0.6164450705694892,,1
2015,0.6214622112835301,,1
2016,0.6249820953383791,,1
2017,0.6270550512093835,,1
2018,0.6277300818535334,,1
2019,0.6270548946805826,,1
2020,0.6250759311084927,,1
2021,0.6218383956920701,,1
2022,0.6173862848149353,,1
2023,0.6117624149360995,,1
2024,0.6050084503836537,,1
2025,0.597164930689072,,1
2026,0.588271297456771,,1
2027,0.5783659207644365,,1
2028,0.5674861250906698,,1
2029,0.5556682147673677,,1
2030,0.5429474989549745,,1
2031,0.5218119622896522,,0
2032,0.5016434554773862,0,0
2033,0.4824108739743836,,0
2034,0.46408392827620254,,0
2035,0.4466331256204811,,0
2036,0.4300297520396267,,0
2037,0.4142458547580217,,0
2038,0.39925422492834806,,0
2039,0.3850283807016949,,0
2040,0.3715425506262411,,0
2041,0.3587716573691864,,0
2042,0.34669130175691104,,0
2043,0.33527774712815134,,0
2044,0.3245079039952329,,0
2045,0.3143593150083421,,0
2046,0.3048101402179152,,0
2047,0.29583914263032385,,0
2048,0.28742567405199076,,0
2049,0.2795496612172364,,0
2050,0.2721915921951495,,0
2051,0.26533250307085715,,0
2052,0.25895396489661676,,0
2053,0.2530380709082295,,0
2054,0.24756742400226656,,0
2055,0.24252512446980604,,0
2056,0.23789475798220894,,0
2057,0.23366038382475776,,0
2058,0.22980652337383367,,0
2059,0.2263181488135414,,0
2060,0.2231806720875648,,0
2061,0.22037993408225287,,0
2062,0.21790219403689823,,0
2063,0.21573411917724633,0,0
2064,0.21386277456830505,,0
2065,0.21227561318265506,,0
2066,0.21096046618039133,,0
2067,0.20990553339699564,,0
2068,0.20909937403539397,,0
2069,0.2085308975586153,,0
2070,0.208189354779363,,0
2071,0.20806432914304585,,0
2072,0.2081457282006911,,0
2073,0.2084237752683359,,0
2074,0.20888900126949028,,0
2075,0.20953223675729082,,0
2076,0.21034460411308453,,0
2077,0.21131750991814874,,0
2078,0.21244263749535108,,0
2079,0.2137119396175933,,0
2080,0.21511763137990145,,0
2081,0.21665218323211619,,0
2082,0.21830831416913066,,0
2083,0.2200789850757096,,0
2084,0.22195739222295352,,0
2085,0.22393696091349288,,0
2086,0.2260113392726023,,0
2087,0.22817439218238714,,0
2088,0.23042019535627684,,0
2089,0.23274302955115642,,0
2090,0.2351373749144002,,0
2091,0.23759790546316947,,0
2092,0.2401194836934123,,0
2093,0.24269715531598215,,0
2094,0.24532614411735545,1,0
2095,0.24800184694247607,,0
2096,0.2507198287972922,,0
2097,0.25347581806857267,,0
2098,0.2562657018586447,,0
2099,0.25908552143274205,,0
2100,0.2619314677766429,,0
2101,0.26479987726239396,,0
2102,0.26768722741986395,,0
2103,0.2705901328119791,,0
2104,0.2735053410114776,,0
2105,0.2764297286771028,,0
2106,0.2793602977271379,,0
2107,0.28229417160826686,,0
2108,0.2852285916577438,,0
2109,0.2881609135569143,,0
2110,0.2910886038741487,,0
2111,0.29400923669530116,,0
2112,0.2969204903397816,,0
2113,0.29982014416046665,,0
2114,0.30270607542559513,,0
2115,0.3055762562809034,,0
2116,0.30842875079023646,,0
2117,0.3112617120529446,,0
2118,0.31407337939637703,,0
2119,0.3168620756418047,,0
2120,0.3196262044421939,,0
2121,0.32236424769016886,,0
2122,0.32507476299469673,,0
2123,0.3277563812248424,,0
2124,0.3304078041192057,,0
2125,0.3330278019594615,0,0
2126,0.33561521130661637,,0
2127,0.3381689327985301,,0
2128,0.3406879290073027,,0
2129,0.3431712223551563,,0
2130,0.3456178930874817,,0
2131,0.3480270773017047,,0
2132,0.35039796503068144,,0
2133,0.35272979837937635,,0
2134,0.35502186971353805,,0
2135,0.35727351989917794,,0
2136,0.3594841365916379,,0
2137,0.3616531525730961,,0
2138,0.3637800441373018,,0
2139,0.3658643295205011,,0
2140,0.3679055673773403,,0
2141,0.36990335530074386,,0
2142,0.37185732838466967,,0
2143,0.3737671578286972,,0
2144,0.37563254958343284,,0
2145,0.37745324303573347,,0
2146,0.3792290097327645,,0
2147,0.3809596521439418,,0
2148,0.38264500245979044,,0
2149,0.3842849214268398,,0
2150,0.3858792972176086,,0
2151,0.38742804433484446,,0
2152,0.3889311025490971,,0
2153,0.3903884358688349,,0
2154,0.391800031542239,,0
2155,0.39316589908987437,,0
2156,0.3944860693674493,,0
2157,0.3957605936578815,0,0
2158,0.3969895427919078,,0
2159,0.3981730062965037,,0
2160,0.39931109157037104,,0
2161,0.40040392308580003,,0
2162,0.4014516416161933,,0
2163,0.40245440348858286,,0
2164,0.403412379860467,,0
2165,0.4043257560203165,,0
2166,0.4051947307111175,,0
2167,0.4060195154763362,,0
2168,0.40680033402767884,,0
2169,0.40753742163406453,,0
2170,0.4082310245312356,,0
2171,0.4088813993514206,,0
2172,0.4094888125725141,,0
2173,0.41005353998622607,,0
2174,0.41057586618464703,,0
2175,0.4110560840647712,,0
2176,0.411494494350398,,0
2177,0.41189140513098216,,0
2178,0.41224713141691127,,0
2179,0.4125619947107651,,0
2180,0.41283632259407516,,0
2181,0.41307044832916334,,0
2182,0.41326471047559477,,0
2183,0.4134194525208422,,0
2184,0.4135350225247283,,0
2185,0.4136117727772477,,0
2186,0.41365005946937217,,0
2187,0.4136502423764546,,0
2188,0.41361268455383415,1,0
2189,0.413537752044326,,0
2190,0.413425813597168,,0
2191,0.41327724039812397,,0
2192,0.41309240581039663,,0
2193,0.4128716851259866,,0
2194,0.4126154553272283,,0
2195,0.4123240948581255,,0
2196,0.4119979834052223,,0
2197,0.4116375016876971,,0
2198,0.41124303125637884,,0
2199,0.4108149543014197,,0
2200,0.41035365346831826,,0
2201,0.40985951168206736,,0
2202,0.4093329119791021,,0
2203,0.4087742373468628,,0
2204,0.4081838705706655,,0
2205,0.4075621940876686,,0
2206,0.4069095898476877,,0
2207,0.4062264391806385,,0
2208,0.4055131226703739,,0
2209,0.4047700200347034,,0
2210,0.4039975100113789,,0
2211,0.40319597024985676,,0
2212,0.402365777208602,,0
2213,0.40150730605779067,,0
2214,0.40062093058716686,,0
2215,0.3997070231189073,,0
2216,0.3987659544253104,,0
2217,0.3977980936511151,,0
2218,0.39680380824030725,,0
2219,0.39578346386723084,0,0
2220,0.39473742437185266,,0
2221,0.39366605169903435,,0
2222,0.39256970584163275,,0
2223,0.3914487447873195,,0
2224,0.3903035244689533,,0
2225,0.38913439871838135,,0
2226,0.3879417192235156,,0
2227,0.3867258354885921,,0
2228,0.38548709479744137,,0
2229,0.38422584217969347,,0
2230,0.38294242037976134,,0
2231,0.381637169828514,,0
2232,0.38031042861751896,,0
2233,0.3789625324757483,,0
2234,0.3775938147486353,,0
2235,0.37620460637939984,,0
2236,0.37479523589251745,,0
2237,0.37336602937927804,,0
2238,0.3719173104852917,,0
2239,0.37044940039989327,,0
2240,0.3689626178473509,,0
2241,0.3674572790797691,,0
2242,0.36593369787165075,,0
2243,0.3643921855160086,,0
2244,0.3628330508219452,,0
2245,0.3612566001136638,,0
2246,0.3596631372308089,,0
2247,0.358052963530076,,0
2248,0.35642637788803283,,0
2249,0.3547836767050779,,0
2250,0.35312515391049026,1,0
2251,0.35145110096848686,,0
2252,0.3835868059810952,,1
2253,0.4133632031424696,,1
2254,0.44085252617033466,,1
2255,0.4661252293784521,,1
2256,0.48925002147267377,,1
2257,0.510293899250688,,1
2258,0.5293221811708406,,1
2259,0.546398540757466,,1
2260,0.5615850398121418,,1
2261,0.574942161402112,,1
2262,0.5865288425991624,,1
2263,0.5964025069438497,,1
2264,0.6046190966119238,,1
2265,0.6112331042613616,,1
2266,0.6162976045401618,,1
2267,0.6198642852366218,,1
2268,0.6219834780553042,,1
2269,0.6227041890034972,,1
2270,0.6220741283742757,,1
2271,0.6201397403137099,,1
2272,0.6169462319610486,,1
2273,0.6125376021520191,,1
2274,0.6069566696764493,,1
2275,0.600245101082751,,1
2276,0.59244343802274,,1
2277,0.583591124131383,,1
2278,0.5737265314370241,,1
2279,0.5628869862986284,,1
2280,0.5511087948673654,,1
2281,0.5384272680708119,,1
2282,0.517281079508555,0,0
2283,0.49710228986488125,,0
2284,0.4778597926317504,,0
2285,0.4595232963184217,,0
2286,0.44206330615437883,,0
2287,0.4254511061422322,,0
2288,0.4096587414551715,,0
2289,0.3946590011735972,,0
2290,0.3804254013555509,,0
2291,0.36693216843575965,,0
2292,0.3541542229479621,,0
2293,0.34206716356547606,,0
2294,0.3306472514548341,,0
2295,0.3198713949374512,,0
2296,0.3097171344544257,,0
2297,0.30016262782939557,,0
2298,0.29118663582476456,,0
2299,0.28276850798635056,,0
2300,0.2748881687717841,,0
2301,0.2675261039579454,,0
2302,0.2606633473228003,,0
2303,0.2542814675970723,,0
2304,0.2483625556812492,,0
2305,0.24288921212341402,,0
2306,0.23784453485354573,,0
2307,0.23321210716994373,,0
2308,0.22897598597342883,,0
2309,0.22512069024516412,,0
2310,0.22163118976383916,,0
2311,0.2184928940581688,,0
2312,0.21569164159056503,,0
2313,0.21321368916801192,0,0
2314,0.21104570157616942,,0
2315,0.20917474143278478,,0
2316,0.20758825925657515,,0
2317,0.20627408374775028,,0
2318,0.20522041227645774,,0
2319,0.2044158015754194,,0
2320,0.20384915863312209,,0
2321,0.203509731783962,,0
2322,0.20338710199180465,,0
2323,0.20347117432343137,,0
2324,0.20375216960845952,,0
2325,0.20422061628230503,,0
2326,0.20486734240885607,,0
2327,0.20568346787953112,,0
2328,0.20666039678549591,,0
2329,0.20778980995978613,,0
2330,0.20906365768621235,,0
2331,0.21047415257190588,,0
2332,0.21201376258043214,,0
2333,0.21367520422247369,,0
2334,0.21545143590105226,,0
2335,0.21733565140839195,,0
2336,0.21932127357153003,,0
2337,0.2214019480437842,,0
2338,0.2235715372393146,,0
2339,0.22582411440800093,,0
2340,0.228153957847883,,0
2341,0.2305555452525533,,0
2342,0.23302354819076843,,0
2343,0.23555282671577013,,0
2344,0.23813842410170388,1,0
2345,0.2407755617046201,,0
2346,0.24345963394560957,,0
2347,0.24618620341360115,,0
2348,0.24895099608544097,,0
2349,0.2517498966608853,,0
2350,0.25457894401016784,,0
2351,0.2574343267318916,,0
2352,0.2603123788189547,,0
2353,0.26320957543031664,,0
2354,0.26612252876643205,,0
2355,0.269047984046208,,0
2356,0.27198281558335746,,0
2357,0.27492402296012736,,0
2358,0.27786872729630596,,0
2359,0.28081416761156164,,0
2360,0.28375769727910094,,0
2361,0.2866967805687563,,0
2362,0.28962898927754765,,0
2363,0.2925519994459147,,0
2364,0.29546358815771523,,0
2365,0.2983616304222526,,0
2366,0.3012440961364916,,0
2367,0.3041090471257828,,0
2368,0.30695463426134223,,0
2369,0.30977909465282155,,0
2370,0.3125807489143237,,0
2371,0.31535799850223156,,0
2372,0.3181093231232498,,0
2373,0.3208332782111347,,0
2374,0.3235284924705214,,0
2375,0.3261936654863945,0,0
2376,0.3288275653976876,,0
2377,0.3314290266335659,,0
2378,0.3339969477110001,,0
2379,0.3365302890921684,,0
2380,0.33902807110037664,,0
2381,0.3414893718931314,,0
2382,0.3439133254910116,,0
2383,0.34629911986109835,,0
2384,0.3486459950536539,,0
2385,0.35095324139080797,,0
2386,0.3532201977060543,,0
2387,0.35544624963330984,,0
2388,0.3576308279444203,,0
2389,0.35977340693391957,,0
2390,0.36187350284991204,,0
2391,0.36393067236999993,,0
2392,0.36594451112114973,,0
2393,0.36791465224242303,,0
2394,0.3698407649895649,,0
2395,0.37172255338039417,,0
2396,0.3735597548800069,,0
2397,0.3753521391248298,,0
2398,0.37709950668452197,,0
2399,0.37880168786083956,,0
2400,0.3804585415224946,,0
2401,0.38206995397512555,,0
2402,0.38363583786550504,,0
2403,0.38515613111910574,,0
2404,0.38663079591017957,,0
2405,0.3880598176635287,,0
2406,0.3894432040871594,,0
2407,0.3907809842350066,0,0
2408,0.3920732075989771,,0
2409,0.3933199432295354,,0
2410,0.39452127888408817,,0
2411,0.3956773202024605,,0
2412,0.3967881899087098,,0
2413,0.3978540270386441,,0
2414,0.39887498619229367,,0
2415,0.3998512368107256,,0
2416,0.4007829624765262,,0
2417,0.40167036023732056,,0
2418,0.40251363995169764,,0
2419,0.40331302365695443,,0
2420,0.40406874495803624,,0
2421,0.4047810484371211,,0
2422,0.40545018908326025,,0
2423,0.40607643174152774,,0
2424,0.4066600505811422,,0
2425,0.40720132858202096,,0
2426,0.40770055703925734,,0
2427,0.4081580350850175,,0
2428,0.4085740692273543,,0
2429,0.40894897290546645,,0
2430,0.40928306606093046,,0
2431,0.4095766747244498,,0
2432,0.4098301306176562,,0
2433,0.41004377076955134,,0
2434,0.41021793714714594,,0
2435,0.41035297629988526,,0
2436,0.41044923901744734,,0
2437,0.4105070800005324,,0
2438,0.41052685754424495,1,0
2439,0.4105089332336892,,0
2440,0.41045367165143115,,0
2441,0.4103614400964257,,0
2442,0.41023260831412167,,0
2443,0.4100675482373338,,0
2444,0.40986663373761034,,0
2445,0.40963024038674,,0
2446,0.40935874522807203,,0
2447,0.4090525265573806,,0
2448,0.40871196371294216,,0
2449,0.40833743687453866,,0
2450,0.40792932687111283,,0
2451,0.40748801499679393,,0
2452,0.40701388283501244,,0
2453,0.40650731209045865,,0
2454,0.40596868442862283,,0
2455,0.40539838132264966,,0
2456,0.4047967839073089,,0
2457,0.40416427283979806,,0
2458,0.40350122816716444,,0
2459,0.40280802920014336,,0
2460,0.40208505439316644,,0
2461,0.40133268123034116,,0
2462,0.40055128611720103,,0
2463,0.39974124427800234,,0
2464,0.3989029296584248,,0
2465,0.39803671483341313,,0
2466,0.3971429709200359,,0
2467,0.3962220674951777,,0
2468,0.3952743725178329,,0
2469,0.3943002522559241,0,0
2470,0.3933000712173958,,0
2471,0.3922741920854744,,0
2472,0.39122297565793357,,0
2473,0.390146780790196,,0
2474,0.389045964342133,,0
2475,0.3879208811284425,,0
2476,0.38677188387244055,,0
2477,0.3855993231631275,,0
2478,0.3844035474154469,,0
2479,0.38318490283354956,,0
2480,0.38194373337698145,,0
2481,0.38068038072968086,,0
2482,0.3793951842716301,,0
2483,0.37808848105309467,,0
2484,0.37676060577131987,,0
2485,0.37541189074958753,,0
2486,0.3740426659185324,,0
2487,0.3726532587996035,,0
2488,0.37124399449061085,,0
2489,0.3698151956532295,,0
2490,0.36836718250239864,,0
2491,0.36690027279751297,,0
2492,0.36541478183532633,,0
2493,0.363911022444508,,0
2494,0.36238930498172484,,0
2495,0.36084993732924026,,0
2496,0.35929322489390025,,0
2497,0.3577194706074629,,0
2498,0.3561289749282064,,0
2499,0.35452203584373515,,0
2500,0.3528989488749292,1,0
2501,0.35126000708097693,,0
2502,0.3496055010654363,,0
2503,0.3479357189832478,,0
2504,0.3801123798412398,,1
2505,0.4099292100488853,,1
2506,0.4374584465972666,,1
2507,0.46277054690103725,,1
2508,0.48593422260314806,,1
2509,0.507016473283431,,1
2510,0.526082620036362,,1
2511,0.54319633888543,,1
2512,0.5584196940034349,,1
2513,0.5718131707099922,,1
2514,0.5834357082194248,,1
2515,0.593344732113977,,1
2516,0.6015961865191127,,1
2517,0.6082445659593196,,1
2518,0.6133429468745422,,1
2519,0.6169430187789098,,1
2520,0.6190951150450228,,1
2521,0.6198482432984808,,1
2522,0.6192501154088407,,1
2523,0.6173471770644721,,1
2524,0.6141846369201589,,1
2525,0.6098064953075508,,1
2526,0.6042555724997036,,1
2527,0.5975735365221865,,1
2528,0.5898009305042748,,1
2529,0.5809771995647556,,1
2530,0.5711407172279845,,1
2531,0.5603288113666087,,1
2532,0.5485777896684049,0,1
2533,0.5359229646253888,,1
2534,0.5147816879945643,,0
2535,0.4946079538555233,,0
2536,0.47537065479175933,,0
2537,0.4570394983866727,,0
2538,0.4395849889264616,,0
2539,0.422978409453061,,0
2540,0.407191804161706,,0
2541,0.392197961137687,,0
2542,0.3779703954269848,,0
2543,0.36448333243552566,,0
2544,0.3517116916518069,,0
2545,0.3396310706877482,,0
2546,0.32821772963268303,,0
2547,0.3174485757154073,,0
2548,0.30730114826934807,,0
2549,0.297753603995881,,0
2550,0.288784702520983,,0
2551,0.2803737922403621,,0
2552,0.2725007964483174,,0
2553,0.2651461997456978,,0
2554,0.2582910347222531,,0
2555,0.25191686890881115,,0
2556,0.24600579199483322,,0
2557,0.24054040330678306,,0
2558,0.23550379954298314,,0
2559,0.230879562760566,,0
2560,0.22665174861026266,,0
2561,0.22280487481475866,,0
2562,0.21932390988643713,,0
2563,0.21619426208043788,0,0
2564,0.21340176857887838,,0
2565,0.21093268490227746,,0
2566,0.2087736745442118,,0
2567,0.20691179882525845,,0
2568,0.20533450696240807,,0
2569,0.20402962635012828,,0
2570,0.20298535304931908,,0
2571,0.20219024248045664,,0
2572,0.20163320031729104,,0
2573,0.20130347357748957,,0
2574,0.20119064190666025,,0
2575,0.20128460905228868,,0
2576,0.2015755945241106,,0
2577,0.20205412543753043,,0
2578,0.20271102853671902,,0
2579,0.20353742239412295,,0
2580,0.20452470978307075,,0
2581,0.20566457022030987,,0
2582,0.20694895267530988,,0
2583,0.2083700684431665,,0
2584,0.2099203841780996,,0
2585,0.2115926150844744,,0
2586,0.21337971826237273,,0
2587,0.215274886204783,,0
2588,0.21727154044351388,,0
2589,0.21936332534097816,,0
2590,0.2215441020250408,,0
2591,0.22380794246416585,,0
2592,0.22614912368013468,,0
2593,0.22856212209567262,,0
2594,0.23104160801432458,1,0
2595,0.2335824402299848,,0
2596,0.2361796607635361,,0
2597,0.23882848972406906,,0
2598,0.24152432029219564,,0
2599,0.24426271382304157,,0
2600,0.24703939506648892,,0
2601,0.24985024750232995,,0
2602,0.25269130878799884,,0
2603,0.2555587663165855,,0
2604,0.258448952882899,,0
2605,0.26135834245536144,,0
2606,0.26428354605154325,,0
2607,0.26722130771522445,,0
2608,0.270168500592849,,0
2609,0.27312212310731837,,0
2610,0.2760792952270982,,0
2611,0.27903725482860287,,0
2612,0.2819933541499301,,0
2613,0.28494505633398826,,0
2614,0.28788993205910807,,0
2615,0.29082565625531326,,0
2616,0.29375000490434644,,0
2617,0.29666085192171776,,0
2618,0.29955616611894165,,0
2619,0.3024340082442777,,0
2620,0.30529252810020024,,0
2621,0.30812996173599083,,0
2622,0.31094462871372597,,0
2623,0.31373492944610415,,0
2624,0.316499342604483,,0
2625,0.3192364225955697,0,0
2626,0.32194479710523916,,0
2627,0.32462316470796365,,0
2628,0.32727029254039297,,0
2629,0.32988501403759407,,0
2630,0.3324662267305789,,0
2631,0.33501289010367885,,0
2632,0.3375240235104081,,0
2633,0.33999870414648403,,0
2634,0.34243606507866275,,0
2635,0.34483529332810237,,0
2636,0.3471956280069866,,0
2637,0.3495163585071626,,0
2638,0.3517968227395626,,0
2639,0.35403640542321696,,0
2640,0.3562345364226876,,0
2641,0.35839068913275735,,0
2642,0.36050437890926135,,0
2643,0.36257516154493236,,0
2644,0.3646026317892064,,0
2645,0.36658642191088736,,0
2646,0.36852620030265937,,0
2647,0.37042167012640953,,0
2648,0.37227256799836317,,0
2649,0.3740786627130587,,0
2650,0.3758397540051913,,0
2651,0.37755567134839507,,0
2652,0.37922627279003673,,0
2653,0.3808514438211107,,0
2654,0.3824310962803815,,0
2655,0.38396516729187724,,0
2656,0.3854536182348949,,0
2657,0.38689643374571103,0,0
2658,0.3882936207501523,,0
2659,0.38964520752627174,,0
2660,0.3909512427963038,,0
2661,0.3922117948471958,,0
2662,0.3934269506789292,,0
2663,0.3945968151799118,,0
2664,0.3957215103287618,,0
2665,0.3968011744217187,,0
2666,0.3978359613250928,,0
2667,0.39882603975199477,,0
2668,0.3997715925627744,,0
2669,0.4006728160884645,,0
2670,0.4015299194766596,,0
2671,0.40234312405920797,,0
2672,0.4031126627410806,,0
2673,0.40383877940991886,,0
2674,0.4045217283656137,,0
2675,0.4051617737694099,,0
2676,0.40575918911196796,,0
2677,0.40631425669988536,,0
2678,0.4068272671601094,,0
2679,0.4072985189618048,,0
2680,0.40772831795510756,,0
2681,0.40811697692636056,,0
2682,0.40846481516928457,,0
2683,0.4087721580716968,,0
2684,0.4090393367172772,,0
2685,0.40926668750196393,,0
2686,0.4094545517645605,,0
2687,0.4096032754311282,,0
2688,0.4097132086727524,1,0
2689,0.4097847055762951,,0
2690,0.4098181238277467,,0
2691,0.4098138244078015,,0
2692,0.4097721712992717,,0
2693,0.4096935312060159,,0
2694,0.4095782732829931,,0
2695,0.40942676887712504,,0
2696,0.40923939127864106,,0
2697,0.40901651548254714,,0
2698,0.4087585179599503,,0
2699,0.40846577643888216,,0
2700,0.4081386696943725,,0
2701,0.40777757734742526,,0
2702,0.40738287967266557,,0
2703,0.4069549574143443,,0
2704,0.4064941916104427,,0
2705,0.4060009634246181,,0
2706,0.405475653985727,,0
2707,0.4049186442346795,,0
2708,0.40433031477838954,,0
2709,0.4037110457505684,,0
2710,0.4030612166791494,,0
2711,0.4023812063601068,,0
2712,0.40167139273746527,,0
2713,0.4009321527892689,,0
2714,0.4001638624193276,,0
2715,0.3993668963545149,,0
2716,0.3985416280474561,,0
2717,0.3976884295843675,,0
2718,0.39680767159793373,,0
2719,0.39589972318495925,0,0
2720,0.39496495182870506,,0
2721,0.39400372332567024,,0
2722,0.39301640171670565,,0
2723,0.3920033492222747,,0
2724,0.39096492618170803,,0
2725,0.38990149099631727,,0
2726,0.38881340007619253,,0
2727,0.3877010077905925,,0
2728,0.38656466642171133,,0
2729,0.38540472612178395,,0
2730,0.38422153487332267,,0
2731,0.38301543845239683,,0
2732,0.3817867803948249,,0
2733,0.3805359019651652,,0
2734,0.37926314212838197,,0
2735,0.37796883752409133,,0
2736,0.3766533224432564,,0
2737,0.37531692880725165,,0
2738,0.37395998614917925,,0
2739,0.37258282159735073,,0
2740,0.37118575986081825,,0
2741,0.36976912321690447,,0
2742,0.36833323150059316,,0
2743,0.366878402095729,,0
2744,0.3654049499279339,,0
2745,0.3639131874591522,,0
2746,0.36240342468376757,,0
2747,0.3942253765037239,,1
2748,0.4236926076023781,,1
2749,0.4508773203228743,,1
2750,0.4758499373008354,1,1
2751,0.4986791353216519,,1
2752,0.5194318790748391,,1
2753,0.5381734547712806,,1
2754,0.5549675035912255,,1
2755,0.569876054932815,,1
2756,0.5829595594328424,,1
2757,0.5942769217333053,,1
2758,0.6038855329691113,,1
2759,0.6118413029540395,,1
2760,0.6181986920437545,,1
2761,0.6230107426563196,,1
2762,0.6263291104321965,,1
2763,0.6282040950173099,,1
2764,0.6286846704541245,,1
2765,0.6278185151672157,,1
2766,0.6256520415310458,,1
2767,0.6222304250090385,,1
2768,0.6175976328542458,,1
2769,0.6117964523631314,,1
2770,0.6048685186750499,,1
2771,0.5968543421111897,,1
2772,0.5877933350476588,,1
2773,0.5777238383184814,,1
2774,0.5666831471450869,,1
2775,0.5547075365898397,,1
2776,0.5418322865319825,,1
2777,0.5208557088097029,,0
2778,0.5008438990194,,0
2779,0.48176578284623023,,0
2780,0.46359110028957595,,0
2781,0.4462903873924432,,0
2782,0.4298349583197241,0,0
2783,0.41419688777985736,,0
2784,0.39934899378457833,,0
2785,0.3852648207414938,,0
2786,0.371918622874231,,0
2787,0.359285347964969,,0
2788,0.34734062141426314,,0
2789,0.3360607306130988,,0
2790,0.3254226096221789,,0
2791,0.3154038241534449,,0
2792,0.3059825568490443,,0
2793,0.2971375928528133,,0
2794,0.2888483056695671,,0
2795,0.28109464330744277,,0
2796,0.2738571146986647,,0
2797,0.2671167763941176,,0
2798,0.26085521952715457,,0
2799,0.25505455704220675,,0
2800,0.24969741118370636,,0
2801,0.2447669012409705,,0
2802,0.24024663154473652,,0
2803,0.23612067971102513,,0
2804,0.23237358512820605,,0
2805,0.22899033768300728,,0
2806,0.22595636672145497,,0
2807,0.2232575302406277,,0
2808,0.22088010430725857,,0
2809,0.21881077269923166,,0
2810,0.2170366167660816,,0
2811,0.21554510550466055,,0
2812,0.21432408584616616,,0
2813,0.21336177315081667,0,0
2814,0.21264674190647773,,0
2815,0.21216791662759021,,0
2816,0.21191456295083838,,0
2817,0.2118762789239978,,0
2818,0.21204298648448616,,0
2819,0.21240492312418918,,0
2820,0.21295263373714568,,0
2821,0.2136769626467658,,0
2822,0.21456904580929154,,0
2823,0.21562030319022973,,0
2824,0.21682243131058146,,0
2825,0.21816739595969029,,0
2826,0.21964742507161408,,0
2827,0.2212550017619451,,0
2828,0.22298285752206912,,0
2829,0.22482396556787448,,0
2830,0.22677153433998803,,0
2831,0.22881900115265272,,0
2832,0.23096002598839774,,0
2833,0.23318848543568915,,0
2834,0.2354984667668175,,0
2835,0.2378842621533047,,0
2836,0.2403403630161265,,0
2837,0.2428614545081549,,0
2838,0.24544241012618795,,0
2839,0.24807828645004856,,0
2840,0.2507643180061938,,0
2841,0.2534959122534066,,0
2842,0.2562686446880924,,0
2843,0.2590782540668135,,0
2844,0.26192063774367313,1,0
2845,0.26479184712025905,,0
2846,0.26768808320583726,,0
2847,0.2706056922855406,,0
2848,0.2735411616943825,,0
2849,0.2764911156948754,,0
2850,0.27945231145613814,,0
2851,0.28242163513238305,,0
2852,0.28539609803871296,,0
2853,0.28837283292219346,,0
2854,0.2913490903262016,,0
2855,0.29432223504608324,,0
2856,0.2972897426741813,,0
2857,0.3002491962323508,,0
2858,0.3031982828900651,,0
2859,0.3061347907663028,,0
2860,0.3090566058134002,,0
2861,0.31196170878110535,,0
2862,0.3148481722590716,,0
2863,0.3177141577961088,,0
2864,0.3205579130944899,,0
