t,nw_0,target_0,input_0
1848,-0.859841386407453,,0
1849,-0.8532757582358244,,0
1850,-0.8475554678332742,,0
1851,-0.842645632339412,,0
1852,-0.8385011635356534,,0
1853,-0.835070333328602,,0
1854,-0.8322982523158657,,0
1855,-0.8301300233376594,,0
1856,-0.8285133928115727,,0
1857,-0.8274007886935664,,0
1858,-0.8267506980703274,,0
1859,-0.8265283942893689,,0
1860,-0.8267060696428246,,0
1861,-0.8272624631705128,,0
1862,-0.8281820938547355,,0
1863,-0.8294542182446918,,0
1864,-0.8310716300703973,,0
1865,-0.8330294098411457,,0
1866,-0.8353237170840799,,0
1867,-0.8379506989939927,,0
1868,-0.8409055688425724,,0
1869,-0.8441818871921782,,0
1870,-0.8477710600614188,,0
1871,-0.8516620516315072,,0
1872,-0.8558412954257477,,0
1873,-0.8602927774400655,,0
1874,-0.8649982575057891,,0
1875,-0.8699375910797187,0,0
1876,-0.8750891124424243,,0
1877,-0.8804300415560533,,0
1878,-0.8859368801924461,,0
1879,-0.8915857679307067,,0
1880,-0.8973527747745038,,0
1881,-0.9032141140072838,,0
1882,-0.9091462660463492,,0
1883,-0.9151260110790957,,0
1884,-0.9211303748134441,,0
1885,-0.9271364974499079,,0
1886,-0.9331214407563238,,0
1887,-0.9390619517226355,,0
1888,-0.9449342036091082,,0
1889,-0.9507135362409684,,0
1890,-0.95637421718844,,0
1891,-0.9618892441030198,,0
1892,-0.9672302061020588,,0
1893,-0.9723672188886638,,0
1894,-0.9772689444789364,,0
1895,-0.9819027021956543,,0
1896,-0.9862346732123939,,0
1897,-0.9902301966065181,,0
1898,-0.9938541507906251,,0
1899,-0.9970714105220395,,0
1900,-0.9998473665651915,,0
1901,-1.0021484926049027,,0
1902,-1.0039429422470363,,0
1903,-1.0052011579158915,,0
1904,-1.0058964731742321,,0
1905,-1.0060056903943035,,0
1906,-1.0055096167565694,,0
1907,-1.0043935431477564,0,0
1908,-1.0026476525885073,,0
1909,-1.0002673472223194,,0
1910,-0.9972534855457411,,0
1911,-0.99361252433647,,0
1912,-0.9893565625388447,,0
1913,-0.9845032871004378,,0
1914,-0.9790758233320389,,0
1915,-0.9731024947185318,,0
1916,-0.9666164991773911,,0
1917,-0.9596555105069626,,0
1918,-0.9522612151601777,,0
1919,-0.9444787955031728,,0
1920,-0.9363563713829137,,0
1921,-0.9279444121269051,,0
1922,-0.9192951310774049,,0
1923,-0.9104618744251951,,0
1924,-0.9014985155106814,,0
1925,-0.8924588649370548,,0
1926,-0.8833961058218307,,0
1927,-0.8743622623694165,,0
1928,-0.8654077086935814,,0
1929,-0.856580723520139,,0
1930,-0.8479270950754625,,0
1931,-0.8394897791692841,,0
1932,-0.8313086122289945,,0
1933,-0.8234200798635811,,0
1934,-0.8158571404624695,,0
1935,-0.8086491023641713,,0
1936,-0.8018215522934895,,0
1937,-0.795396332052448,,0
1938,-0.7893915598825032,1,0
1939,-0.7838216924624248,,0
1940,-0.7786976232053462,,0
1941,-0.7740268123157819,,0
1942,-0.7698134439932574,,0
1943,-0.7660586061858083,,0
1944,-0.7627604884058314,,0
1945,-0.7599145933065046,,0
1946,-0.7575139579585937,,0
1947,-0.7555493810666718,,0
1948,-0.7540096526917068,,0
1949,-0.7528817834045185,,0
1950,-0.7521512301602513,,0
1951,-0.7518021165621604,,0
1952,-0.7518174455434945,,0
1953,-0.7521793028572574,,0
1954,-0.7528690500960806,,0
1955,-0.7538675062793487,,0
1956,-0.7551551173339703,,0
1957,-0.7567121130473993,,0
1958,-0.7585186513046978,,0
1959,-0.7605549496141748,,0
1960,-0.7628014040948585,,0
1961,-0.7652386962362527,,0
1962,-0.7678478878474237,,0
1963,-0.7706105047037681,,0
1964,-0.7735086094523211,,0
1965,-0.7765248643865874,,0
1966,-0.7796425847180046,,0
1967,-0.7828457829839692,,0
1968,-0.786119205226953,,0
1969,-0.7894483595661228,0,0
1970,-0.7928195377590299,,0
1971,-0.7962198303292638,,0
1972,-0.7996371358014329,,0
1973,-0.8030601645535143,,0
1974,-0.8064784377667138,,0
1975,-0.8098822819167424,,0
1976,-0.8132628192237235,,0
1977,-0.8166119544454347,,0
1978,-0.8199223583774966,,0
1979,-0.8231874483930568,,0
1980,-0.8264013663428358,,0
1981,-0.8295589541093022,,0
1982,-0.832655727100871,,0
1983,-0.835687845952549,,0
1984,-0.8386520866928606,,0
1985,-0.8415458096210955,,0
1986,-0.8443669271391343,,0
1987,-0.8471138707642183,,0
1988,-0.8497855575485431,,0
1989,-0.8523813561231464,,0
1990,-0.8549010525726572,,0
1991,-0.857344816346,,0
1992,-0.8597131663932487,,0
1993,-0.8620069377156909,,0
1994,-0.8642272485017486,,0
1995,-0.8663754680143967,,0
1996,-0.8684531853815827,,0
1997,-0.8704621794302483,,0
1998,-0.87240438969134,,0
1999,-0.8742818886882873,,0
2000,-0.8760968556099016,1,0
2001,-1.1634229269321708,,1
2002,-1.4086880933380854,,1
2003,-1.3100546578940282,,1
2004,-1.0075547246822225,,1
2005,-0.7074527575558136,,1
2006,-0.5431449843479186,,1
2007,-0.5569951519673282,,1
2008,-0.7249900992812854,,1
2009,-0.9879897175357542,,1
2010,-1.2770376856595647,,1
2011,-1.530243088595256,,1
2012,-1.7020442404798644,,1
2013,-1.766482784861381,,1
2014,-1.716248918380984,,1
2015,-1.559196334630741,,1
2016,-1.3138107149891312,,1
2017,-1.0047557029404004,,1
2018,-0.65918693569364,,1
2019,-0.3041176086161954,,1
2020,0.0351870434632815,,1
2021,0.33598725043236755,,1
2022,0.5782837759928725,,1
2023,0.7447223390359312,,1
2024,0.8203843206553216,,1
2025,0.7925936234821478,,1
2026,0.6508076178622701,,1
2027,0.3866111033482724,,1
2028,-0.006202042673621122,,1
2029,-0.5314954032805161,,1
2030,-1.190649502564682,,1
2031,-1.9787213088238786,,0
2032,-2.0098773676526562,0,0
2033,-1.6866972702468006,,0
2034,-1.2677252048291052,,0
2035,-0.8597109698824781,,0
2036,-0.48198560993462536,,0
2037,-0.12634171371820457,,0
2038,0.20891419143879375,,0
2039,0.507999290477855,,0
2040,0.7416430075947318,,0
2041,0.8781846045437476,,0
2042,0.8952769127235456,,0
2043,0.7876700424732377,,0
2044,0.5691049555021834,,0
2045,0.2687963776723734,,0
2046,-0.0754300623938775,,0
2047,-0.42483760038116714,,0
2048,-0.7462636905042501,,0
2049,-1.0162261493233729,,0
2050,-1.2223795289315262,,0
2051,-1.3627120803663857,,0
2052,-1.4432306436829023,,0
2053,-1.4749668887615215,,0
2054,-1.4710295272592049,,0
2055,-1.4442074862510346,,0
2056,-1.4053748857699944,,0
2057,-1.3627204394476138,,0
2058,-1.3216605868526763,,0
2059,-1.2852122379133721,,0
2060,-1.2545907305680792,,0
2061,-1.2298401226549167,,0
2062,-1.2103696477402117,,0
2063,-1.1953384772106617,0,0
2064,-1.1838851899550349,,0
2065,-1.1752318957796462,,0
2066,-1.1687064033987937,,0
2067,-1.1637241170363737,,0
2068,-1.159760919578865,,0
2069,-1.1563350157836396,,0
2070,-1.1530037651747733,,0
2071,-1.149373186328944,,0
2072,-1.1451136286670192,,0
2073,-1.1399744822215254,,0
2074,-1.1337925328238754,,0
2075,-1.1264913653667747,,0
2076,-1.1180719913307584,,0
2077,-1.1085969346642912,,0
2078,-1.0981710627354744,,0
2079,-1.0869225338994681,,0
2080,-1.074986593485221,,0
2081,-1.0624939118831165,,0
2082,-1.0495640339303876,,0
2083,-1.036303535944107,,0
2084,-1.022807805804682,,0
2085,-1.0091650191500037,,0
2086,-0.9954608547778605,,0
2087,-0.9817827028640664,,0
2088,-0.9682224789855809,,0
2089,-0.9548775746213636,,0
2090,-0.9418498749601838,,0
2091,-0.9292431034604505,,0
2092,-0.9171589791363317,,0
2093,-0.905692787869782,,0
2094,-0.8949289810429519,1,0
2095,-0.8849373430827399,,0
2096,-0.875770140020478,,0
2097,-0.8674605013936514,,0
2098,-0.86002212302283,,0
2099,-0.8534502288902104,,0
2100,-0.8477236108614363,,0
2101,-0.8428074832082615,,0
2102,-0.8386568467437314,,0
2103,-0.835220052006747,,0
2104,-0.8324422760417178,,0
2105,-0.8302686747091457,,0
2106,-0.8286470333268028,,0
2107,-0.8275298044701032,,0
2108,-0.8268754859032725,,0
2109,-0.826649348493504,,0
2110,-0.8268235700626292,,0
2111,-0.8273768646664337,,0
2112,-0.8282937174973597,,0
2113,-0.8295633443632511,,0
2114,-0.8311784932304107,,0
2115,-0.8331341957466236,,0
2116,-0.835426561335396,,0
2117,-0.8380516875756143,,0
2118,-0.8410047401667384,,0
2119,-0.8442792354896085,,0
2120,-0.8478665398861693,,0
2121,-0.8517555832316503,,0
2122,-0.8559327707296802,,0
2123,-0.8603820664120008,,0
2124,-0.8650852146390804,,0
2125,-0.8700220618147512,0,0
2126,-0.8751709393214071,,0
2127,-0.8805090699548117,,0
2128,-0.886012963499752,,0
2129,-0.8916587720773634,,0
2130,-0.897422582044058,,0
2131,-0.9032806260904209,,0
2132,-0.9092094063284861,,0
2133,-0.9151857261744993,,0
2134,-0.921186635379982,,0
2135,-0.9271892983378649,,0
2136,-0.9331708005557715,,0
2137,-0.9391079117860528,,0
2138,-0.9449768266310201,,0
2139,-0.9507529044801117,,0
2140,-0.9564104304179608,,0
2141,-0.9619224173710279,,0
2142,-0.9672604673805125,,0
2143,-0.9723947066824792,,0
2144,-0.9772938054585296,,0
2145,-0.9819250889068769,,0
2146,-0.9862547419113668,,0
2147,-0.9902481052531158,,0
2148,-0.9938700572297279,,0
2149,-0.9970854708693224,,0
2150,-0.9998597338084636,,0
2151,-1.0021593154240236,,0
2152,-1.0039523640480184,,0
2153,-1.0052093160729498,,0
2154,-1.0059034984642068,,0
2155,-1.0060117066092005,,0
2156,-1.005514740474652,,0
2157,-1.0043978836450123,0,0
2158,-1.0026513118678082,,0
2159,-1.0002704201415895,,0
2160,-0.9972560600242986,,0
2161,-0.993614681622077,,0
2162,-0.9893583775179167,,0
2163,-0.9845048286350959,,0
2164,-0.9790771546122983,,0
2165,-0.9731036736181977,,0
2166,-0.9666175786024382,,0
2167,-0.9596565387320624,,0
2168,-0.9522622361448043,,0
2169,-0.9444798491871182,,0
2170,-0.9363574939549437,,0
2171,-0.927945636269655,,0
2172,-0.919296486185587,,0
2173,-0.9104633867999468,,0
2174,-0.9015002085323687,,0
2175,-0.8924607592164335,,0
2176,-0.8833982193351915,,0
2177,-0.8743646105781409,,0
2178,-0.8654103046530821,,0
2179,-0.8565835779784692,,0
2180,-0.8479302165669225,,0
2181,-0.8394931741034952,,0
2182,-0.8313122849777983,,0
2183,-0.8234240328483509,,0
2184,-0.815861374242246,,0
2185,-0.8086536157262714,,0
2186,-0.8018263423468852,,0
2187,-0.7954013943253528,,0
2188,-0.7893968884223312,1,0
2189,-0.7838272799401409,,0
2190,-0.7787034610224026,,0
2191,-0.7740328907146363,,0
2192,-0.7698197521690702,,0
2193,-0.7660651323993051,,0
2194,-0.762767220097814,,0
2195,-0.7599215172108984,,0
2196,-0.757521060215538,,0
2197,-0.7555566473329236,,0
2198,-0.7540170682491123,,0
2199,-0.7528893332643634,,0
2200,-0.7521588991647263,,0
2201,-0.7518098894808105,,0
2202,-0.7518253071646086,,0
2203,-0.7521872380739723,,0
2204,-0.7528770439871124,,0
2205,-0.753875544183856,,0
2206,-0.7551631849200078,,0
2207,-0.7567201963742036,,0
2208,-0.7585267368791335,,0
2209,-0.7605630244408701,,0
2210,-0.7628094557203724,,0
2211,-0.765246712786464,,0
2212,-0.7678558580605994,,0
2213,-0.7706184179562143,,0
2214,-0.7735164557801681,,0
2215,-0.7765326345008248,,0
2216,-0.7796502700157788,,0
2217,-0.7828533755542963,,0
2218,-0.7861266978528505,,0
2219,-0.789455745721142,0,0
2220,-0.7928268116010315,,0
2221,-0.79622698669003,,0
2222,-0.7996441701729822,,0
2223,-0.803067073070963,,0
2224,-0.8064852171889356,,0
2225,-0.8098889296039005,,0
2226,-0.8132693331128422,,0
2227,-0.8166183330241097,,0
2228,-0.8199286006553592,,0
2229,-0.8231935538724997,,0
2230,-0.826407334987806,,0
2231,-0.8295647863136679,,0
2232,-0.832661423656603,,0
2233,-0.8356934080164251,,0
2234,-0.8386575157535248,,0
2235,-0.8415511074665574,,0
2236,-0.8443720958246388,,0
2237,-0.8471189125794609,,0
2238,-0.84979047498733,,0
2239,-0.8523861518521301,,0
2240,-0.8549057294029865,,0
2241,-0.8573493772044998,,0
2242,-0.8597176142962439,,0
2243,-0.8620112757433986,,0
2244,-0.8642314797751425,,0
2245,-0.8663795956723845,,0
2246,-0.8684572125612391,,0
2247,-0.870466109247829,,0
2248,-0.8724082252255414,,0
2249,-0.8742856329653392,,0
2250,-0.8761005115895983,1,0
2251,-0.8778551220141253,,0
2252,-1.165854104311336,,1
2253,-1.4116700157955648,,1
2254,-1.313488644258797,,1
2255,-1.0113464206282572,,1
2256,-0.7115094767123935,,1
2257,-0.5473786779876377,,1
2258,-0.5613254540164689,,1
2259,-0.7293457069226861,,1
2260,-0.9923082280549238,,1
2261,-1.2812645593409115,,1
2262,-1.534330367797594,,1
2263,-1.7059494534788655,,1
2264,-1.7701682555508285,,1
2265,-1.7196815263324083,,1
2266,-1.5623476383380535,,1
2267,-1.3166572768834328,,1
2268,-1.007279440234413,,1
2269,-0.6613753532325859,,1
2270,-0.3059638261401574,,1
2271,0.033684498784737116,,1
2272,0.3348248689804336,,1
2273,0.5774536619717594,,1
2274,0.7442129188256814,,1
2275,0.8201811027288954,,1
2276,0.792679955292769,,1
2277,0.6511653949321072,,1
2278,0.3872213974959209,,1
2279,-0.005358456733432604,,1
2280,-0.5304376317928785,,1
2281,-1.1893962252331534,,1
2282,-1.977082036422722,0,0
2283,-2.008065047513945,,0
2284,-1.6848647521797666,,0
2285,-1.2659843273641052,,0
2286,-0.8581417474560027,,0
2287,-0.48064101289315886,,0
2288,-0.12525122302854186,,0
2289,0.20974103450436132,,0
2290,0.5085690689726619,,0
2291,0.7419744355596976,,0
2292,0.8783045796825064,,0
2293,0.8952168856592948,,0
2294,0.7874629468956726,,0
2295,0.5687828535740493,,0
2296,0.2683888548492206,,0
2297,-0.07589682712890067,,0
2298,-0.42534123020419656,,0
2299,-0.7467856339663399,,0
2300,-1.0167514768699704,,0
2301,-1.2228966139273183,,0
2302,-1.3632122375394573,,0
2303,-1.4437077650146932,,0
2304,-1.475417093046154,,0
2305,-1.4714508251837657,,0
2306,-1.4445994566977234,,0
2307,-1.4057383591756505,,0
2308,-1.3630571880901954,,0
2309,-1.3219730273162291,,0
2310,-1.2855031554305345,,0
2311,-1.2548630369346228,,0
2312,-1.2300966584554445,,0
2313,-1.2106130361446432,0,0
2314,-1.1955710316306352,,0
2315,-1.1841088725943365,,0
2316,-1.1754483196199175,,0
2317,-1.1689168671074128,,0
2318,-1.1639296609448735,,0
2319,-1.15996239114304,,0
2320,-1.1565331344836238,,0
2321,-1.1531991791628187,,0
2322,-1.1495665158195507,,0
2323,-1.145305493692284,,0
2324,-1.140165514643357,,0
2325,-1.1339833742394063,,0
2326,-1.126682653712976,,0
2327,-1.1182643396021277,,0
2328,-1.108790905294768,,0
2329,-1.0983671409691667,,0
2330,-1.087121102999241,,0
2331,-1.0751879140057525,,0
2332,-1.0626981065641772,,0
2333,-1.0497710791086874,,0
2334,-1.0365132597860693,,0
2335,-1.0230198931645589,,0
2336,-1.0093790224614594,,0
2337,-0.9956762101050316,,0
2338,-0.9819987500539327,,0
2339,-0.9684384847734862,,0
2340,-0.9550927575209016,,0
2341,-0.9420634308127092,,0
2342,-0.929454230600129,,0
2343,-0.9173669022453339,,0
2344,-0.9058967797309947,1,0
2345,-0.8951283815446942,,0
2346,-0.8851315749831485,,0
2347,-0.8759587211325908,,0
2348,-0.8676430530016432,,0
2349,-0.8601983744857762,,0
2350,-0.853620018523074,,0
2351,-0.8478868833079218,,0
2352,-0.8429642836257898,,0
2353,-0.8388073122115287,,0
2354,-0.8353644006380421,,0
2355,-0.8325807943263612,,0
2356,-0.8304017036413143,,0
2357,-0.8287749538716866,,0
2358,-0.8276530229091748,,0
2359,-0.8269944195568968,,0
2360,-0.8267644122693554,,0
2361,-0.8269351642113776,,0
2362,-0.8274853640512276,,0
2363,-0.8283994626044233,,0
2364,-0.829666634201871,,0
2365,-0.8312795801878821,,0
2366,-0.8332332823928681,,0
2367,-0.8355237991058999,,0
2368,-0.8381471772014066,,0
2369,-0.8410985336774388,,0
2370,-0.8443713395772932,,0
2371,-0.8479569203937416,,0
2372,-0.8518441705190298,,0
2373,-0.8560194656617028,,0
2374,-0.8604667467256064,,0
2375,-0.8651677414528933,0,0
2376,-0.8701022860704342,,0
2377,-0.875248707966449,,0
2378,-0.8805842317072745,,0
2379,-0.8860853740654875,,0
2380,-0.8917282987201105,,0
2381,-0.8974891074407481,,0
2382,-0.9033440514346154,,0
2383,-0.9092696536682467,,0
2384,-0.9152427399997407,,0
2385,-0.9212403834934548,,0
2386,-0.9272397720609149,,0
2387,-0.9332180143337752,,0
2388,-0.9391519022702397,,0
2389,-0.9450176513173858,,0
2390,-0.9507906399909984,,0
2391,-0.9564451705108183,,0
2392,-0.9619542707565358,,0
2393,-0.9672895554278966,,0
2394,-0.9724211610830764,,0
2395,-0.9773177659100298,,0
2396,-0.9819467008741185,,0
2397,-0.9862741545075409,,0
2398,-0.9902654692781994,,0
2399,-0.9938855233925921,,0
2400,-0.9970991882117346,,0
2401,-0.9998718483409306,,0
2402,-1.0021699689771282,,0
2403,-1.0039616933352846,,0
2404,-1.0052174519563124,,0
2405,-1.0059105654109857,,0
2406,-1.0060178223224625,,0
2407,-1.0055200156806734,0,0
2408,-1.004402422015957,,0
2409,-1.0026552100614623,,0
2410,-1.0002737679363634,,0
2411,-0.9972589405313244,,0
2412,-0.9936171715543054,,0
2413,-0.9893605475008798,,0
2414,-0.9845067435440171,,0
2415,-0.9790788739214378,,0
2416,-0.9731052517518322,,0
2417,-0.966619065279275,,0
2418,-0.9596579792944908,,0
2419,-0.9522636718691331,,0
2420,-0.9444813175692843,,0
2421,-0.9363590289719355,,0
2422,-0.927947268614659,,0
2423,-0.9192982434763337,,0
2424,-0.9104652937641475,,0
2425,-0.9015022871688103,,0
2426,-0.8924630289370725,,0
2427,-0.88340069708903,,0
2428,-0.874367310961091,,0
2429,-0.8654132400053669,,0
2430,-0.8565867584745348,,0
2431,-0.8479336502974348,,0
2432,-0.8394968671547076,,0
2433,-0.8313162415091995,,0
2434,-0.8234282551698726,,0
2435,-0.8158658628934887,,0
2436,-0.8086583695578753,,0
2437,-0.801831358605483,,0
2438,-0.7954066687426149,1,0
2439,-0.7894024153070376,,0
2440,-0.7838330522752983,,0
2441,-0.778709470565289,,0
2442,-0.7740391280994885,,0
2443,-0.7698262070129402,,0
2444,-0.7660717934096652,,0
2445,-0.7627740751805874,,0
2446,-0.7599285535792433,,0
2447,-0.7575282644974521,,0
2448,-0.7555640056782522,,0
2449,-0.7540245664333156,,0
2450,-0.7528969567903232,,0
2451,-0.7521666333603889,,0
2452,-0.7518177195929496,,0
2453,-0.7518332184482972,,0
2454,-0.7521952158766965,,0
2455,-0.7528850738276418,,0
2456,-0.7538836118251737,,0
2457,-0.7551712764374656,,0
2458,-0.7567282982169132,,0
2459,-0.7585348359254169,,0
2460,-0.7605711080483246,,0
2461,-0.7628175117693843,,0
2462,-0.765254729719004,,0
2463,-0.7678638249115579,,0
2464,-0.7706263243807712,,0
2465,-0.773524292075308,,0
2466,-0.7765403916217508,,0
2467,-0.7796579395869685,,0
2468,-0.7828609498764365,,0
2469,-0.786134169905182,0,0
2470,-0.7894631091594846,,0
2471,-0.7928340607519431,,0
2472,-0.7962341165414557,,0
2473,-0.7996511763609249,,0
2474,-0.8030739518643202,,0
2475,-0.8064919654697889,,0
2476,-0.8098955448465972,,0
2477,-0.813275813359823,,0
2478,-0.816624676860755,,0
2479,-0.819934807181923,,0
2480,-0.8231996226754035,,0
2481,-0.8264132661093697,,0
2482,-0.8295705802213718,,0
2483,-0.8326670812105021,,0
2484,-0.8356989304375588,,0
2485,-0.8386629045911462,,0
2486,-0.841556364566074,,0
2487,-0.8443772232948703,,0
2488,-0.8471239127618873,,0
2489,-0.8497953504241735,,0
2490,-0.8523909052573799,,0
2491,-0.8549103636322002,,0
2492,-0.8573538952278028,,0
2493,-0.8597220191712864,,0
2494,-0.8620155705904011,,0
2495,-0.864235667753178,,0
2496,-0.8663836799576643,,0
2497,-0.8684611963266633,,0
2498,-0.8704699956442283,,0
2499,-0.87241201736515,,0
2500,-0.8742893339064608,1,0
2501,-0.8761041243234899,,0
2502,-0.8778586494529179,,0
2503,-0.8795552285925083,,0
2504,-1.1682051420290662,,1
2505,-1.414552159474212,,1
2506,-1.3168056154087537,,1
2507,-1.015006701159848,,1
2508,-0.7154235223853789,,1
2509,-0.5514616072775596,,1
2510,-0.5654998665642097,,1
2511,-0.7335429529502164,,1
2512,-0.9964682319516669,,1
2513,-1.2853348259169195,,1
2514,-1.5382647635262003,,1
2515,-1.709707165701559,,1
2516,-1.7737131375573938,,1
2517,-1.72298186955976,,1
2518,-1.5653762879322812,,1
2519,-1.3193919361332007,,1
2520,-1.0097029956906738,,1
2521,-0.6634760834095061,,1
2522,-0.30773541094112034,,1
2523,0.032243194492991734,,1
2524,0.33371021970697257,,1
2525,0.5766578682504644,,1
2526,0.74372469839264,,1
2527,0.819986427553431,,1
2528,0.792762781830632,,1
2529,0.6515083447265795,,1
2530,0.3878063567496639,,1
2531,-0.004549837982153804,,1
2532,-0.529423548670394,0,1
2533,-1.1881944326997314,,1
2534,-1.9755091634240003,,0
2535,-2.0063275307641177,,0
2536,-1.6831101980918977,,0
2537,-1.264320463462365,,0
2538,-0.8566455036586191,,0
2539,-0.47936319351011036,,0
2540,-0.12421994756307697,,0
2541,0.21051689967984544,,0
2542,0.5090962164917556,,0
2543,0.7422712468976016,,0
2544,0.8783972991626996,,0
2545,0.8951361032893601,,0
2546,0.787240628306975,,0
2547,0.5684500672492305,,0
2548,0.2679742293235421,,0
2549,-0.07636798910826315,,0
2550,-0.42584731935886566,,0
2551,-0.747308742497907,,0
2552,-1.0172771896192359,,0
2553,-1.2234136914432554,,0
2554,-1.3637122621170406,,0
2555,-1.4441847883420067,,0
2556,-1.475867300591851,,0
2557,-1.4718722182222166,,0
2558,-1.444991546753144,,0
2559,-1.406101869777622,,0
2560,-1.3633937627628434,,0
2561,-1.322284948152273,,0
2562,-1.2857930811726082,,0
2563,-1.2551337716913729,0,0
2564,-1.2303509614867743,,0
2565,-1.210853479950682,,0
2566,-1.195799910871198,,0
2567,-1.1843281613121377,,0
2568,-1.175659669879451,,0
2569,-1.1691216391620785,,0
2570,-1.1641289736878804,,0
2571,-1.1601571817999812,,0
2572,-1.156724217946831,,0
2573,-1.153387299602656,,0
2574,-1.1497523857880267,,0
2575,-1.1454898184522335,,0
2576,-1.140349001646797,,0
2577,-1.1341667293611906,,0
2578,-1.1268665669635283,,0
2579,-1.118449463632686,,0
2580,-1.1089778301271807,,0
2581,-1.0985563681561672,,0
2582,-1.087313021946862,,0
2583,-1.075382782582814,,0
2584,-1.062896037459403,,0
2585,-1.04997203275407,,0
2586,-1.036717044084348,,0
2587,-1.0232261697698988,,0
2588,-1.0095873189821702,,0
2589,-0.9958859373219582,,0
2590,-0.9822092230783284,,0
2591,-0.9686489469827393,,0
2592,-0.9553024061015805,,0
2593,-0.9422714427885808,,0
2594,-0.929659788311497,1,0
2595,-0.917569217369234,,0
2596,-0.9060951150655825,,0
2597,-0.8953220699360287,,0
2598,-0.8853200349232964,,0
2599,-0.8761414687117224,,0
2600,-0.8678197100481384,,0
2601,-0.860368672869626,,0
2602,-0.8537838007320175,,0
2603,-0.848044099524131,,0
2604,-0.8431149856367881,,0
2605,-0.8389516445743368,,0
2606,-0.8355025895818784,,0
2607,-0.8327131349243331,,0
2608,-0.8305285458037446,,0
2609,-0.8288966877133674,,0
2610,-0.8277700640241363,,0
2611,-0.8271071946971205,,0
2612,-0.8268733458657493,,0
2613,-0.8270406661149963,,0
2614,-0.8275878187953509,,0
2615,-0.8284992204083608,,0
2616,-0.8297640038597365,,0
2617,-0.8313748239054632,,0
2618,-0.8333266125659833,,0
2619,-0.8356153769635029,,0
2620,-0.8382371131870769,,0
2621,-0.8411868893913663,,0
2622,-0.8444581310703541,,0
2623,-0.8480421225784198,,0
2624,-0.8519277224518902,,0
2625,-0.8561012764476317,0,0
2626,-0.8605467017987962,,0
2627,-0.865245709004526,,0
2628,-0.8701781234134529,,0
2629,-0.8753222676491248,,0
2630,-0.88065536721912,,0
2631,-0.886153945006285,,0
2632,-0.8917941753342973,,0
2633,-0.8975521744510218,,0
2634,-0.9034042111353386,,0
2635,-0.9093268282683624,,0
2636,-0.9152968732275184,,0
2637,-0.9212914414958675,,0
2638,-0.9272877436494866,,0
2639,-0.9332629106399395,,0
2640,-0.9391937558850287,,0
2641,-0.9450565149951586,,0
2642,-0.9508265850004278,,0
2643,-0.9564782847168232,,0
2644,-0.9619846565136356,,0
2645,-0.9673173273616982,,0
2646,-0.9724464438285736,,0
2647,-0.9773406918698129,,0
2648,-0.9819674080487175,,0
2649,-0.9862927844437479,,0
2650,-0.9902821651691909,,0
2651,-0.9939004283576196,,0
2652,-0.997112443771158,,0
2653,-0.9998835930992271,,0
2654,-1.0021803375141047,,0
2655,-1.0039708153041573,,0
2656,-1.0052254513793173,,0
2657,-1.005917560159503,0,0
2658,-1.0060239237683106,,0
2659,-1.005525328496546,,0
2660,-1.0044070441108346,,0
2661,-1.0026592326260868,,0
2662,-1.0002772755826186,,0
2663,-0.9972620115048016,,0
2664,-0.9936198780021641,,0
2665,-0.9893629557787591,,0
2666,-0.9845089145471633,,0
2667,-0.979080863427825,,0
2668,-0.9731071107649996,,0
2669,-0.9666208403640013,,0
2670,-0.959659712896638,,0
2671,-0.9522654026155664,,0
2672,-0.944483080544174,,0
2673,-0.9363608559678624,,0
2674,-0.9279491883564503,,0
2675,-0.9193002818210942,,0
2676,-0.9104674738742489,,0
2677,-0.9015046296645437,,0
2678,-0.8924655520285967,,0
2679,-0.8834034166902853,,0
2680,-0.8743702407900571,,0
2681,-0.8654163916731221,,0
2682,-0.8565901415643253,,0
2683,-0.8479372724394665,,0
2684,-0.839500734096049,,0
2685,-0.8313203571825625,,0
2686,-0.823432621762862,,0
2687,-0.8158704809193011,,0
2688,-0.8086632379292809,1,0
2689,-0.8018364747112372,,0
2690,-0.7954120285290713,,0
2691,-0.7894080133633565,,0
2692,-0.7838388819225912,,0
2693,-0.7787155239500407,,0
2694,-0.7740453962899636,,0
2695,-0.7698326800983182,,0
2696,-0.7660784606014204,,0
2697,-0.7627809249151056,,0
2698,-0.7599355736206945,,0
2699,-0.7575354420409184,,0
2700,-0.7555713274507383,,0
2701,-0.7540320187944332,,0
2702,-0.7529045258288249,,0
2703,-0.7521743049887135,,0
2704,-0.7518254796375601,,0
2705,-0.751841052735287,,0
2706,-0.7522031103138147,,0
2707,-0.7528930144804065,,0
2708,-0.7538915849884376,,0
2709,-0.7551792687006014,,0
2710,-0.7567362965242523,,0
2711,-0.758542827630464,,0
2712,-0.7605790809624438,,0
2713,-0.7628254542054123,,0
2714,-0.765262630527829,,0
2715,-0.7678716735151738,,0
2716,-0.7706341107982979,,0
2717,-0.7735320069445066,,0
2718,-0.7765480262157212,,0
2719,-0.7796654858258165,0,0
2720,-0.7828684003348485,,0
2721,-0.7861415178146984,,0
2722,-0.7894703484072068,,0
2723,-0.7928411858760285,,0
2724,-0.7962411227217387,,0
2725,-0.7996580594075624,,0
2726,-0.803080708201918,,0
2727,-0.8064985921196808,,0
2728,-0.8099020394067225,,0
2729,-0.8132821739817047,,0
2730,-0.8166309022243894,,0
