t,nw_0,target_0,input_0
1943,0.7366089601637681,,0
1944,0.736632683668468,,0
1945,0.7366549319452318,,0
1946,0.7366757664998792,,0
1947,0.7366952495104161,,0
1948,0.7367134433915625,,0
1949,0.7367304103697756,,0
1950,0.736746212079324,,0
1951,0.7367609091881205,,0
1952,0.7367745610601636,,0
1953,0.7367872254595632,,0
1954,0.7367989582993584,,0
1955,0.7368098134367035,,0
1956,0.7368198425145001,,0
1957,0.7368290948482668,,0
1958,0.7368376173559346,,0
1959,0.7368454545273797,,0
1960,0.7368526484298065,,0
1961,0.7368592387446362,,0
1962,0.7368652628312387,,0
1963,0.7368707558127565,,0
1964,0.7368757506792727,,0
1965,0.7368802784037582,,0
1966,0.7368843680664998,,0
1967,0.7368880469840757,,0
1968,0.736891340839358,,0
1969,0.7368942738094966,0,0
1970,0.7368968686893287,,0
1971,0.7368991470081471,,0
1972,0.7369011291382481,,0
1973,0.7369028343941415,,0
1974,0.7369042811217454,,0
1975,0.7369054867772473,,0
1976,0.7369064679956969,,0
1977,0.7369072406496393,,0
1978,0.7369078198983786,,0
1979,0.7369082202286157,,0
1980,0.7369084554873617,,0
1981,0.7369085389081051,,0
1982,0.736908483131259,,0
1983,0.7369083002199424,,0
1984,0.7369080016720859,,0
1985,0.7369075984298366,,0
1986,0.7369071008871464,,0
1987,0.7369065188963376,,0
1988,0.7369058617743319,,0
1989,0.7369051383091414,,0
1990,0.7369043567670761,,0
1991,0.7369035249010449,,0
1992,0.736902649960196,,0
1993,0.7369017387010636,,0
1994,0.7369007974002796,,0
1995,0.7368998318688624,,0
1996,0.7368988474679724,,0
1997,0.7368978491260438,,0
1998,0.7368968413570887,,0
1999,0.7368958282799832,,0
2000,0.7368948136385107,1,0
2001,0.7228101569076136,,1
2002,0.6160563197073897,,1
2003,0.5079777801180754,,1
2004,0.42578089345927495,,1
2005,0.37339041790427036,,1
2006,0.34841597626731574,,1
2007,0.34765634800261935,,1
2008,0.36824649253495656,,1
2009,0.40764818589620755,,1
2010,0.46352970272504035,,1
2011,0.5337038898335753,,1
2012,0.6160783317804333,,1
2013,0.708585636076684,,1
2014,0.8091072813556377,,1
2015,0.9154242008236698,,1
2016,1.0252202862829058,,1
2017,1.1361440309540192,,1
2018,1.2459121355721339,,1
2019,1.3524268297867188,,1
2020,1.453878944484937,,1
2021,1.548818038482685,,1
2022,1.6361829670386179,,1
2023,1.7152961596176748,,1
2024,1.785830436546086,,1
2025,1.8477587542526834,,1
2026,1.901296232287367,,1
2027,1.9468416116711775,,1
2028,1.9849229124028969,,1
2029,2.0161500115202733,,1
2030,2.0411753249447897,,1
2031,2.074961832509186,,0
2032,2.169170972547989,0,0
2033,2.2779826250691007,,0
2034,2.378168190888643,,0
2035,2.4594421124587567,,0
2036,2.5185303789770406,,0
2037,2.555394359305279,,0
2038,2.571060596581101,,0
2039,2.5666873622295623,,0
2040,2.543411432501742,,0
2041,2.502518019404481,,0
2042,2.44562489537008,,0
2043,2.374755414794859,,0
2044,2.2922967492611916,,0
2045,2.2008846299889893,,0
2046,2.1032560191888106,,0
2047,2.0020984032986373,,0
2048,1.899914122195867,,0
2049,1.7989123581535287,,0
2050,1.7009371224389562,,0
2051,1.6074344520302584,,0
2052,1.5194561268322815,,0
2053,1.437692131450601,,0
2054,1.3625213157084848,,0
2055,1.2940696821520725,,0
2056,1.2322678066581239,,0
2057,1.1769019472016191,,0
2058,1.127656377426892,,0
2059,1.0841467578374493,,0
2060,1.045945715845969,,0
2061,1.0126023363121266,,0
2062,0.9836572065063955,,0
2063,0.9586542846926379,0,0
2064,0.9371503988418658,,0
2065,0.9187227854122941,,0
2066,0.9029748223978908,,0
2067,0.8895400056333252,,0
2068,0.8780842302688944,,0
2069,0.8683065196629187,,0
2070,0.859938441500917,,0
2071,0.8527425277893619,,0
2072,0.846510050365937,,0
2073,0.841058491641624,,0
2074,0.8362289984516786,,0
2075,0.83188402911043,,0
2076,0.8279053161329137,,0
2077,0.8241921841252768,,0
2078,0.8206601947486244,,0
2079,0.8172400444115573,,0
2080,0.8138766169202114,,0
2081,0.8105280905767608,,0
2082,0.8071650126517966,,0
2083,0.8037692781195858,,0
2084,0.800332978346803,,0
2085,0.7968571141169387,,0
2086,0.7933501922225715,,0
2087,0.7898267435297743,,0
2088,0.7863058119146682,,0
2089,0.7828094679110114,,0
2090,0.7793613992192312,,0
2091,0.7759856238210177,,0
2092,0.7727053619090185,,0
2093,0.7695420917093999,,0
2094,0.7665148028577901,1,0
2095,0.7636394502935996,,0
2096,0.7609286023458797,,0
2097,0.7583912691778402,,0
2098,0.7560328921719572,,0
2099,0.7538554711246612,,0
2100,0.7518578041083694,,0
2101,0.7500358143093432,,0
2102,0.7483829387938996,,0
2103,0.7468905557235597,,0
2104,0.7455484287796837,,0
2105,0.7443451502444345,,0
2106,0.7432685671233898,,0
2107,0.7423061777233367,,0
2108,0.741445489085274,,0
2109,0.7406743285145719,,0
2110,0.7399811050706449,,0
2111,0.7393550192233507,,0
2112,0.7387862209186706,,0
2113,0.738265918004638,,0
2114,0.7377864383468942,,0
2115,0.7373412500195535,,0
2116,0.7369249447081645,,0
2117,0.7365331899309443,,0
2118,0.7361626559004938,,0
2119,0.7358109228424299,,0
2120,0.7354763743932327,,0
2121,0.7351580823512642,,0
2122,0.7348556875862546,,0
2123,0.7345692813562081,,0
2124,0.7342992906675095,,0
2125,0.7340463706720803,0,0
2126,0.7338113064498795,,0
2127,0.7335949258973988,,0
2128,0.7333980248509033,,0
2129,0.7332213050310192,,0
2130,0.7330653249131275,,0
2131,0.732930463212562,,0
2132,0.7328168943282294,,0
2133,0.7327245748135447,,0
2134,0.7326532397375525,,0
2135,0.7326024076580078,,0
2136,0.7325713928465588,,0
2137,0.7325593233776556,,0
2138,0.7325651637103244,,0
2139,0.732587740448003,,0
2140,0.7326257700490113,,0
2141,0.732677887371532,,0
2142,0.7327426740655889,,0
2143,0.7328186859641258,,0
2144,0.7329044787702463,,0
2145,0.7329986314831616,,0
2146,0.733099767147048,,0
2147,0.7332065706414499,,0
2148,0.7333178033561292,,0
2149,0.7334323147053561,,0
2150,0.7335490505348571,,0
2151,0.7336670585582231,,0
2152,0.7337854910279482,,0
2153,0.7339036048995964,,0
2154,0.7340207597862716,,0
2155,0.734136414025451,,0
2156,0.7342501191923985,,0
2157,0.7343615133951498,0,0
2158,0.7344703136769217,,0
2159,0.7345763078343088,,0
2160,0.7346793459354456,,0
2161,0.734779331793002,,0
2162,0.7348762146139876,,0
2163,0.7349699810134016,,0
2164,0.7350606475430073,,0
2165,0.7351482538511627,,0
2166,0.7352328565557343,,0
2167,0.7353145238804354,,0
2168,0.7353933310761467,,0
2169,0.7354693566233786,,0
2170,0.7355426791902966,,0
2171,0.7356133753028169,,0
2172,0.7356815176692337,,0
2173,0.735747174091458,,0
2174,0.7358104068881643,,0
2175,0.7358712727515038,,0
2176,0.7359298229583631,,0
2177,0.7359861038588877,,0
2178,0.7360401575688703,,0
2179,0.7360920227980994,,0
2180,0.7361417357535662,,0
2181,0.7361893310640388,,0
2182,0.7362348426806824,,0
2183,0.736278304716723,,0
2184,0.7363197521973834,,0
2185,0.7363592216992121,,0
2186,0.7363967518652768,,0
2187,0.7364323837893569,,0
2188,0.7364661612681692,1,0
2189,0.7364981309256478,,0
2190,0.7365283422174627,,0
2191,0.7365568473271773,,0
2192,0.7365837009678343,,0
2193,0.7366089601043264,,0
2194,0.7366326836127491,,0
2195,0.7366549318930782,,0
2196,0.7366757664511383,,0
2197,0.7366952494649364,,0
2198,0.7367134433491955,,0
2199,0.736730410330378,,0
2200,0.7367462120427535,,0
2201,0.7367609091542382,,0
2202,0.7367745610288348,,0
2203,0.7367872254306564,,0
2204,0.7367989582727454,,0
2205,0.736809813412261,,0
2206,0.7368198424921077,,0
2207,0.7368290948278081,,0
2208,0.7368376173372988,,0
2209,0.7368454545104581,,0
2210,0.7368526484144973,,0
2211,0.7368592387308381,,0
2212,0.7368652628188583,,0
2213,0.7368707558017019,,0
2214,0.7368757506694575,,0
2215,0.7368802783950994,,0
2216,0.736884368058919,,0
2217,0.7368880469774978,,0
2218,0.7368913408337121,,0
2219,0.7368942738047153,0,0
2220,0.7368968686853488,,0
2221,0.7368991470049082,,0
2222,0.7369011291356933,,0
2223,0.7369028343922167,,0
2224,0.7369042811203996,,0
2225,0.7369054867764334,,0
2226,0.7369064679953693,,0
2227,0.7369072406497552,,0
2228,0.7369078198988979,,0
2229,0.7369082202295014,,0
2230,0.7369084554885785,,0
2231,0.7369085389096193,,0
2232,0.7369084831330399,,0
2233,0.736908300221961,,0
2234,0.7369080016743146,,0
2235,0.7369075984322502,,0
2236,0.7369071008897217,,0
2237,0.7369065188990511,,0
2238,0.736905861777164,,0
2239,0.7369051383120726,,0
2240,0.7369043567700881,,0
2241,0.736903524904122,,0
2242,0.7369026499633226,,0
2243,0.7369017387042248,,0
2244,0.7369007974034638,,0
2245,0.7368998318720568,,0
2246,0.7368988474711664,,0
2247,0.7368978491292278,,0
2248,0.7368968413602526,,0
2249,0.7368958282831198,,0
2250,0.7368948136416131,1,0
2251,0.7368938008249828,,0
2252,0.7228091462861252,,1
2253,0.616055321275458,,1
2254,0.507976804175118,,1
2255,0.42577994718769174,,1
2256,0.37338950456426184,,1
2257,0.3484150961178128,,1
2258,0.3476554998336725,,1
2259,0.3682456750072005,,1
2260,0.40764739840724273,,1
2261,0.4635289458436932,,1
2262,0.533703165425797,,1
2263,0.6160776429143995,,1
2264,0.7085849867461842,,1
2265,0.8091066760474255,,1
2266,0.9154236439763805,,1
2267,1.0252197817189537,,1
2268,1.1361435813838792,,1
2269,1.2459117422567976,,1
2270,1.3524264924030043,,1
2271,1.4538786611886043,,1
2272,1.5488178061255553,,1
2273,1.6361827814780363,,1
2274,1.715296016058214,,1
2275,1.7858303298667129,,1
2276,1.8477586792895884,,1
2277,1.901296184057943,,1
2278,1.9468415855360004,,1
2279,1.9849229041698353,,1
2280,2.016150017498766,,1
2281,2.0411753419600442,,1
2282,2.074961857658777,0,0
2283,2.1691710037006193,,0
2284,2.2779826594499117,,0
2285,2.3781682261889507,,0
2286,2.4594421472708023,,0
2287,2.5185304127348846,,0
2288,2.5553943920171545,,0
2289,2.5710606285550894,,0
2290,2.56668739388017,,0
2291,2.5434114642466277,,0
2292,2.5025180516246675,,0
2293,2.4456249284014087,,0
2294,2.3747554489275795,,0
2295,2.2922967847365823,,0
2296,2.2008846669909117,,0
2297,2.1032560578329473,,0
2298,2.002098443623548,,0
2299,1.8999141641591641,,0
2300,1.7989124016346314,,0
2301,1.700937167247991,,0
2302,1.6074344979214106,,0
2303,1.5194561735194587,,0
2304,1.437692178623449,,0
2305,1.3625213630473165,,0
2306,1.2940697293408645,,0
2307,1.2322678533952047,,0
2308,1.1769019932080185,,0
2309,1.1276564224524732,,0
2310,1.0841468016650362,,0
2311,1.0459457582936766,,0
2312,1.012602377234093,,0
2313,0.9836572457921364,0,0
2314,0.958654322265229,,0
2315,0.937150434655205,,0
2316,0.918722819447722,,0
2317,0.9029748546604304,,0
2318,0.8895400361478161,,0
2319,0.878084259076238,,0
2320,0.8683065468166152,,0
2321,0.8599384670639989,,0
2322,0.8527425518317799,,0
2323,0.8465100729623929,,0
2324,0.8410585128698134,,0
2325,0.836229018390861,,0
2326,0.8318840478402684,,0
2327,0.8279053337325002,,0
2328,0.8241922006722799,,0
2329,0.820660210318527,,0
2330,0.8172400590769529,,0
2331,0.8138766307501573,,0
2332,0.8105281036361978,,0
2333,0.8071650250010496,,0
2334,0.8037692898139638,,0
2335,0.8003329894363269,,0
2336,0.7968571246461946,,0
2337,0.7933502022307144,,0
2338,0.789826753050661,,0
2339,0.7863058209771259,,0
2340,0.7828094765392154,,0
2341,0.7793614074331712,,0
2342,0.775985631637033,,0
2343,0.7727053693403676,,0
2344,0.769542098766849,1,0
2345,0.7665148095501902,,0
2346,0.7636394566284361,,0
2347,0.7609286083297754,,0
2348,0.7583912748170056,,0
2349,0.7560328974725736,,0
2350,0.753855476093195,,0
2351,0.7518578087518166,,0
2352,0.7500358186354079,,0
2353,0.7483829428111031,,0
2354,0.7468905594412956,,0
2355,0.7455484322082174,,0
2356,0.7443451533948602,,0
2357,0.743268570007551,,0
2358,0.7423061803537154,,0
2359,0.7414454914748654,,0
2360,0.740674330676742,,0
2361,0.7399811070189792,,0
2362,0.7393550209715077,,0
2363,0.7387862224802371,,0
2364,0.7382659193929939,,0
2365,0.7377864395750895,,0
2366,0.7373412511002007,,0
2367,0.7369249456533484,,0
2368,0.7365331907521468,,0
2369,0.7361626566085394,,0
2370,0.7358109234474457,,0
2371,0.7354763749046269,,0
2372,0.7351580827777209,,0
2373,0.7348556879357395,,0
2374,0.7345692816359887,,0
2375,0.7342992908841834,0,0
2376,0.7340463708316138,,0
2377,0.7338113065576497,,0
2378,0.7335949259582402,,0
2379,0.7333980248691615,,0
2380,0.7332213050105978,,0
2381,0.7330653248575396,,0
2382,0.7329304631249809,,0
2383,0.7328168942115324,,0
2384,0.7327245746703545,,0
2385,0.7326532395702776,,0
2386,0.7326024074688773,,0
2387,0.732571392637648,,0
2388,0.7325593231509175,,0
2389,0.7325651634676047,,0
2390,0.7325877401910594,,0
2391,0.7326257697795253,,0
2392,0.7326778870911166,,0
2393,0.732742673775798,,0
2394,0.7328186856664551,,0
2395,0.7329044784661346,,0
2396,0.7329986311739911,,0
2397,0.7330997668341426,,0
2398,0.7332065703260717,,0
2399,0.7333178030394772,,0
2400,0.7334323143885612,,0
2401,0.7335490502189788,,0
2402,0.733667058244249,,0
2403,0.7337854907167909,,0
2404,0.7339036045920885,,0
2405,0.7340207594831685,,0
2406,0.7341364137274295,,0
2407,0.7342501189000588,0,0
2408,0.7343615131090155,,0
2409,0.7344703133974408,,0
2410,0.7345763075618583,,0
2411,0.7346793456703367,,0
2412,0.7347793315354803,,0
2413,0.7348762143642398,,0
2414,0.7349699807715607,,0
2415,0.7350606473091545,,0
2416,0.7351482536253335,,0
2417,0.7352328563379267,,0
2418,0.7353145236706096,,0
2419,0.7353933308742335,,0
2420,0.7354693564292807,,0
2421,0.7355426790038962,,0
2422,0.7356133751239767,,0
2423,0.7356815174978018,,0
2424,0.7357471739272707,,0
2425,0.7358104067310482,,0
2426,0.7358712726012805,,0
2427,0.7359298228148479,,0
2428,0.7359861037218942,,0
2429,0.7360401574382096,,0
2430,0.7360920226735836,,0
2431,0.7361417356350082,,0
2432,0.7361893309512517,,0
2433,0.7362348425734826,,0
2434,0.7362783046149288,,0
2435,0.7363197521008146,,0
2436,0.7363592216076931,,0
2437,0.736396751778633,,0
2438,0.7364323837074178,1,0
2439,0.7364661611907655,,0
2440,0.736498130852614,,0
2441,0.7365283421486357,,0
2442,0.7365568472623972,,0
2443,0.7365837009069414,,0
2444,0.7366089600471665,,0
2445,0.736632683559169,,0
2446,0.7366549318429281,,0
2447,0.7366757664042698,,0
2448,0.736695249421204,,0
2449,0.7367134433084576,,0
2450,0.7367304102924939,,0
2451,0.7367462120075876,,0
2452,0.7367609091216571,,0
2453,0.7367745609987086,,0
2454,0.7367872254028591,,0
2455,0.7367989582471541,,0
2456,0.7368098133887555,,0
2457,0.7368198424705737,,0
2458,0.7368290948081337,,0
2459,0.736837617319376,,0
2460,0.7368454544941843,,0
2461,0.7368526483997718,,0
2462,0.7368592387175676,,0
2463,0.7368652628069486,,0
2464,0.7368707557910681,,0
2465,0.7368757506600154,,0
2466,0.7368802783867695,,0
2467,0.7368843680516252,,0
2468,0.7368880469711689,,0
2469,0.7368913408282793,0,0
2470,0.7368942738001144,,0
2471,0.7368968686815179,,0
2472,0.7368991470017896,,0
2473,0.7369011291332317,,0
2474,0.7369028343903614,,0
2475,0.7369042811191016,,0
2476,0.7369054867756466,,0
2477,0.7369064679950499,,0
2478,0.7369072406498618,,0
2479,0.7369078198993932,,0
2480,0.7369082202303495,,0
2481,0.7369084554897449,,0
2482,0.7369085389110716,,0
2483,0.7369084831347497,,0
2484,0.736908300223899,,0
2485,0.7369080016764549,,0
2486,0.7369075984345683,,0
2487,0.7369071008921945,,0
2488,0.7369065189016578,,0
2489,0.7369058617798847,,0
2490,0.7369051383148881,,0
2491,0.7369043567729829,,0
2492,0.7369035249070786,,0
2493,0.736902649966326,,0
2494,0.7369017387072618,,0
2495,0.7369007974065234,,0
2496,0.7368998318751263,,0
2497,0.7368988474742351,,0
2498,0.7368978491322866,,0
2499,0.7368968413632933,,0
2500,0.736895828286134,1,0
2501,0.7368948136445935,,0
2502,0.7368938008279231,,0
2503,0.7368927928916864,,0
2504,0.7228081434094449,,1
2505,0.6160543335497897,,1
2506,0.5079758416023759,,1
2507,0.4257790165723181,,1
2508,0.3733886088792337,,1
2509,0.34841423543816197,,1
2510,0.3476546728055425,,1
2511,0.3682448801278957,,1
2512,0.4076466348664922,,1
2513,0.46352821395908805,,1
2514,0.5337024667782513,,1
2515,0.616076980260464,,1
2516,0.7085843637451942,,1
2517,0.8091060968333126,,1
2518,0.9154231126260399,,1
2519,1.0252193016999471,,1
2520,1.1361431550787606,,1
2521,1.2459113706456126,,1
2522,1.3524261749443915,,1
2523,1.4538783958917494,,1
2524,1.548817589768602,,1
2525,1.6361826099123968,,1
2526,1.715295884540656,,1
2527,1.7858302333745428,,1
2528,1.8477586127909065,,1
2529,1.9012961427237318,,1
2530,1.9468415648916877,,1
2531,1.9849229001907869,,1
2532,2.016150026657905,0,1
2533,2.041175361237217,,1
2534,2.0749618842991673,,0
2535,2.169171035645426,,0
2536,2.2779826940694337,,0
2537,2.3781682613281667,,0
2538,2.459442181650399,,0
2539,2.5185304458821727,,0
2540,2.5553944240022823,,0
2541,2.571060659725469,,0
2542,2.566687424675208,,0
2543,2.5434114950998863,,0
2544,2.502518082926899,,0
2545,2.445624960493192,,0
2546,2.374755482099491,,0
2547,2.292296819226447,,0
2548,2.2008847029763134,,0
2549,2.1032560954217234,,0
2550,2.0020984828462103,,0
2551,1.8999142049663653,,0
2552,1.7989124439009192,,0
2553,1.700937210781343,,0
2554,1.6074345424768297,,0
2555,1.51945621881454,,0
2556,1.4376922243540455,,0
2557,1.3625214089019628,,0
2558,1.2940697750132033,,0
2559,1.2322678985941027,,0
2560,1.1769020376653896,,0
2561,1.127656465928959,,0
2562,1.0841468439537605,,0
2563,1.0459457992222823,0,0
2564,1.0126024166652752,,0
2565,0.9836572836228512,,0
2566,0.9586543584248097,,0
2567,0.9371504691026177,,0
2568,0.918722852168217,,0
2569,0.9029748856618546,,0
2570,0.8895400654568438,,0
2571,0.8780842867347307,,0
2572,0.868306572878273,,0
2573,0.8599384915914141,,0
2574,0.8527425748939317,,0
2575,0.8465100946325796,,0
2576,0.8410585332239796,,0
2577,0.8362290375062493,,0
2578,0.8318840657943216,,0
2579,0.8279053506019433,,0
2580,0.8241922165323207,,0
2581,0.8206602252421373,,0
2582,0.8172400731342071,,0
2583,0.813876644007623,,0
2584,0.8105281161563882,,0
2585,0.8071650368419561,,0
2586,0.8037693010286853,,0
2587,0.800333000072813,,0
2588,0.7968571347471254,,0
2589,0.7933502118335052,,0
2590,0.7898267621876104,,0
2591,0.7863058296756791,,0
2592,0.7828094848223367,,0
2593,0.7793614153198067,,0
2594,0.7759856391426252,1,0
2595,0.7727053764774166,,0
2596,0.769542105545477,,0
2597,0.766514815978703,,0
2598,0.763639462713852,,0
2599,0.760928614078312,,0
2600,0.7583912802345104,,0
2601,0.7560329025648915,,0
2602,0.7538554808664701,,0
2603,0.7518578132127247,,0
2604,0.7500358227913235,,0
2605,0.7483829466702046,,0
2606,0.7468905630126106,,0
2607,0.7455484355016226,,0
2608,0.7443451564210365,,0
2609,0.7432685727779049,,0
2610,0.7423061828802706,,0
2611,0.7414454937701378,,0
2612,0.7406743327536005,,0
2613,0.7399811088905032,,0
2614,0.739355022650843,,0
2615,0.738786223980454,,0
2616,0.7382659207269604,,0
2617,0.7377864407553512,,0
2618,0.7373412521388778,,0
2619,0.7369249465620473,,0
2620,0.7365331915418915,,0
2621,0.7361626572897169,,0
2622,0.7358109240297706,,0
2623,0.7354763753971207,,0
2624,0.7351580831887069,,0
2625,0.7348556882728501,0,0
2626,0.7345692819061845,,0
2627,0.7342992910937829,,0
2628,0.7340463709863271,,0
2629,0.7338113066626222,,0
2630,0.7335949260181023,,0
2631,0.7333980248880696,,0
2632,0.7332213049922883,,0
2633,0.7330653248053777,,0
2634,0.732930463042003,,0
2635,0.7328168941004959,,0
2636,0.7327245745337749,,0
2637,0.7326532394104677,,0
2638,0.7326024072879753,,0
2639,0.7325713924376516,,0
2640,0.7325593229337037,,0
2641,0.732565163234951,,0
2642,0.7325877399446595,,0
2643,0.7326257695209991,,0
2644,0.7326778868220223,,0
2645,0.7327426734976332,,0
2646,0.7328186853806643,,0
2647,0.732904478174108,,0
2648,0.7329986308770624,,0
2649,0.7330997665335914,,0
2650,0.7332065700231163,,0
2651,0.7333178027352756,,0
2652,0.7334323140842047,,0
2653,0.7335490499154923,,0
2654,0.7336670579425832,,0
2655,0.7337854904178243,,0
2656,0.733903604296626,,0
2657,0.7340207591919388,0,0
2658,0.7341364134410845,,0
2659,0.7342501186191754,,0
2660,0.7343615128340972,,0
2661,0.7344703131289196,,0
2662,0.7345763073000977,,0
2663,0.7346793454156342,,0
2664,0.7347793312880717,,0
2665,0.7348762141243046,,0
2666,0.7349699805392247,,0
2667,0.735060647084496,,0
2668,0.7351482534083869,,0
2669,0.7352328561286872,,0
2670,0.7353145234690404,,0
2671,0.7353933306802656,,0
2672,0.7354693562428226,,0
2673,0.7355426788248318,,0
2674,0.7356133749521752,,0
2675,0.7356815173331167,,0
2676,0.735747173769544,,0
2677,0.7358104065801142,,0
2678,0.7358712724569657,,0
2679,0.7359298226769766,,0
2680,0.7359861035902869,,0
2681,0.7360401573126854,,0
2682,0.7360920225539613,,0
2683,0.736141735521108,,0
2684,0.7361893308428955,,0
2685,0.736234842470493,,0
2686,0.7362783045171306,,0
2687,0.7363197520080367,,0
2688,0.7363592215197656,1,0
2689,0.7363967516953891,,0
2690,0.736432383628694,,0
2691,0.7364661611163994,,0
2692,0.7364981307824456,,0
2693,0.7365283420825102,,0
2694,0.7365568472001591,,0
2695,0.736583700848439,,0
2696,0.7366089599922503,,0
2697,0.736632683507692,,0
2698,0.7366549317947451,,0
2699,0.7366757663592394,,0
2700,0.7366952493791865,,0
2701,0.736713443269317,,0
2702,0.7367304102560959,,0
2703,0.7367462119738006,,0
2704,0.736760909090354,,0
2705,0.7367745609697645,,0
2706,0.7367872253761512,,0
2707,0.7367989582225656,,0
2708,0.7368098133661716,,0
2709,0.7368198424498831,,0
2710,0.736829094789229,,0
2711,0.7368376173021549,,0
2712,0.7368454544785468,,0
2713,0.7368526483856224,,0
2714,0.7368592387048141,,0
2715,0.7368652627955041,,0
2716,0.7368707557808475,,0
2717,0.7368757506509396,,0
2718,0.7368802783787617,,0
2719,0.736884368044613,0,0
2720,0.7368880469650831,,0
2721,0.7368913408230543,,0
2722,0.7368942737956887,,0
2723,0.7368968686778319,,0
2724,0.7368991469987883,,0
2725,0.7369011291308624,,0
2726,0.7369028343885742,,0
2727,0.7369042811178499,,0
2728,0.7369054867748855,,0
2729,0.7369064679947384,,0
2730,0.736907240649961,,0
2731,0.7369078198998658,,0
2732,0.7369082202311603,,0
2733,0.7369084554908618,,0
2734,0.7369085389124647,,0
2735,0.7369084831363881,,0
2736,0.7369083002257584,,0
2737,0.7369080016785083,,0
2738,0.7369075984367931,,0
2739,0.7369071008945687,,0
2740,0.7369065189041604,,0
2741,0.7369058617824965,,0
2742,0.7369051383175922,,0
2743,0.7369043567757618,,0
2744,0.7369035249099176,,0
2745,0.7369026499692122,,0
2746,0.7369017387101808,,0
2747,0.7228171759673225,,1
2748,0.6160633699067495,,1
2749,0.5079847813932961,,1
2750,0.42578778346078455,1,1
2751,0.3733971638697818,,1
2752,0.3484225693626867,,1
2753,0.3476627907436882,,1
2754,0.3682527876476773,,1
2755,0.40765432960417003,,1
2756,0.4635356818845089,,1
2757,0.5337096814260583,,1
2758,0.6160839037868672,,1
2759,0.7085909494397513,,1
2760,0.8091122930170132,,1
2761,0.9154288676787169,,1
2762,1.0252245695590123,,1
2763,1.136147900268499,,1
2764,1.2459155719378625,,1
2765,1.3524298271070365,,1
2766,1.453881509470364,,1
2767,1.5488201892588116,,1
2768,1.6361847308968378,,1
2769,1.7152975703828544,,1
2770,1.7858315319515299,,1
2771,1.8477595735873846,,1
2772,1.9012968144597007,,1
2773,1.9468419937391392,,1
2774,1.9849231285577855,,1
2775,2.016150092473815,,1
2776,2.0411752976518156,,1
2777,2.0749617218605088,,0
2778,2.1691707955086073,,0
2779,2.2779824056063127,,0
2780,2.3781679501743835,,0
2781,2.4594418647135514,,0
2782,2.5185301314934416,0,0
2783,2.555394114377379,,0
2784,2.571060353658829,,0
2785,2.5666871195097674,,0
2786,2.543411187817598,,0
2787,2.5025177705947357,,0
2788,2.44562464038043,,0
2789,2.3747551517032974,,0
2790,2.2922964763257476,,0
2791,2.200884345741274,,0
2792,2.103255722554004,,0
2793,2.0020980937077044,,0
2794,1.8999137996598945,,0
2795,1.798912023283835,,0
2796,1.700936776412057,,0
2797,1.607434096508311,,0
2798,1.519455763855169,,0
2799,1.4376917633160256,,0
2800,1.3625209448533846,,0
2801,1.294069311044392,,0
2802,1.2322674377039515,,0
2803,1.176901582669677,,0
2804,1.1276560193904306,,0
2805,1.0841464081326124,,0
2806,1.0459453760452806,,0
2807,1.0126020077116131,,0
2808,0.9836568901247447,,0
2809,0.9586539812806194,,0
2810,0.9371501089000314,,0
2811,0.9187225092147921,,0
2812,0.9029745600201358,,0
2813,0.8895397569813879,0,0
2814,0.8780839951086945,,0
2815,0.8683062976477365,,0
2816,0.8599382321961848,,0
2817,0.8527423306942034,,0
2818,0.8465098649313398,,0
2819,0.8410583172854904,,0
2820,0.8362288345711846,,0
2821,0.8318838750922688,,0
2822,0.8279051713619672,,0
2823,0.8241920479921785,,0
2824,0.8206600666565669,,0
2825,0.8172399237825348,,0
2826,0.8138765032007513,,0
2827,0.8105279832431036,,0
2828,0.8071649112143963,,0
2829,0.8037691821267714,,0
2830,0.8003328873874702,,0
2831,0.7968570278221458,,0
2832,0.7933501102659909,,0
2833,0.7898266656270093,,0
2834,0.7863057378214993,,0
2835,0.7828093974207098,,0
2836,0.7793613321591008,,0
2837,0.775985560048361,,0
2838,0.7727053013067311,,0
2839,0.7695420341814002,,0
2840,0.7665147483244648,,0
2841,0.7636393986874288,,0
2842,0.7609285536073784,,0
2843,0.7583912232519134,,0
2844,0.7560328490047483,1,0
2845,0.7538554306609282,,0
2846,0.7518577662894079,,0
2847,0.7500357790714531,,0
2848,0.7483829060673608,,0
2849,0.7468905254320873,,0
2850,0.7455484008403026,,0
2851,0.7443451245677231,,0
2852,0.7432685436140251,,0
2853,0.7423061562808799,,0
2854,0.7414454696051386,,0
2855,0.74067431088911,,0
2856,0.7399810891902948,,0
2857,0.7393550049778084,,0
2858,0.7387862081980334,,0
2859,0.7382659067004835,,0
2860,0.7377864283532746,,0
2861,0.7373412412338749,,0
2862,0.7369249370319402,,0
2863,0.7365331832704121,,0
2864,0.7361626501670917,,0
2865,0.7358109179531357,,0
2866,0.7354763702707681,,0
2867,0.7351580789241765,,0
2868,0.7348556847888861,,0
2869,0.7345692791285656,,0
2870,0.7342992889550523,,0
2871,0.7340463694254387,,0
2872,0.7338113056245202,,0
2873,0.733594925453255,,0
2874,0.7333980247519789,,0
2875,0.7332213052449846,0,0
2876,0.7330653254109152,,0
2877,0.7329304639679732,,0
2878,0.7328168953175633,,0
2879,0.7327245760152457,,0
2880,0.7326532411318964,,0
2881,0.7326024092268169,,0
