t,nw_0,target_0,input_0
1923,0.33815814273778244,,0
1924,0.33962017240619247,,0
1925,0.3411876402007401,,0
1926,0.3428553051643597,,0
1927,0.34461771281640097,,0
1928,0.3464692039859969,,0
1929,0.34840392360195693,,0
1930,0.3504158294588393,,0
1931,0.3524987009336904,,0
1932,0.35464614764632074,,0
1933,0.35685161806840426,,0
1934,0.3591084080603295,,0
1935,0.3614096693401656,,0
1936,0.36374841787730716,,0
1937,0.36611754220042414,,0
1938,0.368509811617475,1,0
1939,0.37091788434919337,,0
1940,0.37333431555801155,,0
1941,0.37575156528116693,,0
1942,0.37816200625741914,,0
1943,0.38055793164247476,,0
1944,0.38293156262028205,,0
1945,0.3852750558854616,,0
1946,0.3875805110241721,,0
1947,0.3898399777558801,,0
1948,0.3920454630682464,,0
1949,0.39418893821676804,,0
1950,0.3962623455933709,,0
1951,0.3982576054786975,,0
1952,0.40016662264713077,,0
1953,0.40198129284765827,,0
1954,0.4036935091516334,,0
1955,0.4052951681553232,,0
1956,0.4067781760584488,,0
1957,0.4081344545960057,,0
1958,0.4093559468304697,,0
1959,0.41043462281550447,,0
1960,0.4113624851124271,,0
1961,0.41213157416484947,,0
1962,0.412733973541318,,0
1963,0.4131618150311276,,0
1964,0.4134072836062721,,0
1965,0.413462622237315,,0
1966,0.4133201365762993,,0
1967,0.41297219949447594,,0
1968,0.41241125548951985,,0
1969,0.41162982494277855,0,0
1970,0.41062050825550145,,0
1971,0.4093759898330269,,0
1972,0.407889041939427,,0
1973,0.4061525284248333,,0
1974,0.40415940830224883,,0
1975,0.40190273920976693,,0
1976,0.39937568072607377,,0
1977,0.39657149756823884,,0
1978,0.393483562648413,,0
1979,0.3901053600107325,,0
1980,0.38643048763895393,,0
1981,0.38245266014056867,,0
1982,0.37816571130063537,,0
1983,0.3735635965232298,,0
1984,0.36864039514543734,,0
1985,0.363390312631946,,0
1986,0.3578076826573451,,0
1987,0.35188696906472927,,0
1988,0.3456227677159518,,0
1989,0.33900980822863147,,0
1990,0.33204295559746555,,0
1991,0.3247172117131001,,0
1992,0.31702771676765096,,0
1993,0.3089697505575195,,0
1994,0.3005387336815488,,0
1995,0.2917302286377925,,0
1996,0.2825399408177134,,0
1997,0.2729637194044017,,0
1998,0.2629975581748454,,0
1999,0.25263759620298387,,0
2000,0.24188011847189728,1,0
2001,0.36761377084716784,,1
2002,0.47451585999930046,,1
2003,0.5642284347965507,,1
2004,0.6383273477466851,,1
2005,0.6983234393605642,,1
2006,0.7456637185847548,,1
2007,0.7817325398005508,,1
2008,0.8078527767723749,,1
2009,0.8252869938921812,,1
2010,0.8352386149769053,,1
2011,0.8388530898369169,,1
2012,0.8372190587527086,,1
2013,0.8313695149632814,,1
2014,0.822282965204117,,1
2015,0.8108845882896318,,1
2016,0.7980473916810205,,1
2017,0.784593365958056,,1
2018,0.7712946370395706,,1
2019,0.7588746160043236,,1
2020,0.7480091462727749,,1
2021,0.7393276479402822,,1
2022,0.7334142589766017,,1
2023,0.7308089729968472,,1
2024,0.7320087732892269,,1
2025,0.7374687627520231,,1
2026,0.747603289372698,,1
2027,0.7627870668908692,,1
2028,0.7833562902191602,,1
2029,0.8096097452399427,,1
2030,0.8418099125421818,,1
2031,0.7335053178587287,,0
2032,0.6345858597699561,0,0
2033,0.5445032092109159,,0
2034,0.4627335015385583,,0
2035,0.38877644525934585,,0
2036,0.3221544588023093,,0
2037,0.2624118345376587,,0
2038,0.20911392925648542,,0
2039,0.16184638036750698,,0
2040,0.12021434706878509,,0
2041,0.08384177577162077,,0
2042,0.05237068908666487,,0
2043,0.025460497683614136,,0
2044,0.0027873343724209576,,0
2045,-0.015956590251342107,,0
2046,-0.03106361120985568,,0
2047,-0.042811212218545336,,0
2048,-0.051462609020830996,,0
2049,-0.05726731355795067,,0
2050,-0.06046167954443149,,0
2051,-0.061269429983912715,,0
2052,-0.05990216716689645,,0
2053,-0.05655986567380822,,0
2054,-0.05143134885876677,,0
2055,-0.044694749335949524,,0
2056,-0.03651795392976709,,0
2057,-0.027059033545551614,,0
2058,-0.016466658420707603,,0
2059,-0.004880499188338661,,0
2060,0.007568385819915591,,0
2061,0.02075717661113785,,0
2062,0.034570930535334554,,0
2063,0.04890223381855208,0,0
2064,0.06365086529384101,,0
2065,0.07872347192846618,,0
2066,0.0940332558025041,,0
2067,0.10949967219038115,,0
2068,0.12504813840133977,,0
2069,0.14060975305588386,,0
2070,0.15612102547062534,,0
2071,0.1715236148554098,,0
2072,0.18676407899649305,,0
2073,0.20179363216636403,,0
2074,0.21656791193886704,,0
2075,0.23104675466113278,,0
2076,0.24519397929729436,,0
2077,0.2589771793893796,,0
2078,0.2723675228791649,,0
2079,0.2853395595495378,,0
2080,0.29787103583188923,,0
2081,0.30994271676829044,,0
2082,0.3215382148792436,,0
2083,0.3326438257378541,,0
2084,0.34324837002086994,,0
2085,0.35334304184035403,,0
2086,0.36292126315313666,,0
2087,0.3719785440426726,,0
2088,0.380512348698403,,0
2089,0.38852196689770224,,0
2090,0.39600839081981576,,0
2091,0.40297419700094395,,0
2092,0.4094234332921154,,0
2093,0.4153615106165205,,0
2094,0.4207950994086609,1,0
2095,0.4257320305404022,,0
2096,0.43018120062129483,,0
2097,0.4341524815011937,,0
2098,0.43765663383649667,,0
2099,0.4407052246013059,,0
2100,0.4433105483900732,,0
2101,0.44548555238634435,,0
2102,0.4472437648854317,,0
2103,0.44859922722601553,,0
2104,0.44956642903532185,,0
2105,0.45016024665676824,,0
2106,0.4503958846588887,,0
2107,0.45028882030679185,,0
2108,0.44985475089964666,,0
2109,0.44910954387484736,,0
2110,0.44806918956840747,,0
2111,0.4467497565407328,,0
2112,0.44516734938553526,,0
2113,0.4433380689070425,,0
2114,0.44127797461165486,,0
2115,0.4390030493898216,,0
2116,0.43652916634339434,,0
2117,0.4338720576523798,,0
2118,0.43104728540659565,,0
2119,0.42807021435145387,,0
2120,0.42495598643392185,,0
2121,0.4217194971183851,,0
2122,0.41837537337199393,,0
2123,0.41493795327749083,,0
2124,0.41142126719281435,,0
2125,0.40783902040037745,0,0
2126,0.40420457718607494,,0
2127,0.40053094629403674,,0
2128,0.39683076768634606,,0
2129,0.3931163005722773,,0
2130,0.38939941263393507,,0
2131,0.3856915704099322,,0
2132,0.38200383078804023,,0
2133,0.37834683354259724,,0
2134,0.3747307948925389,,0
2135,0.37116550201372434,,0
2136,0.3676603084774577,,0
2137,0.36422413056246583,,0
2138,0.36086544440312096,,0
2139,0.3575922839385264,,0
2140,0.3544122396128273,,0
2141,0.3513324577995647,,0
2142,0.3483596409140475,,0
2143,0.3455000481694803,,0
2144,0.3427594969538248,,0
2145,0.34014336479035023,,0
2146,0.33765659184866337,,0
2147,0.3353036839777026,,0
2148,0.3330887162386915,,0
2149,0.33101533689474394,,0
2150,0.32908677184164503,,0
2151,0.3273058294499265,,0
2152,0.3256749057929511,,0
2153,0.3241959902350935,,0
2154,0.322870671361418,,0
2155,0.32170014322007034,,0
2156,0.32068521185550125,,0
2157,0.3198263021186136,0,0
2158,0.31912346472746833,,0
2159,0.31857638355872453,,0
2160,0.31818438315151454,,0
2161,0.3179464364118516,,0
2162,0.31786117249004064,,0
2163,0.31792688482168074,,0
2164,0.3181415393114726,,0
2165,0.31850278265067544,,0
2166,0.3190079507437069,,0
2167,0.31965407724111117,,0
2168,0.32043790215869805,,0
2169,0.32135588056288,,0
2170,0.3224041913288218,,0
2171,0.32357874593736824,,0
2172,0.3248751973202282,,0
2173,0.3262889487213201,,0
2174,0.3278151625794763,,0
2175,0.3294487694219086,,0
2176,0.33118447674217677,,0
2177,0.33301677788211137,,0
2178,0.33493996087240063,,0
2179,0.3369481172671662,,0
2180,0.3390351509180789,,0
2181,0.3411947867182583,,0
2182,0.3434205792908216,,0
2183,0.3457059216162186,,0
2184,0.34804405359739476,,0
2185,0.35042807054706415,,0
2186,0.3528509316096802,,0
2187,0.35530546808973185,,0
2188,0.3577843916969634,1,0
2189,0.36028030270031053,,0
2190,0.36278569798427895,,0
2191,0.3652929789995092,,0
2192,0.367794459617393,,0
2193,0.370282373867159,,0
2194,0.37274888356458646,,0
2195,0.37518608582749735,,0
2196,0.3775860204637844,,0
2197,0.3799406772515077,,0
2198,0.38224200308587797,,0
2199,0.3844819089990743,,0
2200,0.38665227706092864,,0
2201,0.38874496713963325,,0
2202,0.3907518235366503,,0
2203,0.3926646814886041,,0
2204,0.3944753735272819,,0
2205,0.39617573571470643,,0
2206,0.3977576137310237,,0
2207,0.39921286883207685,,0
2208,0.4005333836649996,,0
2209,0.4017110679419815,,0
2210,0.4027378639811019,,0
2211,0.40360575210479865,,0
2212,0.4043067558916569,,0
2213,0.4048329472993544,,0
2214,0.4051764516384715,,0
2215,0.405329452412321,,0
2216,0.40528419601140797,,0
2217,0.4050329962758461,,0
2218,0.4045682389112599,,0
2219,0.4038823857723024,0,0
2220,0.40296797900737147,,0
2221,0.4018176450630122,,0
2222,0.4004240985563037,,0
2223,0.39878014601481837,,0
2224,0.39687868947117977,,0
2225,0.39471272993726103,,0
2226,0.392275370740645,,0
2227,0.38955982072831574,,0
2228,0.3865593973470638,,0
2229,0.3832675295882737,,0
2230,0.3796777608116031,,0
2231,0.3757837514415172,,0
2232,0.371579281535805,,0
2233,0.3670582532392004,,0
2234,0.36221469310835275,,0
2235,0.3570427543206165,,0
2236,0.3515367187681697,,0
2237,0.3456909990266759,,0
2238,0.3395001402206148,,0
2239,0.3329588217656543,,0
2240,0.3260618590061455,,0
2241,0.31880420474165305,,0
2242,0.3111809506428145,,0
2243,0.3031873285634177,,0
2244,0.2948187117512795,,0
2245,0.2860706159502264,,0
2246,0.2769387004065855,,0
2247,0.267418768773922,,0
2248,0.2575067699228484,,0
2249,0.2471987986557025,,0
2250,0.23649109632597387,1,0
2251,0.22538005136606998,,0
2252,0.351124656870212,,1
2253,0.4580675738500304,,1
2254,0.5478487514690649,,1
2255,0.6220420211703797,,1
2256,0.6821562777031644,,1
2257,0.7296366563546695,,1
2258,0.765865706853674,,1
2259,0.7921645643478286,,1
2260,0.8097941177866481,,1
2261,0.8199561759734735,,1
2262,0.8237946314954634,,1
2263,0.822396622675889,,1
2264,0.8167936936411806,,1
2265,0.8079629525438214,,1
2266,0.7968282279275236,,1
2267,0.7842612231881922,,1
2268,0.7710826690238903,,1
2269,0.7580634737383249,,1
2270,0.7459258712292751,,1
2271,0.7353445664326905,,1
2272,0.7269478780090601,,1
2273,0.7213188779745678,,1
2274,0.7189965279859685,,1
2275,0.7204768119665879,,1
2276,0.7262138647123848,,1
2277,0.7366210961293476,,1
2278,0.7520723106975709,,1
2279,0.7729028217922043,,1
2280,0.7994105604312303,,1
2281,0.8318571780323296,,1
2282,0.7243775768763854,0,0
2283,0.6262647914510886,,0
2284,0.5369704748736623,,0
2285,0.45597076135874914,,0
2286,0.38276537411049105,,0
2287,0.3168767613122476,,0
2288,0.2578492593613717,,0
2289,0.2052482826318247,,0
2290,0.15865953894884655,,0
2291,0.11768827008488358,,0
2292,0.08195851652191521,,0
2293,0.05111240581471321,,0
2294,0.02480946383917626,,0
2295,0.0027259482931114576,,0
2296,-0.015445796221797536,,0
2297,-0.02999796214071182,,0
2298,-0.0412078825289548,,0
2299,-0.04933861491251079,,0
2300,-0.05463950593024336,,0
2301,-0.05734673736466789,,0
2302,-0.05768385409941956,,0
2303,-0.055862274550268154,,0
2304,-0.05208178405511177,,0
2305,-0.04653101176856467,,0
2306,-0.03938789151434108,,0
2307,-0.030820107095536287,,0
2308,-0.0209855225111788,,0
2309,-0.010032597540305943,,0
2310,0.0018992108770916616,,0
2311,0.014679061032776275,,0
2312,0.028184352196522156,,0
2313,0.04230036333507314,0,0
2314,0.05691990438404915,,0
2315,0.07194297971742003,,0
2316,0.08727646342716255,,0
2317,0.10283378606789029,,0
2318,0.11853463251485508,,0
2319,0.13430465058302232,,0
2320,0.1500751700997789,,0
2321,0.1657829320962989,,0
2322,0.18136982780499622,,0
2323,0.19678264717509109,,0
2324,0.2119728366003777,,0
2325,0.22689626557341214,,0
2326,0.24151300199974202,,0
2327,0.2557870958928028,,0
2328,0.2696863711919164,,0
2329,0.28318222544700333,,0
2330,0.2962494371303137,,0
2331,0.30886598032398993,,0
2332,0.32101284655795936,,0
2333,0.3326738735740129,,0
2334,0.34383558078921084,,0
2335,0.35448701124990833,,0
2336,0.3646195798667531,,0
2337,0.37422692772883615,,0
2338,0.3833047823124236,,0
2339,0.39185082336725685,,0
2340,0.39986455433284185,,0
2341,0.40734717906956597,,0
2342,0.41430148375992815,,0
2343,0.42073172378738555,,0
2344,0.42664351544900114,1,0
2345,0.4320437323264379,,0
2346,0.43694040616865415,,0
2347,0.4413426321393654,,0
2348,0.4452604782730454,,0
2349,0.44870489900372235,,0
2350,0.4516876526315876,,0
2351,0.4542212225933806,,0
2352,0.45631874239799153,,0
2353,0.4579939241129978,,0
2354,0.4592609902783238,,0
2355,0.4601346091191427,,0
2356,0.4606298329533338,,0
2357,0.4607620396762524,,0
2358,0.4605468772211019,,0
2359,0.4600002108777197,,0
2360,0.45913807338147805,,0
2361,0.45797661766345676,,0
2362,0.45653207216684066,,0
2363,0.45482069864576147,,0
2364,0.45285875234476336,,0
2365,0.45066244447447623,,0
2366,0.4482479069021945,,0
2367,0.44563115897014427,,0
2368,0.4428280763676362,,0
2369,0.4398543619649402,,0
2370,0.43672551856248454,,0
2371,0.43345682343994163,,0
2372,0.4300633046810223,,0
2373,0.42655971916753543,,0
2374,0.42296053219649465,,0
2375,0.41927989865604154,0,0
2376,0.4155316456806837,,0
2377,0.4117292567476074,,0
2378,0.4078858571382149,,0
2379,0.4040142007229104,,0
2380,0.40012665799506486,,0
2381,0.39623520531802114,,0
2382,0.39235141532684636,,0
2383,0.3884864484362964,,0
2384,0.38465104539767125,,0
2385,0.3808555208768105,,0
2386,0.37710975798955637,,0
2387,0.373423203754232,,0
2388,0.36980486543241575,,0
2389,0.3662633076963573,,0
2390,0.36280665060205664,,0
2391,0.35944256830731547,,0
2392,0.35617828853051137,,0
2393,0.3530205926788028,,0
2394,0.34997581663146526,,0
2395,0.34704985214291106,,0
2396,0.34424814882965116,,0
2397,0.34157571670322895,,0
2398,0.33903712923769547,,0
2399,0.33663652692084334,,0
2400,0.3343776212763796,,0
2401,0.3322636993197676,,0
2402,0.33029762842934574,,0
2403,0.32848186160085646,,0
2404,0.3268184430676353,,0
2405,0.3253090142536905,,0
2406,0.3239548200461222,,0
2407,0.3227567153614981,0,0
2408,0.3217151719809639,,0
2409,0.3208302856363723,,0
2410,0.3201017833401707,,0
2411,0.3195290309105143,,0
2412,0.3191110407137874,,0
2413,0.3188464795598964,,0
2414,0.3187336767805231,,0
2415,0.3187706324452346,,0
2416,0.31895502569760303,,0
2417,0.31928422322646277,,0
2418,0.31975528781410567,,0
2419,0.32036498699095795,,0
2420,0.32110980175829695,,0
2421,0.32198593536036135,,0
2422,0.3229893221237994,,0
2423,0.32411563632583196,,0
2424,0.3253603010875654,,0
2425,0.3267184972875814,,0
2426,0.3281851724760063,,0
2427,0.32975504979610726,,0
2428,0.33142263687933315,,0
2429,0.3331822347311757,,0
2430,0.33502794657693613,,0
2431,0.33695368667926573,,0
2432,0.33895318910246175,,0
2433,0.34102001643464597,,0
2434,0.3431475684345493,,0
2435,0.34532909063427475,,0
2436,0.3475576828521856,,0
2437,0.3498263076363841,,0
2438,0.3521277986273006,1,0
2439,0.3544548688277036,,0
2440,0.3568001187832319,,0
2441,0.35915604466326734,,0
2442,0.3615150462463319,,0
2443,0.36386943479078404,,0
2444,0.3662114408037844,,0
2445,0.36853322169608127,,0
2446,0.37082686931841913,,0
2447,0.37308441738535514,,0
2448,0.37529784876594086,,0
2449,0.3774591026659717,,0
2450,0.3795600816728033,,0
2451,0.3815926586717673,,0
2452,0.38354868364059413,,0
2453,0.3854199903030544,,0
2454,0.3871984026536648,,0
2455,0.38887574134614766,,0
2456,0.39044382994514315,,0
2457,0.3918945010421968,,0
2458,0.39321960223110786,,0
2459,0.3944110019472191,,0
2460,0.39546059516758447,,0
2461,0.3963603089686156,,0
2462,0.3971021079423256,,0
2463,0.39767799947919436,,0
2464,0.3980800389030694,,0
2465,0.3983003344706795,,0
2466,0.39833105222662724,,0
2467,0.39816442072318203,,0
2468,0.3977927355970845,,0
2469,0.39720836401012427,0,0
2470,0.3964037489445271,,0
2471,0.39537141337294734,,0
2472,0.3941039642766917,,0
2473,0.39259409654215816,,0
2474,0.39083459670649034,,0
2475,0.3888183465841415,,0
2476,0.386538326747381,,0
2477,0.38398761988492325,,0
2478,0.3811594140202068,,0
2479,0.3780470056076286,,0
2480,0.3746438024952692,,0
2481,0.37094332676191577,,0
2482,0.36693921742846314,,0
2483,0.3626252330448718,,0
2484,0.35799525415527356,,0
2485,0.35304328563749543,,0
2486,0.34776345892926663,,0
2487,0.34215003412940703,,0
2488,0.33619740198927595,,0
2489,0.32990008578177665,,0
2490,0.323252743063172,,0
2491,0.316250167321682,,0
2492,0.3088872895127057,,0
2493,0.30115917949356863,,0
2494,0.2930610473416202,,0
2495,0.2845882445786696,,0
2496,0.2757362652843973,,0
2497,0.26650074711252714,,0
2498,0.25687747220807644,,0
2499,0.2468623680270987,,0
2500,0.23645150805983484,1,0
2501,0.22564111246104268,,0
2502,0.21442754858876967,,0
2503,0.20280733145553498,,0
2504,0.32835885982146884,,1
2505,0.43513592013734836,,1
2506,0.5247768547632106,,1
2507,0.5988539668885,,1
2508,0.6588746979386197,,1
2509,0.7062828012915059,,1
2510,0.7424595127845848,,1
2511,0.768724718408432,,1
2512,0.7863381195085992,,1
2513,0.7965003957791144,,1
2514,0.8003543662283246,,1
2515,0.7989861482838787,,1
2516,0.7934263151142655,,1
2517,0.7846510512086429,,1
2518,0.773583306201532,,1
2519,0.7610939469002176,,1
2520,0.7480029073876828,,1
2521,0.7350803370900039,,1
2522,0.7230477466043563,,1
2523,0.7125791511070432,,1
2524,0.7043022110578736,,1
2525,0.698799369962968,,1
2526,0.6966089888777578,,1
2527,0.6982264773180038,,1
2528,0.7041054202578074,,1
2529,0.7146587008151304,,1
2530,0.7302596182689225,,1
2531,0.7512430009885076,,1
2532,0.7779063138689022,0,1
2533,0.8105107598514891,,1
2534,0.7035884489100628,,0
2535,0.6060157345808435,,0
2536,0.5172443386762566,,0
2537,0.43675047693970015,,0
2538,0.3640339662808323,,0
2539,0.29861736010006723,,0
2540,0.2400451109220345,,0
2541,0.18788275953914813,,0
2542,0.14171614991943038,,0
2543,0.1011506691372901,,0
2544,0.06581051160416607,,0
2545,0.03533796691246849,,0
2546,0.009392730585812359,,0
2547,-0.01234876290412501,,0
2548,-0.030193985506091536,,0
2549,-0.04443493998306636,,0
2550,-0.05534876393398136,,0
2551,-0.06319831402699627,,0
2552,-0.06823273105182359,,0
2553,-0.07068798633211948,,0
2554,-0.07078741004576194,,0
2555,-0.06874220200343295,,0
2556,-0.06475192538331598,,0
2557,-0.059004983941184364,,0
2558,-0.05167908318279224,,0
2559,-0.04294167596041554,,0
2560,-0.03295039298694924,,0
2561,-0.02185345868727495,,0
2562,-0.009790092849154775,,0
2563,0.0031091015255952925,0,0
2564,0.016721763717750804,,0
2565,0.03093341378138703,,0
2566,0.04563710359589379,,0
2567,0.060733080115067395,,0
2568,0.0761284604535799,,0
2569,0.0917369184323551,,0
2570,0.10747838224814998,,0
2571,0.12327874291808527,,0
2572,0.1390695731834608,,0
2573,0.15478785653560578,,0
2574,0.17037572606420248,,0
2575,0.1857802128202639,,0
2576,0.2009530034013558,,0
2577,0.21585020648443098,,0
2578,0.23043212799675672,,0
2579,0.24466305470000016,,0
2580,0.2585110458907476,,0
2581,0.27194773297334507,,0
2582,0.28494812667113756,,0
2583,0.29749043161307753,,0
2584,0.3095558680807038,,0
2585,0.32112850068286924,,0
2586,0.33219507373632595,,0
2587,0.3427448531380417,,0
2588,0.3527694745306462,,0
2589,0.3622627975478352,,0
2590,0.37122076594607734,,0
2591,0.37964127344844556,,0
2592,0.3875240350807747,,0
2593,0.3948704638705465,,0
2594,0.40168355267991096,1,0
2595,0.4079677610493704,,0
2596,0.41372890686091957,,0
2597,0.41897406267097637,,0
2598,0.4237114565577702,,0
2599,0.4279503773272548,,0
2600,0.4317010839461819,,0
2601,0.4349747190375055,,0
2602,0.4377832263218018,,0
2603,0.44013927186757407,,0
2604,0.4420561690010789,,0
2605,0.4435478067782128,,0
2606,0.44462858187968735,,0
2607,0.4453133338103168,,0
2608,0.4456172832955936,,0
2609,0.44555597375842027,,0
2610,0.44514521576546073,,0
2611,0.4444010343468161,,0
2612,0.44333961907827657,,0
2613,0.44197727682639787,,0
2614,0.440330387068645,,0
2615,0.43841535969344037,,0
2616,0.4362485951763446,,0
2617,0.4338464470626757,,0
2618,0.4312251866669943,,0
2619,0.428400969893902,,0
2620,0.4253898061185737,,0
2621,0.42220752903155656,,0
2622,0.41886976939832365,,0
2623,0.4153919296186448,,0
2624,0.41178916006413147,,0
2625,0.40807633708894997,0,0
2626,0.40426804265966076,,0
2627,0.4003785455431448,,0
2628,0.3964217839854811,,0
2629,0.39241134982409065,,0
2630,0.3883604739660189,,0
2631,0.38428201318874855,,0
2632,0.3801884381998146,,0
2633,0.37609182290472987,,0
2634,0.3720038348251826,,0
2635,0.3679357266318046,,0
2636,0.36389832872595385,,0
2637,0.35990204283690197,,0
2638,0.35595683658266886,,0
2639,0.3520722389515907,,0
2640,0.3482573366567898,,0
2641,0.34452077134281467,,0
2642,0.340870737569837,,0
2643,0.3373149815754761,,0
2644,0.33386080074347113,,0
2645,0.33051504376715357,,0
2646,0.3272841114598233,,0
2647,0.3241739581854759,,0
2648,0.32119009386911834,,0
2649,0.31833758656756395,,0
2650,0.31562106555444025,,0
2651,0.31304472490762336,,0
2652,0.3106123275586956,,0
2653,0.3083272097750793,,0
2654,0.3061922860621671,,0
2655,0.3042100544541846,,0
2656,0.3023826021507894,,0
2657,0.3007116115090618,0,0
2658,0.2991983663457525,,0
2659,0.29784375853041034,,0
2660,0.29664829484987365,,0
2661,0.2956121041306332,,0
2662,0.2947349445914771,,0
2663,0.2940162114030276,,0
2664,0.293454944458988,,0
2665,0.2930498363033731,,0
2666,0.29279924024021753,,0
2667,0.29270117856900946,,0
2668,0.2927533509708784,,0
2669,0.2929531429890915,,0
2670,0.2932976346240679,,0
2671,0.29378360900928335,,0
2672,0.29440756116156486,,0
2673,0.2951657067929947,,0
2674,0.2960539911707176,,0
2675,0.2970680980199738,,0
2676,0.2982034584453608,,0
2677,0.2994552598738984,,0
2678,0.3008184549994244,,0
2679,0.30228777073033974,,0
2680,0.3038577171188166,,0
2681,0.3055225962700643,,0
2682,0.30727651122114175,,0
2683,0.30911337478385725,,0
2684,0.31102691834100327,,0
2685,0.3130107005930203,,0
2686,0.3150581162348942,,0
2687,0.31716240458772305,,0
2688,0.31931665813457144,1,0
2689,0.3215138309966221,,0
2690,0.32374674732244735,,0
2691,0.32600810957987214,,0
2692,0.32829050676957117,,0
2693,0.3305864225309598,,0
2694,0.33288824314919196,,0
2695,0.33518826545867597,,0
2696,0.33747870463384544,,0
2697,0.33975170186831605,,0
2698,0.3419993319432475,,0
2699,0.3442136106661611,,0
2700,0.3463865021984667,,0
2701,0.34850992625062993,,0
2702,0.35057576515849576,,0
2703,0.35257587082263875,,0
2704,0.354502071525328,,0
2705,0.3563461786077404,,0
2706,0.35809999301811857,,0
2707,0.3597553117243848,,0
2708,0.3613039339869655,,0
2709,0.3627376674982301,,0
2710,0.3640483343792198,,0
2711,0.3652277770423691,,0
2712,0.36626786391119026,,0
2713,0.36716049499872483,,0
2714,0.36789760735017296,,0
2715,0.3684711803378331,,0
2716,0.36887324082579376,,0
2717,0.3690958681802883,,0
2718,0.36913119915315384,,0
2719,0.3689714326149094,0,0
2720,0.36860883415539014,,0
2721,0.36803574053737265,,0
2722,0.3672445640196855,,0
2723,0.36622779653484194,,0
2724,0.3649780137371401,,0
2725,0.3634878789037508,,0
2726,0.3617501467122253,,0
2727,0.359757666869573,,0
2728,0.3575033876233604,,0
2729,0.3549803591278735,,0
2730,0.35218173668217645,,0
2731,0.3491007838424931,,0
2732,0.34573087539981984,,0
2733,0.3420655002330033,,0
2734,0.33809826403542687,,0
2735,0.3338228919170696,,0
2736,0.3292332308830517,,0
2737,0.3243232521905153,,0
2738,0.3190870535852124,,0
2739,0.3135188614193538,,0
2740,0.30761303265371787,,0
2741,0.3013640567452729,,0
2742,0.2947665574162581,,0
2743,0.28781529431680397,,0
2744,0.2805051645765655,,0
2745,0.2728312042457617,,0
2746,0.2647885896293296,,0
2747,0.39161753112344044,,1
2748,0.49955663129924766,,1
2749,0.5902462196801608,,1
2750,0.6652601310580248,1,1
2751,0.7261069109880562,,1
2752,0.7742310168809308,,1
2753,0.8110140151937646,,1
2754,0.8377757750906518,,1
2755,0.8557756589162739,,1
2756,0.8662137097371065,,1
2757,0.8702318361531596,,1
2758,0.8689149945374783,,1
2759,0.8632923687689278,,1
2760,0.8543385475282896,,1
2761,0.8429746991180913,,1
2762,0.8300697437770292,,1
2763,0.8164415233698517,,1
2764,0.8028579683321286,,1
2765,0.7900382616831827,,1
2766,0.7786539999122013,,1
2767,0.769330350488767,,1
2768,0.7626472057246065,,1
2769,0.7591403327082809,,1
2770,0.7593025189811726,,1
2771,0.7635847136086849,,1
2772,0.7723971633114335,,1
2773,0.7861105432516062,,1
2774,0.805057082098811,,1
2775,0.8295316809712627,,1
2776,0.8597930258324382,,1
2777,0.7505143810780144,,0
2778,0.6506087666423408,,0
2779,0.5595306938223441,,0
2780,0.47675900381796943,,0
2781,0.40179598048791654,,0
2782,0.33416649108041163,0,0
2783,0.27341715411565204,,0
2784,0.21911553366949832,,0
2785,0.17084935928757083,,0
2786,0.128225770794808,,0
2787,0.09087058728773911,,0
2788,0.05842759960185262,,0
2789,0.030557885584775235,,0
2790,0.006939147508637333,,0
2791,-0.012734929026846586,,0
2792,-0.028755295318564578,,0
2793,-0.04139813952979132,,0
2794,-0.05092546698502076,,0
2795,-0.05758566139077104,,0
2796,-0.061614027513787306,,0
2797,-0.06323331589087111,,0
2798,-0.06265423007994819,,0
2799,-0.060075916977169186,,0
2800,-0.05568644070906714,,0
2801,-0.0496632405743167,,0
2802,-0.04217357351489426,,0
2803,-0.03337494158809662,,0
2804,-0.023415504873147697,,0
2805,-0.01243448025107341,,0
2806,-0.0005625264997064505,,0
2807,0.012077883915832643,,0
2808,0.025372105925034916,,0
2809,0.039212975438436715,,0
2810,0.0535004750510204,,0
2811,0.0681414114943717,,0
2812,0.08304910448557479,,0
2813,0.09814308662297755,0,0
2814,0.11334881398499697,,0
2815,0.12859738712273838,,0
2816,0.14382528210002832,,0
2817,0.15897409129485673,,0
2818,0.1739902736577541,,0
2819,0.18882491412059643,,0
2820,0.20343349188542348,,0
2821,0.21777565732321236,,0
2822,0.23181501718399034,,0
2823,0.2455189279032446,,0
2824,0.25885829671391924,,0
2825,0.2718073903344642,,0
2826,0.28434365099924186,,0
2827,0.2964475195764056,,0
2828,0.30810226558970655,,0
2829,0.3192938238773806,,0
2830,0.3300106377057812,,0
2831,0.3402435081358668,,0
2832,0.34998544941296217,,0
2833,0.3592315502132699,,0
2834,0.36797884055196484,,0
2835,0.3762261641537865,,0
2836,0.38397405613155655,,0
2837,0.391224625774921,,0
2838,0.39798144431414784,,0
2839,0.40424943745041375,,0
2840,0.41003478254402204,,0
2841,0.41534481026281256,,0
2842,0.42018791057459737,,0
2843,0.42457344291764976,,0
2844,0.4285116504197841,1,0
2845,0.4320135780207188,,0
2846,0.4350909943756811,,0
2847,0.43775631740129306,,0
2848,0.44002254334587576,,0
2849,0.4419031792528525,,0
2850,0.4434121787214238,,0
