t,nw_0,target_0,input_0
1931,0.4048415398384452,,0
1932,0.40529336789500453,,0
1933,0.4057110124245001,,0
1934,0.4060946647843522,,0
1935,0.40644452397582576,,0
1936,0.4067607963270573,,0
1937,0.40704369518452044,,0
1938,0.40729344061274275,1,0
1939,0.40751025910208183,,0
1940,0.4076943832843683,,0
1941,0.4078460516562316,,0
1942,0.4079655083099354,,0
1943,0.40805300267153943,,0
1944,0.40810878924621585,,0
1945,0.4081331273705566,,0
1946,0.40812628097170395,,0
1947,0.40808851833314524,,0
1948,0.40802011186700127,,0
1949,0.4079213378926842,,0
1950,0.4077924764217352,,0
1951,0.40763381094872997,,0
1952,0.407445628248083,,0
1953,0.4072282181766224,,0
1954,0.40698187348179493,,0
1955,0.4067068896153664,,0
1956,0.4064035645524766,,0
1957,0.40607219861594124,,0
1958,0.4057130943056522,,0
1959,0.4053265561329682,,0
1960,0.40491289045996093,,0
1961,0.4044724053434233,,0
1962,0.40400541038348986,,0
1963,0.40351221657679576,,0
1964,0.4029931361740299,,0
1965,0.4024484825417934,,0
1966,0.4018785700286641,,0
1967,0.4012837138353355,,0
1968,0.40066422988877126,,0
1969,0.40002043472023485,0,0
1970,0.39935264534713455,,0
1971,0.39866117915855914,,0
1972,0.39794635380444204,,0
1973,0.39720848708823575,,0
1974,0.39644789686303905,,0
1975,0.3956649009310548,,0
1976,0.39485981694633526,,0
1977,0.39403296232070306,,0
1978,0.39318465413277787,,0
1979,0.39231520904003797,,0
1980,0.39142494319382437,,0
1981,0.39051417215723466,,0
1982,0.389583210825809,,0
1983,0.38863237335095824,,0
1984,0.38766197306605615,,0
1985,0.3866723224151238,,0
1986,0.3856637328840486,,0
1987,0.3846365149342652,,0
1988,0.38359097793884517,,0
1989,0.3825274301209169,,0
1990,0.3814461784943785,,0
1991,0.3803475288068219,,0
1992,0.3792317854846268,,0
1993,0.3780992515801568,,0
1994,0.37695022872101835,,0
1995,0.37578501706130385,,0
1996,0.37460391523479675,,0
1997,0.37340722031006346,,0
1998,0.37219522774739094,,0
1999,0.3709682313575273,,0
2000,0.3697265232621657,1,0
2001,0.39608786778438715,,1
2002,0.4205592974207524,,1
2003,0.44318956987686936,,1
2004,0.46402645902216333,,1
2005,0.4831167705604272,,1
2006,0.5005063576182524,,1
2007,0.516240136242194,,1
2008,0.5303621007961166,,1
2009,0.5429153392507766,,1
2010,0.5539420483581488,,1
2011,0.563483548703674,,1
2012,0.5715802996299686,,1
2013,0.5782719140261473,,1
2014,0.5835971729772802,,1
2015,0.5875940402690254,,1
2016,0.5902996767428944,,1
2017,0.5917504544979448,,1
2018,0.5919819709352367,,1
2019,0.5910290626415856,,1
2020,0.588925819109647,,1
2021,0.5857055962916322,,1
2022,0.581401029984302,,1
2023,0.5760440490431716,,1
2024,0.5696658884241672,,1
2025,0.5622971020512838,,1
2026,0.5539675755089475,,1
2027,0.544706538558185,,1
2028,0.5345425774758136,,1
2029,0.5235036472161209,,1
2030,0.5116170833947378,,1
2031,0.49558298678007395,,0
2032,0.48021676054129037,0,0
2033,0.46549900746691086,,0
2034,0.45141079349072877,,0
2035,0.4379336379015116,,0
2036,0.4250495037362135,,0
2037,0.41274078835394823,,0
2038,0.4009903141879551,,0
2039,0.3897813196728448,,0
2040,0.3790974503444147,,0
2041,0.3689227501093466,,0
2042,0.35924165268206787,,0
2043,0.3500389731861984,,0
2044,0.3412998999178948,,0
2045,0.3330099862684843,,0
2046,0.3251551428038505,,0
2047,0.3177216294979469,,0
2048,0.3106960481179406,,0
2049,0.3040653347584546,,0
2050,0.29781675252243667,,0
2051,0.29193788434617207,,0
2052,0.2864166259660244,,0
2053,0.2812411790244783,,0
2054,0.27640004431312004,,0
2055,0.27188201515019517,,0
2056,0.2676761708904144,,0
2057,0.26377187056469753,,0
2058,0.26015874664762006,,0
2059,0.2568266989502873,,0
2060,0.25376588863643657,,0
2061,0.2509667323595905,,0
2062,0.24841989651908447,,0
2063,0.24611629163286508,0,0
2064,0.24404706682493438,,0
2065,0.242203604425417,,0
2066,0.24057751468113503,,0
2067,0.23916063057475256,,0
2068,0.23794500275047398,,0
2069,0.23692289454433024,,0
2070,0.23608677711713683,,0
2071,0.23542932468825076,,0
2072,0.2349434098682005,,0
2073,0.23462209908841403,,0
2074,0.23445864812616057,,0
2075,0.23444649772298748,,0
2076,0.23457926929483877,,0
2077,0.23485076073216782,,0
2078,0.2352549422882972,,0
2079,0.23578595255438112,,0
2080,0.23643809451931325,,0
2081,0.2372058317129465,,0
2082,0.23808378443102451,,0
2083,0.23906672604028034,,0
2084,0.24014957936210923,,0
2085,0.24132741313334669,,0
2086,0.24259543854261856,,0
2087,0.24394900584080995,,0
2088,0.24538360102419488,,0
2089,0.24689484258883299,,0
2090,0.24847847835478676,,0
2091,0.25013038235885193,,0
2092,0.25184655181438187,,0
2093,0.2536231041369399,,0
2094,0.2554562740344242,1,0
2095,0.2573424106604354,,0
2096,0.2592779748295755,,0
2097,0.2612595362935025,,0
2098,0.26328377107645157,,0
2099,0.2653474588691167,,0
2100,0.26744748047963757,,0
2101,0.2695808153406059,,0
2102,0.2717445390709171,,0
2103,0.27393582109139636,,0
2104,0.27615192229307106,,0
2105,0.2783901927570447,,0
2106,0.28064806952492594,,0
2107,0.2829230744187531,,0
2108,0.2852128119094404,,0
2109,0.28751496703272755,,0
2110,0.28982730335165185,,0
2111,0.29214766096462713,,0
2112,0.2944739545581325,,0
2113,0.2968041715031381,,0
2114,0.2991363699943418,,0
2115,0.30146867723132764,,0
2116,0.303799287640791,,0
2117,0.3061264611389577,,0
2118,0.3084485214333821,,0
2119,0.3107638543632776,,0
2120,0.3130709062775924,,0
2121,0.31536818245003306,,0
2122,0.3176542455302618,,0
2123,0.3199277140305032,,0
2124,0.32218726084682353,,0
2125,0.32443161181434527,0,0
2126,0.3266595442956762,,0
2127,0.32886988580185916,,0
2128,0.33106151264514505,,0
2129,0.33323334862292286,,0
2130,0.3353843637321295,,0
2131,0.33751357291350026,,0
2132,0.3396200348250318,,0
2133,0.34170285064400346,,0
2134,0.34376116289697667,,0
2135,0.34579415431716226,,0
2136,0.3478010467285563,,0
2137,0.34978109995627993,,0
2138,0.3517336107625625,,0
2139,0.3536579118078015,,0
2140,0.3555533706361663,,0
2141,0.35741938868520773,,0
2142,0.3592554003189641,,0
2143,0.3610608718840375,,0
2144,0.3628353007881567,,0
2145,0.3645782146007243,,0
2146,0.36628917017486995,,0
2147,0.3679677527905515,,0
2148,0.3696135753182238,,0
2149,0.3712262774026447,,0
2150,0.37280552466635686,,0
2151,0.3743510079324288,,0
2152,0.3758624424660181,,0
2153,0.3773395672343568,,0
2154,0.3787821441847258,,0
2155,0.3801899575400579,,0
2156,0.38156281311174056,,0
2157,0.3829005376292626,0,0
2158,0.3842029780863198,,0
2159,0.38547000110301444,,0
2160,0.38670149230379214,,0
2161,0.3878973557107605,,0
2162,0.3890575131520492,,0
2163,0.39018190368487427,,0
2164,0.39127048303297346,,0
2165,0.39232322303809924,,0
2166,0.39334011112523337,,0
2167,0.39432114978124166,,0
2168,0.3952663560466344,,0
2169,0.3961757610201755,,0
2170,0.39704940937599775,,0
2171,0.3978873588929959,,0
2172,0.39868967999617544,,0
2173,0.39945645530970975,,0
2174,0.40018777922142934,,0
2175,0.4008837574584866,,0
2176,0.4015445066739364,,0
2177,0.4021701540439844,,0
2178,0.40276083687566444,,0
2179,0.40331670222469745,,0
2180,0.4038379065233001,,0
2181,0.404324615217715,,0
2182,0.40477700241524545,,0
2183,0.4051952505405594,,0
2184,0.4055795500010612,,0
2185,0.4059300988611206,,0
2186,0.4062471025249399,,0
2187,0.4065307734278859,,0
2188,0.4067813307360517,1,0
2189,0.40699900005389633,,0
2190,0.40718401313974295,,0
2191,0.40733660762896645,,0
2192,0.40745702676468887,,0
2193,0.40754551913580567,,0
2194,0.407602338422167,,0
2195,0.4076277431467511,,0
2196,0.40762199643466124,,0
2197,0.4075853657787884,,0
2198,0.4075181228119755,,0
2199,0.40742054308554065,,0
2200,0.40729290585399214,,0
2201,0.40713549386580694,,0
2202,0.40694859316011167,,0
2203,0.4067324928691343,,0
2204,0.4064874850262886,,0
2205,0.4062138643797511,,0
2206,0.40591192821140254,,0
2207,0.40558197616100794,,0
2208,0.4052243100555029,,0
2209,0.4048392337432651,,0
2210,0.40442705293325654,,0
2211,0.40398807503890355,,0
2212,0.4035226090266222,,0
2213,0.40303096526885573,,0
2214,0.4025134554015195,,0
2215,0.4019703921857616,,0
2216,0.4014020893739023,,0
2217,0.40080886157948864,,0
2218,0.40019102415132574,,0
2219,0.3995488930514137,0,0
2220,0.398882784736686,,0
2221,0.39819301604444546,,0
2222,0.39747990408142625,,0
2223,0.39674376611637363,,0
2224,0.3959849194760612,,0
2225,0.39520368144466766,,0
2226,0.3944003691664132,,0
2227,0.3935752995513886,,0
2228,0.3927287891844916,,0
2229,0.3918611542373892,,0
2230,0.3909727103834334,,0
2231,0.390063772715462,,0
2232,0.38913465566639216,,0
2233,0.3881856729325648,,0
2234,0.3872171373997399,,0
2235,0.3862293610716996,,0
2236,0.38522265500137864,,0
2237,0.3841973292244566,,0
2238,0.38315369269536426,,0
2239,0.3820920532256217,,0
2240,0.3810127174244635,,0
2241,0.3799159906416807,,0
2242,0.37880217691263574,,0
2243,0.3776715789053773,,0
2244,0.37652449786981296,,0
2245,0.3753612335888834,,0
2246,0.3741820843316795,,0
2247,0.37298734680846013,,0
2248,0.3717773161275152,,0
2249,0.3705522857538253,,0
2250,0.3693125474694713,1,0
2251,0.3680583913357505,,0
2252,0.39443429906435173,,1
2253,0.41891983630625884,,1
2254,0.44156376995664925,,1
2255,0.4624138829780855,,1
2256,0.4815169900695562,,1
2257,0.4989189532535285,,1
2258,0.5146646973718648,,1
2259,0.5287982254820652,,1
2260,0.5413626341458361,,1
2261,0.5524001286025524,,1
2262,0.5619520378207303,,1
2263,0.5700588294210853,,1
2264,0.57676012446529,,1
2265,0.5820947121049826,,1
2266,0.5861005640860348,,1
2267,0.5888148491035239,,1
2268,0.5902739470032694,,1
2269,0.590513462826145,,1
2270,0.5895682406918228,,1
2271,0.58747237751889,,1
2272,0.5842592365786828,,1
2273,0.5799614608804433,,1
2274,0.5746109863857759,,1
2275,0.5682390550505924,,1
2276,0.5608762276931181,,1
2277,0.552552396686683,,1
2278,0.5432967984763215,,1
2279,0.533138025918466,,1
2280,0.5221040404431743,,1
2281,0.5102221840385994,,1
2282,0.49417508529076315,0,0
2283,0.47879622111300707,,0
2284,0.46406618930644167,,0
2285,0.4499660508669149,,0
2286,0.4364773201942988,,0
2287,0.4235819554852855,,0
2288,0.4112623493069352,,0
2289,0.39950131934827693,,0
2290,0.38828209934714103,,0
2291,0.3775883301896066,,0
2292,0.3674040511793222,,0
2293,0.3577136914740068,,0
2294,0.34850206168653336,,0
2295,0.3397543456479115,,0
2296,0.3314560923295993,,0
2297,0.32359320792251856,,0
2298,0.3161519480702549,,0
2299,0.3091189102538471,,0
2300,0.30248102632572627,,0
2301,0.2962255551902335,,0
2302,0.29034007562833164,,0
2303,0.284812479264028,,0
2304,0.2796309636700872,,0
2305,0.27478402561072507,,0
2306,0.270260454418832,,0
2307,0.2660493255054867,,0
2308,0.26213999399940346,,0
2309,0.25852208851406033,,0
2310,0.2551855050402855,,0
2311,0.25212040096206845,,0
2312,0.24931718919339502,,0
2313,0.24676653243400332,0,0
2314,0.24445933754187565,,0
2315,0.24238675002040305,,0
2316,0.24054014861814982,,0
2317,0.2389111400391473,,0
2318,0.2374915537617548,,0
2319,0.23627343696406183,,0
2320,0.23524904955389392,,0
2321,0.2344108593014937,,0
2322,0.23375153707297708,,0
2323,0.23326395216269788,,0
2324,0.23294116772268034,,0
2325,0.23277643628729622,,0
2326,0.23276319539140788,,0
2327,0.2328950632802103,,0
2328,0.2331658347090677,,0
2329,0.2335694768315958,,0
2330,0.2341001251743481,,0
2331,0.23475207969644554,,0
2332,0.2355198009325167,,0
2333,0.2363979062173655,,0
2334,0.237381165990782,,0
2335,0.23846450018095258,,0
2336,0.23964297466496437,,0
2337,0.2409117978048777,,0
2338,0.24226631705792195,,0
2339,0.2437020156593705,,0
2340,0.24521450937664302,,0
2341,0.2467995433332836,,0
2342,0.24845298890139605,,0
2343,0.25017084066121686,,0
2344,0.2519492134264896,1,0
2345,0.25378433933434386,,0
2346,0.25567256499837243,,0
2347,0.25761034872369126,,0
2348,0.25959425778270595,,0
2349,0.2616209657503944,,0
2350,0.2636872498979141,,0
2351,0.26578998864332903,,0
2352,0.26792615905836337,,0
2353,0.2700928344299947,,0
2354,0.2722871818758109,,0
2355,0.27450646001204027,,0
2356,0.2767480166731654,,0
2357,0.2790092866820972,,0
2358,0.28128778966985013,,0
2359,0.28358112794373513,,0
2360,0.28588698440304816,,0
2361,0.28820312050131724,,0
2362,0.2905273742541072,,0
2363,0.29285765829147603,,0
2364,0.2951919579541531,,0
2365,0.29752832943252666,,0
2366,0.2998648979475633,,0
2367,0.30219985597278864,,0
2368,0.3045314614964675,,0
2369,0.3068580363231606,,0
2370,0.3091779644138163,,0
2371,0.31148969026361195,,0
2372,0.3137917173167384,,0
2373,0.3160826064173671,,0
2374,0.3183609742960221,,0
2375,0.3206254920906282,0,0
2376,0.32287488390149066,,0
2377,0.3251079253795026,,0
2378,0.3273234423468649,,0
2379,0.32952030944963173,,0
2380,0.33169744884141633,,0
2381,0.33385382889757825,,0
2382,0.33598846295925583,,0
2383,0.33810040810659964,,0
2384,0.3401887639605838,,0
2385,0.34225267151278777,,0
2386,0.34429131198254104,,0
2387,0.34630390570084874,,0
2388,0.3482897110205211,,0
2389,0.35024802325194254,,0
2390,0.3521781736239189,,0
2391,0.354079528269077,,0
2392,0.35595148723326625,,0
2393,0.35779348350845885,,0
2394,0.3596049820886226,,0
2395,0.36138547904807944,,0
2396,0.36313450064185393,,0
2397,0.3648516024275244,,0
2398,0.3665363684081301,,0
2399,0.3681884101956392,,0
2400,0.3698073661945646,,0
2401,0.3713929008052476,,0
2402,0.37294470364640925,,0
2403,0.37446248879652516,,0
2404,0.3759459940536124,,0
2405,0.37739498021303436,,0
2406,0.3788092303628991,,0
2407,0.3801885491966888,0,0
2408,0.38153276234271977,,0
2409,0.3828417157100656,,0
2410,0.38411527485058244,,0
2411,0.38535332433665764,,0
2412,0.38655576715436013,,0
2413,0.3877225241116222,,0
2414,0.38885353326112615,,0
2415,0.3899487493375726,,0
2416,0.39100814320899707,,0
2417,0.3920317013418166,,0
2418,0.3930194252793198,,0
2419,0.3939713311332569,,0
2420,0.39488744908827816,,0
2421,0.3957678229188997,,0
2422,0.3966125095187182,,0
2423,0.39742157844160625,,0
2424,0.39819511145461217,,0
2425,0.3989332021022829,,0
2426,0.3996359552821784,,0
2427,0.400303486831294,,0
2428,0.40093592312315646,,0
2429,0.4015334006753437,,0
2430,0.4020960657671974,,0
2431,0.4026240740674789,,0
2432,0.40311759027175126,,0
2433,0.4035767877492661,,0
2434,0.4040018481991218,,0
2435,0.4043929613154904,,0
2436,0.40475032446170156,,0
2437,0.4050741423529722,,0
2438,0.4053646267475905,1,0
2439,0.405621996146346,,0
2440,0.4058464755000236,,0
2441,0.4060382959247668,,0
2442,0.40619769442513404,,0
2443,0.40632491362465584,,0
2444,0.40642020150372526,,0
2445,0.40648381114465193,,0
2446,0.40651600048370296,,0
2447,0.406517032069969,,0
2448,0.4064871728309001,,0
2449,0.40642669384434327,,0
2450,0.4063358701169357,,0
2451,0.4062149803687018,,0
2452,0.40606430682370154,,0
2453,0.40588413500659387,,0
2454,0.4056747535449641,,0
2455,0.4054364539772882,,0
2456,0.40516953056639493,,0
2457,0.4048742801182825,,0
2458,0.40455100180619014,,0
2459,0.4041999969997599,,0
2460,0.4038215690992043,,0
2461,0.4034160233743222,,0
2462,0.40298366680827924,,0
2463,0.40252480794601514,,0
2464,0.4020397567471697,,0
2465,0.4015288244434271,,0
2466,0.4009923234001547,,0
2467,0.4004305669822531,,0
2468,0.3998438694240876,,0
2469,0.3992325457034267,0,0
2470,0.398596911419272,,0
2471,0.3979372826734889,,0
2472,0.39725397595614836,,0
2473,0.39654730803448307,,0
2474,0.3958175958453685,,0
2475,0.3950651563912441,,0
2476,0.39429030663938625,,0
2477,0.3934933634244555,,0
2478,0.3926746433542237,,0
2479,0.391834462718418,,0
2480,0.3909731374005884,,0
2481,0.39009098279293103,,0
2482,0.3891883137139957,,0
2483,0.388265444329192,,0
2484,0.38732268807403725,,0
2485,0.3863603575800675,,0
2486,0.3853787646033521,,0
2487,0.38437821995552945,,0
2488,0.38335903343732575,,0
2489,0.3823215137744621,,0
2490,0.3812659685559156,,0
2491,0.38019270417445705,,0
2492,0.3791020257694135,,0
2493,0.3779942371715965,,0
2494,0.3768696408503366,,0
2495,0.3757285378625782,,0
2496,0.3745712278039691,,0
2497,0.37339800876190277,,0
2498,0.3722091772704565,,0
2499,0.37100502826717496,,0
2500,0.36978585505165557,1,0
2501,0.36855194924588414,,0
2502,0.36730360075627067,,0
2503,0.3660410977373508,,0
2504,0.3924394097898808,,1
2505,0.41694688835097965,,1
2506,0.4396123080567464,,1
2507,0.4604834595478837,,1
2508,0.4796071651369559,,1
2509,0.4970292943937928,,1
2510,0.512794779639882,,1
2511,0.526947631343196,,1
2512,0.5395309534054614,,1
2513,0.5505869583344486,,1
2514,0.5601569822943396,,1
2515,0.5682815000278154,,1
2516,0.5750001396439117,,1
2517,0.5803516972662385,,1
2518,0.5843741515365259,,1
2519,0.587104677968973,,1
2520,0.5885796631512243,,1
2521,0.5888347187882089,,1
2522,0.587904695585488,,1
2523,0.5858236969690191,,1
2524,0.582625092638737,,1
2525,0.5783415319534788,,1
2526,0.5730049571452955,,1
2527,0.5666466163613108,,1
2528,0.5592970765316778,,1
2529,0.5509862360623545,,1
2530,0.5417433373517878,,1
2531,0.5315969791306778,,1
2532,0.5205751286243693,0,1
2533,0.508705133537468,,1
2534,0.492648981815301,,0
2535,0.47726136316826623,,0
2536,0.4625228715334033,,0
2537,0.44841456407207947,,0
2538,0.43491795137920286,,0
2539,0.42201498787594616,,0
2540,0.4096880623832479,,0
2541,0.3979199888733146,,0
2542,0.3866939973964474,,0
2543,0.3759937251803888,,0
2544,0.3658032078996062,,0
2545,0.35610687111174566,,0
2546,0.3468895218586575,,0
2547,0.3381363404293255,,0
2548,0.3298328722821334,,0
2549,0.32196502012382794,,0
2550,0.31451903614266696,,0
2551,0.3074815143931674,,0
2552,0.30083938332996973,,0
2553,0.29457989848833077,,0
2554,0.28869063530876393,,0
2555,0.2831594821034075,,0
2556,0.27797463316168847,,0
2557,0.2731245819929478,,0
2558,0.26859811470362416,,0
2559,0.26438430350667325,,0
2560,0.2604725003609729,,0
2561,0.256852330738389,,0
2562,0.2535136875162709,,0
2563,0.25044672499321463,0,0
2564,0.24764185302581665,,0
2565,0.24508973128434447,,0
2566,0.2427812636251643,,0
2567,0.24070759257782282,,0
2568,0.2388600939447145,,0
2569,0.23723037151131224,,0
2570,0.2358102518649261,,0
2571,0.23459177932001363,,0
2572,0.23356721094809996,,0
2573,0.23272901171035962,,0
2574,0.23206984969097466,,0
2575,0.23158259142940446,,0
2576,0.231260297349701,,0
2577,0.23109621728509674,,0
2578,0.23108378609602637,,0
2579,0.23121661937987445,,0
2580,0.23148850927068418,,0
2581,0.23189342032713092,,0
2582,0.23242548550709047,,0
2583,0.23307900222715822,,0
2584,0.23384842850545318,,0
2585,0.23472837918617157,,0
2586,0.23571362224427478,,0
2587,0.23679907516876492,,0
2588,0.23797980142306138,,0
2589,0.2392510069809472,,0
2590,0.24060803693662963,,0
2591,0.24204637218747382,,0
2592,0.24356162618798616,,0
2593,0.24514954177363046,,0
2594,0.24680598805314047,1,0
2595,0.24852695736795344,,0
2596,0.25030856231742965,,0
2597,0.25214703284859424,,0
2598,0.25403871340907336,,0
2599,0.255980060161998,,0
2600,0.25796763826163166,,0
2601,0.2599981191885042,,0
2602,0.2620682781428548,,0
2603,0.26417499149523094,,0
2604,0.2663152342930682,,0
2605,0.2684860778221453,,0
2606,0.2706846872217836,,0
2607,0.27290831915271824,,0
2608,0.2751543195165622,,0
2609,0.2774201212258188,,0
2610,0.27970324202340763,,0
2611,0.28200128235068866,,0
2612,0.2843119232630137,,0
2613,0.2866329243917871,,0
2614,0.2889621219521338,,0
2615,0.29129742679519244,,0
2616,0.29363682250412104,,0
2617,0.2959783635329408,,0
2618,0.2983201733872891,,0
2619,0.3006604428462373,,0
2620,0.3029974282243171,,0
2621,0.305329449672904,,0
2622,0.30765488952016506,,0
2623,0.30997219064872494,,0
2624,0.3122798549103021,,0
2625,0.31457644157650144,0,0
2626,0.31686056582503674,,0
2627,0.319130897260616,,0
2628,0.3213861584697537,,0
2629,0.32362512360882867,,0
2630,0.32584661702463347,,0
2631,0.3280495119067679,,0
2632,0.33023272897117895,,0
2633,0.3323952351741963,,0
2634,0.3345360424563947,,0
2635,0.33665420651568173,,0
2636,0.3387488256089411,,0
2637,0.340819039381658,,0
2638,0.34286402772490887,,0
2639,0.3448830096591308,,0
2640,0.34687524224409283,,0
2641,0.34884001951450505,,0
2642,0.3507766714407159,,0
2643,0.3526845629139558,,0
2644,0.35456309275558084,,0
2645,0.3564116927498239,,0
2646,0.3582298266995094,,0
2647,0.36001698950426386,,0
2648,0.36177270626070657,,0
2649,0.36349653138415794,,0
2650,0.3651880477513857,,0
2651,0.3668468658639304,,0
2652,0.36847262303156736,,0
2653,0.3700649825754462,,0
2654,0.37162363305049007,,0
2655,0.373148287486626,,0
2656,0.374638682648424,,0
2657,0.37609457831275606,0,0
2658,0.3775157565640519,,0
2659,0.3789020211067781,,0
2660,0.3802531965947657,,0
2661,0.38156912797697995,,0
2662,0.382849679859409,,0
2663,0.38409473588267273,,0
2664,0.3853041981150287,,0
2665,0.386477986460418,,0
2666,0.3876160380812138,,0
2667,0.38871830683535047,,0
2668,0.3897847627275015,,0
2669,0.3908153913739977,,0
2670,0.39181019348117213,,0
2671,0.39276918433682373,,0
2672,0.39369239331452155,,0
2673,0.3945798633904307,,0
2674,0.3954316506724064,,0
2675,0.3962478239410535,,0
2676,0.3970284642024924,,0
2677,0.3977736642525613,,0
2678,0.39848352825219746,,0
2679,0.3991581713137311,,0
2680,0.3997977190978601,,0
2681,0.4004023074210423,,0
2682,0.40097208187308075,,0
2683,0.401507197444661,,0
2684,0.4020078181646049,,0
2685,0.40247411674664313,,0
2686,0.4029062742454442,,0
2687,0.4033044797217274,,0
2688,0.4036689299162237,1,0
2689,0.4039998289322908,,0
2690,0.4042973879269783,,0
2691,0.40456182481033776,,0
2692,0.40479336395280774,,0
2693,0.40499223590045963,,0
2694,0.4051586770979357,,0
2695,0.40529292961889996,,0
2696,0.4053952409038144,,0
2697,0.4054658635048801,,0
2698,0.40550505483796795,,0
2699,0.40551307694137906,,0
2700,0.405490196241268,,0
2701,0.40543668332357313,,0
2702,0.4053528127123057,,0
2703,0.40523886265403997,,0
2704,0.4050951149084536,,0
2705,0.40492185454478946,,0
2706,0.40471936974407896,,0
2707,0.404487951607005,,0
2708,0.404227893967259,,0
2709,0.40393949321026335,,0
2710,0.4036230480971337,,0
2711,0.4032788595937515,,0
2712,0.4029072307048223,,0
2713,0.40250846631280557,,0
2714,0.40208287302159057,,0
2715,0.4016307590048101,,0
2716,0.4011524338586707,,0
2717,0.40064820845920457,,0
2718,0.40011839482381567,,0
2719,0.3995633059770307,0,0
2720,0.3989832558203463,,0
2721,0.39837855900607366,,0
2722,0.397749530815074,,0
2723,0.39709648703830924,,0
2724,0.39641974386208434,,0
2725,0.3957196177569254,,0
2726,0.39499642536996343,,0
2727,0.39425048342077723,,0
2728,0.39348210860058036,,0
2729,0.3926916174746752,,0
2730,0.3918793263881064,,0
2731,0.39104555137441455,,0
2732,0.39019060806742467,,0
2733,0.38931481161598613,,0
2734,0.3884184766015978,,0
2735,0.3875019169588375,,0
2736,0.3865654458985247,,0
2737,0.38560937583355964,,0
2738,0.3846340183073521,,0
2739,0.383639683924785,,0
2740,0.38262668228565266,,0
2741,0.38159532192049755,,0
2742,0.3805459102287882,,0
2743,0.3794787534193872,,0
2744,0.37839415645323876,,0
2745,0.37729242298822124,,0
2746,0.3761738553261149,,0
2747,0.40238401420688835,,1
2748,0.4267070914431935,,1
2749,0.449191807054089,,1
2750,0.4698858973046002,1,1
2751,0.48883613039347434,,1
2752,0.5060883220578589,,1
2753,0.5216873510858048,,1
2754,0.5356771747280734,,1
2755,0.5481008440013331,,1
2756,0.5590005188753168,,1
2757,0.5684174833371132,,1
2758,0.5763921603262175,,1
2759,0.5829641265344658,,1
2760,0.5881721270654625,,1
2761,0.5920540899485472,,1
2762,0.5946471405027722,,1
2763,0.595987615546758,,1
2764,0.596111077450728,,1
2765,0.595052328027364,,1
2766,0.592845422258466,,1
2767,0.5895236818547751,,1
2768,0.5851197086466212,,1
2769,0.5796653978033673,,1
2770,0.5731919508799093,,1
2771,0.5657298886887454,,1
2772,0.5573090639964462,,1
2773,0.5479586740435423,,1
2774,0.5377072728871009,,1
2775,0.5265827835655124,,1
2776,0.5146125100851463,,1
2777,0.4986865118556268,,0
2778,0.4834265464832653,,0
2779,0.46881322921373064,,0
2780,0.454827638561781,,0
2781,0.44145130651588455,,0
2782,0.42866620892636315,0,0
2783,0.4164547560742853,,0
2784,0.4047997834184549,,0
2785,0.3936845425176628,,0
2786,0.38309269212559965,,0
2787,0.373008289455643,,0
2788,0.36341578161290816,,0
2789,0.3542999971909273,,0
2790,0.3456461380302601,,0
2791,0.33743977113650037,,0
2792,0.3296668207550435,,0
2793,0.3223135606000839,,0
2794,0.3153666062353149,,0
2795,0.30881290760376395,,0
2796,0.30263974170435737,,0
2797,0.2968347054126823,,0
2798,0.29138570844355655,,0
2799,0.28628096645298706,,0
2800,0.2815089942771162,,0
2801,0.27705859930585197,,0
2802,0.2729188749887856,,0
2803,0.26907919447117756,,0
2804,0.2655292043576695,,0
2805,0.26225881860154654,,0
2806,0.2592582125172787,,0
2807,0.25651781691420095,,0
2808,0.2540283123491385,,0
2809,0.2517806234959084,,0
2810,0.2497659136295084,,0
2811,0.24797557922302432,,0
2812,0.24640124465513566,,0
2813,0.24503475702624164,0,0
2814,0.24386818108123173,,0
2815,0.24289379423692703,,0
2816,0.24210408171224915,,0
2817,0.24149173175927946,,0
2818,0.2410496309932586,,0
2819,0.2407708598197532,,0
2820,0.2406486879571244,,0
2821,0.24067657005254028,,0
2822,0.2408481413897569,,0
2823,0.24115721368695853,,0
2824,0.24159777098290203,,0
2825,0.24216396560976605,,0
2826,0.24285011425096742,,0
2827,0.24365069408238338,,0
2828,0.24456033899534915,,0
2829,0.24557383589986306,,0
2830,0.24668612110647448,,0
2831,0.2478922767852792,,0
2832,0.2491875275006019,,0
2833,0.2505672368198134,,0
2834,0.2520269039949061,,0
2835,0.253562160715358,,0
2836,0.2551687679308976,,0
2837,0.25684261274282827,,0
2838,0.25857970536250124,,0
2839,0.2603761761356634,,0
2840,0.26222827263134635,,0
2841,0.26413235679403124,,0
2842,0.26608490215781033,,0
2843,0.26808249112132576,,0
2844,0.2701218122822703,1,0
2845,0.2721996578302353,,0
2846,0.2743129209967672,,0
2847,0.27645859356143865,,0
2848,0.2786337634128597,,0
2849,0.28083561216344133,,0
2850,0.28306141281691644,,0
2851,0.28530852748745095,,0
2852,0.28757440516937327,,0
2853,0.2898565795564378,,0
2854,0.2921526669096399,,0
2855,0.2944603639725702,,0
2856,0.2967774459333447,,0
2857,0.29910176443214975,,0
2858,0.3014312456134548,,0
2859,0.3037638882219873,,0
2860,0.3060977617415366,,0
2861,0.3084310045757423,,0
2862,0.31076182226995475,,0
2863,0.31308848577332155,,0
2864,0.31540932974029634,,0
