t,nw_0,target_0,input_0
1920,0.2198158914671582,,0
1921,0.2330866171357492,,0
1922,0.2463889134693795,,0
1923,0.25967727925076045,,0
1924,0.27290784048411376,,0
1925,0.2860384307856903,,0
1926,0.29902866081766144,,0
1927,0.31183997714977185,,0
1928,0.3244357109567729,,0
1929,0.3367811169792434,,0
1930,0.3488434031911574,,0
1931,0.36059175162975066,,0
1932,0.371997330852033,,0
1933,0.3830333004880259,,0
1934,0.3936748083635955,,0
1935,0.4038989806659349,,0
1936,0.41368490562248367,,0
1937,0.4230136111596214,,0
1938,0.43186803700103155,1,0
1939,0.44023300165741136,,0
1940,0.44809516474943717,,0
1941,0.45544298509470726,,0
1942,0.46226667497704155,,0
1943,0.4685581510031266,,0
1944,0.4743109819372535,,0
1945,0.47952033388994125,,0
1946,0.4841829132207375,,0
1947,0.48829690749953664,,0
1948,0.49186192485450514,,0
1949,0.49487893201827,,0
1950,0.4973501913674673,,0
1951,0.49927919723424397,,0
1952,0.5006706117518251,,0
1953,0.5015302004799966,,0
1954,0.501864768040285,,0
1955,0.5016820939748518,,0
1956,0.5009908690276874,,0
1957,0.49980063203165803,,0
1958,0.4981217075703358,,0
1959,0.4959651445693732,,0
1960,0.4933426559585156,,0
1961,0.490266559532162,,0
1962,0.4867497201237186,,0
1963,0.48280549319686933,,0
1964,0.478447669945289,,0
1965,0.47369042398127686,,0
1966,0.4685482596832692,,0
1967,0.463035962262223,,0
1968,0.45716854959742803,,0
1969,0.45096122588337745,0,0
1970,0.44442933712093935,,0
1971,0.4375883284781751,,0
1972,0.43045370353875606,,0
1973,0.4230409854489969,,0
1974,0.4153656799680828,,0
1975,0.40744324042004454,,0
1976,0.3992890345404732,,0
1977,0.3909183132057965,,0
1978,0.3823461810281877,,0
1979,0.37358756879479504,,0
1980,0.3646572077259841,,0
1981,0.3555696055236023,,0
1982,0.3463390241769742,,0
1983,0.336979459491315,,0
1984,0.32750462230053967,,0
1985,0.31792792132403597,,0
1986,0.3082624476248087,,0
1987,0.2985209606245268,,0
1988,0.2887158756293337,,0
1989,0.27885925281888485,,0
1990,0.26896278764985915,,0
1991,0.2590378026241981,,0
1992,0.24909524037152175,,0
1993,0.2391456579945378,,0
1994,0.22919922262582132,,0
1995,0.2192657081440228,,0
1996,0.20935449299744469,,0
1997,0.19947455908289297,,0
1998,0.1896344916278603,,0
1999,0.17984248002432657,,0
2000,0.17010631956283145,1,0
2001,0.55691924814196,,1
2002,0.8168753484849507,,1
2003,0.981498769995433,,1
2004,1.0758392509591967,,1
2005,1.1195708498488859,,1
2006,1.1279714847482123,,1
2007,1.1127657116068728,,1
2008,1.0828330561726098,,1
2009,1.0447937551316266,,1
2010,1.0034874780343939,,1
2011,0.9623611858661218,,1
2012,0.9237812837002908,,1
2013,0.8892835219543815,,1
2014,0.8597721827328965,,1
2015,0.8356782166250598,,1
2016,0.8170842993448918,,1
2017,0.8038233070550118,,1
2018,0.7955554706696091,,1
2019,0.7918284467453048,,1
2020,0.7921237095567927,,1
2021,0.7958919966966833,,1
2022,0.8025800012864474,,1
2023,0.811650072887378,,1
2024,0.8225943453235365,,1
2025,0.8349444353242208,,1
2026,0.8482776368567543,,1
2027,0.8622203607361605,,1
2028,0.8764494283793969,,1
2029,0.8906917151364873,,1
2030,0.9047225467397337,,1
2031,0.5789151322955179,,0
2032,0.35105510461867806,0,0
2033,0.19834692915359126,,0
2034,0.10198513355893224,,0
2035,0.046708839356188,,0
2036,0.020333040510059963,,0
2037,0.013290545987307653,,0
2038,0.018205878083186425,,0
2039,0.02951241949226701,,0
2040,0.04311709534106534,,0
2041,0.05611238414307115,,0
2042,0.06653281067108938,,0
2043,0.07315169684651673,,0
2044,0.07531338891817631,,0
2045,0.07279612775793978,,0
2046,0.065700973471542,,0
2047,0.054362597877819996,,0
2048,0.03927823071443681,,0
2049,0.021051533025861047,,0
2050,0.000348641469727462,,0
2051,-0.022135937997141752,,0
2052,-0.045705518426516045,,0
2053,-0.06968109112852244,,0
2054,-0.09341614971791035,,0
2055,-0.1163075225068077,,0
2056,-0.1378030475421751,,0
2057,-0.15740675206201593,,0
2058,-0.17468205782542706,,0
2059,-0.18925342119068062,,0
2060,-0.20080672772339658,,0
2061,-0.20908869158433052,,0
2062,-0.21390545642463993,,0
2063,-0.21512055386670292,0,0
2064,-0.21265234515013332,,0
2065,-0.20647104886290635,,0
2066,-0.19659544093141773,,0
2067,-0.18308930064241374,,0
2068,-0.1660576671662083,,0
2069,-0.1456429638779686,,0
2070,-0.1220210420063419,,0
2071,-0.0953971902510764,,0
2072,-0.06600215264156123,,0
2073,-0.03408819282196063,,0
2074,0.00007476099097392108,,0
2075,0.03620285999108336,,0
2076,0.07400194111859626,,0
2077,0.11317097288438877,,0
2078,0.15340532144027563,,0
2079,0.1943998211366717,,0
2080,0.23585163712035712,,0
2081,0.2774629106339161,,0
2082,0.31894318056242194,,0
2083,0.36001157741754597,,0
2084,0.4003987883479874,,0
2085,0.43984879391840026,,0
2086,0.47812037931303997,,0
2087,0.5149884243055001,,0
2088,0.5502449778054251,,0
2089,0.5837001240619992,,0
2090,0.6151826486876631,,0
2091,0.6445405135792704,,0
2092,0.6716411505722774,,0
2093,0.696371584279919,,0
2094,0.7186383950558396,1,0
2095,0.738367533386005,,0
2096,0.7555039972736763,,0
2097,0.7700113843381053,,0
2098,0.7818713304111873,,0
2099,0.7910828463934916,,0
2100,0.7976615650283806,,0
2101,0.8016389090765413,,0
2102,0.8030611921292321,,0
2103,0.8019886629928312,,0
2104,0.7984945042159464,,0
2105,0.7926637949194013,,0
2106,0.7845924476349744,,0
2107,0.774386128366946,,0
2108,0.7621591685675095,,0
2109,0.7480334771687975,,0
2110,0.7321374602468025,,0
2111,0.7146049553113437,,0
2112,0.695574186627086,,0
2113,0.6751867473784835,,0
2114,0.6535866139013047,,0
2115,0.630919196619412,,0
2116,0.6073304317518189,,0
2117,0.5829659172951889,,0
2118,0.5579700962441134,,0
2119,0.5324854894882921,,0
2120,0.5066519803245628,,0
2121,0.48060615204433166,,0
2122,0.4544806796049648,,0
2123,0.4284037759682302,,0
2124,0.4024986932907543,,0
2125,0.37688327878132466,0,0
2126,0.3516695846979028,,0
2127,0.32696353164361575,,0
2128,0.3028646240355425,,0
2129,0.27946571636255213,,0
2130,0.25685282861829073,,0
2131,0.23510500909210574,,0
2132,0.2142942425234487,,0
2133,0.19448540147342003,,0
2134,0.17573623863956495,,0
2135,0.15809741773600144,,0
2136,0.14161258047924485,,0
2137,0.12631844715974722,,0
2138,0.11224494823896763,,0
2139,0.09941538439060194,,0
2140,0.08784661240117236,,0
2141,0.07754925435837301,,0
2142,0.06852792758399784,,0
2143,0.060781492810833004,,0
2144,0.054303318158203495,,0
2145,0.04908155652772156,,0
2146,0.04509943411791889,,0
2147,0.042335547842655086,,0
2148,0.04076416953220369,,0
2149,0.04035555489664716,,0
2150,0.04107625533740608,,0
2151,0.04288943080337662,,0
2152,0.045755162002142025,,0
2153,0.049630760393063245,,0
2154,0.05447107450682542,,0
2155,0.060228791254247904,,0
2156,0.06685473100516157,,0
2157,0.07429813533497634,0,0
2158,0.08250694645168868,,0
2159,0.0914280774287348,,0
2160,0.10100767247879064,,0
2161,0.11119135660985294,,0
2162,0.12192447410721627,,0
2163,0.1331523153829973,,0
2164,0.14482033182826798,,0
2165,0.15687433839143616,,0
2166,0.16926070369006033,,0
2167,0.1819265275416163,,0
2168,0.1948198058718379,,0
2169,0.20788958302700267,,0
2170,0.22108609157897888,,0
2171,0.23436087976900588,,0
2172,0.24766692678812463,,0
2173,0.26095874613899417,,0
2174,0.27419247736569596,,0
2175,0.287325966475124,,0
2176,0.3003188354059405,,0
2177,0.3131325409289627,,0
2178,0.3257304233865029,,0
2179,0.3380777456977674,,0
2180,0.350141723073222,,0
2181,0.36189154389300343,,0
2182,0.37329838221333506,,0
2183,0.3843354023705927,,0
2184,0.39497775615553865,,0
2185,0.4052025730304242,,0
2186,0.4149889438594241,,0
2187,0.4243178986184561,,0
2188,0.433172378543996,1,0
2189,0.4415372031723435,,0
2190,0.4493990327110151,,0
2191,0.45674632617280214,,0
2192,0.4635692956907087,,0
2193,0.46985985741860925,,0
2194,0.4756115794082523,,0
2195,0.48081962683830987,,0
2196,0.48548070495567286,,0
2197,0.48959300007328066,,0
2198,0.49315611895252687,,0
2199,0.4961710268818671,,0
2200,0.4986399847467198,,0
2201,0.500566485369247,,0
2202,0.5019551893801476,,0
2203,0.5028118608683316,,0
2204,0.5031433030383005,,0
2205,0.5029572940892831,,0
2206,0.5022625235147792,,0
2207,0.5010685290061109,,0
2208,0.4993856341289776,,0
2209,0.49722488692785305,,0
2210,0.4945979995993863,,0
2211,0.4915172893627862,,0
2212,0.487995620642528,,0
2213,0.4840463486665707,,0
2214,0.47968326457170124,,0
2215,0.4749205420965608,,0
2216,0.46977268593239213,,0
2217,0.46425448179158674,,0
2218,0.45838094824465536,,0
2219,0.45216729036734027,0,0
2220,0.4456288552311805,,0
2221,0.4387810892629553,,0
2222,0.4316394974910199,,0
2223,0.42421960468962433,,0
2224,0.4165369184258556,,0
2225,0.4086068940078227,,0
2226,0.4004449013271267,,0
2227,0.39206619358350037,,0
2228,0.3834858778747419,,0
2229,0.3747188876306716,,0
2230,0.3657799568658534,,0
2231,0.3566835962221401,,0
2232,0.3474440707687787,,0
2233,0.33807537952480476,,0
2234,0.3285912366657408,,0
2235,0.3190050543741896,,0
2236,0.30932992729176745,,0
2237,0.2995786185279187,,0
2238,0.28976354717951386,,0
2239,0.27989677731370144,,0
2240,0.2699900083652794,,0
2241,0.2600545668988648,,0
2242,0.2501013996853147,,0
2243,0.24014106804123303,,0
2244,0.23018374337994413,,0
2245,0.22023920392201135,,0
2246,0.21031683251323274,,0
2247,0.20042561549804028,,0
2248,0.19057414259635425,,0
2249,0.18077060773218437,,0
2250,0.17102281076264186,1,0
2251,0.16133816005648077,,0
2252,0.5482132129202397,,1
2253,0.808255523504529,,1
2254,0.9729838474446613,,1
2255,1.0674431463668428,,1
2256,1.1113034010429823,,1
2257,1.119839151426726,,1
2258,1.1047722231677466,,1
2259,1.0749799803931221,,1
2260,1.0370809785049397,,1
2261,0.9959136002927242,,1
2262,0.9549238377542748,,1
2263,0.9164773798948431,,1
2264,0.8821094614486165,,1
2265,0.8527240080270513,,1
2266,0.8287517413875277,,1
2267,0.8102752123129426,,1
2268,0.7971272581087657,,1
2269,0.7889681433948574,,1
2270,0.7853456204651632,,1
2271,0.7857413127704969,,1
2272,0.789606153095495,,1
2273,0.7963870689854387,,1
2274,0.8055466771757649,,1
2275,0.8165774050529535,,1
2276,0.8290111829855727,,1
2277,0.8424256324077788,,1
2278,0.856447499305556,,1
2279,0.870753942065918,,1
2280,0.8850721692249297,,1
2281,0.8991778307565652,,1
2282,0.5734376341431011,0,0
2283,0.3456193449376838,,0
2284,0.19293354745364863,,0
2285,0.09658011697265925,,0
2286,0.04130277579141034,,0
2287,0.014920419173238025,,0
2288,0.007869117035719853,,0
2289,0.012776075672535206,,0
2290,0.024076848101198707,,0
2291,0.037680076905350926,,0
2292,0.050679562348472554,,0
2293,0.0611108081830463,,0
2294,0.06774782099922412,,0
2295,0.0699353813055973,,0
2296,0.06745195320658487,,0
2297,0.06039864400541339,,0
2298,0.049110027495059966,,0
2299,0.03408311706827927,,0
2300,0.015921262422169236,,0
2301,-0.004709786058848198,,0
2302,-0.02711596642252434,,0
2303,-0.05060107879187198,,0
2304,-0.07448663214566148,,0
2305,-0.09812665778304869,,0
2306,-0.12091853274666259,,0
2307,-0.14231064726086512,,0
2308,-0.16180757775221222,,0
2309,-0.17897328673258717,,0
2310,-0.1934327582744214,,0
2311,-0.20487238874132757,,0
2312,-0.21303938292747943,,0
2313,-0.21774035225595123,0,0
2314,-0.2188392710517555,,0
2315,-0.21625491641877553,,0
2316,-0.20995789459938363,,0
2317,-0.19996733995632016,,0
2318,-0.1863473603205244,,0
2319,-0.1692032931485256,,0
2320,-0.14867782976266047,,0
2321,-0.12494705918118326,,0
2322,-0.09821647815853457,,0
2323,-0.06871700968656369,,0
2324,-0.03670106812140139,,0
2325,-0.0024387051609772725,,0
2326,0.03378613296150973,,0
2327,0.0716792105008689,,0
2328,0.11093944659669813,,0
2329,0.15126217982183704,,0
2330,0.192342237144019,,0
2331,0.2338767948730714,,0
2332,0.27556802227403016,,0
2333,0.31712550140978507,,0
2334,0.3582684194203249,,0
2335,0.39872753184338905,,0
2336,0.43824689773335296,,0
2337,0.4765853892479588,,0
2338,0.5135179800563445,,0
2339,0.5488368183899797,,0
2340,0.5823520918256435,,0
2341,0.6138926919718606,,0
2342,0.6433066881425457,,0
2343,0.6704616198586832,,0
2344,0.6952446186338678,1,0
2345,0.7175623699847342,,0
2346,0.7373409269734945,,0
2347,0.7545253868465278,,0
2348,0.7690794424887992,,0
2349,0.780984820476432,,0
2350,0.7902406174860479,,0
2351,0.7968625467159423,,0
2352,0.8008821057970884,,0
2353,0.802345677427291,,0
2354,0.8013135736556352,,0
2355,0.7978590343825934,,0
2356,0.7920671902299476,,0
2357,0.784033999479995,,0
2358,0.7738651682916138,,0
2359,0.7616750628776869,,0
2360,0.7475856217801646,,0
2361,0.7317252758116543,,0
2362,0.7142278826515343,,0
2363,0.6952316824956037,,0
2364,0.6748782805665126,,0
2365,0.653311661702259,,0
2366,0.6306772416564513,,0
2367,0.6071209591707408,,0
2368,0.5827884123203864,,0
2369,0.5578240420914617,,0
2370,0.5323703656254618,,0
2371,0.5065672610662466,,0
2372,0.48055130546731545,,0
2373,0.4544551667657828,,0
2374,0.4284070504043512,,0
2375,0.4025302007848283,0,0
2376,0.37694245736692,,0
2377,0.3517558648844447,,0
2378,0.32707633683776377,,0
2379,0.30300337113611747,,0
2380,0.2796298165061948,,0
2381,0.257041688053392,,0
2382,0.23531803015907082,,0
2383,0.21453082472011203,,0
2384,0.19474494258528602,,0
2385,0.1760181359156041,,0
2386,0.15840106909184865,,0
2387,0.14193738571088538,,0
2388,0.12666380915206837,,0
2389,0.11261027415491942,,0
2390,0.09980008682806557,,0
2391,0.08825011050606019,,0
2392,0.07797097488385168,,0
2393,0.0689673058871299,,0
2394,0.061237973779255994,,0
2395,0.05477635706080791,,0
2396,0.049570619784521264,,0
2397,0.04560399998553094,,0
2398,0.0428551070129331,,0
2399,0.041298225642644265,,0
2400,0.04090362495216934,,0
2401,0.041637870044029995,,0
2402,0.04346413481514924,,0
2403,0.04634251408340792,,0
2404,0.05023033349885686,,0
2405,0.05508245578472601,,0
2406,0.06085158197156637,,0
2407,0.06748854640573795,0,0
2408,0.0749426044302253,,0
2409,0.08316171175080866,,0
2410,0.09209279461320463,,0
2411,0.10168201002643096,,0
2412,0.11187499537380136,,0
2413,0.12261710685520769,,0
2414,0.1338536463023128,,0
2415,0.1455300760016494,,0
2416,0.15759222124915312,,0
2417,0.16998646044316698,,0
2418,0.1826599026012582,,0
2419,0.1955605522592652,,0
2420,0.20863746177870063,,0
2421,0.22184087115109397,,0
2422,0.23512233544496108,,0
2423,0.24843484009305208,,0
2424,0.261732904264322,,0
2425,0.27497267260692504,,0
2426,0.28811199568555307,,0
2427,0.3011104994687866,,0
2428,0.3139296442500483,,0
2429,0.32653277340937753,,0
2430,0.3388851524428733,,0
2431,0.3509539987024255,,0
2432,0.3627085023005687,,0
2433,0.37411983864415765,,0
2434,0.38516117306628306,,0
2435,0.3958076580287228,,0
2436,0.4060364233674176,,0
2437,0.41582656005125146,,0
2438,0.42515909791999495,1,0
2439,0.4340169778608795,,0
2440,0.4423850188750963,,0
2441,0.4502498804757659,,0
2442,0.4576000208478055,,0
2443,0.46442565118779144,,0
2444,0.47071868662857974,,0
2445,0.476472694139228,,0
2446,0.4816828377758541,,0
2447,0.4863458216435843,,0
2448,0.49045983091383466,,0
2449,0.49402447122494253,,0
2450,0.49704070677774864,,0
2451,0.49951079742122567,,0
2452,0.5014382350067184,,0
2453,0.5028276792729539,,0
2454,0.5036848935076971,,0
2455,0.5040166802158952,,0
2456,0.5038308170083929,,0
2457,0.503135992909902,,0
2458,0.5019417452698551,,0
2459,0.5002583974451922,,0
2460,0.49809699740995084,,0
2461,0.4954692574328719,,0
2462,0.4923874949510548,,0
2463,0.4888645747550421,,0
2464,0.4849138525885798,,0
2465,0.4805491202547206,,0
2466,0.4757845523088744,,0
2467,0.47063465440890384,,0
2468,0.46511421338238945,,0
2469,0.45923824906174415,0,0
2470,0.4530219679289437,,0
2471,0.4464807186032357,,0
2472,0.43962994919729725,,0
2473,0.4324851665599028,,0
2474,0.4250618974162445,,0
2475,0.41737565141057587,,0
2476,0.40944188604984755,,0
2477,0.40127597354141664,,0
2478,0.3928931695127481,,0
2479,0.38430858359626446,,0
2480,0.3755371518581134,,0
2481,0.36659361104562055,,0
2482,0.3574924746245104,,0
2483,0.3482480105736673,,0
2484,0.33887422090218283,,0
2485,0.3293848228507266,,0
2486,0.31979323173685476,,0
2487,0.3101125454017143,,0
2488,0.3003555302137075,,0
2489,0.2905346085830247,,0
2490,0.2806618479395341,,0
2491,0.27074895112530717,,0
2492,0.26080724815205764,,0
2493,0.25084768927296286,,0
2494,0.2408808393177151,,0
2495,0.23091687323917104,,0
2496,0.22096557281969767,,0
2497,0.2110363244851422,,0
2498,0.2011381181743576,,0
2499,0.1912795472123327,,0
2500,0.18146880913522434,1,0
2501,0.17171370741594705,,0
2502,0.16202165403944724,,0
2503,0.15239967287734474,,0
2504,0.5393483367906602,,1
2505,0.799488534414505,,1
2506,0.9643334135710168,,1
2507,1.0589230136913281,,1
2508,1.1029231432447408,,1
2509,1.1116049056008326,,1
2510,1.0966873621511557,,1
2511,1.067045697239201,,1
2512,1.0292967764548189,,1
2513,0.9882776928269685,,1
2514,0.9474334693609876,,1
2515,0.9091290805873508,,1
2516,0.8748992481241871,,1
2517,0.8456475444855908,,1
2518,0.8218044669349173,,1
2519,0.8034524468198021,,1
2520,0.7904242894566796,,1
2521,0.7823803015615503,,1
2522,0.7788683411335792,,1
2523,0.7793701922963573,,1
2524,0.7833369959061027,,1
2525,0.7902159279671686,,1
2526,0.7994698872922227,,1
2527,0.810591610275417,,1
2528,0.8231133565704336,,1
2529,0.8366130905875007,,1
2530,0.8507179085403855,,1
2531,0.8651053201096766,,1
2532,0.879502880371574,0,1
2533,0.8936865757412111,,1
2534,0.5680179319680287,,0
2535,0.34024523009665564,,0
2536,0.18758530256603217,,0
2537,0.09124347318123943,,0
2538,0.03596813882952002,,0
2539,0.009582145822940341,,0
2540,0.002524854462962328,,0
2541,0.007426168022762372,,0
2542,0.01872381002316032,,0
2543,0.032328131163509605,,0
2544,0.0453342374404999,,0
2545,0.05577859130140903,,0
2546,0.0624358614419622,,0
2547,0.06465123939720739,,0
2548,0.062203389869192854,,0
2549,0.055193446294572485,,0
2550,0.04395586566612125,,0
2551,0.02898742905218976,,0
2552,0.010891161945572214,,0
2553,-0.009667581094222888,,0
2554,-0.03199518829993264,,0
2555,-0.0553959497009861,,0
2556,-0.07919189153214556,,0
2557,-0.10273757926794203,,0
2558,-0.12543093226716023,,0
2559,-0.1467208838311871,,0
2560,-0.16611254802678438,,0
2561,-0.18317041437211462,,0
2562,-0.19751997896481083,,0
2563,-0.2088481315925534,0,0
2564,-0.21690254887986316,,0
2565,-0.2214902900412773,,0
2566,-0.22247575119225133,,0
2567,-0.21977810369508932,,0
2568,-0.2133683193762131,,0
2569,-0.20326586871905217,,0
2570,-0.18953516574602264,,0
2571,-0.17228182400652398,,0
2572,-0.15164878091989126,,0
2573,-0.1278123419574853,,0
2574,-0.10097819126212759,,0
2575,-0.0713774109341141,,0
2576,-0.03926254712702243,,0
2577,-0.004903757157069255,,0
2578,0.03141493202989776,,0
2579,0.06939922748746591,,0
2580,0.10874801317128835,,0
2581,0.14915661291369703,,0
2582,0.19031985775165067,,0
2583,0.2319349451992747,,0
2584,0.27370408116366035,,0
2585,0.3153368980846608,,0
2586,0.35655264552195876,,0
2587,0.39708215180917594,,0
2588,0.4366695575456138,,0
2589,0.4750738236077145,,0
2590,0.5120700180448103,,0
2591,0.5474503876905994,,0
2592,0.5810252215878428,,0
2593,0.6126235144047811,,0
2594,0.6420934389327115,1,0
2595,0.6693026375098898,,0
2596,0.6941383428306471,,0
2597,0.7165073390825861,,0
2598,0.7363357747196784,,0
2599,0.7535688384347136,,0
2600,0.7681703100493504,,0
2601,0.7801219981016021,,0
2602,0.7894230758859859,,0
2603,0.796089327597314,,0
2604,0.8001523160513115,,0
2605,0.8016584832100332,,0
2606,0.8006681944334012,,0
2607,0.7972547370160994,,0
2608,0.7915032831575106,,0
2609,0.7835098270576063,,0
2610,0.7733801053397185,,0
2611,0.7612285094780105,,0
2612,0.7471769983594072,,0
2613,0.7313540185424672,,0
2614,0.7138934391949765,,0
2615,0.6949335081034207,,0
2616,0.6746158345559392,,0
2617,0.6530844043108118,,0
2618,0.6304846312793255,,0
2619,0.606962449978939,,0
2620,0.5826634522536613,,0
2621,0.5577320712165302,,0
2622,0.5323108148467446,,0
2623,0.5065395511735856,,0
2624,0.4805548465027843,,0
2625,0.4544893576897011,0,0
2626,0.42847127903906734,,0
2627,0.4026238440136024,,0
2628,0.3770648815643883,,0
2629,0.3519064265545921,,0
2630,0.32725438343513463,,0
2631,0.303208242045991,,0
2632,0.2798608441597888,,0
2633,0.2572981991546568,,0
2634,0.23559934700037594,,0
2635,0.2148362665650087,,0
2636,0.19507382709759924,,0
2637,0.1763697806152728,,0
2638,0.1587747928192067,,0
2639,0.14233251008244663,,0
2640,0.12707965999230098,,0
2641,0.11304618288992574,,0
2642,0.10025539182860316,,0
2643,0.08872415836879266,,0
2644,0.07846312164120306,,0
2645,0.06947691813755902,,0
2646,0.06176442973118812,,0
2647,0.05531904748479849,,0
2648,0.050128948869549605,,0
2649,0.04617738609655392,,0
2650,0.04344298334797608,,0
2651,0.04190004078881315,,0
2652,0.041518843340954015,,0
2653,0.04226597230719348,,0
2654,0.04410461804332669,,0
2655,0.04699489199028101,,0
2656,0.05089413649442917,,0
2657,0.055757230961788806,0,0
2658,0.06153689300994089,,0
2659,0.06818397339927174,,0
2660,0.07564774364186291,,0
2661,0.08387617530129535,,0
2662,0.09281621010917449,,0
2663,0.10241402013373774,,0
2664,0.11261525734201175,,0
2665,0.1233652919991779,,0
2666,0.13460943944670162,,0
2667,0.14629317489413496,,0
2668,0.158362335947975,,0
2669,0.17076331268442946,,0
2670,0.18344322515123482,,0
2671,0.19635008825668296,,0
2672,0.20943296407175344,,0
2673,0.2226421016336222,,0
2674,0.23592906439596517,,0
2675,0.24924684552339144,,0
2676,0.2625499712741368,,0
2677,0.2757945927570182,,0
2678,0.2889385663856287,,0
2679,0.3019415233851522,,0
2680,0.31476492873505835,,0
2681,0.32737212995460513,,0
2682,0.33972839615769623,,0
2683,0.3518009478194238,,0
2684,0.3635589777088736,,0
2685,0.37497366345160965,,0
2686,0.3860181721910326,,0
2687,0.3966676578206604,,0
2688,0.4068992512596087,1,0
2689,0.41669204424135015,,0
2690,0.4260270670814324,,0
2691,0.43488726088344193,,0
2692,0.44325744463436323,,0
2693,0.45112427763073976,,0
2694,0.45847621766593893,,0
2695,0.46530347539651973,,0
2696,0.47159796529236087,,0
2697,0.47735325356102376,,0
2698,0.48256450342191803,,0
2699,0.4872284180903671,,0
2700,0.4913431818157787,,0
2701,0.4949083993019089,,0
2702,0.49792503382079806,,0
2703,0.5003953443154645,,0
2704,0.5023228217699262,,0
2705,0.5037121251087101,,0
2706,0.504569016871741,,0
2707,0.5049002988944776,,0
2708,0.504713748207403,,0
2709,0.5040180533535831,,0
2710,0.5028227513079679,,0
2711,0.5011381651675173,,0
2712,0.49897534276706945,,0
2713,0.49634599636221133,,0
2714,0.4932624435072372,,0
2715,0.4897375492436164,,0
2716,0.48578466970228046,,0
2717,0.4814175972114405,,0
2718,0.4766505069905967,,0
2719,0.4714979055008892,0,0
2720,0.4659745805119665,,0
2721,0.4600955529361036,,0
2722,0.4538760304713874,,0
2723,0.44733136308738203,,0
2724,0.44047700037878906,,0
2725,0.43332845080521587,,0
2726,0.4259012428282318,,0
2727,0.41821088795043343,,0
2728,0.41027284565522576,,0
2729,0.40210249024043365,,0
2730,0.3937150795337104,,0
2731,0.3851257254729219,,0
2732,0.3763493665303191,,0
2733,0.36740074195528594,,0
2734,0.35829436780678264,,0
2735,0.3490445147432779,,0
2736,0.3396651875349405,,0
2737,0.3301701062601473,,0
2738,0.32057268914594755,,0
2739,0.3108860370099528,,0
2740,0.30112291925923773,,0
2741,0.29129576140017194,,0
2742,0.28141663401168343,,0
2743,0.271497243133245,,0
2744,0.26154892201787405,,0
2745,0.25158262419961464,,0
2746,0.24160891782436303,,0
2747,0.6280690232650689,,1
2748,0.8874727619203312,,1
2749,1.0513875623641291,,1
2750,1.1449015050738391,1,1
2751,1.1877213836778462,,1
2752,1.1951522321633132,,1
2753,1.1789405169044267,,1
2754,1.1479831066032373,,1
2755,1.1089137275508198,,1
2756,1.0665823800525192,,1
2757,1.0244438182479403,,1
2758,0.9848702273413725,,1
2759,0.9494015490605243,,1
2760,0.9189449996984955,,1
2761,0.8939334597231632,,1
2762,0.8744507198431141,,1
2763,0.8603300974004209,,1
2764,0.8512316966628667,,1
2765,0.8467025615944229,,1
2766,0.8462231342632165,,1
2767,0.8492427575427927,,1
2768,0.8552064195583702,,1
2769,0.863574504724118,,1
2770,0.8738369710778175,,1
2771,0.885523098370087,,1
2772,0.8982077316627457,,1
2773,0.911514769475377,,1
2774,0.9251185045598707,,1
2775,0.9387433118563948,,1
2776,0.9521620863144429,,1
2777,0.6258178184737798,,0
2778,0.3976314934822995,,0
2779,0.24475602271623495,,0
2780,0.148341018909604,,0
2781,0.09308707300025401,,0
2782,0.06677659531326927,0,0
2783,0.05981523149253078,,0
2784,0.06480520640552537,,0
2785,0.07616192424492554,,0
2786,0.08977812932680579,,0
2787,0.10273543026586332,,0
2788,0.11306034432449812,,0
2789,0.11952063939642765,,0
2790,0.12145719196061286,,0
2791,0.11864652705663606,,0
2792,0.11118945004005332,,0
2793,0.09942158166477758,,0
2794,0.0838420798816139,,0
2795,0.06505731900400374,,0
2796,0.043736766978024644,,0
2797,0.02057873616350192,,0
2798,-0.003715926734722874,,0
2799,-0.028463803356820305,,0
2800,-0.05301381544430378,,0
2801,-0.07675813152897626,,0
2802,-0.09913990487751867,,0
2803,-0.11965850620054919,,0
2804,-0.13787277404142545,,0
2805,-0.15340269292918673,,0
2806,-0.1659298200675547,,0
2807,-0.17519671161085287,,0
2808,-0.18100554589885087,,0
2809,-0.1832161002451182,,0
2810,-0.18174320727402593,,0
2811,-0.1765537940640603,,0
2812,-0.1676635905510635,,0
2813,-0.15513358120237392,0,0
2814,-0.13906626464062027,,0
2815,-0.11960177870475053,,0
2816,-0.096913942657255,,0
2817,-0.07120626335333302,,0
2818,-0.0427079478157662,,0
2819,-0.011669960573042815,,0
2820,0.021638839820570854,,0
2821,0.05693545452310189,,0
2822,0.093926361638896,,0
2823,0.13231097391124824,,0
2824,0.17178491745993324,,0
2825,0.21204311563699874,,0
2826,0.2527826653901367,,0
2827,0.29370549663777906,,0
2828,0.33452080805115814,,0
2829,0.37494727529140487,,0
2830,0.41471503015756456,,0
2831,0.4535674112646506,,0
2832,0.49126248879531165,,0
2833,0.5275743675648839,,0
2834,0.5622942741204351,,0
2835,0.5952314348747546,,0
2836,0.6262137533715897,,0
2837,0.6550882957036523,,0
2838,0.6817215938747436,,0
2839,0.7059997775248255,,0
2840,0.7278285449341384,,0
2841,0.747132984600168,,0
2842,0.7638572589489195,,0
2843,0.7779641619080179,,0
2844,0.789434562141141,1,0
2845,0.7982667437281065,,0
2846,0.8044756559791504,,0
