t,nw_0,target_0,input_0
1904,0.03715671012984245,,0
1905,0.03314211873707862,,0
1906,0.02878042590453589,,0
1907,0.02416032864222828,0,0
1908,0.019403758303692342,,0
1909,0.014661886410525682,,0
1910,0.010110471514607866,,0
1911,0.005944693474987162,,0
1912,0.002373625631971521,,0
1913,-0.00038550459723296626,,0
1914,-0.002113119852857892,,0
1915,-0.0025930218421521545,,0
1916,-0.0016179152185351597,,0
1917,0.001005391441985637,,0
1918,0.005451211221227936,,0
1919,0.011870719140613772,,0
1920,0.02038827886073946,,0
1921,0.031098410630356454,,0
1922,0.04406343838840243,,0
1923,0.059311837348115404,,0
1924,0.07683728748737906,,0
1925,0.09659842345658376,,0
1926,0.11851925770811533,,0
1927,0.14249024136459454,,0
1928,0.1683699166141963,,0
1929,0.19598710535374408,,0
1930,0.2251435714445833,,0
1931,0.25561708832507435,,0
1932,0.2871648398165121,,0
1933,0.3195270796987266,,0
1934,0.35243097495912323,,0
1935,0.3855945584028966,,0
1936,0.41873071844537435,,0
1937,0.4515511572398623,,0
1938,0.4837702526732244,1,0
1939,0.5151087650306039,,0
1940,0.545297335120484,,0
1941,0.5740797272054756,,0
1942,0.601215777032575,,0
1943,0.6264840124527211,,0
1944,0.6496839214057246,,0
1945,0.6706378492952183,,0
1946,0.6891925148563409,,0
1947,0.70522014041671,,0
1948,0.7186191988617985,,0
1949,0.7293147855787829,,0
1950,0.7372586290550416,,0
1951,0.7424287586467457,,0
1952,0.7448288522238293,,0
1953,0.7444872899406612,,0
1954,0.7414559432583232,,0
1955,0.735808730552975,,0
1956,0.7276399721919802,,0
1957,0.7170625788847573,,0
1958,0.7042061074296413,,0
1959,0.6892147177364194,,0
1960,0.6722450642430573,,0
1961,0.6534641536215666,,0
1962,0.6330471990357012,,0
1963,0.6111754992251832,,0
1964,0.5880343684151477,,0
1965,0.5638111405395776,,0
1966,0.5386932685774326,,0
1967,0.5128665370021537,,0
1968,0.4865134024715356,,0
1969,0.4598114750124367,0,0
1970,0.4329321491003988,,0
1971,0.4060393912733531,,0
1972,0.3792886882560289,,0
1973,0.3528261570717195,,0
1974,0.3267878162801203,,0
1975,0.30129901534895076,,0
1976,0.2764740172461746,,0
1977,0.2524157276462873,,0
1978,0.22921556268966903,,0
1979,0.2069534460114486,,0
1980,0.1856979247756918,,0
1981,0.16550639370128728,,0
1982,0.1464254155412359,,0
1983,0.12849112616019553,,0
1984,0.11172971224894823,,0
1985,0.09615794977851522,,0
1986,0.08178379153954829,,0
1987,0.06860699249617142,,0
1988,0.056619762197868795,,0
1989,0.045807434119867096,,0
1990,0.03614914251511969,,0
1991,0.027618498146649628,,0
1992,0.020184255108134153,,0
1993,0.0138109618097495,,0
1994,0.008459590097547931,,0
1995,0.004088137367270761,,0
1996,0.0006521974094528815,,0
1997,-0.00189450341668973,,0
1998,-0.0035996072672919155,,0
1999,-0.004511664964567785,,0
2000,-0.004679716301719594,1,0
2001,-1.1077524735148998,,1
2002,-2.4344253104221423,,1
2003,-3.6578760703859743,,1
2004,-4.988197716269866,,1
2005,-6.4464459345407334,,1
2006,-7.823806157147104,,1
2007,-8.843422036558614,,1
2008,-9.305192210892685,,1
2009,-9.14883885640024,,1
2010,-8.444593895629119,,1
2011,-7.3447200702793936,,1
2012,-6.027246936712025,,1
2013,-4.651855209757649,,1
2014,-3.335674868514552,,1
2015,-2.1478577146706783,,1
2016,-1.1171430023710869,,1
2017,-0.2456004858492733,,1
2018,0.4770322621984633,,1
2019,1.0618538575220313,,1
2020,1.5135065484533214,,1
2021,1.8269666231406916,,1
2022,1.9875186159678293,,1
2023,1.9728014937211924,,1
2024,1.755938712666051,,1
2025,1.3090169096170143,,1
2026,0.6064276110895293,,1
2027,-0.3722233295258093,,1
2028,-1.6398072811278013,,1
2029,-3.200052942625021,,1
2030,-5.046646211989085,,1
2031,1.6818564042807225,,0
2032,7.6907085383864455,0,0
2033,10.446486769853834,,0
2034,10.16096982411996,,0
2035,7.9534956399796926,,0
2036,4.953296437943209,,0
2037,1.9805886318980868,,0
2038,-0.48897202631857795,,0
2039,-2.2538875154323392,,0
2040,-3.2971349288661713,,0
2041,-3.7101116534418708,,0
2042,-3.6370243651537635,,0
2043,-3.23690975810149,,0
2044,-2.6587980489071583,,0
2045,-2.0266014843627715,,0
2046,-1.4315827981367875,,0
2047,-0.9309045462582617,,0
2048,-0.5508350063261673,,0
2049,-0.29303747860447515,,0
2050,-0.14230429632890207,,0
2051,-0.07425694494735069,,0
2052,-0.06190535847731837,,0
2053,-0.08043894010711483,,0
2054,-0.11008735647992296,,0
2055,-0.1372496369548486,,0
2056,-0.1543043743734671,,0
2057,-0.1585863072935183,,0
2058,-0.15097895371530967,,0
2059,-0.13447377704886776,,0
2060,-0.11292474012540055,,0
2061,-0.09011306626980087,,0
2062,-0.06914751622262827,,0
2063,-0.052166184072618194,0,0
2064,-0.04027464426669525,,0
2065,-0.033646061528529,,0
2066,-0.03171420207381459,,0
2067,-0.033403401499953134,,0
2068,-0.03735526564842928,,0
2069,-0.04212681059571821,,0
2070,-0.046347079570438154,,0
2071,-0.048828391243461056,,0
2072,-0.048634419422775466,,0
2073,-0.04511081423198249,,0
2074,-0.03788570695163429,,0
2075,-0.02684780806571041,,0
2076,-0.012109399609009586,,0
2077,0.0060393148884969605,,0
2078,0.027179083920579217,,0
2079,0.050809403705031286,,0
2080,0.07639204689822776,,0
2081,0.1033881905198939,,0
2082,0.131287968120823,,0
2083,0.1596320992403122,,0
2084,0.1880259181895525,,0
2085,0.21614661581914874,,0
2086,0.24374481733607922,,0
2087,0.27064175661777057,,0
2088,0.29672329699825895,,0
2089,0.32193192468425025,,0
2090,0.34625764387475755,,0
2091,0.36972847238314444,,0
2092,0.39240100876198625,,0
2093,0.41435134420911623,,0
2094,0.43566644277166233,1,0
2095,0.45643601935164924,,0
2096,0.47674490549707826,,0
2097,0.4966658995716813,,0
2098,0.5162531375383921,,0
2099,0.5355360779977332,,0
2100,0.5545142550693711,,0
2101,0.5731530019211135,,0
2102,0.5913803761506387,,0
2103,0.6090855196332612,,0
2104,0.6261186577350912,,0
2105,0.6422928875408829,,0
2106,0.6573878266395852,,0
2107,0.6711550999668106,,0
2108,0.6833255403705536,,0
2109,0.6936178775247939,,0
2110,0.7017485976288356,,0
2111,0.7074425799795705,,0
2112,0.7104440614069887,,0
2113,0.7105274492281453,,0
2114,0.7075074994649739,,0
2115,0.7012483992714849,,0
2116,0.6916713389427684,,0
2117,0.6787602261757968,,0
2118,0.6625652790672092,,0
2119,0.6432043295984897,,0
2120,0.6208617706945319,,0
2121,0.5957851819595419,,0
2122,0.5682797668392467,,0
2123,0.5387008226862164,,0
2124,0.5074445412626218,,0
2125,0.47493749768059246,0,0
2126,0.4416252287026694,,0
2127,0.4079603257246802,,0
2128,0.3743904735629471,,0
2129,0.34134685420142574,,0
2130,0.3092333064340025,,0
2131,0.2784165900638982,,0
2132,0.24921804958825078,,0
2133,0.2219069100387756,,0
2134,0.1966953699086531,,0
2135,0.17373558594366045,,0
2136,0.15311857488764247,,0
2137,0.13487499072108378,,0
2138,0.11897767479541344,,0
2139,0.10534582244618917,,0
2140,0.09385056460630281,,0
2141,0.08432172759996348,,0
2142,0.07655550921464283,,0
2143,0.07032279440755218,,0
2144,0.06537782929680702,,0
2145,0.06146697680642177,,0
2146,0.05833729053434311,,0
2147,0.05574466400642564,,0
2148,0.05346133916519946,,0
2149,0.051282589387408706,,0
2150,0.049032427122543965,,0
2151,0.046568223048137014,,0
2152,0.04378416114886008,,0
2153,0.04061349114446955,,0
2154,0.037029575169203355,,0
2155,0.0330457586298607,,0
2156,0.02871412499357362,,0
2157,0.02412322030685843,0,0
2158,0.019394855121607435,,0
2159,0.014680108941540482,,0
2160,0.010154675224175236,,0
2161,0.006013693404966602,,0
2162,0.002466218512527263,,0
2163,-0.00027052100784530353,,0
2164,-0.001976930333892568,,0
2165,-0.002436780232009994,,0
2166,-0.0014427338726896721,,0
2167,0.0011984493411567598,,0
2168,0.0056611366462178125,,0
2169,0.012096559681882724,,0
2170,0.020629138901192334,,0
2171,0.03135344949182439,,0
2172,0.04433186673483647,,0
2173,0.05959291213802942,,0
2174,0.077130305781683,,0
2175,0.09690271538150697,,0
2176,0.11883417886608072,,0
2177,0.1428151649736975,,0
2178,0.1687042256379243,,0
2179,0.19633018485969345,,0
2180,0.22549480140445155,,0
2181,0.25597583704332294,,0
2182,0.2875304581408997,,0
2183,0.3198988961398932,,0
2184,0.3528082918109874,,0
2185,0.3859766489298977,,0
2186,0.4191168251706685,,0
2187,0.4519404913416629,,0
2188,0.48416199447195396,1,0
2189,0.515502065524565,,0
2190,0.5456913185084638,,0
2191,0.5744734943165888,,0
2192,0.601608409569387,,0
2193,0.6268745779401179,,0
2194,0.6500714787304354,,0
2195,0.6710214547157882,,0
2196,0.6895712283580266,,0
2197,0.7055930322857726,,0
2198,0.7189853563583455,,0
2199,0.7296733195857783,,0
2200,0.7376086805942847,,0
2201,0.7427695051534577,,0
2202,0.7451595134853441,,0
2203,0.7448071336134419,,0
2204,0.7417642898892289,,0
2205,0.7361049580410324,,0
2206,0.7279235196410916,,0
2207,0.7173329498097409,,0
2208,0.7044628722879267,,0
2209,0.6894575157725669,,0
2210,0.672473604642196,,0
2211,0.6536782159804417,,0
2212,0.633246633167488,,0
2213,0.6113602243254519,,0
2214,0.5882043716229255,,0
2215,0.5639664749339381,,0
2216,0.5388340506577443,,0
2217,0.5129929437013452,,0
2218,0.4866256677603502,,0
2219,0.45990988614899564,0,0
2220,0.43301704258593077,,0
2221,0.40611114857250286,,0
2222,0.379347731341138,,0
2223,0.3528729438477214,,0
2224,0.3268228359459808,,0
2225,0.30132278374901666,,0
2226,0.2764870722596804,,0
2227,0.25241862466128495,,0
2228,0.22920887020314673,,0
2229,0.2069377413919078,,0
2230,0.1856737902213741,,0
2231,0.16547441242260952,,0
2232,0.1463861681880836,,0
2233,0.12844518751494327,,0
2234,0.11167764819761317,,0
2235,0.09610031456932688,,0
2236,0.08172112533528875,,0
2237,0.06853981921971553,,0
2238,0.056548587670922856,,0
2239,0.04573274448704545,,0
2240,0.036071402946175724,,0
2241,0.027538151805625688,,0
2242,0.020101722375757802,,0
2243,0.013726639743966373,,0
2244,0.00837385211717745,,0
2245,0.004001333138516472,,0
2246,0.0005646529192429028,,0
2247,-0.0019824856197114826,,0
2248,-0.003687747684505638,,0
2249,-0.004599706628932054,,0
2250,-0.004767424148610644,1,0
2251,-0.004240071067785678,,0
2252,-1.0902223205010912,,1
2253,-2.4101630697857814,,1
2254,-3.6354776387708014,,1
2255,-4.973957369391961,,1
2256,-6.444104954901988,,1
2257,-7.8346553321429155,,1
2258,-8.86670990999447,,1
2259,-9.3387212489938,,1
2260,-9.189613337106763,,1
2261,-8.489406240876399,,1
2262,-7.39060443408183,,1
2263,-6.071772245573591,,1
2264,-4.693264686682582,,1
2265,-3.372901315697277,,1
2266,-2.1804532985914165,,1
2267,-1.1451615198315466,,1
2268,-0.26946303227417445,,1
2269,0.4566667585333448,,1
2270,1.0442007855724071,,1
2271,1.4977450714844949,,1
2272,1.8123058191822423,,1
2273,1.9732424124957646,,1
2274,1.958295781342244,,1
2275,1.740704377872035,,1
2276,1.292672368050134,,1
2277,0.5887040063302607,,1
2278,-0.3914916238716444,,1
2279,-1.6606947731204542,,1
2280,-3.2225561960395197,,1
2281,-5.070697005888235,,1
2282,1.6601439346977145,0,0
2283,7.672167116885973,,0
2284,10.43114110392473,,0
2285,10.148497506202716,,0
2286,7.943494443275114,,0
2287,4.945398562538955,,0
2288,1.9744865750410696,,0
2289,-0.49353648640861536,,0
2290,-2.2571411047827183,,0
2291,-3.2992844600981215,,0
2292,-3.7113469060752067,,0
2293,-3.637514673578508,,0
2294,-3.2367980430188794,,0
2295,-2.6581955190192446,,0
2296,-2.025585053064745,,0
2297,-1.4301960308074513,,0
2298,-0.929161954260465,,0
2299,-0.5487288293078336,,0
2300,-0.2905457577745807,,0
2301,-0.13939900348293577,,0
2302,-0.07091112851824732,,0
2303,-0.05809861006594019,,0
2304,-0.07616087746554001,,0
2305,-0.10533917787466862,,0
2306,-0.13204406929808954,,0
2307,-0.14866448759563866,,0
2308,-0.15254370370584525,,0
2309,-0.14457178763984757,,0
2310,-0.1277449503219401,,0
2311,-0.10592048668480913,,0
2312,-0.0828820109259425,,0
2313,-0.06174018679340776,0,0
2314,-0.04463488120464376,,0
2315,-0.03267353114596716,,0
2316,-0.026031323047405408,,0
2317,-0.02414413392023107,,0
2318,-0.02593831707260108,,0
2319,-0.030057145781746897,,0
2320,-0.03505866168789851,,0
2321,-0.03957200484899914,,0
2322,-0.04240841381473359,,0
2323,-0.0426291219771997,,0
2324,-0.03957587752027081,,0
2325,-0.032871437165546524,,0
2326,-0.022397742695275724,,0
2327,-0.008259073470114231,,0
2328,0.009263375263493856,,0
2329,0.029760086597967472,,0
2330,0.05274070659153551,,0
2331,0.07767724949318477,,0
2332,0.10404090790843412,,0
2333,0.13133130881292487,,0
2334,0.15909788130525726,,0
2335,0.1869536676072414,,0
2336,0.21458239694592862,,0
2337,0.2417399480462521,,0
2338,0.2682514603827144,,0
2339,0.2940053413437127,,0
2340,0.3189452907117669,,0
2341,0.3430612653609515,,0
2342,0.3663800759585172,,0
2343,0.3889560792871123,,0
2344,0.4108622321566813,1,0
2345,0.43218162350478906,,0
2346,0.45299950794719734,,0
2347,0.47339582533782476,,0
2348,0.49343819844663983,,0
2349,0.5131754414550187,,0
2350,0.5326316703030614,,0
2351,0.5518011667385849,,0
2352,0.5706441978877663,,0
2353,0.5890840222292439,,0
2354,0.6070053147860008,,0
2355,0.6242542170525596,,0
2356,0.6406401622151989,,0
2357,0.655939548342559,,0
2358,0.669901238269631,,0
2359,0.6822537631464698,,0
2360,0.69271400556147,,0
2361,0.7009970459348907,,0
2362,0.7068267794645848,,0
2363,0.7099468557245388,,0
2364,0.7101314626072082,,0
2365,0.7071954722949414,,0
2366,0.701003489070942,,0
2367,0.6914773851190645,,0
2368,0.6786019776971486,,0
2369,0.6624285848050704,,0
2370,0.6430762916806856,,0
2371,0.62073086172785,,0
2372,0.5956413274485541,,0
2373,0.5681143945372753,,0
2374,0.5385068809761222,,0
2375,0.5072164889723894,0,0
2376,0.4746712679908427,,0
2377,0.4413181700099216,,0
2378,0.4076111224652692,,0
2379,0.37399905010707357,,0
2380,0.3409142649582577,,0
2381,0.30876161530514423,,0
2382,0.27790874232153584,,0
2383,0.2486777391443482,,0
2384,0.22133844492120858,,0
2385,0.1961035385715455,,0
2386,0.173125526810761,,0
2387,0.15249565127679432,,0
2388,0.13424467302115417,,0
2389,0.11834543147458021,,0
2390,0.10471702117275683,,0
2391,0.09323038445539211,,0
2392,0.08371508302420239,,0
2393,0.07596698616289288,,0
2394,0.06975659870500195,,0
2395,0.06483774714113011,,0
2396,0.06095634700304586,,0
2397,0.05785898789285682,,0
2398,0.055301093139757285,,0
2399,0.053054437794759934,,0
2400,0.05091384013709899,,0
2401,0.0487028767104114,,0
2402,0.04627850772793707,,0
2403,0.04353453723362577,,0
2404,0.04040386944960517,,0
2405,0.03685955824212073,,0
2406,0.03291467968384865,,0
2407,0.02862108753379289,0,0
2408,0.024067137522127524,,0
2409,0.019374488212957175,,0
2410,0.014694103664666613,,0
2411,0.01020159603512738,,0
2412,0.0060920547115550505,,0
2413,0.0025745126517264794,,0
2414,-0.00013379933810142575,,0
2415,-0.0018132633510390406,,0
2416,-0.002247610115578169,,0
2417,-0.0012294495533424765,,0
2418,0.0014345217639437635,,0
2419,0.0059187400401832235,,0
2420,0.01237450881712121,,0
2421,0.020926320480331384,,0
2422,0.03166881960854795,,0
2423,0.044664446121160495,,0
2424,0.05994177958161373,,0
2425,0.0774945900968973,,0
2426,0.09728158631948247,,0
2427,0.11922683733740769,,0
2428,0.1432208329404716,,0
2429,0.16912213600796733,,0
2430,0.19675957168677982,,0
2431,0.22593489066688832,,0
2432,0.2564258382351312,,0
2433,0.28798955687349803,,0
2434,0.32036624791198065,,0
2435,0.35328301706752896,,0
2436,0.38645782948898244,,0
2437,0.41960350206255725,,0
2438,0.4524316640696,1,0
2439,0.4846566216694157,,0
2440,0.5159990669556684,,0
2441,0.5461895783326263,,0
2442,0.5749718655138913,,0
2443,0.602105719406179,,0
2444,0.6273696343381552,,0
2445,0.6505630773926576,,0
2446,0.6715083868527323,,0
2447,0.6900522888563607,,0
2448,0.7060670281581594,,0
2449,0.7194511153183427,,0
2450,0.7301296985957073,,0
2451,0.7380545742404081,,0
2452,0.7432038537152827,,0
2453,0.7455813105765046,,0
2454,0.7452154332835583,,0
2455,0.7421582130930808,,0
2456,0.7364836983940428,,0
2457,0.7282863483971695,,0
2458,0.7176792200117781,,0
2459,0.7047920220592836,,0
2460,0.6897690707295823,,0
2461,0.6727671794241274,,0
2462,0.6539535149080073,,0
2463,0.6335034500490941,,0
2464,0.6115984414477253,,0
2465,0.5884239579674606,,0
2466,0.5641674836725628,,0
2467,0.5390166159862417,,0
2468,0.5131572770770099,,0
2469,0.4867720536134108,0,0
2470,0.46003867714115465,,0
2471,0.4331286544910622,,0
2472,0.4062060548540032,,0
2473,0.3794264575027686,,0
2474,0.3529360616294621,,0
2475,0.3268709574368529,,0
2476,0.30135655548295937,,0
2477,0.27650716935811737,,0
2478,0.2524257450812204,,0
2479,0.22920372914220977,,0
2480,0.20692106589863535,,0
2481,0.1856463140530078,,0
2482,0.16543687118372574,,0
2483,0.1463392947818818,,0
2484,0.12838970792930482,,0
2485,0.11161427764337262,,0
2486,0.09602975398351887,,0
2487,0.08164405825572807,,0
2488,0.06845690903310953,,0
2489,0.05646047523040565,,0
2490,0.045640046093543774,,0
2491,0.035974708682260825,,0
2492,0.027438024207487643,,0
2493,0.01999869542733812,,0
2494,0.013621218173742733,,0
2495,0.00826651097632336,,0
2496,0.0038925176388353577,,0
2497,0.00045477850773956163,,0
2498,-0.002093032975198028,,0
2499,-0.00379861101937351,,0
2500,-0.004710557342809452,1,0
2501,-0.004877961224346805,,0
2502,-0.00435002017210806,,0
2503,-0.003175701027965161,,0
2504,-1.0721237424443473,,1
2505,-2.385392035827138,,1
2506,-3.612631012110974,,1
2507,-4.95932928844794,,1
2508,-6.441434487902356,,1
2509,-7.845227651459474,,1
2510,-8.889764000573827,,1
2511,-9.372046621168913,,1
2512,-9.230199324627918,,1
2513,-8.534030152416555,,1
2514,-7.43628691671185,,1
2515,-6.116071719096766,,1
2516,-4.7344177022641105,,1
2517,-3.4098380865824964,,1
2518,-2.2127272298459886,,1
2519,-1.1728308586295029,,1
2520,-0.29295571785442576,,1
2521,0.43668344035613416,,1
2522,1.0269331852329344,,1
2523,1.482363347704407,,1
2524,1.79801064020657,,1
2525,1.959310288477056,,1
2526,1.9441064229902878,,1
2527,1.7257538433661779,,1
2528,1.276575606768077,,1
2529,0.57118999208285,,1
2530,-0.4105895070874226,,1
2531,-1.681450988740977,,1
2532,-3.2449663879787636,0,1
2533,-5.094691318075931,,1
2534,1.6384702097542458,,0
2535,7.653647483803283,,0
2536,10.415799916820546,,0
2537,10.13601219585577,,0
2538,7.933463385001332,,0
2539,4.937455396984703,,0
2540,1.96832589489469,,0
2541,-0.49817042163982705,,0
2542,-2.2604724085920793,,0
2543,-3.301517398709791,,0
2544,-3.712668911236719,,0
2545,-3.638093007079803,,0
2546,-3.236773862780254,,0
2547,-2.6576785868339243,,0
2548,-2.0246511393278155,,0
2549,-1.4288878393589783,,0
2550,-0.927493388487278,,0
2551,-0.5466917442489745,,0
2552,-0.28811800274593224,,0
2553,-0.1365525210141243,,0
2554,-0.06761907143146573,,0
2555,-0.05434078049312063,,0
2556,-0.07192718407503662,,0
2557,-0.1006311665555586,,0
2558,-0.12687485002392407,,0
2559,-0.14305753025234935,,0
2560,-0.1465310118722556,,0
2561,-0.13819190569610385,,0
2562,-0.1210411494671888,,0
2563,-0.09893934289484463,0,0
2564,-0.07567245966694003,,0
2565,-0.05435303329811347,,0
2566,-0.03712267021676041,,0
2567,-0.025090637902650315,,0
2568,-0.018434114651640243,,0
2569,-0.016591061182701594,,0
2570,-0.01848982439923219,,0
2571,-0.022775323812922466,,0
2572,-0.028006608085647144,,0
2573,-0.0328128978193547,,0
2574,-0.03600433694128213,,0
2575,-0.03663970522461568,,0
2576,-0.03405683655408609,,0
2577,-0.02787310119527575,,0
2578,-0.01796366051459586,,0
2579,-0.004424779501441378,,0
2580,0.012471366608195922,,0
2581,0.03232500719695963,,0
2582,0.05465594966227627,,0
2583,0.07894646091335034,,0
2584,0.10467775949867786,,0
2585,0.13135897515442707,,0
2586,0.15854825455222965,,0
2587,0.18586635423444875,,0
2588,0.2130035463784381,,0
2589,0.23972096579306168,,0
2590,0.26584765799793786,,0
2591,0.291274572736711,,0
2592,0.31594661956174264,,0
2593,0.33985370221923716,,0
2594,0.36302141660075904,1,0
2595,0.38550186848677015,,0
2596,0.40736486972357966,,0
2597,0.42868962251461795,,0
2598,0.44955690881730703,,0
2599,0.4700417639866714,,0
2600,0.4902066222620505,,0
2601,0.5100949632651961,,0
2602,0.5297255479263612,,0
2603,0.5490873939365812,,0
2604,0.5681356915711859,,0
2605,0.5867888904279539,,0
2606,0.6049271901028419,,0
2607,0.6223926409301299,,0
2608,0.6389910062697339,,0
2609,0.6544954601314501,,0
2610,0.6686521001103785,,0
2611,0.6811871538940864,,0
2612,0.6918156565491174,,0
2613,0.7002512835411494,,0
2614,0.7062169479670075,,0
2615,0.709455715216528,,0
2616,0.7097415577903661,,0
2617,0.7068894689047553,,0
2618,0.7007644755579605,,0
2619,0.6912891379932162,,0
2620,0.6784491896527385,,0
2621,0.6622970553884713,,0
2622,0.6429530808432915,,0
2623,0.6206044071289369,,0
2624,0.5955015268413675,,0
2625,0.5679526549836353,0,0
2626,0.53831613699613,,0
2627,0.5069911920427685,,0
2628,0.4744073500637356,,0
2629,0.4410129839226329,,0
2630,0.4072633622634996,,0
2631,0.37360865439485025,,0
2632,0.3404823064346303,,0
2633,0.308290179632138,,0
2634,0.2774007994100174,,0
2635,0.24813700983629872,,0
2636,0.220769265892379,,0
2637,0.1955107280897863,,0
2638,0.17251425375612683,,0
2639,0.1518713095792883,,0
2640,0.13361276339090367,,0
2641,0.11771145200924593,,0
2642,0.10408636812432803,,0
2643,0.09260826413294154,,0
2644,0.08310643551111596,,0
2645,0.07537642123442367,,0
2646,0.06918834405479757,,0
2647,0.06429560877181828,,0
2648,0.060443681402826854,,0
2649,0.057378685412462715,,0
2650,0.05485557181355816,,0
2651,0.05264564669927907,,0
2652,0.05054327127141178,,0
2653,0.04837158429563715,,0
2654,0.045987133779956224,,0
2655,0.04328334223353636,,0
2656,0.04019276694495133,,0
2657,0.036688152242437155,0,0
2658,0.03278230376330882,,0
2659,0.02852684462565591,,0
2660,0.024009939476460573,,0
2661,0.019353094283232508,,0
2662,0.014707157200188448,,0
2663,0.010247658764278356,,0
2664,0.006169638119970955,,0
2665,0.0026821060708144273,,0
2666,0.0000022957975609472214,,0
2667,-0.0016501516126652405,,0
2668,-0.0020589266886155144,,0
2669,-0.0010165858890580637,,0
2670,0.001670237296288235,,0
2671,0.00617604831215246,,0
2672,0.012652222887918896,,0
2673,0.021223325625793876,,0
2674,0.031984070768235284,,0
2675,0.04499696312703705,,0
2676,0.06029064054704847,,0
2677,0.07785892335531486,,0
2678,0.09766056129667788,,0
2679,0.11961965473315317,,0
2680,0.14362671457833898,,0
2681,0.16954031468648623,,0
2682,0.19718928133763924,,0
2683,0.22637535709259993,,0
2684,0.25687627066171004,,0
2685,0.28844914051699533,,0
2686,0.3208341377180375,,0
2687,0.3537583327433005,,0
2688,0.38693965190784496,1,0
2689,0.4200908710874778,,0
2690,0.45292357780148507,,0
2691,0.4851520370976914,,0
2692,0.5164969019571757,,0
2693,0.546688714939549,,0
2694,0.5754711543464737,,0
2695,0.6026039851504272,,0
2696,0.6278656821304622,,0
2697,0.6510556999644841,,0
2698,0.6719963722786808,,0
2699,0.690534428745817,,0
2700,0.7065421261317368,,0
2701,0.7199179956096202,,0
2702,0.7305872146261265,,0
2703,0.7385016170228873,,0
2704,0.7436393599516933,,0
2705,0.7460042703245264,,0
2706,0.7456248970858539,,0
2707,0.7425532984705931,,0
2708,0.7368635956248397,,0
2709,0.7286503255157548,,0
2710,0.7180266269790643,,0
2711,0.7051222940706054,,0
2712,0.6900817306417792,,0
2713,0.6730618392985974,,0
2714,0.654229876677249,,0
2715,0.6337613053321469,,0
2716,0.6118376705447943,,0
2717,0.5886445280794064,,0
2718,0.5643694463965794,,0
2719,0.5392001041480796,0,0
2720,0.5133225009655433,,0
2721,0.48691929668653344,,0
2722,0.460168291277558,,0
2723,0.43324105486284203,,0
2724,0.4063017144956227,,0
2725,0.37950590165097076,,0
2726,0.35299986190915256,,0
2727,0.3269197259619361,,0
2728,0.30139093894088553,,0
2729,0.27652784314078005,,0
2730,0.2524334075206003,,0
2731,0.2291990959038408,,0
2732,0.20690486458120638,,0
2733,0.18561927903364506,,0
2734,0.16539973874749592,,0
2735,0.14629279856230326,,0
2736,0.12833457468453702,,0
2737,0.11155122338617396,,0
2738,0.09595948047704894,,0
2739,0.0815672498803579,,0
2740,0.06837423002779097,,0
2741,0.056372567305185584,,0
2742,0.045547526405623984,,0
2743,0.03587816816562395,,0
2744,0.02733802624164383,,0
2745,0.019895774828382784,,0
2746,0.013515880488673915,,0
2747,-1.2087949280747736,,1
2748,-2.5836890137909805,,1
2749,-3.796379180338839,,1
2750,-5.0727170663938494,1,1
2751,-6.451205648245285,,1
2752,-7.7397340800055545,,1
2753,-8.67533617605487,,1
2754,-9.067732328334372,,1
2755,-8.862068569632754,,1
2756,-8.130035735553385,,1
2757,-7.022297995481168,,1
2758,-5.713317264185406,,1
2759,-4.3582729537719445,,1
2760,-3.0696943651844535,,1
2761,-1.9126046175951146,,1
2762,-0.9124016173779168,,1
2763,-0.06870914657302762,,1
2764,0.6303207626115963,,1
2765,1.1966289469955242,,1
2766,1.6351084545651204,,1
2767,1.940550059965389,,1
2768,2.0977568555433663,,1
2769,2.083707939372914,,1
2770,1.8707810025691884,,1
2771,1.4302998244948526,,1
2772,0.7359239323765365,,1
2773,-0.23341132400972242,,1
2774,-1.491169316555741,,1
2775,-3.0415853710636185,,1
2776,-4.8787667735420825,,1
2777,1.833225235615231,,0
2778,7.819823663332443,,0
2779,10.55312259587295,,0
2780,10.247297714830708,,0
2781,8.022267347867441,,0
2782,5.0070618824346695,0,0
2783,2.021511820918292,,0
2784,-0.4590468429351091,,0
2785,-2.2333229423098544,,0
2786,-3.2844283380743775,,0
2787,-3.703880712344329,,0
2788,-3.6360338468111593,,0
2789,-3.2401144024973405,,0
2790,-2.6653797479411026,,0
2791,-2.035987107076224,,0
2792,-1.4434373204717872,,0
2793,-0.9451009294830328,,0
2794,-0.5674068356162394,,0
2795,-0.31212265587623733,,0
2796,-0.16408831363094123,,0
2797,-0.09892290027067929,,0
2798,-0.08959551948262856,,0
2799,-0.11122996393609696,,0
2800,-0.14397880820548892,,0
2801,-0.1741636112077316,,0
2802,-0.1940929907572837,,0
2803,-0.2010435961324788,,0
2804,-0.19585400998593627,,0
2805,-0.18148280747800527,,0
2806,-0.161760532459283,,0
2807,-0.14045128561399878,,0
2808,-0.12064995837525316,,0
2809,-0.10448162881197476,,0
2810,-0.09303824095713509,,0
2811,-0.08647826713339413,,0
2812,-0.08422021835394844,,0
2813,-0.08517387162070378,0,0
2814,-0.08796873776604741,,0
2815,-0.09115419915880807,,0
2816,-0.09335808826461545,,0
2817,-0.09339963037974996,,0
2818,-0.09035877206659393,,0
2819,-0.08360748826913778,,0
2820,-0.07281035616393439,,0
2821,-0.05790210981999877,,0
