t,nw_0,target_0,input_0
1882,0.10731110877161527,,0
1883,0.10045453883913619,,0
1884,0.09394748659789769,,0
1885,0.08778276937898605,,0
1886,0.08195209754835912,,0
1887,0.07644624434555194,,0
1888,0.0712552043257269,,0
1889,0.06636834034740553,,0
1890,0.061774519163546204,,0
1891,0.057462235773556906,,0
1892,0.05341972677936679,,0
1893,0.049635073060970536,,0
1894,0.046096292146806404,,0
1895,0.042791420703159194,,0
1896,0.03970858760530231,,0
1897,0.036836078082367316,,0
1898,0.03416238944884926,,0
1899,0.03167627894911815,,0
1900,0.02936680424807123,,0
1901,0.02722335710204546,,0
1902,0.025235690739888086,,0
1903,0.023393941475511725,,0
1904,0.021688645060850432,,0
1905,0.02011074827254756,,0
1906,0.018651616207494254,,0
1907,0.017303035742004147,0,0
1908,0.016057215587344225,,0
1909,0.014906783351103722,,0
1910,0.013844779989715105,,0
1911,0.01286465201275647,,0
1912,0.011960241774736258,,0
1913,0.011125776165161996,,0
1914,0.01035585398306687,,0
1915,0.009645432257997376,,0
1916,0.008989811755911023,,0
1917,0.008384621885668707,,0
1918,0.007825805199938347,,0
1919,0.007309601663453081,,0
1920,0.006832532841704652,,0
1921,0.006391386144483041,,0
1922,0.00598319924108741,,0
1923,0.005605244747680827,,0
1924,0.005255015271987623,,0
1925,0.004930208886581346,,0
1926,0.004628715089050431,,0
1927,0.00434860129563775,,0
1928,0.004088099904260643,,0
1929,0.003845595953235704,,0
1930,0.0036196153934510812,,0
1931,0.0034088139841087868,,0
1932,0.0032119668154154714,,0
1933,0.003027958455807207,,0
1934,0.0028557737161735625,,0
1935,0.0026944890192596082,,0
1936,0.0025432643588141597,,0
1937,0.002401335830008428,,0
1938,0.002268008710274723,1,0
1939,0.002142651067772657,,0
1940,0.0020246878732960343,,0
1941,0.001913595590381396,,0
1942,0.0018088972177738778,,0
1943,0.0017101577580895095,,0
1944,0.0016169800864729296,,0
1945,0.0015290011933090002,,0
1946,0.0014458887754342032,,0
1947,0.001367338150980441,,0
1948,0.0012930694736643525,,0
1949,0.0012228252232762494,,0
1950,0.0011563679500928353,,0
1951,0.0010934782519384496,,0
1952,0.0010339529637858938,,0
1953,0.0009776035408500209,,0
1954,0.0009242546173264658,,0
1955,0.0008737427240387949,,0
1956,0.0008259151494299187,,0
1957,0.0007806289294259631,,0
1958,0.0007377499528002131,,0
1959,0.0006971521697380879,,0
1960,0.0006587168923101311,,0
1961,0.0006223321765181414,,0
1962,0.0005878922765446226,,0
1963,0.000555297162655282,,0
1964,0.0005244520950820344,,0
1965,0.0004952672469370459,,0
1966,0.0004676573699631161,,0
1967,0.0004415414975635487,,0
1968,0.0004168426801870904,,0
1969,0.0003934877486909953,0,0
1970,0.000371407101849818,,0
1971,0.0003505345146164511,,0
1972,0.0003308069641977932,,0
1973,0.0003121644713631468,,0
1974,0.00029454995479630204,,0
1975,0.0002779090965533538,,0
1976,0.00026219021703241746,,0
1977,0.0002473441580332362,,0
1978,0.00023332417278169583,,0
1979,0.00022008582190473111,,0
1980,0.0002075868745743038,,0
1981,0.00019578721413804126,,0
1982,0.00018464874769171953,,0
1983,0.00017413531915841168,,0
1984,0.00016421262553889315,,0
1985,0.00015484813602791665,,0
1986,0.00014601101381172258,,0
1987,0.00013767204038180319,,0
1988,0.0001298035422346446,,0
1989,0.00012237931988016127,,0
1990,0.00011537457910250386,,0
1991,0.00010876586442220719,,0
1992,0.00010253099473431886,,0
1993,0.00009664900111781845,,0
1994,0.00009110006678731578,,0
1995,0.00008586546918659098,,0
1996,0.00008092752422772436,,0
1997,0.00007626953265080316,,0
1998,0.00007187572849272518,,0
1999,0.00006773122966589407,,0
2000,0.00006382199061526242,1,0
2001,0.5222086077616674,,1
2002,0.815979060213766,,1
2003,0.9774788145291844,,1
2004,1.063311357119936,,1
2005,1.1060750514342512,,1
2006,1.1239739287570245,,1
2007,1.1268455969269078,,1
2008,1.1199199331980747,,1
2009,1.1060916974409152,,1
2010,1.0872154598424921,,1
2011,1.0647735578771722,,1
2012,1.0401626828756172,,1
2013,1.0147672050157175,,1
2014,0.98992887188851,,1
2015,0.9668796178766803,,1
2016,0.9466743613981248,,1
2017,0.9301411769860217,,1
2018,0.9178544312550718,,1
2019,0.9101299901973803,,1
2020,0.9070385509298559,,1
2021,0.9084321494937515,,1
2022,0.9139790188008741,,1
2023,0.9232026302013023,,1
2024,0.9355216015532287,,1
2025,0.9502880051037577,,1
2026,0.9668223685694715,,1
2027,0.9844442979220389,,1
2028,1.002498156535941,,1
2029,1.0203736233217275,,1
2030,1.0375212387825599,,1
2031,0.45536585648958516,,0
2032,0.1494083364978081,0,0
2033,0.007257811286656146,,0
2034,-0.04362931388099989,,0
2035,-0.04827726186693909,,0
2036,-0.03335999116275534,,0
2037,-0.013673245483655339,,0
2038,0.0034223168078795774,,0
2039,0.01501320104670098,,0
2040,0.0206686654657669,,0
2041,0.021187675301410025,,0
2042,0.017833804987022278,,0
2043,0.01189868722440457,,0
2044,0.004480864178687899,,0
2045,-0.0035994641081260603,,0
2046,-0.011804785031793968,,0
2047,-0.019840915561690847,,0
2048,-0.027598360189308474,,0
2049,-0.035089740562650906,,0
2050,-0.04239233754262464,,0
2051,-0.049600479693030775,,0
2052,-0.056789655914111586,,0
2053,-0.06399240782112556,,0
2054,-0.07118496277273192,,0
2055,-0.07828297749209753,,0
2056,-0.0851445133545349,,0
2057,-0.09157834163676204,,0
2058,-0.0973557975550457,,0
2059,-0.10222460702486758,,0
2060,-0.10592335839369987,,0
2061,-0.10819555416270715,,0
2062,-0.10880243532508199,,0
2063,-0.10753401052621536,0,0
2064,-0.10421793585118722,,0
2065,-0.0987260743630407,,0
2066,-0.09097871591363743,,0
2067,-0.08094655752735808,,0
2068,-0.06865063448924869,,0
2069,-0.054160454762560206,,0
2070,-0.03759062771557192,,0
2071,-0.01909629587059264,,0
2072,0.0011323208840438304,,0
2073,0.022875971908805165,,0
2074,0.04589273938582911,,0
2075,0.06992447487989972,,0
2076,0.09470309917663763,,0
2077,0.11995659200222902,,0
2078,0.1454145347009818,,0
2079,0.17081310407401679,,0
2080,0.19589944823807437,,0
2081,0.2204354047624695,,0
2082,0.2442005469992276,,0
2083,0.2669945662053392,,0
2084,0.28863901474354126,,0
2085,0.3089784494784687,,0
2086,0.3278810247179661,,0
2087,0.34523859102747134,,0
2088,0.3609663603610089,,0
2089,0.37500219962129244,,0
2090,0.3873056144002195,,0
2091,0.39785648266110274,,0
2092,0.4066535948789414,,0
2093,0.4137130529930494,,0
2094,0.41906657574538475,1,0
2095,0.42275975283359535,,0
2096,0.4248502850141067,,0
2097,0.42540624202127564,,0
2098,0.4245043650604091,,0
2099,0.42222843578876995,,0
2100,0.41866772919330186,,0
2101,0.41391556365571586,,0
2102,0.40806795779224686,,0
2103,0.4012224003773954,,0
2104,0.3934767368049498,,0
2105,0.3849281730918297,,0
2106,0.3756723963691588,,0
2107,0.36580280910365287,,0
2108,0.355409872920423,,0
2109,0.34458055682359684,,0
2110,0.3333978838010461,,0
2111,0.3219405692218404,,0
2112,0.3102827440588456,,0
2113,0.29849375576504344,,0
2114,0.28663803957355377,,0
2115,0.2747750530532608,,0
2116,0.2629592669120768,,0
2117,0.2512402052783428,,0
2118,0.23966252899005422,,0
2119,0.22826615576623485,,0
2120,0.2170864115117602,,0
2121,0.20615420740480148,,0
2122,0.19549623782551692,,0
2123,0.1851351945976098,,0
2124,0.17508999342447998,,0
2125,0.16537600880358286,0,0
2126,0.15600531409219012,,0
2127,0.14698692377169964,,0
2128,0.1383270353135808,,0
2129,0.1300292683862646,,0
2130,0.1220948994575188,,0
2131,0.11452309014054211,,0
2132,0.10731110790379837,,0
2133,0.10045453801462695,,0
2134,0.09394748581514102,,0
2135,0.08778276863644073,,0
2136,0.08195209684449911,,0
2137,0.07644624367886438,,0
2138,0.07125520369472187,,0
2139,0.06636833975061424,,0
2140,0.061774518599525936,,0
2141,0.05746223524088932,,0
2142,0.05341972627666335,,0
2143,0.049635072586873955,,0
2144,0.04609629169998925,,0
2145,0.04279142028232886,,0
2146,0.03970858720920161,,0
2147,0.03683607770977332,,0
2148,0.03416238909858031,,0
2149,0.03167627862003025,,0
2150,0.029366803939060455,,0
2151,0.02722335681204245,,0
2152,0.025235690467865814,,0
2153,0.023393941220481787,,0
2154,0.02168864482186545,,0
2155,0.02011074804869836,,0
2156,0.018651615997914015,,0
2157,0.017303035545858693,0,0
2158,0.016057215403841054,,0
2159,0.014906783179486032,,0
2160,0.01384477982926508,,0
2161,0.01286465186279074,,0
2162,0.011960241634607145,,0
2163,0.011125776034253356,,0
2164,0.010355853860797244,,0
2165,0.009645432143818241,,0
2166,0.008989811649302484,,0
2167,0.008384621786138682,,0
2168,0.007825805107025383,,0
2169,0.007309601576723851,,0
2170,0.006832532760749659,,0
2171,0.006391386068916095,,0
2172,0.00598319917055024,,0
2173,0.005605244681834094,,0
2174,0.005255015210516049,,0
2175,0.004930208829187075,,0
2176,0.004628715035457792,,0
2177,0.004348601245588838,,0
2178,0.00408809985751055,,0
2179,0.003845595909558196,,0
2180,0.003619615352638547,,0
2181,0.0034088139459640117,,0
2182,0.0032119667797557787,,0
2183,0.0030279584224632726,,0
2184,0.0028557736849869676,,0
2185,0.0026944889900824926,,0
2186,0.0025432643315101834,,0
2187,0.0024013358044492525,,0
2188,0.002268008686341917,1,0
2189,0.0021426510453574237,,0
2190,0.0020246878522973072,,0
2191,0.0019135955707045471,,0
2192,0.0018088971993298216,,0
2193,0.0017101577407949086,,0
2194,0.0016169800702545284,,0
2195,0.0015290011780952828,,0
2196,0.0014458887611597372,,0
2197,0.0013673381375842303,,0
2198,0.0012930694610884875,,0
2199,0.001222825211467428,,0
2200,0.0011563679390024378,,0
2201,0.0010934782415217685,,0
2202,0.0010339529539997376,,0
2203,0.0009776035316550083,,0
2204,0.0009242546086838916,,0
2205,0.0008737427159142229,,0
2206,0.0008259151417932773,,0
2207,0.0007806289222469738,,0
2208,0.0007377499460494344,,0
2209,0.0006971521633903716,,0
2210,0.0006587168863396222,,0
2211,0.0006223321709031015,,0
2212,0.0005878922712621219,,0
2213,0.000555297157686288,,0
2214,0.0005244520904089534,,0
2215,0.0004952672425412123,,0
2216,0.00046765736582693505,,0
2217,0.00044154149367299863,,0
2218,0.0004168426765275977,,0
2219,0.0003934877452482735,0,0
2220,0.0003714070986114412,,0
2221,0.0003505345115705302,,0
2222,0.0003308069613312182,,0
2223,0.0003121644686672356,,0
2224,0.00029454995226043523,,0
2225,0.0002779090941688,,0
2226,0.00026219021478877876,,0
2227,0.00024734415592399104,,0
2228,0.0002333241707957098,,0
2229,0.00022008582003539757,,0
2230,0.00020758687281640157,,0
2231,0.00019578721248455003,,0
2232,0.0001846487461341675,,0
2233,0.00017413531769317004,,0
2234,0.0001642126241606442,,0
2235,0.00015484813473222632,,0
2236,0.00014601101259297436,,0
2237,0.00013767203923557733,,0
2238,0.0001298035411554625,,0
2239,0.00012237931886519064,,0
2240,0.00011537457814876577,,0
2241,0.00010876586352477676,,0
2242,0.0001025309938901154,,0
2243,0.00009664900032346158,,0
2244,0.00009110006603818107,,0
2245,0.00008586546848018653,,0
2246,0.00008092752356123517,,0
2247,0.00007626953202170558,,0
2248,0.00007187572790113298,,0
2249,0.00006773122910895351,,0
2250,0.00006382199008895853,1,0
2251,0.000060134756529093864,,0
2252,0.5222052141073343,,1
2253,0.8159759435984992,,1
2254,0.9774759551771518,,1
2255,1.063308733962342,,1
2256,1.1060726434885626,,1
2257,1.123971715984213,,1
2258,1.126843560688977,,1
2259,1.119918056448952,,1
2260,1.1060899647588915,,1
2261,1.087213857378068,,1
2262,1.0647720732602033,,1
2263,1.0401613051049143,,1
2264,1.0147659243420415,,1
2265,0.9899276796961134,,1
2266,0.9668785065659538,,1
2267,0.9466733242713733,,1
2268,0.9301402081380413,,1
2269,0.9178535254702292,,1
2270,0.9101291428545697,,1
2271,0.9070377579163857,,1
2272,0.9084314071286992,,1
2273,0.9139783237681383,,1
2274,0.9232019794920769,,1
2275,0.9355209924173755,,1
2276,0.9502874350093861,,1
2277,0.966821835169819,,1
2278,0.9844437990287381,,1
2279,1.0024976900977156,,1
2280,1.020373187407664,,1
2281,1.0375208315691107,,1
2282,0.4553654676737073,0,0
2283,0.14940796499321762,,0
2284,0.007257456453360178,,0
2285,-0.04362965243439648,,0
2286,-0.04827758441701019,,0
2287,-0.03336029795365897,,0
2288,-0.01367353677483174,,0
2289,0.0034220407161319466,,0
2290,0.015012939801636871,,0
2291,0.0206684186595619,,0
2292,0.021187442474342788,,0
2293,0.017833585634378285,,0
2294,0.01189848080552769,,0
2295,0.004480670127069264,,0
2296,-0.003599646374690124,,0
2297,-0.011804956101555186,,0
2298,-0.01984107602031332,,0
2299,-0.027598510612522137,,0
2300,-0.03508988151029438,,0
2301,-0.04239246955410156,,0
2302,-0.04960060328409682,,0
2303,-0.05678977157488202,,0
2304,-0.06399251601509867,,0
2305,-0.07118506393668556,,0
2306,-0.07828307203665791,,0
2307,-0.08514460166524218,,0
2308,-0.09157842407549971,,0
2309,-0.09735587446167632,,0
2310,-0.10222467871897184,,0
2311,-0.10592342517632491,,0
2312,-0.10819561631806057,,0
2313,-0.10880249312211554,0,0
2314,-0.10753406422004819,,0
2315,-0.10421798568438917,,0
2316,-0.09872612056671731,,0
2317,-0.0909787587083587,,0
2318,-0.08094659712391583,,0
2319,-0.06865067108926237,,0
2320,-0.05416048855895572,,0
2321,-0.03759065889294555,,0
2322,-0.019096324605476278,,0
2323,0.0011322944229902876,,0
2324,0.022875947560651255,,0
2325,0.04589271699727829,,0
2326,0.06992445430521241,,0
2327,0.09470308027756039,,0
2328,0.1199565746479338,,0
2329,0.1454145187679878,,0
2330,0.17081308944609355,,0
2331,0.19589943480613478,,0
2332,0.22043539242443322,,0
2333,0.24420053565986075,,0
2334,0.26699455577607,,0
2335,0.28863900514225127,,0
2336,0.30897844062925806,,0
2337,0.32788101655091545,,0
2338,0.34523858347836467,,0
2339,0.36096635337106275,,0
2340,0.3750021931368618,,0
2341,0.3873056083725037,,0
2342,0.39785647704584765,,0
2343,0.4066535896361404,,0
2344,0.4137130480866456,1,0
2345,0.4190665711429803,,0
2346,0.4227597485061644,,0
2347,0.4248502809357221,,0
2348,0.42540623816884227,,0
2349,0.42450436141341125,,0
2350,0.4222284323290287,,0
2351,0.41866772590475004,,0
2352,0.41391556052418316,,0
2353,0.40806795480526503,,0
2354,0.4012223975240074,,0
2355,0.39347673407554484,,0
2356,0.384928170477984,,0
2357,0.3756723938634925,,0
2358,0.3658028066997005,,0
2359,0.35540987061251417,,0
2360,0.34458055460674913,,0
2361,0.33339788167087525,,0
2362,0.32194056717446645,,0
2363,0.3102827420908241,,0
2364,0.2984937538732982,,0
2365,0.28663803775531704,,0
2366,0.27477505130601926,,0
2367,0.26295926523352936,,0
2368,0.2512402036663658,,0
2369,0.23966252744266095,,0
2370,0.2282661542815566,,0
2371,0.21708641008801663,,0
2372,0.20615420604028237,,0
2373,0.19549623651856732,,0
2374,0.18513519334661682,,0
2375,0.17508999222786467,0,0
2376,0.16537600765979063,,0
2377,0.15600531299968115,,0
2378,0.1469869227289453,,0
2379,0.13832703431906257,,0
2380,0.13002926743847484,,0
2381,0.12209489855495928,,0
2382,0.11452308928171635,,0
2383,0.1073111070872199,,0
2384,0.10045453723882052,,0
2385,0.09394748507863981,,0
2386,0.08778276793779087,,0
2387,0.08195209618225754,,0
2388,0.07644624305160924,,0
2389,0.07125520310105027,,0
2390,0.06636833918914384,,0
2391,0.06177451806889388,,0
2392,0.057462234739761676,,0
2393,0.05341972580373286,,0
2394,0.04963507214086064,,0
2395,0.04609629127964729,,0
2396,0.042791419886438246,,0
2397,0.039708586836579504,,0
2398,0.03683607735927166,,0
2399,0.03416238876908547,,0
2400,0.0316762783104598,,0
2401,0.029366803648374292,,0
2402,0.027223356539238505,,0
2403,0.025235690211976698,,0
2404,0.023393940980579214,,0
2405,0.021688644597057206,,0
2406,0.020110747838128794,,0
2407,0.018651615800763226,0,0
2408,0.01730303536134801,,0
2409,0.016057215231223654,,0
2410,0.014906783018051229,,0
2411,0.01384477967833404,,0
2412,0.012864651721724737,,0
2413,0.01196024150279329,,0
2414,0.011125775911113724,,0
2415,0.010355853745785437,,0
2416,0.009645432036415002,,0
2417,0.008989811549019152,,0
2418,0.00838462169251301,,0
2419,0.007825805019624876,,0
2420,0.007309601495138516,,0
2421,0.006832532684594427,,0
2422,0.0063913859978304635,,0
2423,0.0059831991041948826,,0
2424,0.005605244619891467,,0
2425,0.005255015152688357,,0
2426,0.004930208775196741,,0
2427,0.004628714985043564,,0
2428,0.004348601198505789,,0
2429,0.004088099813532483,,0
2430,0.0038455958684709005,,0
2431,0.0036196153142455563,,0
2432,0.003408813910079061,,0
2433,0.003211966746209705,,0
2434,0.0030279583910953717,,0
2435,0.00285577365564693,,0
2436,0.002694488962633704,,0
2437,0.002543264305822703,,0
2438,0.0024013357804050384,1,0
2439,0.002268008663827019,,0
2440,0.0021426510242716626,,0
2441,0.0020246878325432265,,0
2442,0.0019135955521920112,,0
2443,0.0018088971819763123,,0
2444,0.0017101577245246748,,0
2445,0.0016169800549947384,,0
2446,0.0015290011637778135,,0
2447,0.001445888747725904,,0
2448,0.0013673381249767994,,0
2449,0.0012930694492521418,,0
2450,0.001222825200354514,,0
2451,0.001156367928564896,,0
2452,0.0010934782317176075,,0
2453,0.0010339529447896281,,0
2454,0.0009776035230018951,,0
2455,0.0009242546005520435,,0
2456,0.0008737427082714224,,0
2457,0.0008259151346072754,,0
2458,0.0007806289154909927,,0
2459,0.0007377499396961358,,0
2460,0.0006971521574150458,,0
2461,0.0006587168807198777,,0
2462,0.0006223321656173061,,0
2463,0.000587892266290565,,0
2464,0.0005552971530095841,,0
2465,0.0005244520860080739,,0
2466,0.0004952672383996032,,0
2467,0.00046765736193109226,,0
2468,0.00044154149000813963,,0
2469,0.00041684267307836155,0,0
2470,0.0003934877420024149,,0
2471,0.0003714070955571566,,0
2472,0.0003505345086963796,,0
2473,0.0003308069586266907,,0
2474,0.00031216446612046935,,0
2475,0.00029454994986403136,,0
2476,0.00027790909191320953,,0
2477,0.0002621902126653943,,0
2478,0.00024734415392567953,,0
2479,0.00023332416891628412,,0
2480,0.0002200858182667969,,0
2481,0.0002075868711512434,,0
2482,0.000195787210917274,,0
2483,0.00018464874465983608,,0
2484,0.00017413531630740953,,0
2485,0.00016421262285685377,,0
2486,0.000154848133505427,,0
2487,0.000146011011439484,,0
2488,0.0001376720381495967,,0
2489,0.00012980354013539095,,0
2490,0.00012237931790590943,,0
2491,0.00011537457724575618,,0
2492,0.0001087658626753153,,0
2493,0.00010253099309174535,,0
2494,0.00009664899957090429,,0
2495,0.00009110006532976722,,0
2496,0.00008586546781340437,,0
2497,0.00008092752293587961,,0
2498,0.00007626953143508807,,0
2499,0.00007187572734760536,,0
2500,0.00006773122858846588,1,0
2501,0.00006382198959893052,,0
2502,0.000060134756068297465,,0
2503,0.000056657021662685544,,0
2504,0.5222020131214359,,1
2505,0.815973003766615,,1
2506,0.9774732578698958,,1
2507,1.0633062593383937,,1
2508,1.1060703717897513,,1
2509,1.123969628340698,,1
2510,1.1268416395490999,,1
2511,1.1199162857585474,,1
2512,1.106088329991722,,1
2513,1.0872123454867217,,1
2514,1.06477067258876,,1
2515,1.0401600052851143,,1
2516,1.0147647161833202,,1
2517,0.9899265550742291,,1
2518,0.9668774583127377,,1
2519,0.9466723460673379,,1
2520,0.9301392944095868,,1
2521,0.9178526712929376,,1
2522,0.9101283438638956,,1
2523,0.9070370102267071,,1
2524,0.9084307072613513,,1
2525,0.913977668588438,,1
2526,0.9232013661552523,,1
2527,0.9355204183228687,,1
2528,0.9502868977628391,,1
2529,0.9668213325518868,,1
2530,0.9844433289699335,,1
2531,1.002497250658363,,1
2532,1.0203727767621165,0,1
2533,1.0375204479935238,,1
2534,0.45536510147411696,,0
2535,0.14940761514085088,,0
2536,0.007257122339784483,,0
2537,-0.04362997118327833,,0
2538,-0.048277888066783625,,0
2539,-0.03336058673897774,,0
2540,-0.01367381094429121,,0
2541,0.0034217808759033352,,0
2542,0.015012693955049838,,0
2543,0.020668186419560475,,0
2544,0.02118722340537532,,0
2545,0.017833379258860665,,0
2546,0.011898286612347736,,0
2547,0.004480487581023734,,0
2548,-0.0035998178233217076,,0
2549,-0.011805117007980481,,0
2550,-0.019841226937119955,,0
2551,-0.02759865208277293,,0
2552,-0.035090014061937874,,0
2553,-0.042392593695712355,,0
2554,-0.04960071950187295,,0
2555,-0.056789880330771786,,0
2556,-0.06399261774590234,,0
2557,-0.07118515905395814,,0
2558,-0.07828316092725349,,0
2559,-0.08514468469233694,,0
2560,-0.09157850157993364,,0
2561,-0.09735594676350201,,0
2562,-0.10222474611909871,,0
2563,-0.10592348795817114,0,0
2564,-0.1081956747491527,,0
2565,-0.1088025474555761,,0
2566,-0.10753411469595792,,0
2567,-0.10421803253097417,,0
2568,-0.09872616400139628,,0
2569,-0.0909787989386085,,0
2570,-0.08094663434799398,,0
2571,-0.06865070549678004,,0
2572,-0.05416052033132962,,0
2573,-0.0375906882037389,,0
2574,-0.019096351620657204,,0
2575,0.0011322695448651998,,0
2576,0.022875924668306125,,0
2577,0.04589269594661671,,0
2578,0.06992443495925221,,0
2579,0.09470306250636781,,0
2580,0.1199565583285529,,0
2581,0.1454145037843708,,0
2582,0.1708130756890182,,0
2583,0.19589942217309378,,0
2584,0.22043538081950192,,0
2585,0.24420052499355493,,0
2586,0.2669945459651637,,0
2587,0.288638996109584,,0
2588,0.30897843230352,,0
2589,0.3278810088664098,,0
2590,0.34523857637475963,,0
2591,0.36096634679312495,,0
2592,0.37500218703419064,,0
2593,0.38730560269924824,,0
2594,0.3978564717604307,1,0
2595,0.40665358470097246,,0
2596,0.4137130434678488,,0
2597,0.4190665668101142,,0
2598,0.4227597444319562,,0
2599,0.4248502770958121,,0
2600,0.4254062345415271,,0
2601,0.4245043579794124,,0
2602,0.4222284290712633,,0
2603,0.41866772280811887,,0
2604,0.4139155575753677,,0
2605,0.4080679519925452,,0
2606,0.40122239483708305,,0
2607,0.39347673150538093,,0
2608,0.38492816801666097,,0
2609,0.3756723915040691,,0
2610,0.365802804436094,,0
2611,0.3554098684393903,,0
2612,0.34458055251942055,,0
2613,0.33339787966521206,,0
2614,0.32194056524681997,,0
2615,0.3102827402379499,,0
2616,0.2984937520922951,,0
2617,0.2866380360435744,,0
2618,0.27477504966116895,,0
2619,0.26295926365340166,,0
2620,0.25124020214895654,,0
2621,0.23966252598609847,,0
2622,0.22826615288407462,,0
2623,0.2170864087479361,,0
2624,0.20615420475599136,,0
2625,0.1954962352885044,0,0
2626,0.18513519216926164,,0
2627,0.17508999110172438,,0
2628,0.1653760065833939,,0
2629,0.15600531197157552,,0
2630,0.1469869217476893,,0
2631,0.13832703338322663,,0
2632,0.13002926654663527,,0
2633,0.12209489770569854,,0
2634,0.11452308847362715,,0
2635,0.10731110631890131,,0
2636,0.10045453650887919,,0
2637,0.09394748438569145,,0
2638,0.08778276728046587,,0
2639,0.08195209555920197,,0
2640,0.07644624246148261,,0
2641,0.0712552025425292,,0
2642,0.06636833866092204,,0
2643,0.06177451756969401,,0
2644,0.05746223426832678,,0
2645,0.053419725358830196,,0
2646,0.04963507172128593,,0
2647,0.046096290884222575,,0
2648,0.0427914195140206,,0
2649,0.039708586486055075,,0
2650,0.03683607702955803,,0
2651,0.034162388459132796,,0
2652,0.031676278019258305,,0
2653,0.02936680337494152,,0
2654,0.027223356282628636,,0
2655,0.025235689971281294,,0
2656,0.023393940754922665,,0
2657,0.021688644385600062,0,0
2658,0.020110747640067216,,0
2659,0.018651615615327504,,0
2660,0.017303035187802136,,0
2661,0.016057215068864726,,0
2662,0.014906782866211051,,0
2663,0.013844779536376767,,0
2664,0.01286465158904237,,0
2665,0.011960241378815703,,0
2666,0.011125775795295258,,0
2667,0.010355853637610019,,0
2668,0.009645431935396104,,0
2669,0.008989811454697553,,0
2670,0.008384621604455625,,0
2671,0.00782580493742128,,0
2672,0.007309601418405854,,0
2673,0.006832532612969686,,0
2674,0.006391385930974435,,0
2675,0.005983199041787958,,0
2676,0.005605244561632899,,0
2677,0.005255015098300738,,0
2678,0.004930208724416709,,0
2679,0.004628714937624699,,0
2680,0.004348601154220133,,0
2681,0.0040880997721666375,,0
2682,0.0038455958298283933,,0
2683,0.0036196152781368313,,0
2684,0.0034088138763331997,,0
2685,0.003211966714660645,,0
2686,0.003027958361595227,,0
2687,0.0028557736280569036,,0
2688,0.0026944889368218524,1,0
2689,0.002543264281668711,,0
2690,0.0024013357577962412,,0
2691,0.0022680086426598977,,0
2692,0.0021426510044469673,,0
2693,0.0020246878139701806,,0
2694,0.0019135955347866795,,0
2695,0.001808897165662816,,0
2696,0.001710157709229793,,0
2697,0.001616980040649479,,0
2698,0.0015290011503214262,,0
2699,0.0014458887350997376,,0
2700,0.0013673381131262406,,0
2701,0.0012930694381267892,,0
2702,0.0012228251899082804,,0
2703,0.0011563679187537035,,0
2704,0.0010934782225011897,,0
2705,0.0010339529361307147,,0
2706,0.0009776035148643448,,0
2707,0.0009242545929047789,,0
2708,0.0008737427010823951,,0
2709,0.0008259151278490432,,0
2710,0.0007806289091363782,,0
2711,0.0007377499337217209,,0
2712,0.000697152151797068,,0
2713,0.0006587168754368664,,0
2714,0.0006223321606484294,,0
2715,0.0005878922616170712,,0
2716,0.0005552971486120206,,0
2717,0.000524452081871168,,0
2718,0.0004952672345086038,,0
2719,0.00046765735827189084,0,0
2720,0.000441541486565099,,0
2721,0.00041684266983948407,,0
2722,0.00039348773895481675,,0
2723,0.0003714070926890537,,0
2724,0.0003505345059967352,,0
2725,0.00033080695608751466,,0
2726,0.0003121644637310312,,0
2727,0.0002945499476154047,,0
2728,0.0002779090897981723,,0
2729,0.0002621902106752092,,0
2730,0.00024734415205248983,,0
2731,0.00023332416715335515,,0
2732,0.0002200858166091191,,0
2733,0.0002075868695926487,,0
2734,0.00019578720945157907,,0
2735,0.00018464874328137396,,0
2736,0.00017413531500847174,,0
2737,0.00016421262163461746,,0
2738,0.00015484813235468978,,0
2739,0.0001460110103564283,,0
2740,0.00013767203713017245,,0
2741,0.0001298035391757663,,0
2742,0.0001223793170028863,,0
2743,0.00011537457639541204,,0
2744,0.00010876586187549627,,0
2745,0.00010253099233916499,,0
2746,0.0000966489988629116,,0
2747,0.5222388140989026,,1
2748,0.8160067933014484,,1
2749,0.9775042513357736,,1
2750,1.063334686476655,1,1
2751,1.1060964615081939,,1
2752,1.123993599274971,,1
2753,1.126863695025159,,1
2754,1.1199366116874028,,1
2755,1.106107094505479,,1
2756,1.0872296995044481,,1
2757,1.0647867508302267,,1
2758,1.0401749274787235,,1
2759,1.0147785883474034,,1
2760,0.9899394708161795,,1
2761,0.9668895001165749,,1
2762,0.9466835865483576,,1
2763,0.9301497975163162,,1
2764,0.9178624934381923,,1
2765,0.9101375349693099,,1
2766,0.907045614669355,,1
2767,0.9084387647157752,,1
2768,0.9139852147624239,,1
2769,0.9232084334216011,,1
2770,0.9355270362529986,,1
2771,0.9502930935702547,,1
2772,0.9668271314551309,,1
2773,0.984448754485221,,1
2774,1.0025023248321459,,1
2775,1.0203775203534478,,1
2776,1.0375248806152935,,1
2777,0.45536933580318895,,0
2778,0.1494116627771177,,0
2779,0.007260990019626268,,0
2780,-0.04362627942445574,,0
2781,-0.04827436943138391,,0
2782,-0.03335723876579316,0,0
2783,-0.013670630987358046,,0
2784,0.0034247959261867744,,0
2785,0.015015547797709194,,0
2786,0.020670883370702275,,0
2787,0.021189768362154943,,0
2788,0.01783577762297628,,0
2789,0.01190054418983752,,0
