t,nw_0,target_0,input_0
1927,0.12329081556141087,,0
1928,0.12261735523321113,,0
1929,0.12174100779844373,,0
1930,0.12067164938454436,,0
1931,0.11942012477027193,,0
1932,0.11799806302063935,,0
1933,0.11641770124090693,,0
1934,0.11469171760019028,,0
1935,0.11283307457928413,,0
1936,0.11085487320587616,,0
1937,0.1087702188555063,,0
1938,0.10659209902025285,1,0
1939,0.10433327328055131,,0
1940,0.10200617556010894,,0
1941,0.09962282860068766,,0
1942,0.09719477046299954,,0
1943,0.09473299274307656,,0
1944,0.09224789009021284,,0
1945,0.08974922052307681,,0
1946,0.0872460759650226,,0
1947,0.08474686235731888,,0
1948,0.08225928865995888,,0
1949,0.07979036401306959,,0
1950,0.07734640230724407,,0
1951,0.07493303339747803,,0
1952,0.07255522019207611,,0
1953,0.0702172808539725,,0
1954,0.06792291536644644,,0
1955,0.06567523573724883,,0
1956,0.06347679914380676,,0
1957,0.06132964335630098,,0
1958,0.05923532381432421,,0
1959,0.05719495177536743,,0
1960,0.05520923299878255,,0
1961,0.05327850647639429,,0
1962,0.05140278276954796,,0
1963,0.04958178156162635,,0
1964,0.047814968084150776,,0
1965,0.04610158812285401,,0
1966,0.04444070135722515,,0
1967,0.04283121283234546,,0
1968,0.041271902405012065,,0
1969,0.03976145204695415,0,0
1970,0.038298470925909225,,0
1971,0.03688151822050338,,0
1972,0.03550912365686157,,0
1973,0.03417980578376444,,0
1974,0.032892088028825595,,0
1975,0.03164451260062294,,0
1976,0.030435652320989656,,0
1977,0.02926412048786968,,0
1978,0.028128578882426106,,0
1979,0.02702774404441787,,0
1980,0.025960391947644882,,0
1981,0.024925361212471346,,0
1982,0.023921554995370367,,0
1983,0.02294794169629691,,0
1984,0.022003554623623744,,0
1985,0.02108749075367601,,0
1986,0.02019890871771779,,0
1987,0.01933702614380925,,0
1988,0.01850111647449167,,0
1989,0.017690505373923464,,0
1990,0.01690456683009426,,0
1991,0.01614271904929889,,0
1992,0.015404420231216447,,0
1993,0.01468916430399422,,0
1994,0.013996476689719919,,0
1995,0.01332591016174409,,0
1996,0.012677040846620684,,0
1997,0.01204946441494193,,0
1998,0.011442792497338693,,0
1999,0.010856649354279149,,0
2000,0.010290668821121379,1,0
2001,0.6715239658226178,,1
2002,0.9497390270778334,,1
2003,1.0421305290842748,,1
2004,1.0499685989249476,,1
2005,1.0230546499090503,,1
2006,0.9846035072546537,,1
2007,0.9447267993383259,,1
2008,0.9074481955193252,,1
2009,0.8741839570331007,,1
2010,0.8453669585594881,,1
2011,0.8211324986330508,,1
2012,0.8015512724027061,,1
2013,0.7866599661889668,,1
2014,0.776415837949977,,1
2015,0.7706366600383752,,1
2016,0.7689534558573934,,1
2017,0.7707859197977629,,1
2018,0.7753416222668692,,1
2019,0.7816359844282843,,1
2020,0.788528342384422,,1
2021,0.7947690096371582,,1
2022,0.7990524600637832,,1
2023,0.8000722727930407,,1
2024,0.7965741477453667,,1
2025,0.7874040352742546,,1
2026,0.7715491770628389,,1
2027,0.7481705926166371,,1
2028,0.7166262362515248,,1
2029,0.676484667660668,,1
2030,0.6275296046670849,,1
2031,-0.3236303190473262,,0
2032,-0.6987802355054471,0,0
2033,-0.7571159556151845,,0
2034,-0.6578602465339012,,0
2035,-0.49465674837004947,,0
2036,-0.3201047696069712,,0
2037,-0.16183856121612772,,0
2038,-0.032511533668502235,,0
2039,0.0641532817295376,,0
2040,0.12966256100356333,,0
2041,0.16840150693015188,,0
2042,0.18607286493742725,,0
2043,0.18864035874145912,,0
2044,0.18163258317927466,,0
2045,0.1697244771877311,,0
2046,0.15653534515023937,,0
2047,0.14459011188406867,,0
2048,0.13539565977200008,,0
2049,0.12959025986235195,,0
2050,0.12713134092988687,,0
2051,0.12749432812483885,,0
2052,0.1298623724767074,,0
2053,0.1332931688415906,,0
2054,0.1368546143247018,,0
2055,0.139725746179594,,0
2056,0.141263172726668,,0
2057,0.14103603476388749,,0
2058,0.1388344082114794,,0
2059,0.13465704254627742,,0
2060,0.1286845481823531,,0
2061,0.12124376958491334,,0
2062,0.1127682993866026,,0
2063,0.10375908524560451,0,0
2064,0.09474801223563567,,0
2065,0.08626632818877455,,0
2066,0.07881889625272187,,0
2067,0.07286454961193067,,0
2068,0.06880229947828509,,0
2069,0.06696279903345603,,0
2070,0.06760426936991637,,0
2071,0.07091201829691651,,0
2072,0.07700069737488024,,0
2073,0.08591851709669074,,0
2074,0.09765274941994151,,0
2075,0.11213597079102877,,0
2076,0.12925262266022197,,0
2077,0.14884558042391416,,0
2078,0.1707225200164293,,0
2079,0.19466195149453025,,0
2080,0.22041885073012835,,0
2081,0.24772986511118567,,0
2082,0.2763180992045222,,0
2083,0.30589750431552587,,0
2084,0.33617690449630244,,0
2085,0.36686369333451807,,0
2086,0.3976672330184544,,0
2087,0.42830198156940136,,0
2088,0.4584903672300904,,0
2089,0.4879654219093298,,0
2090,0.5164731790993543,,0
2091,0.5437748363198907,,0
2092,0.5696486781911563,,0
2093,0.5938917538042339,,0
2094,0.6163213011106123,1,0
2095,0.6367759114597438,,0
2096,0.6551164289731797,,0
2097,0.6712265819145331,,0
2098,0.6850133463378252,,0
2099,0.6964070458169638,,0
2100,0.7053611947368268,,0
2101,0.7118520962504036,,0
2102,0.715878209398989,,0
2103,0.7174593029138617,,0
2104,0.7166354157669428,,0
2105,0.7134656465498969,,0
2106,0.7080267952054307,,0
2107,0.700411881509233,,0
2108,0.6907285650291038,,0
2109,0.6790974911107366,,0
2110,0.6656505868129433,,0
2111,0.6505293297030235,,0
2112,0.6338830110945193,,0
2113,0.6158670137342553,,0
2114,0.5966411221908858,,0
2115,0.5763678823258966,,0
2116,0.5552110242966358,,0
2117,0.5333339615984711,,0
2118,0.5108983767407024,,0
2119,0.48806290230133287,,0
2120,0.4649819043444029,,0
2121,0.44180437352819774,,0
2122,0.4186729276948468,,0
2123,0.3957229283173289,,0
2124,0.37308171189036465,,0
2125,0.35086793618454315,0,0
2126,0.3291910402337202,,0
2127,0.3081508159874943,,0
2128,0.2878370887258255,,0
2129,0.2683295025937171,,0
2130,0.24969740696257897,,0
2131,0.23199983875410873,,0
2132,0.21528559536609157,,0
2133,0.19959339241187274,,0
2134,0.1849521001221352,,0
2135,0.17138105195557013,,0
2136,0.15889041872181192,,0
2137,0.1474816413335716,,0
2138,0.13714791517460867,,0
2139,0.12787471899492978,,0
2140,0.1196403812240846,,0
2141,0.1124166766272207,,0
2142,0.10616944631587014,,0
2143,0.10085923426542563,,0
2144,0.09644193368262924,,0
2145,0.09286943680709553,,0
2146,0.09009028201872632,,0
2147,0.08805029245460422,,0
2148,0.08669320071105534,,0
2149,0.08596125461486384,,0
2150,0.08579579948731858,,0
2151,0.08613783279082896,,0
2152,0.08692852753454879,,0
2153,0.08810972131735509,,0
2154,0.08962436839731827,,0
2155,0.09141695269081367,,0
2156,0.09343386011556869,,0
2157,0.09562370919461827,0,0
2158,0.09793763932664473,,0
2159,0.10032955659769355,,0
2160,0.10275633745482364,,0
2161,0.10517799097980593,,0
2162,0.10755778088692095,,0
2163,0.10986230872001534,,0
2164,0.1120615600380605,,0
2165,0.11412891565344027,,0
2166,0.11604113022216132,,0
2167,0.11777828067930171,,0
2168,0.119323687166562,,0
2169,0.12066380921210486,,0
2170,0.12178811999724931,,0
2171,0.12268896158138866,,0
2172,0.12336138395793515,,0
2173,0.12380297078219132,,0
2174,0.12401365454974614,,0
2175,0.12399552391387664,,0
2176,0.12375262571576767,,0
2177,0.12329076416521265,,0
2178,0.12261729945495572,,0
2179,0.12174094792253926,,0
2180,0.12067158569219091,,0
2181,0.11942005753955644,,0
2182,0.11799799252650597,,0
2183,0.11641762775500569,,0
2184,0.11469164139060763,,0
2185,0.11283299591021641,,0
2186,0.11085479233721565,,0
2187,0.10877013604239708,,0
2188,0.10659201451260615,1,0
2189,0.10433318732252606,,0
2190,0.10200608838962656,,0
2191,0.09962274044891502,,0
2192,0.0971946815538644,,0
2193,0.09473290329280445,,0
2194,0.09224780030689096,,0
2195,0.08974913060626699,,0
2196,0.08724598610541119,,0
2197,0.08474677273641457,,0
2198,0.08225919944983986,,0
2199,0.0797902753761859,,0
2200,0.07734631439627138,,0
2201,0.07493294635522213,,0
2202,0.07255513415143344,,0
2203,0.07021719593794323,,0
2204,0.06792283168818844,,0
2205,0.06567515340019672,,0
2206,0.0634767182418077,,0
2207,0.061329563973820195,,0
2208,0.059235246026670664,,0
2209,0.05719487564895011,,0
2210,0.055209158591412136,,0
2211,0.053278433837600336,,0
2212,0.051402711940916744,,0
2213,0.04958171257717636,,0
2214,0.04781490097069391,,0
2215,0.04610152290038949,,0
2216,0.044440638039332486,,0
2217,0.04283115142657923,,0
2218,0.04127184291331015,,0
2219,0.03976139446603753,0,0
2220,0.0382984152476718,,0
2221,0.036881464432405864,,0
2222,0.03550907174230936,,0
2223,0.03417975572247888,,0
2224,0.0328920397972023,,0
2225,0.03164446617208162,,0
2226,0.030435607666290006,,0
2227,0.029264077575445035,,0
2228,0.02812853767866934,,0
2229,0.02702770451396768,,0
2230,0.025960354053651498,,0
2231,0.02492532491683681,,0
2232,0.02392152025899163,,0
2233,0.02294790847926978,,0
2234,0.022003522885443577,,0
2235,0.021087460453420463,,0
2236,0.02019887981421291,,0
2237,0.019336998595771704,,0
2238,0.018501090240672036,,0
2239,0.017690480413223814,,0
2240,0.0169045431016802,,0
2241,0.01614269651269462,,0
2242,0.015404398846388192,,0
2243,0.014689144031424418,,0
2244,0.013996457490471835,,0
2245,0.013325891997514286,,0
2246,0.01267702367979423,,0
2247,0.012049448208621215,,0
2248,0.011442777215382748,,0
2249,0.010856634961322293,,0
2250,0.010290655282597243,1,0
2251,0.009744478825508841,,0
2252,0.6710077077107512,,1
2253,0.9492509949636436,,1
2254,1.0416696958296638,,1
2255,1.049534292453313,,1
2256,1.0226463742236884,,1
2257,0.9842208332317419,,1
2258,0.9443692924628992,,1
2259,0.9071153664830138,,1
2260,0.8738752298484194,,1
2261,0.8450816538504204,,1
2262,0.8208698299646024,,1
2263,0.8013103529444305,,1
2264,0.7864398226520111,,1
2265,0.7762154288301959,,1
2266,0.7704548956323904,,1
2267,0.7687892181114253,,1
2268,0.7706380806569619,,1
2269,0.7752090597287942,,1
2270,0.7815175959328382,,1
2271,0.7884230554860263,,1
2272,0.7946757901149737,,1
2273,0.7989703177504244,,1
2274,0.8000002654610339,,1
2275,0.7965113834031099,,1
2276,0.7873496732047514,,1
2277,0.7715024279022193,,1
2278,0.7481307177242731,,1
2279,0.7165925465770351,,1
2280,0.6764565222681531,,1
2281,0.6275064090375326,,1
2282,-0.3236507589900328,0,0
2283,-0.698798343124013,,0
2284,-0.7571321081432725,,0
2285,-0.6578747719620139,,0
2286,-0.49466992491021466,,0
2287,-0.3201168293787573,,0
2288,-0.1618496963560494,,0
2289,-0.03252190280683953,,0
2290,0.06414354777665432,,0
2291,0.12965335462813954,,0
2292,0.16839274007154525,,0
2293,0.18606446611133665,,0
2294,0.188632270544129,,0
2295,0.181624760130215,,0
2296,0.16971688383790307,,0
2297,0.15652795442188605,,0
2298,0.14458290362798643,,0
2299,0.1353886195346954,,0
2300,0.12958337785507013,,0
2301,0.12712461118706386,,0
2302,0.1274877478338161,,0
2303,0.1298559414552405,,0
2304,0.13328688913573217,,0
2305,0.13684848989821896,,0
2306,0.1397197826667229,,0
2307,0.14125737722315357,,0
2308,0.14103041563563812,,0
2309,0.13882897490564172,,0
2310,0.1346518053950163,,0
2311,0.12867951819468226,,0
2312,0.12123895822618147,,0
2313,0.11276371834831966,0,0
2314,0.10375474621043068,,0
2315,0.0947439266433916,,0
2316,0.08626250700944382,,0
2317,0.07881534977222637,,0
2318,0.07286128723543195,,0
2319,0.06879932955488322,,0
2320,0.06696012870502477,,0
2321,0.06760190444567904,,0
2322,0.07090996315452669,,0
2323,0.07699895488788311,,0
2324,0.08591708858760905,,0
2325,0.09765163463775184,,0
2326,0.11213516791138844,,0
2327,0.1292521283066408,,0
2328,0.1488453897078421,,0
2329,0.1707226265941888,,0
2330,0.19466234763900747,,0
2331,0.2204195274151688,,0
2332,0.24773081210665193,,0
2333,0.27631930518008896,,0
2334,0.30589895695134417,,0
2335,0.3361785905987892,,0
2336,0.366865598955582,,0
2337,0.3976693435766314,,0
2338,0.42830428197146575,,0
2339,0.4584928419917875,,0
2340,0.48796805527406273,,0
2341,0.5164759551536902,,0
2342,0.5437777391049391,,0
2343,0.5696516918089443,,0
2344,0.5938948625183478,1,0
2345,0.6163244894404651,,0
2346,0.6367791642679401,,0
2347,0.6551197315455732,,0
2348,0.6712299200326696,,0
2349,0.6850167063435573,,0
2350,0.6964104146690981,,0
2351,0.7053645600598031,,0
2352,0.7118554463750479,,0
2353,0.715881533395454,,0
2354,0.717462590616978,,0
2355,0.7166386577941998,,0
2356,0.7134688343124145,,0
2357,0.7080299209122345,,0
2358,0.7004149381652657,,0
2359,0.6907315464273908,,0
2360,0.6791003918191673,,0
2361,0.6656534021561524,,0
2362,0.6505320557398584,,0
2363,0.6338856445915834,,0
2364,0.6158695521360563,,0
2365,0.5966435635870391,,0
2366,0.5763702254159219,,0
2367,0.5552132683527834,,0
2368,0.5333361064270473,,0
2369,0.5109004226423408,,0
2370,0.48806485003061106,,0
2371,0.464983755069192,,0
2372,0.4418061287891307,,0
2373,0.41867458936519575,,0
2374,0.3957244985636388,,0
2375,0.37308319313408206,0,0
2376,0.3508693310649029,,0
2377,0.32919235157208415,,0
2378,0.30815204675333996,,0
2379,0.2878382420045213,,0
2380,0.26833058155621986,,0
2381,0.2496984148371325,,0
2382,0.2320007788000313,,0
2383,0.21528647084968405,,0
2384,0.1995942065844848,,0
2385,0.18495285620035662,,0
2386,0.17138175310356896,,0
2387,0.15889106803575753,,0
2388,0.14748224182808845,,0
2389,0.13714846977121442,,0
2390,0.12787523051235197,,0
2391,0.11964085237038206,,0
2392,0.11241710999361207,,0
2393,0.10616984437214899,,0
2394,0.10085959935687351,,0
2395,0.09644226802829044,,0
2396,0.09286974249930266,,0
2397,0.09009056102377208,,0
2398,0.08805054661441494,,0
2399,0.08669343174576902,,0
2400,0.08596146412618944,,0
2401,0.08579598896257608,,0
2402,0.08613800360752655,,0
2403,0.08692868096545456,,0
2404,0.08810985853590717,,0
2405,0.08962449048331667,,0
2406,0.09141706063628949,,0
2407,0.09343395483076727,0,0
2408,0.09562379151400782,,0
2409,0.09793771001489934,,0
2410,0.1003296163555785,,0
2411,0.10275638692494679,,0
2412,0.10517803075217076,,0
2413,0.10755781150425936,,0
2414,0.10986233068285844,,0
2415,0.11206157380952306,,0
2416,0.1141289216637132,,0
2417,0.11604112887265902,,0
2418,0.11777827234650148,,0
2419,0.11932367220549864,,0
2420,0.12066378795952813,,0
2421,0.12178809277445077,,0
2422,0.122688928696707,,0
2423,0.12336134570894194,,0
2424,0.12380292745757268,,0
2425,0.12401360643089082,,0
2426,0.12399547127619415,,0
2427,0.12375256882976002,,0
2428,0.12329070329729316,,0
2429,0.12261723486806818,,0
2430,0.1217408798765625,,0
2431,0.1206715144441866,,0
2432,0.11941998334385445,,0
2433,0.11799791563465882,,0
2434,0.11641754841560853,,0
2435,0.11469155984905566,,0
2436,0.1128329124083517,,0
2437,0.1108547071129365,,0
2438,0.10877004932920406,1,0
2439,0.10659192653913015,,0
2440,0.10433309831204687,,0
2441,0.10200599855956198,,0
2442,0.09962265001033804,,0
2443,0.09719459071102657,,0
2444,0.09473281224269565,,0
2445,0.0922477092388137,,0
2446,0.08974903970147032,,0
2447,0.0872458955367448,,0
2448,0.0847466826680446,,0
2449,0.08225911003701768,,0
2450,0.07979018676505006,,0
2451,0.077346226723714,,0
2452,0.07493285974880823,,0
2453,0.07255504872936508,,0
2454,0.07021711180907472,,0
2455,0.06792274895209047,,0
2456,0.06567507214726392,,0
2457,0.06347663855341455,,0
2458,0.06132948592250419,,0
2459,0.05923516967636629,,0
2460,0.057194801055242855,,0
2461,0.05520908580182496,,0
2462,0.05327836289190977,,0
2463,0.05140264287148092,,0
2464,0.04958164540928511,,0
2465,0.04781483572294315,,0
2466,0.04610145958504282,,0
2467,0.04444057666271016,,0
2468,0.042831091989443064,,0
2469,0.04127178541124958,0,0
2470,0.039761338889844136,,0
2471,0.03829836158373376,,0
2472,0.036881412663070594,,0
2473,0.03550902184625163,,0
2474,0.03417970767505367,,0
2475,0.03289199357078742,,0
2476,0.031644421736401585,,0
2477,0.030435564988739804,,0
2478,0.02926403662137276,,0
2479,0.028128498411673614,,0
2480,0.02702766689615778,,0
2481,0.02596031804589795,,0
2482,0.02492529047900994,,0
2483,0.023921487350163567,,0
2484,0.0229478770579315,,0
2485,0.022003492909680476,,0
2486,0.021087431881081555,,0
2487,0.02019885260305896,,0
2488,0.019336972703621204,,0
2489,0.018501065625521465,,0
2490,0.01769045703335941,,0
2491,0.016904520915779736,,0
2492,0.016142675479909184,,0
2493,0.015404378926424083,,0
2494,0.014689125184600284,,0
2495,0.013996439677780194,,0
2496,0.013325875180675156,,0
2497,0.012677007821278004,,0
2498,0.01204943327169894,,0
2499,0.011442763164142278,,0
2500,0.010856621760691885,1,0
2501,0.010290642898359872,,0
2502,0.009744467224307683,,0
2503,0.009217739730091462,,0
2504,0.6705102968847678,,1
2505,0.9487812543635097,,1
2506,1.041226620602357,,1
2507,1.0491172135609892,,1
2508,1.0222547845351695,,1
2509,0.9838542828539776,,1
2510,0.9440273206378378,,1
2511,0.9067974559037575,,1
2512,0.8735807778935163,,1
2513,0.8448099582692667,,1
2514,0.8206200868395666,,1
2515,0.8010816642759822,,1
2516,0.7862312106168523,,1
2517,0.7760258538807125,,1
2518,0.7702832760396117,,1
2519,0.7686344491324508,,1
2520,0.7704990520933701,,1
2521,0.7750846711560029,,1
2522,0.7814067692870292,,1
2523,0.788324744990391,,1
2524,0.7945889897225085,,1
2525,0.7988940663931094,,1
2526,0.7999336504463384,,1
2527,0.7964535423053238,,1
2528,0.7872997945769149,,1
2529,0.7714597510962617,,1
2530,0.7480945320615096,,1
2531,0.7165621900642978,,1
2532,0.6764313800113078,0,1
2533,0.627485911465445,,1
2534,-0.3236687327065897,,0
2535,-0.6988141933396153,,0
2536,-0.7571461907425763,,0
2537,-0.6578873952768709,,0
2538,-0.4946813493404192,,0
2539,-0.3201272711167569,,0
2540,-0.16185933339417158,,0
2541,-0.0325308812306675,,0
2542,0.06413510829879954,,0
2543,0.12964535642357644,,0
2544,0.16838510395465978,,0
2545,0.1860571285328696,,0
2546,0.18862518119047378,,0
2547,0.18161787984345823,,0
2548,0.16971018279007266,,0
2549,0.15652141051410018,,0
2550,0.1445765011028346,,0
2551,0.13538234779553626,,0
2552,0.1295772304844527,,0
2553,0.12711858515149554,,0
2554,0.12748184285638153,,0
2555,0.1298501595322401,,0
2556,0.13328123416993254,,0
2557,0.13684296741993318,,0
2558,0.13971439961512733,,0
2559,0.14125214176317247,,0
2560,0.14102533699044084,,0
2561,0.13882406319008034,,0
2562,0.13464707144073484,,0
2563,0.12867497336261957,0,0
2564,0.1212346142061671,,0
2565,0.11275958694860932,,0
2566,0.10375083914183625,,0
2567,0.09474025530373531,,0
2568,0.08625908227422929,,0
2569,0.07881218179696514,,0
2570,0.07285838527433786,,0
2571,0.06879670179957564,,0
2572,0.06695778214589909,,0
2573,0.06759984475749947,,0
2574,0.0709081946069785,,0
2575,0.076997480280947,,0
2576,0.08591590921109593,,0
2577,0.09765075025379844,,0
2578,0.1121345767584283,,0
2579,0.12925182712305716,,0
2580,0.1488453737734592,,0
2581,0.17072288978762162,,0
2582,0.19466288250889874,,0
2583,0.2204203252633401,,0
2584,0.24773186308127815,,0
2585,0.27632059837703027,,0
2586,0.3059004805218879,,0
2587,0.3361803318621073,,0
2588,0.36686754451434966,,0
2589,0.39767147943430126,,0
2590,0.42830659364984003,,0
2591,0.45849531464763715,,0
2592,0.4879706738136047,,0
2593,0.5164787043439125,,0
2594,0.5437806036808387,1,0
2595,0.5696546565758279,,0
2596,0.5938979124485191,,0
2597,0.6163276097636876,,0
2598,0.6367823405551647,,0
2599,0.6551229497855615,,0
2600,0.6712331667011945,,0
2601,0.6850199684650117,,0
2602,0.6964136798703788,,0
2603,0.7053678166164701,,0
2604,0.7118586832497973,,0
2605,0.715884740269044,,0
2606,0.7174657579117945,,0
2607,0.7166417766907428,,0
2608,0.7134718967589745,,0
2609,0.7080329196281484,,0
2610,0.7004178666381156,,0
2611,0.6907343989045981,,0
2612,0.6791031632944066,,0
2613,0.665656088351056,,0
2614,0.6505346530815097,,0
2615,0.6338881501862672,,0
2616,0.6158719637397404,,0
2617,0.5966458795731137,,0
2618,0.5763724447406138,,0
2619,0.5552153905187532,,0
2620,0.5333381314455878,,0
2621,0.5109023509945916,,0
2622,0.48806668262821606,,0
2623,0.4649854932147611,,0
2624,0.4418077741368396,,0
2625,0.4186761438818802,0,0
2626,0.3957259644906347,,0
2627,0.3730845729501048,,0
2628,0.3508706274501653,,0
2629,0.32919356737389904,,0
2630,0.30815318495333266,,0
2631,0.28783930568761223,,0
2632,0.2683315738815145,,0
2633,0.24969933901077979,,0
2634,0.23200163805012328,,0
2635,0.21528726840324175,,0
2636,0.19959494564653033,,0
2637,0.18495353993509694,,0
2638,0.1713823846176465,,0
2639,0.15889165036353115,,0
2640,0.1474827779189044,,0
2641,0.13714896247858088,,0
2642,0.1278756825849468,,0
2643,0.11964126644480434,,0
2644,0.11241748858878045,,0
2645,0.10617018988524124,,0
2646,0.10085991406068372,,0
2647,0.09644255406991714,,0
2648,0.09287000190003322,,0
2649,0.09009079568004266,,0
2650,0.08805075829975711,,0
2651,0.08669362211359738,,0
2652,0.08596163471333296,,0
2653,0.08579614119344509,,0
2654,0.08613813879881192,,0
2655,0.08692880033123888,,0
2656,0.08810996319313404,,0
2657,0.08962458145748387,0,0
2658,0.09141713886731043,,0
2659,0.09343402117891941,,0
2660,0.0956238467659001,,0
2661,0.0979377548893845,,0
2662,0.10032965150957363,,0
2663,0.10275641295908167,,0
2664,0.10517804821626217,,0
2665,0.1075578209025359,,0
2666,0.10986233247894261,,0
2667,0.11206156843110643,,0
2668,0.11412890950692575,,0
2669,0.11604111030614467,,0
2670,0.11777824771513692,,0
2671,0.1193236418337956,,0
2672,0.12066375215470171,,0
2673,0.12178805182916294,,0
2674,0.12268888289148253,,0
2675,0.12336129531427442,,0
2676,0.12380287273574528,,0
2677,0.12401354763750065,,0
2678,0.12399540866141523,,0
2679,0.12375250263936136,,0
2680,0.12329063377341995,,0
2681,0.12261716224982552,,0
2682,0.1217408044003985,,0
2683,0.12067143634410718,,0
2684,0.11941990285148762,,0
2685,0.11799783297919891,,0
2686,0.11641746382364725,,0
2687,0.11469147354430313,,0
2688,0.11283282461131394,1,0
2689,0.11085461804051099,,0
2690,0.10876995919424583,,0
2691,0.1065918355499811,,0
2692,0.1043330066720551,,0
2693,0.10200590646660543,,0
2694,0.09962255765633912,,0
2695,0.09719449828150278,,0
2696,0.09473271991631872,,0
2697,0.0922476171870186,,0
2698,0.0897489480880822,,0
2699,0.08724580451766185,,0
2700,0.08474659239096913,,0
2701,0.08225902064121558,,0
2702,0.07979009838119042,,0
2703,0.07734613947373362,,0
2704,0.07493277374583027,,0
2705,0.07255496407768192,,0
2706,0.07021702860416315,,0
2707,0.06792266728068101,,0
2708,0.0656749920874455,,0
2709,0.06347656017479353,,0
2710,0.06132940928638919,,0
2711,0.05923509483598619,,0
2712,0.05719472805600934,,0
2713,0.05520901468160423,,0
2714,0.05327829368132988,,0
2715,0.051402575594261306,,0
2716,0.04958158008257002,,0
2717,0.04781477235764968,,0
2718,0.04610139818622829,,0
2719,0.044440517229942814,0,0
2720,0.04283103451716802,,0
2721,0.04127172988916311,,0
2722,0.03976128530326317,,0
2723,0.038298309913957954,,0
2724,0.03688136288773859,,0
2725,0.03550897393968855,,0
2726,0.03417966160861474,,0
2727,0.032891949313174185,,0
2728,0.03164437925398182,,0
2729,0.030435524245839923,,0
2730,0.0292639975805683,,0
2731,0.028128461034046447,,0
2732,0.02702763114155426,,0
2733,0.025960283873163743,,0
2734,0.024925257846204883,,0
2735,0.023921456214771198,,0
2736,0.0229478473770391,,0
2737,0.022003464640151446,,0
2738,0.02108740497971477,,0
2739,0.020198827026725187,,0
2740,0.01933694840939662,,0
2741,0.01850104257079925,,0
2742,0.017690435175947476,,0
2743,0.01690450021399222,,0
2744,0.016142655892645186,,0
2745,0.01540436041323539,,0
2746,0.014689107705748262,,0
2747,0.6756960390124636,,1
2748,0.9536983346789913,,1
2749,1.0458851159026805,,1
2750,1.053523378166438,1,1
2751,1.0264128052022818,,1
2752,0.9877674014222424,,1
2753,0.9476986165972678,,1
2754,0.9102304106713777,,1
2755,0.876779663279307,,1
2756,0.8477800661374464,,1
2757,0.8233678179743538,,1
2758,0.8036145022426493,,1
2759,0.7885576113719384,,1
2760,0.7781550818348197,,1
2761,0.7722252134163887,,1
2762,0.7703993997304606,,1
2763,0.772097554482154,,1
2764,0.7765273308465108,,1
2765,0.7827041149327858,,1
2766,0.7894871103017977,,1
2767,0.7956264204332295,,1
2768,0.7998162501441684,,1
2769,0.8007498666595105,,1
2770,0.7971726288234717,,1
2771,0.7879301278956858,,1
2772,0.7720092372716456,,1
2773,0.7485706057538493,,1
2774,0.7169718195997832,,1
2775,0.6767810767596818,,1
2776,0.6277817422164564,,1
2777,-0.3234049932417449,,0
2778,-0.6985780359189553,,0
2779,-0.7569335716646779,,0
2780,-0.6576947645220579,,0
2781,-0.49450565982750705,,0
2782,-0.319965946705147,0,0
2783,-0.16171021084531745,,0
2784,-0.032392146346756245,,0
2785,0.06426497809214382,,0
2786,0.1297676391489242,,0
2787,0.1685008706116573,,0
2788,0.1861672733815487,,0
2789,0.1887304469271025,,0
2790,0.18171887915446217,,0
2791,0.1698074171610906,,0
2792,0.15661528675494196,,0
2793,0.14466734581065754,,0
2794,0.13547041986749653,,0
2795,0.1296627317624468,,0
2796,0.12720166930221755,,0
2797,0.12756262263481366,,0
2798,0.12992871262692107,,0
2799,0.13335760786927864,,0
2800,0.1369171823611155,,0
2801,0.1397864528766446,,0
2802,0.14132200954067464,,0
2803,0.14109297705654145,,0
2804,0.1388894172902817,,0
2805,0.13471006772538585,,0
2806,0.12873552890564222,,0
2807,0.12129263761934839,,0
2808,0.112814981068043,,0
2809,0.10380350374152547,,0
2810,0.09479008977972514,,0
2811,0.08630598823941549,,0
2812,0.07885606553008184,,0
2813,0.07289915997413754,0,0
2814,0.06883428960551319,,0
2815,0.0669921158975546,,0
2816,0.06763086947597863,,0
2817,0.0709358686912398,,0
2818,0.07702177642053765,,0
2819,0.08593681502347361,,0
2820,0.09766826865972433,,0
2821,0.1121487261126457,,0
2822,0.12926264111998176,,0
2823,0.14885290114918637,,0
2824,0.17072719384024593,,0
2825,0.1946640404592539,,0
2826,0.2204184274780261,,0
2827,0.2477270121791446,,0
2828,0.2763129082395348,,0
2829,0.30589007522671996,,0
2830,0.3361673445584502,,0
2831,0.3668521162569889,,0
2832,0.3976537579926829,,0
2833,0.4282867323069002,,0
2834,0.4584734710021523,,0
2835,0.48794700859850937,,0
2836,0.5164533802718637,,0
2837,0.5437537843271117,,0
2838,0.5696265053074577,,0
2839,0.5938685914073919,,0
2840,0.616297278910203,,0
2841,0.6367511567779386,,0
2842,0.6550910660815752,,0
2843,0.6712007314297634,,0
2844,0.6849871246779535,1,0
2845,0.6963805647198515,,0
2846,0.7053345608410133,,0
2847,0.7118254107383633,,0
2848,0.7158515677019955,,0
2849,0.717432794477186,,0
2850,0.7166091238735569,,0
2851,0.7134396482004827,,0
2852,0.7080011610520218,,0
2853,0.700386675839559,,0
2854,0.690703845798379,,0
2855,0.6790733100174673,,0
2856,0.6656269894150705,,0
