t,nw_0,target_0,input_0
1848,0.8638243720816674,,0
1849,0.8857872066789413,,0
1850,0.9025629660793507,,0
1851,0.91407357553583,,0
1852,0.9203273550479845,,0
1853,0.9214123429576319,,0
1854,0.9174884356522647,,0
1855,0.9087787031401076,,0
1856,0.8955602116458266,,0
1857,0.8781546493826242,,0
1858,0.8569190128430704,,0
1859,0.8322365704998774,,0
1860,0.8045082804873718,,0
1861,0.7741448000512512,,0
1862,0.7415591883365431,,0
1863,0.707160371156788,,0
1864,0.6713474071897748,,0
1865,0.6345045697750009,,0
1866,0.5969972371940178,,0
1867,0.5591685668468317,,0
1868,0.5213369149074586,,0
1869,0.4837939525132736,,0
1870,0.4468034220173053,,0
1871,0.41060047191464466,,0
1872,0.37539150639898045,,0
1873,0.3413544847482375,,0
1874,0.3086396065457844,,0
1875,0.27737032080329566,0,0
1876,0.24764460008067402,,0
1877,0.21953642445997373,,0
1878,0.1930974244809201,,0
1879,0.1683586367310776,,0
1880,0.14533233051977185,,0
1881,0.12401386883930193,,0
1882,0.10438357151319802,,0
1883,0.08640855297840702,,0
1884,0.07004451146674454,,0
1885,0.05523745041343494,,0
1886,0.04192531667940856,,0
1887,0.030039543613304097,,0
1888,0.0195064900982048,,0
1889,0.010248769512536799,,0
1890,0.0021864649938875477,,0
1891,-0.004761770449555797,,0
1892,-0.010677728590880543,,0
1893,-0.015642773436745885,,0
1894,-0.019737078212551492,,0
1895,-0.023038967542683066,,0
1896,-0.025624359646012174,,0
1897,-0.02756630271570277,,0
1898,-0.02893459918265528,,0
1899,-0.02979551125270992,,0
1900,-0.030211540926098637,,0
1901,-0.030241277659419516,,0
1902,-0.02993930687130664,,0
1903,-0.029356172627704263,,0
1904,-0.02853838804503788,,0
1905,-0.027528487212233364,,0
1906,-0.026365112738219242,,0
1907,-0.02508313337174528,0,0
1908,-0.023713786509813962,,0
1909,-0.0222848407902074,,0
1910,-0.020820774357363736,,0
1911,-0.019342964782715,,0
1912,-0.017869887013505347,,0
1913,-0.016417316105372053,,0
1914,-0.014998531863783426,,0
1915,-0.01362452287996675,,0
1916,-0.012304187781971067,,0
1917,-0.011044531842709546,,0
1918,-0.009850857386958095,,0
1919,-0.00872694671639034,,0
1920,-0.007675236527528066,,0
1921,-0.006696983031002082,,0
1922,-0.005792417194509359,,0
1923,-0.004960889717739169,,0
1924,-0.004201005521976848,,0
1925,-0.003510747681003177,,0
1926,-0.0028875908560529653,,0
1927,-0.0023286044004537762,,0
1928,-0.0018305454053630728,,0
1929,-0.0013899420271477451,,0
1930,-0.0010031675042632973,,0
1931,-0.0006665053252606852,,0
1932,-0.00037620604410207396,,0
1933,-0.0001285362677734754,,0
1934,0.00008017964351898775,,0
1935,0.00025352460782442657,,0
1936,0.0003949600362974225,,0
1937,0.0005078026835716275,,0
1938,0.0005952065953647056,1,0
1939,0.0006601496373517061,,0
1940,0.0007054241013990381,,0
1941,0.0007336309134186349,,0
1942,0.0007471769897699536,,0
1943,0.0007482753191336515,,0
1944,0.0007389473697476479,,0
1945,0.0007210274574202746,,0
1946,0.000696168733461737,,0
1947,0.0006658504862002106,,0
1948,0.0006313864715512426,,0
1949,0.0005939340250358547,,0
1950,0.0005545037257529339,,0
1951,0.0005139694151104852,,0
1952,0.0004730783961438794,,0
1953,0.000432461659122247,,0
1954,0.0003926440070038593,,0
1955,0.00035405396831440767,,0
1956,0.00031703340843108316,,0
1957,0.00028184676409202054,,0
1958,0.0002486898427003768,,0
1959,0.00021769814297748765,,0
1960,0.00018895466331934495,,0
1961,0.00016249717796728015,,0
1962,0.00013832496918933732,,0
1963,0.00011640501324654903,,0
1964,0.0000966776233129302,,0
1965,0.00007906156164260011,,0
1966,0.00006345863515706636,,0
1967,0.000049757794005813055,,0
1968,0.00003783875778447811,,0
1969,0.000027575194650929814,0,0
1970,0.000018837478224910426,,0
1971,0.000011495056096471568,,0
1972,0.0000054184529286268326,,0
1973,0.000000480943848811193,,0
1974,-0.0000034400776493252878,,0
1975,-0.000006462003657751924,,0
1976,-0.000008696164817903543,,0
1977,-0.00001024720071370851,,0
1978,-0.000011212624180827949,,0
1979,-0.000011682555975930765,,0
1980,-0.000011739604669954265,,0
1981,-0.000011458872450335349,,0
1982,-0.000010908067133815477,,0
1983,-0.000010147700661181878,,0
1984,-0.00000923135833757079,,0
1985,-0.000008206025919641918,,0
1986,-0.000007112458843684032,,0
1987,-0.00000598558122183376,,0
1988,-0.000004854907819197525,,0
1989,-0.0000037449753034869216,,0
1990,-0.000002675779558556867,,0
1991,-0.0000016632063375852007,,0
1992,-0.0000007194568601145585,,0
1993,0.00000014654173442413034,,0
1994,0.0000009287426804163403,,0
1995,0.0000016236062827185625,,0
1996,0.0000022297483603286607,,0
1997,0.00000274761173892739,,0
1998,0.0000031791642279039653,,0
1999,0.0000035276197028471714,,0
2000,0.0000037971869836350906,1,0
2001,0.9582871503762869,,1
2002,-0.2983937087660262,,1
2003,-0.1713270528085289,,1
2004,1.0957542389022983,,1
2005,2.5873568518501493,,1
2006,3.6754792790160735,,1
2007,4.145188269375197,,1
2008,4.062109783932215,,1
2009,3.6137981576061406,,1
2010,3.0001144453342867,,1
2011,2.378942078709745,,1
2012,1.8505848825738695,,1
2013,1.4626074720195135,,1
2014,1.222409664121603,,1
2015,1.1106967047883032,,1
2016,1.0930370994859384,,1
2017,1.128837807944178,,1
2018,1.1779217865983256,,1
2019,1.205084118908915,,1
2020,1.1829533139792119,,1
2021,1.0934115922697474,,1
2022,0.9278036628602653,,1
2023,0.6861812980855033,,1
2024,0.37585918617260283,,1
2025,0.009568786404505758,,1
2026,-0.39652092209377265,,1
2027,-0.8246918558231044,,1
2028,-1.257312326268826,,1
2029,-1.67812394161367,,1
2030,-2.0731447593029753,,1
2031,-9.60783819384723,,0
2032,-12.23050218232148,0,0
2033,-12.11661258601415,,0
2034,-10.67928932390884,,0
2035,-8.822669299850503,,0
2036,-7.029310940591515,,0
2037,-5.496320464538769,,0
2038,-4.263849203239907,,0
2039,-3.30175122312793,,0
2040,-2.55793044302132,,0
2041,-1.981575509615496,,0
2042,-1.531865521176762,,0
2043,-1.1790303634925507,,0
2044,-0.9021283391883586,,0
2045,-0.6861267840699767,,0
2046,-0.5195316780077661,,0
2047,-0.3929082174080101,,0
2048,-0.29815863278852817,,0
2049,-0.2282705293917182,,0
2050,-0.177275420493185,,0
2051,-0.14024775714986681,,0
2052,-0.1132640683667816,,0
2053,-0.09330448073425224,,0
2054,-0.07811240067505487,,0
2055,-0.06603936416411926,,0
2056,-0.05589968296386605,,0
2057,-0.04685087744996297,,0
2058,-0.03830603794393861,,0
2059,-0.02987609101851829,,0
2060,-0.021334700148560093,,0
2061,-0.0125963421482429,,0
2062,-0.0036984818362368888,,0
2063,0.005219073879883629,0,0
2064,0.013941494791254616,,0
2065,0.022213593428650924,,0
2066,0.029779842433334647,,0
2067,0.03642596794584163,,0
2068,0.04201759273632533,,0
2069,0.04653160588716032,,0
2070,0.05007687136589922,,0
2071,0.052902262737265726,,0
2072,0.055391530139215384,,0
2073,0.058045920659575145,,0
2074,0.0614566112033641,,0
2075,0.0662697811086308,,0
2076,0.07314752877843045,,0
2077,0.08272785499201962,,0
2078,0.0955866619791319,,0
2079,0.11220423446663252,,0
2080,0.132938061178971,,0
2081,0.1580031991690669,,0
2082,0.18746074177083205,,0
2083,0.22121437091440743,,0
2084,0.2590144871975828,,0
2085,0.3004690334160278,,0
2086,0.34505986415639134,,0
2087,0.39216336129860707,,0
2088,0.4410739418675269,,0
2089,0.49102913541731885,,0
2090,0.5412350055857975,,0
2091,0.5908908366468968,,0
2092,0.6392121836302911,,0
2093,0.6854515782978952,,0
2094,0.728916379722236,1,0
2095,0.768983446669373,,0
2096,0.8051104813851073,,0
2097,0.836844045173812,,0
2098,0.863824372070054,,0
2099,0.8857872066674347,,0
2100,0.9025629660686512,,0
2101,0.9140735755262313,,0
2102,0.9203273550399327,,0
2103,0.921412342951438,,0
2104,0.917488435648032,,0
2105,0.9087787031375631,,0
2106,0.8955602116448904,,0
2107,0.8781546493832093,,0
2108,0.8569190128450639,,0
2109,0.8322365705030773,,0
2110,0.804508280491705,,0
2111,0.7741448000565061,,0
2112,0.7415591883423799,,0
2113,0.7071603711631399,,0
2114,0.6713474071962925,,0
2115,0.634504569781761,,0
2116,0.5969972372009372,,0
2117,0.5591685668534583,,0
2118,0.5213369149137068,,0
2119,0.48379395251906243,,0
2120,0.44680342202258183,,0
2121,0.4106004719194061,,0
2122,0.3753915064030039,,0
2123,0.34135448475159613,,0
2124,0.30863960654861267,,0
2125,0.2773703208053351,0,0
2126,0.24764460008200812,,0
2127,0.21953642446056443,,0
2128,0.19309742448091463,,0
2129,0.16835863673032686,,0
2130,0.145332330518524,,0
2131,0.1240138688376734,,0
2132,0.1043835715113274,,0
2133,0.08640855297622207,,0
2134,0.07004451146427002,,0
2135,0.055237450410678526,,0
2136,0.04192531667627774,,0
2137,0.030039543609839327,,0
2138,0.019506490094712108,,0
2139,0.010248769508880453,,0
2140,0.0021864649900777133,,0
2141,-0.004761770453474604,,0
2142,-0.01067772859464508,,0
2143,-0.01564277344043008,,0
2144,-0.019737078216250568,,0
2145,-0.02303896754621266,,0
2146,-0.02562435964951791,,0
2147,-0.027566302719142788,,0
2148,-0.028934599186091994,,0
2149,-0.02979551125586168,,0
2150,-0.030211540929006006,,0
2151,-0.030241277662147726,,0
2152,-0.029939306873927315,,0
2153,-0.0293561726299318,,0
2154,-0.02853838804700458,,0
2155,-0.027528487214157075,,0
2156,-0.026365112740077974,,0
2157,-0.025083133373487523,0,0
2158,-0.023713786511461023,,0
2159,-0.022284840791870826,,0
2160,-0.020820774358950665,,0
2161,-0.01934296478433977,,0
2162,-0.017869887015073478,,0
2163,-0.016417316106875794,,0
2164,-0.014998531864957101,,0
2165,-0.013624522881000925,,0
2166,-0.012304187782958045,,0
2167,-0.011044531843644272,,0
2168,-0.009850857387743831,,0
2169,-0.008726946716886314,,0
2170,-0.007675236527838834,,0
2171,-0.006696983031031714,,0
2172,-0.00579241719444641,,0
2173,-0.004960889717608588,,0
2174,-0.004201005521640771,,0
2175,-0.0035107476807744896,,0
2176,-0.002887590855614852,,0
2177,-0.0023286044001673036,,0
2178,-0.001830545405431958,,0
2179,-0.001389942027225848,,0
2180,-0.0010031675043424898,,0
2181,-0.0006665053252959229,,0
2182,-0.0003762060442547813,,0
2183,-0.00012853626786665413,,0
2184,0.00008017964351561859,,0
2185,0.0002535246077966683,,0
2186,0.0003949600364982379,,0
2187,0.0005078026837023722,,0
2188,0.0005952065955808645,1,0
2189,0.0006601496375608075,,0
2190,0.0007054241015640414,,0
2191,0.0007336309134561414,,0
2192,0.0007471769897674362,,0
2193,0.0007482753191722389,,0
2194,0.000738947369822286,,0
2195,0.000721027457533485,,0
2196,0.0006961687338519436,,0
2197,0.0006658504864995655,,0
2198,0.0006313864716992116,,0
2199,0.0005939340251910807,,0
2200,0.0005545037259227195,,0
2201,0.0005139694152535363,,0
2202,0.00047307839627846917,,0
2203,0.000432461659236599,,0
2204,0.0003926440070680658,,0
2205,0.00035405396839700213,,0
2206,0.00031703340860883344,,0
2207,0.00028184676431667797,,0
2208,0.00024868984297543454,,0
2209,0.00021769814320968988,,0
2210,0.00018895466362523546,,0
2211,0.00016249717833084,,0
2212,0.00013832496957608343,,0
2213,0.00011640501349775763,,0
2214,0.00009667762356662799,,0
2215,0.00007906156207503661,,0
2216,0.00006345863559457896,,0
2217,0.00004975779433380526,,0
2218,0.000037838757975682,,0
2219,0.000027575194799797054,0,0
2220,0.000018837478473969195,,0
2221,0.000011495056309300034,,0
2222,0.000005418453161230445,,0
2223,0.0000004809440494613381,,0
2224,-0.0000034400773958391587,,0
2225,-0.000006462003448535142,,0
2226,-0.000008696164634402712,,0
2227,-0.000010247200516024607,,0
2228,-0.00001121262403335568,,0
2229,-0.000011682555784652107,,0
2230,-0.000011739604434277546,,0
2231,-0.000011458872310044806,,0
2232,-0.000010908067068968866,,0
2233,-0.00001014770053088799,,0
2234,-0.000009231358390423718,,0
2235,-0.000008206026082557608,,0
2236,-0.000007112459003608284,,0
2237,-0.000005985581417827638,,0
2238,-0.0000048549078712188565,,0
2239,-0.000003744975362534566,,0
2240,-0.0000026757795711831797,,0
2241,-0.0000016632063592652707,,0
2242,-0.0000007194569288728375,,0
2243,0.0000001465416732306048,,0
2244,0.0000009287426018527555,,0
2245,0.0000016236061966789317,,0
2246,0.0000022297482723994343,,0
2247,0.000002747611596423197,,0
2248,0.0000031791640382097298,,0
2249,0.000003527619549078896,,0
2250,0.0000037971867999834916,1,0
2251,0.0000039928403511458375,,0
2252,0.9582871898853346,,1
2253,-0.2983937659424747,,1
2254,-0.17132715985838587,,1
2255,1.0957541136025988,,1
2256,2.587356727202753,,1
2257,3.675479164759654,,1
2258,4.145188169160797,,1
2259,4.0621096976272995,,1
2260,3.6137980829490033,,1
2261,3.0001143791082043,,1
2262,2.3789420175449365,,1
2263,1.8505848234596876,,1
2264,1.4626074125859887,,1
2265,1.222409602747483,,1
2266,1.1106966405915841,,1
2267,1.0930370322376728,,1
2268,1.1288377379423693,,1
2269,1.177921714531557,,1
2270,1.2050840457176895,,1
2271,1.182953240738275,,1
2272,1.0934115200850443,,1
2273,0.9278035927890409,,1
2274,0.6861812310784243,,1
2275,0.3758591230350321,,1
2276,0.009568727775117303,,1
2277,-0.3965209757501498,,1
2278,-0.8246919042114946,,1
2279,-1.257312369250558,,1
2280,-1.6781239791903406,,1
2281,-2.073144791594718,,1
2282,-9.607838225779433,0,0
2283,-12.230502212699097,,0
2284,-12.116612614046751,,0
2285,-10.679289348967714,,0
2286,-8.822669321455713,,0
2287,-7.029310958449948,,0
2288,-5.496320478557287,,0
2289,-4.2638492135072426,,0
2290,-3.3017512298740073,,0
2291,-2.557930446573131,,0
2292,-1.9815755103541264,,0
2293,-1.5318655195036825,,0
2294,-1.1790303598056795,,0
2295,-0.9021283338634802,,0
2296,-0.6861267774521878,,0
2297,-0.5195316704058968,,0
2298,-0.39290820909281976,,0
2299,-0.2981586239935865,,0
2300,-0.22827052031619388,,0
2301,-0.1772754113040378,,0
2302,-0.14024774798600426,,0
2303,-0.11326405934201134,,0
2304,-0.09330447194057179,,0
2305,-0.07811239218491828,,0
2306,-0.06603935603408484,,0
2307,-0.05589967523596773,,0
2308,-0.04685087015372913,,0
2309,-0.038306031098564564,,0
2310,-0.029876084633735367,,0
2311,-0.021334694226472273,,0
2312,-0.012596336684746356,,0
2313,-0.003698476821965224,0,0
2314,0.005219078459196114,,0
2315,0.013941498952655174,,0
2316,0.022213597192114687,,0
2317,0.029779845820739226,,0
2318,0.0364259709803334,,0
2319,0.04201759544145389,,0
2320,0.04653160828722447,,0
2321,0.050076873484386386,,0
2322,0.05290226459786451,,0
2323,0.05539153176459166,,0
2324,0.05804592207143333,,0
2325,0.061456612422439605,,0
2326,0.0662697821545799,,0
2327,0.0731475296696873,,0
2328,0.08272785574567809,,0
2329,0.09558666261103,,0
2330,0.112204234991645,,0
2331,0.13293806161052268,,0
2332,0.1580031995190656,,0
2333,0.18746074205086538,,0
2334,0.22121437113416098,,0
2335,0.2590144873662594,,0
2336,0.30046903354158516,,0
2337,0.3450598642459979,,0
2338,0.39216336135859375,,0
2339,0.4410739419032623,,0
2340,0.4910291354337244,,0
2341,0.5412350055871245,,0
2342,0.5908908366366186,,0
2343,0.6392121836117572,,0
2344,0.6854515782733213,1,0
2345,0.7289163796937235,,0
2346,0.7689834466386392,,0
2347,0.8051104813535044,,0
2348,0.8368440451423296,,0
2349,0.8638243720398271,,0
2350,0.8857872066389358,,0
2351,0.9025629660423108,,0
2352,0.9140735755024536,,0
2353,0.9203273550187753,,0
2354,0.9214123429329694,,0
2355,0.9174884356321321,,0
2356,0.9087787031243246,,0
2357,0.8955602116341354,,0
2358,0.8781546493747636,,0
2359,0.856919012838627,,0
2360,0.8322365704984158,,0
2361,0.8045082804886478,,0
2362,0.77414480005474,,0
2363,0.7415591883417845,,0
2364,0.707160371163455,,0
2365,0.6713474071972175,,0
2366,0.6345045697832439,,0
2367,0.5969972372023826,,0
2368,0.559168566855075,,0
2369,0.5213369149152252,,0
2370,0.48379395252050217,,0
2371,0.4468034220239759,,0
2372,0.4106004719204452,,0
2373,0.37539150640380237,,0
2374,0.3413544847520534,,0
2375,0.3086396065487229,0,0
2376,0.27737032080510393,,0
2377,0.24764460008146336,,0
2378,0.21953642445952667,,0
2379,0.19309742447947223,,0
2380,0.16835863672849816,,0
2381,0.14533233051612313,,0
2382,0.12401386883482832,,0
2383,0.10438357150791648,,0
2384,0.08640855297248887,,0
2385,0.07004451146031121,,0
2386,0.055237450406597374,,0
2387,0.04192531667217411,,0
2388,0.03003954360589383,,0
2389,0.01950649009066393,,0
2390,0.010248769504767788,,0
2391,0.002186464986005828,,0
2392,-0.0047617704575507805,,0
2393,-0.010677728598803844,,0
2394,-0.01564277344448584,,0
2395,-0.019737078220267733,,0
2396,-0.0230389675502023,,0
2397,-0.02562435965340732,,0
2398,-0.02756630272273195,,0
2399,-0.028934599189395352,,0
2400,-0.029795511259062272,,0
2401,-0.030211540932135225,,0
2402,-0.030241277665119103,,0
2403,-0.02993930687652906,,0
2404,-0.029356172632382715,,0
2405,-0.028538388049299247,,0
2406,-0.027528487216256087,,0
2407,-0.026365112741895146,0,0
2408,-0.025083133375157517,,0
2409,-0.02371378651294644,,0
2410,-0.0222848407930833,,0
2411,-0.020820774360041056,,0
2412,-0.019342964785237136,,0
2413,-0.017869887015754548,,0
2414,-0.016417316107456902,,0
2415,-0.014998531865504768,,0
2416,-0.013624522881501334,,0
2417,-0.012304187783242906,,0
2418,-0.011044531843866195,,0
2419,-0.009850857388004513,,0
2420,-0.00872694671726582,,0
2421,-0.007675236528145416,,0
2422,-0.006696983031454606,,0
2423,-0.0057924171947216045,,0
2424,-0.004960889717755262,,0
2425,-0.00420100552174674,,0
2426,-0.0035107476808196054,,0
2427,-0.0028875908556768733,,0
2428,-0.002328604399916171,,0
2429,-0.0018305454050449414,,0
2430,-0.0013899420269897584,,0
2431,-0.001003167504040456,,0
2432,-0.0006665053249628127,,0
2433,-0.00037620604394092937,,0
2434,-0.0001285362673044286,,0
2435,0.00008017964400182093,,0
2436,0.00025352460832015866,,0
2437,0.00039496003681887415,,0
2438,0.0005078026839657093,1,0
2439,0.0005952065956095226,,0
2440,0.0006601496376068935,,0
2441,0.0007054241017249775,,0
2442,0.0007336309136580448,,0
2443,0.000747176990017446,,0
2444,0.0007482753194083706,,0
2445,0.0007389473699640687,,0
2446,0.0007210274576718035,,0
2447,0.000696168733847008,,0
2448,0.0006658504865938692,,0
2449,0.0006313864719856428,,0
2450,0.0005939340254130532,,0
2451,0.0005545037260718742,,0
2452,0.0005139694153865409,,0
2453,0.00047307839645504727,,0
2454,0.0004324616595274189,,0
2455,0.0003926440073748923,,0
2456,0.00035405396865617063,,0
2457,0.00031703340880381256,,0
2458,0.000281846764476913,,0
2459,0.0002486898431490269,,0
2460,0.00021769814343718883,,0
2461,0.00018895466370142853,,0
2462,0.00016249717829775777,,0
2463,0.0001383249694077329,,0
2464,0.00011640501336687174,,0
2465,0.00009667762337426717,,0
2466,0.00007906156179817285,,0
2467,0.00006345863524554975,,0
2468,0.000049757794041230416,,0
2469,0.00003783875775169649,0,0
2470,0.000027575194536040047,,0
2471,0.000018837478220844505,,0
2472,0.000011495056069795607,,0
2473,0.000005418452892587891,,0
2474,0.000000480943780097983,,0
2475,-0.00000344007765782875,,0
2476,-0.000006462003641475583,,0
2477,-0.00000869616484593697,,0
2478,-0.000010247200711325732,,0
2479,-0.000011212624182719271,,0
2480,-0.00001168255590690794,,0
2481,-0.00001173960449367014,,0
2482,-0.00001145887237228315,,0
2483,-0.000010908067218795125,,0
2484,-0.000010147700610547263,,0
2485,-0.000009231358395778069,,0
2486,-0.000008206026066892254,,0
2487,-0.0000071124589341461,,0
2488,-0.000005985581246824317,,0
2489,-0.000004854907750763471,,0
2490,-0.0000037449752792327803,,0
2491,-0.000002675779493516817,,0
2492,-0.0000016632062387702363,,0
2493,-0.0000007194567446794452,,0
2494,0.0000001465418762303926,,0
2495,0.000000928742774279324,,0
2496,0.0000016236063465539864,,0
2497,0.0000022297483834942766,,0
2498,0.0000027476116874475437,,0
2499,0.0000031791641603677563,,0
2500,0.000003527619668052822,1,0
2501,0.000003797186886655129,,0
2502,0.000003992840517110549,,0
2503,0.000004120118526324461,,0
2504,0.9582871792639068,,1
2505,-0.2983938589749844,,1
2506,-0.17132729247292033,,1
2507,1.095753970022205,,1
2508,2.5873565895749664,,1
2509,3.6754790415990684,,1
2510,4.145188063379159,,1
2511,4.062109608633257,,1
2512,3.6137980081704626,,1
2513,3.000114315088119,,1
2514,2.3789419606969275,,1
2515,1.8505847705570986,,1
2516,1.4626073610321129,,1
2517,1.2224095506811494,,1
2518,1.1106965868823302,,1
2519,1.0930369764040542,,1
2520,1.1288376800346835,,1
2521,1.177921654998796,,1
2522,1.2050839852803827,,1
2523,1.1829531802684001,,1
2524,1.0934114605096539,,1
2525,0.9278035350124174,,1
2526,0.6861811759228473,,1
2527,0.375859071203541,,1
2528,0.00956867982810028,,1
2529,-0.39652101940401074,,1
2530,-0.8246919433112048,,1
2531,-1.2573124036760994,,1
2532,-1.6781240089443425,0,1
2533,-2.0731448167851223,,1
2534,-9.607838251190989,,0
2535,-12.230502237160813,,0
2536,-12.11661263673841,,0
2537,-10.679289369210508,,0
2538,-8.822669338724452,,0
2539,-7.029310972420227,,0
2540,-5.496320489113991,,0
2541,-4.263849220722477,,0
2542,-3.3017512339637705,,0
2543,-2.55793044784928,,0
2544,-1.9815755091799119,,0
2545,-1.5318655162600052,,0
2546,-1.1790303548663417,,0
2547,-0.9021283275791419,,0
2548,-0.6861267701398148,,0
2549,-0.5195316623452086,,0
2550,-0.3929082005260227,,0
2551,-0.2981586151265212,,0
2552,-0.22827051132088627,,0
2553,-0.17727540232247563,,0
2554,-0.1402477391335406,,0
2555,-0.11326405071147683,,0
2556,-0.09330446360470646,,0
2557,-0.07811238420019428,,0
2558,-0.06603934844209025,,0
2559,-0.055899668065985786,,0
2560,-0.046850863424643396,,0
2561,-0.03830602482030754,,0
2562,-0.029876078809115914,,0
2563,-0.021334688851885497,0,0
2564,-0.01259633175120256,,0
2565,-0.0036984723160977673,,0
2566,0.005219082553760579,,0
2567,0.013941502655337779,,0
2568,0.022213600523842914,,0
2569,0.02977984880379836,,0
2570,0.03642597363797995,,0
2571,0.04201759779702696,,0
2572,0.04653161036386466,,0
2573,0.05007687530537153,,0
2574,0.05290226618527516,,0
2575,0.0553915331399395,,0
2576,0.05804592325526814,,0
2577,0.061456613434230256,,0
2578,0.06626978301242437,,0
2579,0.07314753039081356,,0
2580,0.08272785634580382,,0
2581,0.09558666310483321,,0
2582,0.11220423539248037,,0
2583,0.13293806193073676,,0
2584,0.15800319976977972,,0
2585,0.1874607422418766,,0
2586,0.22121437127471255,,0
2587,0.25901448746449374,,0
2588,0.30046903360466404,,0
2589,0.345059864280016,,0
2590,0.3921633613692648,,0
2591,0.4410739418951404,,0
2592,0.4910291354114178,,0
2593,0.5412350055539492,,0
2594,0.5908908365956143,1,0
2595,0.639212183565214,,0
2596,0.6854515782236792,,0
2597,0.728916379642718,,0
2598,0.7689834465875207,,0
2599,0.8051104813036465,,0
2600,0.8368440450945571,,0
2601,0.8638243719946688,,0
2602,0.8857872065968733,,0
2603,0.902562966003754,,0
2604,0.9140735754673261,,0
2605,0.9203273549872708,,0
2606,0.9214123429050651,,0
2607,0.9174884356074832,,0
2608,0.9087787031026808,,0
2609,0.8955602116155443,,0
2610,0.8781546493588974,,0
2611,0.8569190128251756,,0
2612,0.8322365704870506,,0
2613,0.8045082804789556,,0
2614,0.7741448000467133,,0
2615,0.7415591883351111,,0
2616,0.7071603711578806,,0
2617,0.6713474071927191,,0
2618,0.6345045697794024,,0
2619,0.5969972371991259,,0
2620,0.5591685668522398,,0
2621,0.5213369149128197,,0
2622,0.4837939525182605,,0
2623,0.4468034220216636,,0
2624,0.41060047191810806,,0
2625,0.3753915064012903,0,0
2626,0.3413544847492812,,0
2627,0.3086396065456704,,0
2628,0.2773703208017435,,0
2629,0.24764460007778352,,0
2630,0.21953642445572677,,0
2631,0.19309742447550318,,0
2632,0.16835863672453488,,0
2633,0.14533233051214506,,0
2634,0.12401386883057264,,0
2635,0.10438357150365467,,0
2636,0.08640855296824729,,0
2637,0.0700445114559278,,0
2638,0.05523745040211401,,0
2639,0.04192531666756231,,0
2640,0.030039543600975993,,0
2641,0.019506490085809937,,0
2642,0.010248769500027066,,0
2643,0.0021864649813393526,,0
2644,-0.0047617704620968905,,0
2645,-0.01067772860308704,,0
2646,-0.015642773448743954,,0
2647,-0.019737078224210905,,0
2648,-0.02303896755388299,,0
2649,-0.02562435965684405,,0
2650,-0.027566302725993946,,0
2651,-0.02893459919246047,,0
2652,-0.029795511262016648,,0
2653,-0.030211540934967897,,0
2654,-0.030241277667657683,,0
2655,-0.02993930687887205,,0
2656,-0.029356172634600698,,0
2657,-0.028538388051284495,0,0
2658,-0.027528487217975763,,0
2659,-0.026365112743443386,,0
2660,-0.025083133376469828,,0
2661,-0.023713786514137625,,0
2662,-0.022284840794091702,,0
2663,-0.02082077436062693,,0
2664,-0.0193429647856782,,0
2665,-0.01786988701625582,,0
2666,-0.016417316107713804,,0
2667,-0.014998531865767387,,0
2668,-0.013624522881723816,,0
2669,-0.012304187783607421,,0
2670,-0.011044531844118875,,0
2671,-0.009850857388071446,,0
2672,-0.00872694671731678,,0
2673,-0.007675236528050089,,0
2674,-0.0066969830313476295,,0
2675,-0.005792417194652332,,0
2676,-0.00496088971773046,,0
2677,-0.004201005521796945,,0
2678,-0.0035107476807800407,,0
2679,-0.0028875908555409968,,0
2680,-0.002328604399891603,,0
2681,-0.0018305454050027573,,0
2682,-0.001389942026815296,,0
2683,-0.0010031675039585397,,0
2684,-0.0006665053249349325,,0
2685,-0.00037620604401859175,,0
2686,-0.00012853626740778881,,0
2687,0.00008017964396334838,,0
2688,0.00025352460842381543,1,0
2689,0.0003949600369821803,,0
2690,0.0005078026842554272,,0
2691,0.0005952065960181164,,0
2692,0.0006601496380364701,,0
2693,0.0007054241022206978,,0
2694,0.0007336309140856699,,0
2695,0.0007471769904103738,,0
2696,0.0007482753197771104,,0
2697,0.000738947370288445,,0
2698,0.0007210274579037547,,0
2699,0.0006961687340038808,,0
2700,0.0006658504867461014,,0
2701,0.0006313864721735481,,0
2702,0.0005939340256533227,,0
2703,0.0005545037262826816,,0
2704,0.0005139694156350434,,0
2705,0.0004730783967473416,,0
2706,0.0004324616596319791,,0
2707,0.0003926440074121219,,0
2708,0.0003540539687219875,,0
2709,0.00031703340889210197,,0
2710,0.00028184676455229624,,0
2711,0.0002486898432356243,,0
2712,0.00021769814350619478,,0
2713,0.00018895466387958148,,0
2714,0.00016249717857716984,,0
2715,0.0001383249697466119,,0
2716,0.0001164050135868058,,0
2717,0.000096677623576001,,0
2718,0.00007906156203096568,,0
2719,0.00006345863549985344,0,0
2720,0.00004975779431915963,,0
2721,0.00003783875802791902,,0
2722,0.000027575194796476942,,0
2723,0.000018837478363839218,,0
2724,0.000011495056133910011,,0
2725,0.00000541845294269072,,0
2726,0.0000004809437856210274,,0
2727,-0.00000344007757756157,,0
2728,-0.000006462003568718268,,0
2729,-0.0000086961647873056,,0
2730,-0.000010247200678733653,,0
2731,-0.000011212624183024532,,0
2732,-0.000011682556010936746,,0
2733,-0.000011739604688210142,,0
2734,-0.000011458872562426075,,0
2735,-0.000010908067374656706,,0
2736,-0.00001014770074226429,,0
2737,-0.000009231358468430646,,0
