t,nw_0,target_0,input_0
1933,0.404931262308172,,0
1934,0.40553690019715116,,0
1935,0.4061215242866165,,0
1936,0.406685416478469,,0
1937,0.40722885691829,,0
1938,0.4077521238273736,1,0
1939,0.40825549334459943,,0
1940,0.40873923937790746,,0
1941,0.4092036334650979,,0
1942,0.4096489446434637,,0
1943,0.41007543932808677,,0
1944,0.4104833811983708,,0
1945,0.41087303109268003,,0
1946,0.41124464691059437,,0
1947,0.41159848352262607,,0
1948,0.41193479268708977,,0
1949,0.4122538229738524,,0
1950,0.4125558196947514,,0
1951,0.41284102484031493,,0
1952,0.4131096770227147,,0
1953,0.4133620114245167,,0
1954,0.4135982597531802,,0
1955,0.4138186502009491,,0
1956,0.4140234074099842,,0
1957,0.4142127524425767,,0
1958,0.4143869027560356,,0
1959,0.41454607218237083,,0
1960,0.4146904709122232,,0
1961,0.41482030548318694,,0
1962,0.4149357787720689,,0
1963,0.41503708999113087,,0
1964,0.41512443468792526,,0
1965,0.41519800474883173,,0
1966,0.41525798840582695,,0
1967,0.41530457024660716,,0
1968,0.41533793122770124,,0
1969,0.4153582486906169,0,0
1970,0.41536569638064247,,0
1971,0.41536044446848663,,0
1972,0.4153426595742875,,0
1973,0.4153125047941044,,0
1974,0.41527013972862825,,0
1975,0.41521572051413447,,0
1976,0.41514939985532706,,0
1977,0.41507132706028926,,0
1978,0.41498164807705695,,0
1979,0.41488050553202793,,0
1980,0.4147680387699548,,0
1981,0.4146443838953955,,0
1982,0.41450967381560133,,0
1983,0.41436403828477353,,0
1984,0.41420760394941514,,0
1985,0.41404049439499513,,0
1986,0.41386283019350234,,0
1987,0.413674728952099,,0
1988,0.4134763053626136,,0
1989,0.41326767125184727,,0
1990,0.4130489356326663,,0
1991,0.4128202047557554,,0
1992,0.4125815821619421,,0
1993,0.4123331687351426,,0
1994,0.4120750627557275,,0
1995,0.41180735995432816,,0
1996,0.4115301535660203,,0
1997,0.4112435343847247,,0
1998,0.4109475908180267,,0
1999,0.41064240894201465,,0
2000,0.4103280725563625,1,0
2001,0.4430775958034623,,1
2002,0.4732029859029332,,1
2003,0.5007648045462973,,1
2004,0.5258229030322497,,1
2005,0.5484364141185623,,1
2006,0.5686637440486626,,1
2007,0.5865625647766466,,1
2008,0.6021898064137998,,1
2009,0.6156016499200048,,1
2010,0.6268535200623484,,1
2011,0.636000078663395,,1
2012,0.6430952181602052,,1
2013,0.6481920554948539,,1
2014,0.6513429263560431,,1
2015,0.6525993797903897,,1
2016,0.6520121732009736,,1
2017,0.6496312677494593,,1
2018,0.6455058241768752,,1
2019,0.6396841990568882,,1
2020,0.6322139414942161,,1
2021,0.6231417902789964,,1
2022,0.6125136715073012,,1
2023,0.6003746966759165,,1
2024,0.5867691612586148,,1
2025,0.5717405437693444,,1
2026,0.5553315053169108,,1
2027,0.5375838896538658,,1
2028,0.5185387237213641,,1
2029,0.49823621869030355,,1
2030,0.47671577149776834,,1
2031,0.4590225759229085,,0
2032,0.4422081978587382,0,0
2033,0.4262415058636142,,0
2034,0.4110922778364907,,0
2035,0.3967311786531704,,0
2036,0.38312973822438057,,0
2037,0.3702603299737408,,0
2038,0.3580961497329449,,0
2039,0.3466111950512589,,0
2040,0.335780244916152,,0
2041,0.32557883988163727,,0
2042,0.31598326260034426,,0
2043,0.30697051875556447,,0
2044,0.29851831838886334,,0
2045,0.29060505761889566,,0
2046,0.28320980074685753,,0
2047,0.27631226274374754,,0
2048,0.26989279211455486,,0
2049,0.26393235413442895,,0
2050,0.2584125144515568,,0
2051,0.25331542305172405,,0
2052,0.2486237985789641,,0
2053,0.24432091300734804,,0
2054,0.240390576658009,,0
2055,0.23681712355632367,,0
2056,0.2335853971235844,,0
2057,0.23068073619761176,,0
2058,0.22808896137685952,,0
2059,0.22579636168237638,,0
2060,0.22378968153216405,,0
2061,0.22205610802235576,,0
2062,0.220583258509647,,0
2063,0.21935916848962034,0,0
2064,0.21837227976522655,,0
2065,0.2176114289003097,,0
2066,0.2170658359524804,,0
2067,0.2167250934801528,,0
2068,0.21657915581828213,,0
2069,0.21661832861760288,,0
2070,0.21683325864217995,,0
2071,0.21721492381994256,,0
2072,0.2177546235412109,,0
2073,0.2184439692001643,,0
2074,0.21927487497406606,,0
2075,0.22023954883554353,,0
2076,0.2213304837928982,,0
2077,0.2225404493536196,,0
2078,0.22386248320646107,,0
2079,0.22528988311725495,,0
2080,0.22681619903403316,,0
2081,0.2284352253967068,,0
2082,0.23014099364694296,,0
2083,0.23192776493388045,,0
2084,0.23379002301122664,,0
2085,0.2357224673215068,,0
2086,0.2377200062633742,,0
2087,0.23977775063767837,,0
2088,0.24189100726836976,,0
2089,0.24405527279426487,,0
2090,0.24626622762760775,,0
2091,0.24851973007574824,,0
2092,0.2508118106221229,,0
2093,0.25313866636272664,,0
2094,0.25549665559460255,1,0
2095,0.25788229255262696,,0
2096,0.2602922422911975,,0
2097,0.26272331570735385,,0
2098,0.26517246470192823,,0
2099,0.2676367774754498,,0
2100,0.27011347395558793,,0
2101,0.2725999013529199,,0
2102,0.2750935298419659,,0
2103,0.2775919483643383,,0
2104,0.28009286055115545,,0
2105,0.28259408076167425,,0
2106,0.2850935302353781,,0
2107,0.2875892333546304,,0
2108,0.2900793140152098,,0
2109,0.2925619921020104,,0
2110,0.29503558006722663,,0
2111,0.29749847960857334,,0
2112,0.29994917844491553,,0
2113,0.3023862471868748,,0
2114,0.3048083362999554,,0
2115,0.3072141731579139,,0
2116,0.3096025591840794,,0
2117,0.31197236707817666,,0
2118,0.31432253812670474,,0
2119,0.3166520795944887,,0
2120,0.31896006219549466,,0
2121,0.32124561764064374,,0
2122,0.32350793626079977,,0
2123,0.3257462647028433,,0
2124,0.32795990369690387,,0
2125,0.33014820589297145,0,0
2126,0.3323105737649028,,0
2127,0.3344464575802304,,0
2128,0.336555353433738,,0
2129,0.33863680134342466,,0
2130,0.34069038340688795,,0
2131,0.3427157220166839,,0
2132,0.34471247813301087,,0
2133,0.3466803496121065,,0
2134,0.34861906958895705,,0
2135,0.3505284049127564,,0
2136,0.3524081546336104,,0
2137,0.3542581485392873,,0
2138,0.3560782457403677,,0
2139,0.35786833330262624,,0
2140,0.35962832492532915,,0
2141,0.36135815966404117,,0
2142,0.36305780069687366,,0
2143,0.36472723413276764,,0
2144,0.36636646786080185,,0
2145,0.36797553043920583,,0
2146,0.3695544700231084,,0
2147,0.3711033533297847,,0
2148,0.3726222646404045,,0
2149,0.374111304837208,,0
2150,0.3755705904751059,,0
2151,0.37700025288670425,,0
2152,0.3784004373197467,,0
2153,0.37977130210611953,,0
2154,0.3811130178614075,,0
2155,0.3824257667141442,,0
2156,0.38370974156388016,,0
2157,0.3849651453672527,0,0
2158,0.38619219045113784,,0
2159,0.38739109785213355,,0
2160,0.38856209668167274,,0
2161,0.38970542351578086,,0
2162,0.39082132180896867,,0
2163,0.39191004133142293,,0
2164,0.3929718376286697,,0
2165,0.39400697150332586,,0
2166,0.3950157085179731,,0
2167,0.395998318518596,,0
2168,0.39695507517809325,,0
2169,0.39788625555895685,,0
2170,0.39879213969481064,,0
2171,0.39967301019000523,,0
2172,0.40052915183682014,,0
2173,0.4013608512496747,,0
2174,0.402168396515834,,0
2175,0.4029520768619772,,0
2176,0.4037121823363563,,0
2177,0.40444900350572777,,0
2178,0.4051628311668667,,0
2179,0.4058539560719874,,0
2180,0.40652266866776543,,0
2181,0.4071692588473539,,0
2182,0.40779401571513496,,0
2183,0.40839722736362916,,0
2184,0.4089791806622749,,0
2185,0.4095401610576008,,0
2186,0.41008045238448076,,0
2187,0.4106003366879243,,0
2188,0.4111000940553353,1,0
2189,0.41158000245855497,,0
2190,0.4120403376056023,,0
2191,0.41248137280156794,,0
2192,0.4129033788185481,,0
2193,0.4133066237741483,,0
2194,0.413691373018219,,0
2195,0.4140578890277098,,0
2196,0.4144064313091649,,0
2197,0.41473725630869573,,0
2198,0.4150506173290749,,0
2199,0.4153467644537221,,0
2200,0.4156259444773971,,0
2201,0.4158884008431123,,0
2202,0.4161343735853862,,0
2203,0.41636409927923346,,0
2204,0.41657781099491764,,0
2205,0.41677573825808345,,0
2206,0.4169581070152084,,0
2207,0.417125139603975,,0
2208,0.4172770547285394,,0
2209,0.4174140674393856,,0
2210,0.41753638911755075,,0
2211,0.4176442274632377,,0
2212,0.4177377864883143,,0
2213,0.41781726651278817,,0
2214,0.4178828641650192,,0
2215,0.4179347723853786,,0
2216,0.4179731804334015,,0
2217,0.4179982738981183,,0
2218,0.41801023471146515,,0
2219,0.4180092411646301,0,0
2220,0.41799546792723596,,0
2221,0.4179690860691112,,0
2222,0.4179302630846635,,0
2223,0.4178791629196086,,0
2224,0.41781594599989536,,0
2225,0.41774076926298953,,0
2226,0.4176537861909262,,0
2227,0.41755514684552075,,0
2228,0.41744499790523015,,0
2229,0.41732348270382413,,0
2230,0.41719074127055045,,0
2231,0.4170469103719281,,0
2232,0.4168921235548666,,0
2233,0.41672651119110604,,0
2234,0.416550200522928,,0
2235,0.4163633157099298,,0
2236,0.41616597787695664,,0
2237,0.41595830516289656,,0
2238,0.4157404127704467,,0
2239,0.4155124130166783,,0
2240,0.4152744153843191,,0
2241,0.4150265265737909,,0
2242,0.41476885055573476,,0
2243,0.41450148862418157,,0
2244,0.4142245394501689,,0
2245,0.4139380991357351,,0
2246,0.4136422612683459,,0
2247,0.4133371169755682,,0
2248,0.41302275498001073,,0
2249,0.41269926165445625,,0
2250,0.4123667210771469,1,0
2251,0.41202521508711154,,0
2252,0.4447589586230789,,1
2253,0.47486691048443763,,1
2254,0.5024097370799838,,1
2255,0.5274473911087494,,1
2256,0.550039103455898,,1
2257,0.5702433752649902,,1
2258,0.5881179702100017,,1
2259,0.6037199069903973,,1
2260,0.617105452072332,,1
2261,0.6283301126984266,,1
2262,0.6374486301882252,,1
2263,0.6445149735506668,,1
2264,0.6495823334290396,,1
2265,0.6527031163979773,,1
2266,0.6539289396310535,,1
2267,0.6533106259564345,,1
2268,0.6508981993168375,,1
2269,0.6467408806488706,,1
2270,0.6408870841953878,,1
2271,0.6333844142635137,,1
2272,0.6242796624391111,,1
2273,0.6136188052677412,,1
2274,0.6014470024101266,,1
2275,0.5878085952793137,,1
2276,0.5727471061650515,,1
2277,0.5563052378494913,,1
2278,0.5385248737172699,,1
2279,0.5194470783613419,,1
2280,0.49911209868506123,,1
2281,0.477559365499177,,1
2282,0.4598289388940948,0,0
2283,0.44297824769903205,,0
2284,0.4269761416235198,,0
2285,0.41179237993039486,,0
2286,0.3973976090763047,,0
2287,0.38376334077387053,,0
2288,0.370861930473386,,0
2289,0.3586665562613849,,0
2290,0.3471511981732549,,0
2291,0.33629061791678083,,0
2292,0.32606033900295817,,0
2293,0.3164366272804351,,0
2294,0.30739647186952457,,0
2295,0.29891756649163703,,0
2296,0.29097829118961194,,0
2297,0.2835576944344034,,0
2298,0.27663547561340973,,0
2299,0.2701919678954967,,0
2300,0.2642081214677585,,0
2301,0.25866548713876725,,0
2302,0.25354620030326114,,0
2303,0.24883296526294707,,0
2304,0.2445090398978378,,0
2305,0.24055822068311006,,0
2306,0.23696482804562713,,0
2307,0.2337136920548497,,0
2308,0.23079013844263407,,0
2309,0.22817997494624098,,0
2310,0.22586947796913126,,0
2311,0.22384537955399963,,0
2312,0.222094854662501,,0
2313,0.22060550875610296,0,0
2314,0.21936536567264397,,0
2315,0.21836285579309234,,0
2316,0.21758680449311107,,0
2317,0.21702642087390522,,0
2318,0.2166712867671272,,0
2319,0.21651134600846422,,0
2320,0.21653689397454468,,0
2321,0.2167385673781448,,0
2322,0.21710733431628526,,0
2323,0.21763448456628876,,0
2324,0.2183116201245765,,0
2325,0.21913064598341947,,0
2326,0.22008376114046158,,0
2327,0.22116344983630487,,0
2328,0.22236247301531087,,0
2329,0.2236738600048236,,0
2330,0.22509090040820912,,0
2331,0.2266071362070301,,0
2332,0.22821635406787522,,0
2333,0.22991257784935826,,0
2334,0.23169006130483538,,0
2335,0.2335432809765443,,0
2336,0.2354669292769751,,0
2337,0.23745590775308578,,0
2338,0.23950532052946372,,0
2339,0.24161046792626095,,0
2340,0.243766840247865,,0
2341,0.2459701117385995,,0
2342,0.24821613470135429,,0
2343,0.2505009337755686,,0
2344,0.2528207003708225,1,0
2345,0.25517178725226497,,0
2346,0.25755070327451346,,0
2347,0.25995410826042153,,0
2348,0.26237880802121705,,0
2349,0.2648217495148435,,0
2350,0.2672800161389244,,0
2351,0.2697508231554089,,0
2352,0.27223151324346606,,0
2353,0.27471955217769395,,0
2354,0.27721252462854107,,0
2355,0.2797081300819366,,0
2356,0.28220417887521254,,0
2357,0.284698588346453,,0
2358,0.28718937909454034,,0
2359,0.289674671347008,,0
2360,0.29215268143311146,,0
2361,0.2946217183595419,,0
2362,0.29708018048598994,,0
2363,0.2995265522983308,,0
2364,0.3019594012767257,,0
2365,0.30437737485633765,,0
2366,0.30677919747832494,,0
2367,0.30916366772867576,,0
2368,0.31152965556283263,,0
2369,0.3138760996136769,,0
2370,0.31620200458090686,,0
2371,0.318506438699548,,0
2372,0.32078853128562024,,0
2373,0.3230474703569852,,0
2374,0.3252825003272566,,0
2375,0.3274929197710046,0,0
2376,0.3296780792583087,,0
2377,0.33183737925675594,,0
2378,0.33397026809924757,,0
2379,0.3360762400157382,,0
2380,0.3381548332272075,,0
2381,0.3402056281002128,,0
2382,0.3422282453604675,,0
2383,0.34422234436363386,,0
2384,0.3461876214221258,,0
2385,0.3481238081859379,,0
2386,0.3500306700764968,,0
2387,0.3519080047717482,,0
2388,0.3537556407412161,,0
2389,0.3555734358296272,,0
2390,0.35736127588771627,,0
2391,0.3591190734490075,,0
2392,0.36084676645119895,,0
2393,0.3625443170008342,,0
2394,0.3642117101803084,,0
2395,0.3658489528956901,,0
2396,0.3674560727644103,,0
2397,0.36903311704169184,,0
2398,0.37058015158448754,,0
2399,0.3720972598519623,,0
2400,0.37358454194143054,,0
2401,0.3750421136587585,,0
2402,0.37647010562217176,,0
2403,0.3778686623986065,,0
2404,0.3792379416715175,,0
2405,0.3805781134393751,,0
2406,0.38188935924382683,,0
2407,0.3831718714267245,0,0
2408,0.3844258524151485,,0
2409,0.3856515140335839,,0
2410,0.38684907684241665,,0
2411,0.3880187695021,,0
2412,0.3891608281619856,,0
2413,0.39027549587331656,,0
2414,0.3913630220254527,,0
2415,0.3924236618048358,,0
2416,0.3934576756757435,,0
2417,0.39446532888241137,,0
2418,0.39544689097169616,,0
2419,0.3964026353357495,,0
2420,0.3973328387739521,,0
2421,0.39823778107374874,,0
2422,0.3991177446094669,,0
2423,0.3999730139588591,,0
2424,0.4008038755366172,,0
2425,0.40161061724432834,,0
2426,0.40239352813656826,,0
2427,0.403152898102233,,0
2428,0.40388901756096374,,0
2429,0.4046021771740351,,0
2430,0.4052926675691637,,0
2431,0.40596077907897143,,0
2432,0.40660680149245465,,0
2433,0.4072310238191479,,0
2434,0.4078337340655649,,0
2435,0.40841521902341427,,0
2436,0.4089757640692939,,0
2437,0.4095156529754167,,0
2438,0.41003516773097104,1,0
2439,0.4105345883738618,,0
2440,0.41101419283237384,,0
2441,0.41147425677637983,,0
2442,0.41191505347787505,,0
2443,0.4123368536804577,,0
2444,0.41273992547741045,,0
2445,0.41312453419807493,,0
2446,0.413490942302313,,0
2447,0.4138394092826134,,0
2448,0.4141701915736684,,0
2449,0.4144835424691511,,0
2450,0.41477971204536956,,0
2451,0.4150589470915387,,0
2452,0.41532149104647065,,0
2453,0.4155675839414039,,0
2454,0.4157974623487837,,0
2455,0.41601135933659705,,0
2456,0.4162095044283145,,0
2457,0.41639212356800215,,0
2458,0.4165594390904097,,0
2459,0.4167116696959905,,0
2460,0.41684903043046084,,0
2461,0.4169717326688307,,0
2462,0.4170799841036885,,0
2463,0.41717398873749456,,0
2464,0.4172539468788603,,0
2465,0.4173200551424303,,0
2466,0.41737250645247226,,0
2467,0.4174114900496342,,0
2468,0.41743719150122693,,0
2469,0.41744979271432037,0,0
2470,0.41744947195198545,,0
2471,0.4174364038522045,,0
2472,0.41741075944952577,,0
2473,0.41737270619922207,,0
2474,0.41732240800382137,,0
2475,0.41726002524198336,,0
2476,0.4171857147994569,,0
2477,0.41709963010215567,,0
2478,0.41700192115103096,,0
2479,0.41689273455899034,,0
2480,0.4167722135892422,,0
2481,0.4166404981954823,,0
2482,0.41649772506348626,,0
2483,0.4163440276540813,,0
2484,0.4161795362475349,,0
2485,0.4160043779891289,,0
2486,0.41581867693581653,,0
2487,0.415622554104047,,0
2488,0.4154161275185029,,0
2489,0.41519951226173823,,0
2490,0.41497282052466655,,0
2491,0.41473616165776583,,0
2492,0.41448964222303,,0
2493,0.4142333660464219,,0
2494,0.41396743427100713,,0
2495,0.4136919454104353,,0
2496,0.41340699540297265,,0
2497,0.41311267766577586,,0
2498,0.4128090831495861,,0
2499,0.4124963003935882,,0
2500,0.4121744155805134,1,0
2501,0.4118435125918678,,0
2502,0.4115036730632733,,0
2503,0.4111549764398692,,0
2504,0.4439084658002068,,1
2505,0.4740342803846467,,1
2506,0.5015931630371888,,1
2507,0.5266451408813211,,1
2508,0.5492495172389882,,1
2509,0.5694648637269344,,1
2510,0.587349012553676,,1
2511,0.6029590490403365,,1
2512,0.6163513043883109,,1
2513,0.6275813487162489,,1
2514,0.6367039843884035,,1
2515,0.6437732396555012,,1
2516,0.648842362628681,,1
2517,0.6519638156059635,,1
2518,0.6531892697698636,,1
2519,0.6525696002733641,,1
2520,0.6501548817306873,,1
2521,0.6459943841277189,,1
2522,0.6401365691658469,,1
2523,0.6326290870516864,,1
2524,0.6235187737435037,,1
2525,0.6128516486643427,,1
2526,0.6006729128898973,,1
2527,0.5870269478181864,,1
2528,0.5719573143265135,,1
2529,0.555506752419956,,1
2530,0.5377171813741386,,1
2531,0.5186297003739604,,1
2532,0.4982845896483612,0,1
2533,0.4767213121001683,,1
2534,0.4589667726947395,,0
2535,0.4420929194014951,,0
2536,0.42606857920371155,,0
2537,0.41086348895612534,,0
2538,0.3964482730280805,,0
2539,0.38279442136790554,,0
2540,0.3698742679864315,,0
2541,0.35766096985705875,,0
2542,0.3461284862295715,,0
2543,0.33525155835442355,,0
2544,0.32500568961419507,,0
2545,0.31536712605818273,,0
2546,0.30631283733643855,,0
2547,0.29782049802886057,,0
2548,0.2898684693649338,,0
2549,0.28243578132973823,,0
2550,0.2755021151511601,,0
2551,0.2690477861637257,,0
2552,0.2630537270438973,,0
2553,0.25750147141177937,,0
2554,0.25237313779393755,,0
2555,0.24765141394221057,,0
2556,0.24331954150303847,,0
2557,0.23936130103190312,,0
2558,0.2357609973474828,,0
2559,0.23250344522007182,,0
2560,0.22957395538862357,,0
2561,0.22695832090102375,,0
2562,0.22464280377197632,,0
2563,0.22261412195309394,0,0
2564,0.22085943660944807,,0
2565,0.2193663396973493,,0
2566,0.21812284183763353,,0
2567,0.2171173604791079,,0
2568,0.21633870834674251,,0
2569,0.21577608216908395,,0
2570,0.21541905167969944,,0
2571,0.2152575488871875,,0
2572,0.215281857608578,,0
2573,0.21548260326085167,,0
2574,0.21585074290546924,,0
2575,0.21637755554068416,,0
2576,0.21705463263675284,,0
2577,0.2178738689088675,,0
2578,0.21882745332305298,,0
2579,0.21990786032991583,,0
2580,0.2211078413218157,,0
2581,0.22242041630825238,,0
2582,0.22383886580522372,,0
2583,0.22535672293359799,,0
2584,0.22696776572229016,,0
2585,0.22866600961143568,,0
2586,0.2304457001514555,,0
2587,0.23230130589346754,,0
2588,0.2342275114669743,,0
2589,0.23621921084042086,,0
2590,0.23827150076069703,,0
2591,0.24037967436739027,,0
2592,0.24253921497798547,,0
2593,0.24474579003985575,,0
2594,0.24699524524537608,1,0
2595,0.24928359880646322,,0
2596,0.25160703588452726,,0
2597,0.25396190317258505,,0
2598,0.2563447036256479,,0
2599,0.25875209133610344,,0
2600,0.2611808665505482,,0
2601,0.26362797082472067,,0
2602,0.2660904823132304,,0
2603,0.268565611190966,,0
2604,0.2710506952027263,,0
2605,0.2735431953383216,,0
2606,0.2760406916297953,,0
2607,0.2785408790680304,,0
2608,0.28104156363554367,,0
2609,0.2835406584529032,,0
2610,0.2860361800357252,,0
2611,0.28852624465964194,,0
2612,0.2910090648305088,,0
2613,0.2934829458571846,,0
2614,0.295946282524409,,0
2615,0.2983975558631222,,0
2616,0.3008353300158868,,0
2617,0.30325824919496114,,0
2618,0.30566503473058315,,0
2619,0.30805448220730103,,0
2620,0.3104254586859483,,0
2621,0.3127769000092231,,0
2622,0.31510780818847284,,0
2623,0.31741724886989786,,0
2624,0.31970434887779664,,0
2625,0.32196829383302017,0,0
2626,0.32420832584464154,,0
2627,0.3264237412728743,,0
2628,0.32861388856137186,,0
2629,0.33077816613710365,,0
2630,0.332916020375996,,0
2631,0.33502694363253216,,0
2632,0.33711047233170444,,0
2633,0.33916618512151153,,0
2634,0.3411937010845767,,0
2635,0.34319267800698494,,0
2636,0.3451628107030986,,0
2637,0.3471038293946389,,0
2638,0.3490154981425926,,0
2639,0.35089761333056213,,0
2640,0.35275000219796304,,0
2641,0.35457252142205054,,0
2642,0.35636505574690336,,0
2643,0.3581275166586053,,0
2644,0.3598598411049245,,0
2645,0.36156199025851965,,0
2646,0.363233948322228,,0
2647,0.36487572137543367,,0
2648,0.36648733626025987,,0
2649,0.36806883950649194,,0
2650,0.36962029629407667,,0
2651,0.3711417894522002,,0
2652,0.3726334184938418,,0
2653,0.37409529868482405,,0
2654,0.3755275601463097,,0
2655,0.3769303469897922,,0
2656,0.3783038164837089,,0
2657,0.3796481382506727,0,0
2658,0.3809634934943702,,0
2659,0.38225007425548085,,0
2660,0.38350808269547,,0
2661,0.38473773040762094,,0
2662,0.38593923775450545,,0
2663,0.38711283323091816,,0
2664,0.388258752851784,,0
2665,0.3893772395639772,,0
2666,0.39046854268163145,,0
2667,0.3915329173440609,,0
2668,0.392570623995522,,0
2669,0.3935819278863857,,0
2670,0.3945670985948926,,0
2671,0.3955264095688804,,0
2672,0.39646013768689414,,0
2673,0.39736856283800126,,0
2674,0.39825196751993275,,0
2675,0.3991106364546466,,0
2676,0.3999448562211203,,0
2677,0.40075491490447757,,0
2678,0.401541101761266,,0
2679,0.402303706900077,,0
2680,0.40304302097721045,,0
2681,0.40375933490679206,,0
2682,0.40445293958497697,,0
2683,0.4051241256275908,,0
2684,0.40577318312098765,,0
2685,0.40640040138555555,,0
2686,0.40700606875149514,,0
2687,0.4075904723463628,,0
2688,0.4081538978942163,1,0
2689,0.40869662952566266,,0
2690,0.4092189495987144,,0
2691,0.4097211385298838,,0
2692,0.4102034746352867,,0
2693,0.4106662339813347,,0
2694,0.4111096902447269,,0
2695,0.411534114581368,,0
2696,0.4119397755039742,,0
2697,0.41232693876796755,,0
2698,0.41269586726536645,,0
2699,0.4130468209265059,,0
2700,0.4133800566291175,,0
2701,0.41369582811465033,,0
2702,0.41399438591146875,,0
2703,0.4142759772647171,,0
2704,0.41454084607260633,,0
2705,0.414789232828781,,0
2706,0.4150213745707241,,0
2707,0.41523750483374133,,0
2708,0.41543785361047814,,0
2709,0.4156226473156792,,0
2710,0.41579210875590356,,0
2711,0.4159464571042113,,0
2712,0.41608590787938216,,0
2713,0.41621067292963243,,0
2714,0.41632096042048605,,0
2715,0.41641697482692397,,0
2716,0.41649891692916086,,0
2717,0.41656698381240886,,0
2718,0.41662136887002,,0
2719,0.4166622618101332,0,0
2720,0.41668984866551106,,0
2721,0.4167043118065328,,0
2722,0.416705829957027,,0
2723,0.4166945782130682,,0
2724,0.41667072806433936,,0
2725,0.41663444741802014,,0
2726,0.41658590062514644,,0
2727,0.4165252485092479,,0
2728,0.4164526483971027,,0
2729,0.41636825415157297,,0
2730,0.4162722162063792,,0
2731,0.4161646816026874,,0
2732,0.4160457940273812,,0
2733,0.41591569385304616,,0
2734,0.4157745181793393,,0
2735,0.41562240087588087,,0
2736,0.41545947262646443,,0
2737,0.4152858609743877,,0
2738,0.41510169036911737,,0
2739,0.41490708221386985,,0
2740,0.41470215491422735,,0
2741,0.41448702392768677,,0
2742,0.4142618018140025,,0
2743,0.4140265982862923,,0
2744,0.4137815202628481,,0
2745,0.41352667191953696,,0
2746,0.41326215474277284,,0
2747,0.4455936601885364,,1
2748,0.4753010958186783,,1
2749,0.5024453597873499,,1
2750,0.5270866245073114,1,1
2751,0.54928432854698,,1
2752,0.5690971687379482,,1
2753,0.5865830925147382,,1
2754,0.6017992905083274,,1
2755,0.61480218941474,,1
2756,0.625647445159645,,1
2757,0.6343899363791587,,1
2758,0.641083758236598,,1
2759,0.6457822165939309,,1
2760,0.6485378225557019,,1
2761,0.649402287402463,,1
2762,0.6484265179294519,,1
2763,0.6456606122050674,,1
2764,0.6411538557627177,,1
2765,0.634954718238089,,1
2766,0.6271108504628415,,1
2767,0.6176690820242188,,1
2768,0.6066754192988988,,1
2769,0.5941750439679252,,1
2770,0.5802123120184302,,1
2771,0.5648307532362749,,1
2772,0.5480730711926256,,1
2773,0.529981143726105,,1
2774,0.5105960239209795,,1
2775,0.48995794158035544,,1
2776,0.46810630519255714,,1
2777,0.4504424613509004,,0
2778,0.4336575782346985,,0
2779,0.41772053909625395,,0
2780,0.4026011372368279,,0
2781,0.3882700535256749,,0
2782,0.37469883434798845,0,0
2783,0.3618598699794049,,0
2784,0.34972637338432033,,0
2785,0.3382723594346917,,0
2786,0.3274726245459014,,0
2787,0.3173027267260631,,0
2788,0.3077389660345249,,0
2789,0.29875836544551326,,0
2790,0.29033865211233145,,0
2791,0.28245823902751255,,0
2792,0.2750962070741245,,0
2793,0.26823228746321437,,0
2794,0.26184684455230745,,0
2795,0.25592085903973594,,0
2796,0.25043591152948164,,0
2797,0.2453741664611515,,0
2798,0.2407183563995572,,0
2799,0.23645176667836232,,0
2800,0.232558220392324,,0
2801,0.22902206373228928,,0
2802,0.22582815165752557,,0
2803,0.2229618338995536,,0
2804,0.2204089412918826,,0
2805,0.21815577241994344,,0
2806,0.21618908058553732,,0
2807,0.21449606108013786,,0
2808,0.21306433876147324,,0
2809,0.21188195592767123,,0
2810,0.2109373604834257,,0
2811,0.21021939439263626,,0
2812,0.20971728241205412,,0
2813,0.20942062110034065,0,0
2814,0.20931936809727603,,0
2815,0.20940383166766097,,0
2816,0.2096646605045711,,0
2817,0.21009283378676002,,0
2818,0.2106796514850542,,0
2819,0.2114167249124641,,0
2820,0.2122959675130831,,0
2821,0.2133095858846854,,0
2822,0.21445007103004965,,0
2823,0.21571018983225976,,0
2824,0.2170829767490421,,0
2825,0.21856172572145827,,0
2826,0.22013998229236265,,0
2827,0.2218115359298114,,0
2828,0.22357041255116616,,0
2829,0.22541086724329507,,0
2830,0.22732737717443996,,0
2831,0.22931463469366253,,0
2832,0.23136754061329423,,0
2833,0.23348119767063125,,0
2834,0.235650904164439,,0
2835,0.2378721477624719,,0
2836,0.24014059947588962,,0
2837,0.24245210779691728,,0
2838,0.24480269299571056,,0
2839,0.24718854157284298,,0
2840,0.24960600086373308,,0
2841,0.25205157379135024,,0
2842,0.2545219137637815,,0
2843,0.25701381971306336,,0
2844,0.2595242312720867,1,0
2845,0.2620502240860132,,0
2846,0.26458900525521845,,0
2847,0.26713790890627553,,0
2848,0.2696943918881418,,0
2849,0.2722560295902481,,0
2850,0.2748205118797138,,0
2851,0.2773856391544989,,0
2852,0.2799493185098685,,0
2853,0.2825095600152121,,0
2854,0.2850644730983998,,0
2855,0.28761226303525156,,0
2856,0.29015122754109424,,0
2857,0.2926797534622292,,0
2858,0.2951963135644222,,0
2859,0.29769946341616116,,0
2860,0.30018783836429375,,0
2861,0.30266015059943374,,0
2862,0.30511518630917056,,0
2863,0.30755180291647033,,0
2864,0.3099689264013703,,0
2865,0.3123655487035526,,0
2866,0.3147407252039134,,0
