t,nw_0,target_0,input_0
2866,0.32140207382838026,,0
2867,0.324050952308911,,0
2868,0.32668143801604965,,0
2869,0.32929195309211723,,0
2870,0.33188098682341227,,0
2871,0.33444709377245174,,0
2872,0.33698889195461,,0
2873,0.33950506105816136,,0
2874,0.3419943407067887,,0
2875,0.3444555287636697,0,0
2876,0.34688747967617717,,0
2877,0.34928910286035797,,0
2878,0.3516593611243013,,0
2879,0.35399726912953855,,0
2880,0.3563018918896579,,0
2881,0.3585723433053103,,0
2882,0.36080778473478436,,0
2883,0.3630074235994165,,0
2884,0.3651705120230011,,0
2885,0.3672963455045182,,0
2886,0.36938426162338023,,0
2887,0.37143363877651847,,0
2888,0.37344389494657804,,0
2889,0.37541448650054143,,0
2890,0.3773449070180839,,0
2891,0.3792346861490301,,0
2892,0.3810833884992164,,0
2893,0.38289061254416046,,0
2894,0.38465598956989533,,0
2895,0.3863791826403449,,0
2896,0.38805988559067905,,0
2897,0.38969782204602055,,0
2898,0.39129274446495077,,0
2899,0.3928444332072647,,0
2900,0.394352695625388,,0
2901,0.3958173651789577,,0
2902,0.39723830057200826,,0
2903,0.398615384912269,,0
2904,0.3999485248920466,,0
2905,0.40123764999021694,,0
2906,0.4024827116948362,,0
2907,0.40368368274587896,0,0
2908,0.40484055639767624,,0
2909,0.40595334570055686,,0
2910,0.4070220828012898,,0
2911,0.4080468182618483,,0
2912,0.40902762039611107,,0
2913,0.4099645746240612,,0
2914,0.41085778284307195,,0
2915,0.4117073628158915,,0
2916,0.4125134475749438,,0
2917,0.4132761848425327,,0
2918,0.41399573646661114,,0
2919,0.41467227787172556,,0
2920,0.4153059975247858,,0
2921,0.4158970964153207,,0
2922,0.4164457875498452,,0
2923,0.4169522954600511,,0
2924,0.4174168557244473,,0
2925,0.41783971450316315,,0
2926,0.4182211280855752,,0
2927,0.41856136245048026,,0
2928,0.4188606928384815,,0
2929,0.4191194033363175,,0
2930,0.4193377864728389,,0
2931,0.41951614282636074,,0
2932,0.4196547806430917,,0
2933,0.41975401546640756,,0
2934,0.41981416977667707,,0
2935,0.41983557264139515,,0
2936,0.41981855937537693,,0
2937,0.41976347121075186,,0
2938,0.4196706549765452,1,0
2939,0.4195404627875735,,0
2940,0.41937325174246765,,0
2941,0.4191693836305659,,0
2942,0.4189292246474732,,0
2943,0.4186531451190749,,0
2944,0.41834151923377927,,0
2945,0.4179947247828111,,0
2946,0.41761314290832385,,0
2947,0.4171971578591718,,0
2948,0.4167471567541057,,0
2949,0.4162635293522574,,0
2950,0.4157466678306856,,0
2951,0.4151969665688351,,0
2952,0.4146148219397105,,0
2953,0.4140006321076231,,0
2954,0.41335479683232057,,0
2955,0.4126777172793382,,0
2956,0.4119697958364364,,0
2957,0.41123143593593714,,0
2958,0.41046304188283605,,0
2959,0.40966501868852134,,0
2960,0.40883777190996534,,0
2961,0.4079817074942462,,0
2962,0.4070972316282661,,0
2963,0.40618475059351555,,0
2964,0.4052446706257751,,0
2965,0.40427739777959837,,0
2966,0.4032833377974852,,0
2967,0.40226289598358805,,0
2968,0.4012164770818546,,0
2969,0.4001444851584795,0,0
2970,0.3990473234885614,,0
2971,0.39792539444683384,,0
2972,0.3967790994023829,,0
2973,0.3956088386172408,,0
2974,0.3944150111487315,,0
2975,0.39319801475550975,,0
2976,0.39195824580712646,,0
2977,0.39069609919712217,,0
2978,0.38941196825944213,,0
2979,0.3881062446881752,,0
2980,0.38677931846047425,,0
2981,0.3854315777625866,,0
2982,0.384063408918907,,0
2983,0.38267519632397395,,0
2984,0.38126732237732275,,0
2985,0.3798401674211184,,0
2986,0.37839410968048737,,0
2987,0.37692952520648676,,0
2988,0.37544678782160923,,0
2989,0.37394626906778367,,0
2990,0.3724283381567806,,0
2991,0.3708933619229634,,0
2992,0.3693417047783117,,0
2993,0.3677737286696555,,0
2994,0.3661897930380622,,0
2995,0.3645902547803052,,0
2996,0.3629754682123582,,0
2997,0.3613457850348553,,0
2998,0.3597015543004636,,0
2999,0.3580431223831039,,0
3000,0.3563708329489803,1,0
3001,0.3851456136296983,,1
3002,0.41193504416174354,,1
3003,0.4367940601338156,,1
3004,0.45977636094467533,,1
3005,0.4809344316798885,,1
3006,0.5003195648422085,,1
3007,0.5179818819240536,,1
3008,0.533970354811337,,1
3009,0.5483328270086023,,1
3010,0.561116034676072,,1
3011,0.5723656274699533,,1
3012,0.582126189177915,,1
3013,0.5904412581423335,,1
3014,0.5973533474644301,,1
3015,0.602903964983097,,1
3016,0.6071336330226433,,1
3017,0.6100819079043163,,1
3018,0.6117873992169165,,1
3019,0.6122877888423015,,1
3020,0.6116198497320795,,1
3021,0.6098194644322112,,1
3022,0.6069216433526456,,1
3023,0.6029605427795683,,1
3024,0.5979694826281756,,1
3025,0.5919809639343092,,1
3026,0.5850266860835651,,1
3027,0.577137563776903,,1
3028,0.5683437437320276,,1
3029,0.5586746211201765,,1
3030,0.548158855738115,,1
3031,0.528412816587081,,0
3032,0.5095070675730113,0,0
3033,0.4914165085138107,,0
3034,0.47411665622746035,,0
3035,0.4575836310888963,,0
3036,0.4417941438491164,,0
3037,0.42672548271218513,,0
3038,0.41235550066593873,,0
3039,0.39866260306223644,,0
3040,0.3856257354425079,,0
3041,0.3732243716045627,,0
3042,0.3614385019065738,,0
3043,0.3502486218041616,,0
3044,0.33963572061662717,,0
3045,0.32958127051838826,,0
3046,0.32006721575167063,,0
3047,0.311075962056667,,0
3048,0.30259036631528424,,0
3049,0.294593726404758,,0
3050,0.2870697712573951,,0
3051,0.28000265112279,,0
3052,0.27337692802884694,,0
3053,0.26717756643811397,,0
3054,0.2613899240957851,,0
3055,0.25599974306600703,,0
3056,0.2509931409529824,,0
3057,0.24635660230349554,,0
3058,0.2420769701875436,,0
3059,0.2381414379537845,,0
3060,0.2345375411565267,,0
3061,0.2312531496511241,,0
3062,0.2282764598545617,,0
3063,0.2255959871682034,0,0
3064,0.2232005585596002,,0
3065,0.22107930530039033,,0
3066,0.21922165585729392,,0
3067,0.21761732893334118,,0
3068,0.21625632665642547,,0
3069,0.21512892791240068,,0
3070,0.21422568181990487,,0
3071,0.21353740134423038,,0
3072,0.21305515704752365,,0
3073,0.21277027097267842,,0
3074,0.21267431065834952,,0
3075,0.21275908328249304,,0
3076,0.21301662993197823,,0
3077,0.21343921999573334,,0
3078,0.21401934567909286,,0
3079,0.2147497166368444,,0
3080,0.21562325472275878,,0
3081,0.21663308885318644,,0
3082,0.21777254998254758,,0
3083,0.21903516618843044,,0
3084,0.2204146578641386,,0
3085,0.22190493301656566,,0
3086,0.22350008266722732,,0
3087,0.22519437635444017,,0
3088,0.2269822577345817,,0
3089,0.22885834028045693,,0
3090,0.23081740307477805,,0
3091,0.23285438669686087,,0
3092,0.23496438920064655,,0
3093,0.23714266218215796,,0
3094,0.23938460693461572,1,0
3095,0.24168577068940333,,0
3096,0.24404184294110864,,0
3097,0.2464486518549429,,0
3098,0.24890216075484028,,0
3099,0.2513984646905749,,0
3100,0.25393378708226155,,0
3101,0.25650447644064345,,0
3102,0.2591070031616036,,0
3103,0.2617379563933686,,0
3104,0.2643940409748571,,0
3105,0.26707207444374825,,0
3106,0.26976898411275707,,0
3107,0.27248180421274304,,0
3108,0.2752076731012112,,0
3109,0.2779438305348716,,0
3110,0.2806876150048674,,0
3111,0.2834364611334066,,0
3112,0.286187897130439,,0
3113,0.28893954230917496,,0
3114,0.2916891046591512,,0
3115,0.29443437847563647,,0
3116,0.2971732420442035,,0
3117,0.29990365537925534,,0
3118,0.30262365801539337,,0
3119,0.3053313668504558,,0
3120,0.30802497403917384,,0
3121,0.3107027449363102,,0
3122,0.31336301608824857,,0
3123,0.3160041932719839,,0
3124,0.3186247495804926,,0
3125,0.3212232235534711,0,0
3126,0.3237982173524836,,0
3127,0.32634839497953627,,0
3128,0.32887248053815243,,0
3129,0.331369256536002,,0
3130,0.3338375622282168,,0
3131,0.33627629200045916,,0
3132,0.3386843937909245,,0
3133,0.3410608675503757,,0
3134,0.34340476373941375,,0
3135,0.3457151818621609,,0
3136,0.34799126903552136,,0
3137,0.3502322185932958,,0
3138,0.35243726872431247,,0
3139,0.3546057011438868,,0
3140,0.35673683979781656,,0
3141,0.3588300495982304,,0
3142,0.36088473519055797,,0
3143,0.36290033975094005,,0
3144,0.3648763438133934,,0
3145,0.3668122641260758,,0
3146,0.3687076525359767,,0
3147,0.37056209490143,,0
3148,0.3723752100317901,,0
3149,0.3741466486536842,,0
3150,0.37587609240323216,,0
3151,0.377563252843639,,0
3152,0.3792078705076085,,0
3153,0.38080971396399144,,0
3154,0.38236857890813114,,0
3155,0.38388428727536117,,0
3156,0.3853566863771508,,0
3157,0.38678564805932425,0,0
3158,0.38817106788192,,0
3159,0.3895128643201481,,0
3160,0.390810977985967,,0
3161,0.3920653708698185,,0
3162,0.39327602560205843,,0
3163,0.3944429447336011,,0
3164,0.3955661500353669,,0
3165,0.3966456818160802,,0
3166,0.3976815982579891,,0
3167,0.39867397477010513,,0
3168,0.3996229033585319,,0
3169,0.40052849201350627,,0
3170,0.40139086411275415,,0
3171,0.4022101578407714,,0
3172,0.40298652562365445,,0
3173,0.40372013357913916,,0
3174,0.404411160981456,,0
3175,0.40505979974067774,,0
3176,0.4056662538962005,,0
3177,0.40623073912403185,,0
3178,0.4067534822575585,,0
3179,0.4072347208214633,,0
3180,0.40767470257849325,,0
3181,0.40807368508875275,,0
3182,0.40843193528124444,,0
3183,0.40874972903733864,,0
3184,0.40902735078591235,,0
3185,0.4092650931098487,,0
3186,0.40946325636364367,,0
3187,0.40962214830184407,,0
3188,0.40974208371804854,1,0
3189,0.4098233840942316,,0
3190,0.409866377260113,,0
3191,0.409871397062354,,0
3192,0.4098387830433359,,0
3193,0.4097688801292514,,0
3194,0.4096620383273474,,0
3195,0.4095186124320207,,0
3196,0.40933896173959894,,0
3197,0.40912344977157966,,0
3198,0.4088724440061007,,0
3199,0.40858631561745584,,0
3200,0.4082654392234626,,0
3201,0.40791019264045736,,0
3202,0.4075209566457515,,0
3203,0.407098114747357,,0
3204,0.40664205296079103,,0
3205,0.40615315959279075,,0
3206,0.4056318250317599,,0
3207,0.4050784415447721,,0
3208,0.40449340308097725,,0
3209,0.40387710508122876,,0
3210,0.4032299442938043,,0
3211,0.40255231859601687,,0
3212,0.4018446268216269,,0
3213,0.401107268593841,,0
3214,0.40034064416380916,,0
3215,0.39954515425444115,,0
3216,0.3987211999094264,,0
3217,0.3978691823473118,,0
3218,0.39698950282050405,,0
3219,0.3960825624790776,0,0
3220,0.3951487622392607,,0
3221,0.3941885026564637,,0
3222,0.3932021838027457,,0
3223,0.3921902051485991,,0
3224,0.3911529654489324,,0
3225,0.39009086263314163,,0
3226,0.38900429369917133,,0
3227,0.3878936546114361,,0
3228,0.38675934020252956,,0
3229,0.38560174407859305,,0
3230,0.3844212585282597,,0
3231,0.38321827443507533,,0
3232,0.38199318119329223,,0
3233,0.3807463666269624,,0
3234,0.3794782169122233,,0
3235,0.37818911650270093,,0
3236,0.37687944805793105,,0
3237,0.37554959237473207,,0
3238,0.3741999283214353,,0
3239,0.37283083277490087,,0
3240,0.3714426805602344,,0
3241,0.370035844393136,,0
3242,0.36861069482481024,,0
3243,0.3671676001893452,,0
3244,0.36570692655352555,,0
3245,0.36422903766897746,,0
3246,0.36273429492659526,,0
3247,0.3612230573131846,,0
3248,0.35969568137025576,,0
3249,0.35815252115490376,,0
3250,0.35659392820271596,1,0
3251,0.35502025149265465,,0
3252,0.38380952700069154,,1
3253,0.41061379098750816,,1
3254,0.4354879611133513,,1
3255,0.4584857192179941,,1
3256,0.4796595332004403,,1
3257,0.4990606787515637,,1
3258,0.5167392609282313,,1
3259,0.5327442355581682,,1
3260,0.5471234304655477,,1
3261,0.5599235665079907,,1
3262,0.571190278416277,,1
3263,0.5809681354288005,,1
3264,0.5893006617133065,,1
3265,0.5962303565691656,,1
3266,0.6017987144038726,,1
3267,0.6060462444781933,,1
3268,0.6090124904146852,,1
3269,0.6107360494650322,,1
3270,0.6112545915319925,,1
3271,0.6106048779422535,,1
3272,0.6088227799669692,,1
3273,0.6059432970871081,,1
3274,0.6020005750011945,,1
3275,0.597027923373445,,1
3276,0.5910578333205381,,1
3277,0.5841219946357663,,1
3278,0.5762513127495144,,1
3279,0.5674759254254464,,1
3280,0.5578252191919271,,1
3281,0.547327845508657,,1
3282,0.5276524080016207,0,0
3283,0.5088161916593217,,0
3284,0.4907941071340147,,0
3285,0.47356168198156734,,0
3286,0.45709504721992733,,0
3287,0.4413709241497292,,0
3288,0.42636661143277177,,0
3289,0.4120599724241343,,0
3290,0.3984294227537397,,0
3291,0.38545391815325036,,0
3292,0.3731129425241191,,0
3293,0.36138649624276287,,0
3294,0.3502550846988468,,0
3295,0.339699707062616,,0
3296,0.3297018452774241,,0
3297,0.3202434532734877,,0
3298,0.3113069463990348,,0
3299,0.302875191065044,,0
3300,0.2949314945998043,,0
3301,0.28745959530956533,,0
3302,0.2804436527416305,,0
3303,0.2738682381462585,,0
3304,0.26771832513378513,,0
3305,0.26197928052346997,,0
3306,0.25663685538054537,,0
3307,0.2516771762380863,,0
3308,0.24708673650025537,,0
3309,0.24285238802366393,,0
3310,0.2389613328734672,,0
3311,0.235401115251066,,0
3312,0.23215961359010473,,0
3313,0.22922503281772277,0,0
3314,0.22658589677789154,,0
3315,0.22423104081383372,,0
3316,0.2221496045064848,,0
3317,0.22033102456606857,,0
3318,0.21876502787386487,,0
3319,0.21744162467130757,,0
3320,0.21635110189360018,,0
3321,0.21548401664504802,,0
3322,0.21483118981344296,,0
3323,0.21438369982072292,,0
3324,0.21413287650736867,,0
3325,0.2140702951478688,,0
3326,0.21418777059472216,,0
3327,0.2144773515484939,,0
3328,0.21493131495141027,,0
3329,0.21554216050210995,,0
3330,0.2163026052891457,,0
3331,0.21720557854090083,,0
3332,0.21824421648960612,,0
3333,0.21941185734722435,,0
3334,0.22070203639093844,,0
3335,0.22210848115609627,,0
3336,0.2236251067344437,,0
3337,0.2252460111755492,,0
3338,0.2269654709893434,,0
3339,0.2287779367477487,,0
3340,0.23067802878338517,,0
3341,0.23266053298342193,,0
3342,0.23472039667661448,,0
3343,0.23685272461166207,,0
3344,0.23905277502501665,1,0
3345,0.24131595579633291,,0
3346,0.24363782068974604,,0
3347,0.24601406567926176,,0
3348,0.24844052535648764,,0
3349,0.25091316941906205,,0
3350,0.25342809923807685,,0
3351,0.2559815445028959,,0
3352,0.2585698599417574,,0
3353,0.2611895221165925,,0
3354,0.2638371262905288,,0
3355,0.26650938336654795,,0
3356,0.2692031168958484,,0
3357,0.27191526015441925,,0
3358,0.27464285328645066,,0
3359,0.27738304051311613,,0
3360,0.28013306740543187,,0
3361,0.28289027821977,,0
3362,0.2856521132947736,,0
3363,0.2884161065083277,,0
3364,0.29117988279335094,,0
3365,0.29394115571114154,,0
3366,0.2966977250810714,,0
3367,0.2994474746654281,,0
3368,0.3021883699082184,,0
3369,0.30491845572680787,,0
3370,0.30763585435523977,,0
3371,0.3103387632381527,,0
3372,0.3130254529741918,,0
3373,0.31569426530786915,,0
3374,0.31834361116881826,,0
3375,0.32097196875743017,0,0
3376,0.323577881675855,,0
3377,0.3261599571034135,,0
3378,0.328716864015435,,0
3379,0.33124733144458474,,0
3380,0.3337501467837618,,0
3381,0.3362241541296658,,0
3382,0.3386682526661293,,0
3383,0.34108139508636737,,0
3384,0.34346258605326674,,0
3385,0.3458108806969249,,0
3386,0.34812538314856023,,0
3387,0.350405245110051,,0
3388,0.3526496644582744,,0
3389,0.35485788388351014,,0
3390,0.3570291895611293,,0
3391,0.35916290985584887,,0
3392,0.3612584140578239,,0
3393,0.36331511114985493,,0
3394,0.36533244860505576,,0
3395,0.36730991121425116,,0
3396,0.36924701994248554,,0
3397,0.3711433308139628,,0
3398,0.3729984338247878,,0
3399,0.3748119518828954,,0
3400,0.3765835397745292,,0
3401,0.37831288315670286,,0
3402,0.37999969757503915,,0
3403,0.38164372750640296,,0
3404,0.383244745425797,,0
3405,0.38480255089693516,,0
3406,0.38631696968598495,,0
3407,0.3877878528979236,0,0
3408,0.3892150761350127,,0
3409,0.3905985386768752,,0
3410,0.39193816268168225,,0
3411,0.39323389240796514,,0
3412,0.3944856934565769,,0
3413,0.3956935520323487,,0
3414,0.3968574742249592,,0
3415,0.397977485308616,,0
3416,0.3990536290600655,,0
3417,0.40008596709455424,,0
3418,0.4010745782192717,,0
3419,0.4020195578039182,,0
3420,0.4029210171679629,,0
3421,0.40377908298421616,,0
3422,0.40459389669833046,,0
3423,0.40536561396386295,,0
3424,0.40609440409251685,,0
3425,0.40678044951922243,,0
3426,0.40742394528170356,,0
3427,0.4080250985141676,,0
3428,0.4085841279548168,,0
3429,0.4091012634668221,,0
3430,0.40957674557246704,,0
3431,0.41001082500011254,,0
3432,0.4104037622437138,,0
3433,0.4107558271345729,,0
3434,0.4110672984250159,,0
3435,0.41133846338373603,,0
3436,0.4115696174025112,,0
3437,0.4117610636140183,,0
3438,0.4119131125204738,1,0
3439,0.41202608163284893,,0
3440,0.4121002951203887,,0
3441,0.4121360834702037,,0
3442,0.41213378315665594,,0
3443,0.4120937363203434,,0
3444,0.41201629045640886,,0
3445,0.41190179811196304,,0
3446,0.4117506165924003,,0
3447,0.4115631076763764,,0
3448,0.41133963733923795,,0
3449,0.4110805754847049,,0
3450,0.4107862956845837,,0
3451,0.41045717492632483,,0
3452,0.4100935933682217,,0
3453,0.40969593410206384,,0
3454,0.409264582923055,,0
3455,0.4087999281068201,,0
3456,0.4083023601933048,,0
3457,0.4077722717774237,,0
3458,0.4072100573062529,,0
3459,0.4066161128826317,,0
3460,0.40599083607498077,,0
3461,0.4053346257332123,,0
3462,0.4046478818105345,,0
3463,0.4039310051910482,,0
3464,0.40318439752294316,,0
3465,0.4024084610571726,,0
3466,0.401603598491471,,0
3467,0.4007702128195478,,0
3468,0.39990870718536,,0
3469,0.39901948474229454,0,0
3470,0.39810294851716516,,0
3471,0.39715950127888255,,0
3472,0.39618954541166307,,0
3473,0.39519348279268285,,0
3474,0.39417171467403844,,0
3475,0.3931246415689211,,0
3476,0.3920526631418577,,0
3477,0.3909561781029546,,0
3478,0.3898355841060088,,0
3479,0.38869127765038397,,0
3480,0.38752365398656236,,0
3481,0.38633310702526447,,0
3482,0.3851200292500482,,0
3483,0.3838848116332796,,0
3484,0.3826278435554017,,0
3485,0.3813495127273943,,0
3486,0.3800502051163474,,0
3487,0.37873030487406,,0
3488,0.3773901942685931,,0
3489,0.3760302536186569,,0
3490,0.3746508612308064,,0
3491,0.3732523933393343,,0
3492,0.3718352240487807,,0
3493,0.3703997252790131,,0
3494,0.368946266712786,,0
3495,0.3674752157457069,,0
3496,0.3659869374385604,,0
3497,0.3644817944718938,,0
3498,0.3629601471028361,,0
3499,0.3614223531240435,,0
3500,0.35986876782475385,1,0
3501,0.38862512037819147,,1
3502,0.41539643010597693,,1
3503,0.44023762210894,,1
3504,0.46320238538637604,,1
3505,0.4843431947282306,,1
3506,0.5037113324596614,,1
3507,0.5213569100265192,,1
3508,0.5373288894110486,,1
3509,0.5516751043678085,,1
3510,0.5644422814704915,,1
3511,0.5756760609610119,,1
3512,0.5854210173928531,,1
3513,0.5937206800612977,,1
3514,0.6006175532137266,,1
3515,0.6061531360338206,,1
3516,0.6103679423939297,,1
3517,0.6133015203705363,,1
3518,0.6149924715181414,,1
3519,0.6154784698974258,,1
3520,0.614796280854025,,1
3521,0.6129817795446462,,1
3522,0.6100699692077445,,1
3523,0.6060949991762881,,1
3524,0.6010901826306627,,1
3525,0.5950880140899724,,1
3526,0.5881201866404524,,1
3527,0.5802176089000266,,1
3528,0.5714104217183182,,1
3529,0.5617280146117212,,1
3530,0.5511990419334643,,1
3531,0.5315295364588,,0
3532,0.512698812169103,0,0
3533,0.49468178633124094,,0
3534,0.47745399302275526,,0
3535,0.4609915696924096,,0
3536,0.4452712439827664,,0
3537,0.4302703208106369,,0
3538,0.41596666970106266,,0
3539,0.40233871237071916,,0
3540,0.3893654105565476,,0
3541,0.37702625408553114,,0
3542,0.36530124918152573,,0
3543,0.3541709070051384,,0
3544,0.34361623242261263,,0
3545,0.33361871299986845,,0
3546,0.3241603082177047,,0
3547,0.31522343890436666,,0
3548,0.3067909768816639,,0
3549,0.29884623482083095,,0
3550,0.2913729563044938,,0
3551,0.284355306090994,,0
3552,0.27777786057749987,,0
3553,0.2716255984583129,,0
3554,0.2658838915748376,,0
3555,0.2605384959537558,,0
3556,0.255575543029936,,0
3557,0.25098153105075127,,0
3558,0.24674331665842297,,0
3559,0.24284810664711642,,0
3560,0.23928344989157058,,0
3561,0.2360372294440447,,0
3562,0.23309765479644096,,0
3563,0.2304532543045279,0,0
3564,0.22809286777119864,,0
3565,0.22600563918575167,,0
3566,0.22418100961627463,,0
3567,0.22260871025217943,,0
3568,0.22127875559405785,,0
3569,0.22018143678802105,,0
3570,0.2193073151017666,,0
3571,0.21864721553962463,,0
3572,0.21819222059392462,,0
3573,0.21793366413003268,,0
3574,0.21786312540244834,,0
3575,0.21797242319944798,,0
3576,0.2182536101137278,,0
3577,0.21869896693659951,,0
3578,0.21930099717331464,,0
3579,0.22005242167712424,,0
3580,0.22094617339973466,,0
3581,0.22197539225586915,,0
3582,0.2231334200996562,,0
3583,0.22441379581063625,,0
3584,0.22581025048719372,,0
3585,0.22731670274526516,,0
3586,0.22892725412024184,,0
3587,0.23063618456996604,,0
3588,0.23243794807679663,,0
3589,0.2343271683467747,,0
3590,0.23629863460387757,,0
3591,0.23834729747748895,,0
3592,0.24046826498115514,,0
3593,0.24265679858079903,,0
3594,0.24490830935054797,1,0
3595,0.24721835421440996,,0
3596,0.24958263227202027,,0
3597,0.25199698120674663,,0
3598,0.25445737377447264,,0
3599,0.25695991437136856,,0
3600,0.2595008356790536,,0
3601,0.26207649538553346,,0
3602,0.26468337298036015,,0
3603,0.2673180666224191,,0
3604,0.2699772900789523,,0
3605,0.27265786973419526,,0
3606,0.2753567416662759,,0
3607,0.27807094879090055,,0
3608,0.28079763807046065,,0
3609,0.28353405778714436,,0
3610,0.2862775548787613,,0
3611,0.28902557233591253,,0
3612,0.2917756466592485,,0
3613,0.2945254053755244,,0
3614,0.2972725646112069,,0
3615,0.3000149267224308,,0
3616,0.30275037798008886,,0
3617,0.3054768863088948,,0
3618,0.3081924990792597,,0
3619,0.31089534095086413,,0
3620,0.31358361176680183,,0
3621,0.31625558449723923,,0
3622,0.31890960323150064,,0
3623,0.3215440812175503,,0
3624,0.3241574989478542,,0
3625,0.32674840229060576,0,0
3626,0.32931540066535714,,0
3627,0.3318571652620641,,0
3628,0.33437242730263717,,0
3629,0.3368599763440454,,0
3630,0.3393186586220891,,0
3631,0.34174737543493494,,0
3632,0.34414508156557067,,0
3633,0.3465107837423018,,0
3634,0.3488435391364664,,0
3635,0.35114245389656373,,0
3636,0.35340668171796774,,0
3637,0.35563542244746493,,0
3638,0.35782792072184977,,0
3639,0.35998346463979036,,0
3640,0.3621013844662724,,0
3641,0.3641810513688679,,0
3642,0.3662218761851379,,0
3643,0.3682233082204541,,0
3644,0.370184834075597,,0
3645,0.37210597650342114,,0
3646,0.3739862932939817,,0
3647,0.37582537618743794,,0
3648,0.37762284981415173,,0
3649,0.37937837066134605,,0
3650,0.38109162606571567,,0
3651,0.3827623332314434,,0
3652,0.38439023827299335,,0
3653,0.3859751152821689,,0
3654,0.3875167654188473,,0
3655,0.3890150160248802,,0
3656,0.39046971976060507,,0
3657,0.3918807537634844,0,0
3658,0.39324801882833493,,0
3659,0.3945714386086625,,0
3660,0.3958509588386385,,0
3661,0.39708654657520726,,0
3662,0.3982781894598868,,0
3663,0.3994258949998031,,0
3664,0.4005296898675075,,0
3665,0.40158961921914416,,0
3666,0.40260574603054433,,0
3667,0.4035781504508307,,0
3668,0.4045069291731198,,0
3669,0.40539219482192534,,0
3670,0.4062340753568754,,0
3671,0.4070327134923576,,0
3672,0.40778826613271457,,0
3673,0.40850090382262993,,0
3674,0.40917081021235124,,0
3675,0.4097981815373921,,0
3676,0.4103832261123578,,0
3677,0.4109261638385977,,0
3678,0.41142722572531376,,0
3679,0.4118866534238316,,0
3680,0.41230469877471365,,0
3681,0.41268162336740655,,0
3682,0.41301769811210964,,0
3683,0.4133132028236063,,0
3684,0.41356842581672826,,0
3685,0.41378366351320783,,0
3686,0.4139592200596136,,0
3687,0.4140954069561321,,0
3688,0.41419254269590366,1,0
3689,0.41425095241467536,,0
3690,0.41427096755050963,,0
3691,0.4142529255133145,,0
3692,0.41419716936393747,,0
3693,0.414104047502607,,0
3694,0.4139739133664835,,0
3695,0.41380712513609574,,0
3696,0.4136040454504375,,0
3697,0.4133650411305323,,0
3698,0.4130904829112305,,0
3699,0.41278074518104435,,0
3700,0.41243620572982875,,0
3701,0.41205724550410106,,0
3702,0.4116442483698145,,0
3703,0.4111976008823982,,0
3704,0.410717692063878,,0
3705,0.410204913186901,,0
3706,0.4096596575654978,,0
3707,0.40908232035239894,,0
3708,0.4084732983427396,,0
3709,0.4078329897840159,,0
3710,0.40716179419208837,,0
3711,0.40646011217312167,,0
3712,0.4057283452512847,,0
3713,0.4049668957020628,,0
3714,0.4041761663910556,,0
3715,0.40335656061809483,,0
3716,0.4025084819665591,,0
3717,0.40163233415775973,,0
3718,0.4007285209102335,,0
3719,0.39979744580385507,0,0
3720,0.39883951214860947,,0
3721,0.3978551228579205,,0
3722,0.39684468032640874,,0
3723,0.39580858631197235,,0
3724,0.39474724182205545,,0
3725,0.3936610470040106,,0
3726,0.39255040103944977,,0
3727,0.39141570204245385,,0
3728,0.3902573469615679,,0
3729,0.38907573148545294,,0
3730,0.3878712499521181,,0
3731,0.3866442952616175,,0
3732,0.38539525879213643,,0
3733,0.384124530319357,,0
3734,0.3828324979390281,,0
3735,0.38151954799264304,,0
3736,0.3801860649961407,,0
3737,0.3788324315715554,,0
3738,0.37745902838152096,,0
3739,0.37606623406656187,,0
3740,0.3746544251850805,,0
3741,0.3732239761559827,,0
3742,0.3717752592038496,,0
3743,0.3703086443066004,,0
3744,0.368824499145557,,0
3745,0.3673231890578705,,0
3746,0.36580507699120474,,0
3747,0.36427052346065314,,0
3748,0.36271988650778375,,0
3749,0.39144103595274565,,1
3750,0.4181774258969486,1,1
3751,0.44298398084417534,,1
3752,0.46591438911930405,,1
3753,0.48702112476558734,,1
3754,0.5063554692940302,,1
3755,0.523967533273451,,1
3756,0.5399062777505081,,1
3757,0.5542195354897133,,1
3758,0.5669540320241289,,1
3759,0.578155406508124,,1
3760,0.587868232364164,,1
3761,0.5961360377163092,,1
3762,0.6030013256035915,,1
3763,0.6085055939670978,,1
3764,0.6126893554050836,,1
3765,0.6155921566909841,,1
3766,0.6172525980497134,,1
3767,0.6177083521880893,,1
3768,0.6169961830757265,,1
3769,0.615151964473148,,1
3770,0.612210698204311,,1
3771,0.608206532171137,,1
3772,0.6031727781080347,,1
3773,0.5971419290747115,,1
3774,0.5901456766860385,,1
3775,0.5822149280779119,,1
3776,0.5733798226084978,,1
3777,0.5636697482944735,,1
3778,0.5531133579821468,,1
3779,0.5334468917548909,,0
3780,0.5146189238902972,,0
3781,0.49660437703210203,,0
3782,0.47937879054096566,0,0
3783,0.4629183070568983,,0
3784,0.44719965932370886,,0
3785,0.43220015727119865,,0
3786,0.4178976753509458,,0
3787,0.40427064012138914,,0
3788,0.39129801807815934,,0
3789,0.3789593037254919,,0
3790,0.3672345078846666,,0
3791,0.35610414623544173,,0
3792,0.3455492280865009,,0
3793,0.3355512453709846,,0
3794,0.32609216186315226,,0
3795,0.3171544026124087,,0
3796,0.3087208435907973,,0
3797,0.30077480155027736,,0
3798,0.29330002408599576,,0
3799,0.2862806799019513,,0
