t,nw_0,target_0,input_0
1912,0.055239212342268695,,0
1913,0.072374577717226,,0
1914,0.09023222975963963,,0
1915,0.10872085827755673,,0
1916,0.12774940168837823,,0
1917,0.14722745367078205,,0
1918,0.1670656469331233,,0
1919,0.1871760132001301,,0
1920,0.20747231871615512,,0
1921,0.2278703747514541,,0
1922,0.24828832277790802,,0
1923,0.2686468941510719,,0
1924,0.28886964429617257,,0
1925,0.3088831615461646,,0
1926,0.3286172509198688,,0
1927,0.34800509325731,,0
1928,0.3669833802475643,,0
1929,0.38549242599163336,,0
1930,0.4034762558391145,,0
1931,0.420882673322885,,0
1932,0.4376633060908184,,0
1933,0.45377363179794816,,0
1934,0.46917298497679427,,0
1935,0.4838245459481141,,0
1936,0.49769531286954904,,0
1937,0.5107560580458482,,0
1938,0.5229812696421745,1,0
1939,0.5343490799517099,,0
1940,0.5448411813711012,,0
1941,0.5544427312324784,,0
1942,0.5631422466296571,,0
1943,0.570931490358891,,0
1944,0.577805349071981,,0
1945,0.5837617047120631,,0
1946,0.5888013002704178,,0
1947,0.5929276008669112,,0
1948,0.5961466511174026,,0
1949,0.5984669297093435,,0
1950,0.5998992020621243,,0
1951,0.6004563719021154,,0
1952,0.6001533325340208,,0
1953,0.5990068185407075,,0
1954,0.5970352585933363,,0
1955,0.5942586300028116,,0
1956,0.5906983155926179,,0
1957,0.5863769634223133,,0
1958,0.5813183498406407,,0
1959,0.5755472462975397,,0
1960,0.5690892902957401,,0
1961,0.5619708608150668,,0
1962,0.5542189584965109,,0
1963,0.5458610908285106,,0
1964,0.53692516253502,,0
1965,0.5274393713239045,,0
1966,0.517432109115082,,0
1967,0.5069318688307546,,0
1968,0.49596715679514847,,0
1969,0.4845664107583509,0,0
1970,0.4727579235282726,,0
1971,0.460569772166428,,0
1972,0.4480297526770897,,0
1973,0.43516532009554715,,0
1974,0.42200353385953976,,0
1975,0.40857100832848015,,0
1976,0.3948938682978318,,0
1977,0.38099770934077426,,0
1978,0.3669075627961767,,0
1979,0.3526478652107472,,0
1980,0.33824243203394283,,0
1981,0.3237144353568258,,0
1982,0.3090863854803427,,0
1983,0.2943801160944758,,0
1984,0.27961677284721154,,0
1985,0.26481680508126554,,0
1986,0.24999996051682183,,0
1987,0.23518528266014388,,0
1988,0.22039111072065837,,0
1989,0.20563508182293588,,0
1990,0.1909341353047489,,0
1991,0.17630451889803067,,0
1992,0.1617617965959347,,0
1993,0.1473208580162672,,0
1994,0.13299592907920588,,0
1995,0.11880058382531938,,0
1996,0.10474775720845864,,0
1997,0.09084975870691203,,0
1998,0.07711828660531367,,0
1999,0.06356444280904977,,0
2000,0.05019874806225577,1,0
2001,0.5079689390998859,,1
2002,0.8188211583150847,,1
2003,1.0176742583085665,,1
2004,1.1332427407949917,,1
2005,1.1884931778949532,,1
2006,1.2014148701000051,,1
2007,1.1858740765222393,,1
2008,1.1524119991511674,,1
2009,1.108927474811855,,1
2010,1.0612347906499948,,1
2011,1.0135099622450108,,1
2012,0.9686457468519207,,1
2013,0.92853493794459,,1
2014,0.8942980044894258,,1
2015,0.8664672909332942,,1
2016,0.8451367287840059,,1
2017,0.8300835601987036,,1
2018,0.8208668670469228,,1
2019,0.8169065670465214,,1
2020,0.8175458086032585,,1
2021,0.8220992250024315,,1
2022,0.8298891918462501,,1
2023,0.8402719989170988,,1
2024,0.8526556559092935,,1
2025,0.866510876999929,,1
2026,0.881376621037723,,1
2027,0.896861398878321,,1
2028,0.9126413978203836,,1
2029,0.9284563176682212,,1
2030,0.94410366646779,,1
2031,0.6946302083070313,,0
2032,0.5058728497385907,0,0
2033,0.365790259687901,,0
2034,0.26438727011450514,,0
2035,0.19334158212969754,,0
2036,0.14572030303308026,,0
2037,0.11576719813295089,,0
2038,0.09873732359586906,,0
2039,0.09076085634531772,,0
2040,0.08872493703171536,,0
2041,0.09016789946929382,,0
2042,0.0931836475815091,,0
2043,0.09633555815033557,,0
2044,0.09857979662125693,,0
2045,0.0991978877097015,,0
2046,0.09773814056740537,,0
2047,0.09396528123127457,,0
2048,0.0878174740356128,,0
2049,0.07936983716197421,,0
2050,0.0688035636700155,,0
2051,0.05637982481232129,,0
2052,0.04241773236173785,,0
2053,0.02727574968187607,,0
2054,0.011336051330025576,,0
2055,-0.005008572239564302,,0
2056,-0.021365590029865267,,0
2057,-0.037351652439363114,,0
2058,-0.052599785568945734,,0
2059,-0.06676505735372551,,0
2060,-0.07952889887911763,,0
2061,-0.09060225426519253,,0
2062,-0.09972772513893347,,0
2063,-0.10668086832657586,0,0
2064,-0.11127079631111858,,0
2065,-0.1133402184230663,,0
2066,-0.11276504660274833,,0
2067,-0.10945367335210499,,0
2068,-0.10334601196513171,,0
2069,-0.09441237120840995,,0
2070,-0.0826522192275001,,0
2071,-0.06809287537926378,,0
2072,-0.05078815455662644,,0
2073,-0.03081697679734363,,0
2074,-0.00828194576333452,,0
2075,0.016692106933763995,,0
2076,0.043959618734173755,,0
2077,0.07335584356872893,,0
2078,0.10469845889980922,,0
2079,0.13778924007621418,,0
2080,0.17241580713907378,,0
2081,0.2083534458934,,0
2082,0.24536700133231681,,0
2083,0.28321283766687055,,0
2084,0.32164085552161037,,0
2085,0.3603965534999465,,0
2086,0.3992231184466266,,0
2087,0.43786352643327286,,0
2088,0.4760626348195125,,0
2089,0.5135692447141702,,0
2090,0.5501381127656126,,0
2091,0.585531891412189,,0
2092,0.61952297746992,,0
2093,0.6518952501601292,,0
2094,0.682445681312051,1,0
2095,0.7109858024379976,,0
2096,0.7373430155942446,,0
2097,0.7613617373335801,,0
2098,0.7829043675540241,,0
2099,0.8018520775851888,,0
2100,0.8181054143698274,,0
2101,0.8315847200391994,,0
2102,0.8422303685024322,,0
2103,0.8500028228341288,,0
2104,0.854882519221736,,0
2105,0.8568695850026674,,0
2106,0.8559833998663852,,0
2107,0.8522620106106431,,0
2108,0.8457614109220015,,0
2109,0.8365546985021067,,0
2110,0.8247311224906668,,0
2111,0.8103950345553166,,0
2112,0.7936647572416788,,0
2113,0.7746713832202222,,0
2114,0.7535575189476436,,0
2115,0.7304759859975333,,0
2116,0.7055884929265064,,0
2117,0.6790642900457795,,0
2118,0.6510788188815374,,0
2119,0.621812367446981,,0
2120,0.5914487417297039,,0
2121,0.5601739630339025,,0
2122,0.5281750000209959,,0
2123,0.49563854347504077,,0
2124,0.4627498309919751,,0
2125,0.42969152796213916,0,0
2126,0.39664267039205714,,0
2127,0.36377767430061736,,0
2128,0.3312654156323829,,0
2129,0.2992683838617485,,0
2130,0.2679419117202597,,0
2131,0.23743348276924792,,0
2132,0.20788211786387722,,0
2133,0.1794178409152456,,0
2134,0.15216122375637053,,0
2135,0.12622300935720587,,0
2136,0.10170381211445423,,0
2137,0.07869389346482225,,0
2138,0.05727301063577306,,0
2139,0.03751033595624964,,0
2140,0.019464443800942366,,0
2141,0.003183361935217288,,0
2142,-0.01129531623672908,,0
2143,-0.023944262241589298,,0
2144,-0.034746189829290675,,0
2145,-0.04369358303762083,,0
2146,-0.050788379186585075,,0
2147,-0.05604161103186822,,0
2148,-0.059473012344946063,,0
2149,-0.0611105911933536,,0
2150,-0.06099017517066452,,0
2151,-0.05915493277357653,,0
2152,-0.05565487504566424,,0
2153,-0.05054634150565129,,0
2154,-0.04389147425506135,,0
2155,-0.03575768401770585,,0
2156,-0.02621711170421359,,0
2157,-0.015346088920654921,0,0
2158,-0.0032246006536442717,,0
2159,0.010064246832931278,,0
2160,0.024434750059984633,,0
2161,0.03979912173656075,,0
2162,0.05606799110342919,,0
2163,0.0731508890351078,,0
2164,0.09095671593873345,,0
2165,0.10939419070767942,,0
2166,0.1283722792052684,,0
2167,0.14780060096779324,,0
2168,0.16758981302516718,,0
2169,0.18765196994074862,,0
2170,0.2079008593680911,,0
2171,0.22825231261085155,,0
2172,0.24862448985185615,,0
2173,0.26893813988793436,,0
2174,0.2891168343678333,,0
2175,0.309087176681055,,0
2176,0.3287789857853769,,0
2177,0.34812545538999906,,0
2178,0.3670632890293697,,0
2179,0.38553281167008635,,0
2180,0.40347805858948205,,0
2181,0.42084684235000025,,0
2182,0.43759079876828966,,0
2183,0.4536654128423607,,0
2184,0.46903002565449947,,0
2185,0.4836478233121594,,0
2186,0.49748580902432404,,0
2187,0.5105147594370494,,0
2188,0.5227091663697234,1,0
2189,0.5340471651033397,,0
2190,0.5445104503743952,,0
2191,0.5540841812232569,,0
2192,0.5627568758346901,,0
2193,0.5705202974910549,,0
2194,0.5773693327361138,,0
2195,0.5833018628198767,,0
2196,0.5883186294630051,,0
2197,0.5924230959435177,,0
2198,0.595621304469286,,0
2199,0.5979217307576832,,0
2200,0.5993351366991397,,0
2201,0.5998744219346396,,0
2202,0.5995544751289817,,0
2203,0.5983920256720853,,0
2204,0.5964054964903175,,0
2205,0.59361485859898,,0
2206,0.5900414879761893,,0
2207,0.5857080252874934,,0
2208,0.5806382389403423,,0
2209,0.5748568918977799,,0
2210,0.5683896126321437,,0
2211,0.5612627705519929,,0
2212,0.5535033561893958,,0
2213,0.5451388663900942,,0
2214,0.536197194706192,,0
2215,0.5267065271499485,,0
2216,0.516695243428144,,0
2217,0.5061918237394151,,0
2218,0.49522476118197245,,0
2219,0.4838224797863413,0,0
2220,0.4720132581571484,,0
2221,0.45982515867965124,,0
2222,0.4472859622205747,,0
2223,0.4344231082289647,,0
2224,0.42126364012110906,,0
2225,0.40783415581414745,,0
2226,0.39416076325567134,,0
2227,0.38026904078143803,,0
2228,0.3661840021201872,,0
2229,0.35193006585336883,,0
2230,0.33753102912834215,,0
2231,0.32301004541617645,,0
2232,0.30838960609948946,,0
2233,0.29369152567170803,,0
2234,0.2789369303266663,,0
2235,0.26414624971640094,,0
2236,0.2493392116553732,,0
2237,0.2345348395508957,,0
2238,0.21975145234233223,,0
2239,0.2050066667354224,,0
2240,0.19031740152287163,,0
2241,0.1756998837879542,,0
2242,0.16116965679430495,,0
2243,0.14674158937209453,,0
2244,0.13242988661846145,,0
2245,0.11824810173816663,,0
2246,0.1042091488589898,,0
2247,0.09032531666520871,,0
2248,0.07660828270162312,,0
2249,0.06306912820979937,,0
2250,0.04971835336761099,1,0
2251,0.03656589281250544,,0
2252,0.4949639588728232,,1
2253,0.8064188520316182,,1
2254,1.005857373464383,,1
2255,1.1219974612011354,,1
2256,1.1778063896479263,,1
2257,1.1912728521389573,,1
2258,1.1762620785689424,,1
2259,1.1433142668685208,,1
2260,1.1003274456293348,,1
2261,1.05311531728431,,1
2262,1.0058535050188113,,1
2263,0.9614345204868482,,1
2264,0.9217510182934603,,1
2265,0.8879234070046753,,1
2266,0.8604840325905605,,1
2267,0.839526882582073,,1
2268,0.8248293082001945,,1
2269,0.8159505550948372,,1
2270,0.8123107621140575,,1
2271,0.813253358254785,,1
2272,0.8180933175792591,,1
2273,0.8261534156113735,,1
2274,0.836790398360725,,1
2275,0.8494127836073746,,1
2276,0.8634918397312616,,1
2277,0.8785671192253508,,1
2278,0.8942477587781656,,1
2279,0.9102105962025342,,1
2280,0.9261959990085846,,1
2281,0.9420021528857987,,1
2282,0.6924641404845451,0,0
2283,0.503658399751572,,0
2284,0.3635416026664968,,0
2285,0.2621170635754675,,0
2286,0.1910613595798143,,0
2287,0.14344075501705777,,0
2288,0.11349835349938076,,0
2289,0.09648865807555129,,0
2290,0.08854135515433459,,0
2291,0.08654313169815975,,0
2292,0.08803189169977443,,0
2293,0.09110112710369567,,0
2294,0.09431381763477376,,0
2295,0.09662574468402241,,0
2296,0.09731806006598376,,0
2297,0.0959387091381867,,0
2298,0.09225206104419659,,0
2299,0.08619592789931918,,0
2300,0.07784507823173925,,0
2301,0.06738035612977722,,0
2302,0.05506258297418665,,0
2303,0.041210518538811414,,0
2304,0.026182271232741527,,0
2305,0.010359657306012515,,0
2306,-0.005864894391733877,,0
2307,-0.022099217252132597,,0
2308,-0.037960327890279366,,0
2309,-0.05308161909058651,,0
2310,-0.06711852423298392,,0
2311,-0.07975283663772803,,0
2312,-0.09069585730518881,,0
2313,-0.09969053716905663,0,0
2314,-0.10651277259331149,,0
2315,-0.1109720037496933,,0
2316,-0.1129112539231798,,0
2317,-0.11220673364806544,,0
2318,-0.10876711733903655,,0
2319,-0.10253258253492348,,0
2320,-0.09347368393756961,,0
2321,-0.08159011701668284,,0
2322,-0.06690940986233196,,0
2323,-0.049485567822201926,,0
2324,-0.029397683677789832,,0
2325,-0.006748516903493318,,0
2326,0.0183369610610864,,0
2327,0.04571306274445375,,0
2328,0.07521493093618847,,0
2329,0.1066601445452906,,0
2330,0.1398503917721139,,0
2331,0.1745732157623725,,0
2332,0.21060383458380216,,0
2333,0.24770703363294588,,0
2334,0.2856391247400283,,0
2335,0.32414996254215156,,0
2336,0.3629850053342967,,0
2337,0.4018874047269685,,0
2338,0.44060010613450795,,0
2339,0.47886794044189807,,0
2340,0.5164396861676648,,0
2341,0.5530700810433511,,0
2342,0.588521762130872,,0
2343,0.6225671143444631,,0
2344,0.6549900084691727,1,0
2345,0.6855874114002878,,0
2346,0.7141708532907822,,0
2347,0.740567738510072,,0
2348,0.7646224897107519,,0
2349,0.7861975167993627,,0
2350,0.8051740051451723,,0
2351,0.8214525198778538,,0
2352,0.8349534255670802,,0
2353,0.845617122899597,,0
2354,0.853404106134259,,0
2355,0.8582948470937755,,0
2356,0.860289513221196,,0
2357,0.8594075287751262,,0
2358,0.8556869895524144,,0
2359,0.8491839426085332,,0
2360,0.8399715432977694,,0
2361,0.8281391025852611,,0
2362,0.8137910380025333,,0
2363,0.7970457418414936,,0
2364,0.7780343802254848,,0
2365,0.7568996365771334,,0
2366,0.7337944127399069,,0
2367,0.7088805006217508,,0
2368,0.6823272367328941,,0
2369,0.6543101514033383,,0
2370,0.6250096238049063,,0
2371,0.5946095531834673,,0
2372,0.5632960559426684,,0
2373,0.5312561974244339,,0
2374,0.49867676641425596,,0
2375,0.4657430995717373,0,0
2376,0.4326379621571812,,0
2377,0.39954049060142705,,0
2378,0.36662520165521584,,0
2379,0.33406107206175806,,0
2380,0.30201069192714125,,0
2381,0.27062949422171556,,0
2382,0.24006506213528134,,0
2383,0.21045651533283039,,0
2384,0.1819339755180147,,0
2385,0.15461811111067103,,0
2386,0.12861976028392919,,0
2387,0.1040396310870364,,0
2388,0.08096807690279695,,0
2389,0.059484945053930094,,0
2390,0.03965949598096552,,0
2391,0.021550390065343095,,0
2392,0.005205738864926701,,0
2393,-0.009336782735553717,,0
2394,-0.02204976718024687,,0
2395,-0.03291585160899624,,0
2396,-0.041927445985006084,,0
2397,-0.04908641614103315,,0
2398,-0.05440372597371357,,0
2399,-0.05789904305384619,,0
2400,-0.059600311926515825,,0
2401,-0.0595432993509204,,0
2402,-0.05777111567774451,,0
2403,-0.05433371648408736,,0
2404,-0.04928738848424907,,0
2405,-0.04269422361174047,,0
2406,-0.03462158502550583,,0
2407,-0.02514156863411854,0,0
2408,-0.014330463557536532,,0
2409,-0.00226821475940997,,0
2410,0.010962109114347474,,0
2411,0.02527483986054624,,0
2412,0.04058222318915283,,0
2413,0.05679491913753809,,0
2414,0.07382248724618057,,0
2415,0.09157385453362044,,0
2416,0.10995776452802297,,0
2417,0.12888320583015478,,0
2418,0.1482598188964479,,0
2419,0.1679982799399875,,0
2420,0.18801066105046726,,0
2421,0.2082107658304282,,0
2422,0.2285144400335808,,0
2423,0.2488398568708221,,0
2424,0.26910777682020637,,0
2425,0.2892417819378261,,0
2426,0.30916848481719506,,0
2427,0.3288177124846189,,0
2428,0.34812266564722893,,0
2429,0.36702005382864766,,0
2430,0.3854502070344177,,0
2431,0.40335716468576077,,0
2432,0.4206887426456489,,0
2433,0.437396579236073,,0
2434,0.4534361612098322,,0
2435,0.4687668306945336,,0
2436,0.4833517741710669,,0
2437,0.4971579945840978,,0
2438,0.5101562677083697,1,0
2439,0.5223210839124552,,0
2440,0.5336305764713896,,0
2441,0.5440664375819044,,0
2442,0.5536138232293011,,0
2443,0.5622612480437825,,0
2444,0.5700004712669713,,0
2445,0.5768263749267057,,0
2446,0.5827368352907532,,0
2447,0.5877325886381666,,0
2448,0.5918170923512042,,0
2449,0.5949963822915276,,0
2450,0.5972789273822252,,0
2451,0.5986754822726188,,0
2452,0.5991989389160872,,0
2453,0.5988641778429095,,0
2454,0.597687919860604,,0
2455,0.5956885788638936,,0
2456,0.5928861163856445,,0
2457,0.5893018984691115,,0
2458,0.5849585553910408,,0
2459,0.5798798447148359,,0
2460,0.5740905181033292,,0
2461,0.5676161922720125,,0
2462,0.5604832244160949,,0
2463,0.5527185923985856,,0
2464,0.5443497799420155,,0
2465,0.5354046670235125,,0
2466,0.5259114256318691,,0
2467,0.5158984210061244,,0
2468,0.5053941184380926,,0
2469,0.4944269956862895,0,0
2470,0.4830254610159005,,0
2471,0.4712177768488469,,0
2472,0.4590319889796255,,0
2473,0.4464958612864999,,0
2474,0.43363681584372793,,0
2475,0.42048187831886513,,0
2476,0.4070576285197243,,0
2477,0.39339015593828225,,0
2478,0.37950502012359716,,0
2479,0.3654272157027006,,0
2480,0.35118114185721605,,0
2481,0.33679057605421825,,0
2482,0.32227865182241555,,0
2483,0.30766784035902606,,0
2484,0.2929799357486823,,0
2485,0.2782360435732193,,0
2486,0.26345657269015016,,0
2487,0.24866122995798323,,0
2488,0.23386901768812168,,0
2489,0.21909823360582642,,0
2490,0.2043664731065592,,0
2491,0.1896906335987621,,0
2492,0.17508692072978643,,0
2493,0.1605708562980656,,0
2494,0.14615728766169012,,0
2495,0.13186039846118486,,0
2496,0.11769372048241988,,0
2497,0.10367014649410644,,0
2498,0.08980194390318236,,0
2499,0.07610076908048824,,0
2500,0.06257768221838172,1,0
2501,0.049243162591307066,,0
2502,0.03610712409972028,,0
2503,0.023178930987134305,,0
2504,0.48222693221808294,,1
2505,0.7943042537866506,,1
2506,0.9943457625565999,,1
2507,1.1110729177629337,,1
2508,1.1674537715912505,,1
2509,1.1814764881548196,,1
2510,1.167005352556683,,1
2511,1.1345796496178584,,1
2512,1.092096695706482,,1
2513,1.0453697078933817,,1
2514,0.9985740181381901,,1
2515,0.9546019942385866,,1
2516,0.9153462532484717,,1
2517,0.881927243394629,,1
2518,0.8548774102713304,,1
2519,0.834290892969491,,1
2520,0.819945244230899,,1
2521,0.8113999624327142,,1
2522,0.8080754926443772,,1
2523,0.8093156254268385,,1
2524,0.8144357522897954,,1
2525,0.8227591209353413,,1
2526,0.8336430013946154,,1
2527,0.8464964828717854,,1
2528,0.8607914468825215,,1
2529,0.8760680941777248,,1
2530,0.8919362376868918,,1
2531,0.9080734120736977,,1
2532,0.9242206949687395,0,1
2533,0.9401769883577922,,1
2534,0.6905686144894201,,0
2535,0.5017088228395741,,0
2536,0.36155223396351666,,0
2537,0.2601006140486506,,0
2538,0.18902940069469487,,0
2539,0.14140400867627623,,0
2540,0.11146687812821199,,0
2541,0.09447195942458908,,0
2542,0.08654844952487029,,0
2543,0.08458258244623096,,0
2544,0.08611183227216213,,0
2545,0.08922927783545109,,0
2546,0.09249749960801346,,0
2547,0.09487189177733502,,0
2548,0.09563322934233653,,0
2549,0.09432908941368279,,0
2550,0.0907234794920857,,0
2551,0.084753854662174,,0
2552,0.07649462914057903,,0
2553,0.0661262937279723,,0
2554,0.05390931611521754,,0
2555,0.04016210088005856,,0
2556,0.025242398989616888,,0
2557,0.00953166666491434,,0
2558,-0.0065780297794333364,,0
2559,-0.022694888264444657,,0
2560,-0.03843629099806023,,0
2561,-0.05343599610470484,,0
2562,-0.06734980040563165,,0
2563,-0.07985985686302044,0,0
2564,-0.09067782025235616,,0
2565,-0.09954698727638167,,0
2566,-0.10624358994607519,,0
2567,-0.11057739195403027,,0
2568,-0.11239172616546833,,0
2569,-0.11156309719194102,,0
2570,-0.10800045675809189,,0
2571,-0.10164424200716526,,0
2572,-0.09246524893894659,,0
2573,-0.0804633957464933,,0
2574,-0.06566641471568024,,0
2575,-0.04812849719609913,,0
2576,-0.027928904361080864,,0
2577,-0.005170547259051972,,0
2578,0.020021466957808265,,0
2579,0.0475013298912379,,0
2580,0.0771040770381588,,0
2581,0.1086471924614667,,0
2582,0.14193228077456954,,0
2583,0.1767468116392652,,0
2584,0.21286593864331493,,0
2585,0.25005439068552127,,0
2586,0.28806843015134387,,0
2587,0.32665786845939326,,0
2588,0.36556812619382195,,0
2589,0.40454232215317076,,0
2590,0.44332337333779614,,0
2591,0.4816560862193038,,0
2592,0.5192892186026841,,0
2593,0.5559774909933588,,0
2594,0.5914835265807161,1,0
2595,0.6255796996945828,,0
2596,0.6580498738159655,,0
2597,0.6886910118556544,,0
2598,0.7173146433774795,,0
2599,0.7437481756593947,,0
2600,0.7678360378799525,,0
2601,0.7894406502175306,,0
2602,0.8084432121887584,,0
2603,0.8247443070702505,,0
2604,0.8382643216909691,,0
2605,0.8489436832059418,,0
2606,0.8567429166280074,,0
2607,0.8616425288733902,,0
2608,0.8636427268469997,,0
2609,0.8627629786401863,,0
2610,0.85904142822902,,0
2611,0.852534175143349,,0
2612,0.8433144314293284,,0
2613,0.8314715688583889,,0
2614,0.8171100697557097,,0
2615,0.800348395044823,,0
2616,0.7813177831488096,,0
2617,0.7601609932698472,,0
2618,0.7370310063062137,,0
2619,0.7120896962772154,,0
2620,0.685506484630349,,0
2621,0.6574569892183504,,0
2622,0.6281216790730619,,0
2623,0.5976845453837154,,0
2624,0.5663317983228925,,0
2625,0.5342505985671135,0,0
2626,0.5016278315418268,,0
2627,0.4686489315927056,,0
2628,0.4354967624554831,,0
2629,0.40235055957284094,,0
2630,0.369384938995744,,0
2631,0.3367689768139912,,0
2632,0.3046653622915785,,0
2633,0.27322962714081744,,0
2634,0.24260945265886757,,0
2635,0.21294405577399989,,0
2636,0.18436365440946734,,0
2637,0.15698901197172477,,0
2638,0.13093106020900236,,0
2639,0.1062905991667269,,0
2640,0.08315807248896423,,0
2641,0.06161341588043623,,0
2642,0.041725976151895994,,0
2643,0.02355449792260944,,0
2644,0.00714717474723825,,0
2645,-0.007458238830394093,,0
2646,-0.020234258017831186,,0
2647,-0.03116344521377612,,0
2648,-0.04023813819716815,,0
2649,-0.04746013322333131,,0
2650,-0.05284032725716714,,0
2651,-0.05639832361146824,,0
2652,-0.05816200526458504,,0
2653,-0.05816708010773697,,0
2654,-0.05645660232021954,,0
2655,-0.053080473992954014,,0
2656,-0.04809493101922446,,0
2657,-0.0415620171484532,0,0
2658,-0.033549049956564936,,0
2659,-0.024128082327232958,,0
2660,-0.013375362864237461,,0
2661,-0.001370798468442791,,0
2662,0.011802577884242549,,0
2663,0.026059131333162178,,0
2664,0.04131113867273983,,0
2665,0.05746928883961888,,0
2666,0.07444316816414598,,0
2667,0.09214172842343249,,0
2668,0.11047373595276255,,0
2669,0.12934820028962157,,0
2670,0.14867478103848186,,0
2671,0.16836417185366281,,0
2672,0.18832846064086306,,0
2673,0.2084814652741982,,0
2674,0.2287390443141264,,0
2675,0.24901938239151744,,0
2676,0.2692432500936952,,0
2677,0.2893342383491946,,0
2678,0.3092189674584136,,0
2679,0.32882727105750065,,0
2680,0.348092355431876,,0
2681,0.36695093471417795,,0
2682,0.3853433426086481,,0
2683,0.4032136213803774,,0
2684,0.42050958893333246,,0
2685,0.43718288487599144,,0
2686,0.4531889965379008,,0
2687,0.46848726595484114,,0
2688,0.48304087888492475,1,0
2689,0.4968168369532089,,0
2690,0.5097859140487142,,0
2691,0.5219225981156023,,0
2692,0.5332050194900468,,0
2693,0.5436148669366936,,0
2694,0.5531372925338714,,0
2695,0.5617608065455798,,0
2696,0.5694771634011275,,0
2697,0.5762812398807233,,0
2698,0.5821709065778544,,0
2699,0.5871468936773643,,0
2700,0.5912126520523636,,0
2701,0.5943742106438848,,0
2702,0.5966400310450404,,0
2703,0.598020860166819,,0
2704,0.5985295818159746,,0
2705,0.5981810679671815,,0
2706,0.5969920304621151,,0
2707,0.5949808738177812,,0
2708,0.5921675497755845,,0
2709,0.588573414171637,,0
2710,0.5842210866580162,,0
2711,0.5791343137542951,,0
2712,0.5733378356590209,,0
2713,0.5668572572021178,,0
2714,0.5597189232716875,,0
2715,0.5519497990024753,,0
2716,0.5435773549687248,,0
2717,0.5346294575811991,,0
2718,0.5251342648470492,,0
2719,0.5151201276121308,0,0
2720,0.504615496368215,,0
2721,0.4936488336725838,,0
2722,0.4822485321946787,,0
2723,0.4704428383738546,,0
2724,0.4582597816439348,,0
2725,0.44572710915412356,,0
2726,0.43287222589195695,,0
2727,0.4197221400923109,,0
2728,0.406303413797015,,0
2729,0.39264211841233354,,0
2730,0.37876379509635555,,0
2731,0.3646934197951801,,0
2732,0.35045537273564686,,0
2733,0.3360734121730484,,0
2734,0.3215706521848584,,0
2735,0.30696954429580675,,0
2736,0.2922918627155661,,0
2737,0.27755869296784624,,0
2738,0.26279042368865924,,0
2739,0.2480067413718275,,0
2740,0.23322662784143222,,0
2741,0.2184683602336175,,0
2742,0.20374951327400787,,0
2743,0.18908696364173622,,0
2744,0.17449689621674425,,0
2745,0.15999481201337978,,0
2746,0.14559553761041283,,0
2747,0.5998708477101433,,1
2748,0.9073336024920687,,1
2749,1.102853075908667,,1
2750,1.2151232879851968,1,1
2751,1.2671081963358004,,1
2752,1.2768031892071958,,1
2753,1.2580835250399158,,1
2754,1.2214993535108327,,1
2755,1.174957247282085,,1
2756,1.124277802122187,,1
2757,1.0736420956362092,,1
2758,1.0259469819940545,,1
2759,0.983088635723488,,1
2760,0.9461903642042018,,1
2761,0.9157869043176539,,1
2762,0.8919741710082487,,1
2763,0.8745309791919986,,1
2764,0.8630175515116958,,1
2765,0.8568544882490889,,1
2766,0.8553851410182789,,1
2767,0.8579238566738856,,1
2768,0.8637922377802667,,1
2769,0.8723453308842481,,1
2770,0.8829894605639517,,1
2771,0.8951932519234531,,1
2772,0.9084932157040821,,1
2773,0.92249510498295,,1
2774,0.936872091119811,,1
2775,0.9513606515542832,,1
2776,0.9657549159754892,,1
2777,0.7165934861692156,,0
2778,0.5280430021419997,,0
2779,0.3880732453494016,,0
2780,0.286697994816449,,0
2781,0.21560195701033713,,0
2782,0.16785779558310399,0,0
2783,0.13771386581498213,,0
2784,0.12042920678898916,,0
2785,0.1121375943649161,,0
2786,0.10972950254868241,,0
2787,0.11074638729495945,,0
2788,0.11328508683069938,,0
2789,0.11591173785615183,,0
2790,0.11758510553860457,,0
2791,0.11758917272769054,,0
2792,0.11547458803722765,,0
2793,0.11100832384846182,,0
2794,0.10413072397695444,,0
2795,0.09491904453715527,,0
2796,0.08355659814540406,,0
2797,0.0703066774365535,,0
2798,0.055490534055554264,,0
2799,0.03946880245732931,,0
2800,0.02262586803547606,,0
2801,0.005356776007788611,,0
2802,-0.011943644088365346,,0
2803,-0.028889704632308444,,0
2804,-0.04511206230375464,,0
2805,-0.06026339552892779,,0
2806,-0.07402273966559036,,0
2807,-0.0860986525330194,,0
2808,-0.09623137548711647,,0
2809,-0.10419414786607506,,0
2810,-0.10979382360594148,,0
2811,-0.11287092734733983,,0
2812,-0.11329927335067325,,0
2813,-0.11098525445632212,0,0
2814,-0.10586689094026047,,0
2815,-0.09791271133423773,,0
2816,-0.08712052000646908,,0
2817,-0.07351609032760109,,0
2818,-0.05715180819585086,,0
2819,-0.03810527898117755,,0
2820,-0.016477901782443904,,0
2821,0.007606591700352716,,0
2822,0.03400364052390259,,0
2823,0.06254940888416138,,0
2824,0.09306240039740077,,0
2825,0.1253451397325711,,0
2826,0.15918592651052865,,0
2827,0.19436066310334166,,0
2828,0.23063475427969715,,0
2829,0.26776507284719586,,0
2830,0.3055019817858926,,0
2831,0.343591400043576,,0
2832,0.3817768963148751,,0
2833,0.41980179284836905,,0
2834,0.4574112596717126,,0
2835,0.49435437861126164,,0
2836,0.5303861560981797,,0
