t,nw_0,target_0,input_0
1903,-0.23408423982505155,,0
1904,-0.23280422621019525,,0
1905,-0.22880243655721344,,0
1906,-0.2221131265791918,,0
1907,-0.21278656784484795,0,0
1908,-0.200888503064661,,0
1909,-0.18649949068353067,,0
1910,-0.169714147627694,,0
1911,-0.15064029973206772,,0
1912,-0.1293980499080547,,0
1913,-0.10611877452065244,,0
1914,-0.08094405871365495,,0
1915,-0.05402458156946466,,0
1916,-0.02551896201694248,,0
1917,0.004407423686171086,,0
1918,0.03558364226118016,,0
1919,0.06783441115788946,,0
1920,0.10098130377638626,,0
1921,0.1348439426406003,,0
1922,0.1692411715270623,,0
1923,0.20399219813658576,,0
1924,0.23891769952089348,,0
1925,0.27384088315008626,,0
1926,0.30858849720480563,,0
1927,0.34299178440091893,,0
1928,0.37688737438591957,,0
1929,0.41011811048848656,,0
1930,0.44253380733797343,,0
1931,0.4739919365990133,,0
1932,0.5043582387758399,,0
1933,0.5335072597322217,,0
1934,0.561322811237229,,0
1935,0.5876983554729556,,0
1936,0.612537314043994,,0
1937,0.635753302580266,,0
1938,0.6572702925466452,1,0
1939,0.6770227023440683,,0
1940,0.6949554202159902,,0
1941,0.7110237618605062,,0
1942,0.7251933659856888,,0
1943,0.7374400313363836,,0
1944,0.7477494989713307,,0
1945,0.7561171837670102,,0
1946,0.7625478592902901,,0
1947,0.7670553002904157,,0
1948,0.7696618871477128,,0
1949,0.770398176645994,,0
1950,0.7693024434473053,,0
1951,0.76642019660774,,0
1952,0.7618036754207331,,0
1953,0.7555113287777928,,0
1954,0.7476072821210131,,0
1955,0.7381607959254453,,0
1956,0.727245719486973,,0
1957,0.7149399436128157,,0
1958,0.7013248556208609,,0
1959,0.686484799845168,,0
1960,0.6705065466316746,,0
1961,0.6534787725803959,,0
1962,0.6354915545621651,,0
1963,0.6166358798049032,,0
1964,0.5970031741078721,,0
1965,0.5766848500052966,,0
1966,0.5557718764750277,,0
1967,0.5343543715492558,,0
1968,0.5125212189667359,,0
1969,0.4903597097876009,0,0
1970,0.4679552096772106,,0
1971,0.4453908523694423,,0
1972,0.42274725962387194,,0
1973,0.4001022878108742,,0
1974,0.3775308010864684,,0
1975,0.35510447096048026,,0
1976,0.3328916019098358,,0
1977,0.3109569825569558,,0
1978,0.28936176180375384,,0
1979,0.26816334920247087,,0
1980,0.24741533874371413,,0
1981,0.22716745514996717,,0
1982,0.20746552169238797,,0
1983,0.18835144847503216,,0
1984,0.16986324008162512,,0
1985,0.15203502143316427,,0
1986,0.1348970806719869,,0
1987,0.11847592786067906,,0
1988,0.10279436827357102,,0
1989,0.087871589047257,,0
1990,0.07372325796047718,,0
1991,0.06036163312257159,,0
1992,0.047795682363041436,,0
1993,0.03603121114098329,,0
1994,0.02507099781610833,,0
1995,0.01491493515809239,,0
1996,0.0055601770102597925,,0
1997,-0.0029987109397886513,,0
1998,-0.010769597281100829,,0
1999,-0.017762628844895545,,0
2000,-0.023990073417920144,1,0
2001,1.3659050559592172,,1
2002,2.0684926353157387,,1
2003,2.307432073187215,,1
2004,2.263186670666805,,1
2005,2.0682919651694363,,1
2006,1.8119761221107922,,1
2007,1.5486862739486895,,1
2008,1.3073221819041976,,1
2009,1.0995301188099802,,1
2010,0.9263885014970725,,1
2011,0.7833786966966727,,1
2012,0.6638184212926461,,1
2013,0.5610477940724792,,1
2014,0.4696739920469213,,1
2015,0.3861482240226337,,1
2016,0.30889785048024976,,1
2017,0.23818339785728426,,1
2018,0.17580301579748436,,1
2019,0.12472865404922118,,1
2020,0.08872914532797438,,1
2021,0.07201436127974148,,1
2022,0.078920047950362,,1
2023,0.11364321199828709,,1
2024,0.18003160419917208,,1
2025,0.2814268225343213,,1
2026,0.4205580288261501,,1
2027,0.5994816977475708,,1
2028,0.8195618537896578,,1
2029,1.0814847004217398,,1
2030,1.3853012957925337,,1
2031,0.3912279789953699,,0
2032,-0.25265650097841785,0,0
2033,-0.6285741836548482,,0
2034,-0.8089955893221088,,0
2035,-0.8546663797482807,,0
2036,-0.8141340501910292,,0
2037,-0.7243865718969147,,0
2038,-0.6121903976569172,,0
2039,-0.4957721575354128,,0
2040,-0.3865765350712991,,0
2041,-0.2909222184605369,,0
2042,-0.2114536681480388,,0
2043,-0.14834375974368186,,0
2044,-0.10024165194712964,,0
2045,-0.0649844806927149,,0
2046,-0.04010436737536338,,0
2047,-0.023167182247362916,,0
2048,-0.011979334335279646,,0
2049,-0.004695684959102664,,0
2050,0.000142996865264422,,0
2051,0.0036197981886232355,,0
2052,0.006480454788146517,,0
2053,0.009187537193923845,,0
2054,0.011980278250263154,,0
2055,0.014933450453497699,,0
2056,0.018011164581395178,,0
2057,0.02111330101195108,,0
2058,0.024113597878368864,,0
2059,0.026889308614016727,,0
2060,0.029342903657095576,,0
2061,0.03141661410043639,,0
2062,0.03310077129970068,,0
2063,0.03443694284536036,0,0
2064,0.035516844239154466,,0
2065,0.036477946732290434,,0
2066,0.0374966243549153,,0
2067,0.038779598733043485,,0
2068,0.040554354758825184,,0
2069,0.04305911615863067,,0
2070,0.04653288793684851,,0
2071,0.0512059924303685,,0
2072,0.057291446869754736,,0
2073,0.06497745304174884,,0
2074,0.07442119423940596,,0
2075,0.08574406230030718,,0
2076,0.0990283692846532,,0
2077,0.11431553584019127,,0
2078,0.13160569283093082,,0
2079,0.15085858568724575,,0
2080,0.17199563306191124,,0
2081,0.19490296324858036,,0
2082,0.2194352336169203,,0
2083,0.24542002967353937,,0
2084,0.2726626406385009,,0
2085,0.30095101662209345,,0
2086,0.3300607273929188,,0
2087,0.3597597629505742,,0
2088,0.389813040224368,,0
2089,0.41998650677751925,,0
2090,0.4500507600184278,,0
2091,0.47978412788972946,,0
2092,0.5089751832128186,,0
2093,0.5374246879628259,,0
2094,0.5649469850125328,1,0
2095,0.5913708728552862,,0
2096,0.6165400132209129,,0
2097,0.6403129322209722,,0
2098,0.6625626827510445,,0
2099,0.6831762395655545,,0
2100,0.7020536989797961,,0
2101,0.7191073529548291,,0
2102,0.7342607028027217,,0
2103,0.7474474713625341,,0
2104,0.7586106647232214,,0
2105,0.7677017258550478,,0
2106,0.7746798132551831,,0
2107,0.779511228356462,,0
2108,0.7821690062717863,,0
2109,0.7826326757637787,,0
2110,0.7808881863821142,,0
2111,0.7769279936500126,,0
2112,0.7707512871449467,,0
2113,0.7623643413858687,,0
2114,0.7517809656357031,,0
2115,0.7390230260419912,,0
2116,0.7241210119372354,,0
2117,0.7071146175376057,,0
2118,0.6880533106161622,,0
2119,0.6669968608865275,,0
2120,0.6440158027061784,,0
2121,0.6191918091624657,,0
2122,0.5926179575348272,,0
2123,0.5643988693920008,,0
2124,0.5346507120968482,,0
2125,0.5035010521183096,0,0
2126,0.471088554211633,,0
2127,0.43756252413410124,,0
2128,0.40308229601867396,,0
2129,0.36781646879328633,,0
2130,0.33194199904089317,,0
2131,0.29564316039054006,,0
2132,0.2591103819096574,,0
2133,0.22253897997686778,,0
2134,0.1861277997680304,,0
2135,0.1500777837637699,,0
2136,0.1145904855913713,,0
2137,0.0798665480693046,,0
2138,0.046104164520066604,,0
2139,0.013497542307469246,,0
2140,-0.017764612866905338,,0
2141,-0.04750057405899355,,0
2142,-0.07553701464820506,,0
2143,-0.10171035859850264,,0
2144,-0.12586804494915071,,0
2145,-0.14786969354685908,,0
2146,-0.16758816060819726,,0
2147,-0.18491047436495833,,0
2148,-0.19973864277459086,,0
2149,-0.2119903270225869,,0
2150,-0.22159937629108484,,0
2151,-0.22851622100183988,,0
2152,-0.23270812341455027,,0
2153,-0.23415928608449832,,0
2154,-0.2328708202126002,,0
2155,-0.22886057735978582,,0
2156,-0.22216284932595087,,0
2157,-0.21282794219974122,0,0
2158,-0.20092163166951238,,0
2159,-0.18652450762857598,,0
2160,-0.16973121692911874,,0
2161,-0.15064961380742758,,0
2162,-0.1293998280447788,,0
2163,-0.10611326133194865,,0
2164,-0.0809315225787266,,0
2165,-0.05400531305471645,,0
2166,-0.025493272278023227,,0
2167,0.004439204523102092,,0
2168,0.03562116673791493,,0
2169,0.06787731614047132,,0
2170,0.1010292121278411,,0
2171,0.13489646490472396,,0
2172,0.16929790762274521,,0
2173,0.2040527390559781,,0
2174,0.23898162902634468,,0
2175,0.27390777946615685,,0
2176,0.3086579346980258,,0
2177,0.343063335243432,,0
2178,0.376960610194093,,0
2179,0.4101926039336661,,0
2180,0.4426091337213478,,0
2181,0.4740676753842479,,0
2182,0.5044339750755888,,0
2183,0.5335825857416232,,0
2184,0.5613973276082334,,0
2185,0.5877716726263955,,0
2186,0.6126090534128288,,0
2187,0.6358230977816923,,0
2188,0.6573377904773672,1,0
2189,0.6770875641954177,,0
2190,0.6950173224080523,,0
2191,0.7110823968901343,,0
2192,0.7252484431882529,,0
2193,0.7374912775593785,,0
2194,0.7477966591578458,,0
2195,0.7561600214512332,,0
2196,0.7625861570011061,,0
2197,0.7670888598679895,,0
2198,0.7696905299705676,,0
2199,0.7704217437732765,,0
2200,0.769320795673412,,0
2201,0.7664332144372636,,0
2202,0.7618112589617461,,0
2203,0.755513397559195,,0
2204,0.747603774835337,,0
2205,0.738151670102237,,0
2206,0.7272309510995747,,0
2207,0.7149195266231025,,0
2208,0.7012988014655264,,0
2209,0.6864531368686322,,0
2210,0.6704693194699125,,0
2211,0.6534360414994786,,0
2212,0.6354433947574059,,0
2213,0.6165823806645747,,0
2214,0.5969444384456111,,0
2215,0.5766209932671238,,0
2216,0.5557030259240534,,0
2217,0.5342806654346504,,0
2218,0.5124428056786208,,0
2219,0.49027674700436563,0,0
2220,0.46786786350891774,,0
2221,0.4452992964998934,,0
2222,0.4226516744571356,,0
2223,0.40000285962476667,,0
2224,0.37742772119677426,,0
2225,0.35499793489864473,,0
2226,0.33278180861796613,,0
2227,0.31084413360214924,,0
2228,0.28924606061431035,,0
2229,0.2680450003295647,,0
2230,0.24729454714822907,,0
2231,0.22704442551954784,,0
2232,0.20734045778704413,,0
2233,0.18822455250512604,,0
2234,0.1697347121182311,,0
2235,0.15190505885220773,,0
2236,0.1347658776330043,,0
2237,0.11834367482022401,,0
2238,0.10266125153454553,,0
2239,0.08773779034323681,,0
2240,0.0735889540760688,,0
2241,0.06022699554831945,,0
2242,0.04766087698709143,,0
2243,0.035896397973818495,,0
2244,0.02493633074937307,,0
2245,0.014780561757891775,,0
2246,0.005426238341744494,,0
2247,-0.0031320804559236137,,0
2248,-0.010902269981791335,,0
2249,-0.017894483908786896,,0
2250,-0.024120996920675708,1,0
2251,-0.02959604699674756,,0
2252,1.3572405130281373,,1
2253,2.0578354018884575,,1
2254,2.2955780282703486,,1
2255,2.2507222525450103,,1
2256,2.055641469721934,,1
2257,1.7994396286589307,,1
2258,1.5364705190891925,,1
2259,1.2955656920044731,,1
2260,1.0883233690136365,,1
2261,0.9157896407033377,,1
2262,0.7734253253343297,,1
2263,0.6545359313243182,,1
2264,0.5524548166181944,,1
2265,0.4617855157900692,,1
2266,0.3789769359698596,,1
2267,0.3024542104803487,,1
2268,0.23247489634206886,,1
2269,0.17083298915363798,,1
2270,0.12049495233306118,,1
2271,0.08522286964701209,,1
2272,0.06921881805975261,,1
2273,0.07681000757492029,,1
2274,0.11218451131172458,,1
2275,0.17918109601372123,,1
2276,0.2811326497192823,,1
2277,0.4207601841584321,,1
2278,0.6001128217043146,,1
2279,0.8205482190952722,,1
2280,1.082747332760018,,1
2281,1.3867571832909071,,1
2282,0.3959548966184654,0,0
2283,-0.24548913572512987,,0
2284,-0.619697429406024,,0
2285,-0.7990425475703944,,0
2286,-0.8441756749769382,,0
2287,-0.8035549504741653,,0
2288,-0.71408536457011,,0
2289,-0.602457597292755,,0
2290,-0.48683014717215656,,0
2291,-0.3785873038050056,,0
2292,-0.2839949371239072,,0
2293,-0.2056519233032077,,0
2294,-0.1436923342592138,,0
2295,-0.09673279346787922,,0
2296,-0.0625836367632644,,0
2297,-0.03875538987097116,,0
2298,-0.02279701724575034,,0
2299,-0.012502219896873612,,0
2300,-0.006016881331333934,,0
2301,-0.0018760798598975725,,0
2302,0.001006094515133782,,0
2303,0.003375728930848254,,0
2304,0.005693646794441065,,0
2305,0.008195584990289717,,0
2306,0.01095139666557543,,0
2307,0.013919150228048238,,0
2308,0.016991835149326562,,0
2309,0.020035698139508895,,0
2310,0.02292012201229454,,0
2311,0.025539522180366703,,0
2312,0.0278280591222142,,0
2313,0.029768121777834722,0,0
2314,0.031393583535219705,,0
2315,0.03278881166696124,,0
2316,0.03408435238441143,,0
2317,0.03545013636957606,,0
2318,0.037086965275335615,,0
2319,0.03921695417865578,,0
2320,0.04207352089817107,,0
2321,0.04589143097328474,,0
2322,0.050897326752220806,,0
2323,0.05730109009670059,,0
2324,0.0652883107593425,,0
2325,0.07501405698346275,,0
2326,0.08659807231366301,,0
2327,0.10012145424907715,,0
2328,0.11562480771628714,,0
2329,0.133107810752648,,0
2330,0.15253008255238854,,0
2331,0.1738132060355042,,0
2332,0.19684372888924884,,0
2333,0.22147694872448653,,0
2334,0.24754127927769787,,0
2335,0.2748429947843505,,0
2336,0.30317115780601966,,0
2337,0.3323025506236661,,0
2338,0.36200645049866864,,0
2339,0.3920491131782171,,0
2340,0.42219785553015754,,0
2341,0.4522246558065319,,0
2342,0.4819092174603554,,0
2343,0.5110414686516975,,0
2344,0.5394234936399727,1,0
2345,0.5668709135170857,,0
2346,0.5932137517050791,,0
2347,0.6182968340267792,,0
2348,0.6419797838724719,,0
2349,0.6641366800879638,,0
2350,0.6846554488741603,,0
2351,0.7034370615399084,,0
2352,0.7203946077437138,,0
2353,0.7354523093426408,,0
2354,0.7485445335859637,,0
2355,0.7596148566142205,,0
2356,0.768615219512462,,0
2357,0.7755052099267985,,0
2358,0.7802514928840196,,0
2359,0.782827405295933,,0
2360,0.7832127199534824,,0
2361,0.7813935768662859,,0
2362,0.7773625727587827,,0
2363,0.7711189934995417,,0
2364,0.7626691693179168,,0
2365,0.7520269288633301,,0
2366,0.7392141254838762,,0
2367,0.7242612075132158,,0
2368,0.7072078037648879,,0
2369,0.6881032957931197,,0
2370,0.667007349631632,,0
2371,0.6439903816079067,,0
2372,0.6191339352913587,,0
2373,0.5925309495572932,,0
2374,0.5642859010337418,,0
2375,0.5345148077014628,0,0
2376,0.5033450840585516,,0
2377,0.47091524191694845,,0
2378,0.4373744345086479,,0
2379,0.40288184504193225,,0
2380,0.36760592410597326,,0
2381,0.3317234833328797,,0
2382,0.29541865542926615,,0
2383,0.2588817330562705,,0
2384,0.2223079010595299,,0
2385,0.1858958781929161,,0
2386,0.1498464857604347,,0
2387,0.11436116150802889,,0
2388,0.07964043763924877,,0
2389,0.04588240204198968,,0
2390,0.013281161686848009,,0
2391,-0.017974673251622164,,0
2392,-0.04770346669516101,,0
2393,-0.07573197845223945,,0
2394,-0.10189671471479755,,0
2395,-0.12604519279095427,,0
2396,-0.14803710707742823,,0
2397,-0.16774538485622514,,0
2398,-0.18505712216492043,,0
2399,-0.19987439171925914,,0
2400,-0.21211491660930548,,0
2401,-0.22171260524838488,,0
2402,-0.2286179447728358,,0
2403,-0.23279825178141422,,0
2404,-0.23423778091145664,,0
2405,-0.23293769328884295,,0
2406,-0.22891588832400345,,0
2407,-0.2222067036526738,0,0
2408,-0.2128604892315593,,0
2409,-0.20094306267875695,,0
2410,-0.18653505389562142,,0
2411,-0.16973114782310716,,0
2412,-0.1506392348600727,,0
2413,-0.1293794790061895,,0
2414,-0.10608331420329264,,0
2415,-0.08089237961506868,,0
2416,-0.05395740473437627,,0
2417,-0.025437055235780548,,0
2418,0.004503249599345338,,0
2419,0.03569253724520749,,0
2420,0.06795548973411059,,0
2421,0.1011136489230573,,0
2422,0.13498660970541465,,0
2423,0.16939319216986704,,0
2424,0.20415258428881344,,0
2425,0.2390854473521884,,0
2426,0.27401497702729216,,0
2427,0.3087679136305894,,0
2428,0.34317549591758123,,0
2429,0.3770743534288563,,0
2430,0.4103073331749698,,0
2431,0.44272425717725383,,0
2432,0.4741826081066449,,0
2433,0.5045481409801127,,0
2434,0.5336954195584269,,0
2435,0.5615082767552657,,0
2436,0.587880198997226,,0
2437,0.6127146350736012,,0
2438,0.6359252305684038,1,0
2439,0.6574359894909954,,0
2440,0.6771813651871241,,0
2441,0.6951062830506842,,0
2442,0.7111660979343313,,0
2443,0.7253264894969718,,0
2444,0.7375632990206391,,0
2445,0.7478623114742966,,0
2446,0.7562189868041536,,0
2447,0.7626381445911505,,0
2448,0.7671336063309973,,0
2449,0.7697277996705445,,0
2450,0.770451328974957,,0
2451,0.7693425165958736,,0
2452,0.7664469191928909,,0
2453,0.7618168233832066,,0
2454,0.7555107249182491,,0
2455,0.7475927954593438,,0
2456,0.7381323408928182,,0
2457,0.7272032549570433,,0
2458,0.7148834717849972,,0
2459,0.7012544207638669,,0
2460,0.6864004869109195,,0
2461,0.6704084797522363,,0
2462,0.6533671134567882,,0
2463,0.6353665007578968,,0
2464,0.6164976629549273,,0
2465,0.5968520580525087,,0
2466,0.5765211288640657,,0
2467,0.5555958726667498,,0
2468,0.5341664337728709,,0
2469,0.5123217201527517,0,0
2470,0.49014904502850243,,0
2471,0.467733794148959,,0
2472,0.4451591192532547,,0
2473,0.42250565803630735,,0
2474,0.39985128075273835,,0
2475,0.37727086341724814,,0
2476,0.3548360874071186,,0
2477,0.3326152651163241,,0
2478,0.31067319118221093,,0
2479,0.2890710186733827,,0
2480,0.2678661595203984,,0
2481,0.24711220836795889,,0
2482,0.22685888893905926,,0
2483,0.20715202192339532,,0
2484,0.18803351333938778,,0
2485,0.16954136225983518,,0
2486,0.1517096867519392,,0
2487,0.1345687668444242,,0
2488,0.11814510331219097,,0
2489,0.10246149105319446,,0
2490,0.08753710582577767,,0
2491,0.0733876031146039,,0
2492,0.060025227905086354,,0
2493,0.04745893415850233,,0
2494,0.035694512805040546,,0
2495,0.024734727097094122,,0
2496,0.014579454200088549,,0
2497,0.005225831934787095,,0
2498,-0.0033315903764759014,,0
2499,-0.011100697956397454,,0
2500,-0.018091654466974916,1,0
2501,-0.024316744654946376,,0
2502,-0.029790216597255892,,0
2503,-0.03452812434608887,,0
2504,1.3492027618158497,,1
2505,2.0477739958459686,,1
2506,2.28429973699555,,1
2507,2.2388203246598266,,1
2508,2.043543930352712,,1
2509,1.787448048180167,,1
2510,1.5247915860306591,,1
2511,1.2843369118954087,,1
2512,1.077633668030245,,1
2513,0.9056954255252805,,1
2514,0.7639624992583833,,1
2515,0.6457283903080793,,1
2516,0.5443199853432077,,1
2517,0.4543375013460462,,1
2518,0.3722278642632091,,1
2519,0.29641426893168443,,1
2520,0.22715154271539006,,1
2521,0.166229709455763,,1
2522,0.11660986912079352,,1
2523,0.08204742291783873,,1
2524,0.06673666922573318,,1
2525,0.0749962559880828,,1
2526,0.11100526370071151,,1
2527,0.17859339209906722,,1
2528,0.28108472109973803,,1
2529,0.4211920068038424,,1
2530,0.6009569131893073,,1
2531,0.8217306282406653,,1
2532,1.0841887699492645,0,1
2533,1.38837424299615,,1
2534,0.4008770217791682,,0
2535,-0.2381051161251584,,0
2536,-0.6105936773961886,,0
2537,-0.7888617710442531,,0
2538,-0.8334646294388932,,0
2539,-0.7927696132800435,,0
2540,-0.7035973911496853,,0
2541,-0.5925616295853899,,0
2542,-0.47775156798462604,,0
2543,-0.370490093677347,,0
2544,-0.2769893702092361,,0
2545,-0.19980191866767427,,0
2546,-0.1390223483613795,,0
2547,-0.09323419364065444,,0
2548,-0.06022053372339542,,0
2549,-0.037469931687013514,,0
2550,-0.02251416094003389,,0
2551,-0.013134003327195387,,0
2552,-0.007466220113798272,,0
2553,-0.0040401140437040794,,0
2554,-0.0017669199654051226,,0
2555,0.00009978684863654053,,0
2556,0.0020190293737982756,,0
2557,0.004222961857720975,,0
2558,0.006776403918337337,,0
2559,0.009631245446826142,,0
2560,0.012673432044834954,,0
2561,0.01576155396350032,,0
2562,0.01875695060445537,,0
2563,0.02154580565292008,0,0
2564,0.02405403176277332,,0
2565,0.026255900677483623,,0
2566,0.028177421719860263,,0
2567,0.029895451057583955,,0
2568,0.031533455629059404,,0
2569,0.033254778463074786,,0
2570,0.03525416780884427,,0
2571,0.03774824700116142,,0
2572,0.04096551789042735,,0
2573,0.04513640847864053,,0
2574,0.05048379495489996,,0
2575,0.057214349283043475,,0
2576,0.06551098589667959,,0
2577,0.07552660542816625,,0
2578,0.0873792606840027,,0
2579,0.10114880159862594,,0
2580,0.11687499309441307,,0
2581,0.13455704406959512,,0
2582,0.15415443837510168,,0
2583,0.17558892053320108,,0
2584,0.19874746064961357,,0
2585,0.2234860045600442,,0
2586,0.24963380646340738,,0
2587,0.2769981414285638,,0
2588,0.30536920323514494,,0
2589,0.3345250077994706,,0
2590,0.3642361425832945,,0
2591,0.3942702263983051,,0
2592,0.42439597052141664,,0
2593,0.45438675959518093,,0
2594,0.48402369821430113,1,0
2595,0.5130980952688589,,0
2596,0.5414133821764509,,0
2597,0.5687864823707898,,0
2598,0.5950486673727582,,0
2599,0.6200459491537629,,0
2600,0.6436390691984499,,0
2601,0.6657031517793186,,0
2602,0.6861270926139227,,0
2603,0.7048127546269285,,0
2604,0.7216740403288711,,0
2605,0.7366359058125056,,0
2606,0.749633374983155,,0
2607,0.7606106048697683,,0
2608,0.7695200441517898,,0
2609,0.7763217178039028,,0
2610,0.7809826613968198,,0
2611,0.7834765194391196,,0
2612,0.7837833134739967,,0
2613,0.7818893777080262,,0
2614,0.7777874529014781,,0
2615,0.7714769232328678,,0
2616,0.7629641759312094,,0
2617,0.7522630596737017,,0
2618,0.7393954150880901,,0
2619,0.7243916490964537,,0
2620,0.7072913242844976,,0
2621,0.688143734815263,,0
2622,0.667008441587079,,0
2623,0.6439557412196422,,0
2624,0.6190670459141288,,0
2625,0.592435154169138,0,0
2626,0.5641643956194358,,0
2627,0.5343706367687915,,0
2628,0.5031811380391531,,0
2629,0.47073425621087495,,0
2630,0.4371789899450036,,0
2631,0.4026743695388788,,0
2632,0.36738869533237306,,0
2633,0.3314986321849389,,0
2634,0.2951881701548231,,0
2635,0.2586474638741265,,0
2636,0.2220715651368934,,0
2637,0.18565906486369244,,0
2638,0.14961066187908756,,0
2639,0.11412767684659286,,0
2640,0.07941053025603395,,0
2641,0.04565720355719094,,0
2642,0.013061702415775756,,0
2643,-0.018187459347700496,,0
2644,-0.047908737267917445,,0
2645,-0.07592897825721678,,0
2646,-0.10208477134396077,,0
2647,-0.12622371265357657,,0
2648,-0.1482055716270878,,0
2649,-0.1679033470587541,,0
2650,-0.1852042031962604,,0
2651,-0.20001027787968795,,0
2652,-0.21223935643864067,,0
2653,-0.2218254068222656,,0
2654,-0.22871897316291268,,0
2655,-0.23288742665719653,,0
2656,-0.23431507426485965,,0
2657,-0.23300312726052397,0,0
2658,-0.2289695331124726,,0
2659,-0.22224867548755256,,0
2660,-0.21289094839280764,,0
2661,-0.2009622115468268,,0
2662,-0.18654313501737008,,0
2663,-0.16972844198116022,,0
2664,-0.15062605913296778,,0
2665,-0.12935618481332511,,0
2666,-0.10605028532296501,,0
2667,-0.08085003017320602,,0
2668,-0.05390617715814017,,0
2669,-0.025377418170290156,,0
2670,0.004570803411333202,,0
2671,0.03576749312135519,,0
2672,0.0680373132441332,,0
2673,0.10120178811258995,,0
2674,0.13508049734604555,,0
2675,0.16949224802971585,,0
2676,0.2042562174189655,,0
2677,0.23919305837903337,,0
2678,0.2741259604451649,,0
2679,0.3088816600856177,,0
2680,0.34329139447292434,,0
2681,0.37719179380502155,,0
2682,0.4104257079542535,,0
2683,0.4428429639622351,,0
2684,0.47430105162803926,,0
2685,0.5046657351402928,,0
2686,0.5338115894055093,,0
2687,0.5616224603789419,,0
2688,0.5879918493383833,1,0
2689,0.6128232216406104,,0
2690,0.636030241054673,,0
2691,0.6575369312868489,,0
2692,0.6772777667814296,,0
2693,0.6951976953174004,,0
2694,0.7112520953002566,,0
2695,0.7254066709881783,,0
2696,0.7376372891849279,,0
2697,0.7479297611774989,,0
2698,0.7562795739009474,,0
2699,0.7626915744689491,,0
2700,0.7671796123271797,,0
2701,0.7697661433667591,,0
2702,0.77048180036698,,0
2703,0.7693649341447504,,0
2704,0.7664611297579214,,0
2705,0.7618227020420107,,0
2706,0.7555081746775265,,0
2707,0.7475817468612327,,0
2708,0.7381127515208163,,0
2709,0.7271751088487903,,0
2710,0.7148467787560371,,0
2711,0.7012092156482126,,0
2712,0.6863468287270678,,0
2713,0.6703464507975063,,0
2714,0.6532968183392533,,0
2715,0.6352880653716149,,0
2716,0.616411233404154,,0
2717,0.5967577995333642,,0
2718,0.5764192245089781,,0
2719,0.5554865223590113,0,0
2720,0.5340498529373221,,0
2721,0.5121981385280918,,0
2722,0.4900187054296765,,0
2723,0.4675969512232392,,0
2724,0.44501603823690417,,0
2725,0.42235661351695697,,0
2726,0.3996965554426204,,0
2727,0.37711074694281876,,0
2728,0.35467087511831963,,0
2729,0.3324452569223304,,0
2730,0.3104986904140681,,0
2731,0.28889233098060174,,0
2732,0.2676835918025269,,0
2733,0.24692606774595305,,0
2734,0.22666948176748747,,0
2735,0.20695965284690487,,0
2736,0.18783848439509754,,0
2737,0.16934397202738793,,0
2738,0.15151022955238957,,0
2739,0.13436753198966045,,0
2740,0.117942374405132,,0
2741,0.10225754533950848,,0
2742,0.08733221359697652,,0
2743,0.07318202716386324,,0
2744,0.05981922303296372,,0
2745,0.04725274673092983,,0
2746,0.03548838036119051,,0
2747,1.445905463970578,,1
2748,2.1619210209307376,,1
2749,2.408953895882874,,1
2750,2.3688320228446784,1,1
2751,2.175149697913568,,1
2752,1.9179497957350264,,1
2753,1.6522958733805524,,1
2754,1.4075426406529346,,1
2755,1.1956615340676677,,1
2756,1.0179545661657983,,1
2757,0.8700502831183172,,1
2758,0.74535912096772,,1
2759,0.6372779757041087,,1
2760,0.5404498070143262,,1
2761,0.45135204451497657,,1
2762,0.36843686922765073,,1
2763,0.29199350714863215,,1
2764,0.22385556048480737,,1
2765,0.1670381632345368,,1
2766,0.1253606445987714,,1
2767,0.10308931856205561,,1
2768,0.10462039096759668,,1
2769,0.13421316489606028,,1
2770,0.19577732499438838,,1
2771,0.2927139878158016,,1
2772,0.427807617504925,,1
2773,0.603164283167267,,1
2774,0.8201907348251787,,1
2775,1.0796081978223349,,1
2776,1.3814945188946517,,1
2777,0.3651579526872917,,0
2778,-0.29546721248609487,,0
2779,-0.6832647982549815,,0
2780,-0.871355845019707,,0
2781,-0.9211126397117511,,0
2782,-0.8816746741537571,0,0
2783,-0.7905791427731401,,0
2784,-0.6750936035518009,,0
2785,-0.5538949521794052,,0
2786,-0.43882678019500077,,0
2787,-0.33655649048887426,,0
2788,-0.25002939546644143,,0
2789,-0.17967441109038873,,0
2790,-0.12435535032855682,,0
2791,-0.08208617319169775,,0
2792,-0.0505415258299422,,0
2793,-0.0273989223959461,,0
2794,-0.010548800081835452,,0
2795,0.0017944687440376583,,0
2796,0.01105218847891365,,0
2797,0.018288332462219614,,0
2798,0.024245721085662808,,0
2799,0.029397749300784426,,0
2800,0.034005913834675994,,0
2801,0.03817655270646014,,0
2802,0.04191267377194663,,0
2803,0.04515858839914699,,0
2804,0.04783637762068338,,0
2805,0.0498741042751476,,0
2806,0.05122624431260192,,0
2807,0.05188713089091834,,0
2808,0.051898358720137594,,0
2809,0.05135114047436673,,0
2810,0.050384584404312704,,0
2811,0.049180802204020324,,0
2812,0.04795767801672923,,0
2813,0.04696004464324233,0,0
2814,0.04644992746445098,,0
2815,0.04669643279525815,,0
2816,0.04796577580424355,,0
2817,0.05051186351155934,,0
2818,0.054567770320687714,,0
2819,0.060338367048672126,,0
2820,0.06799428994182222,,0
2821,0.0776673646341095,,0
2822,0.08944753269852868,,0
2823,0.10338126676273873,,0
