t,nw_0,target_0,input_0
1829,-0.7107960759381929,,0
1830,-0.7217343029982508,,0
1831,-0.7320216466370385,,0
1832,-0.7417078977862023,,0
1833,-0.750839688680277,,0
1834,-0.7594608267817358,,0
1835,-0.7676125613330174,,0
1836,-0.775333790684527,,0
1837,-0.7826612171899714,,0
1838,-0.7896294555617207,,0
1839,-0.7962711001839226,,0
1840,-0.8026167569302588,,0
1841,-0.8086950453978412,,0
1842,-0.8145325779862398,,0
1843,-0.8201539227558843,,0
1844,-0.8255815573497958,1,0
1845,-0.8308358213513142,,0
1846,-0.8359348742181402,,0
1847,-0.8408946653650172,,0
1848,-0.8457289220891923,,0
1849,-0.8504491599006068,,0
1850,-0.8550647185088889,,0
1851,-0.8595828253173631,,0
1852,-0.8640086868659853,,0
1853,-0.8683456073285482,,0
1854,-0.8725951319700019,,0
1855,-0.8767572124569911,,0
1856,-0.8808303901214976,,0
1857,-0.8848119927202266,,0
1858,-0.8886983399125069,,0
1859,-0.8924849525858687,,0
1860,-0.8961667612699122,,0
1861,-0.8997383091671106,,0
1862,-0.9031939457608055,,0
1863,-0.9065280075006522,,0
1864,-0.9097349826789952,,0
1865,-0.9128096582646379,,0
1866,-0.9157472471228933,,0
1867,-0.9185434946962745,,0
1868,-0.9211947648269847,,0
1869,-0.9236981049535491,,0
1870,-0.9260512913972925,,0
1871,-0.9282528558622363,,0
1872,-0.9303020946006779,,0
1873,-0.9321990619460706,,0
1874,-0.9339445500875498,,0
1875,-0.935540057061541,0,0
1876,-0.9369877449720103,,0
1877,-0.9382903904298732,,0
1878,-0.9394513291323614,,0
1879,-0.9404743963934243,,0
1880,-0.9413638652951916,,0
1881,-0.9421243839663831,,0
1882,-0.9427609133140558,,0
1883,-0.9432786663472277,,0
1884,-0.9436830500409488,,0
1885,-0.9439796105026411,,0
1886,-0.9441739820235002,,0
1887,-0.9442718404300618,,0
1888,-0.9442788609974553,,0
1889,-0.9442006810483824,,0
1890,-0.9440428672417405,,0
1891,-0.9438108874526121,,0
1892,-0.9435100870611418,,0
1893,-0.9431456694010463,,0
1894,-0.9427226800683479,,0
1895,-0.9422459947560767,,0
1896,-0.9417203102597446,,0
1897,-0.9411501382896836,,0
1898,-0.9405398017281366,,0
1899,-0.9398934329795489,,0
1900,-0.9392149740800849,,0
1901,-0.9385081782553399,,0
1902,-0.9377766126419945,,0
1903,-0.9370236619183604,,0
1904,-0.9362525326191637,,0
1905,-0.9354662579404586,,0
1906,-0.9346677028703301,,0
1907,-0.9338595695093961,0,0
1908,-0.9330444024714323,,0
1909,-0.9322245942784265,,0
1910,-0.9314023906856819,,0
1911,-0.9305798958912155,,0
1912,-0.9297590775995278,,0
1913,-0.9289417719229918,,0
1914,-0.9281296881147476,,0
1915,-0.927324413135255,,0
1916,-0.9265274160608272,,0
1917,-0.9257400523467452,,0
1918,-0.9249635679602229,,0
1919,-0.9241991033998038,,0
1920,-0.9234476976179568,,0
1921,-0.9227102918629602,,0
1922,-0.921987733454816,,0
1923,-0.9212807795080994,,0
1924,-0.9205901006125223,,0
1925,-0.9199162844797016,,0
1926,-0.9192598395622601,,0
1927,-0.918621198649125,,0
1928,-0.9180007224387048,,0
1929,-0.9173987030896636,,0
1930,-0.9168153677472533,,0
1931,-0.9162508820416495,,0
1932,-0.9157053535535125,,0
1933,-0.9151788352409871,,0
1934,-0.9146713288216447,,0
1935,-0.9141827881023781,,0
1936,-0.9137131222500074,,0
1937,-0.9132621989952853,,0
1938,-0.9128298477631319,1,0
1939,-0.9124158627222015,,0
1940,-0.9120200057472968,,0
1941,-0.9116420092886729,,0
1942,-0.9112815791428795,,0
1943,-0.9109383971204544,,0
1944,-0.9106121236065077,,0
1945,-0.9103024000109619,,0
1946,-0.9100088511059758,,0
1947,-0.9097310872488122,,0
1948,-0.9094687064891508,,0
1949,-0.9092212965605351,,0
1950,-0.908988436756315,,0
1951,-0.9087696996910672,,0
1952,-0.9085646529490494,,0
1953,-0.9083728606217628,,0
1954,-0.9081938847371771,,0
1955,-0.9080272865835715,,0
1956,-0.9078726279313067,,0
1957,-0.9077294721561546,,0
1958,-0.9075973852680341,,0
1959,-0.9074759368492246,,0
1960,-0.9073647009062563,,0
1961,-0.90726325663977,,0
1962,-0.9071711891367101,,0
1963,-0.9070880899892139,,0
1964,-0.9070135578445386,,0
1965,-0.9069471988903193,,0
1966,-0.9068886272793586,,0
1967,-0.9068374654980419,,0
1968,-0.9067933446823456,,0
1969,-0.9067559048852462,0,0
1970,-0.9067247952991867,,0
1971,-0.9066996744370814,,0
1972,-0.9066802102751537,,0
1973,-0.9066660803607175,,0
1974,-0.906656971887837,,0
1975,-0.9066525817435926,,0
1976,-0.9066526165275123,,0
1977,-0.9066567925465401,,0
1978,-0.9066648357877399,,0
1979,-0.9066764818707647,,0
1980,-0.9066914759819645,,0
1981,-0.9067095727918508,,0
1982,-0.906730536357502,,0
1983,-0.9067541400113516,,0
1984,-0.9067801662376951,,0
1985,-0.906808406538124,,0
1986,-0.9068386612870083,,0
1987,-0.9068707395780453,,0
1988,-0.9069044590628185,,0
1989,-0.9069396457822296,,0
1990,-0.9069761339916079,,0
1991,-0.9070137659802311,,0
1992,-0.9070523918859505,,0
1993,-0.9070918695055656,,0
1994,-0.9071320641015422,,0
1995,-0.9071728482056491,,0
1996,-0.9072141014200399,,0
1997,-0.9072557102162908,,0
1998,-0.9072975677328725,,0
1999,-0.9073395735715131,,0
2000,-0.9073816335928906,1,0
2001,-0.8587616275931668,,1
2002,-0.8611889857210315,,1
2003,-0.898469426848797,,1
2004,-0.9557846984618982,,1
2005,-1.0217395560808775,,1
2006,-1.0884207091001452,,1
2007,-1.1506759602737895,,1
2008,-1.2052902482198997,,1
2009,-1.2503173742947062,,1
2010,-1.284617180362707,,1
2011,-1.3075695556105293,,1
2012,-1.3189174603701952,,1
2013,-1.3186934277014468,,1
2014,-1.3071921598483653,,1
2015,-1.2849608355739337,,1
2016,-1.2527875365023275,,1
2017,-1.211676634518791,,1
2018,-1.1628076342183418,,1
2019,-1.107480050672958,,1
2020,-1.047050698884091,,1
2021,-0.9828710460988223,,1
2022,-0.9162314294440551,,1
2023,-0.8483167974219239,,1
2024,-0.7801761017068795,,1
2025,-0.7127052400963889,,1
2026,-0.6466418942289971,,1
2027,-0.5825697800639651,,1
2028,-0.5209296110314005,,1
2029,-0.4620342663772429,,1
2030,-0.4060860704003054,,1
2031,-0.07626251098707645,,0
2032,0.18758511224102906,0,0
2033,0.4060189116657372,,0
2034,0.5913136074106319,,0
2035,0.7482275729561014,,0
2036,0.8766881040086784,,0
2037,0.9748960203849562,,0
2038,1.04160427662204,,0
2039,1.077190606625506,,0
2040,1.0837651589604382,,0
2041,1.0647482578592111,,0
2042,1.0242876673789088,,0
2043,0.9667359510558091,,0
2044,0.8962746999959774,,0
2045,0.8166884060844224,,0
2046,0.7312547126428782,,0
2047,0.6427125963168462,,0
2048,0.5532781098338871,,0
2049,0.46468729665824854,,0
2050,0.3782532310927521,,0
2051,0.29492856303480686,,0
2052,0.21536763947907273,,0
2053,0.13998424406135743,,0
2054,0.06900265672926725,,0
2055,0.0025011113691659204,,0
2056,-0.05955225985478638,,0
2057,-0.11727028753167781,,0
2058,-0.17082344420713835,,0
2059,-0.2204213182328634,,0
2060,-0.26629796333398364,,0
2061,-0.30870036802278256,,0
2062,-0.34787945579432217,,0
2063,-0.38408316838620415,0,0
2064,-0.41755128989834517,,0
2065,-0.4485117405474327,,0
2066,-0.47717811239634883,,0
2067,-0.503748244457822,,0
2068,-0.5284036494087231,,0
2069,-0.5513096152486499,,0
2070,-0.572615816906781,,0
2071,-0.5924572873103846,,0
2072,-0.6109556153748167,,0
2073,-0.6282202591710152,,0
2074,-0.644349884888173,,0
2075,-0.6594336645868885,,0
2076,-0.6735524866554075,,0
2077,-0.6867800511650209,,0
2078,-0.6991838372202992,,0
2079,-0.7108259406155613,,0
2080,-0.7217637877449559,,0
2081,-0.7320507361864901,,0
2082,-0.7417365743075508,,0
2083,-0.7508679323262398,,0
2084,-0.7594886162053872,,0
2085,-0.7676398741673075,,0
2086,-0.7753606039793917,,0
2087,-0.7826875078033073,,0
2088,-0.7896552005021662,,0
2089,-0.7962962769051234,,0
2090,-0.8026413435779931,,0
2091,-0.8087190210129014,,0
2092,-0.8145559226672061,,0
2093,-0.8201766177868257,,0
2094,-0.8256035852984538,1,0
2095,-0.830857166143474,,0
2096,-0.8359555211936938,,0
2097,-0.8409146013207417,,0
2098,-0.845748135312561,,0
2099,-0.8504676401980874,,0
2100,-0.855082457231271,,0
2101,-0.8595998153837159,,0
2102,-0.864024922786978,,0
2103,-0.868361085229092,,0
2104,-0.8726098496105328,,0
2105,-0.8767711692522296,,0
2106,-0.8808435871552074,,0
2107,-0.8848244327543212,,0
2108,-0.888710027388848,,0
2109,-0.8924958936192129,,0
2110,-0.8961769636306806,,0
2111,-0.8997477822529548,,0
2112,-0.9032027005563027,,0
2113,-0.9065360565248429,,0
2114,-0.9097423399208556,,0
2115,-0.9128163391069691,,0
2116,-0.9157532682554343,,0
2117,-0.9185488740191444,,0
2118,-0.921199521345812,,0
2119,-0.9237022586678073,,0
2120,-0.926054863183501,,0
2121,-0.9282558673537304,,0
2122,-0.9303045680656619,,0
2123,-0.9322010201656177,,0
2124,-0.9339460162351175,,0
2125,-0.93554105458544,0,0
2126,-0.936988297482107,,0
2127,-0.9382905215896309,,0
2128,-0.9394510625571258,,0
2129,-0.9404737555556708,,0
2130,-0.9413628734372578,,0
2131,-0.9421230640210183,,0
2132,-0.9427592878329529,,0
2133,-0.9432767574375424,,0
2134,-0.9436808793096704,,0
2135,-0.9439771990085674,,0
2136,-0.9441713502364661,,0
2137,-0.9442690081970029,,0
2138,-0.9442758475148214,,0
2139,-0.9441975048403946,,0
2140,-0.9440395461439557,,0
2141,-0.9438074386002638,,0
2142,-0.9435065268817288,,0
2143,-0.9431420136106723,,0
2144,-0.942718943671333,,0
2145,-0.942242192047411,,0
2146,-0.9417164548299808,,0
2147,-0.9411462430319153,,0
2148,-0.9405358788467543,,0
2149,-0.9398894940004965,,0
2150,-0.9392110298623948,,0
2151,-0.9385042390037449,,0
2152,-0.9377726879204604,,0
2153,-0.9370197606644033,,0
2154,-0.9362486631588507,,0
2155,-0.935462428003997,,0
2156,-0.9346639196081835,,0
2157,-0.9338558395088621,0,0
2158,-0.9330407317736367,,0
2159,-0.9322209883956912,,0
2160,-0.9313988546192281,,0
2161,-0.9305764341491644,,0
2162,-0.9297556942151576,,0
2163,-0.9289384704732196,,0
2164,-0.9281264717387874,,0
2165,-0.9273212845534151,,0
2166,-0.9265243775933948,,0
2167,-0.9257371059329154,,0
2168,-0.9249607151770183,,0
2169,-0.9241963454809337,,0
2170,-0.923445035472561,,0
2171,-0.922707726094192,,0
2172,-0.9219852643782022,,0
2173,-0.9212784071696308,,0
2174,-0.9205878248064288,,0
2175,-0.9199141047658588,,0
2176,-0.9192577552831881,,0
2177,-0.9186192089465394,,0
2178,-0.917998826269582,,0
2179,-0.9173968992417925,,0
2180,-0.9168136548542374,,0
2181,-0.9162492585973506,,0
2182,-0.9157038179259023,,0
2183,-0.9151773856854035,,0
2184,-0.9146699634934389,,0
2185,-0.9141815050689485,,0
2186,-0.9137119195022163,,0
2187,-0.9132610744582618,,0
2188,-0.9128287993064683,1,0
2189,-0.9124148881695467,,0
2190,-0.9120191028853617,,0
2191,-0.9116411758756612,,0
2192,-0.9112808129163545,,0
2193,-0.9109376958046655,,0
2194,-0.9106114849191891,,0
2195,-0.9103018216696254,,0
2196,-0.9100083308337203,,0
2197,-0.9097306227796675,,0
2198,-0.9094682955729776,,0
2199,-0.9092209369675038,,0
2200,-0.908988126280985,,0
2201,-0.9087694361560863,,0
2202,-0.9085644342084948,,0
2203,-0.9083726845641462,,0
2204,-0.9081937492881316,,0
2205,-0.9080271897082381,,0
2206,-0.9078725676364462,,0
2207,-0.9077294464919905,,0
2208,-0.9075973923298586,,0
2209,-0.9074759747787724,,0
2210,-0.9073647678928658,,0
2211,-0.9072633509213476,,0
2212,-0.9071713090005109,,0
2213,-0.9070882337724515,,0
2214,-0.9070137239348361,,0
2215,-0.9069473857260145,,0
2216,-0.9068888333496732,,0
2217,-0.9068376893431263,,0
2218,-0.9067935848932068,,0
2219,-0.9067561601035692,0,0
2220,-0.906725064217059,,0
2221,-0.9066999557966265,,0
2222,-0.9066805028680798,,0
2223,-0.9066663830277945,,0
2224,-0.9066572835182994,,0
2225,-0.9066529012744822,,0
2226,-0.9066529429429611,,0
2227,-0.9066571248770016,,0
2228,-0.9066651731091725,,0
2229,-0.906676823303773,,0
2230,-0.9066918206909009,,0
2231,-0.9067099199838846,,0
2232,-0.9067308852816551,,0
2233,-0.9067544899575115,,0
2234,-0.9067805165356018,,0
2235,-0.9068087565563381,,0
2236,-0.9068390104318628,,0
2237,-0.9068710872925827,,0
2238,-0.9069048048257173,,0
2239,-0.9069399891067241,,0
2240,-0.9069764744243998,,0
2241,-0.9070141031003999,,0
2242,-0.9070527253038618,,0
2243,-0.9070921988617808,,0
2244,-0.907132389065733,,0
2245,-0.9071731684755139,,0
2246,-0.9072144167202304,,0
2247,-0.9072560202973469,,0
2248,-0.9072978723701649,,0
2249,-0.9073398725642015,,0
2250,-0.9073819267628932,1,0
2251,-0.9074239469030472,,0
2252,-0.8587828632339473,,1
2253,-0.8611990278711145,,1
2254,-0.8984761228883188,,1
2255,-0.9557936435157192,,1
2256,-1.0217544817397164,,1
2257,-1.0884440314179633,,1
2258,-1.15070925664239,,1
2259,-1.2053345974484797,,1
2260,-1.2503735673431975,,1
2261,-1.2846858291241938,,1
2262,-1.3076511269080118,,1
2263,-1.3190122583004693,,1
2264,-1.318801545036589,,1
2265,-1.3073134183993171,,1
2266,-1.2850947342999182,,1
2267,-1.2529332229161956,,1
2268,-1.2118329090525246,,1
2269,-1.162972989639202,,1
2270,-1.107652741291939,,1
2271,-1.0472288290581087,,1
2272,-0.9830526654201871,,1
2273,-0.916414622922634,,1
2274,-0.8484997619388014,,1
2275,-0.7803572038065646,,1
2276,-0.7128830537369768,,1
2277,-0.6468152198069275,,1
2278,-0.5827376476819693,,1
2279,-0.521091271691053,,1
2280,-0.46218917479732635,,1
2281,-0.4062338627561046,,1
2282,-0.07639995028926155,0,0
2283,0.18745507578381687,,0
2284,0.4058942816250862,,0
2285,0.5911932660370054,,0
2286,0.7481111170214654,,0
2287,0.8765755839714967,,0
2288,0.97478767595651,,0
2289,1.0415003461474357,,0
2290,1.0770912275455289,,0
2291,1.083670338560916,,0
2292,1.064657885644738,,0
2293,1.024201546575515,,0
2294,0.9666538349120675,,0
2295,0.8961963246456655,,0
2296,0.8166135156730707,,0
2297,0.7311830750923772,,0
2298,0.6426440101041132,,0
2299,0.553212403582573,,0
2300,0.46462432406044274,,0
2301,0.37819286367863003,,0
2302,0.29487068279338535,,0
2303,0.2153121326062713,,0
2304,0.1399309964281022,,0
2305,0.06895155115756774,,0
2306,0.002452026503108967,,0
2307,-0.05959944943080461,,0
2308,-0.11731571029973845,,0
2309,-0.17086723018432093,,0
2310,-0.22046359717738886,,0
2311,-0.2663388628992049,,0
2312,-0.3087400120088234,,0
2313,-0.3479179625958295,0,0
2314,-0.3841206496931445,,0
2315,-0.4175878496744104,,0
2316,-0.4485474742864026,,0
2317,-0.4772131066396631,,0
2318,-0.5037825765456441,,0
2319,-0.5284373874309458,,0
2320,-0.5513428181606549,,0
2321,-0.5726485347762398,,0
2322,-0.592489561665015,,0
2323,-0.6109874796257906,,0
2324,-0.6282517390918333,,0
2325,-0.6443809991335964,,0
2326,-0.6594644252405039,,0
2327,-0.6735828997973601,,0
2328,-0.686810117453314,,0
2329,-0.6992135524799701,,0
2330,-0.7108552964301944,,0
2331,-0.7217927720446713,,0
2332,-0.7320793338260484,,0
2333,-0.741764767627764,,0
2334,-0.7508957016917024,,0
2335,-0.759515940511753,,0
2336,-0.7676667313119815,,0
2337,-0.7753869712905733,,0
2338,-0.7827133624237219,,0
2339,-0.7896805197254609,,0
2340,-0.7963210384646129,,0
2341,-0.8026655258891227,,0
2342,-0.8087426033722768,,0
2343,-0.814578885412275,,0
2344,-0.8201989424211694,1,0
2345,-0.8256252545881626,,0
2346,-0.8308781641902184,,0
2347,-0.8359758334899088,,0
2348,-0.8409342147918628,,0
2349,-0.8457670383505437,,0
2350,-0.8504858226896047,,0
2351,-0.8550999105830679,,0
2352,-0.8596165325466796,,0
2353,-0.8640408982796268,,0
2354,-0.8683763151604155,,0
2355,-0.8726243317015017,,0
2356,-0.8767849028548073,,0
2357,-0.8808565732673873,,0
2358,-0.8848366740295586,,0
2359,-0.8887215281382401,,0
2360,-0.8925066598048976,,0
2361,-0.8961870028491462,,0
2362,-0.8997571037072472,,0
2363,-0.9032113150164716,,0
2364,-0.9065439762763405,,0
2365,-0.9097495787009983,,0
2366,-0.912822912029923,,0
2367,-0.9157591917265361,,0
2368,-0.9185541656396586,,0
2369,-0.9212041998094503,,0
2370,-0.9237063436505357,,0
2371,-0.9260583752282597,,0
2372,-0.9282588277517616,,0
2373,-0.9303069987361364,,0
2374,-0.9322029435352053,,0
2375,-0.9339474551190496,0,0
2376,-0.9355420320714891,,0
2377,-0.9369888368187502,,0
2378,-0.9382906460794772,,0
2379,-0.9394507954565168,,0
2380,-0.9404731199811541,,0
2381,-0.9413618922794487,,0
2382,-0.9421217598661857,,0
2383,-0.9427576828924807,,0
2384,-0.9432748734852806,,0
2385,-0.9436787376270379,,0
2386,-0.9439748203371603,,0
2387,-0.9441687547378277,,0
2388,-0.9442662154191354,,0
2389,-0.9442728763649725,,0
2390,-0.9441943735636047,,0
2391,-0.9440362723068455,,0
2392,-0.9438040390795323,,0
2393,-0.9435030178568443,,0
2394,-0.9431384105602619,,0
2395,-0.942715261372802,,0
2396,-0.9422384445793568,,0
2397,-0.9417126555770186,,0
2398,-0.9411424046915606,,0
2399,-0.9405320134380497,,0
2400,-0.9398856128741255,,0
2401,-0.9392071437120475,,0
2402,-0.9385003578785482,,0
2403,-0.937768821238312,,0
2404,-0.9370159172260817,,0
2405,-0.9362448511627929,,0
2406,-0.9354586550616596,,0
2407,-0.9346601927599183,0,0
2408,-0.9338521652402479,,0
2409,-0.9330371160322222,,0
2410,-0.9322174366081035,,0
2411,-0.9313953717086122,,0
2412,-0.9305730245529144,,0
2413,-0.9297523619029043,,0
2414,-0.9289352189650343,,0
2415,-0.9281233041235649,,0
2416,-0.927318203507389,,0
2417,-0.9265213853987448,,0
2418,-0.9257342044964144,,0
2419,-0.9249579060486716,,0
2420,-0.9241936298725584,,0
2421,-0.9234424142762583,,0
2422,-0.9227051999006505,,0
2423,-0.9219828334947897,,0
2424,-0.9212760716382207,,0
2425,-0.920585584420913,,0
2426,-0.9199119590892977,,0
2427,-0.9192557036645637,,0
2428,-0.9186172505370618,,0
2429,-0.9179969600385216,,0
2430,-0.9173951239918001,,0
2431,-0.9168119692361332,,0
2432,-0.916247661124351,,0
2433,-0.9157023069872732,,0
2434,-0.9151759595595216,,0
2435,-0.914668620360254,,0
2436,-0.914180243021841,,0
2437,-0.9137107365592467,,0
2438,-0.913259968572817,1,0
2439,-0.9128277683773061,,0
2440,-0.9124139300502505,,0
2441,-0.9120182153932135,,0
2442,-0.9116403567999458,,0
2443,-0.9112800600261128,,0
2444,-0.9109370068559103,,0
2445,-0.9106108576616044,,0
2446,-0.9103012538527674,,0
2447,-0.9100078202127373,,0
2448,-0.909730167120564,,0
2449,-0.9094678926574423,,0
2450,-0.9092205845973207,,0
2451,-0.9089878222820494,,0
2452,-0.9087691783820502,,0
2453,-0.908564220544054,,0
2454,-0.9083725129280018,,0
2455,-0.9081936176356331,,0
2456,-0.9080270960337341,,0
2457,-0.9078725099753598,,0
2458,-0.907729422922639,,0
2459,-0.9075974009750274,,0
2460,-0.9074760138070688,,0
2461,-0.9073648355198604,,0
2462,-0.9072634454105225,,0
2463,-0.9071714286640274,,0
2464,-0.9070883769717467,,0
2465,-0.9070138890810655,,0
2466,-0.9069475712803514,,0
2467,-0.906889037823473,,0
2468,-0.9068379112979676,,0
2469,-0.9067938229408185,0,0
2470,-0.9067564129056537,,0
2471,-0.9067253304850174,,0
2472,-0.9067002342911954,,0
2473,-0.9066807923988865,,0
2474,-0.9066666824528377,,0
2475,-0.9066575917433606,,0
2476,-0.9066532172524755,,0
2477,-0.9066532656732255,,0
2478,-0.9066574534045417,,0
2479,-0.9066655065238526,,0
2480,-0.9066771607394687,,0
2481,-0.9066921613246137,,0
2482,-0.9067102630348205,,0
2483,-0.9067312300102778,,0
2484,-0.9067548356645646,,0
2485,-0.9067808625611102,,0
2486,-0.9068091022785916,,0
2487,-0.9068393552663795,,0
2488,-0.9068714306910626,,0
2489,-0.9069051462749836,,0
2490,-0.9069403281276559,,0
2491,-0.9069768105708603,,0
2492,-0.90701443595816,,0
2493,-0.9070530544895252,,0
2494,-0.907092524021709,,0
2495,-0.9071327098749722,,0
2496,-0.9071734846367301,,0
2497,-0.9072147279626487,,0
2498,-0.9072563263756999,,0
2499,-0.9072981730636533,,0
2500,-0.9073401676754659,1,0
2501,-0.9073822161169964,,0
2502,-0.9074242303464746,,0
2503,-0.9074661281701085,,0
2504,-0.8588046540360604,,1
2505,-0.8612099333585106,,1
2506,-0.8984836853448664,,1
2507,-0.9558032425552343,,1
2508,-1.021769710146581,,1
2509,-1.0884672213923885,,1
2510,-1.1507419367579952,,1
2511,-1.2053778180671537,,1
2512,-1.2504281019532875,,1
2513,-1.2847522779922733,,1
2514,-1.3077299491357455,,1
2515,-1.3191037544914386,,1
2516,-1.318905810454123,,1
2517,-1.3074302857216495,,1
2518,-1.2852237239939115,,1
2519,-1.2530735161309745,,1
2520,-1.2119833522670376,,1
2521,-1.1631321330146838,,1
2522,-1.1078189056221888,,1
2523,-1.0474001911869655,,1
2524,-0.9832273499870162,,1
2525,-0.9165907891907599,,1
2526,-0.8486756773339756,,1
2527,-0.7805312994427127,,1
2528,-0.7130539606245825,,1
2529,-0.6469817870313542,,1
2530,-0.5828989454236181,,1
2531,-0.5212465826399652,,1
2532,-0.4623379775293446,0,1
2533,-0.4063758102433785,,1
2534,-0.07653194869168506,,0
2535,0.18733020410103204,,0
2536,0.40577462665414177,,0
2537,0.5910777585761158,,0
2538,0.7479993714915207,,0
2539,0.8764676484723373,,0
2540,0.9746837789000693,,0
2541,1.0414007136751084,,0
2542,1.0769959882672409,,0
2543,1.0835794956911498,,0
2544,1.064571329069089,,0
2545,1.0241190832783478,,0
2546,0.966575224007205,,0
2547,0.8961213090875347,,0
2548,0.8165418465058751,,0
2549,0.7311145266661812,,0
2550,0.6425783866172474,,0
2551,0.5531495386833534,,0
2552,0.46456407593489835,,0
2553,0.3781351080530947,,0
2554,0.2948153057854397,,0
2555,0.21525902465717575,,0
2556,0.1398800478910418,,0
2557,0.06890264962904216,,0
2558,0.002405055694072733,,0
2559,-0.05964460961789386,,0
2560,-0.11735918284610175,,0
2561,-0.17090913950663245,,0
2562,-0.22050406742221634,,0
2563,-0.26637801618309975,0,0
2564,-0.3087779667488958,,0
2565,-0.3479548320261869,,0
2566,-0.3841565406225155,,0
2567,-0.41762286150901695,,0
2568,-0.4485816983187669,,0
2569,-0.47724662558748754,,0
2570,-0.5038154643142885,,0
2571,-0.5284697090673806,,0
2572,-0.551374629965145,,0
2573,-0.5726798845394292,,0
2574,-0.5925204890015601,,0
2575,-0.6110180163802857,,0
2576,-0.6282819097976919,,0
2577,-0.6444108215101474,,0
2578,-0.6594939107173925,,0
2579,-0.6736120540581789,,0
2580,-0.6868389409921832,,0
2581,-0.6992420411656456,,0
2582,-0.7108834420724225,,0
2583,-0.7218205629571988,,0
2584,-0.7321067553801903,,0
2585,-0.7417918027900134,,0
2586,-0.7509223315386806,,0
2587,-0.7595421447159977,,0
2588,-0.7676924885926926,,0
2589,-0.7754122598244514,,0
2590,-0.7827381602123974,,0
2591,-0.7897048049175568,,0
2592,-0.7963447896321624,,0
2593,-0.8026887222596447,,0
2594,-0.8087652250192632,1,0
2595,-0.8146009134080071,,0
2596,-0.8202203589566355,,0
2597,-0.8256460430653254,,0
2598,-0.8308983092920277,,0
2599,-0.8359953212332532,,0
2600,-0.8409530325681907,,0
2601,-0.845785174958214,,0
2602,-0.8505032683612098,,0
2603,-0.8551166570100956,,0
2604,-0.8596325729029964,,0
2605,-0.8640562272444368,,0
2606,-0.8683909289406218,,0
2607,-0.8726382280527913,,0
2608,-0.876798081100331,,0
2609,-0.8808690343125992,,0
2610,-0.8848484203716406,,0
2611,-0.8887325638685215,,0
2612,-0.892516990602796,,0
2613,-0.8961966359663632,,0
2614,-0.8997660479412517,,0
2615,-0.9032195806726329,,0
2616,-0.906551575118439,,0
2617,-0.9097565238902209,,0
2618,-0.9128292180527928,,0
2619,-0.9157648743125607,,0
2620,-0.9185592416697496,,0
2621,-0.9212086872164109,,0
2622,-0.9237102613130714,,0
2623,-0.926061742860087,,0
2624,-0.9282616657874443,,0
2625,-0.930309328215283,0,0
2626,-0.9322047859866043,,0
2627,-0.9339488324462434,,0
2628,-0.9355429664411548,,0
2629,-0.9369893505530996,,0
2630,-0.938290761553731,,0
2631,-0.9394505350023129,,0
2632,-0.9404725057965728,,0
2633,-0.9413609463461502,,0
2634,-0.9421205038739736,,0
2635,-0.942756138171454,,0
2636,-0.943273060945568,,0
2637,-0.9436766777059961,,0
2638,-0.9439725329537915,,0
2639,-0.9441662592540883,,0
2640,-0.944263530607732,,0
2641,-0.9442700203831891,,0
2642,-0.944191363932677,,0
2643,-0.9440331258963701,,0
2644,-0.9438007720964108,,0
2645,-0.9434996458382565,,0
2646,-0.9431349483701954,,0
2647,-0.9427117232016855,,0
2648,-0.9422348439463867,,0
2649,-0.9417090053347958,,0
2650,-0.9411387170327048,,0
2651,-0.9405282999034936,,0
2652,-0.9398818843628335,,0
2653,-0.9392034104919373,,0
2654,-0.9384966295984366,,0
2655,-0.9377651069407262,,0
2656,-0.9370122253608146,,0
2657,-0.9362411896011004,0,0
2658,-0.9354550311110186,,0
2659,-0.934656613179276,,0
2660,-0.9338486362557095,,0
2661,-0.9330336433531339,,0
2662,-0.9322140254434866,,0
2663,-0.9313920267839123,,0
2664,-0.9305697501270334,,0
2665,-0.9297491617854773,,0
2666,-0.9289320965339156,,0
2667,-0.9281202623424842,,0
2668,-0.9273152449437368,,0
2669,-0.9265185122414449,,0
2670,-0.9257314185738349,,0
2671,-0.9249552088465296,,0
2672,-0.9241910225517699,,0
2673,-0.9234398976906767,,0
2674,-0.9227027746146536,,0
2675,-0.9219804998006588,,0
2676,-0.9212738295732636,,0
2677,-0.9205834337842883,,0
2678,-0.919909899458492,,0
2679,-0.9192537344114831,,0
2680,-0.9186153708436988,,0
2681,-0.9179951689121636,,0
2682,-0.9173934202797495,,0
2683,-0.916810351639913,,0
2684,-0.916246128213374,,0
2685,-0.9157008572119562,,0
2686,-0.9151745912638359,,0
2687,-0.9146673317936962,,0
2688,-0.9141790323508246,1,0
2689,-0.9137096018779094,,0
2690,-0.9132589079132474,,0
2691,-0.9128267797191933,,0
2692,-0.9124130113299664,,0
2693,-0.9120173645123364,,0
2694,-0.9116395716332373,,0
2695,-0.9112793384289651,,0
2696,-0.9109363466712782,,0
2697,-0.910610256726438,,0
2698,-0.9103007100039687,,0
2699,-0.9100073312926552,,0
2700,-0.9097297309820489,,0
2701,-0.9094675071684818,,0
2702,-0.9092202476452765,,0
2703,-0.908987531777514,,0
2704,-0.9087689322623439,,0
2705,-0.9085640167763874,,0
2706,-0.9083723495123119,,0
2707,-0.908193492607123,,0
2708,-0.9080270074651311,,0
2709,-0.9078724559789062,,0
2710,-0.9077294016518354,,0
