t,nw_0,target_0,input_0
2749,1.1325903152916987,,1
2750,1.1181628248674222,1,1
2751,1.067684746183915,,1
2752,1.0135821686770254,,1
2753,0.9661991894352226,,1
2754,0.9265325334635519,,1
2755,0.8930748379457163,,1
2756,0.8645850527348209,,1
2757,0.8406719240991967,,1
2758,0.821493970564279,,1
2759,0.8072957117666597,,1
2760,0.7980839497277228,,1
2761,0.7935075820546809,,1
2762,0.7928956563856326,,1
2763,0.7953795191014494,,1
2764,0.8000350203981021,,1
2765,0.8060037260797754,,1
2766,0.8125743426935417,,1
2767,0.8192217628914542,,1
2768,0.825610540689516,,1
2769,0.8315735006278993,,1
2770,0.837076407980625,,1
2771,0.842177843171533,,1
2772,0.8469908629460443,,1
2773,0.8516504716694007,,1
2774,0.8562887781502448,,1
2775,0.8610181286805805,,1
2776,0.86592148003575,,1
2777,0.4054920531975914,,0
2778,0.2348392055542874,,0
2779,0.1725314218792322,,0
2780,0.13524803627334814,,0
2781,0.09776850406551985,,0
2782,0.05923483534632967,0,0
2783,0.024782010280355093,,0
2784,-0.0016398896967035892,,0
2785,-0.018735181548414914,,0
2786,-0.02720665373257236,,0
2787,-0.028715417651486996,,0
2788,-0.025093795733060253,,0
2789,-0.017927749818353433,,0
2790,-0.008429773572732557,,0
2791,0.002519841359373831,,0
2792,0.014266679239606062,,0
2793,0.026277412749032725,,0
2794,0.03806854648218039,,0
2795,0.04917577375127791,,0
2796,0.0591567665576595,,0
2797,0.06761448085702476,,0
2798,0.07422787796924829,,0
2799,0.07877969981015526,,0
2800,0.0811746997861349,,0
2801,0.08144537153462411,,0
2802,0.07974514999288818,,0
2803,0.07633107634411246,,0
2804,0.07153903930790717,,0
2805,0.06575507062014235,,0
2806,0.05938597537441283,,0
2807,0.05283201868722308,,0
2808,0.046463648880190916,,0
2809,0.04060345798788745,,0
2810,0.03551386504304484,,0
2811,0.031390418050094605,,0
2812,0.028360174347644457,,0
2813,0.026484337750826967,0,0
2814,0.025764188731744714,,0
2815,0.026149315606551288,,0
2816,0.027547211362968803,,0
2817,0.029833414204437914,,0
2818,0.03286151527097284,,0
2819,0.036472514147631696,,0
2820,0.04050315653790337,,0
2821,0.044793028471344976,,0
2822,0.04919030138078886,,0
2823,0.05355611942568492,,0
2824,0.05776769419502398,,0
2825,0.06172022381774113,,0
2826,0.06532778608654347,,0
2827,0.06852337160130403,,0
2828,0.07125822648120504,,0
2829,0.07350066809220389,,0
2830,0.07523452439761043,,0
2831,0.07645733046418327,,0
2832,0.07717839638832114,,0
2833,0.07741684103850588,,0
2834,0.07719966671340697,,0
2835,0.0765599318961334,,0
2836,0.0755350632443896,,0
2837,0.07416533405072216,,0
2838,0.07249252471013283,,0
2839,0.07055877118414977,,0
2840,0.06840559990376371,,0
2841,0.06607314180696446,,0
2842,0.0635995140331978,,0
2843,0.06102035496292765,,0
2844,0.058368496569920665,1,0
2845,0.055673757236187206,,0
2846,0.052962838075936214,,0
2847,0.05025930625924094,,0
2848,0.047583649675622106,,0
2849,0.04495338841246601,,0
2850,0.04238322984296224,,0
2851,0.03988525554220081,,0
2852,0.037469129712992315,,0
2853,0.035142320253868944,,0
2854,0.03291032500178712,,0
2855,0.030776897002344906,,0
2856,0.028744263880679178,,0
2857,0.026813337493569043,,0
2858,0.024983911030394153,,0
2859,0.023254841594959778,,0
2860,0.02162421704331133,,0
2861,0.020089506478827637,,0
2862,0.01864769432186044,,0
2863,0.017295398285186087,,0
2864,0.01602897190802779,,0
2865,0.014844592540602622,,0
2866,0.013738335837982462,,0
2867,0.012706237927159905,,0
2868,0.011744346464187776,,0
2869,0.010848761808508842,,0
2870,0.010015669517691173,,0
2871,0.00924136531562491,,0
2872,0.008522273617650674,,0
2873,0.007854960613137573,,0
2874,0.007236142814991738,,0
2875,0.006662691890555493,0,0
2876,0.0061316364930610635,,0
2877,0.005640161719791042,,0
2878,0.005185606734669898,,0
2879,0.004765461010537243,,0
2880,0.004377359570839723,,0
2881,0.004019077542540066,,0
2882,0.00368852427198626,,0
2883,0.003383737202928871,,0
2884,0.0031028756709803288,,0
2885,0.0028442147308644448,,0
2886,0.0026061391010872084,,0
2887,0.0023871372851112242,,0
2888,0.0021857959074713627,,0
2889,0.0020007942871925854,,0
2890,0.001830899258674466,,0
2891,0.0016749602412417927,,0
2892,0.0015319045522737625,,0
2893,0.0014007329546088967,,0
2894,0.0012805154266177063,,0
2895,0.0011703871420796345,,0
2896,0.001069544646851947,,0
2897,0.0009772422199089707,,0
2898,0.0008927884071206662,,0
2899,0.0008155427174964508,,0
2900,0.0007449124727792404,,0
2901,0.000680349802689276,,0
2902,0.0006213487792366186,,0
2903,0.0005674426847244988,,0
2904,0.0005182014088565776,,0
2905,0.00047322897120038565,,0
2906,0.00043216116582600784,,0
2907,0.0003946633252305679,0,0
2908,0.00036042820106351023,,0
2909,0.00032917395914715877,,0
2910,0.0003006422863417165,,0
2911,0.000274596606739352,,0
2912,0.0002508204044642753,,0
2913,0.00022911565024526123,,0
2914,0.00020930132857979234,,0
2915,0.00019121206225250394,,0
2916,0.00017469683060826414,,0
2917,0.00015961777787143634,,0
2918,0.00014584910757170218,,0
2919,0.00013327605902844304,,0
2920,0.00012179396175615485,,0
2921,0.00011130736352857008,,0
2922,0.00010172922789699655,,0
2923,0.00009298019686143475,,0
2924,0.00008498791457445758,,0
2925,0.00007768640790300692,,0
2926,0.00007101551986831875,,0
2927,0.00006492039209153075,,0
2928,0.00005935099251912796,,0
2929,0.00005426168485401915,,0
2930,0.00004961083636615784,,0
2931,0.000045360460858772754,,0
2932,0.000041475893830299996,,0
2933,0.00003792549702692704,,0
2934,0.00003468038979804641,,0
2935,0.00003171420486763415,,0
2936,0.000029002866261534365,,0
2937,0.000026524387426249653,,0
2938,0.000024258687598329545,1,0
2939,0.000022187424791460823,,0
2940,0.000020293843798944146,,0
2941,0.000018562637828893376,,0
2942,0.000016979822511583726,,0
2943,0.000015532621076981416,,0
2944,0.000014209359723970172,,0
2945,0.000012999372175533094,,0
2946,0.0000118929126063611,,0
2947,0.000010881076182500071,,0
2948,0.00000995572650519373,,0
2949,0.000009109429327299459,,0
2950,0.000008335392006509317,,0
2951,0.000007627408179509034,,0
2952,0.000006979807183779384,,0
2953,0.000006387407828150454,,0
2954,0.000005845476116475724,,0
2955,0.00000534968662345626,,0
2956,0.000004896087161897115,,0
2957,0.000004481066480079519,,0
2958,0.000004101324748960183,,0
2959,0.000003753846588163943,,0
2960,0.0000034358763912700744,,0
2961,0.000003144895809728027,,0
2962,0.000002878603177053419,,0
2963,0.0000026348946929612195,,0
2964,0.000002411847277410301,,0
2965,0.000002207702868254725,,0
2966,0.000002020854131968683,,0
2967,0.0000018498314042289202,,0
2968,0.0000016932907536036933,,0
2969,0.0000015500031040236583,0,0
2970,0.000001418844314197712,,0
2971,0.000001298786114211042,,0
2972,0.00000118888783971089,,0
2973,0.0000010882888805815526,,0
2974,0.0000009962018089082733,,0
2975,0.0000009119060946608123,,0
2976,0.0000008347423583599913,,0
2977,0.0000007641071565559311,,0
2978,0.0000006994481789907606,,0
2979,0.0000006402599107786041,,0
2980,0.0000005860796267836704,,0
2981,0.0000005364837568636326,,0
2982,0.0000004910845632863745,,0
2983,0.00000044952709546314075,,0
2984,0.00000041148640688158223,,0
2985,0.0000003766650236284856,,0
2986,0.0000003447906062197381,,0
2987,0.0000003156138416957195,,0
2988,0.00000028890649110195644,,0
2989,0.0000002644595907481181,,0
2990,0.00000024208186024583943,,0
2991,0.0000002215981767580529,,0
2992,0.00000020284822934701545,,0
2993,0.00000018568527133867314,,0
2994,0.0000001699749588939697,,0
2995,0.00000015559431640251862,,0
2996,0.00000014243077882281442,,0
2997,0.00000013038130243282118,,0
2998,0.0000001193515683828591,,0
2999,0.0000001092552414751576,,0
3000,0.00000010001329921881136,1,0
3001,0.7125631207508847,,1
3002,1.038735001146169,,1
3003,1.1325902047216931,,1
3004,1.118162728333948,,1
3005,1.0676846620602516,,1
3006,1.0135820954798933,,1
3007,0.9661991258193718,,1
3008,0.9265324782210635,,1
3009,0.8930747900027858,,1
3010,0.8645850111448312,,1
3011,0.840671888032607,,1
3012,0.8214939392971137,,1
3013,0.8072956846685555,,1
3014,0.798083926250448,,1
3015,0.7935075617216394,,1
3016,0.7928956387824022,,1
3017,0.7953795038675424,,1
3018,0.8000350072198499,,1
3019,0.8060037146841479,,1
3020,0.8125743328428934,,1
3021,0.8192217543790035,,1
3022,0.82561053333542,,1
3023,0.8315734942758657,,1
3024,0.8370764024949349,,1
3025,0.842177838434468,,1
3026,0.8469908588555697,,1
3027,0.8516504681372234,,1
3028,0.8562887750999817,,1
3029,0.8610181260462415,,1
3030,0.865921477760347,,1
3031,0.4054920511337352,,0
3032,0.23483920368969313,0,0
3033,0.17253142019821555,,0
3034,0.13524803475849412,,0
3035,0.09776850269915682,,0
3036,0.05923483411156938,,0
3037,0.024782009161808505,,0
3038,-0.0016398907126304874,,0
3039,-0.018735182473442635,,0
3040,-0.027206654576674594,,0
3041,-0.02871541842312708,,0
3042,-0.025093796439425886,,0
3043,-0.01792775046560291,,0
3044,-0.008429774166195836,,0
3045,0.002519840815030594,,0
3046,0.014266678740247618,,0
3047,0.026277412290950486,,0
3048,0.0380685460620076,,0
3049,0.049175773365952635,,0
3050,0.059156766204368605,,0
3051,0.06761448053318114,,0
3052,0.07422787767245831,,0
3053,0.07877969953821187,,0
3054,0.08117469953699888,,0
3055,0.08144537130641014,,0
3056,0.07974514978385511,,0
3057,0.07633107615265627,,0
3058,0.0715390391325525,,0
3059,0.06575507045953162,,0
3060,0.0593859752272969,,0
3061,0.05283201855246136,,0
3062,0.04646364875674308,,0
3063,0.040603457874790694,0,0
3064,0.03551386493942016,,0
3065,0.031390417955149165,,0
3066,0.028360174260640005,,0
3067,0.026484337671094864,,0
3068,0.025764188658673713,,0
3069,0.02614931553958287,,0
3070,0.02754721130159144,,0
3071,0.02983341414818442,,0
3072,0.03286151521941513,,0
3073,0.036472514100383185,,0
3074,0.040503156494610004,,0
3075,0.04479302843167242,,0
3076,0.049190301344438886,,0
3077,0.05355611939238411,,0
3078,0.05776769416452025,,0
3079,0.061720223789801784,,0
3080,0.06532778606095839,,0
3081,0.06852337157787756,,0
3082,0.07125822645976115,,0
3083,0.07350066807257573,,0
3084,0.07523452437965107,,0
3085,0.07645733044774794,,0
3086,0.07717839637328558,,0
3087,0.07741684102475813,,0
3088,0.07719966670083384,,0
3089,0.07655993188463851,,0
3090,0.07553506323388319,,0
3091,0.0741653340411199,,0
3092,0.07249252470136153,,0
3093,0.0705587711761354,,0
3094,0.0684055998964418,1,0
3095,0.06607314180027812,,0
3096,0.06359951402709373,,0
3097,0.06102035495735243,,0
3098,0.058368496564830945,,0
3099,0.055673757231537974,,0
3100,0.05296283807169168,,0
3101,0.050259306255367495,,0
3102,0.04758364967208359,,0
3103,0.04495338840923239,,0
3104,0.04238322984000944,,0
3105,0.03988525553950487,,0
3106,0.037469129710529576,,0
3107,0.03514232025161773,,0
3108,0.0329103249997352,,0
3109,0.030776897000472748,,0
3110,0.028744263878971294,,0
3111,0.026813337492010807,,0
3112,0.024983911028970573,,0
3113,0.023254841593661695,,0
3114,0.02162421704212374,,0
3115,0.020089506477742318,,0
3116,0.01864769432087,,0
3117,0.017295398284279007,,0
3118,0.016028971907197986,,0
3119,0.014844592539846985,,0
3120,0.013738335837292432,,0
3121,0.012706237926528407,,0
3122,0.01174434646361037,,0
3123,0.010848761807981985,,0
3124,0.01001566951720599,,0
3125,0.00924136531518568,0,0
3126,0.008522273617251531,,0
3127,0.007854960612770358,,0
3128,0.007236142814650581,,0
3129,0.006662691890239511,,0
3130,0.006131636492773076,,0
3131,0.005640161719528368,,0
3132,0.005185606734427371,,0
3133,0.0047654610103165344,,0
3134,0.0043773595706351155,,0
3135,0.0040190775423554065,,0
3136,0.0036885242718180337,,0
3137,0.0033837372027747344,,0
3138,0.003102875670844914,,0
3139,0.0028442147307439084,,0
3140,0.0026061391009769117,,0
3141,0.002387137285008682,,0
3142,0.0021857959073779422,,0
3143,0.002000794287107557,,0
3144,0.001830899258593709,,0
3145,0.0016749602411677488,,0
3146,0.0015319045522052238,,0
3147,0.0014007329545466342,,0
3148,0.00128051542656042,,0
3149,0.0011703871420275177,,0
3150,0.0010695446468048815,,0
3151,0.000977242219865078,,0
3152,0.0008927884070771585,,0
3153,0.0008155427174572117,,0
3154,0.0007449124727445374,,0
3155,0.0006803498026550384,,0
3156,0.0006213487792073535,,0
3157,0.0005674426846987321,0,0
3158,0.0005182014088324022,,0
3159,0.0004732289711766021,,0
3160,0.0004321611658035329,,0
3161,0.0003946633252126777,,0
3162,0.00036042820104990317,,0
3163,0.000329173959134691,,0
3164,0.00030064228632804764,,0
3165,0.00027459660672279933,,0
3166,0.00025082040445203953,,0
3167,0.00022911565023458027,,0
3168,0.0002093013285701657,,0
3169,0.0001912120622442327,,0
3170,0.00017469683059976164,,0
3171,0.00015961777786430075,,0
3172,0.00014584910756546934,,0
3173,0.0001332760590231443,,0
3174,0.00012179396175036841,,0
3175,0.00011130736352174219,,0
3176,0.00010172922789027374,,0
3177,0.00009298019685532256,,0
3178,0.00008498791456864557,,0
3179,0.00007768640789792021,,0
3180,0.00007101551986260034,,0
3181,0.00006492039208692117,,0
3182,0.00005935099251313094,,0
3183,0.00005426168484814747,,0
3184,0.00004961083636101122,,0
3185,0.0000453604608526772,,0
3186,0.000041475893824528584,,0
3187,0.00003792549702240644,,0
3188,0.000034680389793553195,1,0
3189,0.00003171420486440018,,0
3190,0.00002900286625828318,,0
3191,0.000026524387421833518,,0
3192,0.000024258687595613216,,0
3193,0.000022187424788822264,,0
3194,0.000020293843796352062,,0
3195,0.000018562637826773642,,0
3196,0.000016979822510094008,,0
3197,0.000015532621074522445,,0
3198,0.000014209359722403805,,0
3199,0.000012999372174696305,,0
3200,0.000011892912606162055,,0
3201,0.000010881076184516401,,0
3202,0.000009955726507589137,,0
3203,0.000009109429330822789,,0
3204,0.000008335392011887018,,0
3205,0.000007627408186170931,,0
3206,0.000006979807187674796,,0
3207,0.000006387407829871121,,0
3208,0.0000058454761203067,,0
3209,0.000005349686628574207,,0
3210,0.0000048960871676458645,,0
3211,0.0000044810664867519085,,0
3212,0.0000041013247556578356,,0
3213,0.0000037538465942798442,,0
3214,0.000003435876395204583,,0
3215,0.000003144895812330011,,0
3216,0.000002878603179523527,,0
3217,0.0000026348946950245943,,0
3218,0.0000024118472774449174,,0
3219,0.0000022077028684416403,0,0
3220,0.000002020854131793751,,0
3221,0.0000018498314041118535,,0
3222,0.0000016932907530069124,,0
3223,0.000001550003104718519,,0
3224,0.0000014188443146841143,,0
3225,0.0000012987861148120155,,0
3226,0.000001188887839329356,,0
3227,0.0000010882888827704865,,0
3228,0.0000009962018102717158,,0
3229,0.0000009119060956132121,,0
3230,0.0000008347423599292673,,0
3231,0.0000007641071578826724,,0
3232,0.0000006994481803561176,,0
3233,0.0000006402599123699524,,0
3234,0.00000058607962732655,,0
3235,0.0000005364837568113305,,0
3236,0.0000004910845638383491,,0
3237,0.000000449527097641584,,0
3238,0.00000041148640891434203,,0
3239,0.0000003766650248742509,,0
3240,0.00000034479060886797593,,0
3241,0.0000003156138456184372,,0
3242,0.0000002889064920172681,,0
3243,0.00000026445959179797335,,0
3244,0.0000002420818604769735,,0
3245,0.00000022159817584566927,,0
3246,0.00000020284822914290214,,0
3247,0.00000018568527108357347,,0
3248,0.00000016997495892314555,,0
3249,0.00000015559431680127442,,0
3250,0.00000014243077850788204,1,0
3251,0.00000013038130356722718,,0
3252,0.7125631473892713,,1
3253,1.0387350244888667,,1
3254,1.1325902251410604,,1
3255,1.118162746161224,,1
3256,1.0676846775958255,,1
3257,1.0135821089976638,,1
3258,0.9661991375677714,,1
3259,0.926532488423137,,1
3260,0.8930747988568548,,1
3261,0.8645850188257072,,1
3262,0.8406718946934886,,1
3263,0.8214939450716954,,1
3264,0.8072956896732513,,1
3265,0.7980839305864968,,1
3266,0.7935075654770443,,1
3267,0.7928956420336974,,1
3268,0.7953795066812916,,1
3269,0.8000350096539788,,1
3270,0.8060037167890655,,1
3271,0.8125743346624779,,1
3272,0.8192217559514505,,1
3273,0.8256105346939275,,1
3274,0.8315734954492986,,1
3275,0.837076403508358,,1
3276,0.8421778393096178,,1
3277,0.8469908596112861,,1
3278,0.8516504687898099,,1
3279,0.8562887756635629,,1
3280,0.8610181265329899,,1
3281,0.8659214781807822,,1
3282,0.4054920515150888,0,0
3283,0.23483920403423753,,0
3284,0.17253142050883952,,0
3285,0.1352480350384231,,0
3286,0.09776850295164818,,0
3287,0.05923483433974597,,0
3288,0.024782009368515823,,0
3289,-0.0016398905248808937,,0
3290,-0.01873518230248339,,0
3291,-0.027206654420668275,,0
3292,-0.02871541828050972,,0
3293,-0.0250937963088681,,0
3294,-0.017927750345966387,,0
3295,-0.008429774056498418,,0
3296,0.002519840915656546,,0
3297,0.01426667883255972,,0
3298,0.02627741237563508,,0
3299,0.03806854613968441,,0
3300,0.04917577343718932,,0
3301,0.05915676626968436,,0
3302,0.06761448059305175,,0
3303,0.07422787772732686,,0
3304,0.07877969958848724,,0
3305,0.0811746995830552,,0
3306,0.08144537134859581,,0
3307,0.07974514982249487,,0
3308,0.07633107618804733,,0
3309,0.07153903916496746,,0
3310,0.06575507048922011,,0
3311,0.05938597525449216,,0
3312,0.0528320185773741,,0
3313,0.04646364877956548,0,0
3314,0.040603457895700176,,0
3315,0.035513864958579874,,0
3316,0.031390417972702235,,0
3317,0.028360174276726074,,0
3318,0.02648433768583907,,0
3319,0.02576418867218728,,0
3320,0.02614931555196799,,0
3321,0.027547211312943937,,0
3322,0.02983341415858732,,0
3323,0.03286151522895192,,0
3324,0.03647251410912427,,0
3325,0.0405031565026175,,0
3326,0.04479302843900847,,0
3327,0.04919030135115919,,0
3328,0.053556119398540464,,0
3329,0.05776769417015762,,0
3330,0.06172022379496507,,0
3331,0.06532778606568775,,0
3332,0.0685233715822089,,0
3333,0.07125822646372337,,0
3334,0.07350066807620173,,0
3335,0.07523452438296696,,0
3336,0.07645733045078314,,0
3337,0.07717839637606094,,0
3338,0.07741684102729579,,0
3339,0.07719966670315474,,0
3340,0.07655993188676165,,0
3341,0.07553506323582666,,0
3342,0.07416533404289899,,0
3343,0.07249252470298825,,0
3344,0.07055877117762482,1,0
3345,0.06840559989780086,,0
3346,0.0660731418015222,,0
3347,0.06359951402822404,,0
3348,0.061020354958384995,,0
3349,0.05836849656577164,,0
3350,0.05567375723239874,,0
3351,0.052962838072477016,,0
3352,0.05025930625608099,,0
3353,0.04758364967273634,,0
3354,0.044953388409829924,,0
3355,0.042383229840552275,,0
3356,0.03988525553999867,,0
3357,0.037469129710984074,,0
3358,0.035142320252035,,0
3359,0.03291032500011282,,0
3360,0.030776897000818943,,0
3361,0.028744263879287784,,0
3362,0.026813337492297896,,0
3363,0.024983911029234307,,0
3364,0.023254841593901145,,0
3365,0.021624217042344848,,0
3366,0.020089506477944843,,0
3367,0.01864769432105401,,0
3368,0.01729539828444465,,0
3369,0.016028971907350642,,0
3370,0.014844592539983905,,0
3371,0.013738335837415764,,0
3372,0.012706237926640539,,0
3373,0.011744346463713959,,0
3374,0.0108487618080735,,0
3375,0.01001566951729415,0,0
3376,0.009241365315263452,,0
3377,0.008522273617320848,,0
3378,0.007854960612836009,,0
3379,0.007236142814713988,,0
3380,0.0066626918903015565,,0
3381,0.0061316364928316585,,0
3382,0.005640161719578617,,0
3383,0.005185606734476875,,0
3384,0.004765461010362283,,0
3385,0.0043773595706777645,,0
3386,0.0040190775423927716,,0
3387,0.003688524271853579,,0
3388,0.003383737202805196,,0
3389,0.003102875670868861,,0
3390,0.0028442147307667803,,0
3391,0.0026061391009937493,,0
3392,0.002387137285023794,,0
3393,0.002185795907390243,,0
3394,0.0020007942871188233,,0
3395,0.0018308992586057362,,0
3396,0.001674960241177437,,0
3397,0.0015319045522137974,,0
3398,0.0014007329545520303,,0
3399,0.0012805154265654994,,0
3400,0.0011703871420310275,,0
3401,0.001069544646807523,,0
3402,0.0009772422198660279,,0
3403,0.0008927884070807121,,0
3404,0.0008155427174590463,,0
3405,0.0007449124727468688,,0
3406,0.0006803498026558271,,0
3407,0.0006213487792083362,0,0
3408,0.0005674426846993013,,0
3409,0.0005182014088330991,,0
3410,0.00047322897117897005,,0
3411,0.00043216116580594945,,0
3412,0.0003946633252156846,,0
3413,0.0003604282010532229,,0
3414,0.00032917395913703546,,0
3415,0.0003006422863295448,,0
3416,0.0002745966067238327,,0
3417,0.00025082040445333287,,0
3418,0.0002291156502342333,,0
3419,0.00020930132856919123,,0
3420,0.00019121206224304444,,0
3421,0.00017469683059874173,,0
3422,0.00015961777786358683,,0
3423,0.00014584910756475323,,0
3424,0.00013327605902357475,,0
3425,0.0001217939617504428,,0
3426,0.00011130736352254343,,0
3427,0.0001017292278915409,,0
3428,0.00009298019685554964,,0
3429,0.00008498791456987421,,0
3430,0.00007768640789978761,,0
3431,0.00007101551986462232,,0
3432,0.00006492039208877828,,0
3433,0.00005935099251492544,,0
3434,0.000054261684850301456,,0
3435,0.000049610836363593597,,0
3436,0.00004536046085465497,,0
3437,0.00004147589382694153,,0
3438,0.000037925497024545524,1,0
3439,0.000034680389796157015,,0
3440,0.000031714204865583206,,0
3441,0.000029002866260270887,,0
3442,0.00002652438742434162,,0
3443,0.000024258687598385714,,0
3444,0.0000221874247923337,,0
3445,0.00002029384379937626,,0
3446,0.000018562637829687693,,0
3447,0.000016979822511429942,,0
3448,0.000015532621077421165,,0
3449,0.000014209359725308618,,0
3450,0.000012999372176689983,,0
3451,0.000011892912606271513,,0
3452,0.000010881076186472614,,0
3453,0.00000995572650870268,,0
3454,0.00000910942933244309,,0
3455,0.000008335392009853253,,0
3456,0.000007627408181065664,,0
3457,0.00000697980718352909,,0
3458,0.000006387407827498779,,0
3459,0.0000058454761185030175,,0
3460,0.000005349686626224719,,0
3461,0.000004896087164426864,,0
3462,0.0000044810664807901375,,0
3463,0.00000410132474978747,,0
3464,0.0000037538465882967224,,0
3465,0.0000034358763912746593,,0
3466,0.0000031448958089317504,,0
3467,0.000002878603176496024,,0
3468,0.0000026348946930079876,,0
3469,0.0000024118472769841853,0,0
3470,0.0000022077028685450707,,0
3471,0.000002020854132214576,,0
3472,0.0000018498314041827436,,0
3473,0.0000016932907535953453,,0
3474,0.0000015500031023753654,,0
3475,0.000001418844312530387,,0
3476,0.0000012987861121212123,,0
3477,0.0000011888878382081502,,0
3478,0.000001088288880781471,,0
3479,0.0000009962018084569856,,0
3480,0.0000009119060942819212,,0
3481,0.0000008347423559096859,,0
3482,0.0000007641071552201786,,0
3483,0.0000006994481776878319,,0
3484,0.0000006402599098888627,,0
3485,0.0000005860796248285047,,0
3486,0.0000005364837548379764,,0
3487,0.0000004910845606066043,,0
3488,0.0000004495270952820105,,0
3489,0.0000004114864058928916,,0
3490,0.0000003766650217274358,,0
3491,0.00000034479060549590325,,0
3492,0.00000031561384157841123,,0
3493,0.00000028890648896648077,,0
3494,0.0000002644595898410757,,0
3495,0.0000002420818583192025,,0
3496,0.0000002215981734133531,,0
3497,0.000000202848226567307,,0
3498,0.00000018568526735801788,,0
3499,0.00000016997495406135526,,0
3500,0.00000015559431262542962,1,0
3501,0.7125631695055368,,1
3502,1.0387350438688092,,1
3503,1.1325902420938943,,1
3504,1.1181627609619909,,1
3505,1.0676846904939288,,1
3506,1.0135821202205058,,1
3507,0.9661991473216194,,1
3508,0.9265324968931794,,1
3509,0.8930748062077201,,1
3510,0.8645850252025378,,1
3511,0.840671900223465,,1
3512,0.8214939498658147,,1
3513,0.807295693828169,,1
3514,0.7980839341862724,,1
3515,0.7935075685947446,,1
3516,0.7928956447328632,,1
3517,0.7953795090171858,,1
3518,0.800035011674697,,1
3519,0.8060037185364695,,1
3520,0.8125743361729967,,1
3521,0.8192217572567917,,1
3522,0.8256105358216632,,1
3523,0.8315734964233825,,1
3524,0.8370764043496033,,1
3525,0.8421778400360607,,1
3526,0.8469908602385923,,1
3527,0.8516504693315099,,1
3528,0.8562887761313478,,1
3529,0.8610181269369992,,1
3530,0.8659214785297529,,1
3531,0.40549205183162673,,0
3532,0.2348392043202181,0,0
3533,0.17253142076667594,,0
3534,0.135248035270771,,0
3535,0.09776850316122498,,0
3536,0.05923483452914091,,0
3537,0.02478200954008547,,0
3538,-0.0016398903690519884,,0
3539,-0.018735182160592556,,0
3540,-0.027206654291191623,,0
3541,-0.028715418162145623,,0
3542,-0.025093796200511553,,0
3543,-0.017927750246680918,,0
3544,-0.008429773965462184,,0
3545,0.0025198409991518123,,0
3546,0.014266678909154618,,0
3547,0.02627741244590215,,0
3548,0.038068546204139186,,0
3549,0.049175773496296704,,0
3550,0.059156766323874566,,0
3551,0.0676144806427279,,0
3552,0.07422787777285361,,0
3553,0.07877969963020703,,0
3554,0.08117469962127838,,0
3555,0.0814453713836085,,0
3556,0.07974514985456829,,0
3557,0.0763310762174213,,0
3558,0.0715390391918713,,0
3559,0.06575507051386341,,0
3560,0.05938597527706431,,0
3561,0.05283201859805382,,0
3562,0.046463648798507645,,0
3563,0.0406034579130545,0,0
3564,0.03551386497448113,,0
3565,0.03139041798727148,,0
3566,0.0283601742900767,,0
3567,0.02648433769807105,,0
3568,0.0257641886833996,,0
3569,0.026149315562244015,,0
3570,0.027547211322363117,,0
3571,0.029833414167223064,,0
3572,0.03286151523686618,,0
3573,0.036472514116377086,,0
3574,0.04050315650926288,,0
3575,0.04479302844509672,,0
3576,0.04919030135673951,,0
3577,0.053556119403649044,,0
3578,0.057767694174838846,,0
3579,0.06172022379925375,,0
3580,0.06532778606961213,,0
3581,0.06852337158580195,,0
3582,0.07125822646701226,,0
3583,0.07350066807921396,,0
3584,0.07523452438572088,,0
3585,0.07645733045330308,,0
3586,0.0771783963783664,,0
3587,0.07741684102940345,,0
3588,0.07719966670508195,,0
3589,0.0765599318885242,,0
3590,0.07553506323743363,,0
3591,0.07416533404436186,,0
3592,0.07249252470432214,,0
3593,0.07055877117884335,,0
3594,0.06840559989891397,1,0
3595,0.06607314180253909,,0
3596,0.06359951402915497,,0
3597,0.061020354959234684,,0
3598,0.05836849656654888,,0
3599,0.05567375723310514,,0
3600,0.052962838073122354,,0
3601,0.05025930625667482,,0
3602,0.04758364967327732,,0
3603,0.04495338841032351,,0
3604,0.04238322984100593,,0
3605,0.03988525554041439,,0
3606,0.03746912971136013,,0
3607,0.03514232025238013,,0
3608,0.032910325000428106,,0
3609,0.0307768970011051,,0
3610,0.028744263879551677,,0
3611,0.026813337492541334,,0
3612,0.024983911029453926,,0
3613,0.02325484159410322,,0
3614,0.021624217042530383,,0
3615,0.02008950647811491,,0
3616,0.018647694321207862,,0
3617,0.017295398284589293,,0
3618,0.01602897190747825,,0
3619,0.01484459254009792,,0
3620,0.013738335837519858,,0
3621,0.012706237926735104,,0
3622,0.011744346463798716,,0
3623,0.010848761808154125,,0
3624,0.01001566951736561,,0
3625,0.009241365315328307,0,0
3626,0.00852227361738102,,0
3627,0.00785496061289056,,0
3628,0.007236142814764646,,0
3629,0.006662691890346409,,0
3630,0.0061316364928705475,,0
3631,0.005640161719615068,,0
3632,0.005185606734506751,,0
3633,0.004765461010389173,,0
3634,0.004377359570700083,,0
3635,0.004019077542412498,,0
3636,0.003688524271871813,,0
3637,0.0033837372028218266,,0
3638,0.003102875670883608,,0
3639,0.002844214730778288,,0
3640,0.0026061391010067285,,0
3641,0.0023871372850326864,,0
3642,0.0021857959073990916,,0
3643,0.002000794287125595,,0
3644,0.001830899258612363,,0
3645,0.001674960241184358,,0
3646,0.0015319045522200546,,0
3647,0.0014007329545583206,,0
