t,nw_0,target_0,input_0
2863,0.5869843291122622,,0
2864,0.5621180675253212,,0
2865,0.5372856366794238,,0
2866,0.5126136491142914,,0
2867,0.48821655645376694,,0
2868,0.4641969406907645,,0
2869,0.4406459340259063,,0
2870,0.41764373742547684,,0
2871,0.3952602099030303,,0
2872,0.37355550299714535,,0
2873,0.35258071785525663,,0
2874,0.33237856558047485,,0
2875,0.3129840149014498,0,0
2876,0.2944249146439072,,0
2877,0.276722581792034,,0
2878,0.2598923490240508,,0
2879,0.2439440684059047,,0
2880,0.2288825703694551,,0
2881,0.21470807914760767,,0
2882,0.20141658747023813,,0
2883,0.1890001945413609,,0
2884,0.17744741213592966,,0
2885,0.16674344410316227,,0
2886,0.1568704446818047,,0
2887,0.14780776086794484,,0
2888,0.1395321636788946,,0
2889,0.13201807258018822,,0
2890,0.12523777663885258,,0
2891,0.11916165518468894,,0
2892,0.11375839994770062,,0
2893,0.10899523983430837,,0
2894,0.10483816874167659,,0
2895,0.10125217611594972,,0
2896,0.09820147935711984,,0
2897,0.09564975667517323,,0
2898,0.09356037861714803,,0
2899,0.09189663621528818,,0
2900,0.09062196355036656,,0
2901,0.08970015247506116,,0
2902,0.08909555729007995,,0
2903,0.08877328729848186,,0
2904,0.08869938536739241,,0
2905,0.08884099088620379,,0
2906,0.08916648581128772,,0
2907,0.08964562281465546,0,0
2908,0.09024963489379015,,0
2909,0.0909513261394754,,0
2910,0.09172514368673707,,0
2911,0.09254723118148847,,0
2912,0.09339546437455176,,0
2913,0.09424946969971638,,0
2914,0.09509062689932171,,0
2915,0.09590205692740814,,0
2916,0.09666859648603315,,0
2917,0.09737676063555913,,0
2918,0.09801469496661386,,0
2919,0.09857211883270885,,0
2920,0.09904026112187159,,0
2921,0.09941178999720225,,0
2922,0.09968073796448124,,0
2923,0.09984242353439103,,0
2924,0.09989337064227266,,0
2925,0.09983122687383465,,0
2926,0.09965468142523747,,0
2927,0.09936338360410675,,0
2928,0.09895786255758744,,0
2929,0.09843944879749077,,0
2930,0.0978101979831517,,0
2931,0.0970728173215789,,0
2932,0.09623059485327391,,0
2933,0.09528733181144897,,0
2934,0.09424727817266428,,0
2935,0.09311507145839112,,0
2936,0.09189567879898144,,0
2937,0.09059434223370016,,0
2938,0.08921652719203839,1,0
2939,0.08776787408116923,,0
2940,0.08625415289154785,,0
2941,0.08468122072568063,,0
2942,0.08305498215318546,,0
2943,0.08138135229709102,,0
2944,0.07966622256093775,,0
2945,0.07791542891266695,,0
2946,0.07613472264847024,,0
2947,0.07432974356732044,,0
2948,0.0725059954937991,,0
2949,0.07066882409289418,,0
2950,0.06882339692515227,,0
2951,0.06697468569378767,,0
2952,0.06512745063681598,,0
2953,0.06328622701723516,,0
2954,0.061455313662480124,,0
2955,0.05963876350121304,,0
2956,0.05784037604111122,,0
2957,0.0560636917258169,,0
2958,0.054311988103109644,,0
2959,0.052588277729674185,,0
2960,0.05089530773107741,,0
2961,0.049235560928842806,,0
2962,0.047611258440171875,,0
2963,0.046024363650076804,,0
2964,0.04447658745068219,,0
2965,0.04296939463836644,,0
2966,0.04150401135631257,,0
2967,0.04008143346817629,,0
2968,0.038702435747689556,,0
2969,0.037367581769452776,0,0
2970,0.03607723438761497,,0
2971,0.03483156669174388,,0
2972,0.0336305733326923,,0
2973,0.03247408211575423,,0
2974,0.031361765763599704,,0
2975,0.0302931537573492,,0
2976,0.029267644170553893,,0
2977,0.02828451541757966,,0
2978,0.027342937845002614,,0
2979,0.026441985101726257,,0
2980,0.025580645230761662,,0
2981,0.02475783143272066,,0
2982,0.023972392457988805,,0
2983,0.02322312259123636,,0
2984,0.022508771198308873,,0
2985,0.021828051811463987,,0
2986,0.021179650734565784,,0
2987,0.02056223515495717,,0
2988,0.01997446075343013,,0
2989,0.019414978807955834,,0
2990,0.018882442790632822,,0
2991,0.018375514460667087,,0
2992,0.01789286945914689,,0
2993,0.01743320241397279,,0
2994,0.016995231565419704,,0
2995,0.016577702924752656,,0
2996,0.016179393979871816,,0
2997,0.015799116963246224,,0
2998,0.01543572169847311,,0
2999,0.015088098042654922,,0
3000,0.014755177942468176,1,0
3001,0.7015043847152924,,1
3002,1.01237311538779,,1
3003,1.1368098141991676,,1
3004,1.1703613887516302,,1
3005,1.1639860236029826,,1
3006,1.144456168068586,,1
3007,1.1241677934478886,,1
3008,1.1075352080466065,,1
3009,1.0951572063857522,,1
3010,1.08607319001501,,1
3011,1.0787766883556746,,1
3012,1.0716397557045036,,1
3013,1.0631291460925152,,1
3014,1.0519589641145621,,1
3015,1.0372060460024566,,1
3016,1.018379143139491,,1
3017,0.9954342211119278,,1
3018,0.9687382786839935,,1
3019,0.9389923693877045,,1
3020,0.9071287798098489,,1
3021,0.8741981873991806,,1
3022,0.8412610956769573,,1
3023,0.8092947699473672,,1
3024,0.7791229921491443,,1
3025,0.7513718875512161,,1
3026,0.7264514325964555,,1
3027,0.7045594512685249,,1
3028,0.6857031467558028,,1
3029,0.6697324821193424,,1
3030,0.656379845731176,,1
3031,0.5448379314190552,,0
3032,0.4876342715082016,0,0
3033,0.4515982972805388,,0
3034,0.4141291462591521,,0
3035,0.3706602728536189,,0
3036,0.32687550859971926,,0
3037,0.2895768284100293,,0
3038,0.2623330175133862,,0
3039,0.2451191515839748,,0
3040,0.23554247698840558,,0
3041,0.230195344187202,,0
3042,0.22566761919540124,,0
3043,0.21918264748953797,,0
3044,0.2089206297568511,,0
3045,0.19409924876903517,,0
3046,0.17487891955463608,,0
3047,0.1521575927597998,,0
3048,0.12731295998933767,,0
3049,0.1019382256437531,,0
3050,0.07760439092090099,,0
3051,0.05566984678524989,,0
3052,0.03714804877153366,,0
3053,0.022636121698676792,,0
3054,0.012301053274978546,,0
3055,0.005915418347016477,,0
3056,0.002931257915375518,,0
3057,0.0025788475745400774,,0
3058,0.003976636576954906,,0
3059,0.0062395293764438975,,0
3060,0.008574699940417041,,0
3061,0.010356951206178966,,0
3062,0.011178868172367462,,0
3063,0.010874262798169276,0,0
3064,0.009516315625786032,,0
3065,0.007394114177475597,,0
3066,0.004972816144272585,,0
3067,0.0028433879062532696,,0
3068,0.0016678507706715529,,0
3069,0.0021253494744075674,,0
3070,0.00486332464932171,,0
3071,0.01045681932761977,,0
3072,0.01937765980318429,,0
3073,0.031974068930954,,0
3074,0.048460295462128045,,0
3075,0.06891512905107455,,0
3076,0.0932877273326993,,0
3077,0.12140898602297034,,0
3078,0.1530066907495673,,0
3079,0.18772284532685335,,0
3080,0.22513181965565532,,0
3081,0.26475825157497446,,0
3082,0.30609393108367033,,0
3083,0.3486131642108816,,0
3084,0.39178634044245986,,0
3085,0.4350916045648354,,0
3086,0.47802466096949303,,0
3087,0.520106820780124,,0
3088,0.560891447405131,,0
3089,0.5999689731888772,,0
3090,0.6369706574706654,,0
3091,0.6715712422659619,,0
3092,0.7034906421704414,,0
3093,0.7324947845164329,,0
3094,0.7583956972714958,1,0
3095,0.7810509272927221,,0
3096,0.8003623609080117,,0
3097,0.8162745122039496,,0
3098,0.8287723412079984,,0
3099,0.8378786634785728,,0
3100,0.8436512135248293,,0
3101,0.8461794260985471,,0
3102,0.8455810009974989,,0
3103,0.8419983180208152,,0
3104,0.8355947687162104,,0
3105,0.8265510703050849,,0
3106,0.8150616245466669,,0
3107,0.8013309803011357,,0
3108,0.7855704532597154,,0
3109,0.7679949498844176,,0
3110,0.7488200352538384,,0
3111,0.7282592764948215,,0
3112,0.7065218850675008,,0
3113,0.6838106726464932,,0
3114,0.6603203269824778,,0
3115,0.6362360061970342,,0
3116,0.6117322426913061,,0
3117,0.5869721414298394,,0
3118,0.5621068519438888,,0
3119,0.537275289083976,,0
3120,0.5126040743901203,,0
3121,0.48820766794211984,,0
3122,0.46418865965896816,,0
3123,0.44063818915504305,,0
3124,0.417636464317697,,0
3125,0.39525335060982214,0,0
3126,0.37354900556916076,,0
3127,0.3525745359137326,,0
3128,0.33237265790985815,,0
3129,0.3129783450624933,,0
3130,0.2944194506063405,,0
3131,0.2767172955857582,,0
3132,0.2598872164078224,,0
3133,0.2439390685524825,,0
3134,0.2288776855662741,,0
3135,0.21470329451219045,,0
3136,0.20141189067964277,,0
3137,0.18899557557515476,,0
3138,0.17744286303227624,,0
3139,0.1667389587277719,,0
3140,0.1568660185095512,,0
3141,0.14780339077708682,,0
3142,0.13952784775785942,,0
3143,0.1320138099469171,,0
3144,0.1252335672727164,,0
3145,0.11915749977098036,,0
3146,0.1137542997346348,,0
3147,0.10899119650244807,,0
3148,0.10483418428565044,,0
3149,0.10124825273821375,,0
3150,0.0981976193734711,,0
3151,0.09564596243167497,,0
3152,0.09355665241799241,,0
3153,0.09189298026111081,,0
3154,0.09061837988645921,,0
3155,0.08969664294886218,,0
3156,0.08909212351728668,,0
3157,0.08876993063713806,0,0
3158,0.08869610689923305,,0
3159,0.08883779140456685,,0
3160,0.08916336581489476,,0
3161,0.08964258250660109,,0
3162,0.09024667418504076,,0
3163,0.09094844465628102,,0
3164,0.09172234078134225,,0
3165,0.09254450594556848,,0
3166,0.09339281565489746,,0
3167,0.09424689611563816,,0
3168,0.09508812686138403,,0
3169,0.09589962865709162,,0
3170,0.09666623803597225,,0
3171,0.09737446991007107,,0
3172,0.09801246974224538,,0
3173,0.09856995677857655,,0
3174,0.09903815981961407,,0
3175,0.09940974696037587,,0
3176,0.09967875065725955,,0
3177,0.09984048938948752,,0
3178,0.09989148707796636,,0
3179,0.09982939131005686,,0
3180,0.09965289129866842,,0
3181,0.0993616363822384,,0
3182,0.09895615575172008,,0
3183,0.09843777997467061,,0
3184,0.09780856477703107,,0
3185,0.0970712174421948,,0
3186,0.09622902609577003,,0
3187,0.09528579206373201,,0
3188,0.09424576542203816,1,0
3189,0.09311358379716698,,0
3190,0.09189421442908635,,0
3191,0.09059289947035268,,0
3192,0.08921510446646566,,0
3193,0.08776646994244489,,0
3194,0.08625276600756182,,0
3195,0.0846798498833056,,0
3196,0.08305362625765408,,0
3197,0.08138001037064903,,0
3198,0.07966489374081781,,0
3199,0.07791411244842207,,0
3200,0.07613341789873551,,0
3201,0.07432844999604346,,0
3202,0.07250471266599218,,0
3203,0.07066755166997282,,0
3204,0.06882213465990981,,0
3205,0.06697343342504769,,0
3206,0.06512620828385185,,0
3207,0.0632849945739705,,0
3208,0.06145409119154737,,0
3209,0.05963755112791482,,0
3210,0.057839173947332005,,0
3211,0.05606250014392726,,0
3212,0.05431080730991974,,0
3213,0.052587108040463106,,0
3214,0.05089414949373826,,0
3215,0.04923441451818618,,0
3216,0.04761012425241607,,0
3217,0.046023242097543084,,0
3218,0.044475478956729514,,0
3219,0.042968299632571955,0,0
3220,0.04150293026994456,,0
3221,0.040080366729932565,,0
3222,0.03870138377973891,,0
3223,0.03736654498378185,,0
3224,0.03607621318268522,,0
3225,0.03483056144945153,,0
3226,0.033629584415635225,,0
3227,0.032473109864811986,,0
3228,0.03136081049581107,,0
3229,0.030292215764078822,,0
3230,0.0292667237159433,,0
3231,0.02828361273727821,,0
3232,0.0273420531451566,,0
3233,0.026441118558221073,,0
3234,0.02557979698870828,,0
3235,0.024757001606154464,,0
3236,0.023971581129788533,,0
3237,0.0232223298132421,,0
3238,0.022507996991617294,,0
3239,0.021827296166890355,,0
3240,0.02117891361326656,,0
3241,0.02056151648919101,,0
3242,0.019973760447440304,,0
3243,0.019414296738971628,,0
3244,0.01888177880996054,,0
3245,0.018374868394873678,,0
3246,0.017892241111330635,,0
3247,0.017432591565067945,,0
3248,0.01699463797556985,,0
3249,0.016577126334723913,,0
3250,0.016178834112491387,1,0
3251,0.015798573524862664,,0
3252,0.7023428139367699,,1
3253,1.013092447273797,,1
3254,1.137472950028915,,1
3255,1.1710056983945258,,1
3256,1.1646264269808262,,1
3257,1.1450916792971846,,1
3258,1.1247884687390952,,1
3259,1.108127673939278,,1
3260,1.0957082933168838,,1
3261,1.086571976298793,,1
3262,1.0792154506183207,,1
3263,1.072014230614923,,1
3264,1.063438370997607,,1
3265,1.0522048652872567,,1
3266,1.0373928864414859,,1
3267,1.0185129105132331,,1
3268,0.9955220165612887,,1
3269,0.9687877514877671,,1
3270,0.9390112283582467,,1
3271,0.907124399426912,,1
3272,0.8741773155206531,,1
3273,0.8412296605823057,,1
3274,0.8092577776453074,,1
3275,0.7790845002877449,,1
3276,0.7513350397485419,,1
3277,0.7264185363139339,,1
3278,0.7045320831550859,,1
3279,0.6856822713158344,,1
3280,0.6697185721899368,,1
3281,0.6563729961929217,,1
3282,0.5448622035774147,0,0
3283,0.4876857778124095,,0
3284,0.4516729658501446,,0
3285,0.41422353318256633,,0
3286,0.37077183633601773,,0
3287,0.32700240672962577,,0
3288,0.28971755511096475,,0
3289,0.262486082390629,,0
3290,0.24528289171436457,,0
3291,0.2357150112901394,,0
3292,0.23037463478028242,,0
3293,0.22585158763793345,,0
3294,0.21936929983721676,,0
3295,0.20910816048430725,,0
3296,0.19428610979417638,,0
3297,0.17506385250755363,,0
3298,0.1523396296645414,,0
3299,0.1274914006742538,,0
3300,0.10211260072842343,,0
3301,0.07777441821709719,,0
3302,0.055835387194229646,,0
3303,0.037309065815184894,,0
3304,0.022792647038328173,,0
3305,0.012453159139045322,,0
3306,0.006063196770725643,,0
3307,0.0030748060713339243,,0
3308,0.002718258170487431,,0
3309,0.004111992227421091,,0
3310,0.00637089993159945,,0
3311,0.008702141906414607,,0
3312,0.010480508566174773,,0
3313,0.011298574082759139,0,0
3314,0.010990141774922524,,0
3315,0.009628385945249729,,0
3316,0.007502390297339012,,0
3317,0.0050773110085287065,,0
3318,0.0029441150400200122,,0
3319,0.0017648261019385103,,0
3320,0.002218592844712708,,0
3321,0.004952860996449537,,0
3322,0.01054267954195165,,0
3323,0.01945988127500109,,0
3324,0.03205269581896819,,0
3325,0.04853537872246916,,0
3326,0.06898672627123603,,0
3327,0.0933559024162065,,0
3328,0.12147380876827718,,0
3329,0.15306823636185918,,0
3330,0.18778119389475734,,0
3331,0.2251870556174589,,0
3332,0.26481046319167034,,0
3333,0.30614320992953514,,0
3334,0.3486596046869517,,0
3335,0.391830039314212,,0
3336,0.43513266052275623,,0
3337,0.4780631742097553,,0
3338,0.520142892602168,,0
3339,0.5609251798231427,,0
3340,0.600000468554888,,0
3341,0.6370000181079224,,0
3342,0.6715985701121439,,0
3343,0.7035160384311993,,0
3344,0.7325183493304132,1,0
3345,0.758417529388585,,0
3346,0.7810711237675189,,0
3347,0.8003810168107584,,0
3348,0.816291720351132,,0
3349,0.8287881919147047,,0
3350,0.8378932443345601,,0
3351,0.8436646091958973,,0
3352,0.8461917181545722,,0
3353,0.845592267768067,,0
3354,0.8420086344790256,,0
3355,0.8356042063907909,,0
3356,0.8265596972205576,,0
3357,0.8150695051908543,,0
3358,0.801338175618912,,0
3359,0.7855770206715212,,0
3360,0.7680009433277182,,0
3361,0.7488255052453933,,0
3362,0.7282642702114603,,0
3363,0.7065264464429065,,0
3364,0.6838148424813961,,0
3365,0.6603241430657185,,0
3366,0.6362395034349405,,0
3367,0.6117354532430108,,0
3368,0.5869750948462903,,0
3369,0.5621095753085363,,0
3370,0.5372778071533868,,0
3371,0.5126064097329956,,0
3372,0.4882098410754662,,0
3373,0.4641906891804587,,0
3374,0.440640091870816,,0
3375,0.4176382553650818,0,0
3376,0.39525504357468955,,0
3377,0.37355061259773364,,0
3378,0.3525760678188756,,0
3379,0.3323741242719241,,0
3380,0.3129797543249149,,0
3381,0.2944208101661975,,0
3382,0.27671861187956837,,0
3383,0.2598884949928326,,0
3384,0.24394031418369083,,0
3385,0.22887890226945984,,0
3386,0.21470448565311998,,0
3387,0.2014130590296502,,0
3388,0.1889967233732339,,0
3389,0.17744399204380834,,0
3390,0.1667400702999445,,0
3391,0.1568671136235656,,0
3392,0.14780447009715594,,0
3393,0.13952891167704307,,0
3394,0.13201485862980808,,0
3395,0.12523460069500214,,0
3396,0.11915851775587538,,0
3397,0.11375530198623915,,0
3398,0.10899218263606011,,0
3399,0.10483515385508094,,0
3400,0.10124920526017961,,0
3401,0.09819855434913893,,0
3402,0.09564687936546842,,0
3403,0.09355755083378042,,0
3404,0.09189385971589664,,0
3405,0.09061923998171559,,0
3406,0.08969748333967387,,0
3407,0.08909294391946462,0,0
3408,0.08877073083245596,,0
3409,0.08869688673896958,,0
3410,0.08883855081152264,,0
3411,0.08916410478406225,,0
3412,0.08964330110461502,,0
3413,0.09024737254862653,,0
3414,0.09094912298980315,,0
3415,0.09172299935361161,,0
3416,0.09254514508606984,,0
3417,0.09339343574950262,,0
3418,0.09424749760197898,,0
3419,0.09508871022394533,,0
3420,0.09590019442212941,,0
3421,0.09666678676633816,,0
3422,0.09737500220001809,,0
3423,0.09801298621225951,,0
3424,0.09857045807031006,,0
3425,0.0990386465909377,,0
3426,0.09941021988060955,,0
3427,0.09967921040259882,,0
3428,0.09984093663865184,,0
3429,0.09989192250809087,,0
3430,0.09982981559283424,,0
3431,0.0996533050967671,,0
3432,0.0993620403459754,,0
3433,0.09895655051602946,,0
3434,0.09843816615633777,,0
3435,0.09780894297220871,,0
3436,0.09707158822419394,,0
3437,0.09622939001312517,,0
3438,0.09528614963852844,1,0
3439,0.09424611714850173,,0
3440,0.09311393014051275,,0
3441,0.09189455582461686,,0
3442,0.09059323632278231,,0
3443,0.08921543714947767,,0
3444,0.08776679879847843,,0
3445,0.08625309134779978,,0
3446,0.08468017198785473,,0
3447,0.08305394537592362,,0
3448,0.08138032672188895,,0
3449,0.07966520751482803,,0
3450,0.07791442380640734,,0
3451,0.07613372697429382,,0
3452,0.07432875689627466,,0
3453,0.0725050174727136,,0
3454,0.07066785444102891,,0
3455,0.06882243543056282,,0
3456,0.06697373220943525,,0
3457,0.06512650507648102,,0
3458,0.06328528935127518,,0
3459,0.06145438391345297,,0
3460,0.05963784173942361,,0
3461,0.057839462380107926,,0
3462,0.056062786317874556,,0
3463,0.05431109113473858,,0
3464,0.0525873894171732,,0
3465,0.05089442831617259,,0
3466,0.049234690674429815,,0
3467,0.04761039762619146,,0
3468,0.04602351256954542,,0
3469,0.04447574640588346,0,0
3470,0.04296856393723183,,0
3471,0.04150319130900802,,0
3472,0.04008062438388948,,0
3473,0.038701637931640165,,0
3474,0.03736679552011876,,0
3475,0.03607645999420223,,0
3476,0.03483080443186945,,0
3477,0.033629823470300996,,0
3478,0.03247334489926991,,0
3479,0.031361041424287965,,0
3480,0.03029244250791179,,0
3481,0.029266946203918197,,0
3482,0.028283830905914596,,0
3483,0.02734226693891586,,0
3484,0.026441327929657872,,0
3485,0.025580001898555017,,0
3486,0.02475720202335943,,0
3487,0.02397177703149385,,0
3488,0.0232225211847248,,0
3489,0.022508183826168073,,0
3490,0.021827478465667856,,0
3491,0.021179091385109483,,0
3492,0.020561689750390133,,0
3493,0.019973929221489734,,0
3494,0.019414461056283507,,0
3495,0.01888193870757003,,0
3496,0.01837502391611156,,0
3497,0.01789239230548297,,0
3498,0.01743273848702901,,0
3499,0.01699478068546999,,0
3500,0.016577264897560624,1,0
3501,0.702973347255418,,1
3502,1.013635210151972,,1
3503,1.1379722539861143,,1
3504,1.171487943960273,,1
3505,1.1651022352489835,,1
3506,1.1455604933050147,,1
3507,1.1252434568266603,,1
3508,1.1085596292222284,,1
3509,1.0961081876982353,,1
3510,1.086932387806593,,1
3511,1.0795312191809447,,1
3512,1.0722826308505387,,1
3513,1.0636589915850438,,1
3514,1.0523793135500747,,1
3515,1.037524396364859,,1
3516,1.018605910320228,,1
3517,0.9955816980903391,,1
3518,0.9688196726710745,,1
3519,0.9390209702437422,,1
3520,0.9071172902038735,,1
3521,0.874158226199607,,1
3522,0.841202870629417,,1
3523,0.8092269041034044,,1
3524,0.7790524807136823,,1
3525,0.7513041575479693,,1
3526,0.7263904765850788,,1
3527,0.7045080077351435,,1
3528,0.6856629030883656,,1
3529,0.6697042805696807,,1
3530,0.6563638777741723,,1
3531,0.5448755294901013,,0
3532,0.4877187184686709,0,0
3533,0.451722587309056,,0
3534,0.41428736461374227,,0
3535,0.3708480596134116,,0
3536,0.3270897079679709,,0
3537,0.2898148620558232,,0
3538,0.26259233446955377,,0
3539,0.24539690499582534,,0
3540,0.23583544539524626,,0
3541,0.23050003619212855,,0
3542,0.2259804722935459,,0
3543,0.2195002422332415,,0
3544,0.2092398679428049,,0
3545,0.19441747203068838,,0
3546,0.17519396509822815,,0
3547,0.1524677950128308,,0
3548,0.12761711233340378,,0
3549,0.1022355173386611,,0
3550,0.07789433262240664,,0
3551,0.05595219507731741,,0
3552,0.03742273681996444,,0
3553,0.022903200087387443,,0
3554,0.012560642633888008,,0
3555,0.006167673633382886,,0
3556,0.0031763431343194704,,0
3557,0.0028169191992390985,,0
3558,0.004207833803091088,,0
3559,0.0064639694711536855,,0
3560,0.008792477201325699,,0
3561,0.010568138343025613,,0
3562,0.011383519206312531,,0
3563,0.01107241681402149,0,0
3564,0.009708000900587432,,0
3565,0.007579352348852986,,0
3566,0.005151626182660074,,0
3567,0.0030157897277702794,,0
3568,0.001833868381711401,,0
3569,0.0022850135822023443,,0
3570,0.005016674709269697,,0
3571,0.010603905030026839,,0
3572,0.019518542029216546,,0
3573,0.032108820229560964,,0
3574,0.04858900011527667,,0
3575,0.06903788280347278,,0
3576,0.09340463686434686,,0
3577,0.12152016823902456,,0
3578,0.1531122719536695,,0
3579,0.18782296033267154,,0
3580,0.22522661087875218,,0
3581,0.2648478681345785,,0
3582,0.30617852793274913,,0
3583,0.34869290130369646,,0
3584,0.3918613819419552,,0
3585,0.4351621180876829,,0
3586,0.4780908168641824,,0
3587,0.5201687914327555,,0
3588,0.5609494065679604,,0
3589,0.6000230953279097,,0
3590,0.6370211171301594,,0
3591,0.6716182134493296,,0
3592,0.7035342977385252,,0
3593,0.7325352956053419,,0
3594,0.758433232733075,1,0
3595,0.7810856531612791,,0
3596,0.8003944398971675,,0
3597,0.8163041032375047,,0
3598,0.8287995989884469,,0
3599,0.8379037380966157,,0
3600,0.8436742501126904,,0
3601,0.8462005645293658,,0
3602,0.8456003756324455,,0
3603,0.8420160575048558,,0
3604,0.8356109958227858,,0
3605,0.8265659018291971,,0
3606,0.8150751712451716,,0
3607,0.8013433468783193,,0
3608,0.7855817383955985,,0
3609,0.7680052463026472,,0
3610,0.7488294298255124,,0
3611,0.7282678503742489,,0
3612,0.706529713855617,,0
3613,0.6838178265774779,,0
3614,0.6603268711291675,,0
3615,0.636242000690785,,0
3616,0.6117377429521759,,0
3617,0.5869771984032668,,0
3618,0.562111512340396,,0
3619,0.537279595618865,,0
3620,0.5126080660205682,,0
3621,0.4882113800995231,,0
3622,0.464192124474859,,0
3623,0.4406414356792957,,0
3624,0.4176395187281584,,0
3625,0.39525623641281293,0,0
3626,0.3735517437906058,,0
3627,0.35257714528090783,,0
3628,0.33237515502390524,,0
3629,0.31298074456204306,,0
3630,0.29442176532259035,,0
3631,0.27671953668948335,,0
3632,0.2598893935487334,,0
3633,0.24394118999138037,,0
3634,0.22887975830042495,,0
3635,0.21470532439422185,,0
3636,0.20141388253032513,,0
3637,0.18899753329024985,,0
3638,0.17744478968367364,,0
3639,0.1667408566590411,,0
3640,0.15686788942600036,,0
3641,0.1478052358303829,,0
3642,0.139529667625256,,0
3643,0.13201560490510822,,0
3644,0.12523533726635155,,0
3645,0.11915924447583154,,0
3646,0.11375601861549042,,0
3647,0.10899288886578884,,0
3648,0.10483584932716908,,0
3649,0.10124988958531148,,0
3650,0.0981992271228723,,0
3651,0.09564754018229948,,0
3652,0.09355819929931913,,0
3653,0.09189449545722295,,0
3654,0.09061986265603636,,0
3655,0.08969809264136483,,0
3656,0.08909353958562141,,0
3657,0.08877131264707719,0,0
3658,0.08869745453590228,,0
3659,0.08883910447626331,,0
3660,0.08916464425455373,,0
3661,0.08964382637117321,,0
3662,0.0902478836530764,,0
3663,0.09094962002396348,,0
3664,0.09172348245722958,,0
3665,0.0925456144442684,,0
3666,0.09339389158989113,,0
3667,0.09424794019145308,,0
3668,0.09508913986527519,,0
3669,0.09590061145040911,,0
3670,0.09666719154534464,,0
3671,0.09737539511852615,,0
3672,0.09801336768038493,,0
3673,0.09857082851587823,,0
3674,0.09903900645594975,,0
3675,0.09941056961780749,,0
3676,0.09967955047216202,,0
3677,0.09984126750504281,,0
3678,0.09989224463706675,,0
3679,0.0998301294486297,,0
3680,0.09965361113944901,,0
3681,0.09936233902900556,,0
3682,0.09895684228400273,,0
3683,0.09843845144292135,,0
3684,0.09780922219826893,,0
3685,0.09707186179611733,,0
3686,0.09622965832133881,,0
3687,0.09528641305619076,,0
3688,0.09424637603040491,1,0
3689,0.09311418482214043,,0
3690,0.0918948066213873,,0
3691,0.09059348352946275,,0
3692,0.0892156810397649,,0
3693,0.08776703962472857,,0
3694,0.08625332934092053,,0
3695,0.0846804073573306,,0
3696,0.0830541783099788,,0
3697,0.0813805573877814,,0
3698,0.07966543605926191,,0
3699,0.0779146503560472,,0
3700,0.07613395163638742,,0
3701,0.07432897975935662,,0
3702,0.07250523860740726,,0
3703,0.07066807390090014,,0
3704,0.06882265325304504,,0
3705,0.06697394841680682,,0
3706,0.06512671967688388,,0
3707,0.06328550233976124,,0
3708,0.06145459527305978,,0
3709,0.059638051442266395,,0
3710,0.05783967038846444,,0
3711,0.056062992585281836,,0
3712,0.05431129560707382,,0
3713,0.05258759203371814,,0
3714,0.05089462901065708,,0
3715,0.0492348893760475,,0
3716,0.04761059426057542,,0
3717,0.046023707059704586,,0
3718,0.044475938673101525,,0
3719,0.042968753901916915,0,0
3720,0.04150337889149121,,0
3721,0.04008080950517371,,0
3722,0.0387018205140916,,0
3723,0.03736697548811645,,0
3724,0.036076637274714135,,0
3725,0.034830978954984965,,0
3726,0.03362999516970716,,0
3727,0.03247351371266467,,0
3728,0.03136120729375724,,0
3729,0.03029260538023887,,0
3730,0.029267106030850074,,0
3731,0.028283987644373773,,0
3732,0.027342420551172253,,0
3733,0.026441478383454182,,0
3734,0.025580149167184207,,0
3735,0.02475734608571226,,0
3736,0.023971917872065304,,0
3737,0.023222658793581027,,0
3738,0.022508318198889384,,0
3739,0.021827609603256408,,0
3740,0.021179219293868217,,0
3741,0.02056181444178408,,0
3742,0.019974050711982997,,0
3743,0.019414579367158232,,0
3744,0.018882053864719577,,0
3745,0.018375135949831603,,0
3746,0.01789250125023613,,0
3747,0.017432844381207385,,0
3748,0.016994883571156638,,0
3749,0.7033133449347218,,1
3750,1.0139287358106346,1,1
3751,1.1382421704999226,,1
3752,1.1717478782162423,,1
3753,1.1653576724096457,,1
3754,1.145811155335673,,1
3755,1.125485841185469,,1
3756,1.1087890261490263,,1
3757,1.0963199976793054,,1
3758,1.0871228540355067,,1
3759,1.0796977607859546,,1
3760,1.0724239273525462,,1
3761,1.0637749169758315,,1
3762,1.0524707812277188,,1
3763,1.0375931551091755,,1
3764,1.0186543200640812,,1
3765,0.9956125071102453,,1
3766,0.9688358122144847,,1
3767,0.9390253775564983,,1
3768,0.9071127663089886,,1
3769,0.8741473307660188,,1
3770,0.8411878530050725,,1
3771,0.8092096671378013,,1
3772,0.7790345723518568,,1
3773,0.7512867842842939,,1
3774,0.7263745326306235,,1
3775,0.7044941140587113,,1
3776,0.6856514512008376,,1
3777,0.6696954768831738,,1
3778,0.656357785437911,,1
3779,0.5448811686746418,,0
3780,0.48773460376925426,,0
3781,0.45174718624633226,,0
3782,0.4143193896633576,0,0
3783,0.3708865654213761,,0
3784,0.32713401299959277,,0
3785,0.28986441107454697,,0
3786,0.26264657835879035,,0
3787,0.24545523020623983,,0
3788,0.23589715653478227,,0
3789,0.23056437840677102,,0
3790,0.2260466741391478,,0
3791,0.21956756200948702,,0
3792,0.20930763238296146,,0
3793,0.1944851022043701,,0
3794,0.17526098877321417,,0
